 
PGA:,  0.11 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  65.86 cm/s
Significant duration:,  92.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.760	0.0025858	0.1884289	-0.2276622	0.9975685
143.765	0.0025602	0.2010494	-0.2266885	0.9975692
143.770	0.0024699	0.2133856	-0.2256524	0.9975700
143.775	0.0025171	0.2256162	-0.2245549	0.9975707
143.780	0.0026314	0.2382429	-0.2233952	0.9975715
143.785	0.0026283	0.2511424	-0.2221718	0.9975723
143.790	0.0026832	0.2641689	-0.2208835	0.9975731
143.795	0.0028129	0.2776482	-0.2195290	0.9975740
143.800	0.0027666	0.2913321	-0.2181065	0.9975749
143.805	0.0029037	0.3052385	-0.2166151	0.9975759
143.810	0.0030162	0.3197570	-0.2150526	0.9975769
143.815	0.0030076	0.3345302	-0.2134169	0.9975779
143.820	0.0029435	0.3491252	-0.2117077	0.9975790
143.825	0.0027516	0.3630923	-0.2099272	0.9975799
143.830	0.0024695	0.3758969	-0.2080797	0.9975807
143.835	0.0022030	0.3873563	-0.2061716	0.9975814
143.840	0.0018442	0.3972821	-0.2042100	0.9975819
143.845	0.0013627	0.4051472	-0.2022039	0.9975822
143.850	0.0008632	0.4106063	-0.2001645	0.9975823
143.855	0.0003839	0.4136648	-0.1981039	0.9975824
143.860	-0.0000490	0.4144860	-0.1960335	0.9975824
143.865	-0.0004699	0.4132134	-0.1939642	0.9975824
143.870	-0.0009105	0.4098280	-0.1919066	0.9975824
143.875	-0.0013206	0.4043563	-0.1898712	0.9975826
143.880	-0.0015685	0.3972708	-0.1878671	0.9975828
143.885	-0.0017738	0.3890738	-0.1859012	0.9975832
143.890	-0.0020414	0.3797171	-0.1839793	0.9975836
143.895	-0.0021927	0.3693331	-0.1821066	0.9975841
143.900	-0.0022479	0.3584425	-0.1802872	0.9975847
143.905	-0.0022316	0.3474566	-0.1785224	0.9975853
143.910	-0.0021331	0.3367522	-0.1768119	0.9975858
143.915	-0.0020652	0.3264557	-0.1751539	0.9975864
143.920	-0.0019150	0.3166943	-0.1735460	0.9975868
143.925	-0.0016675	0.3079082	-0.1719845	0.9975872
143.930	-0.0015444	0.3000311	-0.1704647	0.9975875
143.935	-0.0014099	0.2927856	-0.1689826	0.9975878
143.940	-0.0012477	0.2862677	-0.1675350	0.9975880
143.945	-0.0011093	0.2804870	-0.1661181	0.9975881
143.950	-0.0010601	0.2751666	-0.1647290	0.9975883
143.955	-0.0009785	0.2701672	-0.1633656	0.9975884
143.960	-0.0009584	0.2654169	-0.1620267	0.9975885
143.965	-0.0010152	0.2605767	-0.1607117	0.9975886
143.970	-0.0011074	0.2553710	-0.1594218	0.9975887
143.975	-0.0011726	0.2497792	-0.1581590	0.9975889
143.980	-0.0011150	0.2441690	-0.1569241	0.9975891
143.985	-0.0011951	0.2385035	-0.1557174	0.9975892
143.990	-0.0013219	0.2323306	-0.1545403	0.9975894
143.995	-0.0013985	0.2256587	-0.1533953	0.9975896
144.000	-0.0015191	0.2185033	-0.1522849	0.9975899
144.005	-0.0015483	0.2109806	-0.1512112	0.9975901
144.010	-0.0014113	0.2037222	-0.1501745	0.9975904
144.015	-0.0013947	0.1968407	-0.1491731	0.9975906
144.020	-0.0013570	0.1900922	-0.1482057	0.9975908
144.025	-0.0011239	0.1840076	-0.1472705	0.9975910
144.030	-0.0009400	0.1789459	-0.1463631	0.9975911
144.035	-0.0006570	0.1750292	-0.1454782	0.9975912
144.040	-0.0003034	0.1726737	-0.1446089	0.9975913
144.045	-0.0000958	0.1716946	-0.1437480	0.9975913
144.050	0.0000060	0.1714743	-0.1428901	0.9975913
144.055	0.0000725	0.1716667	-0.1420322	0.9975913
144.060	0.0002218	0.1723886	-0.1411721	0.9975913
144.065	0.0003325	0.1737481	-0.1403067	0.9975913
144.070	0.0002509	0.1751787	-0.1394344	0.9975913
144.075	0.0002756	0.1764700	-0.1385553	0.9975913
144.080	0.0002312	0.1777131	-0.1376698	0.9975913
144.085	0.0000459	0.1783927	-0.1367796	0.9975913
144.090	-0.0002785	0.1778221	-0.1358890	0.9975913
144.095	-0.0004548	0.1760236	-0.1350044	0.9975913
144.100	-0.0005780	0.1734908	-0.1341306	0.9975914
144.105	-0.0009285	0.1697961	-0.1332724	0.9975914
144.110	-0.0011498	0.1646990	-0.1324362	0.9975916
144.115	-0.0012815	0.1587361	-0.1316276	0.9975917
144.120	-0.0015128	0.1518832	-0.1308510	0.9975920
144.125	-0.0015997	0.1442499	-0.1301107	0.9975922
144.130	-0.0015614	0.1364972	-0.1294088	0.9975925
144.135	-0.0017298	0.1284254	-0.1287465	0.9975929
144.140	-0.0016815	0.1200590	-0.1281253	0.9975932
144.145	-0.0013611	0.1125969	-0.1275437	0.9975935
144.150	-0.0011815	0.1063611	-0.1269963	0.9975937
144.155	-0.0010402	0.1009126	-0.1264781	0.9975938
144.160	-0.0008221	0.0963454	-0.1259850	0.9975939
144.165	-0.0005538	0.0929709	-0.1255117	0.9975940
144.170	-0.0004102	0.0906066	-0.1250527	0.9975940
144.175	-0.0002687	0.0889415	-0.1246039	0.9975940
144.180	-0.0001489	0.0879173	-0.1241617	0.9975940
144.185	-0.0002507	0.0869374	-0.1237246	0.9975940
144.190	-0.0003798	0.0853911	-0.1232938	0.9975940
144.195	-0.0006396	0.0828911	-0.1228730	0.9975941
144.200	-0.0010448	0.0787602	-0.1224689	0.9975941
144.205	-0.0014826	0.0725619	-0.1220906	0.9975943
144.210	-0.0018430	0.0644060	-0.1217482	0.9975947
144.215	-0.0023002	0.0542449	-0.1214516	0.9975952
144.220	-0.0027122	0.0419521	-0.1212111	0.9975959
144.225	-0.0030113	0.0279152	-0.1210364	0.9975969
144.230	-0.0033715	0.0122613	-0.1209360	0.9975981
144.235	-0.0036108	-0.0048629	-0.1209175	0.9975995
144.240	-0.0037554	-0.0229286	-0.1209869	0.9976011
144.245	-0.0038327	-0.0415386	-0.1211481	0.9976028
144.250	-0.0039724	-0.0606807	-0.1214037	0.9976046
144.255	-0.0041030	-0.0804857	-0.1217566	0.9976065
144.260	-0.0040444	-0.1004673	-0.1222090	0.9976084
144.265	-0.0040580	-0.1203385	-0.1227610	0.9976103
144.270	-0.0041492	-0.1404667	-0.1234130	0.9976123
144.275	-0.0041815	-0.1608978	-0.1241664	0.9976143
144.280	-0.0040921	-0.1811887	-0.1250216	0.9976163
144.285	-0.0040029	-0.2010417	-0.1259772	0.9976182
144.290	-0.0039001	-0.2204239	-0.1270309	0.9976201
144.295	-0.0037607	-0.2392120	-0.1281799	0.9976218
144.300	-0.0036025	-0.2572703	-0.1294212	0.9976234
144.305	-0.0034467	-0.2745585	-0.1307507	0.9976248
144.310	-0.0032337	-0.2909421	-0.1321645	0.9976261
144.315	-0.0030417	-0.3063323	-0.1336577	0.9976273
144.320	-0.0027740	-0.3205951	-0.1352250	0.9976283
144.325	-0.0023859	-0.3332497	-0.1368596	0.9976291
144.330	-0.0021221	-0.3443056	-0.1385535	0.9976297
144.335	-0.0018596	-0.3540708	-0.1402994	0.9976301
144.340	-0.0014726	-0.3622431	-0.1420902	0.9976304
144.345	-0.0011935	-0.3687818	-0.1439178	0.9976307
144.350	-0.0010301	-0.3742353	-0.1457753	0.9976308
144.355	-0.0009014	-0.3789723	-0.1476583	0.9976309
144.360	-0.0007089	-0.3829214	-0.1495631	0.9976310
144.365	-0.0004977	-0.3858804	-0.1514851	0.9976310
144.370	-0.0003784	-0.3880290	-0.1534198	0.9976311
144.375	-0.0003288	-0.3897632	-0.1553643	0.9976311
144.380	-0.0004527	-0.3916798	-0.1573179	0.9976311
144.385	-0.0004706	-0.3939441	-0.1592820	0.9976311
144.390	-0.0004299	-0.3961526	-0.1612572	0.9976311
144.395	-0.0005897	-0.3986532	-0.1632442	0.9976312
144.400	-0.0007736	-0.4019966	-0.1652459	0.9976312
144.405	-0.0008436	-0.4059628	-0.1672658	0.9976313
144.410	-0.0009749	-0.4104227	-0.1693067	0.9976314
144.415	-0.0011838	-0.4157170	-0.1713721	0.9976315
144.420	-0.0012944	-0.4217949	-0.1734659	0.9976317
144.425	-0.0013627	-0.4283115	-0.1755911	0.9976319
144.430	-0.0014123	-0.4351172	-0.1777497	0.9976322
144.435	-0.0015682	-0.4424270	-0.1799436	0.9976324
144.440	-0.0016188	-0.4502432	-0.1821752	0.9976327
144.445	-0.0014747	-0.4578300	-0.1844454	0.9976330
144.450	-0.0013688	-0.4648037	-0.1867520	0.9976332
144.455	-0.0012888	-0.4713216	-0.1890923	0.9976334
144.460	-0.0011830	-0.4773837	-0.1914641	0.9976336
144.465	-0.0009850	-0.4827008	-0.1938643	0.9976337
144.470	-0.0008287	-0.4871489	-0.1962889	0.9976338
144.475	-0.0006585	-0.4907965	-0.1987338	0.9976339
144.480	-0.0004758	-0.4935784	-0.2011947	0.9976340
144.485	-0.0003599	-0.4956280	-0.2036677	0.9976340
144.490	-0.0002152	-0.4970384	-0.2061494	0.9976340
144.495	0.0000650	-0.4974069	-0.2086355	0.9976340
144.500	0.0003113	-0.4964842	-0.2111202	0.9976340
144.505	0.0005262	-0.4944302	-0.2135975	0.9976340
144.510	0.0007758	-0.4912370	-0.2160617	0.9976341
144.515	0.0008989	-0.4871298	-0.2185076	0.9976341
144.520	0.0009630	-0.4825634	-0.2209318	0.9976342
144.525	0.0009495	-0.4778730	-0.2233329	0.9976344
144.530	0.0009813	-0.4731378	-0.2257105	0.9976345
144.535	0.0009885	-0.4683068	-0.2280641	0.9976346
144.540	0.0009370	-0.4635844	-0.2303938	0.9976347
144.545	0.0009169	-0.4590377	-0.2327004	0.9976348
144.550	0.0010095	-0.4543133	-0.2349837	0.9976349
144.555	0.0012637	-0.4487382	-0.2372414	0.9976350
144.560	0.0015900	-0.4417395	-0.2394676	0.9976353
144.565	0.0019038	-0.4331709	-0.2416548	0.9976356
144.570	0.0020171	-0.4235547	-0.2437966	0.9976361
144.575	0.0023761	-0.4127804	-0.2458875	0.9976367
144.580	0.0028760	-0.3998996	-0.2479192	0.9976375
144.585	0.0032559	-0.3848610	-0.2498811	0.9976386
144.590	0.0036178	-0.3680032	-0.2517632	0.9976400
144.595	0.0039707	-0.3493924	-0.2535567	0.9976417
144.600	0.0042374	-0.3292620	-0.2552534	0.9976436
144.605	0.0044542	-0.3079460	-0.2568464	0.9976458
144.610	0.0046700	-0.2855690	-0.2583302	0.9976483
144.615	0.0049422	-0.2619950	-0.2596991	0.9976510
144.620	0.0051499	-0.2372440	-0.2609472	0.9976540
144.625	0.0053168	-0.2115744	-0.2620692	0.9976572
144.630	0.0055130	-0.1850143	-0.2630607	0.9976606
144.635	0.0057537	-0.1573827	-0.2639167	0.9976643
144.640	0.0059126	-0.1287709	-0.2646321	0.9976683
144.645	0.0060302	-0.0994811	-0.2652027	0.9976725
144.650	0.0062694	-0.0693163	-0.2656247	0.9976769
144.655	0.0063751	-0.0383055	-0.2658938	0.9976816
144.660	0.0063616	-0.0070687	-0.2660072	0.9976863
144.665	0.0062965	0.0239753	-0.2659649	0.9976910
144.670	0.0061156	0.0544160	-0.2657690	0.9976955
144.675	0.0058229	0.0836952	-0.2654237	0.9976997
144.680	0.0053649	0.1111333	-0.2649366	0.9977033
144.685	0.0046802	0.1357689	-0.2643193	0.9977063
144.690	0.0038821	0.1567678	-0.2635880	0.9977085
144.695	0.0030501	0.1737689	-0.2627617	0.9977099
144.700	0.0023547	0.1870241	-0.2618597	0.9977108
144.705	0.0016176	0.1967662	-0.2609002	0.9977112
144.710	0.0010552	0.2033212	-0.2599000	0.9977115
144.715	0.0007992	0.2078693	-0.2588720	0.9977116
144.720	0.0006232	0.2113577	-0.2578239	0.9977116
144.725	0.0004495	0.2139886	-0.2567606	0.9977117
144.730	0.0003092	0.2158494	-0.2556860	0.9977117
144.735	0.0001996	0.2170973	-0.2546036	0.9977117
144.740	0.0002042	0.2180877	-0.2535157	0.9977117
144.745	0.0003072	0.2193419	-0.2524221	0.9977117
144.750	0.0003812	0.2210301	-0.2513211	0.9977117
144.755	0.0005192	0.2232385	-0.2502105	0.9977117
144.760	0.0006561	0.2261209	-0.2490871	0.9977118
144.765	0.0005887	0.2291737	-0.2479488	0.9977118
144.770	0.0004840	0.2318045	-0.2467964	0.9977119
144.775	0.0003961	0.2339629	-0.2456320	0.9977119
144.780	0.0002992	0.2356683	-0.2444579	0.9977119
144.785	0.0001555	0.2367836	-0.2432768	0.9977119
144.790	0.0000579	0.2373069	-0.2420915	0.9977119
144.795	-0.0000310	0.2373727	-0.2409048	0.9977119
144.800	-0.0001306	0.2369763	-0.2397190	0.9977119
144.805	-0.0002015	0.2361618	-0.2385361	0.9977119
144.810	-0.0001424	0.2353186	-0.2373574	0.9977119
144.815	-0.0000711	0.2347951	-0.2361821	0.9977119
144.820	-0.0000239	0.2345620	-0.2350087	0.9977119
144.825	-0.0001408	0.2341581	-0.2338369	0.9977119
144.830	-0.0002461	0.2332092	-0.2326685	0.9977119
144.835	-0.0003444	0.2317610	-0.2315061	0.9977119
144.840	-0.0004833	0.2297311	-0.2303524	0.9977119
144.845	-0.0005908	0.2270969	-0.2292103	0.9977120
144.850	-0.0005316	0.2243444	-0.2280817	0.9977120
144.855	-0.0003659	0.2221432	-0.2269655	0.9977120
144.860	-0.0002203	0.2207054	-0.2258584	0.9977121
144.865	0.0000164	0.2202053	-0.2247561	0.9977121
144.870	0.0003024	0.2209873	-0.2236531	0.9977121
144.875	0.0005847	0.2231630	-0.2225427	0.9977121
144.880	0.0009686	0.2269726	-0.2214174	0.9977122
144.885	0.0013760	0.2327229	-0.2202681	0.9977123
144.890	0.0017664	0.2404297	-0.2190853	0.9977126
144.895	0.0020380	0.2497599	-0.2178598	0.9977130
144.900	0.0022722	0.2603305	-0.2165846	0.9977136
144.905	0.0025007	0.2720361	-0.2152536	0.9977143
144.910	0.0027326	0.2848709	-0.2138614	0.9977151
144.915	0.0029584	0.2988281	-0.2124021	0.9977160
144.920	0.0030413	0.3135425	-0.2108712	0.9977171
144.925	0.0033005	0.3290958	-0.2092646	0.9977182
144.930	0.0035945	0.3460058	-0.2075769	0.9977196
144.935	0.0037724	0.3640730	-0.2058017	0.9977212
144.940	0.0040017	0.3831389	-0.2039336	0.9977230
144.945	0.0042616	0.4034048	-0.2019673	0.9977250
144.950	0.0046860	0.4253487	-0.1998954	0.9977273
144.955	0.0050974	0.4493425	-0.1977087	0.9977301
144.960	0.0054303	0.4751619	-0.1953974	0.9977334
144.965	0.0057045	0.5024700	-0.1929533	0.9977370
144.970	0.0059840	0.5311360	-0.1903693	0.9977410
144.975	0.0061855	0.5609817	-0.1876390	0.9977453
144.980	0.0062902	0.5915784	-0.1847576	0.9977499
144.985	0.0063723	0.6226331	-0.1817221	0.9977546
144.990	0.0064856	0.6541670	-0.1785301	0.9977594
144.995	0.0064553	0.6859045	-0.1751799	0.9977643
145.000	0.0063422	0.7172905	-0.1716719	0.9977691
145.005	0.0064531	0.7486711	-0.1680070	0.9977739
145.010	0.0064873	0.7804074	-0.1641843	0.9977788
145.015	0.0063770	0.8119571	-0.1602034	0.9977836
145.020	0.0062167	0.8428431	-0.1560664	0.9977883
145.025	0.0059511	0.8726846	-0.1517776	0.9977926
145.030	0.0056844	0.9012209	-0.1473428	0.9977966
145.035	0.0053209	0.9282115	-0.1427692	0.9978001
145.040	0.0047741	0.9529694	-0.1380663	0.9978031
145.045	0.0041724	0.9749105	-0.1332466	0.9978055
145.050	0.0036030	0.9939797	-0.1283244	0.9978072
145.055	0.0030104	1.0101991	-0.1233139	0.9978085
145.060	0.0024594	1.0236138	-0.1182294	0.9978094
145.065	0.0019525	1.0344338	-0.1130843	0.9978100
145.070	0.0014956	1.0428902	-0.1078910	0.9978103
145.075	0.0012197	1.0495494	-0.1026599	0.9978106
145.080	0.0010640	1.0551501	-0.0973981	0.9978107
145.085	0.0009757	1.0601522	-0.0921099	0.9978108
145.090	0.0009419	1.0648550	-0.0867973	0.9978109
145.095	0.0010439	1.0697251	-0.0814609	0.9978111
145.100	0.0011803	1.0751799	-0.0760986	0.9978112
145.105	0.0012154	1.0810554	-0.0707080	0.9978114
145.110	0.0012044	1.0869899	-0.0652879	0.9978115
145.115	0.0012652	1.0930465	-0.0598378	0.9978117
145.120	0.0011871	1.0990609	-0.0543576	0.9978119
145.125	0.0010560	1.1045622	-0.0488485	0.9978120
145.130	0.0009132	1.1093916	-0.0433136	0.9978122
145.135	0.0007012	1.1133509	-0.0377568	0.9978122
145.140	0.0005491	1.1164173	-0.0321823	0.9978123
145.145	0.0004545	1.1188787	-0.0265941	0.9978123
145.150	0.0003660	1.1208910	-0.0209947	0.9978123
145.155	0.0002035	1.1222877	-0.0153867	0.9978123
145.160	0.0000761	1.1229734	-0.0097736	0.9978123
145.165	0.0000116	1.1231885	-0.0041582	0.9978123
145.170	-0.0001160	1.1229324	0.0014571	0.9978123
145.175	-0.0002747	1.1219740	0.0070694	0.9978123
145.180	-0.0003763	1.1203774	0.0126753	0.9978124
145.185	-0.0005049	1.1182162	0.0182718	0.9978124
145.190	-0.0006953	1.1152727	0.0238555	0.9978124
145.195	-0.0009924	1.1111335	0.0294215	0.9978125
145.200	-0.0011006	1.1060004	0.0349643	0.9978126
145.205	-0.0010830	1.1006450	0.0404809	0.9978128
145.210	-0.0010842	1.0953298	0.0459709	0.9978129
145.215	-0.0010863	1.0900066	0.0514342	0.9978131
145.220	-0.0010212	1.0848379	0.0568713	0.9978132
145.225	-0.0008494	1.0802503	0.0622841	0.9978133
145.230	-0.0005797	1.0767454	0.0676765	0.9978134
145.235	-0.0002570	1.0746933	0.0730551	0.9978134
145.240	0.0000391	1.0741589	0.0784273	0.9978134
145.245	0.0004274	1.0753030	0.0838009	0.9978134
145.250	0.0007453	1.0781790	0.0891846	0.9978134
145.255	0.0009298	1.0822871	0.0945858	0.9978135
145.260	0.0011221	1.0873194	0.1000098	0.9978136
145.265	0.0012779	1.0932054	0.1054611	0.9978138
145.270	0.0012461	1.0993956	0.1109426	0.9978140
145.275	0.0011680	1.1053164	0.1164544	0.9978142
145.280	0.0011163	1.1109188	0.1219950	0.9978143
145.285	0.0009872	1.1160775	0.1275625	0.9978144
145.290	0.0006773	1.1201597	0.1331531	0.9978145
145.295	0.0003326	1.1226364	0.1387601	0.9978146
145.300	0.0001321	1.1237759	0.1443761	0.9978146
145.305	-0.0001252	1.1237926	0.1499950	0.9978146
145.310	-0.0005136	1.1222258	0.1556101	0.9978146
145.315	-0.0008455	1.1188924	0.1612129	0.9978146
145.320	-0.0012912	1.1136521	0.1667942	0.9978148
145.325	-0.0018461	1.1059580	0.1723432	0.9978151
145.330	-0.0022000	1.0960351	0.1778482	0.9978156
145.335	-0.0025621	1.0843563	0.1832992	0.9978162
145.340	-0.0030080	1.0706956	0.1886868	0.9978171
145.345	-0.0033747	1.0550419	0.1940012	0.9978183
145.350	-0.0037586	1.0375474	0.1992327	0.9978198
145.355	-0.0039943	1.0185335	0.2043729	0.9978216
145.360	-0.0041875	0.9984677	0.2094154	0.9978236
145.365	-0.0045078	0.9771426	0.2143544	0.9978258
145.370	-0.0046042	0.9547955	0.2191842	0.9978282
145.375	-0.0046689	0.9320532	0.2239014	0.9978307
145.380	-0.0047483	0.9089574	0.2285039	0.9978333
145.385	-0.0048222	0.8854857	0.2329900	0.9978360
145.390	-0.0048420	0.8617843	0.2373582	0.9978387
145.395	-0.0047820	0.8381815	0.2416081	0.9978414
145.400	-0.0048374	0.8145899	0.2457400	0.9978441
145.405	-0.0048975	0.7907150	0.2497533	0.9978469
145.410	-0.0049655	0.7665259	0.2536464	0.9978497
145.415	-0.0050139	0.7420516	0.2574178	0.9978527
145.420	-0.0051645	0.7170892	0.2610657	0.9978557
145.425	-0.0053488	0.6913054	0.2645867	0.9978589
145.430	-0.0055677	0.6645327	0.2679763	0.9978624
145.435	-0.0058196	0.6366054	0.2712291	0.9978662
145.440	-0.0058483	0.6079899	0.2743406	0.9978702
145.445	-0.0058753	0.5792377	0.2773087	0.9978742
145.450	-0.0059886	0.5501416	0.2801321	0.9978783
145.455	-0.0058738	0.5210491	0.2828101	0.9978824
145.460	-0.0057160	0.4926250	0.2853443	0.9978864
145.465	-0.0056016	0.4648687	0.2877380	0.9978901
145.470	-0.0054750	0.4377033	0.2899944	0.9978937
145.475	-0.0053756	0.4110922	0.2921164	0.9978971
145.480	-0.0052715	0.3849802	0.2941066	0.9979005
145.485	-0.0050720	0.3596127	0.2959681	0.9979036
145.490	-0.0049853	0.3349471	0.2977045	0.9979066
145.495	-0.0049953	0.3104699	0.2993180	0.9979095
145.500	-0.0049168	0.2861607	0.3008096	0.9979123
145.505	-0.0047742	0.2623936	0.3021810	0.9979151
145.510	-0.0047132	0.2391258	0.3034348	0.9979177
145.515	-0.0046630	0.2161306	0.3045729	0.9979203
145.520	-0.0046555	0.1932769	0.3055964	0.9979228
145.525	-0.0045125	0.1707924	0.3065066	0.9979253
145.530	-0.0044045	0.1489234	0.3073059	0.9979276
145.535	-0.0043337	0.1274929	0.3079969	0.9979298
145.540	-0.0041267	0.1067438	0.3085825	0.9979319
145.545	-0.0040428	0.0867080	0.3090662	0.9979339
145.550	-0.0039068	0.0672115	0.3094510	0.9979357
145.555	-0.0037015	0.0485520	0.3097404	0.9979374
145.560	-0.0035459	0.0307777	0.3099387	0.9979390
145.565	-0.0033742	0.0138061	0.3100502	0.9979404
145.570	-0.0030710	-0.0020008	0.3100797	0.9979416
145.575	-0.0028255	-0.0164620	0.3100335	0.9979426
145.580	-0.0026475	-0.0298845	0.3099176	0.9979435
145.585	-0.0024992	-0.0425066	0.3097367	0.9979443
145.590	-0.0023081	-0.0542964	0.3094947	0.9979449
145.595	-0.0022501	-0.0654753	0.3091952	0.9979455
145.600	-0.0020881	-0.0761148	0.3088413	0.9979461
145.605	-0.0020762	-0.0863277	0.3084352	0.9979466
145.610	-0.0022046	-0.0968262	0.3079773	0.9979471
145.615	-0.0022273	-0.1076953	0.3074660	0.9979477
145.620	-0.0023943	-0.1190297	0.3068992	0.9979483
145.625	-0.0026413	-0.1313795	0.3062731	0.9979491
145.630	-0.0028855	-0.1449339	0.3055823	0.9979500
145.635	-0.0030061	-0.1593830	0.3048216	0.9979510
145.640	-0.0031399	-0.1744560	0.3039870	0.9979521
145.645	-0.0032359	-0.1900928	0.3030756	0.9979533
145.650	-0.0032734	-0.2060568	0.3020852	0.9979545
145.655	-0.0032243	-0.2219925	0.3010151	0.9979558
145.660	-0.0031692	-0.2376727	0.2998659	0.9979570
145.665	-0.0031396	-0.2531452	0.2986389	0.9979581
145.670	-0.0031283	-0.2685174	0.2973347	0.9979593
145.675	-0.0031995	-0.2840364	0.2959533	0.9979604
145.680	-0.0031639	-0.2996426	0.2944941	0.9979616
145.685	-0.0031121	-0.3150345	0.2929574	0.9979628
145.690	-0.0031558	-0.3304066	0.2913438	0.9979639
145.695	-0.0030739	-0.3456849	0.2896536	0.9979651
145.700	-0.0029755	-0.3605212	0.2878881	0.9979661
145.705	-0.0030294	-0.3752483	0.2860487	0.9979672
145.710	-0.0029116	-0.3898185	0.2841360	0.9979682
145.715	-0.0028848	-0.4040341	0.2821514	0.9979692
145.720	-0.0029340	-0.4183048	0.2800955	0.9979702
145.725	-0.0030186	-0.4329035	0.2779675	0.9979712
145.730	-0.0031944	-0.4481407	0.2757649	0.9979724
145.735	-0.0034233	-0.4643706	0.2734836	0.9979736
145.740	-0.0035060	-0.4813650	0.2711193	0.9979751
145.745	-0.0036151	-0.4988295	0.2686688	0.9979765
145.750	-0.0037436	-0.5168767	0.2661295	0.9979781
145.755	-0.0038617	-0.5355287	0.2634985	0.9979798
145.760	-0.0038482	-0.5544372	0.2607736	0.9979815
145.765	-0.0039018	-0.5734441	0.2579539	0.9979833
145.770	-0.0039951	-0.5928112	0.2550383	0.9979851
145.775	-0.0039013	-0.6121770	0.2520258	0.9979870
145.780	-0.0038437	-0.6311716	0.2489174	0.9979887
145.785	-0.0038805	-0.6501151	0.2457142	0.9979905
145.790	-0.0037666	-0.6688696	0.2424167	0.9979922
145.795	-0.0036044	-0.6869470	0.2390272	0.9979938
145.800	-0.0036436	-0.7047229	0.2355480	0.9979953
145.805	-0.0036921	-0.7227138	0.2319794	0.9979969
145.810	-0.0036846	-0.7408052	0.2283206	0.9979985
145.815	-0.0037331	-0.7589970	0.2245711	0.9980001
145.820	-0.0036814	-0.7771809	0.2207307	0.9980017
145.825	-0.0036199	-0.7950872	0.2168000	0.9980032
145.830	-0.0035627	-0.8127027	0.2127805	0.9980047
145.835	-0.0034816	-0.8299790	0.2086738	0.9980062
145.840	-0.0032729	-0.8465445	0.2044825	0.9980075
145.845	-0.0031087	-0.8621953	0.2002107	0.9980087
145.850	-0.0029106	-0.8769576	0.1958628	0.9980098
145.855	-0.0027383	-0.8908115	0.1914434	0.9980107
145.860	-0.0024766	-0.9036012	0.1869573	0.9980115
145.865	-0.0023404	-0.9154149	0.1824098	0.9980122
145.870	-0.0021884	-0.9265218	0.1778050	0.9980128
145.875	-0.0020083	-0.9368142	0.1731466	0.9980133
145.880	-0.0019374	-0.9464909	0.1684384	0.9980138
145.885	-0.0018730	-0.9558359	0.1636825	0.9980142
145.890	-0.0017667	-0.9647625	0.1588810	0.9980146
145.895	-0.0016922	-0.9732456	0.1540360	0.9980149
145.900	-0.0016262	-0.9813842	0.1491494	0.9980152
145.905	-0.0015971	-0.9892895	0.1442228	0.9980156
145.910	-0.0016063	-0.9971458	0.1392567	0.9980159
145.915	-0.0014723	-1.0046962	0.1342521	0.9980161
145.920	-0.0013269	-1.0115614	0.1292114	0.9980164
145.925	-0.0011371	-1.0176044	0.1241385	0.9980165
145.930	-0.0008495	-1.0224766	0.1190383	0.9980167
145.935	-0.0006036	-1.0260403	0.1139170	0.9980167
145.940	-0.0003376	-1.0283486	0.1087810	0.9980167
145.945	0.0000663	-1.0290138	0.1036376	0.9980168
145.950	0.0004256	-1.0278072	0.0984956	0.9980168
145.955	0.0007742	-1.0248647	0.0933639	0.9980168
