 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  32.45 cm/s
Significant duration:,  45.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.325	0.0007490	-0.2780413	-0.2077940	0.9981033
59.330	0.0007690	-0.2743184	-0.2091749	0.9981035
59.335	0.0007889	-0.2704978	-0.2105369	0.9981036
59.340	0.0008088	-0.2665797	-0.2118796	0.9981038
59.345	0.0008287	-0.2625638	-0.2132025	0.9981039
59.350	0.0008152	-0.2585322	-0.2145052	0.9981041
59.355	0.0008017	-0.2545668	-0.2157879	0.9981042
59.360	0.0007882	-0.2506675	-0.2170510	0.9981044
59.365	0.0007747	-0.2468343	-0.2182948	0.9981045
59.370	0.0007969	-0.2429798	-0.2195193	0.9981047
59.375	0.0008191	-0.2390164	-0.2207243	0.9981048
59.380	0.0008413	-0.2349441	-0.2219092	0.9981050
59.385	0.0008635	-0.2307628	-0.2230735	0.9981052
59.390	0.0007896	-0.2267084	-0.2242172	0.9981053
59.395	0.0007157	-0.2230165	-0.2253415	0.9981055
59.400	0.0006418	-0.2196870	-0.2264482	0.9981056
59.405	0.0005679	-0.2167201	-0.2275392	0.9981057
59.410	-0.0000859	-0.2155380	-0.2286199	0.9981057
59.415	-0.0007398	-0.2175632	-0.2297026	0.9981058
59.420	-0.0013937	-0.2227956	-0.2308035	0.9981061
59.425	-0.0020475	-0.2312352	-0.2319386	0.9981068
59.430	-0.0017763	-0.2406131	-0.2331182	0.9981077
59.435	-0.0015050	-0.2486605	-0.2343414	0.9981083
59.440	-0.0012337	-0.2553772	-0.2356015	0.9981088
59.445	-0.0009625	-0.2607634	-0.2368919	0.9981091
59.450	0.0000012	-0.2631210	-0.2382016	0.9981092
59.455	0.0009648	-0.2607518	-0.2395113	0.9981093
59.460	0.0019285	-0.2536559	-0.2407973	0.9981098
59.465	0.0028922	-0.2418332	-0.2420360	0.9981113
59.470	0.0034523	-0.2262736	-0.2432063	0.9981137
59.475	0.0040124	-0.2079666	-0.2442919	0.9981170
59.480	0.0045725	-0.1869123	-0.2452791	0.9981214
59.485	0.0051326	-0.1631107	-0.2461541	0.9981270
59.490	0.0055058	-0.1370200	-0.2469045	0.9981337
59.495	0.0058791	-0.1090987	-0.2475197	0.9981414
59.500	0.0062523	-0.0793465	-0.2479909	0.9981502
59.505	0.0066255	-0.0477637	-0.2483086	0.9981600
59.510	0.0065414	-0.0154717	-0.2484667	0.9981703
59.515	0.0064573	0.0164078	-0.2484644	0.9981803
59.520	0.0063732	0.0478747	-0.2483037	0.9981901
59.525	0.0062891	0.0789292	-0.2479867	0.9981996
59.530	0.0058221	0.1086320	-0.2475178	0.9982084
59.535	0.0053551	0.1360442	-0.2469061	0.9982158
59.540	0.0048881	0.1611657	-0.2461631	0.9982220
59.545	0.0044211	0.1839966	-0.2453001	0.9982272
59.550	0.0041713	0.2050695	-0.2443275	0.9982316
59.555	0.0039215	0.2249171	-0.2432525	0.9982355
59.560	0.0036717	0.2435394	-0.2420814	0.9982389
59.565	0.0034219	0.2609364	-0.2408202	0.9982419
59.570	0.0029161	0.2764804	-0.2394766	0.9982443
59.575	0.0024104	0.2895436	-0.2380616	0.9982460
59.580	0.0019046	0.3001262	-0.2365874	0.9982471
59.585	0.0013989	0.3082280	-0.2350665	0.9982478
59.590	0.0002836	0.3123542	-0.2335151	0.9982480
59.595	-0.0008317	0.3110099	-0.2319567	0.9982481
59.600	-0.0019470	0.3041952	-0.2304186	0.9982486
59.605	-0.0030623	0.2919099	-0.2289284	0.9982502
59.610	-0.0028078	0.2775134	-0.2275048	0.9982522
59.615	-0.0025534	0.2643650	-0.2261501	0.9982540
59.620	-0.0022990	0.2524646	-0.2248581	0.9982554
59.625	-0.0020445	0.2418123	-0.2236224	0.9982565
59.630	-0.0011053	0.2340873	-0.2224326	0.9982571
59.635	-0.0001661	0.2309690	-0.2212700	0.9982573
59.640	0.0007730	0.2324575	-0.2201114	0.9982573
59.645	0.0017122	0.2385526	-0.2189339	0.9982578
59.650	0.0022634	0.2483028	-0.2177167	0.9982587
59.655	0.0028146	0.2607566	-0.2164441	0.9982603
59.660	0.0033658	0.2759140	-0.2151024	0.9982626
59.665	0.0039170	0.2937749	-0.2136782	0.9982657
59.670	0.0035568	0.3121042	-0.2121635	0.9982690
59.675	0.0031966	0.3286667	-0.2105616	0.9982718
59.680	0.0028364	0.3434626	-0.2088812	0.9982739
59.685	0.0024762	0.3564917	-0.2071314	0.9982756
59.690	0.0014937	0.3662279	-0.2053246	0.9982766
59.695	0.0005113	0.3711451	-0.2034811	0.9982769
59.700	-0.0004712	0.3712433	-0.2016252	0.9982770
59.705	-0.0014537	0.3665225	-0.1997807	0.9982772
59.710	-0.0016252	0.3589715	-0.1979670	0.9982778
59.715	-0.0017968	0.3505790	-0.1961931	0.9982785
59.720	-0.0019683	0.3413452	-0.1944633	0.9982793
59.725	-0.0021399	0.3312699	-0.1927818	0.9982803
59.730	-0.0030558	0.3185276	-0.1911573	0.9982820
59.735	-0.0039717	0.3012926	-0.1896077	0.9982850
59.740	-0.0048877	0.2795650	-0.1881556	0.9982897
59.745	-0.0058036	0.2533447	-0.1868233	0.9982965
59.750	-0.0062199	0.2238572	-0.1856303	0.9983051
59.755	-0.0066361	0.1923279	-0.1845899	0.9983149
59.760	-0.0070524	0.1587567	-0.1837121	0.9983261
59.765	-0.0074687	0.1231437	-0.1830074	0.9983386
59.770	-0.0067505	0.0882711	-0.1824789	0.9983506
59.775	-0.0060324	0.0569211	-0.1821159	0.9983604
59.780	-0.0053142	0.0290937	-0.1819008	0.9983680
59.785	-0.0045960	0.0047888	-0.1818161	0.9983739
59.790	-0.0039026	-0.0160541	-0.1818443	0.9983782
59.795	-0.0032092	-0.0334958	-0.1819682	0.9983812
59.800	-0.0025157	-0.0475361	-0.1821707	0.9983832
59.805	-0.0018223	-0.0581752	-0.1824350	0.9983844
59.810	-0.0023403	-0.0683840	-0.1827514	0.9983854
59.815	-0.0028583	-0.0811335	-0.1831252	0.9983870
59.820	-0.0033763	-0.0964238	-0.1835691	0.9983893
59.825	-0.0038943	-0.1142548	-0.1840958	0.9983925
59.830	-0.0040895	-0.1338350	-0.1847160	0.9983963
59.835	-0.0042848	-0.1543730	-0.1854366	0.9984004
59.840	-0.0044800	-0.1758686	-0.1862622	0.9984050
59.845	-0.0046753	-0.1983219	-0.1871976	0.9984100
59.850	-0.0040277	-0.2196660	-0.1882426	0.9984145
59.855	-0.0033802	-0.2378339	-0.1893864	0.9984178
59.860	-0.0027326	-0.2528255	-0.1906130	0.9984200
59.865	-0.0020851	-0.2646410	-0.1919067	0.9984214
59.870	-0.0014268	-0.2732539	-0.1932514	0.9984222
59.875	-0.0007686	-0.2786382	-0.1946311	0.9984225
59.880	-0.0001103	-0.2807937	-0.1960297	0.9984226
59.885	0.0005479	-0.2797204	-0.1974310	0.9984226
59.890	0.0005813	-0.2769509	-0.1988227	0.9984227
59.895	0.0006148	-0.2740174	-0.2002001	0.9984228
59.900	0.0006482	-0.2709200	-0.2015624	0.9984229
59.905	0.0006816	-0.2676586	-0.2029089	0.9984230
59.910	0.0001233	-0.2656845	-0.2042422	0.9984230
59.915	-0.0004349	-0.2664486	-0.2055726	0.9984231
59.920	-0.0009932	-0.2699510	-0.2069136	0.9984232
59.925	-0.0015515	-0.2761918	-0.2082789	0.9984236
59.930	-0.0009957	-0.2824386	-0.2096755	0.9984240
59.935	-0.0004399	-0.2859595	-0.2110965	0.9984241
59.940	0.0001159	-0.2867542	-0.2125283	0.9984242
59.945	0.0006716	-0.2848229	-0.2139572	0.9984242
59.950	0.0006602	-0.2815566	-0.2153732	0.9984243
59.955	0.0006487	-0.2783465	-0.2167729	0.9984244
59.960	0.0006373	-0.2751925	-0.2181568	0.9984245
59.965	0.0006258	-0.2720947	-0.2195250	0.9984246
59.970	0.0011926	-0.2676350	-0.2208743	0.9984248
59.975	0.0017593	-0.2603954	-0.2221944	0.9984254
59.980	0.0023260	-0.2503761	-0.2234713	0.9984264
59.985	0.0028928	-0.2375769	-0.2246912	0.9984280
59.990	0.0030761	-0.2229382	-0.2258425	0.9984301
59.995	0.0032594	-0.2074004	-0.2269183	0.9984325
60.000	0.0034427	-0.1909633	-0.2279143	0.9984352
60.005	0.0036261	-0.1736270	-0.2288257	0.9984382
60.010	0.0036669	-0.1557411	-0.2296492	0.9984413
60.015	0.0037077	-0.1376550	-0.2303826	0.9984445
60.020	0.0037485	-0.1193686	-0.2310252	0.9984478
60.025	0.0037893	-0.1008821	-0.2315758	0.9984512
60.030	0.0034263	-0.0831857	-0.2320360	0.9984543
60.035	0.0030633	-0.0672698	-0.2324121	0.9984568
60.040	0.0027003	-0.0531343	-0.2327131	0.9984588
60.045	0.0023374	-0.0407793	-0.2329479	0.9984603
60.050	0.0014020	-0.0316085	-0.2331289	0.9984612
60.055	0.0004667	-0.0270253	-0.2332755	0.9984615
60.060	-0.0004686	-0.0270297	-0.2334106	0.9984615
60.065	-0.0014039	-0.0316219	-0.2335573	0.9984618
60.070	-0.0015336	-0.0388261	-0.2337334	0.9984623
60.075	-0.0016633	-0.0466666	-0.2339471	0.9984629
60.080	-0.0017931	-0.0551434	-0.2342016	0.9984636
60.085	-0.0019228	-0.0642566	-0.2345001	0.9984644
60.090	-0.0019197	-0.0736804	-0.2348450	0.9984653
60.095	-0.0019166	-0.0830890	-0.2352369	0.9984662
60.100	-0.0019135	-0.0924825	-0.2356758	0.9984670
60.105	-0.0019105	-0.1018609	-0.2361617	0.9984679
60.110	-0.0019607	-0.1113548	-0.2366947	0.9984688
60.115	-0.0020108	-0.1210949	-0.2372758	0.9984697
60.120	-0.0020610	-0.1310812	-0.2379063	0.9984707
60.125	-0.0021112	-0.1413137	-0.2385873	0.9984718
60.130	-0.0018519	-0.1510334	-0.2393181	0.9984727
60.135	-0.0015927	-0.1594813	-0.2400944	0.9984734
60.140	-0.0013334	-0.1666574	-0.2409098	0.9984739
60.145	-0.0010741	-0.1725616	-0.2417578	0.9984743
60.150	-0.0000327	-0.1752759	-0.2426274	0.9984744
60.155	0.0010087	-0.1728821	-0.2434978	0.9984745
60.160	0.0020502	-0.1653801	-0.2443435	0.9984751
60.165	0.0030916	-0.1527700	-0.2451388	0.9984768
60.170	0.0032484	-0.1372212	-0.2458638	0.9984792
60.175	0.0034052	-0.1209034	-0.2465091	0.9984818
60.180	0.0035620	-0.1038163	-0.2470709	0.9984847
60.185	0.0037188	-0.0859601	-0.2475454	0.9984878
60.190	0.0029709	-0.0695537	-0.2479342	0.9984905
60.195	0.0022229	-0.0568159	-0.2482501	0.9984921
60.200	0.0014750	-0.0477467	-0.2485115	0.9984930
60.205	0.0007271	-0.0423461	-0.2487367	0.9984933
60.210	-0.0000606	-0.0407116	-0.2489444	0.9984934
60.215	-0.0008483	-0.0429409	-0.2491535	0.9984935
60.220	-0.0016360	-0.0490338	-0.2493834	0.9984939
60.225	-0.0024237	-0.0589904	-0.2496535	0.9984949
60.230	-0.0025479	-0.0711833	-0.2499789	0.9984963
60.235	-0.0026720	-0.0839850	-0.2503668	0.9984980
60.240	-0.0027961	-0.0973955	-0.2508203	0.9984997
60.245	-0.0029202	-0.1114149	-0.2513423	0.9985017
60.250	-0.0027081	-0.1252184	-0.2519339	0.9985036
60.255	-0.0024960	-0.1379814	-0.2525919	0.9985052
60.260	-0.0022838	-0.1497039	-0.2533111	0.9985065
60.265	-0.0020717	-0.1603859	-0.2540863	0.9985077
60.270	-0.0020113	-0.1703995	-0.2549133	0.9985087
60.275	-0.0019508	-0.1801165	-0.2557896	0.9985096
60.280	-0.0018904	-0.1895371	-0.2567137	0.9985105
60.285	-0.0018299	-0.1986612	-0.2576842	0.9985113
60.290	-0.0018891	-0.2077820	-0.2587003	0.9985121
60.295	-0.0019482	-0.2171928	-0.2597628	0.9985130
60.300	-0.0020073	-0.2268936	-0.2608730	0.9985139
60.305	-0.0020664	-0.2368843	-0.2620324	0.9985149
60.310	-0.0013253	-0.2452024	-0.2632377	0.9985156
60.315	-0.0005842	-0.2498854	-0.2644754	0.9985159
60.320	0.0001569	-0.2509333	-0.2657274	0.9985159
60.325	0.0008980	-0.2483460	-0.2669756	0.9985160
60.330	0.0015897	-0.2422449	-0.2682021	0.9985164
60.335	0.0022813	-0.2327513	-0.2693896	0.9985173
60.340	0.0029730	-0.2198651	-0.2705211	0.9985190
60.345	0.0036646	-0.2035864	-0.2715798	0.9985216
60.350	0.0036244	-0.1857101	-0.2725530	0.9985248
60.355	0.0035841	-0.1680313	-0.2734373	0.9985279
60.360	0.0035439	-0.1505498	-0.2742338	0.9985309
60.365	0.0035036	-0.1332658	-0.2749433	0.9985338
60.370	0.0036186	-0.1157985	-0.2755660	0.9985368
60.375	0.0037336	-0.0977671	-0.2760999	0.9985400
60.380	0.0038486	-0.0791716	-0.2765423	0.9985435
60.385	0.0039636	-0.0600121	-0.2768902	0.9985471
60.390	0.0033906	-0.0419759	-0.2771452	0.9985503
60.395	0.0028175	-0.0267505	-0.2773170	0.9985526
60.400	0.0022445	-0.0143360	-0.2774197	0.9985542
60.405	0.0016714	-0.0047322	-0.2774674	0.9985551
60.410	0.0017461	0.0036493	-0.2774701	0.9985558
60.415	0.0018209	0.0123974	-0.2774300	0.9985565
60.420	0.0018956	0.0215120	-0.2773452	0.9985574
60.425	0.0019703	0.0309931	-0.2772139	0.9985582
60.430	0.0025189	0.0420030	-0.2770315	0.9985595
60.435	0.0030676	0.0557040	-0.2767872	0.9985613
60.440	0.0036162	0.0720960	-0.2764677	0.9985640
60.445	0.0041649	0.0911791	-0.2760595	0.9985676
60.450	0.0036772	0.1104117	-0.2755555	0.9985713
60.455	0.0031896	0.1272525	-0.2749614	0.9985741
60.460	0.0027019	0.1417012	-0.2742890	0.9985762
60.465	0.0022143	0.1537581	-0.2735503	0.9985776
60.470	0.0018069	0.1636200	-0.2727569	0.9985786
60.475	0.0013996	0.1714838	-0.2719191	0.9985792
60.480	0.0009922	0.1773496	-0.2710470	0.9985796
60.485	0.0005849	0.1812174	-0.2701506	0.9985797
60.490	0.0006937	0.1843532	-0.2692367	0.9985798
60.495	0.0008026	0.1880230	-0.2683058	0.9985799
60.500	0.0009115	0.1922269	-0.2673551	0.9985801
60.505	0.0010204	0.1969649	-0.2663822	0.9985803
60.510	0.0016221	0.2034455	-0.2653811	0.9985808
60.515	0.0022237	0.2128773	-0.2643403	0.9985817
60.520	0.0028254	0.2252602	-0.2632450	0.9985832
60.525	0.0034270	0.2405942	-0.2620803	0.9985856
60.530	0.0039436	0.2586706	-0.2608322	0.9985888
60.535	0.0044601	0.2792805	-0.2594873	0.9985930
60.540	0.0049766	0.3024239	-0.2580330	0.9985983
60.545	0.0054931	0.3281008	-0.2564567	0.9986048
60.550	0.0051566	0.3542192	-0.2547509	0.9986116
60.555	0.0048201	0.3786872	-0.2529187	0.9986175
60.560	0.0044837	0.4015048	-0.2509682	0.9986226
60.565	0.0041472	0.4226720	-0.2489077	0.9986271
60.570	0.0038903	0.4423838	-0.2467451	0.9986309
60.575	0.0036333	0.4608354	-0.2444871	0.9986343
60.580	0.0033764	0.4780266	-0.2421399	0.9986372
60.585	0.0031194	0.4939576	-0.2397099	0.9986397
60.590	0.0022889	0.5072215	-0.2372070	0.9986415
60.595	0.0014584	0.5164117	-0.2346479	0.9986423
60.600	0.0006278	0.5215282	-0.2320531	0.9986426
60.605	-0.0002027	0.5225709	-0.2294428	0.9986427
60.610	-0.0006529	0.5204727	-0.2268352	0.9986427
60.615	-0.0011030	0.5161664	-0.2242436	0.9986429
60.620	-0.0015532	0.5096519	-0.2216791	0.9986434
60.625	-0.0020034	0.5009294	-0.2191526	0.9986441
60.630	-0.0026924	0.4894129	-0.2166767	0.9986455
60.635	-0.0033815	0.4745166	-0.2142669	0.9986477
60.640	-0.0040705	0.4562406	-0.2119400	0.9986510
60.645	-0.0047596	0.4345849	-0.2097130	0.9986557
60.650	-0.0053257	0.4098507	-0.2076019	0.9986617
60.655	-0.0058919	0.3823395	-0.2056214	0.9986692
60.660	-0.0064581	0.3520512	-0.2037854	0.9986783
60.665	-0.0070242	0.3189859	-0.2021078	0.9986891
60.670	-0.0065279	0.2857494	-0.2005960	0.9987000
60.675	-0.0060315	0.2549477	-0.1992443	0.9987094
60.680	-0.0055351	0.2265807	-0.1980404	0.9987173
60.685	-0.0050387	0.2006484	-0.1969724	0.9987240
60.690	-0.0047677	0.1765981	-0.1960292	0.9987297
60.695	-0.0044967	0.1538772	-0.1952031	0.9987348
60.700	-0.0042257	0.1324857	-0.1944871	0.9987393
60.705	-0.0039546	0.1124235	-0.1938749	0.9987433
60.710	-0.0032194	0.0948291	-0.1933567	0.9987464
60.715	-0.0024842	0.0808412	-0.1929176	0.9987484
60.720	-0.0017489	0.0704596	-0.1925393	0.9987495
60.725	-0.0010137	0.0636844	-0.1922040	0.9987499
60.730	-0.0005346	0.0598872	-0.1918950	0.9987501
60.735	-0.0000556	0.0584397	-0.1915992	0.9987501
60.740	0.0004235	0.0593420	-0.1913048	0.9987502
60.745	0.0009025	0.0625939	-0.1909999	0.9987503
60.750	0.0005245	0.0660936	-0.1906782	0.9987504
60.755	0.0001464	0.0677390	-0.1903436	0.9987504
60.760	-0.0002316	0.0675302	-0.1900054	0.9987504
60.765	-0.0006096	0.0654672	-0.1896729	0.9987505
60.770	-0.0015883	0.0600769	-0.1893591	0.9987508
60.775	-0.0025669	0.0498864	-0.1890842	0.9987519
60.780	-0.0035455	0.0348957	-0.1888722	0.9987542
60.785	-0.0045242	0.0151047	-0.1887472	0.9987581
60.790	-0.0042427	-0.0063961	-0.1887255	0.9987627
60.795	-0.0039612	-0.0265163	-0.1888077	0.9987667
60.800	-0.0036798	-0.0452559	-0.1889872	0.9987702
60.805	-0.0033983	-0.0626148	-0.1892568	0.9987731
60.810	-0.0024328	-0.0769156	-0.1896057	0.9987752
60.815	-0.0014674	-0.0864810	-0.1900142	0.9987762
60.820	-0.0005019	-0.0913108	-0.1904586	0.9987765
60.825	0.0004635	-0.0914051	-0.1909154	0.9987765
60.830	0.0005997	-0.0887977	-0.1913659	0.9987766
60.835	0.0007358	-0.0855224	-0.1918017	0.9987767
60.840	0.0008720	-0.0815793	-0.1922195	0.9987768
60.845	0.0010081	-0.0769683	-0.1926159	0.9987770
60.850	0.0009886	-0.0720714	-0.1929885	0.9987773
60.855	0.0009690	-0.0672706	-0.1933368	0.9987775
60.860	0.0009494	-0.0625659	-0.1936614	0.9987777
60.865	0.0009298	-0.0579574	-0.1939627	0.9987779
60.870	0.0009736	-0.0532893	-0.1942408	0.9987782
60.875	0.0010175	-0.0484061	-0.1944951	0.9987784
60.880	0.0010614	-0.0433075	-0.1947244	0.9987786
60.885	0.0011053	-0.0379938	-0.1949276	0.9987789
60.890	0.0010428	-0.0327255	-0.1951044	0.9987792
60.895	0.0009804	-0.0277635	-0.1952556	0.9987794
60.900	0.0009180	-0.0231076	-0.1953828	0.9987797
60.905	0.0008556	-0.0187579	-0.1954875	0.9987798
60.910	0.0009645	-0.0142943	-0.1955701	0.9987800
60.915	0.0010733	-0.0092966	-0.1956291	0.9987803
60.920	0.0011822	-0.0037649	-0.1956617	0.9987806
60.925	0.0012911	0.0023010	-0.1956654	0.9987810
60.930	0.0009539	0.0078068	-0.1956401	0.9987813
60.935	0.0006166	0.0116585	-0.1955915	0.9987814
60.940	0.0002794	0.0138560	-0.1955277	0.9987815
60.945	-0.0000578	0.0143994	-0.1954570	0.9987815
60.950	-0.0004782	0.0130848	-0.1953883	0.9987815
60.955	-0.0008985	0.0097083	-0.1953313	0.9987816
60.960	-0.0013189	0.0042701	-0.1952964	0.9987819
60.965	-0.0017392	-0.0032299	-0.1952938	0.9987825
60.970	-0.0017614	-0.0118151	-0.1953314	0.9987832
60.975	-0.0017835	-0.0205090	-0.1954122	0.9987840
60.980	-0.0018057	-0.0293114	-0.1955368	0.9987847
60.985	-0.0018278	-0.0382225	-0.1957056	0.9987855
60.990	-0.0016641	-0.0467865	-0.1959181	0.9987862
60.995	-0.0015004	-0.0545475	-0.1961715	0.9987868
61.000	-0.0013367	-0.0615056	-0.1964616	0.9987873
61.005	-0.0011730	-0.0676608	-0.1967845	0.9987877
61.010	-0.0005864	-0.0719758	-0.1971336	0.9987879
61.015	0.0000002	-0.0734134	-0.1974971	0.9987879
61.020	0.0005868	-0.0719736	-0.1978605	0.9987880
61.025	0.0011735	-0.0676564	-0.1982096	0.9987882
61.030	0.0010448	-0.0622162	-0.1985343	0.9987885
61.035	0.0009161	-0.0574073	-0.1988334	0.9987887
61.040	0.0007874	-0.0532297	-0.1991099	0.9987889
61.045	0.0006586	-0.0496834	-0.1993672	0.9987890
61.050	0.0001320	-0.0477443	-0.1996108	0.9987891
61.055	-0.0003947	-0.0483885	-0.1998511	0.9987891
61.060	-0.0009213	-0.0516159	-0.2001011	0.9987892
61.065	-0.0014480	-0.0574265	-0.2003737	0.9987895
61.070	-0.0015400	-0.0647544	-0.2006792	0.9987901
61.075	-0.0016319	-0.0725335	-0.2010224	0.9987907
61.080	-0.0017239	-0.0807638	-0.2014057	0.9987913
61.085	-0.0018159	-0.0894454	-0.2018312	0.9987921
61.090	-0.0017784	-0.0982606	-0.2023004	0.9987929
61.095	-0.0017409	-0.1068918	-0.2028133	0.9987936
61.100	-0.0017034	-0.1153391	-0.2033689	0.9987943
61.105	-0.0016659	-0.1236023	-0.2039663	0.9987950
61.110	-0.0017375	-0.1319492	-0.2046051	0.9987957
61.115	-0.0018091	-0.1406473	-0.2052866	0.9987964
61.120	-0.0018807	-0.1496966	-0.2060125	0.9987972
61.125	-0.0019523	-0.1590971	-0.2067845	0.9987981
61.130	-0.0016836	-0.1680142	-0.2076023	0.9987989
61.135	-0.0014149	-0.1756131	-0.2084613	0.9987995
61.140	-0.0011461	-0.1818939	-0.2093551	0.9987998
61.145	-0.0008774	-0.1868566	-0.2102770	0.9988001
61.150	-0.0003555	-0.1898804	-0.2112188	0.9988002
61.155	0.0001663	-0.1903443	-0.2121694	0.9988002
61.160	0.0006882	-0.1882485	-0.2131159	0.9988003
61.165	0.0012101	-0.1835929	-0.2140455	0.9988005
61.170	0.0010595	-0.1780268	-0.2149495	0.9988008
61.175	0.0009088	-0.1731995	-0.2158276	0.9988010
61.180	0.0007582	-0.1691111	-0.2166833	0.9988012
61.185	0.0006076	-0.1657615	-0.2175205	0.9988013
61.190	0.0000427	-0.1641667	-0.2183453	0.9988014
61.195	-0.0005222	-0.1653427	-0.2191691	0.9988014
61.200	-0.0010871	-0.1692895	-0.2200057	0.9988016
61.205	-0.0016520	-0.1760070	-0.2208689	0.9988020
61.210	-0.0014776	-0.1836822	-0.2217682	0.9988026
61.215	-0.0013032	-0.1905020	-0.2227036	0.9988031
61.220	-0.0011288	-0.1964662	-0.2236710	0.9988034
61.225	-0.0009543	-0.2015750	-0.2246662	0.9988037
61.230	-0.0003109	-0.2046780	-0.2256818	0.9988038
61.235	0.0003326	-0.2046247	-0.2267050	0.9988038
61.240	0.0009761	-0.2014152	-0.2277201	0.9988040
61.245	0.0016196	-0.1950494	-0.2287113	0.9988044
61.250	0.0021182	-0.1858825	-0.2296636	0.9988052
61.255	0.0026169	-0.1742695	-0.2305640	0.9988066
61.260	0.0031156	-0.1602106	-0.2314002	0.9988085
61.265	0.0036143	-0.1437057	-0.2321600	0.9988112
61.270	0.0029214	-0.1276770	-0.2328385	0.9988138
61.275	0.0022285	-0.1150468	-0.2334453	0.9988154
61.280	0.0015357	-0.1058150	-0.2339974	0.9988163
61.285	0.0008428	-0.0999818	-0.2345119	0.9988166
61.290	-0.0003403	-0.0987493	-0.2350087	0.9988167
61.295	-0.0015234	-0.1033199	-0.2355139	0.9988170
61.300	-0.0027065	-0.1136936	-0.2360565	0.9988182
61.305	-0.0038895	-0.1298703	-0.2366654	0.9988208
61.310	-0.0037575	-0.1486245	-0.2373616	0.9988243
61.315	-0.0036254	-0.1667309	-0.2381500	0.9988276
61.320	-0.0034933	-0.1841894	-0.2390273	0.9988306
61.325	-0.0033612	-0.2010000	-0.2399903	0.9988334
61.330	-0.0029421	-0.2164587	-0.2410339	0.9988357
61.335	-0.0025229	-0.2298615	-0.2421497	0.9988375
61.340	-0.0021038	-0.2412084	-0.2433274	0.9988388
61.345	-0.0016846	-0.2504995	-0.2445567	0.9988396
61.350	-0.0017333	-0.2588820	-0.2458301	0.9988403
61.355	-0.0017819	-0.2675031	-0.2471461	0.9988411
61.360	-0.0018306	-0.2763628	-0.2485057	0.9988419
61.365	-0.0018793	-0.2854612	-0.2499103	0.9988427
61.370	-0.0013018	-0.2932627	-0.2513571	0.9988433
61.375	-0.0007244	-0.2982319	-0.2528358	0.9988436
61.380	-0.0001469	-0.3003686	-0.2543323	0.9988436
61.385	0.0004306	-0.2996730	-0.2558324	0.9988436
61.390	0.0001943	-0.2981406	-0.2573270	0.9988437
61.395	-0.0000420	-0.2977672	-0.2588167	0.9988437
61.400	-0.0002783	-0.2985527	-0.2603075	0.9988437
61.405	-0.0005146	-0.3004973	-0.2618052	0.9988437
61.410	-0.0013688	-0.3051163	-0.2633192	0.9988440
61.415	-0.0022230	-0.3139253	-0.2648668	0.9988448
61.420	-0.0030773	-0.3269242	-0.2664689	0.9988465
61.425	-0.0039315	-0.3441132	-0.2681465	0.9988495
61.430	-0.0037905	-0.3630514	-0.2699144	0.9988530
61.435	-0.0036495	-0.3812979	-0.2717753	0.9988563
61.440	-0.0035085	-0.3988527	-0.2737257	0.9988593
61.445	-0.0033674	-0.4157158	-0.2757621	0.9988621
61.450	-0.0026368	-0.4304412	-0.2778775	0.9988643
61.455	-0.0019061	-0.4415826	-0.2800576	0.9988656
61.460	-0.0011754	-0.4491402	-0.2822844	0.9988662
61.465	-0.0004448	-0.4531138	-0.2845400	0.9988663
61.470	-0.0000022	-0.4542100	-0.2868083	0.9988664
61.475	0.0004404	-0.4531353	-0.2890767	0.9988664
61.480	0.0008830	-0.4498896	-0.2913342	0.9988665
61.485	0.0013256	-0.4444731	-0.2935701	0.9988668
61.490	0.0006995	-0.4395064	-0.2957801	0.9988671
61.495	0.0000735	-0.4376107	-0.2979729	0.9988671
61.500	-0.0005526	-0.4387858	-0.3001639	0.9988672
61.505	-0.0011787	-0.4430318	-0.3023684	0.9988674
61.510	-0.0008049	-0.4478965	-0.3045957	0.9988676
61.515	-0.0004311	-0.4509279	-0.3068428	0.9988677
61.520	-0.0000574	-0.4521260	-0.3091004	0.9988677
61.525	0.0003164	-0.4514908	-0.3113595	0.9988677
61.530	0.0016839	-0.4465852	-0.3136047	0.9988681
61.535	0.0030513	-0.4349721	-0.3158086	0.9988695
61.540	0.0044188	-0.4166516	-0.3179376	0.9988730
61.545	0.0057863	-0.3916235	-0.3199583	0.9988793
61.550	0.0077274	-0.3584812	-0.3218336	0.9988903
61.555	0.0096684	-0.3158180	-0.3235193	0.9989085
61.560	0.0116095	-0.2636339	-0.3249680	0.9989356
61.565	0.0135506	-0.2019288	-0.3261319	0.9989734
61.570	0.0139231	-0.1345497	-0.3269731	0.9990182
61.575	0.0142956	-0.0653436	-0.3274728	0.9990655
61.580	0.0146680	0.0056896	-0.3276219	0.9991153
61.585	0.0150405	0.0785500	-0.3274113	0.9991677
61.590	0.0139444	0.1496355	-0.3268409	0.9992176
61.595	0.0128482	0.2153444	-0.3259284	0.9992603
