 
PGA:,  0.15 g
PGV:,  46.02 cm/s
PGD:,  81.97 cm
Arias Intensity:,  91.66 cm/s
Significant duration:,  44.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.495	0.0031560	0.1603982	-0.1162722	0.9999024
154.500	0.0027583	0.1749030	-0.1154339	0.9999032
154.505	0.0022530	0.1871932	-0.1145287	0.9999037
154.510	0.0016899	0.1968633	-0.1135685	0.9999040
154.515	0.0010999	0.2037052	-0.1125671	0.9999042
154.520	0.0005374	0.2077207	-0.1115385	0.9999043
154.525	0.0000762	0.2092257	-0.1104962	0.9999043
154.530	-0.0004072	0.2084141	-0.1094521	0.9999043
154.535	-0.0009583	0.2050653	-0.1084184	0.9999043
154.540	-0.0013662	0.1993646	-0.1074073	0.9999044
154.545	-0.0014312	0.1925040	-0.1064276	0.9999046
154.550	-0.0012967	0.1858138	-0.1054818	0.9999048
154.555	-0.0011541	0.1798033	-0.1045678	0.9999049
154.560	-0.0009207	0.1747150	-0.1036815	0.9999050
154.565	-0.0006842	0.1707792	-0.1028178	0.9999050
154.570	-0.0005466	0.1677608	-0.1019714	0.9999051
154.575	-0.0005814	0.1649945	-0.1011395	0.9999051
154.580	-0.0006371	0.1620061	-0.1003220	0.9999051
154.585	-0.0005876	0.1590026	-0.0995195	0.9999052
154.590	-0.0005414	0.1562337	-0.0987314	0.9999052
154.595	-0.0005737	0.1534988	-0.0979571	0.9999052
154.600	-0.0005743	0.1506832	-0.0971966	0.9999052
154.605	-0.0005525	0.1479196	-0.0964501	0.9999053
154.610	-0.0005742	0.1451563	-0.0957174	0.9999053
154.615	-0.0005135	0.1424886	-0.0949983	0.9999053
154.620	-0.0004021	0.1402428	-0.0942915	0.9999053
154.625	-0.0005128	0.1379990	-0.0935959	0.9999053
154.630	-0.0008114	0.1347514	-0.0929140	0.9999054
154.635	-0.0009666	0.1303906	-0.0922512	0.9999055
154.640	-0.0010803	0.1253705	-0.0916117	0.9999055
154.645	-0.0011611	0.1198733	-0.0909986	0.9999056
154.650	-0.0013378	0.1137447	-0.0904146	0.9999058
154.655	-0.0015177	0.1067418	-0.0898634	0.9999060
154.660	-0.0015183	0.0992961	-0.0893483	0.9999061
154.665	-0.0016056	0.0916349	-0.0888710	0.9999063
154.670	-0.0017985	0.0832864	-0.0884337	0.9999066
154.675	-0.0017956	0.0744718	-0.0880393	0.9999069
154.680	-0.0017235	0.0658411	-0.0876885	0.9999071
154.685	-0.0016437	0.0575829	-0.0873799	0.9999074
154.690	-0.0015369	0.0497824	-0.0871115	0.9999076
154.695	-0.0013917	0.0426000	-0.0868805	0.9999078
154.700	-0.0013366	0.0359087	-0.0866843	0.9999079
154.705	-0.0012962	0.0294518	-0.0865209	0.9999081
154.710	-0.0010139	0.0237864	-0.0863878	0.9999082
154.715	-0.0005954	0.0198397	-0.0862787	0.9999082
154.720	-0.0003462	0.0175303	-0.0861853	0.9999083
154.725	-0.0003354	0.0158587	-0.0861018	0.9999083
154.730	-0.0004034	0.0140468	-0.0860270	0.9999083
154.735	-0.0004628	0.0119224	-0.0859621	0.9999083
154.740	-0.0005946	0.0093291	-0.0859090	0.9999083
154.745	-0.0008753	0.0057241	-0.0858714	0.9999084
154.750	-0.0012394	0.0005377	-0.0858557	0.9999085
154.755	-0.0014901	-0.0061565	-0.0858698	0.9999086
154.760	-0.0014477	-0.0133615	-0.0859186	0.9999088
154.765	-0.0013643	-0.0202579	-0.0860026	0.9999090
154.770	-0.0011567	-0.0264405	-0.0861193	0.9999091
154.775	-0.0008187	-0.0312851	-0.0862637	0.9999092
154.780	-0.0006432	-0.0348705	-0.0864290	0.9999092
154.785	-0.0004914	-0.0376531	-0.0866104	0.9999093
154.790	-0.0002379	-0.0394417	-0.0868031	0.9999093
154.795	-0.0001888	-0.0404882	-0.0870029	0.9999093
154.800	-0.0004208	-0.0419833	-0.0872091	0.9999093
154.805	-0.0006665	-0.0446499	-0.0874257	0.9999093
154.810	-0.0009561	-0.0486295	-0.0876589	0.9999094
154.815	-0.0013213	-0.0542149	-0.0879160	0.9999095
154.820	-0.0016196	-0.0614275	-0.0882051	0.9999097
154.825	-0.0017214	-0.0696213	-0.0885327	0.9999099
154.830	-0.0017518	-0.0781394	-0.0889021	0.9999101
154.835	-0.0017944	-0.0868366	-0.0893146	0.9999104
154.840	-0.0015536	-0.0950477	-0.0897693	0.9999106
154.845	-0.0011044	-0.1015666	-0.0902608	0.9999108
154.850	-0.0005535	-0.1056327	-0.0907788	0.9999109
154.855	-0.0000147	-0.1070263	-0.0913105	0.9999109
154.860	0.0004958	-0.1058465	-0.0918426	0.9999109
154.865	0.0008937	-0.1024390	-0.0923633	0.9999109
154.870	0.0011044	-0.0975387	-0.0928633	0.9999110
154.875	0.0011199	-0.0920836	-0.0933373	0.9999111
154.880	0.0010937	-0.0866546	-0.0937842	0.9999112
154.885	0.0010295	-0.0814474	-0.0942045	0.9999113
154.890	0.0006876	-0.0772363	-0.0946012	0.9999114
154.895	0.0002276	-0.0749917	-0.0949817	0.9999114
154.900	-0.0000194	-0.0744810	-0.0953554	0.9999114
154.905	-0.0001586	-0.0749175	-0.0957289	0.9999114
154.910	-0.0003566	-0.0761812	-0.0961067	0.9999114
154.915	-0.0002891	-0.0777649	-0.0964915	0.9999114
154.920	0.0000686	-0.0783058	-0.0968817	0.9999114
154.925	0.0004770	-0.0769679	-0.0972699	0.9999114
154.930	0.0007701	-0.0739096	-0.0976471	0.9999115
154.935	0.0009293	-0.0697420	-0.0980062	0.9999115
154.940	0.0011561	-0.0646275	-0.0983421	0.9999116
154.945	0.0013025	-0.0585976	-0.0986502	0.9999118
154.950	0.0012430	-0.0523546	-0.0989276	0.9999119
154.955	0.0010314	-0.0467767	-0.0991754	0.9999120
154.960	0.0006424	-0.0426718	-0.0993990	0.9999121
154.965	0.0000462	-0.0409829	-0.0996082	0.9999121
154.970	-0.0003810	-0.0418039	-0.0998151	0.9999121
154.975	-0.0005515	-0.0440908	-0.1000299	0.9999121
154.980	-0.0007786	-0.0473527	-0.1002585	0.9999121
154.985	-0.0010161	-0.0517542	-0.1005062	0.9999122
154.990	-0.0008991	-0.0564514	-0.1007768	0.9999123
154.995	-0.0004760	-0.0598239	-0.1010674	0.9999123
155.000	-0.0002628	-0.0616358	-0.1013711	0.9999123
155.005	-0.0001811	-0.0627244	-0.1016820	0.9999123
155.010	-0.0000955	-0.0634028	-0.1019973	0.9999123
155.015	-0.0001866	-0.0640946	-0.1023160	0.9999124
155.020	-0.0003465	-0.0654018	-0.1026398	0.9999124
155.025	-0.0005522	-0.0676059	-0.1029723	0.9999124
155.030	-0.0007914	-0.0709011	-0.1033186	0.9999124
155.035	-0.0009870	-0.0752626	-0.1036840	0.9999125
155.040	-0.0012530	-0.0807562	-0.1040740	0.9999126
155.045	-0.0014929	-0.0874904	-0.1044947	0.9999127
155.050	-0.0015648	-0.0949891	-0.1049508	0.9999129
155.055	-0.0015292	-0.1025770	-0.1054448	0.9999131
155.060	-0.0014031	-0.1097685	-0.1059756	0.9999133
155.065	-0.0011059	-0.1159220	-0.1065399	0.9999135
155.070	-0.0007658	-0.1205125	-0.1071309	0.9999135
155.075	-0.0003950	-0.1233594	-0.1077406	0.9999136
155.080	0.0000145	-0.1242924	-0.1083597	0.9999136
155.085	0.0003219	-0.1234673	-0.1089791	0.9999136
155.090	0.0004741	-0.1215150	-0.1095916	0.9999136
155.095	0.0005172	-0.1190839	-0.1101931	0.9999136
155.100	0.0005750	-0.1164054	-0.1107818	0.9999136
155.105	0.0008505	-0.1129093	-0.1113551	0.9999137
155.110	0.0010347	-0.1082857	-0.1119081	0.9999138
155.115	0.0010186	-0.1032500	-0.1124369	0.9999138
155.120	0.0011434	-0.0979475	-0.1129399	0.9999139
155.125	0.0013964	-0.0917186	-0.1134141	0.9999141
155.130	0.0014179	-0.0848167	-0.1138554	0.9999142
155.135	0.0012612	-0.0782463	-0.1142631	0.9999144
155.140	0.0012550	-0.0720754	-0.1146389	0.9999145
155.145	0.0013374	-0.0657176	-0.1149834	0.9999147
155.150	0.0012422	-0.0593911	-0.1152962	0.9999148
155.155	0.0010772	-0.0537028	-0.1155789	0.9999149
155.160	0.0010666	-0.0484453	-0.1158343	0.9999150
155.165	0.0010789	-0.0431835	-0.1160633	0.9999151
155.170	0.0009767	-0.0381423	-0.1162666	0.9999152
155.175	0.0009180	-0.0334955	-0.1164457	0.9999153
155.180	0.0008422	-0.0291786	-0.1166024	0.9999154
155.185	0.0005690	-0.0257178	-0.1167397	0.9999154
155.190	0.0001502	-0.0239541	-0.1168638	0.9999154
155.195	-0.0000049	-0.0235979	-0.1169827	0.9999154
155.200	0.0000122	-0.0235800	-0.1171007	0.9999154
155.205	0.0000202	-0.0235006	-0.1172184	0.9999154
155.210	0.0001125	-0.0231752	-0.1173351	0.9999154
155.215	0.0002897	-0.0221887	-0.1174485	0.9999154
155.220	0.0003450	-0.0206321	-0.1175555	0.9999154
155.225	0.0003209	-0.0189989	-0.1176546	0.9999154
155.230	0.0003283	-0.0174067	-0.1177456	0.9999154
155.235	0.0003918	-0.0156407	-0.1178282	0.9999155
155.240	0.0004369	-0.0136081	-0.1179014	0.9999155
155.245	0.0003905	-0.0115787	-0.1179643	0.9999155
155.250	0.0003364	-0.0097960	-0.1180178	0.9999155
155.255	0.0003155	-0.0081972	-0.1180627	0.9999155
155.260	0.0002618	-0.0067813	-0.1181002	0.9999155
155.265	0.0002146	-0.0056130	-0.1181312	0.9999155
155.270	0.0002577	-0.0044548	-0.1181563	0.9999155
155.275	0.0003336	-0.0030046	-0.1181750	0.9999155
155.280	0.0003724	-0.0012732	-0.1181857	0.9999155
155.285	0.0003885	0.0005930	-0.1181874	0.9999155
155.290	0.0005469	0.0028870	-0.1181787	0.9999156
155.295	0.0007996	0.0061893	-0.1181560	0.9999156
155.300	0.0009527	0.0104868	-0.1181143	0.9999157
155.305	0.0011318	0.0155990	-0.1180491	0.9999158
155.310	0.0011379	0.0211656	-0.1179572	0.9999159
155.315	0.0009271	0.0262300	-0.1178387	0.9999160
155.320	0.0006289	0.0300460	-0.1176980	0.9999160
155.325	0.0004126	0.0326001	-0.1175414	0.9999160
155.330	0.0002850	0.0343108	-0.1173741	0.9999160
155.335	0.0001065	0.0352709	-0.1172002	0.9999161
155.340	0.0000143	0.0355671	-0.1170231	0.9999161
155.345	0.0000302	0.0356762	-0.1168449	0.9999161
155.350	0.0000004	0.0357510	-0.1166664	0.9999161
155.355	-0.0001627	0.0353529	-0.1164886	0.9999161
155.360	-0.0002566	0.0343247	-0.1163144	0.9999161
155.365	-0.0001860	0.0332393	-0.1161455	0.9999161
155.370	-0.0001751	0.0323537	-0.1159815	0.9999161
155.375	-0.0002011	0.0314311	-0.1158221	0.9999161
155.380	-0.0000380	0.0308448	-0.1156664	0.9999161
155.385	0.0002340	0.0313256	-0.1155110	0.9999161
155.390	0.0004756	0.0330661	-0.1153500	0.9999161
155.395	0.0007889	0.0361672	-0.1151769	0.9999161
155.400	0.0011583	0.0409428	-0.1149841	0.9999162
155.405	0.0014368	0.0473075	-0.1147635	0.9999163
155.410	0.0014293	0.0543366	-0.1145094	0.9999165
155.415	0.0014182	0.0613200	-0.1142202	0.9999167
155.420	0.0015302	0.0685509	-0.1138956	0.9999169
155.425	0.0014728	0.0759157	-0.1135344	0.9999171
155.430	0.0013919	0.0829413	-0.1131373	0.9999172
155.435	0.0014091	0.0898107	-0.1127054	0.9999174
155.440	0.0014839	0.0969059	-0.1122386	0.9999176
155.445	0.0014576	0.1041199	-0.1117360	0.9999178
155.450	0.0015550	0.1115081	-0.1111969	0.9999179
155.455	0.0017634	0.1196463	-0.1106191	0.9999182
155.460	0.0018040	0.1283954	-0.1099990	0.9999184
155.465	0.0016516	0.1368704	-0.1093358	0.9999187
155.470	0.0014532	0.1444850	-0.1086324	0.9999189
155.475	0.0013171	0.1512792	-0.1078930	0.9999191
155.480	0.0011767	0.1573952	-0.1071213	0.9999192
155.485	0.0010418	0.1628362	-0.1063207	0.9999193
155.490	0.0008844	0.1675603	-0.1054947	0.9999194
155.495	0.0009521	0.1720643	-0.1046457	0.9999194
155.500	0.0011261	0.1771612	-0.1037726	0.9999195
155.505	0.0013125	0.1831419	-0.1028719	0.9999197
155.510	0.0014654	0.1899545	-0.1019391	0.9999198
155.515	0.0014964	0.1972184	-0.1009712	0.9999200
155.520	0.0014736	0.2045025	-0.0999669	0.9999202
155.525	0.0014263	0.2116146	-0.0989266	0.9999204
155.530	0.0013210	0.2183523	-0.0978517	0.9999205
155.535	0.0010064	0.2240602	-0.0967456	0.9999207
155.540	0.0004797	0.2277049	-0.0956162	0.9999207
155.545	0.0001539	0.2292588	-0.0944738	0.9999207
155.550	0.0000486	0.2297554	-0.0933263	0.9999207
155.555	-0.0001618	0.2294776	-0.0921782	0.9999207
155.560	-0.0004536	0.2279683	-0.0910346	0.9999207
155.565	-0.0006541	0.2252517	-0.0899015	0.9999208
155.570	-0.0008052	0.2216727	-0.0887842	0.9999208
155.575	-0.0009182	0.2174460	-0.0876864	0.9999209
155.580	-0.0008640	0.2130752	-0.0866101	0.9999209
155.585	-0.0007626	0.2090858	-0.0855547	0.9999210
155.590	-0.0006663	0.2055815	-0.0845181	0.9999210
155.595	-0.0005269	0.2026552	-0.0834975	0.9999211
155.600	-0.0002653	0.2007124	-0.0824890	0.9999211
155.605	-0.0000218	0.2000083	-0.0814872	0.9999211
155.610	-0.0000214	0.1999024	-0.0804875	0.9999211
155.615	-0.0001051	0.1995921	-0.0794887	0.9999211
155.620	-0.0001627	0.1989353	-0.0784924	0.9999211
155.625	-0.0002981	0.1978051	-0.0775006	0.9999211
155.630	-0.0006005	0.1956012	-0.0765170	0.9999211
155.635	-0.0009229	0.1918649	-0.0755484	0.9999212
155.640	-0.0011286	0.1868337	-0.0746016	0.9999212
155.645	-0.0012923	0.1808964	-0.0736823	0.9999214
155.650	-0.0012793	0.1745893	-0.0727936	0.9999215
155.655	-0.0010813	0.1687998	-0.0719351	0.9999216
155.660	-0.0007604	0.1642832	-0.0711024	0.9999217
155.665	-0.0004471	0.1613217	-0.0702884	0.9999217
155.670	-0.0002370	0.1596438	-0.0694860	0.9999217
155.675	-0.0000451	0.1589520	-0.0686895	0.9999217
155.680	0.0000846	0.1590489	-0.0678945	0.9999217
155.685	0.0002058	0.1597609	-0.0670975	0.9999217
155.690	0.0001578	0.1606526	-0.0662964	0.9999217
155.695	0.0000858	0.1612500	-0.0654917	0.9999217
155.700	0.0001347	0.1617908	-0.0646841	0.9999217
155.705	0.0001822	0.1625679	-0.0638732	0.9999217
155.710	0.0001674	0.1634253	-0.0630582	0.9999218
155.715	0.0001737	0.1642619	-0.0622390	0.9999218
155.720	0.0002063	0.1651939	-0.0614153	0.9999218
155.725	0.0003362	0.1665243	-0.0605860	0.9999218
155.730	0.0004894	0.1685491	-0.0597484	0.9999218
155.735	0.0004414	0.1708318	-0.0588999	0.9999218
155.740	0.0002575	0.1725457	-0.0580415	0.9999218
155.745	0.0002223	0.1737224	-0.0571758	0.9999218
155.750	0.0004267	0.1753141	-0.0563032	0.9999218
155.755	0.0006026	0.1778384	-0.0554203	0.9999218
155.760	0.0006877	0.1810028	-0.0545232	0.9999219
155.765	0.0007914	0.1846303	-0.0536091	0.9999219
155.770	0.0008163	0.1885731	-0.0526761	0.9999220
155.775	0.0009065	0.1927983	-0.0517227	0.9999220
155.780	0.0008952	0.1972170	-0.0507477	0.9999221
155.785	0.0008173	0.2014169	-0.0497511	0.9999222
155.790	0.0009357	0.2057160	-0.0487332	0.9999222
155.795	0.0010729	0.2106419	-0.0476923	0.9999223
155.800	0.0012401	0.2163145	-0.0466250	0.9999224
155.805	0.0014750	0.2229734	-0.0455267	0.9999226
155.810	0.0017178	0.2308037	-0.0443923	0.9999228
155.815	0.0019755	0.2398615	-0.0432156	0.9999231
155.820	0.0022805	0.2502995	-0.0419902	0.9999235
155.825	0.0024994	0.2620222	-0.0407094	0.9999240
155.830	0.0024704	0.2742106	-0.0393688	0.9999245
155.835	0.0022588	0.2858089	-0.0379688	0.9999250
155.840	0.0019954	0.2962423	-0.0365137	0.9999253
155.845	0.0017465	0.3054195	-0.0350095	0.9999256
155.850	0.0014463	0.3132497	-0.0334628	0.9999258
155.855	0.0011806	0.3196922	-0.0318805	0.9999260
155.860	0.0008850	0.3247580	-0.0302694	0.9999261
155.865	0.0005547	0.3282888	-0.0286367	0.9999261
155.870	0.0004212	0.3306822	-0.0269893	0.9999261
155.875	0.0003044	0.3324617	-0.0253315	0.9999262
155.880	0.0000459	0.3333208	-0.0236670	0.9999262
155.885	-0.0002700	0.3327710	-0.0220018	0.9999262
155.890	-0.0005591	0.3307378	-0.0203430	0.9999262
155.895	-0.0006673	0.3277303	-0.0186968	0.9999262
155.900	-0.0007374	0.3242854	-0.0170668	0.9999263
155.905	-0.0008275	0.3204473	-0.0154550	0.9999263
155.910	-0.0007093	0.3166783	-0.0138621	0.9999264
155.915	-0.0003541	0.3140704	-0.0122853	0.9999264
155.920	-0.0000164	0.3131616	-0.0107172	0.9999264
155.925	0.0002349	0.3136975	-0.0091500	0.9999264
155.930	0.0006055	0.3157587	-0.0075764	0.9999264
155.935	0.0009994	0.3196947	-0.0059878	0.9999265
155.940	0.0012149	0.3251252	-0.0043757	0.9999266
155.945	0.0011905	0.3310244	-0.0027353	0.9999267
155.950	0.0010551	0.3365316	-0.0010665	0.9999268
155.955	0.0007883	0.3410524	0.0006275	0.9999269
155.960	0.0003285	0.3437913	0.0023396	0.9999269
155.965	-0.0001723	0.3441744	0.0040595	0.9999269
155.970	-0.0005819	0.3423247	0.0057758	0.9999269
155.975	-0.0009320	0.3386118	0.0074781	0.9999270
155.980	-0.0012506	0.3332588	0.0091578	0.9999271
155.985	-0.0013382	0.3269098	0.0108082	0.9999272
155.990	-0.0011674	0.3207650	0.0124274	0.9999273
155.995	-0.0010472	0.3153339	0.0140176	0.9999275
156.000	-0.0012016	0.3098188	0.0155805	0.9999276
156.005	-0.0012086	0.3039079	0.0171148	0.9999277
156.010	-0.0010753	0.2983067	0.0186204	0.9999278
156.015	-0.0010358	0.2931293	0.0200990	0.9999279
156.020	-0.0009798	0.2881861	0.0215523	0.9999280
156.025	-0.0009915	0.2833516	0.0229811	0.9999281
156.030	-0.0010348	0.2783821	0.0243854	0.9999281
156.035	-0.0009491	0.2735165	0.0257652	0.9999282
156.040	-0.0008827	0.2690240	0.0271215	0.9999283
156.045	-0.0008386	0.2648026	0.0284561	0.9999284
156.050	-0.0008583	0.2606408	0.0297697	0.9999284
156.055	-0.0010121	0.2560536	0.0310615	0.9999285
156.060	-0.0012150	0.2505917	0.0323281	0.9999286
156.065	-0.0013900	0.2442028	0.0335651	0.9999287
156.070	-0.0014611	0.2372105	0.0347686	0.9999289
156.075	-0.0013710	0.2302648	0.0359373	0.9999291
156.080	-0.0011780	0.2240134	0.0370730	0.9999292
156.085	-0.0010530	0.2185418	0.0381794	0.9999293
156.090	-0.0010107	0.2134807	0.0392594	0.9999294
156.095	-0.0010386	0.2084548	0.0403143	0.9999295
156.100	-0.0010425	0.2033510	0.0413438	0.9999296
156.105	-0.0012452	0.1977404	0.0423465	0.9999297
156.110	-0.0016429	0.1906573	0.0433175	0.9999299
156.115	-0.0019108	0.1819420	0.0442490	0.9999301
156.120	-0.0021275	0.1720381	0.0451339	0.9999305
156.125	-0.0023538	0.1610477	0.0459667	0.9999309
156.130	-0.0025092	0.1491210	0.0467421	0.9999314
156.135	-0.0025401	0.1367376	0.0474567	0.9999319
156.140	-0.0023685	0.1246993	0.0481103	0.9999325
156.145	-0.0020794	0.1137909	0.0487065	0.9999329
156.150	-0.0018043	0.1042663	0.0492517	0.9999332
156.155	-0.0015833	0.0959581	0.0497522	0.9999334
156.160	-0.0015163	0.0883564	0.0502130	0.9999336
156.165	-0.0016403	0.0806150	0.0506355	0.9999338
156.170	-0.0018737	0.0719968	0.0510170	0.9999341
156.175	-0.0021258	0.0621879	0.0513524	0.9999344
156.180	-0.0023893	0.0511146	0.0516357	0.9999349
156.185	-0.0025882	0.0389074	0.0518608	0.9999354
156.190	-0.0025684	0.0262610	0.0520237	0.9999360
156.195	-0.0024312	0.0139994	0.0521243	0.9999365
156.200	-0.0022971	0.0024033	0.0521653	0.9999369
156.205	-0.0022177	-0.0086693	0.0521497	0.9999374
156.210	-0.0021477	-0.0193754	0.0520796	0.9999378
156.215	-0.0019733	-0.0294821	0.0519574	0.9999381
156.220	-0.0018619	-0.0388878	0.0517865	0.9999384
156.225	-0.0019109	-0.0481405	0.0515689	0.9999387
156.230	-0.0020349	-0.0578176	0.0513040	0.9999391
156.235	-0.0020248	-0.0677741	0.0509900	0.9999394
156.240	-0.0019213	-0.0774518	0.0506270	0.9999397
156.245	-0.0018685	-0.0867462	0.0502165	0.9999400
156.250	-0.0018859	-0.0959539	0.0497597	0.9999403
156.255	-0.0017986	-0.1049901	0.0492574	0.9999406
156.260	-0.0017511	-0.1136957	0.0487107	0.9999409
156.265	-0.0017643	-0.1223171	0.0481206	0.9999412
156.270	-0.0016943	-0.1307992	0.0474878	0.9999414
156.275	-0.0014529	-0.1385178	0.0468145	0.9999416
156.280	-0.0011089	-0.1448005	0.0461063	0.9999418
156.285	-0.0007660	-0.1493987	0.0453708	0.9999418
156.290	-0.0004098	-0.1522825	0.0446165	0.9999419
156.295	-0.0001646	-0.1536912	0.0438516	0.9999419
156.300	-0.0000455	-0.1542063	0.0430819	0.9999419
156.305	0.0001548	-0.1539380	0.0423115	0.9999419
156.310	0.0002366	-0.1529781	0.0415442	0.9999419
156.315	0.0002255	-0.1518448	0.0407822	0.9999419
156.320	0.0003608	-0.1504068	0.0400265	0.9999419
156.325	0.0004968	-0.1483035	0.0392798	0.9999419
156.330	0.0004224	-0.1460492	0.0385439	0.9999419
156.335	0.0002083	-0.1445024	0.0378175	0.9999419
156.340	0.0001198	-0.1436976	0.0370970	0.9999419
156.345	0.0002121	-0.1428836	0.0363805	0.9999419
156.350	0.0003271	-0.1415612	0.0356694	0.9999419
156.355	0.0003643	-0.1398656	0.0349659	0.9999420
156.360	0.0005237	-0.1376877	0.0342720	0.9999420
156.365	0.0007536	-0.1345551	0.0335914	0.9999420
156.370	0.0009816	-0.1302995	0.0329292	0.9999421
156.375	0.0010966	-0.1252027	0.0322905	0.9999422
156.380	0.0010116	-0.1200324	0.0316774	0.9999423
156.385	0.0006928	-0.1158523	0.0310877	0.9999423
156.390	0.0001803	-0.1137110	0.0305138	0.9999423
156.395	-0.0002247	-0.1138198	0.0299449	0.9999423
156.400	-0.0004285	-0.1154218	0.0293718	0.9999423
156.405	-0.0004101	-0.1174785	0.0287896	0.9999424
156.410	-0.0003339	-0.1193033	0.0281976	0.9999424
156.415	-0.0001125	-0.1203981	0.0275984	0.9999424
156.420	0.0002446	-0.1200742	0.0269972	0.9999424
156.425	0.0005469	-0.1181331	0.0264017	0.9999424
156.430	0.0007484	-0.1149562	0.0258190	0.9999424
156.435	0.0009306	-0.1108384	0.0252545	0.9999425
156.440	0.0010296	-0.1060310	0.0247123	0.9999426
156.445	0.0009131	-0.1012666	0.0241941	0.9999427
156.450	0.0007031	-0.0973029	0.0236976	0.9999427
156.455	0.0005518	-0.0942252	0.0232188	0.9999427
156.460	0.0002759	-0.0921953	0.0227528	0.9999428
156.465	-0.0001877	-0.0919791	0.0222923	0.9999428
156.470	-0.0005870	-0.0938792	0.0218277	0.9999428
156.475	-0.0008747	-0.0974642	0.0213493	0.9999428
156.480	-0.0009968	-0.1020542	0.0208505	0.9999429
156.485	-0.0010217	-0.1070046	0.0203279	0.9999430
156.490	-0.0009061	-0.1117326	0.0197810	0.9999431
156.495	-0.0006119	-0.1154554	0.0192131	0.9999431
156.500	-0.0001792	-0.1173956	0.0186309	0.9999431
156.505	0.0003781	-0.1169078	0.0180452	0.9999431
156.510	0.0009889	-0.1135552	0.0174690	0.9999432
156.515	0.0014411	-0.1075956	0.0169161	0.9999433
156.520	0.0016199	-0.1000885	0.0163969	0.9999435
156.525	0.0016482	-0.0920735	0.0159165	0.9999437
156.530	0.0014642	-0.0844405	0.0154752	0.9999439
156.535	0.0009693	-0.0784724	0.0150680	0.9999441
156.540	0.0003424	-0.0752554	0.0146836	0.9999441
156.545	-0.0001584	-0.0748039	0.0143085	0.9999441
156.550	-0.0004972	-0.0764116	0.0139305	0.9999441
156.555	-0.0006526	-0.0792313	0.0135414	0.9999442
156.560	-0.0007048	-0.0825604	0.0131369	0.9999442
156.565	-0.0004843	-0.0854769	0.0127168	0.9999442
156.570	0.0000184	-0.0866196	0.0122865	0.9999442
156.575	0.0005119	-0.0853191	0.0118567	0.9999443
156.580	0.0008245	-0.0820416	0.0114383	0.9999443
156.585	0.0011874	-0.0771074	0.0110404	0.9999444
156.590	0.0015446	-0.0704070	0.0106716	0.9999445
156.595	0.0016071	-0.0626774	0.0103389	0.9999447
156.600	0.0015458	-0.0549448	0.0100449	0.9999450
156.605	0.0015221	-0.0474207	0.0097889	0.9999452
156.610	0.0013884	-0.0402826	0.0095697	0.9999453
156.615	0.0011242	-0.0341205	0.0093837	0.9999455
156.620	0.0009692	-0.0289863	0.0092259	0.9999456
156.625	0.0009943	-0.0241706	0.0090930	0.9999456
156.630	0.0010822	-0.0190780	0.0089849	0.9999457
156.635	0.0011035	-0.0137176	0.0089029	0.9999458
156.640	0.0011837	-0.0081081	0.0088483	0.9999459
156.645	0.0013922	-0.0017906	0.0088236	0.9999461
156.650	0.0015188	0.0053486	0.0088325	0.9999463
156.655	0.0014874	0.0127213	0.0088777	0.9999465
156.660	0.0013986	0.0197994	0.0089590	0.9999466
156.665	0.0012186	0.0262182	0.0090740	0.9999468
156.670	0.0009287	0.0314847	0.0092183	0.9999469
156.675	0.0005939	0.0352190	0.0093850	0.9999469
156.680	0.0002751	0.0373502	0.0095665	0.9999469
156.685	-0.0000144	0.0379896	0.0097548	0.9999469
