 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  148.46 cm/s
Significant duration:,  36.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.585	-0.0004652	-0.1014325	0.0672925	0.9997953
145.590	-0.0003934	-0.1035381	0.0667800	0.9997953
145.595	-0.0003125	-0.1052692	0.0662580	0.9997953
145.600	-0.0002295	-0.1065985	0.0657284	0.9997953
145.605	-0.0001646	-0.1075652	0.0651929	0.9997954
145.610	-0.0001690	-0.1083834	0.0646531	0.9997954
145.615	-0.0001686	-0.1092112	0.0641091	0.9997954
145.620	-0.0001038	-0.1098792	0.0635614	0.9997954
145.625	0.0000076	-0.1101151	0.0630114	0.9997954
145.630	0.0001348	-0.1097659	0.0624617	0.9997954
145.635	0.0001831	-0.1089864	0.0619148	0.9997954
145.640	0.0002030	-0.1080395	0.0613722	0.9997954
145.645	0.0001619	-0.1071446	0.0608343	0.9997954
145.650	0.0000240	-0.1066886	0.0602997	0.9997954
145.655	-0.0002033	-0.1071283	0.0597651	0.9997954
145.660	-0.0004624	-0.1087611	0.0592254	0.9997954
145.665	-0.0007038	-0.1116212	0.0586745	0.9997954
145.670	-0.0008731	-0.1154887	0.0581067	0.9997954
145.675	-0.0009905	-0.1200591	0.0575178	0.9997955
145.680	-0.0010742	-0.1251228	0.0569049	0.9997955
145.685	-0.0010875	-0.1304244	0.0562660	0.9997956
145.690	-0.0010376	-0.1356362	0.0556008	0.9997956
145.695	-0.0009874	-0.1406028	0.0549102	0.9997957
145.700	-0.0009901	-0.1454528	0.0541951	0.9997957
145.705	-0.0011160	-0.1506180	0.0534549	0.9997958
145.710	-0.0012699	-0.1564694	0.0526872	0.9997959
145.715	-0.0012999	-0.1627719	0.0518891	0.9997960
145.720	-0.0012846	-0.1691105	0.0510594	0.9997960
145.725	-0.0012631	-0.1753587	0.0501982	0.9997961
145.730	-0.0011928	-0.1813817	0.0493064	0.9997962
145.735	-0.0010641	-0.1869168	0.0483856	0.9997963
145.740	-0.0008675	-0.1916542	0.0474392	0.9997963
145.745	-0.0006758	-0.1954392	0.0464715	0.9997964
145.750	-0.0005617	-0.1984741	0.0454867	0.9997964
145.755	-0.0004281	-0.2009015	0.0444883	0.9997964
145.760	-0.0002407	-0.2025417	0.0434796	0.9997964
145.765	-0.0000746	-0.2033151	0.0424650	0.9997964
145.770	-0.0000154	-0.2035360	0.0414479	0.9997964
145.775	-0.0000144	-0.2036091	0.0404300	0.9997964
145.780	-0.0001226	-0.2039449	0.0394111	0.9997964
145.785	-0.0004184	-0.2052716	0.0383881	0.9997964
145.790	-0.0008061	-0.2082747	0.0373542	0.9997964
145.795	-0.0010961	-0.2129400	0.0363012	0.9997965
145.800	-0.0013303	-0.2188909	0.0352216	0.9997965
145.805	-0.0015035	-0.2258408	0.0341098	0.9997967
145.810	-0.0015775	-0.2333968	0.0329617	0.9997968
145.815	-0.0014288	-0.2407695	0.0317763	0.9997969
145.820	-0.0010903	-0.2469475	0.0305570	0.9997970
145.825	-0.0007262	-0.2514026	0.0293111	0.9997970
145.830	-0.0004451	-0.2542752	0.0280469	0.9997970
145.835	-0.0002466	-0.2559717	0.0267713	0.9997970
145.840	-0.0001824	-0.2570239	0.0254888	0.9997971
145.845	-0.0002099	-0.2579860	0.0242013	0.9997971
145.850	-0.0001909	-0.2589690	0.0229089	0.9997971
145.855	-0.0001295	-0.2597547	0.0216121	0.9997971
145.860	-0.0000733	-0.2602519	0.0203121	0.9997971
145.865	-0.0001138	-0.2607108	0.0190097	0.9997971
145.870	-0.0002050	-0.2614927	0.0177041	0.9997971
145.875	-0.0003214	-0.2627837	0.0163935	0.9997971
145.880	-0.0004652	-0.2647128	0.0150747	0.9997971
145.885	-0.0005746	-0.2672630	0.0137448	0.9997971
145.890	-0.0005553	-0.2700342	0.0124015	0.9997971
145.895	-0.0004197	-0.2724255	0.0110454	0.9997971
145.900	-0.0002056	-0.2739591	0.0096794	0.9997971
145.905	0.0001391	-0.2741222	0.0083092	0.9997971
145.910	0.0005307	-0.2724795	0.0069427	0.9997971
145.915	0.0008577	-0.2690745	0.0055888	0.9997972
145.920	0.0010284	-0.2644488	0.0042550	0.9997972
145.925	0.0010885	-0.2592570	0.0029458	0.9997973
145.930	0.0012233	-0.2535871	0.0016636	0.9997973
145.935	0.0014455	-0.2470419	0.0004121	0.9997974
145.940	0.0015845	-0.2396108	-0.0008046	0.9997975
145.945	0.0016160	-0.2317616	-0.0019830	0.9997977
145.950	0.0015563	-0.2239816	-0.0031224	0.9997978
145.955	0.0014217	-0.2166780	-0.0042240	0.9997979
145.960	0.0013573	-0.2098625	-0.0052904	0.9997980
145.965	0.0013865	-0.2031333	-0.0063228	0.9997981
145.970	0.0013679	-0.1963781	-0.0073216	0.9997982
145.975	0.0012640	-0.1899232	-0.0082874	0.9997983
145.980	0.0011716	-0.1839498	-0.0092221	0.9997984
145.985	0.0012342	-0.1780496	-0.0101271	0.9997985
145.990	0.0014426	-0.1714846	-0.0110009	0.9997986
145.995	0.0016407	-0.1639227	-0.0118394	0.9997987
146.000	0.0017427	-0.1556249	-0.0126383	0.9997988
146.005	0.0017019	-0.1471769	-0.0133953	0.9997990
146.010	0.0015846	-0.1391168	-0.0141110	0.9997991
146.015	0.0013533	-0.1319116	-0.0147886	0.9997992
146.020	0.0010626	-0.1259866	-0.0154333	0.9997993
146.025	0.0008112	-0.1213912	-0.0160518	0.9997994
146.030	0.0007270	-0.1176189	-0.0166493	0.9997994
146.035	0.0007212	-0.1140673	-0.0172285	0.9997994
146.040	0.0006856	-0.1106170	-0.0177902	0.9997994
146.045	0.0006467	-0.1073495	-0.0183351	0.9997995
146.050	0.0007256	-0.1039840	-0.0188635	0.9997995
146.055	0.0009400	-0.0998993	-0.0193732	0.9997995
146.060	0.0012463	-0.0945374	-0.0198593	0.9997996
146.065	0.0016117	-0.0875282	-0.0203144	0.9997997
146.070	0.0018100	-0.0791365	-0.0207311	0.9997998
146.075	0.0017417	-0.0704258	-0.0211050	0.9998000
146.080	0.0014520	-0.0625933	-0.0214376	0.9998001
146.085	0.0010948	-0.0563473	-0.0217349	0.9998002
146.090	0.0008487	-0.0515809	-0.0220047	0.9998003
146.095	0.0006273	-0.0479610	-0.0222536	0.9998003
146.100	0.0004125	-0.0454108	-0.0224870	0.9998003
146.105	0.0002258	-0.0438454	-0.0227102	0.9998003
146.110	0.0000932	-0.0430630	-0.0229274	0.9998003
146.115	0.0000511	-0.0427090	-0.0231419	0.9998003
146.120	0.0001991	-0.0420953	-0.0233539	0.9998003
146.125	0.0004384	-0.0405319	-0.0235604	0.9998003
146.130	0.0005972	-0.0379922	-0.0237567	0.9998004
146.135	0.0007038	-0.0348016	-0.0239387	0.9998004
146.140	0.0008346	-0.0310288	-0.0241033	0.9998004
146.145	0.0009112	-0.0267472	-0.0242477	0.9998004
146.150	0.0008783	-0.0223585	-0.0243705	0.9998005
146.155	0.0007334	-0.0184059	-0.0244724	0.9998005
146.160	0.0005450	-0.0152709	-0.0245566	0.9998005
146.165	0.0004511	-0.0128280	-0.0246269	0.9998006
146.170	0.0004594	-0.0105950	-0.0246854	0.9998006
146.175	0.0004011	-0.0084847	-0.0247331	0.9998006
146.180	0.0001978	-0.0070160	-0.0247719	0.9998006
146.185	-0.0000871	-0.0067445	-0.0248063	0.9998006
146.190	-0.0003252	-0.0077557	-0.0248425	0.9998006
146.195	-0.0004976	-0.0097736	-0.0248863	0.9998006
146.200	-0.0006134	-0.0124982	-0.0249420	0.9998006
146.205	-0.0006703	-0.0156465	-0.0250124	0.9998006
146.210	-0.0007245	-0.0190672	-0.0250992	0.9998007
146.215	-0.0007240	-0.0226196	-0.0252034	0.9998007
146.220	-0.0005618	-0.0257731	-0.0253244	0.9998007
146.225	-0.0002406	-0.0277410	-0.0254582	0.9998007
146.230	0.0000992	-0.0280877	-0.0255977	0.9998007
146.235	0.0003231	-0.0270519	-0.0257356	0.9998007
146.240	0.0004082	-0.0252583	-0.0258663	0.9998007
146.245	0.0004158	-0.0232376	-0.0259876	0.9998007
146.250	0.0004275	-0.0211695	-0.0260986	0.9998007
146.255	0.0005035	-0.0188861	-0.0261987	0.9998008
146.260	0.0006576	-0.0160383	-0.0262861	0.9998008
146.265	0.0008165	-0.0124231	-0.0263572	0.9998008
146.270	0.0008088	-0.0084370	-0.0264094	0.9998008
146.275	0.0006281	-0.0049131	-0.0264427	0.9998009
146.280	0.0005292	-0.0020748	-0.0264602	0.9998009
146.285	0.0006330	0.0007756	-0.0264635	0.9998009
146.290	0.0008737	0.0044709	-0.0264503	0.9998009
146.295	0.0010439	0.0091740	-0.0264162	0.9998010
146.300	0.0010827	0.0143896	-0.0263573	0.9998010
146.305	0.0010383	0.0195914	-0.0262724	0.9998011
146.310	0.0010152	0.0246278	-0.0261618	0.9998012
146.315	0.0009079	0.0293443	-0.0260269	0.9998012
146.320	0.0006600	0.0331897	-0.0258705	0.9998012
146.325	0.0002099	0.0353232	-0.0256993	0.9998012
146.330	-0.0003522	0.0349742	-0.0255235	0.9998012
146.335	-0.0008647	0.0319898	-0.0253561	0.9998013
146.340	-0.0012591	0.0267812	-0.0252092	0.9998013
146.345	-0.0015183	0.0199695	-0.0250923	0.9998014
146.350	-0.0016762	0.0121348	-0.0250120	0.9998016
146.355	-0.0017981	0.0036140	-0.0249727	0.9998017
146.360	-0.0019549	-0.0055904	-0.0249776	0.9998019
146.365	-0.0020438	-0.0153973	-0.0250301	0.9998021
146.370	-0.0019468	-0.0251843	-0.0251315	0.9998023
146.375	-0.0017154	-0.0341657	-0.0252799	0.9998025
146.380	-0.0014425	-0.0419103	-0.0254701	0.9998026
146.385	-0.0011499	-0.0482681	-0.0256956	0.9998027
146.390	-0.0008941	-0.0532811	-0.0259494	0.9998028
146.395	-0.0006820	-0.0571467	-0.0262255	0.9998028
146.400	-0.0005025	-0.0600518	-0.0265185	0.9998028
146.405	-0.0003228	-0.0620760	-0.0268238	0.9998028
146.410	-0.0001673	-0.0632780	-0.0271372	0.9998028
146.415	-0.0001125	-0.0639643	-0.0274553	0.9998028
146.420	-0.0001495	-0.0646068	-0.0277767	0.9998028
146.425	-0.0001733	-0.0653983	-0.0281017	0.9998028
146.430	-0.0002215	-0.0663666	-0.0284312	0.9998028
146.435	-0.0002614	-0.0675510	-0.0287659	0.9998028
146.440	-0.0002172	-0.0687248	-0.0291066	0.9998028
146.445	-0.0001128	-0.0695341	-0.0294523	0.9998028
146.450	-0.0000873	-0.0700247	-0.0298012	0.9998028
146.455	-0.0001885	-0.0707010	-0.0301530	0.9998028
146.460	-0.0003560	-0.0720363	-0.0305098	0.9998029
146.465	-0.0005734	-0.0743156	-0.0308757	0.9998029
146.470	-0.0008239	-0.0777423	-0.0312559	0.9998029
146.475	-0.0010794	-0.0824101	-0.0316562	0.9998029
146.480	-0.0013453	-0.0883567	-0.0320832	0.9998030
146.485	-0.0016379	-0.0956730	-0.0325432	0.9998031
146.490	-0.0019064	-0.1043654	-0.0330433	0.9998033
146.495	-0.0020512	-0.1140713	-0.0335894	0.9998035
146.500	-0.0019980	-0.1240021	-0.0341846	0.9998037
146.505	-0.0018423	-0.1334205	-0.0348282	0.9998039
146.510	-0.0017037	-0.1421172	-0.0355170	0.9998041
146.515	-0.0016485	-0.1503387	-0.0362481	0.9998042
146.520	-0.0016185	-0.1583512	-0.0370199	0.9998043
146.525	-0.0016672	-0.1664095	-0.0378318	0.9998045
146.530	-0.0017602	-0.1748152	-0.0386848	0.9998046
146.535	-0.0017409	-0.1834016	-0.0395804	0.9998048
146.540	-0.0015549	-0.1914845	-0.0405176	0.9998049
146.545	-0.0013168	-0.1985274	-0.0414926	0.9998051
146.550	-0.0011078	-0.2044739	-0.0425001	0.9998051
146.555	-0.0009769	-0.2095867	-0.0435353	0.9998052
146.560	-0.0009664	-0.2143525	-0.0445951	0.9998052
146.565	-0.0010539	-0.2193073	-0.0456793	0.9998053
146.570	-0.0011537	-0.2247216	-0.0467893	0.9998053
146.575	-0.0012370	-0.2305848	-0.0479276	0.9998054
146.580	-0.0012954	-0.2367955	-0.0490961	0.9998055
146.585	-0.0013564	-0.2432990	-0.0502963	0.9998056
146.590	-0.0014452	-0.2501701	-0.0515300	0.9998057
146.595	-0.0015446	-0.2575026	-0.0527992	0.9998058
146.600	-0.0016785	-0.2654074	-0.0541064	0.9998060
146.605	-0.0017154	-0.2737311	-0.0554543	0.9998061
146.610	-0.0015071	-0.2816345	-0.0568427	0.9998062
146.615	-0.0010619	-0.2879351	-0.0582666	0.9998063
146.620	-0.0004792	-0.2917147	-0.0597157	0.9998064
146.625	0.0000843	-0.2926833	-0.0611767	0.9998064
146.630	0.0005381	-0.2911569	-0.0626363	0.9998064
146.635	0.0009627	-0.2874761	-0.0640829	0.9998064
146.640	0.0013042	-0.2819165	-0.0655064	0.9998065
146.645	0.0014751	-0.2751003	-0.0668989	0.9998066
146.650	0.0015395	-0.2677071	-0.0682560	0.9998067
146.655	0.0016244	-0.2599477	-0.0695751	0.9998068
146.660	0.0016124	-0.2520096	-0.0708550	0.9998070
146.665	0.0013808	-0.2446688	-0.0720967	0.9998071
146.670	0.0009433	-0.2389689	-0.0733058	0.9998071
146.675	0.0005428	-0.2353243	-0.0744915	0.9998072
146.680	0.0002752	-0.2333181	-0.0756631	0.9998072
146.685	0.0001312	-0.2323213	-0.0768272	0.9998072
146.690	0.0001338	-0.2316713	-0.0779872	0.9998072
146.695	0.0003048	-0.2305956	-0.0791429	0.9998072
146.700	0.0005011	-0.2286190	-0.0802909	0.9998072
146.705	0.0005906	-0.2259416	-0.0814273	0.9998072
146.710	0.0005870	-0.2230535	-0.0825498	0.9998072
146.715	0.0005444	-0.2202786	-0.0836581	0.9998073
146.720	0.0004419	-0.2178598	-0.0847535	0.9998073
146.725	0.0003009	-0.2160381	-0.0858382	0.9998073
146.730	0.0001594	-0.2149091	-0.0869156	0.9998073
146.735	0.0000639	-0.2143613	-0.0879888	0.9998073
146.740	0.0000377	-0.2141121	-0.0890599	0.9998073
146.745	0.0000497	-0.2138977	-0.0901300	0.9998073
146.750	0.0001304	-0.2134558	-0.0911983	0.9998073
146.755	0.0003787	-0.2122071	-0.0922625	0.9998073
146.760	0.0008529	-0.2091865	-0.0933160	0.9998073
146.765	0.0014418	-0.2035588	-0.0943478	0.9998074
146.770	0.0020726	-0.1949398	-0.0953441	0.9998075
146.775	0.0025672	-0.1835608	-0.0962903	0.9998078
146.780	0.0027459	-0.1705305	-0.0971756	0.9998082
146.785	0.0027572	-0.1570342	-0.0979945	0.9998086
146.790	0.0028081	-0.1433853	-0.0987455	0.9998090
146.795	0.0028733	-0.1294516	-0.0994276	0.9998094
146.800	0.0027609	-0.1156335	-0.1000403	0.9998098
146.805	0.0023918	-0.1029964	-0.1005869	0.9998102
146.810	0.0019020	-0.0924658	-0.1010756	0.9998104
146.815	0.0014544	-0.0842343	-0.1015173	0.9998106
146.820	0.0011156	-0.0779314	-0.1019227	0.9998106
146.825	0.0010040	-0.0727330	-0.1022994	0.9998107
146.830	0.0010415	-0.0677165	-0.1026505	0.9998108
146.835	0.0009735	-0.0627748	-0.1029767	0.9998108
146.840	0.0007620	-0.0585186	-0.1032800	0.9998108
146.845	0.0004727	-0.0554906	-0.1035650	0.9998109
146.850	0.0002365	-0.0537511	-0.1038381	0.9998109
146.855	0.0001519	-0.0527985	-0.1041045	0.9998109
146.860	0.0001398	-0.0520830	-0.1043667	0.9998109
146.865	0.0001090	-0.0514728	-0.1046256	0.9998109
146.870	0.0000781	-0.0510140	-0.1048818	0.9998109
146.875	0.0000797	-0.0506270	-0.1051359	0.9998109
146.880	0.0001342	-0.0501024	-0.1053877	0.9998109
146.885	0.0002443	-0.0491742	-0.1056359	0.9998109
146.890	0.0004508	-0.0474695	-0.1058775	0.9998109
146.895	0.0007376	-0.0445548	-0.1061076	0.9998109
146.900	0.0010983	-0.0400522	-0.1063191	0.9998110
146.905	0.0014226	-0.0338698	-0.1065039	0.9998110
146.910	0.0016698	-0.0262859	-0.1066543	0.9998112
146.915	0.0018080	-0.0177568	-0.1067644	0.9998113
146.920	0.0018778	-0.0087175	-0.1068306	0.9998115
146.925	0.0019393	0.0006440	-0.1068508	0.9998117
146.930	0.0019376	0.0101521	-0.1068238	0.9998119
146.935	0.0017889	0.0192913	-0.1067502	0.9998121
146.940	0.0014841	0.0273183	-0.1066336	0.9998122
146.945	0.0011320	0.0337344	-0.1064810	0.9998123
146.950	0.0008774	0.0386627	-0.1063000	0.9998123
146.955	0.0007002	0.0425319	-0.1060970	0.9998124
146.960	0.0005729	0.0456543	-0.1058766	0.9998124
146.965	0.0004559	0.0481776	-0.1056420	0.9998124
146.970	0.0003559	0.0501686	-0.1053961	0.9998124
146.975	0.0002795	0.0517269	-0.1051414	0.9998124
146.980	0.0002643	0.0530605	-0.1048794	0.9998124
146.985	0.0002969	0.0544368	-0.1046107	0.9998124
146.990	0.0003610	0.0560503	-0.1043345	0.9998124
146.995	0.0004291	0.0579879	-0.1040494	0.9998124
147.000	0.0004529	0.0601510	-0.1037540	0.9998125
147.005	0.0004715	0.0624181	-0.1034476	0.9998125
147.010	0.0005015	0.0648044	-0.1031295	0.9998125
147.015	0.0005999	0.0675056	-0.1027988	0.9998125
147.020	0.0007574	0.0708344	-0.1024529	0.9998125
147.025	0.0009156	0.0749376	-0.1020885	0.9998126
147.030	0.0008284	0.0792148	-0.1017031	0.9998126
147.035	0.0004784	0.0824196	-0.1012990	0.9998126
147.040	0.0000881	0.0838088	-0.1008834	0.9998126
147.045	-0.0001112	0.0837521	-0.1004645	0.9998126
147.050	-0.0001001	0.0832340	-0.1000471	0.9998126
147.055	-0.0000141	0.0829539	-0.0996316	0.9998126
147.060	0.0001031	0.0831723	-0.0992163	0.9998126
147.065	0.0002340	0.0839991	-0.0987984	0.9998126
147.070	0.0003648	0.0854678	-0.0983747	0.9998126
147.075	0.0004657	0.0875048	-0.0979423	0.9998126
147.080	0.0005738	0.0900543	-0.0974984	0.9998127
147.085	0.0006670	0.0930975	-0.0970405	0.9998127
147.090	0.0006575	0.0963458	-0.0965669	0.9998127
147.095	0.0005429	0.0992896	-0.0960778	0.9998127
147.100	0.0004236	0.1016599	-0.0955754	0.9998127
147.105	0.0003789	0.1036283	-0.0950622	0.9998127
147.110	0.0004459	0.1056511	-0.0945390	0.9998128
147.115	0.0006916	0.1084408	-0.0940038	0.9998128
147.120	0.0010611	0.1127393	-0.0934508	0.9998128
147.125	0.0013629	0.1186842	-0.0928723	0.9998129
147.130	0.0015116	0.1257338	-0.0922612	0.9998130
147.135	0.0015367	0.1332098	-0.0916139	0.9998131
147.140	0.0015456	0.1407691	-0.0909289	0.9998132
147.145	0.0016858	0.1486939	-0.0902052	0.9998134
147.150	0.0019529	0.1576177	-0.0894395	0.9998135
147.155	0.0021700	0.1677291	-0.0886261	0.9998138
147.160	0.0021370	0.1782920	-0.0877611	0.9998140
147.165	0.0018591	0.1880924	-0.0868451	0.9998142
147.170	0.0015472	0.1964463	-0.0858837	0.9998144
147.175	0.0013456	0.2035407	-0.0848838	0.9998145
147.180	0.0012330	0.2098645	-0.0838503	0.9998146
147.185	0.0011080	0.2156057	-0.0827866	0.9998146
147.190	0.0009778	0.2207213	-0.0816958	0.9998147
147.195	0.0009503	0.2254500	-0.0805803	0.9998147
147.200	0.0010151	0.2302701	-0.0794410	0.9998148
147.205	0.0010843	0.2354187	-0.0782768	0.9998148
147.210	0.0010531	0.2406607	-0.0770866	0.9998149
147.215	0.0008616	0.2453566	-0.0758716	0.9998150
147.220	0.0006031	0.2489488	-0.0746358	0.9998150
147.225	0.0004353	0.2514953	-0.0733847	0.9998150
147.230	0.0003250	0.2533599	-0.0721226	0.9998150
147.235	0.0002491	0.2547678	-0.0708522	0.9998150
147.240	0.0001126	0.2556548	-0.0695762	0.9998150
147.245	-0.0001269	0.2556197	-0.0682980	0.9998150
147.250	-0.0003846	0.2543652	-0.0670230	0.9998150
147.255	-0.0005219	0.2521419	-0.0657568	0.9998150
147.260	-0.0004726	0.2497027	-0.0645022	0.9998150
147.265	-0.0002450	0.2479428	-0.0632580	0.9998150
147.270	0.0001050	0.2475994	-0.0620192	0.9998151
147.275	0.0004120	0.2488672	-0.0607780	0.9998151
147.280	0.0005937	0.2513335	-0.0595275	0.9998151
147.285	0.0007295	0.2545785	-0.0582627	0.9998151
147.290	0.0009100	0.2585993	-0.0569798	0.9998151
147.295	0.0010412	0.2633846	-0.0556748	0.9998152
147.300	0.0010849	0.2685989	-0.0543449	0.9998152
147.305	0.0011106	0.2739835	-0.0529884	0.9998153
147.310	0.0011869	0.2796181	-0.0516044	0.9998154
147.315	0.0013241	0.2857762	-0.0501909	0.9998154
147.320	0.0014569	0.2925965	-0.0487450	0.9998155
147.325	0.0015432	0.2999542	-0.0472636	0.9998157
147.330	0.0015543	0.3075507	-0.0457449	0.9998158
147.335	0.0015246	0.3151016	-0.0441882	0.9998159
147.340	0.0014619	0.3224260	-0.0425944	0.9998160
147.345	0.0013446	0.3293089	-0.0409651	0.9998161
147.350	0.0011813	0.3355038	-0.0393030	0.9998162
147.355	0.0010422	0.3409571	-0.0376119	0.9998163
147.360	0.0008974	0.3457141	-0.0358952	0.9998163
147.365	0.0007178	0.3496755	-0.0341567	0.9998164
147.370	0.0004541	0.3525496	-0.0324012	0.9998164
147.375	0.0001608	0.3540578	-0.0306347	0.9998164
147.380	-0.0000257	0.3543890	-0.0288635	0.9998164
147.385	-0.0000627	0.3541722	-0.0270921	0.9998164
147.390	-0.0001298	0.3537001	-0.0253225	0.9998164
147.395	-0.0002455	0.3527798	-0.0235563	0.9998164
147.400	-0.0002782	0.3514955	-0.0217956	0.9998164
147.405	-0.0001522	0.3504399	-0.0200407	0.9998164
147.410	0.0001217	0.3503649	-0.0182887	0.9998164
147.415	0.0004218	0.3516979	-0.0165336	0.9998164
147.420	0.0006951	0.3544371	-0.0147682	0.9998164
147.425	0.0008627	0.3582576	-0.0129865	0.9998165
147.430	0.0009575	0.3627217	-0.0111840	0.9998165
147.435	0.0010636	0.3676784	-0.0093580	0.9998165
147.440	0.0011697	0.3731554	-0.0075060	0.9998166
147.445	0.0011582	0.3788645	-0.0056259	0.9998167
147.450	0.0009747	0.3840954	-0.0037185	0.9998167
147.455	0.0007547	0.3883368	-0.0017874	0.9998168
147.460	0.0006629	0.3918135	0.0001629	0.9998168
147.465	0.0006052	0.3949233	0.0021298	0.9998168
147.470	0.0004527	0.3975177	0.0041109	0.9998168
147.475	0.0002870	0.3993316	0.0061030	0.9998169
147.480	0.0002621	0.4006781	0.0081030	0.9998169
147.485	0.0003150	0.4020934	0.0101100	0.9998169
147.490	0.0003412	0.4037027	0.0121245	0.9998169
147.495	0.0003353	0.4053617	0.0141471	0.9998169
147.500	0.0003279	0.4069883	0.0161780	0.9998169
147.505	0.0003019	0.4085329	0.0182168	0.9998169
147.510	0.0002175	0.4098066	0.0202626	0.9998169
147.515	0.0000532	0.4104703	0.0223133	0.9998169
147.520	-0.0000750	0.4104169	0.0243656	0.9998169
147.525	-0.0000788	0.4100398	0.0264167	0.9998169
147.530	-0.0000137	0.4098129	0.0284663	0.9998169
147.535	0.0001261	0.4100887	0.0305161	0.9998169
147.540	0.0003596	0.4112801	0.0325695	0.9998169
147.545	0.0006595	0.4137796	0.0346322	0.9998169
147.550	0.0008548	0.4174935	0.0367103	0.9998169
147.555	0.0008621	0.4217042	0.0388083	0.9998170
147.560	0.0006256	0.4253528	0.0409260	0.9998170
147.565	0.0001838	0.4273378	0.0430577	0.9998170
147.570	-0.0003572	0.4269125	0.0451933	0.9998170
147.575	-0.0008845	0.4238673	0.0473203	0.9998170
147.580	-0.0013333	0.4184281	0.0494260	0.9998171
147.585	-0.0016652	0.4110743	0.0514998	0.9998172
147.590	-0.0018774	0.4023861	0.0535334	0.9998174
147.595	-0.0019907	0.3928997	0.0555216	0.9998176
147.600	-0.0020770	0.3829237	0.0574612	0.9998178
147.605	-0.0021782	0.3724879	0.0593497	0.9998180
147.610	-0.0022485	0.3616313	0.0611850	0.9998183
147.615	-0.0022723	0.3505440	0.0629655	0.9998186
147.620	-0.0022880	0.3393597	0.0646902	0.9998188
147.625	-0.0023465	0.3279936	0.0663586	0.9998191
147.630	-0.0024200	0.3163039	0.0679693	0.9998194
147.635	-0.0024418	0.3043803	0.0695211	0.9998197
147.640	-0.0023795	0.2925560	0.0710134	0.9998200
147.645	-0.0022255	0.2812624	0.0724479	0.9998203
147.650	-0.0019919	0.2709194	0.0738284	0.9998205
147.655	-0.0017750	0.2616812	0.0751599	0.9998207
147.660	-0.0016519	0.2532768	0.0764473	0.9998209
147.665	-0.0016387	0.2452066	0.0776935	0.9998210
147.670	-0.0016738	0.2370827	0.0788992	0.9998211
147.675	-0.0016234	0.2289964	0.0800644	0.9998213
147.680	-0.0014342	0.2214977	0.0811907	0.9998214
147.685	-0.0012556	0.2149010	0.0822817	0.9998215
147.690	-0.0011889	0.2089059	0.0833412	0.9998216
147.695	-0.0011351	0.2032062	0.0843715	0.9998216
147.700	-0.0010129	0.1979382	0.0853743	0.9998217
147.705	-0.0009068	0.1932303	0.0863522	0.9998217
147.710	-0.0008482	0.1889262	0.0873076	0.9998218
147.715	-0.0008519	0.1847566	0.0882418	0.9998218
147.720	-0.0008419	0.1806027	0.0891552	0.9998219
147.725	-0.0008401	0.1764775	0.0900479	0.9998219
147.730	-0.0008822	0.1722535	0.0909198	0.9998219
147.735	-0.0009650	0.1677233	0.0917697	0.9998220
147.740	-0.0010809	0.1627058	0.0925958	0.9998220
147.745	-0.0011616	0.1572062	0.0933956	0.9998221
147.750	-0.0011668	0.1514959	0.0941673	0.9998222
147.755	-0.0010980	0.1459416	0.0949109	0.9998222
147.760	-0.0009081	0.1410217	0.0956283	0.9998223
147.765	-0.0005955	0.1373341	0.0963242	0.9998223
147.770	-0.0002357	0.1352956	0.0970058	0.9998223
147.775	0.0000106	0.1347437	0.0976809	0.9998223
