 
PGA:,  0.07 g
PGV:,  11.49 cm/s
PGD:,  19.90 cm
Arias Intensity:,  14.60 cm/s
Significant duration:,  91.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.140	-0.0008140	-0.3208182	0.0676797	0.9940260
140.145	0.0002108	-0.3222976	0.0660719	0.9940262
140.150	0.0009315	-0.3194961	0.0644674	0.9940264
140.155	0.0010386	-0.3146643	0.0628820	0.9940269
140.160	0.0003722	-0.3112044	0.0613174	0.9940273
140.165	-0.0008636	-0.3124097	0.0597583	0.9940275
140.170	-0.0020902	-0.3196539	0.0581782	0.9940288
140.175	-0.0026543	-0.3312898	0.0565508	0.9940319
140.180	-0.0022728	-0.3433737	0.0548641	0.9940351
140.185	-0.0010908	-0.3516231	0.0531267	0.9940368
140.190	0.0002916	-0.3535832	0.0513636	0.9940371
140.195	0.0012715	-0.3497498	0.0496053	0.9940375
140.200	0.0016943	-0.3424763	0.0478747	0.9940387
140.205	0.0017129	-0.3341203	0.0461832	0.9940403
140.210	0.0013310	-0.3266550	0.0445313	0.9940415
140.215	0.0004296	-0.3223370	0.0429088	0.9940420
140.220	-0.0010331	-0.3238171	0.0412934	0.9940423
140.225	-0.0028631	-0.3333725	0.0396505	0.9940448
140.230	-0.0042992	-0.3509379	0.0379397	0.9940518
140.235	-0.0045959	-0.3727530	0.0361305	0.9940623
140.240	-0.0037735	-0.3932790	0.0342154	0.9940716
140.245	-0.0025678	-0.4088311	0.0322101	0.9940771
140.250	-0.0015680	-0.4189742	0.0301406	0.9940795
140.255	-0.0006197	-0.4243397	0.0280323	0.9940802
140.260	0.0005226	-0.4245779	0.0259100	0.9940804
140.265	0.0015185	-0.4195720	0.0237996	0.9940811
140.270	0.0017682	-0.4115113	0.0217219	0.9940825
140.275	0.0013018	-0.4039821	0.0196832	0.9940838
140.280	0.0010214	-0.3982844	0.0176775	0.9940845
140.285	0.0015843	-0.3918939	0.0157021	0.9940855
140.290	0.0026099	-0.3816074	0.0137683	0.9940879
140.295	0.0033175	-0.3670704	0.0118966	0.9940926
140.300	0.0031031	-0.3513237	0.0101007	0.9940981
140.305	0.0020363	-0.3387194	0.0083756	0.9941017
140.310	0.0007076	-0.3319902	0.0066988	0.9941029
140.315	-0.0001171	-0.3305421	0.0050424	0.9941031
140.320	-0.0001742	-0.3312563	0.0033880	0.9941031
140.325	0.0000796	-0.3314882	0.0017311	0.9941031
140.330	-0.0000650	-0.3314524	0.0000737	0.9941031
140.335	-0.0005230	-0.3328945	-0.0015871	0.9941032
140.340	-0.0004750	-0.3353421	-0.0032577	0.9941033
140.345	0.0004061	-0.3355112	-0.0049349	0.9941034
140.350	0.0016511	-0.3304658	-0.0065998	0.9941042
140.355	0.0025541	-0.3201524	-0.0082263	0.9941066
140.360	0.0029829	-0.3065728	-0.0097932	0.9941107
140.365	0.0031588	-0.2915101	-0.0112884	0.9941157
140.370	0.0029597	-0.2765045	-0.0127084	0.9941206
140.375	0.0020720	-0.2641644	-0.0140601	0.9941241
140.380	0.0007769	-0.2571776	-0.0153634	0.9941253
140.385	0.0001027	-0.2550204	-0.0166439	0.9941255
140.390	0.0011278	-0.2520026	-0.0179115	0.9941258
140.395	0.0039015	-0.2396683	-0.0191407	0.9941302
140.400	0.0071665	-0.2125240	-0.0202711	0.9941478
140.405	0.0091123	-0.1726000	-0.0212339	0.9941832
140.410	0.0084663	-0.1294885	-0.0219892	0.9942241
140.415	0.0055198	-0.0951877	-0.0225509	0.9942510
140.420	0.0021966	-0.0762633	-0.0229795	0.9942603
140.425	0.0003955	-0.0699061	-0.0233449	0.9942617
140.430	0.0005089	-0.0676879	-0.0236889	0.9942618
140.435	0.0015088	-0.0627395	-0.0240150	0.9942624
140.440	0.0022209	-0.0535925	-0.0243058	0.9942643
140.445	0.0024703	-0.0420875	-0.0245450	0.9942672
140.450	0.0026705	-0.0294797	-0.0247239	0.9942707
140.455	0.0029840	-0.0156121	-0.0248366	0.9942750
140.460	0.0030831	-0.0007327	-0.0248775	0.9942798
140.465	0.0026947	0.0134374	-0.0248457	0.9942843
140.470	0.0020050	0.0249634	-0.0247497	0.9942872
140.475	0.0013612	0.0332190	-0.0246043	0.9942888
140.480	0.0009162	0.0388044	-0.0244242	0.9942895
140.485	0.0008838	0.0432189	-0.0242192	0.9942899
140.490	0.0017502	0.0496787	-0.0239869	0.9942909
140.495	0.0036178	0.0628438	-0.0237056	0.9942952
140.500	0.0057870	0.0859091	-0.0233337	0.9943075
140.505	0.0071899	0.1177347	-0.0228246	0.9943300
140.510	0.0071434	0.1528870	-0.0221481	0.9943571
140.515	0.0056995	0.1843842	-0.0213049	0.9943791
140.520	0.0033557	0.2065921	-0.0203275	0.9943907
140.525	0.0007322	0.2166176	-0.0192694	0.9943938
140.530	-0.0011918	0.2154904	-0.0181892	0.9943943
140.535	-0.0015947	0.2086565	-0.0171288	0.9943953
140.540	-0.0005595	0.2033734	-0.0160987	0.9943961
140.545	0.0009423	0.2043124	-0.0150795	0.9943964
140.550	0.0019946	0.2115153	-0.0140399	0.9943977
140.555	0.0024052	0.2223059	-0.0129554	0.9944003
140.560	0.0025031	0.2343435	-0.0118138	0.9944035
140.565	0.0027077	0.2471230	-0.0106101	0.9944070
140.570	0.0029048	0.2608876	-0.0093401	0.9944112
140.575	0.0026695	0.2745586	-0.0080014	0.9944153
140.580	0.0019501	0.2858881	-0.0066003	0.9944182
140.585	0.0011314	0.2934453	-0.0051520	0.9944195
140.590	0.0006442	0.2978000	-0.0036739	0.9944200
140.595	0.0008478	0.3014593	-0.0021757	0.9944203
140.600	0.0018017	0.3079572	-0.0006522	0.9944213
140.605	0.0032651	0.3203836	0.0009187	0.9944250
140.610	0.0047939	0.3401483	0.0025700	0.9944339
140.615	0.0059447	0.3664846	0.0043366	0.9944493
140.620	0.0062155	0.3963073	0.0062436	0.9944688
140.625	0.0052717	0.4244796	0.0082955	0.9944863
140.630	0.0033550	0.4456365	0.0104708	0.9944966
140.635	0.0012900	0.4570283	0.0127275	0.9945000
140.640	0.0000686	0.4603603	0.0150209	0.9945005
140.645	-0.0001941	0.4600523	0.0173220	0.9945005
140.650	-0.0001563	0.4591929	0.0196201	0.9945005
140.655	-0.0001416	0.4584624	0.0219142	0.9945005
140.660	0.0000933	0.4583440	0.0242062	0.9945005
140.665	0.0009865	0.4609921	0.0265046	0.9945008
140.670	0.0024396	0.4693948	0.0288305	0.9945026
140.675	0.0035672	0.4841266	0.0312144	0.9945075
140.680	0.0032764	0.5009104	0.0336769	0.9945137
140.685	0.0014694	0.5125494	0.0362106	0.9945171
140.690	-0.0006492	0.5145611	0.0387784	0.9945178
140.695	-0.0014983	0.5092943	0.0413380	0.9945185
140.700	-0.0003799	0.5046879	0.0438730	0.9945191
140.705	0.0019311	0.5084920	0.0464059	0.9945202
140.710	0.0038164	0.5225876	0.0489836	0.9945250
140.715	0.0042868	0.5424606	0.0516462	0.9945337
140.720	0.0037135	0.5620813	0.0544076	0.9945422
140.725	0.0032454	0.5791479	0.0572607	0.9945486
140.730	0.0036635	0.5960920	0.0601988	0.9945549
140.735	0.0045299	0.6161865	0.0632295	0.9945639
140.740	0.0047375	0.6389149	0.0663672	0.9945752
140.745	0.0036129	0.6593943	0.0696130	0.9945846
140.750	0.0016802	0.6723756	0.0729424	0.9945888
140.755	0.0001870	0.6769549	0.0763157	0.9945895
140.760	-0.0002364	0.6768337	0.0797002	0.9945896
140.765	0.0001657	0.6766603	0.0830839	0.9945896
140.770	0.0007460	0.6788964	0.0864728	0.9945897
140.775	0.0009780	0.6831244	0.0898779	0.9945901
140.780	0.0006025	0.6870005	0.0933032	0.9945905
140.785	-0.0004606	0.6873485	0.0967391	0.9945906
140.790	-0.0021263	0.6810042	0.1001600	0.9945919
140.795	-0.0038422	0.6663665	0.1035284	0.9945970
140.800	-0.0047875	0.6452023	0.1068073	0.9946069
140.805	-0.0044073	0.6226522	0.1099769	0.9946181
140.810	-0.0028234	0.6049190	0.1130459	0.9946253
140.815	-0.0007526	0.5961489	0.1160485	0.9946276
140.820	0.0008584	0.5964084	0.1190299	0.9946279
140.825	0.0015151	0.6022293	0.1220265	0.9946287
140.830	0.0013765	0.6093209	0.1250554	0.9946298
140.835	0.0008860	0.6148696	0.1281159	0.9946305
140.840	0.0001751	0.6174720	0.1311967	0.9946307
140.845	-0.0009718	0.6155181	0.1342792	0.9946310
140.850	-0.0025936	0.6067739	0.1373349	0.9946330
140.855	-0.0042175	0.5900697	0.1403270	0.9946395
140.860	-0.0050630	0.5673094	0.1432205	0.9946510
140.865	-0.0047577	0.5432241	0.1459968	0.9946637
140.870	-0.0035183	0.5229272	0.1486622	0.9946729
140.875	-0.0019633	0.5094837	0.1512432	0.9946772
140.880	-0.0008171	0.5026648	0.1537736	0.9946784
140.885	-0.0004982	0.4994390	0.1562789	0.9946787
140.890	-0.0011171	0.4954775	0.1587661	0.9946790
140.895	-0.0026402	0.4862629	0.1612205	0.9946812
140.900	-0.0043216	0.4691891	0.1636091	0.9946880
140.905	-0.0051816	0.4458825	0.1658968	0.9947000
140.910	-0.0049351	0.4210714	0.1680642	0.9947135
140.915	-0.0039456	0.3992914	0.1701151	0.9947241
140.920	-0.0027258	0.3829296	0.1720707	0.9947301
140.925	-0.0015873	0.3723515	0.1739589	0.9947327
140.930	-0.0009200	0.3662022	0.1758052	0.9947336
140.935	-0.0012598	0.3608562	0.1776229	0.9947343
140.940	-0.0026117	0.3513613	0.1794034	0.9947365
140.945	-0.0041206	0.3348504	0.1811190	0.9947428
140.950	-0.0047308	0.3131424	0.1827389	0.9947532
140.955	-0.0040520	0.2916026	0.1842508	0.9947634
140.960	-0.0025926	0.2753067	0.1856681	0.9947695
140.965	-0.0013264	0.2656953	0.1870206	0.9947717
140.970	-0.0011826	0.2595420	0.1883337	0.9947726
140.975	-0.0024197	0.2507074	0.1896093	0.9947745
140.980	-0.0042958	0.2342376	0.1908217	0.9947809
140.985	-0.0057529	0.2095931	0.1919312	0.9947945
140.990	-0.0064871	0.1795744	0.1929042	0.9948144
140.995	-0.0067962	0.1469973	0.1937206	0.9948377
141.000	-0.0069268	0.1133418	0.1943714	0.9948625
141.005	-0.0065587	0.0802685	0.1948555	0.9948865
141.010	-0.0054862	0.0507282	0.1951830	0.9949058
141.015	-0.0042637	0.0268164	0.1953768	0.9949186
141.020	-0.0038044	0.0070292	0.1954614	0.9949272
141.025	-0.0042240	-0.0126606	0.1954473	0.9949357
141.030	-0.0046769	-0.0344900	0.1953295	0.9949462
141.035	-0.0043579	-0.0566477	0.1951016	0.9949570
141.040	-0.0035454	-0.0760305	0.1947699	0.9949653
141.045	-0.0031671	-0.0924930	0.1943486	0.9949713
141.050	-0.0036170	-0.1091310	0.1938446	0.9949774
141.055	-0.0046085	-0.1293041	0.1932485	0.9949864
141.060	-0.0055649	-0.1542544	0.1925396	0.9950002
141.065	-0.0059214	-0.1824246	0.1916979	0.9950176
141.070	-0.0055908	-0.2106582	0.1907152	0.9950351
141.075	-0.0048558	-0.2362785	0.1895978	0.9950496
141.080	-0.0041849	-0.2584510	0.1883610	0.9950604
141.085	-0.0042111	-0.2790423	0.1870173	0.9950697
141.090	-0.0050239	-0.3016913	0.1855654	0.9950811
141.095	-0.0059970	-0.3287201	0.1839894	0.9950972
141.100	-0.0063023	-0.3588842	0.1822704	0.9951172
141.105	-0.0057213	-0.3883721	0.1804023	0.9951363
141.110	-0.0046890	-0.4139032	0.1783966	0.9951508
141.115	-0.0036496	-0.4343535	0.1762759	0.9951601
141.120	-0.0028854	-0.4503806	0.1740641	0.9951658
141.125	-0.0026072	-0.4638510	0.1717785	0.9951698
141.130	-0.0029001	-0.4773576	0.1694255	0.9951738
141.135	-0.0034765	-0.4929961	0.1669996	0.9951792
141.140	-0.0039379	-0.5111799	0.1644892	0.9951865
141.145	-0.0040474	-0.5307638	0.1618843	0.9951949
141.150	-0.0037945	-0.5499962	0.1591824	0.9952030
141.155	-0.0032424	-0.5672542	0.1563893	0.9952096
141.160	-0.0024209	-0.5811434	0.1535183	0.9952139
141.165	-0.0011791	-0.5899724	0.1505905	0.9952158
141.170	0.0003558	-0.5919917	0.1476356	0.9952162
141.175	0.0018697	-0.5865339	0.1446893	0.9952172
141.180	0.0029605	-0.5746879	0.1417862	0.9952204
141.185	0.0031232	-0.5597674	0.1389501	0.9952253
141.190	0.0021970	-0.5467195	0.1361839	0.9952292
141.195	0.0007880	-0.5393987	0.1334686	0.9952306
141.200	-0.0003003	-0.5382026	0.1307746	0.9952308
141.205	-0.0008255	-0.5409638	0.1280767	0.9952310
141.210	-0.0010284	-0.5455106	0.1253605	0.9952315
141.215	-0.0010782	-0.5506772	0.1226200	0.9952321
141.220	-0.0006071	-0.5548104	0.1198563	0.9952325
141.225	0.0007938	-0.5543524	0.1170834	0.9952327
141.230	0.0028633	-0.5453834	0.1143340	0.9952350
141.235	0.0045155	-0.5272869	0.1116524	0.9952426
141.240	0.0047221	-0.5046317	0.1090726	0.9952539
141.245	0.0034687	-0.4845438	0.1065996	0.9952629
141.250	0.0018481	-0.4715044	0.1042095	0.9952670
141.255	0.0011276	-0.4642066	0.1018702	0.9952682
141.260	0.0018598	-0.4568800	0.0995675	0.9952695
141.265	0.0032646	-0.4443122	0.0973145	0.9952732
141.270	0.0041403	-0.4261516	0.0951384	0.9952805
141.275	0.0041524	-0.4058137	0.0930585	0.9952896
141.280	0.0036492	-0.3866803	0.0910772	0.9952977
141.285	0.0032118	-0.3698538	0.0891859	0.9953039
141.290	0.0030846	-0.3544119	0.0873752	0.9953092
141.295	0.0029266	-0.3396694	0.0856400	0.9953139
141.300	0.0025420	-0.3262575	0.0839752	0.9953179
141.305	0.0018997	-0.3153641	0.0823711	0.9953205
141.310	0.0011604	-0.3078590	0.0808131	0.9953219
141.315	0.0004509	-0.3039073	0.0792837	0.9953223
141.320	-0.0002619	-0.3034439	0.0777653	0.9953223
141.325	-0.0007522	-0.3059310	0.0762419	0.9953225
141.330	-0.0006771	-0.3094365	0.0747034	0.9953228
141.335	-0.0001457	-0.3114544	0.0731512	0.9953229
141.340	0.0003831	-0.3108720	0.0715954	0.9953229
141.345	0.0007143	-0.3081807	0.0700478	0.9953231
141.350	0.0007922	-0.3044861	0.0685161	0.9953234
141.355	0.0008637	-0.3004250	0.0670038	0.9953238
141.360	0.0013543	-0.2949854	0.0655153	0.9953245
141.365	0.0024198	-0.2857296	0.0640635	0.9953265
141.370	0.0036557	-0.2708294	0.0626721	0.9953316
141.375	0.0042544	-0.2514298	0.0613665	0.9953399
141.380	0.0037448	-0.2318116	0.0601584	0.9953483
141.385	0.0024463	-0.2166281	0.0590373	0.9953536
141.390	0.0012116	-0.2076573	0.0579765	0.9953556
141.395	0.0008789	-0.2025305	0.0569511	0.9953562
141.400	0.0016629	-0.1962967	0.0559540	0.9953571
141.405	0.0027446	-0.1854872	0.0549995	0.9953598
141.410	0.0028126	-0.1718581	0.0541062	0.9953639
141.415	0.0014459	-0.1614141	0.0532730	0.9953666
141.420	-0.0005638	-0.1592508	0.0524713	0.9953672
141.425	-0.0019108	-0.1653200	0.0516599	0.9953682
141.430	-0.0019169	-0.1747076	0.0508098	0.9953702
141.435	-0.0008506	-0.1814950	0.0499193	0.9953713
141.440	0.0006569	-0.1819701	0.0490107	0.9953716
141.445	0.0020859	-0.1752433	0.0481176	0.9953729
141.450	0.0031160	-0.1624858	0.0472733	0.9953766
141.455	0.0035199	-0.1462115	0.0465016	0.9953824
141.460	0.0034155	-0.1292026	0.0458130	0.9953888
141.465	0.0030258	-0.1134054	0.0452065	0.9953943
141.470	0.0025184	-0.0998082	0.0446735	0.9953984
141.475	0.0020074	-0.0887087	0.0442022	0.9954011
141.480	0.0016398	-0.0797641	0.0437810	0.9954029
141.485	0.0013830	-0.0723507	0.0434007	0.9954041
141.490	0.0011431	-0.0661553	0.0430545	0.9954049
141.495	0.0009899	-0.0609242	0.0427368	0.9954055
141.500	0.0012128	-0.0555221	0.0424456	0.9954062
141.505	0.0016501	-0.0485008	0.0421856	0.9954073
141.510	0.0016416	-0.0404279	0.0419633	0.9954087
141.515	0.0005643	-0.0350181	0.0417746	0.9954095
141.520	-0.0013468	-0.0369372	0.0415948	0.9954101
141.525	-0.0032220	-0.0481421	0.0413821	0.9954133
141.530	-0.0043435	-0.0666964	0.0410950	0.9954210
141.535	-0.0046569	-0.0887697	0.0407063	0.9954317
141.540	-0.0042831	-0.1106949	0.0402076	0.9954423
141.545	-0.0030589	-0.1287011	0.0396091	0.9954496
141.550	-0.0008097	-0.1381890	0.0389419	0.9954522
141.555	0.0019551	-0.1353800	0.0382580	0.9954534
141.560	0.0038217	-0.1212123	0.0376165	0.9954583
141.565	0.0038621	-0.1023677	0.0370576	0.9954661
141.570	0.0027578	-0.0861324	0.0365863	0.9954720
141.575	0.0020267	-0.0743984	0.0361850	0.9954751
141.580	0.0025575	-0.0631556	0.0358411	0.9954779
141.585	0.0037790	-0.0476153	0.0355642	0.9954834
141.590	0.0043852	-0.0275926	0.0353762	0.9954923
141.595	0.0035218	-0.0082009	0.0352867	0.9955006
141.600	0.0014464	0.0039837	0.0352761	0.9955044
141.605	-0.0007787	0.0056213	0.0353001	0.9955052
141.610	-0.0022377	-0.0017763	0.0353098	0.9955066
141.615	-0.0026583	-0.0137837	0.0352709	0.9955098
141.620	-0.0022665	-0.0258618	0.0351717	0.9955130
141.625	-0.0013860	-0.0348194	0.0350200	0.9955149
141.630	-0.0003195	-0.0390020	0.0348355	0.9955154
141.635	0.0008482	-0.0377052	0.0346437	0.9955157
141.640	0.0020429	-0.0306148	0.0344729	0.9955169
141.645	0.0031967	-0.0177647	0.0343520	0.9955207
141.650	0.0042998	0.0006207	0.0343091	0.9955283
141.655	0.0054045	0.0244205	0.0343717	0.9955409
141.660	0.0062361	0.0529690	0.0345652	0.9955589
141.665	0.0061521	0.0833512	0.0349060	0.9955791
141.670	0.0047501	0.1100888	0.0353896	0.9955951
141.675	0.0024439	0.1277321	0.0359841	0.9956026
141.680	0.0003419	0.1345645	0.0366399	0.9956042
141.685	-0.0005921	0.1339511	0.0373112	0.9956043
141.690	-0.0003497	0.1316415	0.0379752	0.9956045
141.695	0.0001719	0.1312056	0.0386323	0.9956045
141.700	-0.0000262	0.1315631	0.0392892	0.9956045
141.705	-0.0011310	0.1287252	0.0399399	0.9956048
141.710	-0.0023611	0.1201608	0.0405621	0.9956067
141.715	-0.0027466	0.1076339	0.0411316	0.9956101
141.720	-0.0018499	0.0963608	0.0416416	0.9956130
141.725	-0.0000378	0.0917311	0.0421118	0.9956139
141.730	0.0017437	0.0959149	0.0425809	0.9956147
141.735	0.0026840	0.1067737	0.0430877	0.9956174
141.740	0.0024404	0.1193412	0.0436530	0.9956209
141.745	0.0013328	0.1285950	0.0442728	0.9956229
141.750	0.0001603	0.1322567	0.0449249	0.9956234
141.755	-0.0003811	0.1317151	0.0455849	0.9956235
141.760	-0.0003133	0.1300120	0.0462392	0.9956235
141.765	-0.0001840	0.1287922	0.0468862	0.9956236
141.770	-0.0003237	0.1275469	0.0475270	0.9956236
141.775	-0.0007825	0.1248340	0.0481580	0.9956238
141.780	-0.0012188	0.1199260	0.0487699	0.9956243
141.785	-0.0011365	0.1141497	0.0493551	0.9956251
141.790	-0.0002923	0.1106456	0.0499171	0.9956254
141.795	0.0010428	0.1124862	0.0504749	0.9956257
141.800	0.0022672	0.1206041	0.0510576	0.9956274
141.805	0.0028887	0.1332491	0.0516923	0.9956309
141.810	0.0028651	0.1473603	0.0523938	0.9956353
141.815	0.0025069	0.1605349	0.0531635	0.9956391
141.820	0.0018766	0.1712854	0.0539931	0.9956417
141.825	0.0007795	0.1777995	0.0548658	0.9956428
141.830	-0.0007578	0.1778526	0.0557549	0.9956431
141.835	-0.0020028	0.1710823	0.0566272	0.9956443
141.840	-0.0021896	0.1608004	0.0574569	0.9956467
141.845	-0.0012812	0.1522880	0.0582397	0.9956484
141.850	-0.0001840	0.1486944	0.0589921	0.9956488
141.855	-0.0002008	0.1477506	0.0597332	0.9956488
141.860	-0.0016412	0.1432330	0.0604607	0.9956495
141.865	-0.0032399	0.1312620	0.0611469	0.9956530
141.870	-0.0034644	0.1148198	0.0617621	0.9956590
141.875	-0.0021240	0.1011142	0.0623020	0.9956633
141.880	-0.0004547	0.0947898	0.0627917	0.9956646
141.885	0.0003364	0.0944996	0.0632650	0.9956646
141.890	0.0000018	0.0953290	0.0637395	0.9956647
141.895	-0.0009155	0.0930883	0.0642106	0.9956649
141.900	-0.0016047	0.0869076	0.0646606	0.9956658
141.905	-0.0016526	0.0789191	0.0650751	0.9956672
141.910	-0.0013853	0.0714686	0.0654511	0.9956684
141.915	-0.0014416	0.0645355	0.0657911	0.9956695
141.920	-0.0021606	0.0557012	0.0660917	0.9956713
141.925	-0.0032232	0.0424975	0.0663372	0.9956752
141.930	-0.0040399	0.0246848	0.0665052	0.9956823
141.935	-0.0041167	0.0046806	0.0665786	0.9956911
141.940	-0.0033113	-0.0135366	0.0665564	0.9956984
141.945	-0.0020218	-0.0266160	0.0664560	0.9957024
141.950	-0.0009505	-0.0339055	0.0663047	0.9957037
141.955	-0.0007548	-0.0380877	0.0661248	0.9957041
141.960	-0.0014707	-0.0435457	0.0659207	0.9957048
141.965	-0.0026415	-0.0536310	0.0656777	0.9957072
141.970	-0.0039901	-0.0698949	0.0653689	0.9957133
141.975	-0.0053593	-0.0928243	0.0649621	0.9957251
141.980	-0.0063295	-0.1214909	0.0644263	0.9957432
141.985	-0.0066380	-0.1532936	0.0637394	0.9957654
141.990	-0.0063011	-0.1850268	0.0628936	0.9957875
141.995	-0.0057177	-0.2145029	0.0618947	0.9958066
142.000	-0.0050963	-0.2410242	0.0607559	0.9958221
142.005	-0.0041617	-0.2637295	0.0594940	0.9958335
142.010	-0.0027273	-0.2806249	0.0581332	0.9958401
142.015	-0.0010096	-0.2897897	0.0567071	0.9958423
142.020	0.0006426	-0.2906900	0.0552559	0.9958427
142.025	0.0017755	-0.2847596	0.0538173	0.9958436
142.030	0.0020778	-0.2753094	0.0524171	0.9958456
142.035	0.0016977	-0.2660500	0.0510637	0.9958475
142.040	0.0009007	-0.2596774	0.0497494	0.9958485
142.045	0.0000468	-0.2573536	0.0484568	0.9958487
142.050	-0.0005676	-0.2586308	0.0471669	0.9958488
142.055	-0.0009952	-0.2624634	0.0458641	0.9958491
142.060	-0.0014349	-0.2684232	0.0445369	0.9958499
142.065	-0.0020308	-0.2769229	0.0431736	0.9958516
142.070	-0.0025521	-0.2881624	0.0417608	0.9958544
142.075	-0.0026921	-0.3010239	0.0402879	0.9958580
142.080	-0.0025545	-0.3138912	0.0387506	0.9958616
142.085	-0.0023351	-0.3258829	0.0371511	0.9958648
142.090	-0.0019118	-0.3362985	0.0354957	0.9958672
142.095	-0.0009740	-0.3433759	0.0337965	0.9958684
142.100	0.0001416	-0.3454175	0.0320745	0.9958687
142.105	0.0007315	-0.3432764	0.0303528	0.9958688
142.110	0.0005519	-0.3401290	0.0286443	0.9958690
142.115	0.0002614	-0.3381343	0.0269486	0.9958691
142.120	0.0006000	-0.3360215	0.0252632	0.9958692
142.125	0.0014016	-0.3311125	0.0235954	0.9958699
142.130	0.0018629	-0.3231062	0.0219598	0.9958713
142.135	0.0012418	-0.3154918	0.0203634	0.9958726
142.140	-0.0004836	-0.3136322	0.0187905	0.9958731
142.145	-0.0023050	-0.3204713	0.0172053	0.9958746
142.150	-0.0029403	-0.3333355	0.0155708	0.9958782
142.155	-0.0019510	-0.3453312	0.0138741	0.9958815
142.160	-0.0001771	-0.3505503	0.0121344	0.9958825
142.165	0.0010187	-0.3484864	0.0103868	0.9958828
142.170	0.0008962	-0.3437901	0.0086561	0.9958833
142.175	-0.0000655	-0.3417526	0.0069423	0.9958835
142.180	-0.0006656	-0.3435456	0.0052290	0.9958836
142.185	-0.0002957	-0.3459032	0.0035054	0.9958838
142.190	0.0003406	-0.3457932	0.0017761	0.9958838
142.195	0.0003957	-0.3439875	0.0000517	0.9958839
142.200	-0.0002267	-0.3435731	-0.0016672	0.9958840
142.205	-0.0009708	-0.3465100	-0.0033924	0.9958842
142.210	-0.0011664	-0.3517515	-0.0051381	0.9958848
142.215	-0.0009296	-0.3568920	-0.0069097	0.9958854
142.220	-0.0008817	-0.3613341	-0.0087052	0.9958858
142.225	-0.0011364	-0.3662836	-0.0105243	0.9958864
142.230	-0.0012842	-0.3722201	-0.0123705	0.9958872
142.235	-0.0008646	-0.3774899	-0.0142448	0.9958878
142.240	-0.0001100	-0.3798801	-0.0161382	0.9958880
142.245	0.0002901	-0.3794386	-0.0180365	0.9958880
142.250	0.0002155	-0.3781985	-0.0199306	0.9958881
142.255	0.0002388	-0.3770844	-0.0218188	0.9958881
142.260	0.0009564	-0.3741533	-0.0236969	0.9958883
142.265	0.0023908	-0.3659444	-0.0255472	0.9958901
142.270	0.0037732	-0.3508273	-0.0273391	0.9958954
142.275	0.0041433	-0.3314121	-0.0290447	0.9959036
142.280	0.0031777	-0.3134573	-0.0306569	0.9959108
142.285	0.0014153	-0.3021928	-0.0321960	0.9959140
142.290	-0.0002079	-0.2992316	-0.0336996	0.9959146
142.295	-0.0010957	-0.3024289	-0.0352037	0.9959149
142.300	-0.0013270	-0.3083706	-0.0367307	0.9959157
142.305	-0.0012721	-0.3147450	-0.0382885	0.9959166
142.310	-0.0010024	-0.3203233	-0.0398762	0.9959173
142.315	-0.0001030	-0.3230343	-0.0414846	0.9959175
142.320	0.0016132	-0.3193304	-0.0430905	0.9959182
142.325	0.0036167	-0.3065039	-0.0446551	0.9959224
142.330	0.0049106	-0.2855905	-0.0461353	0.9959322
