 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  35.62 cm/s
Significant duration:,  86.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.172	-0.0003440	-0.8415228	0.5345087	0.9427907
84.176	-0.0002720	-0.8427314	0.5311402	0.9427907
84.180	-0.0001858	-0.8436296	0.5277675	0.9427907
84.184	-0.0000847	-0.8441603	0.5243919	0.9427907
84.188	0.0000134	-0.8443003	0.5210150	0.9427907
84.192	0.0000878	-0.8441019	0.5176382	0.9427907
84.196	0.0001389	-0.8436572	0.5142626	0.9427907
84.200	0.0001833	-0.8430251	0.5108893	0.9427907
84.204	0.0002372	-0.8422001	0.5075188	0.9427907
84.208	0.0003105	-0.8411255	0.5041522	0.9427907
84.212	0.0004028	-0.8397260	0.5007905	0.9427907
84.216	0.0004960	-0.8379626	0.4974351	0.9427908
84.220	0.0005773	-0.8358568	0.4940875	0.9427908
84.224	0.0006422	-0.8334643	0.4907488	0.9427909
84.228	0.0006951	-0.8308405	0.4874202	0.9427910
84.232	0.0007514	-0.8280023	0.4841025	0.9427911
84.236	0.0008225	-0.8249142	0.4807967	0.9427912
84.240	0.0008991	-0.8215364	0.4775038	0.9427913
84.244	0.0009542	-0.8179003	0.4742249	0.9427914
84.248	0.0009801	-0.8141052	0.4709609	0.9427916
84.252	0.0010012	-0.8102177	0.4677123	0.9427918
84.256	0.0010403	-0.8062122	0.4644794	0.9427920
84.260	0.0010936	-0.8020256	0.4612629	0.9427922
84.264	0.0011327	-0.7976576	0.4580636	0.9427924
84.268	0.0011426	-0.7931934	0.4548819	0.9427926
84.272	0.0011337	-0.7887273	0.4517180	0.9427928
84.276	0.0011170	-0.7843115	0.4485719	0.9427930
84.280	0.0010919	-0.7799777	0.4454434	0.9427932
84.284	0.0010522	-0.7757709	0.4423319	0.9427934
84.288	0.0010003	-0.7717438	0.4392368	0.9427936
84.292	0.0009624	-0.7678930	0.4361576	0.9427938
84.296	0.0009529	-0.7641352	0.4330935	0.9427940
84.300	0.0009588	-0.7603844	0.4300445	0.9427941
84.304	0.0009740	-0.7565921	0.4270105	0.9427943
84.308	0.0009954	-0.7527281	0.4239919	0.9427944
84.312	0.0010185	-0.7487769	0.4209889	0.9427946
84.316	0.0010426	-0.7447331	0.4180018	0.9427948
84.320	0.0010777	-0.7405730	0.4150312	0.9427950
84.324	0.0011247	-0.7362519	0.4120776	0.9427952
84.328	0.0011772	-0.7317357	0.4091416	0.9427954
84.332	0.0012398	-0.7269937	0.4062241	0.9427957
84.336	0.0013084	-0.7219941	0.4033262	0.9427960
84.340	0.0013764	-0.7167265	0.4004487	0.9427963
84.344	0.0014566	-0.7111682	0.3975929	0.9427966
84.348	0.0015655	-0.7052389	0.3947601	0.9427970
84.352	0.0016995	-0.6988330	0.3919520	0.9427975
84.356	0.0018391	-0.6918902	0.3891705	0.9427980
84.360	0.0019490	-0.6844580	0.3864178	0.9427987
84.364	0.0020076	-0.6766953	0.3836955	0.9427993
84.368	0.0020507	-0.6687330	0.3810047	0.9428000
84.372	0.0021261	-0.6605382	0.3783461	0.9428008
84.376	0.0022393	-0.6519733	0.3757211	0.9428016
84.380	0.0023664	-0.6429368	0.3731313	0.9428025
84.384	0.0024862	-0.6334160	0.3705786	0.9428036
84.388	0.0025855	-0.6234652	0.3680648	0.9428047
84.392	0.0026618	-0.6131699	0.3655915	0.9428059
84.396	0.0027229	-0.6026052	0.3631600	0.9428071
84.400	0.0027788	-0.5918109	0.3607712	0.9428084
84.404	0.0028413	-0.5807841	0.3584260	0.9428098
84.408	0.0029132	-0.5694937	0.3561254	0.9428112
84.412	0.0029921	-0.5579076	0.3538706	0.9428127
84.416	0.0030711	-0.5460117	0.3516628	0.9428143
84.420	0.0031369	-0.5338316	0.3495031	0.9428160
84.424	0.0031662	-0.5214648	0.3473925	0.9428177
84.428	0.0031574	-0.5090578	0.3453315	0.9428194
84.432	0.0031372	-0.4967077	0.3433199	0.9428212
84.436	0.0031207	-0.4844296	0.3413576	0.9428229
84.440	0.0030877	-0.4722487	0.3394443	0.9428245
84.444	0.0030285	-0.4602489	0.3375793	0.9428261
84.448	0.0029720	-0.4484760	0.3357618	0.9428277
84.452	0.0029401	-0.4368765	0.3339911	0.9428292
84.456	0.0029182	-0.4253825	0.3322666	0.9428307
84.460	0.0028746	-0.4140170	0.3305878	0.9428321
84.464	0.0028110	-0.4028619	0.3289541	0.9428335
84.468	0.0027583	-0.3919350	0.3273645	0.9428349
84.472	0.0027252	-0.3811763	0.3258182	0.9428362
84.476	0.0026944	-0.3705431	0.3243148	0.9428375
84.480	0.0026511	-0.3600552	0.3228536	0.9428387
84.484	0.0025978	-0.3497570	0.3214340	0.9428399
84.488	0.0025406	-0.3396756	0.3200551	0.9428410
84.492	0.0024760	-0.3298331	0.3187161	0.9428421
84.496	0.0023972	-0.3202719	0.3174159	0.9428431
84.500	0.0023188	-0.3110193	0.3161533	0.9428441
84.504	0.0022574	-0.3020409	0.3149272	0.9428450
84.508	0.0021986	-0.2932982	0.3137365	0.9428459
84.512	0.0021173	-0.2848304	0.3125803	0.9428467
84.516	0.0020148	-0.2767233	0.3114571	0.9428474
84.520	0.0019059	-0.2690309	0.3103656	0.9428481
84.524	0.0018047	-0.2617506	0.3093041	0.9428487
84.528	0.0017191	-0.2548370	0.3082709	0.9428492
84.532	0.0016399	-0.2482467	0.3072647	0.9428497
84.536	0.0015434	-0.2420010	0.3062842	0.9428501
84.540	0.0014180	-0.2361907	0.3053279	0.9428505
84.544	0.0012844	-0.2308885	0.3043937	0.9428508
84.548	0.0011611	-0.2260903	0.3034797	0.9428511
84.552	0.0010514	-0.2217494	0.3025841	0.9428513
84.556	0.0009457	-0.2178311	0.3017049	0.9428515
84.560	0.0008337	-0.2143398	0.3008406	0.9428516
84.564	0.0007183	-0.2112947	0.2999893	0.9428517
84.568	0.0006028	-0.2087028	0.2991493	0.9428518
84.572	0.0004950	-0.2065489	0.2983188	0.9428519
84.576	0.0004022	-0.2047886	0.2974961	0.9428519
84.580	0.0003283	-0.2033553	0.2966798	0.9428519
84.584	0.0002777	-0.2021664	0.2958688	0.9428519
84.588	0.0002620	-0.2011076	0.2950622	0.9428519
84.592	0.0002734	-0.2000573	0.2942599	0.9428520
84.596	0.0002779	-0.1989756	0.2934618	0.9428520
84.600	0.0002518	-0.1979363	0.2926680	0.9428520
84.604	0.0001996	-0.1970506	0.2918780	0.9428520
84.608	0.0001405	-0.1963834	0.2910912	0.9428520
84.612	0.0000866	-0.1959379	0.2903065	0.9428520
84.616	0.0000415	-0.1956867	0.2895233	0.9428520
84.620	0.0000089	-0.1955878	0.2887407	0.9428520
84.624	-0.0000082	-0.1955864	0.2879584	0.9428520
84.628	-0.0000149	-0.1956317	0.2871759	0.9428520
84.632	-0.0000115	-0.1956835	0.2863933	0.9428520
84.636	0.0000024	-0.1957013	0.2856105	0.9428520
84.640	0.0000264	-0.1956447	0.2848279	0.9428520
84.644	0.0000637	-0.1954679	0.2840456	0.9428520
84.648	0.0001149	-0.1951176	0.2832645	0.9428520
84.652	0.0001790	-0.1945410	0.2824851	0.9428520
84.656	0.0002544	-0.1936908	0.2817087	0.9428520
84.660	0.0003335	-0.1925374	0.2809362	0.9428520
84.664	0.0004189	-0.1910612	0.2801690	0.9428520
84.668	0.0005158	-0.1892272	0.2794084	0.9428521
84.672	0.0006168	-0.1870050	0.2786560	0.9428521
84.676	0.0007056	-0.1844104	0.2779132	0.9428522
84.680	0.0007807	-0.1814944	0.2771813	0.9428523
84.684	0.0008584	-0.1782785	0.2764618	0.9428524
84.688	0.0009490	-0.1747325	0.2757558	0.9428526
84.692	0.0010361	-0.1708377	0.2750646	0.9428527
84.696	0.0011079	-0.1666311	0.2743897	0.9428529
84.700	0.0011655	-0.1621707	0.2737321	0.9428532
84.704	0.0012094	-0.1575113	0.2730927	0.9428534
84.708	0.0012529	-0.1526803	0.2724723	0.9428537
84.712	0.0013067	-0.1476584	0.2718717	0.9428540
84.716	0.0013600	-0.1424263	0.2712915	0.9428543
84.720	0.0013883	-0.1370340	0.2707326	0.9428546
84.724	0.0013872	-0.1315885	0.2701953	0.9428549
84.728	0.0013760	-0.1261671	0.2696798	0.9428553
84.732	0.0013678	-0.1207836	0.2691859	0.9428556
84.736	0.0013713	-0.1154095	0.2687135	0.9428559
84.740	0.0013946	-0.1099827	0.2682628	0.9428562
84.744	0.0014270	-0.1044468	0.2678339	0.9428566
84.748	0.0014505	-0.0988012	0.2674274	0.9428569
84.752	0.0014599	-0.0930910	0.2670436	0.9428573
84.756	0.0014611	-0.0873599	0.2666827	0.9428577
84.760	0.0014601	-0.0816284	0.2663447	0.9428580
84.764	0.0014637	-0.0758919	0.2660297	0.9428584
84.768	0.0014687	-0.0701385	0.2657376	0.9428588
84.772	0.0014758	-0.0643613	0.2654686	0.9428592
84.776	0.0014890	-0.0585445	0.2652228	0.9428595
84.780	0.0015031	-0.0526741	0.2650004	0.9428599
84.784	0.0015152	-0.0467523	0.2648015	0.9428603
84.788	0.0015234	-0.0407907	0.2646264	0.9428607
84.792	0.0015175	-0.0348244	0.2644752	0.9428611
84.796	0.0014891	-0.0289254	0.2643477	0.9428615
84.800	0.0014515	-0.0231560	0.2642436	0.9428619
84.804	0.0014193	-0.0175235	0.2641622	0.9428622
84.808	0.0013863	-0.0120189	0.2641031	0.9428626
84.812	0.0013454	-0.0066593	0.2640658	0.9428629
84.816	0.0012966	-0.0014758	0.2640495	0.9428632
84.820	0.0012462	0.0035131	0.2640536	0.9428635
84.824	0.0012112	0.0083345	0.2640773	0.9428637
84.828	0.0011934	0.0130523	0.2641200	0.9428640
84.832	0.0011822	0.0177131	0.2641816	0.9428642
84.836	0.0011622	0.0223127	0.2642616	0.9428645
84.840	0.0011230	0.0267961	0.2643598	0.9428647
84.844	0.0010663	0.0310914	0.2644756	0.9428649
84.848	0.0009969	0.0351393	0.2646081	0.9428651
84.852	0.0009294	0.0389186	0.2647562	0.9428653
84.856	0.0008881	0.0424846	0.2649190	0.9428654
84.860	0.0008722	0.0459384	0.2650958	0.9428655
84.864	0.0008671	0.0493511	0.2652864	0.9428657
84.868	0.0008622	0.0527440	0.2654906	0.9428658
84.872	0.0008462	0.0560958	0.2657083	0.9428659
84.876	0.0008098	0.0593448	0.2659392	0.9428660
84.880	0.0007564	0.0624176	0.2661827	0.9428661
84.884	0.0006987	0.0652724	0.2664381	0.9428662
84.888	0.0006353	0.0678896	0.2667044	0.9428663
84.892	0.0005680	0.0702504	0.2669807	0.9428664
84.896	0.0005042	0.0723542	0.2672659	0.9428664
84.900	0.0004414	0.0742096	0.2675590	0.9428665
84.904	0.0003756	0.0758126	0.2678590	0.9428665
84.908	0.0003147	0.0771670	0.2681650	0.9428665
84.912	0.0002677	0.0783096	0.2684760	0.9428665
84.916	0.0002282	0.0792825	0.2687911	0.9428665
84.920	0.0001917	0.0801064	0.2691099	0.9428666
84.924	0.0001660	0.0808081	0.2694318	0.9428666
84.928	0.0001449	0.0814179	0.2697562	0.9428666
84.932	0.0001138	0.0819255	0.2700829	0.9428666
84.936	0.0000773	0.0823006	0.2704113	0.9428666
84.940	0.0000335	0.0825181	0.2707410	0.9428666
84.944	-0.0000199	0.0825448	0.2710711	0.9428666
84.948	-0.0000730	0.0823627	0.2714009	0.9428666
84.952	-0.0001122	0.0819994	0.2717296	0.9428666
84.956	-0.0001286	0.0815271	0.2720567	0.9428666
84.960	-0.0001304	0.0810190	0.2723818	0.9428666
84.964	-0.0001308	0.0805067	0.2727048	0.9428666
84.968	-0.0001357	0.0799839	0.2730258	0.9428666
84.972	-0.0001487	0.0794259	0.2733446	0.9428666
84.976	-0.0001642	0.0788119	0.2736611	0.9428666
84.980	-0.0001791	0.0781382	0.2739750	0.9428666
84.984	-0.0001967	0.0774008	0.2742861	0.9428666
84.988	-0.0002186	0.0765860	0.2745941	0.9428666
84.992	-0.0002464	0.0756737	0.2748986	0.9428666
84.996	-0.0002727	0.0746552	0.2751992	0.9428666
85.000	-0.0002755	0.0735795	0.2754957	0.9428666
85.004	-0.0002594	0.0725299	0.2757879	0.9428667
85.008	-0.0002473	0.0715357	0.2760761	0.9428667
85.012	-0.0002520	0.0705562	0.2763603	0.9428667
85.016	-0.0002744	0.0695234	0.2766404	0.9428667
85.020	-0.0003114	0.0683741	0.2769162	0.9428667
85.024	-0.0003545	0.0670677	0.2771871	0.9428667
85.028	-0.0003897	0.0656075	0.2774524	0.9428667
85.032	-0.0004071	0.0640442	0.2777117	0.9428668
85.036	-0.0004137	0.0624338	0.2779647	0.9428668
85.040	-0.0004266	0.0607850	0.2782111	0.9428668
85.044	-0.0004550	0.0590553	0.2784508	0.9428669
85.048	-0.0004916	0.0571981	0.2786833	0.9428669
85.052	-0.0005319	0.0551900	0.2789081	0.9428670
85.056	-0.0005871	0.0529945	0.2791245	0.9428670
85.060	-0.0006430	0.0505811	0.2793316	0.9428671
85.064	-0.0006831	0.0479792	0.2795287	0.9428671
85.068	-0.0007256	0.0452154	0.2797151	0.9428672
85.072	-0.0007863	0.0422492	0.2798901	0.9428673
85.076	-0.0008521	0.0390348	0.2800526	0.9428674
85.080	-0.0009157	0.0355665	0.2802018	0.9428676
85.084	-0.0009786	0.0318499	0.2803367	0.9428677
85.088	-0.0010378	0.0278938	0.2804561	0.9428679
85.092	-0.0010872	0.0237247	0.2805594	0.9428681
85.096	-0.0011332	0.0193684	0.2806456	0.9428683
85.100	-0.0011810	0.0148280	0.2807140	0.9428686
85.104	-0.0012210	0.0101152	0.2807639	0.9428688
85.108	-0.0012466	0.0052737	0.2807946	0.9428691
85.112	-0.0012664	0.0003432	0.2808059	0.9428693
85.116	-0.0012817	-0.0046562	0.2807972	0.9428696
85.120	-0.0012897	-0.0097013	0.2807685	0.9428699
85.124	-0.0012958	-0.0147741	0.2807196	0.9428702
85.128	-0.0013084	-0.0198836	0.2806503	0.9428705
85.132	-0.0013313	-0.0250626	0.2805604	0.9428708
85.136	-0.0013611	-0.0303451	0.2804495	0.9428711
85.140	-0.0013906	-0.0357439	0.2803174	0.9428714
85.144	-0.0014132	-0.0412449	0.2801634	0.9428718
85.148	-0.0014123	-0.0467885	0.2799873	0.9428721
85.152	-0.0013995	-0.0523053	0.2797891	0.9428725
85.156	-0.0014070	-0.0578117	0.2795689	0.9428728
85.160	-0.0014345	-0.0633867	0.2793265	0.9428732
85.164	-0.0014608	-0.0690673	0.2790616	0.9428735
85.168	-0.0014648	-0.0748074	0.2787739	0.9428739
85.172	-0.0014375	-0.0805017	0.2784632	0.9428742
85.176	-0.0013949	-0.0860589	0.2781301	0.9428746
85.180	-0.0013539	-0.0914519	0.2777751	0.9428749
85.184	-0.0013105	-0.0966793	0.2773988	0.9428752
85.188	-0.0012559	-0.1017145	0.2770020	0.9428755
85.192	-0.0011939	-0.1065210	0.2765856	0.9428758
85.196	-0.0011289	-0.1110784	0.2761504	0.9428760
85.200	-0.0010564	-0.1153662	0.2756975	0.9428762
85.204	-0.0009586	-0.1193197	0.2752281	0.9428764
85.208	-0.0008257	-0.1228206	0.2747438	0.9428765
85.212	-0.0006723	-0.1257597	0.2742467	0.9428766
85.216	-0.0005225	-0.1281039	0.2737389	0.9428767
85.220	-0.0003902	-0.1298945	0.2732229	0.9428767
85.224	-0.0002699	-0.1311895	0.2727008	0.9428767
85.228	-0.0001568	-0.1320268	0.2721743	0.9428768
85.232	-0.0000437	-0.1324202	0.2716454	0.9428768
85.236	0.0000707	-0.1323671	0.2711159	0.9428768
85.240	0.0001849	-0.1318656	0.2705874	0.9428768
85.244	0.0003124	-0.1308897	0.2700619	0.9428768
85.248	0.0004590	-0.1293762	0.2695414	0.9428768
85.252	0.0006100	-0.1272787	0.2690281	0.9428769
85.256	0.0007463	-0.1246175	0.2685243	0.9428769
85.260	0.0008587	-0.1214684	0.2680321	0.9428770
85.264	0.0009524	-0.1179149	0.2675533	0.9428772
85.268	0.0010321	-0.1140213	0.2670895	0.9428774
85.272	0.0010854	-0.1098666	0.2666417	0.9428775
85.276	0.0011143	-0.1055507	0.2662108	0.9428778
85.280	0.0011439	-0.1011201	0.2657975	0.9428780
85.284	0.0011962	-0.0965288	0.2654022	0.9428782
85.288	0.0012644	-0.0917010	0.2650257	0.9428785
85.292	0.0013282	-0.0866144	0.2646691	0.9428788
85.296	0.0013698	-0.0813210	0.2643332	0.9428791
85.300	0.0013938	-0.0758988	0.2640188	0.9428794
85.304	0.0014257	-0.0703670	0.2637263	0.9428798
85.308	0.0014803	-0.0646654	0.2634562	0.9428801
85.312	0.0015541	-0.0587120	0.2632095	0.9428805
85.316	0.0016313	-0.0524622	0.2629871	0.9428810
85.320	0.0016987	-0.0459287	0.2627903	0.9428814
85.324	0.0017601	-0.0391425	0.2626202	0.9428820
85.328	0.0018238	-0.0321109	0.2624777	0.9428825
85.332	0.0018887	-0.0248270	0.2623638	0.9428831
85.336	0.0019446	-0.0173062	0.2622795	0.9428837
85.340	0.0019727	-0.0096205	0.2622257	0.9428844
85.344	0.0019655	-0.0018936	0.2622026	0.9428851
85.348	0.0019410	0.0057710	0.2622104	0.9428857
85.352	0.0019353	0.0133764	0.2622487	0.9428864
85.356	0.0019634	0.0210256	0.2623175	0.9428871
85.360	0.0019999	0.0288014	0.2624172	0.9428877
85.364	0.0020132	0.0366751	0.2625481	0.9428884
85.368	0.0019960	0.0445412	0.2627105	0.9428891
85.372	0.0019555	0.0522940	0.2629042	0.9428898
85.376	0.0018935	0.0598458	0.2631285	0.9428904
85.380	0.0018153	0.0671226	0.2633824	0.9428910
85.384	0.0017288	0.0740762	0.2636648	0.9428916
85.388	0.0016339	0.0806739	0.2639743	0.9428921
85.392	0.0015296	0.0868807	0.2643094	0.9428925
85.396	0.0014175	0.0926629	0.2646685	0.9428929
85.400	0.0012940	0.0979829	0.2650498	0.9428932
85.404	0.0011632	0.1028039	0.2654514	0.9428935
85.408	0.0010459	0.1071381	0.2658713	0.9428937
85.412	0.0009556	0.1110650	0.2663077	0.9428938
85.416	0.0008840	0.1146743	0.2667592	0.9428940
85.420	0.0008254	0.1180283	0.2672246	0.9428941
85.424	0.0007771	0.1211724	0.2677030	0.9428942
85.428	0.0007277	0.1241249	0.2681936	0.9428943
85.432	0.0006678	0.1268629	0.2686955	0.9428944
85.436	0.0005915	0.1293338	0.2692079	0.9428945
85.440	0.0004972	0.1314698	0.2697295	0.9428945
85.444	0.0003907	0.1332118	0.2702589	0.9428946
85.448	0.0002869	0.1345412	0.2707944	0.9428946
85.452	0.0001997	0.1354960	0.2713345	0.9428946
85.456	0.0001328	0.1361485	0.2718778	0.9428946
85.460	0.0000919	0.1365893	0.2724232	0.9428946
85.464	0.0000756	0.1369179	0.2729703	0.9428946
85.468	0.0000683	0.1372001	0.2735185	0.9428946
85.472	0.0000505	0.1374331	0.2740678	0.9428946
85.476	0.0000213	0.1375739	0.2746178	0.9428946
85.480	-0.0000006	0.1376144	0.2751682	0.9428946
85.484	-0.0000100	0.1375936	0.2757186	0.9428946
85.488	-0.0000163	0.1375420	0.2762688	0.9428946
85.492	-0.0000166	0.1374776	0.2768189	0.9428946
85.496	-0.0000071	0.1374312	0.2773687	0.9428946
85.500	0.0000111	0.1374390	0.2779184	0.9428946
85.504	0.0000302	0.1375199	0.2784684	0.9428946
85.508	0.0000420	0.1376615	0.2790187	0.9428946
85.512	0.0000534	0.1378487	0.2795697	0.9428946
85.516	0.0000690	0.1380888	0.2801216	0.9428946
85.520	0.0000849	0.1383907	0.2806746	0.9428946
85.524	0.0000961	0.1387458	0.2812288	0.9428946
85.528	0.0001012	0.1391330	0.2817846	0.9428946
85.532	0.0001072	0.1395419	0.2823419	0.9428946
85.536	0.0001083	0.1399647	0.2829010	0.9428946
85.540	0.0000911	0.1403558	0.2834616	0.9428946
85.544	0.0000651	0.1406623	0.2840236	0.9428946
85.548	0.0000488	0.1408858	0.2845867	0.9428946
85.552	0.0000416	0.1410632	0.2851506	0.9428946
85.556	0.0000252	0.1411943	0.2857151	0.9428946
85.560	-0.0000141	0.1412161	0.2862800	0.9428946
85.564	-0.0000670	0.1410569	0.2868445	0.9428946
85.568	-0.0001191	0.1406917	0.2874080	0.9428946
85.572	-0.0001670	0.1401303	0.2879697	0.9428946
85.576	-0.0002152	0.1393804	0.2885287	0.9428946
85.580	-0.0002693	0.1384298	0.2890843	0.9428946
85.584	-0.0003267	0.1372605	0.2896357	0.9428947
85.588	-0.0003783	0.1358771	0.2901820	0.9428947
85.592	-0.0004221	0.1343067	0.2907223	0.9428947
85.596	-0.0004725	0.1325516	0.2912560	0.9428947
85.600	-0.0005437	0.1305579	0.2917823	0.9428948
85.604	-0.0006384	0.1282387	0.2922999	0.9428948
85.608	-0.0007494	0.1255158	0.2928074	0.9428949
85.612	-0.0008599	0.1223583	0.2933031	0.9428950
85.616	-0.0009498	0.1188075	0.2937854	0.9428952
85.620	-0.0010229	0.1149370	0.2942529	0.9428954
85.624	-0.0011095	0.1107534	0.2947043	0.9428956
85.628	-0.0012215	0.1061801	0.2951382	0.9428958
85.632	-0.0013414	0.1011519	0.2955528	0.9428961
85.636	-0.0014491	0.0956770	0.2959465	0.9428964
85.640	-0.0015391	0.0898141	0.2963175	0.9428968
85.644	-0.0016160	0.0836236	0.2966644	0.9428972
85.648	-0.0016945	0.0771283	0.2969859	0.9428977
85.652	-0.0017872	0.0702972	0.2972807	0.9428982
85.656	-0.0018876	0.0630872	0.2975475	0.9428988
85.660	-0.0019783	0.0555022	0.2977847	0.9428995
85.664	-0.0020617	0.0475756	0.2979908	0.9429002
85.668	-0.0021421	0.0393277	0.2981646	0.9429009
85.672	-0.0022104	0.0307882	0.2983049	0.9429017
85.676	-0.0022661	0.0220053	0.2984104	0.9429026
85.680	-0.0023291	0.0129894	0.2984804	0.9429035
85.684	-0.0024070	0.0036970	0.2985138	0.9429045
85.688	-0.0024856	-0.0059022	0.2985094	0.9429055
85.692	-0.0025514	-0.0157847	0.2984660	0.9429066
85.696	-0.0026088	-0.0259091	0.2983826	0.9429078
85.700	-0.0026670	-0.0362603	0.2982583	0.9429090
85.704	-0.0027206	-0.0468309	0.2980921	0.9429102
85.708	-0.0027617	-0.0575872	0.2978833	0.9429115
85.712	-0.0027876	-0.0684748	0.2976311	0.9429129
85.716	-0.0027916	-0.0794210	0.2973354	0.9429142
85.720	-0.0027733	-0.0903392	0.2969958	0.9429156
85.724	-0.0027537	-0.1011832	0.2966128	0.9429169
85.728	-0.0027591	-0.1119993	0.2961864	0.9429182
85.732	-0.0027965	-0.1228994	0.2957166	0.9429195
85.736	-0.0028482	-0.1339743	0.2952029	0.9429209
85.740	-0.0028903	-0.1452333	0.2946445	0.9429223
85.744	-0.0029226	-0.1566382	0.2940407	0.9429238
85.748	-0.0029477	-0.1681557	0.2933911	0.9429253
85.752	-0.0029628	-0.1797522	0.2926953	0.9429268
85.756	-0.0029676	-0.1913877	0.2919530	0.9429283
85.760	-0.0029720	-0.2030412	0.2911642	0.9429298
85.764	-0.0029791	-0.2147173	0.2903287	0.9429314
85.768	-0.0029736	-0.2263965	0.2894464	0.9429329
85.772	-0.0029428	-0.2380045	0.2885176	0.9429344
85.776	-0.0028905	-0.2494495	0.2875427	0.9429359
85.780	-0.0028299	-0.2606730	0.2865225	0.9429373
85.784	-0.0027749	-0.2716696	0.2854578	0.9429387
85.788	-0.0027261	-0.2824627	0.2843495	0.9429400
85.792	-0.0026830	-0.2930752	0.2831985	0.9429413
85.796	-0.0026451	-0.3035288	0.2820052	0.9429425
85.800	-0.0026055	-0.3138306	0.2807705	0.9429437
85.804	-0.0025603	-0.3239659	0.2794949	0.9429448
85.808	-0.0025110	-0.3339158	0.2781792	0.9429459
85.812	-0.0024648	-0.3436782	0.2768240	0.9429470
85.816	-0.0024355	-0.3532924	0.2754300	0.9429480
85.820	-0.0024190	-0.3628170	0.2739978	0.9429491
85.824	-0.0023914	-0.3722551	0.2725277	0.9429501
85.828	-0.0023363	-0.3815308	0.2710201	0.9429510
85.832	-0.0022666	-0.3905617	0.2694759	0.9429520
85.836	-0.0022001	-0.3993253	0.2678961	0.9429528
85.840	-0.0021465	-0.4078532	0.2662818	0.9429536
85.844	-0.0021080	-0.4162004	0.2646337	0.9429544
85.848	-0.0020832	-0.4244235	0.2629524	0.9429552
85.852	-0.0020617	-0.4325558	0.2612385	0.9429559
85.856	-0.0020213	-0.4405667	0.2594922	0.9429566
85.860	-0.0019616	-0.4483812	0.2577143	0.9429573
85.864	-0.0019048	-0.4559670	0.2559056	0.9429580
85.868	-0.0018601	-0.4633537	0.2540670	0.9429586
85.872	-0.0018223	-0.4705785	0.2521991	0.9429592
85.876	-0.0017849	-0.4776559	0.2503027	0.9429597
85.880	-0.0017457	-0.4845829	0.2483782	0.9429603
85.884	-0.0017054	-0.4913539	0.2464263	0.9429608
85.888	-0.0016583	-0.4979533	0.2444477	0.9429613
85.892	-0.0015989	-0.5043438	0.2424431	0.9429617
85.896	-0.0015336	-0.5104897	0.2404134	0.9429622
85.900	-0.0014730	-0.5163887	0.2383597	0.9429626
85.904	-0.0014196	-0.5220640	0.2362828	0.9429629
85.908	-0.0013650	-0.5275273	0.2341836	0.9429633
85.912	-0.0013071	-0.5327700	0.2320630	0.9429636
85.916	-0.0012525	-0.5377920	0.2299219	0.9429638
85.920	-0.0012050	-0.5426135	0.2277611	0.9429641
85.924	-0.0011641	-0.5472615	0.2255813	0.9429644
85.928	-0.0011252	-0.5517531	0.2233833	0.9429646
85.932	-0.0010848	-0.5560892	0.2211676	0.9429648
85.936	-0.0010447	-0.5602672	0.2189349	0.9429650
85.940	-0.0010109	-0.5643002	0.2166858	0.9429652
85.944	-0.0009944	-0.5682346	0.2144207	0.9429653
85.948	-0.0009980	-0.5721438	0.2121399	0.9429655
85.952	-0.0010073	-0.5760782	0.2098435	0.9429657
85.956	-0.0010072	-0.5800308	0.2075313	0.9429659
85.960	-0.0009988	-0.5839666	0.2052033	0.9429660
85.964	-0.0009907	-0.5878699	0.2028596	0.9429662
85.968	-0.0009859	-0.5917479	0.2005004	0.9429664
85.972	-0.0009773	-0.5955998	0.1981257	0.9429665
85.976	-0.0009506	-0.5993823	0.1957357	0.9429667
85.980	-0.0008979	-0.6030090	0.1933309	0.9429669
85.984	-0.0008301	-0.6063993	0.1909121	0.9429670
85.988	-0.0007705	-0.6095397	0.1884802	0.9429671
85.992	-0.0007323	-0.6124882	0.1860362	0.9429672
85.996	-0.0007067	-0.6153115	0.1835806	0.9429673
86.000	-0.0006771	-0.6180265	0.1811139	0.9429674
86.004	-0.0006346	-0.6206002	0.1786366	0.9429674
86.008	-0.0005848	-0.6229927	0.1761495	0.9429675
