 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  59.51 cm/s
Significant duration:,  97.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.940	-0.0070987	2.5739534	-3.0470036	0.9643517
137.945	-0.0070437	2.5392693	-3.0342205	0.9643582
137.950	-0.0070090	2.5048052	-3.0216103	0.9643646
137.955	-0.0069924	2.4704668	-3.0091721	0.9643710
137.960	-0.0070324	2.4360708	-2.9969058	0.9643773
137.965	-0.0071327	2.4013309	-2.9848123	0.9643838
137.970	-0.0072720	2.3660034	-2.9728939	0.9643905
137.975	-0.0074104	2.3299948	-2.9611540	0.9643975
137.980	-0.0074567	2.2935332	-2.9495951	0.9644047
137.985	-0.0074196	2.2570491	-2.9382187	0.9644118
137.990	-0.0073640	2.2207924	-2.9270241	0.9644189
137.995	-0.0072936	2.1848446	-2.9160100	0.9644259
138.000	-0.0071638	2.1493877	-2.9051744	0.9644326
138.005	-0.0069901	2.1146750	-2.8945142	0.9644391
138.010	-0.0067838	2.0808944	-2.8840253	0.9644452
138.015	-0.0065150	2.0482789	-2.8737024	0.9644510
138.020	-0.0061549	2.0172059	-2.8635387	0.9644562
138.025	-0.0057336	1.9880493	-2.8535255	0.9644608
138.030	-0.0054199	1.9606954	-2.8436537	0.9644648
138.035	-0.0052776	1.9344599	-2.8339158	0.9644685
138.040	-0.0051796	1.9088136	-2.8243076	0.9644720
138.045	-0.0050056	1.8838343	-2.8148260	0.9644754
138.050	-0.0048326	1.8597062	-2.8054671	0.9644785
138.055	-0.0047668	1.8361637	-2.7962275	0.9644815
138.060	-0.0048688	1.8125324	-2.7871057	0.9644845
138.065	-0.0051163	1.7880441	-2.7781043	0.9644877
138.070	-0.0053742	1.7623163	-2.7692284	0.9644913
138.075	-0.0055405	1.7355480	-2.7604837	0.9644952
138.080	-0.0055798	1.7082755	-2.7518742	0.9644992
138.085	-0.0055051	1.6810899	-2.7434007	0.9645031
138.090	-0.0054136	1.6543119	-2.7350622	0.9645070
138.095	-0.0053617	1.6278856	-2.7268567	0.9645108
138.100	-0.0054165	1.6014523	-2.7187834	0.9645145
138.105	-0.0056223	1.5743798	-2.7108438	0.9645185
138.110	-0.0058656	1.5462058	-2.7030424	0.9645227
138.115	-0.0059603	1.5172027	-2.6953838	0.9645273
138.120	-0.0059386	1.4880206	-2.6878708	0.9645318
138.125	-0.0059827	1.4587836	-2.6805038	0.9645364
138.130	-0.0061569	1.4290113	-2.6732843	0.9645412
138.135	-0.0064061	1.3982007	-2.6662162	0.9645463
138.140	-0.0066339	1.3662203	-2.6593052	0.9645518
138.145	-0.0068877	1.3330586	-2.6525570	0.9645577
138.150	-0.0072215	1.2984560	-2.6459782	0.9645642
138.155	-0.0076283	1.2620370	-2.6395770	0.9645713
138.160	-0.0081167	1.2234225	-2.6333633	0.9645794
138.165	-0.0086245	1.1823645	-2.6273489	0.9645884
138.170	-0.0090800	1.1389440	-2.6215456	0.9645986
138.175	-0.0094694	1.0934515	-2.6159646	0.9646097
138.180	-0.0098263	1.0461288	-2.6106157	0.9646218
138.185	-0.0101643	0.9971019	-2.6055076	0.9646347
138.190	-0.0105314	0.9463458	-2.6006490	0.9646486
138.195	-0.0108738	0.8938497	-2.5960485	0.9646634
138.200	-0.0111497	0.8398370	-2.5917142	0.9646791
138.205	-0.0113540	0.7846465	-2.5876530	0.9646955
138.210	-0.0114658	0.7286809	-2.5838697	0.9647124
138.215	-0.0115217	0.6723042	-2.5803673	0.9647295
138.220	-0.0115876	0.6156287	-2.5771474	0.9647468
138.225	-0.0116672	0.5585962	-2.5742119	0.9647643
138.230	-0.0117054	0.5012748	-2.5715622	0.9647820
138.235	-0.0116184	0.4440732	-2.5691988	0.9647996
138.240	-0.0114388	0.3875255	-2.5671198	0.9648168
138.245	-0.0111880	0.3320334	-2.5653209	0.9648333
138.250	-0.0108815	0.2779081	-2.5637961	0.9648491
138.255	-0.0104729	0.2255366	-2.5625375	0.9648639
138.260	-0.0099712	0.1753975	-2.5615351	0.9648774
138.265	-0.0094036	0.1278809	-2.5607769	0.9648896
138.270	-0.0087886	0.0832646	-2.5602491	0.9649003
138.275	-0.0081838	0.0416398	-2.5599368	0.9649096
138.280	-0.0076370	0.0028392	-2.5598256	0.9649177
138.285	-0.0071328	-0.0333836	-2.5599020	0.9649248
138.290	-0.0066991	-0.0673062	-2.5601537	0.9649310
138.295	-0.0062952	-0.0991747	-2.5605699	0.9649365
138.300	-0.0058441	-0.1289464	-2.5611402	0.9649413
138.305	-0.0053874	-0.1564916	-2.5618538	0.9649453
138.310	-0.0049582	-0.1818641	-2.5626997	0.9649488
138.315	-0.0045345	-0.2051450	-2.5636672	0.9649517
138.320	-0.0040553	-0.2262115	-2.5647456	0.9649541
138.325	-0.0034455	-0.2446073	-2.5659226	0.9649560
138.330	-0.0026883	-0.2596504	-2.5671833	0.9649572
138.335	-0.0018823	-0.2708598	-2.5685096	0.9649579
138.340	-0.0011043	-0.2781844	-2.5698822	0.9649582
138.345	-0.0004239	-0.2819323	-2.5712825	0.9649583
138.350	0.0001451	-0.2826161	-2.5726938	0.9649583
138.355	0.0006805	-0.2805913	-2.5741019	0.9649583
138.360	0.0012241	-0.2759202	-2.5754931	0.9649585
138.365	0.0017495	-0.2686276	-2.5768545	0.9649588
138.370	0.0021209	-0.2591354	-2.5781739	0.9649593
138.375	0.0023198	-0.2482446	-2.5794424	0.9649599
138.380	0.0024342	-0.2365856	-2.5806544	0.9649606
138.385	0.0025407	-0.2243848	-2.5818069	0.9649614
138.390	0.0026677	-0.2116113	-2.5828968	0.9649623
138.395	0.0027993	-0.1982036	-2.5839214	0.9649633
138.400	0.0028865	-0.1842591	-2.5848775	0.9649643
138.405	0.0028524	-0.1701843	-2.5857637	0.9649654
138.410	0.0026455	-0.1567005	-2.5865809	0.9649664
138.415	0.0023796	-0.1443763	-2.5873336	0.9649672
138.420	0.0021477	-0.1332731	-2.5880277	0.9649678
138.425	0.0018121	-0.1235616	-2.5886698	0.9649684
138.430	0.0013362	-0.1158403	-2.5892683	0.9649687
138.435	0.0008023	-0.1105955	-2.5898344	0.9649688
138.440	0.0002856	-0.1079275	-2.5903807	0.9649689
138.445	-0.0001997	-0.1077169	-2.5909198	0.9649689
138.450	-0.0006612	-0.1098281	-2.5914636	0.9649689
138.455	-0.0010694	-0.1140723	-2.5920234	0.9649690
138.460	-0.0013583	-0.1200261	-2.5926086	0.9649692
138.465	-0.0015470	-0.1271512	-2.5932266	0.9649695
138.470	-0.0016957	-0.1351039	-2.5938822	0.9649698
138.475	-0.0018192	-0.1437244	-2.5945793	0.9649702
138.480	-0.0018754	-0.1527855	-2.5953206	0.9649707
138.485	-0.0018982	-0.1620401	-2.5961076	0.9649711
138.490	-0.0019905	-0.1715771	-2.5969417	0.9649716
138.495	-0.0021946	-0.1818412	-2.5978252	0.9649722
138.500	-0.0025289	-0.1934255	-2.5987634	0.9649729
138.505	-0.0029557	-0.2068763	-2.5997641	0.9649739
138.510	-0.0034676	-0.2226293	-2.6008379	0.9649752
138.515	-0.0040141	-0.2409781	-2.6019969	0.9649771
138.520	-0.0044635	-0.2617693	-2.6032538	0.9649794
138.525	-0.0047370	-0.2843334	-2.6046190	0.9649821
138.530	-0.0048170	-0.3077645	-2.6060993	0.9649851
138.535	-0.0047049	-0.3311169	-2.6076965	0.9649880
138.540	-0.0044492	-0.3535672	-2.6094082	0.9649907
138.545	-0.0040968	-0.3745262	-2.6112284	0.9649931
138.550	-0.0036235	-0.3934602	-2.6131484	0.9649951
138.555	-0.0030616	-0.4098555	-2.6151567	0.9649965
138.560	-0.0025565	-0.4236339	-2.6172404	0.9649975
138.565	-0.0022014	-0.4353026	-2.6193878	0.9649983
138.570	-0.0020504	-0.4457300	-2.6215903	0.9649989
138.575	-0.0021023	-0.4559143	-2.6238445	0.9649994
138.580	-0.0022505	-0.4665893	-2.6261507	0.9650000
138.585	-0.0023739	-0.4779307	-2.6285120	0.9650007
138.590	-0.0024584	-0.4897820	-2.6309313	0.9650015
138.595	-0.0025839	-0.5021484	-2.6334111	0.9650023
138.600	-0.0027515	-0.5152336	-2.6359546	0.9650032
138.605	-0.0028114	-0.5288768	-2.6385648	0.9650042
138.610	-0.0026553	-0.5422840	-2.6412427	0.9650052
138.615	-0.0022262	-0.5542560	-2.6439841	0.9650060
138.620	-0.0016052	-0.5636525	-2.6467789	0.9650065
138.625	-0.0009346	-0.5698813	-2.6496127	0.9650067
138.630	-0.0003174	-0.5729519	-2.6524698	0.9650068
138.635	0.0002048	-0.5732280	-2.6553352	0.9650068
138.640	0.0006523	-0.5711258	-2.6581961	0.9650068
138.645	0.0010491	-0.5669530	-2.6610413	0.9650069
138.650	0.0013428	-0.5610868	-2.6638614	0.9650071
138.655	0.0015188	-0.5540689	-2.6666493	0.9650073
138.660	0.0016504	-0.5462964	-2.6694002	0.9650077
138.665	0.0018682	-0.5376670	-2.6721101	0.9650081
138.670	0.0021967	-0.5276978	-2.6747735	0.9650086
138.675	0.0026208	-0.5158827	-2.6773825	0.9650094
138.680	0.0030273	-0.5020306	-2.6799273	0.9650104
138.685	0.0033726	-0.4863348	-2.6823982	0.9650117
138.690	0.0036856	-0.4690244	-2.6847866	0.9650133
138.695	0.0039586	-0.4502770	-2.6870848	0.9650152
138.700	0.0041694	-0.4303431	-2.6892864	0.9650174
138.705	0.0042502	-0.4096941	-2.6913865	0.9650197
138.710	0.0041064	-0.3891996	-2.6933837	0.9650219
138.715	0.0037989	-0.3698118	-2.6952812	0.9650240
138.720	0.0035742	-0.3517292	-2.6970851	0.9650257
138.725	0.0035317	-0.3343019	-2.6988002	0.9650274
138.730	0.0036264	-0.3167465	-2.7004278	0.9650290
138.735	0.0037706	-0.2986054	-2.7019662	0.9650308
138.740	0.0039297	-0.2797204	-2.7034120	0.9650327
138.745	0.0041420	-0.2599246	-2.7047611	0.9650348
138.750	0.0044504	-0.2388518	-2.7060080	0.9650372
138.755	0.0047963	-0.2161742	-2.7071456	0.9650400
138.760	0.0051659	-0.1917419	-2.7081654	0.9650432
138.765	0.0055669	-0.1654197	-2.7090583	0.9650469
138.770	0.0059505	-0.1371734	-2.7098148	0.9650512
138.775	0.0063372	-0.1070378	-2.7104253	0.9650561
138.780	0.0068024	-0.0748129	-2.7108799	0.9650617
138.785	0.0073476	-0.0401100	-2.7111672	0.9650682
138.790	0.0078498	-0.0028384	-2.7112746	0.9650757
138.795	0.0082103	0.0365491	-2.7111903	0.9650840
138.800	0.0084333	0.0773675	-2.7109056	0.9650930
138.805	0.0085970	0.1191344	-2.7104143	0.9651024
138.810	0.0087499	0.1616777	-2.7097123	0.9651121
138.815	0.0089078	0.2049832	-2.7087956	0.9651222
138.820	0.0090957	0.2491367	-2.7076603	0.9651327
138.825	0.0093034	0.2942605	-2.7063018	0.9651437
138.830	0.0094921	0.3403564	-2.7047153	0.9651551
138.835	0.0096766	0.3873676	-2.7028960	0.9651670
138.840	0.0098919	0.4353594	-2.7008392	0.9651794
138.845	0.0101217	0.4844428	-2.6985396	0.9651924
138.850	0.0103975	0.5347660	-2.6959916	0.9652060
138.855	0.0107548	0.5866421	-2.6931881	0.9652205
138.860	0.0111895	0.6404604	-2.6901203	0.9652361
138.865	0.0117627	0.6967506	-2.6867773	0.9652531
138.870	0.0125349	0.7563406	-2.6831446	0.9652723
138.875	0.0134228	0.8200017	-2.6792037	0.9652941
138.880	0.0143079	0.8880111	-2.6749337	0.9653190
138.885	0.0151233	0.9601910	-2.6703132	0.9653471
138.890	0.0159063	1.0362910	-2.6653220	0.9653783
138.895	0.0167451	1.1163683	-2.6599403	0.9654128
138.900	0.0176667	1.2007632	-2.6541475	0.9654511
138.905	0.0185632	1.2896171	-2.6479216	0.9654936
138.910	0.0192891	1.3824499	-2.6412414	0.9655400
138.915	0.0197649	1.4782299	-2.6340897	0.9655894
138.920	0.0200817	1.5759536	-2.6264542	0.9656408
138.925	0.0203935	1.6752191	-2.6183263	0.9656938
138.930	0.0207530	1.7761310	-2.6096979	0.9657486
138.935	0.0211012	1.8787786	-2.6005607	0.9658053
138.940	0.0213568	1.9829070	-2.5909064	0.9658637
138.945	0.0214211	2.0878199	-2.5807296	0.9659229
138.950	0.0213289	2.1926643	-2.5700284	0.9659821
138.955	0.0212051	2.2969791	-2.5588043	0.9660406
138.960	0.0211564	2.4008707	-2.5470597	0.9660987
138.965	0.0211611	2.5046544	-2.5347959	0.9661567
138.970	0.0211399	2.6083976	-2.5220132	0.9662146
138.975	0.0210614	2.7118961	-2.5087125	0.9662722
138.980	0.0209771	2.8149954	-2.4948953	0.9663294
138.985	0.0209402	2.9177974	-2.4805633	0.9663863
138.990	0.0209654	3.0205708	-2.4657174	0.9664431
138.995	0.0210098	3.1235148	-2.4503572	0.9665001
139.000	0.0210488	3.2266633	-2.4344817	0.9665574
139.005	0.0210701	3.3299598	-2.4180902	0.9666148
139.010	0.0209822	3.4330931	-2.4011825	0.9666720
139.015	0.0207593	3.5354643	-2.3837611	0.9667284
139.020	0.0204954	3.6366417	-2.3658309	0.9667835
139.025	0.0203326	3.7367724	-2.3473973	0.9668375
139.030	0.0202915	3.8364030	-2.3284644	0.9668909
139.035	0.0203207	3.9360045	-2.3090334	0.9669443
139.040	0.0203214	4.0356793	-2.2891042	0.9669977
139.045	0.0202794	4.1352525	-2.2686768	0.9670511
139.050	0.0202154	4.2345659	-2.2477523	0.9671042
139.055	0.0201250	4.3335007	-2.2263321	0.9671568
139.060	0.0200518	4.4320342	-2.2044183	0.9672091
139.065	0.0200070	4.5302785	-2.1820125	0.9672610
139.070	0.0199278	4.6282187	-2.1591163	0.9673126
139.075	0.0197961	4.7256416	-2.1357316	0.9673637
139.080	0.0195875	4.8222301	-2.1118619	0.9674139
139.085	0.0193207	4.9176525	-2.0875122	0.9674629
139.090	0.0190487	5.0117535	-2.0626887	0.9675106
139.095	0.0188214	5.1046299	-2.0373978	0.9675570
139.100	0.0186528	5.1965354	-2.0116448	0.9676024
139.105	0.0185350	5.2877384	-1.9854342	0.9676472
139.110	0.0184378	5.3784141	-1.9587688	0.9676914
139.115	0.0184365	5.4688482	-1.9316506	0.9677355
139.120	0.0185918	5.5596602	-1.9040793	0.9677798
139.125	0.0188671	5.6515281	-1.8760514	0.9678252
139.130	0.0191709	5.7448163	-1.8475605	0.9678721
139.135	0.0194082	5.8394316	-1.8185999	0.9679203
139.140	0.0195809	5.9350524	-1.7891637	0.9679695
139.145	0.0197170	6.0314306	-1.7592475	0.9680194
139.150	0.0198086	6.1283670	-1.7288480	0.9680700
139.155	0.0198098	6.2255310	-1.6979632	0.9681208
139.160	0.0197141	6.3224634	-1.6665933	0.9681714
139.165	0.0195745	6.4188186	-1.6347400	0.9682213
139.170	0.0194504	6.5145270	-1.6024067	0.9682706
139.175	0.0193930	6.6097903	-1.5695959	0.9683195
139.180	0.0194303	6.7050045	-1.5363089	0.9683682
139.185	0.0195275	6.8005487	-1.5025450	0.9684174
139.190	0.0195924	6.8964903	-1.4683024	0.9684669
139.195	0.0196039	6.9926190	-1.4335797	0.9685166
139.200	0.0195426	7.0886259	-1.3983765	0.9685662
139.205	0.0193625	7.1840406	-1.3626949	0.9686152
139.210	0.0190593	7.2782700	-1.3265391	0.9686630
139.215	0.0186320	7.3707078	-1.2899167	0.9687090
139.220	0.0181138	7.4608267	-1.2528378	0.9687527
139.225	0.0175225	7.5482247	-1.2153152	0.9687938
139.230	0.0169072	7.6326637	-1.1773630	0.9688322
139.235	0.0163878	7.7143199	-1.1389955	0.9688681
139.240	0.0160028	7.7937579	-1.1002253	0.9689020
139.245	0.0156559	7.8714007	-1.0610624	0.9689345
139.250	0.0152855	7.9472843	-1.0215157	0.9689655
139.255	0.0148908	8.0212916	-0.9815943	0.9689949
139.260	0.0144753	8.0933120	-0.9413078	0.9690229
139.265	0.0141003	8.1633938	-0.9006660	0.9690493
139.270	0.0137679	8.2317405	-0.8596782	0.9690744
139.275	0.0134012	8.2983725	-0.8183529	0.9690983
139.280	0.0129455	8.3629877	-0.7766995	0.9691208
139.285	0.0124088	8.4251691	-0.7347291	0.9691416
139.290	0.0118341	8.4846247	-0.6924546	0.9691606
139.295	0.0113115	8.5413893	-0.6498896	0.9691780
139.300	0.0108725	8.5957957	-0.6070466	0.9691939
139.305	0.0104546	8.6481006	-0.5639369	0.9692087
139.310	0.0100129	8.6982972	-0.5205709	0.9692222
139.315	0.0095251	8.7462142	-0.4769596	0.9692346
139.320	0.0090420	8.7917502	-0.4331147	0.9692457
139.325	0.0085826	8.8349747	-0.3890479	0.9692558
139.330	0.0080851	8.8758524	-0.3447708	0.9692648
139.335	0.0075119	8.9141041	-0.3002959	0.9692727
139.340	0.0068931	8.9494324	-0.2556371	0.9692794
139.345	0.0062980	8.9817835	-0.2108090	0.9692851
139.350	0.0058012	9.0114567	-0.1658259	0.9692898
139.355	0.0053312	9.0387587	-0.1207004	0.9692938
139.360	0.0048511	9.0637306	-0.0754442	0.9692972
139.365	0.0043995	9.0864175	-0.0300688	0.9693000
139.370	0.0039881	9.1069881	0.0154147	0.9693023
139.375	0.0036360	9.1256861	0.0609964	0.9693041
139.380	0.0032931	9.1426796	0.1066673	0.9693057
139.385	0.0028873	9.1578368	0.1524186	0.9693069
139.390	0.0023879	9.1707741	0.1982401	0.9693078
139.395	0.0018517	9.1811716	0.2441200	0.9693084
139.400	0.0013581	9.1890438	0.2900455	0.9693088
139.405	0.0009767	9.1947699	0.3360051	0.9693090
139.410	0.0006810	9.1988352	0.3819891	0.9693091
139.415	0.0004077	9.2015052	0.4279899	0.9693091
139.420	0.0001840	9.2029564	0.4740011	0.9693091
139.425	0.0000676	9.2035734	0.5200174	0.9693091
139.430	0.0000334	9.2038212	0.5660359	0.9693091
139.435	-0.0000360	9.2038150	0.6120550	0.9693091
139.440	-0.0002340	9.2031529	0.6580724	0.9693091
139.445	-0.0005677	9.2011866	0.7040833	0.9693091
139.450	-0.0010085	9.1973211	0.7500795	0.9693092
139.455	-0.0014793	9.1912197	0.7960509	0.9693094
139.460	-0.0018732	9.1829977	0.8419864	0.9693098
139.465	-0.0021486	9.1731342	0.8878768	0.9693103
139.470	-0.0023879	9.1620084	0.9337146	0.9693110
139.475	-0.0026588	9.1496314	0.9794937	0.9693118
139.480	-0.0029093	9.1359756	1.0252077	0.9693128
139.485	-0.0030851	9.1212744	1.0708509	0.9693140
139.490	-0.0031679	9.1059388	1.1164189	0.9693153
139.495	-0.0032241	9.0902623	1.1619094	0.9693166
139.500	-0.0033152	9.0742245	1.2073206	0.9693180
139.505	-0.0034962	9.0575194	1.2526500	0.9693195
139.510	-0.0037723	9.0396934	1.2978930	0.9693212
139.515	-0.0040630	9.0204773	1.3430434	0.9693232
139.520	-0.0042516	9.0000855	1.3880948	0.9693254
139.525	-0.0043455	8.9790011	1.4330426	0.9693278
139.530	-0.0044342	8.9574689	1.4778837	0.9693303
139.535	-0.0044781	8.9356113	1.5226164	0.9693329
139.540	-0.0043844	8.9138760	1.5672402	0.9693354
139.545	-0.0042047	8.8928112	1.6117569	0.9693378
139.550	-0.0040744	8.8725066	1.6561702	0.9693400
139.555	-0.0040067	8.8526878	1.7004831	0.9693421
139.560	-0.0039134	8.8332639	1.7446980	0.9693442
139.565	-0.0037754	8.8144071	1.7888172	0.9693461
139.570	-0.0036773	8.7961294	1.8328435	0.9693479
139.575	-0.0037065	8.7780207	1.8767789	0.9693496
139.580	-0.0038188	8.7595649	1.9206229	0.9693515
139.585	-0.0039337	8.7405517	1.9643732	0.9693534
139.590	-0.0040025	8.7210880	2.0080273	0.9693555
139.595	-0.0040636	8.7013057	2.0515833	0.9693576
139.600	-0.0041336	8.6812018	2.0950395	0.9693597
139.605	-0.0041367	8.6609190	2.1383948	0.9693619
139.610	-0.0040236	8.6409059	2.1816494	0.9693641
139.615	-0.0039174	8.6214305	2.2248052	0.9693661
139.620	-0.0039239	8.6021996	2.2678643	0.9693681
139.625	-0.0040164	8.5827259	2.3108266	0.9693702
139.630	-0.0040785	8.5628731	2.3536906	0.9693723
139.635	-0.0041328	8.5427348	2.3964546	0.9693745
139.640	-0.0042727	8.5221204	2.4391168	0.9693768
139.645	-0.0045817	8.5004050	2.4816731	0.9693793
139.650	-0.0050189	8.4768596	2.5241163	0.9693823
139.655	-0.0054716	8.4511316	2.5664362	0.9693859
139.660	-0.0058725	8.4233102	2.6086223	0.9693900
139.665	-0.0062209	8.3936514	2.6506647	0.9693948
139.670	-0.0065150	8.3624167	2.6925549	0.9694000
139.675	-0.0068006	8.3297603	2.7342854	0.9694058
139.680	-0.0070244	8.2958545	2.7758494	0.9694120
139.685	-0.0071795	8.2610193	2.8172416	0.9694185
139.690	-0.0073286	8.2254381	2.8584577	0.9694253
139.695	-0.0075156	8.1890327	2.8994939	0.9694324
139.700	-0.0077952	8.1514831	2.9403452	0.9694400
139.705	-0.0082002	8.1122544	2.9810045	0.9694483
139.710	-0.0087221	8.0707525	3.0214620	0.9694576
139.715	-0.0093685	8.0263854	3.0617049	0.9694682
139.720	-0.0100654	7.9787238	3.1017177	0.9694804
139.725	-0.0106984	7.9278008	3.1414840	0.9694944
139.730	-0.0112729	7.8739163	3.1809883	0.9695100
139.735	-0.0118871	7.8171163	3.2202158	0.9695274
139.740	-0.0125024	7.7573010	3.2591519	0.9695467
139.745	-0.0130557	7.6946196	3.2977817	0.9695678
139.750	-0.0135249	7.6294306	3.3360918	0.9695907
139.755	-0.0138833	7.5622119	3.3740709	0.9696150
139.760	-0.0141886	7.4933655	3.4117099	0.9696405
139.765	-0.0145011	7.4230040	3.4490008	0.9696672
139.770	-0.0148502	7.3510201	3.4859359	0.9696951
139.775	-0.0152510	7.2771969	3.5225064	0.9697244
139.780	-0.0156241	7.2014757	3.5587031	0.9697552
139.785	-0.0159654	7.1240026	3.5945168	0.9697875
139.790	-0.0163988	7.0446296	3.6299384	0.9698215
139.795	-0.0168910	6.9629864	3.6649574	0.9698573
139.800	-0.0173382	6.8790393	3.6995625	0.9698953
139.805	-0.0177649	6.7929488	3.7337424	0.9699351
139.810	-0.0181802	6.7047933	3.7674868	0.9699770
139.815	-0.0185490	6.6147150	3.8007856	0.9700206
139.820	-0.0188320	6.5230380	3.8336299	0.9700659
139.825	-0.0190810	6.4300562	3.8660127	0.9701124
139.830	-0.0192864	6.3359603	3.8979277	0.9701600
139.835	-0.0194640	6.2409250	3.9293699	0.9702086
139.840	-0.0196460	6.1450077	3.9603348	0.9702581
139.845	-0.0197882	6.0482954	3.9908180	0.9703085
139.850	-0.0198649	5.9510463	4.0208164	0.9703594
139.855	-0.0198822	5.8535667	4.0503279	0.9704105
139.860	-0.0198670	5.7560818	4.0793520	0.9704616
139.865	-0.0198831	5.6585947	4.1078887	0.9705128
139.870	-0.0199279	5.5609583	4.1359376	0.9705641
139.875	-0.0199255	5.4632177	4.1634980	0.9706155
139.880	-0.0198579	5.3656488	4.1905702	0.9706667
139.885	-0.0197279	5.2685645	4.2171557	0.9707174
139.890	-0.0195378	5.1722653	4.2432578	0.9707673
139.895	-0.0193129	5.0769839	4.2688809	0.9708162
139.900	-0.0191012	4.9827734	4.2940303	0.9708639
139.905	-0.0189467	4.8894611	4.3187109	0.9709108
139.910	-0.0188900	4.7966664	4.3429262	0.9709571
139.915	-0.0189188	4.7039404	4.3666777	0.9710034
139.920	-0.0189755	4.6110047	4.3899651	0.9710499
139.925	-0.0190523	4.5177416	4.4127870	0.9710967
139.930	-0.0191763	4.4239861	4.4351413	0.9711440
139.935	-0.0193278	4.3295550	4.4570251	0.9711920
139.940	-0.0195382	4.2342364	4.4784346	0.9712409
139.945	-0.0197643	4.1378472	4.4993648	0.9712909
139.950	-0.0198963	4.0405796	4.5198109	0.9713418
139.955	-0.0199597	3.9428326	4.5397694	0.9713932
139.960	-0.0199928	3.8448490	4.5592386	0.9714448
139.965	-0.0200185	3.7467212	4.5782176	0.9714967
139.970	-0.0200320	3.6484972	4.5967056	0.9715486
139.975	-0.0200435	3.5502119	4.6147024	0.9716006
139.980	-0.0200747	3.4518220	4.6322075	0.9716527
139.985	-0.0201381	3.3532001	4.6492200	0.9717050
139.990	-0.0202320	3.2541925	4.6657385	0.9717577
139.995	-0.0203018	3.1547835	4.6817609	0.9718109
140.000	-0.0203392	3.0551114	4.6972857	0.9718644
140.005	-0.0203342	2.9553598	4.7123119	0.9719179
140.010	-0.0202817	2.8557493	4.7268396	0.9719713
140.015	-0.0202006	2.7564664	4.7408702	0.9720244
140.020	-0.0201231	2.6575723	4.7544053	0.9720770
140.025	-0.0200722	2.5589933	4.7674467	0.9721293
140.030	-0.0200152	2.4606790	4.7799959	0.9721813
140.035	-0.0199140	2.3627524	4.7920544	0.9722329
140.040	-0.0197478	2.2654818	4.8036250	0.9722838
140.045	-0.0196246	2.1689212	4.8147110	0.9723340
140.050	-0.0196493	2.0726019	4.8253148	0.9723839
140.055	-0.0198313	1.9757756	4.8354358	0.9724343
140.060	-0.0200991	1.8778465	4.8450698	0.9724860
140.065	-0.0203258	1.7787046	4.8542112	0.9725388
140.070	-0.0204747	1.6786415	4.8628546	0.9725927
140.075	-0.0205549	1.5780165	4.8709962	0.9726472
140.080	-0.0206520	1.4769564	4.8786337	0.9727022
140.085	-0.0208023	1.3752896	4.8857643	0.9727578
140.090	-0.0209814	1.2728151	4.8923845	0.9728143
140.095	-0.0211585	1.1694671	4.8984902	0.9728718
140.100	-0.0212837	1.0653778	4.9040774	0.9729301
140.105	-0.0213579	0.9607994	4.9091428	0.9729889
140.110	-0.0213908	0.8559582	4.9136847	0.9730481
140.115	-0.0214092	0.7509910	4.9177021	0.9731074
140.120	-0.0214343	0.6459173	4.9211943	0.9731668
140.125	-0.0214713	0.5406914	4.9241609	0.9732264
140.130	-0.0214501	0.4354268	4.9266012	0.9732860
140.135	-0.0213780	0.3303909	4.9285157	0.9733454
140.140	-0.0213505	0.2255993	4.9299057	0.9734044
