 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  194.97 cm/s
Significant duration:,  156.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
202.344	-0.0025950	-0.6229840	0.1165307	0.9975823
202.348	-0.0034336	-0.6348122	0.1140151	0.9975826
202.352	-0.0033917	-0.6482036	0.1114491	0.9975829
202.356	-0.0028569	-0.6604633	0.1088317	0.9975832
202.360	-0.0021523	-0.6702914	0.1061702	0.9975835
202.364	-0.0013398	-0.6771429	0.1034754	0.9975836
202.368	-0.0003504	-0.6804591	0.1007601	0.9975836
202.372	0.0008368	-0.6795047	0.0980402	0.9975836
202.376	0.0021993	-0.6735479	0.0953341	0.9975837
202.380	0.0036001	-0.6621695	0.0926627	0.9975840
202.384	0.0048258	-0.6456380	0.0900471	0.9975845
202.388	0.0057529	-0.6248826	0.0875060	0.9975854
202.392	0.0062979	-0.6012388	0.0850538	0.9975866
202.396	0.0064289	-0.5762688	0.0826988	0.9975879
202.400	0.0061237	-0.5516406	0.0804429	0.9975891
202.404	0.0054969	-0.5288409	0.0782820	0.9975902
202.408	0.0047743	-0.5086887	0.0762069	0.9975910
202.412	0.0041096	-0.4912584	0.0742070	0.9975916
202.416	0.0035292	-0.4762709	0.0722720	0.9975921
202.420	0.0029066	-0.4636438	0.0703921	0.9975924
202.424	0.0021693	-0.4536849	0.0685575	0.9975926
202.428	0.0013331	-0.4468133	0.0667565	0.9975927
202.432	0.0006836	-0.4428565	0.0649771	0.9975928
202.436	0.0004923	-0.4405494	0.0632103	0.9975928
202.440	0.0007576	-0.4380971	0.0614530	0.9975928
202.444	0.0012806	-0.4340981	0.0597087	0.9975928
202.448	0.0017305	-0.4281901	0.0579841	0.9975929
202.452	0.0019732	-0.4209234	0.0562859	0.9975930
202.456	0.0020898	-0.4129517	0.0546181	0.9975932
202.460	0.0021754	-0.4045833	0.0529830	0.9975933
202.464	0.0023761	-0.3956531	0.0513826	0.9975935
202.468	0.0028159	-0.3854664	0.0498203	0.9975937
202.472	0.0035476	-0.3729813	0.0483034	0.9975940
202.476	0.0045846	-0.3570260	0.0468434	0.9975945
202.480	0.0058064	-0.3366388	0.0454561	0.9975954
202.484	0.0069905	-0.3115311	0.0441597	0.9975967
202.488	0.0077877	-0.2825361	0.0429716	0.9975984
202.492	0.0078793	-0.2517973	0.0419029	0.9976004
202.496	0.0071706	-0.2222694	0.0409548	0.9976022
202.500	0.0058164	-0.1967889	0.0401167	0.9976035
202.504	0.0040563	-0.1774188	0.0393683	0.9976043
202.508	0.0022817	-0.1649837	0.0386835	0.9976047
202.512	0.0009962	-0.1585524	0.0380364	0.9976048
202.516	0.0005569	-0.1555051	0.0374083	0.9976048
202.520	0.0009378	-0.1525725	0.0367921	0.9976048
202.524	0.0018258	-0.1471503	0.0361927	0.9976049
202.528	0.0027737	-0.1381260	0.0356221	0.9976050
202.532	0.0035398	-0.1257389	0.0350944	0.9976054
202.536	0.0040937	-0.1107619	0.0346214	0.9976058
202.540	0.0043692	-0.0941577	0.0342116	0.9976064
202.544	0.0042697	-0.0772082	0.0338688	0.9976070
202.548	0.0038151	-0.0613457	0.0335917	0.9976075
202.552	0.0030547	-0.0478670	0.0333733	0.9976079
202.556	0.0022927	-0.0373753	0.0332028	0.9976081
202.560	0.0019114	-0.0291270	0.0330698	0.9976082
202.564	0.0021720	-0.0211155	0.0329693	0.9976084
202.568	0.0030499	-0.0108701	0.0329053	0.9976086
202.572	0.0041317	0.0032201	0.0328900	0.9976090
202.576	0.0049902	0.0211172	0.0329387	0.9976097
202.580	0.0053717	0.0414472	0.0330638	0.9976105
202.584	0.0052665	0.0623195	0.0332714	0.9976114
202.588	0.0048763	0.0822196	0.0335605	0.9976122
202.592	0.0043463	0.1003143	0.0339255	0.9976129
202.596	0.0037991	0.1162956	0.0343587	0.9976134
202.600	0.0035295	0.1306743	0.0348527	0.9976139
202.604	0.0039100	0.1452705	0.0354046	0.9976143
202.608	0.0050547	0.1628593	0.0360208	0.9976149
202.612	0.0066489	0.1858219	0.0367182	0.9976160
202.616	0.0081881	0.2149322	0.0375197	0.9976178
202.620	0.0093468	0.2493356	0.0384482	0.9976202
202.624	0.0100337	0.2873601	0.0395216	0.9976232
202.628	0.0104219	0.3274941	0.0407513	0.9976265
202.632	0.0106825	0.3689010	0.0421441	0.9976300
202.636	0.0107141	0.4108811	0.0437037	0.9976337
202.640	0.0103958	0.4522986	0.0454301	0.9976372
202.644	0.0097319	0.4917890	0.0473182	0.9976404
202.648	0.0088120	0.5281721	0.0493582	0.9976431
202.652	0.0076965	0.5605618	0.0515356	0.9976453
202.656	0.0065695	0.5885517	0.0538338	0.9976469
202.660	0.0057717	0.6127650	0.0562365	0.9976481
202.664	0.0054960	0.6348721	0.0587318	0.9976491
202.668	0.0055857	0.6566144	0.0613147	0.9976501
202.672	0.0057888	0.6789312	0.0639858	0.9976511
202.676	0.0058818	0.7018289	0.0667473	0.9976522
202.680	0.0056821	0.7245172	0.0696000	0.9976532
202.684	0.0050974	0.7456666	0.0725404	0.9976542
202.688	0.0040938	0.7636997	0.0755591	0.9976548
202.692	0.0028134	0.7772515	0.0786410	0.9976552
202.696	0.0015557	0.7858237	0.0817672	0.9976554
202.700	0.0004971	0.7898512	0.0849185	0.9976554
202.704	-0.0004179	0.7900065	0.0880783	0.9976554
202.708	-0.0014227	0.7863953	0.0912311	0.9976555
202.712	-0.0026379	0.7784284	0.0943607	0.9976556
202.716	-0.0039729	0.7654579	0.0974485	0.9976560
202.720	-0.0051500	0.7475588	0.1004745	0.9976566
202.724	-0.0058329	0.7260102	0.1034216	0.9976576
202.728	-0.0059746	0.7028438	0.1062794	0.9976587
202.732	-0.0057089	0.6799208	0.1090449	0.9976598
202.736	-0.0052004	0.6585168	0.1117218	0.9976607
202.740	-0.0046562	0.6391783	0.1143171	0.9976615
202.744	-0.0041209	0.6219578	0.1168394	0.9976621
202.748	-0.0036148	0.6067804	0.1192969	0.9976626
202.752	-0.0032315	0.5933480	0.1216972	0.9976630
202.756	-0.0029291	0.5812608	0.1240464	0.9976633
202.760	-0.0026090	0.5703951	0.1263497	0.9976635
202.764	-0.0022101	0.5609400	0.1286124	0.9976637
202.768	-0.0019211	0.5528345	0.1308399	0.9976638
202.772	-0.0020718	0.5450004	0.1330356	0.9976639
202.776	-0.0028067	0.5354287	0.1351964	0.9976641
202.780	-0.0039275	0.5222161	0.1373117	0.9976645
202.784	-0.0050863	0.5045309	0.1393652	0.9976652
202.788	-0.0059578	0.4828623	0.1413400	0.9976661
202.792	-0.0063466	0.4587211	0.1432232	0.9976673
202.796	-0.0062356	0.4340347	0.1450087	0.9976686
202.800	-0.0058324	0.4103572	0.1466975	0.9976697
202.804	-0.0053651	0.3883877	0.1482950	0.9976707
202.808	-0.0048966	0.3682542	0.1498082	0.9976716
202.812	-0.0045255	0.3497681	0.1512443	0.9976723
202.816	-0.0041846	0.3326789	0.1526092	0.9976729
202.820	-0.0036863	0.3172362	0.1539090	0.9976733
202.824	-0.0028462	0.3044194	0.1551523	0.9976737
202.828	-0.0016516	0.2955946	0.1563523	0.9976739
202.832	-0.0003382	0.2916906	0.1575269	0.9976739
202.836	0.0008733	0.2927405	0.1586958	0.9976739
202.840	0.0017803	0.2979467	0.1598772	0.9976740
202.844	0.0021140	0.3055873	0.1610842	0.9976741
202.848	0.0017137	0.3130972	0.1623216	0.9976742
202.852	0.0005717	0.3175811	0.1635829	0.9976743
202.856	-0.0011509	0.3164446	0.1648510	0.9976743
202.860	-0.0030112	0.3082785	0.1661004	0.9976745
202.864	-0.0044314	0.2936761	0.1673044	0.9976749
202.868	-0.0051317	0.2749133	0.1684415	0.9976756
202.872	-0.0053906	0.2542685	0.1694999	0.9976765
202.876	-0.0056910	0.2325263	0.1704735	0.9976775
202.880	-0.0061836	0.2092282	0.1713570	0.9976786
202.884	-0.0066660	0.1840172	0.1721435	0.9976799
202.888	-0.0068091	0.1575791	0.1728267	0.9976813
202.892	-0.0063978	0.1316672	0.1734052	0.9976827
202.896	-0.0054859	0.1083514	0.1738852	0.9976839
202.900	-0.0044051	0.0889451	0.1742798	0.9976846
202.904	-0.0035053	0.0734247	0.1746045	0.9976851
202.908	-0.0030155	0.0606308	0.1748727	0.9976855
202.912	-0.0029625	0.0489019	0.1750917	0.9976858
202.916	-0.0031708	0.0368684	0.1752633	0.9976861
202.920	-0.0034048	0.0239670	0.1753849	0.9976864
202.924	-0.0035319	0.0103571	0.1754536	0.9976868
202.928	-0.0035351	-0.0035084	0.1754673	0.9976872
202.932	-0.0035243	-0.0173588	0.1754255	0.9976876
202.936	-0.0036041	-0.0313446	0.1753281	0.9976880
202.940	-0.0038464	-0.0459625	0.1751735	0.9976884
202.944	-0.0041736	-0.0616978	0.1749582	0.9976889
202.948	-0.0044808	-0.0786777	0.1746774	0.9976895
202.952	-0.0047103	-0.0967106	0.1743267	0.9976902
202.956	-0.0048663	-0.1154998	0.1739022	0.9976909
202.960	-0.0050133	-0.1348836	0.1734015	0.9976917
202.964	-0.0052118	-0.1549453	0.1728218	0.9976925
202.968	-0.0055676	-0.1760946	0.1721597	0.9976934
202.972	-0.0062090	-0.1992004	0.1714092	0.9976945
202.976	-0.0072025	-0.2255137	0.1705597	0.9976959
202.980	-0.0084521	-0.2562280	0.1695962	0.9976979
202.984	-0.0097384	-0.2919179	0.1685000	0.9977005
202.988	-0.0107116	-0.3320409	0.1672520	0.9977038
202.992	-0.0109796	-0.3745990	0.1658388	0.9977076
202.996	-0.0103447	-0.4164371	0.1642567	0.9977112
203.000	-0.0089923	-0.4543762	0.1625151	0.9977141
203.004	-0.0073419	-0.4864239	0.1606335	0.9977163
203.008	-0.0057997	-0.5122078	0.1586362	0.9977176
203.012	-0.0045083	-0.5324321	0.1565469	0.9977185
203.016	-0.0032686	-0.5476904	0.1543867	0.9977190
203.020	-0.0018322	-0.5576982	0.1521759	0.9977192
203.024	-0.0001035	-0.5614960	0.1499375	0.9977193
203.028	0.0017522	-0.5582613	0.1476980	0.9977193
203.032	0.0034167	-0.5481199	0.1454852	0.9977195
203.036	0.0045297	-0.5325290	0.1433239	0.9977200
203.040	0.0048526	-0.5141209	0.1412306	0.9977207
203.044	0.0045113	-0.4957489	0.1392109	0.9977214
203.048	0.0039164	-0.4792139	0.1372610	0.9977220
203.052	0.0035101	-0.4646431	0.1353732	0.9977224
203.056	0.0035452	-0.4508004	0.1335424	0.9977228
203.060	0.0038821	-0.4362281	0.1317683	0.9977233
203.064	0.0042125	-0.4203466	0.1300552	0.9977238
203.068	0.0042222	-0.4037978	0.1284069	0.9977244
203.072	0.0036957	-0.3882630	0.1268227	0.9977248
203.076	0.0026984	-0.3757178	0.1252948	0.9977252
203.080	0.0014535	-0.3675718	0.1238082	0.9977253
203.084	0.0001733	-0.3643801	0.1223443	0.9977254
203.088	-0.0009510	-0.3659061	0.1208837	0.9977254
203.092	-0.0018732	-0.3714473	0.1194090	0.9977254
203.096	-0.0024860	-0.3800000	0.1179061	0.9977256
203.100	-0.0027635	-0.3902994	0.1163655	0.9977258
203.104	-0.0027840	-0.4011837	0.1147826	0.9977261
203.108	-0.0027707	-0.4120820	0.1131560	0.9977263
203.112	-0.0029981	-0.4234005	0.1114851	0.9977266
203.116	-0.0034443	-0.4360406	0.1097662	0.9977269
203.120	-0.0038863	-0.4504232	0.1079933	0.9977273
203.124	-0.0040776	-0.4660485	0.1061603	0.9977278
203.128	-0.0038664	-0.4816347	0.1042649	0.9977283
203.132	-0.0030448	-0.4951944	0.1023113	0.9977287
203.136	-0.0014497	-0.5040126	0.1003129	0.9977289
203.140	0.0006268	-0.5056271	0.0982936	0.9977289
203.144	0.0026989	-0.4991021	0.0962841	0.9977290
203.148	0.0043715	-0.4852299	0.0943155	0.9977295
203.152	0.0054536	-0.4659529	0.0924131	0.9977302
203.156	0.0060620	-0.4433592	0.0905945	0.9977313
203.160	0.0063006	-0.4191038	0.0888696	0.9977325
203.164	0.0061165	-0.3947416	0.0872419	0.9977337
203.168	0.0052895	-0.3723629	0.0857077	0.9977347
203.172	0.0036857	-0.3547535	0.0842534	0.9977354
203.176	0.0013952	-0.3447849	0.0828543	0.9977357
203.180	-0.0012929	-0.3445842	0.0814756	0.9977357
203.184	-0.0040804	-0.3551266	0.0800762	0.9977360
203.188	-0.0067587	-0.3763931	0.0786131	0.9977370
203.192	-0.0091950	-0.4076943	0.0770450	0.9977390
203.196	-0.0113764	-0.4480554	0.0753335	0.9977424
203.200	-0.0132127	-0.4962993	0.0734448	0.9977472
203.204	-0.0144425	-0.5505588	0.0713510	0.9977533
203.208	-0.0147099	-0.6077556	0.0690344	0.9977600
203.212	-0.0137617	-0.6636169	0.0664917	0.9977664
203.216	-0.0117163	-0.7136047	0.0637372	0.9977716
203.220	-0.0089547	-0.7541613	0.0608017	0.9977750
203.224	-0.0056855	-0.7828854	0.0577276	0.9977768
203.228	-0.0021174	-0.7981948	0.0545654	0.9977774
203.232	0.0014571	-0.7994902	0.0513701	0.9977775
203.236	0.0047451	-0.7873214	0.0481964	0.9977779
203.240	0.0074511	-0.7633924	0.0450950	0.9977791
203.244	0.0094031	-0.7303245	0.0421076	0.9977814
203.248	0.0106614	-0.6909579	0.0392650	0.9977846
203.252	0.0113693	-0.6477337	0.0365876	0.9977884
203.256	0.0117106	-0.6024509	0.0340873	0.9977926
203.260	0.0118821	-0.5561621	0.0317700	0.9977970
203.264	0.0119451	-0.5094133	0.0296389	0.9978015
203.268	0.0117937	-0.4628379	0.0276944	0.9978060
203.272	0.0112522	-0.4176218	0.0259335	0.9978102
203.276	0.0101884	-0.3755552	0.0243471	0.9978138
203.280	0.0085337	-0.3388225	0.0229184	0.9978166
203.284	0.0064486	-0.3094274	0.0216219	0.9978184
203.288	0.0041833	-0.2885677	0.0204259	0.9978193
203.292	0.0019027	-0.2766269	0.0192955	0.9978197
203.296	-0.0003978	-0.2736744	0.0181949	0.9978197
203.300	-0.0028537	-0.2800538	0.0170874	0.9978199
203.304	-0.0054161	-0.2962792	0.0159348	0.9978205
203.308	-0.0076853	-0.3219842	0.0146982	0.9978219
203.312	-0.0091448	-0.3550048	0.0133443	0.9978241
203.316	-0.0096124	-0.3918063	0.0118506	0.9978269
203.320	-0.0093439	-0.4289986	0.0102090	0.9978297
203.324	-0.0086967	-0.4643942	0.0084222	0.9978323
203.328	-0.0078110	-0.4967822	0.0064999	0.9978345
203.332	-0.0067299	-0.5253115	0.0044557	0.9978362
203.336	-0.0055573	-0.5494192	0.0023062	0.9978374
203.340	-0.0041644	-0.5684932	0.0000704	0.9978381
203.344	-0.0022944	-0.5811655	-0.0022289	0.9978385
203.348	-0.0000959	-0.5858552	-0.0045629	0.9978386
203.352	0.0017389	-0.5826316	-0.0068999	0.9978386
203.356	0.0027162	-0.5738907	-0.0092130	0.9978388
203.360	0.0028784	-0.5629141	-0.0114866	0.9978390
203.364	0.0026922	-0.5519846	-0.0137164	0.9978393
203.368	0.0026222	-0.5415579	-0.0159035	0.9978395
203.372	0.0026587	-0.5311968	-0.0180490	0.9978397
203.376	0.0026030	-0.5208734	-0.0201531	0.9978399
203.380	0.0023307	-0.5111936	-0.0222172	0.9978401
203.384	0.0019087	-0.5028760	-0.0242454	0.9978403
203.388	0.0015542	-0.4960819	-0.0262433	0.9978404
203.392	0.0013777	-0.4903296	-0.0282161	0.9978404
203.396	0.0013885	-0.4849024	-0.0301666	0.9978405
203.400	0.0015488	-0.4791393	-0.0320947	0.9978406
203.404	0.0018299	-0.4725104	-0.0339980	0.9978407
203.408	0.0022612	-0.4644837	-0.0358720	0.9978408
203.412	0.0028863	-0.4543843	-0.0377097	0.9978410
203.416	0.0037548	-0.4413544	-0.0395012	0.9978414
203.420	0.0047943	-0.4245811	-0.0412330	0.9978419
203.424	0.0059122	-0.4035750	-0.0428894	0.9978429
203.428	0.0071291	-0.3779880	-0.0444525	0.9978442
203.432	0.0085037	-0.3473166	-0.0459031	0.9978462
203.436	0.0098545	-0.3112979	-0.0472203	0.9978488
203.440	0.0109489	-0.2704816	-0.0483839	0.9978523
203.444	0.0117153	-0.2260143	-0.0493769	0.9978563
203.448	0.0122398	-0.1790143	-0.0501869	0.9978609
203.452	0.0126222	-0.1302352	-0.0508054	0.9978658
203.456	0.0129114	-0.0801383	-0.0512262	0.9978709
203.460	0.0131006	-0.0291027	-0.0514447	0.9978763
203.464	0.0132031	0.0225052	-0.0514578	0.9978817
203.468	0.0132976	0.0744995	-0.0512638	0.9978873
203.472	0.0134889	0.1270546	-0.0508607	0.9978929
203.476	0.0137456	0.1804888	-0.0502456	0.9978988
203.480	0.0139127	0.2347543	-0.0494152	0.9979049
203.484	0.0139134	0.2893491	-0.0483670	0.9979110
203.488	0.0138049	0.3437323	-0.0471008	0.9979170
203.492	0.0137533	0.3978015	-0.0456177	0.9979230
203.496	0.0137571	0.4517769	-0.0439186	0.9979290
203.500	0.0135738	0.5054002	-0.0420042	0.9979349
203.504	0.0127848	0.5571158	-0.0398792	0.9979404
203.508	0.0112167	0.6042067	-0.0375565	0.9979450
203.512	0.0091175	0.6441023	-0.0350599	0.9979483
203.516	0.0067659	0.6752654	-0.0324212	0.9979503
203.520	0.0044039	0.6971805	-0.0296763	0.9979514
203.524	0.0022498	0.7102351	-0.0268615	0.9979518
203.528	0.0005310	0.7156911	-0.0240096	0.9979518
203.532	-0.0006417	0.7154740	-0.0211473	0.9979519
203.536	-0.0013442	0.7115777	-0.0182932	0.9979519
203.540	-0.0017909	0.7054267	-0.0154592	0.9979520
203.544	-0.0022623	0.6974742	-0.0126534	0.9979521
203.548	-0.0028600	0.6874241	-0.0098836	0.9979523
203.552	-0.0033968	0.6751484	-0.0071584	0.9979526
203.556	-0.0036567	0.6613095	-0.0044855	0.9979530
203.560	-0.0035699	0.6471309	-0.0018686	0.9979534
203.564	-0.0033073	0.6336377	0.0006929	0.9979538
203.568	-0.0031053	0.6210562	0.0032023	0.9979541
203.572	-0.0030382	0.6090027	0.0056624	0.9979544
203.576	-0.0028820	0.5973874	0.0080752	0.9979547
203.580	-0.0023648	0.5870934	0.0104442	0.9979549
203.584	-0.0015564	0.5794000	0.0127771	0.9979551
203.588	-0.0006937	0.5749852	0.0150859	0.9979551
203.592	0.0000111	0.5736459	0.0173832	0.9979551
203.596	0.0004661	0.5745820	0.0196796	0.9979551
203.600	0.0006728	0.5768166	0.0219824	0.9979551
203.604	0.0005904	0.5792952	0.0242947	0.9979551
203.608	0.0003319	0.5811049	0.0266155	0.9979551
203.612	0.0001746	0.5820988	0.0289419	0.9979551
203.616	0.0003949	0.5832162	0.0312725	0.9979551
203.620	0.0010545	0.5860599	0.0336110	0.9979552
203.624	0.0019034	0.5918634	0.0359669	0.9979552
203.628	0.0024740	0.6004519	0.0383515	0.9979554
203.632	0.0024513	0.6101155	0.0407727	0.9979556
203.636	0.0018756	0.6186048	0.0432301	0.9979557
203.640	0.0010228	0.6242913	0.0457159	0.9979558
203.644	0.0001410	0.6265747	0.0482176	0.9979558
203.648	-0.0004936	0.6258829	0.0507225	0.9979558
203.652	-0.0006668	0.6236062	0.0532215	0.9979558
203.656	-0.0002181	0.6218700	0.0557125	0.9979558
203.660	0.0008172	0.6230454	0.0582023	0.9979559
203.664	0.0021586	0.6288838	0.0607062	0.9979559
203.668	0.0033896	0.6397694	0.0632435	0.9979562
203.672	0.0042407	0.6547401	0.0658325	0.9979567
203.676	0.0044888	0.6718673	0.0684857	0.9979573
203.680	0.0040466	0.6886138	0.0712067	0.9979578
203.684	0.0030734	0.7025833	0.0739891	0.9979583
203.688	0.0018876	0.7123170	0.0768189	0.9979585
203.692	0.0007881	0.7175667	0.0796786	0.9979585
203.696	0.0000624	0.7192354	0.0825522	0.9979585
203.700	-0.0001756	0.7190133	0.0854287	0.9979585
203.704	-0.0000343	0.7186014	0.0883040	0.9979585
203.708	0.0003483	0.7192176	0.0911796	0.9979585
203.712	0.0007649	0.7214019	0.0940608	0.9979585
203.716	0.0009153	0.7246985	0.0969530	0.9979586
203.720	0.0007070	0.7278816	0.0998582	0.9979586
203.724	0.0001806	0.7296231	0.1027732	0.9979586
203.728	-0.0005944	0.7288111	0.1056901	0.9979586
203.732	-0.0015347	0.7246336	0.1085970	0.9979587
203.736	-0.0024817	0.7167535	0.1114797	0.9979588
203.740	-0.0032314	0.7055444	0.1143243	0.9979590
203.744	-0.0035971	0.6921467	0.1171197	0.9979594
203.748	-0.0035143	0.6781940	0.1198604	0.9979598
203.752	-0.0030492	0.6653164	0.1225474	0.9979602
203.756	-0.0024553	0.6545168	0.1251871	0.9979604
203.760	-0.0019672	0.6458399	0.1277878	0.9979606
203.764	-0.0017436	0.6385594	0.1303566	0.9979607
203.768	-0.0018512	0.6315064	0.1328967	0.9979608
203.772	-0.0022237	0.6235114	0.1354068	0.9979609
203.776	-0.0027369	0.6137788	0.1378813	0.9979611
203.780	-0.0032877	0.6019585	0.1403128	0.9979614
203.784	-0.0038254	0.5880025	0.1426927	0.9979618
203.788	-0.0041888	0.5722785	0.1450133	0.9979623
203.792	-0.0041889	0.5558415	0.1472695	0.9979629
203.796	-0.0038226	0.5401229	0.1494615	0.9979634
203.800	-0.0031742	0.5263953	0.1515945	0.9979638
203.804	-0.0023476	0.5155616	0.1536784	0.9979640
203.808	-0.0015076	0.5079977	0.1557255	0.9979641
203.812	-0.0007733	0.5035225	0.1577486	0.9979642
203.816	-0.0001925	0.5016275	0.1597589	0.9979642
203.820	0.0001866	0.5016160	0.1617654	0.9979642
203.824	0.0004153	0.5027970	0.1637742	0.9979642
203.828	0.0004968	0.5045866	0.1657890	0.9979642
203.832	0.0003660	0.5062795	0.1678107	0.9979642
203.836	-0.0000136	0.5069709	0.1698372	0.9979642
203.840	-0.0007190	0.5055335	0.1718622	0.9979642
203.844	-0.0017749	0.5006405	0.1738745	0.9979643
203.848	-0.0030370	0.4911995	0.1758582	0.9979645
203.852	-0.0042738	0.4768558	0.1777943	0.9979649
203.856	-0.0052517	0.4581668	0.1796644	0.9979656
203.860	-0.0059094	0.4362686	0.1814533	0.9979666
203.864	-0.0063272	0.4122603	0.1831503	0.9979678
203.868	-0.0064990	0.3870953	0.1847490	0.9979691
203.872	-0.0063517	0.3618822	0.1862470	0.9979704
203.876	-0.0059014	0.3378415	0.1876464	0.9979716
203.880	-0.0051207	0.3162161	0.1889545	0.9979725
203.884	-0.0040732	0.2981776	0.1901833	0.9979732
203.888	-0.0030707	0.2841612	0.1913480	0.9979736
203.892	-0.0022691	0.2736845	0.1924637	0.9979739
203.896	-0.0017537	0.2657917	0.1935427	0.9979740
203.900	-0.0016382	0.2591369	0.1945925	0.9979741
203.904	-0.0017801	0.2524304	0.1956156	0.9979742
203.908	-0.0019902	0.2450332	0.1966106	0.9979743
203.912	-0.0021425	0.2369249	0.1975745	0.9979744
203.916	-0.0021230	0.2285560	0.1985054	0.9979746
203.920	-0.0018537	0.2207537	0.1994041	0.9979747
203.924	-0.0012539	0.2146566	0.2002749	0.9979748
203.928	-0.0004010	0.2114098	0.2011270	0.9979748
203.932	0.0004133	0.2114340	0.2019727	0.9979748
203.936	0.0009195	0.2140490	0.2028237	0.9979748
203.940	0.0008141	0.2174504	0.2036867	0.9979748
203.944	0.0000121	0.2190715	0.2045597	0.9979749
203.948	-0.0013112	0.2165227	0.2054309	0.9979749
203.952	-0.0029112	0.2082385	0.2062804	0.9979750
203.956	-0.0044810	0.1937351	0.2070844	0.9979755
203.960	-0.0057066	0.1737471	0.2078193	0.9979763
203.964	-0.0064849	0.1498273	0.2084665	0.9979775
203.968	-0.0070029	0.1233643	0.2090129	0.9979790
203.972	-0.0074328	0.0950415	0.2094497	0.9979806
203.976	-0.0078614	0.0650342	0.2097698	0.9979825
203.980	-0.0081537	0.0336127	0.2099671	0.9979845
203.984	-0.0080912	0.0017403	0.2100378	0.9979866
203.988	-0.0076917	-0.0292256	0.2099829	0.9979885
203.992	-0.0071509	-0.0583468	0.2098077	0.9979903
203.996	-0.0066488	-0.0854218	0.2095202	0.9979918
204.000	-0.0061322	-0.1104980	0.2091283	0.9979931
204.004	-0.0054644	-0.1332504	0.2086408	0.9979941
204.008	-0.0045547	-0.1529080	0.2080685	0.9979949
204.012	-0.0034716	-0.1686556	0.2074254	0.9979955
204.016	-0.0024854	-0.1803431	0.2067274	0.9979958
204.020	-0.0017572	-0.1886670	0.2059894	0.9979959
204.024	-0.0012615	-0.1945897	0.2052229	0.9979960
204.028	-0.0009364	-0.1989019	0.2044359	0.9979960
204.032	-0.0007007	-0.2021139	0.2036339	0.9979960
204.036	-0.0005243	-0.2045173	0.2028206	0.9979960
204.040	-0.0005111	-0.2065489	0.2019985	0.9979961
204.044	-0.0008522	-0.2092238	0.2011669	0.9979961
204.048	-0.0015434	-0.2139240	0.2003206	0.9979961
204.052	-0.0024498	-0.2217586	0.1994493	0.9979962
204.056	-0.0033777	-0.2331922	0.1985394	0.9979965
204.060	-0.0040557	-0.2477766	0.1975774	0.9979970
204.064	-0.0041796	-0.2639342	0.1965540	0.9979975
204.068	-0.0037406	-0.2794735	0.1954672	0.9979980
204.072	-0.0029763	-0.2926520	0.1943229	0.9979984
204.076	-0.0021492	-0.3027082	0.1931322	0.9979986
204.080	-0.0013531	-0.3095796	0.1919076	0.9979987
204.084	-0.0005528	-0.3133189	0.1906618	0.9979987
204.088	0.0003369	-0.3137425	0.1894077	0.9979987
204.092	0.0013708	-0.3103919	0.1881594	0.9979987
204.096	0.0023576	-0.3030767	0.1869325	0.9979989
204.100	0.0030388	-0.2924890	0.1857414	0.9979991
204.104	0.0033347	-0.2799842	0.1845964	0.9979994
204.108	0.0033925	-0.2667853	0.1835029	0.9979998
