 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.765	-0.0020843	-2.0932518	1.2847476	0.6636478
61.770	-0.0020267	-2.1033340	1.2742562	0.6636502
61.775	-0.0021246	-2.1135150	1.2637140	0.6636526
61.780	-0.0022054	-2.1241343	1.2531199	0.6636552
61.785	-0.0021042	-2.1347034	1.2424728	0.6636578
61.790	-0.0018231	-2.1443352	1.2317752	0.6636599
61.795	-0.0014331	-2.1523212	1.2210336	0.6636614
61.800	-0.0008493	-2.1579187	1.2102580	0.6636622
61.805	-0.0000730	-2.1601805	1.1994627	0.6636624
61.810	0.0007226	-2.1585873	1.1886658	0.6636625
61.815	0.0013763	-2.1534397	1.1778858	0.6636632
61.820	0.0018051	-2.1456375	1.1671381	0.6636647
61.825	0.0019908	-2.1363280	1.1564332	0.6636667
61.830	0.0020959	-2.1263054	1.1457766	0.6636690
61.835	0.0022357	-2.1156820	1.1351716	0.6636716
61.840	0.0022944	-2.1045718	1.1246210	0.6636745
61.845	0.0023226	-2.0932486	1.1141264	0.6636774
61.850	0.0023782	-2.0817198	1.1036890	0.6636805
61.855	0.0023835	-2.0700417	1.0933096	0.6636837
61.860	0.0022422	-2.0586973	1.0829877	0.6636866
61.865	0.0019694	-2.0483684	1.0727201	0.6636891
61.870	0.0016495	-2.0394931	1.0625004	0.6636910
61.875	0.0012474	-2.0323883	1.0523207	0.6636922
61.880	0.0006366	-2.0277677	1.0421703	0.6636927
61.885	-0.0001142	-2.0264865	1.0320347	0.6636928
61.890	-0.0007539	-2.0286154	1.0218969	0.6636930
61.895	-0.0013802	-2.0338492	1.0117408	0.6636937
61.900	-0.0020723	-2.0423163	1.0015504	0.6636954
61.905	-0.0027583	-2.0541632	0.9913092	0.6636987
61.910	-0.0033291	-2.0690925	0.9810010	0.6637039
61.915	-0.0037510	-2.0864564	0.9706122	0.6637109
61.920	-0.0041332	-2.1057924	0.9601315	0.6637196
61.925	-0.0045151	-2.1270026	0.9495495	0.6637300
61.930	-0.0048479	-2.1499654	0.9388571	0.6637423
61.935	-0.0050102	-2.1741423	0.9280469	0.6637558
61.940	-0.0049431	-2.1985527	0.9171151	0.6637696
61.945	-0.0047698	-2.2223736	0.9060628	0.6637827
61.950	-0.0045606	-2.2452564	0.8948937	0.6637949
61.955	-0.0043522	-2.2671151	0.8836128	0.6638059
61.960	-0.0041129	-2.2878757	0.8722253	0.6638159
61.965	-0.0038462	-2.3073953	0.8607371	0.6638247
61.970	-0.0035150	-2.3254485	0.8491550	0.6638323
61.975	-0.0030804	-2.3416236	0.8374874	0.6638384
61.980	-0.0026077	-2.3555735	0.8257444	0.6638429
61.985	-0.0021774	-2.3673089	0.8139372	0.6638461
61.990	-0.0019379	-2.3774016	0.8020754	0.6638485
61.995	-0.0019628	-2.3869681	0.7901645	0.6638506
62.000	-0.0021157	-2.3969707	0.7782046	0.6638529
62.005	-0.0022732	-2.4077347	0.7661928	0.6638556
62.010	-0.0023600	-2.4190976	0.7541258	0.6638586
62.015	-0.0023485	-2.4306453	0.7420014	0.6638617
62.020	-0.0021030	-2.4415627	0.7298209	0.6638645
62.025	-0.0014866	-2.4503662	0.7175911	0.6638663
62.030	-0.0005152	-2.4552756	0.7053270	0.6638670
62.035	0.0005644	-2.4551549	0.6930509	0.6638672
62.040	0.0015192	-2.4500448	0.6807879	0.6638679
62.045	0.0022627	-2.4407696	0.6685608	0.6638700
62.050	0.0028312	-2.4282767	0.6563882	0.6638736
62.055	0.0032536	-2.4133536	0.6442842	0.6638788
62.060	0.0035263	-2.3967260	0.6322590	0.6638852
62.065	0.0037146	-2.3789677	0.6203197	0.6638925
62.070	0.0038083	-2.3605178	0.6084710	0.6639004
62.075	0.0038530	-2.3417284	0.5967154	0.6639086
62.080	0.0039266	-2.3226490	0.5850545	0.6639170
62.085	0.0039091	-2.3034321	0.5734892	0.6639255
62.090	0.0037464	-2.2846570	0.5620190	0.6639337
62.095	0.0034711	-2.2669560	0.5506400	0.6639410
62.100	0.0030436	-2.2509788	0.5393452	0.6639469
62.105	0.0024147	-2.2375924	0.5281237	0.6639511
62.110	0.0015580	-2.2278496	0.5169601	0.6639534
62.115	0.0004934	-2.2228186	0.5058335	0.6639542
62.120	-0.0005811	-2.2230336	0.4947188	0.6639543
62.125	-0.0014813	-2.2280916	0.4835910	0.6639550
62.130	-0.0022012	-2.2371227	0.4724280	0.6639570
62.135	-0.0027339	-2.2492259	0.4612121	0.6639604
62.140	-0.0030414	-2.2633898	0.4499306	0.6639651
62.145	-0.0031843	-2.2786584	0.4385754	0.6639705
62.150	-0.0032926	-2.2945429	0.4271424	0.6639763
62.155	-0.0034059	-2.3109710	0.4156287	0.6639826
62.160	-0.0034895	-2.3278819	0.4040315	0.6639892
62.165	-0.0035107	-2.3450499	0.3923492	0.6639960
62.170	-0.0034580	-2.3621406	0.3805812	0.6640028
62.175	-0.0033147	-2.3787506	0.3687290	0.6640092
62.180	-0.0030034	-2.3942458	0.3567965	0.6640147
62.185	-0.0025619	-2.4078947	0.3447911	0.6640191
62.190	-0.0020747	-2.4192661	0.3327232	0.6640221
62.195	-0.0015616	-2.4281843	0.3206046	0.6640240
62.200	-0.0010179	-2.4345106	0.3084479	0.6640249
62.205	-0.0004326	-2.4380679	0.2962664	0.6640253
62.210	0.0002126	-2.4386073	0.2840747	0.6640254
62.215	0.0008118	-2.4360948	0.2718880	0.6640255
62.220	0.0013308	-2.4308398	0.2597207	0.6640262
62.225	0.0018578	-2.4230196	0.2475860	0.6640277
62.230	0.0024870	-2.4123639	0.2354975	0.6640304
62.235	0.0031914	-2.3984377	0.2234705	0.6640349
62.240	0.0039014	-2.3810425	0.2115218	0.6640420
62.245	0.0045726	-2.3602599	0.1996686	0.6640521
62.250	0.0052236	-2.3362348	0.1879274	0.6640655
62.255	0.0058300	-2.3091259	0.1763139	0.6640825
62.260	0.0062480	-2.2795047	0.1648424	0.6641029
62.265	0.0064130	-2.2484535	0.1535225	0.6641252
62.270	0.0063338	-2.2171919	0.1423584	0.6641478
62.275	0.0060775	-2.1867532	0.1313485	0.6641693
62.280	0.0057191	-2.1578221	0.1204871	0.6641887
62.285	0.0052662	-2.1308807	0.1097653	0.6642055
62.290	0.0047979	-2.1061984	0.0991726	0.6642196
62.295	0.0044421	-2.0835371	0.0886983	0.6642316
62.300	0.0042028	-2.0623355	0.0783336	0.6642420
62.305	0.0038224	-2.0426538	0.0680711	0.6642510
62.310	0.0031379	-2.0255837	0.0579005	0.6642578
62.315	0.0022734	-2.0123126	0.0478058	0.6642619
62.320	0.0013368	-2.0034587	0.0377664	0.6642639
62.325	0.0002962	-1.9994537	0.0277591	0.6642644
62.330	-0.0008135	-2.0007224	0.0177586	0.6642646
62.335	-0.0018316	-2.0072095	0.0077388	0.6642657
62.340	-0.0025947	-2.0180649	-0.0023244	0.6642685
62.345	-0.0030433	-2.0318920	-0.0124493	0.6642730
62.350	-0.0034157	-2.0477326	-0.0226483	0.6642788
62.355	-0.0038138	-2.0654629	-0.0329313	0.6642861
62.360	-0.0041643	-2.0850292	-0.0433076	0.6642950
62.365	-0.0044860	-2.1062439	-0.0537857	0.6643054
62.370	-0.0048668	-2.1291817	-0.0643743	0.6643176
62.375	-0.0053290	-2.1541868	-0.0750827	0.6643321
62.380	-0.0057164	-2.1812756	-0.0859214	0.6643492
62.385	-0.0059696	-2.2099354	-0.0968994	0.6643682
62.390	-0.0060748	-2.2394743	-0.1080229	0.6643884
62.395	-0.0058816	-2.2687972	-0.1192936	0.6644083
62.400	-0.0054060	-2.2964799	-0.1307068	0.6644261
62.405	-0.0048378	-2.3216027	-0.1422520	0.6644407
62.410	-0.0041350	-2.3436085	-0.1539150	0.6644520
62.415	-0.0031769	-2.3615409	-0.1656779	0.6644596
62.420	-0.0020948	-2.3744697	-0.1775179	0.6644636
62.425	-0.0010336	-2.3821419	-0.1894095	0.6644651
62.430	-0.0001431	-2.3850276	-0.2013274	0.6644654
62.435	0.0005143	-2.3841171	-0.2132503	0.6644655
62.440	0.0010026	-2.3803969	-0.2251615	0.6644659
62.445	0.0012961	-2.3747593	-0.2370494	0.6644666
62.450	0.0013842	-2.3681860	-0.2489068	0.6644676
62.455	0.0014783	-2.3611658	-0.2607302	0.6644687
62.460	0.0017358	-2.3532832	-0.2725163	0.6644702
62.465	0.0021768	-2.3436874	-0.2842587	0.6644724
62.470	0.0027649	-2.3315678	-0.2959469	0.6644758
62.475	0.0032944	-2.3167073	-0.3075675	0.6644810
62.480	0.0036161	-2.2997595	-0.3191087	0.6644876
62.485	0.0037818	-2.2816162	-0.3305622	0.6644952
62.490	0.0036769	-2.2633238	-0.3419245	0.6645030
62.495	0.0032389	-2.2463630	-0.3531987	0.6645097
62.500	0.0026610	-2.2318935	-0.3643944	0.6645146
62.505	0.0020928	-2.2202348	-0.3755247	0.6645178
62.510	0.0016330	-2.2110974	-0.3866030	0.6645197
62.515	0.0013349	-2.2038187	-0.3976403	0.6645210
62.520	0.0011651	-2.1976876	-0.4086441	0.6645218
62.525	0.0010305	-2.1923029	-0.4196190	0.6645225
62.530	0.0009603	-2.1874207	-0.4305684	0.6645231
62.535	0.0009277	-2.1827906	-0.4414939	0.6645236
62.540	0.0008650	-2.1783940	-0.4523968	0.6645240
62.545	0.0007305	-2.1744809	-0.4632790	0.6645244
62.550	0.0005450	-2.1713526	-0.4741436	0.6645246
62.555	0.0004089	-2.1690131	-0.4849945	0.6645247
62.560	0.0003442	-2.1671661	-0.4958350	0.6645248
62.565	0.0002446	-2.1657221	-0.5066672	0.6645249
62.570	0.0001375	-2.1647850	-0.5174935	0.6645249
62.575	0.0001559	-2.1640653	-0.5283156	0.6645249
62.580	0.0002601	-2.1630450	-0.5391334	0.6645249
62.585	0.0002888	-2.1616987	-0.5499452	0.6645250
62.590	0.0002335	-2.1604177	-0.5607505	0.6645250
62.595	0.0001458	-2.1594874	-0.5715503	0.6645250
62.600	0.0000892	-2.1589110	-0.5823463	0.6645250
62.605	0.0001244	-2.1583873	-0.5931395	0.6645250
62.610	0.0002808	-2.1573937	-0.6039290	0.6645251
62.615	0.0004583	-2.1555810	-0.6147114	0.6645251
62.620	0.0007078	-2.1527213	-0.6254822	0.6645253
62.625	0.0011402	-2.1481891	-0.6362344	0.6645258
62.630	0.0016327	-2.1413886	-0.6469584	0.6645269
62.635	0.0021618	-2.1320828	-0.6576421	0.6645290
62.640	0.0027002	-2.1201587	-0.6682727	0.6645323
62.645	0.0032212	-2.1056364	-0.6788372	0.6645372
62.650	0.0038046	-2.0884058	-0.6893223	0.6645442
62.655	0.0043406	-2.0684297	-0.6997144	0.6645534
62.660	0.0046518	-2.0463759	-0.7100014	0.6645647
62.665	0.0047408	-2.0233407	-0.7201757	0.6645770
62.670	0.0046197	-2.0003840	-0.7302350	0.6645892
62.675	0.0044421	-1.9781599	-0.7401813	0.6646006
62.680	0.0044051	-1.9564620	-0.7500179	0.6646115
62.685	0.0044175	-1.9348245	-0.7597461	0.6646224
62.690	0.0043215	-1.9133921	-0.7693666	0.6646330
62.695	0.0041338	-1.8926552	-0.7788818	0.6646430
62.700	0.0038240	-1.8731387	-0.7882962	0.6646518
62.705	0.0032635	-1.8557567	-0.7976185	0.6646588
62.710	0.0023489	-1.8419922	-0.8068629	0.6646633
62.715	0.0012249	-1.8332275	-0.8160509	0.6646653
62.720	0.0001370	-1.8298875	-0.8252087	0.6646657
62.725	-0.0007418	-1.8313707	-0.8343618	0.6646659
62.730	-0.0013256	-1.8364410	-0.8435314	0.6646665
62.735	-0.0015650	-1.8435302	-0.8527313	0.6646677
62.740	-0.0014935	-1.8510311	-0.8619677	0.6646690
62.745	-0.0011829	-1.8575949	-0.8712393	0.6646700
62.750	-0.0006548	-1.8621020	-0.8805385	0.6646705
62.755	-0.0000460	-1.8638209	-0.8898533	0.6646706
62.760	0.0005008	-1.8627056	-0.8991696	0.6646707
62.765	0.0009480	-1.8591524	-0.9084743	0.6646710
62.770	0.0011701	-1.8539577	-0.9177570	0.6646717
62.775	0.0011705	-1.8482174	-0.9270125	0.6646724
62.780	0.0011097	-1.8426252	-0.9362396	0.6646731
62.785	0.0011111	-1.8371786	-0.9454391	0.6646738
62.790	0.0011639	-1.8315992	-0.9546110	0.6646745
62.795	0.0012051	-1.8257893	-0.9637545	0.6646753
62.800	0.0012667	-1.8197273	-0.9728683	0.6646762
62.805	0.0014198	-1.8131388	-0.9819505	0.6646772
62.810	0.0015786	-1.8057852	-0.9909978	0.6646784
62.815	0.0017495	-1.7976231	-1.0000063	0.6646800
62.820	0.0020869	-1.7882144	-1.0089709	0.6646821
62.825	0.0024379	-1.7771174	-1.0178842	0.6646849
62.830	0.0025564	-1.7648687	-1.0267392	0.6646884
62.835	0.0024030	-1.7527056	-1.0355331	0.6646918
62.840	0.0022255	-1.7413542	-1.0442683	0.6646948
62.845	0.0021122	-1.7307159	-1.0529485	0.6646974
62.850	0.0019897	-1.7206560	-1.0615769	0.6646998
62.855	0.0018023	-1.7113562	-1.0701569	0.6647018
62.860	0.0016323	-1.7029328	-1.0786926	0.6647034
62.865	0.0015263	-1.6951864	-1.0871879	0.6647048
62.870	0.0013619	-1.6881032	-1.0956462	0.6647060
62.875	0.0009727	-1.6823776	-1.1040724	0.6647068
62.880	0.0005604	-1.6786175	-1.1124748	0.6647071
62.885	0.0004535	-1.6761308	-1.1208617	0.6647073
62.890	0.0006819	-1.6733462	-1.1292354	0.6647075
62.895	0.0012282	-1.6686617	-1.1375904	0.6647080
62.900	0.0021104	-1.6604736	-1.1459133	0.6647097
62.905	0.0032186	-1.6474042	-1.1541830	0.6647138
62.910	0.0042721	-1.6290332	-1.1623741	0.6647218
62.915	0.0050585	-1.6061498	-1.1704620	0.6647340
62.920	0.0054570	-1.5803605	-1.1784283	0.6647494
62.925	0.0053945	-1.5537471	-1.1862636	0.6647658
62.930	0.0050302	-1.5281804	-1.1939684	0.6647809
62.935	0.0045690	-1.5046384	-1.2015504	0.6647938
62.940	0.0040998	-1.4833781	-1.2090205	0.6648043
62.945	0.0036924	-1.4642677	-1.2163896	0.6648128
62.950	0.0033916	-1.4468942	-1.2236675	0.6648198
62.955	0.0032056	-1.4307146	-1.2308615	0.6648258
62.960	0.0031458	-1.4151380	-1.2379761	0.6648314
62.965	0.0030635	-1.3999096	-1.2450138	0.6648368
62.970	0.0028085	-1.3855085	-1.2519773	0.6648416
62.975	0.0024871	-1.3725212	-1.2588724	0.6648455
62.980	0.0022108	-1.3609998	-1.2657062	0.6648486
62.985	0.0020298	-1.3505998	-1.2724852	0.6648511
62.990	0.0019075	-1.3409437	-1.2792140	0.6648533
62.995	0.0017438	-1.3319890	-1.2858964	0.6648552
63.000	0.0015196	-1.3239855	-1.2925363	0.6648566
63.005	0.0012781	-1.3171242	-1.2991391	0.6648577
63.010	0.0009132	-1.3117500	-1.3057113	0.6648584
63.015	0.0003686	-1.3086063	-1.3122622	0.6648587
63.020	-0.0002046	-1.3082042	-1.3188042	0.6648587
63.025	-0.0006627	-1.3103312	-1.3253505	0.6648589
63.030	-0.0010803	-1.3146059	-1.3319129	0.6648593
63.035	-0.0015101	-1.3209591	-1.3385018	0.6648603
63.040	-0.0018518	-1.3292043	-1.3451272	0.6648619
63.045	-0.0021412	-1.3389973	-1.3517977	0.6648641
63.050	-0.0024050	-1.3501468	-1.3585206	0.6648670
63.055	-0.0026151	-1.3624586	-1.3653021	0.6648705
63.060	-0.0028242	-1.3757986	-1.3721477	0.6648746
63.065	-0.0030276	-1.3901501	-1.3790626	0.6648794
63.070	-0.0030770	-1.4051217	-1.3860508	0.6648846
63.075	-0.0029027	-1.4197871	-1.3931130	0.6648896
63.080	-0.0025357	-1.4331250	-1.4002453	0.6648937
63.085	-0.0019231	-1.4440604	-1.4074383	0.6648965
63.090	-0.0011184	-1.4515197	-1.4146772	0.6648979
63.095	-0.0003458	-1.4551105	-1.4219438	0.6648983
63.100	0.0002079	-1.4554485	-1.4292202	0.6648984
63.105	0.0004232	-1.4539007	-1.4364936	0.6648984
63.110	0.0002981	-1.4521316	-1.4437587	0.6648985
63.115	0.0000519	-1.4512731	-1.4510172	0.6648985
63.120	-0.0000730	-1.4513248	-1.4582737	0.6648985
63.125	-0.0000599	-1.4516509	-1.4655311	0.6648985
63.130	0.0000796	-1.4516028	-1.4727892	0.6648985
63.135	0.0003881	-1.4504559	-1.4800444	0.6648986
63.140	0.0008028	-1.4475351	-1.4872894	0.6648988
63.145	0.0011347	-1.4427832	-1.4945152	0.6648993
63.150	0.0012803	-1.4368603	-1.5017143	0.6649001
63.155	0.0012760	-1.4305908	-1.5088829	0.6649010
63.160	0.0010944	-1.4247773	-1.5160213	0.6649018
63.165	0.0008008	-1.4201291	-1.5231336	0.6649023
63.170	0.0005984	-1.4166975	-1.5302256	0.6649026
63.175	0.0005445	-1.4138945	-1.5373021	0.6649028
63.180	0.0004476	-1.4114614	-1.5443655	0.6649029
63.185	0.0002754	-1.4096884	-1.5514184	0.6649030
63.190	0.0002035	-1.4085140	-1.5584639	0.6649031
63.195	0.0002100	-1.4075001	-1.5655039	0.6649031
63.200	0.0002552	-1.4063592	-1.5725386	0.6649031
63.205	0.0003625	-1.4048443	-1.5795666	0.6649032
63.210	0.0005851	-1.4025205	-1.5865850	0.6649033
63.215	0.0009200	-1.3988293	-1.5935884	0.6649036
63.220	0.0012117	-1.3936015	-1.6005694	0.6649043
63.225	0.0013785	-1.3872491	-1.6075216	0.6649052
63.230	0.0015216	-1.3801366	-1.6144400	0.6649064
63.235	0.0017341	-1.3721520	-1.6213208	0.6649079
63.240	0.0020152	-1.3629568	-1.6281585	0.6649098
63.245	0.0022734	-1.3524390	-1.6349470	0.6649124
63.250	0.0024449	-1.3408673	-1.6416803	0.6649155
63.255	0.0025345	-1.3286552	-1.6483541	0.6649190
63.260	0.0025575	-1.3161669	-1.6549661	0.6649226
63.265	0.0025089	-1.3037415	-1.6615159	0.6649261
63.270	0.0024814	-1.2915028	-1.6680040	0.6649296
63.275	0.0026009	-1.2790386	-1.6744304	0.6649332
63.280	0.0029090	-1.2655256	-1.6807918	0.6649375
63.285	0.0034119	-1.2500237	-1.6870807	0.6649431
63.290	0.0039905	-1.2318693	-1.6932854	0.6649507
63.295	0.0044621	-1.2111393	-1.6993929	0.6649607
63.300	0.0046483	-1.1887961	-1.7053928	0.6649723
63.305	0.0044791	-1.1664113	-1.7112808	0.6649839
63.310	0.0040226	-1.1455609	-1.7170607	0.6649940
63.315	0.0034494	-1.1272357	-1.7227427	0.6650018
63.320	0.0029841	-1.1114575	-1.7283394	0.6650076
63.325	0.0027830	-1.0973136	-1.7338614	0.6650122
63.330	0.0029101	-1.0833512	-1.7393130	0.6650167
63.335	0.0033402	-1.0680224	-1.7446915	0.6650222
63.340	0.0040097	-1.0499968	-1.7499865	0.6650298
63.345	0.0047487	-1.0285168	-1.7551828	0.6650405
63.350	0.0053482	-1.0037543	-1.7602635	0.6650548
63.355	0.0056509	-0.9767791	-1.7652148	0.6650716
63.360	0.0057283	-0.9488716	-1.7700289	0.6650897
63.365	0.0057896	-0.9206239	-1.7747027	0.6651081
63.370	0.0060040	-0.8917000	-1.7792335	0.6651275
63.375	0.0063989	-0.8612820	-1.7836159	0.6651490
63.380	0.0069521	-0.8285388	-1.7878405	0.6651738
63.385	0.0074799	-0.7931444	-1.7918947	0.6652029
63.390	0.0077346	-0.7558307	-1.7957671	0.6652351
63.395	0.0075866	-0.7182555	-1.7994523	0.6652678
63.400	0.0071423	-0.6821330	-1.8029533	0.6652980
63.405	0.0065308	-0.6485997	-1.8062801	0.6653241
63.410	0.0058501	-0.6182355	-1.8094472	0.6653455
63.415	0.0054017	-0.5906406	-1.8124694	0.6653632
63.420	0.0053458	-0.5642823	-1.8153567	0.6653793
63.425	0.0055740	-0.5375016	-1.8181112	0.6653959
63.430	0.0059270	-0.5092954	-1.8207282	0.6654143
63.435	0.0061526	-0.4796701	-1.8232006	0.6654346
63.440	0.0060385	-0.4497715	-1.8255242	0.6654553
63.445	0.0057220	-0.4209289	-1.8277010	0.6654746
63.450	0.0052616	-0.3939917	-1.8297383	0.6654914
63.455	0.0045697	-0.3698806	-1.8316479	0.6655050
63.460	0.0037829	-0.3493958	-1.8334461	0.6655148
63.465	0.0031188	-0.3324695	-1.8351508	0.6655214
63.470	0.0027340	-0.3181155	-1.8367773	0.6655262
63.475	0.0026030	-0.3050263	-1.8383351	0.6655302
63.480	0.0025699	-0.2923398	-1.8398285	0.6655339
63.485	0.0026710	-0.2794865	-1.8412581	0.6655378
63.490	0.0029963	-0.2655874	-1.8426208	0.6655422
63.495	0.0034050	-0.2498883	-1.8439095	0.6655480
63.500	0.0036984	-0.2324673	-1.8451154	0.6655550
63.505	0.0038126	-0.2140467	-1.8462316	0.6655629
63.510	0.0036793	-0.1956728	-1.8472559	0.6655707
63.515	0.0032671	-0.1786367	-1.8481917	0.6655774
63.520	0.0026319	-0.1641694	-1.8490487	0.6655823
63.525	0.0017561	-0.1534079	-1.8498427	0.6655851
63.530	0.0008005	-0.1471378	-1.8505940	0.6655862
63.535	0.0000165	-0.1451341	-1.8513247	0.6655863
63.540	-0.0003773	-0.1460191	-1.8520526	0.6655864
63.545	-0.0002374	-0.1475266	-1.8527865	0.6655864
63.550	0.0003816	-0.1471729	-1.8535232	0.6655865
63.555	0.0012019	-0.1432894	-1.8542494	0.6655869
63.560	0.0020432	-0.1353310	-1.8549459	0.6655885
63.565	0.0027858	-0.1234880	-1.8555930	0.6655918
63.570	0.0033829	-0.1083594	-1.8561726	0.6655972
63.575	0.0039491	-0.0903776	-1.8566694	0.6656047
63.580	0.0044975	-0.0696621	-1.8570695	0.6656147
63.585	0.0048982	-0.0466191	-1.8573602	0.6656270
63.590	0.0051608	-0.0219495	-1.8575316	0.6656411
63.595	0.0053662	0.0038680	-1.8575768	0.6656565
63.600	0.0054704	0.0304449	-1.8574911	0.6656729
63.605	0.0053655	0.0570200	-1.8572724	0.6656892
63.610	0.0050057	0.0824553	-1.8569237	0.6657042
63.615	0.0045648	0.1059269	-1.8564528	0.6657170
63.620	0.0042236	0.1274805	-1.8558692	0.6657278
63.625	0.0038976	0.1473979	-1.8551820	0.6657370
63.630	0.0034758	0.1654813	-1.8543998	0.6657446
63.635	0.0030764	0.1815505	-1.8535323	0.6657506
63.640	0.0027659	0.1958788	-1.8525887	0.6657553
63.645	0.0023327	0.2083832	-1.8515780	0.6657590
63.650	0.0017492	0.2183939	-1.8505111	0.6657613
63.655	0.0012182	0.2256714	-1.8494009	0.6657626
63.660	0.0008851	0.2308297	-1.8482597	0.6657632
63.665	0.0007914	0.2349414	-1.8470953	0.6657636
63.670	0.0009239	0.2391482	-1.8459100	0.6657640
63.675	0.0013298	0.2446754	-1.8447005	0.6657648
63.680	0.0019923	0.2528230	-1.8434567	0.6657664
63.685	0.0027230	0.2643874	-1.8421637	0.6657695
63.690	0.0033666	0.2793222	-1.8408044	0.6657748
63.695	0.0038365	0.2969877	-1.8393637	0.6657820
63.700	0.0041617	0.3166031	-1.8378297	0.6657909
63.705	0.0044154	0.3376384	-1.8361941	0.6658012
63.710	0.0045872	0.3597173	-1.8344507	0.6658125
63.715	0.0047892	0.3827128	-1.8325946	0.6658247
63.720	0.0050054	0.4067343	-1.8306210	0.6658381
63.725	0.0049791	0.4312214	-1.8285261	0.6658520
63.730	0.0047314	0.4550363	-1.8263105	0.6658651
63.735	0.0044561	0.4775687	-1.8239789	0.6658769
63.740	0.0042412	0.4988987	-1.8215378	0.6658874
63.745	0.0040931	0.5193384	-1.8189922	0.6658971
63.750	0.0040183	0.5392317	-1.8163458	0.6659063
63.755	0.0041048	0.5591538	-1.8135998	0.6659154
63.760	0.0043157	0.5798052	-1.8107524	0.6659253
63.765	0.0043202	0.6009848	-1.8078004	0.6659357
63.770	0.0039679	0.6213113	-1.8047447	0.6659453
63.775	0.0034150	0.6394179	-1.8015929	0.6659529
63.780	0.0027665	0.6545781	-1.7983579	0.6659583
63.785	0.0020749	0.6664514	-1.7950553	0.6659616
63.790	0.0014386	0.6750683	-1.7917015	0.6659634
63.795	0.0009884	0.6810206	-1.7883113	0.6659643
63.800	0.0007332	0.6852429	-1.7848956	0.6659647
63.805	0.0005923	0.6884936	-1.7814613	0.6659649
63.810	0.0004717	0.6911030	-1.7780123	0.6659651
63.815	0.0002803	0.6929473	-1.7745522	0.6659652
63.820	0.0000134	0.6936678	-1.7710856	0.6659652
63.825	-0.0003473	0.6928488	-1.7676193	0.6659652
63.830	-0.0007981	0.6900395	-1.7641621	0.6659654
63.835	-0.0011859	0.6851736	-1.7607241	0.6659660
63.840	-0.0012652	0.6791622	-1.7573132	0.6659668
63.845	-0.0009714	0.6736770	-1.7539311	0.6659675
63.850	-0.0004675	0.6701480	-1.7505716	0.6659679
63.855	0.0000135	0.6690345	-1.7472236	0.6659679
63.860	0.0002680	0.6697251	-1.7438767	0.6659680
63.865	0.0001852	0.6708368	-1.7405253	0.6659680
63.870	-0.0002250	0.6707393	-1.7371714	0.6659680
63.875	-0.0008089	0.6682038	-1.7338240	0.6659682
63.880	-0.0013868	0.6628188	-1.7304965	0.6659689
63.885	-0.0017650	0.6550889	-1.7272017	0.6659703
63.890	-0.0017077	0.6465721	-1.7239475	0.6659720
63.895	-0.0012553	0.6393054	-1.7207328	0.6659733
63.900	-0.0006392	0.6346591	-1.7175479	0.6659738
63.905	0.0000140	0.6331259	-1.7143785	0.6659739
63.910	0.0007256	0.6349397	-1.7112083	0.6659741
63.915	0.0013937	0.6401372	-1.7080206	0.6659748
63.920	0.0019518	0.6483422	-1.7047994	0.6659764
63.925	0.0024390	0.6591109	-1.7015308	0.6659791
63.930	0.0027983	0.6719554	-1.6982031	0.6659829
63.935	0.0030000	0.6861758	-1.6948078	0.6659876
63.940	0.0030270	0.7009570	-1.6913400	0.6659927
63.945	0.0027756	0.7151880	-1.6877996	0.6659974
63.950	0.0023288	0.7277065	-1.6841924	0.6660010
63.955	0.0019231	0.7381343	-1.6805278	0.6660035
63.960	0.0017257	0.7470831	-1.6768147	0.6660054
63.965	0.0017003	0.7554853	-1.6730583	0.6660070
63.970	0.0017576	0.7639659	-1.6692597	0.6660087
63.975	0.0018858	0.7729014	-1.6654175	0.6660106
63.980	0.0020454	0.7825428	-1.6615289	0.6660127
63.985	0.0022041	0.7929650	-1.6575901	0.6660152
63.990	0.0023523	0.8041395	-1.6535973	0.6660181
63.995	0.0025491	0.8161601	-1.6495466	0.6660215
64.000	0.0029112	0.8295516	-1.6454323	0.6660256
64.005	0.0035009	0.8452772	-1.6412452	0.6660314
64.010	0.0041001	0.8639186	-1.6369723	0.6660395
64.015	0.0043780	0.8847111	-1.6326007	0.6660495
64.020	0.0042820	0.9059497	-1.6281240	0.6660600
64.025	0.0040247	0.9263219	-1.6235434	0.6660696
64.030	0.0037205	0.9453170	-1.6188643	0.6660780
64.035	0.0034614	0.9629307	-1.6140936	0.6660852
64.040	0.0033681	0.9796800	-1.6092371	0.6660916
