 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  142.98 cm/s
Significant duration:,  48.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.905	0.0051997	-4.3104972	-0.7819354	0.9956685
143.910	0.0053365	-4.2846571	-0.8034233	0.9956700
143.915	0.0054693	-4.2581560	-0.8247803	0.9956715
143.920	0.0056063	-4.2309933	-0.8460032	0.9956732
143.925	0.0057464	-4.2031509	-0.8670886	0.9956749
143.930	0.0058818	-4.1746326	-0.8880330	0.9956767
143.935	0.0059883	-4.1455213	-0.9088334	0.9956786
143.940	0.0060353	-4.1160334	-0.9294873	0.9956806
143.945	0.0060008	-4.0865148	-0.9499937	0.9956825
143.950	0.0058735	-4.0573930	-0.9703534	0.9956844
143.955	0.0056475	-4.0291378	-0.9905698	0.9956862
143.960	0.0053378	-4.0021963	-1.0106481	0.9956879
143.965	0.0049706	-3.9769149	-1.0305959	0.9956893
143.970	0.0045683	-3.9535209	-1.0504220	0.9956905
143.975	0.0041450	-3.9321515	-1.0701361	0.9956915
143.980	0.0037242	-3.9128523	-1.0897487	0.9956924
143.985	0.0033196	-3.8955774	-1.1092697	0.9956930
143.990	0.0029321	-3.8802450	-1.1287093	0.9956936
143.995	0.0025647	-3.8667641	-1.1480768	0.9956940
144.000	0.0022154	-3.8550408	-1.1673813	0.9956943
144.005	0.0018813	-3.8449935	-1.1866314	0.9956945
144.010	0.0015556	-3.8365644	-1.2058353	0.9956947
144.015	0.0012473	-3.8296904	-1.2250009	0.9956948
144.020	0.0009901	-3.8242032	-1.2441357	0.9956949
144.025	0.0008025	-3.8198070	-1.2632457	0.9956949
144.030	0.0006778	-3.8161766	-1.2823357	0.9956949
144.035	0.0005957	-3.8130533	-1.3014087	0.9956950
144.040	0.0005238	-3.8103078	-1.3204671	0.9956950
144.045	0.0004386	-3.8079475	-1.3395128	0.9956950
144.050	0.0003359	-3.8060480	-1.3585478	0.9956950
144.055	0.0002220	-3.8046798	-1.3775746	0.9956950
144.060	0.0001004	-3.8038893	-1.3965960	0.9956950
144.065	-0.0000386	-3.8037378	-1.4156151	0.9956950
144.070	-0.0001993	-3.8043214	-1.4346352	0.9956950
144.075	-0.0003792	-3.8057403	-1.4536604	0.9956950
144.080	-0.0005669	-3.8080607	-1.4726949	0.9956950
144.085	-0.0007584	-3.8113111	-1.4917433	0.9956950
144.090	-0.0009601	-3.8155259	-1.5108104	0.9956951
144.095	-0.0011601	-3.8207256	-1.5299010	0.9956951
144.100	-0.0013385	-3.8268534	-1.5490200	0.9956952
144.105	-0.0014848	-3.8337777	-1.5681715	0.9956953
144.110	-0.0016180	-3.8413874	-1.5873595	0.9956955
144.115	-0.0017686	-3.8496930	-1.6065872	0.9956956
144.120	-0.0019525	-3.8588189	-1.6258584	0.9956958
144.125	-0.0021680	-3.8689243	-1.6451778	0.9956960
144.130	-0.0023989	-3.8801245	-1.6645504	0.9956963
144.135	-0.0026243	-3.8924440	-1.6839818	0.9956967
144.140	-0.0028293	-3.9058189	-1.7034775	0.9956971
144.145	-0.0030078	-3.9201344	-1.7230424	0.9956975
144.150	-0.0031489	-3.9352337	-1.7426808	0.9956980
144.155	-0.0032399	-3.9509024	-1.7623961	0.9956986
144.160	-0.0032873	-3.9669104	-1.7821907	0.9956992
144.165	-0.0033071	-3.9830830	-1.8020657	0.9956997
144.170	-0.0033036	-3.9992958	-1.8220216	0.9957003
144.175	-0.0032788	-4.0154393	-1.8420584	0.9957009
144.180	-0.0032290	-4.0313997	-1.8621755	0.9957015
144.185	-0.0031512	-4.0470470	-1.8823717	0.9957020
144.190	-0.0030551	-4.0622680	-1.9026449	0.9957026
144.195	-0.0029546	-4.0770069	-1.9229931	0.9957030
144.200	-0.0028598	-4.0912668	-1.9434138	0.9957035
144.205	-0.0027804	-4.1050993	-1.9639047	0.9957039
144.210	-0.0027211	-4.1185917	-1.9844640	0.9957043
144.215	-0.0026828	-4.1318448	-2.0050901	0.9957047
144.220	-0.0026618	-4.1449525	-2.0257820	0.9957051
144.225	-0.0026468	-4.1579719	-2.0465394	0.9957055
144.230	-0.0026239	-4.1708982	-2.0673615	0.9957059
144.235	-0.0025841	-4.1836709	-2.0882480	0.9957062
144.240	-0.0025239	-4.1961984	-2.1091976	0.9957066
144.245	-0.0024303	-4.2083485	-2.1302090	0.9957069
144.250	-0.0022792	-4.2198984	-2.1512796	0.9957072
144.255	-0.0020543	-4.2305262	-2.1724057	0.9957075
144.260	-0.0017656	-4.2398946	-2.1935817	0.9957077
144.265	-0.0014369	-4.2477488	-2.2148008	0.9957078
144.270	-0.0010934	-4.2539543	-2.2360551	0.9957079
144.275	-0.0007593	-4.2584979	-2.2573362	0.9957079
144.280	-0.0004475	-4.2614577	-2.2786361	0.9957080
144.285	-0.0001591	-4.2629455	-2.2999471	0.9957080
144.290	0.0001007	-4.2630886	-2.3212622	0.9957080
144.295	0.0003358	-4.2620180	-2.3425750	0.9957080
144.300	0.0005479	-4.2598505	-2.3638796	0.9957080
144.305	0.0007279	-4.2567214	-2.3851711	0.9957080
144.310	0.0008823	-4.2527724	-2.4064448	0.9957080
144.315	0.0010217	-4.2481029	-2.4276970	0.9957081
144.320	0.0011430	-4.2427940	-2.4489242	0.9957081
144.325	0.0012409	-4.2369475	-2.4701236	0.9957082
144.330	0.0013047	-4.2307043	-2.4912927	0.9957083
144.335	0.0013146	-4.2242804	-2.5124302	0.9957084
144.340	0.0012709	-4.2179396	-2.5335357	0.9957085
144.345	0.0012186	-4.2118342	-2.5546102	0.9957086
144.350	0.0012020	-4.2058978	-2.5756545	0.9957087
144.355	0.0012536	-4.1998756	-2.5966689	0.9957087
144.360	0.0014045	-4.1933566	-2.6176520	0.9957088
144.365	0.0016680	-4.1858212	-2.6386000	0.9957090
144.370	0.0020350	-4.1767397	-2.6595064	0.9957091
144.375	0.0024857	-4.1656528	-2.6803623	0.9957094
144.380	0.0029820	-4.1522433	-2.7011571	0.9957098
144.385	0.0034817	-4.1363909	-2.7218787	0.9957104
144.390	0.0039432	-4.1181813	-2.7425151	0.9957111
144.395	0.0043368	-4.0978745	-2.7630552	0.9957121
144.400	0.0046498	-4.0758350	-2.7834895	0.9957132
144.405	0.0048920	-4.0524337	-2.8038102	0.9957144
144.410	0.0050940	-4.0279429	-2.8240111	0.9957157
144.415	0.0053006	-4.0024502	-2.8440871	0.9957172
144.420	0.0055601	-3.9758144	-2.8640328	0.9957188
144.425	0.0058896	-3.9477342	-2.8838416	0.9957205
144.430	0.0062794	-3.9178899	-2.9035057	0.9957225
144.435	0.0067142	-3.8860230	-2.9230155	0.9957248
144.440	0.0071755	-3.8519583	-2.9423604	0.9957274
144.445	0.0076580	-3.8155790	-2.9615293	0.9957304
144.450	0.0081558	-3.7767956	-2.9805102	0.9957338
144.455	0.0086507	-3.7355776	-2.9992911	0.9957376
144.460	0.0091312	-3.6919676	-3.0178600	0.9957418
144.465	0.0095945	-3.6460429	-3.0362050	0.9957466
144.470	0.0100265	-3.5979225	-3.0543149	0.9957517
144.475	0.0103931	-3.5478433	-3.0721794	0.9957574
144.480	0.0106715	-3.4961824	-3.0897894	0.9957633
144.485	0.0108585	-3.4433801	-3.1071383	0.9957696
144.490	0.0109763	-3.3898301	-3.1242214	0.9957760
144.495	0.0110421	-3.3358300	-3.1410355	0.9957825
144.500	0.0110511	-3.2816465	-3.1575792	0.9957891
144.505	0.0109974	-3.2275726	-3.1738522	0.9957957
144.510	0.0108806	-3.1739168	-3.1898560	0.9958021
144.515	0.0107078	-3.1209710	-3.2055932	0.9958084
144.520	0.0104894	-3.0689848	-3.2210681	0.9958145
144.525	0.0102321	-3.0181652	-3.2362860	0.9958202
144.530	0.0099596	-2.9686451	-3.2512530	0.9958257
144.535	0.0097205	-2.9203798	-3.2659755	0.9958310
144.540	0.0095511	-2.8731162	-3.2804593	0.9958360
144.545	0.0094647	-2.8264799	-3.2947083	0.9958408
144.550	0.0094608	-2.7800649	-3.3087246	0.9958457
144.555	0.0095141	-2.7335288	-3.3225086	0.9958505
144.560	0.0096022	-2.6866460	-3.3360591	0.9958554
144.565	0.0097079	-2.6392879	-3.3493739	0.9958605
144.570	0.0098281	-2.5913758	-3.3624506	0.9958656
144.575	0.0099626	-2.5428391	-3.3752861	0.9958709
144.580	0.0101166	-2.4935948	-3.3878772	0.9958763
144.585	0.0102967	-2.4435312	-3.4002200	0.9958819
144.590	0.0104993	-2.3925290	-3.4123101	0.9958877
144.595	0.0107111	-2.3405105	-3.4241427	0.9958938
144.600	0.0109170	-2.2874676	-3.4357127	0.9959001
144.605	0.0111009	-2.2334689	-3.4470150	0.9959066
144.610	0.0112540	-2.1786437	-3.4580453	0.9959134
144.615	0.0113680	-2.1231633	-3.4687998	0.9959203
144.620	0.0114169	-2.0672833	-3.4792759	0.9959273
144.625	0.0113901	-2.0113492	-3.4894725	0.9959343
144.630	0.0113005	-1.9557005	-3.4993901	0.9959412
144.635	0.0111512	-1.9006378	-3.5090310	0.9959480
144.640	0.0109426	-1.8464528	-3.5183987	0.9959546
144.645	0.0106949	-1.7933867	-3.5274983	0.9959609
144.650	0.0104279	-1.7415829	-3.5363357	0.9959669
144.655	0.0101639	-1.6910814	-3.5449174	0.9959726
144.660	0.0099273	-1.6418076	-3.5532496	0.9959780
144.665	0.0097339	-1.5935884	-3.5613381	0.9959833
144.670	0.0096063	-1.5461566	-3.5691875	0.9959883
144.675	0.0095518	-1.4991715	-3.5768008	0.9959932
144.680	0.0095626	-1.4522936	-3.5841795	0.9959982
144.685	0.0096246	-1.4052370	-3.5913233	0.9960031
144.690	0.0097248	-1.3577825	-3.5982308	0.9960082
144.695	0.0098456	-1.3097860	-3.6048998	0.9960133
144.700	0.0099668	-1.2611959	-3.6113272	0.9960186
144.705	0.0100704	-1.2120547	-3.6175103	0.9960240
144.710	0.0101402	-1.1624881	-3.6234467	0.9960295
144.715	0.0101589	-1.1127044	-3.6291347	0.9960351
144.720	0.0101209	-1.0629681	-3.6345739	0.9960406
144.725	0.0100381	-1.0135281	-3.6397651	0.9960461
144.730	0.0099263	-0.9645655	-3.6447103	0.9960515
144.735	0.0098033	-0.9161788	-3.6494122	0.9960567
144.740	0.0096631	-0.8684374	-3.6538737	0.9960618
144.745	0.0094821	-0.8214838	-3.6580985	0.9960667
144.750	0.0092587	-0.7755221	-3.6620910	0.9960715
144.755	0.0090027	-0.7307362	-3.6658567	0.9960760
144.760	0.0087216	-0.6872675	-3.6694017	0.9960802
144.765	0.0084162	-0.6452370	-3.6727330	0.9960842
144.770	0.0081055	-0.6047176	-3.6758579	0.9960878
144.775	0.0078394	-0.5656128	-3.6787837	0.9960913
144.780	0.0076486	-0.5276284	-3.6815168	0.9960945
144.785	0.0075333	-0.4903946	-3.6840618	0.9960976
144.790	0.0074790	-0.4535768	-3.6864218	0.9961006
144.795	0.0074670	-0.4169219	-3.6885980	0.9961037
144.800	0.0074918	-0.3802356	-3.6905909	0.9961067
144.805	0.0075598	-0.3433218	-3.6923998	0.9961097
144.810	0.0076623	-0.3059897	-3.6940231	0.9961128
144.815	0.0077835	-0.2681089	-3.6954583	0.9961161
144.820	0.0079183	-0.2296004	-3.6967026	0.9961194
144.825	0.0080670	-0.1903965	-3.6977526	0.9961228
144.830	0.0082385	-0.1504073	-3.6986046	0.9961264
144.835	0.0084355	-0.1095144	-3.6992544	0.9961302
144.840	0.0086392	-0.0676388	-3.6996973	0.9961341
144.845	0.0088324	-0.0247897	-3.6999284	0.9961382
144.850	0.0089970	0.0189371	-3.6999430	0.9961425
144.855	0.0091102	0.0633449	-3.6997373	0.9961469
144.860	0.0091575	0.1081464	-3.6993086	0.9961514
144.865	0.0091446	0.1530323	-3.6986556	0.9961559
144.870	0.0090792	0.1977261	-3.6977787	0.9961604
144.875	0.0089698	0.2419913	-3.6966794	0.9961648
144.880	0.0088376	0.2856640	-3.6953603	0.9961690
144.885	0.0087107	0.3287011	-3.6938244	0.9961732
144.890	0.0086087	0.3711768	-3.6920747	0.9961772
144.895	0.0085409	0.4132361	-3.6901136	0.9961812
144.900	0.0085112	0.4550564	-3.6879429	0.9961851
144.905	0.0085167	0.4968174	-3.6855632	0.9961890
144.910	0.0085604	0.5386992	-3.6829744	0.9961929
144.915	0.0086448	0.5808948	-3.6801755	0.9961969
144.920	0.0087689	0.6236018	-3.6771642	0.9962010
144.925	0.0089253	0.6669968	-3.6739377	0.9962052
144.930	0.0091009	0.7112062	-3.6704922	0.9962096
144.935	0.0092856	0.7562992	-3.6668234	0.9962142
144.940	0.0094769	0.8023142	-3.6629269	0.9962189
144.945	0.0096794	0.8492951	-3.6587979	0.9962239
144.950	0.0098986	0.8973102	-3.6544314	0.9962290
144.955	0.0101342	0.9464407	-3.6498220	0.9962344
144.960	0.0103783	0.9967477	-3.6449640	0.9962401
144.965	0.0106089	1.0482187	-3.6398516	0.9962460
144.970	0.0108026	1.1007303	-3.6344792	0.9962522
144.975	0.0109405	1.1540552	-3.6288423	0.9962586
144.980	0.0110002	1.2078647	-3.6229375	0.9962651
144.985	0.0109653	1.2617350	-3.6167635	0.9962716
144.990	0.0108307	1.3151896	-3.6103212	0.9962780
144.995	0.0106028	1.3677552	-3.6036138	0.9962842
145.000	0.0103082	1.4190395	-3.5966468	0.9962900
145.005	0.0099763	1.4687871	-3.5894272	0.9962956
145.010	0.0096326	1.5168778	-3.5819631	0.9963008
145.015	0.0093071	1.5633273	-3.5742626	0.9963056
145.020	0.0090149	1.6082618	-3.5663336	0.9963101
145.025	0.0087525	1.6518364	-3.5581834	0.9963144
145.030	0.0085261	1.6942124	-3.5498182	0.9963184
145.035	0.0083361	1.7355670	-3.5412438	0.9963222
145.040	0.0081651	1.7760361	-3.5324648	0.9963259
145.045	0.0079986	1.8156776	-3.5234855	0.9963294
145.050	0.0078292	1.8544952	-3.5143101	0.9963328
145.055	0.0076648	1.8924942	-3.5049426	0.9963360
145.060	0.0075098	1.9297100	-3.4953871	0.9963391
145.065	0.0073629	1.9661853	-3.4856473	0.9963421
145.070	0.0072276	2.0019685	-3.4757270	0.9963450
145.075	0.0071089	2.0371289	-3.4656292	0.9963478
145.080	0.0069944	2.0717173	-3.4553571	0.9963504
145.085	0.0068630	2.1057023	-3.4449135	0.9963530
145.090	0.0067008	2.1389674	-3.4343019	0.9963555
145.095	0.0064947	2.1713293	-3.4235261	0.9963578
145.100	0.0062316	2.2025404	-3.4125915	0.9963600
145.105	0.0059022	2.2322985	-3.4015044	0.9963620
145.110	0.0055124	2.2602930	-3.3902729	0.9963638
145.115	0.0051037	2.2863289	-3.3789063	0.9963653
145.120	0.0047127	2.3104035	-3.3674145	0.9963666
145.125	0.0043772	2.3326965	-3.3558067	0.9963677
145.130	0.0041263	2.3535514	-3.3440911	0.9963687
145.135	0.0039616	2.3733869	-3.3322738	0.9963696
145.140	0.0038773	2.3926118	-3.3203588	0.9963704
145.145	0.0038646	2.4115989	-3.3083483	0.9963712
145.150	0.0039008	2.4306436	-3.2962426	0.9963720
145.155	0.0039515	2.4499015	-3.2840413	0.9963728
145.160	0.0039952	2.4693908	-3.2717431	0.9963737
145.165	0.0040115	2.4890273	-3.2593470	0.9963746
145.170	0.0039734	2.5086102	-3.2468529	0.9963754
145.175	0.0038737	2.5278552	-3.2342617	0.9963762
145.180	0.0037298	2.5465028	-3.2215759	0.9963770
145.185	0.0035572	2.5643741	-3.2087987	0.9963777
145.190	0.0033734	2.5813716	-3.1959343	0.9963784
145.195	0.0031935	2.5974769	-3.1829872	0.9963790
145.200	0.0030224	2.6127212	-3.1699617	0.9963795
145.205	0.0028728	2.6271792	-3.1568619	0.9963800
145.210	0.0027539	2.6409787	-3.1436915	0.9963804
145.215	0.0026675	2.6542747	-3.1304534	0.9963808
145.220	0.0026236	2.6672511	-3.1171496	0.9963812
145.225	0.0026249	2.6801231	-3.1037812	0.9963815
145.230	0.0026590	2.6930820	-3.0903481	0.9963819
145.235	0.0027083	2.7062455	-3.0768498	0.9963823
145.240	0.0027541	2.7196422	-3.0632851	0.9963827
145.245	0.0027810	2.7332169	-3.0496530	0.9963831
145.250	0.0027600	2.7468060	-3.0359529	0.9963835
145.255	0.0026751	2.7601355	-3.0221855	0.9963839
145.260	0.0025343	2.7729114	-3.0083529	0.9963843
145.265	0.0023448	2.7848773	-2.9944585	0.9963846
145.270	0.0021055	2.7957917	-2.9805068	0.9963849
145.275	0.0018276	2.8054377	-2.9665037	0.9963851
145.280	0.0015259	2.8136620	-2.9524560	0.9963852
145.285	0.0012171	2.8203891	-2.9383708	0.9963853
145.290	0.0009323	2.8256604	-2.9242557	0.9963854
145.295	0.0006996	2.8296626	-2.9101174	0.9963854
145.300	0.0005357	2.8326921	-2.8959615	0.9963855
145.305	0.0004391	2.8350828	-2.8817921	0.9963855
145.310	0.0004092	2.8371632	-2.8676115	0.9963855
145.315	0.0004548	2.8392819	-2.8534203	0.9963855
145.320	0.0005726	2.8418016	-2.8392176	0.9963855
145.325	0.0007363	2.8450117	-2.8250006	0.9963855
145.330	0.0009153	2.8490621	-2.8107654	0.9963856
145.335	0.0010936	2.8539888	-2.7965078	0.9963856
145.340	0.0012534	2.8597449	-2.7822235	0.9963857
145.345	0.0013769	2.8661958	-2.7679086	0.9963858
145.350	0.0014623	2.8731591	-2.7535602	0.9963859
145.355	0.0015180	2.8804683	-2.7391762	0.9963860
145.360	0.0015588	2.8880141	-2.7247549	0.9963861
145.365	0.0015991	2.8957588	-2.7102955	0.9963863
145.370	0.0016513	2.9037304	-2.6957968	0.9963864
145.375	0.0017084	2.9119701	-2.6812575	0.9963866
145.380	0.0017705	2.9205020	-2.6666764	0.9963867
145.385	0.0018430	2.9293641	-2.6520517	0.9963869
145.390	0.0019221	2.9385981	-2.6373818	0.9963871
145.395	0.0020012	2.9482200	-2.6226647	0.9963873
145.400	0.0020734	2.9582130	-2.6078987	0.9963875
145.405	0.0021357	2.9685358	-2.5930818	0.9963878
145.410	0.0021802	2.9791204	-2.5782126	0.9963880
145.415	0.0022008	2.9898648	-2.5632902	0.9963883
145.420	0.0021908	3.0006351	-2.5483139	0.9963885
145.425	0.0021508	3.0112830	-2.5332841	0.9963888
145.430	0.0020882	3.0216792	-2.5182017	0.9963890
145.435	0.0020048	3.0317174	-2.5030682	0.9963893
145.440	0.0019060	3.0413088	-2.4878857	0.9963895
145.445	0.0018081	3.0504176	-2.4726564	0.9963897
145.450	0.0017304	3.0590956	-2.4573826	0.9963898
145.455	0.0016872	3.0674773	-2.4420661	0.9963900
145.460	0.0016871	3.0757528	-2.4267081	0.9963901
145.465	0.0017290	3.0841308	-2.4113084	0.9963903
145.470	0.0018080	3.0928053	-2.3958660	0.9963905
145.475	0.0019282	3.1019684	-2.3803791	0.9963907
145.480	0.0020910	3.1118255	-2.3648446	0.9963909
145.485	0.0022904	3.1225709	-2.3492586	0.9963911
145.490	0.0025167	3.1343605	-2.3336163	0.9963914
145.495	0.0027553	3.1472902	-2.3179122	0.9963918
145.500	0.0029916	3.1613845	-2.3021405	0.9963923
145.505	0.0032117	3.1765982	-2.2862955	0.9963928
145.510	0.0033984	3.1928096	-2.2703720	0.9963934
145.515	0.0035473	3.2098439	-2.2543654	0.9963940
145.520	0.0036618	3.2275241	-2.2382719	0.9963947
145.525	0.0037299	3.2456523	-2.2220890	0.9963955
145.530	0.0037455	3.2639856	-2.2058149	0.9963962
145.535	0.0037247	3.2823062	-2.1894492	0.9963970
145.540	0.0036825	3.3004723	-2.1729922	0.9963977
145.545	0.0036201	3.3183817	-2.1564451	0.9963984
145.550	0.0035477	3.3359606	-2.1398092	0.9963991
145.555	0.0034623	3.3531526	-2.1230865	0.9963998
145.560	0.0033657	3.3698984	-2.1062788	0.9964004
145.565	0.0032622	3.3861534	-2.0893887	0.9964010
145.570	0.0031560	3.4018941	-2.0724186	0.9964016
145.575	0.0030526	3.4171207	-2.0553710	0.9964021
145.580	0.0029590	3.4318643	-2.0382486	0.9964026
145.585	0.0028701	3.4461601	-2.0210535	0.9964030
145.590	0.0027726	3.4599988	-2.0037881	0.9964034
145.595	0.0026517	3.4733020	-1.9864549	0.9964038
145.600	0.0024869	3.4859046	-1.9690569	0.9964042
145.605	0.0022764	3.4975866	-1.9515981	0.9964045
145.610	0.0020401	3.5081727	-1.9340837	0.9964048
145.615	0.0018036	3.5175993	-1.9165193	0.9964050
145.620	0.0015833	3.5259057	-1.8989105	0.9964051
145.625	0.0013998	3.5332217	-1.8812627	0.9964052
145.630	0.0012676	3.5397635	-1.8635803	0.9964053
145.635	0.0011761	3.5457568	-1.8458665	0.9964054
145.640	0.0011083	3.5513592	-1.8281237	0.9964055
145.645	0.0010527	3.5566590	-1.8103536	0.9964055
145.650	0.0010084	3.5617139	-1.7925577	0.9964056
145.655	0.0009674	3.5665596	-1.7747370	0.9964057
145.660	0.0009151	3.5711766	-1.7568927	0.9964057
145.665	0.0008369	3.5754734	-1.7390260	0.9964057
145.670	0.0007310	3.5793187	-1.7211391	0.9964058
145.675	0.0006168	3.5826243	-1.7032342	0.9964058
145.680	0.0005237	3.5854214	-1.6853141	0.9964058
145.685	0.0004725	3.5878644	-1.6673809	0.9964058
145.690	0.0004761	3.5901909	-1.6494357	0.9964058
145.695	0.0005448	3.5926947	-1.6314785	0.9964059
145.700	0.0006774	3.5956920	-1.6135075	0.9964059
145.705	0.0008645	3.5994734	-1.5955196	0.9964059
145.710	0.0010829	3.6042493	-1.5775103	0.9964060
145.715	0.0013089	3.6101153	-1.5594744	0.9964060
145.720	0.0015281	3.6170731	-1.5414064	0.9964061
145.725	0.0017314	3.6250669	-1.5233011	0.9964063
145.730	0.0019128	3.6340041	-1.5051534	0.9964065
145.735	0.0020586	3.6437437	-1.4869591	0.9964067
145.740	0.0021589	3.6540872	-1.4687145	0.9964069
145.745	0.0022226	3.6648330	-1.4504172	0.9964072
145.750	0.0022743	3.6758618	-1.4320654	0.9964075
145.755	0.0023268	3.6871460	-1.4136579	0.9964077
145.760	0.0023820	3.6986943	-1.3951933	0.9964080
145.765	0.0024515	3.7105484	-1.3766702	0.9964084
145.770	0.0025464	3.7228057	-1.3580868	0.9964087
145.775	0.0026853	3.7356364	-1.3394407	0.9964091
145.780	0.0028765	3.7492767	-1.3207284	0.9964095
145.785	0.0031092	3.7639567	-1.3019454	0.9964100
145.790	0.0033614	3.7798260	-1.2830859	0.9964105
145.795	0.0036002	3.7968994	-1.2641441	0.9964112
145.800	0.0037993	3.8150467	-1.2451142	0.9964119
145.805	0.0039512	3.8340546	-1.2259915	0.9964127
145.810	0.0040455	3.8536664	-1.2067722	0.9964136
145.815	0.0040682	3.8735652	-1.1874541	0.9964145
145.820	0.0040136	3.8933860	-1.1680367	0.9964154
145.825	0.0038896	3.9127685	-1.1485213	0.9964162
145.830	0.0037053	3.9313948	-1.1289109	0.9964170
145.835	0.0034707	3.9489940	-1.1092099	0.9964177
145.840	0.0032032	3.9653617	-1.0894240	0.9964183
145.845	0.0029201	3.9803791	-1.0695597	0.9964188
145.850	0.0026425	3.9940215	-1.0496237	0.9964192
145.855	0.0023823	4.0063448	-1.0296228	0.9964195
145.860	0.0021384	4.0174317	-1.0095633	0.9964198
145.865	0.0018960	4.0273261	-0.9894514	0.9964200
145.870	0.0016396	4.0359972	-0.9692931	0.9964202
145.875	0.0013630	4.0433609	-0.9490947	0.9964203
145.880	0.0010696	4.0493267	-0.9288630	0.9964204
145.885	0.0007593	4.0538121	-0.9086052	0.9964204
145.890	0.0004419	4.0567581	-0.8883287	0.9964205
145.895	0.0001537	4.0582189	-0.8680413	0.9964205
145.900	-0.0000766	4.0584082	-0.8477497	0.9964205
145.905	-0.0002420	4.0576269	-0.8274597	0.9964205
145.910	-0.0003349	4.0562122	-0.8071751	0.9964205
145.915	-0.0003437	4.0545481	-0.7868982	0.9964205
145.920	-0.0002796	4.0530195	-0.7666292	0.9964205
145.925	-0.0001694	4.0519182	-0.7463669	0.9964205
145.930	-0.0000498	4.0513805	-0.7261086	0.9964205
145.935	0.0000383	4.0513523	-0.7058518	0.9964205
145.940	0.0000771	4.0516355	-0.6855943	0.9964205
145.945	0.0000741	4.0520063	-0.6653352	0.9964205
145.950	0.0000432	4.0522940	-0.6450745	0.9964205
145.955	-0.0000117	4.0523713	-0.6248128	0.9964205
145.960	-0.0000991	4.0520995	-0.6045516	0.9964205
145.965	-0.0002304	4.0512917	-0.5842932	0.9964205
145.970	-0.0004055	4.0497323	-0.5640406	0.9964205
145.975	-0.0006126	4.0472356	-0.5437982	0.9964205
145.980	-0.0008343	4.0436870	-0.5235709	0.9964206
145.985	-0.0010728	4.0390098	-0.5033641	0.9964206
145.990	-0.0013393	4.0330942	-0.4831839	0.9964207
145.995	-0.0016432	4.0257795	-0.4630367	0.9964208
146.000	-0.0019805	4.0168922	-0.4429300	0.9964210
146.005	-0.0023269	4.0063282	-0.4228720	0.9964212
146.010	-0.0026652	3.9940851	-0.4028709	0.9964216
146.015	-0.0029827	3.9802336	-0.3829351	0.9964220
146.020	-0.0032534	3.9649398	-0.3630722	0.9964225
146.025	-0.0034496	3.9485007	-0.3432886	0.9964231
146.030	-0.0035564	3.9313185	-0.3235891	0.9964238
146.035	-0.0035739	3.9138317	-0.3039762	0.9964245
146.040	-0.0035186	3.8964373	-0.2844505	0.9964252
146.045	-0.0034119	3.8794402	-0.2650108	0.9964258
146.050	-0.0032664	3.8630617	-0.2456546	0.9964264
146.055	-0.0030980	3.8474530	-0.2263783	0.9964269
146.060	-0.0029175	3.8327000	-0.2071779	0.9964274
146.065	-0.0027187	3.8188772	-0.1880489	0.9964279
146.070	-0.0024993	3.8060803	-0.1689865	0.9964282
146.075	-0.0022570	3.7944155	-0.1499853	0.9964285
146.080	-0.0019808	3.7840223	-0.1310392	0.9964288
146.085	-0.0016752	3.7750560	-0.1121415	0.9964290
146.090	-0.0013722	3.7675825	-0.0932849	0.9964291
146.095	-0.0011055	3.7615060	-0.0744622	0.9964292
