 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2039.72 cm/s
Significant duration:,  14.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.455	-0.0353757	-0.1392743	0.1186159	0.9957952
108.460	-0.0365977	-0.3157892	0.1174783	0.9958000
108.465	-0.0374907	-0.4974911	0.1154451	0.9958052
108.470	-0.0379232	-0.6824437	0.1124952	0.9958106
108.475	-0.0378688	-0.8683236	0.1086183	0.9958160
108.480	-0.0373335	-1.0527573	0.1038156	0.9958214
108.485	-0.0362984	-1.2333393	0.0981004	0.9958265
108.490	-0.0348036	-1.4077170	0.0914977	0.9958313
108.495	-0.0329706	-1.5739334	0.0840436	0.9958356
108.500	-0.0309642	-1.7307336	0.0757819	0.9958395
108.505	-0.0289592	-1.8776959	0.0667609	0.9958429
108.510	-0.0270201	-2.0149851	0.0570292	0.9958458
108.515	-0.0250400	-2.1426624	0.0466350	0.9958484
108.520	-0.0228638	-2.2601463	0.0356280	0.9958506
108.525	-0.0204053	-2.3662637	0.0240620	0.9958523
108.530	-0.0176717	-2.4596476	0.0119972	0.9958537
108.535	-0.0147324	-2.5391187	-0.0004997	0.9958547
108.540	-0.0117049	-2.6039563	-0.0133574	0.9958554
108.545	-0.0087802	-2.6541960	-0.0265028	0.9958558
108.550	-0.0061706	-2.6908628	-0.0398654	0.9958560
108.555	-0.0040433	-2.7159124	-0.0533824	0.9958561
108.560	-0.0024544	-2.7318481	-0.0670018	0.9958561
108.565	-0.0012519	-2.7409379	-0.0806837	0.9958562
108.570	-0.0001507	-2.7443777	-0.0943970	0.9958562
108.575	0.0011011	-2.7420467	-0.1081131	0.9958562
108.580	0.0026115	-2.7329414	-0.1218005	0.9958562
108.585	0.0043874	-2.7157767	-0.1354223	0.9958562
108.590	0.0063969	-2.6893283	-0.1489351	0.9958563
108.595	0.0085834	-2.6525890	-0.1622899	0.9958566
108.600	0.0108442	-2.6049429	-0.1754337	0.9958569
108.605	0.0130584	-2.5463218	-0.1883119	0.9958575
108.610	0.0151371	-2.4771722	-0.2008706	0.9958582
108.615	0.0170022	-2.3983505	-0.2130594	0.9958592
108.620	0.0186152	-2.3109988	-0.2248328	0.9958604
108.625	0.0199675	-2.2163745	-0.2361512	0.9958618
108.630	0.0210746	-2.1157187	-0.2469815	0.9958634
108.635	0.0220064	-2.0100625	-0.2572959	0.9958652
108.640	0.0228774	-1.8999849	-0.2670710	0.9958671
108.645	0.0237793	-1.7855595	-0.2762849	0.9958691
108.650	0.0246481	-1.6667914	-0.2849158	0.9958713
108.655	0.0252872	-1.5443251	-0.2929436	0.9958737
108.660	0.0254562	-1.4198767	-0.3003541	0.9958761
108.665	0.0249954	-1.2961440	-0.3071441	0.9958785
108.670	0.0240005	-1.1759815	-0.3133244	0.9958808
108.675	0.0228652	-1.0610433	-0.3189170	0.9958829
108.680	0.0221173	-0.9507236	-0.3239464	0.9958848
108.685	0.0221614	-0.8421300	-0.3284286	0.9958866
108.690	0.0231349	-0.7310409	-0.3323615	0.9958886
108.695	0.0248845	-0.6132732	-0.3357223	0.9958907
108.700	0.0270595	-0.4858804	-0.3384701	0.9958933
108.705	0.0292448	-0.3477941	-0.3405543	0.9958963
108.710	0.0310170	-0.2000021	-0.3419238	0.9958997
108.715	0.0320982	-0.0452121	-0.3425369	0.9959035
108.720	0.0323305	0.1127993	-0.3423679	0.9959074
108.725	0.0316218	0.2696424	-0.3414118	0.9959113
108.730	0.0299985	0.4207662	-0.3396858	0.9959149
108.735	0.0276908	0.5622493	-0.3372282	0.9959180
108.740	0.0250949	0.6917064	-0.3340933	0.9959206
108.745	0.0226283	0.8087475	-0.3303422	0.9959228
108.750	0.0205479	0.9146371	-0.3260337	0.9959246
108.755	0.0189070	1.0114003	-0.3212186	0.9959260
108.760	0.0176157	1.1009723	-0.3159377	0.9959273
108.765	0.0164941	1.1846267	-0.3102237	0.9959284
108.770	0.0153835	1.2628067	-0.3041051	0.9959294
108.775	0.0141984	1.3353564	-0.2976097	0.9959302
108.780	0.0129264	1.4018799	-0.2907666	0.9959309
108.785	0.0115849	1.4619939	-0.2836070	0.9959315
108.790	0.0102853	1.5156307	-0.2761629	0.9959319
108.795	0.0092055	1.5634319	-0.2684652	0.9959323
108.800	0.0084070	1.6066265	-0.2605401	0.9959326
108.805	0.0078667	1.6465377	-0.2524072	0.9959328
108.810	0.0074724	1.6841568	-0.2440804	0.9959330
108.815	0.0070438	1.7197579	-0.2355707	0.9959332
108.820	0.0064953	1.7529625	-0.2268889	0.9959334
108.825	0.0057570	1.7830112	-0.2180489	0.9959335
108.830	0.0045811	1.8083655	-0.2090705	0.9959336
108.835	0.0026598	1.8261239	-0.1999843	0.9959337
108.840	-0.0001542	1.8322690	-0.1908383	0.9959337
108.845	-0.0037338	1.8227335	-0.1817008	0.9959337
108.850	-0.0077379	1.7945992	-0.1726574	0.9959339
108.855	-0.0117622	1.7467753	-0.1638040	0.9959343
108.860	-0.0154228	1.6801042	-0.1552368	0.9959350
108.865	-0.0184032	1.5971459	-0.1470437	0.9959361
108.870	-0.0205379	1.5016428	-0.1392967	0.9959375
108.875	-0.0219218	1.3975102	-0.1320488	0.9959392
108.880	-0.0228938	1.2875998	-0.1253360	0.9959411
108.885	-0.0237269	1.1732624	-0.1191839	0.9959431
108.890	-0.0244583	1.0550883	-0.1136130	0.9959453
108.895	-0.0250092	0.9337694	-0.1086409	0.9959477
108.900	-0.0252474	0.8105151	-0.1042802	0.9959500
108.905	-0.0249739	0.6873474	-0.1005355	0.9959524
108.910	-0.0240356	0.5671517	-0.0973993	0.9959547
108.915	-0.0225120	0.4529937	-0.0948489	0.9959567
108.920	-0.0207740	0.3468348	-0.0928493	0.9959585
108.925	-0.0193760	0.2483671	-0.0913613	0.9959600
108.930	-0.0188022	0.1547352	-0.0903536	0.9959614
108.935	-0.0192215	0.0614821	-0.0898130	0.9959628
108.940	-0.0204961	-0.0359255	-0.0897491	0.9959643
108.945	-0.0222475	-0.1407542	-0.0901908	0.9959660
108.950	-0.0240157	-0.2542148	-0.0911782	0.9959680
108.955	-0.0254742	-0.3755890	-0.0927528	0.9959703
108.960	-0.0265042	-0.5030661	-0.0949494	0.9959729
108.965	-0.0271129	-0.6345621	-0.0977935	0.9959756
108.970	-0.0273208	-0.7680608	-0.1013000	0.9959784
108.975	-0.0271482	-0.9016462	-0.1054743	0.9959812
108.980	-0.0266122	-1.0334936	-0.1103121	0.9959839
108.985	-0.0256946	-1.1617759	-0.1158003	0.9959865
108.990	-0.0243855	-1.2845971	-0.1219162	0.9959889
108.995	-0.0227337	-1.4001567	-0.1286281	0.9959910
109.000	-0.0208596	-1.5070692	-0.1358962	0.9959928
109.005	-0.0189113	-1.6046075	-0.1436754	0.9959943
109.010	-0.0170475	-1.6927964	-0.1519189	0.9959955
109.015	-0.0153998	-1.7723734	-0.1605818	0.9959965
109.020	-0.0140307	-1.8445517	-0.1696241	0.9959973
109.025	-0.0129440	-1.9107071	-0.1790123	0.9959980
109.030	-0.0120602	-1.9720299	-0.1887191	0.9959986
109.035	-0.0112186	-2.0291212	-0.1987220	0.9959991
109.040	-0.0102325	-2.0817301	-0.2089991	0.9959995
109.045	-0.0089461	-2.1287658	-0.2195254	0.9959999
109.050	-0.0072873	-2.1685782	-0.2302687	0.9960001
109.055	-0.0053123	-2.1994787	-0.2411889	0.9960003
109.060	-0.0032055	-2.2203687	-0.2522385	0.9960004
109.065	-0.0011410	-2.2310286	-0.2633670	0.9960004
109.070	0.0008045	-2.2318537	-0.2745242	0.9960004
109.075	0.0025984	-2.2235079	-0.2856626	0.9960004
109.080	0.0042555	-2.2066988	-0.2967381	0.9960005
109.085	0.0058719	-2.1818615	-0.3077095	0.9960006
109.090	0.0075394	-2.1489704	-0.3185366	0.9960007
109.095	0.0092567	-2.1077781	-0.3291785	0.9960010
109.100	0.0109205	-2.0582937	-0.3395936	0.9960014
109.105	0.0124122	-2.0010703	-0.3497420	0.9960019
109.110	0.0136662	-1.9371128	-0.3595875	0.9960025
109.115	0.0146289	-1.8677191	-0.3690996	0.9960033
109.120	0.0152510	-1.7944387	-0.3782550	0.9960041
109.125	0.0154763	-1.7190799	-0.3870388	0.9960050
109.130	0.0152012	-1.6438432	-0.3954461	0.9960059
109.135	0.0143360	-1.5714033	-0.4034842	0.9960068
109.140	0.0129136	-1.5045738	-0.4111741	0.9960075
109.145	0.0110735	-1.4457456	-0.4185499	0.9960080
109.150	0.0089750	-1.3965767	-0.4256557	0.9960084
109.155	0.0067473	-1.3580178	-0.4325422	0.9960086
109.160	0.0045455	-1.3303222	-0.4392631	0.9960087
109.165	0.0024905	-1.3130665	-0.4458716	0.9960088
109.170	0.0005396	-1.3056353	-0.4524183	0.9960088
109.175	-0.0014792	-1.3079396	-0.4589522	0.9960088
109.180	-0.0036680	-1.3205630	-0.4655235	0.9960088
109.185	-0.0059351	-1.3441146	-0.4721852	0.9960089
109.190	-0.0079984	-1.3782864	-0.4789912	0.9960091
109.195	-0.0095152	-1.4212385	-0.4859900	0.9960094
109.200	-0.0102157	-1.4696287	-0.4932172	0.9960098
109.205	-0.0099255	-1.5190252	-0.5006888	0.9960102
109.210	-0.0085969	-1.5644514	-0.5083975	0.9960105
109.215	-0.0063549	-1.6011207	-0.5163114	0.9960107
109.220	-0.0035892	-1.6255086	-0.5243780	0.9960108
109.225	-0.0007922	-1.6362539	-0.5325324	0.9960108
109.230	0.0016737	-1.6340920	-0.5407083	0.9960108
109.235	0.0037569	-1.6207734	-0.5488454	0.9960109
109.240	0.0056564	-1.5976873	-0.5568916	0.9960110
109.245	0.0076947	-1.5649438	-0.5647982	0.9960111
109.250	0.0101362	-1.5212135	-0.5725136	0.9960114
109.255	0.0130535	-1.4643408	-0.5799775	0.9960120
109.260	0.0162705	-1.3924237	-0.5871194	0.9960128
109.265	0.0194638	-1.3047854	-0.5938624	0.9960140
109.270	0.0222782	-1.2024131	-0.6001304	0.9960156
109.275	0.0243958	-1.0879451	-0.6058563	0.9960177
109.280	0.0257304	-0.9650106	-0.6109887	0.9960201
109.285	0.0264454	-0.8370494	-0.6154938	0.9960227
109.290	0.0268185	-0.7064196	-0.6193525	0.9960253
109.295	0.0270995	-0.5741856	-0.6225540	0.9960281
109.300	0.0274505	-0.4404015	-0.6250905	0.9960309
109.305	0.0279068	-0.3046376	-0.6269531	0.9960338
109.310	0.0283271	-0.1667239	-0.6281315	0.9960368
109.315	0.0284180	-0.0275565	-0.6286172	0.9960398
109.320	0.0278589	0.1104625	-0.6284099	0.9960428
109.325	0.0264828	0.2437354	-0.6275244	0.9960456
109.330	0.0243934	0.3685092	-0.6259938	0.9960480
109.335	0.0218917	0.4820234	-0.6238675	0.9960501
109.340	0.0193430	0.5831516	-0.6212045	0.9960517
109.345	0.0170261	0.6723469	-0.6180658	0.9960529
109.350	0.0150777	0.7510814	-0.6145072	0.9960539
109.355	0.0134941	0.8211537	-0.6105766	0.9960547
109.360	0.0121745	0.8841060	-0.6063135	0.9960553
109.365	0.0109897	0.9409164	-0.6017509	0.9960558
109.370	0.0098571	0.9920434	-0.5969185	0.9960562
109.375	0.0088261	1.0378640	-0.5918438	0.9960566
109.380	0.0080180	1.0791740	-0.5865512	0.9960568
109.385	0.0074813	1.1171860	-0.5810603	0.9960571
109.390	0.0072095	1.1532152	-0.5753843	0.9960573
109.395	0.0071871	1.1885230	-0.5695299	0.9960575
109.400	0.0073820	1.2242537	-0.5634980	0.9960577
109.405	0.0078048	1.2614992	-0.5572836	0.9960579
109.410	0.0085178	1.3015303	-0.5508760	0.9960581
109.415	0.0095555	1.3458550	-0.5442576	0.9960584
109.420	0.0108258	1.3958401	-0.5374033	0.9960588
109.425	0.0122196	1.4523589	-0.5302828	0.9960593
109.430	0.0136645	1.5158395	-0.5228623	0.9960600
109.435	0.0151327	1.5864646	-0.5151066	0.9960608
109.440	0.0166250	1.6643502	-0.5069795	0.9960617
109.445	0.0181474	1.7496294	-0.4984446	0.9960628
109.450	0.0197368	1.8425405	-0.4894642	0.9960642
109.455	0.0215130	1.9437056	-0.4799985	0.9960658
109.460	0.0234957	2.0540894	-0.4700040	0.9960677
109.465	0.0255903	2.1744728	-0.4594326	0.9960700
109.470	0.0276741	2.3051037	-0.4482337	0.9960727
109.475	0.0295259	2.4453866	-0.4363575	0.9960758
109.480	0.0309053	2.5935940	-0.4237600	0.9960792
109.485	0.0317193	2.7471806	-0.4104081	0.9960829
109.490	0.0321095	2.9037207	-0.3962808	0.9960868
109.495	0.0323440	3.0617930	-0.3813670	0.9960907
109.500	0.0327131	3.2213458	-0.3656592	0.9960947
109.505	0.0334411	3.3835891	-0.3491469	0.9960988
109.510	0.0346753	3.5506446	-0.3318113	0.9961032
109.515	0.0364077	3.7249757	-0.3136222	0.9961080
109.520	0.0384044	3.9084525	-0.2945387	0.9961133
109.525	0.0402992	4.1014730	-0.2745138	0.9961191
109.530	0.0418336	4.3029036	-0.2535029	0.9961255
109.535	0.0429625	4.5108659	-0.2314685	0.9961323
109.540	0.0437994	4.7236494	-0.2083822	0.9961394
109.545	0.0445186	4.9402493	-0.1842224	0.9961468
109.550	0.0452162	5.1603239	-0.1589710	0.9961544
109.555	0.0459102	5.3838113	-0.1326107	0.9961622
109.560	0.0465815	5.6106470	-0.1051245	0.9961703
109.565	0.0472638	5.8408026	-0.0764959	0.9961786
109.570	0.0480739	6.0746185	-0.0467074	0.9961872
109.575	0.0490742	6.3128742	-0.0157386	0.9961961
109.580	0.0501852	6.5563077	0.0164343	0.9962054
109.585	0.0511395	6.8048065	0.0498371	0.9962151
109.590	0.0514271	7.0563511	0.0844900	0.9962251
109.595	0.0503248	7.3058978	0.1203956	0.9962348
109.600	0.0471341	7.5449159	0.1575227	0.9962438
109.605	0.0415461	7.7624040	0.1957910	0.9962513
109.610	0.0340631	7.9478355	0.2350666	0.9962567
109.615	0.0260460	8.0952531	0.2751743	0.9962602
109.620	0.0191086	8.2059947	0.3159274	0.9962622
109.625	0.0142683	8.2878515	0.3571620	0.9962632
109.630	0.0114564	8.3509412	0.3987590	0.9962639
109.635	0.0097414	8.4029288	0.4406437	0.9962643
109.640	0.0079879	8.4464100	0.4827670	0.9962646
109.645	0.0054416	8.4793458	0.5250814	0.9962648
109.650	0.0018696	8.4972765	0.5675230	0.9962648
109.655	-0.0025899	8.4955100	0.6100049	0.9962649
109.660	-0.0075707	8.4705910	0.6524202	0.9962650
109.665	-0.0125435	8.4212610	0.6946498	0.9962654
109.670	-0.0170219	8.3487521	0.7365749	0.9962662
109.675	-0.0206664	8.2563217	0.7780875	0.9962676
109.680	-0.0233701	8.1483221	0.8190991	0.9962694
109.685	-0.0252895	8.0289845	0.8595424	0.9962717
109.690	-0.0267883	7.9012638	0.8993680	0.9962742
109.695	-0.0282329	7.7663242	0.9385370	0.9962771
109.700	-0.0297713	7.6240688	0.9770130	0.9962803
109.705	-0.0313639	7.4741347	1.0147585	0.9962838
109.710	-0.0328768	7.3165843	1.0517353	0.9962877
109.715	-0.0341824	7.1521217	1.0879071	0.9962919
109.720	-0.0351964	6.9819704	1.1232423	0.9962965
109.725	-0.0358678	6.8076854	1.1577164	0.9963013
109.730	-0.0362138	6.6309052	1.1913129	0.9963062
109.735	-0.0364058	6.4528056	1.2240222	0.9963111
109.740	-0.0366448	6.2736490	1.2558383	0.9963162
109.745	-0.0370947	6.0928028	1.2867545	0.9963213
109.750	-0.0379144	5.9088430	1.3167586	0.9963266
109.755	-0.0391851	5.7197565	1.3458301	0.9963323
109.760	-0.0409625	5.5231944	1.3739374	0.9963383
109.765	-0.0432965	5.3165491	1.4010368	0.9963450
109.770	-0.0462036	5.0970501	1.4270708	0.9963526
109.775	-0.0496742	4.8619097	1.4519682	0.9963613
109.780	-0.0535958	4.6086400	1.4756446	0.9963714
109.785	-0.0578217	4.3353885	1.4980046	0.9963831
109.790	-0.0621977	4.0410410	1.5189457	0.9963967
109.795	-0.0665577	3.7252682	1.5383615	0.9964124
109.800	-0.0707929	3.3884159	1.5561457	0.9964302
109.805	-0.0747949	3.0313618	1.5721951	0.9964503
109.810	-0.0784840	2.6554453	1.5864122	0.9964725
109.815	-0.0817998	2.2623492	1.5987066	0.9964967
109.820	-0.0846867	1.8540410	1.6089976	0.9965229
109.825	-0.0871386	1.4326393	1.6172143	0.9965508
109.830	-0.0892164	1.0001285	1.6232962	0.9965802
109.835	-0.0909725	0.5582154	1.6271921	0.9966109
109.840	-0.0924094	0.1084714	1.6288588	0.9966426
109.845	-0.0934953	-0.3474600	1.6282613	0.9966753
109.850	-0.0942059	-0.8077972	1.6253732	0.9967085
109.855	-0.0945415	-1.2707001	1.6201770	0.9967422
109.860	-0.0944957	-1.7343138	1.6126644	0.9967759
109.865	-0.0940379	-2.1966923	1.6028369	0.9968095
109.870	-0.0931760	-2.6558344	1.5907056	0.9968426
109.875	-0.0919886	-3.1099507	1.5762911	0.9968750
109.880	-0.0904979	-3.5574988	1.5596225	0.9969064
109.885	-0.0886742	-3.9969185	1.5407365	0.9969367
109.890	-0.0864431	-4.4263936	1.5196782	0.9969657
109.895	-0.0836634	-4.8435797	1.4965033	0.9969930
109.900	-0.0801708	-5.2453831	1.4712808	0.9970184
109.905	-0.0757727	-5.6278344	1.4440978	0.9970414
109.910	-0.0703929	-5.9863055	1.4150625	0.9970616
109.915	-0.0641513	-6.3162750	1.3843060	0.9970787
109.920	-0.0573193	-6.6141817	1.3519799	0.9970927
109.925	-0.0503485	-6.8782371	1.3182488	0.9971037
109.930	-0.0438200	-7.1091855	1.2832803	0.9971121
109.935	-0.0382551	-7.3104749	1.2472311	0.9971185
109.940	-0.0338999	-7.4874350	1.2102363	0.9971234
109.945	-0.0305725	-7.6455534	1.1724039	0.9971273
109.950	-0.0277623	-7.7886194	1.1338184	0.9971306
109.955	-0.0249443	-7.9178822	1.0945522	0.9971332
109.960	-0.0218542	-8.0326553	1.0546758	0.9971353
109.965	-0.0184594	-8.1315243	1.0142654	0.9971368
109.970	-0.0148171	-8.2131349	0.9734037	0.9971379
109.975	-0.0110755	-8.2766365	0.9321793	0.9971385
109.980	-0.0074076	-8.3219662	0.8906828	0.9971389
109.985	-0.0039925	-8.3499249	0.8490031	0.9971390
109.990	-0.0009633	-8.3620791	0.8072231	0.9971390
109.995	0.0016253	-8.3604557	0.7654167	0.9971390
110.000	0.0037810	-8.3471968	0.7236476	0.9971391
110.005	0.0054963	-8.3244440	0.6819685	0.9971391
110.010	0.0067549	-8.2943979	0.6404214	0.9971393
110.015	0.0076582	-8.2590497	0.5990378	0.9971395
110.020	0.0084352	-8.2195807	0.5578412	0.9971397
110.025	0.0092272	-8.1762638	0.5168516	0.9971400
110.030	0.0100409	-8.1290087	0.4760884	0.9971404
110.035	0.0107903	-8.0779202	0.4355711	0.9971408
110.040	0.0113969	-8.0235062	0.3953175	0.9971413
110.045	0.0118616	-7.9664648	0.3553426	0.9971418
110.050	0.0122367	-7.9073638	0.3156580	0.9971423
110.055	0.0126521	-7.8463239	0.2762738	0.9971429
110.060	0.0132894	-7.7827023	0.2372012	0.9971435
110.065	0.0143923	-7.7148128	0.1984574	0.9971443
110.070	0.0162131	-7.6397529	0.1600710	0.9971451
110.075	0.0188616	-7.5537323	0.1220873	0.9971463
110.080	0.0222727	-7.4528504	0.0845709	0.9971479
110.085	0.0262178	-7.3339275	0.0476039	0.9971502
110.090	0.0304599	-7.1949256	0.0112818	0.9971532
110.095	0.0348307	-7.0348004	-0.0242925	0.9971573
110.100	0.0391618	-6.8533339	-0.0590129	0.9971624
110.105	0.0432449	-6.6512314	-0.0927743	0.9971689
110.110	0.0468947	-6.4301639	-0.1254778	0.9971766
110.115	0.0499970	-6.1925370	-0.1570345	0.9971854
110.120	0.0525356	-5.9410758	-0.1873686	0.9971954
110.125	0.0545536	-5.6784396	-0.2164174	0.9972062
110.130	0.0560788	-5.4071137	-0.2441312	0.9972178
110.135	0.0571424	-5.1294387	-0.2704726	0.9972299
110.140	0.0577555	-4.8476515	-0.2954153	0.9972423
110.145	0.0579848	-4.5637984	-0.3189440	0.9972550
110.150	0.0580045	-4.2793348	-0.3410518	0.9972677
110.155	0.0580595	-3.9946878	-0.3617369	0.9972804
110.160	0.0583634	-3.7091606	-0.3809965	0.9972932
110.165	0.0590595	-3.4211809	-0.3988223	0.9973062
110.170	0.0601741	-3.1287604	-0.4151972	0.9973197
110.175	0.0615560	-2.8302172	-0.4300946	0.9973337
110.180	0.0629634	-2.5248333	-0.4434823	0.9973483
110.185	0.0641971	-2.2129722	-0.4553268	0.9973636
110.190	0.0651209	-1.8958198	-0.4655987	0.9973794
110.195	0.0655671	-1.5753073	-0.4742766	0.9973955
110.200	0.0652901	-1.2543799	-0.4813508	0.9974117
110.205	0.0640832	-0.9370918	-0.4868295	0.9974275
110.210	0.0618866	-0.6281510	-0.4907426	0.9974425
110.215	0.0587897	-0.3321923	-0.4931434	0.9974562
110.220	0.0549697	-0.0531975	-0.4941069	0.9974685
110.225	0.0506558	0.2058490	-0.4937253	0.9974790
110.230	0.0460860	0.4431084	-0.4921029	0.9974879
110.235	0.0414760	0.6578543	-0.4893505	0.9974951
110.240	0.0369850	0.8502800	-0.4855801	0.9975010
110.245	0.0327450	1.0212928	-0.4809012	0.9975056
110.250	0.0288397	1.1723292	-0.4754171	0.9975092
110.255	0.0253284	1.3051766	-0.4692234	0.9975119
110.260	0.0222115	1.4217683	-0.4624060	0.9975141
110.265	0.0194119	1.5238496	-0.4550420	0.9975157
110.270	0.0167630	1.6125685	-0.4472009	0.9975170
110.275	0.0140868	1.6882277	-0.4389489	0.9975179
110.280	0.0112628	1.7503975	-0.4303524	0.9975185
110.285	0.0082469	1.7982452	-0.4214808	0.9975189
110.290	0.0051155	1.8310167	-0.4124076	0.9975190
110.295	0.0020564	1.8486058	-0.4032086	0.9975191
110.300	-0.0007030	1.8519250	-0.3939572	0.9975191
110.305	-0.0030526	1.8427144	-0.3847206	0.9975191
110.310	-0.0049093	1.8231878	-0.3755559	0.9975192
110.315	-0.0062451	1.7958318	-0.3665083	0.9975193
110.320	-0.0071108	1.7630766	-0.3576111	0.9975195
110.325	-0.0075864	1.7270317	-0.3488858	0.9975197
110.330	-0.0079231	1.6889945	-0.3403457	0.9975199
110.335	-0.0084067	1.6489456	-0.3320009	0.9975202
110.340	-0.0091242	1.6059512	-0.3238636	0.9975204
110.345	-0.0099382	1.5592006	-0.3159508	0.9975208
110.350	-0.0105905	1.5088539	-0.3082806	0.9975212
110.355	-0.0109431	1.4560427	-0.3008684	0.9975216
110.360	-0.0109633	1.4023171	-0.2937225	0.9975221
110.365	-0.0106067	1.3494166	-0.2868431	0.9975225
110.370	-0.0098813	1.2991699	-0.2802217	0.9975229
110.375	-0.0088489	1.2532342	-0.2738407	0.9975233
110.380	-0.0076439	1.2127857	-0.2676756	0.9975235
110.385	-0.0064491	1.1782227	-0.2616981	0.9975237
110.390	-0.0054131	1.1491307	-0.2558797	0.9975238
110.395	-0.0046596	1.1244273	-0.2501958	0.9975239
110.400	-0.0042996	1.1024549	-0.2446286	0.9975240
110.405	-0.0043745	1.0811816	-0.2391695	0.9975241
110.410	-0.0048728	1.0585025	-0.2338203	0.9975242
110.415	-0.0056737	1.0326372	-0.2285925	0.9975243
110.420	-0.0065067	1.0027647	-0.2235040	0.9975244
110.425	-0.0070913	0.9694158	-0.2185735	0.9975246
110.430	-0.0073763	0.9339340	-0.2138151	0.9975248
110.435	-0.0075427	0.8973451	-0.2092369	0.9975250
110.440	-0.0078672	0.8595522	-0.2048447	0.9975252
110.445	-0.0084919	0.8194314	-0.2006472	0.9975255
110.450	-0.0093819	0.7755959	-0.1966597	0.9975258
110.455	-0.0105515	0.7267093	-0.1929039	0.9975261
110.460	-0.0120920	0.6711764	-0.1894092	0.9975266
110.465	-0.0138969	0.6074386	-0.1862126	0.9975273
110.470	-0.0156864	0.5348853	-0.1833568	0.9975281
110.475	-0.0172067	0.4542149	-0.1808841	0.9975291
110.480	-0.0183566	0.3669961	-0.1788311	0.9975303
110.485	-0.0191042	0.2751237	-0.1772258	0.9975316
110.490	-0.0193597	0.1807909	-0.1760860	0.9975330
110.495	-0.0189404	0.0868598	-0.1754168	0.9975344
110.500	-0.0177434	-0.0031073	-0.1752075	0.9975357
110.505	-0.0159057	-0.0856318	-0.1754293	0.9975368
110.510	-0.0136371	-0.1580855	-0.1760386	0.9975376
110.515	-0.0110828	-0.2187108	-0.1769806	0.9975382
110.520	-0.0083381	-0.2663404	-0.1781932	0.9975385
110.525	-0.0054977	-0.3002726	-0.1796098	0.9975387
110.530	-0.0027210	-0.3204290	-0.1811615	0.9975388
110.535	-0.0002211	-0.3276446	-0.1827817	0.9975388
110.540	0.0018248	-0.3237116	-0.1844101	0.9975388
110.545	0.0033363	-0.3110540	-0.1859970	0.9975389
110.550	0.0042972	-0.2923329	-0.1875055	0.9975389
110.555	0.0048274	-0.2699548	-0.1889112	0.9975390
110.560	0.0051756	-0.2454224	-0.1901996	0.9975391
110.565	0.0056517	-0.2188683	-0.1913604	0.9975392
110.570	0.0065327	-0.1889860	-0.1923800	0.9975393
110.575	0.0080046	-0.1533334	-0.1932358	0.9975395
110.580	0.0100735	-0.1089968	-0.1938916	0.9975399
110.585	0.0124981	-0.0536400	-0.1942982	0.9975403
110.590	0.0148877	0.0135237	-0.1943985	0.9975411
110.595	0.0169178	0.0915265	-0.1941359	0.9975420
110.600	0.0184959	0.1783786	-0.1934611	0.9975432
110.605	0.0197401	0.2721524	-0.1923348	0.9975446
110.610	0.0208247	0.3716375	-0.1907253	0.9975461
110.615	0.0218973	0.4764132	-0.1886052	0.9975479
110.620	0.0230641	0.5866811	-0.1859474	0.9975498
110.625	0.0244089	0.7031087	-0.1827230	0.9975519
110.630	0.0259241	0.8265505	-0.1788988	0.9975543
