 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  197.30 cm/s
Significant duration:,  197.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
228.028	0.0302960	-15.2474939	-1.3400631	0.9317872
228.032	0.0328905	-15.1235219	-1.4008052	0.9318184
228.036	0.0354023	-14.9895314	-1.4610313	0.9318549
228.040	0.0379355	-14.8456428	-1.5207016	0.9318970
228.044	0.0405797	-14.6915961	-1.5797761	0.9319452
228.048	0.0434520	-14.5267260	-1.6382127	0.9320004
228.052	0.0466617	-14.3499228	-1.6959660	0.9320639
228.056	0.0499924	-14.1602876	-1.7529865	0.9321369
228.060	0.0529191	-13.9583752	-1.8092238	0.9322197
228.064	0.0551547	-13.7463343	-1.8646332	0.9323110
228.068	0.0569297	-13.5264247	-1.9191787	0.9324091
228.072	0.0587549	-13.2994517	-1.9728305	0.9325137
228.076	0.0610339	-13.0644262	-2.0255582	0.9326258
228.080	0.0637872	-12.8195272	-2.0773261	0.9327475
228.084	0.0666333	-12.5636422	-2.1280925	0.9328805
228.088	0.0690760	-12.2973806	-2.1778145	0.9330243
228.092	0.0706737	-12.0231918	-2.2264557	0.9331769
228.096	0.0712086	-11.7448188	-2.2739917	0.9333341
228.100	0.0707681	-11.4662604	-2.3204138	0.9334916
228.104	0.0695676	-11.1909218	-2.3657282	0.9336454
228.108	0.0680331	-10.9209494	-2.4099519	0.9337933
228.112	0.0664993	-10.6569968	-2.4531078	0.9339346
228.116	0.0650406	-10.3989156	-2.4952197	0.9340698
228.120	0.0637746	-10.1461804	-2.5363099	0.9341994
228.124	0.0627873	-9.8978661	-2.5763979	0.9343245
228.128	0.0619814	-9.6530699	-2.6154998	0.9344461
228.132	0.0611206	-9.4115438	-2.6536290	0.9345645
228.136	0.0599783	-9.1739477	-2.6908000	0.9346790
228.140	0.0584292	-8.9416321	-2.7270312	0.9347885
228.144	0.0564205	-8.7162969	-2.7623470	0.9348916
228.148	0.0539297	-8.4997898	-2.7967792	0.9349867
228.152	0.0509105	-8.2940932	-2.8303670	0.9350727
228.156	0.0475847	-8.1008456	-2.8631569	0.9351485
228.160	0.0445396	-7.9200977	-2.8951988	0.9352149
228.164	0.0421574	-7.7499982	-2.9265389	0.9352736
228.168	0.0404210	-7.5879794	-2.9572149	0.9353269
228.172	0.0390914	-7.4319759	-2.9872548	0.9353763
228.176	0.0380065	-7.2807097	-3.0166802	0.9354227
228.180	0.0372108	-7.1331334	-3.0455079	0.9354669
228.184	0.0368764	-6.9877743	-3.0737497	0.9355098
228.188	0.0371905	-6.8424552	-3.1014101	0.9355526
228.192	0.0382442	-6.6944524	-3.1284840	0.9355971
228.196	0.0398802	-6.5411724	-3.1549552	0.9356448
228.200	0.0419265	-6.3806676	-3.1807989	0.9356971
228.204	0.0443549	-6.2113837	-3.2059830	0.9357553
228.208	0.0470012	-6.0321430	-3.2304700	0.9358205
228.212	0.0496740	-5.8424662	-3.2542193	0.9358936
228.216	0.0521215	-5.6427434	-3.2771897	0.9359745
228.220	0.0541717	-5.4341962	-3.2993436	0.9360628
228.224	0.0559549	-5.2181280	-3.3206482	0.9361576
228.228	0.0577249	-4.9950883	-3.3410746	0.9362585
228.232	0.0595607	-4.7649740	-3.3605948	0.9363660
228.236	0.0612264	-4.5279898	-3.3791807	0.9364800
228.240	0.0622927	-4.2856454	-3.3968080	0.9365991
228.244	0.0624194	-4.0409603	-3.4134612	0.9367206
228.248	0.0614195	-3.7979884	-3.4291391	0.9368404
228.252	0.0592284	-3.5612773	-3.4438576	0.9369541
228.256	0.0558737	-3.3354471	-3.4576511	0.9370577
228.260	0.0514414	-3.1248949	-3.4705717	0.9371478
228.264	0.0463484	-2.9330314	-3.4826876	0.9372227
228.268	0.0414119	-2.7608458	-3.4940753	0.9372830
228.272	0.0373602	-2.6062950	-3.5048096	0.9373316
228.276	0.0342939	-2.4657095	-3.5149536	0.9373718
228.280	0.0318215	-2.3359910	-3.5245570	0.9374060
228.284	0.0296153	-2.2154519	-3.5336599	0.9374355
228.288	0.0276258	-2.1031448	-3.5422971	0.9374611
228.292	0.0259005	-1.9981262	-3.5504997	0.9374835
228.296	0.0242568	-1.8997175	-3.5582953	0.9375032
228.300	0.0224234	-1.8081310	-3.5657110	0.9375202
228.304	0.0202546	-1.7243969	-3.5727761	0.9375345
228.308	0.0177990	-1.6497359	-3.5795244	0.9375458
228.312	0.0152113	-1.5849697	-3.5859938	0.9375544
228.316	0.0127165	-1.5301754	-3.5922241	0.9375605
228.320	0.0105428	-1.4845408	-3.5982535	0.9375648
228.324	0.0088091	-1.4465724	-3.6041157	0.9375677
228.328	0.0076300	-1.4143188	-3.6098375	0.9375699
228.332	0.0070154	-1.3855845	-3.6154373	0.9375715
228.336	0.0069377	-1.3582085	-3.6209249	0.9375731
228.340	0.0072770	-1.3303192	-3.6263020	0.9375746
228.344	0.0078724	-1.3005959	-3.6315638	0.9375764
228.348	0.0086158	-1.2682461	-3.6367015	0.9375786
228.352	0.0094010	-1.2328972	-3.6417038	0.9375811
228.356	0.0101489	-1.1945404	-3.6465586	0.9375841
228.360	0.0107298	-1.1535764	-3.6512549	0.9375875
228.364	0.0110403	-1.1108635	-3.6557837	0.9375912
228.368	0.0110303	-1.0675610	-3.6601406	0.9375950
228.372	0.0108146	-1.0247013	-3.6643251	0.9375987
228.376	0.0107583	-0.9823754	-3.6683393	0.9376024
228.380	0.0111856	-0.9393215	-3.6721827	0.9376061
228.384	0.0122094	-0.8934204	-3.6758481	0.9376104
228.388	0.0136570	-0.8426706	-3.6793203	0.9376157
228.392	0.0152783	-0.7858996	-3.6825775	0.9376222
228.396	0.0168498	-0.7228642	-3.6855950	0.9376303
228.400	0.0182134	-0.6540702	-3.6883489	0.9376399
228.404	0.0192372	-0.5805923	-3.6908182	0.9376509
228.408	0.0199033	-0.5037987	-3.6929870	0.9376628
228.412	0.0202884	-0.4249427	-3.6948445	0.9376755
228.416	0.0203708	-0.3451693	-3.6963847	0.9376884
228.420	0.0200486	-0.2658663	-3.6976067	0.9377011
228.424	0.0191981	-0.1888644	-3.6985162	0.9377132
228.428	0.0178041	-0.1162662	-3.6991265	0.9377239
228.432	0.0160122	-0.0499187	-3.6994588	0.9377328
228.436	0.0140852	0.0091323	-3.6995404	0.9377399
228.440	0.0122984	0.0608969	-3.6994004	0.9377454
228.444	0.0107511	0.1061199	-3.6990663	0.9377496
228.448	0.0092744	0.1454100	-3.6985633	0.9377527
228.452	0.0075007	0.1783227	-3.6979158	0.9377549
228.456	0.0051593	0.2031615	-3.6971528	0.9377562
228.460	0.0021542	0.2175105	-3.6963115	0.9377567
228.464	-0.0014047	0.2189809	-3.6954385	0.9377568
228.468	-0.0052681	0.2058887	-3.6945888	0.9377573
228.472	-0.0092644	0.1773759	-3.6938222	0.9377591
228.476	-0.0132988	0.1331069	-3.6932013	0.9377632
228.480	-0.0172769	0.0731173	-3.6927888	0.9377706
228.484	-0.0211173	-0.0022121	-3.6926470	0.9377822
228.488	-0.0246664	-0.0920398	-3.6928355	0.9377987
228.492	-0.0278488	-0.1950747	-3.6934097	0.9378203
228.496	-0.0306770	-0.3099023	-3.6944197	0.9378471
228.500	-0.0331662	-0.4351626	-3.6959098	0.9378790
228.504	-0.0355241	-0.5699330	-3.6979200	0.9379159
228.508	-0.0380106	-0.7142081	-3.7004883	0.9379582
228.512	-0.0407527	-0.8687417	-3.7036542	0.9380067
228.516	-0.0438045	-1.0346430	-3.7074610	0.9380626
228.520	-0.0470460	-1.2128918	-3.7119560	0.9381271
228.524	-0.0502323	-1.4037518	-3.7171893	0.9382011
228.528	-0.0531610	-1.6066096	-3.7232100	0.9382847
228.532	-0.0556170	-1.8200321	-3.7300633	0.9383772
228.536	-0.0574240	-2.0418187	-3.7377870	0.9384770
228.540	-0.0583160	-2.2689005	-3.7464085	0.9385816
228.544	-0.0577580	-2.4966376	-3.7559395	0.9386868
228.548	-0.0550863	-2.7180381	-3.7663689	0.9387864
228.552	-0.0498183	-2.9238609	-3.7776527	0.9388725
228.556	-0.0419544	-3.1039187	-3.7897083	0.9389388
228.560	-0.0321871	-3.2493841	-3.8024149	0.9389825
228.564	-0.0218192	-3.3553444	-3.8156243	0.9390061
228.568	-0.0124185	-3.4225188	-3.8291800	0.9390159
228.572	-0.0053251	-3.4573318	-3.8429397	0.9390188
228.576	-0.0012126	-3.4701588	-3.8567947	0.9390192
228.580	0.0001500	-3.4722437	-3.8706795	0.9390193
228.584	-0.0001216	-3.4721881	-3.8845684	0.9390193
228.588	-0.0005465	-3.4734990	-3.8984598	0.9390193
228.592	0.0000372	-3.4744981	-3.9123558	0.9390193
228.596	0.0020420	-3.4704186	-3.9262456	0.9390193
228.600	0.0049328	-3.4567340	-3.9400999	0.9390198
228.604	0.0077585	-3.4318337	-3.9538770	0.9390211
228.608	0.0097780	-3.3974272	-3.9675356	0.9390235
228.612	0.0106471	-3.3573531	-3.9810451	0.9390268
228.616	0.0104971	-3.3158682	-3.9943916	0.9390303
228.620	0.0096954	-3.2762505	-4.0075758	0.9390335
228.624	0.0084809	-3.2405886	-4.0206095	0.9390361
228.628	0.0069042	-3.2104030	-4.0335115	0.9390380
228.632	0.0049631	-3.1871193	-4.0463065	0.9390391
228.636	0.0026021	-3.1722764	-4.0590253	0.9390396
228.640	-0.0001498	-3.1674650	-4.0717048	0.9390397
228.644	-0.0031451	-3.1739296	-4.0843876	0.9390398
228.648	-0.0061648	-3.1921957	-4.0971198	0.9390406
228.652	-0.0090299	-3.2220078	-4.1099482	0.9390424
228.656	-0.0117100	-3.2626996	-4.1229176	0.9390459
228.660	-0.0142587	-3.3136504	-4.1360703	0.9390512
228.664	-0.0168121	-3.3746114	-4.1494469	0.9390588
228.668	-0.0193707	-3.4456021	-4.1630873	0.9390690
228.672	-0.0216489	-3.5260825	-4.1770307	0.9390822
228.676	-0.0230966	-3.6138731	-4.1913106	0.9390979
228.680	-0.0230939	-3.7044988	-4.2059473	0.9391145
228.684	-0.0213481	-3.7916940	-4.2209397	0.9391300
228.688	-0.0182205	-3.8693276	-4.2362617	0.9391423
228.692	-0.0147028	-3.9339232	-4.2518682	0.9391509
228.696	-0.0118706	-3.9860603	-4.2677082	0.9391564
228.700	-0.0103234	-4.0296047	-4.2837395	0.9391603
228.704	-0.0100565	-4.0695899	-4.2999379	0.9391636
228.708	-0.0106299	-4.1101766	-4.3162975	0.9391669
228.712	-0.0114300	-4.1534581	-4.3328247	0.9391707
228.716	-0.0120446	-4.1995152	-4.3495307	0.9391750
228.720	-0.0124345	-4.2475432	-4.3664248	0.9391797
228.724	-0.0128306	-4.2971132	-4.3835141	0.9391847
228.728	-0.0135206	-4.3488142	-4.4008060	0.9391901
228.732	-0.0147223	-4.4042266	-4.4183120	0.9391963
228.736	-0.0164592	-4.4654046	-4.4360513	0.9392040
228.740	-0.0185273	-4.5340482	-4.4540502	0.9392136
228.744	-0.0205272	-4.6106731	-4.4723397	0.9392255
228.748	-0.0221111	-4.6943293	-4.4909497	0.9392397
228.752	-0.0233076	-4.7834407	-4.5099052	0.9392558
228.756	-0.0246747	-4.8775820	-4.5292272	0.9392738
228.760	-0.0270739	-4.9791126	-4.5489406	0.9392948
228.764	-0.0311560	-5.0933596	-4.5690856	0.9393214
228.768	-0.0370945	-5.2272671	-4.5897268	0.9393581
228.772	-0.0443516	-5.3870645	-4.6109555	0.9394103
228.776	-0.0519576	-5.5760232	-4.6328817	0.9394832
228.780	-0.0588156	-5.7933603	-4.6556204	0.9395794
228.784	-0.0640144	-6.0343528	-4.6792759	0.9396974
228.788	-0.0670778	-6.2915556	-4.7039277	0.9398317
228.792	-0.0680470	-6.5566703	-4.7296241	0.9399743
228.796	-0.0672617	-6.8221460	-4.7563818	0.9401173
228.800	-0.0651943	-7.0820248	-4.7841901	0.9402544
228.804	-0.0622118	-7.3319957	-4.8130182	0.9403812
228.808	-0.0585765	-7.5689824	-4.8428201	0.9404953
228.812	-0.0544717	-7.7907830	-4.8735396	0.9405952
228.816	-0.0499795	-7.9957163	-4.9051126	0.9406806
228.820	-0.0452279	-8.1825133	-4.9374691	0.9407516
228.824	-0.0404752	-8.3506629	-4.9705354	0.9408091
228.828	-0.0359725	-8.5006533	-5.0042381	0.9408549
228.832	-0.0319574	-8.6339316	-5.0385073	0.9408911
228.836	-0.0285875	-8.7527206	-5.0732806	0.9409198
228.840	-0.0258239	-8.8594758	-5.1085049	0.9409430
228.844	-0.0234756	-8.9562015	-5.1441363	0.9409620
228.848	-0.0212311	-9.0439162	-5.1801365	0.9409777
228.852	-0.0187525	-9.1223641	-5.2164691	0.9409902
228.856	-0.0160531	-9.1906528	-5.2530951	0.9409997
228.860	-0.0133115	-9.2482661	-5.2899730	0.9410065
228.864	-0.0107441	-9.2954631	-5.3270604	0.9410111
228.868	-0.0085114	-9.3332424	-5.3643178	0.9410140
228.872	-0.0068287	-9.3633398	-5.4017110	0.9410159
228.876	-0.0059794	-9.3884694	-5.4392146	0.9410172
228.880	-0.0061682	-9.4123030	-5.4768162	0.9410183
228.884	-0.0072219	-9.4385744	-5.5145179	0.9410197
228.888	-0.0086740	-9.4697621	-5.5523346	0.9410217
228.892	-0.0101925	-9.5067781	-5.5902877	0.9410245
228.896	-0.0116177	-9.5495696	-5.6284004	0.9410282
228.900	-0.0130454	-9.5979585	-5.6666954	0.9410330
228.904	-0.0146669	-9.6523298	-5.7051960	0.9410390
228.908	-0.0165440	-9.7135654	-5.7439278	0.9410467
228.912	-0.0185612	-9.7824417	-5.7829198	0.9410563
228.916	-0.0205215	-9.8591219	-5.8222029	0.9410683
228.920	-0.0223770	-9.9432888	-5.8618078	0.9410827
228.924	-0.0240022	-10.0342847	-5.9017629	0.9410995
228.928	-0.0251955	-10.1308107	-5.9420931	0.9411184
228.932	-0.0258842	-10.2310292	-5.9828168	0.9411388
228.936	-0.0261572	-10.3331344	-6.0239451	0.9411600
228.940	-0.0260399	-10.4355451	-6.0654825	0.9411812
228.944	-0.0255165	-10.5366989	-6.1074269	0.9412020
228.948	-0.0246283	-10.6350831	-6.1497705	0.9412216
228.952	-0.0233082	-10.7291346	-6.1924989	0.9412396
228.956	-0.0214899	-10.8170287	-6.2355913	0.9412553
228.960	-0.0192652	-10.8969902	-6.2790193	0.9412683
228.964	-0.0168286	-10.9678062	-6.3227489	0.9412785
228.968	-0.0145202	-11.0293125	-6.3667431	0.9412862
228.972	-0.0125684	-11.0824602	-6.4109667	0.9412920
228.976	-0.0109699	-11.1286423	-6.4553889	0.9412964
228.980	-0.0096352	-11.1690693	-6.4999843	0.9412997
228.984	-0.0084428	-11.2045383	-6.5447315	0.9413022
228.988	-0.0073088	-11.2354429	-6.5896115	0.9413042
228.992	-0.0061472	-11.2618436	-6.6346061	0.9413056
228.996	-0.0050556	-11.2838235	-6.6796974	0.9413066
229.000	-0.0042838	-11.3021473	-6.7248693	0.9413073
229.004	-0.0041022	-11.3186006	-6.7701108	0.9413078
229.008	-0.0045417	-11.3355599	-6.8154192	0.9413084
229.012	-0.0054562	-11.3551757	-6.8608006	0.9413092
229.016	-0.0066698	-11.3789669	-6.9062689	0.9413104
229.020	-0.0080878	-11.4079214	-6.9518427	0.9413121
229.024	-0.0097455	-11.4429102	-6.9975444	0.9413146
229.028	-0.0117215	-11.4850284	-7.0434002	0.9413182
229.032	-0.0140626	-11.5356167	-7.0894415	0.9413235
229.036	-0.0167662	-11.5961026	-7.1357050	0.9413309
229.040	-0.0196164	-11.6674851	-7.1822321	0.9413413
229.044	-0.0220846	-11.7493024	-7.2290657	0.9413550
229.048	-0.0234844	-11.8387088	-7.2762417	0.9413712
229.052	-0.0232874	-11.9304750	-7.3237801	0.9413883
229.056	-0.0215048	-12.0183572	-7.3716778	0.9414040
229.060	-0.0186279	-12.0970976	-7.4199087	0.9414166
229.064	-0.0153525	-12.1637671	-7.4684304	0.9414257
229.068	-0.0121868	-12.2177992	-7.5171935	0.9414317
229.072	-0.0091766	-12.2597142	-7.5661486	0.9414354
229.076	-0.0061968	-12.2898769	-7.6152477	0.9414373
229.080	-0.0030949	-12.3081072	-7.6644437	0.9414380
229.084	0.0002916	-12.3136071	-7.7136871	0.9414382
229.088	0.0040681	-12.3050533	-7.7629245	0.9414384
229.092	0.0081619	-12.2810579	-7.8120967	0.9414397
229.096	0.0123433	-12.2408266	-7.8611405	0.9414432
229.100	0.0163915	-12.1844487	-7.9099910	0.9414497
229.104	0.0203012	-12.1124576	-7.9585848	0.9414604
229.108	0.0242598	-12.0250290	-8.0068598	0.9414760
229.112	0.0285041	-11.9215062	-8.0547529	0.9414979
229.116	0.0331400	-11.8005605	-8.1021970	0.9415277
229.120	0.0380276	-11.6609298	-8.1491200	0.9415675
229.124	0.0428628	-11.5022229	-8.1954463	0.9416188
229.128	0.0471909	-11.3255377	-8.2411018	0.9416823
229.132	0.0505862	-11.1336990	-8.2860203	0.9417570
229.136	0.0528441	-10.9307689	-8.3301492	0.9418406
229.140	0.0542078	-10.7207331	-8.3734522	0.9419301
229.144	0.0551855	-10.5061035	-8.4159059	0.9420236
229.148	0.0562244	-10.2875174	-8.4574931	0.9421206
229.152	0.0573422	-10.0646996	-8.4981976	0.9422213
229.156	0.0582326	-9.8379418	-8.5380028	0.9423256
229.160	0.0587174	-9.6084861	-8.5768957	0.9424324
229.164	0.0587941	-9.3779287	-8.6148685	0.9425403
229.168	0.0586114	-9.1475793	-8.6519196	0.9426480
229.172	0.0582595	-8.9182787	-8.6880513	0.9427546
229.176	0.0577864	-8.6905966	-8.7232690	0.9428598
229.180	0.0572015	-8.4649902	-8.7575802	0.9429631
229.184	0.0564516	-8.2420026	-8.7909942	0.9430640
229.188	0.0554657	-8.0224208	-8.8235230	0.9431618
229.192	0.0541030	-7.8074470	-8.8551828	0.9432556
229.196	0.0522717	-7.5987399	-8.8859951	0.9433440
229.200	0.0501187	-7.3978498	-8.9159883	0.9434259
229.204	0.0480344	-7.2052734	-8.9451946	0.9435012
229.208	0.0464076	-7.0199784	-8.9736451	0.9435709
229.212	0.0452358	-6.8401741	-9.0013654	0.9436365
229.216	0.0441302	-6.6648380	-9.0283754	0.9436989
229.220	0.0428293	-6.4942234	-9.0546935	0.9437579
229.224	0.0414659	-6.3288362	-9.0803396	0.9438134
229.228	0.0403741	-6.1682663	-9.1053338	0.9438658
229.232	0.0397481	-6.0110666	-9.1296925	0.9439159
229.236	0.0394125	-5.8557536	-9.1534261	0.9439648
229.240	0.0390692	-5.7017725	-9.1765412	0.9440129
229.244	0.0385956	-5.5493942	-9.1990435	0.9440601
229.248	0.0381162	-5.3988856	-9.2209401	0.9441060
229.252	0.0375697	-5.2503899	-9.2422386	0.9441508
229.256	0.0369281	-5.1042254	-9.2629479	0.9441941
229.260	0.0364829	-4.9601931	-9.2830767	0.9442362
229.264	0.0365772	-4.8168492	-9.3026308	0.9442779
229.268	0.0374155	-4.6716755	-9.3216078	0.9443207
229.272	0.0389781	-4.5217912	-9.3399948	0.9443663
229.276	0.0409727	-4.3649277	-9.3577682	0.9444162
229.280	0.0430315	-4.2001115	-9.3748983	0.9444714
229.284	0.0449460	-4.0274996	-9.3913535	0.9445318
229.288	0.0466094	-3.8478680	-9.4071043	0.9445973
229.292	0.0477376	-3.6627593	-9.4221255	0.9446669
229.296	0.0479644	-3.4749921	-9.4364010	0.9447384
229.300	0.0471032	-3.2884694	-9.4499279	0.9448090
229.304	0.0451975	-3.1073754	-9.4627196	0.9448756
229.308	0.0425955	-2.9351256	-9.4748046	0.9449358
229.312	0.0398552	-2.7733572	-9.4862216	0.9449890
229.316	0.0372832	-2.6220117	-9.4970123	0.9450355
229.320	0.0349408	-2.4803083	-9.5072170	0.9450763
229.324	0.0326798	-2.3476366	-9.5168729	0.9451120
229.328	0.0302579	-2.2241529	-9.5260164	0.9451430
229.332	0.0274603	-2.1109098	-9.5346866	0.9451691
229.336	0.0240974	-2.0097538	-9.5429279	0.9451899
229.340	0.0200925	-1.9230532	-9.5507935	0.9452053
229.344	0.0155913	-1.8530415	-9.5583457	0.9452154
229.348	0.0107921	-1.8012773	-9.5656543	0.9452210
229.352	0.0059175	-1.7684931	-9.5727939	0.9452234
229.356	0.0012165	-1.7544962	-9.5798398	0.9452240
229.360	-0.0030566	-1.7581065	-9.5868651	0.9452241
229.364	-0.0068787	-1.7775996	-9.5939365	0.9452250
229.368	-0.0104851	-1.8116673	-9.6011150	0.9452275
229.372	-0.0141494	-1.8600001	-9.6084583	0.9452323
229.376	-0.0179733	-1.9230248	-9.6160244	0.9452405
229.380	-0.0217043	-2.0008723	-9.6238722	0.9452529
229.384	-0.0251493	-2.0927990	-9.6320595	0.9452701
229.388	-0.0283470	-2.1977588	-9.6406406	0.9452926
229.392	-0.0315376	-2.3152524	-9.6496667	0.9453207
229.396	-0.0349039	-2.4456107	-9.6591884	0.9453552
229.400	-0.0383224	-2.5892807	-9.6692582	0.9453972
229.404	-0.0414402	-2.7457749	-9.6799283	0.9454470
229.408	-0.0440154	-2.9134388	-9.6912467	0.9455040
229.412	-0.0459653	-3.0899808	-9.7032535	0.9455673
229.416	-0.0471574	-3.2726876	-9.7159789	0.9456351
229.420	-0.0474467	-3.4583009	-9.7294409	0.9457050
229.424	-0.0467163	-3.6430486	-9.7436436	0.9457742
229.428	-0.0449833	-3.8229631	-9.7585756	0.9458399
229.432	-0.0424770	-3.9945602	-9.7742106	0.9458997
229.436	-0.0395677	-4.1555320	-9.7905108	0.9459523
229.440	-0.0365317	-4.3048391	-9.8074316	0.9459976
229.444	-0.0335373	-4.4423145	-9.8249259	0.9460361
229.448	-0.0306978	-4.5683439	-9.8429472	0.9460683
229.452	-0.0281760	-4.6838543	-9.8614516	0.9460955
229.456	-0.0262104	-4.7905603	-9.8804004	0.9461186
229.460	-0.0249142	-4.8908667	-9.8997633	0.9461390
229.464	-0.0241276	-4.9870866	-9.9195192	0.9461578
229.468	-0.0234922	-5.0805166	-9.9396544	0.9461755
229.472	-0.0227816	-5.1713059	-9.9601580	0.9461923
229.476	-0.0218313	-5.2588365	-9.9810183	0.9462078
229.480	-0.0204822	-5.3418558	-10.0022197	0.9462218
229.484	-0.0185631	-5.4184627	-10.0237403	0.9462337
229.488	-0.0160069	-5.4862890	-10.0455498	0.9462431
229.492	-0.0130442	-5.5432872	-10.0676090	0.9462498
229.496	-0.0101380	-5.5887707	-10.0898731	0.9462540
229.500	-0.0077303	-5.6238284	-10.1122983	0.9462566
229.504	-0.0060189	-5.6508044	-10.1348476	0.9462581
229.508	-0.0047427	-5.6719186	-10.1574930	0.9462590
229.512	-0.0032355	-5.6875718	-10.1802120	0.9462595
229.516	-0.0007917	-5.6954731	-10.2029781	0.9462597
229.520	0.0028667	-5.6914019	-10.2257518	0.9462598
229.524	0.0074926	-5.6710770	-10.2484768	0.9462608
229.528	0.0126129	-5.6316301	-10.2710822	0.9462642
229.532	0.0176987	-5.5721588	-10.2934898	0.9462716
229.536	0.0223680	-5.4935480	-10.3156212	0.9462843
229.540	0.0264890	-5.3976906	-10.3374037	0.9463031
229.544	0.0300595	-5.2867424	-10.3587725	0.9463281
229.548	0.0333033	-5.1624246	-10.3796709	0.9463596
229.552	0.0365688	-5.0253355	-10.4000464	0.9463978
229.556	0.0400558	-4.8749979	-10.4198471	0.9464437
229.560	0.0437095	-4.7106504	-10.4390183	0.9464986
229.564	0.0472956	-4.5320984	-10.4575038	0.9465634
229.568	0.0502592	-4.3406960	-10.4752494	0.9466378
229.572	0.0521433	-4.1397824	-10.4922104	0.9467198
229.576	0.0528457	-3.9337940	-10.5083575	0.9468058
229.580	0.0525477	-3.7270122	-10.5236792	0.9468926
229.584	0.0514664	-3.5229366	-10.5381791	0.9469771
229.588	0.0497153	-3.3244182	-10.5518738	0.9470571
229.592	0.0474125	-3.1338536	-10.5647903	0.9471308
229.596	0.0447058	-2.9531176	-10.5769643	0.9471971
229.600	0.0417868	-2.7834192	-10.5884373	0.9472556
229.604	0.0389565	-2.6250009	-10.5992542	0.9473066
229.608	0.0366113	-2.4767368	-10.6094576	0.9473513
229.612	0.0351241	-2.3359919	-10.6190831	0.9473915
229.616	0.0346072	-2.1991790	-10.6281534	0.9474295
229.620	0.0348089	-2.0629847	-10.6366778	0.9474671
229.624	0.0351817	-1.9256633	-10.6446551	0.9475053
229.628	0.0352074	-1.7875600	-10.6520815	0.9475440
229.632	0.0346338	-1.6505316	-10.6589577	0.9475821
229.636	0.0335201	-1.5168136	-10.6652924	0.9476184
229.640	0.0322235	-1.3878247	-10.6711017	0.9476522
229.644	0.0311831	-1.2634210	-10.6764042	0.9476836
229.648	0.0305344	-1.1423314	-10.6812157	0.9477134
229.652	0.0300166	-1.0235304	-10.6855474	0.9477420
229.656	0.0291943	-0.9073586	-10.6894092	0.9477694
229.660	0.0276756	-0.7957799	-10.6928154	0.9477947
229.664	0.0253242	-0.6917943	-10.6957906	0.9478166
229.668	0.0222506	-0.5984526	-10.6983711	0.9478344
229.672	0.0186401	-0.5182251	-10.7006044	0.9478476
229.676	0.0147031	-0.4528057	-10.7025465	0.9478564
229.680	0.0106308	-0.4031005	-10.7042583	0.9478615
229.684	0.0065477	-0.3693964	-10.7058033	0.9478639
229.688	0.0025607	-0.3515257	-10.7072451	0.9478647
229.692	-0.0012604	-0.3489745	-10.7086461	0.9478648
229.696	-0.0047472	-0.3607613	-10.7100656	0.9478652
229.700	-0.0077701	-0.3853202	-10.7115578	0.9478665
229.704	-0.0104955	-0.4211574	-10.7131707	0.9478692
229.708	-0.0132503	-0.4677466	-10.7149485	0.9478736
229.712	-0.0162734	-0.5256719	-10.7169354	0.9478805
229.716	-0.0196593	-0.5961719	-10.7191791	0.9478907
229.720	-0.0233114	-0.6804804	-10.7217324	0.9479052
229.724	-0.0269784	-0.7791490	-10.7246516	0.9479251
229.728	-0.0303046	-0.8915383	-10.7279930	0.9479508
