 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.81 cm
Arias Intensity:,  48.80 cm/s
Significant duration:,  36.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.080	-0.0087055	-0.4699694	0.0916468	0.9946734
46.085	-0.0086229	-0.5124673	0.0891907	0.9946853
46.090	-0.0084212	-0.5542680	0.0865239	0.9946967
46.095	-0.0080946	-0.5947730	0.0836513	0.9947075
46.100	-0.0077125	-0.6335399	0.0805805	0.9947174
46.105	-0.0073903	-0.6705795	0.0773202	0.9947264
46.110	-0.0070796	-0.7060670	0.0738786	0.9947346
46.115	-0.0066222	-0.7396705	0.0702642	0.9947421
46.120	-0.0060089	-0.7706482	0.0664884	0.9947484
46.125	-0.0054103	-0.7986536	0.0625652	0.9947535
46.130	-0.0049550	-0.8240744	0.0585084	0.9947578
46.135	-0.0046917	-0.8477329	0.0543289	0.9947615
46.140	-0.0045944	-0.8705070	0.0500333	0.9947649
46.145	-0.0045615	-0.8929618	0.0456246	0.9947682
46.150	-0.0045277	-0.9152530	0.0411040	0.9947714
46.155	-0.0045011	-0.9373963	0.0364724	0.9947746
46.160	-0.0045239	-0.9595303	0.0317301	0.9947779
46.165	-0.0046499	-0.9820290	0.0268762	0.9947812
46.170	-0.0049304	-1.0055246	0.0219073	0.9947848
46.175	-0.0053708	-1.0307883	0.0168165	0.9947890
46.180	-0.0059119	-1.0584592	0.0115934	0.9947940
46.185	-0.0065657	-1.0890607	0.0062246	0.9948002
46.190	-0.0073689	-1.1232355	0.0006939	0.9948079
46.195	-0.0081428	-1.1612779	-0.0050174	0.9948174
46.200	-0.0086287	-1.2024100	-0.0109266	0.9948285
46.205	-0.0087824	-1.2451107	-0.0170454	0.9948405
46.210	-0.0086500	-1.2878635	-0.0233779	0.9948525
46.215	-0.0081338	-1.3290258	-0.0299201	0.9948636
46.220	-0.0070833	-1.3663458	-0.0366585	0.9948728
46.225	-0.0055064	-1.3972221	-0.0435674	0.9948791
46.230	-0.0035318	-1.4193881	-0.0506090	0.9948825
46.235	-0.0013267	-1.4313034	-0.0577357	0.9948836
46.240	0.0008029	-1.4325881	-0.0648954	0.9948838
46.245	0.0025207	-1.4244370	-0.0720380	0.9948844
46.250	0.0037164	-1.4091403	-0.0791219	0.9948860
46.255	0.0044430	-1.3891292	-0.0861176	0.9948886
46.260	0.0047938	-1.3664760	-0.0930066	0.9948920
46.265	0.0050039	-1.3424472	-0.0997789	0.9948958
46.270	0.0053997	-1.3169325	-0.1064274	0.9949001
46.275	0.0061762	-1.2885427	-0.1129411	0.9949054
46.280	0.0073070	-1.2554752	-0.1193011	0.9949126
46.285	0.0086536	-1.2163319	-0.1254806	0.9949227
46.290	0.0099893	-1.1706102	-0.1314480	0.9949365
46.295	0.0111000	-1.1188887	-0.1371717	0.9949541
46.300	0.0119786	-1.0622886	-0.1426247	0.9949752
46.305	0.0126611	-1.0018598	-0.1477850	0.9949992
46.310	0.0131211	-0.9386291	-0.1526363	0.9950254
46.315	0.0134405	-0.8734868	-0.1571665	0.9950533
46.320	0.0138225	-0.8066243	-0.1613668	0.9950826
46.325	0.0143272	-0.7375872	-0.1652274	0.9951139
46.330	0.0147675	-0.6662323	-0.1687369	0.9951473
46.335	0.0149484	-0.5933542	-0.1718859	0.9951822
46.340	0.0148255	-0.5203339	-0.1746701	0.9952171
46.345	0.0143440	-0.4487958	-0.1770929	0.9952507
46.350	0.0134196	-0.3807054	-0.1791667	0.9952812
46.355	0.0121241	-0.3180594	-0.1809136	0.9953070
46.360	0.0106768	-0.2621401	-0.1823641	0.9953276
46.365	0.0092599	-0.2132453	-0.1835525	0.9953434
46.370	0.0080121	-0.1708858	-0.1845129	0.9953552
46.375	0.0071030	-0.1338162	-0.1852746	0.9953643
46.380	0.0066658	-0.1000482	-0.1858593	0.9953718
46.385	0.0066545	-0.0673802	-0.1862779	0.9953788
46.390	0.0068840	-0.0341771	-0.1865317	0.9953860
46.395	0.0071942	0.0003495	-0.1866163	0.9953938
46.400	0.0074221	0.0361960	-0.1865250	0.9954023
46.405	0.0073247	0.0723625	-0.1862536	0.9954108
46.410	0.0068041	0.1070134	-0.1858051	0.9954187
46.415	0.0061105	0.1386865	-0.1851909	0.9954253
46.420	0.0055452	0.1672721	-0.1844260	0.9954307
46.425	0.0052508	0.1937491	-0.1835234	0.9954353
46.430	0.0052674	0.2195449	-0.1824902	0.9954397
46.435	0.0055246	0.2460122	-0.1813263	0.9954443
46.440	0.0058908	0.2740085	-0.1800262	0.9954494
46.445	0.0061578	0.3035575	-0.1785823	0.9954552
46.450	0.0060051	0.3333870	-0.1769900	0.9954610
46.455	0.0052269	0.3609337	-0.1752542	0.9954660
46.460	0.0039682	0.3834849	-0.1733931	0.9954694
46.465	0.0025244	0.3994080	-0.1714359	0.9954711
46.470	0.0011105	0.4083226	-0.1694166	0.9954717
46.475	-0.0001161	0.4107615	-0.1673688	0.9954718
46.480	-0.0010264	0.4079595	-0.1653220	0.9954719
46.485	-0.0015424	0.4016595	-0.1632980	0.9954722
46.490	-0.0016892	0.3937340	-0.1613095	0.9954726
46.495	-0.0015682	0.3857452	-0.1593608	0.9954730
46.500	-0.0012259	0.3788927	-0.1574492	0.9954733
46.505	-0.0006769	0.3742260	-0.1555664	0.9954735
46.510	-0.0000397	0.3724685	-0.1536997	0.9954735
46.515	0.0005096	0.3736207	-0.1518345	0.9954736
46.520	0.0008794	0.3770272	-0.1499578	0.9954736
46.525	0.0010489	0.3817564	-0.1480609	0.9954738
46.530	0.0010959	0.3870165	-0.1461390	0.9954740
46.535	0.0011167	0.3924429	-0.1441903	0.9954742
46.540	0.0011397	0.3979768	-0.1422143	0.9954744
46.545	0.0011493	0.4035905	-0.1402103	0.9954746
46.550	0.0011260	0.4091707	-0.1381784	0.9954748
46.555	0.0010571	0.4145248	-0.1361192	0.9954750
46.560	0.0009419	0.4194274	-0.1340343	0.9954751
46.565	0.0008097	0.4237230	-0.1319264	0.9954752
46.570	0.0007392	0.4275217	-0.1297983	0.9954753
46.575	0.0008406	0.4313963	-0.1276510	0.9954754
46.580	0.0010766	0.4360983	-0.1254823	0.9954756
46.585	0.0012167	0.4417226	-0.1232877	0.9954758
46.590	0.0011601	0.4475516	-0.1210646	0.9954760
46.595	0.0009647	0.4527626	-0.1188138	0.9954762
46.600	0.0007092	0.4568677	-0.1165397	0.9954763
46.605	0.0005204	0.4598833	-0.1142478	0.9954764
46.610	0.0006429	0.4627363	-0.1119413	0.9954764
46.615	0.0013817	0.4677015	-0.1096152	0.9954766
46.620	0.0027885	0.4779289	-0.1072511	0.9954774
46.625	0.0044368	0.4956489	-0.1048172	0.9954795
46.630	0.0057258	0.5205726	-0.1022766	0.9954837
46.635	0.0062781	0.5500121	-0.0996001	0.9954894
46.640	0.0061359	0.5804575	-0.0967740	0.9954955
46.645	0.0055859	0.6092051	-0.0937998	0.9955009
46.650	0.0049270	0.6349879	-0.0906893	0.9955053
46.655	0.0043844	0.6578242	-0.0874573	0.9955087
46.660	0.0040697	0.6785580	-0.0841163	0.9955115
46.665	0.0039991	0.6983466	-0.0806741	0.9955141
46.670	0.0040221	0.7180186	-0.0771332	0.9955166
46.675	0.0039187	0.7374934	-0.0734944	0.9955191
46.680	0.0035255	0.7557503	-0.0697613	0.9955213
46.685	0.0027762	0.7712051	-0.0659439	0.9955229
46.690	0.0017708	0.7823565	-0.0620600	0.9955238
46.695	0.0007787	0.7886091	-0.0581326	0.9955241
46.700	0.0000141	0.7905535	-0.0541847	0.9955241
46.705	-0.0005350	0.7892760	-0.0502351	0.9955241
46.710	-0.0010209	0.7854602	-0.0462982	0.9955242
46.715	-0.0014486	0.7794038	-0.0423861	0.9955245
46.720	-0.0016543	0.7717941	-0.0385081	0.9955249
46.725	-0.0015960	0.7638228	-0.0346691	0.9955253
46.730	-0.0013375	0.7566285	-0.0308679	0.9955256
46.735	-0.0009152	0.7511038	-0.0270986	0.9955258
46.740	-0.0004051	0.7478657	-0.0233512	0.9955259
46.745	0.0000684	0.7470400	-0.0196139	0.9955259
46.750	0.0004890	0.7484070	-0.0158753	0.9955259
46.755	0.0008357	0.7516559	-0.0121251	0.9955260
46.760	0.0010049	0.7561699	-0.0083556	0.9955262
46.765	0.0010371	0.7611778	-0.0045622	0.9955263
46.770	0.0010853	0.7663830	-0.0007433	0.9955265
46.775	0.0012349	0.7720732	0.0031028	0.9955267
46.780	0.0014715	0.7787106	0.0069798	0.9955270
46.785	0.0016996	0.7864877	0.0108928	0.9955274
46.790	0.0017287	0.7948956	0.0148463	0.9955279
46.795	0.0013844	0.8025306	0.0188398	0.9955283
46.800	0.0006663	0.8075600	0.0228651	0.9955284
46.805	-0.0004182	0.8081685	0.0269044	0.9955285
46.810	-0.0017783	0.8027817	0.0309317	0.9955288
46.815	-0.0031325	0.7907381	0.0349155	0.9955298
46.820	-0.0042652	0.7725953	0.0388239	0.9955320
46.825	-0.0050206	0.7498217	0.0426299	0.9955354
46.830	-0.0053524	0.7243819	0.0463154	0.9955397
46.835	-0.0052826	0.6982996	0.0498721	0.9955441
46.840	-0.0049460	0.6732138	0.0533009	0.9955483
46.845	-0.0045934	0.6498182	0.0566085	0.9955519
46.850	-0.0044205	0.6277115	0.0598023	0.9955551
46.855	-0.0043764	0.6061370	0.0628869	0.9955581
46.860	-0.0042929	0.5848756	0.0658645	0.9955611
46.865	-0.0040783	0.5643454	0.0687375	0.9955639
46.870	-0.0037275	0.5452019	0.0715114	0.9955663
46.875	-0.0033067	0.5279507	0.0741943	0.9955682
46.880	-0.0028748	0.5127906	0.0767961	0.9955697
46.885	-0.0023303	0.5000251	0.0793282	0.9955708
46.890	-0.0015688	0.4904627	0.0818044	0.9955714
46.895	-0.0006433	0.4850375	0.0842431	0.9955717
46.900	0.0003396	0.4842926	0.0866665	0.9955717
46.905	0.0011991	0.4880665	0.0890974	0.9955718
46.910	0.0017757	0.4953622	0.0915559	0.9955722
46.915	0.0020136	0.5046553	0.0940560	0.9955728
46.920	0.0018760	0.5141944	0.0966031	0.9955734
46.925	0.0014561	0.5223663	0.0991945	0.9955738
46.930	0.0008945	0.5281312	0.1018208	0.9955740
46.935	0.0001264	0.5306352	0.1044677	0.9955741
46.940	-0.0009072	0.5287204	0.1071161	0.9955742
46.945	-0.0020296	0.5215179	0.1097417	0.9955746
46.950	-0.0030389	0.5090873	0.1123182	0.9955756
46.955	-0.0038091	0.4922926	0.1148216	0.9955775
46.960	-0.0042003	0.4726495	0.1172340	0.9955800
46.965	-0.0042964	0.4518113	0.1195451	0.9955829
46.970	-0.0043116	0.4307003	0.1217514	0.9955858
46.975	-0.0043364	0.4094911	0.1238519	0.9955888
46.980	-0.0043571	0.3881703	0.1258460	0.9955917
46.985	-0.0043565	0.3668003	0.1277335	0.9955947
46.990	-0.0043344	0.3454860	0.1295142	0.9955977
46.995	-0.0042949	0.3243227	0.1311887	0.9956007
47.000	-0.0042562	0.3033512	0.1327579	0.9956035
47.005	-0.0042655	0.2824519	0.1342224	0.9956064
47.010	-0.0043929	0.2612172	0.1355816	0.9956094
47.015	-0.0046978	0.2389224	0.1368319	0.9956126
47.020	-0.0051677	0.2147272	0.1379660	0.9956165
47.025	-0.0056496	0.1881976	0.1389733	0.9956211
47.030	-0.0059136	0.1598389	0.1398434	0.9956264
47.035	-0.0058600	0.1309642	0.1405704	0.9956319
47.040	-0.0054578	0.1032071	0.1411559	0.9956369
47.045	-0.0046505	0.0784165	0.1416099	0.9956410
47.050	-0.0034967	0.0584356	0.1419521	0.9956437
47.055	-0.0022650	0.0443051	0.1422089	0.9956450
47.060	-0.0012392	0.0357110	0.1424090	0.9956456
47.065	-0.0005611	0.0312957	0.1425765	0.9956457
47.070	-0.0002243	0.0293694	0.1427281	0.9956457
47.075	-0.0001247	0.0285134	0.1428728	0.9956457
47.080	-0.0002394	0.0276204	0.1430132	0.9956457
47.085	-0.0006911	0.0253383	0.1431456	0.9956458
47.090	-0.0016012	0.0197163	0.1432582	0.9956460
47.095	-0.0029025	0.0086708	0.1433292	0.9956469
47.100	-0.0043922	-0.0092193	0.1433278	0.9956491
47.105	-0.0059720	-0.0346375	0.1432182	0.9956534
47.110	-0.0073989	-0.0674296	0.1429630	0.9956605
47.115	-0.0082610	-0.1058354	0.1425298	0.9956703
47.120	-0.0084322	-0.1467753	0.1418983	0.9956813
47.125	-0.0080851	-0.1872838	0.1410632	0.9956920
47.130	-0.0073399	-0.2251134	0.1400322	0.9957014
47.135	-0.0062700	-0.2584916	0.1388232	0.9957088
47.140	-0.0050575	-0.2862722	0.1374612	0.9957139
47.145	-0.0038973	-0.3082338	0.1359750	0.9957171
47.150	-0.0028815	-0.3248588	0.1343922	0.9957190
47.155	-0.0019887	-0.3368029	0.1327381	0.9957200
47.160	-0.0011974	-0.3446168	0.1310345	0.9957204
47.165	-0.0006480	-0.3491426	0.1293001	0.9957205
47.170	-0.0004472	-0.3518285	0.1275477	0.9957206
47.175	-0.0004519	-0.3540335	0.1257831	0.9957206
47.180	-0.0004480	-0.3562407	0.1240074	0.9957206
47.185	-0.0003087	-0.3580966	0.1222215	0.9957207
47.190	0.0000476	-0.3587371	0.1204295	0.9957207
47.195	0.0006748	-0.3569653	0.1186402	0.9957207
47.200	0.0015099	-0.3516073	0.1168688	0.9957209
47.205	0.0023795	-0.3420685	0.1151346	0.9957216
47.210	0.0032471	-0.3282690	0.1134587	0.9957228
47.215	0.0042472	-0.3098890	0.1118633	0.9957251
47.220	0.0054067	-0.2862129	0.1103731	0.9957288
47.225	0.0066602	-0.2566190	0.1090160	0.9957346
47.230	0.0079029	-0.2209031	0.1078222	0.9957431
47.235	0.0087926	-0.1799573	0.1068200	0.9957541
47.240	0.0089691	-0.1363969	0.1060292	0.9957665
47.245	0.0084828	-0.0935960	0.1054542	0.9957786
47.250	0.0076145	-0.0541174	0.1050849	0.9957888
47.255	0.0065686	-0.0193334	0.1049013	0.9957968
47.260	0.0054637	0.0101758	0.1048784	0.9958026
47.265	0.0044213	0.0344187	0.1049899	0.9958065
47.270	0.0033953	0.0535890	0.1052099	0.9958089
47.275	0.0023023	0.0675624	0.1055128	0.9958103
47.280	0.0011193	0.0759538	0.1058715	0.9958108
47.285	-0.0001142	0.0784188	0.1062575	0.9958109
47.290	-0.0012371	0.0751048	0.1066413	0.9958110
47.295	-0.0021619	0.0667688	0.1069960	0.9958115
47.300	-0.0027696	0.0546743	0.1072996	0.9958125
47.305	-0.0029209	0.0407182	0.1075381	0.9958137
47.310	-0.0026462	0.0270649	0.1077075	0.9958150
47.315	-0.0020767	0.0154823	0.1078139	0.9958159
47.320	-0.0013871	0.0069874	0.1078701	0.9958164
47.325	-0.0008113	0.0015960	0.1078915	0.9958166
47.330	-0.0005389	-0.0017152	0.1078912	0.9958166
47.335	-0.0007013	-0.0047567	0.1078750	0.9958167
47.340	-0.0012724	-0.0095973	0.1078392	0.9958169
47.345	-0.0020501	-0.0177456	0.1077708	0.9958173
47.350	-0.0027817	-0.0295955	0.1076524	0.9958183
47.355	-0.0033980	-0.0447512	0.1074666	0.9958198
47.360	-0.0040438	-0.0630022	0.1071972	0.9958220
47.365	-0.0047470	-0.0845615	0.1068283	0.9958251
47.370	-0.0053154	-0.1092395	0.1063438	0.9958291
47.375	-0.0056982	-0.1362506	0.1057301	0.9958339
47.380	-0.0061398	-0.1652833	0.1049762	0.9958394
47.385	-0.0068403	-0.1971169	0.1040702	0.9958461
47.390	-0.0076837	-0.2327370	0.1029956	0.9958544
47.395	-0.0083339	-0.2720201	0.1017337	0.9958646
47.400	-0.0085810	-0.3135038	0.1002699	0.9958759
47.405	-0.0084717	-0.3553254	0.0985978	0.9958873
47.410	-0.0080812	-0.3959214	0.0967197	0.9958982
47.415	-0.0074336	-0.4339715	0.0946450	0.9959077
47.420	-0.0066737	-0.4685696	0.0923886	0.9959156
47.425	-0.0060981	-0.4998924	0.0899675	0.9959220
47.430	-0.0058548	-0.5292070	0.0873947	0.9959276
47.435	-0.0058170	-0.5578320	0.0846771	0.9959330
47.440	-0.0058375	-0.5864146	0.0818165	0.9959384
47.445	-0.0058943	-0.6151868	0.0788125	0.9959438
47.450	-0.0060033	-0.6443656	0.0756636	0.9959494
47.455	-0.0061372	-0.6741401	0.0723673	0.9959552
47.460	-0.0062135	-0.7044300	0.0689209	0.9959612
47.465	-0.0061094	-0.7346517	0.0653232	0.9959672
47.470	-0.0057893	-0.7638332	0.0615770	0.9959728
47.475	-0.0054314	-0.7913521	0.0576890	0.9959778
47.480	-0.0051584	-0.8173236	0.0536674	0.9959822
47.485	-0.0048929	-0.8419745	0.0495191	0.9959862
47.490	-0.0044908	-0.8649883	0.0452517	0.9959897
47.495	-0.0040206	-0.8858625	0.0408746	0.9959926
47.500	-0.0036416	-0.9046540	0.0363983	0.9959949
47.505	-0.0035272	-0.9222354	0.0318311	0.9959969
47.510	-0.0038624	-0.9403585	0.0271746	0.9959991
47.515	-0.0045899	-0.9610879	0.0224210	0.9960019
47.520	-0.0054659	-0.9857497	0.0175539	0.9960059
47.525	-0.0063162	-1.0146452	0.0125529	0.9960115
47.530	-0.0069590	-1.0472026	0.0073983	0.9960184
47.535	-0.0072454	-1.0820391	0.0020752	0.9960264
47.540	-0.0071960	-1.1174566	-0.0034236	0.9960346
47.545	-0.0068489	-1.1519016	-0.0090970	0.9960424
47.550	-0.0061723	-1.1838361	-0.0149363	0.9960491
47.555	-0.0052133	-1.2117594	-0.0209253	0.9960543
47.560	-0.0041641	-1.2347575	-0.0270416	0.9960578
47.565	-0.0031517	-1.2526994	-0.0332603	0.9960599
47.570	-0.0022181	-1.2658689	-0.0395567	0.9960611
47.575	-0.0014339	-1.2748256	-0.0459084	0.9960617
47.580	-0.0006865	-1.2800261	-0.0522955	0.9960619
47.585	0.0001343	-1.2813803	-0.0586991	0.9960619
47.590	0.0008827	-1.2788861	-0.0650997	0.9960620
47.595	0.0014397	-1.2731904	-0.0714799	0.9960622
47.600	0.0019186	-1.2649541	-0.0778253	0.9960626
47.605	0.0025111	-1.2540903	-0.0841229	0.9960634
47.610	0.0034488	-1.2394739	-0.0903568	0.9960649
47.615	0.0048540	-1.2191113	-0.0965033	0.9960677
47.620	0.0065685	-1.1910974	-0.1025288	0.9960729
47.625	0.0082907	-1.1546552	-0.1083932	0.9960818
47.630	0.0097822	-1.1103315	-0.1140556	0.9960947
47.635	0.0110347	-1.0592779	-0.1194796	0.9961119
47.640	0.0121406	-1.0024405	-0.1246339	0.9961332
47.645	0.0131404	-0.9404388	-0.1294911	0.9961584
47.650	0.0139742	-0.8739403	-0.1340271	0.9961875
47.655	0.0144054	-0.8043394	-0.1382228	0.9962193
47.660	0.0142497	-0.7340628	-0.1420688	0.9962517
47.665	0.0136270	-0.6656952	-0.1455682	0.9962824
47.670	0.0128593	-0.6007375	-0.1487343	0.9963101
47.675	0.0122881	-0.5390634	-0.1515838	0.9963350
47.680	0.0120454	-0.4793854	-0.1541299	0.9963584
47.685	0.0119971	-0.4204212	-0.1563794	0.9963812
47.690	0.0119922	-0.3615874	-0.1583344	0.9964039
47.695	0.0120003	-0.3027457	-0.1599953	0.9964267
47.700	0.0120328	-0.2438045	-0.1613616	0.9964495
47.705	0.0120768	-0.1846756	-0.1624328	0.9964724
47.710	0.0120924	-0.1254006	-0.1632080	0.9964955
47.715	0.0120215	-0.0662614	-0.1636872	0.9965184
47.720	0.0117892	-0.0078657	-0.1638725	0.9965408
47.725	0.0113359	0.0488486	-0.1637701	0.9965619
47.730	0.0106810	0.1028448	-0.1633908	0.9965811
47.735	0.0098972	0.1533127	-0.1627504	0.9965978
47.740	0.0089898	0.1996330	-0.1618681	0.9966119
47.745	0.0080092	0.2413231	-0.1607657	0.9966233
47.750	0.0071354	0.2784652	-0.1594662	0.9966324
47.755	0.0066328	0.3122317	-0.1579895	0.9966399
47.760	0.0065034	0.3444484	-0.1563478	0.9966467
47.765	0.0065180	0.3763834	-0.1545457	0.9966534
47.770	0.0065464	0.4084239	-0.1525837	0.9966602
47.775	0.0065758	0.4406059	-0.1504611	0.9966670
47.780	0.0065804	0.4728713	-0.1481774	0.9966738
47.785	0.0064895	0.5049250	-0.1457329	0.9966805
47.790	0.0062323	0.5361251	-0.1431303	0.9966869
47.795	0.0057831	0.5655929	-0.1403760	0.9966926
47.800	0.0052128	0.5925603	-0.1374806	0.9966974
47.805	0.0046747	0.6168092	-0.1344572	0.9967013
47.810	0.0042430	0.6386798	-0.1313185	0.9967044
47.815	0.0038932	0.6586339	-0.1280752	0.9967070
47.820	0.0034808	0.6767186	-0.1247368	0.9967092
47.825	0.0028413	0.6922236	-0.1213144	0.9967108
47.830	0.0020204	0.7041472	-0.1178235	0.9967118
47.835	0.0013033	0.7122986	-0.1142824	0.9967122
47.840	0.0009161	0.7177417	-0.1107073	0.9967124
47.845	0.0008178	0.7219943	-0.1071079	0.9967125
47.850	0.0009165	0.7262477	-0.1034873	0.9967127
47.855	0.0012507	0.7315626	-0.0998428	0.9967128
47.860	0.0018745	0.7392271	-0.0961658	0.9967132
47.865	0.0026754	0.7503858	-0.0924418	0.9967141
47.870	0.0033547	0.7651747	-0.0886529	0.9967155
47.875	0.0037020	0.7824813	-0.0847838	0.9967175
47.880	0.0037915	0.8008593	-0.0808254	0.9967197
47.885	0.0037629	0.8193865	-0.0767748	0.9967220
47.890	0.0036241	0.8375031	-0.0726326	0.9967241
47.895	0.0033295	0.8545569	-0.0684024	0.9967260
47.900	0.0029127	0.8698659	-0.0640914	0.9967276
47.905	0.0025406	0.8832402	-0.0597086	0.9967288
47.910	0.0024439	0.8954647	-0.0552618	0.9967297
47.915	0.0026629	0.9079890	-0.0507532	0.9967308
47.920	0.0030240	0.9219360	-0.0461784	0.9967321
47.925	0.0032741	0.9373821	-0.0415301	0.9967336
47.930	0.0031555	0.9531508	-0.0368038	0.9967353
47.935	0.0026122	0.9672959	-0.0320027	0.9967366
47.940	0.0017565	0.9780102	-0.0271394	0.9967374
47.945	0.0005760	0.9837307	-0.0222350	0.9967376
47.950	-0.0009459	0.9828236	-0.0173186	0.9967377
47.955	-0.0026596	0.9739812	-0.0124266	0.9967384
47.960	-0.0043618	0.9567614	-0.0075998	0.9967404
47.965	-0.0058631	0.9316848	-0.0028787	0.9967446
47.970	-0.0070593	0.8999925	0.0017005	0.9967513
47.975	-0.0078834	0.8633454	0.0061089	0.9967601
47.980	-0.0081034	0.8241378	0.0103276	0.9967702
47.985	-0.0076152	0.7855880	0.0143519	0.9967800
47.990	-0.0067196	0.7504320	0.0181919	0.9967881
47.995	-0.0058518	0.7196006	0.0218670	0.9967944
48.000	-0.0051125	0.6927106	0.0253978	0.9967992
48.005	-0.0043658	0.6694650	0.0288032	0.9968027
48.010	-0.0037223	0.6496290	0.0321010	0.9968053
48.015	-0.0034167	0.6321206	0.0353054	0.9968073
48.020	-0.0034081	0.6153828	0.0384241	0.9968092
48.025	-0.0034596	0.5985398	0.0414589	0.9968110
48.030	-0.0034016	0.5817127	0.0444095	0.9968129
48.035	-0.0031503	0.5656440	0.0472779	0.9968146
48.040	-0.0026541	0.5514087	0.0500706	0.9968159
48.045	-0.0019580	0.5400976	0.0527993	0.9968168
48.050	-0.0012711	0.5321782	0.0554800	0.9968172
48.055	-0.0008221	0.5270445	0.0581281	0.9968174
48.060	-0.0007815	0.5231117	0.0607535	0.9968175
48.065	-0.0011969	0.5182596	0.0633569	0.9968177
48.070	-0.0019223	0.5106099	0.0659291	0.9968181
48.075	-0.0026956	0.4992846	0.0684538	0.9968189
48.080	-0.0033615	0.4844294	0.0709131	0.9968204
48.085	-0.0040259	0.4663118	0.0732900	0.9968226
48.090	-0.0048050	0.4446542	0.0755674	0.9968257
48.095	-0.0055269	0.4193153	0.0777273	0.9968299
48.100	-0.0059306	0.3912158	0.0797536	0.9968351
48.105	-0.0060076	0.3619373	0.0816365	0.9968407
48.110	-0.0059002	0.3327333	0.0833732	0.9968463
48.115	-0.0056646	0.3043707	0.0849659	0.9968516
48.120	-0.0053162	0.2774405	0.0864205	0.9968564
48.125	-0.0049832	0.2521813	0.0877445	0.9968605
48.130	-0.0049051	0.2279302	0.0889448	0.9968644
48.135	-0.0051665	0.2032294	0.0900227	0.9968684
48.140	-0.0055850	0.1768611	0.0909729	0.9968730
48.145	-0.0059080	0.1486743	0.0917868	0.9968782
48.150	-0.0060703	0.1192973	0.0924567	0.9968839
48.155	-0.0061644	0.0892917	0.0929782	0.9968898
48.160	-0.0062079	0.0589488	0.0933488	0.9968958
48.165	-0.0061004	0.0287626	0.0935680	0.9969018
48.170	-0.0057243	-0.0002376	0.0936394	0.9969073
48.175	-0.0050366	-0.0266287	0.0935722	0.9969119
48.180	-0.0041665	-0.0491992	0.0933826	0.9969153
48.185	-0.0034733	-0.0679359	0.0930898	0.9969176
48.190	-0.0032181	-0.0843468	0.0927091	0.9969194
48.195	-0.0033249	-0.1003935	0.0922472	0.9969211
48.200	-0.0036958	-0.1176119	0.0917022	0.9969230
48.205	-0.0043385	-0.1373162	0.0910649	0.9969256
48.210	-0.0051475	-0.1605807	0.0903201	0.9969292
48.215	-0.0057784	-0.1873766	0.0894503	0.9969339
48.220	-0.0060143	-0.2162982	0.0884411	0.9969394
48.225	-0.0060267	-0.2458286	0.0872858	0.9969451
48.230	-0.0060206	-0.2753745	0.0859827	0.9969508
48.235	-0.0060315	-0.3049323	0.0845320	0.9969566
48.240	-0.0060385	-0.3345340	0.0829333	0.9969623
48.245	-0.0060443	-0.3641671	0.0811866	0.9969681
48.250	-0.0060567	-0.3938449	0.0792915	0.9969739
48.255	-0.0060683	-0.4235814	0.0772480	0.9969797
48.260	-0.0060684	-0.4533466	0.0750556	0.9969855
48.265	-0.0060560	-0.4830818	0.0727146	0.9969913
48.270	-0.0060411	-0.5127498	0.0702250	0.9969970
48.275	-0.0060409	-0.5423809	0.0675872	0.9970028
48.280	-0.0060733	-0.5720910	0.0648010	0.9970086
48.285	-0.0061433	-0.6020523	0.0618656	0.9970145
48.290	-0.0062259	-0.6323878	0.0587795	0.9970205
48.295	-0.0062480	-0.6629801	0.0555411	0.9970267
48.300	-0.0060871	-0.6932321	0.0521506	0.9970327
48.305	-0.0056007	-0.7218964	0.0486128	0.9970381
48.310	-0.0047098	-0.7471831	0.0449401	0.9970423
48.315	-0.0035073	-0.7673357	0.0411538	0.9970450
48.320	-0.0021873	-0.7813018	0.0372822	0.9970464
48.325	-0.0008532	-0.7887585	0.0333570	0.9970468
48.330	0.0004727	-0.7896916	0.0294109	0.9970469
48.335	0.0017165	-0.7843225	0.0254759	0.9970471
48.340	0.0027227	-0.7734353	0.0215815	0.9970480
48.345	0.0033518	-0.7585376	0.0177515	0.9970494
48.350	0.0035902	-0.7415123	0.0140014	0.9970513
48.355	0.0035232	-0.7240666	0.0103375	0.9970533
48.360	0.0031720	-0.7076467	0.0067582	0.9970551
48.365	0.0025084	-0.6937156	0.0032548	0.9970564
48.370	0.0016498	-0.6835175	-0.0001883	0.9970571
