 
PGA:,  0.10 g
PGV:,  5.07 cm/s
PGD:,  1.47 cm
Arias Intensity:,  12.70 cm/s
Significant duration:,  34.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.065	-0.0023419	-0.3234772	0.2309869	0.9911048
48.070	-0.0012217	-0.3322168	0.2293477	0.9911069
48.075	-0.0003247	-0.3360093	0.2276771	0.9911074
48.080	-0.0001899	-0.3372714	0.2259939	0.9911074
48.085	-0.0003119	-0.3385022	0.2243045	0.9911075
48.090	-0.0002559	-0.3398948	0.2226085	0.9911075
48.095	-0.0002073	-0.3410307	0.2209062	0.9911076
48.100	-0.0004968	-0.3427573	0.2191967	0.9911076
48.105	-0.0011854	-0.3468828	0.2174726	0.9911081
48.110	-0.0019682	-0.3546169	0.2157189	0.9911097
48.115	-0.0025555	-0.3657112	0.2139180	0.9911129
48.120	-0.0028451	-0.3789561	0.2120564	0.9911173
48.125	-0.0028536	-0.3929323	0.2101267	0.9911223
48.130	-0.0028053	-0.4068109	0.2081273	0.9911271
48.135	-0.0028583	-0.4207010	0.2060585	0.9911320
48.140	-0.0029845	-0.4350304	0.2039192	0.9911372
48.145	-0.0031005	-0.4499537	0.2017067	0.9911428
48.150	-0.0030985	-0.4651567	0.1994190	0.9911486
48.155	-0.0028131	-0.4796549	0.1970569	0.9911539
48.160	-0.0020702	-0.4916312	0.1946287	0.9911576
48.165	-0.0009797	-0.4991111	0.1921519	0.9911592
48.170	-0.0002128	-0.5020359	0.1896490	0.9911595
48.175	-0.0001719	-0.5029793	0.1871364	0.9911595
48.180	-0.0003846	-0.5043441	0.1846181	0.9911596
48.185	-0.0004351	-0.5063545	0.1820914	0.9911597
48.190	-0.0003513	-0.5082832	0.1795548	0.9911598
48.195	-0.0001769	-0.5095787	0.1770101	0.9911598
48.200	0.0002184	-0.5094770	0.1744625	0.9911598
48.205	0.0008945	-0.5067478	0.1719219	0.9911601
48.210	0.0015907	-0.5006530	0.1694034	0.9911611
48.215	0.0020587	-0.4917030	0.1669226	0.9911632
48.220	0.0023159	-0.4809742	0.1644909	0.9911661
48.225	0.0025934	-0.4689340	0.1621161	0.9911697
48.230	0.0032983	-0.4544844	0.1598075	0.9911751
48.235	0.0044296	-0.4355317	0.1575825	0.9911843
48.240	0.0052523	-0.4117868	0.1554642	0.9911987
48.245	0.0053221	-0.3858531	0.1534701	0.9912156
48.250	0.0051378	-0.3602003	0.1516050	0.9912322
48.255	0.0051419	-0.3349892	0.1498670	0.9912482
48.260	0.0052638	-0.3094692	0.1482559	0.9912646
48.265	0.0053391	-0.2834656	0.1467735	0.9912817
48.270	0.0053493	-0.2572524	0.1454217	0.9912990
48.275	0.0053391	-0.2310393	0.1442010	0.9913163
48.280	0.0053283	-0.2048775	0.1431112	0.9913336
48.285	0.0053211	-0.1787598	0.1421521	0.9913508
48.290	0.0053239	-0.1526527	0.1413236	0.9913680
48.295	0.0053406	-0.1264980	0.1406257	0.9913852
48.300	0.0053599	-0.1002553	0.1400588	0.9914026
48.305	0.0053566	-0.0739732	0.1396232	0.9914200
48.310	0.0053067	-0.0478216	0.1393188	0.9914372
48.315	0.0052211	-0.0220022	0.1391442	0.9914540
48.320	0.0051839	0.0035163	0.1390980	0.9914704
48.325	0.0053561	0.0293657	0.1391802	0.9914873
48.330	0.0058882	0.0569424	0.1393960	0.9915065
48.335	0.0066995	0.0878138	0.1397578	0.9915306
48.340	0.0072632	0.1220573	0.1402825	0.9915602
48.345	0.0070930	0.1572659	0.1409808	0.9915915
48.350	0.0066129	0.1908797	0.1418512	0.9916200
48.355	0.0065177	0.2230826	0.1428861	0.9916462
48.360	0.0067415	0.2556010	0.1440828	0.9916728
48.365	0.0069185	0.2891022	0.1454446	0.9917011
48.370	0.0068990	0.3229894	0.1469748	0.9917301
48.375	0.0066124	0.3561260	0.1486726	0.9917578
48.380	0.0059505	0.3869363	0.1505302	0.9917818
48.385	0.0050074	0.4138104	0.1525321	0.9918001
48.390	0.0042868	0.4366044	0.1546581	0.9918133
48.395	0.0038374	0.4565291	0.1568910	0.9918233
48.400	0.0028476	0.4729242	0.1592146	0.9918302
48.405	0.0010006	0.4823620	0.1616028	0.9918330
48.410	-0.0010422	0.4822600	0.1640144	0.9918336
48.415	-0.0023943	0.4738319	0.1664046	0.9918357
48.420	-0.0027294	0.4612661	0.1687424	0.9918397
48.425	-0.0024947	0.4484540	0.1710167	0.9918438
48.430	-0.0021609	0.4370362	0.1732304	0.9918472
48.435	-0.0018140	0.4272878	0.1753912	0.9918496
48.440	-0.0015907	0.4189376	0.1775068	0.9918513
48.445	-0.0016168	0.4110712	0.1795818	0.9918529
48.450	-0.0017027	0.4029302	0.1816168	0.9918546
48.455	-0.0016868	0.3946174	0.1836107	0.9918563
48.460	-0.0016130	0.3865246	0.1855635	0.9918580
48.465	-0.0015557	0.3787533	0.1874767	0.9918595
48.470	-0.0015236	0.3712012	0.1893516	0.9918609
48.475	-0.0015062	0.3637706	0.1911890	0.9918623
48.480	-0.0015184	0.3563527	0.1929893	0.9918637
48.485	-0.0015772	0.3487606	0.1947521	0.9918652
48.490	-0.0016200	0.3409194	0.1964763	0.9918667
48.495	-0.0014732	0.3333333	0.1981619	0.9918682
48.500	-0.0009683	0.3273457	0.1998136	0.9918691
48.505	-0.0001712	0.3245511	0.2014434	0.9918694
48.510	0.0004109	0.3251390	0.2030676	0.9918695
48.515	0.0002669	0.3268013	0.2046975	0.9918695
48.520	-0.0002884	0.3267487	0.2063313	0.9918696
48.525	-0.0006872	0.3243561	0.2079591	0.9918697
48.530	-0.0009981	0.3202229	0.2095705	0.9918702
48.535	-0.0013536	0.3144553	0.2111572	0.9918710
48.540	-0.0017743	0.3067841	0.2127103	0.9918726
48.545	-0.0024225	0.2964913	0.2142185	0.9918753
48.550	-0.0031744	0.2827648	0.2156667	0.9918801
48.555	-0.0037323	0.2658261	0.2170381	0.9918874
48.560	-0.0039946	0.2468760	0.2183199	0.9918965
48.565	-0.0041343	0.2269398	0.2195044	0.9919065
48.570	-0.0045967	0.2055268	0.2205856	0.9919181
48.575	-0.0055629	0.1806103	0.2215509	0.9919339
48.580	-0.0065779	0.1508350	0.2223796	0.9919564
48.585	-0.0070490	0.1174151	0.2230502	0.9919846
48.590	-0.0070407	0.0828601	0.2235509	0.9920147
48.595	-0.0069966	0.0484336	0.2238791	0.9920445
48.600	-0.0069621	0.0141997	0.2240357	0.9920741
48.605	-0.0066255	-0.0191239	0.2240234	0.9921021
48.610	-0.0058351	-0.0496834	0.2238514	0.9921257
48.615	-0.0049054	-0.0760244	0.2235371	0.9921434
48.620	-0.0042076	-0.0983741	0.2231011	0.9921560
48.625	-0.0035129	-0.1173088	0.2225619	0.9921651
48.630	-0.0025107	-0.1320817	0.2219384	0.9921708
48.635	-0.0017428	-0.1425133	0.2212519	0.9921736
48.640	-0.0016713	-0.1508863	0.2205184	0.9921754
48.645	-0.0017135	-0.1591874	0.2197432	0.9921771
48.650	-0.0012176	-0.1663758	0.2189293	0.9921785
48.655	-0.0001973	-0.1698458	0.2180888	0.9921789
48.660	0.0007923	-0.1683865	0.2172432	0.9921791
48.665	0.0012015	-0.1634966	0.2164135	0.9921798
48.670	0.0011298	-0.1577790	0.2156103	0.9921806
48.675	0.0010609	-0.1524063	0.2148348	0.9921813
48.680	0.0011542	-0.1469739	0.2140864	0.9921821
48.685	0.0012382	-0.1411064	0.2133662	0.9921829
48.690	0.0011553	-0.1352362	0.2126753	0.9921838
48.695	0.0008969	-0.1302031	0.2120117	0.9921844
48.700	0.0006365	-0.1264424	0.2113701	0.9921848
48.705	0.0006949	-0.1231770	0.2107461	0.9921851
48.710	0.0010407	-0.1189203	0.2101408	0.9921856
48.715	0.0014351	-0.1128482	0.2095614	0.9921865
48.720	0.0021014	-0.1041748	0.2090188	0.9921885
48.725	0.0031343	-0.0913342	0.2085301	0.9921928
48.730	0.0038604	-0.0741798	0.2081163	0.9922003
48.735	0.0038647	-0.0552342	0.2077928	0.9922093
48.740	0.0037860	-0.0364708	0.2075635	0.9922182
48.745	0.0042726	-0.0167072	0.2074305	0.9922281
48.750	0.0052936	0.0067538	0.2074057	0.9922421
48.755	0.0062990	0.0351847	0.2075105	0.9922627
48.760	0.0067747	0.0672481	0.2077666	0.9922886
48.765	0.0068095	0.1005634	0.2081861	0.9923166
48.770	0.0067174	0.1337381	0.2087719	0.9923443
48.775	0.0063694	0.1658335	0.2095208	0.9923703
48.780	0.0054178	0.1947416	0.2104222	0.9923915
48.785	0.0039931	0.2178218	0.2114537	0.9924053
48.790	0.0026760	0.2341777	0.2125836	0.9924123
48.795	0.0018818	0.2453557	0.2137825	0.9924155
48.800	0.0016334	0.2539768	0.2150308	0.9924174
48.805	0.0015333	0.2617433	0.2163201	0.9924189
48.810	0.0010332	0.2680377	0.2176446	0.9924200
48.815	0.0000157	0.2706102	0.2189912	0.9924203
48.820	-0.0010134	0.2681635	0.2203381	0.9924206
48.825	-0.0014582	0.2621019	0.2216638	0.9924215
48.830	-0.0013848	0.2551295	0.2229569	0.9924228
48.835	-0.0012831	0.2485865	0.2242162	0.9924239
48.840	-0.0013376	0.2421591	0.2254430	0.9924249
48.845	-0.0014249	0.2353840	0.2266369	0.9924261
48.850	-0.0014565	0.2283173	0.2277961	0.9924273
48.855	-0.0014611	0.2211617	0.2289198	0.9924286
48.860	-0.0014901	0.2139238	0.2300075	0.9924299
48.865	-0.0015505	0.2064670	0.2310585	0.9924313
48.870	-0.0015824	0.1987836	0.2320716	0.9924328
48.875	-0.0014519	0.1913418	0.2330470	0.9924342
48.880	-0.0009984	0.1853324	0.2339886	0.9924352
48.885	-0.0002056	0.1823795	0.2349079	0.9924355
48.890	0.0006015	0.1833504	0.2358222	0.9924356
48.895	0.0011352	0.1876097	0.2367496	0.9924361
48.900	0.0017873	0.1947772	0.2377056	0.9924375
48.905	0.0030963	0.2067541	0.2387094	0.9924413
48.910	0.0047074	0.2258926	0.2397911	0.9924510
48.915	0.0059565	0.2520457	0.2409859	0.9924684
48.920	0.0065622	0.2827477	0.2423229	0.9924923
48.925	0.0065929	0.3150106	0.2438173	0.9925185
48.930	0.0065446	0.3472302	0.2454729	0.9925447
48.935	0.0067124	0.3797430	0.2472903	0.9925713
48.940	0.0069521	0.4132550	0.2492728	0.9925996
48.945	0.0069798	0.4474230	0.2514245	0.9926291
48.950	0.0065338	0.4805651	0.2537445	0.9926568
48.955	0.0054827	0.5100357	0.2562210	0.9926788
48.960	0.0040714	0.5334673	0.2588297	0.9926930
48.965	0.0027847	0.5502818	0.2615391	0.9927004
48.970	0.0018559	0.5616630	0.2643190	0.9927038
48.975	0.0011586	0.5690561	0.2671458	0.9927052
48.980	0.0003249	0.5726943	0.2700001	0.9927057
48.985	-0.0008091	0.5715070	0.2728607	0.9927059
48.990	-0.0020331	0.5645365	0.2757008	0.9927073
48.995	-0.0032674	0.5515369	0.2784909	0.9927118
49.000	-0.0043722	0.5328008	0.2812018	0.9927209
49.005	-0.0051950	0.5093373	0.2838071	0.9927348
49.010	-0.0058815	0.4821721	0.2862859	0.9927535
49.015	-0.0064538	0.4519198	0.2886211	0.9927766
49.020	-0.0066758	0.4197195	0.2908002	0.9928028
49.025	-0.0064015	0.3876474	0.2928187	0.9928287
49.030	-0.0059839	0.3572722	0.2946809	0.9928520
49.035	-0.0060081	0.3278619	0.2963938	0.9928738
49.040	-0.0065712	0.2970113	0.2979560	0.9928979
49.045	-0.0070527	0.2635986	0.2993575	0.9929260
49.050	-0.0070680	0.2289674	0.3005889	0.9929563
49.055	-0.0069139	0.1946766	0.3016480	0.9929859
49.060	-0.0068725	0.1608654	0.3025369	0.9930147
49.065	-0.0069092	0.1270657	0.3032567	0.9930435
49.070	-0.0069310	0.0931224	0.3038072	0.9930726
49.075	-0.0069454	0.0590906	0.3041877	0.9931018
49.080	-0.0069991	0.0248918	0.3043977	0.9931313
49.085	-0.0070901	-0.0096619	0.3044357	0.9931614
49.090	-0.0071206	-0.0445135	0.3043003	0.9931920
49.095	-0.0068973	-0.0788925	0.3039918	0.9932218
49.100	-0.0062210	-0.1110652	0.3035169	0.9932479
49.105	-0.0051578	-0.1389718	0.3028918	0.9932677
49.110	-0.0042655	-0.1620825	0.3021392	0.9932813
49.115	-0.0038158	-0.1819018	0.3012792	0.9932913
49.120	-0.0033677	-0.1995194	0.3003256	0.9932991
49.125	-0.0027598	-0.2145473	0.2992905	0.9933049
49.130	-0.0024328	-0.2272823	0.2981859	0.9933090
49.135	-0.0028622	-0.2402684	0.2970170	0.9933133
49.140	-0.0037748	-0.2565456	0.2957750	0.9933201
49.145	-0.0044146	-0.2766300	0.2944421	0.9933303
49.150	-0.0047392	-0.2990796	0.2930028	0.9933430
49.155	-0.0051344	-0.3232945	0.2914468	0.9933578
49.160	-0.0053120	-0.3489142	0.2897663	0.9933744
49.165	-0.0047469	-0.3735837	0.2879601	0.9933898
49.170	-0.0035419	-0.3939120	0.2860413	0.9934004
49.175	-0.0019288	-0.4073288	0.2840382	0.9934053
49.180	-0.0001073	-0.4123223	0.2819891	0.9934065
49.185	0.0015838	-0.4087011	0.2799365	0.9934072
49.190	0.0029377	-0.3976122	0.2779208	0.9934106
49.195	0.0036527	-0.3814493	0.2759731	0.9934173
49.200	0.0037285	-0.3633470	0.2741111	0.9934255
49.205	0.0037143	-0.3450936	0.2723400	0.9934339
49.210	0.0039046	-0.3264082	0.2706613	0.9934427
49.215	0.0041269	-0.3067109	0.2690785	0.9934525
49.220	0.0041182	-0.2864899	0.2675955	0.9934628
49.225	0.0037011	-0.2673130	0.2662110	0.9934721
49.230	0.0028391	-0.2512732	0.2649145	0.9934787
49.235	0.0018013	-0.2398926	0.2636866	0.9934822
49.240	0.0009061	-0.2332526	0.2625037	0.9934834
49.245	0.0000470	-0.2309152	0.2613433	0.9934836
49.250	-0.0008124	-0.2327924	0.2601840	0.9934838
49.255	-0.0012853	-0.2379369	0.2590072	0.9934845
49.260	-0.0013147	-0.2443133	0.2578016	0.9934856
49.265	-0.0012892	-0.2506994	0.2565640	0.9934866
49.270	-0.0013860	-0.2572604	0.2552941	0.9934877
49.275	-0.0014792	-0.2642873	0.2539903	0.9934889
49.280	-0.0014531	-0.2714787	0.2526509	0.9934902
49.285	-0.0013368	-0.2783208	0.2512764	0.9934914
49.290	-0.0012800	-0.2847384	0.2498687	0.9934924
49.295	-0.0015188	-0.2916025	0.2484279	0.9934936
49.300	-0.0022716	-0.3008984	0.2469466	0.9934959
49.305	-0.0034284	-0.3148776	0.2454072	0.9935010
49.310	-0.0042840	-0.3337923	0.2437855	0.9935102
49.315	-0.0043787	-0.3550374	0.2420634	0.9935215
49.320	-0.0040766	-0.3757740	0.2402364	0.9935324
49.325	-0.0036206	-0.3946513	0.2383103	0.9935414
49.330	-0.0028834	-0.4106023	0.2362972	0.9935479
49.335	-0.0020335	-0.4226609	0.2342140	0.9935517
49.340	-0.0014354	-0.4311685	0.2320795	0.9935536
49.345	-0.0008893	-0.4368700	0.2299094	0.9935544
49.350	0.0000328	-0.4389706	0.2277198	0.9935547
49.355	0.0010754	-0.4362527	0.2255317	0.9935550
49.360	0.0020720	-0.4285335	0.2233697	0.9935567
49.365	0.0035166	-0.4148274	0.2212613	0.9935617
49.370	0.0052053	-0.3934369	0.2192407	0.9935737
49.375	0.0062912	-0.3652417	0.2173440	0.9935939
49.380	0.0065801	-0.3336747	0.2155967	0.9936190
49.385	0.0065597	-0.3014494	0.2140089	0.9936452
49.390	0.0066755	-0.2689903	0.2125828	0.9936718
49.395	0.0068887	-0.2357243	0.2113210	0.9936997
49.400	0.0068846	-0.2019453	0.2102268	0.9937285
49.405	0.0064055	-0.1693511	0.2092986	0.9937553
49.410	0.0054584	-0.1402548	0.2085246	0.9937767
49.415	0.0045018	-0.1158274	0.2078844	0.9937919
49.420	0.0040972	-0.0947385	0.2073579	0.9938032
49.425	0.0041777	-0.0744443	0.2069350	0.9938135
49.430	0.0042535	-0.0537666	0.2066145	0.9938243
49.435	0.0041399	-0.0331816	0.2063971	0.9938350
49.440	0.0039856	-0.0132538	0.2062810	0.9938450
49.445	0.0039565	0.0062241	0.2062634	0.9938546
49.450	0.0041401	0.0260810	0.2063442	0.9938645
49.455	0.0045457	0.0473828	0.2065279	0.9938760
49.460	0.0049864	0.0707602	0.2068232	0.9938898
49.465	0.0050051	0.0952643	0.2072383	0.9939049
49.470	0.0044643	0.1184879	0.2077727	0.9939186
49.475	0.0039699	0.1391725	0.2084168	0.9939294
49.480	0.0039390	0.1585691	0.2091612	0.9939389
49.485	0.0040853	0.1782487	0.2100032	0.9939487
49.490	0.0041305	0.1983978	0.2109448	0.9939589
49.495	0.0041254	0.2186455	0.2119874	0.9939692
49.500	0.0041520	0.2389458	0.2131314	0.9939796
49.505	0.0041185	0.2592291	0.2143768	0.9939900
49.510	0.0038179	0.2786931	0.2157216	0.9939995
49.515	0.0031240	0.2957181	0.2171577	0.9940069
49.520	0.0021963	0.3087660	0.2186689	0.9940114
49.525	0.0013051	0.3173531	0.2202342	0.9940133
49.530	0.0008009	0.3225182	0.2218339	0.9940140
49.535	0.0010962	0.3271709	0.2234581	0.9940146
49.540	0.0019272	0.3345858	0.2251125	0.9940161
49.545	0.0026006	0.3456903	0.2268132	0.9940193
49.550	0.0027547	0.3588242	0.2285745	0.9940236
49.555	0.0023641	0.3713779	0.2304000	0.9940276
49.560	0.0016542	0.3812327	0.2322815	0.9940301
49.565	0.0008870	0.3874648	0.2342032	0.9940312
49.570	0.0000746	0.3898229	0.2361464	0.9940314
49.575	-0.0008561	0.3879061	0.2380908	0.9940317
49.580	-0.0017667	0.3814736	0.2400142	0.9940328
49.585	-0.0026716	0.3705887	0.2418944	0.9940360
49.590	-0.0035300	0.3553795	0.2437093	0.9940419
49.595	-0.0039821	0.3369561	0.2454401	0.9940505
49.600	-0.0040098	0.3173560	0.2470759	0.9940602
49.605	-0.0039980	0.2977169	0.2486136	0.9940699
49.610	-0.0041148	0.2778203	0.2500524	0.9940799
49.615	-0.0042178	0.2573848	0.2513905	0.9940904
49.620	-0.0041310	0.2369096	0.2526262	0.9941010
49.625	-0.0037795	0.2175092	0.2537622	0.9941105
49.630	-0.0032587	0.2002481	0.2548066	0.9941180
49.635	-0.0029013	0.1851407	0.2557701	0.9941238
49.640	-0.0028779	0.1709672	0.2566604	0.9941289
49.645	-0.0029365	0.1567075	0.2574796	0.9941340
49.650	-0.0028837	0.1424335	0.2582274	0.9941391
49.655	-0.0028094	0.1284711	0.2589047	0.9941440
49.660	-0.0028906	0.1144918	0.2595121	0.9941490
49.665	-0.0032279	0.0994861	0.2600470	0.9941547
49.670	-0.0037433	0.0823891	0.2605017	0.9941621
49.675	-0.0041126	0.0631223	0.2608655	0.9941715
49.680	-0.0041638	0.0428243	0.2611304	0.9941818
49.685	-0.0041269	0.0224912	0.2612936	0.9941923
49.690	-0.0041475	0.0021980	0.2613554	0.9942026
49.695	-0.0040852	-0.0179928	0.2613159	0.9942129
49.700	-0.0037689	-0.0372551	0.2611778	0.9942223
49.705	-0.0032536	-0.0544777	0.2609484	0.9942298
49.710	-0.0028895	-0.0695435	0.2606384	0.9942356
49.715	-0.0028694	-0.0836673	0.2602553	0.9942406
49.720	-0.0029527	-0.0979461	0.2598013	0.9942457
49.725	-0.0029389	-0.1123952	0.2592755	0.9942510
49.730	-0.0028729	-0.1266487	0.2586779	0.9942561
49.735	-0.0028423	-0.1406650	0.2580096	0.9942611
49.740	-0.0028606	-0.1546513	0.2572713	0.9942660
49.745	-0.0028950	-0.1687669	0.2564627	0.9942710
49.750	-0.0028943	-0.1829653	0.2555834	0.9942761
49.755	-0.0027912	-0.1969090	0.2546337	0.9942810
49.760	-0.0025385	-0.2099801	0.2536165	0.9942853
49.765	-0.0022205	-0.2216515	0.2525374	0.9942888
49.770	-0.0020816	-0.2322024	0.2514028	0.9942916
49.775	-0.0020973	-0.2424513	0.2502161	0.9942942
49.780	-0.0021407	-0.2528451	0.2489779	0.9942969
49.785	-0.0022985	-0.2637323	0.2476865	0.9942999
49.790	-0.0026457	-0.2758580	0.2463375	0.9943037
49.795	-0.0029901	-0.2896797	0.2449236	0.9943085
49.800	-0.0028221	-0.3039341	0.2434396	0.9943136
49.805	-0.0019705	-0.3156880	0.2418906	0.9943172
49.810	-0.0007595	-0.3223834	0.2402954	0.9943186
49.815	0.0000356	-0.3241588	0.2386790	0.9943187
49.820	-0.0000414	-0.3241730	0.2370582	0.9943187
49.825	-0.0006117	-0.3257747	0.2354333	0.9943189
49.830	-0.0012947	-0.3304502	0.2337928	0.9943195
49.835	-0.0019187	-0.3383310	0.2321208	0.9943211
49.840	-0.0023785	-0.3488700	0.2304028	0.9943239
49.845	-0.0026024	-0.3610857	0.2286279	0.9943277
49.850	-0.0026021	-0.3738498	0.2267906	0.9943318
49.855	-0.0026081	-0.3866280	0.2248894	0.9943359
49.860	-0.0027359	-0.3997341	0.2229235	0.9943403
49.865	-0.0028638	-0.4134674	0.2208905	0.9943450
49.870	-0.0027958	-0.4273475	0.2187884	0.9943499
49.875	-0.0023619	-0.4399968	0.2166201	0.9943539
49.880	-0.0015387	-0.4495631	0.2143962	0.9943563
49.885	-0.0006348	-0.4548936	0.2121350	0.9943572
49.890	0.0000019	-0.4564459	0.2098567	0.9943573
49.895	0.0006056	-0.4549561	0.2075782	0.9943574
49.900	0.0015632	-0.4496371	0.2053167	0.9943583
49.905	0.0025079	-0.4396528	0.2030935	0.9943609
49.910	0.0031328	-0.4258191	0.2009298	0.9943658
49.915	0.0039073	-0.4085534	0.1988439	0.9943734
49.920	0.0048823	-0.3869970	0.1968550	0.9943853
49.925	0.0054659	-0.3616181	0.1949834	0.9944016
49.930	0.0054803	-0.3347727	0.1932425	0.9944197
49.935	0.0051868	-0.3086116	0.1916340	0.9944370
49.940	0.0046123	-0.2845791	0.1901510	0.9944516
49.945	0.0037166	-0.2641525	0.1887792	0.9944622
49.950	0.0029115	-0.2478971	0.1874991	0.9944690
49.955	0.0023550	-0.2349810	0.1862919	0.9944733
49.960	0.0015226	-0.2254712	0.1851408	0.9944756
49.965	0.0004453	-0.2206449	0.1840255	0.9944764
49.970	-0.0001258	-0.2198613	0.1829242	0.9944765
49.975	0.0001367	-0.2198345	0.1818250	0.9944765
49.980	0.0009770	-0.2171032	0.1807326	0.9944768
49.985	0.0020389	-0.2097068	0.1796656	0.9944783
49.990	0.0027200	-0.1980357	0.1786462	0.9944818
49.995	0.0027160	-0.1847040	0.1776894	0.9944863
50.000	0.0025267	-0.1718462	0.1767980	0.9944905
50.005	0.0025494	-0.1593970	0.1759699	0.9944944
50.010	0.0026884	-0.1465514	0.1752050	0.9944985
50.015	0.0027701	-0.1331645	0.1745057	0.9945031
50.020	0.0027734	-0.1195690	0.1738739	0.9945077
50.025	0.0027489	-0.1060254	0.1733099	0.9945124
50.030	0.0027335	-0.0925798	0.1728134	0.9945169
50.035	0.0027502	-0.0791311	0.1723841	0.9945215
50.040	0.0028058	-0.0655051	0.1720225	0.9945261
50.045	0.0028565	-0.0516182	0.1717297	0.9945310
50.050	0.0027813	-0.0377914	0.1715062	0.9945358
50.055	0.0024197	-0.0250359	0.1713491	0.9945400
50.060	0.0017298	-0.0148593	0.1712494	0.9945426
50.065	0.0009662	-0.0082475	0.1711916	0.9945438
50.070	0.0003917	-0.0049173	0.1711587	0.9945442
50.075	0.0000949	-0.0037240	0.1711371	0.9945442
50.080	0.0000515	-0.0033650	0.1711194	0.9945442
50.085	0.0000523	-0.0031104	0.1711032	0.9945442
50.090	-0.0000049	-0.0029942	0.1710879	0.9945442
50.095	-0.0000275	-0.0030738	0.1710728	0.9945442
50.100	0.0000576	-0.0030000	0.1710576	0.9945442
50.105	0.0001573	-0.0024730	0.1710439	0.9945442
50.110	0.0000002	-0.0020868	0.1710325	0.9945442
50.115	-0.0007618	-0.0039547	0.1710174	0.9945444
50.120	-0.0022492	-0.0113392	0.1709792	0.9945461
50.125	-0.0039703	-0.0265924	0.1708843	0.9945524
50.130	-0.0053898	-0.0495480	0.1706940	0.9945660
50.135	-0.0066453	-0.0790640	0.1703725	0.9945882
50.140	-0.0080063	-0.1149970	0.1698873	0.9946210
50.145	-0.0093711	-0.1576151	0.1692058	0.9946671
50.150	-0.0104215	-0.2061563	0.1682963	0.9947267
50.155	-0.0109084	-0.2584679	0.1671348	0.9947957
50.160	-0.0108749	-0.3118914	0.1657089	0.9948677
50.165	-0.0104974	-0.3643070	0.1640184	0.9949369
50.170	-0.0097824	-0.4140434	0.1620725	0.9949994
50.175	-0.0088174	-0.4596595	0.1598883	0.9950520
50.180	-0.0077550	-0.5003033	0.1574884	0.9950938
50.185	-0.0064523	-0.5351468	0.1548997	0.9951246
50.190	-0.0049770	-0.5631773	0.1521539	0.9951448
50.195	-0.0037010	-0.5844600	0.1492848	0.9951564
50.200	-0.0029671	-0.6008134	0.1463216	0.9951633
50.205	-0.0029190	-0.6152490	0.1432815	0.9951685
50.210	-0.0032621	-0.6304081	0.1401673	0.9951743
50.215	-0.0038032	-0.6477358	0.1369720	0.9951819
50.220	-0.0045387	-0.6681944	0.1336822	0.9951926
50.225	-0.0055309	-0.6928902	0.1302794	0.9952081
50.230	-0.0067261	-0.7229505	0.1267398	0.9952311
50.235	-0.0077089	-0.7583523	0.1230366	0.9952628
50.240	-0.0081571	-0.7972635	0.1191475	0.9953010
50.245	-0.0082033	-0.8373872	0.1150609	0.9953416
50.250	-0.0080577	-0.8772671	0.1107743	0.9953817
50.255	-0.0075405	-0.9155216	0.1062923	0.9954187
50.260	-0.0064225	-0.9497660	0.1016291	0.9954484
50.265	-0.0049940	-0.9777649	0.0968103	0.9954685
50.270	-0.0035566	-0.9987352	0.0918690	0.9954799
50.275	-0.0021421	-1.0127113	0.0868404	0.9954851
50.280	-0.0009123	-1.0202022	0.0817581	0.9954867
50.285	-0.0002708	-1.0231035	0.0766498	0.9954870
50.290	-0.0005783	-1.0251859	0.0715291	0.9954871
50.295	-0.0015943	-1.0305142	0.0663899	0.9954880
50.300	-0.0027897	-1.0412661	0.0612104	0.9954911
50.305	-0.0037570	-1.0573220	0.0559640	0.9954978
50.310	-0.0044124	-1.0773574	0.0506273	0.9955080
50.315	-0.0049451	-1.1003065	0.0451831	0.9955213
50.320	-0.0053479	-1.1255500	0.0396185	0.9955374
50.325	-0.0054005	-1.1519105	0.0339248	0.9955549
50.330	-0.0050951	-1.1776510	0.0281009	0.9955716
50.335	-0.0045411	-1.2012838	0.0221536	0.9955857
50.340	-0.0039067	-1.2220019	0.0160953	0.9955966
50.345	-0.0032401	-1.2395294	0.0099415	0.9956044
50.350	-0.0024321	-1.2534404	0.0037091	0.9956094
50.355	-0.0014630	-1.2629929	-0.0025820	0.9956119
50.360	-0.0005568	-1.2679462	-0.0089093	0.9956126
50.365	-0.0001395	-1.2696538	-0.0152533	0.9956127
50.370	-0.0002158	-1.2705253	-0.0216038	0.9956127
