 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  264.46 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.710	-0.0000344	0.2443226	3.4410666	0.9935426
136.715	-0.0004801	0.2430607	3.4422851	0.9935426
136.720	-0.0009643	0.2395183	3.4434915	0.9935426
136.725	-0.0015892	0.2332559	3.4446735	0.9935427
136.730	-0.0023019	0.2237130	3.4458159	0.9935428
136.735	-0.0029716	0.2107797	3.4469021	0.9935430
136.740	-0.0035529	0.1947782	3.4479160	0.9935433
136.745	-0.0041856	0.1757994	3.4488425	0.9935437
136.750	-0.0046871	0.1540392	3.4496670	0.9935443
136.755	-0.0050795	0.1300867	3.4503774	0.9935450
136.760	-0.0053300	0.1045574	3.4509640	0.9935458
136.765	-0.0053878	0.0782721	3.4514210	0.9935466
136.770	-0.0053469	0.0519453	3.4517466	0.9935475
136.775	-0.0052487	0.0259595	3.4519414	0.9935483
136.780	-0.0049835	0.0008649	3.4520084	0.9935491
136.785	-0.0045291	-0.0224649	3.4519544	0.9935497
136.790	-0.0038015	-0.0428956	3.4517910	0.9935502
136.795	-0.0028400	-0.0591839	3.4515358	0.9935506
136.800	-0.0017790	-0.0705122	3.4512116	0.9935507
136.805	-0.0006448	-0.0764566	3.4508442	0.9935508
136.810	0.0005456	-0.0766998	3.4504613	0.9935508
136.815	0.0017877	-0.0709775	3.4500921	0.9935508
136.820	0.0029921	-0.0592550	3.4497665	0.9935510
136.825	0.0041148	-0.0418252	3.4495138	0.9935514
136.830	0.0049885	-0.0194993	3.4493605	0.9935520
136.835	0.0055837	0.0064291	3.4493278	0.9935528
136.840	0.0059883	0.0348092	3.4494309	0.9935538
136.845	0.0061135	0.0644889	3.4496791	0.9935549
136.850	0.0056645	0.0933745	3.4500738	0.9935559
136.855	0.0048094	0.1190618	3.4506049	0.9935567
136.860	0.0038713	0.1403513	3.4512534	0.9935572
136.865	0.0029258	0.1570213	3.4519969	0.9935576
136.870	0.0019162	0.1688964	3.4528116	0.9935577
136.875	0.0007137	0.1753463	3.4536723	0.9935578
136.880	-0.0004935	0.1758864	3.4545503	0.9935578
136.885	-0.0014605	0.1710943	3.4554178	0.9935579
136.890	-0.0021023	0.1623567	3.4562514	0.9935579
136.895	-0.0024545	0.1511813	3.4570353	0.9935581
136.900	-0.0028675	0.1381292	3.4577585	0.9935583
136.905	-0.0031293	0.1234220	3.4584124	0.9935586
136.910	-0.0030158	0.1083511	3.4589918	0.9935588
136.915	-0.0027109	0.0943063	3.4594985	0.9935591
136.920	-0.0023992	0.0817736	3.4599387	0.9935593
136.925	-0.0020401	0.0708861	3.4603203	0.9935594
136.930	-0.0015243	0.0621442	3.4606529	0.9935595
136.935	-0.0009709	0.0560245	3.4609483	0.9935596
136.940	-0.0006090	0.0521499	3.4612188	0.9935596
136.945	-0.0002702	0.0499936	3.4614741	0.9935596
136.950	0.0001046	0.0495874	3.4617231	0.9935596
136.955	0.0003356	0.0506669	3.4619737	0.9935596
136.960	0.0002899	0.0522007	3.4622309	0.9935596
136.965	0.0000399	0.0530094	3.4624939	0.9935596
136.970	-0.0003783	0.0521794	3.4627569	0.9935596
136.975	-0.0010823	0.0485972	3.4630088	0.9935596
136.980	-0.0020768	0.0408494	3.4632324	0.9935597
136.985	-0.0030681	0.0282314	3.4634051	0.9935599
136.990	-0.0040101	0.0108721	3.4635029	0.9935603
136.995	-0.0049500	-0.0111026	3.4635023	0.9935609
137.000	-0.0056354	-0.0370633	3.4633819	0.9935617
137.005	-0.0059451	-0.0654645	3.4631256	0.9935627
137.010	-0.0059464	-0.0946285	3.4627254	0.9935637
137.015	-0.0056328	-0.1230265	3.4621812	0.9935647
137.020	-0.0049504	-0.1489816	3.4615012	0.9935655
137.025	-0.0040756	-0.1711178	3.4607010	0.9935661
137.030	-0.0032477	-0.1890782	3.4598005	0.9935665
137.035	-0.0023184	-0.2027291	3.4588209	0.9935667
137.040	-0.0013332	-0.2116847	3.4577849	0.9935668
137.045	-0.0006774	-0.2166159	3.4567142	0.9935668
137.050	-0.0003907	-0.2192355	3.4556245	0.9935669
137.055	-0.0003811	-0.2211283	3.4545236	0.9935669
137.060	-0.0006427	-0.2236393	3.4534117	0.9935669
137.065	-0.0011708	-0.2280869	3.4522824	0.9935669
137.070	-0.0017970	-0.2353653	3.4511238	0.9935670
137.075	-0.0023428	-0.2455182	3.4499216	0.9935671
137.080	-0.0026913	-0.2578645	3.4486631	0.9935673
137.085	-0.0029072	-0.2715949	3.4473394	0.9935675
137.090	-0.0031952	-0.2865609	3.4459441	0.9935678
137.095	-0.0034170	-0.3027772	3.4444707	0.9935681
137.100	-0.0034144	-0.3195312	3.4429149	0.9935684
137.105	-0.0032690	-0.3359221	3.4412763	0.9935688
137.110	-0.0030675	-0.3514621	3.4395578	0.9935690
137.115	-0.0030214	-0.3663952	3.4377632	0.9935693
137.120	-0.0029897	-0.3811374	3.4358944	0.9935696
137.125	-0.0029866	-0.3957942	3.4339520	0.9935698
137.130	-0.0029663	-0.4103937	3.4319366	0.9935701
137.135	-0.0029938	-0.4250106	3.4298481	0.9935704
137.140	-0.0031674	-0.4401208	3.4276852	0.9935706
137.145	-0.0034578	-0.4563691	3.4254440	0.9935710
137.150	-0.0037110	-0.4739507	3.4231182	0.9935713
137.155	-0.0041053	-0.4931203	3.4207005	0.9935718
137.160	-0.0046028	-0.5144769	3.4181815	0.9935723
137.165	-0.0049421	-0.5378857	3.4155506	0.9935730
137.170	-0.0051179	-0.5625577	3.4127995	0.9935737
137.175	-0.0053761	-0.5882944	3.4099224	0.9935745
137.180	-0.0056310	-0.6152894	3.4069134	0.9935754
137.185	-0.0057811	-0.6432778	3.4037670	0.9935764
137.190	-0.0058460	-0.6717933	3.4004793	0.9935774
137.195	-0.0058478	-0.7004722	3.3970487	0.9935783
137.200	-0.0060061	-0.7295439	3.3934736	0.9935794
137.205	-0.0061455	-0.7593456	3.3897514	0.9935804
137.210	-0.0061180	-0.7894217	3.3858795	0.9935815
137.215	-0.0061433	-0.8194925	3.3818572	0.9935826
137.220	-0.0061448	-0.8496291	3.3776844	0.9935837
137.225	-0.0062424	-0.8800087	3.3733603	0.9935849
137.230	-0.0065527	-0.9113887	3.3688818	0.9935860
137.235	-0.0070952	-0.9448601	3.3642412	0.9935874
137.240	-0.0079058	-0.9816501	3.3594249	0.9935891
137.245	-0.0089838	-1.0230719	3.3544131	0.9935911
137.250	-0.0102165	-1.0701605	3.3491800	0.9935938
137.255	-0.0115561	-1.1235578	3.3436957	0.9935973
137.260	-0.0129672	-1.1837013	3.3379276	0.9936017
137.265	-0.0142927	-1.2505562	3.3318419	0.9936071
137.270	-0.0153461	-1.3232453	3.3254074	0.9936135
137.275	-0.0161385	-1.4004612	3.3185982	0.9936207
137.280	-0.0167340	-1.4810809	3.3113943	0.9936286
137.285	-0.0171847	-1.5642663	3.3037810	0.9936370
137.290	-0.0175910	-1.6495536	3.2957464	0.9936458
137.295	-0.0179659	-1.7367569	3.2872806	0.9936550
137.300	-0.0183963	-1.8259352	3.2783739	0.9936647
137.305	-0.0190010	-1.9176519	3.2690149	0.9936748
137.310	-0.0197938	-2.0127961	3.2591888	0.9936858
137.315	-0.0207214	-2.1121598	3.2488764	0.9936978
137.320	-0.0216777	-2.2161437	3.2380557	0.9937109
137.325	-0.0225405	-2.3245888	3.2267038	0.9937251
137.330	-0.0233617	-2.4371638	3.2147994	0.9937405
137.335	-0.0240958	-2.5535533	3.2023227	0.9937569
137.340	-0.0245154	-2.6727721	3.1892568	0.9937741
137.345	-0.0247489	-2.7935927	3.1755909	0.9937918
137.350	-0.0248320	-2.9151897	3.1613190	0.9938097
137.355	-0.0247189	-3.0367131	3.1464392	0.9938276
137.360	-0.0245229	-3.1574785	3.1309537	0.9938452
137.365	-0.0241532	-3.2768566	3.1148679	0.9938625
137.370	-0.0236887	-3.3941890	3.0981903	0.9938791
137.375	-0.0231662	-3.5091007	3.0809321	0.9938951
137.380	-0.0225915	-3.6213216	3.0631060	0.9939104
137.385	-0.0219399	-3.7305349	3.0447264	0.9939248
137.390	-0.0212690	-3.8365047	3.0258088	0.9939384
137.395	-0.0205671	-3.9391078	3.0063697	0.9939512
137.400	-0.0198237	-4.0381665	2.9864265	0.9939631
137.405	-0.0191729	-4.1338058	2.9659966	0.9939742
137.410	-0.0185100	-4.2262231	2.9450965	0.9939845
137.415	-0.0178575	-4.3154144	2.9237425	0.9939941
137.420	-0.0173991	-4.4018814	2.9019492	0.9940032
137.425	-0.0171974	-4.4867293	2.8797277	0.9940119
137.430	-0.0172032	-4.5710969	2.8570831	0.9940205
137.435	-0.0172539	-4.6556030	2.8340164	0.9940292
137.440	-0.0174114	-4.7406197	2.8105258	0.9940379
137.445	-0.0176032	-4.8264932	2.7866080	0.9940469
137.450	-0.0176399	-4.9129270	2.7622595	0.9940559
137.455	-0.0175143	-4.9991427	2.7374793	0.9940649
137.460	-0.0173235	-5.0845824	2.7122700	0.9940737
137.465	-0.0169369	-5.1686062	2.6866370	0.9940823
137.470	-0.0165073	-5.2506281	2.6605889	0.9940904
137.475	-0.0161997	-5.3308421	2.6341353	0.9940982
137.480	-0.0158677	-5.4094875	2.6072844	0.9941057
137.485	-0.0154279	-5.4862399	2.5800451	0.9941129
137.490	-0.0150864	-5.5610761	2.5524268	0.9941196
137.495	-0.0148433	-5.6344786	2.5244379	0.9941262
137.500	-0.0146398	-5.7067860	2.4960848	0.9941325
137.505	-0.0143834	-5.7779654	2.4673729	0.9941386
137.510	-0.0139087	-5.8473517	2.4383096	0.9941445
137.515	-0.0134419	-5.9144290	2.4089052	0.9941499
137.520	-0.0130139	-5.9793118	2.3791708	0.9941550
137.525	-0.0125997	-6.0421290	2.3491172	0.9941598
137.530	-0.0123557	-6.1033319	2.3187535	0.9941643
137.535	-0.0123469	-6.1639150	2.2880854	0.9941688
137.540	-0.0124639	-6.2247634	2.2571137	0.9941733
137.545	-0.0126752	-6.2864170	2.2258358	0.9941779
137.550	-0.0130043	-6.3493959	2.1942463	0.9941827
137.555	-0.0133319	-6.4139857	2.1623378	0.9941877
137.560	-0.0136365	-6.4801257	2.1301025	0.9941930
137.565	-0.0138238	-6.5474720	2.0975335	0.9941985
137.570	-0.0135993	-6.6147271	2.0646280	0.9942040
137.575	-0.0128808	-6.6796694	2.0313920	0.9942091
137.580	-0.0119580	-6.7405865	1.9978414	0.9942136
137.585	-0.0108282	-6.7964696	1.9639988	0.9942174
137.590	-0.0095548	-6.8464590	1.9298914	0.9942204
137.595	-0.0082476	-6.8901195	1.8955500	0.9942227
137.600	-0.0069243	-6.9273286	1.8610064	0.9942244
137.605	-0.0057603	-6.9584375	1.8262920	0.9942256
137.610	-0.0049023	-6.9845875	1.7914344	0.9942264
137.615	-0.0043562	-7.0072939	1.7564547	0.9942271
137.620	-0.0040462	-7.0279007	1.7213667	0.9942276
137.625	-0.0038758	-7.0473294	1.6861786	0.9942280
137.630	-0.0037338	-7.0659918	1.6508953	0.9942285
137.635	-0.0035031	-7.0837402	1.6155210	0.9942289
137.640	-0.0032079	-7.1001988	1.5800611	0.9942292
137.645	-0.0028079	-7.1149524	1.5445233	0.9942294
137.650	-0.0021765	-7.1271766	1.5089179	0.9942296
137.655	-0.0014172	-7.1359902	1.4732600	0.9942297
137.660	-0.0006241	-7.1409966	1.4375676	0.9942298
137.665	0.0000158	-7.1424885	1.4018588	0.9942298
137.670	0.0003758	-7.1415282	1.3661488	0.9942298
137.675	0.0005578	-7.1392386	1.3304469	0.9942298
137.680	0.0005564	-7.1365059	1.2947575	0.9942298
137.685	0.0004419	-7.1340574	1.2590811	0.9942298
137.690	0.0001803	-7.1325316	1.2234146	0.9942298
137.695	-0.0001538	-7.1324667	1.1877522	0.9942298
137.700	-0.0005123	-7.1341003	1.1520857	0.9942298
137.705	-0.0007993	-7.1373170	1.1164072	0.9942298
137.710	-0.0009543	-7.1416178	1.0807099	0.9942298
137.715	-0.0010589	-7.1465551	1.0449894	0.9942299
137.720	-0.0009747	-7.1515425	1.0092442	0.9942299
137.725	-0.0006712	-7.1555793	0.9734764	0.9942299
137.730	-0.0003403	-7.1580600	0.9376923	0.9942299
137.735	-0.0000088	-7.1589161	0.9018998	0.9942299
137.740	0.0002554	-7.1583114	0.8661068	0.9942299
137.745	0.0007009	-7.1559661	0.8303211	0.9942299
137.750	0.0013296	-7.1509865	0.7945537	0.9942300
137.755	0.0019565	-7.1429274	0.7588189	0.9942300
137.760	0.0026653	-7.1315925	0.7231326	0.9942302
137.765	0.0036440	-7.1161189	0.6875133	0.9942305
137.770	0.0045852	-7.0959367	0.6519832	0.9942310
137.775	0.0055250	-7.0711413	0.6165655	0.9942318
137.780	0.0065120	-7.0416206	0.5812836	0.9942328
137.785	0.0074260	-7.0074377	0.5461609	0.9942342
137.790	0.0081433	-6.9692539	0.5112192	0.9942360
137.795	0.0087253	-6.9278838	0.4764764	0.9942381
137.800	0.0093685	-6.8835087	0.4419479	0.9942405
137.805	0.0099957	-6.8360180	0.4076491	0.9942432
137.810	0.0105056	-6.7857388	0.3735947	0.9942463
137.815	0.0110220	-6.7329424	0.3397980	0.9942496
137.820	0.0116573	-6.6773213	0.3062723	0.9942534
137.825	0.0119878	-6.6193316	0.2730307	0.9942575
137.830	0.0121694	-6.5600860	0.2400821	0.9942617
137.835	0.0125854	-6.4993750	0.2074335	0.9942662
137.840	0.0128091	-6.4370951	0.1750923	0.9942709
137.845	0.0123953	-6.3752813	0.1430614	0.9942755
137.850	0.0115039	-6.3166685	0.1113315	0.9942797
137.855	0.0106256	-6.2623960	0.0798838	0.9942832
137.860	0.0096338	-6.2127099	0.0486961	0.9942862
137.865	0.0083989	-6.1684847	0.0177431	0.9942886
137.870	0.0070462	-6.1306056	-0.0130046	0.9942904
137.875	0.0058709	-6.0989264	-0.0435785	0.9942916
137.880	0.0050154	-6.0722275	-0.0740064	0.9942925
137.885	0.0042443	-6.0495181	-0.1043107	0.9942931
137.890	0.0037371	-6.0299439	-0.1345094	0.9942936
137.895	0.0037344	-6.0116202	-0.1646133	0.9942940
137.900	0.0039481	-5.9927789	-0.1946243	0.9942944
137.905	0.0042606	-5.9726470	-0.2245378	0.9942949
137.910	0.0047351	-5.9505848	-0.2543459	0.9942955
137.915	0.0052861	-5.9260078	-0.2840374	0.9942962
137.920	0.0058383	-5.8987253	-0.3135992	0.9942971
137.925	0.0064475	-5.8685946	-0.3430175	0.9942982
137.930	0.0071912	-5.8351457	-0.3722769	0.9942996
137.935	0.0080157	-5.7978506	-0.4013594	0.9943013
137.940	0.0088396	-5.7565129	-0.4302453	0.9943033
137.945	0.0098138	-5.7107653	-0.4589135	0.9943059
137.950	0.0109410	-5.6598643	-0.4873401	0.9943090
137.955	0.0120879	-5.6033860	-0.5154982	0.9943129
137.960	0.0132702	-5.5411954	-0.5433596	0.9943176
137.965	0.0143827	-5.4733767	-0.5708961	0.9943232
137.970	0.0154247	-5.4002741	-0.5980802	0.9943297
137.975	0.0164633	-5.3220687	-0.6248861	0.9943371
137.980	0.0174126	-5.2389880	-0.6512887	0.9943454
137.985	0.0181979	-5.1516531	-0.6772653	0.9943547
137.990	0.0188744	-5.0607333	-0.7027963	0.9943647
137.995	0.0193307	-4.9670353	-0.7278657	0.9943753
138.000	0.0196487	-4.8714382	-0.7524619	0.9943864
138.005	0.0198537	-4.7745585	-0.7765769	0.9943978
138.010	0.0197679	-4.6773865	-0.8002067	0.9944092
138.015	0.0194390	-4.5812316	-0.8233533	0.9944204
138.020	0.0189749	-4.4870215	-0.8460239	0.9944311
138.025	0.0184569	-4.3952201	-0.8682295	0.9944413
138.030	0.0179199	-4.3060062	-0.8899826	0.9944510
138.035	0.0175871	-4.2189254	-0.9112949	0.9944602
138.040	0.0175146	-4.1328386	-0.9321743	0.9944691
138.045	0.0174638	-4.0470543	-0.9526240	0.9944780
138.050	0.0175471	-3.9611901	-0.9726447	0.9944870
138.055	0.0177968	-3.8745092	-0.9922339	0.9944961
138.060	0.0181767	-3.7862841	-1.0113859	0.9945055
138.065	0.0186449	-3.6959791	-1.0300915	0.9945154
138.070	0.0190905	-3.6034332	-1.0483401	0.9945257
138.075	0.0195007	-3.5087884	-1.0661206	0.9945366
138.080	0.0198875	-3.4121890	-1.0834231	0.9945479
138.085	0.0202354	-3.3137878	-1.1002380	0.9945596
138.090	0.0204207	-3.2140788	-1.1165577	0.9945717
138.095	0.0204339	-3.1138829	-1.1323776	0.9945838
138.100	0.0203660	-3.0138211	-1.1476968	0.9945959
138.105	0.0201639	-2.9144215	-1.1625174	0.9946079
138.110	0.0198377	-2.8163177	-1.1768443	0.9946196
138.115	0.0195508	-2.7197175	-1.1906844	0.9946309
138.120	0.0192862	-2.6244698	-1.2040449	0.9946419
138.125	0.0189973	-2.5305795	-1.2169325	0.9946525
138.130	0.0186805	-2.4381746	-1.2293544	0.9946629
138.135	0.0185613	-2.3468391	-1.2413169	0.9946730
138.140	0.0187557	-2.2553192	-1.2528223	0.9946831
138.145	0.0191304	-2.1624036	-1.2638666	0.9946936
138.150	0.0190493	-2.0687679	-1.2744445	0.9947042
138.155	0.0183938	-1.9769387	-1.2845588	0.9947144
138.160	0.0177277	-1.8883508	-1.2942220	0.9947239
138.165	0.0170580	-1.8030389	-1.3034505	0.9947327
138.170	0.0161566	-1.7215800	-1.3122620	0.9947408
138.175	0.0151218	-1.6448695	-1.3206782	0.9947479
138.180	0.0141359	-1.5731149	-1.3287231	0.9947541
138.185	0.0132178	-1.5060299	-1.3364210	0.9947596
138.190	0.0123722	-1.4432704	-1.3437942	0.9947644
138.195	0.0117083	-1.3842132	-1.3508629	0.9947686
138.200	0.0112374	-1.3279389	-1.3576433	0.9947724
138.205	0.0109541	-1.2735142	-1.3641470	0.9947760
138.210	0.0109125	-1.2198863	-1.3703805	0.9947795
138.215	0.0108821	-1.1664351	-1.3763463	0.9947830
138.220	0.0109379	-1.1129216	-1.3820447	0.9947864
138.225	0.0110474	-1.0590026	-1.3874745	0.9947899
138.230	0.0111395	-1.0045890	-1.3926334	0.9947935
138.235	0.0110643	-0.9501341	-1.3975202	0.9947971
138.240	0.0109546	-0.8961330	-1.4021359	0.9948007
138.245	0.0110380	-0.8421963	-1.4064817	0.9948042
138.250	0.0111056	-0.7878892	-1.4105570	0.9948077
138.255	0.0112808	-0.7329867	-1.4143591	0.9948114
138.260	0.0116225	-0.6768164	-1.4178837	0.9948152
138.265	0.0119342	-0.6190435	-1.4211233	0.9948193
138.270	0.0122697	-0.5596834	-1.4240701	0.9948235
138.275	0.0127166	-0.4984045	-1.4267153	0.9948281
138.280	0.0130502	-0.4352113	-1.4290494	0.9948329
138.285	0.0131386	-0.3709833	-1.4310649	0.9948379
138.290	0.0130900	-0.3066576	-1.4327590	0.9948429
138.295	0.0129785	-0.2427245	-1.4341324	0.9948479
138.300	0.0125981	-0.1799977	-1.4351892	0.9948526
138.305	0.0121633	-0.1192702	-1.4359374	0.9948571
138.310	0.0117063	-0.0607299	-1.4363874	0.9948613
138.315	0.0112037	-0.0045431	-1.4365506	0.9948651
138.320	0.0107152	0.0492129	-1.4364389	0.9948686
138.325	0.0103781	0.1009442	-1.4360635	0.9948718
138.330	0.0102047	0.1514234	-1.4354326	0.9948749
138.335	0.0099949	0.2009630	-1.4345516	0.9948779
138.340	0.0098874	0.2497245	-1.4334249	0.9948808
138.345	0.0099541	0.2983857	-1.4320546	0.9948836
138.350	0.0100175	0.3473659	-1.4304403	0.9948865
138.355	0.0100956	0.3966933	-1.4285801	0.9948895
138.360	0.0101068	0.4462397	-1.4264728	0.9948925
138.365	0.0100668	0.4957153	-1.4241179	0.9948954
138.370	0.0100332	0.5450106	-1.4215161	0.9948984
138.375	0.0099207	0.5939475	-1.4186687	0.9949013
138.380	0.0098426	0.6424170	-1.4155778	0.9949041
138.385	0.0098142	0.6906254	-1.4122452	0.9949069
138.390	0.0095986	0.7382353	-1.4086730	0.9949097
138.395	0.0093718	0.7847602	-1.4048655	0.9949123
138.400	0.0091086	0.8300834	-1.4008284	0.9949148
138.405	0.0087524	0.8738875	-1.3965685	0.9949171
138.410	0.0083508	0.9158330	-1.3920942	0.9949192
138.415	0.0077068	0.9552144	-1.3874166	0.9949211
138.420	0.0069223	0.9910924	-1.3825508	0.9949227
138.425	0.0059501	1.0226620	-1.3775164	0.9949239
138.430	0.0048206	1.0490771	-1.3723371	0.9949247
138.435	0.0036926	1.0699557	-1.3670395	0.9949253
138.440	0.0025269	1.0852089	-1.3616516	0.9949256
138.445	0.0014720	1.0950162	-1.3562010	0.9949257
138.450	0.0008133	1.1006210	-1.3507119	0.9949257
138.455	0.0005260	1.1039058	-1.3452006	0.9949257
138.460	0.0006655	1.1068282	-1.3396738	0.9949258
138.465	0.0013066	1.1116647	-1.3341275	0.9949258
138.470	0.0023027	1.1205163	-1.3285471	0.9949259
138.475	0.0035832	1.1349513	-1.3229084	0.9949262
138.480	0.0050955	1.1562358	-1.3171804	0.9949267
138.485	0.0067648	1.1853233	-1.3113265	0.9949278
138.490	0.0085170	1.2228020	-1.3053062	0.9949295
138.495	0.0101711	1.2686347	-1.2990776	0.9949321
138.500	0.0116304	1.3221030	-1.2926008	0.9949355
138.505	0.0129383	1.3823577	-1.2858396	0.9949399
138.510	0.0140533	1.4485545	-1.2787624	0.9949453
138.515	0.0148164	1.5193573	-1.2713426	0.9949513
138.520	0.0153725	1.5933954	-1.2635607	0.9949580
138.525	0.0158383	1.6699397	-1.2554024	0.9949651
138.530	0.0160755	1.7482082	-1.2468570	0.9949725
138.535	0.0161870	1.8273318	-1.2379181	0.9949801
138.540	0.0163643	1.9071638	-1.2285819	0.9949878
138.545	0.0164307	1.9875935	-1.2188450	0.9949956
138.550	0.0162784	2.0678125	-1.2087065	0.9950034
138.555	0.0159892	2.1469489	-1.1981696	0.9950110
138.560	0.0157784	2.2248590	-1.1872401	0.9950183
138.565	0.0152628	2.3009877	-1.1759255	0.9950254
138.570	0.0145238	2.3740393	-1.1642379	0.9950318
138.575	0.0136675	2.4431785	-1.1521948	0.9950376
138.580	0.0125992	2.5075977	-1.1398179	0.9950427
138.585	0.0114810	2.5666544	-1.1271323	0.9950469
138.590	0.0102392	2.6199233	-1.1141658	0.9950503
138.595	0.0090270	2.6671739	-1.1009481	0.9950531
138.600	0.0079547	2.7088217	-1.0875081	0.9950552
138.605	0.0068858	2.7452181	-1.0738730	0.9950568
138.610	0.0058350	2.7764159	-1.0600689	0.9950580
138.615	0.0048639	2.8026550	-1.0461212	0.9950588
138.620	0.0039972	2.8243869	-1.0320536	0.9950594
138.625	0.0032350	2.8421239	-1.0178874	0.9950598
138.630	0.0025139	2.8562232	-1.0036415	0.9950600
138.635	0.0017059	2.8665721	-0.9893345	0.9950601
138.640	0.0009541	2.8730958	-0.9749853	0.9950602
138.645	0.0002734	2.8761064	-0.9606123	0.9950602
138.650	-0.0004325	2.8757162	-0.9462328	0.9950602
138.655	-0.0011440	2.8718498	-0.9318638	0.9950602
138.660	-0.0017686	2.8647064	-0.9175225	0.9950603
138.665	-0.0021021	2.8552134	-0.9032227	0.9950604
138.670	-0.0022314	2.8445855	-0.8889732	0.9950605
138.675	-0.0022105	2.8336918	-0.8747775	0.9950607
138.680	-0.0018436	2.8237492	-0.8606339	0.9950608
138.685	-0.0011316	2.8164525	-0.8465334	0.9950609
138.690	-0.0002743	2.8130046	-0.8324597	0.9950609
138.695	0.0007952	2.8142821	-0.8183915	0.9950609
138.700	0.0022241	2.8216868	-0.8043016	0.9950610
138.705	0.0038094	2.8364840	-0.7901562	0.9950613
138.710	0.0054389	2.8591656	-0.7759170	0.9950619
138.715	0.0071046	2.8899285	-0.7615443	0.9950631
138.720	0.0085084	2.9282194	-0.7469989	0.9950649
138.725	0.0095928	2.9726126	-0.7322468	0.9950673
138.730	0.0105107	3.0219163	-0.7172605	0.9950702
138.735	0.0110979	3.0749114	-0.7020185	0.9950736
138.740	0.0112770	3.1297859	-0.6865067	0.9950773
138.745	0.0109965	3.1844117	-0.6707212	0.9950809
138.750	0.0103418	3.2367441	-0.6546683	0.9950842
138.755	0.0095674	3.2855715	-0.6383625	0.9950871
138.760	0.0086869	3.3303403	-0.6218228	0.9950895
138.765	0.0079614	3.3711703	-0.6050690	0.9950915
138.770	0.0073437	3.4087059	-0.5881193	0.9950933
138.775	0.0067965	3.4433847	-0.5709891	0.9950947
138.780	0.0063999	3.4757489	-0.5536912	0.9950960
138.785	0.0059900	3.5061351	-0.5362365	0.9950971
138.790	0.0056562	3.5346974	-0.5186344	0.9950981
138.795	0.0052092	3.5613447	-0.5008943	0.9950990
138.800	0.0043759	3.5848520	-0.4830288	0.9950996
138.805	0.0033019	3.6036816	-0.4650575	0.9951001
138.810	0.0020725	3.6168622	-0.4470061	0.9951003
138.815	0.0005570	3.6233110	-0.4289057	0.9951004
138.820	-0.0010605	3.6220763	-0.4107922	0.9951004
138.825	-0.0027843	3.6126470	-0.3927054	0.9951005
138.830	-0.0046523	3.5944087	-0.3746878	0.9951009
138.835	-0.0064171	3.5672609	-0.3567836	0.9951018
138.840	-0.0079760	3.5319618	-0.3390356	0.9951034
138.845	-0.0094167	3.4893060	-0.3214824	0.9951056
138.850	-0.0105637	3.4403041	-0.3041584	0.9951085
138.855	-0.0112818	3.3867280	-0.2870908	0.9951120
138.860	-0.0116438	3.3305029	-0.2702977	0.9951158
138.865	-0.0116526	3.2733684	-0.2537880	0.9951198
138.870	-0.0114150	3.2167952	-0.2375626	0.9951236
138.875	-0.0108264	3.1622483	-0.2216150	0.9951273
138.880	-0.0099733	3.1112372	-0.2059313	0.9951304
138.885	-0.0091246	3.0643996	-0.1904922	0.9951331
138.890	-0.0083655	3.0215049	-0.1752775	0.9951353
138.895	-0.0076666	2.9821862	-0.1602682	0.9951372
