 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
102.104	-0.0032810	-1.4064714	-0.1398011	0.9038497
102.108	-0.0036238	-1.4200186	-0.1454540	0.9038505
102.112	-0.0039700	-1.4349178	-0.1511639	0.9038516
102.116	-0.0042790	-1.4511023	-0.1569359	0.9038528
102.120	-0.0045491	-1.4684229	-0.1627750	0.9038541
102.124	-0.0048056	-1.4867767	-0.1686854	0.9038557
102.128	-0.0050774	-1.5061672	-0.1746713	0.9038574
102.132	-0.0053766	-1.5266780	-0.1807370	0.9038593
102.136	-0.0056779	-1.5483670	-0.1868871	0.9038614
102.140	-0.0059536	-1.5711880	-0.1931262	0.9038638
102.144	-0.0061997	-1.5950328	-0.1994586	0.9038664
102.148	-0.0064106	-1.6197744	-0.2058882	0.9038692
102.152	-0.0065915	-1.6452845	-0.2124183	0.9038722
102.156	-0.0067496	-1.6714597	-0.2190518	0.9038753
102.160	-0.0068755	-1.6981921	-0.2257911	0.9038785
102.164	-0.0069603	-1.7253380	-0.2326382	0.9038819
102.168	-0.0069965	-1.7527212	-0.2395943	0.9038853
102.172	-0.0069911	-1.7801649	-0.2466601	0.9038888
102.176	-0.0069600	-1.8075370	-0.2538355	0.9038922
102.180	-0.0069052	-1.8347403	-0.2611200	0.9038955
102.184	-0.0068331	-1.8616947	-0.2685129	0.9038989
102.188	-0.0067479	-1.8883406	-0.2760130	0.9039021
102.192	-0.0066541	-1.9146353	-0.2836189	0.9039052
102.196	-0.0065333	-1.9405090	-0.2913292	0.9039083
102.200	-0.0063685	-1.9658223	-0.2991419	0.9039112
102.204	-0.0061765	-1.9904356	-0.3070544	0.9039140
102.208	-0.0059998	-2.0143255	-0.3150639	0.9039166
102.212	-0.0058581	-2.0375906	-0.3231678	0.9039190
102.216	-0.0057432	-2.0603523	-0.3313636	0.9039214
102.220	-0.0056382	-2.0826825	-0.3396497	0.9039237
102.224	-0.0055277	-2.1045899	-0.3480243	0.9039259
102.228	-0.0053994	-2.1260287	-0.3564855	0.9039280
102.232	-0.0052520	-2.1469268	-0.3650314	0.9039299
102.236	-0.0051075	-2.1672522	-0.3736598	0.9039318
102.240	-0.0049779	-2.1870399	-0.3823684	0.9039336
102.244	-0.0048374	-2.2062975	-0.3911550	0.9039353
102.248	-0.0046700	-2.2249509	-0.4000175	0.9039369
102.252	-0.0044872	-2.2429174	-0.4089533	0.9039384
102.256	-0.0042956	-2.2601493	-0.4179594	0.9039397
102.260	-0.0041059	-2.2766332	-0.4270330	0.9039410
102.264	-0.0039245	-2.2923887	-0.4361710	0.9039421
102.268	-0.0037432	-2.3074326	-0.4453706	0.9039431
102.272	-0.0035438	-2.3217297	-0.4546290	0.9039441
102.276	-0.0033110	-2.3351789	-0.4639428	0.9039449
102.280	-0.0030461	-2.3476516	-0.4733084	0.9039456
102.284	-0.0027677	-2.3590582	-0.4827219	0.9039462
102.288	-0.0025007	-2.3693947	-0.4921788	0.9039467
102.292	-0.0022510	-2.3787177	-0.5016750	0.9039471
102.296	-0.0019983	-2.3870548	-0.5112065	0.9039474
102.300	-0.0017334	-2.3943763	-0.5207694	0.9039476
102.304	-0.0014767	-2.4006744	-0.5303595	0.9039478
102.308	-0.0012590	-2.4060418	-0.5399729	0.9039479
102.312	-0.0010985	-2.4106673	-0.5496064	0.9039480
102.316	-0.0009881	-2.4147613	-0.5592572	0.9039481
102.320	-0.0009094	-2.4184843	-0.5689237	0.9039482
102.324	-0.0008433	-2.4219233	-0.5786045	0.9039482
102.328	-0.0007856	-2.4251194	-0.5882986	0.9039483
102.332	-0.0007679	-2.4281674	-0.5980052	0.9039483
102.336	-0.0008140	-2.4312712	-0.6077241	0.9039484
102.340	-0.0009136	-2.4346608	-0.6174559	0.9039484
102.344	-0.0010370	-2.4384880	-0.6272022	0.9039485
102.348	-0.0011606	-2.4427998	-0.6369648	0.9039486
102.352	-0.0012784	-2.4475850	-0.6467456	0.9039487
102.356	-0.0013884	-2.4528172	-0.6565464	0.9039488
102.360	-0.0014762	-2.4584377	-0.6663689	0.9039489
102.364	-0.0015242	-2.4643245	-0.6762144	0.9039491
102.368	-0.0015213	-2.4702997	-0.6860836	0.9039493
102.372	-0.0014944	-2.4762165	-0.6959767	0.9039494
102.376	-0.0014756	-2.4820437	-0.7058932	0.9039496
102.380	-0.0014522	-2.4877881	-0.7158329	0.9039497
102.384	-0.0013903	-2.4933651	-0.7257952	0.9039499
102.388	-0.0012756	-2.4985957	-0.7357791	0.9039500
102.392	-0.0011168	-2.5032895	-0.7457829	0.9039501
102.396	-0.0009215	-2.5072887	-0.7558040	0.9039502
102.400	-0.0006997	-2.5104696	-0.7658395	0.9039502
102.404	-0.0004636	-2.5127520	-0.7758860	0.9039502
102.408	-0.0001894	-2.5140331	-0.7859395	0.9039503
102.412	0.0001541	-2.5141023	-0.7959958	0.9039503
102.416	0.0005560	-2.5127092	-0.8060494	0.9039503
102.420	0.0009761	-2.5097033	-0.8160943	0.9039503
102.424	0.0013750	-2.5050905	-0.8261239	0.9039504
102.428	0.0017464	-2.4989663	-0.8361320	0.9039506
102.432	0.0021019	-2.4914160	-0.8461127	0.9039508
102.436	0.0024374	-2.4825098	-0.8560606	0.9039512
102.440	0.0027398	-2.4723520	-0.8659703	0.9039517
102.444	0.0029938	-2.4611025	-0.8758372	0.9039523
102.448	0.0031981	-2.4489539	-0.8856573	0.9039529
102.452	0.0033754	-2.4360567	-0.8954274	0.9039537
102.456	0.0035505	-2.4224681	-0.9051444	0.9039545
102.460	0.0037415	-2.4081612	-0.9148057	0.9039555
102.464	0.0039451	-2.3930800	-0.9244081	0.9039565
102.468	0.0041476	-2.3772020	-0.9339487	0.9039577
102.472	0.0043599	-2.3605103	-0.9434241	0.9039589
102.476	0.0045945	-2.3429417	-0.9528310	0.9039603
102.480	0.0048476	-2.3244163	-0.9621658	0.9039619
102.484	0.0051093	-2.3048809	-0.9714243	0.9039636
102.488	0.0053713	-2.2843179	-0.9806027	0.9039656
102.492	0.0056431	-2.2627076	-0.9896968	0.9039677
102.496	0.0059267	-2.2400077	-0.9987022	0.9039700
102.500	0.0061957	-2.2162237	-1.0076147	0.9039726
102.504	0.0064250	-2.1914619	-1.0164301	0.9039754
102.508	0.0066298	-2.1658484	-1.0251447	0.9039784
102.512	0.0068283	-2.1394437	-1.0337553	0.9039816
102.516	0.0069883	-2.1123355	-1.0422588	0.9039849
102.520	0.0070741	-2.0847450	-1.0506530	0.9039884
102.524	0.0071076	-2.0569204	-1.0589363	0.9039919
102.528	0.0071369	-2.0289726	-1.0671081	0.9039955
102.532	0.0071614	-2.0009193	-1.0751679	0.9039991
102.536	0.0071458	-1.9728486	-1.0831154	0.9040027
102.540	0.0070704	-1.9449564	-1.0909510	0.9040062
102.544	0.0069499	-1.9174486	-1.0986758	0.9040097
102.548	0.0068034	-1.8904646	-1.1062917	0.9040130
102.552	0.0066293	-1.8641095	-1.1138008	0.9040162
102.556	0.0064354	-1.8384766	-1.1212060	0.9040191
102.560	0.0062513	-1.8135854	-1.1285101	0.9040220
102.564	0.0060845	-1.7893827	-1.1357160	0.9040246
102.568	0.0059117	-1.7658461	-1.1428265	0.9040272
102.572	0.0057207	-1.7430232	-1.1498442	0.9040295
102.576	0.0055395	-1.7209307	-1.1567722	0.9040318
102.580	0.0054049	-1.6994578	-1.1636129	0.9040339
102.584	0.0053259	-1.6784040	-1.1703687	0.9040359
102.588	0.0052989	-1.6575583	-1.1770406	0.9040379
102.592	0.0053239	-1.6367164	-1.1836291	0.9040398
102.596	0.0053909	-1.6156942	-1.1901339	0.9040419
102.600	0.0054764	-1.5943726	-1.1965541	0.9040439
102.604	0.0055554	-1.5727282	-1.2028883	0.9040461
102.608	0.0056126	-1.5508165	-1.2091354	0.9040483
102.612	0.0056646	-1.5286906	-1.2152944	0.9040505
102.616	0.0057176	-1.5063589	-1.2213645	0.9040528
102.620	0.0057615	-1.4838370	-1.2273449	0.9040551
102.624	0.0057916	-1.4611699	-1.2332349	0.9040574
102.628	0.0058168	-1.4383943	-1.2390340	0.9040598
102.632	0.0058478	-1.4155085	-1.2447418	0.9040622
102.636	0.0058922	-1.3924747	-1.2503578	0.9040646
102.640	0.0059646	-1.3692116	-1.2558812	0.9040671
102.644	0.0060634	-1.3456126	-1.2613108	0.9040696
102.648	0.0061780	-1.3215951	-1.2666452	0.9040722
102.652	0.0063023	-1.2971088	-1.2718826	0.9040750
102.656	0.0064306	-1.2721267	-1.2770211	0.9040778
102.660	0.0065617	-1.2466358	-1.2820586	0.9040808
102.664	0.0066896	-1.2206368	-1.2869932	0.9040838
102.668	0.0068119	-1.1941469	-1.2918227	0.9040870
102.672	0.0069311	-1.1671833	-1.2965454	0.9040903
102.676	0.0070403	-1.1397713	-1.3011593	0.9040938
102.680	0.0071136	-1.1120013	-1.3056629	0.9040973
102.684	0.0071335	-1.0840485	-1.3100550	0.9041008
102.688	0.0071017	-1.0561190	-1.3143353	0.9041044
102.692	0.0070306	-1.0283914	-1.3185043	0.9041079
102.696	0.0069253	-1.0010100	-1.3225631	0.9041113
102.700	0.0067707	-0.9741385	-1.3265134	0.9041146
102.704	0.0065702	-0.9479637	-1.3303576	0.9041177
102.708	0.0063417	-0.9226307	-1.3340988	0.9041207
102.712	0.0060950	-0.8982300	-1.3377405	0.9041234
102.716	0.0058263	-0.8748404	-1.3412867	0.9041259
102.720	0.0055546	-0.8525110	-1.3447414	0.9041281
102.724	0.0053173	-0.8311803	-1.3481088	0.9041302
102.728	0.0051354	-0.8106721	-1.3513925	0.9041321
102.732	0.0049974	-0.7907916	-1.3545954	0.9041339
102.736	0.0048789	-0.7714142	-1.3577198	0.9041357
102.740	0.0047778	-0.7524676	-1.3607676	0.9041373
102.744	0.0047030	-0.7338662	-1.3637402	0.9041389
102.748	0.0046624	-0.7154912	-1.3666389	0.9041404
102.752	0.0046662	-0.6971885	-1.3694643	0.9041419
102.756	0.0047104	-0.6787915	-1.3722163	0.9041435
102.760	0.0047807	-0.6601699	-1.3748942	0.9041451
102.764	0.0048615	-0.6412519	-1.3774970	0.9041467
102.768	0.0049518	-0.6219982	-1.3800235	0.9041484
102.772	0.0050601	-0.6023547	-1.3824722	0.9041501
102.776	0.0051834	-0.5822569	-1.3848415	0.9041520
102.780	0.0053120	-0.5616649	-1.3871293	0.9041539
102.784	0.0054350	-0.5405794	-1.3893338	0.9041559
102.788	0.0055249	-0.5190762	-1.3914531	0.9041580
102.792	0.0055697	-0.4973086	-1.3934859	0.9041602
102.796	0.0055771	-0.4754386	-1.3954314	0.9041624
102.800	0.0055552	-0.4535970	-1.3972894	0.9041646
102.804	0.0055105	-0.4318862	-1.3990604	0.9041667
102.808	0.0054373	-0.4104065	-1.4007450	0.9041688
102.812	0.0053233	-0.3892943	-1.4023444	0.9041708
102.816	0.0051809	-0.3686851	-1.4038604	0.9041728
102.820	0.0050356	-0.3486403	-1.4052950	0.9041746
102.824	0.0048897	-0.3291668	-1.4066506	0.9041763
102.828	0.0047339	-0.3102854	-1.4079295	0.9041780
102.832	0.0045703	-0.2920306	-1.4091342	0.9041795
102.836	0.0044277	-0.2743766	-1.4102670	0.9041809
102.840	0.0043171	-0.2572193	-1.4113302	0.9041822
102.844	0.0042042	-0.2405004	-1.4123256	0.9041835
102.848	0.0040732	-0.2242602	-1.4132551	0.9041847
102.852	0.0039430	-0.2085324	-1.4141207	0.9041858
102.856	0.0038275	-0.1932867	-1.4149243	0.9041869
102.860	0.0037320	-0.1784551	-1.4156678	0.9041879
102.864	0.0036546	-0.1639626	-1.4163527	0.9041889
102.868	0.0035910	-0.1497468	-1.4169801	0.9041898
102.872	0.0035452	-0.1357456	-1.4175511	0.9041907
102.876	0.0035148	-0.1218938	-1.4180663	0.9041916
102.880	0.0035051	-0.1081207	-1.4185264	0.9041924
102.884	0.0035198	-0.0943379	-1.4189313	0.9041933
102.888	0.0035383	-0.0804898	-1.4192809	0.9041942
102.892	0.0035348	-0.0666122	-1.4195751	0.9041950
102.896	0.0034908	-0.0528280	-1.4198140	0.9041959
102.900	0.0033823	-0.0393431	-1.4199984	0.9041967
102.904	0.0032077	-0.0264135	-1.4201299	0.9041975
102.908	0.0029895	-0.0142545	-1.4202112	0.9041982
102.912	0.0027519	-0.0029897	-1.4202457	0.9041987
102.916	0.0025245	0.0073626	-1.4202370	0.9041992
102.920	0.0023192	0.0168660	-1.4201885	0.9041996
102.924	0.0021283	0.0255921	-1.4201036	0.9042000
102.928	0.0019532	0.0336002	-1.4199852	0.9042003
102.932	0.0018007	0.0409653	-1.4198361	0.9042005
102.936	0.0016757	0.0477859	-1.4196586	0.9042007
102.940	0.0015812	0.0541760	-1.4194546	0.9042009
102.944	0.0015170	0.0602547	-1.4192258	0.9042011
102.948	0.0014964	0.0661671	-1.4189729	0.9042013
102.952	0.0015273	0.0720997	-1.4186964	0.9042014
102.956	0.0015968	0.0782292	-1.4183958	0.9042016
102.960	0.0016916	0.0846810	-1.4180699	0.9042018
102.964	0.0017968	0.0915254	-1.4177175	0.9042020
102.968	0.0019026	0.0987836	-1.4173369	0.9042022
102.972	0.0020094	0.1064588	-1.4169264	0.9042025
102.976	0.0021140	0.1145488	-1.4164844	0.9042028
102.980	0.0022179	0.1230479	-1.4160092	0.9042031
102.984	0.0023311	0.1319730	-1.4154992	0.9042035
102.988	0.0024409	0.1413357	-1.4149525	0.9042039
102.992	0.0025441	0.1511164	-1.4143676	0.9042043
102.996	0.0026572	0.1613214	-1.4137428	0.9042048
103.000	0.0027833	0.1719957	-1.4130761	0.9042053
103.004	0.0029157	0.1831771	-1.4123658	0.9042059
103.008	0.0030428	0.1948677	-1.4116097	0.9042065
103.012	0.0031462	0.2070107	-1.4108059	0.9042072
103.016	0.0031987	0.2194594	-1.4099530	0.9042079
103.020	0.0031820	0.2319782	-1.4090501	0.9042086
103.024	0.0031194	0.2443415	-1.4080975	0.9042093
103.028	0.0030437	0.2564336	-1.4070959	0.9042100
103.032	0.0029649	0.2682225	-1.4060466	0.9042106
103.036	0.0028735	0.2796775	-1.4049508	0.9042112
103.040	0.0027561	0.2907229	-1.4038100	0.9042118
103.044	0.0026091	0.3012494	-1.4026261	0.9042123
103.048	0.0024530	0.3111813	-1.4014012	0.9042127
103.052	0.0023115	0.3205292	-1.4001378	0.9042131
103.056	0.0021843	0.3293499	-1.3988380	0.9042135
103.060	0.0020524	0.3376622	-1.3975040	0.9042138
103.064	0.0018995	0.3454160	-1.3961379	0.9042141
103.068	0.0017347	0.3525464	-1.3947419	0.9042143
103.072	0.0015893	0.3590681	-1.3933187	0.9042145
103.076	0.0014793	0.3650887	-1.3918704	0.9042147
103.080	0.0013986	0.3707350	-1.3903987	0.9042148
103.084	0.0013358	0.3760999	-1.3889051	0.9042149
103.088	0.0012746	0.3812216	-1.3873904	0.9042150
103.092	0.0011986	0.3860739	-1.3858558	0.9042152
103.096	0.0011040	0.3905916	-1.3843025	0.9042152
103.100	0.0010122	0.3947437	-1.3827318	0.9042153
103.104	0.0009567	0.3986067	-1.3811451	0.9042154
103.108	0.0009464	0.4023406	-1.3795432	0.9042155
103.112	0.0009628	0.4060865	-1.3779264	0.9042155
103.116	0.0009886	0.4099153	-1.3762944	0.9042156
103.120	0.0010409	0.4138972	-1.3746468	0.9042157
103.124	0.0011234	0.4181435	-1.3729827	0.9042157
103.128	0.0012287	0.4227583	-1.3713009	0.9042158
103.132	0.0013577	0.4278329	-1.3695997	0.9042160
103.136	0.0014898	0.4334197	-1.3678772	0.9042161
103.140	0.0016043	0.4394905	-1.3661314	0.9042163
103.144	0.0016932	0.4459602	-1.3643605	0.9042165
103.148	0.0017489	0.4527136	-1.3625631	0.9042167
103.152	0.0017726	0.4596230	-1.3607384	0.9042169
103.156	0.0017846	0.4666022	-1.3588860	0.9042171
103.160	0.0018080	0.4736509	-1.3570055	0.9042173
103.164	0.0018401	0.4808085	-1.3550966	0.9042176
103.168	0.0018765	0.4881005	-1.3531587	0.9042178
103.172	0.0019116	0.4955326	-1.3511915	0.9042181
103.176	0.0019359	0.5030813	-1.3491943	0.9042183
103.180	0.0019497	0.5107049	-1.3471667	0.9042186
103.184	0.0019798	0.5184147	-1.3451084	0.9042189
103.188	0.0020460	0.5263133	-1.3430190	0.9042191
103.192	0.0021334	0.5345132	-1.3408973	0.9042194
103.196	0.0022103	0.5430355	-1.3387422	0.9042198
103.200	0.0022516	0.5517895	-1.3365526	0.9042201
103.204	0.0022590	0.5606392	-1.3343277	0.9042205
103.208	0.0022489	0.5694837	-1.3320675	0.9042208
103.212	0.0022350	0.5782812	-1.3297720	0.9042212
103.216	0.0022240	0.5870298	-1.3274413	0.9042215
103.220	0.0022215	0.5957519	-1.3250758	0.9042219
103.224	0.0022277	0.6044812	-1.3226753	0.9042222
103.228	0.0022294	0.6132260	-1.3202399	0.9042226
103.232	0.0022188	0.6219534	-1.3177695	0.9042229
103.236	0.0022017	0.6306265	-1.3152644	0.9042233
103.240	0.0021892	0.6392414	-1.3127246	0.9042236
103.244	0.0022043	0.6478614	-1.3101504	0.9042240
103.248	0.0022581	0.6566166	-1.3075415	0.9042243
103.252	0.0023311	0.6656206	-1.3048970	0.9042247
103.256	0.0023895	0.6748825	-1.3022160	0.9042251
103.260	0.0024135	0.6843061	-1.2994976	0.9042255
103.264	0.0023995	0.6937492	-1.2967415	0.9042259
103.268	0.0023641	0.7030955	-1.2939478	0.9042263
103.272	0.0023270	0.7122994	-1.2911170	0.9042267
103.276	0.0022823	0.7213427	-1.2882497	0.9042270
103.280	0.0022134	0.7301634	-1.2853467	0.9042274
103.284	0.0021038	0.7386339	-1.2824091	0.9042277
103.288	0.0019617	0.7466105	-1.2794386	0.9042280
103.292	0.0018179	0.7540261	-1.2764374	0.9042283
103.296	0.0016957	0.7609196	-1.2734075	0.9042285
103.300	0.0016014	0.7673885	-1.2703509	0.9042287
103.304	0.0015244	0.7735212	-1.2672690	0.9042288
103.308	0.0014513	0.7793596	-1.2641633	0.9042290
103.312	0.0013925	0.7849392	-1.2610347	0.9042291
103.316	0.0013677	0.7903548	-1.2578841	0.9042293
103.320	0.0013772	0.7957404	-1.2547119	0.9042294
103.324	0.0013921	0.8011737	-1.2515181	0.9042295
103.328	0.0013801	0.8066127	-1.2483025	0.9042297
103.332	0.0013360	0.8119418	-1.2450654	0.9042298
103.336	0.0012830	0.8170802	-1.2418074	0.9042299
103.340	0.0012260	0.8220029	-1.2385292	0.9042300
103.344	0.0011510	0.8266666	-1.2352318	0.9042301
103.348	0.0010527	0.8309902	-1.2319165	0.9042302
103.352	0.0009287	0.8348775	-1.2285848	0.9042303
103.356	0.0007769	0.8382239	-1.2252386	0.9042303
103.360	0.0006098	0.8409447	-1.2218803	0.9042304
103.364	0.0004417	0.8430078	-1.2185124	0.9042304
103.368	0.0002694	0.8444030	-1.2151375	0.9042304
103.372	0.0000758	0.8450803	-1.2117586	0.9042304
103.376	-0.0001401	0.8449543	-1.2083785	0.9042304
103.380	-0.0003546	0.8439836	-1.2050006	0.9042304
103.384	-0.0005515	0.8422059	-1.2016282	0.9042304
103.388	-0.0007434	0.8396654	-1.1982645	0.9042304
103.392	-0.0009270	0.8363881	-1.1949124	0.9042305
103.396	-0.0010764	0.8324574	-1.1915747	0.9042306
103.400	-0.0011849	0.8280209	-1.1882537	0.9042307
103.404	-0.0012657	0.8232129	-1.1849513	0.9042308
103.408	-0.0013418	0.8180970	-1.1816687	0.9042309
103.412	-0.0014089	0.8127000	-1.1784071	0.9042310
103.416	-0.0014287	0.8071327	-1.1751674	0.9042312
103.420	-0.0013766	0.8016286	-1.1719499	0.9042313
103.424	-0.0012787	0.7964188	-1.1687538	0.9042314
103.428	-0.0011794	0.7915959	-1.1655777	0.9042315
103.432	-0.0010809	0.7871611	-1.1624202	0.9042316
103.436	-0.0009735	0.7831302	-1.1592797	0.9042317
103.440	-0.0008760	0.7795014	-1.1561544	0.9042318
103.444	-0.0008042	0.7762049	-1.1530430	0.9042318
103.448	-0.0007589	0.7731382	-1.1499443	0.9042318
103.452	-0.0007334	0.7702103	-1.1468576	0.9042319
103.456	-0.0007190	0.7673607	-1.1437825	0.9042319
103.460	-0.0007191	0.7645392	-1.1407187	0.9042320
103.464	-0.0007438	0.7616689	-1.1376662	0.9042320
103.468	-0.0007869	0.7586656	-1.1346256	0.9042320
103.472	-0.0008240	0.7555050	-1.1315972	0.9042321
103.476	-0.0008361	0.7522478	-1.1285817	0.9042321
103.480	-0.0008340	0.7489710	-1.1255793	0.9042322
103.484	-0.0008214	0.7457230	-1.1225899	0.9042322
103.488	-0.0007962	0.7425494	-1.1196133	0.9042323
103.492	-0.0007541	0.7395078	-1.1166492	0.9042323
103.496	-0.0006915	0.7366715	-1.1136969	0.9042323
103.500	-0.0006081	0.7341216	-1.1107553	0.9042324
103.504	-0.0005136	0.7319209	-1.1078232	0.9042324
103.508	-0.0004323	0.7300650	-1.1048992	0.9042324
103.512	-0.0003925	0.7284468	-1.1019822	0.9042324
103.516	-0.0004145	0.7268636	-1.0990716	0.9042324
103.520	-0.0005023	0.7250649	-1.0961677	0.9042325
103.524	-0.0006404	0.7228228	-1.0932720	0.9042325
103.528	-0.0007932	0.7200100	-1.0903863	0.9042325
103.532	-0.0009419	0.7166057	-1.0875131	0.9042326
103.536	-0.0010911	0.7126168	-1.0846546	0.9042326
103.540	-0.0012428	0.7080377	-1.0818133	0.9042327
103.544	-0.0013889	0.7028743	-1.0789915	0.9042329
103.548	-0.0015276	0.6971519	-1.0761914	0.9042330
103.552	-0.0016524	0.6909126	-1.0734153	0.9042332
103.556	-0.0017564	0.6842245	-1.0706650	0.9042334
103.560	-0.0018344	0.6771794	-1.0679422	0.9042336
103.564	-0.0018779	0.6698959	-1.0652481	0.9042339
103.568	-0.0018927	0.6624980	-1.0625833	0.9042341
103.572	-0.0019034	0.6550500	-1.0599482	0.9042344
103.576	-0.0019261	0.6475364	-1.0573430	0.9042346
103.580	-0.0019374	0.6399563	-1.0547680	0.9042349
103.584	-0.0019089	0.6324098	-1.0522233	0.9042351
103.588	-0.0018481	0.6250385	-1.0497084	0.9042354
103.592	-0.0017740	0.6179319	-1.0472225	0.9042356
103.596	-0.0017076	0.6111011	-1.0447644	0.9042358
103.600	-0.0016398	0.6045335	-1.0423331	0.9042360
103.604	-0.0015453	0.5982843	-1.0399275	0.9042362
103.608	-0.0014322	0.5924425	-1.0375460	0.9042364
103.612	-0.0013253	0.5870325	-1.0351871	0.9042365
103.616	-0.0012320	0.5820150	-1.0328490	0.9042366
103.620	-0.0011342	0.5773724	-1.0305302	0.9042367
103.624	-0.0010137	0.5731581	-1.0282292	0.9042368
103.628	-0.0008752	0.5694519	-1.0259439	0.9042369
103.632	-0.0007344	0.5662937	-1.0236724	0.9042369
103.636	-0.0006117	0.5636526	-1.0214125	0.9042369
103.640	-0.0005322	0.5614083	-1.0191624	0.9042370
103.644	-0.0005116	0.5593604	-1.0169209	0.9042370
103.648	-0.0005414	0.5572943	-1.0146876	0.9042370
103.652	-0.0006033	0.5550484	-1.0124629	0.9042370
103.656	-0.0006957	0.5524999	-1.0102478	0.9042370
103.660	-0.0008314	0.5495039	-1.0080438	0.9042371
103.664	-0.0010106	0.5458900	-1.0058530	0.9042371
103.668	-0.0012051	0.5415428	-1.0036781	0.9042372
103.672	-0.0013757	0.5364794	-1.0015221	0.9042373
103.676	-0.0015084	0.5308208	-0.9993875	0.9042375
103.680	-0.0016148	0.5246932	-0.9972765	0.9042377
103.684	-0.0016887	0.5182117	-0.9951907	0.9042379
103.688	-0.0017016	0.5115600	-0.9931311	0.9042381
103.692	-0.0016506	0.5049829	-0.9910980	0.9042383
103.696	-0.0015487	0.4987059	-0.9890906	0.9042384
103.700	-0.0014168	0.4928877	-0.9871075	0.9042386
103.704	-0.0012774	0.4876018	-0.9851465	0.9042387
103.708	-0.0011503	0.4828386	-0.9832056	0.9042388
103.712	-0.0010481	0.4785255	-0.9812829	0.9042389
103.716	-0.0009670	0.4745720	-0.9793767	0.9042390
103.720	-0.0009067	0.4708958	-0.9774857	0.9042390
103.724	-0.0008867	0.4673770	-0.9756092	0.9042391
103.728	-0.0009296	0.4638134	-0.9737468	0.9042392
103.732	-0.0010243	0.4599799	-0.9718992	0.9042392
103.736	-0.0011216	0.4557697	-0.9700677	0.9042393
103.740	-0.0011891	0.4512360	-0.9682537	0.9042394
103.744	-0.0012375	0.4464750	-0.9664583	0.9042395
103.748	-0.0012886	0.4415187	-0.9646823	0.9042396
103.752	-0.0013414	0.4363587	-0.9629266	0.9042397
103.756	-0.0013630	0.4310527	-0.9611917	0.9042399
103.760	-0.0013327	0.4257636	-0.9594781	0.9042400
103.764	-0.0012696	0.4206579	-0.9577853	0.9042401
103.768	-0.0012095	0.4157939	-0.9561124	0.9042402
103.772	-0.0011867	0.4110925	-0.9544586	0.9042403
103.776	-0.0012096	0.4063908	-0.9528236	0.9042404
103.780	-0.0012681	0.4015295	-0.9512078	0.9042405
103.784	-0.0013605	0.3963721	-0.9496120	0.9042406
103.788	-0.0014969	0.3907658	-0.9480377	0.9042408
103.792	-0.0016689	0.3845544	-0.9464871	0.9042410
103.796	-0.0018404	0.3776691	-0.9449626	0.9042412
103.800	-0.0019940	0.3701459	-0.9434670	0.9042414
103.804	-0.0021450	0.3620253	-0.9420026	0.9042417
103.808	-0.0023173	0.3532703	-0.9405720	0.9042421
103.812	-0.0025071	0.3438047	-0.9391779	0.9042425
103.816	-0.0026844	0.3336190	-0.9378230	0.9042430
103.820	-0.0028176	0.3228242	-0.9365102	0.9042435
103.824	-0.0029172	0.3115726	-0.9352414	0.9042441
103.828	-0.0030160	0.2999317	-0.9340184	0.9042447
103.832	-0.0031259	0.2878812	-0.9328427	0.9042454
103.836	-0.0032323	0.2754063	-0.9317162	0.9042461
103.840	-0.0033133	0.2625638	-0.9306402	0.9042468
103.844	-0.0033597	0.2494713	-0.9296161	0.9042476
