 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  43.68 cm/s
Significant duration:,  117.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.496	-0.0000083	0.0183163	-0.0298133	0.8929881
129.500	-0.0000092	0.0182820	-0.0297401	0.8929881
129.504	-0.0000048	0.0182544	-0.0296671	0.8929881
129.508	0.0000093	0.0182632	-0.0295940	0.8929881
129.512	0.0000243	0.0183291	-0.0295208	0.8929881
129.516	0.0000253	0.0184265	-0.0294473	0.8929881
129.520	0.0000199	0.0185153	-0.0293735	0.8929881
129.524	0.0000100	0.0185740	-0.0292993	0.8929881
129.528	0.0000159	0.0186247	-0.0292249	0.8929881
129.532	0.0000352	0.0187249	-0.0291502	0.8929881
129.536	0.0000343	0.0188613	-0.0290750	0.8929881
129.540	0.0000117	0.0189514	-0.0289994	0.8929881
129.544	-0.0000016	0.0189712	-0.0289235	0.8929881
129.548	0.0000072	0.0189822	-0.0288476	0.8929881
129.552	0.0000195	0.0190344	-0.0287716	0.8929881
129.556	0.0000110	0.0190942	-0.0286953	0.8929881
129.560	-0.0000047	0.0191066	-0.0286189	0.8929881
129.564	-0.0000128	0.0190723	-0.0285426	0.8929881
129.568	-0.0000076	0.0190323	-0.0284664	0.8929881
129.572	0.0000141	0.0190450	-0.0283902	0.8929881
129.576	0.0000395	0.0191501	-0.0283138	0.8929881
129.580	0.0000387	0.0193034	-0.0282369	0.8929881
129.584	0.0000111	0.0194011	-0.0281595	0.8929881
129.588	-0.0000104	0.0194026	-0.0280819	0.8929881
129.592	-0.0000082	0.0193662	-0.0280044	0.8929881
129.596	0.0000209	0.0193912	-0.0279268	0.8929881
129.600	0.0000550	0.0195403	-0.0278490	0.8929881
129.604	0.0000630	0.0197719	-0.0277704	0.8929881
129.608	0.0000557	0.0200049	-0.0276908	0.8929881
129.612	0.0000238	0.0201609	-0.0276105	0.8929881
129.616	-0.0000044	0.0201990	-0.0275298	0.8929881
129.620	-0.0000136	0.0201638	-0.0274490	0.8929881
129.624	-0.0000116	0.0201143	-0.0273685	0.8929881
129.628	-0.0000027	0.0200863	-0.0272881	0.8929881
129.632	0.0000118	0.0201043	-0.0272077	0.8929881
129.636	0.0000212	0.0201690	-0.0271271	0.8929881
129.640	0.0000099	0.0202300	-0.0270463	0.8929881
129.644	-0.0000036	0.0202424	-0.0269654	0.8929881
129.648	-0.0000078	0.0202200	-0.0268845	0.8929881
129.652	-0.0000061	0.0201926	-0.0268037	0.8929881
129.656	-0.0000063	0.0201681	-0.0267229	0.8929881
129.660	-0.0000130	0.0201302	-0.0266423	0.8929881
129.664	-0.0000225	0.0200607	-0.0265620	0.8929881
129.668	-0.0000155	0.0199863	-0.0264819	0.8929881
129.672	0.0000185	0.0199922	-0.0264019	0.8929881
129.676	0.0000383	0.0201036	-0.0263217	0.8929881
129.680	0.0000339	0.0202452	-0.0262410	0.8929881
129.684	0.0000238	0.0203582	-0.0261598	0.8929881
129.688	0.0000047	0.0204140	-0.0260783	0.8929881
129.692	-0.0000082	0.0204070	-0.0259966	0.8929881
129.696	-0.0000055	0.0203801	-0.0259150	0.8929881
129.700	0.0000096	0.0203882	-0.0258335	0.8929881
129.704	0.0000213	0.0204489	-0.0257518	0.8929881
129.708	0.0000112	0.0205125	-0.0256699	0.8929881
129.712	-0.0000034	0.0205278	-0.0255878	0.8929881
129.716	-0.0000094	0.0205028	-0.0255058	0.8929881
129.720	-0.0000085	0.0204677	-0.0254238	0.8929881
129.724	-0.0000048	0.0204416	-0.0253420	0.8929881
129.728	-0.0000036	0.0204251	-0.0252603	0.8929881
129.732	-0.0000090	0.0204003	-0.0251786	0.8929881
129.736	-0.0000235	0.0203365	-0.0250972	0.8929881
129.740	-0.0000348	0.0202222	-0.0250160	0.8929881
129.744	-0.0000255	0.0201040	-0.0249354	0.8929881
129.748	-0.0000101	0.0200342	-0.0248551	0.8929881
129.752	0.0000013	0.0200170	-0.0247750	0.8929881
129.756	0.0000093	0.0200377	-0.0246949	0.8929881
129.760	0.0000040	0.0200637	-0.0246147	0.8929881
129.764	-0.0000172	0.0200377	-0.0245345	0.8929881
129.768	-0.0000207	0.0199634	-0.0244545	0.8929881
129.772	-0.0000121	0.0198990	-0.0243748	0.8929881
129.776	-0.0000063	0.0198629	-0.0242952	0.8929881
129.780	-0.0000047	0.0198413	-0.0242158	0.8929881
129.784	-0.0000056	0.0198210	-0.0241365	0.8929881
129.788	-0.0000062	0.0197979	-0.0240573	0.8929881
129.792	-0.0000065	0.0197730	-0.0239781	0.8929881
129.796	-0.0000071	0.0197463	-0.0238991	0.8929881
129.800	-0.0000085	0.0197155	-0.0238202	0.8929881
129.804	-0.0000081	0.0196828	-0.0237414	0.8929881
129.808	-0.0000021	0.0196627	-0.0236627	0.8929881
129.812	0.0000109	0.0196800	-0.0235840	0.8929881
129.816	0.0000186	0.0197379	-0.0235052	0.8929881
129.820	0.0000064	0.0197869	-0.0234261	0.8929881
129.824	-0.0000019	0.0197958	-0.0233469	0.8929881
129.828	0.0000118	0.0198152	-0.0232677	0.8929881
129.832	0.0000360	0.0199090	-0.0231883	0.8929881
129.836	0.0000377	0.0200535	-0.0231083	0.8929881
129.840	0.0000145	0.0201559	-0.0230279	0.8929881
129.844	-0.0000048	0.0201749	-0.0229473	0.8929881
129.848	-0.0000104	0.0201451	-0.0228666	0.8929881
129.852	-0.0000087	0.0201077	-0.0227861	0.8929881
129.856	-0.0000066	0.0200777	-0.0227057	0.8929881
129.860	-0.0000067	0.0200515	-0.0226255	0.8929881
129.864	-0.0000065	0.0200254	-0.0225453	0.8929881
129.868	-0.0000031	0.0200065	-0.0224653	0.8929881
129.872	0.0000049	0.0200101	-0.0223852	0.8929881
129.876	0.0000074	0.0200342	-0.0223051	0.8929881
129.880	0.0000010	0.0200508	-0.0222250	0.8929881
129.884	0.0000069	0.0200664	-0.0221447	0.8929881
129.888	0.0000032	0.0200862	-0.0220644	0.8929881
129.892	-0.0000052	0.0200822	-0.0219841	0.8929881
129.896	-0.0000037	0.0200648	-0.0219038	0.8929881
129.900	0.0000093	0.0200759	-0.0218235	0.8929881
129.904	0.0000207	0.0201349	-0.0217431	0.8929881
129.908	0.0000114	0.0201980	-0.0216624	0.8929881
129.912	-0.0000024	0.0202156	-0.0215816	0.8929881
129.916	-0.0000098	0.0201916	-0.0215008	0.8929881
129.920	-0.0000111	0.0201506	-0.0214201	0.8929881
129.924	-0.0000065	0.0201160	-0.0213396	0.8929881
129.928	0.0000079	0.0201186	-0.0212591	0.8929881
129.932	0.0000274	0.0201878	-0.0211785	0.8929881
129.936	0.0000409	0.0203219	-0.0210975	0.8929881
129.940	0.0000471	0.0204944	-0.0210158	0.8929881
129.944	0.0000327	0.0206509	-0.0209336	0.8929881
129.948	0.0000331	0.0207799	-0.0208507	0.8929881
129.952	0.0000433	0.0209299	-0.0207673	0.8929881
129.956	0.0000224	0.0210589	-0.0206833	0.8929881
129.960	-0.0000020	0.0210989	-0.0205990	0.8929881
129.964	-0.0000065	0.0210823	-0.0205146	0.8929881
129.968	0.0000073	0.0210838	-0.0204303	0.8929881
129.972	0.0000204	0.0211381	-0.0203458	0.8929881
129.976	0.0000119	0.0212015	-0.0202612	0.8929881
129.980	-0.0000018	0.0212214	-0.0201763	0.8929881
129.984	-0.0000088	0.0212006	-0.0200915	0.8929881
129.988	-0.0000107	0.0211624	-0.0200067	0.8929881
129.992	-0.0000092	0.0211236	-0.0199222	0.8929881
129.996	-0.0000027	0.0211003	-0.0198377	0.8929881
130.000	0.0000112	0.0211171	-0.0197533	0.8929881
130.004	0.0000214	0.0211812	-0.0196687	0.8929881
130.008	0.0000111	0.0212450	-0.0195838	0.8929881
130.012	-0.0000035	0.0212599	-0.0194988	0.8929881
130.016	-0.0000108	0.0212318	-0.0194139	0.8929881
130.020	-0.0000106	0.0211900	-0.0193290	0.8929881
130.024	-0.0000029	0.0211636	-0.0192443	0.8929881
130.028	0.0000117	0.0211809	-0.0191596	0.8929881
130.032	0.0000210	0.0212449	-0.0190748	0.8929881
130.036	0.0000088	0.0213034	-0.0189897	0.8929881
130.040	-0.0000049	0.0213110	-0.0189044	0.8929881
130.044	-0.0000050	0.0212916	-0.0188192	0.8929881
130.048	0.0000082	0.0212979	-0.0187340	0.8929881
130.052	0.0000185	0.0213503	-0.0186488	0.8929881
130.056	0.0000097	0.0214056	-0.0185632	0.8929881
130.060	0.0000019	0.0214282	-0.0184776	0.8929881
130.064	0.0000089	0.0214494	-0.0183918	0.8929881
130.068	0.0000159	0.0214981	-0.0183059	0.8929881
130.072	0.0000054	0.0215399	-0.0182198	0.8929881
130.076	-0.0000000	0.0215505	-0.0181337	0.8929881
130.080	0.0000214	0.0215925	-0.0180474	0.8929881
130.084	0.0000531	0.0217388	-0.0179607	0.8929881
130.088	0.0000626	0.0219658	-0.0178733	0.8929881
130.092	0.0000565	0.0221994	-0.0177850	0.8929881
130.096	0.0000233	0.0223560	-0.0176959	0.8929881
130.100	-0.0000077	0.0223868	-0.0176064	0.8929881
130.104	-0.0000159	0.0223406	-0.0175169	0.8929881
130.108	-0.0000027	0.0223041	-0.0174276	0.8929881
130.112	0.0000283	0.0223543	-0.0173383	0.8929881
130.116	0.0000495	0.0225070	-0.0172486	0.8929881
130.120	0.0000284	0.0226600	-0.0171583	0.8929881
130.124	-0.0000002	0.0227153	-0.0170675	0.8929881
130.128	-0.0000116	0.0226920	-0.0169767	0.8929881
130.132	-0.0000103	0.0226490	-0.0168860	0.8929881
130.136	-0.0000049	0.0226191	-0.0167955	0.8929881
130.140	-0.0000031	0.0226035	-0.0167050	0.8929881
130.144	-0.0000089	0.0225801	-0.0166147	0.8929881
130.148	-0.0000235	0.0225166	-0.0165245	0.8929881
130.152	-0.0000340	0.0224037	-0.0164346	0.8929881
130.156	-0.0000239	0.0222901	-0.0163452	0.8929881
130.160	-0.0000098	0.0222241	-0.0162562	0.8929881
130.164	-0.0000040	0.0221971	-0.0161674	0.8929881
130.168	-0.0000040	0.0221816	-0.0160786	0.8929881
130.172	-0.0000061	0.0221617	-0.0159899	0.8929881
130.176	-0.0000079	0.0221342	-0.0159013	0.8929881
130.180	-0.0000085	0.0221020	-0.0158129	0.8929881
130.184	-0.0000062	0.0220730	-0.0157245	0.8929881
130.188	-0.0000002	0.0220605	-0.0156363	0.8929881
130.192	0.0000072	0.0220743	-0.0155480	0.8929881
130.196	0.0000018	0.0220919	-0.0154596	0.8929881
130.200	-0.0000188	0.0220586	-0.0153713	0.8929881
130.204	-0.0000167	0.0219888	-0.0152833	0.8929881
130.208	0.0000052	0.0219663	-0.0151953	0.8929881
130.212	0.0000210	0.0220177	-0.0151074	0.8929881
130.216	0.0000121	0.0220827	-0.0150192	0.8929881
130.220	-0.0000024	0.0221017	-0.0149308	0.8929881
130.224	-0.0000080	0.0220811	-0.0148424	0.8929881
130.228	-0.0000070	0.0220516	-0.0147542	0.8929881
130.232	-0.0000062	0.0220257	-0.0146660	0.8929881
130.236	-0.0000108	0.0219923	-0.0145780	0.8929881
130.240	-0.0000199	0.0219321	-0.0144901	0.8929881
130.244	-0.0000185	0.0218568	-0.0144026	0.8929881
130.248	0.0000014	0.0218232	-0.0143152	0.8929881
130.252	0.0000105	0.0218465	-0.0142279	0.8929881
130.256	0.0000163	0.0218991	-0.0141404	0.8929881
130.260	0.0000212	0.0219728	-0.0140526	0.8929881
130.264	0.0000096	0.0220332	-0.0139646	0.8929881
130.268	-0.0000040	0.0220441	-0.0138765	0.8929881
130.272	-0.0000105	0.0220157	-0.0137883	0.8929881
130.276	-0.0000103	0.0219750	-0.0137004	0.8929881
130.280	-0.0000032	0.0219484	-0.0136125	0.8929881
130.284	0.0000112	0.0219640	-0.0135247	0.8929881
130.288	0.0000216	0.0220284	-0.0134367	0.8929881
130.292	0.0000114	0.0220930	-0.0133485	0.8929881
130.296	-0.0000029	0.0221095	-0.0132601	0.8929881
130.300	-0.0000101	0.0220839	-0.0131717	0.8929881
130.304	-0.0000109	0.0220425	-0.0130834	0.8929881
130.308	-0.0000053	0.0220105	-0.0129953	0.8929881
130.312	0.0000092	0.0220181	-0.0129072	0.8929881
130.316	0.0000252	0.0220855	-0.0128190	0.8929881
130.320	0.0000284	0.0221905	-0.0127305	0.8929881
130.324	0.0000238	0.0222927	-0.0126415	0.8929881
130.328	0.0000065	0.0223521	-0.0125522	0.8929881
130.332	-0.0000067	0.0223516	-0.0124628	0.8929881
130.336	-0.0000048	0.0223290	-0.0123735	0.8929881
130.340	0.0000089	0.0223371	-0.0122841	0.8929881
130.344	0.0000190	0.0223919	-0.0121947	0.8929881
130.348	0.0000103	0.0224492	-0.0121050	0.8929881
130.352	0.0000076	0.0224843	-0.0120151	0.8929881
130.356	0.0000231	0.0225446	-0.0119251	0.8929881
130.360	0.0000471	0.0226823	-0.0118346	0.8929881
130.364	0.0000702	0.0229124	-0.0117434	0.8929881
130.368	0.0000538	0.0231556	-0.0116513	0.8929881
130.372	0.0000104	0.0232816	-0.0115584	0.8929881
130.376	-0.0000214	0.0232601	-0.0114653	0.8929881
130.380	-0.0000223	0.0231743	-0.0113725	0.8929881
130.384	0.0000016	0.0231335	-0.0112798	0.8929881
130.388	0.0000081	0.0231525	-0.0111873	0.8929881
130.392	0.0000004	0.0231692	-0.0110946	0.8929881
130.396	-0.0000058	0.0231585	-0.0110020	0.8929881
130.400	-0.0000077	0.0231320	-0.0109094	0.8929881
130.404	-0.0000072	0.0231026	-0.0108169	0.8929881
130.408	-0.0000078	0.0230731	-0.0107246	0.8929881
130.412	-0.0000086	0.0230410	-0.0106323	0.8929881
130.416	-0.0000050	0.0230143	-0.0105402	0.8929881
130.420	0.0000086	0.0230213	-0.0104482	0.8929881
130.424	0.0000250	0.0230871	-0.0103559	0.8929881
130.428	0.0000290	0.0231929	-0.0102634	0.8929881
130.432	0.0000242	0.0232971	-0.0101704	0.8929881
130.436	0.0000050	0.0233544	-0.0100771	0.8929881
130.440	-0.0000096	0.0233454	-0.0099837	0.8929881
130.444	-0.0000037	0.0233192	-0.0098904	0.8929881
130.448	0.0000247	0.0233602	-0.0097970	0.8929881
130.452	0.0000516	0.0235099	-0.0097033	0.8929881
130.456	0.0000439	0.0236973	-0.0096089	0.8929881
130.460	0.0000262	0.0238350	-0.0095138	0.8929881
130.464	0.0000095	0.0239052	-0.0094183	0.8929881
130.468	0.0000085	0.0239404	-0.0093226	0.8929881
130.472	0.0000164	0.0239892	-0.0092268	0.8929881
130.476	0.0000127	0.0240463	-0.0091307	0.8929881
130.480	0.0000126	0.0240961	-0.0090344	0.8929881
130.484	0.0000177	0.0241555	-0.0089379	0.8929881
130.488	0.0000134	0.0242165	-0.0088412	0.8929881
130.492	0.0000141	0.0242705	-0.0087442	0.8929881
130.496	0.0000168	0.0243313	-0.0086470	0.8929881
130.500	0.0000044	0.0243731	-0.0085496	0.8929881
130.504	-0.0000027	0.0243766	-0.0084521	0.8929881
130.508	0.0000127	0.0243963	-0.0083545	0.8929881
130.512	0.0000389	0.0244974	-0.0082567	0.8929881
130.516	0.0000405	0.0246532	-0.0081584	0.8929881
130.520	0.0000108	0.0247540	-0.0080596	0.8929881
130.524	-0.0000240	0.0247283	-0.0079607	0.8929881
130.528	-0.0000397	0.0246033	-0.0078620	0.8929881
130.532	-0.0000221	0.0244821	-0.0077638	0.8929881
130.536	0.0000074	0.0244533	-0.0076660	0.8929881
130.540	0.0000225	0.0245118	-0.0075680	0.8929881
130.544	0.0000115	0.0245784	-0.0074698	0.8929881
130.548	0.0000003	0.0246016	-0.0073715	0.8929881
130.552	0.0000062	0.0246144	-0.0072731	0.8929881
130.556	0.0000168	0.0246596	-0.0071745	0.8929881
130.560	0.0000136	0.0247192	-0.0070757	0.8929881
130.564	0.0000129	0.0247712	-0.0069768	0.8929881
130.568	0.0000171	0.0248298	-0.0068776	0.8929881
130.572	0.0000121	0.0248871	-0.0067781	0.8929881
130.576	0.0000138	0.0249378	-0.0066785	0.8929881
130.580	0.0000194	0.0250029	-0.0065786	0.8929881
130.584	0.0000095	0.0250596	-0.0064785	0.8929881
130.588	-0.0000034	0.0250716	-0.0063782	0.8929881
130.592	-0.0000092	0.0250470	-0.0062780	0.8929881
130.596	-0.0000092	0.0250109	-0.0061779	0.8929881
130.600	-0.0000056	0.0249818	-0.0060779	0.8929881
130.604	-0.0000010	0.0249689	-0.0059780	0.8929881
130.608	-0.0000013	0.0249644	-0.0058781	0.8929881
130.612	-0.0000153	0.0249318	-0.0057783	0.8929881
130.616	-0.0000449	0.0248136	-0.0056788	0.8929881
130.620	-0.0000599	0.0246079	-0.0055800	0.8929881
130.624	-0.0000201	0.0244510	-0.0054819	0.8929881
130.628	0.0000313	0.0244730	-0.0053840	0.8929881
130.632	0.0000424	0.0246175	-0.0052858	0.8929881
130.636	0.0000181	0.0247360	-0.0051871	0.8929881
130.640	-0.0000043	0.0247630	-0.0050881	0.8929881
130.644	-0.0000108	0.0247333	-0.0049891	0.8929881
130.648	-0.0000091	0.0246942	-0.0048903	0.8929881
130.652	-0.0000080	0.0246607	-0.0047916	0.8929881
130.656	-0.0000088	0.0246278	-0.0046930	0.8929881
130.660	-0.0000049	0.0246011	-0.0045945	0.8929881
130.664	0.0000119	0.0246150	-0.0044961	0.8929881
130.668	0.0000356	0.0247082	-0.0043975	0.8929881
130.672	0.0000416	0.0248597	-0.0042983	0.8929881
130.676	0.0000319	0.0250039	-0.0041986	0.8929881
130.680	0.0000224	0.0251104	-0.0040984	0.8929881
130.684	0.0000052	0.0251645	-0.0039978	0.8929881
130.688	-0.0000077	0.0251596	-0.0038972	0.8929881
130.692	-0.0000070	0.0251309	-0.0037966	0.8929881
130.696	0.0000074	0.0251317	-0.0036961	0.8929881
130.700	0.0000245	0.0251942	-0.0035954	0.8929881
130.704	0.0000286	0.0252982	-0.0034944	0.8929881
130.708	0.0000251	0.0254035	-0.0033930	0.8929881
130.712	0.0000089	0.0254703	-0.0032913	0.8929881
130.716	-0.0000059	0.0254763	-0.0031894	0.8929881
130.720	-0.0000114	0.0254422	-0.0030875	0.8929881
130.724	-0.0000094	0.0254013	-0.0029859	0.8929881
130.728	-0.0000002	0.0253824	-0.0028843	0.8929881
130.732	0.0000137	0.0254089	-0.0027827	0.8929881
130.736	0.0000163	0.0254678	-0.0026810	0.8929881
130.740	-0.0000090	0.0254822	-0.0025791	0.8929881
130.744	-0.0000288	0.0254081	-0.0024773	0.8929881
130.748	-0.0000103	0.0253315	-0.0023758	0.8929881
130.752	0.0000192	0.0253491	-0.0022744	0.8929881
130.756	0.0000285	0.0254426	-0.0021728	0.8929881
130.760	0.0000244	0.0255465	-0.0020709	0.8929881
130.764	0.0000105	0.0256151	-0.0019685	0.8929881
130.768	0.0000093	0.0256540	-0.0018660	0.8929881
130.772	0.0000214	0.0257143	-0.0017633	0.8929881
130.776	0.0000268	0.0258087	-0.0016602	0.8929881
130.780	0.0000252	0.0259106	-0.0015568	0.8929881
130.784	0.0000091	0.0259777	-0.0014530	0.8929881
130.788	-0.0000066	0.0259825	-0.0013491	0.8929881
130.792	-0.0000111	0.0259478	-0.0012452	0.8929881
130.796	-0.0000047	0.0259169	-0.0011415	0.8929881
130.800	0.0000108	0.0259288	-0.0010378	0.8929881
130.804	0.0000216	0.0259922	-0.0009340	0.8929881
130.808	0.0000115	0.0260569	-0.0008299	0.8929881
130.812	-0.0000024	0.0260746	-0.0007256	0.8929881
130.816	-0.0000086	0.0260529	-0.0006214	0.8929881
130.820	-0.0000100	0.0260164	-0.0005172	0.8929881
130.824	-0.0000090	0.0259790	-0.0004132	0.8929881
130.828	-0.0000040	0.0259535	-0.0003094	0.8929881
130.832	0.0000096	0.0259645	-0.0002055	0.8929881
130.836	0.0000242	0.0260308	-0.0001015	0.8929881
130.840	0.0000259	0.0261290	0.0000028	0.8929881
130.844	0.0000220	0.0262228	0.0001075	0.8929881
130.848	0.0000117	0.0262889	0.0002125	0.8929881
130.852	0.0000120	0.0263354	0.0003178	0.8929881
130.856	0.0000189	0.0263960	0.0004232	0.8929881
130.860	0.0000103	0.0264534	0.0005289	0.8929881
130.864	-0.0000021	0.0264696	0.0006348	0.8929881
130.868	-0.0000097	0.0264465	0.0007406	0.8929881
130.872	-0.0000125	0.0264029	0.0008463	0.8929881
130.876	-0.0000076	0.0263635	0.0009518	0.8929881
130.880	0.0000123	0.0263728	0.0010573	0.8929881
130.884	0.0000419	0.0264791	0.0011630	0.8929881
130.888	0.0000556	0.0266705	0.0012693	0.8929881
130.892	0.0000417	0.0268615	0.0013764	0.8929881
130.896	0.0000116	0.0269660	0.0014840	0.8929881
130.900	-0.0000087	0.0269716	0.0015919	0.8929881
130.904	-0.0000120	0.0269309	0.0016997	0.8929881
130.908	-0.0000045	0.0268985	0.0018074	0.8929881
130.912	0.0000091	0.0269075	0.0019150	0.8929881
130.916	0.0000178	0.0269603	0.0020227	0.8929881
130.920	0.0000127	0.0270202	0.0021307	0.8929881
130.924	0.0000179	0.0270803	0.0022389	0.8929881
130.928	0.0000355	0.0271850	0.0023474	0.8929881
130.932	0.0000340	0.0273214	0.0024564	0.8929881
130.936	0.0000116	0.0274110	0.0025659	0.8929881
130.940	-0.0000014	0.0274312	0.0026756	0.8929881
130.944	0.0000071	0.0274425	0.0027853	0.8929881
130.948	0.0000192	0.0274941	0.0028952	0.8929881
130.952	0.0000115	0.0275543	0.0030053	0.8929881
130.956	-0.0000025	0.0275719	0.0031155	0.8929881
130.960	-0.0000102	0.0275470	0.0032258	0.8929881
130.964	-0.0000106	0.0275062	0.0033359	0.8929881
130.968	-0.0000030	0.0274796	0.0034459	0.8929881
130.972	0.0000118	0.0274968	0.0035558	0.8929881
130.976	0.0000212	0.0275615	0.0036659	0.8929881
130.980	0.0000089	0.0276205	0.0037763	0.8929881
130.984	-0.0000054	0.0276274	0.0038868	0.8929881
130.988	-0.0000054	0.0276062	0.0039973	0.8929881
130.992	0.0000088	0.0276129	0.0041077	0.8929881
130.996	0.0000212	0.0276717	0.0042183	0.8929881
131.000	0.0000119	0.0277366	0.0043291	0.8929881
131.004	-0.0000028	0.0277545	0.0044401	0.8929881
131.008	-0.0000104	0.0277286	0.0045510	0.8929881
131.012	-0.0000107	0.0276872	0.0046619	0.8929881
131.016	-0.0000035	0.0276594	0.0047725	0.8929881
131.020	0.0000110	0.0276742	0.0048832	0.8929881
131.024	0.0000214	0.0277377	0.0049940	0.8929881
131.028	0.0000116	0.0278023	0.0051051	0.8929881
131.032	-0.0000016	0.0278219	0.0052164	0.8929881
131.036	-0.0000086	0.0278019	0.0053276	0.8929881
131.040	-0.0000136	0.0277584	0.0054387	0.8929881
131.044	-0.0000194	0.0276937	0.0055496	0.8929881
131.048	-0.0000154	0.0276254	0.0056603	0.8929881
131.052	0.0000025	0.0276000	0.0057707	0.8929881
131.056	0.0000032	0.0276112	0.0058812	0.8929881
131.060	-0.0000012	0.0276153	0.0059916	0.8929881
131.064	0.0000119	0.0276365	0.0061021	0.8929881
131.068	0.0000385	0.0277353	0.0062129	0.8929881
131.072	0.0000520	0.0279128	0.0063241	0.8929881
131.076	0.0000424	0.0280981	0.0064362	0.8929881
131.080	0.0000265	0.0282334	0.0065488	0.8929881
131.084	0.0000239	0.0283322	0.0066620	0.8929881
131.088	0.0000259	0.0284299	0.0067755	0.8929881
131.092	0.0000257	0.0285312	0.0068894	0.8929881
131.096	0.0000061	0.0285935	0.0070037	0.8929881
131.100	-0.0000235	0.0285592	0.0071180	0.8929881
131.104	-0.0000399	0.0284347	0.0072320	0.8929881
131.108	-0.0000235	0.0283102	0.0073454	0.8929881
131.112	0.0000112	0.0282861	0.0074586	0.8929881
131.116	0.0000405	0.0283876	0.0075720	0.8929881
131.120	0.0000384	0.0285422	0.0076858	0.8929881
131.124	0.0000123	0.0286415	0.0078002	0.8929881
131.128	-0.0000021	0.0286614	0.0079148	0.8929881
131.132	0.0000065	0.0286699	0.0080295	0.8929881
131.136	0.0000184	0.0287186	0.0081443	0.8929881
131.140	0.0000095	0.0287733	0.0082592	0.8929881
131.144	-0.0000035	0.0287851	0.0083744	0.8929881
131.148	-0.0000045	0.0287693	0.0084895	0.8929881
131.152	0.0000071	0.0287744	0.0086046	0.8929881
131.156	0.0000179	0.0288234	0.0087197	0.8929881
131.160	0.0000125	0.0288830	0.0088352	0.8929881
131.164	0.0000127	0.0289324	0.0089508	0.8929881
131.168	0.0000228	0.0290022	0.0090667	0.8929881
131.172	0.0000260	0.0290980	0.0091829	0.8929881
131.176	0.0000224	0.0291931	0.0092994	0.8929881
131.180	0.0000065	0.0292498	0.0094163	0.8929881
131.184	-0.0000033	0.0292562	0.0095333	0.8929881
131.188	0.0000065	0.0292625	0.0096504	0.8929881
131.192	0.0000233	0.0293209	0.0097675	0.8929881
131.196	0.0000282	0.0294220	0.0098850	0.8929881
131.200	0.0000235	0.0295233	0.0100029	0.8929881
131.204	0.0000064	0.0295819	0.0101211	0.8929881
131.208	-0.0000038	0.0295870	0.0102395	0.8929881
131.212	0.0000058	0.0295911	0.0103578	0.8929881
131.216	0.0000229	0.0296474	0.0104763	0.8929881
131.220	0.0000286	0.0297483	0.0105951	0.8929881
131.224	0.0000255	0.0298543	0.0107143	0.8929881
131.228	0.0000085	0.0299209	0.0108339	0.8929881
131.232	-0.0000073	0.0299233	0.0109535	0.8929881
131.236	-0.0000112	0.0298871	0.0110732	0.8929881
131.240	-0.0000040	0.0298574	0.0111926	0.8929881
131.244	0.0000118	0.0298728	0.0113121	0.8929881
131.248	0.0000214	0.0299381	0.0114317	0.8929881
131.252	0.0000084	0.0299966	0.0115516	0.8929881
131.256	-0.0000069	0.0299997	0.0116716	0.8929881
131.260	-0.0000056	0.0299753	0.0117915	0.8929881
