 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.94 cm/s
Significant duration:,  47.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.640	-0.0012237	0.1727563	-0.1385757	0.9969893
60.645	-0.0011236	0.1669995	-0.1377263	0.9969897
60.650	-0.0009020	0.1620317	-0.1369038	0.9969900
60.655	-0.0002796	0.1591338	-0.1361009	0.9969901
60.660	0.0007434	0.1602712	-0.1353023	0.9969902
60.665	0.0016112	0.1660459	-0.1344866	0.9969907
60.670	0.0022904	0.1756146	-0.1336324	0.9969918
60.675	0.0034218	0.1896237	-0.1327193	0.9969942
60.680	0.0040829	0.2080289	-0.1317252	0.9969983
60.685	0.0039787	0.2277998	-0.1306356	0.9970029
60.690	0.0035855	0.2463509	-0.1294502	0.9970070
60.695	0.0027724	0.2619436	-0.1281795	0.9970100
60.700	0.0017428	0.2730171	-0.1268421	0.9970115
60.705	0.0013724	0.2806573	-0.1254579	0.9970122
60.710	0.0014801	0.2876531	-0.1240371	0.9970128
60.715	0.0011881	0.2941968	-0.1225825	0.9970133
60.720	0.0002887	0.2978187	-0.1211025	0.9970135
60.725	-0.0008973	0.2963260	-0.1196171	0.9970136
60.730	-0.0017728	0.2897776	-0.1181518	0.9970142
60.735	-0.0025304	0.2792239	-0.1167293	0.9970156
60.740	-0.0034717	0.2645037	-0.1153700	0.9970182
60.745	-0.0039413	0.2463232	-0.1140930	0.9970221
60.750	-0.0039763	0.2269053	-0.1129099	0.9970266
60.755	-0.0040285	0.2072735	-0.1118244	0.9970312
60.760	-0.0039518	0.1877018	-0.1108370	0.9970358
60.765	-0.0034814	0.1694720	-0.1099441	0.9970397
60.770	-0.0025876	0.1545879	-0.1091339	0.9970424
60.775	-0.0017750	0.1438888	-0.1083877	0.9970438
60.780	-0.0015633	0.1357018	-0.1076887	0.9970446
60.785	-0.0016593	0.1277985	-0.1070300	0.9970454
60.790	-0.0016280	0.1197364	-0.1064112	0.9970461
60.795	-0.0015159	0.1120261	-0.1058317	0.9970468
60.800	-0.0014775	0.1046849	-0.1052900	0.9970475
60.805	-0.0016734	0.0969575	-0.1047859	0.9970482
60.810	-0.0021666	0.0875400	-0.1043246	0.9970493
60.815	-0.0027184	0.0755595	-0.1039169	0.9970510
60.820	-0.0027115	0.0622428	-0.1035724	0.9970531
60.825	-0.0021727	0.0502644	-0.1032911	0.9970548
60.830	-0.0015779	0.0410661	-0.1030628	0.9970559
60.835	-0.0013691	0.0338385	-0.1028755	0.9970565
60.840	-0.0010434	0.0279217	-0.1027211	0.9970569
60.845	-0.0004709	0.0242078	-0.1025908	0.9970571
60.850	-0.0001758	0.0226219	-0.1024737	0.9970571
60.855	0.0002653	0.0228415	-0.1023601	0.9970571
60.860	0.0008064	0.0254697	-0.1022393	0.9970573
60.865	0.0008513	0.0295351	-0.1021018	0.9970574
60.870	0.0008211	0.0336366	-0.1019438	0.9970576
60.875	0.0010615	0.0382538	-0.1017641	0.9970579
60.880	0.0016344	0.0448654	-0.1015563	0.9970584
60.885	0.0023256	0.0545774	-0.1013077	0.9970596
60.890	0.0026073	0.0666755	-0.1010046	0.9970614
60.895	0.0030767	0.0806155	-0.1006363	0.9970637
60.900	0.0036373	0.0970818	-0.1001921	0.9970669
60.905	0.0036153	0.1148689	-0.0996622	0.9970707
60.910	0.0036042	0.1325747	-0.0990436	0.9970744
60.915	0.0036792	0.1504373	-0.0983361	0.9970782
60.920	0.0036691	0.1684591	-0.0975388	0.9970821
60.925	0.0034310	0.1858721	-0.0966530	0.9970857
60.930	0.0028862	0.2013651	-0.0956849	0.9970885
60.935	0.0022701	0.2140110	-0.0946465	0.9970905
60.940	0.0018699	0.2241642	-0.0935510	0.9970917
60.945	0.0013474	0.2320545	-0.0924105	0.9970925
60.950	0.0011755	0.2382417	-0.0912348	0.9970929
60.955	0.0017553	0.2454295	-0.0900256	0.9970936
60.960	0.0027233	0.2564134	-0.0887710	0.9970951
60.965	0.0035576	0.2718173	-0.0874504	0.9970979
60.970	0.0037731	0.2897957	-0.0860464	0.9971018
60.975	0.0036933	0.3081070	-0.0845516	0.9971058
60.980	0.0037645	0.3263972	-0.0829653	0.9971097
60.985	0.0038512	0.3450746	-0.0812867	0.9971139
60.990	0.0036355	0.3634358	-0.0795154	0.9971179
60.995	0.0028374	0.3793106	-0.0776585	0.9971209
61.000	0.0016287	0.3902637	-0.0757346	0.9971225
61.005	0.0007355	0.3960621	-0.0737688	0.9971229
61.010	-0.0001506	0.3974967	-0.0717849	0.9971230
61.015	-0.0012648	0.3940257	-0.0698061	0.9971232
61.020	-0.0024389	0.3849425	-0.0678587	0.9971243
61.025	-0.0037162	0.3698472	-0.0659717	0.9971271
61.030	-0.0043815	0.3499874	-0.0641721	0.9971319
61.035	-0.0048499	0.3273474	-0.0624788	0.9971380
61.040	-0.0049722	0.3032586	-0.0609022	0.9971449
61.045	-0.0050111	0.2787744	-0.0594472	0.9971520
61.050	-0.0051269	0.2539110	-0.0581154	0.9971593
61.055	-0.0051457	0.2287175	-0.0569089	0.9971669
61.060	-0.0049380	0.2039874	-0.0558271	0.9971742
61.065	-0.0044236	0.1810282	-0.0548646	0.9971804
61.070	-0.0038849	0.1606516	-0.0540104	0.9971854
61.075	-0.0038837	0.1415991	-0.0532547	0.9971897
61.080	-0.0039257	0.1224466	-0.0525946	0.9971941
61.085	-0.0039677	0.1030881	-0.0520308	0.9971985
61.090	-0.0042324	0.0829773	-0.0515656	0.9972033
61.095	-0.0047584	0.0609273	-0.0512059	0.9972091
61.100	-0.0053332	0.0361775	-0.0509631	0.9972164
61.105	-0.0056307	0.0092885	-0.0508494	0.9972250
61.110	-0.0060434	-0.0193424	-0.0508746	0.9972348
61.115	-0.0061505	-0.0492479	-0.0510460	0.9972454
61.120	-0.0055039	-0.0778303	-0.0513637	0.9972552
61.125	-0.0048444	-0.1032096	-0.0518163	0.9972629
61.130	-0.0043103	-0.1256616	-0.0523885	0.9972689
61.135	-0.0036559	-0.1451988	-0.0530657	0.9972734
61.140	-0.0029834	-0.1614817	-0.0538324	0.9972766
61.145	-0.0022736	-0.1743744	-0.0546720	0.9972786
61.150	-0.0017966	-0.1843563	-0.0555688	0.9972798
61.155	-0.0016486	-0.1928055	-0.0565117	0.9972807
61.160	-0.0017355	-0.2011049	-0.0574965	0.9972815
61.165	-0.0016234	-0.2093425	-0.0585226	0.9972823
61.170	-0.0010982	-0.2160171	-0.0595860	0.9972829
61.175	-0.0002093	-0.2192236	-0.0606741	0.9972830
61.180	0.0005764	-0.2183232	-0.0617680	0.9972831
61.185	0.0011037	-0.2142027	-0.0628493	0.9972833
61.190	0.0010817	-0.2088431	-0.0639069	0.9972837
61.195	0.0009248	-0.2039223	-0.0649389	0.9972839
61.200	0.0009345	-0.1993624	-0.0659471	0.9972842
61.205	0.0012186	-0.1940818	-0.0669307	0.9972845
61.210	0.0018904	-0.1864569	-0.0678820	0.9972853
61.215	0.0027684	-0.1750313	-0.0687857	0.9972869
61.220	0.0032944	-0.1601624	-0.0696237	0.9972895
61.225	0.0037836	-0.1428038	-0.0703811	0.9972931
61.230	0.0037639	-0.1242937	-0.0710489	0.9972972
61.235	0.0037199	-0.1059398	-0.0716245	0.9973012
61.240	0.0037446	-0.0876333	-0.0721084	0.9973052
61.245	0.0037848	-0.0691674	-0.0725004	0.9973092
61.250	0.0038831	-0.0503618	-0.0727992	0.9973134
61.255	0.0039929	-0.0310459	-0.0730027	0.9973179
61.260	0.0040581	-0.0113008	-0.0731086	0.9973225
61.265	0.0038936	0.0082007	-0.0731164	0.9973270
61.270	0.0033271	0.0259094	-0.0730311	0.9973308
61.275	0.0023776	0.0399002	-0.0728666	0.9973332
61.280	0.0015978	0.0496499	-0.0726427	0.9973343
61.285	0.0015034	0.0572556	-0.0723754	0.9973350
61.290	0.0017199	0.0651608	-0.0720694	0.9973358
61.295	0.0016057	0.0733171	-0.0717232	0.9973366
61.300	0.0009465	0.0795765	-0.0713410	0.9973371
61.305	-0.0001292	0.0815810	-0.0709381	0.9973372
61.310	-0.0008760	0.0791156	-0.0705363	0.9973373
61.315	-0.0005927	0.0755136	-0.0701497	0.9973375
61.320	0.0001742	0.0744872	-0.0697747	0.9973375
61.325	0.0004943	0.0761267	-0.0693982	0.9973376
61.330	0.0004270	0.0783862	-0.0690119	0.9973376
61.335	0.0002721	0.0801007	-0.0686157	0.9973376
61.340	-0.0000136	0.0807347	-0.0682136	0.9973377
61.345	-0.0004937	0.0794906	-0.0678131	0.9973377
61.350	-0.0009431	0.0759667	-0.0674244	0.9973379
61.355	-0.0008598	0.0715449	-0.0670556	0.9973381
61.360	-0.0007384	0.0676253	-0.0667077	0.9973383
61.365	-0.0010515	0.0632356	-0.0663806	0.9973385
61.370	-0.0019428	0.0558920	-0.0660827	0.9973392
61.375	-0.0030847	0.0435622	-0.0658341	0.9973411
61.380	-0.0036047	0.0271565	-0.0656573	0.9973443
61.385	-0.0034514	0.0098516	-0.0655648	0.9973479
61.390	-0.0033486	-0.0068254	-0.0655572	0.9973512
61.395	-0.0033848	-0.0233391	-0.0656326	0.9973544
61.400	-0.0034786	-0.0401714	-0.0657914	0.9973578
61.405	-0.0035884	-0.0575033	-0.0660356	0.9973614
61.410	-0.0036090	-0.0751550	-0.0663672	0.9973651
61.415	-0.0033998	-0.0923440	-0.0667860	0.9973686
61.420	-0.0028161	-0.1075884	-0.0672858	0.9973714
61.425	-0.0019423	-0.1192583	-0.0678529	0.9973731
61.430	-0.0009324	-0.1263085	-0.0684669	0.9973737
61.435	0.0004401	-0.1275157	-0.0691014	0.9973739
61.440	0.0014615	-0.1228520	-0.0697273	0.9973742
61.445	0.0018186	-0.1148078	-0.0703215	0.9973750
61.450	0.0018185	-0.1058880	-0.0708732	0.9973759
61.455	0.0016910	-0.0972809	-0.0713811	0.9973768
61.460	0.0019795	-0.0882790	-0.0718450	0.9973778
61.465	0.0031950	-0.0755885	-0.0722547	0.9973798
61.470	0.0045520	-0.0565889	-0.0725852	0.9973842
61.475	0.0054051	-0.0321692	-0.0728071	0.9973914
61.480	0.0058891	-0.0044701	-0.0728987	0.9974005
61.485	0.0063753	0.0256083	-0.0728458	0.9974113
61.490	0.0067614	0.0578259	-0.0726372	0.9974236
61.495	0.0070192	0.0916227	-0.0722636	0.9974372
61.500	0.0070985	0.1262462	-0.0717189	0.9974514
61.505	0.0066432	0.1599477	-0.0710034	0.9974650
61.510	0.0064909	0.1921590	-0.0701232	0.9974773
61.515	0.0065722	0.2241960	-0.0690823	0.9974895
61.520	0.0066183	0.2565457	-0.0678804	0.9975019
61.525	0.0066292	0.2890353	-0.0665165	0.9975145
61.530	0.0066141	0.3215146	-0.0649901	0.9975270
61.535	0.0065853	0.3538862	-0.0633016	0.9975395
61.540	0.0065408	0.3860780	-0.0614517	0.9975518
61.545	0.0064879	0.4180309	-0.0594414	0.9975639
61.550	0.0064622	0.4497910	-0.0572719	0.9975759
61.555	0.0065150	0.4816175	-0.0549433	0.9975880
61.560	0.0065748	0.5137202	-0.0524550	0.9976002
61.565	0.0065445	0.5458954	-0.0498060	0.9976125
61.570	0.0063087	0.5774180	-0.0469977	0.9976243
61.575	0.0057813	0.6070688	-0.0440365	0.9976348
61.580	0.0051674	0.6339207	-0.0409340	0.9976434
61.585	0.0049521	0.6587389	-0.0377023	0.9976507
61.590	0.0044917	0.6818998	-0.0343507	0.9976571
61.595	0.0039196	0.7025286	-0.0308897	0.9976622
61.600	0.0039214	0.7217587	-0.0273290	0.9976666
61.605	0.0038937	0.7409252	-0.0236722	0.9976709
61.610	0.0037814	0.7597484	-0.0199206	0.9976752
61.615	0.0037895	0.7783162	-0.0160754	0.9976793
61.620	0.0040988	0.7976622	-0.0121355	0.9976837
61.625	0.0046607	0.8191447	-0.0080934	0.9976892
61.630	0.0050964	0.8430740	-0.0039379	0.9976960
61.635	0.0049767	0.8677783	0.0003392	0.9977033
61.640	0.0046530	0.8913951	0.0047372	0.9977099
61.645	0.0041729	0.9130406	0.0092483	0.9977155
61.650	0.0036873	0.9323177	0.0138617	0.9977200
61.655	0.0034098	0.9497233	0.0185668	0.9977236
61.660	0.0028899	0.9651733	0.0233540	0.9977264
61.665	0.0024223	0.9782015	0.0282124	0.9977285
61.670	0.0024501	0.9901510	0.0331333	0.9977301
61.675	0.0026301	1.0026102	0.0381152	0.9977320
61.680	0.0029942	1.0164039	0.0431628	0.9977343
61.685	0.0035027	1.0323377	0.0482846	0.9977373
61.690	0.0037442	1.0501107	0.0534907	0.9977411
61.695	0.0035871	1.0680907	0.0587862	0.9977449
61.700	0.0034876	1.0854414	0.0641701	0.9977485
61.705	0.0036385	1.1029180	0.0696410	0.9977521
61.710	0.0040591	1.1217962	0.0752028	0.9977564
61.715	0.0046507	1.1431570	0.0808651	0.9977618
61.720	0.0049965	1.1668167	0.0866401	0.9977685
61.725	0.0049219	1.1911417	0.0925350	0.9977755
61.730	0.0047202	1.2147891	0.0985498	0.9977822
61.735	0.0043665	1.2370742	0.1046795	0.9977881
61.740	0.0038973	1.2573409	0.1109155	0.9977930
61.745	0.0036463	1.2758414	0.1172484	0.9977970
61.750	0.0035676	1.2935335	0.1236719	0.9978008
61.755	0.0030551	1.3097757	0.1301802	0.9978039
61.760	0.0020171	1.3222152	0.1367601	0.9978058
61.765	0.0009855	1.3295791	0.1433896	0.9978066
61.770	0.0001836	1.3324465	0.1500447	0.9978067
61.775	-0.0007306	1.3311050	0.1567036	0.9978068
61.780	-0.0014923	1.3256533	0.1633455	0.9978072
61.785	-0.0016920	1.3178436	0.1699542	0.9978079
61.790	-0.0016499	1.3096474	0.1765229	0.9978087
61.795	-0.0016795	1.3014819	0.1830507	0.9978095
61.800	-0.0017824	1.2929916	0.1895369	0.9978103
61.805	-0.0019063	1.2839452	0.1959793	0.9978113
61.810	-0.0019975	1.2743711	0.2023751	0.9978124
61.815	-0.0020420	1.2644641	0.2087222	0.9978136
61.820	-0.0020255	1.2544884	0.2150195	0.9978148
61.825	-0.0019847	1.2446535	0.2212674	0.9978159
61.830	-0.0019746	1.2349434	0.2274664	0.9978170
61.835	-0.0020590	1.2250511	0.2336164	0.9978182
61.840	-0.0023073	1.2143427	0.2397149	0.9978196
61.845	-0.0028086	1.2017960	0.2457552	0.9978215
61.850	-0.0033685	1.1866467	0.2517263	0.9978242
61.855	-0.0034859	1.1698363	0.2576175	0.9978276
61.860	-0.0036656	1.1522973	0.2634228	0.9978312
61.865	-0.0042092	1.1329845	0.2691361	0.9978357
61.870	-0.0048163	1.1108496	0.2747456	0.9978415
61.875	-0.0049639	1.0868637	0.2802399	0.9978484
61.880	-0.0050060	1.0624123	0.2856131	0.9978555
61.885	-0.0052285	1.0373121	0.2908624	0.9978630
61.890	-0.0055205	1.0109503	0.2959831	0.9978712
61.895	-0.0055422	0.9838191	0.3009700	0.9978800
61.900	-0.0049681	0.9580425	0.3058247	0.9978879
61.905	-0.0050384	0.9335015	0.3105535	0.9978951
61.910	-0.0052604	0.9082435	0.3151579	0.9979026
61.915	-0.0053149	0.8823075	0.3196343	0.9979106
61.920	-0.0052360	0.8564313	0.3239811	0.9979186
61.925	-0.0050668	0.8311635	0.3282001	0.9979262
61.930	-0.0049814	0.8065203	0.3322943	0.9979334
61.935	-0.0052503	0.7814271	0.3362642	0.9979409
61.940	-0.0062040	0.7533354	0.3401011	0.9979503
61.945	-0.0077778	0.7190452	0.3437820	0.9979645
61.950	-0.0092285	0.6773373	0.3472730	0.9979853
61.955	-0.0100707	0.6300060	0.3505413	0.9980120
61.960	-0.0103610	0.5798974	0.3535661	0.9980419
61.965	-0.0102899	0.5292512	0.3563390	0.9980723
61.970	-0.0102912	0.4787762	0.3588590	0.9981026
61.975	-0.0103870	0.4280630	0.3611261	0.9981332
61.980	-0.0104963	0.3768468	0.3631384	0.9981644
61.985	-0.0105856	0.3251435	0.3648934	0.9981961
61.990	-0.0106196	0.2731378	0.3663891	0.9982283
61.995	-0.0105378	0.2212494	0.3676251	0.9982603
62.000	-0.0102611	0.1702403	0.3686038	0.9982912
62.005	-0.0097796	0.1210905	0.3693321	0.9983200
62.010	-0.0093137	0.0742642	0.3698205	0.9983460
62.015	-0.0090366	0.0292601	0.3700793	0.9983701
62.020	-0.0084061	-0.0135180	0.3701187	0.9983919
62.025	-0.0075624	-0.0526808	0.3699532	0.9984102
62.030	-0.0066970	-0.0876521	0.3696023	0.9984248
62.035	-0.0058719	-0.1184773	0.3690870	0.9984361
62.040	-0.0055039	-0.1463765	0.3684249	0.9984454
62.045	-0.0052599	-0.1727746	0.3676270	0.9984537
62.050	-0.0047497	-0.1973231	0.3667018	0.9984608
62.055	-0.0041895	-0.2192464	0.3656603	0.9984666
62.060	-0.0034661	-0.2380218	0.3645172	0.9984708
62.065	-0.0021913	-0.2518967	0.3632924	0.9984732
62.070	-0.0009963	-0.2597143	0.3620133	0.9984740
62.075	-0.0002850	-0.2628565	0.3607069	0.9984742
62.080	0.0001165	-0.2632696	0.3593916	0.9984742
62.085	-0.0001701	-0.2634010	0.3580749	0.9984742
62.090	-0.0005388	-0.2651396	0.3567536	0.9984743
62.095	-0.0004273	-0.2675090	0.3554219	0.9984743
62.100	-0.0002969	-0.2692852	0.3540800	0.9984744
62.105	-0.0002772	-0.2706932	0.3527300	0.9984744
62.110	-0.0003415	-0.2722106	0.3513728	0.9984744
62.115	-0.0004168	-0.2740704	0.3500071	0.9984745
62.120	-0.0003498	-0.2759505	0.3486320	0.9984745
62.125	0.0000343	-0.2767242	0.3472503	0.9984745
62.130	0.0007600	-0.2747764	0.3458716	0.9984746
62.135	0.0014911	-0.2692557	0.3445115	0.9984750
62.140	0.0019879	-0.2607237	0.3431865	0.9984759
62.145	0.0022248	-0.2503920	0.3419087	0.9984772
62.150	0.0021224	-0.2397305	0.3406834	0.9984785
62.155	0.0020872	-0.2294064	0.3395106	0.9984798
62.160	0.0022477	-0.2187749	0.3383901	0.9984811
62.165	0.0026369	-0.2067952	0.3373262	0.9984828
62.170	0.0032113	-0.1924524	0.3363281	0.9984853
62.175	0.0036506	-0.1756234	0.3354079	0.9984887
62.180	0.0039515	-0.1569793	0.3345764	0.9984928
62.185	0.0044736	-0.1363167	0.3338432	0.9984979
62.190	0.0048707	-0.1133998	0.3332189	0.9985042
62.195	0.0048656	-0.0895216	0.3327116	0.9985109
62.200	0.0046327	-0.0662270	0.3323222	0.9985174
62.205	0.0039944	-0.0450689	0.3320440	0.9985227
62.210	0.0029778	-0.0279696	0.3318614	0.9985263
62.215	0.0022331	-0.0151900	0.3317535	0.9985283
62.220	0.0018474	-0.0051826	0.3317025	0.9985295
62.225	0.0010001	0.0018008	0.3316941	0.9985301
62.230	0.0001096	0.0045223	0.3317099	0.9985303
62.235	-0.0001728	0.0043672	0.3317321	0.9985303
62.240	-0.0000859	0.0037328	0.3317524	0.9985303
62.245	-0.0000295	0.0034499	0.3317703	0.9985303
62.250	-0.0000507	0.0032532	0.3317871	0.9985303
62.255	-0.0001980	0.0026433	0.3318018	0.9985303
62.260	-0.0005823	0.0007296	0.3318102	0.9985303
62.265	-0.0011876	-0.0036111	0.3318030	0.9985306
62.270	-0.0017054	-0.0107063	0.3317672	0.9985312
62.275	-0.0020446	-0.0199032	0.3316907	0.9985322
62.280	-0.0024078	-0.0308226	0.3315639	0.9985336
62.285	-0.0023008	-0.0423704	0.3313809	0.9985352
62.290	-0.0016908	-0.0521598	0.3311446	0.9985364
62.295	-0.0012661	-0.0594116	0.3308657	0.9985370
62.300	-0.0008719	-0.0646549	0.3305555	0.9985374
62.305	-0.0003382	-0.0676225	0.3302248	0.9985375
62.310	-0.0001859	-0.0689079	0.3298835	0.9985375
62.315	-0.0003102	-0.0701245	0.3295359	0.9985375
62.320	-0.0003083	-0.0716413	0.3291815	0.9985376
62.325	-0.0000637	-0.0725537	0.3288210	0.9985376
62.330	0.0004629	-0.0715746	0.3284607	0.9985376
62.335	0.0010745	-0.0678039	0.3281122	0.9985378
62.340	0.0012342	-0.0621416	0.3277874	0.9985382
62.345	0.0010019	-0.0566575	0.3274904	0.9985385
62.350	0.0006932	-0.0525004	0.3272175	0.9985388
62.355	0.0004587	-0.0496754	0.3269620	0.9985389
62.360	0.0005035	-0.0473156	0.3267196	0.9985389
62.365	0.0002760	-0.0454037	0.3264878	0.9985390
62.370	-0.0001309	-0.0450476	0.3262616	0.9985390
62.375	-0.0006967	-0.0470773	0.3260313	0.9985391
62.380	-0.0016397	-0.0528074	0.3257816	0.9985395
62.385	-0.0024049	-0.0627268	0.3254928	0.9985407
62.390	-0.0026371	-0.0750922	0.3251482	0.9985425
62.395	-0.0027601	-0.0883288	0.3247397	0.9985446
62.400	-0.0030217	-0.1025088	0.3242626	0.9985470
62.405	-0.0031651	-0.1176819	0.3237121	0.9985498
62.410	-0.0028477	-0.1324281	0.3230868	0.9985523
62.415	-0.0026539	-0.1459208	0.3223910	0.9985545
62.420	-0.0027222	-0.1591057	0.3216284	0.9985566
62.425	-0.0027076	-0.1724225	0.3207996	0.9985587
62.430	-0.0026324	-0.1855189	0.3199047	0.9985607
62.435	-0.0026197	-0.1983998	0.3189449	0.9985627
62.440	-0.0028374	-0.2117833	0.3179195	0.9985648
62.445	-0.0033773	-0.2270250	0.3168224	0.9985676
62.450	-0.0040166	-0.2451587	0.3156420	0.9985716
62.455	-0.0040860	-0.2650303	0.3143665	0.9985762
62.460	-0.0034685	-0.2835578	0.3129950	0.9985804
62.465	-0.0024460	-0.2980631	0.3115410	0.9985829
62.470	-0.0015433	-0.3078467	0.3100262	0.9985841
62.475	-0.0010067	-0.3141004	0.3084713	0.9985846
62.480	-0.0005656	-0.3179564	0.3068912	0.9985848
62.485	-0.0003641	-0.3202366	0.3052957	0.9985849
62.490	-0.0003829	-0.3220688	0.3036900	0.9985849
62.495	-0.0005076	-0.3242528	0.3020742	0.9985850
62.500	-0.0008869	-0.3276728	0.3004443	0.9985851
62.505	-0.0014755	-0.3334666	0.2987915	0.9985855
62.510	-0.0018830	-0.3417034	0.2971036	0.9985864
62.515	-0.0022930	-0.3519451	0.2953694	0.9985876
62.520	-0.0028457	-0.3645476	0.2935782	0.9985895
62.525	-0.0030089	-0.3789059	0.2917196	0.9985920
62.530	-0.0030253	-0.3937047	0.2897881	0.9985946
62.535	-0.0030779	-0.4086727	0.2877821	0.9985972
62.540	-0.0031245	-0.4238842	0.2857007	0.9986000
62.545	-0.0030949	-0.4391374	0.2835432	0.9986028
62.550	-0.0029005	-0.4538411	0.2813107	0.9986053
62.555	-0.0025344	-0.4671700	0.2790082	0.9986074
62.560	-0.0022160	-0.4788203	0.2766432	0.9986091
62.565	-0.0023467	-0.4900103	0.2742211	0.9986106
62.570	-0.0021873	-0.5011299	0.2717433	0.9986120
62.575	-0.0012062	-0.5094527	0.2692168	0.9986129
62.580	-0.0007062	-0.5141429	0.2666578	0.9986132
62.585	-0.0012064	-0.5188336	0.2640754	0.9986135
62.590	-0.0018966	-0.5264437	0.2614622	0.9986142
62.595	-0.0021113	-0.5362730	0.2588054	0.9986154
62.600	-0.0022128	-0.5468778	0.2560975	0.9986167
62.605	-0.0022648	-0.5578591	0.2533357	0.9986181
62.610	-0.0020568	-0.5684579	0.2505199	0.9986195
62.615	-0.0025171	-0.5796754	0.2476496	0.9986210
62.620	-0.0031803	-0.5936484	0.2447163	0.9986233
62.625	-0.0031323	-0.6091302	0.2417093	0.9986262
62.630	-0.0029921	-0.6241505	0.2386261	0.9986289
62.635	-0.0029556	-0.6387373	0.2354689	0.9986314
62.640	-0.0030680	-0.6535100	0.2322383	0.9986340
62.645	-0.0034107	-0.6693990	0.2289310	0.9986370
62.650	-0.0039101	-0.6873534	0.2255391	0.9986408
62.655	-0.0041690	-0.7071676	0.2220528	0.9986455
62.660	-0.0035675	-0.7261414	0.2184695	0.9986498
62.665	-0.0029315	-0.7420804	0.2147990	0.9986529
62.670	-0.0029701	-0.7565542	0.2110524	0.9986554
62.675	-0.0030702	-0.7713682	0.2072326	0.9986580
62.680	-0.0030221	-0.7863096	0.2033384	0.9986606
62.685	-0.0028810	-0.8007871	0.1993707	0.9986631
62.690	-0.0027879	-0.8146902	0.1953320	0.9986654
62.695	-0.0029853	-0.8288491	0.1912231	0.9986678
62.700	-0.0035711	-0.8449286	0.1870387	0.9986709
62.705	-0.0042452	-0.8640980	0.1827661	0.9986753
62.710	-0.0044008	-0.8853022	0.1783926	0.9986806
62.715	-0.0045348	-0.9072169	0.1739113	0.9986864
62.720	-0.0044605	-0.9292780	0.1693201	0.9986921
62.725	-0.0039989	-0.9500247	0.1646218	0.9986973
62.730	-0.0039799	-0.9695927	0.1598228	0.9987018
62.735	-0.0037778	-0.9886186	0.1549272	0.9987061
62.740	-0.0031499	-1.0056088	0.1499417	0.9987096
62.745	-0.0023953	-1.0192085	0.1448796	0.9987118
62.750	-0.0018670	-1.0296617	0.1397575	0.9987131
62.755	-0.0013415	-1.0375306	0.1345895	0.9987139
62.760	-0.0009587	-1.0431718	0.1293877	0.9987143
62.765	-0.0004190	-1.0465505	0.1241634	0.9987144
62.770	0.0000028	-1.0475711	0.1189281	0.9987145
62.775	-0.0000706	-1.0477372	0.1136898	0.9987145
62.780	-0.0000185	-1.0479556	0.1084506	0.9987145
62.785	0.0003745	-1.0470826	0.1032130	0.9987145
62.790	0.0010918	-1.0434865	0.0979866	0.9987147
62.795	0.0018444	-1.0362854	0.0927872	0.9987153
62.800	0.0024937	-1.0256464	0.0876323	0.9987167
62.805	0.0031485	-1.0118091	0.0825387	0.9987190
62.810	0.0036710	-0.9950843	0.0775215	0.9987224
62.815	0.0039895	-0.9762968	0.0725930	0.9987266
62.820	0.0040443	-0.9565937	0.0677608	0.9987312
62.825	0.0040891	-0.9366466	0.0630277	0.9987359
62.830	0.0039893	-0.9168345	0.0583940	0.9987406
62.835	0.0035942	-0.8982361	0.0538563	0.9987447
62.840	0.0030089	-0.8820419	0.0494056	0.9987478
62.845	0.0026968	-0.8680486	0.0450304	0.9987502
62.850	0.0029079	-0.8543031	0.0407245	0.9987524
62.855	0.0033237	-0.8390201	0.0364912	0.9987552
62.860	0.0038517	-0.8214226	0.0323401	0.9987589
62.865	0.0042466	-0.8015617	0.0282826	0.9987636
62.870	0.0045750	-0.7799268	0.0243289	0.9987692
62.875	0.0051654	-0.7560384	0.0204890	0.9987760
62.880	0.0055712	-0.7297069	0.0167746	0.9987842
62.885	0.0055320	-0.7024763	0.0131942	0.9987931
62.890	0.0053052	-0.6758980	0.0097482	0.9988015
62.895	0.0048202	-0.6510653	0.0064308	0.9988088
62.900	0.0042155	-0.6289052	0.0032309	0.9988147
62.905	0.0040593	-0.6086113	0.0001371	0.9988196
62.910	0.0043790	-0.5879164	-0.0028542	0.9988247
62.915	0.0049349	-0.5650742	-0.0057367	0.9988309
62.920	0.0055113	-0.5394549	-0.0084980	0.9988387
62.925	0.0055262	-0.5123853	-0.0111276	0.9988474
62.930	0.0049651	-0.4866555	-0.0136252	0.9988553
