 
PGA:,  0.22 g
PGV:,  10.75 cm/s
PGD:,  3.62 cm
Arias Intensity:,  51.97 cm/s
Significant duration:,  35.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.875	-0.0060290	0.0143107	-0.0263764	0.9975067
47.880	-0.0059904	-0.0151668	-0.0263785	0.9975121
47.885	-0.0056425	-0.0436965	-0.0265257	0.9975171
47.890	-0.0050891	-0.0700158	-0.0268099	0.9975214
47.895	-0.0044107	-0.0933139	-0.0272183	0.9975247
47.900	-0.0036704	-0.1131327	-0.0277344	0.9975272
47.905	-0.0028894	-0.1292204	-0.0283403	0.9975288
47.910	-0.0021081	-0.1414767	-0.0290170	0.9975297
47.915	-0.0014274	-0.1501475	-0.0297461	0.9975302
47.920	-0.0009899	-0.1560758	-0.0305116	0.9975304
47.925	-0.0006915	-0.1601992	-0.0313023	0.9975305
47.930	-0.0002249	-0.1624465	-0.0321089	0.9975306
47.935	0.0005091	-0.1617496	-0.0329194	0.9975306
47.940	0.0012526	-0.1574291	-0.0337174	0.9975307
47.945	0.0017272	-0.1501212	-0.0344862	0.9975311
47.950	0.0020537	-0.1408486	-0.0352137	0.9975316
47.955	0.0025684	-0.1295128	-0.0358896	0.9975324
47.960	0.0033219	-0.1150669	-0.0365010	0.9975337
47.965	0.0039437	-0.0972482	-0.0370318	0.9975357
47.970	0.0040086	-0.0777453	-0.0374693	0.9975380
47.975	0.0035349	-0.0592451	-0.0378118	0.9975402
47.980	0.0029409	-0.0433632	-0.0380683	0.9975417
47.985	0.0025040	-0.0300097	-0.0382517	0.9975428
47.990	0.0021995	-0.0184744	-0.0383729	0.9975437
47.995	0.0018718	-0.0084894	-0.0384403	0.9975443
48.000	0.0013142	-0.0006756	-0.0384633	0.9975447
48.005	0.0005207	0.0038245	-0.0384554	0.9975448
48.010	-0.0001390	0.0047605	-0.0384339	0.9975448
48.015	-0.0001998	0.0039296	-0.0384122	0.9975448
48.020	0.0003677	0.0043415	-0.0383915	0.9975448
48.025	0.0011282	0.0080101	-0.0383606	0.9975449
48.030	0.0017165	0.0149866	-0.0383032	0.9975453
48.035	0.0019996	0.0241003	-0.0382054	0.9975458
48.040	0.0019060	0.0336789	-0.0380610	0.9975463
48.045	0.0014397	0.0418844	-0.0378721	0.9975468
48.050	0.0006659	0.0470483	-0.0376497	0.9975470
48.055	-0.0002264	0.0481262	-0.0374118	0.9975470
48.060	-0.0010122	0.0450886	-0.0371788	0.9975471
48.065	-0.0017041	0.0384269	-0.0369700	0.9975474
48.070	-0.0023947	0.0283748	-0.0368030	0.9975480
48.075	-0.0030128	0.0151130	-0.0366943	0.9975491
48.080	-0.0033562	-0.0005069	-0.0366577	0.9975506
48.085	-0.0032251	-0.0166475	-0.0367006	0.9975522
48.090	-0.0025594	-0.0308339	-0.0368193	0.9975535
48.095	-0.0014165	-0.0405846	-0.0369979	0.9975541
48.100	-0.0000434	-0.0441650	-0.0372098	0.9975543
48.105	0.0013229	-0.0410270	-0.0374227	0.9975544
48.110	0.0025739	-0.0314702	-0.0376040	0.9975550
48.115	0.0036089	-0.0163069	-0.0377234	0.9975565
48.120	0.0043445	0.0031989	-0.0377562	0.9975588
48.125	0.0048168	0.0256671	-0.0376840	0.9975619
48.130	0.0052806	0.0504310	-0.0374938	0.9975657
48.135	0.0058391	0.0777019	-0.0371734	0.9975703
48.140	0.0064704	0.1078910	-0.0367095	0.9975760
48.145	0.0072337	0.1415003	-0.0360860	0.9975829
48.150	0.0079958	0.1788507	-0.0352851	0.9975916
48.155	0.0084588	0.2192055	-0.0342900	0.9976016
48.160	0.0085933	0.2610256	-0.0330894	0.9976124
48.165	0.0086158	0.3032309	-0.0316787	0.9976234
48.170	0.0086123	0.3454830	-0.0300570	0.9976344
48.175	0.0084829	0.3874089	-0.0282247	0.9976452
48.180	0.0081193	0.4281257	-0.0261859	0.9976554
48.185	0.0075391	0.4665280	-0.0239493	0.9976645
48.190	0.0069308	0.5020154	-0.0215279	0.9976723
48.195	0.0064759	0.5348951	-0.0189356	0.9976790
48.200	0.0062250	0.5660440	-0.0161833	0.9976849
48.205	0.0061027	0.5962777	-0.0132775	0.9976906
48.210	0.0058873	0.6256831	-0.0102226	0.9976959
48.215	0.0054131	0.6533974	-0.0070249	0.9977006
48.220	0.0047385	0.6782943	-0.0036956	0.9977045
48.225	0.0041579	0.7001126	-0.0002496	0.9977074
48.230	0.0039082	0.7198947	0.0033004	0.9977098
48.235	0.0037939	0.7387841	0.0069471	0.9977120
48.240	0.0035401	0.7567706	0.0106860	0.9977140
48.245	0.0031086	0.7730764	0.0145106	0.9977157
48.250	0.0024139	0.7866202	0.0184098	0.9977168
48.255	0.0014344	0.7960580	0.0223665	0.9977174
48.260	0.0004779	0.8007479	0.0263585	0.9977176
48.265	-0.0002256	0.8013665	0.0303638	0.9977176
48.270	-0.0008509	0.7987262	0.0343641	0.9977177
48.275	-0.0016481	0.7925974	0.0383424	0.9977179
48.280	-0.0027064	0.7819178	0.0422787	0.9977187
48.285	-0.0039410	0.7656150	0.0461475	0.9977203
48.290	-0.0050972	0.7434488	0.0499202	0.9977234
48.295	-0.0059325	0.7163987	0.0535698	0.9977280
48.300	-0.0063535	0.6862673	0.0570764	0.9977336
48.305	-0.0062625	0.6553265	0.0604304	0.9977395
48.310	-0.0057847	0.6257806	0.0636332	0.9977448
48.315	-0.0051917	0.5988609	0.0666948	0.9977493
48.320	-0.0045549	0.5749573	0.0696293	0.9977529
48.325	-0.0037784	0.5545197	0.0724530	0.9977555
48.330	-0.0028417	0.5382840	0.0751850	0.9977571
48.335	-0.0021068	0.5261477	0.0778461	0.9977580
48.340	-0.0019163	0.5162811	0.0804522	0.9977586
48.345	-0.0021724	0.5062536	0.0830085	0.9977593
48.350	-0.0027227	0.4942484	0.0855098	0.9977602
48.355	-0.0035089	0.4789653	0.0879428	0.9977616
48.360	-0.0042831	0.4598553	0.0902899	0.9977639
48.365	-0.0046865	0.4378573	0.0925341	0.9977669
48.370	-0.0046742	0.4149002	0.0946660	0.9977701
48.375	-0.0044790	0.3924520	0.0966844	0.9977732
48.380	-0.0042730	0.3709877	0.0985930	0.9977761
48.385	-0.0041643	0.3502953	0.1003962	0.9977787
48.390	-0.0043141	0.3295022	0.1020957	0.9977814
48.395	-0.0047096	0.3073718	0.1036879	0.9977844
48.400	-0.0051631	0.2831591	0.1051642	0.9977880
48.405	-0.0056135	0.2567294	0.1065140	0.9977923
48.410	-0.0059750	0.2283086	0.1077266	0.9977973
48.415	-0.0061380	0.1986016	0.1087938	0.9978028
48.420	-0.0061307	0.1685126	0.1097116	0.9978083
48.425	-0.0059531	0.1388771	0.1104801	0.9978138
48.430	-0.0054979	0.1107933	0.1111043	0.9978186
48.435	-0.0047202	0.0857332	0.1115956	0.9978225
48.440	-0.0038159	0.0647983	0.1119719	0.9978252
48.445	-0.0030693	0.0479124	0.1122537	0.9978270
48.450	-0.0025337	0.0341708	0.1124589	0.9978282
48.455	-0.0021571	0.0226664	0.1126010	0.9978290
48.460	-0.0019198	0.0126676	0.1126893	0.9978296
48.465	-0.0017374	0.0036982	0.1127302	0.9978301
48.470	-0.0016079	-0.0045062	0.1127282	0.9978306
48.475	-0.0016764	-0.0125609	0.1126855	0.9978310
48.480	-0.0019112	-0.0213596	0.1126007	0.9978314
48.485	-0.0021137	-0.0312307	0.1124693	0.9978320
48.490	-0.0022881	-0.0420261	0.1122861	0.9978328
48.495	-0.0025101	-0.0537935	0.1120466	0.9978336
48.500	-0.0026892	-0.0665447	0.1117457	0.9978346
48.505	-0.0026812	-0.0797155	0.1113801	0.9978357
48.510	-0.0025404	-0.0925214	0.1109495	0.9978367
48.515	-0.0025747	-0.1050660	0.1104555	0.9978377
48.520	-0.0029285	-0.1185627	0.1098965	0.9978388
48.525	-0.0032672	-0.1337577	0.1092656	0.9978402
48.530	-0.0032821	-0.1498199	0.1085567	0.9978418
48.535	-0.0030688	-0.1653955	0.1077687	0.9978433
48.540	-0.0027950	-0.1797765	0.1069057	0.9978446
48.545	-0.0023084	-0.1922927	0.1059756	0.9978456
48.550	-0.0014758	-0.2015736	0.1049909	0.9978461
48.555	-0.0007799	-0.2071058	0.1039692	0.9978463
48.560	-0.0007154	-0.2107731	0.1029245	0.9978464
48.565	-0.0011738	-0.2154064	0.1018591	0.9978465
48.570	-0.0018609	-0.2228490	0.1007634	0.9978469
48.575	-0.0025449	-0.2336540	0.0996222	0.9978476
48.580	-0.0030329	-0.2473335	0.0984197	0.9978488
48.585	-0.0031621	-0.2625268	0.0971450	0.9978502
48.590	-0.0028783	-0.2773410	0.0957954	0.9978516
48.595	-0.0023956	-0.2902752	0.0943763	0.9978526
48.600	-0.0020604	-0.3012037	0.0928976	0.9978534
48.605	-0.0020110	-0.3111888	0.0913667	0.9978540
48.610	-0.0020766	-0.3212136	0.0897856	0.9978546
48.615	-0.0020729	-0.3313902	0.0881541	0.9978552
48.620	-0.0019347	-0.3412187	0.0864726	0.9978558
48.625	-0.0016429	-0.3499926	0.0847446	0.9978563
48.630	-0.0012244	-0.3570245	0.0829770	0.9978566
48.635	-0.0008043	-0.3619999	0.0811795	0.9978568
48.640	-0.0004171	-0.3649954	0.0793620	0.9978568
48.645	0.0000886	-0.3658011	0.0775350	0.9978568
48.650	0.0007536	-0.3637358	0.0757112	0.9978569
48.655	0.0015250	-0.3581475	0.0739065	0.9978571
48.660	0.0023538	-0.3486347	0.0721395	0.9978577
48.665	0.0029523	-0.3356213	0.0704289	0.9978587
48.670	0.0031399	-0.3206802	0.0687881	0.9978601
48.675	0.0032352	-0.3050453	0.0672238	0.9978616
48.680	0.0035975	-0.2882880	0.0657405	0.9978634
48.685	0.0042650	-0.2690053	0.0643472	0.9978657
48.690	0.0050136	-0.2462497	0.0630591	0.9978689
48.695	0.0056092	-0.2201974	0.0618930	0.9978731
48.700	0.0058937	-0.1919865	0.0608625	0.9978780
48.705	0.0057593	-0.1634075	0.0599740	0.9978830
48.710	0.0052443	-0.1364211	0.0592244	0.9978875
48.715	0.0045008	-0.1125212	0.0586021	0.9978911
48.720	0.0038223	-0.0921089	0.0580905	0.9978936
48.725	0.0035023	-0.0741455	0.0576749	0.9978956
48.730	0.0034710	-0.0570435	0.0573469	0.9978974
48.735	0.0033592	-0.0402926	0.0571036	0.9978992
48.740	0.0028856	-0.0249773	0.0569404	0.9979006
48.745	0.0020115	-0.0129671	0.0568455	0.9979015
48.750	0.0009369	-0.0057362	0.0567988	0.9979019
48.755	-0.0000865	-0.0036508	0.0567753	0.9979020
48.760	-0.0010002	-0.0063161	0.0567504	0.9979020
48.765	-0.0017617	-0.0130897	0.0567019	0.9979023
48.770	-0.0024010	-0.0232986	0.0566109	0.9979030
48.775	-0.0032013	-0.0370383	0.0564601	0.9979042
48.780	-0.0042482	-0.0553083	0.0562292	0.9979063
48.785	-0.0053582	-0.0788678	0.0558938	0.9979098
48.790	-0.0064671	-0.1078692	0.0554269	0.9979150
48.795	-0.0075271	-0.1421900	0.0548018	0.9979223
48.800	-0.0084958	-0.1814862	0.0539926	0.9979318
48.805	-0.0094716	-0.2255514	0.0529750	0.9979438
48.810	-0.0104726	-0.2744645	0.0517249	0.9979586
48.815	-0.0114645	-0.3282652	0.0502181	0.9979765
48.820	-0.0122843	-0.3865092	0.0484312	0.9979974
48.825	-0.0125782	-0.4474844	0.0463462	0.9980203
48.830	-0.0121739	-0.5081888	0.0439570	0.9980430
48.835	-0.0112155	-0.5655513	0.0412727	0.9980634
48.840	-0.0100010	-0.6175848	0.0383148	0.9980801
48.845	-0.0088376	-0.6637865	0.0351114	0.9980933
48.850	-0.0078812	-0.7047894	0.0316900	0.9981037
48.855	-0.0070922	-0.7415118	0.0280742	0.9981120
48.860	-0.0062924	-0.7743375	0.0242846	0.9981187
48.865	-0.0053851	-0.8029764	0.0203413	0.9981238
48.870	-0.0044114	-0.8270023	0.0162663	0.9981274
48.875	-0.0032772	-0.8458586	0.0120842	0.9981296
48.880	-0.0019002	-0.8585562	0.0078232	0.9981307
48.885	-0.0004888	-0.8644154	0.0035157	0.9981310
48.890	0.0006866	-0.8639302	-0.0008051	0.9981310
48.895	0.0017290	-0.8580061	-0.0051100	0.9981313
48.900	0.0029865	-0.8464414	-0.0093711	0.9981321
48.905	0.0045528	-0.8279513	-0.0135571	0.9981343
48.910	0.0063227	-0.8012793	-0.0176302	0.9981388
48.915	0.0081309	-0.7658318	-0.0215479	0.9981467
48.920	0.0096554	-0.7222107	-0.0252680	0.9981585
48.925	0.0106049	-0.6725221	-0.0287549	0.9981738
48.930	0.0109939	-0.6195510	-0.0319850	0.9981911
48.935	0.0110623	-0.5654582	-0.0349476	0.9982091
48.940	0.0110602	-0.5112027	-0.0376392	0.9982272
48.945	0.0110887	-0.4568825	-0.0400594	0.9982454
48.950	0.0111464	-0.4023510	-0.0422075	0.9982637
48.955	0.0112257	-0.3474834	-0.0440821	0.9982823
48.960	0.0113153	-0.2922015	-0.0456813	0.9983011
48.965	0.0113665	-0.2365743	-0.0470033	0.9983202
48.970	0.0112844	-0.1810228	-0.0480473	0.9983392
48.975	0.0109588	-0.1264714	-0.0488160	0.9983576
48.980	0.0103348	-0.0742490	-0.0493178	0.9983744
48.985	0.0095391	-0.0255084	-0.0495672	0.9983890
48.990	0.0089421	0.0198167	-0.0495814	0.9984017
48.995	0.0087062	0.0630991	-0.0493741	0.9984133
49.000	0.0084967	0.1052892	-0.0489532	0.9984242
49.005	0.0080134	0.1457801	-0.0483255	0.9984343
49.010	0.0073525	0.1834650	-0.0475024	0.9984431
49.015	0.0069245	0.2184794	-0.0464975	0.9984507
49.020	0.0070749	0.2528130	-0.0453193	0.9984579
49.025	0.0076340	0.2888866	-0.0439650	0.9984660
49.030	0.0081812	0.3276734	-0.0424236	0.9984752
49.035	0.0085307	0.3686594	-0.0406828	0.9984856
49.040	0.0087214	0.4109699	-0.0387337	0.9984966
49.045	0.0088557	0.4540778	-0.0365711	0.9985081
49.050	0.0088760	0.4975649	-0.0341920	0.9985197
49.055	0.0085329	0.5402603	-0.0315974	0.9985310
49.060	0.0075591	0.5797260	-0.0287975	0.9985406
49.065	0.0059233	0.6127915	-0.0258162	0.9985474
49.070	0.0040710	0.6373025	-0.0226909	0.9985513
49.075	0.0026042	0.6536736	-0.0194635	0.9985530
49.080	0.0016432	0.6640904	-0.0161691	0.9985537
49.085	0.0010619	0.6707245	-0.0128320	0.9985540
49.090	0.0007435	0.6751521	-0.0094674	0.9985541
49.095	0.0003691	0.6778808	-0.0060848	0.9985542
49.100	-0.0002861	0.6780845	-0.0026949	0.9985542
49.105	-0.0010803	0.6747334	0.0006872	0.9985543
49.110	-0.0017454	0.6678035	0.0040435	0.9985546
49.115	-0.0020821	0.6584165	0.0073591	0.9985551
49.120	-0.0019731	0.6484709	0.0106263	0.9985557
49.125	-0.0014561	0.6400607	0.0138476	0.9985562
49.130	-0.0006717	0.6348422	0.0170349	0.9985564
49.135	0.0000987	0.6334369	0.0202056	0.9985564
49.140	0.0005580	0.6350475	0.0233768	0.9985564
49.145	0.0007312	0.6382095	0.0265599	0.9985565
49.150	0.0008555	0.6421009	0.0297607	0.9985566
49.155	0.0009847	0.6466140	0.0329825	0.9985567
49.160	0.0009653	0.6513963	0.0362275	0.9985569
49.165	0.0008204	0.6557758	0.0394955	0.9985570
49.170	0.0007120	0.6595339	0.0427837	0.9985571
49.175	0.0005344	0.6625905	0.0460890	0.9985571
49.180	0.0000638	0.6640577	0.0494057	0.9985572
49.185	-0.0007123	0.6624674	0.0527220	0.9985572
49.190	-0.0015019	0.6570371	0.0560207	0.9985574
49.195	-0.0019592	0.6485487	0.0592847	0.9985578
49.200	-0.0020807	0.6386409	0.0625027	0.9985585
49.205	-0.0021106	0.6283619	0.0656702	0.9985591
49.210	-0.0021534	0.6179046	0.0687858	0.9985598
49.215	-0.0021281	0.6074042	0.0718491	0.9985605
49.220	-0.0019403	0.5974263	0.0748612	0.9985611
49.225	-0.0015847	0.5887810	0.0778267	0.9985615
49.230	-0.0011920	0.5819712	0.0807536	0.9985618
49.235	-0.0010869	0.5763822	0.0836495	0.9985620
49.240	-0.0016935	0.5695631	0.0865143	0.9985623
49.245	-0.0028940	0.5583123	0.0893340	0.9985632
49.250	-0.0040074	0.5413866	0.0920833	0.9985650
49.255	-0.0045195	0.5204742	0.0947379	0.9985677
49.260	-0.0043458	0.4987321	0.0972859	0.9985706
49.265	-0.0037988	0.4787576	0.0997297	0.9985731
49.270	-0.0032468	0.4614782	0.1020803	0.9985749
49.275	-0.0028775	0.4464584	0.1043501	0.9985763
49.280	-0.0029586	0.4321455	0.1065466	0.9985776
49.285	-0.0037130	0.4157833	0.1086664	0.9985792
49.290	-0.0047608	0.3950012	0.1106934	0.9985819
49.295	-0.0057140	0.3693117	0.1126042	0.9985860
49.300	-0.0066152	0.3390745	0.1143751	0.9985917
49.305	-0.0072845	0.3049856	0.1159853	0.9985989
49.310	-0.0074214	0.2689194	0.1174201	0.9986069
49.315	-0.0071211	0.2332538	0.1186755	0.9986147
49.320	-0.0066036	0.1995939	0.1197576	0.9986217
49.325	-0.0060350	0.1685978	0.1206781	0.9986277
49.330	-0.0057364	0.1397284	0.1214489	0.9986328
49.335	-0.0060305	0.1108701	0.1220754	0.9986379
49.340	-0.0067340	0.0795653	0.1225515	0.9986440
49.345	-0.0073845	0.0449397	0.1228627	0.9986514
49.350	-0.0079620	0.0073023	0.1229933	0.9986601
49.355	-0.0087387	-0.0336562	0.1229275	0.9986705
49.360	-0.0096330	-0.0787129	0.1226465	0.9986830
49.365	-0.0102707	-0.1275268	0.1221309	0.9986977
49.370	-0.0105092	-0.1784896	0.1213659	0.9987137
49.375	-0.0104425	-0.2298735	0.1203450	0.9987300
49.380	-0.0102353	-0.2805857	0.1190688	0.9987459
49.385	-0.0099883	-0.3301840	0.1175419	0.9987610
49.390	-0.0095475	-0.3780956	0.1157712	0.9987752
49.395	-0.0087706	-0.4230209	0.1137684	0.9987876
49.400	-0.0078211	-0.4637119	0.1115516	0.9987979
49.405	-0.0069627	-0.4999692	0.1091424	0.9988060
49.410	-0.0061965	-0.5322421	0.1065619	0.9988124
49.415	-0.0054466	-0.5607968	0.1038293	0.9988175
49.420	-0.0047626	-0.5858349	0.1009627	0.9988214
49.425	-0.0040075	-0.6073436	0.0979797	0.9988242
49.430	-0.0029181	-0.6243287	0.0949006	0.9988261
49.435	-0.0015755	-0.6353493	0.0917514	0.9988269
49.440	-0.0001960	-0.6396939	0.0885638	0.9988271
49.445	0.0011652	-0.6373169	0.0853712	0.9988272
49.450	0.0025111	-0.6283007	0.0822072	0.9988277
49.455	0.0038008	-0.6128209	0.0791044	0.9988293
49.460	0.0049194	-0.5914349	0.0760937	0.9988321
49.465	0.0057523	-0.5652626	0.0732020	0.9988364
49.470	0.0062953	-0.5357157	0.0704496	0.9988418
49.475	0.0067363	-0.5037555	0.0678509	0.9988481
49.480	0.0070736	-0.4698867	0.0654168	0.9988551
49.485	0.0071674	-0.4349606	0.0631547	0.9988627
49.490	0.0070564	-0.4000768	0.0610671	0.9988702
49.495	0.0068334	-0.3660121	0.0591518	0.9988773
49.500	0.0065415	-0.3332100	0.0574038	0.9988839
49.505	0.0062422	-0.3018580	0.0558161	0.9988900
49.510	0.0058633	-0.2721693	0.0543810	0.9988954
49.515	0.0051138	-0.2452478	0.0530875	0.9988999
49.520	0.0038798	-0.2231910	0.0519164	0.9989030
49.525	0.0025168	-0.2075033	0.0508397	0.9989046
49.530	0.0014526	-0.1977684	0.0498265	0.9989052
49.535	0.0008780	-0.1920528	0.0488519	0.9989054
49.540	0.0007767	-0.1879948	0.0479018	0.9989055
49.545	0.0008656	-0.1839671	0.0469719	0.9989056
49.550	0.0008678	-0.1797161	0.0460627	0.9989057
49.555	0.0006486	-0.1759971	0.0451734	0.9989058
49.560	0.0001279	-0.1740927	0.0442982	0.9989058
49.565	-0.0006850	-0.1754592	0.0434243	0.9989059
49.570	-0.0015544	-0.1809515	0.0425333	0.9989061
49.575	-0.0021771	-0.1901031	0.0416057	0.9989066
49.580	-0.0025394	-0.2016704	0.0406262	0.9989075
49.585	-0.0027701	-0.2146920	0.0395853	0.9989085
49.590	-0.0027685	-0.2282755	0.0384779	0.9989096
49.595	-0.0024575	-0.2410924	0.0373045	0.9989107
49.600	-0.0021207	-0.2523205	0.0360709	0.9989114
49.605	-0.0019910	-0.2624045	0.0347841	0.9989121
49.610	-0.0019481	-0.2720650	0.0334480	0.9989126
49.615	-0.0018386	-0.2813518	0.0320644	0.9989132
49.620	-0.0016960	-0.2900206	0.0306360	0.9989136
49.625	-0.0016305	-0.2981788	0.0291655	0.9989140
49.630	-0.0015296	-0.3059287	0.0276552	0.9989144
49.635	-0.0012106	-0.3126490	0.0261088	0.9989147
49.640	-0.0008699	-0.3177515	0.0245328	0.9989149
49.645	-0.0007479	-0.3217191	0.0229341	0.9989150
49.650	-0.0007599	-0.3254170	0.0213163	0.9989150
49.655	-0.0007595	-0.3291433	0.0196799	0.9989151
49.660	-0.0007370	-0.3328135	0.0180250	0.9989152
49.665	-0.0007395	-0.3364347	0.0163518	0.9989153
49.670	-0.0007856	-0.3401751	0.0146603	0.9989154
49.675	-0.0008600	-0.3442110	0.0129494	0.9989155
49.680	-0.0009164	-0.3485674	0.0112174	0.9989156
49.685	-0.0008668	-0.3529408	0.0094636	0.9989157
49.690	-0.0005981	-0.3565335	0.0076900	0.9989158
49.695	-0.0000402	-0.3580990	0.0059034	0.9989158
49.700	0.0007104	-0.3564555	0.0041170	0.9989159
49.705	0.0012952	-0.3515368	0.0023470	0.9989160
49.710	0.0013481	-0.3450540	0.0006055	0.9989163
49.715	0.0009743	-0.3393582	-0.0011055	0.9989165
49.720	0.0007020	-0.3352470	-0.0027920	0.9989166
49.725	0.0008711	-0.3313890	-0.0044586	0.9989167
49.730	0.0013778	-0.3258736	-0.0061018	0.9989169
49.735	0.0019860	-0.3176240	-0.0077105	0.9989173
49.740	0.0026481	-0.3062590	-0.0092702	0.9989181
49.745	0.0034188	-0.2913799	-0.0107643	0.9989195
49.750	0.0040389	-0.2730899	-0.0121755	0.9989216
49.755	0.0040474	-0.2532583	-0.0134914	0.9989240
49.760	0.0033752	-0.2350545	-0.0147121	0.9989261
49.765	0.0024361	-0.2208026	-0.0158518	0.9989274
49.770	0.0015649	-0.2109902	-0.0169313	0.9989280
49.775	0.0006648	-0.2055220	-0.0179725	0.9989282
49.780	-0.0004029	-0.2048798	-0.0189985	0.9989282
49.785	-0.0014990	-0.2095442	-0.0200346	0.9989284
49.790	-0.0024533	-0.2192372	-0.0211066	0.9989290
49.795	-0.0030774	-0.2328011	-0.0222367	0.9989302
49.800	-0.0032723	-0.2483737	-0.0234396	0.9989317
49.805	-0.0032577	-0.2643885	-0.0247215	0.9989333
49.810	-0.0032479	-0.2803435	-0.0260833	0.9989348
49.815	-0.0032651	-0.2963166	-0.0275250	0.9989364
49.820	-0.0032809	-0.3123709	-0.0290467	0.9989380
49.825	-0.0033083	-0.3285310	-0.0306490	0.9989396
49.830	-0.0033725	-0.3449156	-0.0323326	0.9989412
49.835	-0.0034652	-0.3616850	-0.0340991	0.9989430
49.840	-0.0035291	-0.3788385	-0.0359504	0.9989448
49.845	-0.0034564	-0.3959706	-0.0378874	0.9989466
49.850	-0.0031159	-0.4120892	-0.0399076	0.9989482
49.855	-0.0024320	-0.4256954	-0.0420020	0.9989494
49.860	-0.0015366	-0.4354283	-0.0441548	0.9989500
49.865	-0.0008575	-0.4412999	-0.0463466	0.9989502
49.870	-0.0006748	-0.4450580	-0.0485625	0.9989503
49.875	-0.0008002	-0.4486755	-0.0507969	0.9989504
49.880	-0.0010169	-0.4531319	-0.0530514	0.9989505
49.885	-0.0012868	-0.4587818	-0.0553312	0.9989507
49.890	-0.0015288	-0.4656870	-0.0576423	0.9989510
49.895	-0.0015074	-0.4731333	-0.0599894	0.9989513
49.900	-0.0011548	-0.4796625	-0.0623714	0.9989516
49.905	-0.0007982	-0.4844522	-0.0647817	0.9989518
49.910	-0.0006940	-0.4881119	-0.0672131	0.9989518
49.915	-0.0007348	-0.4916160	-0.0696624	0.9989519
49.920	-0.0007640	-0.4952919	-0.0721297	0.9989520
49.925	-0.0007622	-0.4990349	-0.0746155	0.9989521
49.930	-0.0007536	-0.5027525	-0.0771200	0.9989522
49.935	-0.0007382	-0.5064111	-0.0796429	0.9989522
49.940	-0.0007114	-0.5099661	-0.0821838	0.9989523
49.945	-0.0006883	-0.5133986	-0.0847422	0.9989524
49.950	-0.0006955	-0.5167923	-0.0873177	0.9989525
49.955	-0.0007517	-0.5203414	-0.0899105	0.9989525
49.960	-0.0008446	-0.5242563	-0.0925220	0.9989526
49.965	-0.0009055	-0.5285486	-0.0951540	0.9989528
49.970	-0.0007946	-0.5327182	-0.0978072	0.9989529
49.975	-0.0003295	-0.5354751	-0.1004777	0.9989529
49.980	0.0006061	-0.5347967	-0.1031534	0.9989530
49.985	0.0019048	-0.5286389	-0.1058120	0.9989533
49.990	0.0033131	-0.5158420	-0.1084232	0.9989543
49.995	0.0046563	-0.4962969	-0.1109535	0.9989568
50.000	0.0058161	-0.4706134	-0.1133708	0.9989609
50.005	0.0066368	-0.4400728	-0.1156475	0.9989666
50.010	0.0070249	-0.4065675	-0.1177641	0.9989736
50.015	0.0071332	-0.3718447	-0.1197101	0.9989810
50.020	0.0072608	-0.3365434	-0.1214811	0.9989887
50.025	0.0075673	-0.3001773	-0.1230729	0.9989968
50.030	0.0080077	-0.2619795	-0.1244783	0.9990058
50.035	0.0084168	-0.2216983	-0.1256875	0.9990158
50.040	0.0087451	-0.1796086	-0.1266908	0.9990268
50.045	0.0091355	-0.1357563	-0.1274792	0.9990386
50.050	0.0095920	-0.0898270	-0.1280431	0.9990516
50.055	0.0098182	-0.0422233	-0.1283733	0.9990656
50.060	0.0095728	0.0053330	-0.1284655	0.9990795
50.065	0.0089680	0.0508042	-0.1283251	0.9990923
50.070	0.0082749	0.0930925	-0.1279654	0.9991033
50.075	0.0076055	0.1320394	-0.1274026	0.9991127
50.080	0.0069097	0.1676379	-0.1266534	0.9991205
50.085	0.0061517	0.1996709	-0.1257351	0.9991268
50.090	0.0053700	0.2279278	-0.1246661	0.9991318
50.095	0.0046351	0.2524652	-0.1234651	0.9991355
50.100	0.0038014	0.2731556	-0.1221511	0.9991382
50.105	0.0026802	0.2890518	-0.1207456	0.9991398
50.110	0.0015217	0.2993570	-0.1192745	0.9991405
50.115	0.0007265	0.3048705	-0.1177640	0.9991407
50.120	0.0004552	0.3077685	-0.1162324	0.9991408
50.125	0.0007314	0.3106788	-0.1146862	0.9991408
50.130	0.0012271	0.3154821	-0.1131208	0.9991410
50.135	0.0014268	0.3219908	-0.1115272	0.9991412
50.140	0.0012746	0.3286158	-0.1099006	0.9991415
50.145	0.0009578	0.3340907	-0.1082439	0.9991417
50.150	0.0005519	0.3377932	-0.1065642	0.9991418
50.155	0.0001319	0.3394702	-0.1048710	0.9991418
