 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.88 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  12.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.050	-0.0009374	0.1317049	-0.0084403	0.9996648
70.060	-0.0017093	0.1187230	-0.0071882	0.9996651
70.070	-0.0016777	0.1021098	-0.0060840	0.9996656
70.080	-0.0017695	0.0852016	-0.0051475	0.9996662
70.090	-0.0015064	0.0691336	-0.0043758	0.9996666
70.100	-0.0007987	0.0578272	-0.0037410	0.9996669
70.110	-0.0001328	0.0532582	-0.0031855	0.9996669
70.120	0.0003118	0.0541360	-0.0026486	0.9996669
70.130	0.0001945	0.0566193	-0.0020948	0.9996670
70.140	0.0002537	0.0588175	-0.0015176	0.9996670
70.150	0.0002322	0.0612008	-0.0009175	0.9996670
70.160	0.0002149	0.0633941	-0.0002945	0.9996670
70.170	0.0002924	0.0658824	0.0003518	0.9996670
70.180	-0.0003939	0.0653847	0.0010082	0.9996670
70.190	-0.0007742	0.0596552	0.0016334	0.9996671
70.200	-0.0012810	0.0495742	0.0021795	0.9996673
70.210	-0.0018765	0.0340864	0.0025978	0.9996677
70.220	-0.0010281	0.0198390	0.0028674	0.9996681
70.230	-0.0007192	0.0112686	0.0030230	0.9996683
70.240	-0.0007375	0.0041236	0.0030999	0.9996684
70.250	-0.0007487	-0.0031665	0.0031047	0.9996685
70.260	-0.0007355	-0.0104465	0.0030367	0.9996685
70.270	-0.0006427	-0.0172064	0.0028984	0.9996686
70.280	0.0004525	-0.0181392	0.0027217	0.9996687
70.290	0.0011245	-0.0104041	0.0025790	0.9996688
70.300	0.0013019	0.0014974	0.0025344	0.9996691
70.310	0.0009542	0.0125636	0.0026047	0.9996693
70.320	0.0003515	0.0189682	0.0027624	0.9996694
70.330	-0.0004469	0.0185005	0.0029497	0.9996694
70.340	-0.0011220	0.0108053	0.0030963	0.9996695
70.350	-0.0015084	-0.0020967	0.0031398	0.9996698
70.360	-0.0010893	-0.0148386	0.0030551	0.9996701
70.370	-0.0007579	-0.0238993	0.0028614	0.9996703
70.380	0.0000038	-0.0275981	0.0026040	0.9996704
70.390	0.0013131	-0.0211385	0.0023603	0.9996705
70.400	0.0010113	-0.0097372	0.0022059	0.9996707
70.410	0.0000946	-0.0043130	0.0021356	0.9996708
70.420	-0.0007487	-0.0075216	0.0020765	0.9996709
70.430	-0.0007334	-0.0147917	0.0019649	0.9996710
70.440	-0.0006468	-0.0215616	0.0017831	0.9996711
70.450	0.0008696	-0.0204688	0.0015730	0.9996712
70.460	0.0012163	-0.0102379	0.0014194	0.9996714
70.470	0.0017638	0.0043794	0.0013902	0.9996718
70.480	0.0023206	0.0244137	0.0015341	0.9996725
70.490	0.0015242	0.0432725	0.0018725	0.9996732
70.500	0.0010368	0.0558342	0.0023681	0.9996735
70.510	-0.0003296	0.0593028	0.0029438	0.9996736
70.520	-0.0013952	0.0508423	0.0034945	0.9996737
70.530	-0.0019020	0.0346691	0.0039220	0.9996742
70.540	-0.0027178	0.0120088	0.0041554	0.9996752
70.550	-0.0025842	-0.0139977	0.0041455	0.9996764
70.560	-0.0034846	-0.0437655	0.0038567	0.9996780
70.570	-0.0046940	-0.0838818	0.0032184	0.9996810
70.580	-0.0046094	-0.1295150	0.0021515	0.9996848
70.590	-0.0041097	-0.1722822	0.0006425	0.9996881
70.600	-0.0029758	-0.2070367	-0.0012541	0.9996903
70.610	-0.0020132	-0.2315077	-0.0034468	0.9996914
70.620	-0.0002593	-0.2426541	-0.0058177	0.9996918
70.630	0.0010368	-0.2388404	-0.0082251	0.9996919
70.640	0.0018984	-0.2244432	-0.0105415	0.9996923
70.650	0.0021309	-0.2046791	-0.0126872	0.9996930
70.660	0.0024226	-0.1823441	-0.0146223	0.9996939
70.670	0.0024725	-0.1583335	-0.0163257	0.9996950
70.680	0.0027101	-0.1329125	-0.0177819	0.9996961
70.690	0.0032587	-0.1036351	-0.0189646	0.9996977
70.700	0.0030874	-0.0725072	-0.0198453	0.9996994
70.710	0.0031751	-0.0417893	-0.0204168	0.9997011
70.720	0.0031527	-0.0107514	-0.0206795	0.9997029
70.730	0.0030079	0.0194663	-0.0206360	0.9997045
70.740	0.0020473	0.0442621	-0.0203173	0.9997057
70.750	0.0006054	0.0572739	-0.0198096	0.9997061
70.760	0.0001608	0.0610325	-0.0192181	0.9997061
70.770	0.0002577	0.0630856	-0.0185975	0.9997061
70.780	0.0002251	0.0654537	-0.0179548	0.9997061
70.790	0.0001945	0.0675118	-0.0172900	0.9997061
70.800	0.0008257	0.0725158	-0.0165898	0.9997062
70.810	0.0012886	0.0828867	-0.0158128	0.9997064
70.820	0.0011581	0.0948882	-0.0149240	0.9997067
70.830	0.0011235	0.1060793	-0.0139191	0.9997069
70.840	0.0000048	0.1116135	-0.0128307	0.9997070
70.850	-0.0006774	0.1083148	-0.0117310	0.9997070
70.860	-0.0007956	0.1010896	-0.0106840	0.9997071
70.870	-0.0006774	0.0938645	-0.0097092	0.9997072
70.880	-0.0008436	0.0864043	-0.0088079	0.9997073
70.890	-0.0000696	0.0819251	-0.0079662	0.9997074
70.900	0.0001190	0.0821675	-0.0071458	0.9997074
70.910	-0.0007895	0.0788787	-0.0063405	0.9997075
70.920	-0.0002623	0.0737193	-0.0055775	0.9997075
70.930	-0.0007171	0.0689150	-0.0048644	0.9997076
70.940	-0.0006121	0.0623951	-0.0042078	0.9997076
70.950	0.0003872	0.0612921	-0.0035894	0.9997077
70.960	0.0012336	0.0692421	-0.0029367	0.9997078
70.970	0.0010072	0.0802332	-0.0021893	0.9997081
70.980	0.0002924	0.0866077	-0.0013551	0.9997082
70.990	-0.0004826	0.0856747	-0.0004937	0.9997082
71.000	-0.0019989	0.0735029	0.0003022	0.9997085
71.010	-0.0029860	0.0490519	0.0009149	0.9997097
71.020	-0.0034520	0.0174734	0.0012476	0.9997115
71.030	-0.0030941	-0.0146352	0.0012618	0.9997133
71.040	-0.0025618	-0.0423773	0.0009767	0.9997148
71.050	-0.0028198	-0.0687740	0.0004209	0.9997160
71.060	-0.0019969	-0.0923998	-0.0003849	0.9997170
71.070	-0.0017409	-0.1107337	-0.0014006	0.9997177
71.080	-0.0015146	-0.1267018	-0.0025878	0.9997181
71.090	-0.0008099	-0.1381034	-0.0039118	0.9997184
71.100	-0.0005336	-0.1446933	-0.0053258	0.9997185
71.110	0.0001517	-0.1465666	-0.0067821	0.9997185
71.120	0.0008695	-0.1415576	-0.0082227	0.9997186
71.130	0.0012173	-0.1313218	-0.0095871	0.9997187
71.140	0.0017842	-0.1165994	-0.0108267	0.9997192
71.150	0.0022717	-0.0967053	-0.0118932	0.9997199
71.160	0.0021177	-0.0751756	-0.0127526	0.9997207
71.170	0.0022380	-0.0538110	-0.0133976	0.9997215
71.180	0.0015935	-0.0350173	-0.0138417	0.9997222
71.190	0.0009654	-0.0224657	-0.0141291	0.9997225
71.200	0.0001700	-0.0168965	-0.0143259	0.9997226
71.210	-0.0009731	-0.0208355	-0.0145146	0.9997227
71.220	-0.0016206	-0.0335575	-0.0147866	0.9997230
71.230	-0.0018296	-0.0504809	-0.0152068	0.9997235
71.240	-0.0010179	-0.0644484	-0.0157814	0.9997239
71.250	-0.0007967	-0.0733491	-0.0164704	0.9997240
71.260	0.0000375	-0.0770730	-0.0172225	0.9997241
71.270	0.0012764	-0.0706285	-0.0179610	0.9997242
71.280	0.0015681	-0.0566764	-0.0185975	0.9997246
71.290	0.0017730	-0.0402885	-0.0190824	0.9997251
71.300	0.0011979	-0.0257162	-0.0194124	0.9997255
71.310	0.0012744	-0.0135897	-0.0196089	0.9997257
71.320	0.0005789	-0.0044993	-0.0196994	0.9997259
71.330	0.0001700	-0.0008257	-0.0197260	0.9997259
71.340	0.0002679	0.0013224	-0.0197235	0.9997259
71.350	0.0002016	0.0036255	-0.0196988	0.9997259
71.360	0.0003648	0.0064038	-0.0196486	0.9997260
71.370	0.0013937	0.0150290	-0.0195414	0.9997261
71.380	0.0021360	0.0323423	-0.0193046	0.9997267
71.390	0.0022370	0.0537919	-0.0188739	0.9997275
71.400	0.0019770	0.0744613	-0.0182327	0.9997283
71.410	0.0012713	0.0903941	-0.0174084	0.9997288
71.420	0.0005993	0.0995696	-0.0164586	0.9997290
71.430	0.0001588	0.1032882	-0.0154443	0.9997290
71.440	0.0002761	0.1054213	-0.0144007	0.9997290
71.450	0.0002128	0.1078194	-0.0133345	0.9997290
71.460	0.0002343	0.1100125	-0.0122454	0.9997290
71.470	0.0007676	0.1149265	-0.0111207	0.9997291
71.480	0.0015130	0.1261127	-0.0099155	0.9997293
71.490	0.0020422	0.1435510	-0.0085671	0.9997299
71.500	0.0028774	0.1676816	-0.0070110	0.9997310
71.510	0.0026061	0.1945781	-0.0051997	0.9997323
71.520	0.0019627	0.2169881	-0.0031419	0.9997332
71.530	0.0006748	0.2299249	-0.0009073	0.9997336
71.540	-0.0000166	0.2331534	0.0014081	0.9997336
71.550	-0.0006835	0.2297195	0.0037225	0.9997337
71.560	-0.0012698	0.2201386	0.0059718	0.9997338
71.570	-0.0024517	0.2018848	0.0080819	0.9997345
71.580	-0.0025159	0.1775188	0.0099789	0.9997356
71.590	-0.0013269	0.1586698	0.0116598	0.9997363
71.600	-0.0010210	0.1471532	0.0131889	0.9997365
71.610	-0.0006937	0.1387427	0.0146184	0.9997367
71.620	-0.0007508	0.1316576	0.0159704	0.9997368
71.630	-0.0003143	0.1264332	0.0172609	0.9997368
71.640	-0.0006090	0.1219040	0.0185026	0.9997369
71.650	-0.0009506	0.1142538	0.0196834	0.9997370
71.660	-0.0016706	0.1013968	0.0207616	0.9997373
71.670	-0.0013198	0.0867291	0.0217022	0.9997377
71.680	-0.0014462	0.0731619	0.0225017	0.9997380
71.690	-0.0007610	0.0623356	0.0231792	0.9997382
71.700	-0.0008487	0.0544403	0.0237631	0.9997384
71.710	-0.0017837	0.0415283	0.0242429	0.9997387
71.720	-0.0011587	0.0270957	0.0245860	0.9997391
71.730	-0.0022804	0.0102274	0.0247726	0.9997397
71.740	-0.0028565	-0.0149689	0.0247489	0.9997408
71.750	-0.0038211	-0.0477226	0.0244355	0.9997428
71.760	-0.0045798	-0.0889293	0.0237522	0.9997459
71.770	-0.0046981	-0.1344375	0.0226354	0.9997496
71.780	-0.0038711	-0.1764694	0.0210808	0.9997529
71.790	-0.0024486	-0.2074676	0.0191612	0.9997547
71.800	-0.0016277	-0.2274620	0.0169865	0.9997554
71.810	-0.0005448	-0.2381182	0.0146586	0.9997557
71.820	0.0003352	-0.2391462	0.0122723	0.9997557
71.830	0.0013131	-0.2310610	0.0099213	0.9997559
71.840	0.0005178	-0.2220805	0.0076555	0.9997561
71.850	0.0004025	-0.2175666	0.0054573	0.9997561
71.860	0.0006411	-0.2124474	0.0033072	0.9997561
71.870	0.0006177	-0.2062729	0.0012136	0.9997562
71.880	0.0021952	-0.1924757	-0.0007801	0.9997567
71.890	0.0030599	-0.1666995	-0.0025760	0.9997579
71.900	0.0034046	-0.1349913	-0.0040844	0.9997597
71.910	0.0036157	-0.1005571	-0.0052622	0.9997619
71.920	0.0042499	-0.0619765	-0.0060748	0.9997646
71.930	0.0051320	-0.0159583	-0.0064645	0.9997684
71.940	0.0049607	0.0335460	-0.0063766	0.9997728
71.950	0.0039970	0.0774835	-0.0058214	0.9997764
71.960	0.0025113	0.1094068	-0.0048870	0.9997783
71.970	0.0003281	0.1233340	-0.0037233	0.9997789
71.980	-0.0007100	0.1214608	-0.0024993	0.9997789
71.990	-0.0007559	0.1142708	-0.0013206	0.9997790
72.000	-0.0006702	0.1072759	-0.0002129	0.9997791
72.010	-0.0009211	0.0994707	0.0008208	0.9997792
72.020	-0.0016746	0.0867388	0.0017519	0.9997795
72.030	-0.0017246	0.0700656	0.0025359	0.9997800
72.040	-0.0015492	0.0540076	0.0031563	0.9997805
72.050	-0.0006875	0.0430363	0.0036415	0.9997808
72.060	-0.0008160	0.0356613	0.0040350	0.9997809
72.070	-0.0000665	0.0313323	0.0043699	0.9997809
72.080	0.0002414	0.0321901	0.0046875	0.9997809
72.090	0.0008573	0.0375794	0.0050364	0.9997810
72.100	0.0007574	0.0454996	0.0054518	0.9997811
72.110	-0.0004969	0.0467775	0.0059132	0.9997812
72.120	-0.0007181	0.0408180	0.0063512	0.9997812
72.130	-0.0011352	0.0317274	0.0067139	0.9997814
72.140	-0.0013830	0.0193757	0.0069694	0.9997817
72.150	-0.0017797	0.0038629	0.0070856	0.9997821
72.160	-0.0016083	-0.0127553	0.0070411	0.9997826
72.170	-0.0023283	-0.0320643	0.0068170	0.9997833
72.180	-0.0031318	-0.0588459	0.0063625	0.9997846
72.190	-0.0032960	-0.0903742	0.0056164	0.9997864
72.200	-0.0037548	-0.1249584	0.0045397	0.9997886
72.210	-0.0034387	-0.1602430	0.0031137	0.9997909
72.220	-0.0025526	-0.1896305	0.0013643	0.9997924
72.230	-0.0016736	-0.2103600	-0.0006356	0.9997933
72.240	-0.0008028	-0.2225066	-0.0027999	0.9997936
72.250	0.0002802	-0.2250699	-0.0050378	0.9997936
72.260	0.0011561	-0.2180249	-0.0072533	0.9997937
72.270	0.0013019	-0.2059683	-0.0093733	0.9997940
72.280	0.0010174	-0.1945918	-0.0113761	0.9997942
72.290	0.0002781	-0.1882371	-0.0132902	0.9997943
72.300	0.0002557	-0.1856186	-0.0151595	0.9997944
72.310	0.0002159	-0.1833053	-0.0170041	0.9997944
72.320	0.0008533	-0.1780609	-0.0188109	0.9997944
72.330	0.0012928	-0.1675347	-0.0205389	0.9997946
72.340	0.0017251	-0.1527321	-0.0221403	0.9997950
72.350	0.0025123	-0.1319474	-0.0235637	0.9997958
72.360	0.0030538	-0.1046455	-0.0247466	0.9997972
72.370	0.0033832	-0.0730721	-0.0256352	0.9997990
72.380	0.0041235	-0.0362519	-0.0261818	0.9998015
72.390	0.0041347	0.0042545	-0.0263418	0.9998044
72.400	0.0041826	0.0450511	-0.0260953	0.9998075
72.410	0.0039756	0.0850674	-0.0254447	0.9998103
72.420	0.0030895	0.1197218	-0.0244207	0.9998126
72.430	0.0014447	0.1419620	-0.0231123	0.9998136
72.440	-0.0003367	0.1473965	-0.0216655	0.9998138
72.450	-0.0015186	0.1382961	-0.0202371	0.9998140
72.460	-0.0027361	0.1174266	-0.0189585	0.9998148
72.470	-0.0026015	0.0912453	-0.0179151	0.9998161
72.480	-0.0027025	0.0652291	-0.0171327	0.9998173
72.490	-0.0026413	0.0390178	-0.0166115	0.9998185
72.500	-0.0025638	0.0134867	-0.0163490	0.9998197
72.510	-0.0014788	-0.0063424	-0.0163132	0.9998205
72.520	-0.0007783	-0.0174135	-0.0164320	0.9998207
72.530	-0.0005437	-0.0238980	-0.0166386	0.9998208
72.540	0.0002690	-0.0252458	-0.0168843	0.9998208
72.550	0.0002251	-0.0228222	-0.0171246	0.9998208
72.560	0.0003006	-0.0202437	-0.0173400	0.9998208
72.570	0.0002027	-0.0177751	-0.0175301	0.9998208
72.580	0.0003516	-0.0150565	-0.0176942	0.9998209
72.590	-0.0003959	-0.0152738	-0.0178459	0.9998209
72.600	-0.0007303	-0.0207980	-0.0180262	0.9998209
72.610	-0.0007569	-0.0280928	-0.0182707	0.9998210
72.620	-0.0000910	-0.0322514	-0.0185724	0.9998211
72.630	0.0003036	-0.0312084	-0.0188897	0.9998211
72.640	0.0003822	-0.0278445	-0.0191850	0.9998211
72.650	0.0012754	-0.0197139	-0.0194228	0.9998213
72.660	0.0011816	-0.0076621	-0.0195596	0.9998215
72.670	0.0012877	0.0044498	-0.0195757	0.9998218
72.680	0.0011735	0.0165217	-0.0194708	0.9998221
72.690	0.0013285	0.0287937	-0.0192443	0.9998223
72.700	0.0005780	0.0381446	-0.0189096	0.9998225
72.710	0.0002547	0.0422288	-0.0185077	0.9998226
72.720	0.0000946	0.0439422	-0.0180769	0.9998226
72.730	-0.0002562	0.0431497	-0.0176414	0.9998226
72.740	-0.0011800	0.0361051	-0.0172451	0.9998227
72.750	-0.0018796	0.0210978	-0.0169591	0.9998231
72.760	-0.0013666	0.0051752	-0.0168277	0.9998236
72.770	-0.0013819	-0.0083066	-0.0168434	0.9998239
72.780	-0.0013259	-0.0215883	-0.0169929	0.9998242
72.790	-0.0009873	-0.0329343	-0.0172655	0.9998245
72.800	-0.0006539	-0.0409842	-0.0176351	0.9998246
72.810	-0.0007467	-0.0478537	-0.0180793	0.9998247
72.820	-0.0006641	-0.0547732	-0.0185924	0.9998248
72.830	-0.0007691	-0.0618028	-0.0191753	0.9998249
72.840	-0.0005029	-0.0680420	-0.0198245	0.9998249
72.850	-0.0001960	-0.0714703	-0.0205221	0.9998250
72.860	0.0003037	-0.0709423	-0.0212341	0.9998250
72.870	0.0014692	-0.0622464	-0.0219001	0.9998252
72.880	0.0017313	-0.0465482	-0.0224440	0.9998256
72.890	0.0021483	-0.0275188	-0.0228144	0.9998263
72.900	0.0022585	-0.0059035	-0.0229815	0.9998271
72.910	0.0020362	0.0151616	-0.0229352	0.9998279
72.920	0.0016660	0.0333207	-0.0226928	0.9998285
72.930	0.0013479	0.0481037	-0.0222857	0.9998289
72.940	0.0011878	0.0605409	-0.0217424	0.9998292
72.950	0.0008625	0.0705973	-0.0210868	0.9998294
72.960	0.0011052	0.0802485	-0.0203325	0.9998296
72.970	0.0009369	0.0902649	-0.0194800	0.9998297
72.980	0.0004801	0.0972152	-0.0185426	0.9998298
72.990	0.0003088	0.1010845	-0.0175511	0.9998299
73.000	0.0000865	0.1030231	-0.0165305	0.9998299
73.010	-0.0006936	0.1000451	-0.0155152	0.9998299
73.020	-0.0006895	0.0932608	-0.0145487	0.9998300
73.030	-0.0007232	0.0863314	-0.0136507	0.9998301
73.040	-0.0006620	0.0795371	-0.0128213	0.9998302
73.050	-0.0007803	0.0724627	-0.0120613	0.9998303
73.060	-0.0000481	0.0683993	-0.0113570	0.9998303
73.070	0.0002710	0.0694927	-0.0106676	0.9998303
73.080	0.0004678	0.0731170	-0.0099545	0.9998304
73.090	0.0006483	0.0785919	-0.0091960	0.9998304
73.100	0.0001752	0.0826313	-0.0083899	0.9998304
73.110	0.0003241	0.0850802	-0.0075513	0.9998305
73.120	0.0002456	0.0878743	-0.0066865	0.9998305
73.130	0.0002741	0.0904232	-0.0057951	0.9998305
73.140	0.0003088	0.0932823	-0.0048765	0.9998305
73.150	-0.0003265	0.0931953	-0.0039441	0.9998305
73.160	-0.0007864	0.0877365	-0.0030395	0.9998306
73.170	-0.0006447	0.0807173	-0.0021972	0.9998307
73.180	-0.0007425	0.0739130	-0.0014241	0.9998308
73.190	-0.0006589	0.0670388	-0.0007193	0.9998308
73.200	-0.0007405	0.0601746	-0.0000832	0.9998309
73.210	-0.0006467	0.0533704	0.0004845	0.9998310
73.220	-0.0007823	0.0463612	0.0009832	0.9998311
73.230	-0.0000542	0.0422579	0.0014262	0.9998312
73.240	0.0003067	0.0434965	0.0018550	0.9998312
73.250	0.0002996	0.0464707	0.0023049	0.9998312
73.260	-0.0003194	0.0463738	0.0027691	0.9998312
73.270	-0.0007884	0.0409402	0.0032056	0.9998313
73.280	-0.0006406	0.0339310	0.0035800	0.9998313
73.290	-0.0007415	0.0271519	0.0038854	0.9998314
73.300	-0.0006610	0.0202727	0.0041225	0.9998315
73.310	-0.0007323	0.0134386	0.0042911	0.9998316
73.320	-0.0006630	0.0065945	0.0043913	0.9998317
73.330	-0.0007374	-0.0002746	0.0044229	0.9998318
73.340	-0.0006467	-0.0070637	0.0043862	0.9998319
73.350	-0.0007792	-0.0140578	0.0042806	0.9998319
73.360	-0.0000552	-0.0181509	0.0041195	0.9998320
73.370	0.0003108	-0.0168972	0.0039443	0.9998320
73.380	0.0002966	-0.0139179	0.0037902	0.9998320
73.390	-0.0003142	-0.0140047	0.0036506	0.9998320
73.400	-0.0007905	-0.0194232	0.0034835	0.9998321
73.410	-0.0006487	-0.0264823	0.0032539	0.9998322
73.420	-0.0006253	-0.0327312	0.0029579	0.9998323
73.430	0.0005046	-0.0333230	0.0026276	0.9998323
73.440	0.0011766	-0.0250769	0.0023356	0.9998325
73.450	0.0013061	-0.0128994	0.0021457	0.9998327
73.460	0.0011786	-0.0007119	0.0020776	0.9998330
73.470	0.0013346	0.0116157	0.0021322	0.9998333
73.480	0.0011174	0.0236432	0.0023085	0.9998335
73.490	0.0019628	0.0387517	0.0026204	0.9998340
73.500	0.0020525	0.0584468	0.0031064	0.9998347
73.510	0.0012990	0.0748858	0.0037731	0.9998352
73.520	0.0010583	0.0864482	0.0045798	0.9998354
73.530	0.0003210	0.0932139	0.0054781	0.9998355
73.540	-0.0002959	0.0933374	0.0064108	0.9998356
73.550	-0.0013605	0.0852130	0.0073036	0.9998357
73.560	-0.0017429	0.0699913	0.0080796	0.9998362
73.570	-0.0016001	0.0535941	0.0086975	0.9998366
73.580	-0.0017673	0.0370770	0.0091509	0.9998371
73.590	-0.0014329	0.0213801	0.0094432	0.9998376
73.600	-0.0007874	0.0104898	0.0096025	0.9998378
73.610	-0.0004886	0.0042312	0.0096761	0.9998379
73.620	0.0002303	0.0029643	0.0097121	0.9998379
73.630	0.0003129	0.0056287	0.0097551	0.9998379
73.640	0.0002089	0.0081881	0.0098242	0.9998379
73.650	0.0004730	0.0115328	0.0099228	0.9998380
73.660	0.0012184	0.0198292	0.0100796	0.9998381
73.670	0.0012592	0.0319819	0.0103386	0.9998384
73.680	0.0012296	0.0441896	0.0107195	0.9998386
73.690	0.0012633	0.0564173	0.0112225	0.9998389
73.700	0.0012276	0.0686351	0.0118478	0.9998392
73.710	0.0012612	0.0808428	0.0125952	0.9998395
73.720	0.0012398	0.0931106	0.0134649	0.9998397
73.730	0.0011430	0.1047982	0.0144545	0.9998400
73.740	0.0000590	0.1106939	0.0155319	0.9998401
73.750	-0.0006222	0.1079316	0.0166251	0.9998401
73.760	-0.0013115	0.0984470	0.0176570	0.9998403
73.770	-0.0017653	0.0833555	0.0185660	0.9998407
73.780	-0.0015838	0.0669286	0.0193174	0.9998412
73.790	-0.0023108	0.0478257	0.0198912	0.9998419
73.800	-0.0027065	0.0232160	0.0202464	0.9998430
73.810	-0.0026167	-0.0028942	0.0203480	0.9998442
73.820	-0.0026646	-0.0287993	0.0201895	0.9998454
73.830	-0.0026534	-0.0548845	0.0197711	0.9998467
73.840	-0.0021130	-0.0782638	0.0191053	0.9998477
73.850	-0.0013757	-0.0953759	0.0182371	0.9998482
73.860	-0.0008363	-0.1062258	0.0172291	0.9998485
73.870	-0.0000185	-0.1104185	0.0161459	0.9998485
73.880	0.0001375	-0.1098345	0.0150447	0.9998485
73.890	-0.0002958	-0.1106110	0.0139424	0.9998485
73.900	-0.0005905	-0.1149587	0.0128146	0.9998486
73.910	-0.0007659	-0.1216121	0.0116317	0.9998486
73.920	-0.0006578	-0.1285957	0.0103807	0.9998487
73.930	-0.0007435	-0.1354692	0.0090604	0.9998488
73.940	-0.0006741	-0.1424228	0.0076709	0.9998489
73.950	-0.0007262	-0.1492912	0.0062123	0.9998490
73.960	-0.0007109	-0.1563398	0.0046842	0.9998491
73.970	-0.0001541	-0.1605824	0.0030996	0.9998491
73.980	0.0004231	-0.1592630	0.0015003	0.9998491
73.990	0.0004057	-0.1551977	-0.0000720	0.9998492
74.000	-0.0003764	-0.1550538	-0.0016232	0.9998492
74.010	0.0001467	-0.1561802	-0.0031794	0.9998492
74.020	0.0009115	-0.1509895	-0.0047152	0.9998493
74.030	0.0012827	-0.1402269	-0.0061713	0.9998495
74.040	0.0012185	-0.1279588	-0.0075123	0.9998498
74.050	0.0012429	-0.1158857	-0.0087315	0.9998500
74.060	0.0012338	-0.1037376	-0.0098296	0.9998503
74.070	0.0012327	-0.0916394	-0.0108065	0.9998506
74.080	0.0012409	-0.0795063	-0.0116622	0.9998508
74.090	0.0012246	-0.0674131	-0.0123968	0.9998511
74.100	0.0012521	-0.0552650	-0.0130102	0.9998514
74.110	0.0012021	-0.0432268	-0.0135027	0.9998516
74.120	0.0013011	-0.0309486	-0.0138735	0.9998519
74.130	0.0005975	-0.0216363	-0.0141365	0.9998521
74.140	0.0002375	-0.0175409	-0.0143323	0.9998521
74.150	-0.0003121	-0.0179069	-0.0145096	0.9998521
74.160	-0.0003957	-0.0213790	-0.0147060	0.9998521
74.170	-0.0005507	-0.0260215	-0.0149430	0.9998522
74.180	-0.0008159	-0.0327246	-0.0152367	0.9998523
74.190	-0.0006313	-0.0398229	-0.0155995	0.9998524
74.200	-0.0007863	-0.0467761	-0.0160325	0.9998525
74.210	-0.0006527	-0.0538344	-0.0165355	0.9998525
74.220	-0.0003682	-0.0588419	-0.0170989	0.9998526
74.230	-0.0000164	-0.0607284	-0.0176968	0.9998526
74.240	0.0004200	-0.0587485	-0.0182941	0.9998526
74.250	0.0013541	-0.0500463	-0.0188381	0.9998528
74.260	0.0027888	-0.0297252	-0.0192370	0.9998536
74.270	0.0032600	-0.0000558	-0.0193859	0.9998552
74.280	0.0030213	0.0307539	-0.0192324	0.9998569
74.290	0.0015937	0.0533909	-0.0188117	0.9998580
74.300	0.0011971	0.0670799	-0.0182093	0.9998583
74.310	0.0006638	0.0762073	-0.0174929	0.9998585
74.320	0.0001417	0.0801579	-0.0167111	0.9998585
74.330	0.0003201	0.0824230	-0.0158981	0.9998585
74.340	0.0002069	0.0850082	-0.0150610	0.9998585
74.350	0.0002742	0.0873684	-0.0141991	0.9998585
74.360	0.0002630	0.0900036	-0.0133122	0.9998586
74.370	-0.0003213	0.0897179	-0.0124136	0.9998586
74.380	-0.0008403	0.0840203	-0.0115449	0.9998586
74.390	-0.0006272	0.0768222	-0.0107407	0.9998587
74.400	-0.0012309	0.0677085	-0.0100181	0.9998589
74.410	-0.0007353	0.0580647	-0.0093892	0.9998591
74.420	-0.0007577	0.0507416	-0.0088452	0.9998592
74.430	-0.0006639	0.0437687	-0.0083726	0.9998593
74.440	-0.0009168	0.0360155	-0.0079737	0.9998594
74.450	-0.0016795	0.0232806	-0.0076772	0.9998597
74.460	-0.0016999	0.0067044	-0.0075273	0.9998602
74.470	-0.0016979	-0.0099618	-0.0075436	0.9998607
74.480	-0.0016948	-0.0266029	-0.0077264	0.9998612
74.490	-0.0021251	-0.0453398	-0.0080861	0.9998618
74.500	-0.0018029	-0.0646068	-0.0086359	0.9998625
74.510	-0.0015327	-0.0809679	-0.0093637	0.9998630
74.520	-0.0005752	-0.0913068	-0.0102251	0.9998632
74.530	0.0002274	-0.0930129	-0.0111467	0.9998633
74.540	0.0007739	-0.0881016	-0.0120523	0.9998633
74.550	0.0019252	-0.0748625	-0.0128671	0.9998637
74.560	0.0026196	-0.0525702	-0.0135043	0.9998646
74.570	0.0023117	-0.0283824	-0.0139090	0.9998657
74.580	0.0015673	-0.0093562	-0.0140977	0.9998664
74.590	0.0010187	0.0033278	-0.0141279	0.9998667
74.600	0.0001183	0.0089043	-0.0140667	0.9998667
74.610	-0.0007852	0.0056329	-0.0139940	0.9998668
74.620	-0.0005180	-0.0007596	-0.0139697	0.9998669
