 
PGA:,  0.07 g
PGV:,  13.69 cm/s
PGD:,  5.75 cm
Arias Intensity:,  19.42 cm/s
Significant duration:,  90.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.805	-0.0029470	-0.0616131	0.1116267	0.9814670
135.810	-0.0022326	-0.0743161	0.1112869	0.9814697
135.815	-0.0015896	-0.0836902	0.1108919	0.9814712
135.820	-0.0011326	-0.0903664	0.1104568	0.9814719
135.825	-0.0009297	-0.0954242	0.1099923	0.9814724
135.830	-0.0010521	-0.1002845	0.1095030	0.9814728
135.835	-0.0015021	-0.1065485	0.1089859	0.9814734
135.840	-0.0022152	-0.1156649	0.1084304	0.9814748
135.845	-0.0030996	-0.1286995	0.1078195	0.9814777
135.850	-0.0040853	-0.1463206	0.1071319	0.9814829
135.855	-0.0051036	-0.1688563	0.1063440	0.9814914
135.860	-0.0060924	-0.1963143	0.1054311	0.9815039
135.865	-0.0069885	-0.2283952	0.1043693	0.9815210
135.870	-0.0077400	-0.2645170	0.1031370	0.9815426
135.875	-0.0082831	-0.3038137	0.1017162	0.9815681
135.880	-0.0085513	-0.3451001	0.1000939	0.9815962
135.885	-0.0085306	-0.3869934	0.0982637	0.9816251
135.890	-0.0081899	-0.4280004	0.0962262	0.9816529
135.895	-0.0074832	-0.4664387	0.0939901	0.9816773
135.900	-0.0064156	-0.5005255	0.0915727	0.9816965
135.905	-0.0050890	-0.5287405	0.0889995	0.9817098
135.910	-0.0036760	-0.5502368	0.0863021	0.9817177
135.915	-0.0023678	-0.5650594	0.0835138	0.9817215
135.920	-0.0013243	-0.5741143	0.0806659	0.9817229
135.925	-0.0006338	-0.5789165	0.0777833	0.9817233
135.930	-0.0003291	-0.5812779	0.0748828	0.9817234
135.935	-0.0003753	-0.5830053	0.0719721	0.9817235
135.940	-0.0006793	-0.5855916	0.0690506	0.9817236
135.945	-0.0011260	-0.5900191	0.0661116	0.9817240
135.950	-0.0016063	-0.5967201	0.0631448	0.9817247
135.955	-0.0020267	-0.6056300	0.0601389	0.9817260
135.960	-0.0023387	-0.6163359	0.0570840	0.9817279
135.965	-0.0025528	-0.6283322	0.0539723	0.9817303
135.970	-0.0026690	-0.6411388	0.0507986	0.9817330
135.975	-0.0026880	-0.6542770	0.0475601	0.9817359
135.980	-0.0026063	-0.6672612	0.0442562	0.9817387
135.985	-0.0024442	-0.6796476	0.0408890	0.9817412
135.990	-0.0022650	-0.6911969	0.0374618	0.9817434
135.995	-0.0021375	-0.7019941	0.0339789	0.9817453
136.000	-0.0020762	-0.7123282	0.0304431	0.9817471
136.005	-0.0020774	-0.7225150	0.0268560	0.9817488
136.010	-0.0022126	-0.7330363	0.0232171	0.9817506
136.015	-0.0025260	-0.7446578	0.0195228	0.9817529
136.020	-0.0029931	-0.7581935	0.0157657	0.9817559
136.025	-0.0035887	-0.7743355	0.0119344	0.9817602
136.030	-0.0042741	-0.7936192	0.0080145	0.9817664
136.035	-0.0049742	-0.8163007	0.0039897	0.9817749
136.040	-0.0056074	-0.8422521	-0.0001567	0.9817861
136.045	-0.0061033	-0.8709725	-0.0044397	0.9817997
136.050	-0.0064292	-0.9017086	-0.0088714	0.9818153
136.055	-0.0065858	-0.9336281	-0.0134598	0.9818321
136.060	-0.0065645	-0.9658793	-0.0182086	0.9818492
136.065	-0.0063290	-0.9975007	-0.0231170	0.9818657
136.070	-0.0058514	-1.0273732	-0.0281792	0.9818805
136.075	-0.0051077	-1.0542503	-0.0333832	0.9818924
136.080	-0.0041023	-1.0768379	-0.0387110	0.9819010
136.085	-0.0028665	-1.0939288	-0.0441379	0.9819059
136.090	-0.0014860	-1.1046031	-0.0496342	0.9819080
136.095	-0.0001139	-1.1085269	-0.0551670	0.9819084
136.100	0.0011385	-1.1060141	-0.0607034	0.9819087
136.105	0.0022145	-1.0977909	-0.0662129	0.9819099
136.110	0.0030548	-1.0848678	-0.0716695	0.9819127
136.115	0.0036212	-1.0684947	-0.0770530	0.9819172
136.120	0.0039599	-1.0499020	-0.0823489	0.9819229
136.125	0.0041863	-1.0299236	-0.0875485	0.9819295
136.130	0.0044171	-1.0088238	-0.0926454	0.9819368
136.135	0.0047141	-0.9864296	-0.0976335	0.9819451
136.140	0.0051112	-0.9623330	-0.1025054	0.9819547
136.145	0.0056055	-0.9360502	-0.1072514	0.9819661
136.150	0.0061244	-0.9072827	-0.1118597	0.9819798
136.155	0.0065748	-0.8761380	-0.1163183	0.9819958
136.160	0.0068391	-0.8432403	-0.1206167	0.9820137
136.165	0.0067985	-0.8097938	-0.1247493	0.9820321
136.170	0.0063858	-0.7774593	-0.1287174	0.9820494
136.175	0.0056169	-0.7480229	-0.1325311	0.9820637
136.180	0.0045316	-0.7231337	-0.1362090	0.9820741
136.185	0.0032463	-0.7040584	-0.1397770	0.9820802
136.190	0.0018823	-0.6914806	-0.1432659	0.9820830
136.195	0.0005885	-0.6854212	-0.1467081	0.9820838
136.200	-0.0004672	-0.6851237	-0.1501345	0.9820839
136.205	-0.0012041	-0.6892225	-0.1535703	0.9820842
136.210	-0.0016375	-0.6961915	-0.1570339	0.9820850
136.215	-0.0018181	-0.7046664	-0.1605360	0.9820862
136.220	-0.0018065	-0.7135557	-0.1640816	0.9820875
136.225	-0.0017008	-0.7221572	-0.1676709	0.9820888
136.230	-0.0016154	-0.7302902	-0.1713020	0.9820898
136.235	-0.0016102	-0.7382010	-0.1749732	0.9820909
136.240	-0.0016796	-0.7462693	-0.1786844	0.9820920
136.245	-0.0017832	-0.7547619	-0.1824370	0.9820931
136.250	-0.0018879	-0.7637653	-0.1862333	0.9820945
136.255	-0.0019503	-0.7731784	-0.1900756	0.9820959
136.260	-0.0018982	-0.7826169	-0.1939651	0.9820974
136.265	-0.0016777	-0.7913868	-0.1979001	0.9820987
136.270	-0.0012704	-0.7986172	-0.2018751	0.9820996
136.275	-0.0006939	-0.8034346	-0.2058803	0.9821000
136.280	-0.0000113	-0.8051640	-0.2099018	0.9821001
136.285	0.0006958	-0.8034852	-0.2139234	0.9821002
136.290	0.0013581	-0.7984479	-0.2179282	0.9821006
136.295	0.0019316	-0.7903800	-0.2219003	0.9821017
136.300	0.0023928	-0.7797746	-0.2258257	0.9821036
136.305	0.0027449	-0.7671745	-0.2296930	0.9821062
136.310	0.0029544	-0.7531968	-0.2334940	0.9821095
136.315	0.0029907	-0.7386164	-0.2372235	0.9821130
136.320	0.0028354	-0.7243281	-0.2408809	0.9821163
136.325	0.0025157	-0.7112045	-0.2444697	0.9821192
136.330	0.0020867	-0.6999172	-0.2479975	0.9821213
136.335	0.0016478	-0.6907583	-0.2514742	0.9821227
136.340	0.0013085	-0.6835080	-0.2549099	0.9821236
136.345	0.0010949	-0.6776136	-0.2583127	0.9821242
136.350	0.0009876	-0.6725062	-0.2616880	0.9821246
136.355	0.0009396	-0.6677797	-0.2650387	0.9821250
136.360	0.0008387	-0.6634184	-0.2683667	0.9821253
136.365	0.0006053	-0.6598769	-0.2716749	0.9821255
136.370	0.0002501	-0.6577790	-0.2749691	0.9821256
136.375	-0.0001794	-0.6576056	-0.2782575	0.9821256
136.380	-0.0005692	-0.6594415	-0.2815501	0.9821257
136.385	-0.0007787	-0.6627472	-0.2848556	0.9821259
136.390	-0.0007484	-0.6664925	-0.2881787	0.9821261
136.395	-0.0005164	-0.6695946	-0.2915189	0.9821263
136.400	-0.0001577	-0.6712479	-0.2948710	0.9821263
136.405	0.0002698	-0.6709730	-0.2982266	0.9821263
136.410	0.0006831	-0.6686361	-0.3015756	0.9821264
136.415	0.0009778	-0.6645627	-0.3049086	0.9821267
136.420	0.0011061	-0.6594518	-0.3082186	0.9821272
136.425	0.0010701	-0.6541146	-0.3115026	0.9821276
136.430	0.0008704	-0.6493555	-0.3147612	0.9821280
136.435	0.0005364	-0.6459056	-0.3179994	0.9821282
136.440	0.0000957	-0.6443553	-0.3212250	0.9821283
136.445	-0.0003787	-0.6450491	-0.3244485	0.9821283
136.450	-0.0008439	-0.6480474	-0.3276813	0.9821285
136.455	-0.0012493	-0.6531810	-0.3309344	0.9821289
136.460	-0.0015446	-0.6600331	-0.3342174	0.9821297
136.465	-0.0016887	-0.6679628	-0.3375374	0.9821307
136.470	-0.0016513	-0.6761541	-0.3408977	0.9821318
136.475	-0.0014386	-0.6837319	-0.3442974	0.9821328
136.480	-0.0011296	-0.6900303	-0.3477318	0.9821335
136.485	-0.0008101	-0.6947876	-0.3511938	0.9821338
136.490	-0.0005225	-0.6980560	-0.3546759	0.9821340
136.495	-0.0002620	-0.6999801	-0.3581710	0.9821341
136.500	0.0000180	-0.7005785	-0.3616724	0.9821341
136.505	0.0003579	-0.6996565	-0.3651730	0.9821341
136.510	0.0007478	-0.6969447	-0.3686645	0.9821343
136.515	0.0011350	-0.6923270	-0.3721377	0.9821346
136.520	0.0014661	-0.6859479	-0.3755834	0.9821353
136.525	0.0017580	-0.6780409	-0.3789934	0.9821364
136.530	0.0020671	-0.6686598	-0.3823601	0.9821378
136.535	0.0024568	-0.6575647	-0.3856757	0.9821399
136.540	0.0029656	-0.6442662	-0.3889303	0.9821428
136.545	0.0035923	-0.6281831	-0.3921114	0.9821471
136.550	0.0043219	-0.6087736	-0.3952038	0.9821534
136.555	0.0050693	-0.5857418	-0.3981901	0.9821622
136.560	0.0057223	-0.5592754	-0.4010526	0.9821738
136.565	0.0062110	-0.5300089	-0.4037758	0.9821879
136.570	0.0064988	-0.4988380	-0.4063479	0.9822039
136.575	0.0065690	-0.4667892	-0.4087620	0.9822209
136.580	0.0064834	-0.4347784	-0.4110159	0.9822378
136.585	0.0064067	-0.4031655	-0.4131108	0.9822543
136.590	0.0064964	-0.3715208	-0.4150475	0.9822708
136.595	0.0067633	-0.3390016	-0.4168238	0.9822882
136.600	0.0071447	-0.3048924	-0.4184335	0.9823074
136.605	0.0075797	-0.2687809	-0.4198677	0.9823289
136.610	0.0079945	-0.2305851	-0.4211161	0.9823530
136.615	0.0083276	-0.1905549	-0.4221690	0.9823794
136.620	0.0085749	-0.1491014	-0.4230181	0.9824078
136.625	0.0087590	-0.1065900	-0.4236573	0.9824376
136.630	0.0089334	-0.0631994	-0.4240818	0.9824686
136.635	0.0091718	-0.0187964	-0.4242868	0.9825012
136.640	0.0095158	0.0270350	-0.4242662	0.9825358
136.645	0.0099135	0.0746854	-0.4240119	0.9825733
136.650	0.0103018	0.1242635	-0.4235145	0.9826138
136.655	0.0106261	0.1755892	-0.4227649	0.9826573
136.660	0.0108245	0.2281970	-0.4217554	0.9827029
136.665	0.0108933	0.2814601	-0.4204813	0.9827497
136.670	0.0108851	0.3348716	-0.4189405	0.9827967
136.675	0.0108516	0.3881808	-0.4171328	0.9828436
136.680	0.0107719	0.4412124	-0.4150594	0.9828900
136.685	0.0105477	0.4934987	-0.4127226	0.9829350
136.690	0.0101095	0.5441605	-0.4101284	0.9829774
136.695	0.0094884	0.5922245	-0.4072875	0.9830155
136.700	0.0087899	0.6370520	-0.4042143	0.9830487
136.705	0.0081255	0.6785368	-0.4009253	0.9830771
136.710	0.0075340	0.7169417	-0.3974366	0.9831015
136.715	0.0070109	0.7526132	-0.3937627	0.9831225
136.720	0.0065114	0.7857768	-0.3899167	0.9831406
136.725	0.0060092	0.8164837	-0.3859111	0.9831562
136.730	0.0055645	0.8448683	-0.3817577	0.9831695
136.735	0.0052715	0.8714438	-0.3774669	0.9831812
136.740	0.0051717	0.8970557	-0.3730457	0.9831920
136.745	0.0052052	0.9225049	-0.3684968	0.9832027
136.750	0.0052451	0.9481342	-0.3638202	0.9832135
136.755	0.0052282	0.9738197	-0.3590153	0.9832244
136.760	0.0051492	0.9992702	-0.3540826	0.9832351
136.765	0.0049689	1.0240848	-0.3490242	0.9832452
136.770	0.0046890	1.0477710	-0.3438446	0.9832545
136.775	0.0043792	1.0700108	-0.3385501	0.9832626
136.780	0.0040791	1.0907546	-0.3331482	0.9832698
136.785	0.0037976	1.1100721	-0.3276461	0.9832759
136.790	0.0035272	1.1280364	-0.3220508	0.9832812
136.795	0.0032608	1.1446840	-0.3163690	0.9832858
136.800	0.0030513	1.1601644	-0.3106069	0.9832898
136.805	0.0029637	1.1749162	-0.3047692	0.9832934
136.810	0.0030089	1.1895640	-0.2988580	0.9832969
136.815	0.0031702	1.2047182	-0.2928723	0.9833007
136.820	0.0033638	1.2207429	-0.2868087	0.9833049
136.825	0.0035087	1.2375978	-0.2806628	0.9833096
136.830	0.0035590	1.2549314	-0.2744315	0.9833146
136.835	0.0035307	1.2723190	-0.2681134	0.9833196
136.840	0.0034220	1.2893705	-0.2617091	0.9833244
136.845	0.0031782	1.3055574	-0.2552218	0.9833287
136.850	0.0027626	1.3201272	-0.2486576	0.9833322
136.855	0.0021701	1.3322247	-0.2420267	0.9833346
136.860	0.0014510	1.3411053	-0.2353434	0.9833360
136.865	0.0006897	1.3463553	-0.2286248	0.9833365
136.870	-0.0000511	1.3479213	-0.2218891	0.9833366
136.875	-0.0007779	1.3458882	-0.2151545	0.9833367
136.880	-0.0015506	1.3401777	-0.2084394	0.9833373
136.885	-0.0024228	1.3304331	-0.2017628	0.9833390
136.890	-0.0034132	1.3161205	-0.1951465	0.9833424
136.895	-0.0045112	1.2966860	-0.1886144	0.9833488
136.900	-0.0057122	1.2716131	-0.1821937	0.9833593
136.905	-0.0069574	1.2405408	-0.1759133	0.9833754
136.910	-0.0081316	1.2035350	-0.1698031	0.9833981
136.915	-0.0091175	1.1612316	-0.1638912	0.9834277
136.920	-0.0098235	1.1147787	-0.1582012	0.9834633
136.925	-0.0102116	1.0656427	-0.1527501	0.9835031
136.930	-0.0103213	1.0152857	-0.1475478	0.9835450
136.935	-0.0102526	0.9648282	-0.1425975	0.9835869
136.940	-0.0101306	0.9148385	-0.1378984	0.9836282
136.945	-0.0100678	0.8653021	-0.1334480	0.9836686
136.950	-0.0100972	0.8158476	-0.1292451	0.9837089
136.955	-0.0101298	0.7662408	-0.1252899	0.9837495
136.960	-0.0100593	0.7167270	-0.1215825	0.9837900
136.965	-0.0098352	0.6679358	-0.1181208	0.9838292
136.970	-0.0095492	0.6203956	-0.1149000	0.9838665
136.975	-0.0093027	0.5741615	-0.1119136	0.9839017
136.980	-0.0091263	0.5289645	-0.1091558	0.9839354
136.985	-0.0090248	0.4844488	-0.1066223	0.9839681
136.990	-0.0089621	0.4403359	-0.1043103	0.9840002
136.995	-0.0088791	0.3965802	-0.1022180	0.9840318
137.000	-0.0086892	0.3534940	-0.1003428	0.9840624
137.005	-0.0083369	0.3117373	-0.0986797	0.9840911
137.010	-0.0078558	0.2720246	-0.0972203	0.9841172
137.015	-0.0072629	0.2349460	-0.0959529	0.9841399
137.020	-0.0065543	0.2010593	-0.0948629	0.9841589
137.025	-0.0057643	0.1708480	-0.0939331	0.9841740
137.030	-0.0049826	0.1444911	-0.0931448	0.9841855
137.035	-0.0042972	0.1217324	-0.0924792	0.9841941
137.040	-0.0037529	0.1019896	-0.0919199	0.9842005
137.045	-0.0033506	0.0845682	-0.0914535	0.9842056
137.050	-0.0030757	0.0688076	-0.0910701	0.9842097
137.055	-0.0029383	0.0540581	-0.0907629	0.9842132
137.060	-0.0029037	0.0397307	-0.0905285	0.9842166
137.065	-0.0029187	0.0254513	-0.0903655	0.9842200
137.070	-0.0029397	0.0110835	-0.0902742	0.9842234
137.075	-0.0029021	-0.0032436	-0.0902546	0.9842268
137.080	-0.0027432	-0.0170887	-0.0903054	0.9842299
137.085	-0.0024274	-0.0297696	-0.0904225	0.9842326
137.090	-0.0019852	-0.0405913	-0.0905984	0.9842346
137.095	-0.0015114	-0.0491667	-0.0908228	0.9842358
137.100	-0.0011130	-0.0556031	-0.0910848	0.9842365
137.105	-0.0008700	-0.0604664	-0.0913749	0.9842369
137.110	-0.0007733	-0.0644967	-0.0916873	0.9842372
137.115	-0.0007613	-0.0682603	-0.0920192	0.9842374
137.120	-0.0007755	-0.0720292	-0.0923700	0.9842376
137.125	-0.0007686	-0.0758160	-0.0927396	0.9842379
137.130	-0.0007265	-0.0794828	-0.0931278	0.9842381
137.135	-0.0006373	-0.0828274	-0.0935336	0.9842383
137.140	-0.0004863	-0.0855831	-0.0939546	0.9842384
137.145	-0.0003079	-0.0875309	-0.0943874	0.9842385
137.150	-0.0001552	-0.0886666	-0.0948279	0.9842385
137.155	-0.0000498	-0.0891694	-0.0952725	0.9842385
137.160	0.0000024	-0.0892857	-0.0957186	0.9842385
137.165	0.0000357	-0.0891923	-0.0961648	0.9842385
137.170	0.0001016	-0.0888556	-0.0966099	0.9842385
137.175	0.0002534	-0.0879847	-0.0970520	0.9842385
137.180	0.0005186	-0.0860914	-0.0974872	0.9842386
137.185	0.0008733	-0.0826778	-0.0979092	0.9842388
137.190	0.0012610	-0.0774435	-0.0983095	0.9842392
137.195	0.0016028	-0.0704200	-0.0986791	0.9842401
137.200	0.0018517	-0.0619478	-0.0990100	0.9842413
137.205	0.0020341	-0.0524178	-0.0992959	0.9842428
137.210	0.0022193	-0.0419863	-0.0995320	0.9842446
137.215	0.0024556	-0.0305211	-0.0997132	0.9842467
137.220	0.0027437	-0.0177698	-0.0998340	0.9842494
137.225	0.0030079	-0.0036640	-0.0998875	0.9842527
137.230	0.0031899	0.0115362	-0.0998679	0.9842565
137.235	0.0032934	0.0274366	-0.0997704	0.9842607
137.240	0.0033491	0.0437275	-0.0995925	0.9842651
137.245	0.0033563	0.0601725	-0.0993328	0.9842695
137.250	0.0033093	0.0765198	-0.0989910	0.9842739
137.255	0.0031724	0.0924161	-0.0985687	0.9842781
137.260	0.0029511	0.1074340	-0.0980691	0.9842818
137.265	0.0027197	0.1213415	-0.0974971	0.9842850
137.270	0.0025597	0.1342891	-0.0968581	0.9842878
137.275	0.0025412	0.1467989	-0.0961553	0.9842904
137.280	0.0026931	0.1596358	-0.0953892	0.9842931
137.285	0.0029916	0.1735775	-0.0945562	0.9842963
137.290	0.0033526	0.1891366	-0.0936494	0.9843003
137.295	0.0036719	0.2063644	-0.0926607	0.9843052
137.300	0.0038824	0.2248913	-0.0915825	0.9843109
137.305	0.0039362	0.2440664	-0.0904101	0.9843169
137.310	0.0038075	0.2630576	-0.0891423	0.9843229
137.315	0.0034840	0.2809399	-0.0877823	0.9843282
137.320	0.0029294	0.2966688	-0.0863383	0.9843323
137.325	0.0021118	0.3090324	-0.0848241	0.9843349
137.330	0.0010630	0.3168185	-0.0832594	0.9843360
137.335	-0.0001367	0.3190901	-0.0816697	0.9843362
137.340	-0.0014003	0.3153206	-0.0800836	0.9843366
137.345	-0.0026191	0.3054629	-0.0785317	0.9843383
137.350	-0.0036595	0.2900647	-0.0770429	0.9843424
137.355	-0.0044255	0.2702363	-0.0756421	0.9843489
137.360	-0.0048876	0.2473960	-0.0743480	0.9843575
137.365	-0.0050716	0.2229710	-0.0731721	0.9843674
137.370	-0.0050559	0.1981333	-0.0721194	0.9843775
137.375	-0.0049513	0.1735904	-0.0711900	0.9843875
137.380	-0.0048576	0.1495339	-0.0703822	0.9843970
137.385	-0.0047993	0.1258504	-0.0696938	0.9844063
137.390	-0.0047528	0.1024240	-0.0691231	0.9844153
137.395	-0.0047183	0.0791962	-0.0686690	0.9844242
137.400	-0.0047317	0.0560199	-0.0683310	0.9844331
137.405	-0.0048319	0.0325651	-0.0681095	0.9844421
137.410	-0.0050323	0.0083731	-0.0680072	0.9844518
137.415	-0.0053157	-0.0170053	-0.0680288	0.9844624
137.420	-0.0056321	-0.0438547	-0.0681809	0.9844743
137.425	-0.0059204	-0.0721870	-0.0684710	0.9844876
137.430	-0.0061249	-0.1017279	-0.0689058	0.9845020
137.435	-0.0062143	-0.1319897	-0.0694901	0.9845171
137.440	-0.0061681	-0.1623576	-0.0702260	0.9845323
137.445	-0.0059779	-0.1921458	-0.0711122	0.9845469
137.450	-0.0056788	-0.2207340	-0.0721444	0.9845604
137.455	-0.0052903	-0.2476356	-0.0733154	0.9845723
137.460	-0.0048021	-0.2723870	-0.0746154	0.9845825
137.465	-0.0041805	-0.2944167	-0.0760324	0.9845905
137.470	-0.0033933	-0.3129915	-0.0775509	0.9845963
137.475	-0.0024172	-0.3272420	-0.0791515	0.9845997
137.480	-0.0013253	-0.3364206	-0.0808107	0.9846012
137.485	-0.0002333	-0.3402430	-0.0825023	0.9846016
137.490	0.0007514	-0.3389724	-0.0842004	0.9846017
137.495	0.0015324	-0.3333714	-0.0858812	0.9846023
137.500	0.0020642	-0.3245506	-0.0875260	0.9846036
137.505	0.0023443	-0.3137386	-0.0891218	0.9846055
137.510	0.0024190	-0.3020566	-0.0906613	0.9846078
137.515	0.0023867	-0.2902707	-0.0921421	0.9846101
137.520	0.0023557	-0.2786400	-0.0935643	0.9846123
137.525	0.0023960	-0.2669864	-0.0949284	0.9846145
137.530	0.0025243	-0.2549196	-0.0962332	0.9846169
137.535	0.0027011	-0.2421044	-0.0974757	0.9846196
137.540	0.0028704	-0.2284403	-0.0986521	0.9846227
137.545	0.0029831	-0.2140845	-0.0997584	0.9846261
137.550	0.0030445	-0.1993019	-0.1007919	0.9846297
137.555	0.0030947	-0.1842457	-0.1017507	0.9846335
137.560	0.0031806	-0.1688555	-0.1026335	0.9846374
137.565	0.0033383	-0.1528678	-0.1034378	0.9846416
137.570	0.0035714	-0.1359216	-0.1041598	0.9846463
137.575	0.0038638	-0.1176867	-0.1047938	0.9846518
137.580	0.0041987	-0.0979134	-0.1053328	0.9846583
137.585	0.0045493	-0.0764589	-0.1057687	0.9846659
137.590	0.0048401	-0.0534314	-0.1060935	0.9846746
137.595	0.0050000	-0.0292986	-0.1063003	0.9846842
137.600	0.0050004	-0.0047726	-0.1063855	0.9846942
137.605	0.0048389	0.0193582	-0.1063490	0.9847038
137.610	0.0045361	0.0423502	-0.1061947	0.9847125
137.615	0.0041390	0.0636258	-0.1059298	0.9847200
137.620	0.0036798	0.0828013	-0.1055637	0.9847261
137.625	0.0031859	0.0996393	-0.1051076	0.9847307
137.630	0.0026931	0.1140574	-0.1045734	0.9847342
137.635	0.0022256	0.1261204	-0.1039729	0.9847366
137.640	0.0018040	0.1360030	-0.1033176	0.9847383
137.645	0.0014159	0.1438998	-0.1026179	0.9847393
137.650	0.0010344	0.1499092	-0.1018833	0.9847399
137.655	0.0006360	0.1540060	-0.1011236	0.9847402
137.660	0.0002432	0.1561623	-0.1003481	0.9847403
137.665	-0.0001098	0.1564895	-0.0995665	0.9847403
137.670	-0.0004410	0.1551387	-0.0987874	0.9847403
137.675	-0.0007711	0.1521661	-0.0980192	0.9847405
137.680	-0.0011187	0.1475316	-0.0972699	0.9847409
137.685	-0.0014980	0.1411141	-0.0965483	0.9847416
137.690	-0.0018613	0.1328753	-0.0958633	0.9847427
137.695	-0.0021555	0.1230241	-0.0952236	0.9847443
137.700	-0.0023997	0.1118524	-0.0946364	0.9847464
137.705	-0.0026061	0.0995759	-0.0941078	0.9847489
137.710	-0.0027825	0.0863605	-0.0936430	0.9847517
137.715	-0.0029510	0.0722991	-0.0932463	0.9847550
137.720	-0.0031078	0.0574401	-0.0929220	0.9847586
137.725	-0.0032258	0.0419071	-0.0926736	0.9847626
137.730	-0.0032669	0.0259838	-0.0925039	0.9847668
137.735	-0.0031778	0.0101779	-0.0924135	0.9847709
137.740	-0.0029352	-0.0048142	-0.0924001	0.9847746
137.745	-0.0025345	-0.0182285	-0.0924577	0.9847776
137.750	-0.0019507	-0.0292284	-0.0925763	0.9847796
137.755	-0.0011837	-0.0369155	-0.0927417	0.9847807
137.760	-0.0003126	-0.0405853	-0.0929354	0.9847810
137.765	0.0005609	-0.0399763	-0.0931368	0.9847811
137.770	0.0013759	-0.0352262	-0.0933249	0.9847815
137.775	0.0021528	-0.0265721	-0.0934793	0.9847828
137.780	0.0028980	-0.0141852	-0.0935812	0.9847854
137.785	0.0035684	0.0016735	-0.0936125	0.9847896
137.790	0.0040956	0.0204694	-0.0935572	0.9847954
137.795	0.0043946	0.0412917	-0.0934028	0.9848026
137.800	0.0044397	0.0629579	-0.0931421	0.9848103
137.805	0.0042757	0.0843324	-0.0927739	0.9848179
137.810	0.0039440	0.1044911	-0.0923019	0.9848246
137.815	0.0034929	0.1227301	-0.0917338	0.9848301
137.820	0.0030067	0.1386705	-0.0910803	0.9848343
137.825	0.0025308	0.1522513	-0.0903530	0.9848374
137.830	0.0020433	0.1634694	-0.0895637	0.9848395
137.835	0.0014944	0.1721457	-0.0887247	0.9848407
137.840	0.0008216	0.1778258	-0.0878497	0.9848413
137.845	-0.0000500	0.1797183	-0.0869559	0.9848414
137.850	-0.0011435	0.1767914	-0.0860646	0.9848417
137.855	-0.0024036	0.1680921	-0.0852024	0.9848431
137.860	-0.0037363	0.1530340	-0.0843996	0.9848470
137.865	-0.0050193	0.1315609	-0.0836881	0.9848548
137.870	-0.0061269	0.1042250	-0.0830986	0.9848672
137.875	-0.0069563	0.0721384	-0.0826577	0.9848843
137.880	-0.0074447	0.0368199	-0.0823853	0.9849049
137.885	-0.0075880	-0.0000476	-0.0822934	0.9849273
137.890	-0.0074277	-0.0368737	-0.0823857	0.9849496
137.895	-0.0070095	-0.0722810	-0.0826586	0.9849703
137.900	-0.0063478	-0.1050398	-0.0831019	0.9849881
137.905	-0.0054470	-0.1339667	-0.0836994	0.9850019
137.910	-0.0043699	-0.1580428	-0.0844294	0.9850116
137.915	-0.0031977	-0.1766024	-0.0852660	0.9850174
137.920	-0.0019811	-0.1893033	-0.0861808	0.9850202
137.925	-0.0007363	-0.1959676	-0.0871440	0.9850211
137.930	0.0005391	-0.1964512	-0.0881250	0.9850213
137.935	0.0018263	-0.1906500	-0.0890928	0.9850220
137.940	0.0030664	-0.1786507	-0.0900160	0.9850245
137.945	0.0041576	-0.1609338	-0.0908650	0.9850298
137.950	0.0049870	-0.1385066	-0.0916136	0.9850382
137.955	0.0055047	-0.1127756	-0.0922418	0.9850491
137.960	0.0057311	-0.0852197	-0.0927368	0.9850617
137.965	0.0057404	-0.0570860	-0.0930925	0.9850747
