 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  18.23 cm
Arias Intensity:,  27.32 cm/s
Significant duration:,  88.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.915	-0.0006560	-0.3213253	-0.0913829	0.9993944
154.920	-0.0004152	-0.3239526	-0.0929961	0.9993945
154.925	-0.0001616	-0.3253672	-0.0946194	0.9993945
154.930	0.0000682	-0.3255963	-0.0962468	0.9993945
154.935	0.0002754	-0.3247536	-0.0978727	0.9993945
154.940	0.0004974	-0.3228583	-0.0994917	0.9993946
154.945	0.0007216	-0.3198687	-0.1010986	0.9993947
154.950	0.0008657	-0.3159761	-0.1026882	0.9993949
154.955	0.0009301	-0.3115718	-0.1042570	0.9993951
154.960	0.0010082	-0.3068181	-0.1058030	0.9993954
154.965	0.0011538	-0.3015158	-0.1073238	0.9993957
154.970	0.0012769	-0.2955546	-0.1088165	0.9993961
154.975	0.0013192	-0.2891876	-0.1102784	0.9993966
154.980	0.0013384	-0.2826698	-0.1117080	0.9993971
154.985	0.0013891	-0.2759806	-0.1131046	0.9993976
154.990	0.0014772	-0.2689509	-0.1144670	0.9993982
154.995	0.0016048	-0.2613922	-0.1157928	0.9993989
155.000	0.0017395	-0.2531904	-0.1170793	0.9993997
155.005	0.0018876	-0.2442951	-0.1183230	0.9994006
155.010	0.0019909	-0.2347833	-0.1195207	0.9994016
155.015	0.0020073	-0.2249779	-0.1206701	0.9994028
155.020	0.0019541	-0.2152627	-0.1217707	0.9994039
155.025	0.0018992	-0.2058125	-0.1228234	0.9994049
155.030	0.0018681	-0.1965732	-0.1238294	0.9994059
155.035	0.0018580	-0.1874352	-0.1247894	0.9994069
155.040	0.0018478	-0.1783468	-0.1257038	0.9994079
155.045	0.0018275	-0.1693330	-0.1265730	0.9994088
155.050	0.0018476	-0.1603198	-0.1273972	0.9994098
155.055	0.0019688	-0.1509601	-0.1281754	0.9994108
155.060	0.0021326	-0.1409014	-0.1289050	0.9994120
155.065	0.0022552	-0.1301402	-0.1295826	0.9994133
155.070	0.0023199	-0.1189195	-0.1302053	0.9994148
155.075	0.0023286	-0.1075190	-0.1307714	0.9994163
155.080	0.0023537	-0.0960357	-0.1312803	0.9994179
155.085	0.0024527	-0.0842482	-0.1317310	0.9994195
155.090	0.0025724	-0.0719242	-0.1321214	0.9994213
155.095	0.0027029	-0.0589866	-0.1324487	0.9994233
155.100	0.0028071	-0.0454735	-0.1327098	0.9994254
155.105	0.0028624	-0.0315691	-0.1329024	0.9994277
155.110	0.0028937	-0.0174521	-0.1330250	0.9994300
155.115	0.0028780	-0.0032969	-0.1330769	0.9994324
155.120	0.0027867	0.0105957	-0.1330586	0.9994346
155.125	0.0026282	0.0238758	-0.1329724	0.9994367
155.130	0.0024340	0.0362910	-0.1328220	0.9994385
155.135	0.0022503	0.0477792	-0.1326118	0.9994400
155.140	0.0020883	0.0584197	-0.1323463	0.9994414
155.145	0.0019396	0.0682981	-0.1320295	0.9994425
155.150	0.0017478	0.0773416	-0.1316654	0.9994435
155.155	0.0015102	0.0853318	-0.1312588	0.9994442
155.160	0.0012794	0.0921733	-0.1308150	0.9994448
155.165	0.0011014	0.0980124	-0.1303395	0.9994452
155.170	0.0008994	0.1029195	-0.1298372	0.9994455
155.175	0.0006755	0.1067820	-0.1293129	0.9994457
155.180	0.0004455	0.1095312	-0.1287722	0.9994457
155.185	0.0002004	0.1111153	-0.1282206	0.9994458
155.190	0.0000119	0.1116358	-0.1276637	0.9994458
155.195	-0.0001199	0.1113709	-0.1271062	0.9994458
155.200	-0.0002224	0.1105312	-0.1265514	0.9994458
155.205	-0.0003302	0.1091759	-0.1260021	0.9994458
155.210	-0.0005141	0.1071055	-0.1254614	0.9994459
155.215	-0.0007357	0.1040404	-0.1249336	0.9994460
155.220	-0.0008797	0.1000787	-0.1244233	0.9994462
155.225	-0.0008586	0.0958156	-0.1239335	0.9994464
155.230	-0.0007379	0.0919000	-0.1234642	0.9994466
155.235	-0.0005799	0.0886681	-0.1230128	0.9994467
155.240	-0.0003497	0.0863883	-0.1225752	0.9994468
155.245	-0.0000338	0.0854477	-0.1221456	0.9994468
155.250	0.0003157	0.0861389	-0.1217166	0.9994468
155.255	0.0006910	0.0886078	-0.1212798	0.9994469
155.260	0.0010913	0.0929791	-0.1208258	0.9994471
155.265	0.0015405	0.0994337	-0.1203448	0.9994476
155.270	0.0019703	0.1080442	-0.1198261	0.9994485
155.275	0.0023525	0.1186460	-0.1192593	0.9994498
155.280	0.0026635	0.1309479	-0.1186354	0.9994516
155.285	0.0029397	0.1446898	-0.1179463	0.9994538
155.290	0.0031706	0.1596752	-0.1171853	0.9994564
155.295	0.0032444	0.1754078	-0.1163476	0.9994593
155.300	0.0031152	0.1910047	-0.1154316	0.9994622
155.305	0.0028587	0.2056557	-0.1144400	0.9994647
155.310	0.0025661	0.2189601	-0.1133784	0.9994668
155.315	0.0022132	0.2306815	-0.1122543	0.9994684
155.320	0.0018284	0.2405936	-0.1110761	0.9994696
155.325	0.0014220	0.2485652	-0.1098532	0.9994703
155.330	0.0010387	0.2546000	-0.1085953	0.9994708
155.335	0.0007274	0.2589314	-0.1073115	0.9994710
155.340	0.0004760	0.2618828	-0.1060094	0.9994711
155.345	0.0002891	0.2637592	-0.1046953	0.9994712
155.350	0.0001843	0.2649203	-0.1033736	0.9994712
155.355	0.0002144	0.2658982	-0.1020466	0.9994712
155.360	0.0003567	0.2672988	-0.1007136	0.9994712
155.365	0.0005446	0.2695090	-0.0993716	0.9994713
155.370	0.0007489	0.2726813	-0.0980161	0.9994714
155.375	0.0009195	0.2767729	-0.0966425	0.9994716
155.380	0.0010347	0.2815655	-0.0952466	0.9994719
155.385	0.0011023	0.2868063	-0.0938257	0.9994722
155.390	0.0010892	0.2921808	-0.0923782	0.9994725
155.395	0.0009649	0.2972185	-0.0909047	0.9994728
155.400	0.0007141	0.3013362	-0.0894083	0.9994730
155.405	0.0003976	0.3040625	-0.0878949	0.9994731
155.410	0.0000797	0.3052330	-0.0863716	0.9994731
155.415	-0.0002052	0.3049251	-0.0848462	0.9994731
155.420	-0.0004377	0.3033485	-0.0833255	0.9994732
155.425	-0.0006039	0.3007941	-0.0818152	0.9994733
155.430	-0.0006599	0.2976946	-0.0803190	0.9994734
155.435	-0.0006165	0.2945642	-0.0788383	0.9994735
155.440	-0.0004702	0.2918991	-0.0773722	0.9994736
155.445	-0.0001960	0.2902653	-0.0759167	0.9994736
155.450	0.0001532	0.2901603	-0.0744657	0.9994736
155.455	0.0005449	0.2918722	-0.0730106	0.9994737
155.460	0.0009415	0.2955175	-0.0715421	0.9994738
155.465	0.0012918	0.3009948	-0.0700508	0.9994742
155.470	0.0016178	0.3081306	-0.0685280	0.9994748
155.475	0.0018790	0.3167065	-0.0669659	0.9994757
155.480	0.0020138	0.3262538	-0.0653585	0.9994767
155.485	0.0020167	0.3361387	-0.0637026	0.9994779
155.490	0.0018808	0.3456975	-0.0619980	0.9994789
155.495	0.0016275	0.3543016	-0.0602480	0.9994798
155.500	0.0012996	0.3614803	-0.0584585	0.9994804
155.505	0.0009721	0.3670516	-0.0566372	0.9994808
155.510	0.0006542	0.3710400	-0.0547919	0.9994810
155.515	0.0003498	0.3735021	-0.0529306	0.9994811
155.520	0.0000848	0.3745678	-0.0510604	0.9994811
155.525	-0.0000886	0.3745585	-0.0491876	0.9994811
155.530	-0.0001797	0.3739005	-0.0473165	0.9994811
155.535	-0.0001854	0.3730050	-0.0454492	0.9994811
155.540	-0.0001349	0.3722195	-0.0435861	0.9994811
155.545	-0.0000468	0.3717740	-0.0417261	0.9994811
155.550	0.0000584	0.3718024	-0.0398672	0.9994811
155.555	0.0001929	0.3724185	-0.0380067	0.9994811
155.560	0.0003853	0.3738365	-0.0361410	0.9994811
155.565	0.0005669	0.3761717	-0.0342660	0.9994812
155.570	0.0006519	0.3791607	-0.0323777	0.9994813
155.575	0.0006342	0.3823150	-0.0304740	0.9994814
155.580	0.0005816	0.3852970	-0.0285549	0.9994815
155.585	0.0004635	0.3878603	-0.0266221	0.9994816
155.590	0.0002326	0.3895675	-0.0246785	0.9994817
155.595	-0.0000576	0.3899966	-0.0227296	0.9994817
155.600	-0.0003378	0.3890268	-0.0207820	0.9994817
155.605	-0.0005785	0.3867795	-0.0188425	0.9994817
155.610	-0.0008404	0.3832996	-0.0169173	0.9994819
155.615	-0.0011060	0.3785262	-0.0150127	0.9994822
155.620	-0.0013008	0.3726237	-0.0131349	0.9994826
155.625	-0.0014261	0.3659361	-0.0112885	0.9994831
155.630	-0.0015226	0.3587044	-0.0094769	0.9994837
155.635	-0.0015886	0.3510743	-0.0077024	0.9994844
155.640	-0.0016420	0.3431514	-0.0059668	0.9994851
155.645	-0.0016928	0.3349728	-0.0042715	0.9994859
155.650	-0.0017479	0.3265345	-0.0026178	0.9994867
155.655	-0.0017399	0.3179808	-0.0010065	0.9994876
155.660	-0.0016835	0.3095851	0.0005624	0.9994884
155.665	-0.0016197	0.3014840	0.0020901	0.9994892
155.670	-0.0015261	0.2937688	0.0035782	0.9994899
155.675	-0.0014503	0.2864692	0.0050288	0.9994905
155.680	-0.0014160	0.2794396	0.0064436	0.9994911
155.685	-0.0014001	0.2725330	0.0078235	0.9994917
155.690	-0.0013871	0.2656974	0.0091691	0.9994922
155.695	-0.0013326	0.2590275	0.0104809	0.9994927
155.700	-0.0012261	0.2527523	0.0117604	0.9994932
155.705	-0.0011460	0.2469347	0.0130096	0.9994936
155.710	-0.0011308	0.2413508	0.0142303	0.9994940
155.715	-0.0011443	0.2357712	0.0154231	0.9994943
155.720	-0.0011633	0.2301120	0.0165878	0.9994947
155.725	-0.0011922	0.2243352	0.0177239	0.9994951
155.730	-0.0011515	0.2185874	0.0188312	0.9994955
155.735	-0.0010452	0.2131999	0.0199107	0.9994958
155.740	-0.0009392	0.2083331	0.0209645	0.9994961
155.745	-0.0008926	0.2038407	0.0219950	0.9994963
155.750	-0.0008605	0.1995412	0.0230034	0.9994965
155.755	-0.0007836	0.1955089	0.0239911	0.9994967
155.760	-0.0007310	0.1917941	0.0249593	0.9994969
155.765	-0.0008187	0.1879933	0.0259088	0.9994971
155.770	-0.0009843	0.1835714	0.0268377	0.9994973
155.775	-0.0011101	0.1784350	0.0277427	0.9994976
155.780	-0.0011877	0.1727996	0.0286208	0.9994980
155.785	-0.0012743	0.1667616	0.0294697	0.9994984
155.790	-0.0013705	0.1602751	0.0302873	0.9994989
155.795	-0.0014611	0.1533305	0.0310713	0.9994995
155.800	-0.0014776	0.1461234	0.0318199	0.9995001
155.805	-0.0014280	0.1389975	0.0325327	0.9995007
155.810	-0.0013750	0.1321231	0.0332105	0.9995012
155.815	-0.0012977	0.1255681	0.0338548	0.9995017
155.820	-0.0011645	0.1195295	0.0344675	0.9995022
155.825	-0.0010271	0.1141546	0.0350517	0.9995025
155.830	-0.0009646	0.1092698	0.0356103	0.9995028
155.835	-0.0009457	0.1045848	0.0361449	0.9995030
155.840	-0.0009644	0.0999003	0.0366561	0.9995033
155.845	-0.0010408	0.0949826	0.0371433	0.9995036
155.850	-0.0011435	0.0896257	0.0376049	0.9995039
155.855	-0.0012228	0.0838222	0.0380385	0.9995043
155.860	-0.0013132	0.0776026	0.0384420	0.9995048
155.865	-0.0014458	0.0708361	0.0388131	0.9995053
155.870	-0.0016201	0.0633170	0.0391485	0.9995060
155.875	-0.0018082	0.0549090	0.0394441	0.9995068
155.880	-0.0019764	0.0456272	0.0396954	0.9995078
155.885	-0.0021143	0.0355946	0.0398985	0.9995090
155.890	-0.0022434	0.0249071	0.0400497	0.9995103
155.895	-0.0023755	0.0135791	0.0401460	0.9995118
155.900	-0.0024695	0.0016967	0.0401841	0.9995135
155.905	-0.0024838	-0.0104512	0.0401623	0.9995152
155.910	-0.0024563	-0.0225668	0.0400797	0.9995169
155.915	-0.0023568	-0.0343708	0.0399374	0.9995186
155.920	-0.0021622	-0.0454536	0.0397378	0.9995200
155.925	-0.0018993	-0.0554145	0.0394856	0.9995212
155.930	-0.0016522	-0.0641248	0.0391868	0.9995221
155.935	-0.0014864	-0.0718223	0.0388469	0.9995228
155.940	-0.0013316	-0.0787334	0.0384705	0.9995233
155.945	-0.0011894	-0.0849160	0.0380614	0.9995238
155.950	-0.0011005	-0.0905319	0.0376228	0.9995242
155.955	-0.0010729	-0.0958620	0.0371568	0.9995245
155.960	-0.0010438	-0.1010533	0.0366645	0.9995248
155.965	-0.0009506	-0.1059447	0.0361470	0.9995251
155.970	-0.0008155	-0.1102760	0.0356065	0.9995253
155.975	-0.0006660	-0.1139094	0.0350460	0.9995255
155.980	-0.0004741	-0.1167055	0.0344695	0.9995256
155.985	-0.0002609	-0.1185080	0.0338814	0.9995256
155.990	-0.0000699	-0.1193193	0.0332869	0.9995256
155.995	0.0000691	-0.1193213	0.0326903	0.9995256
156.000	0.0002078	-0.1186421	0.0320954	0.9995256
156.005	0.0003911	-0.1171734	0.0315058	0.9995256
156.010	0.0005197	-0.1149397	0.0309255	0.9995257
156.015	0.0005017	-0.1124346	0.0303571	0.9995258
156.020	0.0004121	-0.1101935	0.0298005	0.9995258
156.025	0.0003543	-0.1083141	0.0292543	0.9995259
156.030	0.0002865	-0.1067425	0.0287166	0.9995259
156.035	0.0001967	-0.1055573	0.0281859	0.9995259
156.040	0.0001473	-0.1047136	0.0276602	0.9995259
156.045	0.0001238	-0.1040488	0.0271383	0.9995259
156.050	0.0000864	-0.1035332	0.0266193	0.9995259
156.055	0.0000450	-0.1032109	0.0261025	0.9995259
156.060	0.0000202	-0.1030509	0.0255868	0.9995259
156.065	0.0000005	-0.1030002	0.0250717	0.9995259
156.070	-0.0000100	-0.1030236	0.0245566	0.9995259
156.075	0.0000220	-0.1029941	0.0240416	0.9995259
156.080	0.0000831	-0.1027364	0.0235273	0.9995259
156.085	0.0001363	-0.1021985	0.0230149	0.9995260
156.090	0.0001668	-0.1014551	0.0225058	0.9995260
156.095	0.0001887	-0.1005832	0.0220007	0.9995260
156.100	0.0002155	-0.0995918	0.0215003	0.9995260
156.105	0.0002850	-0.0983643	0.0210054	0.9995260
156.110	0.0004092	-0.0966620	0.0205178	0.9995260
156.115	0.0005661	-0.0942702	0.0200405	0.9995261
156.120	0.0007424	-0.0910613	0.0195771	0.9995262
156.125	0.0008495	-0.0871571	0.0191316	0.9995264
156.130	0.0008392	-0.0830156	0.0187062	0.9995266
156.135	0.0007586	-0.0790972	0.0183009	0.9995268
156.140	0.0006534	-0.0756344	0.0179141	0.9995269
156.145	0.0005283	-0.0727363	0.0175431	0.9995270
156.150	0.0003691	-0.0705354	0.0171849	0.9995271
156.155	0.0002033	-0.0691317	0.0168358	0.9995271
156.160	0.0000204	-0.0685831	0.0164915	0.9995271
156.165	-0.0001935	-0.0690078	0.0161475	0.9995271
156.170	-0.0003941	-0.0704490	0.0157989	0.9995271
156.175	-0.0005136	-0.0726751	0.0154411	0.9995272
156.180	-0.0005829	-0.0753641	0.0150710	0.9995273
156.185	-0.0006117	-0.0782938	0.0146868	0.9995274
156.190	-0.0006160	-0.0813049	0.0142878	0.9995275
156.195	-0.0006574	-0.0844281	0.0138735	0.9995276
156.200	-0.0007296	-0.0878299	0.0134428	0.9995277
156.205	-0.0007907	-0.0915585	0.0129944	0.9995279
156.210	-0.0008438	-0.0955673	0.0125266	0.9995281
156.215	-0.0008674	-0.0997640	0.0120382	0.9995283
156.220	-0.0008234	-0.1039107	0.0115290	0.9995285
156.225	-0.0007332	-0.1077283	0.0109999	0.9995287
156.230	-0.0006357	-0.1110856	0.0104529	0.9995288
156.235	-0.0005243	-0.1139304	0.0098904	0.9995289
156.240	-0.0003886	-0.1161693	0.0093151	0.9995290
156.245	-0.0002385	-0.1177074	0.0087304	0.9995290
156.250	-0.0000980	-0.1185327	0.0081398	0.9995290
156.255	0.0000423	-0.1186693	0.0075468	0.9995290
156.260	0.0001945	-0.1180884	0.0069549	0.9995290
156.265	0.0003367	-0.1167857	0.0063677	0.9995290
156.270	0.0004496	-0.1148574	0.0057886	0.9995291
156.275	0.0005193	-0.1124812	0.0052203	0.9995291
156.280	0.0005452	-0.1098705	0.0046644	0.9995292
156.285	0.0005501	-0.1071844	0.0041218	0.9995293
156.290	0.0005775	-0.1044190	0.0035928	0.9995294
156.295	0.0005999	-0.1015315	0.0030779	0.9995295
156.300	0.0005786	-0.0986414	0.0025775	0.9995296
156.305	0.0005513	-0.0958705	0.0020912	0.9995297
156.310	0.0005443	-0.0931837	0.0016185	0.9995298
156.315	0.0005163	-0.0905827	0.0011591	0.9995299
156.320	0.0004633	-0.0881803	0.0007122	0.9995299
156.325	0.0004103	-0.0860379	0.0002767	0.9995300
156.330	0.0003978	-0.0840559	-0.0001486	0.9995300
156.335	0.0004734	-0.0819191	-0.0005635	0.9995301
156.340	0.0005719	-0.0793554	-0.0009667	0.9995302
156.345	0.0006540	-0.0763490	-0.0013559	0.9995303
156.350	0.0007237	-0.0729704	-0.0017292	0.9995304
156.355	0.0008045	-0.0692227	-0.0020847	0.9995306
156.360	0.0009438	-0.0649350	-0.0024201	0.9995308
156.365	0.0011364	-0.0598333	-0.0027320	0.9995311
156.370	0.0013712	-0.0536835	-0.0030158	0.9995315
156.375	0.0015661	-0.0464798	-0.0032662	0.9995321
156.380	0.0017118	-0.0384407	-0.0034785	0.9995329
156.385	0.0018496	-0.0297062	-0.0036489	0.9995338
156.390	0.0020020	-0.0202601	-0.0037738	0.9995348
156.395	0.0021005	-0.0101989	-0.0038500	0.9995360
156.400	0.0021146	0.0001386	-0.0038751	0.9995373
156.405	0.0020678	0.0103960	-0.0038488	0.9995385
156.410	0.0020116	0.0204008	-0.0037718	0.9995397
156.415	0.0020199	0.0302882	-0.0036451	0.9995408
156.420	0.0020880	0.0403628	-0.0034684	0.9995420
156.425	0.0021490	0.0507542	-0.0032407	0.9995433
156.430	0.0021124	0.0612054	-0.0029608	0.9995446
156.435	0.0020274	0.0713584	-0.0026293	0.9995458
156.440	0.0019519	0.0811175	-0.0022482	0.9995469
156.445	0.0018341	0.0904027	-0.0018194	0.9995479
156.450	0.0016453	0.0989360	-0.0013460	0.9995488
156.455	0.0014070	0.1064216	-0.0008326	0.9995494
156.460	0.0011318	0.1126480	-0.0002849	0.9995499
156.465	0.0008584	0.1175291	0.0002905	0.9995502
156.470	0.0006305	0.1211807	0.0008873	0.9995503
156.475	0.0004581	0.1238504	0.0014999	0.9995504
156.480	0.0002717	0.1256401	0.0021236	0.9995505
156.485	0.0000684	0.1264741	0.0027539	0.9995505
156.490	-0.0001408	0.1262964	0.0033858	0.9995505
156.495	-0.0003952	0.1249816	0.0040140	0.9995505
156.500	-0.0006708	0.1223671	0.0046324	0.9995506
156.505	-0.0009383	0.1184208	0.0052343	0.9995508
156.510	-0.0011985	0.1131804	0.0058133	0.9995511
156.515	-0.0013786	0.1068601	0.0063634	0.9995516
156.520	-0.0014327	0.0999654	0.0068805	0.9995521
156.525	-0.0014273	0.0929511	0.0073628	0.9995527
156.530	-0.0013776	0.0860718	0.0078103	0.9995533
156.535	-0.0012717	0.0795744	0.0082245	0.9995537
156.540	-0.0010956	0.0737686	0.0086078	0.9995541
156.545	-0.0008525	0.0689908	0.0089647	0.9995544
156.550	-0.0006154	0.0653910	0.0093007	0.9995546
156.555	-0.0004160	0.0628614	0.0096213	0.9995546
156.560	-0.0002336	0.0612681	0.0099316	0.9995547
156.565	-0.0001046	0.0604386	0.0102359	0.9995547
156.570	-0.0000545	0.0600483	0.0105371	0.9995547
156.575	-0.0000541	0.0597819	0.0108367	0.9995547
156.580	-0.0000541	0.0595166	0.0111349	0.9995547
156.585	-0.0000714	0.0592089	0.0114317	0.9995547
156.590	-0.0000966	0.0587967	0.0117268	0.9995547
156.595	-0.0000856	0.0583499	0.0120196	0.9995547
156.600	-0.0000602	0.0579923	0.0123105	0.9995547
156.605	-0.0000086	0.0578236	0.0126000	0.9995547
156.610	0.0000806	0.0580002	0.0128896	0.9995547
156.615	0.0002594	0.0588341	0.0131817	0.9995547
156.620	0.0005474	0.0608129	0.0134808	0.9995548
156.625	0.0008464	0.0642312	0.0137934	0.9995549
156.630	0.0010962	0.0689954	0.0141265	0.9995552
156.635	0.0013125	0.0749027	0.0144862	0.9995556
156.640	0.0014754	0.0817399	0.0148778	0.9995561
156.645	0.0015424	0.0891408	0.0153050	0.9995568
156.650	0.0015265	0.0966671	0.0157695	0.9995574
156.655	0.0014678	0.1040104	0.0162712	0.9995581
156.660	0.0014118	0.1110725	0.0168089	0.9995587
156.665	0.0014394	0.1180649	0.0173818	0.9995592
156.670	0.0014804	0.1252255	0.0179900	0.9995598
156.675	0.0014827	0.1324924	0.0186343	0.9995605
156.680	0.0014777	0.1397527	0.0193149	0.9995611
156.685	0.0014891	0.1470289	0.0200319	0.9995617
156.690	0.0014835	0.1543192	0.0207852	0.9995623
156.695	0.0014570	0.1615308	0.0215749	0.9995629
156.700	0.0013651	0.1684519	0.0223998	0.9995635
156.705	0.0012031	0.1747504	0.0232578	0.9995640
156.710	0.0010044	0.1801643	0.0241451	0.9995643
156.715	0.0007705	0.1845173	0.0250568	0.9995645
156.720	0.0005192	0.1876803	0.0259873	0.9995647
156.725	0.0002926	0.1896712	0.0269307	0.9995647
156.730	0.0000427	0.1904934	0.0278811	0.9995647
156.735	-0.0002621	0.1899553	0.0288322	0.9995647
156.740	-0.0006000	0.1878410	0.0297767	0.9995648
156.745	-0.0008902	0.1841863	0.0307068	0.9995649
156.750	-0.0011165	0.1792650	0.0316154	0.9995652
156.755	-0.0012872	0.1733699	0.0324970	0.9995656
156.760	-0.0013610	0.1668752	0.0333476	0.9995661
156.765	-0.0013548	0.1602147	0.0341653	0.9995667
156.770	-0.0013101	0.1536791	0.0349501	0.9995672
156.775	-0.0011992	0.1475249	0.0357031	0.9995676
156.780	-0.0009808	0.1421784	0.0364273	0.9995679
156.785	-0.0006681	0.1381344	0.0371281	0.9995681
156.790	-0.0003447	0.1356504	0.0378126	0.9995682
156.795	-0.0000628	0.1346511	0.0384883	0.9995682
156.800	0.0001999	0.1349874	0.0391624	0.9995682
156.805	0.0004820	0.1366596	0.0398415	0.9995683
156.810	0.0007303	0.1396327	0.0405323	0.9995684
156.815	0.0008727	0.1435641	0.0412403	0.9995686
156.820	0.0008639	0.1478231	0.0419687	0.9995688
156.825	0.0007687	0.1518270	0.0427179	0.9995690
156.830	0.0006076	0.1552022	0.0434854	0.9995691
156.835	0.0003502	0.1575511	0.0442673	0.9995692
156.840	0.0000050	0.1584222	0.0450573	0.9995692
156.845	-0.0004038	0.1574442	0.0458469	0.9995692
156.850	-0.0008061	0.1544771	0.0466267	0.9995693
156.855	-0.0011463	0.1496890	0.0473871	0.9995696
156.860	-0.0014365	0.1433546	0.0481197	0.9995701
156.865	-0.0016994	0.1356638	0.0488173	0.9995708
156.870	-0.0019306	0.1267614	0.0494734	0.9995717
156.875	-0.0020831	0.1169178	0.0500826	0.9995729
156.880	-0.0021274	0.1065917	0.0506413	0.9995741
156.885	-0.0021083	0.0962037	0.0511483	0.9995754
156.890	-0.0020717	0.0859522	0.0516037	0.9995766
156.895	-0.0020321	0.0758876	0.0520083	0.9995778
156.900	-0.0019611	0.0660942	0.0523633	0.9995789
156.905	-0.0018746	0.0566872	0.0526702	0.9995799
156.910	-0.0018139	0.0476413	0.0529310	0.9995809
156.915	-0.0017474	0.0389075	0.0531474	0.9995818
156.920	-0.0016996	0.0304537	0.0533208	0.9995826
156.925	-0.0017115	0.0220881	0.0534522	0.9995835
156.930	-0.0017525	0.0135928	0.0535414	0.9995843
156.935	-0.0017691	0.0049561	0.0535877	0.9995852
156.940	-0.0017934	-0.0037809	0.0535907	0.9995861
156.945	-0.0018651	-0.0127534	0.0535493	0.9995870
156.950	-0.0019692	-0.0221571	0.0534621	0.9995881
156.955	-0.0020282	-0.0319606	0.0533268	0.9995892
156.960	-0.0020636	-0.0419957	0.0531419	0.9995904
156.965	-0.0020843	-0.0521686	0.0529065	0.9995916
156.970	-0.0020691	-0.0623547	0.0526202	0.9995928
156.975	-0.0020372	-0.0724252	0.0522832	0.9995940
156.980	-0.0020021	-0.0823315	0.0518963	0.9995951
156.985	-0.0019831	-0.0921053	0.0514602	0.9995963
156.990	-0.0019758	-0.1018146	0.0509754	0.9995974
156.995	-0.0019787	-0.1115132	0.0504421	0.9995985
157.000	-0.0019774	-0.1212156	0.0498603	0.9995996
157.005	-0.0019305	-0.1307997	0.0492302	0.9996006
157.010	-0.0018801	-0.1401450	0.0485529	0.9996017
157.015	-0.0018361	-0.1492589	0.0478294	0.9996026
157.020	-0.0018163	-0.1582163	0.0470607	0.9996036
157.025	-0.0017770	-0.1670288	0.0462476	0.9996045
157.030	-0.0016448	-0.1754209	0.0453914	0.9996053
157.035	-0.0014119	-0.1829174	0.0444956	0.9996060
157.040	-0.0011025	-0.1890839	0.0435656	0.9996064
157.045	-0.0007753	-0.1936892	0.0426087	0.9996067
157.050	-0.0004328	-0.1966521	0.0416328	0.9996068
157.055	-0.0000550	-0.1978486	0.0406466	0.9996068
157.060	0.0003297	-0.1971750	0.0396590	0.9996068
157.065	0.0006950	-0.1946620	0.0386794	0.9996069
157.070	0.0010213	-0.1904528	0.0377166	0.9996071
157.075	0.0012785	-0.1848124	0.0367785	0.9996075
157.080	0.0014326	-0.1781636	0.0358710	0.9996080
157.085	0.0015074	-0.1709534	0.0349982	0.9996086
157.090	0.0015335	-0.1634956	0.0341621	0.9996093
157.095	0.0015049	-0.1560439	0.0333633	0.9996099
157.100	0.0014214	-0.1488670	0.0326010	0.9996106
157.105	0.0012790	-0.1422442	0.0318732	0.9996111
157.110	0.0011177	-0.1363666	0.0311767	0.9996115
157.115	0.0010026	-0.1311667	0.0305078	0.9996118
