 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.19 cm/s
Significant duration:,  22.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.580	-0.0044822	-0.0868141	-0.5246839	0.9861270
119.585	-0.0025083	-0.1039582	-0.5251608	0.9861273
119.590	-0.0008504	-0.1121954	-0.5257012	0.9861274
119.595	0.0001352	-0.1139495	-0.5262666	0.9861274
119.600	0.0002074	-0.1131091	-0.5268342	0.9861274
119.605	-0.0004410	-0.1136820	-0.5274012	0.9861274
119.610	-0.0018006	-0.1191797	-0.5279833	0.9861274
119.615	-0.0036614	-0.1325755	-0.5286127	0.9861276
119.620	-0.0054394	-0.1548953	-0.5293314	0.9861280
119.625	-0.0064835	-0.1841362	-0.5301790	0.9861288
119.630	-0.0065469	-0.2160932	-0.5311796	0.9861297
119.635	-0.0056611	-0.2460334	-0.5323349	0.9861305
119.640	-0.0042118	-0.2702467	-0.5336256	0.9861310
119.645	-0.0025743	-0.2868894	-0.5350184	0.9861313
119.650	-0.0009250	-0.2954713	-0.5364743	0.9861313
119.655	0.0004793	-0.2965643	-0.5379544	0.9861313
119.660	0.0014533	-0.2918247	-0.5394254	0.9861314
119.665	0.0018719	-0.2836697	-0.5408641	0.9861314
119.670	0.0019537	-0.2742875	-0.5422590	0.9861315
119.675	0.0020029	-0.2645840	-0.5436062	0.9861316
119.680	0.0021951	-0.2542883	-0.5449034	0.9861317
119.685	0.0024506	-0.2428946	-0.5461463	0.9861318
119.690	0.0028644	-0.2298594	-0.5473282	0.9861319
119.695	0.0035860	-0.2140398	-0.5484380	0.9861322
119.700	0.0044260	-0.1943904	-0.5494590	0.9861325
119.705	0.0052292	-0.1707111	-0.5503718	0.9861330
119.710	0.0057093	-0.1438846	-0.5511583	0.9861336
119.715	0.0055684	-0.1162260	-0.5518086	0.9861343
119.720	0.0048663	-0.0906348	-0.5523257	0.9861349
119.725	0.0036889	-0.0696531	-0.5527264	0.9861353
119.730	0.0025172	-0.0544328	-0.5530366	0.9861355
119.735	0.0019369	-0.0435091	-0.5532815	0.9861356
119.740	0.0020204	-0.0338038	-0.5534748	0.9861357
119.745	0.0021992	-0.0234552	-0.5536179	0.9861357
119.750	0.0019995	-0.0131578	-0.5537095	0.9861358
119.755	0.0014145	-0.0047850	-0.5537543	0.9861359
119.760	0.0005511	0.0000356	-0.5537662	0.9861359
119.765	-0.0002970	0.0006590	-0.5537645	0.9861359
119.770	-0.0008534	-0.0021623	-0.5537682	0.9861359
119.775	-0.0011728	-0.0071317	-0.5537914	0.9861360
119.780	-0.0013565	-0.0133349	-0.5538426	0.9861360
119.785	-0.0020509	-0.0216916	-0.5539302	0.9861361
119.790	-0.0032404	-0.0346685	-0.5540711	0.9861362
119.795	-0.0040867	-0.0526381	-0.5542893	0.9861365
119.800	-0.0042647	-0.0731199	-0.5546037	0.9861369
119.805	-0.0036615	-0.0925590	-0.5550179	0.9861372
119.810	-0.0026690	-0.1080845	-0.5555195	0.9861374
119.815	-0.0018030	-0.1190522	-0.5560874	0.9861375
119.820	-0.0013738	-0.1268433	-0.5567021	0.9861376
119.825	-0.0014790	-0.1338398	-0.5573538	0.9861376
119.830	-0.0017866	-0.1418485	-0.5580431	0.9861377
119.835	-0.0015538	-0.1500409	-0.5587728	0.9861377
119.840	-0.0005035	-0.1550865	-0.5595356	0.9861378
119.845	0.0010304	-0.1537944	-0.5603078	0.9861378
119.850	0.0025686	-0.1449678	-0.5610547	0.9861379
119.855	0.0035593	-0.1299391	-0.5617420	0.9861381
119.860	0.0039089	-0.1116235	-0.5623459	0.9861383
119.865	0.0041494	-0.0918605	-0.5628546	0.9861387
119.870	0.0048691	-0.0697426	-0.5632586	0.9861391
119.875	0.0060913	-0.0428623	-0.5635401	0.9861398
119.880	0.0076027	-0.0092778	-0.5636705	0.9861408
119.885	0.0091716	0.0318613	-0.5636140	0.9861422
119.890	0.0106615	0.0805020	-0.5633331	0.9861443
119.895	0.0116372	0.1351894	-0.5627939	0.9861469
119.900	0.0118999	0.1929140	-0.5619736	0.9861498
119.905	0.0116401	0.2506458	-0.5608647	0.9861527
119.910	0.0113005	0.3069076	-0.5594708	0.9861555
119.915	0.0111228	0.3619007	-0.5577988	0.9861581
119.920	0.0110825	0.4163592	-0.5558532	0.9861607
119.925	0.0108854	0.4702354	-0.5536367	0.9861633
119.930	0.0100113	0.5214847	-0.5511574	0.9861656
119.935	0.0083284	0.5664628	-0.5484375	0.9861673
119.940	0.0064182	0.6026288	-0.5455148	0.9861685
119.945	0.0050125	0.6306627	-0.5424315	0.9861692
119.950	0.0042290	0.6533277	-0.5392216	0.9861696
119.955	0.0034751	0.6722219	-0.5359077	0.9861700
119.960	0.0023980	0.6866257	-0.5325106	0.9861701
119.965	0.0007359	0.6943118	-0.5290582	0.9861702
119.970	-0.0015454	0.6923265	-0.5255916	0.9861702
119.975	-0.0040969	0.6784887	-0.5221646	0.9861704
119.980	-0.0064762	0.6525581	-0.5188370	0.9861711
119.985	-0.0083037	0.6163103	-0.5156648	0.9861722
119.990	-0.0095521	0.5725188	-0.5126927	0.9861739
119.995	-0.0102010	0.5240743	-0.5099512	0.9861760
120.000	-0.0101043	0.4742755	-0.5074554	0.9861781
120.005	-0.0092149	0.4268950	-0.5052024	0.9861801
120.010	-0.0077572	0.3852708	-0.5031720	0.9861816
120.015	-0.0055245	0.3526974	-0.5013271	0.9861825
120.020	-0.0026621	0.3326199	-0.4996138	0.9861829
120.025	-0.0000126	0.3260602	-0.4979671	0.9861830
120.030	0.0016931	0.3301815	-0.4963265	0.9861830
120.035	0.0024572	0.3403601	-0.4946502	0.9861831
120.040	0.0026458	0.3528752	-0.4929171	0.9861833
120.045	0.0026810	0.3659391	-0.4911200	0.9861834
120.050	0.0029553	0.3797621	-0.4892558	0.9861836
120.055	0.0035315	0.3956710	-0.4873172	0.9861838
120.060	0.0040578	0.4142839	-0.4852923	0.9861841
120.065	0.0045710	0.4354460	-0.4831680	0.9861845
120.070	0.0049597	0.4588199	-0.4809323	0.9861850
120.075	0.0052700	0.4839083	-0.4785755	0.9861855
120.080	0.0058272	0.5111244	-0.4760879	0.9861862
120.085	0.0067337	0.5419299	-0.4734553	0.9861870
120.090	0.0075902	0.5770591	-0.4706578	0.9861881
120.095	0.0077548	0.6146927	-0.4676784	0.9861893
120.100	0.0069368	0.6507237	-0.4645149	0.9861905
120.105	0.0054305	0.6810543	-0.4611854	0.9861913
120.110	0.0037800	0.7036430	-0.4577237	0.9861917
120.115	0.0024688	0.7189682	-0.4541672	0.9861920
120.120	0.0016712	0.7291217	-0.4505470	0.9861921
120.125	0.0015011	0.7369019	-0.4468819	0.9861921
120.130	0.0017749	0.7449364	-0.4431773	0.9861922
120.135	0.0026533	0.7557968	-0.4394255	0.9861923
120.140	0.0042180	0.7726486	-0.4356043	0.9861925
120.145	0.0058697	0.7973885	-0.4316793	0.9861931
120.150	0.0071913	0.8294204	-0.4276122	0.9861940
120.155	0.0078478	0.8663038	-0.4233729	0.9861952
120.160	0.0078311	0.9047562	-0.4189453	0.9861965
120.165	0.0073377	0.9419575	-0.4143285	0.9861977
120.170	0.0066800	0.9763358	-0.4095328	0.9861987
120.175	0.0062425	1.0080281	-0.4045718	0.9861996
120.180	0.0062482	1.0386614	-0.3994551	0.9862004
120.185	0.0067405	1.0705162	-0.3941822	0.9862013
120.190	0.0076198	1.1057350	-0.3887416	0.9862024
120.195	0.0087855	1.1459690	-0.3831123	0.9862038
120.200	0.0100814	1.1922400	-0.3772668	0.9862057
120.205	0.0108706	1.2436246	-0.3711771	0.9862080
120.210	0.0105873	1.2962502	-0.3648274	0.9862104
120.215	0.0092997	1.3450231	-0.3582242	0.9862125
120.220	0.0075195	1.3862723	-0.3513960	0.9862140
120.225	0.0058943	1.4191697	-0.3443824	0.9862149
120.230	0.0048869	1.4456105	-0.3372204	0.9862155
120.235	0.0045587	1.4687757	-0.3299345	0.9862160
120.240	0.0046813	1.4914368	-0.3225339	0.9862165
120.245	0.0048306	1.5147646	-0.3150184	0.9862169
120.250	0.0045706	1.5378209	-0.3073870	0.9862174
120.255	0.0033085	1.5571442	-0.2996496	0.9862177
120.260	0.0010046	1.5677220	-0.2918374	0.9862179
120.265	-0.0017351	1.5659303	-0.2840033	0.9862179
120.270	-0.0043270	1.5510629	-0.2762108	0.9862181
120.275	-0.0065199	1.5244609	-0.2685220	0.9862188
120.280	-0.0081266	1.4885404	-0.2609895	0.9862199
120.285	-0.0090546	1.4464035	-0.2536521	0.9862215
120.290	-0.0094644	1.4009857	-0.2465336	0.9862233
120.295	-0.0094518	1.3545939	-0.2396447	0.9862251
120.300	-0.0092866	1.3086381	-0.2329866	0.9862270
120.305	-0.0090785	1.2635977	-0.2265560	0.9862287
120.310	-0.0088148	1.2197144	-0.2203477	0.9862304
120.315	-0.0088098	1.1764900	-0.2143572	0.9862321
120.320	-0.0090795	1.1326163	-0.2085845	0.9862337
120.325	-0.0093877	1.0873255	-0.2030346	0.9862355
120.330	-0.0094154	1.0412111	-0.1977133	0.9862374
120.335	-0.0090365	0.9959578	-0.1926203	0.9862392
120.340	-0.0085142	0.9529146	-0.1877482	0.9862408
120.345	-0.0080296	0.9123409	-0.1830850	0.9862422
120.350	-0.0075845	0.8740473	-0.1786191	0.9862435
120.355	-0.0069488	0.8384044	-0.1743379	0.9862446
120.360	-0.0058556	0.8070017	-0.1702244	0.9862455
120.365	-0.0046465	0.7812454	-0.1662538	0.9862461
120.370	-0.0036729	0.7608421	-0.1623986	0.9862464
120.375	-0.0029725	0.7445440	-0.1586351	0.9862467
120.380	-0.0027908	0.7304094	-0.1549477	0.9862468
120.385	-0.0034176	0.7151831	-0.1513337	0.9862470
120.390	-0.0047073	0.6952567	-0.1478076	0.9862474
120.395	-0.0061069	0.6687349	-0.1443977	0.9862480
120.400	-0.0071798	0.6361492	-0.1411355	0.9862490
120.405	-0.0075927	0.5999197	-0.1380453	0.9862501
120.410	-0.0073132	0.5633631	-0.1351371	0.9862513
120.415	-0.0066456	0.5291293	-0.1324058	0.9862523
120.420	-0.0057034	0.4988435	-0.1298359	0.9862531
120.425	-0.0043177	0.4742669	-0.1274031	0.9862536
120.430	-0.0024660	0.4576298	-0.1250734	0.9862539
120.435	-0.0004471	0.4504855	-0.1228031	0.9862540
120.440	0.0013562	0.4527150	-0.1205451	0.9862540
120.445	0.0027750	0.4628468	-0.1182562	0.9862541
120.450	0.0035862	0.4784477	-0.1159030	0.9862543
120.455	0.0038204	0.4966124	-0.1134653	0.9862546
120.460	0.0033576	0.5142163	-0.1109382	0.9862549
120.465	0.0020660	0.5275177	-0.1083339	0.9862550
120.470	0.0005056	0.5338246	-0.1056806	0.9862551
120.475	-0.0004917	0.5338585	-0.1030113	0.9862551
120.480	-0.0008625	0.5305371	-0.1003504	0.9862551
120.485	-0.0008457	0.5263478	-0.0977081	0.9862551
120.490	-0.0006717	0.5226265	-0.0950857	0.9862551
120.495	-0.0008093	0.5189943	-0.0924817	0.9862551
120.500	-0.0012687	0.5138979	-0.0898994	0.9862551
120.505	-0.0016370	0.5067716	-0.0873478	0.9862552
120.510	-0.0020434	0.4977454	-0.0848365	0.9862553
120.515	-0.0027040	0.4861022	-0.0823768	0.9862554
120.520	-0.0036052	0.4706288	-0.0799850	0.9862556
120.525	-0.0049194	0.4497224	-0.0776841	0.9862560
120.530	-0.0063662	0.4220444	-0.0755047	0.9862567
120.535	-0.0077187	0.3875012	-0.0734809	0.9862577
120.540	-0.0086950	0.3472466	-0.0716440	0.9862591
120.545	-0.0091580	0.3034619	-0.0700172	0.9862608
120.550	-0.0091856	0.2584741	-0.0686124	0.9862626
120.555	-0.0087563	0.2144714	-0.0674300	0.9862643
120.560	-0.0080066	0.1733601	-0.0664604	0.9862657
120.565	-0.0071986	0.1360694	-0.0656869	0.9862670
120.570	-0.0064964	0.1024824	-0.0650905	0.9862679
120.575	-0.0060527	0.0717056	-0.0646550	0.9862688
120.580	-0.0056712	0.0429528	-0.0643684	0.9862695
120.585	-0.0052041	0.0162811	-0.0642203	0.9862701
120.590	-0.0046580	-0.0079057	-0.0641993	0.9862706
120.595	-0.0040532	-0.0292698	-0.0642923	0.9862710
120.600	-0.0031748	-0.0469964	-0.0644829	0.9862713
120.605	-0.0021140	-0.0599671	-0.0647504	0.9862715
120.610	-0.0011923	-0.0680758	-0.0650705	0.9862715
120.615	-0.0000521	-0.0711277	-0.0654185	0.9862715
120.620	0.0016064	-0.0673158	-0.0657646	0.9862716
120.625	0.0034275	-0.0549703	-0.0660703	0.9862717
120.630	0.0050498	-0.0341797	-0.0662932	0.9862721
120.635	0.0060712	-0.0069054	-0.0663959	0.9862728
120.640	0.0064580	0.0238225	-0.0663536	0.9862736
120.645	0.0063170	0.0551532	-0.0661561	0.9862744
120.650	0.0057937	0.0848548	-0.0658061	0.9862752
120.655	0.0053912	0.1122859	-0.0653133	0.9862759
120.660	0.0053052	0.1385190	-0.0646863	0.9862765
120.665	0.0054161	0.1648129	-0.0639279	0.9862771
120.670	0.0055836	0.1917897	-0.0630364	0.9862777
120.675	0.0055210	0.2190237	-0.0620094	0.9862783
120.680	0.0052614	0.2454673	-0.0608482	0.9862790
120.685	0.0053138	0.2714028	-0.0595560	0.9862795
120.690	0.0056377	0.2982614	-0.0581318	0.9862802
120.695	0.0057527	0.3261964	-0.0565707	0.9862809
120.700	0.0052621	0.3532104	-0.0548722	0.9862815
120.705	0.0041905	0.3763930	-0.0530482	0.9862820
120.710	0.0028729	0.3937162	-0.0511229	0.9862822
120.715	0.0016134	0.4047188	-0.0491268	0.9862824
120.720	0.0007513	0.4105183	-0.0470887	0.9862824
120.725	0.0004985	0.4135835	-0.0450285	0.9862824
120.730	0.0007898	0.4167431	-0.0429526	0.9862824
120.735	0.0012024	0.4216292	-0.0408567	0.9862824
120.740	0.0011747	0.4274593	-0.0387340	0.9862825
120.745	0.0008527	0.4324316	-0.0365843	0.9862825
120.750	0.0007212	0.4362917	-0.0344124	0.9862825
120.755	0.0008887	0.4402399	-0.0322211	0.9862825
120.760	0.0013574	0.4457484	-0.0300061	0.9862825
120.765	0.0020344	0.4540669	-0.0277566	0.9862826
120.770	0.0027677	0.4658441	-0.0254568	0.9862827
120.775	0.0033293	0.4807968	-0.0230902	0.9862829
120.780	0.0034157	0.4973389	-0.0206449	0.9862832
120.785	0.0028930	0.5128112	-0.0181195	0.9862834
120.790	0.0021194	0.5251041	-0.0155247	0.9862835
120.795	0.0015054	0.5339937	-0.0128770	0.9862836
120.800	0.0011670	0.5405478	-0.0101906	0.9862836
120.805	0.0010894	0.5460816	-0.0074741	0.9862836
120.810	0.0009859	0.5511712	-0.0047309	0.9862837
120.815	0.0008990	0.5557941	-0.0019635	0.9862837
120.820	0.0010578	0.5605932	0.0008275	0.9862837
120.825	0.0012329	0.5662112	0.0036445	0.9862837
120.830	0.0009837	0.5716476	0.0064891	0.9862837
120.835	0.0002277	0.5746187	0.0093548	0.9862838
120.840	-0.0007214	0.5734080	0.0122248	0.9862838
120.845	-0.0015788	0.5677667	0.0150778	0.9862838
120.850	-0.0020427	0.5588850	0.0178944	0.9862839
120.855	-0.0019244	0.5491558	0.0206645	0.9862839
120.860	-0.0015094	0.5407344	0.0233892	0.9862840
120.865	-0.0013538	0.5337123	0.0260754	0.9862841
120.870	-0.0015760	0.5265269	0.0287260	0.9862841
120.875	-0.0018026	0.5182408	0.0313379	0.9862842
120.880	-0.0018141	0.5093708	0.0339069	0.9862842
120.885	-0.0014981	0.5012475	0.0364335	0.9862843
120.890	-0.0010475	0.4950043	0.0389241	0.9862843
120.895	-0.0004852	0.4912453	0.0413897	0.9862843
120.900	0.0000519	0.4901826	0.0438433	0.9862843
120.905	0.0002304	0.4908748	0.0462959	0.9862843
120.910	-0.0002290	0.4908782	0.0487503	0.9862843
120.915	-0.0009794	0.4879146	0.0511973	0.9862843
120.920	-0.0015290	0.4817627	0.0536215	0.9862844
120.925	-0.0019366	0.4732633	0.0560090	0.9862844
120.930	-0.0023504	0.4627496	0.0583491	0.9862845
120.935	-0.0027847	0.4501557	0.0606313	0.9862847
120.940	-0.0032346	0.4353933	0.0628452	0.9862849
120.945	-0.0036147	0.4185954	0.0649802	0.9862851
120.950	-0.0037784	0.4004637	0.0670278	0.9862854
120.955	-0.0038305	0.3818029	0.0689835	0.9862857
120.960	-0.0038656	0.3629282	0.0708453	0.9862860
120.965	-0.0039112	0.3438558	0.0726123	0.9862863
120.970	-0.0039831	0.3244951	0.0742832	0.9862867
120.975	-0.0039203	0.3051121	0.0758572	0.9862870
120.980	-0.0035938	0.2866839	0.0773367	0.9862873
120.985	-0.0030093	0.2704898	0.0787296	0.9862875
120.990	-0.0025265	0.2569133	0.0800481	0.9862877
120.995	-0.0022510	0.2451965	0.0813034	0.9862878
121.000	-0.0020417	0.2346686	0.0825030	0.9862879
121.005	-0.0017301	0.2254181	0.0836533	0.9862880
121.010	-0.0013931	0.2177585	0.0847612	0.9862880
121.015	-0.0010616	0.2117384	0.0858349	0.9862881
121.020	-0.0004879	0.2079381	0.0868841	0.9862881
121.025	-0.0000764	0.2065541	0.0879204	0.9862881
121.030	-0.0001313	0.2060449	0.0889519	0.9862881
121.035	-0.0002866	0.2050202	0.0899795	0.9862881
121.040	-0.0002319	0.2037486	0.0910015	0.9862881
121.045	0.0000866	0.2033923	0.0920193	0.9862881
121.050	0.0006262	0.2051405	0.0930406	0.9862881
121.055	0.0013026	0.2098709	0.0940782	0.9862881
121.060	0.0020400	0.2180687	0.0951480	0.9862882
121.065	0.0027040	0.2297034	0.0962674	0.9862883
121.070	0.0031277	0.2440057	0.0974517	0.9862885
121.075	0.0033112	0.2597970	0.0987112	0.9862887
121.080	0.0034611	0.2764061	0.1000517	0.9862889
121.085	0.0036576	0.2938648	0.1014774	0.9862892
121.090	0.0036398	0.3117617	0.1029915	0.9862895
121.095	0.0031885	0.3285079	0.1045921	0.9862897
121.100	0.0022593	0.3418687	0.1062681	0.9862899
121.105	0.0012111	0.3503800	0.1079987	0.9862899
121.110	0.0006130	0.3548537	0.1097618	0.9862900
121.115	0.0006307	0.3579041	0.1115437	0.9862900
121.120	0.0012019	0.3623987	0.1133444	0.9862900
121.125	0.0021647	0.3706554	0.1151771	0.9862901
121.130	0.0034393	0.3843992	0.1170647	0.9862902
121.135	0.0051820	0.4055428	0.1190396	0.9862906
121.140	0.0071301	0.4357381	0.1211428	0.9862915
121.145	0.0091134	0.4755752	0.1234211	0.9862929
121.150	0.0110990	0.5251460	0.1259229	0.9862950
121.155	0.0126264	0.5833326	0.1286941	0.9862980
121.160	0.0135612	0.6475578	0.1317713	0.9863016
121.165	0.0141556	0.7155333	0.1351790	0.9863056
121.170	0.0143460	0.7854336	0.1389314	0.9863099
121.175	0.0141512	0.8553230	0.1430333	0.9863141
121.180	0.0136804	0.9235799	0.1474806	0.9863182
121.185	0.0127158	0.9883166	0.1522603	0.9863219
121.190	0.0111163	1.0467650	0.1573480	0.9863249
121.195	0.0091880	1.0965613	0.1627063	0.9863270
121.200	0.0075354	1.1375754	0.1682917	0.9863285
121.205	0.0064749	1.1719355	0.1740655	0.9863296
121.210	0.0058862	1.2022511	0.1800009	0.9863304
121.215	0.0055215	1.2302286	0.1860821	0.9863310
121.220	0.0050713	1.2562074	0.1922982	0.9863316
121.225	0.0043666	1.2793538	0.1986371	0.9863321
121.230	0.0036052	1.2989047	0.2050828	0.9863324
121.235	0.0031527	1.3154787	0.2116187	0.9863327
121.240	0.0032486	1.3311778	0.2182354	0.9863329
121.245	0.0036832	1.3481781	0.2249338	0.9863331
121.250	0.0040297	1.3670942	0.2317219	0.9863335
121.255	0.0040348	1.3868725	0.2386068	0.9863338
121.260	0.0036203	1.4056467	0.2455881	0.9863341
121.265	0.0027599	1.4212942	0.2526555	0.9863343
121.270	0.0018147	1.4325135	0.2597900	0.9863344
121.275	0.0009654	1.4393316	0.2669696	0.9863345
121.280	0.0002368	1.4422799	0.2741737	0.9863345
121.285	-0.0005662	1.4414721	0.2813830	0.9863345
121.290	-0.0016322	1.4360805	0.2885769	0.9863345
121.295	-0.0031158	1.4244359	0.2957282	0.9863347
121.300	-0.0048367	1.4049323	0.3028016	0.9863350
121.305	-0.0062536	1.3777333	0.3097583	0.9863357
121.310	-0.0071194	1.3449360	0.3165650	0.9863366
121.315	-0.0073537	1.3094407	0.3232009	0.9863377
121.320	-0.0068471	1.2746131	0.3296610	0.9863388
121.325	-0.0061004	1.2428591	0.3359547	0.9863396
121.330	-0.0054474	1.2145381	0.3420982	0.9863404
121.335	-0.0047536	1.1895201	0.3481084	0.9863409
121.340	-0.0039944	1.1680655	0.3540023	0.9863413
121.345	-0.0033415	1.1500740	0.3597977	0.9863416
121.350	-0.0030533	1.1343909	0.3655088	0.9863418
121.355	-0.0030597	1.1193987	0.3711433	0.9863420
121.360	-0.0029859	1.1045719	0.3767032	0.9863422
121.365	-0.0027352	1.0905409	0.3821910	0.9863424
121.370	-0.0023225	1.0781368	0.3876127	0.9863425
121.375	-0.0018127	1.0679951	0.3929780	0.9863426
121.380	-0.0012623	1.0604537	0.3982992	0.9863426
121.385	-0.0004411	1.0562762	0.4035910	0.9863427
121.390	0.0004750	1.0563595	0.4088726	0.9863427
121.395	0.0011298	1.0602954	0.4141642	0.9863427
121.400	0.0012496	1.0661309	0.4194803	0.9863427
121.405	0.0007579	1.0710544	0.4248232	0.9863427
121.410	-0.0006306	1.0713668	0.4301793	0.9863427
121.415	-0.0027775	1.0630085	0.4355152	0.9863428
121.420	-0.0053145	1.0431629	0.4407807	0.9863432
121.425	-0.0078201	1.0109503	0.4459160	0.9863441
121.430	-0.0097869	0.9677690	0.4508628	0.9863458
121.435	-0.0109159	0.9169952	0.4555747	0.9863480
121.440	-0.0110768	0.8630581	0.4600248	0.9863506
121.445	-0.0105466	0.8100268	0.4642075	0.9863530
121.450	-0.0095608	0.7607135	0.4681344	0.9863552
121.455	-0.0083017	0.7169059	0.4718284	0.9863568
121.460	-0.0066345	0.6802748	0.4753214	0.9863580
121.465	-0.0048140	0.6521972	0.4786525	0.9863587
121.470	-0.0034441	0.6319441	0.4818629	0.9863591
121.475	-0.0029392	0.6162890	0.4849835	0.9863593
121.480	-0.0032945	0.6010010	0.4880267	0.9863595
121.485	-0.0041081	0.5828461	0.4909863	0.9863598
121.490	-0.0050690	0.5603393	0.4938443	0.9863603
121.495	-0.0058168	0.5336420	0.4965792	0.9863609
121.500	-0.0061271	0.5043496	0.4991742	0.9863616
121.505	-0.0058067	0.4750821	0.5016228	0.9863624
121.510	-0.0051724	0.4481559	0.5039309	0.9863630
121.515	-0.0048696	0.4235279	0.5061101	0.9863635
121.520	-0.0050535	0.3991916	0.5081669	0.9863641
121.525	-0.0058135	0.3725404	0.5100962	0.9863647
121.530	-0.0068450	0.3414955	0.5118813	0.9863655
121.535	-0.0074252	0.3064980	0.5135013	0.9863666
121.540	-0.0073633	0.2702292	0.5149431	0.9863677
121.545	-0.0070915	0.2347789	0.5162056	0.9863688
121.550	-0.0070133	0.2001868	0.5172930	0.9863699
121.555	-0.0071611	0.1654240	0.5182071	0.9863709
121.560	-0.0075221	0.1294132	0.5189442	0.9863721
121.565	-0.0078709	0.0916619	0.5194969	0.9863733
121.570	-0.0080689	0.0525696	0.5198574	0.9863746
121.575	-0.0081402	0.0128167	0.5200209	0.9863760
121.580	-0.0081796	-0.0272077	0.5199849	0.9863774
121.585	-0.0080581	-0.0670307	0.5197493	0.9863788
121.590	-0.0077883	-0.1058940	0.5193170	0.9863801
121.595	-0.0073527	-0.1430273	0.5186947	0.9863813
121.600	-0.0067271	-0.1775581	0.5178932	0.9863824
121.605	-0.0059088	-0.2085475	0.5169280	0.9863832
121.610	-0.0049112	-0.2350835	0.5158189	0.9863838
121.615	-0.0040437	-0.2570454	0.5145886	0.9863843
121.620	-0.0034120	-0.2753305	0.5132576	0.9863845
121.625	-0.0031204	-0.2913512	0.5118409	0.9863848
121.630	-0.0033878	-0.3073124	0.5103443	0.9863850
121.635	-0.0043375	-0.3262587	0.5087604	0.9863853
121.640	-0.0055369	-0.3504756	0.5070685	0.9863858
121.645	-0.0065342	-0.3800798	0.5052421	0.9863866
121.650	-0.0069741	-0.4132088	0.5032589	0.9863876
121.655	-0.0065618	-0.4464056	0.5011099	0.9863885
121.660	-0.0054630	-0.4758963	0.4988041	0.9863893
121.665	-0.0038850	-0.4988222	0.4963673	0.9863898
121.670	-0.0017377	-0.5126121	0.4938387	0.9863899
121.675	0.0007871	-0.5149435	0.4912698	0.9863900
121.680	0.0034824	-0.5044724	0.4887213	0.9863901
121.685	0.0060624	-0.4810639	0.4862575	0.9863906
121.690	0.0084362	-0.4455062	0.4839410	0.9863918
121.695	0.0107295	-0.3985024	0.4818310	0.9863937
121.700	0.0128665	-0.3406331	0.4799832	0.9863967
121.705	0.0144621	-0.2736097	0.4784476	0.9864006
121.710	0.0153394	-0.2005215	0.4772622	0.9864053
121.715	0.0156993	-0.1243988	0.4764499	0.9864103
121.720	0.0160750	-0.0464724	0.4760228	0.9864156
121.725	0.0162741	0.0328636	0.4759887	0.9864211
121.730	0.0156782	0.1112266	0.4763490	0.9864265
121.735	0.0140665	0.1841755	0.4770875	0.9864311
121.740	0.0113857	0.2465972	0.4781644	0.9864345
121.745	0.0080052	0.2941536	0.4795163	0.9864366
121.750	0.0048346	0.3256433	0.4810658	0.9864375
121.755	0.0024152	0.3434235	0.4827384	0.9864378
121.760	0.0010771	0.3519884	0.4844770	0.9864379
121.765	0.0009796	0.3570325	0.4862495	0.9864379
121.770	0.0016041	0.3633690	0.4880505	0.9864379
121.775	0.0025495	0.3735555	0.4898928	0.9864380
121.780	0.0033850	0.3881098	0.4917970	0.9864382
121.785	0.0040059	0.4062360	0.4937829	0.9864385
121.790	0.0045006	0.4270983	0.4958662	0.9864389
121.795	0.0050108	0.4504249	0.4980600	0.9864394
121.800	0.0058226	0.4769938	0.5003786	0.9864400
