 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.24 cm
Arias Intensity:,  30.32 cm/s
Significant duration:,  44.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.934	0.0038200	-0.9480194	-0.0301926	0.9696585
53.936	0.0044269	-0.9399292	-0.0320805	0.9696603
53.938	0.0050014	-0.9306801	-0.0339511	0.9696625
53.940	0.0055860	-0.9202939	-0.0358021	0.9696654
53.942	0.0061605	-0.9087706	-0.0376312	0.9696689
53.944	0.0067215	-0.8961333	-0.0394361	0.9696731
53.946	0.0072699	-0.8824077	-0.0412146	0.9696781
53.948	0.0077619	-0.8676614	-0.0429647	0.9696839
53.950	0.0081768	-0.8520256	-0.0446844	0.9696903
53.952	0.0085034	-0.8356624	-0.0463721	0.9696974
53.954	0.0087311	-0.8187553	-0.0480265	0.9697049
53.956	0.0088711	-0.8014875	-0.0496467	0.9697128
53.958	0.0089484	-0.7840066	-0.0512322	0.9697209
53.960	0.0089610	-0.7664375	-0.0527827	0.9697290
53.962	0.0088962	-0.7489195	-0.0542980	0.9697371
53.964	0.0087527	-0.7316059	-0.0557786	0.9697451
53.966	0.0085597	-0.7146225	-0.0572248	0.9697527
53.968	0.0083046	-0.6980786	-0.0586375	0.9697599
53.970	0.0080273	-0.6820571	-0.0600176	0.9697667
53.972	0.0077294	-0.6665998	-0.0613663	0.9697730
53.974	0.0074256	-0.6517327	-0.0626846	0.9697788
53.976	0.0071041	-0.6374790	-0.0639738	0.9697842
53.978	0.0067738	-0.6238648	-0.0652352	0.9697891
53.980	0.0064137	-0.6109279	-0.0664700	0.9697935
53.982	0.0060363	-0.5987145	-0.0676796	0.9697975
53.984	0.0056683	-0.5872323	-0.0688655	0.9698009
53.986	0.0053134	-0.5764593	-0.0700292	0.9698040
53.988	0.0050062	-0.5663358	-0.0711720	0.9698067
53.990	0.0047457	-0.5567692	-0.0722951	0.9698091
53.992	0.0045205	-0.5476791	-0.0733996	0.9698113
53.994	0.0043466	-0.5389805	-0.0744862	0.9698133
53.996	0.0042062	-0.5305902	-0.0755558	0.9698152
53.998	0.0041079	-0.5224341	-0.0766088	0.9698169
54.000	0.0040743	-0.5144074	-0.0776457	0.9698186
54.002	0.0041257	-0.5063633	-0.0786665	0.9698203
54.004	0.0042449	-0.4981517	-0.0796710	0.9698221
54.006	0.0044319	-0.4896397	-0.0806588	0.9698240
54.008	0.0046832	-0.4806978	-0.0816291	0.9698262
54.010	0.0049960	-0.4712024	-0.0825810	0.9698285
54.012	0.0053895	-0.4610142	-0.0835132	0.9698313
54.014	0.0058155	-0.4500220	-0.0844242	0.9698345
54.016	0.0062722	-0.4381639	-0.0853124	0.9698382
54.018	0.0067721	-0.4253675	-0.0861760	0.9698425
54.020	0.0072916	-0.4115710	-0.0870129	0.9698476
54.022	0.0078282	-0.3967385	-0.0878212	0.9698534
54.024	0.0083444	-0.3808732	-0.0885988	0.9698600
54.026	0.0088265	-0.3640286	-0.0893437	0.9698675
54.028	0.0092669	-0.3462790	-0.0900540	0.9698758
54.030	0.0096708	-0.3277011	-0.0907280	0.9698850
54.032	0.0100496	-0.3083555	-0.0913641	0.9698949
54.034	0.0103785	-0.2883155	-0.0919607	0.9699055
54.036	0.0106629	-0.2676740	-0.0925167	0.9699167
54.038	0.0109155	-0.2465056	-0.0930309	0.9699285
54.040	0.0111245	-0.2248844	-0.0935023	0.9699409
54.042	0.0113093	-0.2028768	-0.0939301	0.9699537
54.044	0.0114695	-0.1805308	-0.0943135	0.9699669
54.046	0.0116402	-0.1578603	-0.0946519	0.9699804
54.048	0.0118309	-0.1348352	-0.0949446	0.9699944
54.050	0.0120396	-0.1114183	-0.0951908	0.9700089
54.052	0.0122537	-0.0875866	-0.0953898	0.9700239
54.054	0.0124584	-0.0633440	-0.0955407	0.9700394
54.056	0.0126738	-0.0386894	-0.0956428	0.9700555
54.058	0.0128981	-0.0136033	-0.0956951	0.9700721
54.060	0.0131568	0.0119565	-0.0956967	0.9700894
54.062	0.0134520	0.0380597	-0.0956467	0.9701074
54.064	0.0137680	0.0647625	-0.0955439	0.9701262
54.066	0.0140866	0.0920879	-0.0953870	0.9701459
54.068	0.0144198	0.1200527	-0.0951749	0.9701666
54.070	0.0147519	0.1486701	-0.0949062	0.9701882
54.072	0.0151029	0.1779576	-0.0945795	0.9702108
54.074	0.0155016	0.2079806	-0.0941936	0.9702346
54.076	0.0159405	0.2388253	-0.0937468	0.9702598
54.078	0.0163894	0.2705410	-0.0932374	0.9702863
54.080	0.0168039	0.3031036	-0.0926638	0.9703143
54.082	0.0171701	0.3364321	-0.0920242	0.9703437
54.084	0.0174881	0.3704318	-0.0913174	0.9703742
54.086	0.0177537	0.4050040	-0.0905419	0.9704058
54.088	0.0179342	0.4400139	-0.0896969	0.9704381
54.090	0.0180364	0.4753010	-0.0887816	0.9704710
54.092	0.0180811	0.5107323	-0.0877956	0.9705042
54.094	0.0180620	0.5461887	-0.0867387	0.9705374
54.096	0.0179679	0.5815341	-0.0856109	0.9705703
54.098	0.0177867	0.6166094	-0.0844128	0.9706028
54.100	0.0175071	0.6512327	-0.0831450	0.9706345
54.102	0.0171222	0.6852040	-0.0818085	0.9706650
54.104	0.0166356	0.7183204	-0.0804050	0.9706939
54.106	0.0160609	0.7503956	-0.0789363	0.9707211
54.108	0.0153811	0.7812402	-0.0774046	0.9707462
54.110	0.0145733	0.8106255	-0.0758128	0.9707691
54.112	0.0136613	0.8383236	-0.0741638	0.9707893
54.114	0.0126593	0.8641442	-0.0724614	0.9708070
54.116	0.0115844	0.8879273	-0.0707093	0.9708219
54.118	0.0104620	0.9095548	-0.0689118	0.9708343
54.120	0.0092931	0.9289345	-0.0670733	0.9708443
54.122	0.0081122	0.9460092	-0.0651984	0.9708520
54.124	0.0069255	0.9607612	-0.0632916	0.9708578
54.126	0.0057355	0.9731815	-0.0613577	0.9708619
54.128	0.0045784	0.9832995	-0.0594012	0.9708646
54.130	0.0034287	0.9911544	-0.0574267	0.9708663
54.132	0.0023122	0.9967862	-0.0554388	0.9708672
54.134	0.0012388	1.0002697	-0.0534417	0.9708675
54.136	0.0002377	1.0017181	-0.0514397	0.9708676
54.138	-0.0007260	1.0012391	-0.0494368	0.9708676
54.140	-0.0016284	0.9989294	-0.0474366	0.9708678
54.142	-0.0024328	0.9949454	-0.0454427	0.9708682
54.144	-0.0031335	0.9894849	-0.0434583	0.9708690
54.146	-0.0037048	0.9827765	-0.0414860	0.9708702
54.148	-0.0041719	0.9750495	-0.0395282	0.9708718
54.150	-0.0045717	0.9664721	-0.0375867	0.9708737
54.152	-0.0048836	0.9571964	-0.0356630	0.9708760
54.154	-0.0051210	0.9473819	-0.0337585	0.9708786
54.156	-0.0053096	0.9371495	-0.0318739	0.9708813
54.158	-0.0054461	0.9265981	-0.0300102	0.9708843
54.160	-0.0055540	0.9158070	-0.0281678	0.9708873
54.162	-0.0056333	0.9048323	-0.0263471	0.9708905
54.164	-0.0056688	0.8937450	-0.0245486	0.9708938
54.166	-0.0056513	0.8826400	-0.0227722	0.9708970
54.168	-0.0056038	0.8715988	-0.0210179	0.9709002
54.170	-0.0054873	0.8607184	-0.0192856	0.9709034
54.172	-0.0053306	0.8501060	-0.0175748	0.9709063
54.174	-0.0051410	0.8398333	-0.0158848	0.9709091
54.176	-0.0048899	0.8299930	-0.0142150	0.9709117
54.178	-0.0046183	0.8206655	-0.0125644	0.9709140
54.180	-0.0043171	0.8118998	-0.0109318	0.9709160
54.182	-0.0039964	0.8037442	-0.0093162	0.9709178
54.184	-0.0036448	0.7962481	-0.0077162	0.9709193
54.186	-0.0032824	0.7894525	-0.0061305	0.9709205
54.188	-0.0029434	0.7833449	-0.0045577	0.9709215
54.190	-0.0026213	0.7778860	-0.0029964	0.9709223
54.192	-0.0022962	0.7730620	-0.0014455	0.9709229
54.194	-0.0019926	0.7688547	0.0000964	0.9709234
54.196	-0.0017440	0.7651890	0.0016305	0.9709237
54.198	-0.0015039	0.7620027	0.0031577	0.9709240
54.200	-0.0012750	0.7592766	0.0046789	0.9709242
54.202	-0.0010776	0.7569687	0.0061952	0.9709243
54.204	-0.0009478	0.7549817	0.0077071	0.9709244
54.206	-0.0009137	0.7531556	0.0092153	0.9709245
54.208	-0.0009267	0.7513501	0.0107198	0.9709246
54.210	-0.0010217	0.7494386	0.0122206	0.9709247
54.212	-0.0011712	0.7472873	0.0137173	0.9709248
54.214	-0.0013683	0.7447960	0.0152094	0.9709250
54.216	-0.0016432	0.7418417	0.0166960	0.9709252
54.218	-0.0019573	0.7383095	0.0181762	0.9709255
54.220	-0.0023231	0.7341104	0.0196486	0.9709260
54.222	-0.0027344	0.7291491	0.0211119	0.9709267
54.224	-0.0032130	0.7233147	0.0225643	0.9709276
54.226	-0.0037423	0.7164916	0.0240041	0.9709288
54.228	-0.0042953	0.7086067	0.0254292	0.9709305
54.230	-0.0049146	0.6995717	0.0268374	0.9709326
54.232	-0.0055756	0.6892808	0.0282263	0.9709354
54.234	-0.0062328	0.6776967	0.0295932	0.9709390
54.236	-0.0069065	0.6648071	0.0309357	0.9709434
54.238	-0.0075996	0.6505765	0.0322511	0.9709487
54.240	-0.0083053	0.6349738	0.0335367	0.9709552
54.242	-0.0089684	0.6180282	0.0347897	0.9709628
54.244	-0.0095577	0.5998540	0.0360076	0.9709715
54.246	-0.0100878	0.5805818	0.0371880	0.9709813
54.248	-0.0105579	0.5603284	0.0383289	0.9709922
54.250	-0.0109730	0.5392065	0.0394284	0.9710040
54.252	-0.0113344	0.5173230	0.0404850	0.9710166
54.254	-0.0116095	0.4948150	0.0414971	0.9710300
54.256	-0.0118032	0.4718471	0.0424638	0.9710439
54.258	-0.0119327	0.4485621	0.0433842	0.9710582
54.260	-0.0119879	0.4250960	0.0442578	0.9710728
54.262	-0.0119900	0.4015737	0.0450845	0.9710874
54.264	-0.0119402	0.3780982	0.0458642	0.9711019
54.266	-0.0118344	0.3547752	0.0465970	0.9711163
54.268	-0.0116700	0.3317174	0.0472835	0.9711303
54.270	-0.0114466	0.3090401	0.0479243	0.9711439
54.272	-0.0111695	0.2868537	0.0485202	0.9711569
54.274	-0.0108543	0.2652484	0.0490723	0.9711692
54.276	-0.0105221	0.2442781	0.0495818	0.9711809
54.278	-0.0101662	0.2239828	0.0500501	0.9711917
54.280	-0.0098173	0.2043790	0.0504784	0.9712019
54.282	-0.0095091	0.1854198	0.0508682	0.9712114
54.284	-0.0091931	0.1670729	0.0512207	0.9712203
54.286	-0.0088761	0.1493470	0.0515372	0.9712286
54.288	-0.0085782	0.1322243	0.0518187	0.9712363
54.290	-0.0082916	0.1156750	0.0520666	0.9712435
54.292	-0.0080305	0.0996630	0.0522820	0.9712503
54.294	-0.0077780	0.0841549	0.0524658	0.9712567
54.296	-0.0075500	0.0691182	0.0526191	0.9712626
54.298	-0.0073735	0.0544782	0.0527426	0.9712683
54.300	-0.0072294	0.0401527	0.0528373	0.9712737
54.302	-0.0070862	0.0261091	0.0529035	0.9712789
54.304	-0.0069394	0.0123499	0.0529420	0.9712839
54.306	-0.0067926	-0.0011212	0.0529532	0.9712887
54.308	-0.0066574	-0.0143156	0.0529378	0.9712933
54.310	-0.0065453	-0.0272675	0.0528962	0.9712978
54.312	-0.0064262	-0.0399926	0.0528289	0.9713020
54.314	-0.0062965	-0.0524736	0.0527365	0.9713061
54.316	-0.0061608	-0.0646942	0.0526193	0.9713101
54.318	-0.0060323	-0.0766557	0.0524780	0.9713139
54.320	-0.0059185	-0.0883795	0.0523129	0.9713175
54.322	-0.0057976	-0.0998729	0.0521247	0.9713210
54.324	-0.0057106	-0.1111624	0.0519136	0.9713243
54.326	-0.0056447	-0.1223020	0.0516802	0.9713276
54.328	-0.0055936	-0.1333267	0.0514245	0.9713308
54.330	-0.0055280	-0.1442369	0.0511470	0.9713340
54.332	-0.0054682	-0.1550242	0.0508477	0.9713371
54.334	-0.0053795	-0.1656658	0.0505270	0.9713400
54.336	-0.0052511	-0.1760943	0.0501853	0.9713429
54.338	-0.0051210	-0.1862693	0.0498229	0.9713456
54.340	-0.0049637	-0.1961624	0.0494405	0.9713482
54.342	-0.0047757	-0.2057167	0.0490386	0.9713506
54.344	-0.0045694	-0.2148843	0.0486180	0.9713529
54.346	-0.0043550	-0.2236391	0.0481795	0.9713549
54.348	-0.0041046	-0.2319380	0.0477239	0.9713567
54.350	-0.0038184	-0.2397104	0.0472522	0.9713583
54.352	-0.0035131	-0.2469026	0.0467656	0.9713597
54.354	-0.0032119	-0.2534998	0.0462652	0.9713608
54.356	-0.0029013	-0.2594968	0.0457522	0.9713618
54.358	-0.0025505	-0.2648450	0.0452279	0.9713625
54.360	-0.0021635	-0.2694695	0.0446936	0.9713631
54.362	-0.0017674	-0.2733257	0.0441508	0.9713635
54.364	-0.0013889	-0.2764221	0.0436010	0.9713638
54.366	-0.0009849	-0.2787508	0.0430459	0.9713639
54.368	-0.0005672	-0.2802734	0.0424868	0.9713640
54.370	-0.0001696	-0.2809962	0.0419256	0.9713640
54.372	0.0002157	-0.2809510	0.0413636	0.9713640
54.374	0.0006019	-0.2801490	0.0408025	0.9713640
54.376	0.0009683	-0.2786086	0.0402438	0.9713641
54.378	0.0013275	-0.2763563	0.0396888	0.9713642
54.380	0.0016990	-0.2733874	0.0391391	0.9713645
54.382	0.0020607	-0.2696992	0.0385960	0.9713648
54.384	0.0023772	-0.2653456	0.0380609	0.9713653
54.386	0.0026508	-0.2604131	0.0375352	0.9713660
54.388	0.0028967	-0.2549710	0.0370198	0.9713667
54.390	0.0030883	-0.2490998	0.0365157	0.9713677
54.392	0.0031919	-0.2429389	0.0360237	0.9713687
54.394	0.0032018	-0.2366667	0.0355441	0.9713697
54.396	0.0030980	-0.2304867	0.0350769	0.9713707
54.398	0.0029018	-0.2246008	0.0346218	0.9713716
54.400	0.0026222	-0.2191818	0.0341780	0.9713724
54.402	0.0022709	-0.2143817	0.0337445	0.9713730
54.404	0.0018809	-0.2103087	0.0333198	0.9713735
54.406	0.0014843	-0.2070075	0.0329025	0.9713737
54.408	0.0010421	-0.2045292	0.0324909	0.9713739
54.410	0.0005696	-0.2029481	0.0320835	0.9713740
54.412	0.0001025	-0.2022888	0.0316782	0.9713740
54.414	-0.0003641	-0.2025454	0.0312734	0.9713740
54.416	-0.0008412	-0.2037278	0.0308671	0.9713741
54.418	-0.0013006	-0.2058288	0.0304576	0.9713742
54.420	-0.0017397	-0.2088114	0.0300429	0.9713744
54.422	-0.0021656	-0.2126425	0.0296215	0.9713748
54.424	-0.0025463	-0.2172648	0.0291916	0.9713754
54.426	-0.0028835	-0.2225914	0.0287517	0.9713761
54.428	-0.0031878	-0.2285474	0.0283006	0.9713771
54.430	-0.0034337	-0.2350430	0.0278370	0.9713782
54.432	-0.0036280	-0.2419706	0.0273600	0.9713794
54.434	-0.0037975	-0.2492550	0.0268687	0.9713809
54.436	-0.0039361	-0.2568417	0.0263626	0.9713824
54.438	-0.0040235	-0.2646500	0.0258411	0.9713840
54.440	-0.0040410	-0.2725612	0.0253039	0.9713856
54.442	-0.0040117	-0.2804608	0.0247509	0.9713873
54.444	-0.0039361	-0.2882576	0.0241822	0.9713889
54.446	-0.0038114	-0.2958578	0.0235981	0.9713904
54.448	-0.0036374	-0.3031651	0.0229991	0.9713918
54.450	-0.0034228	-0.3100912	0.0223858	0.9713931
54.452	-0.0031709	-0.3165595	0.0217591	0.9713942
54.454	-0.0028580	-0.3224738	0.0211201	0.9713951
54.456	-0.0025300	-0.3277595	0.0204699	0.9713959
54.458	-0.0021860	-0.3323859	0.0198097	0.9713964
54.460	-0.0018477	-0.3363430	0.0191410	0.9713969
54.462	-0.0015033	-0.3396303	0.0184650	0.9713971
54.464	-0.0011324	-0.3422159	0.0177832	0.9713973
54.466	-0.0007507	-0.3440632	0.0170969	0.9713974
54.468	-0.0003970	-0.3451890	0.0164077	0.9713974
54.470	-0.0001106	-0.3456870	0.0157168	0.9713975
54.472	0.0001475	-0.3456508	0.0150254	0.9713975
54.474	0.0003613	-0.3451516	0.0143346	0.9713975
54.476	0.0004999	-0.3443067	0.0136452	0.9713975
54.478	0.0005817	-0.3432455	0.0129576	0.9713975
54.480	0.0006397	-0.3420474	0.0122723	0.9713976
54.482	0.0006830	-0.3407498	0.0115895	0.9713976
54.484	0.0007172	-0.3393762	0.0109094	0.9713976
54.486	0.0007465	-0.3379403	0.0102321	0.9713977
54.488	0.0007726	-0.3364502	0.0095577	0.9713978
54.490	0.0007933	-0.3349140	0.0088863	0.9713978
54.492	0.0008043	-0.3333468	0.0082181	0.9713979
54.494	0.0007944	-0.3317784	0.0075530	0.9713980
54.496	0.0007607	-0.3302529	0.0068909	0.9713980
54.498	0.0007305	-0.3287900	0.0062319	0.9713981
54.500	0.0006845	-0.3274018	0.0055757	0.9713981
54.502	0.0006517	-0.3260909	0.0049222	0.9713982
54.504	0.0006109	-0.3248523	0.0042713	0.9713982
54.506	0.0005530	-0.3237106	0.0036227	0.9713982
54.508	0.0004759	-0.3227012	0.0029763	0.9713983
54.510	0.0003768	-0.3218647	0.0023317	0.9713983
54.512	0.0002561	-0.3212438	0.0016886	0.9713983
54.514	0.0001175	-0.3208773	0.0010465	0.9713983
54.516	-0.0000279	-0.3207894	0.0004048	0.9713983
54.518	-0.0001696	-0.3209831	-0.0002370	0.9713983
54.520	-0.0003337	-0.3214768	-0.0008794	0.9713983
54.522	-0.0005199	-0.3223141	-0.0015232	0.9713983
54.524	-0.0007314	-0.3235416	-0.0021691	0.9713984
54.526	-0.0010022	-0.3252422	-0.0028178	0.9713985
54.528	-0.0013000	-0.3275006	-0.0034706	0.9713986
54.530	-0.0016437	-0.3303884	-0.0041285	0.9713988
54.532	-0.0020243	-0.3339867	-0.0047929	0.9713992
54.534	-0.0024152	-0.3383419	-0.0054652	0.9713997
54.536	-0.0028332	-0.3434906	-0.0061470	0.9714004
54.538	-0.0033010	-0.3495082	-0.0068400	0.9714013
54.540	-0.0038099	-0.3564840	-0.0075460	0.9714026
54.542	-0.0043646	-0.3645032	-0.0082670	0.9714043
54.544	-0.0049429	-0.3736339	-0.0090051	0.9714065
54.546	-0.0055345	-0.3839123	-0.0097627	0.9714093
54.548	-0.0061018	-0.3953275	-0.0105419	0.9714128
54.550	-0.0066569	-0.4078438	-0.0113451	0.9714169
54.552	-0.0071689	-0.4214070	-0.0121743	0.9714218
54.554	-0.0076667	-0.4359607	-0.0130317	0.9714274
54.556	-0.0081249	-0.4514523	-0.0139191	0.9714337
54.558	-0.0085362	-0.4677969	-0.0148384	0.9714408
54.560	-0.0089029	-0.4849046	-0.0157911	0.9714485
54.562	-0.0091979	-0.5026614	-0.0167786	0.9714569
54.564	-0.0094649	-0.5209696	-0.0178023	0.9714657
54.566	-0.0096933	-0.5397637	-0.0188630	0.9714750
54.568	-0.0098616	-0.5589470	-0.0199617	0.9714848
54.570	-0.0099828	-0.5784143	-0.0210991	0.9714948
54.572	-0.0100509	-0.5980674	-0.0222756	0.9715050
54.574	-0.0100781	-0.6178139	-0.0234914	0.9715153
54.576	-0.0100232	-0.6375333	-0.0247468	0.9715255
54.578	-0.0098936	-0.6570717	-0.0260414	0.9715356
54.580	-0.0096866	-0.6762798	-0.0273747	0.9715453
54.582	-0.0093959	-0.6949997	-0.0287460	0.9715546
54.584	-0.0090284	-0.7130740	-0.0301541	0.9715632
54.586	-0.0085942	-0.7303618	-0.0315975	0.9715711
54.588	-0.0080791	-0.7467184	-0.0330746	0.9715782
54.590	-0.0075054	-0.7620068	-0.0345833	0.9715844
54.592	-0.0069189	-0.7761570	-0.0361215	0.9715897
54.594	-0.0063250	-0.7891493	-0.0376868	0.9715941
54.596	-0.0056884	-0.8009345	-0.0392769	0.9715978
54.598	-0.0050320	-0.8114512	-0.0408893	0.9716008
54.600	-0.0043587	-0.8206636	-0.0425214	0.9716030
54.602	-0.0036686	-0.8285383	-0.0441706	0.9716047
54.604	-0.0029571	-0.8350381	-0.0458342	0.9716058
54.606	-0.0022178	-0.8401146	-0.0475093	0.9716065
54.608	-0.0014514	-0.8437141	-0.0491931	0.9716068
54.610	-0.0006562	-0.8457816	-0.0508826	0.9716070
54.612	0.0001659	-0.8462625	-0.0525747	0.9716070
54.614	0.0009997	-0.8451190	-0.0542661	0.9716070
54.616	0.0018326	-0.8423405	-0.0559535	0.9716073
54.618	0.0026906	-0.8379032	-0.0576338	0.9716078
54.620	0.0035633	-0.8317681	-0.0593034	0.9716088
54.622	0.0043958	-0.8239603	-0.0609592	0.9716104
54.624	0.0052390	-0.8145086	-0.0625976	0.9716128
54.626	0.0060918	-0.8033931	-0.0642155	0.9716161
54.628	0.0069053	-0.7906429	-0.0658096	0.9716204
54.630	0.0077376	-0.7762782	-0.0673765	0.9716259
54.632	0.0085933	-0.7602576	-0.0689130	0.9716327
54.634	0.0094122	-0.7425943	-0.0704159	0.9716409
54.636	0.0101637	-0.7233904	-0.0718819	0.9716507
54.638	0.0109057	-0.7027213	-0.0733080	0.9716620
54.640	0.0116326	-0.6806113	-0.0746913	0.9716749
54.642	0.0123049	-0.6571285	-0.0760291	0.9716895
54.644	0.0129756	-0.6323283	-0.0773185	0.9717057
54.646	0.0135804	-0.6062768	-0.0785571	0.9717236
54.648	0.0141332	-0.5790898	-0.0797425	0.9717432
54.650	0.0146777	-0.5508263	-0.0808724	0.9717643
54.652	0.0151908	-0.5215253	-0.0819447	0.9717869
54.654	0.0156766	-0.4912443	-0.0829575	0.9718112
54.656	0.0161425	-0.4600297	-0.0839088	0.9718369
54.658	0.0165543	-0.4279542	-0.0847968	0.9718641
54.660	0.0169044	-0.3951313	-0.0856199	0.9718925
54.662	0.0171950	-0.3616797	-0.0863767	0.9719221
54.664	0.0174359	-0.3277068	-0.0870661	0.9719526
54.666	0.0176053	-0.2933314	-0.0876871	0.9719838
54.668	0.0177260	-0.2586713	-0.0882391	0.9720155
54.670	0.0178246	-0.2237962	-0.0887216	0.9720476
54.672	0.0178680	-0.1887818	-0.0891341	0.9720800
54.674	0.0178702	-0.1537226	-0.0894767	0.9721124
54.676	0.0178415	-0.1186895	-0.0897491	0.9721448
54.678	0.0178248	-0.0837008	-0.0899515	0.9721772
54.680	0.0177982	-0.0487546	-0.0900839	0.9722094
54.682	0.0177529	-0.0138790	-0.0901465	0.9722415
54.684	0.0176869	0.0208875	-0.0901395	0.9722734
54.686	0.0175940	0.0554980	-0.0900631	0.9723051
54.688	0.0174715	0.0898972	-0.0899178	0.9723363
54.690	0.0173169	0.1240246	-0.0897038	0.9723671
54.692	0.0171369	0.1578238	-0.0894220	0.9723972
54.694	0.0169337	0.1912470	-0.0890729	0.9724267
54.696	0.0166869	0.2242288	-0.0886574	0.9724555
54.698	0.0164353	0.2567217	-0.0881765	0.9724833
54.700	0.0161774	0.2887147	-0.0876310	0.9725104
54.702	0.0159266	0.3202087	-0.0870221	0.9725366
54.704	0.0156651	0.3512001	-0.0863507	0.9725619
54.706	0.0154055	0.3816804	-0.0856178	0.9725865
54.708	0.0151702	0.4116751	-0.0848245	0.9726102
54.710	0.0149342	0.4412074	-0.0839716	0.9726333
54.712	0.0146607	0.4702400	-0.0830602	0.9726555
54.714	0.0143422	0.4986919	-0.0820912	0.9726769
54.716	0.0139835	0.5264794	-0.0810660	0.9726973
54.718	0.0136045	0.5535433	-0.0799860	0.9727166
54.720	0.0132364	0.5798741	-0.0788526	0.9727349
54.722	0.0128726	0.6054870	-0.0776672	0.9727523
54.724	0.0124982	0.6303758	-0.0764314	0.9727686
54.726	0.0121317	0.6545377	-0.0751465	0.9727840
54.728	0.0117549	0.6779704	-0.0738140	0.9727985
54.730	0.0113416	0.7006280	-0.0724354	0.9728121
54.732	0.0109039	0.7224509	-0.0710123	0.9728247
54.734	0.0104677	0.7434164	-0.0695464	0.9728363
54.736	0.0100206	0.7635155	-0.0680395	0.9728470
54.738	0.0095440	0.7827084	-0.0664933	0.9728567
54.740	0.0090579	0.8009568	-0.0649096	0.9728655
54.742	0.0085573	0.8182373	-0.0632904	0.9728734
54.744	0.0080276	0.8345070	-0.0616377	0.9728804
54.746	0.0074955	0.8497352	-0.0599534	0.9728865
54.748	0.0069569	0.8639130	-0.0582398	0.9728918
54.750	0.0064158	0.8770316	-0.0564988	0.9728964
54.752	0.0059033	0.8891167	-0.0547327	0.9729002
54.754	0.0053843	0.9001898	-0.0529434	0.9729035
54.756	0.0048783	0.9102575	-0.0511329	0.9729062
54.758	0.0043900	0.9193497	-0.0493033	0.9729084
54.760	0.0039026	0.9274848	-0.0474565	0.9729101
54.762	0.0034078	0.9346564	-0.0455943	0.9729115
54.764	0.0029301	0.9408739	-0.0437188	0.9729125
54.766	0.0024658	0.9461672	-0.0418318	0.9729133
54.768	0.0019950	0.9505432	-0.0399351	0.9729138
54.770	0.0015048	0.9539765	-0.0380305	0.9729141
54.772	0.0010160	0.9564493	-0.0361201	0.9729143
54.774	0.0005185	0.9579546	-0.0342057	0.9729143
54.776	-0.0000041	0.9584592	-0.0322893	0.9729143
54.778	-0.0005252	0.9579400	-0.0303729	0.9729143
54.780	-0.0010491	0.9563956	-0.0284586	0.9729144
54.782	-0.0015714	0.9538250	-0.0265483	0.9729146
54.784	-0.0020599	0.9502627	-0.0246443	0.9729149
54.786	-0.0025496	0.9457407	-0.0227482	0.9729155
54.788	-0.0030199	0.9402770	-0.0208622	0.9729163
54.790	-0.0034683	0.9339122	-0.0189880	0.9729174
54.792	-0.0039042	0.9266798	-0.0171274	0.9729187
54.794	-0.0042972	0.9186342	-0.0152821	0.9729205
54.796	-0.0046503	0.9098567	-0.0134536	0.9729225
54.798	-0.0049671	0.9004220	-0.0116434	0.9729248
54.800	-0.0052196	0.8904289	-0.0098525	0.9729275
54.802	-0.0054169	0.8799945	-0.0080821	0.9729304
54.804	-0.0055792	0.8692073	-0.0063329	0.9729334
54.806	-0.0056926	0.8581497	-0.0046055	0.9729367
54.808	-0.0057420	0.8469324	-0.0029004	0.9729400
54.810	-0.0057546	0.8356542	-0.0012179	0.9729433
54.812	-0.0057352	0.8243827	0.0004422	0.9729467
54.814	-0.0056817	0.8131827	0.0020797	0.9729500
54.816	-0.0055947	0.8021204	0.0036950	0.9729532
54.818	-0.0054737	0.7912623	0.0052884	0.9729564
54.820	-0.0053240	0.7806697	0.0068604	0.9729593
54.822	-0.0051433	0.7704013	0.0084114	0.9729621
54.824	-0.0048951	0.7605536	0.0099424	0.9729647
54.826	-0.0046192	0.7512200	0.0114542	0.9729670
54.828	-0.0043448	0.7424263	0.0129478	0.9729690
54.830	-0.0040526	0.7341885	0.0144244	0.9729708
54.832	-0.0037159	0.7265675	0.0158852	0.9729723
54.834	-0.0033438	0.7196419	0.0173314	0.9729736
54.836	-0.0029530	0.7134647	0.0187645	0.9729746
54.838	-0.0025298	0.7080861	0.0201860	0.9729754
54.840	-0.0020909	0.7035532	0.0215977	0.9729759
54.842	-0.0016378	0.6998953	0.0230011	0.9729763
54.844	-0.0012023	0.6971092	0.0243981	0.9729765
54.846	-0.0007850	0.6951597	0.0257904	0.9729766
