 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  592.56 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
149.030	-0.0061808	0.5200062	-0.0649942	0.9998475
149.035	-0.0062682	0.4894750	-0.0624705	0.9998480
149.040	-0.0063594	0.4585058	-0.0601005	0.9998485
149.045	-0.0064239	0.4271547	-0.0578864	0.9998490
149.050	-0.0061799	0.3962440	-0.0558279	0.9998495
149.055	-0.0058414	0.3667617	-0.0539204	0.9998500
149.060	-0.0057196	0.3384081	-0.0521575	0.9998504
149.065	-0.0056102	0.3106217	-0.0505349	0.9998508
149.070	-0.0053652	0.2837046	-0.0490491	0.9998512
149.075	-0.0050728	0.2581054	-0.0476945	0.9998516
149.080	-0.0045353	0.2345415	-0.0464629	0.9998519
149.085	-0.0036514	0.2144634	-0.0453404	0.9998521
149.090	-0.0028450	0.1985309	-0.0443079	0.9998523
149.095	-0.0024239	0.1856090	-0.0433476	0.9998523
149.100	-0.0020839	0.1745536	-0.0424472	0.9998524
149.105	-0.0016802	0.1653220	-0.0415975	0.9998525
149.110	-0.0011074	0.1584853	-0.0407880	0.9998525
149.115	-0.0005528	0.1544135	-0.0400057	0.9998525
149.120	-0.0000416	0.1529558	-0.0392373	0.9998525
149.125	0.0005717	0.1542559	-0.0384693	0.9998525
149.130	0.0010304	0.1581851	-0.0376882	0.9998525
149.135	0.0011996	0.1636542	-0.0368836	0.9998525
149.140	0.0013208	0.1698355	-0.0360498	0.9998525
149.145	0.0016311	0.1770751	-0.0351826	0.9998526
149.150	0.0021557	0.1863622	-0.0342740	0.9998526
149.155	0.0024763	0.1977220	-0.0333138	0.9998527
149.160	0.0025164	0.2099665	-0.0322945	0.9998528
149.165	0.0025804	0.2224664	-0.0312134	0.9998529
149.170	0.0027730	0.2355956	-0.0300683	0.9998530
149.175	0.0029766	0.2496965	-0.0288551	0.9998531
149.180	0.0030848	0.2645622	-0.0275694	0.9998532
149.185	0.0029095	0.2792632	-0.0262099	0.9998533
149.190	0.0027067	0.2930368	-0.0247791	0.9998534
149.195	0.0026046	0.3060630	-0.0232814	0.9998535
149.200	0.0023411	0.3181924	-0.0217207	0.9998536
149.205	0.0018429	0.3284539	-0.0201041	0.9998536
149.210	0.0014307	0.3364824	-0.0184418	0.9998537
149.215	0.0011912	0.3429124	-0.0167433	0.9998537
149.220	0.0010178	0.3483298	-0.0150152	0.9998537
149.225	0.0008455	0.3528995	-0.0132621	0.9998537
149.230	0.0005777	0.3563900	-0.0114889	0.9998537
149.235	0.0001824	0.3582541	-0.0097023	0.9998537
149.240	-0.0000411	0.3586005	-0.0079101	0.9998537
149.245	-0.0002074	0.3579910	-0.0061186	0.9998537
149.250	-0.0004779	0.3563104	-0.0043329	0.9998537
149.255	-0.0006760	0.3534805	-0.0025584	0.9998537
149.260	-0.0009010	0.3496130	-0.0008007	0.9998537
149.265	-0.0014881	0.3437537	0.0009327	0.9998538
149.270	-0.0020389	0.3351036	0.0026299	0.9998538
149.275	-0.0023976	0.3242230	0.0042782	0.9998539
149.280	-0.0027636	0.3115652	0.0058677	0.9998539
149.285	-0.0031036	0.2971758	0.0073895	0.9998541
149.290	-0.0034868	0.2810129	0.0088350	0.9998542
149.295	-0.0037896	0.2631675	0.0101954	0.9998544
149.300	-0.0039684	0.2441411	0.0114637	0.9998546
149.305	-0.0040776	0.2244082	0.0126351	0.9998548
149.310	-0.0042696	0.2039368	0.0137060	0.9998550
149.315	-0.0044596	0.1825285	0.0146721	0.9998553
149.320	-0.0046227	0.1602543	0.0155291	0.9998555
149.325	-0.0047212	0.1373384	0.0162731	0.9998558
149.330	-0.0047921	0.1140070	0.0169014	0.9998561
149.335	-0.0048740	0.0903008	0.0174122	0.9998564
149.340	-0.0049056	0.0663163	0.0178037	0.9998567
149.345	-0.0048625	0.0423601	0.0180754	0.9998570
149.350	-0.0046728	0.0189750	0.0182288	0.9998573
149.355	-0.0042989	-0.0030280	0.0182686	0.9998576
149.360	-0.0039303	-0.0232102	0.0182030	0.9998578
149.365	-0.0037608	-0.0420728	0.0180398	0.9998580
149.370	-0.0037266	-0.0604357	0.0177836	0.9998582
149.375	-0.0036772	-0.0785934	0.0174360	0.9998584
149.380	-0.0035618	-0.0963469	0.0169986	0.9998585
149.385	-0.0033122	-0.1132054	0.0164747	0.9998587
149.390	-0.0031847	-0.1291393	0.0158689	0.9998588
149.395	-0.0030605	-0.1444557	0.0151849	0.9998589
149.400	-0.0029245	-0.1591337	0.0144259	0.9998591
149.405	-0.0027823	-0.1731295	0.0135953	0.9998592
149.410	-0.0025924	-0.1863108	0.0126967	0.9998593
149.415	-0.0023590	-0.1984542	0.0117348	0.9998593
149.420	-0.0021024	-0.2093960	0.0107151	0.9998594
149.425	-0.0017588	-0.2188658	0.0096445	0.9998595
149.430	-0.0014634	-0.2267683	0.0085304	0.9998595
149.435	-0.0012071	-0.2333176	0.0073802	0.9998595
149.440	-0.0009371	-0.2385762	0.0062004	0.9998595
149.445	-0.0005354	-0.2421875	0.0049985	0.9998595
149.450	-0.0001475	-0.2438621	0.0037834	0.9998595
149.455	0.0001976	-0.2437391	0.0025644	0.9998595
149.460	0.0005095	-0.2420049	0.0013500	0.9998595
149.465	0.0007932	-0.2388101	0.0001480	0.9998595
149.470	0.0010312	-0.2343358	-0.0010349	0.9998596
149.475	0.0012293	-0.2287919	-0.0021927	0.9998596
149.480	0.0013654	-0.2224285	-0.0033207	0.9998596
149.485	0.0015678	-0.2152348	-0.0044149	0.9998596
149.490	0.0017518	-0.2070935	-0.0054707	0.9998597
149.495	0.0018534	-0.1982516	-0.0064841	0.9998597
149.500	0.0018738	-0.1891105	-0.0074525	0.9998597
149.505	0.0019902	-0.1796341	-0.0083743	0.9998598
149.510	0.0020744	-0.1696657	-0.0092476	0.9998598
149.515	0.0018479	-0.1600462	-0.0100719	0.9998599
149.520	0.0015663	-0.1516729	-0.0108512	0.9998599
149.525	0.0014620	-0.1442459	-0.0115910	0.9998600
149.530	0.0014096	-0.1372034	-0.0122946	0.9998600
149.535	0.0013047	-0.1305466	-0.0129640	0.9998600
149.540	0.0011425	-0.1245449	-0.0136017	0.9998600
149.545	0.0010224	-0.1192355	-0.0142111	0.9998601
149.550	0.0009139	-0.1144867	-0.0147954	0.9998601
149.555	0.0005607	-0.1108703	-0.0153588	0.9998601
149.560	0.0000419	-0.1093926	-0.0159095	0.9998601
149.565	-0.0003210	-0.1100772	-0.0164582	0.9998601
149.570	-0.0005189	-0.1121371	-0.0170137	0.9998601
149.575	-0.0007816	-0.1153267	-0.0175824	0.9998601
149.580	-0.0011841	-0.1201477	-0.0181711	0.9998601
149.585	-0.0016570	-0.1271154	-0.0187892	0.9998601
149.590	-0.0021405	-0.1364286	-0.0194481	0.9998602
149.595	-0.0022319	-0.1471517	-0.0201570	0.9998602
149.600	-0.0021313	-0.1578525	-0.0209195	0.9998603
149.605	-0.0022866	-0.1686874	-0.0217359	0.9998604
149.610	-0.0024791	-0.1803752	-0.0226085	0.9998604
149.615	-0.0026612	-0.1929818	-0.0235419	0.9998605
149.620	-0.0028466	-0.2064898	-0.0245406	0.9998606
149.625	-0.0027722	-0.2202700	-0.0256075	0.9998607
149.630	-0.0025437	-0.2333074	-0.0267415	0.9998608
149.635	-0.0022797	-0.2451369	-0.0279376	0.9998609
149.640	-0.0021633	-0.2560332	-0.0291905	0.9998610
149.645	-0.0018734	-0.2659332	-0.0304954	0.9998610
149.650	-0.0014125	-0.2739920	-0.0318452	0.9998610
149.655	-0.0011668	-0.2803178	-0.0332310	0.9998611
149.660	-0.0011229	-0.2859333	-0.0346466	0.9998611
149.665	-0.0010280	-0.2912083	-0.0360895	0.9998611
149.670	-0.0009853	-0.2961459	-0.0375579	0.9998611
149.675	-0.0010329	-0.3010956	-0.0390510	0.9998611
149.680	-0.0008888	-0.3058086	-0.0405682	0.9998611
149.685	-0.0006001	-0.3094603	-0.0421064	0.9998611
149.690	-0.0005316	-0.3122359	-0.0436606	0.9998611
149.695	-0.0006465	-0.3151252	-0.0452290	0.9998612
149.700	-0.0007942	-0.3186585	-0.0468135	0.9998612
149.705	-0.0006438	-0.3221852	-0.0484156	0.9998612
149.710	-0.0005186	-0.3250361	-0.0500337	0.9998612
149.715	-0.0004755	-0.3274742	-0.0516649	0.9998612
149.720	-0.0004369	-0.3297118	-0.0533079	0.9998612
149.725	-0.0002959	-0.3315090	-0.0549610	0.9998612
149.730	-0.0002472	-0.3328409	-0.0566218	0.9998612
149.735	-0.0002670	-0.3341021	-0.0582892	0.9998612
149.740	-0.0002718	-0.3354237	-0.0599630	0.9998612
149.745	-0.0003471	-0.3369417	-0.0616439	0.9998612
149.750	-0.0004971	-0.3390121	-0.0633338	0.9998612
149.755	-0.0007686	-0.3421163	-0.0650366	0.9998612
149.760	-0.0009417	-0.3463109	-0.0667577	0.9998612
149.765	-0.0009650	-0.3509871	-0.0685009	0.9998612
149.770	-0.0008675	-0.3554814	-0.0702671	0.9998612
149.775	-0.0007638	-0.3594823	-0.0720545	0.9998612
149.780	-0.0005441	-0.3626900	-0.0738599	0.9998612
149.785	-0.0003302	-0.3648343	-0.0756788	0.9998612
149.790	-0.0002513	-0.3662604	-0.0775065	0.9998612
149.795	-0.0002699	-0.3675386	-0.0793410	0.9998612
149.800	-0.0003781	-0.3691279	-0.0811827	0.9998612
149.805	-0.0005086	-0.3713026	-0.0830337	0.9998612
149.810	-0.0003617	-0.3734369	-0.0848956	0.9998612
149.815	-0.0000566	-0.3744628	-0.0867653	0.9998612
149.820	0.0001547	-0.3742222	-0.0886370	0.9998612
149.825	0.0002510	-0.3732271	-0.0905057	0.9998612
149.830	0.0004751	-0.3714463	-0.0923673	0.9998612
149.835	0.0007723	-0.3683869	-0.0942169	0.9998613
149.840	0.0009999	-0.3640407	-0.0960480	0.9998613
149.845	0.0012941	-0.3584146	-0.0978541	0.9998613
149.850	0.0016518	-0.3511897	-0.0996281	0.9998613
149.855	0.0019048	-0.3424671	-0.1013623	0.9998614
149.860	0.0020196	-0.3328424	-0.1030506	0.9998614
149.865	0.0020627	-0.3228305	-0.1046897	0.9998615
149.870	0.0021344	-0.3125369	-0.1062782	0.9998615
149.875	0.0021392	-0.3020557	-0.1078146	0.9998616
149.880	0.0020568	-0.2917650	-0.1092992	0.9998616
149.885	0.0019093	-0.2820380	-0.1107337	0.9998617
149.890	0.0017438	-0.2730787	-0.1121215	0.9998617
149.895	0.0015471	-0.2650078	-0.1134667	0.9998618
149.900	0.0011782	-0.2583241	-0.1147750	0.9998618
149.905	0.0010307	-0.2529066	-0.1160531	0.9998618
149.910	0.0012292	-0.2473641	-0.1173038	0.9998618
149.915	0.0012970	-0.2411685	-0.1185251	0.9998618
149.920	0.0011624	-0.2351367	-0.1197159	0.9998619
149.925	0.0008909	-0.2301009	-0.1208790	0.9998619
149.930	0.0006958	-0.2262096	-0.1220198	0.9998619
149.935	0.0006498	-0.2229096	-0.1231426	0.9998619
149.940	0.0005194	-0.2200422	-0.1242499	0.9998619
149.945	0.0004624	-0.2176345	-0.1253441	0.9998619
149.950	0.0005410	-0.2151737	-0.1264262	0.9998619
149.955	0.0005474	-0.2125044	-0.1274953	0.9998619
149.960	0.0004343	-0.2100969	-0.1285519	0.9998619
149.965	0.0003153	-0.2082586	-0.1295977	0.9998619
149.970	0.0002072	-0.2069771	-0.1306358	0.9998619
149.975	-0.0000814	-0.2066684	-0.1316699	0.9998619
149.980	-0.0001739	-0.2072945	-0.1327048	0.9998619
149.985	-0.0000229	-0.2077773	-0.1337425	0.9998619
149.990	0.0000352	-0.2077471	-0.1347813	0.9998619
149.995	-0.0001129	-0.2079375	-0.1358206	0.9998619
150.000	-0.0004343	-0.2092794	-0.1368636	0.9998619
150.005	-0.0006793	-0.2120105	-0.1379168	0.9998619
150.010	-0.0007015	-0.2153968	-0.1389853	0.9998619
150.015	-0.0006712	-0.2187634	-0.1400707	0.9998619
150.020	-0.0009034	-0.2226252	-0.1411742	0.9998619
150.025	-0.0011894	-0.2277577	-0.1423002	0.9998619
150.030	-0.0011422	-0.2334759	-0.1434532	0.9998620
150.035	-0.0010560	-0.2388671	-0.1446341	0.9998620
150.040	-0.0009265	-0.2437291	-0.1458406	0.9998620
150.045	-0.0007758	-0.2479039	-0.1470697	0.9998620
150.050	-0.0005852	-0.2512417	-0.1483175	0.9998620
150.055	-0.0003601	-0.2535600	-0.1495795	0.9998620
150.060	-0.0001487	-0.2548080	-0.1508505	0.9998620
150.065	-0.0000276	-0.2552406	-0.1521256	0.9998620
150.070	0.0000169	-0.2552668	-0.1534019	0.9998620
150.075	0.0000789	-0.2550316	-0.1546776	0.9998620
150.080	0.0001773	-0.2544032	-0.1559512	0.9998620
150.085	0.0003580	-0.2530904	-0.1572199	0.9998620
150.090	0.0006044	-0.2507302	-0.1584795	0.9998620
150.095	0.0008082	-0.2472660	-0.1597245	0.9998620
150.100	0.0009164	-0.2430364	-0.1609502	0.9998620
150.105	0.0010370	-0.2382457	-0.1621534	0.9998620
150.110	0.0012208	-0.2327084	-0.1633308	0.9998621
150.115	0.0013529	-0.2263963	-0.1644786	0.9998621
150.120	0.0014161	-0.2196054	-0.1655936	0.9998621
150.125	0.0015869	-0.2122406	-0.1666732	0.9998621
150.130	0.0016896	-0.2042052	-0.1677143	0.9998622
150.135	0.0017985	-0.1956507	-0.1687139	0.9998622
150.140	0.0019990	-0.1863373	-0.1696689	0.9998623
150.145	0.0020738	-0.1763486	-0.1705756	0.9998623
150.150	0.0021030	-0.1661050	-0.1714318	0.9998624
150.155	0.0021046	-0.1557860	-0.1722365	0.9998624
150.160	0.0020991	-0.1454765	-0.1729897	0.9998625
150.165	0.0021328	-0.1350977	-0.1736911	0.9998625
150.170	0.0021740	-0.1245352	-0.1743402	0.9998626
150.175	0.0022565	-0.1136694	-0.1749357	0.9998627
150.180	0.0023511	-0.1023694	-0.1754758	0.9998627
150.185	0.0024902	-0.0904963	-0.1759579	0.9998628
150.190	0.0026773	-0.0778232	-0.1763787	0.9998629
150.195	0.0029412	-0.0640440	-0.1767334	0.9998630
150.200	0.0031477	-0.0491112	-0.1770163	0.9998631
150.205	0.0032678	-0.0333772	-0.1772225	0.9998633
150.210	0.0034590	-0.0168796	-0.1773482	0.9998634
150.215	0.0037200	0.0007270	-0.1773885	0.9998636
150.220	0.0038556	0.0193063	-0.1773385	0.9998638
150.225	0.0041695	0.0389880	-0.1771927	0.9998640
150.230	0.0046990	0.0607381	-0.1769434	0.9998642
150.235	0.0050802	0.0847217	-0.1765798	0.9998645
150.240	0.0051452	0.1097997	-0.1760935	0.9998649
150.245	0.0050487	0.1348004	-0.1754820	0.9998652
150.250	0.0051639	0.1598468	-0.1747453	0.9998656
150.255	0.0052812	0.1854634	-0.1738821	0.9998659
150.260	0.0051874	0.2111376	-0.1728906	0.9998663
150.265	0.0050502	0.2362452	-0.1717721	0.9998666
150.270	0.0047844	0.2603645	-0.1705306	0.9998669
150.275	0.0045765	0.2833222	-0.1691714	0.9998672
150.280	0.0044415	0.3054387	-0.1676995	0.9998675
150.285	0.0044480	0.3272400	-0.1661178	0.9998677
150.290	0.0042547	0.3485834	-0.1644282	0.9998680
150.295	0.0038753	0.3685224	-0.1626354	0.9998682
150.300	0.0036300	0.3869293	-0.1607468	0.9998684
150.305	0.0036010	0.4046635	-0.1587678	0.9998685
150.310	0.0036860	0.4225349	-0.1566998	0.9998687
150.315	0.0037209	0.4407002	-0.1545417	0.9998689
150.320	0.0036689	0.4588237	-0.1522929	0.9998691
150.325	0.0035920	0.4766312	-0.1499543	0.9998692
150.330	0.0034759	0.4939655	-0.1475278	0.9998694
150.335	0.0031211	0.5101448	-0.1450175	0.9998695
150.340	0.0028413	0.5247676	-0.1424302	0.9998697
150.345	0.0027134	0.5383906	-0.1397724	0.9998698
150.350	0.0024554	0.5510671	-0.1370487	0.9998699
150.355	0.0020618	0.5621455	-0.1342657	0.9998699
150.360	0.0016222	0.5711805	-0.1314324	0.9998700
150.365	0.0012070	0.5781192	-0.1285591	0.9998700
150.370	0.0007807	0.5829941	-0.1256563	0.9998700
150.375	0.0002782	0.5855911	-0.1227349	0.9998700
150.380	-0.0000653	0.5861131	-0.1198056	0.9998700
150.385	-0.0003010	0.5852146	-0.1168773	0.9998700
150.390	-0.0005662	0.5830877	-0.1139565	0.9998700
150.395	-0.0009473	0.5793757	-0.1110504	0.9998700
150.400	-0.0013635	0.5737085	-0.1081677	0.9998700
150.405	-0.0015583	0.5665428	-0.1053170	0.9998701
150.410	-0.0014249	0.5592265	-0.1025026	0.9998701
150.415	-0.0012293	0.5527173	-0.0997228	0.9998701
150.420	-0.0011771	0.5468156	-0.0969739	0.9998701
150.425	-0.0011623	0.5410781	-0.0942542	0.9998702
150.430	-0.0010940	0.5355445	-0.0915626	0.9998702
150.435	-0.0009739	0.5304730	-0.0888976	0.9998702
150.440	-0.0009598	0.5257307	-0.0862571	0.9998702
150.445	-0.0010163	0.5208845	-0.0836405	0.9998702
150.450	-0.0011606	0.5155458	-0.0810495	0.9998702
150.455	-0.0013880	0.5092954	-0.0784874	0.9998702
150.460	-0.0017430	0.5016166	-0.0759601	0.9998703
150.465	-0.0019081	0.4926622	-0.0734744	0.9998703
150.470	-0.0020937	0.4828477	-0.0710356	0.9998704
150.475	-0.0023312	0.4719957	-0.0686485	0.9998704
150.480	-0.0024614	0.4602418	-0.0663179	0.9998705
150.485	-0.0025186	0.4480282	-0.0640472	0.9998706
150.490	-0.0024953	0.4357317	-0.0618378	0.9998707
150.495	-0.0025107	0.4234546	-0.0596899	0.9998708
150.500	-0.0025659	0.4110043	-0.0576037	0.9998708
150.505	-0.0025831	0.3983764	-0.0555803	0.9998709
150.510	-0.0025305	0.3858352	-0.0536197	0.9998710
150.515	-0.0023717	0.3738127	-0.0517206	0.9998711
150.520	-0.0021034	0.3628375	-0.0498790	0.9998712
150.525	-0.0018229	0.3532082	-0.0480889	0.9998712
150.530	-0.0016152	0.3447764	-0.0463439	0.9998712
150.535	-0.0014255	0.3373191	-0.0446387	0.9998713
150.540	-0.0010872	0.3311565	-0.0429675	0.9998713
150.545	-0.0007591	0.3266284	-0.0413230	0.9998713
150.550	-0.0005052	0.3235277	-0.0396976	0.9998713
150.555	-0.0004003	0.3213071	-0.0380855	0.9998713
150.560	-0.0004579	0.3192023	-0.0364843	0.9998713
150.565	-0.0004974	0.3168594	-0.0348941	0.9998713
150.570	-0.0004269	0.3145925	-0.0333155	0.9998713
150.575	-0.0004649	0.3124054	-0.0317480	0.9998713
150.580	-0.0006631	0.3096391	-0.0301929	0.9998713
150.585	-0.0008892	0.3058320	-0.0286542	0.9998713
150.590	-0.0010793	0.3010043	-0.0271371	0.9998713
150.595	-0.0010186	0.2958593	-0.0256450	0.9998714
150.600	-0.0010589	0.2907643	-0.0241784	0.9998714
150.605	-0.0012739	0.2850430	-0.0227389	0.9998714
150.610	-0.0012405	0.2788765	-0.0213291	0.9998714
150.615	-0.0011790	0.2729426	-0.0199495	0.9998714
150.620	-0.0008364	0.2679997	-0.0185972	0.9998714
150.625	-0.0003408	0.2651125	-0.0172644	0.9998715
150.630	-0.0000340	0.2641933	-0.0159411	0.9998715
150.635	0.0000821	0.2643112	-0.0146199	0.9998715
150.640	0.0002260	0.2650668	-0.0132964	0.9998715
150.645	0.0005053	0.2668604	-0.0119666	0.9998715
150.650	0.0008967	0.2702988	-0.0106237	0.9998715
150.655	0.0013338	0.2757689	-0.0092585	0.9998715
150.660	0.0016363	0.2830529	-0.0078615	0.9998715
150.665	0.0018720	0.2916569	-0.0064247	0.9998716
150.670	0.0021184	0.3014433	-0.0049420	0.9998716
150.675	0.0022843	0.3122409	-0.0034078	0.9998717
150.680	0.0024043	0.3237398	-0.0018178	0.9998717
150.685	0.0025045	0.3357789	-0.0001690	0.9998718
150.690	0.0025782	0.3482443	0.0015411	0.9998719
150.695	0.0025821	0.3608999	0.0033139	0.9998720
150.700	0.0023998	0.3731179	0.0051490	0.9998721
150.705	0.0019296	0.3837357	0.0070411	0.9998721
150.710	0.0015283	0.3922164	0.0089810	0.9998722
150.715	0.0013277	0.3992209	0.0109596	0.9998722
150.720	0.0012022	0.4054255	0.0129712	0.9998722
150.725	0.0010274	0.4108936	0.0150120	0.9998722
150.730	0.0009598	0.4157673	0.0170786	0.9998722
150.735	0.0008785	0.4202757	0.0191687	0.9998723
150.740	0.0006480	0.4240195	0.0212795	0.9998723
150.745	0.0003044	0.4263554	0.0234054	0.9998723
150.750	0.0000705	0.4272749	0.0255395	0.9998723
150.755	-0.0000443	0.4273391	0.0276760	0.9998723
150.760	-0.0001461	0.4268721	0.0298116	0.9998723
150.765	-0.0002872	0.4258093	0.0319433	0.9998723
150.770	-0.0003788	0.4241761	0.0340682	0.9998723
150.775	-0.0005114	0.4219930	0.0361836	0.9998723
150.780	-0.0006226	0.4192119	0.0382867	0.9998723
150.785	-0.0005917	0.4162339	0.0403753	0.9998723
150.790	-0.0004998	0.4135569	0.0424497	0.9998723
150.795	-0.0003124	0.4115650	0.0445126	0.9998723
150.800	-0.0002319	0.4102303	0.0465670	0.9998723
150.805	-0.0002957	0.4089363	0.0486150	0.9998723
150.810	0.0001454	0.4085677	0.0506587	0.9998723
150.815	0.0009386	0.4112263	0.0527082	0.9998723
150.820	0.0012664	0.4166340	0.0547779	0.9998723
150.825	0.0012422	0.4227863	0.0568764	0.9998723
150.830	0.0014976	0.4295058	0.0590071	0.9998724
150.835	0.0018923	0.4378197	0.0611754	0.9998724
150.840	0.0020595	0.4475116	0.0633888	0.9998724
150.845	0.0021568	0.4578522	0.0656522	0.9998725
150.850	0.0022859	0.4687479	0.0679687	0.9998726
150.855	0.0024082	0.4802600	0.0703412	0.9998726
150.860	0.0025387	0.4923923	0.0727728	0.9998727
150.865	0.0025923	0.5049762	0.0752663	0.9998728
150.870	0.0026534	0.5178415	0.0778233	0.9998729
150.875	0.0026468	0.5308404	0.0804450	0.9998730
150.880	0.0027319	0.5440318	0.0831322	0.9998731
150.885	0.0026804	0.5573056	0.0858855	0.9998732
150.890	0.0025694	0.5701807	0.0887042	0.9998733
150.895	0.0023441	0.5822310	0.0915853	0.9998733
150.900	0.0017888	0.5923671	0.0945218	0.9998734
150.905	0.0013277	0.6000105	0.0975027	0.9998734
150.910	0.0011780	0.6061557	0.1005181	0.9998735
150.915	0.0009956	0.6114865	0.1035622	0.9998735
150.920	0.0007314	0.6157220	0.1066303	0.9998735
150.925	0.0004083	0.6185172	0.1097159	0.9998735
150.930	0.0002204	0.6200593	0.1128123	0.9998735
150.935	0.0003088	0.6213572	0.1159158	0.9998735
150.940	0.0004834	0.6233001	0.1190275	0.9998735
150.945	0.0006135	0.6259902	0.1221507	0.9998735
150.950	0.0006499	0.6290887	0.1252884	0.9998735
150.955	0.0006624	0.6323073	0.1284419	0.9998735
150.960	0.0007706	0.6358216	0.1316122	0.9998735
150.965	0.0007944	0.6396598	0.1348009	0.9998735
150.970	0.0008166	0.6436108	0.1380091	0.9998735
150.975	0.0008445	0.6476847	0.1412373	0.9998735
150.980	0.0008467	0.6518324	0.1444861	0.9998735
150.985	0.0007857	0.6558359	0.1477553	0.9998736
150.990	0.0006999	0.6594793	0.1510436	0.9998736
150.995	0.0006168	0.6627085	0.1543491	0.9998736
151.000	0.0004611	0.6653521	0.1576692	0.9998736
151.005	0.0006718	0.6681305	0.1610029	0.9998736
151.010	0.0009470	0.6721006	0.1643535	0.9998736
151.015	0.0010773	0.6770652	0.1677264	0.9998736
151.020	0.0010324	0.6822392	0.1711247	0.9998736
151.025	0.0008525	0.6868618	0.1745474	0.9998736
151.030	0.0006437	0.6905312	0.1779909	0.9998736
151.035	0.0005830	0.6935398	0.1814511	0.9998736
151.040	0.0008416	0.6970337	0.1849275	0.9998736
151.045	0.0010957	0.7017849	0.1884246	0.9998737
151.050	0.0010599	0.7070715	0.1919467	0.9998737
151.055	0.0007571	0.7115278	0.1954932	0.9998737
151.060	0.0004269	0.7144316	0.1990581	0.9998737
151.065	0.0002428	0.7160740	0.2026344	0.9998737
151.070	0.0002219	0.7172138	0.2062176	0.9998737
151.075	0.0001382	0.7180970	0.2098059	0.9998737
151.080	-0.0000480	0.7183181	0.2133969	0.9998737
151.085	-0.0002426	0.7176052	0.2169867	0.9998737
151.090	-0.0004070	0.7160119	0.2205707	0.9998737
151.095	-0.0006647	0.7133836	0.2241442	0.9998737
151.100	-0.0009347	0.7094611	0.2277013	0.9998737
151.105	-0.0010738	0.7045353	0.2312363	0.9998737
151.110	-0.0008774	0.6997502	0.2347471	0.9998737
151.115	-0.0007107	0.6958556	0.2382361	0.9998737
151.120	-0.0007200	0.6923468	0.2417066	0.9998737
151.125	-0.0006554	0.6889735	0.2451599	0.9998737
151.130	-0.0006145	0.6858591	0.2485970	0.9998738
151.135	-0.0005591	0.6829808	0.2520191	0.9998738
151.140	-0.0003757	0.6806881	0.2554282	0.9998738
151.145	-0.0001514	0.6793956	0.2588284	0.9998738
151.150	-0.0000266	0.6789591	0.2622243	0.9998738
151.155	0.0002189	0.6794306	0.2656203	0.9998738
151.160	0.0005053	0.6812067	0.2690219	0.9998738
151.165	0.0006440	0.6840255	0.2724350	0.9998738
151.170	0.0007328	0.6874021	0.2758635	0.9998738
151.175	0.0009568	0.6915459	0.2793109	0.9998738
151.180	0.0012304	0.6969100	0.2827820	0.9998738
151.185	0.0012130	0.7029025	0.2862816	0.9998738
151.190	0.0010322	0.7084089	0.2898099	0.9998738
151.195	0.0011237	0.7136962	0.2933651	0.9998739
151.200	0.0011772	0.7193392	0.2969477	0.9998739
151.205	0.0009129	0.7244650	0.3005572	0.9998739
151.210	0.0005091	0.7279523	0.3041883	0.9998739
151.215	0.0001982	0.7296868	0.3078324	0.9998739
151.220	0.0000049	0.7301848	0.3114820	0.9998739
151.225	-0.0001476	0.7298349	0.3151321	0.9998739
151.230	-0.0003673	0.7285722	0.3187781	0.9998739
151.235	-0.0006790	0.7260061	0.3224146	0.9998739
151.240	-0.0009567	0.7219945	0.3260346	0.9998739
