 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  292.14 cm/s
Significant duration:,  19.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.400	-0.0038674	-0.5030910	0.3576301	0.9990360
141.405	-0.0033988	-0.5209112	0.3550701	0.9990364
141.410	-0.0029557	-0.5364956	0.3524266	0.9990366
141.415	-0.0024817	-0.5498309	0.3497108	0.9990368
141.420	-0.0018516	-0.5604583	0.3469350	0.9990370
141.425	-0.0012097	-0.5679661	0.3441140	0.9990370
141.430	-0.0007486	-0.5727689	0.3412621	0.9990371
141.435	-0.0000426	-0.5747094	0.3383935	0.9990371
141.440	0.0007014	-0.5730939	0.3355239	0.9990371
141.445	0.0013730	-0.5680066	0.3326712	0.9990371
141.450	0.0021038	-0.5594797	0.3298525	0.9990372
141.455	0.0026470	-0.5478282	0.3270842	0.9990373
141.460	0.0030268	-0.5339130	0.3243799	0.9990376
141.465	0.0035025	-0.5178997	0.3217503	0.9990378
141.470	0.0037532	-0.5001050	0.3192053	0.9990382
141.475	0.0036239	-0.4820127	0.3167500	0.9990385
141.480	0.0036430	-0.4641906	0.3143845	0.9990389
141.485	0.0039748	-0.4455081	0.3121103	0.9990393
141.490	0.0040832	-0.4257459	0.3099321	0.9990397
141.495	0.0037812	-0.4064583	0.3078516	0.9990401
141.500	0.0029869	-0.3898596	0.3058608	0.9990404
141.505	0.0023939	-0.3766632	0.3039445	0.9990406
141.510	0.0014877	-0.3671434	0.3020850	0.9990407
141.515	0.0003541	-0.3626264	0.3002606	0.9990407
141.520	-0.0004236	-0.3627970	0.2984470	0.9990407
141.525	-0.0012930	-0.3670070	0.2966225	0.9990408
141.530	-0.0020641	-0.3752403	0.2947669	0.9990409
141.535	-0.0027644	-0.3870822	0.2928611	0.9990410
141.540	-0.0034013	-0.4022035	0.2908879	0.9990413
141.545	-0.0041785	-0.4207929	0.2888304	0.9990416
141.550	-0.0047890	-0.4427857	0.2866714	0.9990422
141.555	-0.0052306	-0.4673588	0.2843961	0.9990428
141.560	-0.0058214	-0.4944638	0.2819915	0.9990436
141.565	-0.0063264	-0.5242563	0.2794447	0.9990446
141.570	-0.0066784	-0.5561505	0.2767437	0.9990457
141.575	-0.0069411	-0.5895523	0.2738794	0.9990470
141.580	-0.0069731	-0.6236769	0.2708464	0.9990482
141.585	-0.0066484	-0.6570835	0.2676445	0.9990495
141.590	-0.0062269	-0.6886601	0.2642801	0.9990506
141.595	-0.0056896	-0.7178853	0.2607637	0.9990515
141.600	-0.0050492	-0.7442223	0.2571085	0.9990523
141.605	-0.0039253	-0.7662323	0.2533323	0.9990528
141.610	-0.0032334	-0.7837892	0.2494573	0.9990531
141.615	-0.0025520	-0.7979779	0.2455029	0.9990534
141.620	-0.0018616	-0.8088023	0.2414859	0.9990535
141.625	-0.0011867	-0.8162784	0.2374232	0.9990536
141.630	-0.0003430	-0.8200299	0.2333324	0.9990536
141.635	0.0003302	-0.8200612	0.2292322	0.9990536
141.640	0.0010184	-0.8167537	0.2251402	0.9990536
141.645	0.0017184	-0.8100416	0.2210732	0.9990536
141.650	0.0019375	-0.8010755	0.2170454	0.9990537
141.655	0.0019694	-0.7914938	0.2130640	0.9990538
141.660	0.0018664	-0.7820864	0.2091300	0.9990539
141.665	0.0016139	-0.7735510	0.2052409	0.9990540
141.670	0.0010601	-0.7669930	0.2013896	0.9990541
141.675	0.0002852	-0.7636935	0.1975629	0.9990541
141.680	-0.0004763	-0.7641619	0.1937432	0.9990541
141.685	-0.0013611	-0.7686681	0.1899111	0.9990541
141.690	-0.0021133	-0.7771892	0.1860465	0.9990542
141.695	-0.0030311	-0.7898059	0.1821290	0.9990544
141.700	-0.0039809	-0.8070029	0.1781370	0.9990547
141.705	-0.0046334	-0.8281293	0.1740492	0.9990552
141.710	-0.0053841	-0.8526973	0.1698471	0.9990559
141.715	-0.0059658	-0.8805330	0.1655140	0.9990567
141.720	-0.0064957	-0.9110946	0.1610349	0.9990577
141.725	-0.0069936	-0.9441770	0.1563968	0.9990589
141.730	-0.0072972	-0.9792250	0.1515883	0.9990603
141.735	-0.0071666	-1.0146974	0.1466035	0.9990617
141.740	-0.0066372	-1.0485511	0.1414453	0.9990629
141.745	-0.0059387	-1.0793933	0.1361255	0.9990640
141.750	-0.0049279	-1.1060435	0.1306619	0.9990648
141.755	-0.0038699	-1.1276201	0.1250777	0.9990653
141.760	-0.0027837	-1.1439380	0.1193988	0.9990656
141.765	-0.0017387	-1.1550292	0.1136514	0.9990657
141.770	-0.0008300	-1.1613290	0.1078605	0.9990658
141.775	0.0000320	-1.1632861	0.1020490	0.9990658
141.780	0.0010044	-1.1607442	0.0962389	0.9990658
141.785	0.0019157	-1.1535826	0.0904531	0.9990658
141.790	0.0027205	-1.1422123	0.0847136	0.9990660
141.795	0.0035665	-1.1267936	0.0790411	0.9990663
141.800	0.0041098	-1.1079675	0.0734542	0.9990667
141.805	0.0044389	-1.0870017	0.0679668	0.9990671
141.810	0.0048933	-1.0641144	0.0625890	0.9990677
141.815	0.0051683	-1.0394382	0.0573301	0.9990684
141.820	0.0054552	-1.0133842	0.0521980	0.9990691
141.825	0.0056429	-0.9861663	0.0471992	0.9990699
141.830	0.0056453	-0.9584821	0.0423375	0.9990708
141.835	0.0057066	-0.9306415	0.0376147	0.9990716
141.840	0.0057592	-0.9025215	0.0330318	0.9990725
141.845	0.0057126	-0.8743867	0.0285895	0.9990734
141.850	0.0057603	-0.8462493	0.0242880	0.9990742
141.855	0.0057655	-0.8179823	0.0201274	0.9990751
141.860	0.0057722	-0.7896862	0.0161082	0.9990760
141.865	0.0057546	-0.7614168	0.0122304	0.9990769
141.870	0.0055345	-0.7337304	0.0084926	0.9990777
141.875	0.0052651	-0.7072442	0.0048901	0.9990785
141.880	0.0049222	-0.6822598	0.0014164	0.9990792
141.885	0.0047158	-0.6586226	-0.0019358	0.9990798
141.890	0.0047472	-0.6354145	-0.0051709	0.9990804
141.895	0.0048208	-0.6119488	-0.0082893	0.9990810
141.900	0.0047649	-0.5884397	-0.0112903	0.9990816
141.905	0.0049364	-0.5646472	-0.0141730	0.9990822
141.910	0.0048157	-0.5407301	-0.0169365	0.9990828
141.915	0.0048355	-0.5170606	-0.0195809	0.9990834
141.920	0.0049190	-0.4931377	-0.0221064	0.9990841
141.925	0.0047824	-0.4693450	-0.0245126	0.9990847
141.930	0.0045524	-0.4464515	-0.0268021	0.9990852
141.935	0.0044784	-0.4243034	-0.0289790	0.9990858
141.940	0.0044249	-0.4024682	-0.0310459	0.9990863
141.945	0.0043042	-0.3810600	-0.0330048	0.9990868
141.950	0.0040466	-0.3605795	-0.0348589	0.9990873
141.955	0.0037082	-0.3415607	-0.0366142	0.9990877
141.960	0.0034241	-0.3240688	-0.0382783	0.9990880
141.965	0.0029793	-0.3083645	-0.0398594	0.9990883
141.970	0.0027012	-0.2944329	-0.0413664	0.9990885
141.975	0.0022269	-0.2823467	-0.0428083	0.9990887
141.980	0.0016232	-0.2729043	-0.0441964	0.9990888
141.985	0.0011773	-0.2660361	-0.0455438	0.9990888
141.990	0.0006497	-0.2615553	-0.0468628	0.9990888
141.995	0.0001398	-0.2596189	-0.0481657	0.9990888
142.000	-0.0002075	-0.2597850	-0.0494642	0.9990888
142.005	-0.0002136	-0.2608178	-0.0507657	0.9990888
142.010	-0.0004156	-0.2623610	-0.0520737	0.9990888
142.015	-0.0008000	-0.2653422	-0.0533929	0.9990889
142.020	-0.0007277	-0.2690888	-0.0547290	0.9990889
142.025	-0.0008097	-0.2728593	-0.0560839	0.9990889
142.030	-0.0010821	-0.2774991	-0.0574598	0.9990889
142.035	-0.0012420	-0.2831990	-0.0588615	0.9990889
142.040	-0.0011402	-0.2890414	-0.0602921	0.9990890
142.045	-0.0010658	-0.2944517	-0.0617509	0.9990890
142.050	-0.0009489	-0.2993928	-0.0632355	0.9990890
142.055	-0.0005806	-0.3031440	-0.0647418	0.9990891
142.060	-0.0000385	-0.3046622	-0.0662613	0.9990891
142.065	0.0006527	-0.3031558	-0.0677809	0.9990891
142.070	0.0013493	-0.2982458	-0.0692844	0.9990891
142.075	0.0019445	-0.2901677	-0.0707554	0.9990892
142.080	0.0029410	-0.2781861	-0.0721763	0.9990893
142.085	0.0038790	-0.2614602	-0.0735254	0.9990896
142.090	0.0046731	-0.2404862	-0.0747803	0.9990901
142.095	0.0053255	-0.2159646	-0.0759214	0.9990908
142.100	0.0056586	-0.1890262	-0.0769339	0.9990916
142.105	0.0059968	-0.1604411	-0.0778075	0.9990925
142.110	0.0062646	-0.1303699	-0.0785346	0.9990935
142.115	0.0064896	-0.0990902	-0.0791082	0.9990945
142.120	0.0066273	-0.0669211	-0.0795232	0.9990957
142.125	0.0067376	-0.0341438	-0.0797759	0.9990969
142.130	0.0067446	-0.0010787	-0.0798640	0.9990981
142.135	0.0066200	0.0316980	-0.0797874	0.9990992
142.140	0.0063171	0.0634263	-0.0795496	0.9991003
142.145	0.0057573	0.0930387	-0.0791584	0.9991013
142.150	0.0052941	0.1201421	-0.0786255	0.9991021
142.155	0.0051367	0.1457236	-0.0779608	0.9991028
142.160	0.0048038	0.1701027	-0.0771713	0.9991035
142.165	0.0045366	0.1930102	-0.0762635	0.9991041
142.170	0.0044289	0.2149980	-0.0752435	0.9991046
142.175	0.0043559	0.2365428	-0.0741146	0.9991051
142.180	0.0042476	0.2576429	-0.0728791	0.9991056
142.185	0.0041096	0.2781390	-0.0715397	0.9991060
142.190	0.0038823	0.2977392	-0.0701000	0.9991065
142.195	0.0037416	0.3164369	-0.0685646	0.9991069
142.200	0.0037655	0.3348481	-0.0669363	0.9991072
142.205	0.0037975	0.3533964	-0.0652157	0.9991076
142.210	0.0034578	0.3711899	-0.0634043	0.9991079
142.215	0.0031372	0.3873641	-0.0615079	0.9991082
142.220	0.0028971	0.4021631	-0.0595341	0.9991085
142.225	0.0025329	0.4154801	-0.0574900	0.9991087
142.230	0.0020990	0.4268398	-0.0553842	0.9991088
142.235	0.0018103	0.4364275	-0.0532260	0.9991089
142.240	0.0015951	0.4447794	-0.0510230	0.9991090
142.245	0.0012774	0.4518244	-0.0487815	0.9991090
142.250	0.0010335	0.4574919	-0.0465082	0.9991091
142.255	0.0006118	0.4615271	-0.0442106	0.9991091
142.260	0.0003626	0.4639169	-0.0418970	0.9991091
142.265	0.0000578	0.4649480	-0.0395748	0.9991091
142.270	-0.0001790	0.4646508	-0.0372508	0.9991091
142.275	-0.0006242	0.4626810	-0.0349325	0.9991091
142.280	-0.0010826	0.4584952	-0.0326296	0.9991091
142.285	-0.0015502	0.4520381	-0.0303532	0.9991092
142.290	-0.0020504	0.4432075	-0.0281151	0.9991093
142.295	-0.0026567	0.4316632	-0.0259280	0.9991094
142.300	-0.0032660	0.4171377	-0.0238060	0.9991097
142.305	-0.0036329	0.4002182	-0.0217626	0.9991100
142.310	-0.0038801	0.3817927	-0.0198075	0.9991103
142.315	-0.0041207	0.3621707	-0.0179476	0.9991108
142.320	-0.0041798	0.3418136	-0.0161877	0.9991112
142.325	-0.0041274	0.3214401	-0.0145295	0.9991117
142.330	-0.0042382	0.3009234	-0.0129736	0.9991121
142.335	-0.0043706	0.2798104	-0.0115218	0.9991126
142.340	-0.0043628	0.2583918	-0.0101763	0.9991131
142.345	-0.0041207	0.2375860	-0.0089363	0.9991136
142.350	-0.0038858	0.2179500	-0.0077975	0.9991140
142.355	-0.0037392	0.1992497	-0.0067545	0.9991144
142.360	-0.0035945	0.1812638	-0.0058032	0.9991148
142.365	-0.0034906	0.1638875	-0.0049403	0.9991151
142.370	-0.0028521	0.1483320	-0.0041598	0.9991154
142.375	-0.0020454	0.1363208	-0.0034482	0.9991155
142.380	-0.0013073	0.1280983	-0.0027871	0.9991156
142.385	-0.0005329	0.1235854	-0.0021579	0.9991156
142.390	0.0002274	0.1228364	-0.0015418	0.9991156
142.395	0.0010492	0.1259673	-0.0009198	0.9991156
142.400	0.0016912	0.1326882	-0.0002732	0.9991157
142.405	0.0023391	0.1425726	0.0004150	0.9991158
142.410	0.0028379	0.1552692	0.0011596	0.9991160
142.415	0.0032666	0.1702403	0.0019733	0.9991162
142.420	0.0037487	0.1874453	0.0028675	0.9991166
142.425	0.0039967	0.2064410	0.0038523	0.9991170
142.430	0.0039949	0.2260404	0.0049335	0.9991174
142.435	0.0040004	0.2456488	0.0061127	0.9991178
142.440	0.0039893	0.2652436	0.0073899	0.9991182
142.445	0.0037557	0.2842382	0.0087636	0.9991186
142.450	0.0035113	0.3020605	0.0102294	0.9991190
142.455	0.0031905	0.3184967	0.0117808	0.9991193
142.460	0.0027307	0.3330187	0.0134096	0.9991195
142.465	0.0023954	0.3455906	0.0151061	0.9991197
142.470	0.0018646	0.3560384	0.0168601	0.9991198
142.475	0.0014362	0.3641339	0.0186606	0.9991199
142.480	0.0013033	0.3708526	0.0204980	0.9991199
142.485	0.0010733	0.3766813	0.0223669	0.9991199
142.490	0.0006328	0.3808655	0.0242607	0.9991200
142.495	0.0000948	0.3826500	0.0261695	0.9991200
142.500	-0.0002804	0.3821949	0.0280816	0.9991200
142.505	-0.0005742	0.3800992	0.0299874	0.9991200
142.510	-0.0011476	0.3758765	0.0318773	0.9991200
142.515	-0.0018371	0.3685566	0.0337384	0.9991201
142.520	-0.0021993	0.3586575	0.0355564	0.9991202
142.525	-0.0025659	0.3469711	0.0373205	0.9991203
142.530	-0.0027440	0.3339488	0.0390228	0.9991205
142.535	-0.0030011	0.3198590	0.0406573	0.9991207
142.540	-0.0032248	0.3045900	0.0422185	0.9991210
142.545	-0.0034343	0.2882586	0.0437006	0.9991213
142.550	-0.0035231	0.2711954	0.0450992	0.9991216
142.555	-0.0036883	0.2535093	0.0464110	0.9991219
142.560	-0.0038780	0.2349529	0.0476321	0.9991223
142.565	-0.0040626	0.2154786	0.0487582	0.9991227
142.570	-0.0043665	0.1948062	0.0497839	0.9991232
142.575	-0.0046011	0.1728133	0.0507030	0.9991237
142.580	-0.0048737	0.1495764	0.0515089	0.9991243
142.585	-0.0051919	0.1248905	0.0521951	0.9991250
142.590	-0.0052524	0.0992758	0.0527555	0.9991257
142.595	-0.0054928	0.0729231	0.0531860	0.9991265
142.600	-0.0057412	0.0453717	0.0534818	0.9991273
142.605	-0.0060438	0.0164688	0.0536364	0.9991282
142.610	-0.0060381	-0.0131621	0.0536446	0.9991292
142.615	-0.0061232	-0.0429878	0.0535043	0.9991302
142.620	-0.0060734	-0.0729000	0.0532145	0.9991311
142.625	-0.0058460	-0.1021323	0.0527770	0.9991321
142.630	-0.0054985	-0.1299546	0.0521967	0.9991329
142.635	-0.0049487	-0.1555764	0.0514829	0.9991336
142.640	-0.0046381	-0.1790879	0.0506462	0.9991343
142.645	-0.0040901	-0.2004938	0.0496973	0.9991348
142.650	-0.0034824	-0.2190654	0.0486484	0.9991351
142.655	-0.0029336	-0.2348005	0.0475137	0.9991354
142.660	-0.0025006	-0.2481279	0.0463064	0.9991356
142.665	-0.0017694	-0.2585999	0.0450396	0.9991357
142.670	-0.0012982	-0.2661231	0.0437278	0.9991358
142.675	-0.0008924	-0.2714957	0.0423837	0.9991358
142.680	-0.0003347	-0.2745052	0.0410187	0.9991358
142.685	0.0000831	-0.2751224	0.0396447	0.9991358
142.690	0.0004083	-0.2739173	0.0382721	0.9991358
142.695	0.0007401	-0.2711008	0.0369095	0.9991359
142.700	0.0010338	-0.2667503	0.0355649	0.9991359
142.705	0.0013388	-0.2609315	0.0342457	0.9991359
142.710	0.0013413	-0.2543587	0.0329575	0.9991360
142.715	0.0015897	-0.2471705	0.0317036	0.9991360
142.720	0.0019450	-0.2385018	0.0304895	0.9991361
142.725	0.0021388	-0.2284864	0.0293220	0.9991362
142.730	0.0020102	-0.2183111	0.0282050	0.9991363
142.735	0.0019530	-0.2085915	0.0271377	0.9991364
142.740	0.0018885	-0.1991702	0.0261183	0.9991365
142.745	0.0019555	-0.1897428	0.0251460	0.9991366
142.750	0.0019396	-0.1801901	0.0242212	0.9991367
142.755	0.0022198	-0.1699891	0.0233458	0.9991368
142.760	0.0025255	-0.1583512	0.0225249	0.9991370
142.765	0.0026037	-0.1457718	0.0217646	0.9991372
142.770	0.0027637	-0.1326083	0.0210687	0.9991374
142.775	0.0027867	-0.1189961	0.0204396	0.9991376
142.780	0.0025792	-0.1058361	0.0198776	0.9991377
142.785	0.0021793	-0.0941659	0.0193776	0.9991379
142.790	0.0018490	-0.0842867	0.0189314	0.9991380
142.795	0.0013741	-0.0763821	0.0185298	0.9991381
142.800	0.0010120	-0.0705302	0.0181625	0.9991381
142.805	0.0008720	-0.0659098	0.0178214	0.9991381
142.810	0.0006492	-0.0621791	0.0175012	0.9991382
142.815	0.0005118	-0.0593318	0.0171974	0.9991382
142.820	0.0003964	-0.0571046	0.0169063	0.9991382
142.825	0.0002712	-0.0554674	0.0166249	0.9991382
142.830	0.0002804	-0.0541148	0.0163509	0.9991382
142.835	0.0001975	-0.0529427	0.0160833	0.9991382
142.840	-0.0001364	-0.0527927	0.0158189	0.9991382
142.845	-0.0003545	-0.0539965	0.0155519	0.9991382
142.850	-0.0005671	-0.0562566	0.0152763	0.9991382
142.855	-0.0007151	-0.0594012	0.0149872	0.9991382
142.860	-0.0008783	-0.0633088	0.0146804	0.9991382
142.865	-0.0009533	-0.0678008	0.0143526	0.9991382
142.870	-0.0009439	-0.0724539	0.0140020	0.9991383
142.875	-0.0008901	-0.0769518	0.0136285	0.9991383
142.880	-0.0008210	-0.0811483	0.0132332	0.9991383
142.885	-0.0007716	-0.0850542	0.0128177	0.9991383
142.890	-0.0006955	-0.0886522	0.0123834	0.9991383
142.895	-0.0004653	-0.0914990	0.0119331	0.9991383
142.900	-0.0003363	-0.0934650	0.0114707	0.9991383
142.905	-0.0003338	-0.0951085	0.0109992	0.9991383
142.910	-0.0004046	-0.0969194	0.0105192	0.9991383
142.915	-0.0006350	-0.0994689	0.0100282	0.9991384
142.920	-0.0008966	-0.1032251	0.0095215	0.9991384
142.925	-0.0011167	-0.1081626	0.0089930	0.9991384
142.930	-0.0013315	-0.1141667	0.0084372	0.9991384
142.935	-0.0017852	-0.1218104	0.0078472	0.9991385
142.940	-0.0021802	-0.1315356	0.0072139	0.9991386
142.945	-0.0026524	-0.1433877	0.0065265	0.9991388
142.950	-0.0030809	-0.1574486	0.0057745	0.9991390
142.955	-0.0033970	-0.1733357	0.0049475	0.9991393
142.960	-0.0036847	-0.1907035	0.0040374	0.9991396
142.965	-0.0037647	-0.2089730	0.0030382	0.9991400
142.970	-0.0036854	-0.2272443	0.0019477	0.9991403
142.975	-0.0034600	-0.2447685	0.0007676	0.9991407
142.980	-0.0031919	-0.2610823	-0.0004970	0.9991409
142.985	-0.0029837	-0.2762281	-0.0018403	0.9991412
142.990	-0.0028098	-0.2904366	-0.0032569	0.9991414
142.995	-0.0024455	-0.3033250	-0.0047413	0.9991416
143.000	-0.0022638	-0.3148744	-0.0062868	0.9991418
143.005	-0.0017556	-0.3247319	-0.0078859	0.9991419
143.010	-0.0012481	-0.3320984	-0.0095279	0.9991419
143.015	-0.0010736	-0.3377924	-0.0112027	0.9991420
143.020	-0.0008778	-0.3425782	-0.0129036	0.9991420
143.025	-0.0005950	-0.3461902	-0.0146255	0.9991420
143.030	-0.0005054	-0.3488889	-0.0163632	0.9991420
143.035	-0.0005344	-0.3514389	-0.0181140	0.9991420
143.040	-0.0007546	-0.3546001	-0.0198791	0.9991420
143.045	-0.0009509	-0.3587827	-0.0216626	0.9991420
143.050	-0.0012575	-0.3641987	-0.0234700	0.9991421
143.055	-0.0017296	-0.3715246	-0.0253093	0.9991421
143.060	-0.0021852	-0.3811254	-0.0271910	0.9991422
143.065	-0.0026374	-0.3929527	-0.0291262	0.9991424
143.070	-0.0028565	-0.4064264	-0.0311246	0.9991426
143.075	-0.0031368	-0.4211250	-0.0331935	0.9991428
143.080	-0.0032020	-0.4366709	-0.0353380	0.9991431
143.085	-0.0030985	-0.4521229	-0.0375600	0.9991434
143.090	-0.0030035	-0.4670880	-0.0398580	0.9991436
143.095	-0.0026138	-0.4808644	-0.0422279	0.9991438
143.100	-0.0022758	-0.4928561	-0.0446622	0.9991440
143.105	-0.0019978	-0.5033371	-0.0471527	0.9991441
143.110	-0.0017299	-0.5124795	-0.0496922	0.9991442
143.115	-0.0013220	-0.5199644	-0.0522733	0.9991442
143.120	-0.0009456	-0.5255257	-0.0548870	0.9991443
143.125	-0.0005145	-0.5291066	-0.0575236	0.9991443
143.130	-0.0000471	-0.5304839	-0.0601726	0.9991443
143.135	0.0003578	-0.5297218	-0.0628231	0.9991443
143.140	0.0007921	-0.5269017	-0.0654647	0.9991443
143.145	0.0010361	-0.5224181	-0.0680880	0.9991443
143.150	0.0015317	-0.5161206	-0.0706843	0.9991444
143.155	0.0018091	-0.5079272	-0.0732444	0.9991445
143.160	0.0019845	-0.4986233	-0.0757608	0.9991445
143.165	0.0021535	-0.4884749	-0.0782285	0.9991447
143.170	0.0021820	-0.4778422	-0.0806443	0.9991448
143.175	0.0022683	-0.4669278	-0.0830063	0.9991449
143.180	0.0023054	-0.4557106	-0.0853129	0.9991451
143.185	0.0025154	-0.4438874	-0.0875619	0.9991452
143.190	0.0027284	-0.4310269	-0.0897491	0.9991454
143.195	0.0029448	-0.4171132	-0.0918695	0.9991456
143.200	0.0031556	-0.4021520	-0.0939177	0.9991458
143.205	0.0034356	-0.3859873	-0.0958880	0.9991461
143.210	0.0035137	-0.3689443	-0.0977753	0.9991465
143.215	0.0035082	-0.3517232	-0.0995770	0.9991468
143.220	0.0035045	-0.3345246	-0.1012926	0.9991471
143.225	0.0033882	-0.3176202	-0.1029230	0.9991474
143.230	0.0032666	-0.3012993	-0.1044703	0.9991477
143.235	0.0030102	-0.2859055	-0.1059383	0.9991480
143.240	0.0026060	-0.2721317	-0.1073334	0.9991482
143.245	0.0022759	-0.2601589	-0.1086641	0.9991483
143.250	0.0017414	-0.2503066	-0.1099403	0.9991484
143.255	0.0012558	-0.2429560	-0.1111734	0.9991485
143.260	0.0009924	-0.2374423	-0.1123744	0.9991485
143.265	0.0007780	-0.2331002	-0.1135508	0.9991486
143.270	0.0007440	-0.2293674	-0.1147070	0.9991486
143.275	0.0007162	-0.2257864	-0.1158448	0.9991486
143.280	0.0008718	-0.2218918	-0.1169640	0.9991486
143.285	0.0010709	-0.2171274	-0.1180616	0.9991486
143.290	0.0014395	-0.2109707	-0.1191318	0.9991487
143.295	0.0018396	-0.2029286	-0.1201666	0.9991487
143.300	0.0021980	-0.1930265	-0.1211565	0.9991489
143.305	0.0026771	-0.1810706	-0.1220917	0.9991490
143.310	0.0027450	-0.1677729	-0.1229638	0.9991492
143.315	0.0030658	-0.1535219	-0.1237671	0.9991494
143.320	0.0033849	-0.1377014	-0.1244951	0.9991497
143.325	0.0035191	-0.1207694	-0.1251413	0.9991500
143.330	0.0037376	-0.1029724	-0.1257006	0.9991504
143.335	0.0038872	-0.0842725	-0.1261688	0.9991507
143.340	0.0041708	-0.0645103	-0.1265407	0.9991512
143.345	0.0044272	-0.0434238	-0.1268105	0.9991517
143.350	0.0046678	-0.0211183	-0.1269719	0.9991522
143.355	0.0049697	0.0025177	-0.1270184	0.9991528
143.360	0.0053455	0.0278157	-0.1269426	0.9991535
143.365	0.0056955	0.0548938	-0.1267358	0.9991543
143.370	0.0058404	0.0831858	-0.1263906	0.9991552
143.375	0.0058103	0.1117593	-0.1259032	0.9991561
143.380	0.0056047	0.1397546	-0.1252744	0.9991570
143.385	0.0053752	0.1666829	-0.1245084	0.9991578
143.390	0.0049383	0.1919768	-0.1236117	0.9991585
143.395	0.0045202	0.2151737	-0.1225938	0.9991591
143.400	0.0039568	0.2359636	-0.1214660	0.9991595
143.405	0.0034937	0.2542360	-0.1202405	0.9991599
143.410	0.0029041	0.2699266	-0.1189301	0.9991602
143.415	0.0022257	0.2825074	-0.1175490	0.9991603
143.420	0.0016150	0.2919266	-0.1161129	0.9991604
143.425	0.0010060	0.2983546	-0.1146372	0.9991605
143.430	0.0005169	0.3020896	-0.1131361	0.9991605
143.435	0.0002760	0.3040344	-0.1116208	0.9991605
143.440	0.0001457	0.3050686	-0.1100980	0.9991605
143.445	-0.0000864	0.3052141	-0.1085723	0.9991605
143.450	-0.0003431	0.3041607	-0.1070489	0.9991605
143.455	-0.0006381	0.3017542	-0.1055341	0.9991605
143.460	-0.0008876	0.2980123	-0.1040347	0.9991605
143.465	-0.0011928	0.2929101	-0.1025574	0.9991606
143.470	-0.0016182	0.2860163	-0.1011101	0.9991606
143.475	-0.0020428	0.2770378	-0.0997024	0.9991607
143.480	-0.0025422	0.2657930	-0.0983453	0.9991609
143.485	-0.0031360	0.2518673	-0.0970512	0.9991611
143.490	-0.0035145	0.2355570	-0.0958326	0.9991614
143.495	-0.0038835	0.2174133	-0.0947002	0.9991617
143.500	-0.0042254	0.1975261	-0.0936629	0.9991622
143.505	-0.0045141	0.1760926	-0.0927288	0.9991627
143.510	-0.0049481	0.1528867	-0.0919064	0.9991632
143.515	-0.0049969	0.1284965	-0.0912029	0.9991639
143.520	-0.0050242	0.1039198	-0.0906219	0.9991646
143.525	-0.0050456	0.0792236	-0.0901640	0.9991652
143.530	-0.0048442	0.0549690	-0.0898285	0.9991659
143.535	-0.0044977	0.0320579	-0.0896110	0.9991665
143.540	-0.0042966	0.0104897	-0.0895046	0.9991670
143.545	-0.0040652	-0.0100178	-0.0895034	0.9991674
143.550	-0.0036889	-0.0290347	-0.0896010	0.9991678
143.555	-0.0032763	-0.0461170	-0.0897889	0.9991681
143.560	-0.0028236	-0.0610770	-0.0900569	0.9991684
143.565	-0.0023123	-0.0736728	-0.0903938	0.9991686
143.570	-0.0019002	-0.0840039	-0.0907880	0.9991687
143.575	-0.0012724	-0.0917847	-0.0912274	0.9991688
