 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  176.13 cm/s
Significant duration:,  91.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
169.630	-0.0000787	-0.1203828	0.0657453	0.9998741
169.635	-0.0001209	-0.1208723	0.0651421	0.9998741
169.640	0.0001453	-0.1208125	0.0645379	0.9998741
169.645	0.0004888	-0.1192574	0.0639377	0.9998741
169.650	0.0006665	-0.1164241	0.0633485	0.9998741
169.655	0.0005877	-0.1133482	0.0627741	0.9998741
169.660	0.0003717	-0.1109953	0.0622132	0.9998741
169.665	0.0001863	-0.1096269	0.0616617	0.9998741
169.670	0.0001270	-0.1088585	0.0611155	0.9998741
169.675	0.0001500	-0.1081792	0.0605729	0.9998741
169.680	0.0000797	-0.1076159	0.0600334	0.9998741
169.685	-0.0001873	-0.1078799	0.0594946	0.9998741
169.690	-0.0005763	-0.1097527	0.0589506	0.9998741
169.695	-0.0009176	-0.1134165	0.0583926	0.9998742
169.700	-0.0010801	-0.1183158	0.0578133	0.9998742
169.705	-0.0010266	-0.1234826	0.0572088	0.9998743
169.710	-0.0008371	-0.1280532	0.0565800	0.9998743
169.715	-0.0006444	-0.1316864	0.0559306	0.9998743
169.720	-0.0005356	-0.1345802	0.0552650	0.9998743
169.725	-0.0005627	-0.1372740	0.0545853	0.9998744
169.730	-0.0007176	-0.1404141	0.0538911	0.9998744
169.735	-0.0009010	-0.1443839	0.0531791	0.9998744
169.740	-0.0009625	-0.1489541	0.0524458	0.9998744
169.745	-0.0007442	-0.1531396	0.0516905	0.9998745
169.750	-0.0002378	-0.1555480	0.0509188	0.9998745
169.755	0.0003521	-0.1552677	0.0501418	0.9998745
169.760	0.0007199	-0.1526387	0.0493720	0.9998745
169.765	0.0006611	-0.1492519	0.0486173	0.9998745
169.770	0.0002848	-0.1469321	0.0478768	0.9998745
169.775	-0.0001458	-0.1465911	0.0471430	0.9998745
169.780	-0.0003975	-0.1479237	0.0464067	0.9998745
169.785	-0.0004094	-0.1499025	0.0456622	0.9998746
169.790	-0.0002194	-0.1514445	0.0449088	0.9998746
169.795	0.0000147	-0.1519465	0.0441503	0.9998746
169.800	0.0001459	-0.1515528	0.0433916	0.9998746
169.805	0.0001243	-0.1508902	0.0426355	0.9998746
169.810	0.0000201	-0.1505359	0.0418819	0.9998746
169.815	-0.0000564	-0.1506247	0.0411290	0.9998746
169.820	-0.0000735	-0.1509431	0.0403751	0.9998746
169.825	-0.0000782	-0.1513150	0.0396194	0.9998746
169.830	-0.0000566	-0.1516456	0.0388620	0.9998746
169.835	0.0000469	-0.1516692	0.0381037	0.9998746
169.840	0.0003384	-0.1507242	0.0373477	0.9998746
169.845	0.0008402	-0.1478337	0.0366014	0.9998746
169.850	0.0013468	-0.1424701	0.0358756	0.9998746
169.855	0.0015841	-0.1352818	0.0351812	0.9998747
169.860	0.0013756	-0.1280231	0.0345230	0.9998748
169.865	0.0007834	-0.1227281	0.0338961	0.9998749
169.870	0.0001238	-0.1205030	0.0332880	0.9998749
169.875	-0.0002992	-0.1209330	0.0326844	0.9998749
169.880	-0.0003747	-0.1225857	0.0320756	0.9998749
169.885	-0.0002431	-0.1241008	0.0314589	0.9998749
169.890	-0.0001293	-0.1250141	0.0308361	0.9998749
169.895	-0.0001454	-0.1256876	0.0302094	0.9998749
169.900	-0.0001723	-0.1264668	0.0295790	0.9998749
169.905	-0.0000091	-0.1269117	0.0289455	0.9998749
169.910	0.0003914	-0.1259739	0.0283133	0.9998749
169.915	0.0008794	-0.1228572	0.0276912	0.9998749
169.920	0.0011749	-0.1178189	0.0270895	0.9998750
169.925	0.0011384	-0.1121454	0.0265146	0.9998750
169.930	0.0008152	-0.1073542	0.0259659	0.9998751
169.935	0.0003954	-0.1043852	0.0254365	0.9998751
169.940	0.0000876	-0.1032005	0.0249176	0.9998751
169.945	0.0000173	-0.1029431	0.0244022	0.9998751
169.950	0.0002256	-0.1023475	0.0238890	0.9998751
169.955	0.0006168	-0.1002815	0.0233824	0.9998751
169.960	0.0010002	-0.0963157	0.0228909	0.9998751
169.965	0.0012438	-0.0908122	0.0224231	0.9998752
169.970	0.0012876	-0.0846037	0.0219846	0.9998753
169.975	0.0011631	-0.0785933	0.0215766	0.9998753
169.980	0.0010304	-0.0732139	0.0211970	0.9998754
169.985	0.0010333	-0.0681526	0.0208436	0.9998754
169.990	0.0011763	-0.0627335	0.0205164	0.9998755
169.995	0.0013565	-0.0565217	0.0202183	0.9998756
170.000	0.0014729	-0.0495825	0.0199530	0.9998757
170.005	0.0015041	-0.0422813	0.0197234	0.9998757
170.010	0.0013832	-0.0352003	0.0195297	0.9998758
170.015	0.0012299	-0.0287916	0.0193697	0.9998759
170.020	0.0012430	-0.0227268	0.0192409	0.9998760
170.025	0.0014652	-0.0160849	0.0191438	0.9998761
170.030	0.0017843	-0.0081154	0.0190833	0.9998762
170.035	0.0020468	0.0012803	0.0190663	0.9998763
170.040	0.0021654	0.0116106	0.0190985	0.9998765
170.045	0.0021130	0.0221032	0.0191828	0.9998767
170.050	0.0019269	0.0320110	0.0193181	0.9998769
170.055	0.0016507	0.0407851	0.0195000	0.9998771
170.060	0.0013183	0.0480667	0.0197222	0.9998772
170.065	0.0009434	0.0536136	0.0199764	0.9998772
170.070	0.0006036	0.0574077	0.0202539	0.9998772
170.075	0.0003639	0.0597804	0.0205469	0.9998772
170.080	0.0003363	0.0614976	0.0208501	0.9998773
170.085	0.0006065	0.0638098	0.0211634	0.9998773
170.090	0.0011195	0.0680427	0.0214930	0.9998773
170.095	0.0017056	0.0749711	0.0218505	0.9998774
170.100	0.0022600	0.0846965	0.0222497	0.9998776
170.105	0.0027896	0.0970805	0.0227041	0.9998778
170.110	0.0032745	0.1119525	0.0232267	0.9998783
170.115	0.0036567	0.1289513	0.0238290	0.9998788
170.120	0.0038370	0.1473296	0.0245197	0.9998794
170.125	0.0037664	0.1659768	0.0253030	0.9998800
170.130	0.0035317	0.1838751	0.0261776	0.9998806
170.135	0.0033529	0.2007595	0.0271392	0.9998811
170.140	0.0034840	0.2175269	0.0281849	0.9998816
170.145	0.0040451	0.2359920	0.0293187	0.9998823
170.150	0.0048957	0.2579192	0.0305535	0.9998831
170.155	0.0057267	0.2839705	0.0319082	0.9998844
170.160	0.0061278	0.3130435	0.0334007	0.9998859
170.165	0.0057223	0.3421059	0.0350386	0.9998875
170.170	0.0044006	0.3669325	0.0368112	0.9998886
170.175	0.0023965	0.3836024	0.0386875	0.9998891
170.180	0.0001772	0.3899142	0.0406213	0.9998893
170.185	-0.0018384	0.3858401	0.0425607	0.9998894
170.190	-0.0033842	0.3730318	0.0444579	0.9998897
170.195	-0.0043728	0.3540078	0.0462755	0.9998903
170.200	-0.0048840	0.3313057	0.0479888	0.9998913
170.205	-0.0050102	0.3070402	0.0495846	0.9998924
170.210	-0.0046901	0.2832503	0.0510604	0.9998934
170.215	-0.0037658	0.2625122	0.0524248	0.9998942
170.220	-0.0021493	0.2480052	0.0537011	0.9998946
170.225	0.0000453	0.2428450	0.0549282	0.9998947
170.230	0.0024501	0.2489649	0.0561577	0.9998948
170.235	0.0044822	0.2659665	0.0574450	0.9998954
170.240	0.0055478	0.2905652	0.0588364	0.9998965
170.245	0.0053315	0.3172467	0.0603559	0.9998978
170.250	0.0040096	0.3401559	0.0619994	0.9998988
170.255	0.0020557	0.3550309	0.0637374	0.9998992
170.260	0.0000857	0.3602826	0.0655257	0.9998993
170.265	-0.0013443	0.3571960	0.0673193	0.9998993
170.270	-0.0019950	0.3490064	0.0690849	0.9998995
170.275	-0.0020116	0.3391803	0.0708053	0.9998997
170.280	-0.0017534	0.3299467	0.0724781	0.9998998
170.285	-0.0016431	0.3216169	0.0741070	0.9998999
170.290	-0.0020313	0.3126055	0.0756926	0.9999001
170.295	-0.0030333	0.3001846	0.0772246	0.9999004
170.300	-0.0044699	0.2817831	0.0786795	0.9999010
170.305	-0.0060414	0.2560041	0.0800240	0.9999022
170.310	-0.0073802	0.2230874	0.0812217	0.9999042
170.315	-0.0081179	0.1850782	0.0822421	0.9999069
170.320	-0.0079894	0.1455749	0.0830687	0.9999097
170.325	-0.0068973	0.1090652	0.0837053	0.9999121
170.330	-0.0049758	0.0799463	0.0841779	0.9999137
170.335	-0.0026931	0.0611384	0.0845306	0.9999144
170.340	-0.0007194	0.0527694	0.0848154	0.9999146
170.345	0.0003782	0.0519327	0.0850771	0.9999146
170.350	0.0005246	0.0541471	0.0853423	0.9999146
170.355	0.0002190	0.0559709	0.0856176	0.9999146
170.360	0.0001616	0.0569042	0.0858998	0.9999146
170.365	0.0008504	0.0593862	0.0861905	0.9999146
170.370	0.0022386	0.0669622	0.0865064	0.9999148
170.375	0.0038050	0.0817841	0.0868783	0.9999152
170.380	0.0049592	0.1032782	0.0873409	0.9999161
170.385	0.0053882	0.1286552	0.0879207	0.9999172
170.390	0.0050612	0.1542824	0.0886281	0.9999184
170.395	0.0041433	0.1768564	0.0894559	0.9999194
170.400	0.0028951	0.1941182	0.0903834	0.9999199
170.405	0.0015489	0.2050171	0.0913812	0.9999201
170.410	0.0003325	0.2096310	0.0924178	0.9999202
170.415	-0.0004558	0.2093285	0.0934652	0.9999202
170.420	-0.0006527	0.2066100	0.0945051	0.9999202
170.425	-0.0004672	0.2038634	0.0955313	0.9999202
170.430	-0.0003861	0.2017705	0.0965453	0.9999202
170.435	-0.0008926	0.1986344	0.0975464	0.9999203
170.440	-0.0020277	0.1914723	0.0985216	0.9999204
170.445	-0.0032996	0.1784072	0.0994463	0.9999207
170.450	-0.0040534	0.1603740	0.1002933	0.9999213
170.455	-0.0039454	0.1407569	0.1010461	0.9999220
170.460	-0.0031558	0.1233413	0.1017063	0.9999226
170.465	-0.0021841	0.1102451	0.1022903	0.9999229
170.470	-0.0014546	0.1013212	0.1028192	0.9999230
170.475	-0.0010883	0.0950847	0.1033102	0.9999231
170.480	-0.0010277	0.0898953	0.1037727	0.9999232
170.485	-0.0011044	0.0846663	0.1042091	0.9999232
170.490	-0.0010932	0.0792767	0.1046190	0.9999233
170.495	-0.0007797	0.0746835	0.1050039	0.9999233
170.500	-0.0000232	0.0727144	0.1053723	0.9999233
170.505	0.0011858	0.0755658	0.1057430	0.9999233
170.510	0.0026116	0.0848789	0.1061442	0.9999235
170.515	0.0038098	0.1006274	0.1066079	0.9999240
170.520	0.0043213	0.1205689	0.1071609	0.9999247
170.525	0.0039764	0.1409190	0.1078146	0.9999255
170.530	0.0030145	0.1580642	0.1085621	0.9999260
170.535	0.0018900	0.1700925	0.1093825	0.9999263
170.540	0.0010048	0.1771922	0.1102507	0.9999264
170.545	0.0005342	0.1809667	0.1111461	0.9999264
170.550	0.0004525	0.1833866	0.1120570	0.9999264
170.555	0.0005690	0.1858917	0.1129802	0.9999264
170.560	0.0005640	0.1886703	0.1139166	0.9999265
170.565	0.0001472	0.1904145	0.1148643	0.9999265
170.570	-0.0007845	0.1888514	0.1158125	0.9999265
170.575	-0.0021138	0.1817430	0.1167389	0.9999266
170.580	-0.0034106	0.1681944	0.1176138	0.9999269
170.585	-0.0041633	0.1496196	0.1184083	0.9999276
170.590	-0.0040514	0.1294731	0.1191061	0.9999283
170.595	-0.0030911	0.1119563	0.1197096	0.9999289
170.600	-0.0015980	0.1004563	0.1202407	0.9999291
170.605	-0.0000705	0.0963643	0.1207327	0.9999292
170.610	0.0011348	0.0989744	0.1212211	0.9999292
170.615	0.0018909	0.1063949	0.1217345	0.9999293
170.620	0.0021468	0.1162974	0.1222912	0.9999295
170.625	0.0019384	0.1263164	0.1228977	0.9999297
170.630	0.0013038	0.1342680	0.1235492	0.9999298
170.635	0.0003353	0.1382880	0.1242306	0.9999299
170.640	-0.0007579	0.1372517	0.1249194	0.9999299
170.645	-0.0016354	0.1313821	0.1255910	0.9999299
170.650	-0.0020513	0.1223403	0.1262253	0.9999301
170.655	-0.0020018	0.1123999	0.1268122	0.9999303
170.660	-0.0017379	0.1032283	0.1273513	0.9999304
170.665	-0.0016266	0.0949769	0.1278468	0.9999305
170.670	-0.0018144	0.0865379	0.1283006	0.9999307
170.675	-0.0020537	0.0770515	0.1287095	0.9999308
170.680	-0.0019458	0.0672427	0.1290703	0.9999310
170.685	-0.0013374	0.0591907	0.1293863	0.9999311
170.690	-0.0004559	0.0547926	0.1296713	0.9999312
170.695	0.0003014	0.0544135	0.1299443	0.9999312
170.700	0.0007511	0.0569947	0.1302228	0.9999312
170.705	0.0009157	0.0610826	0.1305180	0.9999312
170.710	0.0008659	0.0654522	0.1308344	0.9999313
170.715	0.0006333	0.0691292	0.1311708	0.9999313
170.720	0.0002465	0.0712870	0.1315219	0.9999313
170.725	-0.0002784	0.0712087	0.1318781	0.9999313
170.730	-0.0007919	0.0685838	0.1322276	0.9999313
170.735	-0.0010381	0.0640956	0.1325593	0.9999314
170.740	-0.0008490	0.0594675	0.1328682	0.9999314
170.745	-0.0003116	0.0566211	0.1331584	0.9999314
170.750	0.0001695	0.0562725	0.1334406	0.9999314
170.755	0.0000975	0.0569273	0.1337236	0.9999314
170.760	-0.0007218	0.0553963	0.1340045	0.9999314
170.765	-0.0019394	0.0488697	0.1342651	0.9999315
170.770	-0.0028540	0.0371140	0.1344801	0.9999318
170.775	-0.0030038	0.0227478	0.1346297	0.9999322
170.780	-0.0024878	0.0092797	0.1347098	0.9999325
170.785	-0.0017671	-0.0011556	0.1347301	0.9999327
170.790	-0.0013170	-0.0087194	0.1347054	0.9999328
170.795	-0.0012963	-0.0151286	0.1346458	0.9999329
170.800	-0.0015864	-0.0221984	0.1345525	0.9999330
170.805	-0.0019381	-0.0308420	0.1344199	0.9999331
170.810	-0.0021683	-0.0409130	0.1342405	0.9999333
170.815	-0.0021998	-0.0516259	0.1340092	0.9999335
170.820	-0.0020012	-0.0619288	0.1337253	0.9999337
170.825	-0.0015911	-0.0707389	0.1333936	0.9999338
170.830	-0.0010430	-0.0771990	0.1330238	0.9999339
170.835	-0.0004596	-0.0808842	0.1326285	0.9999339
170.840	0.0000398	-0.0819137	0.1322216	0.9999339
170.845	0.0003332	-0.0809990	0.1318143	0.9999340
170.850	0.0003750	-0.0792623	0.1314136	0.9999340
170.855	0.0002050	-0.0778400	0.1310209	0.9999340
170.860	-0.0000145	-0.0773729	0.1306328	0.9999340
170.865	-0.0000173	-0.0774509	0.1302458	0.9999340
170.870	0.0002947	-0.0767706	0.1298602	0.9999340
170.875	0.0007274	-0.0742640	0.1294826	0.9999340
170.880	0.0009123	-0.0702428	0.1291214	0.9999340
170.885	0.0005960	-0.0665437	0.1287794	0.9999340
170.890	-0.0001206	-0.0653779	0.1284496	0.9999340
170.895	-0.0008523	-0.0677641	0.1281167	0.9999341
170.900	-0.0012837	-0.0730028	0.1277648	0.9999341
170.905	-0.0013695	-0.0795098	0.1273835	0.9999342
170.910	-0.0012721	-0.0859882	0.1269698	0.9999343
170.915	-0.0012223	-0.0921057	0.1265246	0.9999343
170.920	-0.0014059	-0.0985514	0.1260479	0.9999344
170.925	-0.0018591	-0.1065588	0.1255351	0.9999345
170.930	-0.0024317	-0.1170821	0.1249760	0.9999347
170.935	-0.0028469	-0.1300279	0.1243583	0.9999350
170.940	-0.0028809	-0.1440753	0.1236730	0.9999354
170.945	-0.0025031	-0.1572795	0.1229196	0.9999357
170.950	-0.0019014	-0.1680813	0.1221062	0.9999359
170.955	-0.0014319	-0.1762562	0.1212454	0.9999361
170.960	-0.0013819	-0.1831570	0.1203468	0.9999361
170.965	-0.0017644	-0.1908735	0.1194118	0.9999363
170.970	-0.0023053	-0.2008544	0.1184324	0.9999364
170.975	-0.0026179	-0.2129283	0.1173980	0.9999367
170.980	-0.0024346	-0.2253194	0.1163024	0.9999370
170.985	-0.0017346	-0.2355443	0.1151502	0.9999372
170.990	-0.0006688	-0.2414387	0.1139577	0.9999373
170.995	0.0004905	-0.2418760	0.1127495	0.9999373
171.000	0.0014666	-0.2370762	0.1115521	0.9999373
171.005	0.0019994	-0.2285759	0.1103880	0.9999375
171.010	0.0019628	-0.2188588	0.1092694	0.9999376
171.015	0.0014637	-0.2104554	0.1081961	0.9999378
171.020	0.0008027	-0.2048970	0.1071577	0.9999378
171.025	0.0002563	-0.2022999	0.1061397	0.9999378
171.030	-0.0001244	-0.2019765	0.1051290	0.9999378
171.035	-0.0004639	-0.2034195	0.1041155	0.9999378
171.040	-0.0008987	-0.2067614	0.1030901	0.9999379
171.045	-0.0014298	-0.2124721	0.1020420	0.9999379
171.050	-0.0019193	-0.2206858	0.1009591	0.9999381
171.055	-0.0021286	-0.2306132	0.0998308	0.9999382
171.060	-0.0018785	-0.2404405	0.0986532	0.9999384
171.065	-0.0012381	-0.2480841	0.0974319	0.9999385
171.070	-0.0004912	-0.2523252	0.0961809	0.9999386
171.075	0.0000535	-0.2533985	0.0949166	0.9999386
171.080	0.0003074	-0.2525132	0.0936518	0.9999386
171.085	0.0003223	-0.2509688	0.0923931	0.9999386
171.090	0.0002260	-0.2496238	0.0911416	0.9999386
171.095	0.0001636	-0.2486683	0.0898959	0.9999386
171.100	0.0002531	-0.2476464	0.0886551	0.9999386
171.105	0.0005144	-0.2457640	0.0874216	0.9999386
171.110	0.0007986	-0.2425438	0.0862008	0.9999386
171.115	0.0009236	-0.2383202	0.0849986	0.9999386
171.120	0.0007504	-0.2342148	0.0838173	0.9999387
171.125	0.0002536	-0.2317525	0.0826524	0.9999387
171.130	-0.0004518	-0.2322386	0.0814924	0.9999387
171.135	-0.0011959	-0.2362796	0.0803211	0.9999387
171.140	-0.0017527	-0.2435110	0.0791216	0.9999388
171.145	-0.0019975	-0.2527084	0.0778811	0.9999390
171.150	-0.0018948	-0.2622541	0.0765937	0.9999391
171.155	-0.0015138	-0.2706137	0.0752615	0.9999393
171.160	-0.0010062	-0.2767941	0.0738930	0.9999393
171.165	-0.0005525	-0.2806168	0.0724995	0.9999394
171.170	-0.0002719	-0.2826385	0.0710913	0.9999394
171.175	-0.0001126	-0.2835815	0.0696758	0.9999394
171.180	0.0000697	-0.2836868	0.0682576	0.9999394
171.185	0.0004286	-0.2824647	0.0668422	0.9999394
171.190	0.0009558	-0.2790695	0.0654384	0.9999394
171.195	0.0015069	-0.2730298	0.0640581	0.9999395
171.200	0.0018987	-0.2646777	0.0627139	0.9999396
171.205	0.0019835	-0.2551569	0.0614143	0.9999398
171.210	0.0017804	-0.2459259	0.0601616	0.9999399
171.215	0.0014432	-0.2380200	0.0589517	0.9999400
171.220	0.0012075	-0.2315191	0.0577779	0.9999401
171.225	0.0012075	-0.2255961	0.0566351	0.9999402
171.230	0.0014168	-0.2191600	0.0555232	0.9999403
171.235	0.0017410	-0.2114155	0.0544467	0.9999404
171.240	0.0019922	-0.2022598	0.0534126	0.9999405
171.245	0.0020283	-0.1923997	0.0524259	0.9999407
171.250	0.0018275	-0.1829435	0.0514875	0.9999409
171.255	0.0014562	-0.1748902	0.0505930	0.9999410
171.260	0.0010305	-0.1687915	0.0497338	0.9999411
171.265	0.0006688	-0.1646241	0.0489002	0.9999411
171.270	0.0005390	-0.1616620	0.0480845	0.9999411
171.275	0.0007436	-0.1585165	0.0472841	0.9999411
171.280	0.0012016	-0.1537461	0.0465034	0.9999412
171.285	0.0017173	-0.1465876	0.0457526	0.9999413
171.290	0.0021045	-0.1372144	0.0450431	0.9999414
171.295	0.0022638	-0.1265010	0.0443838	0.9999416
171.300	0.0022339	-0.1154702	0.0437788	0.9999418
171.305	0.0021218	-0.1047879	0.0432282	0.9999421
171.310	0.0020190	-0.0946328	0.0427296	0.9999422
171.315	0.0020044	-0.0847654	0.0422812	0.9999424
171.320	0.0021204	-0.0746494	0.0418826	0.9999426
171.325	0.0023599	-0.0636615	0.0415368	0.9999428
171.330	0.0026429	-0.0513921	0.0412492	0.9999431
171.335	0.0027805	-0.0380914	0.0410255	0.9999434
171.340	0.0025780	-0.0249497	0.0408679	0.9999437
171.345	0.0019811	-0.0137685	0.0407711	0.9999440
171.350	0.0011098	-0.0061882	0.0407212	0.9999441
171.355	0.0002450	-0.0028656	0.0406986	0.9999441
171.360	-0.0003209	-0.0030518	0.0406838	0.9999441
171.365	-0.0005574	-0.0052059	0.0406631	0.9999441
171.370	-0.0007061	-0.0083047	0.0406294	0.9999441
171.375	-0.0009632	-0.0123986	0.0405776	0.9999442
171.380	-0.0013124	-0.0179793	0.0405017	0.9999442
171.385	-0.0015770	-0.0250657	0.0403940	0.9999443
171.390	-0.0016184	-0.0329026	0.0402491	0.9999444
171.395	-0.0013640	-0.0402172	0.0400663	0.9999445
171.400	-0.0008941	-0.0457554	0.0398514	0.9999446
171.405	-0.0004143	-0.0489644	0.0396146	0.9999446
171.410	-0.0000850	-0.0501889	0.0393667	0.9999446
171.415	0.0000410	-0.0502969	0.0391155	0.9999446
171.420	0.0000472	-0.0500808	0.0388645	0.9999446
171.425	0.0000716	-0.0497894	0.0386149	0.9999446
171.430	0.0001550	-0.0492335	0.0383673	0.9999446
171.435	0.0002434	-0.0482563	0.0381236	0.9999446
171.440	0.0002518	-0.0470417	0.0378853	0.9999446
171.445	0.0000967	-0.0461870	0.0376523	0.9999446
171.450	-0.0001604	-0.0463433	0.0374209	0.9999446
171.455	-0.0003400	-0.0475706	0.0371862	0.9999446
171.460	-0.0003000	-0.0491401	0.0369444	0.9999446
171.465	-0.0000311	-0.0499522	0.0366967	0.9999446
171.470	0.0003605	-0.0491443	0.0364489	0.9999446
171.475	0.0007192	-0.0464962	0.0362098	0.9999447
171.480	0.0008660	-0.0426085	0.0359871	0.9999447
171.485	0.0007448	-0.0386581	0.0357839	0.9999447
171.490	0.0004871	-0.0356369	0.0355981	0.9999447
171.495	0.0002865	-0.0337396	0.0354247	0.9999447
171.500	0.0002663	-0.0323838	0.0352594	0.9999447
171.505	0.0003831	-0.0307913	0.0351015	0.9999447
171.510	0.0004901	-0.0286498	0.0349529	0.9999447
171.515	0.0004907	-0.0262444	0.0348156	0.9999448
171.520	0.0003708	-0.0241316	0.0346897	0.9999448
171.525	0.0001894	-0.0227578	0.0345725	0.9999448
171.530	0.0000353	-0.0222070	0.0344600	0.9999448
171.535	-0.0000155	-0.0221586	0.0343491	0.9999448
171.540	0.0000636	-0.0220406	0.0342386	0.9999448
171.545	0.0001980	-0.0213990	0.0341300	0.9999448
171.550	0.0002740	-0.0202415	0.0340259	0.9999448
171.555	0.0002515	-0.0189528	0.0339279	0.9999448
171.560	0.0002284	-0.0177759	0.0338361	0.9999448
171.565	0.0002794	-0.0165306	0.0337504	0.9999448
171.570	0.0004069	-0.0148475	0.0336719	0.9999448
171.575	0.0005367	-0.0125333	0.0336035	0.9999448
171.580	0.0005818	-0.0097902	0.0335477	0.9999448
171.585	0.0005102	-0.0071121	0.0335054	0.9999448
171.590	0.0004496	-0.0047583	0.0334757	0.9999448
171.595	0.0005488	-0.0023098	0.0334581	0.9999448
171.600	0.0008479	0.0011154	0.0334551	0.9999449
171.605	0.0012490	0.0062580	0.0334735	0.9999449
171.610	0.0015452	0.0131109	0.0335219	0.9999450
171.615	0.0016083	0.0208448	0.0336068	0.9999451
171.620	0.0014750	0.0284064	0.0337299	0.9999452
171.625	0.0012606	0.0351154	0.0338887	0.9999453
171.630	0.0010877	0.0408747	0.0340787	0.9999454
171.635	0.0010267	0.0460602	0.0342961	0.9999454
171.640	0.0010253	0.0510928	0.0345389	0.9999455
171.645	0.0009933	0.0560435	0.0348068	0.9999455
171.650	0.0008848	0.0606495	0.0350985	0.9999455
171.655	0.0007250	0.0645976	0.0354116	0.9999456
171.660	0.0006293	0.0679192	0.0357429	0.9999456
171.665	0.0007114	0.0712073	0.0360907	0.9999456
171.670	0.0009617	0.0753105	0.0364570	0.9999456
171.675	0.0012256	0.0806748	0.0368470	0.9999457
171.680	0.0013268	0.0869346	0.0372660	0.9999458
171.685	0.0011693	0.0930562	0.0377160	0.9999458
171.690	0.0008234	0.0979433	0.0381935	0.9999459
171.695	0.0004837	0.1011488	0.0386912	0.9999459
171.700	0.0002895	0.1030451	0.0392017	0.9999459
171.705	0.0003301	0.1045648	0.0397207	0.9999459
171.710	0.0005535	0.1067319	0.0402490	0.9999459
171.715	0.0008043	0.1100619	0.0407910	0.9999459
171.720	0.0009636	0.1143975	0.0413521	0.9999460
171.725	0.0009366	0.1190578	0.0419357	0.9999460
171.730	0.0006562	0.1229643	0.0425408	0.9999460
171.735	0.0001884	0.1250357	0.0431608	0.9999461
171.740	-0.0003010	0.1247597	0.0437853	0.9999461
171.745	-0.0006478	0.1224329	0.0444033	0.9999461
171.750	-0.0006552	0.1192375	0.0450074	0.9999461
171.755	-0.0002039	0.1171307	0.0455984	0.9999461
171.760	0.0005676	0.1180228	0.0461863	0.9999461
171.765	0.0013442	0.1227115	0.0467881	0.9999461
171.770	0.0018735	0.1306031	0.0474214	0.9999463
171.775	0.0020718	0.1402790	0.0480986	0.9999464
171.780	0.0019294	0.1500918	0.0488245	0.9999466
171.785	0.0014945	0.1584889	0.0495960	0.9999467
171.790	0.0009601	0.1645089	0.0504035	0.9999468
171.795	0.0005137	0.1681235	0.0512350	0.9999468
171.800	0.0002583	0.1700169	0.0520804	0.9999468
171.805	0.0002504	0.1712643	0.0529336	0.9999468
171.810	0.0003544	0.1727474	0.0537936	0.9999468
171.815	0.0003174	0.1743949	0.0546615	0.9999469
171.820	0.0000526	0.1753024	0.0555357	0.9999469
171.825	-0.0003302	0.1746218	0.0564105	0.9999469
171.830	-0.0006724	0.1721631	0.0572775	0.9999469
171.835	-0.0008509	0.1684273	0.0581290	0.9999469
171.840	-0.0008667	0.1642149	0.0589606	0.9999469
