 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.25 cm
Arias Intensity:,  56.15 cm/s
Significant duration:,  38.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.415	-0.0030341	-0.0476488	0.2141565	0.9993980
63.420	-0.0027544	-0.0618452	0.2138827	0.9993991
63.425	-0.0029395	-0.0758096	0.2135386	0.9994002
63.430	-0.0032350	-0.0909525	0.2131217	0.9994015
63.435	-0.0036409	-0.1078156	0.2126248	0.9994032
63.440	-0.0039720	-0.1264861	0.2120390	0.9994052
63.445	-0.0043709	-0.1469472	0.2113554	0.9994075
63.450	-0.0053183	-0.1707100	0.2105613	0.9994108
63.455	-0.0064286	-0.1995191	0.2096357	0.9994156
63.460	-0.0070603	-0.2326005	0.2085554	0.9994218
63.465	-0.0072072	-0.2675917	0.2073049	0.9994288
63.470	-0.0067903	-0.3019206	0.2058812	0.9994355
63.475	-0.0059224	-0.3330986	0.2042936	0.9994411
63.480	-0.0051076	-0.3601497	0.2025605	0.9994453
63.485	-0.0045320	-0.3837910	0.2007006	0.9994485
63.490	-0.0046070	-0.4062045	0.1987256	0.9994514
63.495	-0.0049663	-0.4296831	0.1966359	0.9994545
63.500	-0.0050290	-0.4541967	0.1944262	0.9994579
63.505	-0.0053672	-0.4796934	0.1920915	0.9994617
63.510	-0.0052937	-0.5058392	0.1896277	0.9994656
63.515	-0.0052161	-0.5316145	0.1870340	0.9994693
63.520	-0.0053259	-0.5574686	0.1843113	0.9994732
63.525	-0.0055665	-0.5841821	0.1814572	0.9994772
63.530	-0.0058664	-0.6122212	0.1784662	0.9994817
63.535	-0.0059649	-0.6412373	0.1753325	0.9994865
63.540	-0.0059185	-0.6703812	0.1720535	0.9994914
63.545	-0.0064322	-0.7006713	0.1686259	0.9994966
63.550	-0.0069707	-0.7335420	0.1650403	0.9995028
63.555	-0.0080614	-0.7704083	0.1612805	0.9995106
63.560	-0.0094478	-0.8133497	0.1573211	0.9995212
63.565	-0.0100182	-0.8610900	0.1531350	0.9995342
63.570	-0.0097475	-0.9095655	0.1487083	0.9995476
63.575	-0.0095795	-0.9569652	0.1440420	0.9995604
63.580	-0.0088924	-1.0022676	0.1391439	0.9995721
63.585	-0.0080678	-1.0438627	0.1340286	0.9995820
63.590	-0.0068704	-1.0804987	0.1287177	0.9995897
63.595	-0.0055886	-1.1110544	0.1232388	0.9995951
63.600	-0.0043391	-1.1354022	0.1176227	0.9995985
63.605	-0.0030429	-1.1535065	0.1119004	0.9996004
63.610	-0.0018239	-1.1654422	0.1061030	0.9996013
63.615	-0.0007563	-1.1717699	0.1002600	0.9996016
63.620	0.0000559	-1.1734875	0.0943968	0.9996016
63.625	0.0007908	-1.1714108	0.0885346	0.9996017
63.630	0.0015290	-1.1657215	0.0826918	0.9996019
63.635	0.0017178	-1.1577587	0.0768831	0.9996022
63.640	0.0017704	-1.1492037	0.0711157	0.9996026
63.645	0.0023951	-1.1389876	0.0653952	0.9996033
63.650	0.0024704	-1.1270548	0.0597301	0.9996041
63.655	0.0024267	-1.1150447	0.0541248	0.9996049
63.660	0.0024180	-1.1031632	0.0485793	0.9996057
63.665	0.0023816	-1.0913921	0.0430929	0.9996065
63.670	0.0023730	-1.0797315	0.0376651	0.9996073
63.675	0.0024623	-1.0678731	0.0322961	0.9996081
63.680	0.0027408	-1.0551127	0.0269886	0.9996090
63.685	0.0031961	-1.0405524	0.0217495	0.9996102
63.690	0.0035210	-1.0240788	0.0165879	0.9996118
63.695	0.0032034	-1.0075873	0.0115087	0.9996133
63.700	0.0031683	-0.9919606	0.0065099	0.9996147
63.705	0.0038449	-0.9747606	0.0015931	0.9996164
63.710	0.0039075	-0.9557478	-0.0032332	0.9996185
63.715	0.0038396	-0.9367480	-0.0079645	0.9996205
63.720	0.0038273	-0.9179450	-0.0126012	0.9996225
63.725	0.0037940	-0.8992538	-0.0171442	0.9996245
63.730	0.0037870	-0.8806613	-0.0215940	0.9996265
63.735	0.0038391	-0.8619582	-0.0259505	0.9996285
63.740	0.0040328	-0.8426524	-0.0302120	0.9996306
63.745	0.0043791	-0.8220222	-0.0343737	0.9996331
63.750	0.0046688	-0.7998322	-0.0384284	0.9996359
63.755	0.0046089	-0.7770786	-0.0423706	0.9996388
63.760	0.0050820	-0.7533114	-0.0461966	0.9996421
63.765	0.0050497	-0.7284634	-0.0499011	0.9996456
63.770	0.0049691	-0.7038924	-0.0534819	0.9996490
63.775	0.0052239	-0.6788940	-0.0569389	0.9996526
63.780	0.0058473	-0.6517419	-0.0602655	0.9996568
63.785	0.0067194	-0.6209221	-0.0634472	0.9996623
63.790	0.0072298	-0.5867117	-0.0664662	0.9996689
63.795	0.0077029	-0.5500891	-0.0693082	0.9996766
63.800	0.0077545	-0.5121798	-0.0719639	0.9996848
63.805	0.0077079	-0.4742584	-0.0744300	0.9996930
63.810	0.0077888	-0.4362527	-0.0767063	0.9997012
63.815	0.0078978	-0.3977812	-0.0787914	0.9997097
63.820	0.0079780	-0.3588459	-0.0806829	0.9997183
63.825	0.0079133	-0.3198726	-0.0823797	0.9997270
63.830	0.0076098	-0.2818022	-0.0838839	0.9997353
63.835	0.0070809	-0.2457733	-0.0852029	0.9997427
63.840	0.0066540	-0.2120886	-0.0863475	0.9997491
63.845	0.0068324	-0.1790132	-0.0873253	0.9997554
63.850	0.0070952	-0.1448558	-0.0881349	0.9997620
63.855	0.0069120	-0.1105033	-0.0887733	0.9997688
63.860	0.0059551	-0.0789468	-0.0892470	0.9997745
63.865	0.0053127	-0.0513126	-0.0895726	0.9997789
63.870	0.0053066	-0.0252689	-0.0897641	0.9997827
63.875	0.0051140	0.0002875	-0.0898265	0.9997864
63.880	0.0043575	0.0235163	-0.0897670	0.9997895
63.885	0.0032431	0.0421568	-0.0896028	0.9997916
63.890	0.0025302	0.0563157	-0.0893567	0.9997927
63.895	0.0024936	0.0686366	-0.0890443	0.9997936
63.900	0.0025779	0.0810746	-0.0886700	0.9997945
63.905	0.0025740	0.0937098	-0.0882330	0.9997954
63.910	0.0025167	0.1061947	-0.0877333	0.9997963
63.915	0.0023918	0.1182326	-0.0871722	0.9997971
63.920	0.0021758	0.1294346	-0.0865530	0.9997978
63.925	0.0018669	0.1393492	-0.0858811	0.9997984
63.930	0.0015756	0.1477918	-0.0851632	0.9997988
63.935	0.0015130	0.1553665	-0.0844053	0.9997991
63.940	0.0010420	0.1616327	-0.0836128	0.9997994
63.945	0.0008940	0.1663808	-0.0827928	0.9997995
63.950	0.0011129	0.1713026	-0.0819486	0.9997996
63.955	0.0015381	0.1778039	-0.0810758	0.9997999
63.960	0.0020660	0.1866430	-0.0801647	0.9998003
63.965	0.0021420	0.1969632	-0.0792057	0.9998009
63.970	0.0019732	0.2070557	-0.0781956	0.9998015
63.975	0.0019004	0.2165557	-0.0771366	0.9998020
63.980	0.0020786	0.2263141	-0.0760294	0.9998026
63.985	0.0026099	0.2378125	-0.0748691	0.9998033
63.990	0.0033892	0.2525253	-0.0736433	0.9998046
63.995	0.0038858	0.2703672	-0.0723360	0.9998064
64.000	0.0039204	0.2895121	-0.0709363	0.9998085
64.005	0.0033519	0.3073475	-0.0694442	0.9998103
64.010	0.0026385	0.3220389	-0.0678707	0.9998116
64.015	0.0020052	0.3334276	-0.0662321	0.9998123
64.020	0.0014760	0.3419652	-0.0645436	0.9998128
64.025	0.0009997	0.3480369	-0.0628186	0.9998130
64.030	0.0006655	0.3521210	-0.0610682	0.9998131
64.035	0.0003252	0.3545508	-0.0593015	0.9998131
64.040	-0.0001826	0.3549006	-0.0575279	0.9998131
64.045	-0.0004943	0.3532408	-0.0557575	0.9998131
64.050	-0.0008079	0.3500473	-0.0539993	0.9998132
64.055	-0.0015556	0.3442510	-0.0522636	0.9998134
64.060	-0.0024603	0.3344022	-0.0505669	0.9998140
64.065	-0.0027493	0.3216256	-0.0489269	0.9998149
64.070	-0.0030207	0.3074746	-0.0473541	0.9998161
64.075	-0.0040905	0.2900344	-0.0458603	0.9998179
64.080	-0.0048087	0.2682092	-0.0444647	0.9998206
64.085	-0.0046939	0.2449041	-0.0431819	0.9998237
64.090	-0.0038804	0.2238757	-0.0420100	0.9998262
64.095	-0.0029774	0.2070572	-0.0409327	0.9998279
64.100	-0.0024615	0.1937184	-0.0399307	0.9998289
64.105	-0.0018999	0.1830219	-0.0389889	0.9998296
64.110	-0.0012989	0.1751768	-0.0380934	0.9998299
64.115	-0.0006622	0.1703672	-0.0372295	0.9998301
64.120	-0.0001666	0.1683347	-0.0363828	0.9998301
64.125	-0.0000188	0.1678800	-0.0355422	0.9998301
64.130	-0.0002259	0.1672798	-0.0347043	0.9998301
64.135	-0.0005076	0.1654809	-0.0338724	0.9998301
64.140	-0.0004221	0.1632007	-0.0330507	0.9998302
64.145	-0.0003703	0.1612573	-0.0322396	0.9998302
64.150	-0.0005037	0.1591139	-0.0314386	0.9998302
64.155	-0.0007773	0.1559722	-0.0306509	0.9998303
64.160	-0.0009889	0.1516407	-0.0298819	0.9998304
64.165	-0.0006907	0.1475213	-0.0291340	0.9998305
64.170	0.0000075	0.1458455	-0.0284006	0.9998305
64.175	0.0006239	0.1473940	-0.0276675	0.9998305
64.180	0.0012589	0.1520116	-0.0269190	0.9998307
64.185	0.0018515	0.1596397	-0.0261398	0.9998310
64.190	0.0023284	0.1698909	-0.0253160	0.9998316
64.195	0.0024344	0.1815715	-0.0244374	0.9998324
64.200	0.0021632	0.1928471	-0.0235013	0.9998331
64.205	0.0018542	0.2026998	-0.0225124	0.9998337
64.210	0.0019703	0.2120795	-0.0214755	0.9998342
64.215	0.0021052	0.2220748	-0.0203901	0.9998348
64.220	0.0020211	0.2321946	-0.0192544	0.9998353
64.225	0.0016506	0.2411996	-0.0180709	0.9998358
64.230	0.0009977	0.2476947	-0.0168487	0.9998361
64.235	0.0003320	0.2509558	-0.0156021	0.9998361
64.240	-0.0001524	0.2513963	-0.0143462	0.9998361
64.245	-0.0003594	0.2501411	-0.0130924	0.9998362
64.250	-0.0001818	0.2488138	-0.0118450	0.9998362
64.255	0.0000560	0.2485051	-0.0106017	0.9998362
64.260	0.0001543	0.2490208	-0.0093579	0.9998362
64.265	-0.0001088	0.2491323	-0.0081125	0.9998362
64.270	-0.0004750	0.2477007	-0.0068704	0.9998362
64.275	-0.0004587	0.2454110	-0.0056376	0.9998362
64.280	-0.0004057	0.2432909	-0.0044159	0.9998362
64.285	-0.0004061	0.2412998	-0.0032044	0.9998363
64.290	-0.0004347	0.2392376	-0.0020030	0.9998363
64.295	-0.0004591	0.2370457	-0.0008123	0.9998363
64.300	-0.0004358	0.2348511	0.0003674	0.9998363
64.305	-0.0003466	0.2329323	0.0015369	0.9998364
64.310	-0.0002619	0.2314399	0.0026978	0.9998364
64.315	-0.0003572	0.2299215	0.0038512	0.9998364
64.320	-0.0008717	0.2269078	0.0049933	0.9998365
64.325	-0.0018565	0.2202170	0.0061111	0.9998367
64.330	-0.0028605	0.2086487	0.0071833	0.9998375
64.335	-0.0032517	0.1936587	0.0081890	0.9998388
64.340	-0.0029785	0.1783793	0.0091191	0.9998402
64.345	-0.0025541	0.1648107	0.0099771	0.9998412
64.350	-0.0022675	0.1529858	0.0107716	0.9998420
64.355	-0.0017018	0.1432510	0.0115122	0.9998426
64.360	-0.0010283	0.1365555	0.0122117	0.9998428
64.365	-0.0005169	0.1327660	0.0128850	0.9998429
64.370	-0.0003568	0.1306232	0.0135435	0.9998430
64.375	-0.0007936	0.1278020	0.0141895	0.9998430
64.380	-0.0010102	0.1233783	0.0148175	0.9998431
64.385	-0.0005730	0.1194955	0.0154247	0.9998432
64.390	-0.0004947	0.1168769	0.0160156	0.9998433
64.395	-0.0005167	0.1143965	0.0165938	0.9998433
64.400	-0.0004748	0.1119648	0.0171597	0.9998433
64.405	-0.0004153	0.1097818	0.0177141	0.9998434
64.410	-0.0004018	0.1077778	0.0182579	0.9998434
64.415	-0.0006119	0.1052916	0.0187906	0.9998434
64.420	-0.0011562	0.1009554	0.0193062	0.9998435
64.425	-0.0018479	0.0935878	0.0197926	0.9998439
64.430	-0.0024075	0.0831513	0.0202344	0.9998445
64.435	-0.0029644	0.0699767	0.0206173	0.9998455
64.440	-0.0030698	0.0551780	0.0209302	0.9998467
64.445	-0.0030633	0.0401367	0.0211684	0.9998480
64.450	-0.0034219	0.0242317	0.0213294	0.9998495
64.455	-0.0034485	0.0073820	0.0214084	0.9998511
64.460	-0.0034042	-0.0094243	0.0214033	0.9998527
64.465	-0.0033764	-0.0260537	0.0213146	0.9998543
64.470	-0.0033146	-0.0424633	0.0211433	0.9998558
64.475	-0.0032546	-0.0585744	0.0208907	0.9998573
64.480	-0.0032375	-0.0744963	0.0205580	0.9998587
64.485	-0.0033312	-0.0906061	0.0201453	0.9998602
64.490	-0.0035325	-0.1074394	0.0196502	0.9998618
64.495	-0.0036923	-0.1251583	0.0190687	0.9998636
64.500	-0.0034477	-0.1426694	0.0183991	0.9998654
64.505	-0.0026804	-0.1576987	0.0176482	0.9998667
64.510	-0.0020574	-0.1693181	0.0168306	0.9998675
64.515	-0.0015719	-0.1782190	0.0159618	0.9998679
64.520	-0.0014531	-0.1856380	0.0150521	0.9998683
64.525	-0.0012671	-0.1923094	0.0141073	0.9998685
64.530	-0.0004428	-0.1965030	0.0131352	0.9998686
64.535	0.0003008	-0.1968515	0.0121519	0.9998687
64.540	0.0010476	-0.1935446	0.0111759	0.9998687
64.545	0.0019573	-0.1861751	0.0102266	0.9998691
64.550	0.0023996	-0.1754898	0.0093224	0.9998697
64.555	0.0022199	-0.1641603	0.0084733	0.9998705
64.560	0.0018286	-0.1542312	0.0076773	0.9998710
64.565	0.0018519	-0.1452046	0.0069287	0.9998715
64.570	0.0019349	-0.1359174	0.0062259	0.9998720
64.575	0.0019470	-0.1263971	0.0055701	0.9998725
64.580	0.0019397	-0.1168650	0.0049620	0.9998730
64.585	0.0019266	-0.1073828	0.0044014	0.9998735
64.590	0.0019456	-0.0978863	0.0038882	0.9998740
64.595	0.0019714	-0.0882800	0.0034228	0.9998746
64.600	0.0019659	-0.0786237	0.0030055	0.9998751
64.605	0.0019172	-0.0691004	0.0026362	0.9998756
64.610	0.0018632	-0.0598290	0.0023139	0.9998761
64.615	0.0018286	-0.0507749	0.0020374	0.9998766
64.620	0.0018756	-0.0416903	0.0018062	0.9998771
64.625	0.0020610	-0.0320357	0.0016219	0.9998776
64.630	0.0023723	-0.0211631	0.0014889	0.9998783
64.635	0.0025989	-0.0089711	0.0014136	0.9998791
64.640	0.0025776	0.0037243	0.0014004	0.9998800
64.645	0.0027282	0.0167366	0.0014516	0.9998810
64.650	0.0031151	0.0310673	0.0015711	0.9998822
64.655	0.0034382	0.0471393	0.0017666	0.9998837
64.660	0.0033144	0.0637001	0.0020437	0.9998852
64.665	0.0031521	0.0795592	0.0024019	0.9998867
64.670	0.0031385	0.0949869	0.0028382	0.9998880
64.675	0.0033500	0.1109001	0.0033529	0.9998895
64.680	0.0038667	0.1285991	0.0039517	0.9998913
64.685	0.0044640	0.1490302	0.0046458	0.9998936
64.690	0.0047070	0.1715223	0.0054471	0.9998965
64.695	0.0045343	0.1941867	0.0063614	0.9998995
64.700	0.0044101	0.2161229	0.0073872	0.9999022
64.705	0.0043730	0.2376634	0.0085217	0.9999049
64.710	0.0043748	0.2591172	0.0097636	0.9999075
64.715	0.0043569	0.2805315	0.0111127	0.9999101
64.720	0.0042511	0.3016424	0.0125682	0.9999126
64.725	0.0040376	0.3219703	0.0141272	0.9999150
64.730	0.0036548	0.3408357	0.0157842	0.9999170
64.735	0.0032121	0.3576767	0.0175305	0.9999187
64.740	0.0030801	0.3731082	0.0193575	0.9999200
64.745	0.0029030	0.3877816	0.0212597	0.9999212
64.750	0.0026874	0.4014918	0.0232329	0.9999223
64.755	0.0026476	0.4145758	0.0252730	0.9999233
64.760	0.0029905	0.4284033	0.0273805	0.9999244
64.765	0.0029637	0.4430062	0.0295590	0.9999256
64.770	0.0026890	0.4568696	0.0318087	0.9999267
64.775	0.0021315	0.4686920	0.0341226	0.9999275
64.780	0.0012666	0.4770258	0.0364869	0.9999279
64.785	0.0005204	0.4814083	0.0388830	0.9999281
64.790	-0.0000465	0.4825705	0.0412929	0.9999281
64.795	-0.0004382	0.4813818	0.0437028	0.9999281
64.800	-0.0007339	0.4785072	0.0461025	0.9999281
64.805	-0.0011893	0.4737906	0.0484833	0.9999283
64.810	-0.0015500	0.4670726	0.0508354	0.9999285
64.815	-0.0019823	0.4584097	0.0531491	0.9999290
64.820	-0.0022819	0.4479517	0.0554150	0.9999296
64.825	-0.0026910	0.4357557	0.0576243	0.9999305
64.830	-0.0030753	0.4216140	0.0597677	0.9999316
64.835	-0.0036039	0.4052334	0.0618349	0.9999331
64.840	-0.0039766	0.3866424	0.0638145	0.9999351
64.845	-0.0042035	0.3665807	0.0656976	0.9999374
64.850	-0.0046070	0.3449730	0.0674765	0.9999401
64.855	-0.0048716	0.3217268	0.0691432	0.9999432
64.860	-0.0050751	0.2973325	0.0706909	0.9999466
64.865	-0.0048637	0.2729575	0.0721166	0.9999500
64.870	-0.0045031	0.2499855	0.0734240	0.9999530
64.875	-0.0041210	0.2288350	0.0746210	0.9999555
64.880	-0.0039553	0.2090279	0.0757157	0.9999578
64.885	-0.0036665	0.1903355	0.0767141	0.9999598
64.890	-0.0033243	0.1731906	0.0776229	0.9999614
64.895	-0.0032831	0.1569860	0.0784483	0.9999629
64.900	-0.0032516	0.1409595	0.0791932	0.9999644
64.905	-0.0031782	0.1251905	0.0798586	0.9999658
64.910	-0.0030944	0.1098070	0.0804461	0.9999672
64.915	-0.0029978	0.0948658	0.0809578	0.9999684
64.920	-0.0029108	0.0803749	0.0813959	0.9999696
64.925	-0.0028652	0.0662091	0.0817623	0.9999708
64.930	-0.0029175	0.0520269	0.0820579	0.9999719
64.935	-0.0030877	0.0372992	0.0822812	0.9999732
64.940	-0.0032780	0.0216874	0.0824287	0.9999746
64.945	-0.0032438	0.0056925	0.0824971	0.9999760
64.950	-0.0031580	-0.0100081	0.0824863	0.9999774
64.955	-0.0031052	-0.0253688	0.0823979	0.9999788
64.960	-0.0030304	-0.0404164	0.0822334	0.9999801
64.965	-0.0028670	-0.0548797	0.0819952	0.9999813
64.970	-0.0025845	-0.0682496	0.0816874	0.9999823
64.975	-0.0022816	-0.0801839	0.0813163	0.9999831
64.980	-0.0021951	-0.0911631	0.0808879	0.9999838
64.985	-0.0021680	-0.1018637	0.0804054	0.9999844
64.990	-0.0021045	-0.1123419	0.0798698	0.9999851
64.995	-0.0020190	-0.1224546	0.0792829	0.9999856
65.000	-0.0019315	-0.1321431	0.0786464	0.9999862
65.005	-0.0018730	-0.1414735	0.0779623	0.9999867
65.010	-0.0018767	-0.1506695	0.0772320	0.9999872
65.015	-0.0019536	-0.1600633	0.0764551	0.9999877
65.020	-0.0020281	-0.1698284	0.0756304	0.9999882
65.025	-0.0019663	-0.1796247	0.0747568	0.9999888
65.030	-0.0019807	-0.1893047	0.0738344	0.9999893
65.035	-0.0017743	-0.1985137	0.0728649	0.9999898
65.040	-0.0014491	-0.2064192	0.0718526	0.9999901
65.045	-0.0012867	-0.2131289	0.0708037	0.9999904
65.050	-0.0011623	-0.2191351	0.0697230	0.9999906
65.055	-0.0011038	-0.2246927	0.0686135	0.9999908
65.060	-0.0012357	-0.2304302	0.0674757	0.9999910
65.065	-0.0012421	-0.2365070	0.0663083	0.9999912
65.070	-0.0011532	-0.2423815	0.0651111	0.9999914
65.075	-0.0010196	-0.2477101	0.0638859	0.9999915
65.080	-0.0007901	-0.2521483	0.0626362	0.9999916
65.085	-0.0005018	-0.2553167	0.0613676	0.9999917
65.090	-0.0002877	-0.2572530	0.0600861	0.9999917
65.095	-0.0000639	-0.2581154	0.0587977	0.9999917
65.100	0.0001219	-0.2579733	0.0575075	0.9999917
65.105	0.0003655	-0.2567780	0.0562206	0.9999917
65.110	0.0006429	-0.2543051	0.0549429	0.9999918
65.115	0.0010313	-0.2501993	0.0536816	0.9999919
65.120	0.0013938	-0.2442518	0.0524455	0.9999921
65.125	0.0016071	-0.2368921	0.0512427	0.9999924
65.130	0.0017180	-0.2287372	0.0500786	0.9999928
65.135	0.0018309	-0.2200336	0.0489567	0.9999932
65.140	0.0018627	-0.2109749	0.0478791	0.9999937
65.145	0.0018922	-0.2017660	0.0468473	0.9999942
65.150	0.0019390	-0.1923699	0.0458619	0.9999947
65.155	0.0018704	-0.1830274	0.0449234	0.9999952
65.160	0.0015803	-0.1745647	0.0440295	0.9999956
65.165	0.0013409	-0.1674005	0.0431746	0.9999959
65.170	0.0012413	-0.1610676	0.0423534	0.9999961
65.175	0.0011196	-0.1552774	0.0415625	0.9999963
65.180	0.0010157	-0.1500405	0.0407992	0.9999965
65.185	0.0010799	-0.1449010	0.0400619	0.9999966
65.190	0.0011858	-0.1393443	0.0393513	0.9999968
65.195	0.0011565	-0.1335998	0.0386689	0.9999970
65.200	0.0010475	-0.1281946	0.0380144	0.9999971
65.205	0.0009838	-0.1232130	0.0373859	0.9999973
65.210	0.0010396	-0.1182507	0.0367822	0.9999974
65.215	0.0010666	-0.1130852	0.0362039	0.9999976
65.220	0.0010341	-0.1079331	0.0356513	0.9999977
65.225	0.0010306	-0.1028694	0.0351243	0.9999979
65.230	0.0010893	-0.0976704	0.0346230	0.9999980
65.235	0.0011832	-0.0920971	0.0341486	0.9999982
65.240	0.0012280	-0.0861835	0.0337029	0.9999984
65.245	0.0012380	-0.0801356	0.0332871	0.9999986
65.250	0.0012238	-0.0740980	0.0329015	0.9999988
65.255	0.0011012	-0.0683958	0.0325453	0.9999990
65.260	0.0009501	-0.0633651	0.0322159	0.9999991
65.265	0.0007984	-0.0590769	0.0319097	0.9999993
65.270	0.0006423	-0.0555435	0.0316232	0.9999993
65.275	0.0004666	-0.0528241	0.0313523	0.9999994
65.280	0.0003301	-0.0508703	0.0310930	0.9999994
65.285	0.0002920	-0.0493446	0.0308425	0.9999994
65.290	0.0002913	-0.0479140	0.0305994	0.9999994
65.295	0.0002901	-0.0464881	0.0303634	0.9999994
65.300	0.0003115	-0.0450125	0.0301346	0.9999994
65.305	0.0003662	-0.0433503	0.0299137	0.9999995
65.310	0.0004334	-0.0413892	0.0297018	0.9999995
65.315	0.0004454	-0.0392340	0.0295003	0.9999995
65.320	0.0004226	-0.0371053	0.0293094	0.9999995
65.325	0.0004102	-0.0350627	0.0291290	0.9999996
65.330	0.0004005	-0.0330743	0.0289587	0.9999996
65.335	0.0003854	-0.0311468	0.0287981	0.9999996
65.340	0.0003618	-0.0293142	0.0286470	0.9999996
65.345	0.0003277	-0.0276232	0.0285046	0.9999996
65.350	0.0003031	-0.0260764	0.0283704	0.9999996
65.355	0.0003117	-0.0245687	0.0282438	0.9999997
65.360	0.0002776	-0.0231234	0.0281245	0.9999997
65.365	0.0002045	-0.0219410	0.0280119	0.9999997
65.370	0.0001933	-0.0209654	0.0279046	0.9999997
65.375	0.0002380	-0.0199077	0.0278024	0.9999997
65.380	0.0002887	-0.0186159	0.0277061	0.9999997
65.385	0.0003063	-0.0171566	0.0276167	0.9999997
65.390	0.0003242	-0.0156103	0.0275348	0.9999997
65.395	0.0003768	-0.0138912	0.0274610	0.9999997
65.400	0.0004375	-0.0118942	0.0273966	0.9999998
65.405	0.0005058	-0.0095806	0.0273429	0.9999998
65.410	0.0005511	-0.0069885	0.0273014	0.9999998
65.415	0.0005362	-0.0043221	0.0272732	0.9999999
65.420	0.0004874	-0.0018118	0.0272578	0.9999999
65.425	0.0004193	0.0004118	0.0272543	0.9999999
65.430	0.0003307	0.0022511	0.0272610	1.0000000
65.435	0.0002514	0.0036788	0.0272758	1.0000000
65.440	0.0001966	0.0047777	0.0272970	1.0000000
65.445	0.0001393	0.0056015	0.0273229	1.0000000
65.450	0.0000857	0.0061533	0.0273523	1.0000000
65.455	0.0000447	0.0064731	0.0273839	1.0000000
65.460	0.0000355	0.0066698	0.0274167	1.0000000
65.465	0.0000588	0.0069012	0.0274506	1.0000000
65.470	0.0000826	0.0072482	0.0274860	1.0000000
65.475	0.0000778	0.0076418	0.0275232	1.0000000
65.480	0.0000530	0.0079626	0.0275622	1.0000000
65.485	0.0000397	0.0081900	0.0276026	1.0000000
65.490	0.0000268	0.0083532	0.0276440	1.0000000
65.495	0.0000067	0.0084353	0.0276860	1.0000000
65.500	0.0000060	0.0084663	0.0277282	1.0000000
65.505	0.0000129	0.0085126	0.0277707	1.0000000
65.510	0.0000295	0.0086165	0.0278135	1.0000000
65.515	0.0000551	0.0088239	0.0278571	1.0000000
65.520	0.0000717	0.0091347	0.0279020	1.0000000
65.525	0.0000690	0.0094796	0.0279485	1.0000000
65.530	0.0000528	0.0097782	0.0279967	1.0000000
65.535	0.0000362	0.0099964	0.0280461	1.0000000
65.540	0.0000343	0.0101693	0.0280965	1.0000000
65.545	0.0000286	0.0103234	0.0281477	1.0000000
65.550	0.0000129	0.0104253	0.0281996	1.0000000
65.555	-0.0000075	0.0104387	0.0282518	1.0000000
65.560	-0.0000192	0.0103733	0.0283038	1.0000000
65.565	-0.0000187	0.0102803	0.0283554	1.0000000
65.570	-0.0000183	0.0101894	0.0284066	1.0000000
65.575	-0.0000189	0.0100981	0.0284573	1.0000000
65.580	-0.0000192	0.0100047	0.0285076	1.0000000
65.585	-0.0000205	0.0099073	0.0285574	1.0000000
65.590	-0.0000246	0.0097966	0.0286066	1.0000000
65.595	-0.0000334	0.0096544	0.0286553	1.0000000
65.600	-0.0000442	0.0094641	0.0287031	1.0000000
65.605	-0.0000489	0.0092357	0.0287498	1.0000000
65.610	-0.0000455	0.0090043	0.0287954	1.0000000
65.615	-0.0000426	0.0087882	0.0288399	1.0000000
65.620	-0.0000410	0.0085830	0.0288833	1.0000000
65.625	-0.0000403	0.0083835	0.0289257	1.0000000
65.630	-0.0000410	0.0081840	0.0289671	1.0000000
65.635	-0.0000433	0.0079773	0.0290076	1.0000000
65.640	-0.0000457	0.0077592	0.0290469	1.0000000
65.645	-0.0000446	0.0075378	0.0290851	1.0000000
65.650	-0.0000426	0.0073237	0.0291223	1.0000000
65.655	-0.0000414	0.0071176	0.0291584	1.0000000
65.660	-0.0000366	0.0069265	0.0291935	1.0000000
65.665	-0.0000341	0.0067532	0.0292277	1.0000000
65.670	-0.0000306	0.0065946	0.0292611	1.0000000
65.675	-0.0000222	0.0064651	0.0292937	1.0000000
65.680	-0.0000132	0.0063781	0.0293258	1.0000000
65.685	-0.0000044	0.0063348	0.0293576	1.0000000
65.690	0.0000001	0.0063241	0.0293893	1.0000000
65.695	-0.0000009	0.0063221	0.0294209	1.0000000
65.700	-0.0000050	0.0063077	0.0294524	1.0000000
65.705	-0.0000104	0.0062698	0.0294839	1.0000000
65.710	-0.0000170	0.0062026	0.0295151	1.0000000
65.715	-0.0000224	0.0061060	0.0295458	1.0000000
