 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  678.27 cm/s
Significant duration:,  95.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.160	-0.0137608	-0.9513791	-0.0772496	0.9993167
137.165	-0.0139148	-1.0192536	-0.0821762	0.9993188
137.170	-0.0140465	-1.0878287	-0.0874439	0.9993211
137.175	-0.0139718	-1.1565436	-0.0930548	0.9993233
137.180	-0.0136870	-1.2243770	-0.0990071	0.9993255
137.185	-0.0132416	-1.2904195	-0.1052941	0.9993275
137.190	-0.0127089	-1.3540631	-0.1119053	0.9993294
137.195	-0.0119529	-1.4145462	-0.1188269	0.9993312
137.200	-0.0110108	-1.4708646	-0.1260404	0.9993327
137.205	-0.0099279	-1.5222167	-0.1335231	0.9993339
137.210	-0.0087697	-1.5680727	-0.1412488	0.9993349
137.215	-0.0074615	-1.6078798	-0.1491887	0.9993357
137.220	-0.0059827	-1.6408517	-0.1573105	0.9993362
137.225	-0.0045229	-1.6666165	-0.1655792	0.9993365
137.230	-0.0030628	-1.6852205	-0.1739588	0.9993367
137.235	-0.0016347	-1.6967413	-0.1824137	0.9993367
137.240	-0.0003218	-1.7015396	-0.1909094	0.9993368
137.245	0.0004639	-1.7011909	-0.1994162	0.9993368
137.250	0.0010196	-1.6975526	-0.2079131	0.9993368
137.255	0.0016574	-1.6909874	-0.2163844	0.9993368
137.260	0.0020380	-1.6819246	-0.2248167	0.9993368
137.265	0.0020558	-1.6718846	-0.2332012	0.9993369
137.270	0.0018927	-1.6622008	-0.2415364	0.9993369
137.275	0.0017091	-1.6533675	-0.2498254	0.9993369
137.280	0.0016317	-1.6451744	-0.2580717	0.9993370
137.285	0.0015308	-1.6374186	-0.2662782	0.9993370
137.290	0.0015197	-1.6299373	-0.2744466	0.9993370
137.295	0.0014482	-1.6226585	-0.2825781	0.9993371
137.300	0.0012491	-1.6160434	-0.2906748	0.9993371
137.305	0.0007329	-1.6111826	-0.2987429	0.9993371
137.310	-0.0000662	-1.6095476	-0.3067947	0.9993371
137.315	-0.0007219	-1.6114805	-0.3148473	0.9993371
137.320	-0.0013140	-1.6164736	-0.3229172	0.9993371
137.325	-0.0019966	-1.6245929	-0.3310198	0.9993371
137.330	-0.0026402	-1.6359647	-0.3391712	0.9993372
137.335	-0.0031121	-1.6500722	-0.3473863	0.9993373
137.340	-0.0035499	-1.6664106	-0.3556775	0.9993374
137.345	-0.0039648	-1.6848404	-0.3640557	0.9993376
137.350	-0.0043582	-1.7052525	-0.3725309	0.9993378
137.355	-0.0044809	-1.7269302	-0.3811113	0.9993380
137.360	-0.0043321	-1.7485439	-0.3898000	0.9993382
137.365	-0.0041033	-1.7692316	-0.3985945	0.9993384
137.370	-0.0036445	-1.7882331	-0.4074881	0.9993386
137.375	-0.0029760	-1.8044698	-0.4164699	0.9993387
137.380	-0.0021393	-1.8170149	-0.4255236	0.9993388
137.385	-0.0012424	-1.8253085	-0.4346294	0.9993388
137.390	-0.0004800	-1.8295327	-0.4437665	0.9993388
137.395	0.0004816	-1.8295288	-0.4529142	0.9993389
137.400	0.0015782	-1.8244772	-0.4620492	0.9993389
137.405	0.0025735	-1.8142951	-0.4711461	0.9993389
137.410	0.0031784	-1.8001884	-0.4801823	0.9993390
137.415	0.0036888	-1.7833465	-0.4891412	0.9993391
137.420	0.0042872	-1.7637853	-0.4980090	0.9993393
137.425	0.0043474	-1.7426089	-0.5067750	0.9993395
137.430	0.0040251	-1.7220751	-0.5154367	0.9993397
137.435	0.0035293	-1.7035478	-0.5240007	0.9993399
137.440	0.0029297	-1.6877072	-0.5324789	0.9993400
137.445	0.0021805	-1.6751745	-0.5408861	0.9993401
137.450	0.0014804	-1.6661961	-0.5492395	0.9993401
137.455	0.0009499	-1.6602358	-0.5575556	0.9993402
137.460	0.0006199	-1.6563859	-0.5658471	0.9993402
137.465	0.0005924	-1.6534127	-0.5741216	0.9993402
137.470	0.0009964	-1.6495161	-0.5823790	0.9993402
137.475	0.0016018	-1.6431440	-0.5906106	0.9993402
137.480	0.0022368	-1.6337298	-0.5988028	0.9993402
137.485	0.0030102	-1.6208615	-0.6069393	0.9993403
137.490	0.0038076	-1.6041407	-0.6150018	0.9993405
137.495	0.0044827	-1.5838088	-0.6229717	0.9993406
137.500	0.0049712	-1.5606232	-0.6308327	0.9993409
137.505	0.0052162	-1.5356388	-0.6385734	0.9993412
137.510	0.0051236	-1.5102806	-0.6461882	0.9993415
137.515	0.0048601	-1.4857957	-0.6536784	0.9993418
137.520	0.0044900	-1.4628646	-0.6610500	0.9993420
137.525	0.0038629	-1.4423791	-0.6683131	0.9993422
137.530	0.0037308	-1.4237555	-0.6754785	0.9993424
137.535	0.0037868	-1.4053187	-0.6825512	0.9993426
137.540	0.0039183	-1.3864220	-0.6895305	0.9993427
137.545	0.0042323	-1.3664328	-0.6964127	0.9993429
137.550	0.0049234	-1.3439787	-0.7031887	0.9993432
137.555	0.0060604	-1.3170410	-0.7098412	0.9993435
137.560	0.0072136	-1.2844865	-0.7163450	0.9993440
137.565	0.0082314	-1.2466075	-0.7226728	0.9993447
137.570	0.0092720	-1.2036804	-0.7287985	0.9993456
137.575	0.0102509	-1.1558004	-0.7346972	0.9993466
137.580	0.0110984	-1.1034413	-0.7403453	0.9993479
137.585	0.0116495	-1.0476519	-0.7457230	0.9993494
137.590	0.0120446	-0.9895420	-0.7508160	0.9993510
137.595	0.0122048	-0.9300703	-0.7556151	0.9993527
137.600	0.0122177	-0.8701741	-0.7601157	0.9993544
137.605	0.0123178	-0.8100007	-0.7643161	0.9993561
137.610	0.0121235	-0.7500583	-0.7682163	0.9993578
137.615	0.0116691	-0.6917070	-0.7718207	0.9993594
137.620	0.0113049	-0.6353633	-0.7751383	0.9993609
137.625	0.0109826	-0.5807030	-0.7781785	0.9993623
137.630	0.0104915	-0.5280376	-0.7809504	0.9993636
137.635	0.0103682	-0.4768791	-0.7834627	0.9993648
137.640	0.0101096	-0.4266572	-0.7857215	0.9993660
137.645	0.0097549	-0.3779393	-0.7877330	0.9993672
137.650	0.0100362	-0.3294015	-0.7895013	0.9993683
137.655	0.0103508	-0.2794023	-0.7910233	0.9993694
137.660	0.0105301	-0.2281918	-0.7922923	0.9993707
137.665	0.0108959	-0.1756445	-0.7933019	0.9993720
137.670	0.0113043	-0.1211986	-0.7940440	0.9993734
137.675	0.0113692	-0.0655919	-0.7945110	0.9993748
137.680	0.0112299	-0.0101676	-0.7947004	0.9993763
137.685	0.0110876	0.0445660	-0.7946144	0.9993777
137.690	0.0106864	0.0979667	-0.7942581	0.9993791
137.695	0.0100640	0.1488572	-0.7936410	0.9993803
137.700	0.0091429	0.1959622	-0.7927790	0.9993813
137.705	0.0080629	0.2381594	-0.7916937	0.9993822
137.710	0.0069358	0.2749436	-0.7904109	0.9993828
137.715	0.0058830	0.3063818	-0.7889576	0.9993833
137.720	0.0048320	0.3326604	-0.7873600	0.9993836
137.725	0.0038315	0.3539075	-0.7856436	0.9993838
137.730	0.0031180	0.3709512	-0.7838314	0.9993840
137.735	0.0026093	0.3849975	-0.7819416	0.9993841
137.740	0.0021926	0.3967742	-0.7799871	0.9993841
137.745	0.0018902	0.4067873	-0.7779782	0.9993842
137.750	0.0019490	0.4162029	-0.7759207	0.9993842
137.755	0.0022448	0.4264882	-0.7738140	0.9993843
137.760	0.0026279	0.4384385	-0.7716517	0.9993843
137.765	0.0029221	0.4520500	-0.7694255	0.9993844
137.770	0.0030963	0.4668102	-0.7671283	0.9993845
137.775	0.0032427	0.4823567	-0.7647554	0.9993846
137.780	0.0036615	0.4992893	-0.7623013	0.9993848
137.785	0.0040548	0.5182138	-0.7597575	0.9993850
137.790	0.0043050	0.5387163	-0.7571152	0.9993851
137.795	0.0046528	0.5606852	-0.7543667	0.9993854
137.800	0.0051732	0.5847833	-0.7515030	0.9993857
137.805	0.0056743	0.6113868	-0.7485126	0.9993860
137.810	0.0058933	0.6397564	-0.7453848	0.9993864
137.815	0.0061437	0.6692771	-0.7421122	0.9993868
137.820	0.0065418	0.7003881	-0.7386880	0.9993872
137.825	0.0067221	0.7329176	-0.7351047	0.9993877
137.830	0.0067836	0.7660403	-0.7313573	0.9993883
137.835	0.0069983	0.7998405	-0.7274426	0.9993888
137.840	0.0070647	0.8343300	-0.7233572	0.9993894
137.845	0.0071163	0.8691090	-0.7190986	0.9993899
137.850	0.0071887	0.9041920	-0.7146654	0.9993905
137.855	0.0072209	0.9395314	-0.7100561	0.9993911
137.860	0.0074111	0.9754165	-0.7052687	0.9993917
137.865	0.0076405	1.0123306	-0.7002993	0.9993923
137.870	0.0081256	1.0509968	-0.6951410	0.9993931
137.875	0.0086157	1.0920547	-0.6897834	0.9993939
137.880	0.0090227	1.1353127	-0.6842150	0.9993947
137.885	0.0096509	1.1811096	-0.6784239	0.9993957
137.890	0.0103491	1.2301597	-0.6723957	0.9993969
137.895	0.0108816	1.2822280	-0.6661148	0.9993981
137.900	0.0111296	1.3362107	-0.6595687	0.9993995
137.905	0.0112223	1.3910288	-0.6527506	0.9994009
137.910	0.0111417	1.4458765	-0.6456583	0.9994024
137.915	0.0108256	1.4997513	-0.6382942	0.9994037
137.920	0.0107202	1.5525924	-0.6306634	0.9994050
137.925	0.0107906	1.6053475	-0.6227685	0.9994064
137.930	0.0110776	1.6589793	-0.6146077	0.9994077
137.935	0.0113485	1.7139794	-0.6061753	0.9994092
137.940	0.0114051	1.7697827	-0.5974659	0.9994106
137.945	0.0115514	1.8260835	-0.5884762	0.9994121
137.950	0.0116786	1.8830552	-0.5792034	0.9994136
137.955	0.0115593	1.9400462	-0.5696456	0.9994152
137.960	0.0112631	1.9960183	-0.5598055	0.9994167
137.965	0.0108860	2.0503390	-0.5496896	0.9994181
137.970	0.0102687	2.1022209	-0.5393082	0.9994193
137.975	0.0093825	2.1504154	-0.5286766	0.9994204
137.980	0.0084223	2.1940816	-0.5178153	0.9994213
137.985	0.0074962	2.2331217	-0.5067473	0.9994221
137.990	0.0067272	2.2680045	-0.4954945	0.9994226
137.995	0.0059313	2.2990495	-0.4840769	0.9994231
138.000	0.0051795	2.3262989	-0.4725135	0.9994234
138.005	0.0047077	2.3505472	-0.4608214	0.9994237
138.010	0.0042269	2.3724591	-0.4490139	0.9994239
138.015	0.0036528	2.3917839	-0.4371033	0.9994241
138.020	0.0031110	2.4083721	-0.4251029	0.9994243
138.025	0.0024766	2.4220757	-0.4130268	0.9994243
138.030	0.0019255	2.4328718	-0.4008894	0.9994244
138.035	0.0015878	2.4414884	-0.3887035	0.9994244
138.040	0.0014583	2.4489590	-0.3764774	0.9994245
138.045	0.0016456	2.4565712	-0.3642136	0.9994245
138.050	0.0019925	2.4654935	-0.3519084	0.9994245
138.055	0.0025305	2.4765861	-0.3395532	0.9994246
138.060	0.0031735	2.4905753	-0.3271353	0.9994247
138.065	0.0038481	2.5077958	-0.3146394	0.9994248
138.070	0.0045650	2.5284289	-0.3020488	0.9994250
138.075	0.0049897	2.5518619	-0.2893481	0.9994253
138.080	0.0051993	2.5768505	-0.2765263	0.9994256
138.085	0.0052964	2.6025913	-0.2635777	0.9994259
138.090	0.0051160	2.6281279	-0.2505009	0.9994262
138.095	0.0044488	2.6515858	-0.2373016	0.9994265
138.100	0.0035580	2.6712226	-0.2239946	0.9994266
138.105	0.0024474	2.6859508	-0.2106017	0.9994267
138.110	0.0011538	2.6947826	-0.1971498	0.9994268
138.115	-0.0000662	2.6974499	-0.1836692	0.9994268
138.120	-0.0012935	2.6941153	-0.1701903	0.9994268
138.125	-0.0024994	2.6848133	-0.1567430	0.9994269
138.130	-0.0036838	2.6696491	-0.1433568	0.9994270
138.135	-0.0046783	2.6491410	-0.1300599	0.9994272
138.140	-0.0054804	2.6242268	-0.1168765	0.9994275
138.145	-0.0061161	2.5957865	-0.1038264	0.9994278
138.150	-0.0065967	2.5646083	-0.0909254	0.9994283
138.155	-0.0070928	2.5310346	-0.0781863	0.9994288
138.160	-0.0074937	2.4952611	-0.0656206	0.9994294
138.165	-0.0077932	2.4577698	-0.0532380	0.9994301
138.170	-0.0078978	2.4192875	-0.0410454	0.9994308
138.175	-0.0076689	2.3811102	-0.0290444	0.9994315
138.180	-0.0072569	2.3445046	-0.0172303	0.9994321
138.185	-0.0065981	2.3105250	-0.0055928	0.9994327
138.190	-0.0054345	2.2810150	0.0058861	0.9994331
138.195	-0.0039302	2.2580481	0.0172337	0.9994333
138.200	-0.0022335	2.2429315	0.0284862	0.9994335
138.205	-0.0005887	2.2360102	0.0396835	0.9994335
138.210	0.0007398	2.2363809	0.0508645	0.9994335
138.215	0.0018401	2.2427082	0.0620623	0.9994335
138.220	0.0027130	2.2538746	0.0733037	0.9994336
138.225	0.0029898	2.2678607	0.0846080	0.9994337
138.230	0.0029623	2.2824581	0.0959838	0.9994338
138.235	0.0026015	2.2961033	0.1074302	0.9994339
138.240	0.0017860	2.3068636	0.1189377	0.9994339
138.245	0.0009225	2.3135062	0.1304886	0.9994339
138.250	-0.0002563	2.3151403	0.1420602	0.9994339
138.255	-0.0016177	2.3105444	0.1536244	0.9994340
138.260	-0.0025995	2.3002017	0.1651513	0.9994340
138.265	-0.0034763	2.2853008	0.1766150	0.9994341
138.270	-0.0042213	2.2664225	0.1879943	0.9994343
138.275	-0.0046942	2.2445573	0.1992718	0.9994345
138.280	-0.0048431	2.2211670	0.2104361	0.9994348
138.285	-0.0049470	2.1971569	0.2214819	0.9994350
138.290	-0.0049364	2.1729179	0.2324071	0.9994353
138.295	-0.0049154	2.1487564	0.2432113	0.9994356
138.300	-0.0050385	2.1243445	0.2538940	0.9994359
138.305	-0.0053573	2.0988490	0.2644520	0.9994362
138.310	-0.0058244	2.0714261	0.2748777	0.9994365
138.315	-0.0062645	2.0417780	0.2851607	0.9994370
138.320	-0.0067594	2.0098368	0.2952898	0.9994374
138.325	-0.0073483	1.9752375	0.3052524	0.9994380
138.330	-0.0078670	1.9379220	0.3150353	0.9994387
138.335	-0.0081879	1.8985473	0.3246265	0.9994394
138.340	-0.0083142	1.8580758	0.3340181	0.9994402
138.345	-0.0084231	1.8170274	0.3432058	0.9994410
138.350	-0.0084238	1.7757103	0.3521877	0.9994418
138.355	-0.0084512	1.7343245	0.3609628	0.9994426
138.360	-0.0084582	1.6928541	0.3695307	0.9994434
138.365	-0.0083415	1.6516528	0.3778920	0.9994442
138.370	-0.0081527	1.6112009	0.3860491	0.9994450
138.375	-0.0079125	1.5718009	0.3940066	0.9994457
138.380	-0.0076042	1.5337462	0.4017705	0.9994464
138.385	-0.0071790	1.4974905	0.4093486	0.9994470
138.390	-0.0066882	1.4634813	0.4167510	0.9994476
138.395	-0.0062629	1.4317186	0.4239890	0.9994480
138.400	-0.0060306	1.4015687	0.4310722	0.9994485
138.405	-0.0059274	1.3722417	0.4380068	0.9994489
138.410	-0.0059360	1.3431466	0.4447952	0.9994493
138.415	-0.0062329	1.3133024	0.4514363	0.9994497
138.420	-0.0065768	1.2818867	0.4579243	0.9994502
138.425	-0.0069419	1.2487321	0.4642509	0.9994507
138.430	-0.0073550	1.2136691	0.4704069	0.9994513
138.435	-0.0076539	1.1768598	0.4763832	0.9994519
138.440	-0.0079456	1.1386021	0.4821718	0.9994526
138.445	-0.0082980	1.0987648	0.4877653	0.9994533
138.450	-0.0084255	1.0577505	0.4931565	0.9994541
138.455	-0.0084495	1.0163644	0.4983418	0.9994549
138.460	-0.0084100	0.9750164	0.5033203	0.9994557
138.465	-0.0081873	0.9343113	0.5080936	0.9994565
138.470	-0.0078382	0.8950087	0.5126669	0.9994573
138.475	-0.0074900	0.8574162	0.5170480	0.9994579
138.480	-0.0069141	0.8220901	0.5212467	0.9994585
138.485	-0.0063656	0.7895217	0.5252758	0.9994590
138.490	-0.0059005	0.7594393	0.5291482	0.9994594
138.495	-0.0055388	0.7313845	0.5328752	0.9994598
138.500	-0.0053850	0.7045941	0.5364652	0.9994602
138.505	-0.0055668	0.6777350	0.5399210	0.9994605
138.510	-0.0061710	0.6489479	0.5432377	0.9994609
138.515	-0.0067599	0.6172348	0.5464032	0.9994614
138.520	-0.0072545	0.5828646	0.5494034	0.9994619
138.525	-0.0076369	0.5463435	0.5522264	0.9994625
138.530	-0.0077653	0.5085697	0.5548637	0.9994632
138.535	-0.0076918	0.4706610	0.5573118	0.9994639
138.540	-0.0073198	0.4338450	0.5595731	0.9994645
138.545	-0.0068239	0.3991577	0.5616556	0.9994651
138.550	-0.0061121	0.3674321	0.5635720	0.9994656
138.555	-0.0050438	0.3400723	0.5653408	0.9994659
138.560	-0.0041919	0.3174218	0.5669845	0.9994662
138.565	-0.0035166	0.2985168	0.5685244	0.9994664
138.570	-0.0025487	0.2836417	0.5699798	0.9994665
138.575	-0.0019576	0.2725899	0.5713704	0.9994665
138.580	-0.0014819	0.2641545	0.5727122	0.9994666
138.585	-0.0013227	0.2572762	0.5740158	0.9994666
138.590	-0.0016004	0.2501074	0.5752842	0.9994666
138.595	-0.0021351	0.2409461	0.5765119	0.9994666
138.600	-0.0030821	0.2281509	0.5776846	0.9994667
138.605	-0.0043567	0.2099073	0.5787798	0.9994669
138.610	-0.0058703	0.1848256	0.5797666	0.9994672
138.615	-0.0074489	0.1521604	0.5806091	0.9994677
138.620	-0.0086462	0.1126871	0.5812712	0.9994684
138.625	-0.0096051	0.0679258	0.5817227	0.9994694
138.630	-0.0102830	0.0191502	0.5819404	0.9994705
138.635	-0.0102721	-0.0312613	0.5819101	0.9994717
138.640	-0.0101861	-0.0814351	0.5816284	0.9994729
138.645	-0.0100492	-0.1310622	0.5810971	0.9994741
138.650	-0.0095082	-0.1790268	0.5803219	0.9994752
138.655	-0.0089389	-0.2242684	0.5793137	0.9994761
138.660	-0.0084694	-0.2669623	0.5780856	0.9994770
138.665	-0.0083405	-0.3081887	0.5766477	0.9994778
138.670	-0.0082538	-0.3488863	0.5750050	0.9994786
138.675	-0.0083214	-0.3895370	0.5731590	0.9994793
138.680	-0.0085831	-0.4309955	0.5711077	0.9994802
138.685	-0.0089709	-0.4740469	0.5688450	0.9994810
138.690	-0.0092664	-0.5187740	0.5663630	0.9994820
138.695	-0.0093182	-0.5643528	0.5636552	0.9994830
138.700	-0.0094389	-0.6103548	0.5607184	0.9994840
138.705	-0.0094736	-0.6567377	0.5575507	0.9994850
138.710	-0.0096162	-0.7035553	0.5541499	0.9994860
138.715	-0.0097192	-0.7509753	0.5505136	0.9994871
138.720	-0.0095962	-0.7983464	0.5466403	0.9994881
138.725	-0.0093996	-0.8449337	0.5425321	0.9994892
138.730	-0.0090995	-0.8903029	0.5381940	0.9994901
138.735	-0.0088723	-0.9343789	0.5336323	0.9994910
138.740	-0.0085955	-0.9772188	0.5288533	0.9994919
138.745	-0.0080720	-1.0180959	0.5238650	0.9994927
138.750	-0.0073321	-1.0558745	0.5186801	0.9994934
138.755	-0.0066037	-1.0900521	0.5133153	0.9994939
138.760	-0.0057839	-1.1204327	0.5077891	0.9994944
138.765	-0.0049390	-1.1467305	0.5021212	0.9994947
138.770	-0.0040795	-1.1688483	0.4963322	0.9994949
138.775	-0.0032732	-1.1868808	0.4904429	0.9994951
138.780	-0.0028645	-1.2019336	0.4844709	0.9994952
138.785	-0.0024814	-1.2150445	0.4784284	0.9994953
138.790	-0.0021991	-1.2265236	0.4723245	0.9994953
138.795	-0.0022797	-1.2375079	0.4661644	0.9994954
138.800	-0.0024627	-1.2491386	0.4599478	0.9994955
138.805	-0.0028271	-1.2621118	0.4536697	0.9994955
138.810	-0.0035397	-1.2777264	0.4473201	0.9994957
138.815	-0.0041430	-1.2965682	0.4408844	0.9994958
138.820	-0.0046155	-1.3180484	0.4343478	0.9994960
138.825	-0.0051626	-1.3420294	0.4276976	0.9994963
138.830	-0.0058367	-1.3690051	0.4209200	0.9994967
138.835	-0.0065706	-1.3994340	0.4139989	0.9994971
138.840	-0.0072418	-1.4333089	0.4069171	0.9994976
138.845	-0.0077704	-1.4701263	0.3996585	0.9994983
138.850	-0.0083247	-1.5095995	0.3922092	0.9994990
138.855	-0.0090015	-1.5520920	0.3845549	0.9994999
138.860	-0.0095737	-1.5976477	0.3766806	0.9995009
138.865	-0.0102336	-1.6462253	0.3685709	0.9995020
138.870	-0.0106836	-1.6975249	0.3602115	0.9995032
138.875	-0.0110886	-1.7509213	0.3515904	0.9995046
138.880	-0.0115043	-1.8063305	0.3426973	0.9995060
138.885	-0.0116309	-1.8630696	0.3335238	0.9995075
138.890	-0.0114623	-1.9197055	0.3240669	0.9995090
138.895	-0.0111480	-1.9751573	0.3143297	0.9995105
138.900	-0.0105782	-2.0284408	0.3043207	0.9995118
138.905	-0.0097629	-2.0783273	0.2940538	0.9995130
138.910	-0.0090078	-2.1243627	0.2835471	0.9995140
138.915	-0.0082068	-2.1665815	0.2728197	0.9995149
138.920	-0.0071815	-2.2043213	0.2618924	0.9995155
138.925	-0.0062205	-2.2371898	0.2507887	0.9995160
138.930	-0.0055543	-2.2660676	0.2395305	0.9995164
138.935	-0.0051605	-2.2923454	0.2281345	0.9995168
138.940	-0.0049821	-2.3172200	0.2166106	0.9995171
138.945	-0.0046599	-2.3408671	0.2049654	0.9995173
138.950	-0.0044744	-2.3632690	0.1932050	0.9995176
138.955	-0.0044418	-2.3851359	0.1813340	0.9995178
138.960	-0.0043577	-2.4067165	0.1693544	0.9995180
138.965	-0.0041501	-2.4275818	0.1572686	0.9995182
138.970	-0.0038637	-2.4472357	0.1450816	0.9995184
138.975	-0.0034532	-2.4651805	0.1328005	0.9995185
138.980	-0.0031284	-2.4813219	0.1204343	0.9995187
138.985	-0.0028540	-2.4959938	0.1079910	0.9995188
138.990	-0.0022560	-2.5085263	0.0954797	0.9995188
138.995	-0.0017885	-2.5184453	0.0829123	0.9995189
139.000	-0.0013652	-2.5261798	0.0703007	0.9995189
139.005	-0.0004619	-2.5306609	0.0576586	0.9995189
139.010	0.0003410	-2.5309574	0.0450046	0.9995189
139.015	0.0010014	-2.5276650	0.0323580	0.9995189
139.020	0.0019354	-2.5204625	0.0197377	0.9995190
139.025	0.0029639	-2.5084470	0.0071654	0.9995190
139.030	0.0037459	-2.4919912	-0.0053357	0.9995192
139.035	0.0044742	-2.4718315	-0.0177452	0.9995194
139.040	0.0050958	-2.4483611	-0.0300457	0.9995196
139.045	0.0056405	-2.4220304	-0.0422217	0.9995200
139.050	0.0057254	-2.3941554	-0.0542622	0.9995203
139.055	0.0055878	-2.3664098	-0.0661636	0.9995207
139.060	0.0053607	-2.3395588	-0.0779285	0.9995210
139.065	0.0048781	-2.3144483	-0.0895635	0.9995213
139.070	0.0043359	-2.2918512	-0.1010793	0.9995216
139.075	0.0036873	-2.2721744	-0.1124893	0.9995217
139.080	0.0030867	-2.2555612	-0.1238087	0.9995219
139.085	0.0027424	-2.2412653	-0.1350507	0.9995220
139.090	0.0027515	-2.2277914	-0.1462234	0.9995221
139.095	0.0031402	-2.2133419	-0.1573262	0.9995222
139.100	0.0036785	-2.1966189	-0.1683511	0.9995223
139.105	0.0044995	-2.1765622	-0.1792841	0.9995225
139.110	0.0053525	-2.1524002	-0.1901065	0.9995228
139.115	0.0061782	-2.1241212	-0.2007978	0.9995231
139.120	0.0069313	-2.0919703	-0.2113380	0.9995236
139.125	0.0074494	-2.0567018	-0.2217097	0.9995242
139.130	0.0076676	-2.0196274	-0.2319005	0.9995249
139.135	0.0077761	-1.9817517	-0.2419040	0.9995255
139.140	0.0076933	-1.9438130	-0.2517179	0.9995262
139.145	0.0073098	-1.9070178	-0.2613449	0.9995269
139.150	0.0068395	-1.8723166	-0.2707933	0.9995274
139.155	0.0063206	-1.8400414	-0.2800742	0.9995279
139.160	0.0058188	-1.8102694	-0.2892000	0.9995283
139.165	0.0053204	-1.7829504	-0.2981830	0.9995287
139.170	0.0048691	-1.7579605	-0.3070353	0.9995290
139.175	0.0045158	-1.7349439	-0.3157675	0.9995292
139.180	0.0040523	-1.7139307	-0.3243897	0.9995295
139.185	0.0036521	-1.6950358	-0.3329121	0.9995296
139.190	0.0033929	-1.6777579	-0.3413441	0.9995298
139.195	0.0031199	-1.6617852	-0.3496930	0.9995299
139.200	0.0031031	-1.6465232	-0.3579638	0.9995300
139.205	0.0032810	-1.6308662	-0.3661572	0.9995301
139.210	0.0035929	-1.6140080	-0.3742694	0.9995302
139.215	0.0040382	-1.5952926	-0.3822927	0.9995304
139.220	0.0045957	-1.5741180	-0.3902162	0.9995306
139.225	0.0050345	-1.5505000	-0.3980277	0.9995309
139.230	0.0055240	-1.5246054	-0.4057155	0.9995312
139.235	0.0057832	-1.4968748	-0.4132692	0.9995316
139.240	0.0058880	-1.4682513	-0.4206820	0.9995320
139.245	0.0058594	-1.4394409	-0.4279513	0.9995323
139.250	0.0055921	-1.4113560	-0.4350782	0.9995327
139.255	0.0053407	-1.3845433	-0.4420680	0.9995331
139.260	0.0050569	-1.3590432	-0.4489270	0.9995334
139.265	0.0046388	-1.3352646	-0.4556627	0.9995336
139.270	0.0043260	-1.3132786	-0.4622841	0.9995339
139.275	0.0040614	-1.2927086	-0.4687991	0.9995341
139.280	0.0039369	-1.2730929	-0.4752136	0.9995342
139.285	0.0039145	-1.2538374	-0.4815309	0.9995344
139.290	0.0038094	-1.2348946	-0.4877527	0.9995346
139.295	0.0038155	-1.2161946	-0.4938804	0.9995348
139.300	0.0041011	-1.1967791	-0.4999129	0.9995349
139.305	0.0044886	-1.1757130	-0.5058441	0.9995351
139.310	0.0048271	-1.1528663	-0.5116656	0.9995354
139.315	0.0051626	-1.1283665	-0.5173686	0.9995357
139.320	0.0057088	-1.1017042	-0.5229438	0.9995360
139.325	0.0062102	-1.0724727	-0.5283793	0.9995364
139.330	0.0064160	-1.0415068	-0.5336642	0.9995369
139.335	0.0065744	-1.0096477	-0.5387921	0.9995373
139.340	0.0065875	-0.9773681	-0.5437596	0.9995378
139.345	0.0063946	-0.9455295	-0.5485669	0.9995383
139.350	0.0059188	-0.9153309	-0.5532190	0.9995387
139.355	0.0053006	-0.8878154	-0.5577269	0.9995391
