 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  176.43 cm/s
Significant duration:,  35.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.805	0.0006400	-0.0715701	0.0035799	0.9999358
68.810	-0.0002472	-0.0706068	0.0032245	0.9999358
68.815	0.0010346	-0.0686758	0.0028762	0.9999358
68.820	0.0011217	-0.0633875	0.0025461	0.9999359
68.825	0.0016342	-0.0566285	0.0022460	0.9999360
68.830	0.0028059	-0.0457391	0.0019901	0.9999362
68.835	0.0023066	-0.0332008	0.0017928	0.9999365
68.840	0.0020940	-0.0224084	0.0016538	0.9999367
68.845	0.0022190	-0.0118309	0.0015682	0.9999369
68.850	0.0024181	-0.0004584	0.0015374	0.9999372
68.855	0.0025454	0.0117147	0.0015656	0.9999374
68.860	0.0023972	0.0238366	0.0016545	0.9999377
68.865	0.0015186	0.0334402	0.0017976	0.9999379
68.870	0.0002825	0.0378575	0.0019759	0.9999379
68.875	-0.0000480	0.0384327	0.0021666	0.9999379
68.880	-0.0008302	0.0362791	0.0023534	0.9999379
68.885	0.0000838	0.0344485	0.0025302	0.9999379
68.890	0.0011361	0.0374404	0.0027099	0.9999380
68.895	0.0012239	0.0432282	0.0029116	0.9999380
68.900	0.0031001	0.0538328	0.0031543	0.9999383
68.905	0.0021961	0.0668218	0.0034559	0.9999386
68.910	0.0005595	0.0735799	0.0038069	0.9999387
68.915	-0.0009351	0.0726588	0.0041725	0.9999387
68.920	-0.0011520	0.0675402	0.0045230	0.9999388
68.925	-0.0004449	0.0636237	0.0048509	0.9999388
68.930	-0.0004080	0.0615321	0.0051638	0.9999388
68.935	-0.0006387	0.0589653	0.0054650	0.9999388
68.940	-0.0008073	0.0554191	0.0057510	0.9999389
68.945	-0.0008846	0.0512699	0.0060177	0.9999389
68.950	-0.0008389	0.0470431	0.0062635	0.9999389
68.955	-0.0008247	0.0429632	0.0064885	0.9999390
68.960	-0.0008532	0.0388481	0.0066930	0.9999390
68.965	-0.0007742	0.0348569	0.0068773	0.9999390
68.970	-0.0006166	0.0314459	0.0070431	0.9999390
68.975	-0.0006809	0.0282638	0.0071923	0.9999391
68.980	-0.0014835	0.0229558	0.0073204	0.9999391
68.985	-0.0028055	0.0124371	0.0074089	0.9999393
68.990	-0.0025280	-0.0006433	0.0074384	0.9999396
68.995	0.0001151	-0.0065610	0.0074203	0.9999398
69.000	-0.0004666	-0.0074230	0.0073854	0.9999398
69.005	-0.0012368	-0.0116006	0.0073378	0.9999398
69.010	-0.0012735	-0.0177572	0.0072644	0.9999399
69.015	-0.0012281	-0.0238926	0.0071603	0.9999400
69.020	-0.0007261	-0.0286853	0.0070289	0.9999400
69.025	0.0002196	-0.0299274	0.0068823	0.9999400
69.030	0.0010690	-0.0267671	0.0067406	0.9999400
69.035	0.0002219	-0.0236012	0.0066147	0.9999401
69.040	-0.0009078	-0.0252833	0.0064925	0.9999401
69.045	-0.0015315	-0.0312657	0.0063511	0.9999402
69.050	-0.0009161	-0.0372686	0.0061798	0.9999402
69.055	-0.0007481	-0.0413502	0.0059832	0.9999403
69.060	-0.0010202	-0.0456869	0.0057656	0.9999403
69.065	-0.0011957	-0.0511214	0.0055236	0.9999403
69.070	-0.0012221	-0.0570510	0.0052532	0.9999404
69.075	-0.0008608	-0.0621593	0.0049551	0.9999405
69.080	-0.0001396	-0.0646130	0.0046382	0.9999405
69.085	0.0000479	-0.0648381	0.0043146	0.9999405
69.090	-0.0008128	-0.0667142	0.0039857	0.9999405
69.095	-0.0007888	-0.0706422	0.0036423	0.9999405
69.100	-0.0010826	-0.0752318	0.0032776	0.9999406
69.105	0.0010436	-0.0753275	0.0029012	0.9999406
69.110	0.0029261	-0.0655920	0.0025489	0.9999408
69.115	0.0019171	-0.0537140	0.0022507	0.9999411
69.120	0.0015949	-0.0451007	0.0020036	0.9999412
69.125	0.0015219	-0.0374569	0.0017972	0.9999413
69.130	0.0005331	-0.0324171	0.0016225	0.9999414
69.135	-0.0007406	-0.0329262	0.0014592	0.9999414
69.140	-0.0004283	-0.0357930	0.0012874	0.9999414
69.145	0.0000165	-0.0368030	0.0011059	0.9999414
69.150	-0.0013300	-0.0400243	0.0009138	0.9999415
69.155	-0.0012492	-0.0463499	0.0006979	0.9999415
69.160	-0.0006285	-0.0509551	0.0004546	0.9999416
69.165	-0.0000754	-0.0526815	0.0001955	0.9999416
69.170	-0.0002744	-0.0535394	-0.0000700	0.9999416
69.175	-0.0016224	-0.0581915	-0.0003493	0.9999416
69.180	-0.0012727	-0.0652917	-0.0006580	0.9999417
69.185	-0.0008675	-0.0705405	-0.0009976	0.9999418
69.190	-0.0008828	-0.0748332	-0.0013611	0.9999418
69.195	-0.0010039	-0.0794604	-0.0017468	0.9999419
69.200	-0.0010629	-0.0845293	-0.0021568	0.9999419
69.205	-0.0010970	-0.0898265	-0.0025927	0.9999420
69.210	-0.0008011	-0.0944817	-0.0030534	0.9999420
69.215	0.0000412	-0.0963454	-0.0035305	0.9999420
69.220	0.0007787	-0.0943347	-0.0040072	0.9999420
69.225	0.0006991	-0.0907103	-0.0044698	0.9999421
69.230	0.0008990	-0.0867909	-0.0049136	0.9999421
69.235	0.0003805	-0.0836531	-0.0053397	0.9999421
69.240	-0.0009278	-0.0849953	-0.0057613	0.9999421
69.245	-0.0002617	-0.0879125	-0.0061936	0.9999421
69.250	-0.0009837	-0.0909670	-0.0066408	0.9999422
69.255	-0.0008552	-0.0954769	-0.0071069	0.9999422
69.260	-0.0006872	-0.0992594	-0.0075937	0.9999422
69.265	-0.0008142	-0.1029414	-0.0080992	0.9999423
69.270	-0.0008218	-0.1069537	-0.0086239	0.9999423
69.275	-0.0009734	-0.1113565	-0.0091697	0.9999423
69.280	-0.0010860	-0.1164070	-0.0097391	0.9999424
69.285	-0.0008518	-0.1211594	-0.0103330	0.9999424
69.290	0.0004026	-0.1222610	-0.0109416	0.9999424
69.295	0.0020871	-0.1161550	-0.0115376	0.9999425
69.300	0.0024541	-0.1050178	-0.0120906	0.9999428
69.305	0.0018457	-0.0944727	-0.0125893	0.9999430
69.310	0.0014778	-0.0863220	-0.0130413	0.9999431
69.315	0.0006880	-0.0810105	-0.0134596	0.9999431
69.320	0.0000860	-0.0791124	-0.0138599	0.9999431
69.325	0.0009853	-0.0764850	-0.0142489	0.9999432
69.330	0.0018041	-0.0696438	-0.0146142	0.9999433
69.335	0.0014217	-0.0617325	-0.0149427	0.9999434
69.340	-0.0000594	-0.0583914	-0.0152430	0.9999434
69.345	0.0001505	-0.0581679	-0.0155344	0.9999434
69.350	0.0008839	-0.0556310	-0.0158189	0.9999434
69.355	0.0017743	-0.0491118	-0.0160807	0.9999435
69.360	0.0025096	-0.0386057	-0.0163000	0.9999437
69.365	0.0019194	-0.0277437	-0.0164659	0.9999439
69.370	0.0017605	-0.0187187	-0.0165821	0.9999441
69.375	0.0019200	-0.0096922	-0.0166531	0.9999442
69.380	0.0020596	0.0000679	-0.0166772	0.9999444
69.385	0.0020667	0.0101877	-0.0166515	0.9999446
69.390	0.0020538	0.0202933	-0.0165753	0.9999448
69.395	0.0020260	0.0302990	-0.0164488	0.9999450
69.400	0.0020587	0.0403165	-0.0162723	0.9999452
69.405	0.0020562	0.0504083	-0.0160455	0.9999453
69.410	0.0020340	0.0604396	-0.0157684	0.9999455
69.415	0.0019384	0.0701820	-0.0154418	0.9999457
69.420	0.0019910	0.0798188	-0.0150668	0.9999459
69.425	0.0023585	0.0904859	-0.0146410	0.9999461
69.430	0.0030043	0.1036381	-0.0141557	0.9999464
69.435	0.0028323	0.1179523	-0.0136018	0.9999468
69.440	0.0015745	0.1287600	-0.0129850	0.9999470
69.445	0.0018454	0.1371471	-0.0123202	0.9999471
69.450	0.0021321	0.1469018	-0.0116101	0.9999473
69.455	0.0019535	0.1569217	-0.0108505	0.9999475
69.460	0.0019753	0.1665571	-0.0100418	0.9999476
69.465	0.0020910	0.1765296	-0.0091841	0.9999478
69.470	0.0022349	0.1871387	-0.0082749	0.9999480
69.475	0.0015716	0.1964739	-0.0073159	0.9999482
69.480	-0.0002542	0.1997048	-0.0063255	0.9999482
69.485	-0.0018429	0.1945616	-0.0053398	0.9999483
69.490	-0.0009066	0.1878185	-0.0043838	0.9999484
69.495	-0.0007075	0.1838600	-0.0034547	0.9999484
69.500	-0.0007354	0.1803213	-0.0025442	0.9999485
69.505	0.0006021	0.1799942	-0.0016434	0.9999485
69.510	0.0023999	0.1873566	-0.0007250	0.9999486
69.515	0.0010477	0.1958119	0.0002329	0.9999488
69.520	0.0011541	0.2012119	0.0012254	0.9999488
69.525	-0.0007327	0.2022454	0.0022341	0.9999489
69.530	-0.0016317	0.1964466	0.0032308	0.9999489
69.535	-0.0009839	0.1900320	0.0041970	0.9999490
69.540	-0.0007056	0.1858886	0.0051368	0.9999490
69.545	0.0003859	0.1851046	0.0060643	0.9999491
69.550	0.0022786	0.1916394	0.0070062	0.9999492
69.555	0.0022513	0.2027490	0.0079921	0.9999494
69.560	0.0007459	0.2100996	0.0090243	0.9999495
69.565	0.0005456	0.2132669	0.0100827	0.9999495
69.570	0.0025085	0.2207571	0.0111677	0.9999497
69.575	0.0023927	0.2327773	0.0123016	0.9999499
69.580	0.0019097	0.2433289	0.0134918	0.9999502
69.585	0.0019500	0.2527948	0.0147321	0.9999503
69.590	0.0020588	0.2626264	0.0160207	0.9999505
69.595	0.0022409	0.2731715	0.0173602	0.9999507
69.600	0.0021691	0.2839870	0.0187531	0.9999509
69.605	0.0020949	0.2944444	0.0201992	0.9999511
69.610	0.0020042	0.3044975	0.0216965	0.9999513
69.615	0.0020813	0.3145172	0.0232441	0.9999515
69.620	0.0020990	0.3247694	0.0248423	0.9999517
69.625	0.0020768	0.3350105	0.0264917	0.9999518
69.630	0.0019959	0.3449987	0.0281917	0.9999520
69.635	0.0020038	0.3548079	0.0299413	0.9999522
69.640	0.0021768	0.3650607	0.0317409	0.9999524
69.645	0.0024310	0.3763613	0.0335945	0.9999526
69.650	0.0020806	0.3874262	0.0355040	0.9999529
69.655	0.0003147	0.3933008	0.0374558	0.9999529
69.660	-0.0019051	0.3894004	0.0394125	0.9999530
69.665	-0.0008383	0.3826722	0.0413427	0.9999531
69.670	-0.0002022	0.3801204	0.0432497	0.9999531
69.675	-0.0003921	0.3786628	0.0451466	0.9999531
69.680	-0.0007829	0.3757812	0.0470328	0.9999532
69.685	-0.0019823	0.3689996	0.0488947	0.9999533
69.690	-0.0039427	0.3544685	0.0507034	0.9999537
69.695	-0.0043934	0.3340242	0.0524246	0.9999544
69.700	-0.0036093	0.3143977	0.0540457	0.9999552
69.705	-0.0036494	0.2965959	0.0555732	0.9999557
69.710	-0.0039589	0.2779366	0.0570095	0.9999564
69.715	-0.0041904	0.2579505	0.0583492	0.9999571
69.720	-0.0041668	0.2374545	0.0595877	0.9999579
69.725	-0.0041348	0.2170949	0.0607241	0.9999586
69.730	-0.0041264	0.1968344	0.0617589	0.9999593
69.735	-0.0041217	0.1766060	0.0626925	0.9999601
69.740	-0.0040636	0.1565316	0.0635254	0.9999608
69.745	-0.0040721	0.1365789	0.0642581	0.9999615
69.750	-0.0042591	0.1161469	0.0648899	0.9999623
69.755	-0.0045662	0.0945028	0.0654166	0.9999632
69.760	-0.0043040	0.0727486	0.0658347	0.9999640
69.765	-0.0027936	0.0553419	0.0661549	0.9999646
69.770	-0.0006912	0.0467954	0.0664103	0.9999648
69.775	-0.0011931	0.0421741	0.0666327	0.9999648
69.780	-0.0019547	0.0344541	0.0668243	0.9999649
69.785	-0.0017980	0.0252505	0.0669735	0.9999651
69.790	-0.0013613	0.0175022	0.0670804	0.9999652
69.795	-0.0006104	0.0126667	0.0671558	0.9999652
69.800	-0.0002975	0.0104402	0.0672136	0.9999652
69.805	-0.0016351	0.0057004	0.0672539	0.9999653
69.810	-0.0017647	-0.0026378	0.0672616	0.9999654
69.815	-0.0013429	-0.0102595	0.0672294	0.9999655
69.820	-0.0013403	-0.0168401	0.0671616	0.9999656
69.825	-0.0014733	-0.0237404	0.0670602	0.9999657
69.830	-0.0015332	-0.0311138	0.0669230	0.9999658
69.835	-0.0015213	-0.0386049	0.0667487	0.9999659
69.840	-0.0015694	-0.0461848	0.0665368	0.9999660
69.845	-0.0016331	-0.0540390	0.0662862	0.9999661
69.850	-0.0016287	-0.0620385	0.0659960	0.9999662
69.855	-0.0016093	-0.0699796	0.0656660	0.9999664
69.860	-0.0016174	-0.0778931	0.0652963	0.9999665
69.865	-0.0016140	-0.0858179	0.0648870	0.9999666
69.870	-0.0016251	-0.0937618	0.0644380	0.9999667
69.875	-0.0016877	-0.1018867	0.0639489	0.9999668
69.880	-0.0018009	-0.1104425	0.0634181	0.9999670
69.885	-0.0019578	-0.1196605	0.0628428	0.9999671
69.890	-0.0017077	-0.1286502	0.0622221	0.9999673
69.895	-0.0003034	-0.1335824	0.0615665	0.9999673
69.900	0.0018258	-0.1298486	0.0609079	0.9999674
69.905	0.0014814	-0.1217377	0.0602789	0.9999675
69.910	0.0009682	-0.1157302	0.0596853	0.9999676
69.915	0.0010902	-0.1106820	0.0591192	0.9999676
69.920	0.0004824	-0.1068252	0.0585755	0.9999677
69.925	-0.0010513	-0.1082203	0.0580379	0.9999677
69.930	-0.0019182	-0.1155029	0.0574786	0.9999678
69.935	-0.0016412	-0.1242325	0.0568792	0.9999679
69.940	-0.0013563	-0.1315839	0.0562397	0.9999680
69.945	-0.0014560	-0.1384812	0.0555645	0.9999681
69.950	-0.0016742	-0.1461580	0.0548529	0.9999682
69.955	-0.0018605	-0.1548268	0.0541005	0.9999684
69.960	-0.0019803	-0.1642463	0.0533028	0.9999685
69.965	-0.0016343	-0.1731112	0.0524594	0.9999687
69.970	-0.0004505	-0.1782242	0.0515810	0.9999687
69.975	0.0007341	-0.1775287	0.0506917	0.9999687
69.980	-0.0006065	-0.1772157	0.0498048	0.9999688
69.985	-0.0013476	-0.1820080	0.0489067	0.9999688
69.990	0.0009918	-0.1828805	0.0479945	0.9999689
69.995	0.0020051	-0.1755305	0.0470985	0.9999690
70.000	0.0013176	-0.1673816	0.0462412	0.9999691
70.005	0.0005066	-0.1629077	0.0454155	0.9999692
70.010	-0.0009823	-0.1640742	0.0445980	0.9999692
70.015	-0.0020155	-0.1714261	0.0437593	0.9999693
70.020	-0.0017125	-0.1805689	0.0428793	0.9999694
70.025	-0.0013115	-0.1879851	0.0419579	0.9999695
70.030	-0.0014280	-0.1947037	0.0410012	0.9999696
70.035	-0.0016072	-0.2021474	0.0400091	0.9999697
70.040	-0.0017507	-0.2103826	0.0389777	0.9999699
70.045	-0.0017974	-0.2190843	0.0379041	0.9999700
70.050	-0.0017884	-0.2278783	0.0367867	0.9999701
70.055	-0.0016509	-0.2363133	0.0356262	0.9999703
70.060	-0.0011816	-0.2432602	0.0344272	0.9999703
70.065	-0.0005885	-0.2476013	0.0332001	0.9999704
70.070	-0.0005163	-0.2503106	0.0319553	0.9999704
70.075	0.0004296	-0.2505233	0.0307032	0.9999704
70.080	0.0006301	-0.2479245	0.0294571	0.9999704
70.085	0.0009527	-0.2440429	0.0282272	0.9999705
70.090	0.0013900	-0.2382975	0.0270213	0.9999705
70.095	0.0012095	-0.2319222	0.0258458	0.9999706
70.100	0.0011908	-0.2260355	0.0247009	0.9999706
70.105	0.0012669	-0.2200081	0.0235858	0.9999707
70.110	0.0013449	-0.2136028	0.0225018	0.9999708
70.115	0.0015508	-0.2065011	0.0214515	0.9999709
70.120	0.0016307	-0.1986984	0.0204385	0.9999710
70.125	0.0009254	-0.1924296	0.0194607	0.9999711
70.130	-0.0007376	-0.1919690	0.0184997	0.9999711
70.135	-0.0018888	-0.1984103	0.0175237	0.9999712
70.140	-0.0015834	-0.2069258	0.0165104	0.9999713
70.145	-0.0011496	-0.2136283	0.0154590	0.9999714
70.150	-0.0012987	-0.2196327	0.0143759	0.9999715
70.155	-0.0016648	-0.2269007	0.0132595	0.9999716
70.160	-0.0018983	-0.2356393	0.0121032	0.9999717
70.165	-0.0017197	-0.2445124	0.0109028	0.9999719
70.170	-0.0004672	-0.2498756	0.0096668	0.9999719
70.175	0.0015916	-0.2471179	0.0084243	0.9999720
70.180	0.0017730	-0.2388661	0.0072094	0.9999721
70.185	0.0009193	-0.2322631	0.0060316	0.9999722
70.190	0.0009440	-0.2276933	0.0048817	0.9999722
70.195	0.0013278	-0.2221217	0.0037571	0.9999723
70.200	0.0015049	-0.2151744	0.0026639	0.9999724
70.205	0.0014699	-0.2078786	0.0016063	0.9999725
70.210	0.0014071	-0.2008227	0.0005845	0.9999726
70.215	0.0013622	-0.1940310	-0.0004026	0.9999726
70.220	0.0013963	-0.1872657	-0.0013559	0.9999727
70.225	0.0015080	-0.1801428	-0.0022744	0.9999728
70.230	0.0015527	-0.1726365	-0.0031563	0.9999729
70.235	0.0010585	-0.1662325	-0.0040035	0.9999730
70.240	-0.0003738	-0.1645532	-0.0048305	0.9999730
70.245	-0.0018170	-0.1699261	-0.0056667	0.9999731
70.250	-0.0018152	-0.1788340	-0.0065386	0.9999732
70.255	-0.0012415	-0.1863304	-0.0074515	0.9999734
70.260	-0.0012588	-0.1924625	-0.0083985	0.9999734
70.265	-0.0015771	-0.1994176	-0.0093782	0.9999735
70.270	-0.0018769	-0.2078887	-0.0103964	0.9999736
70.275	-0.0018696	-0.2170771	-0.0114589	0.9999738
70.280	-0.0009254	-0.2239321	-0.0125614	0.9999739
70.285	0.0009801	-0.2237979	-0.0136807	0.9999739
70.290	0.0018385	-0.2168853	-0.0147824	0.9999740
70.295	0.0009910	-0.2099461	-0.0158495	0.9999741
70.300	0.0008387	-0.2054589	-0.0168880	0.9999742
70.305	0.0011206	-0.2006538	-0.0179033	0.9999742
70.310	0.0011793	-0.1950132	-0.0188925	0.9999743
70.315	0.0011093	-0.1894003	-0.0198535	0.9999743
70.320	0.0014734	-0.1830660	-0.0207847	0.9999744
70.325	0.0027875	-0.1726161	-0.0216739	0.9999746
70.330	0.0042068	-0.1554626	-0.0224941	0.9999752
70.335	0.0044149	-0.1343178	-0.0232185	0.9999760
70.340	0.0040190	-0.1136337	-0.0238384	0.9999768
70.345	0.0035571	-0.0950532	-0.0243601	0.9999774
70.350	0.0022917	-0.0807089	-0.0247995	0.9999778
70.355	0.0010052	-0.0726232	-0.0251828	0.9999779
70.360	0.0010181	-0.0676611	-0.0255335	0.9999780
70.365	0.0014892	-0.0615119	-0.0258565	0.9999780
70.370	0.0013510	-0.0545463	-0.0261466	0.9999781
70.375	0.0010488	-0.0486609	-0.0264046	0.9999782
70.380	0.0009199	-0.0438328	-0.0266359	0.9999782
70.385	0.0009020	-0.0393646	-0.0268439	0.9999783
70.390	0.0009253	-0.0348830	-0.0270295	0.9999783
70.395	0.0008714	-0.0304764	-0.0271929	0.9999783
70.400	0.0008330	-0.0262964	-0.0273348	0.9999784
70.405	0.0008477	-0.0221747	-0.0274560	0.9999784
70.410	0.0008276	-0.0180660	-0.0275566	0.9999784
70.415	0.0007615	-0.0141686	-0.0276372	0.9999784
70.420	0.0007290	-0.0105130	-0.0276989	0.9999785
70.425	0.0007193	-0.0069611	-0.0277426	0.9999785
70.430	0.0006613	-0.0035752	-0.0277689	0.9999785
70.435	0.0006299	-0.0004084	-0.0277789	0.9999785
70.440	0.0006776	0.0027983	-0.0277729	0.9999786
70.445	0.0006804	0.0061287	-0.0277506	0.9999786
70.450	0.0005956	0.0092581	-0.0277121	0.9999786
70.455	0.0004584	0.0118432	-0.0276594	0.9999786
70.460	0.0005040	0.0142035	-0.0275942	0.9999786
70.465	0.0009322	0.0177257	-0.0275144	0.9999786
70.470	0.0014172	0.0234877	-0.0274114	0.9999787
70.475	0.0008752	0.0291100	-0.0272799	0.9999788
70.480	-0.0000555	0.0311204	-0.0271293	0.9999788
70.485	0.0002417	0.0315771	-0.0269726	0.9999788
70.490	0.0005227	0.0334517	-0.0268100	0.9999788
70.495	0.0004659	0.0358762	-0.0266367	0.9999788
70.500	0.0003595	0.0379004	-0.0264522	0.9999788
70.505	0.0002450	0.0393827	-0.0262590	0.9999788
70.510	0.0002299	0.0405472	-0.0260592	0.9999788
70.515	0.0002665	0.0417644	-0.0258534	0.9999788
70.520	0.0002944	0.0431400	-0.0256412	0.9999788
70.525	0.0002847	0.0445603	-0.0254219	0.9999788
70.530	0.0002586	0.0458926	-0.0251958	0.9999788
70.535	0.0001582	0.0469148	-0.0249638	0.9999788
70.540	0.0000616	0.0474541	-0.0247278	0.9999788
70.545	0.0000376	0.0476975	-0.0244900	0.9999788
70.550	0.0000990	0.0480327	-0.0242506	0.9999788
70.555	0.0001777	0.0487113	-0.0240088	0.9999788
70.560	0.0002086	0.0496586	-0.0237629	0.9999788
70.565	-0.0001651	0.0497652	-0.0235143	0.9999788
70.570	-0.0011333	0.0465808	-0.0232734	0.9999789
70.575	-0.0020309	0.0388205	-0.0230599	0.9999790
70.580	-0.0024793	0.0277592	-0.0228935	0.9999792
70.585	-0.0027604	0.0149088	-0.0227868	0.9999795
70.590	-0.0025733	0.0018281	-0.0227450	0.9999798
70.595	-0.0026875	-0.0110738	-0.0227681	0.9999801
70.600	-0.0027208	-0.0243375	-0.0228566	0.9999804
70.605	-0.0022938	-0.0366357	-0.0230090	0.9999807
70.610	-0.0018066	-0.0466918	-0.0232174	0.9999809
70.615	-0.0023794	-0.0569580	-0.0234765	0.9999811
70.620	-0.0034504	-0.0712555	-0.0237970	0.9999815
70.625	-0.0031649	-0.0874793	-0.0241939	0.9999820
70.630	-0.0020474	-0.1002623	-0.0246632	0.9999823
70.635	-0.0002928	-0.1060017	-0.0251789	0.9999824
70.640	0.0005112	-0.1054662	-0.0257075	0.9999824
70.645	-0.0005201	-0.1054882	-0.0262349	0.9999824
70.650	-0.0001338	-0.1070919	-0.0267664	0.9999824
70.655	0.0019294	-0.1026881	-0.0272908	0.9999825
70.660	0.0035524	-0.0892439	-0.0277707	0.9999828
70.665	0.0026519	-0.0740279	-0.0281788	0.9999833
70.670	0.0023242	-0.0618241	-0.0285185	0.9999835
70.675	0.0025853	-0.0497834	-0.0287975	0.9999838
70.680	0.0027566	-0.0366821	-0.0290136	0.9999841
70.685	0.0028271	-0.0229880	-0.0291628	0.9999844
70.690	0.0027746	-0.0092498	-0.0292434	0.9999848
70.695	0.0027494	0.0042978	-0.0292558	0.9999851
70.700	0.0027374	0.0177541	-0.0292007	0.9999854
70.705	0.0027508	0.0312139	-0.0290782	0.9999858
70.710	0.0027298	0.0446551	-0.0288886	0.9999861
70.715	0.0026917	0.0579512	-0.0286321	0.9999864
70.720	0.0026743	0.0711112	-0.0283094	0.9999867
70.725	0.0027725	0.0844695	-0.0279205	0.9999871
70.730	0.0029055	0.0983946	-0.0274633	0.9999874
70.735	0.0026751	0.1120808	-0.0269371	0.9999878
70.740	0.0015503	0.1224435	-0.0263508	0.9999880
70.745	0.0000046	0.1262569	-0.0257290	0.9999880
70.750	-0.0002811	0.1255787	-0.0250995	0.9999880
70.755	0.0003483	0.1257433	-0.0244711	0.9999880
70.760	0.0003668	0.1274971	-0.0238380	0.9999880
70.765	0.0000941	0.1286277	-0.0231977	0.9999880
70.770	-0.0000228	0.1288027	-0.0225542	0.9999880
70.775	0.0001368	0.1290825	-0.0219094	0.9999880
70.780	0.0005532	0.1307747	-0.0212598	0.9999880
70.785	0.0007572	0.1339883	-0.0205979	0.9999881
70.790	0.0008309	0.1378830	-0.0199182	0.9999881
70.795	0.0024568	0.1459460	-0.0192086	0.9999882
70.800	0.0022194	0.1574143	-0.0184502	0.9999885
70.805	0.0005220	0.1641375	-0.0176464	0.9999886
70.810	0.0000379	0.1655106	-0.0168222	0.9999886
70.815	-0.0003037	0.1648587	-0.0159963	0.9999886
70.820	0.0001489	0.1644793	-0.0151730	0.9999886
70.825	0.0002128	0.1653663	-0.0143484	0.9999886
70.830	-0.0000434	0.1657817	-0.0135205	0.9999886
70.835	-0.0001810	0.1652314	-0.0126930	0.9999886
70.840	-0.0001585	0.1643989	-0.0118689	0.9999886
70.845	-0.0001334	0.1636831	-0.0110487	0.9999886
70.850	-0.0001791	0.1629167	-0.0102322	0.9999886
70.855	-0.0002281	0.1619182	-0.0094201	0.9999886
70.860	-0.0002232	0.1608115	-0.0086133	0.9999886
70.865	-0.0002692	0.1596039	-0.0078122	0.9999886
70.870	-0.0003194	0.1581604	-0.0070178	0.9999886
70.875	-0.0002864	0.1566747	-0.0062307	0.9999886
70.880	-0.0002630	0.1553272	-0.0054507	0.9999886
70.885	-0.0002878	0.1539763	-0.0046775	0.9999886
70.890	-0.0003640	0.1523778	-0.0039116	0.9999886
70.895	-0.0004659	0.1503424	-0.0031548	0.9999886
70.900	-0.0004697	0.1480479	-0.0024088	0.9999886
70.905	-0.0004266	0.1458497	-0.0016741	0.9999887
70.910	-0.0004367	0.1437324	-0.0009501	0.9999887
70.915	-0.0005016	0.1414312	-0.0002372	0.9999887
70.920	-0.0005395	0.1388779	0.0004636	0.9999887
70.925	-0.0005282	0.1362594	0.0011514	0.9999887
70.930	-0.0005796	0.1335426	0.0018259	0.9999887
70.935	-0.0006828	0.1304466	0.0024859	0.9999887
70.940	-0.0006899	0.1270800	0.0031297	0.9999887
70.945	-0.0006707	0.1237430	0.0037568	0.9999888
70.950	-0.0007182	0.1203365	0.0043670	0.9999888
70.955	-0.0007890	0.1166399	0.0049594	0.9999888
70.960	-0.0007523	0.1128599	0.0055332	0.9999888
70.965	-0.0007096	0.1092746	0.0060885	0.9999889
70.970	-0.0006788	0.1058695	0.0066264	0.9999889
70.975	-0.0007722	0.1023108	0.0071468	0.9999889
70.980	-0.0009966	0.0979729	0.0076475	0.9999889
70.985	-0.0011206	0.0927806	0.0081244	0.9999890
70.990	-0.0005717	0.0886303	0.0085779	0.9999890
70.995	0.0010613	0.0898312	0.0090241	0.9999891
71.000	0.0023430	0.0981802	0.0094941	0.9999892
71.005	0.0013502	0.1072377	0.0100077	0.9999894
71.010	0.0009737	0.1129372	0.0105581	0.9999894
71.015	0.0012804	0.1184655	0.0111366	0.9999895
71.020	0.0015570	0.1254244	0.0117463	0.9999896
71.025	0.0017169	0.1334536	0.0123935	0.9999897
71.030	0.0014554	0.1412337	0.0130802	0.9999898
71.035	0.0004096	0.1458078	0.0137978	0.9999898
71.040	-0.0010321	0.1442811	0.0145231	0.9999899
71.045	-0.0015070	0.1380540	0.0152289	0.9999899
71.050	-0.0008547	0.1322619	0.0159047	0.9999900
71.055	-0.0007756	0.1282636	0.0165560	0.9999900
71.060	-0.0010673	0.1237440	0.0171860	0.9999901
71.065	-0.0012526	0.1180546	0.0177905	0.9999901
71.070	-0.0011948	0.1120524	0.0183658	0.9999902
71.075	-0.0011029	0.1064173	0.0189120	0.9999903
71.080	-0.0011209	0.1009636	0.0194304	0.9999903
71.085	-0.0011061	0.0955020	0.0199216	0.9999904
71.090	-0.0012491	0.0897259	0.0203846	0.9999904
