 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.08 cm
Arias Intensity:,  15.37 cm/s
Significant duration:,  46.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.850	0.0006554	0.1838335	0.3785040	0.9929590
55.855	0.0004418	0.1865244	0.3794299	0.9929592
55.860	0.0002282	0.1881675	0.3803666	0.9929592
55.865	0.0000146	0.1887628	0.3813090	0.9929593
55.870	-0.0001991	0.1883103	0.3822516	0.9929593
55.875	-0.0001830	0.1873732	0.3831908	0.9929593
55.880	-0.0001669	0.1865150	0.3841256	0.9929593
55.885	-0.0001509	0.1857357	0.3850562	0.9929593
55.890	-0.0001348	0.1850351	0.3859831	0.9929593
55.895	-0.0000280	0.1846360	0.3869073	0.9929593
55.900	0.0000789	0.1847609	0.3878308	0.9929593
55.905	0.0001857	0.1854097	0.3887562	0.9929593
55.910	0.0002925	0.1865825	0.3896862	0.9929594
55.915	-0.0002311	0.1867331	0.3906195	0.9929594
55.920	-0.0007547	0.1843154	0.3915471	0.9929596
55.925	-0.0012783	0.1793294	0.3924562	0.9929601
55.930	-0.0018019	0.1717751	0.3933340	0.9929613
55.935	-0.0020813	0.1622514	0.3941690	0.9929632
55.940	-0.0023607	0.1513573	0.3949531	0.9929657
55.945	-0.0026401	0.1390927	0.3956792	0.9929689
55.950	-0.0029195	0.1254578	0.3963406	0.9929727
55.955	-0.0032461	0.1103368	0.3969301	0.9929775
55.960	-0.0035726	0.0936140	0.3974399	0.9929834
55.965	-0.0038992	0.0752895	0.3978622	0.9929904
55.970	-0.0042257	0.0553632	0.3981888	0.9929987
55.975	-0.0040613	0.0350394	0.3984148	0.9930073
55.980	-0.0038968	0.0155221	0.3985412	0.9930152
55.985	-0.0037324	-0.0031886	0.3985721	0.9930225
55.990	-0.0035680	-0.0210927	0.3985114	0.9930292
55.995	-0.0037627	-0.0390711	0.3983610	0.9930359
56.000	-0.0039575	-0.0580048	0.3981183	0.9930434
56.005	-0.0041522	-0.0778938	0.3977785	0.9930516
56.010	-0.0043470	-0.0987381	0.3973369	0.9930607
56.015	-0.0044301	-0.1202638	0.3967894	0.9930704
56.020	-0.0045132	-0.1421970	0.3961333	0.9930804
56.025	-0.0045963	-0.1645379	0.3953664	0.9930908
56.030	-0.0046794	-0.1872863	0.3944869	0.9931016
56.035	-0.0047958	-0.2105242	0.3934924	0.9931128
56.040	-0.0049123	-0.2343335	0.3923802	0.9931246
56.045	-0.0050288	-0.2587142	0.3911476	0.9931370
56.050	-0.0051453	-0.2836663	0.3897916	0.9931500
56.055	-0.0051203	-0.3088428	0.3883104	0.9931632
56.060	-0.0050953	-0.3338967	0.3867035	0.9931763
56.065	-0.0050703	-0.3588280	0.3849717	0.9931892
56.070	-0.0050453	-0.3836366	0.3831155	0.9932020
56.075	-0.0045783	-0.4072386	0.3811384	0.9932137
56.080	-0.0041113	-0.4285497	0.3790489	0.9932232
56.085	-0.0036442	-0.4475700	0.3768586	0.9932307
56.090	-0.0031772	-0.4642995	0.3745789	0.9932366
56.095	-0.0026127	-0.4784992	0.3722219	0.9932408
56.100	-0.0020483	-0.4899305	0.3698008	0.9932436
56.105	-0.0014839	-0.4985933	0.3673295	0.9932452
56.110	-0.0009195	-0.5044875	0.3648218	0.9932460
56.115	-0.0004723	-0.5079009	0.3622909	0.9932462
56.120	-0.0000252	-0.5091209	0.3597483	0.9932463
56.125	0.0004220	-0.5081477	0.3572051	0.9932463
56.130	0.0008692	-0.5049811	0.3546723	0.9932466
56.135	0.0013191	-0.4996143	0.3521608	0.9932472
56.140	0.0017691	-0.4920405	0.3496817	0.9932484
56.145	0.0022190	-0.4822596	0.3472459	0.9932504
56.150	0.0026690	-0.4702717	0.3448646	0.9932534
56.155	0.0033290	-0.4555615	0.3425500	0.9932580
56.160	0.0039891	-0.4376139	0.3403171	0.9932648
56.165	0.0046491	-0.4164289	0.3381820	0.9932742
56.170	0.0053091	-0.3920064	0.3361609	0.9932867
56.175	0.0054241	-0.3656833	0.3342667	0.9933011
56.180	0.0055391	-0.3387962	0.3325055	0.9933162
56.185	0.0056541	-0.3113450	0.3308801	0.9933319
56.190	0.0057690	-0.2833298	0.3293934	0.9933482
56.195	0.0063817	-0.2535303	0.3280513	0.9933668
56.200	0.0069943	-0.2207258	0.3268656	0.9933892
56.205	0.0076069	-0.1849166	0.3258515	0.9934160
56.210	0.0082195	-0.1461025	0.3250240	0.9934474
56.215	0.0083283	-0.1055190	0.3243949	0.9934818
56.220	0.0084372	-0.0644015	0.3239701	0.9935170
56.225	0.0085461	-0.0227500	0.3237523	0.9935531
56.230	0.0086549	0.0194355	0.3237440	0.9935902
56.235	0.0085882	0.0617242	0.3239469	0.9936275
56.240	0.0085214	0.1036854	0.3243604	0.9936642
56.245	0.0084546	0.1453190	0.3249829	0.9937003
56.250	0.0083878	0.1866250	0.3258128	0.9937358
56.255	0.0082935	0.2275360	0.3268482	0.9937707
56.260	0.0081992	0.2679844	0.3280870	0.9938048
56.265	0.0081049	0.3079702	0.3295268	0.9938381
56.270	0.0080106	0.3474935	0.3311655	0.9938706
56.275	0.0083938	0.3877251	0.3330036	0.9939044
56.280	0.0087769	0.4298362	0.3350475	0.9939414
56.285	0.0091601	0.4738268	0.3373066	0.9939817
56.290	0.0095433	0.5196968	0.3397904	0.9940255
56.295	0.0097564	0.5670292	0.3425072	0.9940722
56.300	0.0099695	0.6154071	0.3454633	0.9941210
56.305	0.0101827	0.6648304	0.3486639	0.9941719
56.310	0.0103958	0.7152991	0.3521142	0.9942250
56.315	0.0101516	0.7656915	0.3558167	0.9942779
56.320	0.0099074	0.8148862	0.3597682	0.9943283
56.325	0.0096632	0.8628830	0.3639626	0.9943763
56.330	0.0094190	0.9096820	0.3683940	0.9944220
56.335	0.0092258	0.9554082	0.3730567	0.9944655
56.340	0.0090325	1.0001866	0.3779457	0.9945073
56.345	0.0088393	1.0440173	0.3830562	0.9945473
56.350	0.0086461	1.0869002	0.3883835	0.9945857
56.355	0.0083443	1.1285690	0.3939222	0.9946219
56.360	0.0080424	1.1687573	0.3996655	0.9946555
56.365	0.0077406	1.2074653	0.4056061	0.9946867
56.370	0.0074388	1.2446928	0.4117365	0.9947156
56.375	0.0071780	1.2805405	0.4180495	0.9947424
56.380	0.0069172	1.3151091	0.4245387	0.9947673
56.385	0.0066565	1.3483986	0.4311974	0.9947904
56.390	0.0063957	1.3804090	0.4380195	0.9948118
56.395	0.0058407	1.4104187	0.4449965	0.9948306
56.400	0.0052857	1.4377063	0.4521168	0.9948461
56.405	0.0047308	1.4622719	0.4593668	0.9948587
56.410	0.0041758	1.4841153	0.4667328	0.9948687
56.415	0.0035510	1.5030653	0.4742007	0.9948763
56.420	0.0029262	1.5189506	0.4817557	0.9948816
56.425	0.0023014	1.5317711	0.4893825	0.9948850
56.430	0.0016765	1.5415269	0.4970658	0.9948871
56.435	0.0009997	1.5480905	0.5047898	0.9948880
56.440	0.0003229	1.5513342	0.5125384	0.9948883
56.445	-0.0003539	1.5512581	0.5202949	0.9948884
56.450	-0.0010307	1.5478622	0.5280427	0.9948886
56.455	-0.0017165	1.5411246	0.5357651	0.9948897
56.460	-0.0024022	1.5310235	0.5434455	0.9948918
56.465	-0.0030880	1.5175587	0.5510670	0.9948957
56.470	-0.0037737	1.5007304	0.5586127	0.9949016
56.475	-0.0037640	1.4822440	0.5660701	0.9949088
56.480	-0.0037543	1.4638053	0.5734353	0.9949158
56.485	-0.0037446	1.4454141	0.5807083	0.9949229
56.490	-0.0037349	1.4270706	0.5878895	0.9949299
56.495	-0.0035192	1.4092798	0.5949804	0.9949365
56.500	-0.0033035	1.3925469	0.6019850	0.9949423
56.505	-0.0030879	1.3768720	0.6089085	0.9949475
56.510	-0.0028722	1.3622549	0.6157563	0.9949519
56.515	-0.0030527	1.3477243	0.6225313	0.9949563
56.520	-0.0032331	1.3323084	0.6292313	0.9949613
56.525	-0.0034136	1.3160073	0.6358521	0.9949668
56.530	-0.0035941	1.2988209	0.6423892	0.9949730
56.535	-0.0036530	1.2810476	0.6488389	0.9949796
56.540	-0.0037118	1.2629854	0.6551990	0.9949864
56.545	-0.0037707	1.2446345	0.6614680	0.9949934
56.550	-0.0038296	1.2259948	0.6676446	0.9950006
56.555	-0.0038408	1.2071833	0.6737275	0.9950080
56.560	-0.0038520	1.1883168	0.6797163	0.9950154
56.565	-0.0038632	1.1693953	0.6856106	0.9950229
56.570	-0.0038744	1.1504189	0.6914101	0.9950304
56.575	-0.0040495	1.1309856	0.6971136	0.9950382
56.580	-0.0042246	1.1106932	0.7027178	0.9950468
56.585	-0.0043998	1.0895419	0.7082184	0.9950561
56.590	-0.0045749	1.0675317	0.7136111	0.9950662
56.595	-0.0048163	1.0444999	0.7188912	0.9950773
56.600	-0.0050577	1.0202840	0.7240531	0.9950895
56.605	-0.0052991	0.9948841	0.7290910	0.9951030
56.610	-0.0055405	0.9683000	0.7339990	0.9951177
56.615	-0.0056404	0.9408789	0.7387719	0.9951334
56.620	-0.0057403	0.9129677	0.7434066	0.9951496
56.625	-0.0058402	0.8845664	0.7479004	0.9951664
56.630	-0.0059402	0.8556750	0.7522510	0.9951838
56.635	-0.0060625	0.8262384	0.7564558	0.9952019
56.640	-0.0061849	0.7962018	0.7605119	0.9952207
56.645	-0.0063072	0.7655650	0.7644163	0.9952402
56.650	-0.0064296	0.7343281	0.7681660	0.9952606
56.655	-0.0063890	0.7028906	0.7717591	0.9952811
56.660	-0.0063485	0.6716519	0.7751954	0.9953015
56.665	-0.0063079	0.6406122	0.7784761	0.9953215
56.670	-0.0062674	0.6097713	0.7816021	0.9953414
56.675	-0.0063255	0.5788874	0.7845737	0.9953612
56.680	-0.0063836	0.5477185	0.7873902	0.9953815
56.685	-0.0064417	0.5162645	0.7900502	0.9954021
56.690	-0.0064998	0.4845255	0.7925521	0.9954231
56.695	-0.0060814	0.4536700	0.7948976	0.9954429
56.700	-0.0056631	0.4248666	0.7970940	0.9954602
56.705	-0.0052447	0.3981151	0.7991514	0.9954752
56.710	-0.0048264	0.3734157	0.8010803	0.9954879
56.715	-0.0048513	0.3496811	0.8028880	0.9954997
56.720	-0.0048763	0.3258240	0.8045768	0.9955115
56.725	-0.0049013	0.3018444	0.8061459	0.9955235
56.730	-0.0049263	0.2777424	0.8075949	0.9955356
56.735	-0.0050053	0.2533853	0.8089227	0.9955480
56.740	-0.0050843	0.2286408	0.8101278	0.9955607
56.745	-0.0051633	0.2035086	0.8112082	0.9955739
56.750	-0.0052423	0.1779889	0.8121619	0.9955874
56.755	-0.0051041	0.1526143	0.8129884	0.9956009
56.760	-0.0049659	0.1279175	0.8136897	0.9956136
56.765	-0.0048277	0.1038985	0.8142693	0.9956256
56.770	-0.0046896	0.0805574	0.8147304	0.9956369
56.775	-0.0045993	0.0577765	0.8150763	0.9956478
56.780	-0.0045090	0.0354383	0.8153093	0.9956582
56.785	-0.0044188	0.0135428	0.8154317	0.9956681
56.790	-0.0043285	-0.0079099	0.8154458	0.9956777
56.795	-0.0041975	-0.0288198	0.8153540	0.9956869
56.800	-0.0040664	-0.0490870	0.8151592	0.9956954
56.805	-0.0039354	-0.0687114	0.8148647	0.9957034
56.810	-0.0038043	-0.0876929	0.8144737	0.9957109
56.815	-0.0034392	-0.1054578	0.8139909	0.9957175
56.820	-0.0030742	-0.1214319	0.8134236	0.9957229
56.825	-0.0027091	-0.1356154	0.8127810	0.9957271
56.830	-0.0023440	-0.1480081	0.8120720	0.9957303
56.835	-0.0021984	-0.1591485	0.8113041	0.9957329
56.840	-0.0020529	-0.1695748	0.8104823	0.9957352
56.845	-0.0019073	-0.1792871	0.8096101	0.9957371
56.850	-0.0017617	-0.1882852	0.8086912	0.9957388
56.855	-0.0018869	-0.1972333	0.8077274	0.9957405
56.860	-0.0020120	-0.2067953	0.8067173	0.9957424
56.865	-0.0021372	-0.2169711	0.8056579	0.9957445
56.870	-0.0022623	-0.2277608	0.8045461	0.9957470
56.875	-0.0018289	-0.2377946	0.8033822	0.9957491
56.880	-0.0013955	-0.2457026	0.8021734	0.9957504
56.885	-0.0009621	-0.2514847	0.8009305	0.9957511
56.890	-0.0005287	-0.2551411	0.7996639	0.9957514
56.895	-0.0001596	-0.2568292	0.7983840	0.9957515
56.900	0.0002096	-0.2567066	0.7971001	0.9957515
56.905	0.0005787	-0.2547733	0.7958214	0.9957516
56.910	0.0009479	-0.2510293	0.7945569	0.9957519
56.915	0.0012306	-0.2456866	0.7933151	0.9957525
56.920	0.0015133	-0.2389571	0.7921035	0.9957535
56.925	0.0017961	-0.2308408	0.7909290	0.9957549
56.930	0.0020788	-0.2213376	0.7897986	0.9957568
56.935	0.0019302	-0.2115056	0.7887165	0.9957588
56.940	0.0017816	-0.2024024	0.7876817	0.9957605
56.945	0.0016330	-0.1940282	0.7866906	0.9957620
56.950	0.0014844	-0.1863829	0.7857396	0.9957632
56.955	0.0014219	-0.1792551	0.7848255	0.9957643
56.960	0.0013595	-0.1724337	0.7839463	0.9957652
56.965	0.0012970	-0.1659186	0.7831004	0.9957661
56.970	0.0012346	-0.1597097	0.7822863	0.9957669
56.975	0.0013170	-0.1534519	0.7815034	0.9957677
56.980	0.0013993	-0.1467903	0.7807528	0.9957687
56.985	0.0014817	-0.1397246	0.7800365	0.9957697
56.990	0.0015640	-0.1322550	0.7793566	0.9957709
56.995	0.0013912	-0.1250072	0.7787134	0.9957720
57.000	0.0012184	-0.1186072	0.7781044	0.9957728
57.005	0.0010456	-0.1130549	0.7775252	0.9957735
57.010	0.0008727	-0.1083502	0.7769717	0.9957739
57.015	0.0009217	-0.1039494	0.7764410	0.9957743
57.020	0.0009707	-0.0993084	0.7759328	0.9957748
57.025	0.0010196	-0.0944272	0.7754485	0.9957753
57.030	0.0010686	-0.0893059	0.7749892	0.9957758
57.035	0.0010806	-0.0840350	0.7745558	0.9957764
57.040	0.0010926	-0.0787054	0.7741490	0.9957770
57.045	0.0011046	-0.0733168	0.7737689	0.9957776
57.050	0.0011166	-0.0678694	0.7734159	0.9957782
57.055	0.0008846	-0.0629615	0.7730889	0.9957787
57.060	0.0006526	-0.0591915	0.7727835	0.9957790
57.065	0.0004207	-0.0565592	0.7724941	0.9957792
57.070	0.0001887	-0.0550647	0.7722150	0.9957792
57.075	0.0000024	-0.0545961	0.7719409	0.9957793
57.080	-0.0001840	-0.0550415	0.7716668	0.9957793
57.085	-0.0003703	-0.0564009	0.7713882	0.9957793
57.090	-0.0005566	-0.0586743	0.7711005	0.9957794
57.095	-0.0000876	-0.0602542	0.7708032	0.9957795
57.100	0.0003815	-0.0595333	0.7705037	0.9957795
57.105	0.0008506	-0.0565115	0.7702136	0.9957797
57.110	0.0013197	-0.0511888	0.7699443	0.9957804
57.115	0.0009768	-0.0455566	0.7697025	0.9957810
57.120	0.0006340	-0.0416061	0.7694846	0.9957814
57.125	0.0002911	-0.0393374	0.7692822	0.9957815
57.130	-0.0000518	-0.0387504	0.7690870	0.9957815
57.135	-0.0003023	-0.0396188	0.7688911	0.9957816
57.140	-0.0005529	-0.0417164	0.7686877	0.9957816
57.145	-0.0008035	-0.0450430	0.7684708	0.9957819
57.150	-0.0010541	-0.0495987	0.7682342	0.9957823
57.155	-0.0007267	-0.0539661	0.7679753	0.9957827
57.160	-0.0003994	-0.0567279	0.7676986	0.9957829
57.165	-0.0000720	-0.0578841	0.7674121	0.9957830
57.170	0.0002553	-0.0574346	0.7671238	0.9957830
57.175	0.0004144	-0.0557922	0.7668407	0.9957830
57.180	0.0005735	-0.0533694	0.7665678	0.9957832
57.185	0.0007326	-0.0501663	0.7663089	0.9957834
57.190	0.0008917	-0.0461828	0.7660681	0.9957837
57.195	0.0010490	-0.0414234	0.7658491	0.9957842
57.200	0.0012063	-0.0358923	0.7656558	0.9957848
57.205	0.0013636	-0.0295897	0.7654921	0.9957857
57.210	0.0015209	-0.0225155	0.7653618	0.9957867
57.215	0.0015028	-0.0150998	0.7652678	0.9957878
57.220	0.0014847	-0.0077728	0.7652106	0.9957890
57.225	0.0014666	-0.0005346	0.7651898	0.9957901
57.230	0.0014486	0.0066150	0.7652050	0.9957911
57.235	0.0014710	0.0137753	0.7652560	0.9957922
57.240	0.0014935	0.0210457	0.7653430	0.9957933
57.245	0.0015159	0.0284262	0.7654667	0.9957944
57.250	0.0015384	0.0359168	0.7656276	0.9957956
57.255	0.0014298	0.0431962	0.7658254	0.9957967
57.260	0.0013212	0.0499429	0.7660582	0.9957976
57.265	0.0012126	0.0561571	0.7663235	0.9957985
57.270	0.0011040	0.0618387	0.7666184	0.9957991
57.275	0.0009417	0.0668557	0.7669402	0.9957997
57.280	0.0007793	0.0710764	0.7672850	0.9958000
57.285	0.0006169	0.0745005	0.7676490	0.9958003
57.290	0.0004545	0.0771282	0.7680280	0.9958004
57.295	0.0006707	0.0798880	0.7684206	0.9958006
57.300	0.0008869	0.0837081	0.7688296	0.9958009
57.305	0.0011031	0.0885887	0.7692603	0.9958014
57.310	0.0013193	0.0945298	0.7697181	0.9958021
57.315	0.0014017	0.1012030	0.7702074	0.9958031
57.320	0.0014840	0.1082802	0.7707311	0.9958041
57.325	0.0015664	0.1157614	0.7712912	0.9958053
57.330	0.0016488	0.1236466	0.7718898	0.9958066
57.335	0.0013959	0.1311135	0.7725267	0.9958077
57.340	0.0011430	0.1373401	0.7731978	0.9958086
57.345	0.0008901	0.1423264	0.7738970	0.9958091
57.350	0.0006373	0.1460723	0.7746180	0.9958094
57.355	0.0003548	0.1485054	0.7753544	0.9958095
57.360	0.0000724	0.1495531	0.7760995	0.9958096
57.365	-0.0002101	0.1492153	0.7768465	0.9958096
57.370	-0.0004925	0.1474922	0.7775882	0.9958096
57.375	-0.0004691	0.1451340	0.7783198	0.9958098
57.380	-0.0004456	0.1428908	0.7790399	0.9958099
57.385	-0.0004221	0.1407628	0.7797490	0.9958100
57.390	-0.0003986	0.1387499	0.7804478	0.9958100
57.395	-0.0004453	0.1366802	0.7811364	0.9958101
57.400	-0.0004919	0.1343817	0.7818140	0.9958102
57.405	-0.0005386	0.1318545	0.7824796	0.9958104
57.410	-0.0005852	0.1290985	0.7831320	0.9958105
57.415	-0.0005724	0.1262594	0.7837704	0.9958107
57.420	-0.0005597	0.1234830	0.7843947	0.9958109
57.425	-0.0005469	0.1207691	0.7850054	0.9958110
57.430	-0.0005341	0.1181179	0.7856026	0.9958112
57.435	-0.0006295	0.1152642	0.7861860	0.9958113
57.440	-0.0007248	0.1119428	0.7867541	0.9958116
57.445	-0.0008201	0.1081539	0.7873043	0.9958119
57.450	-0.0009154	0.1038975	0.7878344	0.9958122
57.455	-0.0014156	0.0981806	0.7883396	0.9958130
57.460	-0.0019158	0.0900104	0.7888101	0.9958144
57.465	-0.0024159	0.0793870	0.7892336	0.9958168
57.470	-0.0029161	0.0663103	0.7895978	0.9958204
57.475	-0.0027353	0.0524503	0.7898947	0.9958244
57.480	-0.0025545	0.0394769	0.7901246	0.9958279
57.485	-0.0023738	0.0273902	0.7902917	0.9958309
57.490	-0.0021930	0.0161901	0.7904007	0.9958335
57.495	-0.0019353	0.0060654	0.7904563	0.9958357
57.500	-0.0016775	-0.0027950	0.7904645	0.9958373
57.505	-0.0014198	-0.0103911	0.7904315	0.9958385
57.510	-0.0011620	-0.0167230	0.7903637	0.9958394
57.515	-0.0009244	-0.0218400	0.7902673	0.9958399
57.520	-0.0006868	-0.0257915	0.7901483	0.9958403
57.525	-0.0004492	-0.0285776	0.7900123	0.9958404
57.530	-0.0002116	-0.0301982	0.7898654	0.9958405
57.535	-0.0002266	-0.0312729	0.7897117	0.9958405
57.540	-0.0002416	-0.0324213	0.7895525	0.9958405
57.545	-0.0002567	-0.0336434	0.7893873	0.9958406
57.550	-0.0002717	-0.0349392	0.7892159	0.9958406
57.555	0.0003001	-0.0348694	0.7890413	0.9958407
57.560	0.0008720	-0.0319949	0.7888742	0.9958409
57.565	0.0014438	-0.0263156	0.7887284	0.9958416
57.570	0.0020156	-0.0178315	0.7886180	0.9958431
57.575	0.0020414	-0.0078818	0.7885537	0.9958452
57.580	0.0020671	0.0021942	0.7885395	0.9958473
57.585	0.0020929	0.0123967	0.7885760	0.9958495
57.590	0.0021186	0.0227254	0.7886638	0.9958517
57.595	0.0019058	0.0325954	0.7888021	0.9958537
57.600	0.0016929	0.0414213	0.7889872	0.9958554
57.605	0.0014801	0.0492032	0.7892137	0.9958566
57.610	0.0012672	0.0559411	0.7894766	0.9958576
57.615	0.0011559	0.0618838	0.7897711	0.9958583
57.620	0.0010445	0.0672801	0.7900940	0.9958589
57.625	0.0009331	0.0721300	0.7904426	0.9958594
57.630	0.0008217	0.0764336	0.7908140	0.9958598
57.635	0.0006473	0.0800364	0.7912052	0.9958601
57.640	0.0004730	0.0827840	0.7916122	0.9958602
57.645	0.0002986	0.0846764	0.7920309	0.9958603
57.650	0.0001243	0.0857135	0.7924568	0.9958603
57.655	0.0002168	0.0865501	0.7928875	0.9958604
57.660	0.0003094	0.0878406	0.7933235	0.9958604
57.665	0.0004019	0.0895851	0.7937670	0.9958605
57.670	0.0004945	0.0917836	0.7942205	0.9958606
57.675	0.0005083	0.0942428	0.7946855	0.9958607
57.680	0.0005221	0.0967697	0.7951631	0.9958608
57.685	0.0005358	0.0993641	0.7956534	0.9958610
57.690	0.0005496	0.1020262	0.7961569	0.9958611
57.695	0.0007561	0.1052285	0.7966750	0.9958613
57.700	0.0009626	0.1094437	0.7972117	0.9958617
57.705	0.0011691	0.1146719	0.7977720	0.9958623
57.710	0.0013756	0.1209130	0.7983609	0.9958631
57.715	0.0014307	0.1277956	0.7989827	0.9958641
57.720	0.0014858	0.1349484	0.7996396	0.9958651
57.725	0.0015409	0.1423713	0.8003329	0.9958663
57.730	0.0015960	0.1500645	0.8010640	0.9958675
57.735	0.0016809	0.1581009	0.8018344	0.9958689
57.740	0.0017658	0.1665538	0.8026460	0.9958704
57.745	0.0018507	0.1754232	0.8035009	0.9958720
57.750	0.0019356	0.1847090	0.8044013	0.9958738
57.755	0.0019662	0.1942781	0.8053487	0.9958757
57.760	0.0019968	0.2039974	0.8063444	0.9958777
57.765	0.0020274	0.2138668	0.8073891	0.9958797
57.770	0.0020580	0.2238863	0.8084835	0.9958818
57.775	0.0019803	0.2337902	0.8096277	0.9958838
57.780	0.0019025	0.2433128	0.8108204	0.9958857
57.785	0.0018248	0.2524541	0.8120598	0.9958875
57.790	0.0017471	0.2612141	0.8133440	0.9958891
57.795	0.0017570	0.2698078	0.8146716	0.9958906
57.800	0.0017670	0.2784504	0.8160422	0.9958922
57.805	0.0017769	0.2871418	0.8174562	0.9958937
57.810	0.0017869	0.2958821	0.8189138	0.9958953
57.815	0.0018726	0.3048569	0.8204156	0.9958970
57.820	0.0019582	0.3142519	0.8219634	0.9958989
57.825	0.0020439	0.3240671	0.8235592	0.9959009
57.830	0.0021296	0.3343026	0.8252051	0.9959030
57.835	0.0017696	0.3438654	0.8269005	0.9959050
57.840	0.0014097	0.3516626	0.8286393	0.9959062
57.845	0.0010497	0.3576944	0.8304127	0.9959070
57.850	0.0006898	0.3619605	0.8322119	0.9959074
57.855	0.0005093	0.3649014	0.8340290	0.9959076
57.860	0.0003288	0.3669569	0.8358587	0.9959077
57.865	0.0001484	0.3681273	0.8376964	0.9959077
57.870	-0.0000321	0.3684124	0.8395377	0.9959077
57.875	-0.0000005	0.3683325	0.8413796	0.9959077
57.880	0.0000311	0.3684076	0.8432214	0.9959077
57.885	0.0000628	0.3686380	0.8450641	0.9959077
57.890	0.0000944	0.3690234	0.8469082	0.9959077
57.895	-0.0001330	0.3689287	0.8487531	0.9959077
57.900	-0.0003604	0.3677188	0.8505947	0.9959078
57.905	-0.0005878	0.3653935	0.8524275	0.9959079
57.910	-0.0008151	0.3619529	0.8542458	0.9959082
57.915	-0.0008638	0.3578352	0.8560453	0.9959085
57.920	-0.0009125	0.3534789	0.8578236	0.9959089
57.925	-0.0009612	0.3488837	0.8595795	0.9959093
57.930	-0.0010098	0.3440498	0.8613118	0.9959098
57.935	-0.0010827	0.3389177	0.8630193	0.9959104
57.940	-0.0011556	0.3334281	0.8647001	0.9959110
57.945	-0.0012285	0.3275809	0.8663527	0.9959117
57.950	-0.0013014	0.3213761	0.8679750	0.9959125
57.955	-0.0013376	0.3149039	0.8695657	0.9959134
57.960	-0.0013738	0.3082541	0.8711236	0.9959143
57.965	-0.0014100	0.3014269	0.8726478	0.9959153
57.970	-0.0014462	0.2944221	0.8741375	0.9959163
57.975	-0.0017845	0.2864990	0.8755898	0.9959176
57.980	-0.0021227	0.2769167	0.8769983	0.9959196
57.985	-0.0024610	0.2656751	0.8783548	0.9959222
57.990	-0.0027993	0.2527742	0.8796509	0.9959257
57.995	-0.0031447	0.2381966	0.8808783	0.9959301
58.000	-0.0034901	0.2219247	0.8820286	0.9959357
58.005	-0.0038355	0.2039586	0.8830933	0.9959424
58.010	-0.0041809	0.1842982	0.8840640	0.9959505
58.015	-0.0043403	0.1633999	0.8849332	0.9959596
58.020	-0.0044996	0.1417202	0.8856960	0.9959694
58.025	-0.0046589	0.1192591	0.8863485	0.9959799
58.030	-0.0048182	0.0960165	0.8868867	0.9959911
58.035	-0.0050887	0.0717198	0.8873060	0.9960035
58.040	-0.0053591	0.0460965	0.8876006	0.9960171
58.045	-0.0056296	0.0191466	0.8877637	0.9960323
58.050	-0.0059001	-0.0091300	0.8877887	0.9960490
58.055	-0.0060466	-0.0384293	0.8876698	0.9960668
58.060	-0.0061932	-0.0684476	0.8874026	0.9960856
58.065	-0.0063398	-0.0991848	0.8869835	0.9961053
58.070	-0.0064864	-0.1306409	0.8864090	0.9961259
58.075	-0.0063288	-0.1620701	0.8856772	0.9961465
58.080	-0.0061712	-0.1927265	0.8847902	0.9961661
58.085	-0.0060137	-0.2226100	0.8837519	0.9961847
58.090	-0.0058561	-0.2517207	0.8825660	0.9962024
58.095	-0.0057893	-0.2802811	0.8812360	0.9962194
58.100	-0.0057225	-0.3085139	0.8797640	0.9962360
58.105	-0.0056557	-0.3364190	0.8781517	0.9962522
58.110	-0.0055889	-0.3639965	0.8764007	0.9962680
58.115	-0.0055907	-0.3914144	0.8745121	0.9962837
58.120	-0.0055925	-0.4188410	0.8724865	0.9962994
58.125	-0.0055942	-0.4462763	0.8703237	0.9963151
58.130	-0.0055960	-0.4737204	0.8680237	0.9963307
58.135	-0.0056987	-0.5014206	0.8655859	0.9963467
58.140	-0.0058014	-0.5296248	0.8630082	0.9963633
58.145	-0.0059042	-0.5583328	0.8602884	0.9963805
58.150	-0.0060069	-0.5875447	0.8574237	0.9963983
