 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.61 cm
Arias Intensity:,  17.43 cm/s
Significant duration:,  49.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.830	0.0143447	1.4549044	-0.6494296	0.9691952
55.835	0.0147523	1.5262650	-0.6419767	0.9692887
55.840	0.0151599	1.5996246	-0.6341620	0.9693876
55.845	0.0155674	1.6749833	-0.6259755	0.9694920
55.850	0.0159750	1.7523412	-0.6174072	0.9696019
55.855	0.0161847	1.8312129	-0.6084483	0.9697162
55.860	0.0163945	1.9111135	-0.5990924	0.9698335
55.865	0.0166042	1.9920428	-0.5893346	0.9699538
55.870	0.0168140	2.0740009	-0.5791695	0.9700772
55.875	0.0167494	2.1563150	-0.5685937	0.9702017
55.880	0.0166848	2.2383124	-0.5576071	0.9703252
55.885	0.0166203	2.3199931	-0.5462113	0.9704478
55.890	0.0165557	2.4013571	-0.5344080	0.9705694
55.895	0.0165617	2.4825776	-0.5221981	0.9706906
55.900	0.0165678	2.5638278	-0.5095821	0.9708118
55.905	0.0165738	2.6451076	-0.4965598	0.9709332
55.910	0.0165799	2.7264172	-0.4831310	0.9710547
55.915	0.0158283	2.8058982	-0.4693002	0.9711708
55.920	0.0150767	2.8816927	-0.4550812	0.9712764
55.925	0.0143251	2.9538006	-0.4404925	0.9713720
55.930	0.0135735	3.0222219	-0.4255524	0.9714580
55.935	0.0127773	3.0868472	-0.4102797	0.9715348
55.940	0.0119811	3.1475671	-0.3946937	0.9716026
55.945	0.0111849	3.2043815	-0.3788138	0.9716620
55.950	0.0103886	3.2572905	-0.3626596	0.9717135
55.955	0.0099294	3.3071206	-0.3462486	0.9717591
55.960	0.0094703	3.3546984	-0.3295941	0.9718007
55.965	0.0090111	3.4000238	-0.3127073	0.9718385
55.970	0.0085519	3.4430969	-0.2955995	0.9718726
55.975	0.0079983	3.4836863	-0.2782825	0.9719029
55.980	0.0074448	3.5215607	-0.2607694	0.9719293
55.985	0.0068913	3.5567201	-0.2430737	0.9719520
55.990	0.0063378	3.5891645	-0.2252090	0.9719714
55.995	0.0056905	3.6186638	-0.2071894	0.9719874
56.000	0.0050431	3.6449880	-0.1890303	0.9720002
56.005	0.0043958	3.6681369	-0.1707475	0.9720101
56.010	0.0037485	3.6881108	-0.1523568	0.9720175
56.015	0.0025752	3.7036196	-0.1338775	0.9720220
56.020	0.0014020	3.7133737	-0.1153350	0.9720239
56.025	0.0002287	3.7173729	-0.0967582	0.9720244
56.030	-0.0009445	3.7156174	-0.0781757	0.9720246
56.035	-0.0021002	3.7081502	-0.0596163	0.9720258
56.040	-0.0032559	3.6950145	-0.0411083	0.9720291
56.045	-0.0044115	3.6762103	-0.0226803	0.9720357
56.050	-0.0055672	3.6517376	-0.0043604	0.9720469
56.055	-0.0062981	3.6226380	0.0138255	0.9720625
56.060	-0.0070291	3.5899531	0.0318570	0.9720822
56.065	-0.0077600	3.5536829	0.0497161	0.9721064
56.070	-0.0084910	3.5138273	0.0673849	0.9721356
56.075	-0.0085780	3.4719658	0.0848493	0.9721678
56.080	-0.0086650	3.4296776	0.1021035	0.9722007
56.085	-0.0087519	3.3869626	0.1191451	0.9722342
56.090	-0.0088389	3.3438210	0.1359720	0.9722684
56.095	-0.0086330	3.3009709	0.1525840	0.9723021
56.100	-0.0084271	3.2591310	0.1689842	0.9723343
56.105	-0.0082212	3.2183010	0.1851778	0.9723649
56.110	-0.0080153	3.1784810	0.2011698	0.9723941
56.115	-0.0080638	3.1390472	0.2169636	0.9724226
56.120	-0.0081123	3.0993754	0.2325597	0.9724515
56.125	-0.0081608	3.0594657	0.2479568	0.9724808
56.130	-0.0082093	3.0193181	0.2631537	0.9725104
56.135	-0.0076623	2.9803931	0.2781530	0.9725383
56.140	-0.0071153	2.9441513	0.2929644	0.9725624
56.145	-0.0065682	2.9105925	0.3076012	0.9725832
56.150	-0.0060212	2.8797168	0.3220770	0.9726007
56.155	-0.0058928	2.8504976	0.3364025	0.9726164
56.160	-0.0057644	2.8219083	0.3505835	0.9726314
56.165	-0.0056360	2.7939489	0.3646232	0.9726458
56.170	-0.0055075	2.7666195	0.3785246	0.9726595
56.175	-0.0057717	2.7389570	0.3922886	0.9726736
56.180	-0.0060359	2.7099989	0.4059109	0.9726890
56.185	-0.0063001	2.6797450	0.4193853	0.9727058
56.190	-0.0065642	2.6481953	0.4327052	0.9727241
56.195	-0.0067614	2.6155143	0.4458644	0.9727437
56.200	-0.0069585	2.5818664	0.4588579	0.9727645
56.205	-0.0071556	2.5472516	0.4716807	0.9727865
56.210	-0.0073527	2.5116699	0.4843280	0.9728098
56.215	-0.0080923	2.4737909	0.4967916	0.9728362
56.220	-0.0088319	2.4322841	0.5090568	0.9728679
56.225	-0.0095716	2.3871495	0.5211054	0.9729054
56.230	-0.0103112	2.3383871	0.5329192	0.9729491
56.235	-0.0115010	2.2848928	0.5444774	0.9730019
56.240	-0.0126908	2.2255625	0.5557536	0.9730667
56.245	-0.0138806	2.1603960	0.5667185	0.9731449
56.250	-0.0150704	2.0893935	0.5773429	0.9732376
56.255	-0.0158723	2.0135066	0.5876002	0.9733435
56.260	-0.0166741	1.9336867	0.5974682	0.9734606
56.265	-0.0174759	1.8499340	0.6069272	0.9735895
56.270	-0.0182777	1.7622484	0.6159577	0.9737309
56.275	-0.0184037	1.6722873	0.6245440	0.9738795
56.280	-0.0185297	1.5817082	0.6326790	0.9740303
56.285	-0.0186557	1.4905112	0.6403596	0.9741831
56.290	-0.0187817	1.3986961	0.6475826	0.9743379
56.295	-0.0189260	1.3062180	0.6543449	0.9744950
56.300	-0.0190704	1.2130318	0.6606430	0.9746546
56.305	-0.0192147	1.1191376	0.6664734	0.9748165
56.310	-0.0193591	1.0245353	0.6718326	0.9749809
56.315	-0.0196301	0.9289143	0.6767162	0.9751489
56.320	-0.0199012	0.8319637	0.6811184	0.9753216
56.325	-0.0201722	0.7336837	0.6850325	0.9754990
56.330	-0.0204433	0.6340742	0.6884519	0.9756813
56.335	-0.0206116	0.5333871	0.6913706	0.9758676
56.340	-0.0207799	0.4318744	0.6937837	0.9760569
56.345	-0.0209482	0.3295362	0.6956873	0.9762493
56.350	-0.0211165	0.2263724	0.6970770	0.9764448
56.355	-0.0214559	0.1219635	0.6979479	0.9766451
56.360	-0.0217953	0.0158900	0.6982925	0.9768518
56.365	-0.0221346	-0.0918481	0.6981026	0.9770650
56.370	-0.0224740	-0.2012508	0.6973699	0.9772849
56.375	-0.0223502	-0.3111821	0.6960888	0.9775069
56.380	-0.0222263	-0.4205060	0.6942596	0.9777265
56.385	-0.0221025	-0.5292225	0.6918852	0.9779436
56.390	-0.0219787	-0.6373316	0.6889689	0.9781583
56.395	-0.0214676	-0.7438835	0.6855158	0.9783669
56.400	-0.0209565	-0.8479286	0.6815363	0.9785658
56.405	-0.0204454	-0.9494669	0.6770428	0.9787552
56.410	-0.0199344	-1.0484984	0.6720479	0.9789354
56.415	-0.0193912	-1.1449442	0.6665643	0.9791063
56.420	-0.0188480	-1.2387257	0.6606051	0.9792679
56.425	-0.0183048	-1.3298428	0.6541837	0.9794205
56.430	-0.0177616	-1.4182956	0.6473133	0.9795643
56.435	-0.0173137	-1.5043178	0.6400068	0.9797002
56.440	-0.0168659	-1.5881432	0.6322757	0.9798293
56.445	-0.0164180	-1.6697720	0.6241309	0.9799518
56.450	-0.0159702	-1.7492040	0.6155834	0.9800677
56.455	-0.0152580	-1.8257910	0.6066459	0.9801755
56.460	-0.0145457	-1.8988846	0.5973343	0.9802737
56.465	-0.0138335	-1.9684847	0.5876658	0.9803628
56.470	-0.0131213	-2.0345914	0.5776581	0.9804431
56.475	-0.0122102	-2.0967171	0.5673299	0.9805141
56.480	-0.0112992	-2.1543740	0.5567021	0.9805752
56.485	-0.0103881	-2.2075621	0.5457973	0.9806273
56.490	-0.0094771	-2.2562815	0.5346377	0.9806710
56.495	-0.0089614	-2.3015019	0.5232432	0.9807086
56.500	-0.0084457	-2.3441928	0.5116290	0.9807421
56.505	-0.0079301	-2.3843545	0.4998076	0.9807718
56.510	-0.0074144	-2.4219868	0.4877918	0.9807978
56.515	-0.0073851	-2.4582827	0.4755911	0.9808220
56.520	-0.0073559	-2.4944350	0.4632093	0.9808460
56.525	-0.0073266	-2.5304438	0.4506471	0.9808698
56.530	-0.0072974	-2.5663091	0.4379052	0.9808935
56.535	-0.0068768	-2.6010711	0.4249868	0.9809157
56.540	-0.0064562	-2.6337702	0.4118997	0.9809354
56.545	-0.0060356	-2.6644064	0.3986542	0.9809526
56.550	-0.0056150	-2.6929796	0.3852608	0.9809676
56.555	-0.0053946	-2.7199807	0.3717284	0.9809810
56.560	-0.0051741	-2.7459004	0.3580637	0.9809934
56.565	-0.0049537	-2.7707388	0.3442721	0.9810047
56.570	-0.0047332	-2.7944957	0.3303590	0.9810151
56.575	-0.0050914	-2.8185906	0.3163263	0.9810258
56.580	-0.0054496	-2.8444426	0.3021687	0.9810381
56.585	-0.0058079	-2.8720517	0.2878774	0.9810521
56.590	-0.0061661	-2.9014179	0.2734438	0.9810679
56.595	-0.0066227	-2.9327825	0.2588583	0.9810860
56.600	-0.0070794	-2.9663869	0.2441103	0.9811068
56.605	-0.0075360	-3.0022311	0.2291888	0.9811304
56.610	-0.0079926	-3.0403150	0.2140824	0.9811571
56.615	-0.0080569	-3.0796765	0.1987825	0.9811856
56.620	-0.0081212	-3.1193534	0.1832849	0.9812145
56.625	-0.0081855	-3.1593456	0.1675881	0.9812439
56.630	-0.0082498	-3.1996531	0.1516906	0.9812737
56.635	-0.0079434	-3.2393670	0.1355931	0.9813027
56.640	-0.0076370	-3.2775781	0.1193007	0.9813295
56.645	-0.0073307	-3.3142865	0.1028211	0.9813543
56.650	-0.0070243	-3.3494920	0.0861616	0.9813771
56.655	-0.0068105	-3.3834218	0.0693293	0.9813982
56.660	-0.0065966	-3.4163027	0.0523300	0.9814181
56.665	-0.0063828	-3.4481347	0.0351689	0.9814367
56.670	-0.0061690	-3.4789179	0.0178513	0.9814541
56.675	-0.0053079	-3.5070647	0.0003863	0.9814688
56.680	-0.0044468	-3.5309879	-0.0172088	0.9814794
56.685	-0.0035857	-3.5506874	-0.0349130	0.9814866
56.690	-0.0027246	-3.5661632	-0.0527051	0.9814910
56.695	-0.0014140	-3.5763130	-0.0705613	0.9814931
56.700	-0.0001035	-3.5800346	-0.0884522	0.9814936
56.705	0.0012071	-3.5773280	-0.1063456	0.9814939
56.710	0.0025176	-3.5681932	-0.1242094	0.9814956
56.715	0.0034070	-3.5536630	-0.1420140	0.9814996
56.720	0.0042964	-3.5347703	-0.1597351	0.9815062
56.725	0.0051858	-3.5115151	-0.1773508	0.9815163
56.730	0.0060752	-3.4838974	-0.1948393	0.9815304
56.735	0.0068257	-3.4522580	-0.2121797	0.9815488
56.740	0.0075761	-3.4169375	-0.2293527	0.9815718
56.745	0.0083266	-3.3779360	-0.2463399	0.9815998
56.750	0.0090771	-3.3352534	-0.2631229	0.9816333
56.755	0.0099382	-3.2886185	-0.2796826	0.9816734
56.760	0.0107993	-3.2377599	-0.2959985	0.9817210
56.765	0.0116604	-3.1826775	-0.3120496	0.9817768
56.770	0.0125215	-3.1233714	-0.3278147	0.9818415
56.775	0.0127313	-3.0614390	-0.3432767	0.9819119
56.780	0.0129410	-2.9984777	-0.3584265	0.9819848
56.785	0.0131508	-2.9344876	-0.3732590	0.9820600
56.790	0.0133605	-2.8694686	-0.3877688	0.9821377
56.795	0.0134217	-2.8037852	-0.4019520	0.9822169
56.800	0.0134828	-2.7378019	-0.4158059	0.9822969
56.805	0.0135440	-2.6715187	-0.4293292	0.9823776
56.810	0.0136051	-2.6049356	-0.4425204	0.9824591
56.815	0.0137496	-2.5378482	-0.4553773	0.9825417
56.820	0.0138941	-2.4700521	-0.4678971	0.9826262
56.825	0.0140386	-2.4015471	-0.4800761	0.9827124
56.830	0.0141831	-2.3323334	-0.4919108	0.9828004
56.835	0.0141486	-2.2628498	-0.5033988	0.9828891
56.840	0.0141142	-2.1935352	-0.5145397	0.9829774
56.845	0.0140797	-2.1243897	-0.5253345	0.9830652
56.850	0.0140453	-2.0554131	-0.5357840	0.9831526
56.855	0.0139043	-1.9868669	-0.5458897	0.9832389
56.860	0.0137632	-1.9190124	-0.5556544	0.9833235
56.865	0.0136222	-1.8518496	-0.5650816	0.9834064
56.870	0.0134812	-1.7853784	-0.5741747	0.9834875
56.875	0.0138309	-1.7183954	-0.5829341	0.9835700
56.880	0.0141806	-1.6496971	-0.5913543	0.9836567
56.885	0.0145304	-1.5792833	-0.5994268	0.9837478
56.890	0.0148801	-1.5071542	-0.6071429	0.9838434
56.895	0.0150868	-1.4336604	-0.6144949	0.9839426
56.900	0.0152935	-1.3591527	-0.6214769	0.9840446
56.905	0.0155002	-1.2836311	-0.6280839	0.9841494
56.910	0.0157069	-1.2070956	-0.6343107	0.9842570
56.915	0.0155108	-1.1305340	-0.6401548	0.9843647
56.920	0.0153148	-1.0549342	-0.6456185	0.9844697
56.925	0.0151187	-0.9802962	-0.6507065	0.9845720
56.930	0.0149226	-0.9066199	-0.6554238	0.9846717
56.935	0.0145111	-0.8344337	-0.6597765	0.9847675
56.940	0.0140996	-0.7642658	-0.6637732	0.9848579
56.945	0.0136881	-0.6961164	-0.6674242	0.9849433
56.950	0.0132766	-0.6299853	-0.6707394	0.9850236
56.955	0.0125462	-0.5666547	-0.6737310	0.9850974
56.960	0.0118158	-0.5069068	-0.6764149	0.9851630
56.965	0.0110854	-0.4507415	-0.6788090	0.9852210
56.970	0.0103550	-0.3981589	-0.6809313	0.9852719
56.975	0.0096220	-0.3491652	-0.6827996	0.9853160
56.980	0.0088891	-0.3037666	-0.6844319	0.9853540
56.985	0.0081561	-0.2619632	-0.6858463	0.9853861
56.990	0.0074232	-0.2237550	-0.6870605	0.9854130
56.995	0.0070591	-0.1882372	-0.6880905	0.9854362
57.000	0.0066950	-0.1545052	-0.6889474	0.9854571
57.005	0.0063310	-0.1225590	-0.6896400	0.9854759
57.010	0.0059669	-0.0923986	-0.6901774	0.9854926
57.015	0.0053690	-0.0645972	-0.6905699	0.9855068
57.020	0.0047712	-0.0397283	-0.6908307	0.9855182
57.025	0.0041734	-0.0177918	-0.6909745	0.9855271
57.030	0.0035755	0.0012123	-0.6910160	0.9855338
57.035	0.0032336	0.0179117	-0.6909682	0.9855389
57.040	0.0028917	0.0329341	-0.6908411	0.9855431
57.045	0.0025498	0.0462795	-0.6906430	0.9855464
57.050	0.0022079	0.0579480	-0.6903825	0.9855489
57.055	0.0021355	0.0686003	-0.6900661	0.9855510
57.060	0.0020631	0.0788973	-0.6896974	0.9855529
57.065	0.0019906	0.0888391	-0.6892780	0.9855547
57.070	0.0019182	0.0984255	-0.6888098	0.9855564
57.075	0.0020388	0.1081300	-0.6882935	0.9855581
57.080	0.0021593	0.1184258	-0.6877271	0.9855601
57.085	0.0022799	0.1293129	-0.6871077	0.9855623
57.090	0.0024004	0.1407913	-0.6864325	0.9855647
57.095	0.0024447	0.1526740	-0.6856988	0.9855673
57.100	0.0024891	0.1647742	-0.6849052	0.9855700
57.105	0.0025334	0.1770918	-0.6840505	0.9855728
57.110	0.0025777	0.1896268	-0.6831337	0.9855757
57.115	0.0027312	0.2026469	-0.6821530	0.9855788
57.120	0.0028846	0.2164196	-0.6811054	0.9855823
57.125	0.0030380	0.2309449	-0.6799870	0.9855861
57.130	0.0031915	0.2462228	-0.6787940	0.9855904
57.135	0.0038183	0.2634143	-0.6775199	0.9855959
57.140	0.0044452	0.2836805	-0.6761522	0.9856035
57.145	0.0050720	0.3070214	-0.6746755	0.9856135
57.150	0.0056989	0.3334369	-0.6730743	0.9856264
57.155	0.0060463	0.3622419	-0.6713351	0.9856417
57.160	0.0063937	0.3927511	-0.6694476	0.9856588
57.165	0.0067412	0.4249644	-0.6674033	0.9856779
57.170	0.0070886	0.4588820	-0.6651937	0.9856990
57.175	0.0073665	0.4943331	-0.6628107	0.9857221
57.180	0.0076443	0.5311470	-0.6602470	0.9857470
57.185	0.0079222	0.5693238	-0.6574958	0.9857738
57.190	0.0082000	0.6088634	-0.6545503	0.9858025
57.195	0.0083514	0.6494557	-0.6514045	0.9858328
57.200	0.0085028	0.6907907	-0.6480539	0.9858642
57.205	0.0086542	0.7328683	-0.6444948	0.9858967
57.210	0.0088056	0.7756885	-0.6407234	0.9859304
57.215	0.0088392	0.8189626	-0.6367368	0.9859648
57.220	0.0088729	0.8624015	-0.6325333	0.9859995
57.225	0.0089065	0.9060054	-0.6281123	0.9860344
57.230	0.0089401	0.9497743	-0.6234729	0.9860696
57.235	0.0089116	0.9935555	-0.6186146	0.9861048
57.240	0.0088830	1.0371966	-0.6135377	0.9861398
57.245	0.0088544	1.0806975	-0.6082429	0.9861745
57.250	0.0088258	1.1240583	-0.6027311	0.9862091
57.255	0.0083103	1.1660848	-0.5970057	0.9862416
57.260	0.0077949	1.2055828	-0.5910765	0.9862702
57.265	0.0072794	1.2425523	-0.5849562	0.9862954
57.270	0.0067639	1.2769934	-0.5786573	0.9863172
57.275	0.0058553	1.3079419	-0.5721950	0.9863349
57.280	0.0049467	1.3344338	-0.5655890	0.9863479
57.285	0.0040381	1.3564690	-0.5588618	0.9863569
57.290	0.0031295	1.3740477	-0.5520355	0.9863627
57.295	0.0026923	1.3883258	-0.5451296	0.9863664
57.300	0.0022551	1.4004593	-0.5381576	0.9863691
57.305	0.0018179	1.4104482	-0.5311303	0.9863710
57.310	0.0013806	1.4182925	-0.5240585	0.9863721
57.315	0.0007265	1.4234602	-0.5169541	0.9863727
57.320	0.0000723	1.4254193	-0.5098319	0.9863728
57.325	-0.0005819	1.4241696	-0.5027079	0.9863729
57.330	-0.0012360	1.4197113	-0.4955982	0.9863733
57.335	-0.0017885	1.4122937	-0.4885182	0.9863743
57.340	-0.0023409	1.4021664	-0.4814821	0.9863763
57.345	-0.0028934	1.3893293	-0.4745033	0.9863793
57.350	-0.0034458	1.3737825	-0.4675955	0.9863838
57.355	-0.0034415	1.3568914	-0.4607689	0.9863890
57.360	-0.0034372	1.3400215	-0.4540266	0.9863943
57.365	-0.0034329	1.3231727	-0.4473686	0.9863995
57.370	-0.0034285	1.3063451	-0.4407948	0.9864047
57.375	-0.0032906	1.2898664	-0.4343043	0.9864097
57.380	-0.0031527	1.2740640	-0.4278944	0.9864143
57.385	-0.0030148	1.2589381	-0.4215619	0.9864185
57.390	-0.0028769	1.2444885	-0.4153034	0.9864223
57.395	-0.0024915	1.2313225	-0.4091138	0.9864255
57.400	-0.0021060	1.2200470	-0.4029854	0.9864279
57.405	-0.0017206	1.2106622	-0.3969086	0.9864295
57.410	-0.0013352	1.2031679	-0.3908741	0.9864305
57.415	-0.0012890	1.1967320	-0.3848743	0.9864313
57.420	-0.0012429	1.1905224	-0.3789062	0.9864320
57.425	-0.0011968	1.1845391	-0.3729685	0.9864327
57.430	-0.0011506	1.1787820	-0.3670602	0.9864333
57.435	-0.0009085	1.1737320	-0.3611789	0.9864337
57.440	-0.0006663	1.1698699	-0.3553199	0.9864340
57.445	-0.0004241	1.1671956	-0.3494773	0.9864342
57.450	-0.0001820	1.1657091	-0.3436450	0.9864342
57.455	-0.0002467	1.1646578	-0.3378191	0.9864342
57.460	-0.0003115	1.1632888	-0.3319992	0.9864343
57.465	-0.0003762	1.1616022	-0.3261870	0.9864343
57.470	-0.0004410	1.1595979	-0.3203840	0.9864344
57.475	-0.0007377	1.1567070	-0.3145932	0.9864346
57.480	-0.0010345	1.1523605	-0.3088206	0.9864349
57.485	-0.0013312	1.1465586	-0.3030733	0.9864355
57.490	-0.0016280	1.1393011	-0.2973586	0.9864365
57.495	-0.0019339	1.1305655	-0.2916840	0.9864379
57.500	-0.0022398	1.1203294	-0.2860567	0.9864399
57.505	-0.0025458	1.1085928	-0.2804844	0.9864424
57.510	-0.0028517	1.0953556	-0.2749745	0.9864456
57.515	-0.0036942	1.0793018	-0.2695379	0.9864505
57.520	-0.0045368	1.0591153	-0.2641919	0.9864580
57.525	-0.0053793	1.0347962	-0.2589571	0.9864690
57.530	-0.0062219	1.0063443	-0.2538542	0.9864839
57.535	-0.0068956	0.9741736	-0.2489029	0.9865030
57.540	-0.0075694	0.9386981	-0.2441208	0.9865261
57.545	-0.0082432	0.8999176	-0.2395242	0.9865538
57.550	-0.0089170	0.8578323	-0.2351298	0.9865864
57.555	-0.0093425	0.8130510	-0.2309526	0.9866233
57.560	-0.0097679	0.7661827	-0.2270045	0.9866636
57.565	-0.0101934	0.7172275	-0.2232960	0.9867077
57.570	-0.0106189	0.6661853	-0.2198375	0.9867556
57.575	-0.0109508	0.6132855	-0.2166388	0.9868070
57.580	-0.0112827	0.5587577	-0.2137087	0.9868616
57.585	-0.0116147	0.5026018	-0.2110553	0.9869196
57.590	-0.0119466	0.4448179	-0.2086868	0.9869809
57.595	-0.0120355	0.3860017	-0.2066097	0.9870445
57.600	-0.0121245	0.3267492	-0.2048278	0.9871090
57.605	-0.0122135	0.2670602	-0.2033433	0.9871744
57.610	-0.0123025	0.2069348	-0.2021583	0.9872408
57.615	-0.0119282	0.1475091	-0.2012722	0.9873057
57.620	-0.0115540	0.0899190	-0.2006786	0.9873667
57.625	-0.0111797	0.0341645	-0.2003684	0.9874238
57.630	-0.0108055	-0.0197544	-0.2003324	0.9874772
57.635	-0.0101016	-0.0710292	-0.2005594	0.9875256
57.640	-0.0093978	-0.1188516	-0.2010341	0.9875676
57.645	-0.0086939	-0.1632215	-0.2017392	0.9876038
57.650	-0.0079901	-0.2041390	-0.2026577	0.9876347
57.655	-0.0075715	-0.2423037	-0.2037738	0.9876614
57.660	-0.0071529	-0.2784151	-0.2050756	0.9876854
57.665	-0.0067343	-0.3124734	-0.2065528	0.9877067
57.670	-0.0063157	-0.3444784	-0.2081952	0.9877256
57.675	-0.0054874	-0.3734254	-0.2099899	0.9877410
57.680	-0.0046591	-0.3983099	-0.2119193	0.9877525
57.685	-0.0038309	-0.4191316	-0.2139629	0.9877605
57.690	-0.0030026	-0.4358907	-0.2161004	0.9877658
57.695	-0.0025432	-0.4494918	-0.2183139	0.9877692
57.700	-0.0020838	-0.4608396	-0.2205897	0.9877716
57.705	-0.0016244	-0.4699341	-0.2229166	0.9877731
57.710	-0.0011650	-0.4767754	-0.2252834	0.9877740
57.715	-0.0012018	-0.4825799	-0.2276818	0.9877746
57.720	-0.0012385	-0.4885645	-0.2301097	0.9877753
57.725	-0.0012752	-0.4947292	-0.2325679	0.9877760
57.730	-0.0013119	-0.5010738	-0.2350574	0.9877767
57.735	-0.0014146	-0.5077604	-0.2375795	0.9877775
57.740	-0.0015173	-0.5149509	-0.2401363	0.9877785
57.745	-0.0016200	-0.5226452	-0.2427303	0.9877796
57.750	-0.0017228	-0.5308435	-0.2453640	0.9877808
57.755	-0.0017771	-0.5394268	-0.2480396	0.9877822
57.760	-0.0018313	-0.5482764	-0.2507589	0.9877836
57.765	-0.0018856	-0.5573923	-0.2535231	0.9877851
57.770	-0.0019399	-0.5667744	-0.2563335	0.9877868
57.775	-0.0017467	-0.5758158	-0.2591900	0.9877883
57.780	-0.0015534	-0.5839093	-0.2620893	0.9877895
57.785	-0.0013602	-0.5910550	-0.2650267	0.9877904
57.790	-0.0011669	-0.5972527	-0.2679975	0.9877911
57.795	-0.0015197	-0.6038418	-0.2710002	0.9877919
57.800	-0.0018725	-0.6121614	-0.2740402	0.9877932
57.805	-0.0022254	-0.6222115	-0.2771261	0.9877951
57.810	-0.0025782	-0.6339921	-0.2802666	0.9877977
57.815	-0.0024866	-0.6464135	-0.2834677	0.9878005
57.820	-0.0023951	-0.6583860	-0.2867297	0.9878031
57.825	-0.0023036	-0.6699094	-0.2900504	0.9878056
57.830	-0.0022120	-0.6809839	-0.2934276	0.9878078
57.835	-0.0021518	-0.6916863	-0.2968593	0.9878099
57.840	-0.0020917	-0.7020936	-0.3003438	0.9878119
57.845	-0.0020315	-0.7122056	-0.3038795	0.9878138
57.850	-0.0019713	-0.7220225	-0.3074651	0.9878156
57.855	-0.0019937	-0.7317468	-0.3110995	0.9878173
57.860	-0.0020161	-0.7415810	-0.3147828	0.9878191
57.865	-0.0020386	-0.7515251	-0.3185156	0.9878209
57.870	-0.0020610	-0.7615793	-0.3222983	0.9878228
57.875	-0.0016839	-0.7707636	-0.3261292	0.9878243
57.880	-0.0013069	-0.7780985	-0.3300014	0.9878253
57.885	-0.0009298	-0.7835839	-0.3339056	0.9878259
57.890	-0.0005527	-0.7872198	-0.3378326	0.9878261
57.895	-0.0005848	-0.7900098	-0.3417756	0.9878263
57.900	-0.0006169	-0.7929571	-0.3457331	0.9878265
57.905	-0.0006490	-0.7960620	-0.3497056	0.9878266
57.910	-0.0006811	-0.7993242	-0.3536941	0.9878268
57.915	-0.0006342	-0.8025502	-0.3576988	0.9878270
57.920	-0.0005873	-0.8055459	-0.3617190	0.9878272
57.925	-0.0005404	-0.8083114	-0.3657536	0.9878273
57.930	-0.0004934	-0.8108468	-0.3698015	0.9878274
57.935	-0.0003642	-0.8129500	-0.3738610	0.9878275
57.940	-0.0002349	-0.8144192	-0.3779295	0.9878276
57.945	-0.0001056	-0.8152543	-0.3820036	0.9878276
57.950	0.0000237	-0.8154552	-0.3860804	0.9878276
57.955	0.0000716	-0.8152216	-0.3901571	0.9878276
57.960	0.0001196	-0.8147527	-0.3942320	0.9878276
57.965	0.0001675	-0.8140487	-0.3983040	0.9878276
57.970	0.0002155	-0.8131094	-0.4023719	0.9878276
57.975	0.0000941	-0.8123501	-0.4064356	0.9878276
57.980	-0.0000272	-0.8121858	-0.4104969	0.9878276
57.985	-0.0001485	-0.8126167	-0.4145589	0.9878276
57.990	-0.0002698	-0.8136426	-0.4186246	0.9878277
57.995	-0.0008115	-0.8162945	-0.4226994	0.9878278
58.000	-0.0013532	-0.8216035	-0.4267942	0.9878284
58.005	-0.0018949	-0.8295695	-0.4309221	0.9878296
58.010	-0.0024366	-0.8401925	-0.4350965	0.9878317
58.015	-0.0027636	-0.8529461	-0.4393294	0.9878347
58.020	-0.0030907	-0.8673039	-0.4436300	0.9878385
58.025	-0.0034177	-0.8832658	-0.4480064	0.9878432
58.030	-0.0037448	-0.9008318	-0.4524666	0.9878488
58.035	-0.0041763	-0.9202584	-0.4570194	0.9878558
58.040	-0.0046079	-0.9418018	-0.4616745	0.9878643
58.045	-0.0050395	-0.9654620	-0.4664427	0.9878746
58.050	-0.0054710	-0.9912390	-0.4713344	0.9878869
58.055	-0.0056184	-1.0184357	-0.4763586	0.9879005
58.060	-0.0057657	-1.0463550	-0.4815206	0.9879148
58.065	-0.0059130	-1.0749969	-0.4868240	0.9879299
58.070	-0.0060603	-1.1043614	-0.4922724	0.9879457
58.075	-0.0060934	-1.1341684	-0.4978687	0.9879620
58.080	-0.0061265	-1.1641378	-0.5036145	0.9879785
58.085	-0.0061596	-1.1942696	-0.5095105	0.9879952
58.090	-0.0061927	-1.2245637	-0.5155576	0.9880121
58.095	-0.0063095	-1.2552253	-0.5217570	0.9880293
58.100	-0.0064262	-1.2864595	-0.5281113	0.9880473
