 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  76.51 cm/s
Significant duration:,  103.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.000	0.0244443	-7.3507260	-8.7005795	0.9828697
145.005	0.0245697	-7.2305192	-8.7370326	0.9829302
145.010	0.0246854	-7.1097209	-8.7728832	0.9829913
145.015	0.0247828	-6.9884001	-8.8081285	0.9830529
145.020	0.0248661	-6.8666363	-8.8427661	0.9831149
145.025	0.0248977	-6.7445905	-8.8767941	0.9831773
145.030	0.0248639	-6.6225501	-8.9102120	0.9832396
145.035	0.0248050	-6.5007372	-8.9430202	0.9833017
145.040	0.0247452	-6.3792152	-8.9752201	0.9833635
145.045	0.0246890	-6.2579779	-9.0068131	0.9834251
145.050	0.0246561	-6.1369593	-9.0378004	0.9834864
145.055	0.0246858	-6.0159482	-9.0681827	0.9835477
145.060	0.0247727	-5.8946513	-9.0979592	0.9836092
145.065	0.0248663	-5.7729118	-9.1271281	0.9836713
145.070	0.0249471	-5.6507445	-9.1556872	0.9837337
145.075	0.0250078	-5.5282301	-9.1836347	0.9837966
145.080	0.0250442	-5.4054776	-9.2109689	0.9838596
145.085	0.0250555	-5.2826079	-9.2376892	0.9839228
145.090	0.0250716	-5.1596711	-9.2637949	0.9839861
145.095	0.0251076	-5.0366066	-9.2892855	0.9840495
145.100	0.0251463	-4.9133589	-9.3141605	0.9841131
145.105	0.0251699	-4.7899583	-9.3384188	0.9841768
145.110	0.0251679	-4.6665047	-9.3620599	0.9842406
145.115	0.0251420	-4.5431196	-9.3850840	0.9843043
145.120	0.0250999	-4.4199013	-9.4074915	0.9843679
145.125	0.0250576	-4.2968901	-9.4292835	0.9844312
145.130	0.0250062	-4.1741087	-9.4504610	0.9844943
145.135	0.0249330	-4.0516329	-9.4710254	0.9845571
145.140	0.0248400	-3.9295648	-9.4909783	0.9846195
145.145	0.0247358	-3.8079802	-9.5103222	0.9846814
145.150	0.0246220	-3.6869302	-9.5290595	0.9847427
145.155	0.0245256	-3.5663956	-9.5471928	0.9848035
145.160	0.0244578	-3.4462636	-9.5647244	0.9848639
145.165	0.0243927	-3.3264576	-9.5816563	0.9849240
145.170	0.0242993	-3.2070405	-9.5979900	0.9849837
145.175	0.0241674	-3.0881761	-9.6137280	0.9850428
145.180	0.0240101	-2.9700209	-9.6288735	0.9851013
145.185	0.0238419	-2.8526637	-9.6434302	0.9851589
145.190	0.0236927	-2.7360851	-9.6574021	0.9852158
145.195	0.0235611	-2.6201952	-9.6707928	0.9852720
145.200	0.0234400	-2.5049251	-9.6836056	0.9853276
145.205	0.0233194	-2.3902478	-9.6958435	0.9853827
145.210	0.0231890	-2.2761860	-9.7075096	0.9854371
145.215	0.0230591	-2.1627627	-9.7186070	0.9854910
145.220	0.0229309	-2.0499724	-9.7291388	0.9855442
145.225	0.0227700	-1.9378910	-9.7391085	0.9855968
145.230	0.0225785	-1.8266739	-9.7485199	0.9856486
145.235	0.0224031	-1.7163565	-9.7573775	0.9856995
145.240	0.0222520	-1.6068398	-9.7656855	0.9857497
145.245	0.0221114	-1.4980386	-9.7734477	0.9857993
145.250	0.0219780	-1.3899094	-9.7806675	0.9858482
145.255	0.0218657	-1.2823826	-9.7873483	0.9858966
145.260	0.0217837	-1.1753325	-9.7934926	0.9859446
145.265	0.0217318	-1.0686109	-9.7991024	0.9859923
145.270	0.0217120	-0.9620652	-9.8041791	0.9860398
145.275	0.0216910	-0.8556196	-9.8087233	0.9860872
145.280	0.0216192	-0.7494015	-9.8127359	0.9861344
145.285	0.0214978	-0.6436572	-9.8162185	0.9861812
145.290	0.0213601	-0.5385480	-9.8191740	0.9862275
145.295	0.0212230	-0.4341128	-9.8216057	0.9862731
145.300	0.0211031	-0.3303081	-9.8235167	0.9863182
145.305	0.0209850	-0.2270870	-9.8249102	0.9863628
145.310	0.0208336	-0.1245267	-9.8257893	0.9864069
145.315	0.0206544	-0.0227774	-9.8261575	0.9864502
145.320	0.0204496	0.0780300	-9.8260194	0.9864927
145.325	0.0201927	0.1777050	-9.8253801	0.9865343
145.330	0.0198841	0.2759934	-9.8242458	0.9865748
145.335	0.0195562	0.3727208	-9.8226240	0.9866139
145.340	0.0192288	0.4678411	-9.8205226	0.9866518
145.345	0.0189092	0.5613748	-9.8179496	0.9866884
145.350	0.0185734	0.6533010	-9.8149129	0.9867238
145.355	0.0181981	0.7434830	-9.8114209	0.9867578
145.360	0.0177927	0.8317502	-9.8074828	0.9867905
145.365	0.0174035	0.9180687	-9.8031083	0.9868217
145.370	0.0170713	1.0026181	-9.7983066	0.9868516
145.375	0.0167810	1.0856408	-9.7930859	0.9868804
145.380	0.0165141	1.1672970	-9.7874536	0.9869083
145.385	0.0162566	1.2476672	-9.7814162	0.9869354
145.390	0.0159979	1.3267714	-9.7749801	0.9869616
145.395	0.0157260	1.4045743	-9.7681517	0.9869869
145.400	0.0154337	1.4809935	-9.7609378	0.9870114
145.405	0.0151390	1.5559731	-9.7533454	0.9870349
145.410	0.0148870	1.6296120	-9.7453814	0.9870576
145.415	0.0147068	1.7021908	-9.7370519	0.9870796
145.420	0.0145717	1.7739964	-9.7283614	0.9871012
145.425	0.0144166	1.8450903	-9.7193137	0.9871224
145.430	0.0142144	1.9153079	-9.7099127	0.9871430
145.435	0.0139874	1.9844729	-9.7001633	0.9871630
145.440	0.0137398	2.0524738	-9.6900709	0.9871824
145.445	0.0134833	2.1192385	-9.6796416	0.9872011
145.450	0.0132307	2.1847545	-9.6688816	0.9872190
145.455	0.0129900	2.2490608	-9.6577971	0.9872363
145.460	0.0127685	2.3122337	-9.6463939	0.9872530
145.465	0.0125693	2.3743748	-9.6346774	0.9872692
145.470	0.0123842	2.4355735	-9.6226525	0.9872849
145.475	0.0122086	2.4958875	-9.6103238	0.9873001
145.480	0.0120509	2.5553839	-9.5976957	0.9873149
145.485	0.0119012	2.6141266	-9.5847719	0.9873294
145.490	0.0117480	2.6721263	-9.5715562	0.9873435
145.495	0.0115858	2.7293526	-9.5580525	0.9873572
145.500	0.0114153	2.7857628	-9.5442648	0.9873705
145.505	0.0112251	2.8412884	-9.5301971	0.9873834
145.510	0.0110170	2.8958374	-9.5158543	0.9873959
145.515	0.0108477	2.9494608	-9.5012411	0.9874079
145.520	0.0107566	3.0024455	-9.4863613	0.9874196
145.525	0.0106883	3.0550393	-9.4712176	0.9874312
145.530	0.0105967	3.1072408	-9.4558119	0.9874426
145.535	0.0104858	3.1589455	-9.4401464	0.9874538
145.540	0.0103899	3.2101430	-9.4242237	0.9874648
145.545	0.0103068	3.2609018	-9.4080461	0.9874756
145.550	0.0102184	3.3112400	-9.3916157	0.9874862
145.555	0.0101263	3.3611356	-9.3749348	0.9874966
145.560	0.0100367	3.4105855	-9.3580055	0.9875068
145.565	0.0099690	3.4596494	-9.3408299	0.9875169
145.570	0.0099281	3.5084470	-9.3234097	0.9875269
145.575	0.0098896	3.5570499	-9.3057459	0.9875368
145.580	0.0098235	3.6053963	-9.2878398	0.9875465
145.585	0.0097378	3.6533702	-9.2696929	0.9875562
145.590	0.0096475	3.7009125	-9.2513072	0.9875656
145.595	0.0095818	3.7480721	-9.2326847	0.9875750
145.600	0.0095378	3.7949629	-9.2138271	0.9875842
145.605	0.0094773	3.8415976	-9.1947357	0.9875933
145.610	0.0093891	3.8878674	-9.1754121	0.9876022
145.615	0.0093160	3.9337416	-9.1558581	0.9876110
145.620	0.0093026	3.9794037	-9.1360752	0.9876198
145.625	0.0093353	4.0251133	-9.1160639	0.9876285
145.630	0.0093801	4.0710129	-9.0958236	0.9876373
145.635	0.0094364	4.1171603	-9.0753531	0.9876462
145.640	0.0095041	4.1636118	-9.0546512	0.9876553
145.645	0.0095787	4.2104125	-9.0337162	0.9876644
145.650	0.0096478	4.2575657	-9.0125462	0.9876737
145.655	0.0097135	4.3050494	-8.9911397	0.9876832
145.660	0.0097777	4.3528515	-8.9694949	0.9876927
145.665	0.0098262	4.4009299	-8.9476105	0.9877024
145.670	0.0098415	4.4491649	-8.9254852	0.9877122
145.675	0.0098174	4.4973785	-8.9031189	0.9877219
145.680	0.0097388	4.5453402	-8.8805121	0.9877315
145.685	0.0096201	4.5928181	-8.8576667	0.9877410
145.690	0.0094964	4.6397014	-8.8345854	0.9877502
145.695	0.0093896	4.6860192	-8.8112711	0.9877591
145.700	0.0093176	4.7318985	-8.7877263	0.9877679
145.705	0.0092842	4.7775194	-8.7639527	0.9877767
145.710	0.0092709	4.8230257	-8.7399514	0.9877853
145.715	0.0092658	4.8684868	-8.7157226	0.9877940
145.720	0.0092631	4.9139288	-8.6912666	0.9878026
145.725	0.0092513	4.9593354	-8.6665834	0.9878112
145.730	0.0092117	5.0046158	-8.6416735	0.9878198
145.735	0.0091476	5.0496418	-8.6165379	0.9878283
145.740	0.0090560	5.0942859	-8.5911781	0.9878367
145.745	0.0089384	5.1384171	-8.5655963	0.9878448
145.750	0.0088212	5.1819726	-8.5397953	0.9878528
145.755	0.0087402	5.2250421	-8.5137778	0.9878605
145.760	0.0087077	5.2678331	-8.4875456	0.9878682
145.765	0.0087112	5.3105529	-8.4610996	0.9878758
145.770	0.0087323	5.3533331	-8.4344399	0.9878835
145.775	0.0087518	5.3962128	-8.4075661	0.9878912
145.780	0.0087528	5.4391428	-8.3804777	0.9878989
145.785	0.0087307	5.4820211	-8.3531748	0.9879066
145.790	0.0086770	5.5247136	-8.3256579	0.9879142
145.795	0.0085897	5.5670602	-8.2979285	0.9879217
145.800	0.0084836	5.6089326	-8.2699885	0.9879291
145.805	0.0083704	5.6502673	-8.2418405	0.9879362
145.810	0.0082736	5.6910869	-8.2134871	0.9879432
145.815	0.0082068	5.7315051	-8.1849306	0.9879500
145.820	0.0081585	5.7716409	-8.1561728	0.9879568
145.825	0.0081207	5.8115656	-8.1272148	0.9879634
145.830	0.0080830	5.8513052	-8.0980576	0.9879701
145.835	0.0080321	5.8908275	-8.0687022	0.9879766
145.840	0.0079945	5.9301327	-8.0391498	0.9879831
145.845	0.0079741	5.9692957	-8.0094013	0.9879895
145.850	0.0079505	6.0083509	-7.9794572	0.9879959
145.855	0.0079029	6.0472313	-7.9493182	0.9880022
145.860	0.0078544	6.0858761	-7.9189854	0.9880084
145.865	0.0078469	6.1243836	-7.8884598	0.9880146
145.870	0.0078887	6.1629753	-7.8577414	0.9880209
145.875	0.0079497	6.2018192	-7.8268294	0.9880272
145.880	0.0079864	6.2409025	-7.7957226	0.9880336
145.885	0.0079848	6.2800718	-7.7644202	0.9880400
145.890	0.0079755	6.3192144	-7.7329219	0.9880464
145.895	0.0079883	6.3583654	-7.7012280	0.9880528
145.900	0.0080122	6.3976065	-7.6693381	0.9880593
145.905	0.0080359	6.4369643	-7.6372516	0.9880658
145.910	0.0080453	6.4764035	-7.6049682	0.9880723
145.915	0.0080311	6.5158310	-7.5724876	0.9880788
145.920	0.0079958	6.5551371	-7.5398102	0.9880853
145.925	0.0079516	6.5942481	-7.5069368	0.9880917
145.930	0.0079062	6.6331392	-7.4738683	0.9880980
145.935	0.0078478	6.6717758	-7.4406060	0.9881042
145.940	0.0077567	6.7100459	-7.4071514	0.9881104
145.945	0.0076425	6.7478125	-7.3735068	0.9881163
145.950	0.0075228	6.7850054	-7.3396748	0.9881221
145.955	0.0074020	6.8216084	-7.3056582	0.9881277
145.960	0.0072769	6.8576082	-7.2714602	0.9881332
145.965	0.0071500	6.8929902	-7.2370837	0.9881384
145.970	0.0070232	6.9277500	-7.2025318	0.9881435
145.975	0.0069005	6.9618977	-7.1678077	0.9881483
145.980	0.0067615	6.9954036	-7.1329145	0.9881530
145.985	0.0065872	7.0281413	-7.0978556	0.9881575
145.990	0.0063960	7.0599826	-7.0626353	0.9881618
145.995	0.0062203	7.0909241	-7.0272580	0.9881658
146.000	0.0060897	7.1211145	-6.9917279	0.9881696
146.005	0.0060079	7.1507838	-6.9560482	0.9881733
146.010	0.0059254	7.1800501	-6.9202211	0.9881769
146.015	0.0058154	7.2088444	-6.8842489	0.9881803
146.020	0.0057217	7.2371393	-6.8481339	0.9881837
146.025	0.0056690	7.2650749	-6.8118784	0.9881870
146.030	0.0056387	7.2928070	-6.7754837	0.9881902
146.035	0.0056016	7.3203738	-6.7389507	0.9881934
146.040	0.0055327	7.3476807	-6.7022806	0.9881965
146.045	0.0054109	7.3745199	-6.6654751	0.9881995
146.050	0.0052546	7.4006769	-6.6285371	0.9882024
146.055	0.0051043	7.4260821	-6.5914702	0.9882051
146.060	0.0049838	7.4508233	-6.5542779	0.9882076
146.065	0.0048764	7.4750057	-6.5169633	0.9882101
146.070	0.0047387	7.4985868	-6.4795294	0.9882124
146.075	0.0045521	7.5213724	-6.4419795	0.9882146
146.080	0.0043267	7.5431477	-6.4043182	0.9882166
146.085	0.0040926	7.5637962	-6.3665508	0.9882183
146.090	0.0038728	7.5833314	-6.3286830	0.9882199
146.095	0.0036590	7.6018032	-6.2907201	0.9882214
146.100	0.0034392	7.6192115	-6.2526676	0.9882226
146.105	0.0032093	7.6355169	-6.2145308	0.9882238
146.110	0.0029856	7.6507100	-6.1763152	0.9882247
146.115	0.0027916	7.6648786	-6.1380263	0.9882256
146.120	0.0026267	7.6781668	-6.0996686	0.9882263
146.125	0.0024890	7.6907130	-6.0612464	0.9882270
146.130	0.0023859	7.7026688	-6.0227630	0.9882276
146.135	0.0023094	7.7141842	-5.9842209	0.9882281
146.140	0.0022524	7.7253720	-5.9456220	0.9882286
146.145	0.0021919	7.7362716	-5.9069679	0.9882291
146.150	0.0021147	7.7468336	-5.8682601	0.9882296
146.155	0.0020413	7.7570261	-5.8295004	0.9882300
146.160	0.0019947	7.7669242	-5.7906906	0.9882305
146.165	0.0020119	7.7767503	-5.7518314	0.9882309
146.170	0.0021291	7.7869060	-5.7129222	0.9882313
146.175	0.0023141	7.7978029	-5.6739605	0.9882318
146.180	0.0025000	7.8096094	-5.6349419	0.9882324
146.185	0.0026283	7.8221865	-5.5958624	0.9882330
146.190	0.0026887	7.8352264	-5.5567189	0.9882337
146.195	0.0027102	7.8484673	-5.5175097	0.9882345
146.200	0.0027151	7.8617728	-5.4782341	0.9882352
146.205	0.0027153	7.8750907	-5.4388919	0.9882360
146.210	0.0026950	7.8883594	-5.3994833	0.9882367
146.215	0.0026620	7.9014974	-5.3600087	0.9882374
146.220	0.0026458	7.9145149	-5.3204686	0.9882381
146.225	0.0026451	7.9274908	-5.2808636	0.9882388
146.230	0.0026268	7.9404202	-5.2411938	0.9882395
146.235	0.0025873	7.9532078	-5.2014598	0.9882402
146.240	0.0025420	7.9657874	-5.1616623	0.9882409
146.245	0.0025136	7.9781864	-5.1218023	0.9882415
146.250	0.0025024	7.9904881	-5.0818807	0.9882422
146.255	0.0024949	8.0027438	-5.0418976	0.9882428
146.260	0.0024860	8.0149594	-5.0018533	0.9882434
146.265	0.0024580	8.0270845	-4.9617482	0.9882440
146.270	0.0024038	8.0390080	-4.9215830	0.9882446
146.275	0.0023482	8.0506624	-4.8813588	0.9882452
146.280	0.0023301	8.0621360	-4.8410768	0.9882457
146.285	0.0023653	8.0736515	-4.8007373	0.9882463
146.290	0.0024343	8.0854225	-4.7603396	0.9882469
146.295	0.0024934	8.0975077	-4.7198823	0.9882475
146.300	0.0025206	8.1098046	-4.6793640	0.9882481
146.305	0.0025197	8.1221658	-4.6387841	0.9882488
146.310	0.0025143	8.1345117	-4.5981424	0.9882494
146.315	0.0025191	8.1468560	-4.5574390	0.9882500
146.320	0.0025260	8.1592289	-4.5166738	0.9882507
146.325	0.0025044	8.1715659	-4.4758468	0.9882513
146.330	0.0024272	8.1836607	-4.4349587	0.9882519
146.335	0.0023139	8.1952882	-4.3940114	0.9882525
146.340	0.0021882	8.2063296	-4.3530073	0.9882530
146.345	0.0020691	8.2167707	-4.3119496	0.9882535
146.350	0.0019721	8.2266818	-4.2708409	0.9882539
146.355	0.0018980	8.2361733	-4.2296838	0.9882542
146.360	0.0018346	8.2453276	-4.1884800	0.9882546
146.365	0.0017709	8.2541701	-4.1472313	0.9882549
146.370	0.0016829	8.2626405	-4.1059393	0.9882552
146.375	0.0015671	8.2706111	-4.0646061	0.9882555
146.380	0.0014445	8.2779970	-4.0232346	0.9882557
146.385	0.0013302	8.2848019	-3.9818276	0.9882559
146.390	0.0012061	8.2910220	-3.9403881	0.9882561
146.395	0.0010696	8.2966030	-3.8989190	0.9882562
146.400	0.0009380	8.3015265	-3.8574237	0.9882563
146.405	0.0008339	8.3058719	-3.8159052	0.9882564
146.410	0.0007668	8.3097975	-3.7743660	0.9882565
146.415	0.0007313	8.3134715	-3.7328078	0.9882565
146.420	0.0007004	8.3169826	-3.6912317	0.9882566
146.425	0.0006443	8.3202804	-3.6496385	0.9882566
146.430	0.0005648	8.3232456	-3.6080297	0.9882566
146.435	0.0004971	8.3258498	-3.5664070	0.9882567
146.440	0.0004515	8.3281762	-3.5247719	0.9882567
146.445	0.0004171	8.3303066	-3.4831257	0.9882567
146.450	0.0003869	8.3322786	-3.4414693	0.9882567
146.455	0.0003517	8.3340900	-3.3998033	0.9882567
146.460	0.0002970	8.3356809	-3.3581289	0.9882568
146.465	0.0002178	8.3369434	-3.3164473	0.9882568
146.470	0.0001318	8.3378007	-3.2747605	0.9882568
146.475	0.0000829	8.3383272	-3.2330702	0.9882568
146.480	0.0000834	8.3387349	-3.1913775	0.9882568
146.485	0.0001159	8.3392235	-3.1496826	0.9882568
146.490	0.0001655	8.3399137	-3.1079848	0.9882568
146.495	0.0002219	8.3408639	-3.0662828	0.9882568
146.500	0.0002859	8.3421093	-3.0245754	0.9882568
146.505	0.0003637	8.3437023	-2.9828609	0.9882568
146.510	0.0004522	8.3457033	-2.9411374	0.9882568
146.515	0.0005580	8.3481809	-2.8994026	0.9882568
146.520	0.0006758	8.3512067	-2.8576542	0.9882569
146.525	0.0007845	8.3547881	-2.8158892	0.9882569
146.530	0.0008667	8.3588378	-2.7741051	0.9882570
146.535	0.0009300	8.3632442	-2.7322999	0.9882571
146.540	0.0009824	8.3679344	-2.6904720	0.9882572
146.545	0.0010186	8.3728419	-2.6486200	0.9882573
146.550	0.0010289	8.3778635	-2.6067433	0.9882574
146.555	0.0010121	8.3828690	-2.5648414	0.9882575
146.560	0.0009803	8.3877554	-2.5229149	0.9882576
146.565	0.0009578	8.3925086	-2.4809642	0.9882577
146.570	0.0009657	8.3972258	-2.4389899	0.9882578
146.575	0.0010172	8.4020888	-2.3969916	0.9882579
146.580	0.0011055	8.4072947	-2.3549681	0.9882580
146.585	0.0011902	8.4129248	-2.3129176	0.9882581
146.590	0.0012239	8.4188452	-2.2708382	0.9882583
146.595	0.0011900	8.4247651	-2.2287291	0.9882584
146.600	0.0011199	8.4304301	-2.1865911	0.9882585
146.605	0.0010609	8.4357787	-2.1444256	0.9882587
146.610	0.0010262	8.4408974	-2.1022339	0.9882588
146.615	0.0010169	8.4459081	-2.0600169	0.9882589
146.620	0.0010190	8.4509012	-2.0177749	0.9882590
146.625	0.0010017	8.4558572	-1.9755080	0.9882591
146.630	0.0009545	8.4606549	-1.9332167	0.9882592
146.635	0.0008726	8.4651359	-1.8909022	0.9882593
146.640	0.0007603	8.4691404	-1.8485666	0.9882593
146.645	0.0006210	8.4725279	-1.8062124	0.9882594
146.650	0.0004659	8.4751935	-1.7638431	0.9882594
146.655	0.0003436	8.4771789	-1.7214621	0.9882594
146.660	0.0002951	8.4787454	-1.6790723	0.9882594
146.665	0.0003295	8.4802771	-1.6366748	0.9882594
146.670	0.0004045	8.4820772	-1.5942689	0.9882595
146.675	0.0004975	8.4842896	-1.5518530	0.9882595
146.680	0.0006131	8.4870134	-1.5094247	0.9882595
146.685	0.0007203	8.4902836	-1.4669815	0.9882596
146.690	0.0007610	8.4939164	-1.4245210	0.9882596
146.695	0.0007129	8.4975310	-1.3820424	0.9882597
146.700	0.0005946	8.5007376	-1.3395467	0.9882597
146.705	0.0004439	8.5032846	-1.2970366	0.9882597
146.710	0.0002818	8.5050645	-1.2545158	0.9882598
146.715	0.0001275	8.5060683	-1.2119879	0.9882598
146.720	0.0000242	8.5064404	-1.1694567	0.9882598
146.725	-0.0000411	8.5063992	-1.1269246	0.9882598
146.730	-0.0001096	8.5060296	-1.0843935	0.9882598
146.735	-0.0001870	8.5053020	-1.0418652	0.9882598
146.740	-0.0002666	8.5041895	-0.9993414	0.9882598
146.745	-0.0003351	8.5027138	-0.9568242	0.9882598
146.750	-0.0003767	8.5009683	-0.9143150	0.9882598
146.755	-0.0003924	8.4990823	-0.8718148	0.9882598
146.760	-0.0003913	8.4971603	-0.8293242	0.9882598
146.765	-0.0003767	8.4952767	-0.7868431	0.9882598
146.770	-0.0003536	8.4934856	-0.7443712	0.9882599
146.775	-0.0003424	8.4917786	-0.7019081	0.9882599
146.780	-0.0003527	8.4900739	-0.6594534	0.9882599
146.785	-0.0003858	8.4882628	-0.6170076	0.9882599
146.790	-0.0004197	8.4862872	-0.5745712	0.9882599
146.795	-0.0004265	8.4842119	-0.5321450	0.9882599
146.800	-0.0004040	8.4821753	-0.4897290	0.9882599
146.805	-0.0003404	8.4803496	-0.4473227	0.9882600
146.810	-0.0002293	8.4789525	-0.4049244	0.9882600
146.815	-0.0000963	8.4781540	-0.3625317	0.9882600
146.820	0.0000416	8.4780197	-0.3201412	0.9882600
146.825	0.0001469	8.4784820	-0.2777500	0.9882600
146.830	0.0001962	8.4793233	-0.2353555	0.9882600
146.835	0.0002177	8.4803382	-0.1929563	0.9882600
146.840	0.0002380	8.4814558	-0.1505518	0.9882600
146.845	0.0002505	8.4826540	-0.1081416	0.9882600
146.850	0.0002643	8.4839165	-0.0657251	0.9882600
146.855	0.0003096	8.4853239	-0.0233020	0.9882600
146.860	0.0003933	8.4870478	0.0191289	0.9882600
146.865	0.0004941	8.4892241	0.0615696	0.9882600
146.870	0.0006041	8.4919173	0.1040224	0.9882601
146.875	0.0007085	8.4951365	0.1464901	0.9882601
146.880	0.0008129	8.4988677	0.1889751	0.9882602
146.885	0.0009349	8.5031543	0.2314801	0.9882602
146.890	0.0010734	8.5080798	0.2740082	0.9882603
146.895	0.0012013	8.5136586	0.3165626	0.9882605
146.900	0.0012830	8.5197512	0.3591461	0.9882606
146.905	0.0013173	8.5261285	0.4017608	0.9882608
146.910	0.0013319	8.5326257	0.4444077	0.9882610
146.915	0.0013711	8.5392547	0.4870874	0.9882612
146.920	0.0014278	8.5461189	0.5298008	0.9882614
146.925	0.0014657	8.5532151	0.5725491	0.9882616
146.930	0.0014781	8.5604349	0.6153333	0.9882618
146.935	0.0014681	8.5676604	0.6581535	0.9882620
146.940	0.0014352	8.5747805	0.7010096	0.9882622
146.945	0.0013818	8.5816890	0.7439008	0.9882624
146.950	0.0013248	8.5883269	0.7868258	0.9882626
146.955	0.0012827	8.5947219	0.8297834	0.9882628
146.960	0.0012588	8.6009549	0.8727726	0.9882629
146.965	0.0012527	8.6071144	0.9157928	0.9882631
146.970	0.0012440	8.6132377	0.9588437	0.9882633
146.975	0.0012514	8.6193577	1.0019252	0.9882634
146.980	0.0012843	8.6255766	1.0450375	0.9882636
146.985	0.0013099	8.6319391	1.0881813	0.9882637
146.990	0.0013078	8.6383592	1.1313570	0.9882639
146.995	0.0012836	8.6447147	1.1745647	0.9882641
147.000	0.0012540	8.6509381	1.2178039	0.9882642
147.005	0.0012093	8.6569793	1.2610737	0.9882644
147.010	0.0011334	8.6627249	1.3043729	0.9882645
147.015	0.0010591	8.6681021	1.3477000	0.9882647
147.020	0.0010165	8.6731926	1.3910532	0.9882648
147.025	0.0009670	8.6780571	1.4344313	0.9882649
147.030	0.0008640	8.6825476	1.4778329	0.9882650
147.035	0.0007042	8.6863936	1.5212552	0.9882650
147.040	0.0005186	8.6893926	1.5646947	0.9882651
147.045	0.0003292	8.6914720	1.6081468	0.9882651
147.050	0.0001387	8.6926195	1.6516071	0.9882651
147.055	-0.0000536	8.6928283	1.6950707	0.9882651
147.060	-0.0002548	8.6920720	1.7385329	0.9882651
147.065	-0.0004692	8.6902963	1.7819889	0.9882651
147.070	-0.0007129	8.6873973	1.8254331	0.9882651
147.075	-0.0009951	8.6832087	1.8688596	0.9882652
147.080	-0.0013125	8.6775493	1.9122615	0.9882653
147.085	-0.0016408	8.6703063	1.9556311	0.9882656
147.090	-0.0019730	8.6614436	1.9989605	0.9882659
147.095	-0.0022902	8.6509883	2.0422416	0.9882664
147.100	-0.0025655	8.6390797	2.0854668	0.9882670
147.105	-0.0027832	8.6259619	2.1286294	0.9882677
147.110	-0.0029262	8.6119595	2.1717242	0.9882685
147.115	-0.0030007	8.5974238	2.2147476	0.9882694
147.120	-0.0030451	8.5825966	2.2576977	0.9882703
147.125	-0.0031115	8.5674976	2.3005729	0.9882713
147.130	-0.0032167	8.5519777	2.3433716	0.9882723
147.135	-0.0033687	8.5358270	2.3860911	0.9882734
147.140	-0.0035542	8.5188486	2.4287278	0.9882746
147.145	-0.0037427	8.5009531	2.4712773	0.9882759
147.150	-0.0039096	8.4821859	2.5137352	0.9882774
147.155	-0.0040575	8.4626465	2.5560972	0.9882790
147.160	-0.0042019	8.4423904	2.5983598	0.9882807
147.165	-0.0043454	8.4214283	2.6405194	0.9882825
147.170	-0.0044772	8.3997909	2.6825724	0.9882845
147.175	-0.0046016	8.3775252	2.7245157	0.9882866
147.180	-0.0047233	8.3546558	2.7663462	0.9882888
147.185	-0.0048433	8.3311937	2.8080608	0.9882911
147.190	-0.0049729	8.3071194	2.8496566	0.9882935
147.195	-0.0051133	8.2823828	2.8911303	0.9882961
147.200	-0.0052425	8.2569852	2.9324787	0.9882988
