 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  23.93 cm/s
Significant duration:,  88.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.545	-0.0043333	0.9808518	0.1241498	0.9969848
141.550	-0.0045353	0.9591015	0.1289997	0.9969912
141.555	-0.0047350	0.9363660	0.1337384	0.9969981
141.560	-0.0048945	0.9127497	0.1383612	0.9970056
141.565	-0.0049873	0.8885147	0.1428643	0.9970134
141.570	-0.0050239	0.8639622	0.1472455	0.9970215
141.575	-0.0050115	0.8393504	0.1515038	0.9970296
141.580	-0.0049695	0.8148722	0.1556393	0.9970376
141.585	-0.0049001	0.7906671	0.1596532	0.9970454
141.590	-0.0047387	0.7670281	0.1635474	0.9970529
141.595	-0.0045137	0.7443367	0.1673258	0.9970598
141.600	-0.0042627	0.7228126	0.1709937	0.9970660
141.605	-0.0039691	0.7026241	0.1745573	0.9970715
141.610	-0.0036706	0.6838875	0.1780236	0.9970762
141.615	-0.0034169	0.6665055	0.1813996	0.9970802
141.620	-0.0031697	0.6503519	0.1846917	0.9970837
141.625	-0.0029056	0.6354522	0.1879062	0.9970867
141.630	-0.0026569	0.6218102	0.1910494	0.9970892
141.635	-0.0024293	0.6093363	0.1941272	0.9970913
141.640	-0.0022126	0.5979520	0.1971455	0.9970930
141.645	-0.0020386	0.5875259	0.2001092	0.9970945
141.650	-0.0019339	0.5777831	0.2030224	0.9970958
141.655	-0.0018495	0.5685043	0.2058882	0.9970969
141.660	-0.0017050	0.5597870	0.2087089	0.9970979
141.665	-0.0015084	0.5519061	0.2114881	0.9970988
141.670	-0.0012895	0.5450442	0.2142305	0.9970994
141.675	-0.0011239	0.5391254	0.2169409	0.9970999
141.680	-0.0010833	0.5337122	0.2196230	0.9971003
141.685	-0.0011322	0.5282787	0.2222780	0.9971007
141.690	-0.0011965	0.5225675	0.2249051	0.9971011
141.695	-0.0013040	0.5164348	0.2275026	0.9971016
141.700	-0.0014175	0.5097602	0.2300681	0.9971022
141.705	-0.0015219	0.5025512	0.2325989	0.9971029
141.710	-0.0016274	0.4948275	0.2350923	0.9971037
141.715	-0.0017188	0.4866209	0.2375459	0.9971046
141.720	-0.0017548	0.4781018	0.2399577	0.9971056
141.725	-0.0017507	0.4695045	0.2423268	0.9971066
141.730	-0.0017009	0.4610395	0.2446531	0.9971075
141.735	-0.0016171	0.4529022	0.2469380	0.9971084
141.740	-0.0015242	0.4451984	0.2491832	0.9971092
141.745	-0.0014012	0.4380239	0.2513913	0.9971099
141.750	-0.0012719	0.4314680	0.2535650	0.9971105
141.755	-0.0012414	0.4253042	0.2557069	0.9971110
141.760	-0.0012959	0.4190815	0.2578179	0.9971115
141.765	-0.0013349	0.4126294	0.2598972	0.9971121
141.770	-0.0013425	0.4060629	0.2619439	0.9971126
141.775	-0.0013657	0.3994210	0.2639576	0.9971132
141.780	-0.0014240	0.3925793	0.2659376	0.9971138
141.785	-0.0014770	0.3854647	0.2678827	0.9971145
141.790	-0.0015011	0.3781609	0.2697918	0.9971152
141.795	-0.0014783	0.3708539	0.2716643	0.9971160
141.800	-0.0014121	0.3637654	0.2735009	0.9971166
141.805	-0.0013204	0.3570642	0.2753030	0.9971172
141.810	-0.0012530	0.3507531	0.2770725	0.9971178
141.815	-0.0011957	0.3447478	0.2788113	0.9971182
141.820	-0.0011396	0.3390206	0.2805207	0.9971187
141.825	-0.0011245	0.3334681	0.2822019	0.9971191
141.830	-0.0011773	0.3278229	0.2838551	0.9971195
141.835	-0.0012575	0.3218515	0.2854793	0.9971200
141.840	-0.0013556	0.3154429	0.2870725	0.9971205
141.845	-0.0014869	0.3084716	0.2886323	0.9971212
141.850	-0.0016371	0.3008099	0.2901555	0.9971220
141.855	-0.0018102	0.2923552	0.2916384	0.9971229
141.860	-0.0020016	0.2830067	0.2930769	0.9971241
141.865	-0.0021814	0.2727479	0.2944662	0.9971255
141.870	-0.0022935	0.2617731	0.2958025	0.9971271
141.875	-0.0022906	0.2505304	0.2970833	0.9971288
141.880	-0.0021842	0.2395559	0.2983085	0.9971304
141.885	-0.0020430	0.2291887	0.2994804	0.9971319
141.890	-0.0019367	0.2194285	0.3006019	0.9971332
141.895	-0.0019084	0.2099986	0.3016755	0.9971344
141.900	-0.0019220	0.2006047	0.3027020	0.9971355
141.905	-0.0018975	0.1912375	0.3036816	0.9971367
141.910	-0.0018674	0.1820042	0.3046147	0.9971378
141.915	-0.0018671	0.1728455	0.3055018	0.9971390
141.920	-0.0018879	0.1636363	0.3063430	0.9971401
141.925	-0.0018762	0.1544047	0.3071381	0.9971412
141.930	-0.0017660	0.1454723	0.3078878	0.9971423
141.935	-0.0015817	0.1372621	0.3085947	0.9971432
141.940	-0.0013390	0.1300991	0.3092631	0.9971439
141.945	-0.0010295	0.1242903	0.3098990	0.9971444
141.950	-0.0007046	0.1200374	0.3105099	0.9971446
141.955	-0.0004197	0.1172800	0.3111032	0.9971447
141.960	-0.0002337	0.1156776	0.3116856	0.9971448
141.965	-0.0002179	0.1145699	0.3122612	0.9971448
141.970	-0.0003096	0.1132762	0.3128308	0.9971448
141.975	-0.0003376	0.1116889	0.3133932	0.9971448
141.980	-0.0003055	0.1101117	0.3139477	0.9971449
141.985	-0.0003118	0.1085979	0.3144945	0.9971449
141.990	-0.0004045	0.1068412	0.3150331	0.9971449
141.995	-0.0005879	0.1044074	0.3155612	0.9971450
142.000	-0.0007942	0.1010179	0.3160748	0.9971452
142.005	-0.0009356	0.0967756	0.3165692	0.9971454
142.010	-0.0010107	0.0920021	0.3170412	0.9971457
142.015	-0.0010763	0.0868837	0.3174884	0.9971461
142.020	-0.0011621	0.0813940	0.3179091	0.9971465
142.025	-0.0012421	0.0754977	0.3183013	0.9971470
142.030	-0.0012946	0.0692763	0.3186633	0.9971475
142.035	-0.0012800	0.0629621	0.3189939	0.9971480
142.040	-0.0011548	0.0569908	0.3192937	0.9971485
142.045	-0.0010192	0.0516591	0.3195654	0.9971489
142.050	-0.0009444	0.0468434	0.3198116	0.9971492
142.055	-0.0008923	0.0423391	0.3200346	0.9971494
142.060	-0.0008176	0.0381457	0.3202358	0.9971497
142.065	-0.0007733	0.0342440	0.3204168	0.9971499
142.070	-0.0008261	0.0303214	0.3205782	0.9971501
142.075	-0.0009532	0.0259577	0.3207189	0.9971503
142.080	-0.0010816	0.0209675	0.3208362	0.9971507
142.085	-0.0011815	0.0154172	0.3209271	0.9971511
142.090	-0.0012102	0.0095515	0.3209896	0.9971516
142.095	-0.0011392	0.0037896	0.3210229	0.9971520
142.100	-0.0009962	-0.0014475	0.3210288	0.9971524
142.105	-0.0007953	-0.0058412	0.3210106	0.9971526
142.110	-0.0005544	-0.0091514	0.3209731	0.9971528
142.115	-0.0003372	-0.0113380	0.3209218	0.9971529
142.120	-0.0002128	-0.0126868	0.3208618	0.9971529
142.125	-0.0001793	-0.0136484	0.3207959	0.9971529
142.130	-0.0001828	-0.0145364	0.3207255	0.9971529
142.135	-0.0002156	-0.0155136	0.3206504	0.9971529
142.140	-0.0003170	-0.0168198	0.3205695	0.9971529
142.145	-0.0004931	-0.0188064	0.3204805	0.9971530
142.150	-0.0007171	-0.0217742	0.3203790	0.9971531
142.155	-0.0009361	-0.0258286	0.3202600	0.9971533
142.160	-0.0010887	-0.0307945	0.3201184	0.9971537
142.165	-0.0012048	-0.0364193	0.3199504	0.9971541
142.170	-0.0013132	-0.0425946	0.3197529	0.9971546
142.175	-0.0014463	-0.0493623	0.3195230	0.9971552
142.180	-0.0015687	-0.0567564	0.3192577	0.9971560
142.185	-0.0016286	-0.0645978	0.3189543	0.9971568
142.190	-0.0016813	-0.0727154	0.3186110	0.9971577
142.195	-0.0017084	-0.0810286	0.3182267	0.9971586
142.200	-0.0017185	-0.0894329	0.3178005	0.9971595
142.205	-0.0017669	-0.0979808	0.3173320	0.9971605
142.210	-0.0018552	-0.1068641	0.3168199	0.9971616
142.215	-0.0019066	-0.1160900	0.3162625	0.9971627
142.220	-0.0019104	-0.1254512	0.3156586	0.9971639
142.225	-0.0019085	-0.1348171	0.3150079	0.9971650
142.230	-0.0019323	-0.1442368	0.3143103	0.9971662
142.235	-0.0020098	-0.1539049	0.3135650	0.9971675
142.240	-0.0021635	-0.1641399	0.3127698	0.9971689
142.245	-0.0023517	-0.1752133	0.3119215	0.9971705
142.250	-0.0025570	-0.1872519	0.3110153	0.9971725
142.255	-0.0027602	-0.2002924	0.3100464	0.9971748
142.260	-0.0029504	-0.2142975	0.3090100	0.9971774
142.265	-0.0031126	-0.2291671	0.3079013	0.9971803
142.270	-0.0032179	-0.2446925	0.3067167	0.9971836
142.275	-0.0032885	-0.2606495	0.3054533	0.9971870
142.280	-0.0033835	-0.2770126	0.3041091	0.9971906
142.285	-0.0035099	-0.2939188	0.3026818	0.9971944
142.290	-0.0036843	-0.3115627	0.3011681	0.9971986
142.295	-0.0038790	-0.3301117	0.2995639	0.9972032
142.300	-0.0040554	-0.3495706	0.2978647	0.9972082
142.305	-0.0042508	-0.3699414	0.2960659	0.9972138
142.310	-0.0045153	-0.3914403	0.2941625	0.9972200
142.315	-0.0048717	-0.4144620	0.2921477	0.9972271
142.320	-0.0052224	-0.4392177	0.2900135	0.9972353
142.325	-0.0054830	-0.4654726	0.2877518	0.9972445
142.330	-0.0056483	-0.4927721	0.2853562	0.9972545
142.335	-0.0057143	-0.5206391	0.2828227	0.9972649
142.340	-0.0057124	-0.5486632	0.2801494	0.9972754
142.345	-0.0056548	-0.5765412	0.2773364	0.9972858
142.350	-0.0055512	-0.6040239	0.2743850	0.9972959
142.355	-0.0053655	-0.6307973	0.2712979	0.9973055
142.360	-0.0050763	-0.6564059	0.2680799	0.9973143
142.365	-0.0047193	-0.6804297	0.2647378	0.9973220
142.370	-0.0043390	-0.7026453	0.2612802	0.9973286
142.375	-0.0039531	-0.7229816	0.2577161	0.9973342
142.380	-0.0035772	-0.7414497	0.2540550	0.9973388
142.385	-0.0032364	-0.7581600	0.2503060	0.9973425
142.390	-0.0029037	-0.7732187	0.2464775	0.9973455
142.395	-0.0025630	-0.7866257	0.2425779	0.9973480
142.400	-0.0022347	-0.7983920	0.2386154	0.9973498
142.405	-0.0018844	-0.8084941	0.2345982	0.9973512
142.410	-0.0015218	-0.8168479	0.2305348	0.9973521
142.415	-0.0011787	-0.8234710	0.2264340	0.9973527
142.420	-0.0008313	-0.8284006	0.2223043	0.9973531
142.425	-0.0004967	-0.8316574	0.2181542	0.9973532
142.430	-0.0001692	-0.8332904	0.2139918	0.9973533
142.435	0.0001535	-0.8333290	0.2098253	0.9973533
142.440	0.0004404	-0.8318727	0.2056623	0.9973533
142.445	0.0006810	-0.8291227	0.2015098	0.9973534
142.450	0.0008826	-0.8252881	0.1973738	0.9973536
142.455	0.0010895	-0.8204516	0.1932594	0.9973539
142.460	0.0012742	-0.8146544	0.1891716	0.9973544
142.465	0.0013589	-0.8081967	0.1851145	0.9973549
142.470	0.0013041	-0.8016657	0.1810899	0.9973555
142.475	0.0011538	-0.7956378	0.1770966	0.9973560
142.480	0.0009389	-0.7905056	0.1731312	0.9973564
142.485	0.0006885	-0.7865142	0.1691887	0.9973566
142.490	0.0004643	-0.7836868	0.1652632	0.9973567
142.495	0.0002912	-0.7818339	0.1613494	0.9973567
142.500	0.0001878	-0.7806592	0.1574431	0.9973568
142.505	0.0001588	-0.7798092	0.1535420	0.9973568
142.510	0.0001773	-0.7789850	0.1496450	0.9973568
142.515	0.0002271	-0.7779931	0.1457525	0.9973568
142.520	0.0003021	-0.7766953	0.1418658	0.9973568
142.525	0.0003982	-0.7749779	0.1379866	0.9973569
142.530	0.0005010	-0.7727724	0.1341173	0.9973569
142.535	0.0005873	-0.7701033	0.1302601	0.9973570
142.540	0.0006006	-0.7671898	0.1264168	0.9973571
142.545	0.0005138	-0.7644566	0.1225877	0.9973572
142.550	0.0003654	-0.7623004	0.1187708	0.9973573
142.555	0.0002508	-0.7607892	0.1149631	0.9973573
142.560	0.0002177	-0.7596402	0.1111620	0.9973573
142.565	0.0002256	-0.7585531	0.1073666	0.9973574
142.570	0.0002289	-0.7574383	0.1035766	0.9973574
142.575	0.0002158	-0.7563476	0.0997921	0.9973574
142.580	0.0002131	-0.7552956	0.0960130	0.9973574
142.585	0.0002478	-0.7541652	0.0922394	0.9973574
142.590	0.0002853	-0.7528577	0.0884718	0.9973574
142.595	0.0003319	-0.7513438	0.0847113	0.9973575
142.600	0.0003897	-0.7495741	0.0809590	0.9973575
142.605	0.0003952	-0.7476493	0.0772159	0.9973576
142.610	0.0003357	-0.7458569	0.0734822	0.9973576
142.615	0.0002789	-0.7443496	0.0697567	0.9973576
142.620	0.0002829	-0.7429718	0.0660384	0.9973577
142.625	0.0002825	-0.7415852	0.0623270	0.9973577
142.630	0.0002237	-0.7403438	0.0586221	0.9973577
142.635	0.0001676	-0.7393840	0.0549228	0.9973577
142.640	0.0001190	-0.7386810	0.0512277	0.9973577
142.645	0.0000686	-0.7382208	0.0475354	0.9973577
142.650	0.0000605	-0.7379041	0.0438451	0.9973577
142.655	0.0000764	-0.7375683	0.0401564	0.9973577
142.660	0.0000404	-0.7372817	0.0364693	0.9973577
142.665	-0.0000690	-0.7373517	0.0327827	0.9973577
142.670	-0.0002308	-0.7380870	0.0290941	0.9973578
142.675	-0.0004056	-0.7396478	0.0253998	0.9973578
142.680	-0.0005478	-0.7419860	0.0216957	0.9973579
142.685	-0.0006707	-0.7449743	0.0179783	0.9973580
142.690	-0.0007741	-0.7485176	0.0142446	0.9973582
142.695	-0.0008574	-0.7525188	0.0104920	0.9973584
142.700	-0.0009062	-0.7568441	0.0067186	0.9973586
142.705	-0.0009073	-0.7612917	0.0029232	0.9973589
142.710	-0.0008420	-0.7655816	-0.0008940	0.9973591
142.715	-0.0007334	-0.7694453	-0.0047315	0.9973593
142.720	-0.0006076	-0.7727342	-0.0085870	0.9973595
142.725	-0.0004857	-0.7754157	-0.0124574	0.9973596
142.730	-0.0003483	-0.7774613	-0.0163396	0.9973596
142.735	-0.0001874	-0.7787752	-0.0202301	0.9973597
142.740	-0.0000037	-0.7792439	-0.0241252	0.9973597
142.745	0.0001891	-0.7787893	-0.0280203	0.9973597
142.750	0.0003964	-0.7773535	-0.0319106	0.9973597
142.755	0.0005771	-0.7749660	-0.0357914	0.9973598
142.760	0.0006831	-0.7718753	-0.0396585	0.9973599
142.765	0.0007257	-0.7684202	-0.0435093	0.9973601
142.770	0.0007647	-0.7647652	-0.0473422	0.9973602
142.775	0.0008220	-0.7608738	-0.0511563	0.9973604
142.780	0.0008761	-0.7567090	-0.0549503	0.9973607
142.785	0.0009062	-0.7523379	-0.0587229	0.9973609
142.790	0.0009105	-0.7478825	-0.0624735	0.9973612
142.795	0.0009035	-0.7434335	-0.0662017	0.9973615
142.800	0.0009485	-0.7388914	-0.0699076	0.9973617
142.805	0.0010641	-0.7339554	-0.0735897	0.9973621
142.810	0.0012076	-0.7283840	-0.0772455	0.9973625
142.815	0.0013122	-0.7222042	-0.0808720	0.9973630
142.820	0.0013453	-0.7156867	-0.0844667	0.9973636
142.825	0.0013863	-0.7089873	-0.0880284	0.9973642
142.830	0.0014689	-0.7019848	-0.0915558	0.9973648
142.835	0.0015535	-0.6945724	-0.0950472	0.9973656
142.840	0.0016175	-0.6867956	-0.0985007	0.9973664
142.845	0.0016581	-0.6787624	-0.1019145	0.9973672
142.850	0.0016880	-0.6705563	-0.1052878	0.9973681
142.855	0.0017342	-0.6621635	-0.1086196	0.9973691
142.860	0.0017835	-0.6535365	-0.1119089	0.9973701
142.865	0.0018033	-0.6447399	-0.1151546	0.9973711
142.870	0.0017811	-0.6359493	-0.1183563	0.9973721
142.875	0.0017256	-0.6273492	-0.1215146	0.9973731
142.880	0.0016813	-0.6189937	-0.1246304	0.9973741
142.885	0.0016931	-0.6107178	-0.1277047	0.9973750
142.890	0.0017389	-0.6023008	-0.1307372	0.9973759
142.895	0.0017628	-0.5937129	-0.1337273	0.9973769
142.900	0.0017794	-0.5850256	-0.1366741	0.9973779
142.905	0.0017919	-0.5762668	-0.1395774	0.9973790
142.910	0.0017954	-0.5674689	-0.1424367	0.9973800
142.915	0.0017776	-0.5587060	-0.1452521	0.9973810
142.920	0.0017188	-0.5501309	-0.1480242	0.9973820
142.925	0.0016303	-0.5419172	-0.1507543	0.9973829
142.930	0.0015307	-0.5341648	-0.1534445	0.9973837
142.935	0.0014034	-0.5269690	-0.1560974	0.9973844
142.940	0.0012540	-0.5204518	-0.1587159	0.9973850
142.945	0.0011253	-0.5146166	-0.1613036	0.9973854
142.950	0.0010249	-0.5093432	-0.1638635	0.9973858
142.955	0.0009389	-0.5045270	-0.1663982	0.9973861
142.960	0.0008854	-0.5000530	-0.1689096	0.9973864
142.965	0.0008644	-0.4957617	-0.1713992	0.9973866
142.970	0.0008345	-0.4915951	-0.1738676	0.9973869
142.975	0.0007883	-0.4876150	-0.1763156	0.9973871
142.980	0.0007696	-0.4837941	-0.1787441	0.9973873
142.985	0.0007852	-0.4799810	-0.1811535	0.9973875
142.990	0.0008409	-0.4759930	-0.1835435	0.9973877
142.995	0.0009070	-0.4717065	-0.1859127	0.9973879
143.000	0.0009980	-0.4670346	-0.1882596	0.9973882
143.005	0.0011777	-0.4616989	-0.1905814	0.9973886
143.010	0.0014276	-0.4553095	-0.1928739	0.9973892
143.015	0.0016529	-0.4477545	-0.1951316	0.9973899
143.020	0.0019067	-0.4390247	-0.1973485	0.9973909
143.025	0.0022193	-0.4289057	-0.1995184	0.9973923
143.030	0.0025864	-0.4171196	-0.2016334	0.9973942
143.035	0.0030033	-0.4034109	-0.2036848	0.9973967
143.040	0.0033626	-0.3877985	-0.2056628	0.9974000
143.045	0.0036251	-0.3706611	-0.2075589	0.9974039
143.050	0.0038040	-0.3524411	-0.2093667	0.9974084
143.055	0.0038777	-0.3336017	-0.2110818	0.9974131
143.060	0.0038171	-0.3147303	-0.2127026	0.9974179
143.065	0.0036450	-0.2964295	-0.2142305	0.9974224
143.070	0.0033878	-0.2791816	-0.2156695	0.9974264
143.075	0.0030873	-0.2633015	-0.2170258	0.9974297
143.080	0.0027741	-0.2489265	-0.2183063	0.9974325
143.085	0.0025004	-0.2359907	-0.2195186	0.9974348
143.090	0.0022864	-0.2242511	-0.2206692	0.9974366
143.095	0.0021475	-0.2133770	-0.2217633	0.9974382
143.100	0.0020906	-0.2029832	-0.2228042	0.9974396
143.105	0.0020190	-0.1929044	-0.2237939	0.9974410
143.110	0.0018916	-0.1833137	-0.2247345	0.9974422
143.115	0.0017297	-0.1744326	-0.2256288	0.9974433
143.120	0.0015583	-0.1663689	-0.2264808	0.9974442
143.125	0.0013717	-0.1591831	-0.2272947	0.9974449
143.130	0.0011614	-0.1529707	-0.2280751	0.9974454
143.135	0.0008704	-0.1479878	-0.2288275	0.9974457
143.140	0.0004726	-0.1446940	-0.2295592	0.9974459
143.145	0.0000320	-0.1434565	-0.2302796	0.9974459
143.150	-0.0004097	-0.1443828	-0.2309992	0.9974459
143.155	-0.0008103	-0.1473747	-0.2317286	0.9974461
143.160	-0.0011521	-0.1521874	-0.2324775	0.9974464
143.165	-0.0014238	-0.1585048	-0.2332542	0.9974469
143.170	-0.0016132	-0.1659530	-0.2340653	0.9974477
143.175	-0.0017038	-0.1740878	-0.2349154	0.9974486
143.180	-0.0016991	-0.1824333	-0.2358067	0.9974495
143.185	-0.0015484	-0.1903980	-0.2367388	0.9974503
143.190	-0.0012577	-0.1972801	-0.2377080	0.9974510
143.195	-0.0009398	-0.2026695	-0.2387079	0.9974514
143.200	-0.0006518	-0.2065727	-0.2397310	0.9974516
143.205	-0.0003788	-0.2091002	-0.2407702	0.9974517
143.210	-0.0001202	-0.2103239	-0.2418187	0.9974517
143.215	0.0001100	-0.2103489	-0.2428704	0.9974517
143.220	0.0002891	-0.2093701	-0.2439197	0.9974517
143.225	0.0004153	-0.2076426	-0.2449623	0.9974518
143.230	0.0005214	-0.2053454	-0.2459947	0.9974518
143.235	0.0006212	-0.2025431	-0.2470144	0.9974519
143.240	0.0006778	-0.1993574	-0.2480192	0.9974521
143.245	0.0007088	-0.1959567	-0.2490075	0.9974522
143.250	0.0007540	-0.1923692	-0.2499783	0.9974524
143.255	0.0008411	-0.1884574	-0.2509304	0.9974526
143.260	0.0009398	-0.1840899	-0.2518617	0.9974529
143.265	0.0010314	-0.1792557	-0.2527701	0.9974532
143.270	0.0011635	-0.1738727	-0.2536529	0.9974536
143.275	0.0013677	-0.1676648	-0.2545068	0.9974541
143.280	0.0015892	-0.1604131	-0.2553270	0.9974548
143.285	0.0017297	-0.1522734	-0.2561087	0.9974557
143.290	0.0018265	-0.1435517	-0.2568482	0.9974567
143.295	0.0019842	-0.1342058	-0.2575426	0.9974579
143.300	0.0021803	-0.1239922	-0.2581881	0.9974593
143.305	0.0023554	-0.1128685	-0.2587803	0.9974609
143.310	0.0024928	-0.1009783	-0.2593149	0.9974628
143.315	0.0026355	-0.0884011	-0.2597883	0.9974650
143.320	0.0028268	-0.0750049	-0.2601969	0.9974674
143.325	0.0030636	-0.0605588	-0.2605358	0.9974702
143.330	0.0033422	-0.0448487	-0.2607993	0.9974735
143.335	0.0036250	-0.0277617	-0.2609808	0.9974774
143.340	0.0038916	-0.0093272	-0.2610735	0.9974819
143.345	0.0041856	0.0104824	-0.2610706	0.9974872
143.350	0.0045258	0.0318472	-0.2609648	0.9974933
143.355	0.0048415	0.0548206	-0.2607481	0.9975004
143.360	0.0051170	0.0792438	-0.2604130	0.9975084
143.365	0.0053730	0.1049706	-0.2599525	0.9975172
143.370	0.0055544	0.1317701	-0.2593606	0.9975268
143.375	0.0056542	0.1592591	-0.2586330	0.9975370
143.380	0.0056970	0.1870980	-0.2577671	0.9975473
143.385	0.0057333	0.2151306	-0.2567616	0.9975578
143.390	0.0057972	0.2434091	-0.2556152	0.9975685
143.395	0.0058113	0.2718790	-0.2543270	0.9975794
143.400	0.0057825	0.3003129	-0.2528965	0.9975902
143.405	0.0057998	0.3287186	-0.2513239	0.9976010
143.410	0.0058836	0.3573722	-0.2496087	0.9976120
143.415	0.0060422	0.3866201	-0.2477487	0.9976234
143.420	0.0062377	0.4167365	-0.2457403	0.9976356
143.425	0.0064589	0.4478751	-0.2435788	0.9976486
143.430	0.0066629	0.4800563	-0.2412590	0.9976624
143.435	0.0068120	0.5131034	-0.2387761	0.9976770
143.440	0.0069159	0.5467711	-0.2361264	0.9976922
143.445	0.0069731	0.5808339	-0.2333074	0.9977077
143.450	0.0070346	0.6151877	-0.2303173	0.9977235
143.455	0.0070260	0.6496712	-0.2271552	0.9977394
143.460	0.0068917	0.6838043	-0.2238215	0.9977550
143.465	0.0066886	0.7171099	-0.2203192	0.9977699
143.470	0.0064522	0.7493378	-0.2166531	0.9977838
143.475	0.0061489	0.7802420	-0.2128291	0.9977966
143.480	0.0058302	0.8096207	-0.2088545	0.9978081
143.485	0.0055457	0.8375201	-0.2047366	0.9978186
143.490	0.0052682	0.8640413	-0.2004827	0.9978280
143.495	0.0050013	0.8892274	-0.1960996	0.9978365
143.500	0.0047432	0.9131258	-0.1915937	0.9978441
143.505	0.0045114	0.9358228	-0.1869713	0.9978510
143.510	0.0042668	0.9573513	-0.1822384	0.9978572
143.515	0.0040143	0.9776606	-0.1774008	0.9978627
143.520	0.0037679	0.9967463	-0.1724648	0.9978676
143.525	0.0035132	1.0146031	-0.1674364	0.9978719
143.530	0.0032280	1.0311358	-0.1623221	0.9978756
143.535	0.0029013	1.0461681	-0.1571288	0.9978786
143.540	0.0025306	1.0594898	-0.1518647	0.9978810
143.545	0.0021497	1.0709681	-0.1465385	0.9978828
143.550	0.0018046	1.0806659	-0.1411595	0.9978840
143.555	0.0014795	1.0887203	-0.1357360	0.9978849
143.560	0.0011651	1.0952062	-0.1302762	0.9978855
143.565	0.0008936	1.1002552	-0.1247875	0.9978858
143.570	0.0006628	1.1040724	-0.1192767	0.9978860
143.575	0.0004454	1.1067902	-0.1137495	0.9978861
143.580	0.0002207	1.1084238	-0.1082115	0.9978862
143.585	0.0000252	1.1090268	-0.1026679	0.9978862
143.590	-0.0001100	1.1088188	-0.0971233	0.9978862
143.595	-0.0002287	1.1079882	-0.0915813	0.9978862
143.600	-0.0003343	1.1066075	-0.0860448	0.9978862
143.605	-0.0003982	1.1048112	-0.0805162	0.9978863
143.610	-0.0004743	1.1026715	-0.0749975	0.9978863
143.615	-0.0005957	1.1000474	-0.0694907	0.9978864
143.620	-0.0007273	1.0968027	-0.0639986	0.9978865
143.625	-0.0008366	1.0929670	-0.0585242	0.9978867
143.630	-0.0008803	1.0887564	-0.0530699	0.9978870
143.635	-0.0008830	1.0844320	-0.0476369	0.9978872
143.640	-0.0008891	1.0800861	-0.0422256	0.9978875
143.645	-0.0008918	1.0757183	-0.0368361	0.9978877
143.650	-0.0008645	1.0714109	-0.0314683	0.9978880
143.655	-0.0008152	1.0672915	-0.0261215	0.9978882
143.660	-0.0007285	1.0635056	-0.0207945	0.9978884
143.665	-0.0006398	1.0601498	-0.0154854	0.9978886
143.670	-0.0005364	1.0572652	-0.0101918	0.9978887
143.675	-0.0003839	1.0550080	-0.0049112	0.9978887
143.680	-0.0002267	1.0535105	0.0003601	0.9978888
143.685	-0.0001243	1.0526497	0.0056255	0.9978888
143.690	-0.0000820	1.0521439	0.0108875	0.9978888
143.695	-0.0000895	1.0517233	0.0161472	0.9978888
143.700	-0.0001213	1.0512062	0.0214045	0.9978888
143.705	-0.0001510	1.0505382	0.0266589	0.9978888
143.710	-0.0001940	1.0496920	0.0319095	0.9978888
143.715	-0.0002699	1.0485541	0.0371551	0.9978888
143.720	-0.0003848	1.0469483	0.0423938	0.9978889
143.725	-0.0005098	1.0447543	0.0476231	0.9978889
143.730	-0.0005950	1.0420449	0.0528401	0.9978890
