 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  144.83 cm/s
Significant duration:,  75.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
201.876	-0.0021205	-0.2296382	0.1367173	0.9980797
201.880	-0.0019749	-0.2376733	0.1357827	0.9980799
201.884	-0.0018350	-0.2451482	0.1348170	0.9980801
201.888	-0.0017060	-0.2520955	0.1338226	0.9980802
201.892	-0.0015842	-0.2585510	0.1328013	0.9980803
201.896	-0.0014454	-0.2644950	0.1317552	0.9980804
201.900	-0.0012902	-0.2698621	0.1306865	0.9980805
201.904	-0.0011515	-0.2746526	0.1295974	0.9980806
201.908	-0.0010314	-0.2789354	0.1284903	0.9980806
201.912	-0.0009075	-0.2827394	0.1273669	0.9980807
201.916	-0.0007733	-0.2860370	0.1262294	0.9980807
201.920	-0.0006337	-0.2887975	0.1250797	0.9980807
201.924	-0.0005152	-0.2910516	0.1239200	0.9980807
201.928	-0.0004133	-0.2928732	0.1227521	0.9980807
201.932	-0.0003048	-0.2942821	0.1215778	0.9980807
201.936	-0.0001553	-0.2951848	0.1203989	0.9980807
201.940	0.0000575	-0.2953766	0.1192178	0.9980807
201.944	0.0003002	-0.2946747	0.1180377	0.9980807
201.948	0.0005385	-0.2930291	0.1168623	0.9980808
201.952	0.0007740	-0.2904540	0.1156953	0.9980808
201.956	0.0010291	-0.2869164	0.1145406	0.9980808
201.960	0.0013098	-0.2823275	0.1134021	0.9980809
201.964	0.0015939	-0.2766304	0.1122841	0.9980810
201.968	0.0018165	-0.2699393	0.1111910	0.9980811
201.972	0.0019570	-0.2625357	0.1101261	0.9980812
201.976	0.0020493	-0.2546751	0.1090916	0.9980814
201.980	0.0021329	-0.2464697	0.1080893	0.9980816
201.984	0.0022175	-0.2379343	0.1071205	0.9980818
201.988	0.0022875	-0.2290956	0.1061865	0.9980820
201.992	0.0023163	-0.2200630	0.1052882	0.9980822
201.996	0.0023030	-0.2109999	0.1044260	0.9980825
202.000	0.0022707	-0.2020264	0.1036000	0.9980827
202.004	0.0022498	-0.1931572	0.1028096	0.9980829
202.008	0.0022504	-0.1843278	0.1020546	0.9980831
202.012	0.0022591	-0.1754802	0.1013350	0.9980833
202.016	0.0022475	-0.1666384	0.1006508	0.9980835
202.020	0.0021799	-0.1579518	0.1000016	0.9980838
202.024	0.0020479	-0.1496567	0.0993864	0.9980839
202.028	0.0018911	-0.1419282	0.0988032	0.9980841
202.032	0.0017261	-0.1348312	0.0982497	0.9980843
202.036	0.0015443	-0.1284147	0.0977232	0.9980844
202.040	0.0013411	-0.1227537	0.0972209	0.9980845
202.044	0.0011079	-0.1179488	0.0967395	0.9980845
202.048	0.0008779	-0.1140527	0.0962755	0.9980846
202.052	0.0007059	-0.1109452	0.0958255	0.9980846
202.056	0.0006039	-0.1083754	0.0953868	0.9980846
202.060	0.0005473	-0.1061167	0.0949579	0.9980846
202.064	0.0004949	-0.1040719	0.0945375	0.9980846
202.068	0.0004362	-0.1022451	0.0941248	0.9980846
202.072	0.0003870	-0.1006299	0.0937191	0.9980846
202.076	0.0003463	-0.0991912	0.0933194	0.9980847
202.080	0.0003065	-0.0979104	0.0929252	0.9980847
202.084	0.0002612	-0.0967966	0.0925358	0.9980847
202.088	0.0002236	-0.0958454	0.0921505	0.9980847
202.092	0.0002162	-0.0949824	0.0917689	0.9980847
202.096	0.0002414	-0.0940845	0.0913908	0.9980847
202.100	0.0002881	-0.0930456	0.0910165	0.9980847
202.104	0.0003484	-0.0917967	0.0906468	0.9980847
202.108	0.0004112	-0.0903063	0.0902826	0.9980847
202.112	0.0004785	-0.0885606	0.0899249	0.9980847
202.116	0.0005458	-0.0865509	0.0895746	0.9980847
202.120	0.0006076	-0.0842878	0.0892330	0.9980847
202.124	0.0006406	-0.0818388	0.0889007	0.9980847
202.128	0.0006419	-0.0793226	0.0885784	0.9980848
202.132	0.0006463	-0.0767952	0.0882662	0.9980848
202.136	0.0006735	-0.0742057	0.0879642	0.9980848
202.140	0.0007063	-0.0714984	0.0876727	0.9980848
202.144	0.0007210	-0.0686980	0.0873924	0.9980848
202.148	0.0007036	-0.0659031	0.0871232	0.9980849
202.152	0.0006295	-0.0632876	0.0868648	0.9980849
202.156	0.0004971	-0.0610772	0.0866160	0.9980849
202.160	0.0003151	-0.0594836	0.0863749	0.9980849
202.164	0.0001047	-0.0586600	0.0861386	0.9980849
202.168	-0.0000909	-0.0586331	0.0859040	0.9980849
202.172	-0.0002703	-0.0593418	0.0856681	0.9980849
202.176	-0.0004723	-0.0607988	0.0854278	0.9980849
202.180	-0.0007139	-0.0631262	0.0851800	0.9980849
202.184	-0.0009706	-0.0664312	0.0849209	0.9980849
202.188	-0.0012215	-0.0707320	0.0846465	0.9980850
202.192	-0.0014623	-0.0759976	0.0843531	0.9980851
202.196	-0.0017012	-0.0822044	0.0840367	0.9980852
202.200	-0.0019396	-0.0893475	0.0836936	0.9980853
202.204	-0.0021482	-0.0973677	0.0833201	0.9980855
202.208	-0.0023002	-0.1060955	0.0829132	0.9980857
202.212	-0.0023876	-0.1152929	0.0824704	0.9980859
202.216	-0.0024204	-0.1247262	0.0819904	0.9980862
202.220	-0.0023964	-0.1341767	0.0814726	0.9980864
202.224	-0.0023348	-0.1434593	0.0809173	0.9980867
202.228	-0.0022690	-0.1524919	0.0803254	0.9980869
202.232	-0.0022284	-0.1613158	0.0796978	0.9980871
202.236	-0.0022290	-0.1700611	0.0790350	0.9980873
202.240	-0.0022565	-0.1788617	0.0783372	0.9980875
202.244	-0.0022788	-0.1877600	0.0776039	0.9980878
202.248	-0.0022784	-0.1967011	0.0768350	0.9980880
202.252	-0.0022537	-0.2055931	0.0760304	0.9980882
202.256	-0.0022185	-0.2143676	0.0751905	0.9980884
202.260	-0.0021912	-0.2230193	0.0743157	0.9980886
202.264	-0.0021547	-0.2315458	0.0734066	0.9980888
202.268	-0.0020985	-0.2398906	0.0724637	0.9980890
202.272	-0.0020277	-0.2479863	0.0714880	0.9980892
202.276	-0.0019568	-0.2558038	0.0704804	0.9980894
202.280	-0.0018999	-0.2633706	0.0694421	0.9980895
202.284	-0.0018486	-0.2707250	0.0683739	0.9980897
202.288	-0.0017994	-0.2778823	0.0672767	0.9980898
202.292	-0.0017636	-0.2848730	0.0661511	0.9980900
202.296	-0.0017467	-0.2917602	0.0649979	0.9980901
202.300	-0.0017464	-0.2986136	0.0638171	0.9980902
202.304	-0.0017714	-0.3055155	0.0626089	0.9980903
202.308	-0.0018010	-0.3125244	0.0613728	0.9980905
202.312	-0.0018236	-0.3196358	0.0601085	0.9980906
202.316	-0.0018539	-0.3268509	0.0588155	0.9980908
202.320	-0.0019203	-0.3342559	0.0574933	0.9980909
202.324	-0.0020158	-0.3419785	0.0561408	0.9980911
202.328	-0.0021055	-0.3500644	0.0547567	0.9980913
202.332	-0.0021556	-0.3584246	0.0533397	0.9980915
202.336	-0.0021739	-0.3669191	0.0518891	0.9980917
202.340	-0.0021767	-0.3754551	0.0504043	0.9980919
202.344	-0.0021902	-0.3840230	0.0488854	0.9980921
202.348	-0.0021895	-0.3926159	0.0473321	0.9980923
202.352	-0.0021246	-0.4010801	0.0457447	0.9980925
202.356	-0.0019864	-0.4091461	0.0441242	0.9980926
202.360	-0.0017940	-0.4165633	0.0424728	0.9980928
202.364	-0.0015932	-0.4232090	0.0407933	0.9980929
202.368	-0.0014361	-0.4291525	0.0390885	0.9980930
202.372	-0.0013431	-0.4346054	0.0373610	0.9980931
202.376	-0.0013017	-0.4397946	0.0356122	0.9980932
202.380	-0.0012766	-0.4448533	0.0338429	0.9980932
202.384	-0.0012417	-0.4497941	0.0320536	0.9980933
202.388	-0.0011913	-0.4545677	0.0302449	0.9980934
202.392	-0.0011528	-0.4591668	0.0284175	0.9980934
202.396	-0.0011703	-0.4637247	0.0265717	0.9980935
202.400	-0.0012600	-0.4684929	0.0247072	0.9980936
202.404	-0.0013970	-0.4737060	0.0228228	0.9980936
202.408	-0.0015384	-0.4794654	0.0209165	0.9980937
202.412	-0.0016632	-0.4857470	0.0189861	0.9980938
202.416	-0.0018004	-0.4925427	0.0170295	0.9980940
202.420	-0.0019396	-0.4998808	0.0150446	0.9980941
202.424	-0.0020547	-0.5077177	0.0130294	0.9980943
202.428	-0.0021262	-0.5159208	0.0109822	0.9980945
202.432	-0.0021529	-0.5243163	0.0089017	0.9980947
202.436	-0.0021656	-0.5327891	0.0067875	0.9980949
202.440	-0.0021487	-0.5412538	0.0046394	0.9980951
202.444	-0.0020253	-0.5494432	0.0024580	0.9980952
202.448	-0.0017920	-0.5569327	0.0002453	0.9980954
202.452	-0.0015131	-0.5634172	-0.0019954	0.9980955
202.456	-0.0012421	-0.5688227	-0.0042599	0.9980956
202.460	-0.0010005	-0.5732226	-0.0065440	0.9980956
202.464	-0.0007657	-0.5766879	-0.0088438	0.9980957
202.468	-0.0005183	-0.5792073	-0.0111556	0.9980957
202.472	-0.0002504	-0.5807155	-0.0134755	0.9980957
202.476	0.0000324	-0.5811432	-0.0157992	0.9980957
202.480	0.0002745	-0.5805412	-0.0181226	0.9980957
202.484	0.0004681	-0.5790841	-0.0204418	0.9980957
202.488	0.0006217	-0.5769458	-0.0227539	0.9980957
202.492	0.0007287	-0.5742963	-0.0250564	0.9980957
202.496	0.0007908	-0.5713151	-0.0273476	0.9980958
202.500	0.0008302	-0.5681348	-0.0296265	0.9980958
202.504	0.0008750	-0.5647892	-0.0318923	0.9980958
202.508	0.0009264	-0.5612548	-0.0341444	0.9980959
202.512	0.0009626	-0.5575486	-0.0363820	0.9980959
202.516	0.0009667	-0.5537634	-0.0386046	0.9980959
202.520	0.0009400	-0.5500225	-0.0408122	0.9980960
202.524	0.0008854	-0.5464410	-0.0430051	0.9980960
202.528	0.0008315	-0.5430724	-0.0451842	0.9980960
202.532	0.0007926	-0.5398860	-0.0473501	0.9980961
202.536	0.0007502	-0.5368590	-0.0495036	0.9980961
202.540	0.0006854	-0.5340424	-0.0516454	0.9980961
202.544	0.0005866	-0.5315468	-0.0537766	0.9980961
202.548	0.0004680	-0.5294777	-0.0558986	0.9980962
202.552	0.0003754	-0.5278229	-0.0580132	0.9980962
202.556	0.0003411	-0.5264171	-0.0601217	0.9980962
202.560	0.0003707	-0.5250205	-0.0622246	0.9980962
202.564	0.0004406	-0.5234287	-0.0643215	0.9980962
202.568	0.0005227	-0.5215386	-0.0664114	0.9980962
202.572	0.0006096	-0.5193170	-0.0684931	0.9980962
202.576	0.0007198	-0.5167085	-0.0705652	0.9980962
202.580	0.0008565	-0.5136157	-0.0726258	0.9980962
202.584	0.0010130	-0.5099476	-0.0746729	0.9980963
202.588	0.0011620	-0.5056802	-0.0767042	0.9980963
202.592	0.0012966	-0.5008566	-0.0787173	0.9980964
202.596	0.0014349	-0.4954975	-0.0807100	0.9980965
202.600	0.0015776	-0.4895870	-0.0826801	0.9980966
202.604	0.0016918	-0.4831725	-0.0846257	0.9980967
202.608	0.0017847	-0.4763514	-0.0865447	0.9980968
202.612	0.0018704	-0.4691800	-0.0884358	0.9980970
202.616	0.0019509	-0.4616827	-0.0902975	0.9980971
202.620	0.0020161	-0.4538996	-0.0921287	0.9980973
202.624	0.0020642	-0.4458941	-0.0939283	0.9980975
202.628	0.0021016	-0.4377208	-0.0956955	0.9980976
202.632	0.0021110	-0.4294557	-0.0974298	0.9980978
202.636	0.0020801	-0.4212327	-0.0991312	0.9980980
202.640	0.0020224	-0.4131836	-0.1008000	0.9980982
202.644	0.0019534	-0.4053832	-0.1024372	0.9980984
202.648	0.0019010	-0.3978209	-0.1040436	0.9980985
202.652	0.0018493	-0.3904627	-0.1056202	0.9980987
202.656	0.0017929	-0.3833166	-0.1071677	0.9980988
202.660	0.0017237	-0.3764171	-0.1086872	0.9980989
202.664	0.0016688	-0.3697611	-0.1101795	0.9980991
202.668	0.0016581	-0.3632337	-0.1116455	0.9980992
202.672	0.0016683	-0.3567075	-0.1130854	0.9980993
202.676	0.0016667	-0.3501644	-0.1144991	0.9980994
202.680	0.0016356	-0.3436854	-0.1158868	0.9980995
202.684	0.0015886	-0.3373596	-0.1172489	0.9980997
202.688	0.0015692	-0.3311639	-0.1185860	0.9980998
202.692	0.0015919	-0.3249617	-0.1198982	0.9980999
202.696	0.0016395	-0.3186216	-0.1211854	0.9981000
202.700	0.0016886	-0.3120918	-0.1224468	0.9981001
202.704	0.0017149	-0.3054141	-0.1236818	0.9981002
202.708	0.0017217	-0.2986715	-0.1248900	0.9981003
202.712	0.0017104	-0.2919378	-0.1260712	0.9981005
202.716	0.0016835	-0.2852791	-0.1272257	0.9981006
202.720	0.0016408	-0.2787570	-0.1283537	0.9981007
202.724	0.0016064	-0.2723860	-0.1294560	0.9981008
202.728	0.0015829	-0.2661285	-0.1305331	0.9981009
202.732	0.0015353	-0.2600104	-0.1315853	0.9981010
202.736	0.0014534	-0.2541466	-0.1326136	0.9981011
202.740	0.0013587	-0.2486293	-0.1336192	0.9981012
202.744	0.0012618	-0.2434879	-0.1346034	0.9981013
202.748	0.0011529	-0.2387504	-0.1355679	0.9981013
202.752	0.0010454	-0.2344373	-0.1365143	0.9981014
202.756	0.0009448	-0.2305324	-0.1374442	0.9981014
202.760	0.0008314	-0.2270475	-0.1383594	0.9981015
202.764	0.0007056	-0.2240318	-0.1392615	0.9981015
202.768	0.0006035	-0.2214634	-0.1401525	0.9981015
202.772	0.0005275	-0.2192444	-0.1410339	0.9981015
202.776	0.0004535	-0.2173197	-0.1419071	0.9981015
202.780	0.0003648	-0.2157141	-0.1427731	0.9981015
202.784	0.0002810	-0.2144470	-0.1436335	0.9981016
202.788	0.0002503	-0.2134046	-0.1444892	0.9981016
202.792	0.0002815	-0.2123612	-0.1453407	0.9981016
202.796	0.0003455	-0.2111311	-0.1461877	0.9981016
202.800	0.0004304	-0.2096088	-0.1470292	0.9981016
202.804	0.0005599	-0.2076659	-0.1478637	0.9981016
202.808	0.0007275	-0.2051400	-0.1486893	0.9981016
202.812	0.0009267	-0.2018944	-0.1495034	0.9981016
202.816	0.0011406	-0.1978383	-0.1503029	0.9981017
202.820	0.0013309	-0.1929890	-0.1510845	0.9981017
202.824	0.0014681	-0.1874973	-0.1518455	0.9981018
202.828	0.0015399	-0.1815954	-0.1525837	0.9981019
202.832	0.0015541	-0.1755249	-0.1532979	0.9981020
202.836	0.0015452	-0.1694440	-0.1539878	0.9981021
202.840	0.0015258	-0.1634187	-0.1546536	0.9981022
202.844	0.0014788	-0.1575237	-0.1552955	0.9981023
202.848	0.0013975	-0.1518804	-0.1559143	0.9981024
202.852	0.0013207	-0.1465473	-0.1565111	0.9981025
202.856	0.0012968	-0.1414118	-0.1570870	0.9981026
202.860	0.0013376	-0.1362430	-0.1576424	0.9981026
202.864	0.0014274	-0.1308180	-0.1581765	0.9981027
202.868	0.0015610	-0.1249547	-0.1586880	0.9981028
202.872	0.0017576	-0.1184436	-0.1591748	0.9981029
202.876	0.0020239	-0.1110243	-0.1596338	0.9981031
202.880	0.0023454	-0.1024517	-0.1600607	0.9981033
202.884	0.0026698	-0.0926117	-0.1604508	0.9981036
202.888	0.0029710	-0.0815444	-0.1607991	0.9981039
202.892	0.0032574	-0.0693242	-0.1611009	0.9981043
202.896	0.0035255	-0.0560162	-0.1613516	0.9981048
202.900	0.0037667	-0.0417087	-0.1615470	0.9981054
202.904	0.0039816	-0.0265064	-0.1616834	0.9981060
202.908	0.0041588	-0.0105349	-0.1617575	0.9981067
202.912	0.0042916	0.0060449	-0.1617665	0.9981075
202.916	0.0043941	0.0230863	-0.1617082	0.9981083
202.920	0.0044961	0.0405288	-0.1615810	0.9981091
202.924	0.0046357	0.0584454	-0.1613831	0.9981100
202.928	0.0048193	0.0769962	-0.1611122	0.9981110
202.932	0.0050156	0.0962923	-0.1607656	0.9981120
202.936	0.0052030	0.1163411	-0.1603403	0.9981131
202.940	0.0053839	0.1371126	-0.1598334	0.9981143
202.944	0.0055625	0.1585893	-0.1592420	0.9981156
202.948	0.0057164	0.1807184	-0.1585634	0.9981169
202.952	0.0058258	0.2033641	-0.1577952	0.9981183
202.956	0.0058804	0.2263315	-0.1569359	0.9981198
202.960	0.0058870	0.2494191	-0.1559844	0.9981213
202.964	0.0058755	0.2724971	-0.1549405	0.9981227
202.968	0.0058711	0.2955438	-0.1538044	0.9981242
202.972	0.0058683	0.3185765	-0.1525762	0.9981257
202.976	0.0058542	0.3415761	-0.1512559	0.9981271
202.980	0.0058131	0.3644673	-0.1498438	0.9981286
202.984	0.0057549	0.3871636	-0.1483405	0.9981300
202.988	0.0056927	0.4096237	-0.1467470	0.9981314
202.992	0.0056443	0.4318668	-0.1450640	0.9981328
202.996	0.0056129	0.4539535	-0.1432923	0.9981341
203.000	0.0055992	0.4759517	-0.1414325	0.9981355
203.004	0.0056011	0.4979268	-0.1394848	0.9981368
203.008	0.0056196	0.5199419	-0.1374490	0.9981381
203.012	0.0056606	0.5420735	-0.1353250	0.9981395
203.016	0.0057248	0.5644116	-0.1331120	0.9981409
203.020	0.0058156	0.5870538	-0.1308091	0.9981423
203.024	0.0059328	0.6101040	-0.1284148	0.9981437
203.028	0.0060529	0.6336200	-0.1259273	0.9981453
203.032	0.0061494	0.6575609	-0.1233450	0.9981469
203.036	0.0062240	0.6818376	-0.1206662	0.9981485
203.040	0.0062698	0.7063506	-0.1178898	0.9981501
203.044	0.0062854	0.7309840	-0.1150151	0.9981518
203.048	0.0062931	0.7556631	-0.1120418	0.9981535
203.052	0.0063064	0.7803831	-0.1089698	0.9981552
203.056	0.0063020	0.8051208	-0.1057987	0.9981569
203.060	0.0062726	0.8297922	-0.1025289	0.9981586
203.064	0.0062119	0.8542867	-0.0991608	0.9981602
203.068	0.0060981	0.8784388	-0.0956953	0.9981618
203.072	0.0059344	0.9020465	-0.0921343	0.9981634
203.076	0.0057377	0.9249470	-0.0884804	0.9981648
203.080	0.0054970	0.9469895	-0.0847365	0.9981662
203.084	0.0052121	0.9680008	-0.0809065	0.9981674
203.088	0.0049044	0.9878494	-0.0769948	0.9981685
203.092	0.0045984	1.0064940	-0.0730061	0.9981694
203.096	0.0042962	1.0239453	-0.0689452	0.9981703
203.100	0.0039650	1.0401538	-0.0648170	0.9981710
203.104	0.0035957	1.0549879	-0.0606268	0.9981716
203.108	0.0031773	1.0682766	-0.0563802	0.9981721
203.112	0.0026980	1.0798037	-0.0520841	0.9981725
203.116	0.0021863	1.0893866	-0.0477457	0.9981727
203.120	0.0016985	1.0970085	-0.0433729	0.9981729
203.124	0.0012600	1.1028132	-0.0389732	0.9981730
203.128	0.0008417	1.1069368	-0.0345537	0.9981731
203.132	0.0004349	1.1094415	-0.0301210	0.9981731
203.136	0.0000518	1.1103965	-0.0256813	0.9981731
203.140	-0.0002866	1.1099357	-0.0212407	0.9981731
203.144	-0.0006079	1.1081806	-0.0168044	0.9981731
203.148	-0.0009461	1.1051318	-0.0123778	0.9981731
203.152	-0.0012620	1.1007995	-0.0079659	0.9981732
203.156	-0.0015216	1.0953381	-0.0035737	0.9981732
203.160	-0.0017304	1.0889575	0.0007949	0.9981734
203.164	-0.0019115	1.0818121	0.0051365	0.9981735
203.168	-0.0020757	1.0739892	0.0094481	0.9981737
203.172	-0.0022155	1.0655699	0.0137272	0.9981739
203.176	-0.0023309	1.0566500	0.0179716	0.9981741
203.180	-0.0024527	1.0472645	0.0221795	0.9981743
203.184	-0.0026069	1.0373377	0.0263487	0.9981746
203.188	-0.0028001	1.0267292	0.0304768	0.9981749
203.192	-0.0030358	1.0152792	0.0345608	0.9981753
203.196	-0.0033132	1.0028224	0.0385970	0.9981757
203.200	-0.0036358	0.9891885	0.0425810	0.9981762
203.204	-0.0040095	0.9741884	0.0465078	0.9981768
203.208	-0.0044036	0.9576819	0.0503715	0.9981776
203.212	-0.0047833	0.9396572	0.0541662	0.9981785
203.216	-0.0051495	0.9201690	0.0578859	0.9981796
203.220	-0.0055174	0.8992405	0.0615247	0.9981808
203.224	-0.0058745	0.8768896	0.0650769	0.9981821
203.228	-0.0062044	0.8531909	0.0685371	0.9981837
203.232	-0.0065001	0.8282647	0.0719000	0.9981854
203.236	-0.0067477	0.8022725	0.0751611	0.9981873
203.240	-0.0069284	0.7754400	0.0783165	0.9981893
203.244	-0.0070229	0.7480675	0.0813635	0.9981913
203.248	-0.0070251	0.7205053	0.0843007	0.9981934
203.252	-0.0069622	0.6930623	0.0871278	0.9981955
203.256	-0.0068767	0.6659104	0.0898458	0.9981976
203.260	-0.0067882	0.6390998	0.0924558	0.9981996
203.264	-0.0067209	0.6125950	0.0949592	0.9982015
203.268	-0.0066814	0.5862998	0.0973570	0.9982034
203.272	-0.0066373	0.5601685	0.0996499	0.9982053
203.276	-0.0065820	0.5342322	0.1018387	0.9982072
203.280	-0.0065343	0.5084980	0.1039242	0.9982090
203.284	-0.0064914	0.4829416	0.1059070	0.9982108
203.288	-0.0064538	0.4575431	0.1077880	0.9982126
203.292	-0.0064387	0.4322480	0.1095676	0.9982143
203.296	-0.0064410	0.4069779	0.1112460	0.9982161
203.300	-0.0064498	0.3816862	0.1128234	0.9982179
203.304	-0.0064378	0.3564007	0.1142995	0.9982196
203.308	-0.0063913	0.3312299	0.1156748	0.9982214
203.312	-0.0063275	0.3062755	0.1169498	0.9982231
203.316	-0.0062623	0.2815743	0.1181255	0.9982248
203.320	-0.0061742	0.2571738	0.1192030	0.9982264
203.324	-0.0060454	0.2331990	0.1201838	0.9982280
203.328	-0.0058890	0.2097838	0.1210697	0.9982295
203.332	-0.0057196	0.1870078	0.1218633	0.9982310
203.336	-0.0055530	0.1648909	0.1225671	0.9982323
203.340	-0.0053914	0.1434180	0.1231837	0.9982336
203.344	-0.0052164	0.1226056	0.1237158	0.9982348
203.348	-0.0050184	0.1025250	0.1241660	0.9982359
203.352	-0.0048070	0.0832476	0.1245376	0.9982369
203.356	-0.0046064	0.0647784	0.1248336	0.9982379
203.360	-0.0044287	0.0470515	0.1250573	0.9982388
203.364	-0.0042689	0.0299867	0.1252114	0.9982396
203.368	-0.0041133	0.0135408	0.1252984	0.9982403
203.372	-0.0039628	-0.0023045	0.1253209	0.9982410
203.376	-0.0038178	-0.0175702	0.1252811	0.9982417
203.380	-0.0036703	-0.0322618	0.1251815	0.9982423
203.384	-0.0035441	-0.0464164	0.1250241	0.9982428
203.388	-0.0034777	-0.0601930	0.1248109	0.9982433
203.392	-0.0034852	-0.0738542	0.1245428	0.9982438
203.396	-0.0035261	-0.0876104	0.1242199	0.9982444
203.400	-0.0035454	-0.1014846	0.1238417	0.9982449
203.404	-0.0035287	-0.1153639	0.1234080	0.9982454
203.408	-0.0035107	-0.1291750	0.1229189	0.9982460
203.412	-0.0035000	-0.1429299	0.1223747	0.9982465
203.416	-0.0034710	-0.1566069	0.1217756	0.9982470
203.420	-0.0034141	-0.1701154	0.1211222	0.9982475
203.424	-0.0033289	-0.1833453	0.1204153	0.9982480
203.428	-0.0032205	-0.1961953	0.1196562	0.9982484
203.432	-0.0030928	-0.2085821	0.1188466	0.9982489
203.436	-0.0029304	-0.2203998	0.1179887	0.9982493
203.440	-0.0027521	-0.2315490	0.1170848	0.9982496
203.444	-0.0025783	-0.2420073	0.1161377	0.9982499
203.448	-0.0024114	-0.2517971	0.1151500	0.9982502
203.452	-0.0022649	-0.2609720	0.1141245	0.9982504
203.456	-0.0021483	-0.2696308	0.1130633	0.9982506
203.460	-0.0020497	-0.2778673	0.1119683	0.9982508
203.464	-0.0019621	-0.2857385	0.1108411	0.9982510
203.468	-0.0018879	-0.2932923	0.1096830	0.9982511
203.472	-0.0018359	-0.3005986	0.1084952	0.9982513
203.476	-0.0018012	-0.3077347	0.1072786	0.9982514
203.480	-0.0017780	-0.3147572	0.1060336	0.9982515
203.484	-0.0017596	-0.3216979	0.1047607	0.9982517
203.488	-0.0017362	-0.3285565	0.1034602	0.9982518
203.492	-0.0016947	-0.3352878	0.1021325	0.9982519
203.496	-0.0016481	-0.3418462	0.1007782	0.9982521
203.500	-0.0016064	-0.3482314	0.0993981	0.9982522
203.504	-0.0015788	-0.3544807	0.0979926	0.9982523
203.508	-0.0015715	-0.3606616	0.0965624	0.9982524
203.512	-0.0015961	-0.3668762	0.0951073	0.9982525
203.516	-0.0016547	-0.3732542	0.0936270	0.9982526
203.520	-0.0017079	-0.3798517	0.0921208	0.9982527
203.524	-0.0017387	-0.3866138	0.0905879	0.9982528
203.528	-0.0017444	-0.3934476	0.0890278	0.9982530
203.532	-0.0017169	-0.4002386	0.0874404	0.9982531
203.536	-0.0016774	-0.4068982	0.0858261	0.9982532
203.540	-0.0016759	-0.4134774	0.0841854	0.9982533
203.544	-0.0017212	-0.4201424	0.0825181	0.9982535
203.548	-0.0017775	-0.4270067	0.0808238	0.9982536
203.552	-0.0018295	-0.4340835	0.0791016	0.9982537
203.556	-0.0018951	-0.4413911	0.0773507	0.9982539
203.560	-0.0019806	-0.4489951	0.0755699	0.9982540
203.564	-0.0020664	-0.4569352	0.0737581	0.9982542
203.568	-0.0021277	-0.4651639	0.0719139	0.9982544
203.572	-0.0021454	-0.4735476	0.0700364	0.9982546
203.576	-0.0021413	-0.4819581	0.0681254	0.9982548
203.580	-0.0021407	-0.4903593	0.0661808	0.9982550
203.584	-0.0021159	-0.4987106	0.0642027	0.9982552
203.588	-0.0020664	-0.5069163	0.0621914	0.9982554
203.592	-0.0019906	-0.5148762	0.0601478	0.9982555
203.596	-0.0018731	-0.5224569	0.0580731	0.9982557
203.600	-0.0017225	-0.5295114	0.0559692	0.9982558
203.604	-0.0015466	-0.5359252	0.0538383	0.9982560
203.608	-0.0013495	-0.5416073	0.0516833	0.9982560
203.612	-0.0011460	-0.5465034	0.0495071	0.9982561
203.616	-0.0009669	-0.5506489	0.0473127	0.9982562
203.620	-0.0007853	-0.5540866	0.0451033	0.9982562
203.624	-0.0005828	-0.5567710	0.0428816	0.9982562
203.628	-0.0003998	-0.5586990	0.0406506	0.9982562
