 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  1001.74 cm/s
Significant duration:,  94.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
108.650	-0.0128173	-0.0195629	-1.0708984	0.9317971
108.655	-0.0129783	-0.0828267	-1.0711544	0.9317984
108.660	-0.0122054	-0.1445899	-1.0717230	0.9317996
108.665	-0.0105222	-0.2003296	-1.0725853	0.9318006
108.670	-0.0082707	-0.2464191	-1.0737021	0.9318013
108.675	-0.0058657	-0.2810884	-1.0750209	0.9318017
108.680	-0.0035573	-0.3041982	-1.0764841	0.9318019
108.685	-0.0015665	-0.3167643	-1.0780365	0.9318019
108.690	0.0000068	-0.3205894	-1.0796299	0.9318019
108.695	0.0012037	-0.3176207	-1.0812254	0.9318019
108.700	0.0018970	-0.3100164	-1.0827945	0.9318020
108.705	0.0021591	-0.3000688	-1.0843197	0.9318020
108.710	0.0024578	-0.2887457	-1.0857918	0.9318020
108.715	0.0029875	-0.2753908	-1.0872021	0.9318021
108.720	0.0037025	-0.2589836	-1.0885381	0.9318022
108.725	0.0043501	-0.2392348	-1.0897836	0.9318023
108.730	0.0047897	-0.2168196	-1.0909237	0.9318025
108.735	0.0050623	-0.1926575	-1.0919474	0.9318026
108.740	0.0050653	-0.1678195	-1.0928486	0.9318028
108.745	0.0049402	-0.1432810	-1.0936264	0.9318030
108.750	0.0047126	-0.1196075	-1.0942836	0.9318032
108.755	0.0042155	-0.0977114	-1.0948269	0.9318034
108.760	0.0034514	-0.0789083	-1.0952684	0.9318035
108.765	0.0024196	-0.0645098	-1.0956270	0.9318036
108.770	0.0012091	-0.0556104	-1.0959273	0.9318036
108.775	-0.0000202	-0.0526948	-1.0961980	0.9318036
108.780	-0.0011886	-0.0556594	-1.0964689	0.9318036
108.785	-0.0022562	-0.0641078	-1.0967684	0.9318036
108.790	-0.0032005	-0.0774905	-1.0971223	0.9318037
108.795	-0.0040847	-0.0953574	-1.0975545	0.9318038
108.800	-0.0047004	-0.1169029	-1.0980851	0.9318039
108.805	-0.0047899	-0.1401779	-1.0987278	0.9318041
108.810	-0.0046263	-0.1632712	-1.0994864	0.9318043
108.815	-0.0041748	-0.1848557	-1.1003568	0.9318044
108.820	-0.0033753	-0.2033724	-1.1013273	0.9318045
108.825	-0.0023818	-0.2174919	-1.1023795	0.9318046
108.830	-0.0015246	-0.2270725	-1.1034909	0.9318046
108.835	-0.0010157	-0.2333027	-1.1046418	0.9318046
108.840	-0.0006542	-0.2373983	-1.1058186	0.9318046
108.845	-0.0003568	-0.2398778	-1.1070118	0.9318046
108.850	-0.0001225	-0.2410533	-1.1082141	0.9318047
108.855	0.0000829	-0.2411506	-1.1094196	0.9318047
108.860	0.0005095	-0.2396977	-1.1106217	0.9318047
108.865	0.0011506	-0.2356262	-1.1118101	0.9318047
108.870	0.0018618	-0.2282383	-1.1129697	0.9318047
108.875	0.0025049	-0.2175291	-1.1140841	0.9318047
108.880	0.0030001	-0.2040282	-1.1151380	0.9318048
108.885	0.0033162	-0.1885374	-1.1161194	0.9318048
108.890	0.0035530	-0.1716905	-1.1170200	0.9318049
108.895	0.0036570	-0.1540078	-1.1178343	0.9318050
108.900	0.0037008	-0.1359626	-1.1185592	0.9318051
108.905	0.0037579	-0.1176699	-1.1191933	0.9318053
108.910	0.0037994	-0.0991354	-1.1197353	0.9318054
108.915	0.0035917	-0.0810088	-1.1201856	0.9318055
108.920	0.0028335	-0.0652510	-1.1205513	0.9318055
108.925	0.0016565	-0.0542391	-1.1208500	0.9318056
108.930	0.0002074	-0.0496680	-1.1211098	0.9318056
108.935	-0.0014153	-0.0526305	-1.1213655	0.9318056
108.940	-0.0031984	-0.0639457	-1.1216570	0.9318057
108.945	-0.0048897	-0.0837818	-1.1220263	0.9318058
108.950	-0.0063220	-0.1112784	-1.1225139	0.9318060
108.955	-0.0072540	-0.1445735	-1.1231536	0.9318064
108.960	-0.0076320	-0.1810816	-1.1239677	0.9318068
108.965	-0.0073990	-0.2179452	-1.1249653	0.9318072
108.970	-0.0066204	-0.2523277	-1.1261409	0.9318076
108.975	-0.0054578	-0.2819494	-1.1274766	0.9318079
108.980	-0.0038945	-0.3048859	-1.1289437	0.9318081
108.985	-0.0019484	-0.3192154	-1.1305040	0.9318082
108.990	0.0001318	-0.3236706	-1.1321112	0.9318082
108.995	0.0021760	-0.3180106	-1.1337154	0.9318082
109.000	0.0039242	-0.3030499	-1.1352681	0.9318083
109.005	0.0052602	-0.2805253	-1.1367270	0.9318084
109.010	0.0063175	-0.2521310	-1.1380586	0.9318087
109.015	0.0070011	-0.2194672	-1.1392376	0.9318090
109.020	0.0071889	-0.1846664	-1.1402480	0.9318094
109.025	0.0069104	-0.1500879	-1.1410848	0.9318098
109.030	0.0063912	-0.1174657	-1.1417537	0.9318101
109.035	0.0057761	-0.0876254	-1.1422665	0.9318104
109.040	0.0047876	-0.0617180	-1.1426398	0.9318106
109.045	0.0034346	-0.0415532	-1.1428980	0.9318108
109.050	0.0018221	-0.0286611	-1.1430735	0.9318108
109.055	0.0001698	-0.0237760	-1.1432046	0.9318108
109.060	-0.0014205	-0.0268432	-1.1433312	0.9318109
109.065	-0.0030873	-0.0378985	-1.1434930	0.9318109
109.070	-0.0048743	-0.0574244	-1.1437313	0.9318110
109.075	-0.0065821	-0.0855214	-1.1440887	0.9318113
109.080	-0.0079766	-0.1212267	-1.1446056	0.9318117
109.085	-0.0088324	-0.1624508	-1.1453148	0.9318122
109.090	-0.0092231	-0.2067319	-1.1462377	0.9318129
109.095	-0.0091819	-0.2518702	-1.1473842	0.9318135
109.100	-0.0086186	-0.2955259	-1.1487527	0.9318141
109.105	-0.0073963	-0.3348025	-1.1503285	0.9318146
109.110	-0.0055282	-0.3664998	-1.1520818	0.9318150
109.115	-0.0031727	-0.3878388	-1.1539676	0.9318151
109.120	-0.0004639	-0.3967578	-1.1559291	0.9318152
109.125	0.0023751	-0.3920706	-1.1579012	0.9318152
109.130	0.0051090	-0.3737158	-1.1598157	0.9318153
109.135	0.0073607	-0.3431339	-1.1616078	0.9318156
109.140	0.0087738	-0.3035639	-1.1632245	0.9318161
109.145	0.0092536	-0.2593516	-1.1646318	0.9318167
109.150	0.0089044	-0.2148189	-1.1658173	0.9318174
109.155	0.0078621	-0.1736990	-1.1667885	0.9318179
109.160	0.0061725	-0.1392792	-1.1675710	0.9318183
109.165	0.0041026	-0.1140797	-1.1682044	0.9318185
109.170	0.0022402	-0.0985241	-1.1687359	0.9318186
109.175	0.0007661	-0.0911512	-1.1692101	0.9318186
109.180	-0.0005025	-0.0905048	-1.1696642	0.9318186
109.185	-0.0016193	-0.0957085	-1.1701298	0.9318186
109.190	-0.0023738	-0.1055016	-1.1706328	0.9318187
109.195	-0.0025272	-0.1175214	-1.1711903	0.9318187
109.200	-0.0022296	-0.1291874	-1.1718071	0.9318187
109.205	-0.0017129	-0.1388564	-1.1724772	0.9318188
109.210	-0.0010616	-0.1456608	-1.1731885	0.9318188
109.215	-0.0004279	-0.1493137	-1.1739260	0.9318188
109.220	-0.0000582	-0.1505059	-1.1746755	0.9318188
109.225	-0.0000884	-0.1508653	-1.1754289	0.9318188
109.230	-0.0003652	-0.1519777	-1.1761860	0.9318188
109.235	-0.0008460	-0.1549482	-1.1769534	0.9318188
109.240	-0.0013167	-0.1602523	-1.1777414	0.9318188
109.245	-0.0015886	-0.1673776	-1.1785604	0.9318188
109.250	-0.0015566	-0.1750911	-1.1794166	0.9318188
109.255	-0.0012950	-0.1820845	-1.1803095	0.9318189
109.260	-0.0009200	-0.1875167	-1.1812335	0.9318189
109.265	-0.0006047	-0.1912561	-1.1821805	0.9318189
109.270	-0.0004506	-0.1938442	-1.1831432	0.9318189
109.275	-0.0003772	-0.1958745	-1.1841175	0.9318189
109.280	-0.0004667	-0.1979443	-1.1851021	0.9318189
109.285	-0.0005936	-0.2005447	-1.1860983	0.9318189
109.290	-0.0007194	-0.2037647	-1.1871091	0.9318189
109.295	-0.0008527	-0.2076202	-1.1881375	0.9318189
109.300	-0.0010192	-0.2122112	-1.1891871	0.9318189
109.305	-0.0010604	-0.2173114	-1.1902609	0.9318189
109.310	-0.0010270	-0.2224308	-1.1913603	0.9318189
109.315	-0.0009415	-0.2272584	-1.1924845	0.9318189
109.320	-0.0006721	-0.2312157	-1.1936307	0.9318189
109.325	-0.0003661	-0.2337619	-1.1947931	0.9318189
109.330	-0.0000076	-0.2346784	-1.1959642	0.9318189
109.335	0.0003840	-0.2337553	-1.1971353	0.9318189
109.340	0.0007390	-0.2310012	-1.1982972	0.9318189
109.345	0.0011307	-0.2264157	-1.1994407	0.9318189
109.350	0.0015092	-0.2199414	-1.2005566	0.9318190
109.355	0.0018173	-0.2117833	-1.2016359	0.9318190
109.360	0.0020548	-0.2022869	-1.2026711	0.9318190
109.365	0.0022311	-0.1917757	-1.2036563	0.9318190
109.370	0.0023972	-0.1804248	-1.2045868	0.9318191
109.375	0.0024961	-0.1684240	-1.2054589	0.9318191
109.380	0.0023438	-0.1565543	-1.2062713	0.9318192
109.385	0.0020374	-0.1458096	-1.2070273	0.9318192
109.390	0.0015769	-0.1369455	-1.2077341	0.9318192
109.395	0.0010124	-0.1305952	-1.2084030	0.9318193
109.400	0.0004718	-0.1269552	-1.2090469	0.9318193
109.405	0.0000756	-0.1256126	-1.2096783	0.9318193
109.410	-0.0002666	-0.1260809	-1.2103075	0.9318193
109.415	-0.0006889	-0.1284243	-1.2109438	0.9318193
109.420	-0.0009534	-0.1324522	-1.2115960	0.9318193
109.425	-0.0011838	-0.1376937	-1.2122713	0.9318193
109.430	-0.0015414	-0.1443773	-1.2129765	0.9318193
109.435	-0.0019029	-0.1528244	-1.2137195	0.9318193
109.440	-0.0020907	-0.1626186	-1.2145081	0.9318193
109.445	-0.0021040	-0.1729061	-1.2153469	0.9318194
109.450	-0.0020164	-0.1830115	-1.2162367	0.9318194
109.455	-0.0018108	-0.1923977	-1.2171753	0.9318194
109.460	-0.0014469	-0.2003872	-1.2181572	0.9318195
109.465	-0.0009050	-0.2061553	-1.2191736	0.9318195
109.470	-0.0003646	-0.2092688	-1.2202121	0.9318195
109.475	0.0001566	-0.2097788	-1.2212598	0.9318195
109.480	0.0006575	-0.2077822	-1.2223037	0.9318195
109.485	0.0010981	-0.2034766	-1.2233318	0.9318195
109.490	0.0013400	-0.1974972	-1.2243342	0.9318195
109.495	0.0013217	-0.1909694	-1.2253054	0.9318195
109.500	0.0012297	-0.1847121	-1.2262446	0.9318195
109.505	0.0009608	-0.1793400	-1.2271547	0.9318195
109.510	0.0005495	-0.1756359	-1.2280422	0.9318195
109.515	0.0001508	-0.1739185	-1.2289161	0.9318195
109.520	-0.0002016	-0.1740430	-1.2297860	0.9318195
109.525	-0.0004181	-0.1755628	-1.2306600	0.9318195
109.530	-0.0004920	-0.1777948	-1.2315434	0.9318195
109.535	-0.0005155	-0.1802656	-1.2324385	0.9318195
109.540	-0.0004115	-0.1825392	-1.2333455	0.9318195
109.545	-0.0003282	-0.1843535	-1.2342628	0.9318195
109.550	-0.0002345	-0.1857337	-1.2351880	0.9318195
109.555	0.0000159	-0.1862700	-1.2361180	0.9318195
109.560	0.0003769	-0.1853066	-1.2370469	0.9318195
109.565	0.0008006	-0.1824188	-1.2379663	0.9318195
109.570	0.0011933	-0.1775287	-1.2388661	0.9318196
109.575	0.0015109	-0.1708968	-1.2397372	0.9318196
109.580	0.0015604	-0.1633646	-1.2405728	0.9318196
109.585	0.0013720	-0.1561729	-1.2413717	0.9318196
109.590	0.0008519	-0.1507188	-1.2421389	0.9318196
109.595	0.0001938	-0.1481540	-1.2428861	0.9318196
109.600	-0.0002098	-0.1481931	-1.2436270	0.9318196
109.605	-0.0005593	-0.1500793	-1.2443726	0.9318196
109.610	-0.0007587	-0.1533117	-1.2451311	0.9318196
109.615	-0.0007535	-0.1570205	-1.2459070	0.9318196
109.620	-0.0008344	-0.1609149	-1.2467018	0.9318196
109.625	-0.0009377	-0.1652608	-1.2475172	0.9318196
109.630	-0.0010451	-0.1701235	-1.2483557	0.9318196
109.635	-0.0012220	-0.1756835	-1.2492202	0.9318197
109.640	-0.0012961	-0.1818593	-1.2501141	0.9318197
109.645	-0.0009685	-0.1874133	-1.2510372	0.9318197
109.650	-0.0004989	-0.1910119	-1.2519833	0.9318197
109.655	-0.0001526	-0.1926097	-1.2529424	0.9318197
109.660	0.0000850	-0.1927756	-1.2539058	0.9318197
109.665	0.0002344	-0.1919924	-1.2548677	0.9318197
109.670	0.0001570	-0.1910324	-1.2558253	0.9318197
109.675	-0.0000597	-0.1907938	-1.2567799	0.9318197
109.680	-0.0003556	-0.1918122	-1.2577364	0.9318197
109.685	-0.0005185	-0.1939558	-1.2587008	0.9318197
109.690	-0.0004911	-0.1964319	-1.2596768	0.9318197
109.695	-0.0003980	-0.1986126	-1.2606644	0.9318197
109.700	-0.0003812	-0.2005236	-1.2616622	0.9318197
109.705	-0.0003752	-0.2023787	-1.2626695	0.9318197
109.710	-0.0002533	-0.2039202	-1.2636852	0.9318197
109.715	-0.0000477	-0.2046585	-1.2647067	0.9318197
109.720	0.0002543	-0.2041518	-1.2657287	0.9318197
109.725	0.0008451	-0.2014556	-1.2667427	0.9318197
109.730	0.0015938	-0.1954742	-1.2677350	0.9318197
109.735	0.0022240	-0.1861111	-1.2686890	0.9318197
109.740	0.0027002	-0.1740346	-1.2695894	0.9318198
109.745	0.0029139	-0.1602660	-1.2704251	0.9318198
109.750	0.0029481	-0.1458895	-1.2711905	0.9318199
109.755	0.0028614	-0.1316417	-1.2718843	0.9318200
109.760	0.0025703	-0.1183207	-1.2725093	0.9318200
109.765	0.0022763	-0.1064346	-1.2730711	0.9318201
109.770	0.0018754	-0.0962527	-1.2735779	0.9318201
109.775	0.0010499	-0.0890785	-1.2740412	0.9318201
109.780	0.0000598	-0.0863570	-1.2744798	0.9318201
109.785	-0.0008928	-0.0883998	-1.2749167	0.9318201
109.790	-0.0019004	-0.0952501	-1.2753758	0.9318202
109.795	-0.0028965	-0.1070146	-1.2758815	0.9318202
109.800	-0.0036533	-0.1230781	-1.2764567	0.9318203
109.805	-0.0040096	-0.1418714	-1.2771191	0.9318204
109.810	-0.0040892	-0.1617336	-1.2778781	0.9318205
109.815	-0.0039904	-0.1815486	-1.2787363	0.9318206
109.820	-0.0038088	-0.2006762	-1.2796918	0.9318208
109.825	-0.0035284	-0.2186708	-1.2807402	0.9318209
109.830	-0.0031121	-0.2349568	-1.2818743	0.9318210
109.835	-0.0025937	-0.2489502	-1.2830840	0.9318210
109.840	-0.0018909	-0.2599485	-1.2843563	0.9318211
109.845	-0.0011256	-0.2673464	-1.2856745	0.9318211
109.850	-0.0003916	-0.2710673	-1.2870206	0.9318211
109.855	0.0002434	-0.2714309	-1.2883768	0.9318211
109.860	0.0009634	-0.2684712	-1.2897266	0.9318211
109.865	0.0015947	-0.2621974	-1.2910532	0.9318211
109.870	0.0020762	-0.2531944	-1.2923417	0.9318211
109.875	0.0023042	-0.2424513	-1.2935808	0.9318212
109.880	0.0022609	-0.2312553	-1.2947651	0.9318212
109.885	0.0022366	-0.2202252	-1.2958938	0.9318212
109.890	0.0021539	-0.2094576	-1.2969680	0.9318213
109.895	0.0021156	-0.1989866	-1.2979891	0.9318213
109.900	0.0021075	-0.1886294	-1.2989582	0.9318213
109.905	0.0020184	-0.1785106	-1.2998760	0.9318214
109.910	0.0017901	-0.1691701	-1.3007452	0.9318214
109.915	0.0013506	-0.1614674	-1.3015718	0.9318214
109.920	0.0007546	-0.1563042	-1.3023662	0.9318214
109.925	0.0000104	-0.1544281	-1.3031431	0.9318214
109.930	-0.0008344	-0.1564491	-1.3039203	0.9318214
109.935	-0.0017214	-0.1627173	-1.3047182	0.9318215
109.940	-0.0023751	-0.1727642	-1.3055569	0.9318215
109.945	-0.0026018	-0.1849701	-1.3064512	0.9318215
109.950	-0.0025217	-0.1975355	-1.3074075	0.9318216
109.955	-0.0021760	-0.2090566	-1.3084240	0.9318216
109.960	-0.0016634	-0.2184726	-1.3094928	0.9318217
109.965	-0.0011807	-0.2254478	-1.3106026	0.9318217
109.970	-0.0006574	-0.2299556	-1.3117411	0.9318217
109.975	-0.0002466	-0.2321726	-1.3128964	0.9318217
109.980	-0.0000366	-0.2328672	-1.3140590	0.9318217
109.985	0.0000793	-0.2327626	-1.3152231	0.9318217
109.990	0.0002522	-0.2319498	-1.3163849	0.9318217
109.995	0.0004410	-0.2302498	-1.3175404	0.9318217
110.000	0.0006357	-0.2276093	-1.3186850	0.9318217
110.005	0.0007267	-0.2242682	-1.3198147	0.9318217
110.010	0.0006457	-0.2209025	-1.3209276	0.9318217
110.015	0.0003699	-0.2184118	-1.3220259	0.9318217
110.020	-0.0001013	-0.2177532	-1.3231163	0.9318217
110.025	-0.0006837	-0.2196784	-1.3242099	0.9318217
110.030	-0.0010341	-0.2238912	-1.3253188	0.9318217
110.035	-0.0009427	-0.2287393	-1.3264504	0.9318217
110.040	-0.0006505	-0.2326465	-1.3276039	0.9318217
110.045	-0.0003818	-0.2351780	-1.3287734	0.9318217
110.050	-0.0002821	-0.2368061	-1.3299534	0.9318217
110.055	-0.0005493	-0.2388450	-1.3311425	0.9318217
110.060	-0.0009184	-0.2424444	-1.3323457	0.9318217
110.065	-0.0012857	-0.2478498	-1.3335715	0.9318217
110.070	-0.0014116	-0.2544648	-1.3348273	0.9318217
110.075	-0.0011135	-0.2606575	-1.3361151	0.9318218
110.080	-0.0005263	-0.2646790	-1.3374284	0.9318218
110.085	0.0001961	-0.2654887	-1.3387538	0.9318218
110.090	0.0010034	-0.2625468	-1.3400739	0.9318218
110.095	0.0016971	-0.2559238	-1.3413701	0.9318218
110.100	0.0021269	-0.2465454	-1.3426263	0.9318218
110.105	0.0022352	-0.2358473	-1.3438322	0.9318219
110.110	0.0020551	-0.2253253	-1.3449852	0.9318219
110.115	0.0018286	-0.2158004	-1.3460880	0.9318219
110.120	0.0018119	-0.2068719	-1.3471447	0.9318219
110.125	0.0020447	-0.1974134	-1.3481554	0.9318220
110.130	0.0025026	-0.1862612	-1.3491146	0.9318220
110.135	0.0031642	-0.1723634	-1.3500111	0.9318221
110.140	0.0037414	-0.1554274	-1.3508306	0.9318222
110.145	0.0039159	-0.1366480	-1.3515608	0.9318223
110.150	0.0036353	-0.1181288	-1.3521977	0.9318224
110.155	0.0028621	-0.1021939	-1.3527486	0.9318225
110.160	0.0016712	-0.0910759	-1.3532317	0.9318225
110.165	0.0003737	-0.0860609	-1.3536746	0.9318225
110.170	-0.0005701	-0.0865426	-1.3541061	0.9318225
110.175	-0.0009991	-0.0903911	-1.3545484	0.9318225
110.180	-0.0009955	-0.0952829	-1.3550126	0.9318225
110.185	-0.0006636	-0.0993517	-1.3554992	0.9318225
110.190	-0.0002297	-0.1015423	-1.3560014	0.9318225
110.195	0.0000056	-0.1020917	-1.3565105	0.9318225
110.200	0.0000249	-0.1020169	-1.3570208	0.9318225
110.205	-0.0000987	-0.1021978	-1.3575313	0.9318225
110.210	-0.0003751	-0.1033598	-1.3580452	0.9318225
110.215	-0.0009450	-0.1065973	-1.3585701	0.9318226
110.220	-0.0016851	-0.1130478	-1.3591192	0.9318226
110.225	-0.0025811	-0.1235107	-1.3597106	0.9318226
110.230	-0.0034872	-0.1383931	-1.3603654	0.9318227
110.235	-0.0041085	-0.1570216	-1.3611039	0.9318228
110.240	-0.0042771	-0.1775873	-1.3619404	0.9318229
110.245	-0.0040093	-0.1979098	-1.3628792	0.9318231
110.250	-0.0033991	-0.2160790	-1.3639141	0.9318232
110.255	-0.0024843	-0.2305080	-1.3650306	0.9318232
110.260	-0.0014655	-0.2401948	-1.3662074	0.9318233
110.265	-0.0004567	-0.2449091	-1.3674201	0.9318233
110.270	0.0004392	-0.2449520	-1.3686448	0.9318233
110.275	0.0010490	-0.2413021	-1.3698604	0.9318233
110.280	0.0011718	-0.2358555	-1.3710533	0.9318233
110.285	0.0009354	-0.2306875	-1.3722197	0.9318233
110.290	0.0005599	-0.2270202	-1.3733639	0.9318233
110.295	0.0002222	-0.2251021	-1.3744942	0.9318233
110.300	-0.0002255	-0.2251100	-1.3756198	0.9318233
110.305	-0.0009418	-0.2279727	-1.3767525	0.9318233
110.310	-0.0019522	-0.2350702	-1.3779101	0.9318233
110.315	-0.0034181	-0.2482410	-1.3791184	0.9318234
110.320	-0.0051310	-0.2692078	-1.3804120	0.9318235
110.325	-0.0068070	-0.2984858	-1.3818312	0.9318238
110.330	-0.0083103	-0.3355608	-1.3834163	0.9318243
110.335	-0.0094613	-0.3791455	-1.3852031	0.9318249
110.340	-0.0101133	-0.4271521	-1.3872188	0.9318256
110.345	-0.0100807	-0.4766779	-1.3894784	0.9318264
110.350	-0.0089530	-0.5233579	-1.3919785	0.9318271
110.355	-0.0066528	-0.5616310	-1.3946910	0.9318276
110.360	-0.0035954	-0.5867646	-1.3975620	0.9318278
110.365	-0.0000788	-0.5957754	-1.4005183	0.9318278
110.370	0.0034742	-0.5874482	-1.4034764	0.9318279
110.375	0.0063708	-0.5633035	-1.4063533	0.9318281
110.380	0.0079409	-0.5282041	-1.4090820	0.9318285
110.385	0.0078993	-0.4893561	-1.4116259	0.9318290
110.390	0.0063016	-0.4545284	-1.4139856	0.9318294
110.395	0.0035368	-0.4303997	-1.4161980	0.9318296
110.400	0.0002263	-0.4211708	-1.4183269	0.9318296
110.405	-0.0028087	-0.4275042	-1.4204486	0.9318296
110.410	-0.0051117	-0.4469289	-1.4226347	0.9318298
110.415	-0.0063263	-0.4749806	-1.4249394	0.9318300
110.420	-0.0063413	-0.5060480	-1.4273920	0.9318303
110.425	-0.0052657	-0.5345141	-1.4299934	0.9318306
110.430	-0.0034509	-0.5558916	-1.4327194	0.9318307
110.435	-0.0011204	-0.5671028	-1.4355269	0.9318308
110.440	0.0018659	-0.5652745	-1.4383578	0.9318308
110.445	0.0053629	-0.5475458	-1.4411399	0.9318309
110.450	0.0086133	-0.5132691	-1.4437919	0.9318313
110.455	0.0110961	-0.4649319	-1.4462374	0.9318321
110.460	0.0124803	-0.4071108	-1.4484175	0.9318332
110.465	0.0125894	-0.3456274	-1.4502994	0.9318344
110.470	0.0114791	-0.2865995	-1.4518800	0.9318355
110.475	0.0093507	-0.2355144	-1.4531852	0.9318363
110.480	0.0067690	-0.1959808	-1.4542640	0.9318368
110.485	0.0041666	-0.1691613	-1.4551768	0.9318371
110.490	0.0018824	-0.1543261	-1.4559856	0.9318372
110.495	0.0004444	-0.1486195	-1.4567429	0.9318372
110.500	-0.0000456	-0.1476414	-1.4574836	0.9318372
110.505	-0.0001241	-0.1480574	-1.4582228	0.9318372
110.510	-0.0002254	-0.1489147	-1.4589652	0.9318372
110.515	-0.0004526	-0.1505774	-1.4597140	0.9318372
110.520	-0.0008464	-0.1537631	-1.4604748	0.9318372
110.525	-0.0017729	-0.1601868	-1.4612597	0.9318372
110.530	-0.0032541	-0.1725155	-1.4620915	0.9318373
110.535	-0.0048411	-0.1923691	-1.4630037	0.9318374
110.540	-0.0059204	-0.2187618	-1.4640315	0.9318376
110.545	-0.0061771	-0.2484310	-1.4651995	0.9318379
110.550	-0.0058953	-0.2780386	-1.4665157	0.9318382
110.555	-0.0054326	-0.3058204	-1.4679753	0.9318384
110.560	-0.0047266	-0.3307359	-1.4695667	0.9318386
110.565	-0.0035276	-0.3509793	-1.4712710	0.9318387
110.570	-0.0017631	-0.3639546	-1.4730583	0.9318388
110.575	0.0003377	-0.3674504	-1.4748868	0.9318388
110.580	0.0025517	-0.3603641	-1.4767064	0.9318388
110.585	0.0046184	-0.3427795	-1.4784642	0.9318390
110.590	0.0064780	-0.3155657	-1.4801101	0.9318392
110.595	0.0078265	-0.2804840	-1.4816002	0.9318396
110.600	0.0084395	-0.2405917	-1.4829029	0.9318401
110.605	0.0082975	-0.1995443	-1.4840032	0.9318406
110.610	0.0076976	-0.1603164	-1.4849029	0.9318411
110.615	0.0067867	-0.1247936	-1.4856157	0.9318415
110.620	0.0054417	-0.0948035	-1.4861647	0.9318418
110.625	0.0037522	-0.0722555	-1.4865823	0.9318420
110.630	0.0018284	-0.0585691	-1.4869094	0.9318421
110.635	-0.0002471	-0.0546909	-1.4871925	0.9318421
110.640	-0.0025509	-0.0615533	-1.4874831	0.9318421
110.645	-0.0049938	-0.0800567	-1.4878372	0.9318422
110.650	-0.0069826	-0.1094288	-1.4883109	0.9318425
110.655	-0.0080061	-0.1461887	-1.4889499	0.9318429
110.660	-0.0079435	-0.1853050	-1.4897786	0.9318434
110.665	-0.0071003	-0.2221998	-1.4907974	0.9318439
110.670	-0.0058820	-0.2540388	-1.4919880	0.9318442
110.675	-0.0042870	-0.2789783	-1.4933205	0.9318444
110.680	-0.0019600	-0.2942991	-1.4947537	0.9318445
110.685	0.0011611	-0.2962585	-1.4962301	0.9318445
110.690	0.0043526	-0.2827362	-1.4976776	0.9318446
110.695	0.0065221	-0.2560660	-1.4990246	0.9318448
110.700	0.0071340	-0.2225743	-1.5002212	0.9318452
110.705	0.0062686	-0.1897042	-1.5012519	0.9318455
110.710	0.0043167	-0.1637437	-1.5021355	0.9318457
110.715	0.0018158	-0.1487038	-1.5029167	0.9318458
110.720	-0.0007336	-0.1460495	-1.5036535	0.9318458
110.725	-0.0030879	-0.1554217	-1.5044072	0.9318459
110.730	-0.0052383	-0.1758417	-1.5052354	0.9318460
110.735	-0.0071251	-0.2061630	-1.5061904	0.9318463
110.740	-0.0086546	-0.2448628	-1.5073180	0.9318468
110.745	-0.0096034	-0.2896406	-1.5086542	0.9318475
110.750	-0.0099854	-0.3376822	-1.5102225	0.9318482
110.755	-0.0099203	-0.3865008	-1.5120330	0.9318490
110.760	-0.0095714	-0.4343040	-1.5140850	0.9318497
110.765	-0.0092839	-0.4805466	-1.5163721	0.9318504
110.770	-0.0089865	-0.5253546	-1.5188869	0.9318510
110.775	-0.0082922	-0.5677306	-1.5216196	0.9318516
110.780	-0.0069029	-0.6049965	-1.5245514	0.9318520
110.785	-0.0046611	-0.6333571	-1.5276473	0.9318523
110.790	-0.0014398	-0.6483194	-1.5308515	0.9318524
110.795	0.0022374	-0.6463630	-1.5340882	0.9318524
110.800	0.0056830	-0.6269381	-1.5372714	0.9318526
110.805	0.0084868	-0.5921865	-1.5403192	0.9318530
110.810	0.0105975	-0.5453822	-1.5431632	0.9318537
110.815	0.0122914	-0.4892471	-1.5457497	0.9318547
110.820	0.0135912	-0.4257699	-1.5480373	0.9318560
110.825	0.0147433	-0.3562794	-1.5499924	0.9318575
