 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  655.42 cm/s
Significant duration:,  96.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.890	-0.0159340	-0.3064616	-1.9909918	0.8642717
52.895	-0.0245494	-0.4057473	-1.9927723	0.8642767
52.900	-0.0329040	-0.5466518	-1.9951533	0.8642866
52.905	-0.0402206	-0.7259898	-1.9983349	0.8643025
52.910	-0.0463287	-0.9382521	-2.0024955	0.8643246
52.915	-0.0520606	-1.1795521	-2.0077900	0.8643532
52.920	-0.0576874	-1.4487092	-2.0143607	0.8643887
52.925	-0.0624223	-1.7432783	-2.0223406	0.8644311
52.930	-0.0657447	-2.0576077	-2.0318429	0.8644794
52.935	-0.0679990	-2.3856141	-2.0429509	0.8645320
52.940	-0.0693380	-2.7224333	-2.0557210	0.8645875
52.945	-0.0690640	-3.0618641	-2.0701818	0.8646437
52.950	-0.0667009	-3.3948276	-2.0863235	0.8646979
52.955	-0.0627943	-3.7124148	-2.1040916	0.8647473
52.960	-0.0577603	-4.0080750	-2.1233928	0.8647900
52.965	-0.0514661	-4.2759527	-2.1441029	0.8648252
52.970	-0.0444143	-4.5110995	-2.1660705	0.8648524
52.975	-0.0375470	-4.7121098	-2.1891286	0.8648723
52.980	-0.0308140	-4.8797652	-2.2131082	0.8648861
52.985	-0.0237638	-5.0136173	-2.2378417	0.8648950
52.990	-0.0172767	-5.1142692	-2.2631614	0.8649001
52.995	-0.0128714	-5.1882072	-2.2889176	0.8649028
53.000	-0.0106037	-5.2457799	-2.3150026	0.8649045
53.005	-0.0097755	-5.2957600	-2.3413564	0.8649057
53.010	-0.0108840	-5.3464273	-2.3679619	0.8649070
53.015	-0.0143214	-5.4082435	-2.3948486	0.8649089
53.020	-0.0194143	-5.4909803	-2.4220966	0.8649123
53.025	-0.0252092	-5.6004194	-2.4498251	0.8649182
53.030	-0.0306925	-5.7375184	-2.4781700	0.8649275
53.035	-0.0350478	-5.8987466	-2.5072606	0.8649403
53.040	-0.0382539	-6.0785190	-2.5372038	0.8649561
53.045	-0.0406657	-6.2720693	-2.5680803	0.8649744
53.050	-0.0420827	-6.4750098	-2.5999480	0.8649945
53.055	-0.0420461	-6.6813355	-2.6328388	0.8650153
53.060	-0.0406954	-6.8842589	-2.6667528	0.8650355
53.065	-0.0386993	-7.0789744	-2.7016609	0.8650540
53.070	-0.0367368	-7.2639816	-2.7375183	0.8650707
53.075	-0.0348847	-7.4396332	-2.7742773	0.8650858
53.080	-0.0329258	-7.6059384	-2.8118913	0.8650993
53.085	-0.0308735	-7.7624062	-2.8503121	0.8651113
53.090	-0.0293137	-7.9100154	-2.8894932	0.8651220
53.095	-0.0288639	-8.0526962	-2.9294000	0.8651319
53.100	-0.0292688	-8.1952668	-2.9700199	0.8651418
53.105	-0.0299575	-8.3405193	-3.0113593	0.8651522
53.110	-0.0309167	-8.4898132	-3.0534352	0.8651630
53.115	-0.0322210	-8.6446585	-3.0962713	0.8651748
53.120	-0.0334988	-8.8058365	-3.1398976	0.8651875
53.125	-0.0343969	-8.9723509	-3.1843430	0.8652010
53.130	-0.0345729	-9.1414994	-3.2296277	0.8652150
53.135	-0.0337805	-9.3091361	-3.2757543	0.8652287
53.140	-0.0319074	-9.4702357	-3.3227027	0.8652414
53.145	-0.0289295	-9.6194383	-3.3704269	0.8652523
53.150	-0.0252312	-9.7522673	-3.4188561	0.8652610
53.155	-0.0215402	-9.8669742	-3.4679042	0.8652675
53.160	-0.0181775	-9.9643819	-3.5174826	0.8652721
53.165	-0.0148744	-10.0454417	-3.5675072	0.8652754
53.170	-0.0113377	-10.1097269	-3.6178951	0.8652774
53.175	-0.0078440	-10.1567700	-3.6685614	0.8652785
53.180	-0.0050045	-10.1882812	-3.7194240	0.8652790
53.185	-0.0030152	-10.2079496	-3.7704146	0.8652792
53.190	-0.0018634	-10.2199145	-3.8214842	0.8652793
53.195	-0.0014969	-10.2281558	-3.8726044	0.8652794
53.200	-0.0014726	-10.2354386	-3.9237634	0.8652794
53.205	-0.0010726	-10.2416806	-3.9749562	0.8652794
53.210	-0.0002245	-10.2448617	-4.0261725	0.8652794
53.215	0.0007432	-10.2435897	-4.0773937	0.8652794
53.220	0.0019134	-10.2370745	-4.1285953	0.8652794
53.225	0.0035563	-10.2236601	-4.1797472	0.8652795
53.230	0.0054980	-10.2014543	-4.2308099	0.8652798
53.235	0.0072365	-10.1702228	-4.2817391	0.8652803
53.240	0.0089984	-10.1304066	-4.3324907	0.8652811
53.245	0.0115869	-10.0799212	-4.3830165	0.8652823
53.250	0.0147645	-10.0152944	-4.4332546	0.8652844
53.255	0.0177335	-9.9355931	-4.4831318	0.8652875
53.260	0.0203360	-9.8422278	-4.5325763	0.8652918
53.265	0.0228033	-9.7364288	-4.5815230	0.8652973
53.270	0.0251720	-9.6187695	-4.6299110	0.8653041
53.275	0.0273484	-9.4899633	-4.6776828	0.8653122
53.280	0.0292800	-9.3510822	-4.7247854	0.8653216
53.285	0.0309810	-9.2032921	-4.7711714	0.8653323
53.290	0.0324918	-9.0476251	-4.8167987	0.8653442
53.295	0.0338727	-8.8848661	-4.8616299	0.8653571
53.300	0.0351838	-8.7155050	-4.9056308	0.8653711
53.305	0.0366536	-8.5393236	-4.9487679	0.8653863
53.310	0.0384253	-8.3551926	-4.9910042	0.8654029
53.315	0.0405634	-8.1614728	-5.0322958	0.8654212
53.320	0.0430128	-7.9565022	-5.0725908	0.8654418
53.325	0.0456888	-7.7389617	-5.1118294	0.8654649
53.330	0.0486737	-7.5075378	-5.1499457	0.8654911
53.335	0.0520204	-7.2605857	-5.1868660	0.8655209
53.340	0.0556587	-6.9965027	-5.2225087	0.8655550
53.345	0.0595450	-6.7139656	-5.2567849	0.8655941
53.350	0.0636964	-6.4117162	-5.2895991	0.8656388
53.355	0.0679444	-6.0888674	-5.3208505	0.8656898
53.360	0.0719332	-5.7458177	-5.3504373	0.8657473
53.365	0.0754102	-5.3844581	-5.3782629	0.8658112
53.370	0.0782041	-5.0077192	-5.4042434	0.8658805
53.375	0.0798902	-4.6199931	-5.4283127	0.8659540
53.380	0.0801892	-4.2273984	-5.4504311	0.8660293
53.385	0.0791818	-3.8365409	-5.4705910	0.8661039
53.390	0.0767590	-3.4540961	-5.4888176	0.8661754
53.395	0.0728150	-3.0872657	-5.5051710	0.8662412
53.400	0.0676371	-2.7428069	-5.5197462	0.8662993
53.405	0.0615271	-2.4260317	-5.5326683	0.8663484
53.410	0.0545401	-2.1413769	-5.5440868	0.8663882
53.415	0.0471651	-1.8919449	-5.5541701	0.8664187
53.420	0.0401201	-1.6778778	-5.5630947	0.8664412
53.425	0.0335319	-1.4972462	-5.5710325	0.8664573
53.430	0.0273020	-1.3480512	-5.5781457	0.8664683
53.435	0.0217254	-1.2278114	-5.5845854	0.8664755
53.440	0.0171245	-1.1325319	-5.5904862	0.8664800
53.445	0.0133250	-1.0578543	-5.5959622	0.8664827
53.450	0.0100423	-1.0005458	-5.6011082	0.8664844
53.455	0.0074736	-0.9575879	-5.6060035	0.8664853
53.460	0.0059868	-0.9245762	-5.6107089	0.8664858
53.465	0.0055983	-0.8961640	-5.6152608	0.8664862
53.470	0.0060929	-0.8674915	-5.6196699	0.8664866
53.475	0.0074628	-0.8342463	-5.6239243	0.8664872
53.480	0.0094591	-0.7927453	-5.6279917	0.8664880
53.485	0.0114762	-0.7414015	-5.6318271	0.8664893
53.490	0.0131648	-0.6809695	-5.6353830	0.8664911
53.495	0.0144462	-0.6132534	-5.6386186	0.8664934
53.500	0.0153080	-0.5402811	-5.6415024	0.8664960
53.505	0.0155175	-0.4646816	-5.6440148	0.8664988
53.510	0.0148589	-0.3901836	-5.6461520	0.8665015
53.515	0.0135546	-0.3204996	-5.6479287	0.8665038
53.520	0.0118344	-0.2582332	-5.6493755	0.8665058
53.525	0.0095678	-0.2057444	-5.6505355	0.8665071
53.530	0.0067232	-0.1657907	-5.6514643	0.8665079
53.535	0.0036123	-0.1404428	-5.6522299	0.8665083
53.540	0.0005784	-0.1301652	-5.6529064	0.8665083
53.545	-0.0022841	-0.1343484	-5.6535677	0.8665084
53.550	-0.0053413	-0.1530498	-5.6542862	0.8665086
53.555	-0.0088621	-0.1878838	-5.6551385	0.8665092
53.560	-0.0125854	-0.2404838	-5.6562095	0.8665106
53.565	-0.0158727	-0.3102772	-5.6575864	0.8665130
53.570	-0.0181969	-0.3938329	-5.6593466	0.8665164
53.575	-0.0192766	-0.4857367	-5.6615456	0.8665206
53.580	-0.0188863	-0.5793312	-5.6642082	0.8665248
53.585	-0.0167178	-0.6666502	-5.6673232	0.8665286
53.590	-0.0128885	-0.7392598	-5.6708380	0.8665312
53.595	-0.0080608	-0.7906379	-5.6746627	0.8665326
53.600	-0.0026910	-0.8170067	-5.6786818	0.8665330
53.605	0.0031427	-0.8158990	-5.6827641	0.8665331
53.610	0.0091198	-0.7858252	-5.6867684	0.8665336
53.615	0.0150450	-0.7265610	-5.6905494	0.8665354
53.620	0.0211976	-0.6376762	-5.6939599	0.8665394
53.625	0.0274367	-0.5184007	-5.6968501	0.8665465
53.630	0.0329358	-0.3703371	-5.6990720	0.8665573
53.635	0.0368812	-0.1991110	-5.7004956	0.8665717
53.640	0.0391732	-0.0125875	-5.7010249	0.8665887
53.645	0.0401314	0.1819072	-5.7006016	0.8666072
53.650	0.0398469	0.3780540	-5.6992017	0.8666260
53.655	0.0382688	0.5696328	-5.6968324	0.8666439
53.660	0.0357251	0.7511029	-5.6935306	0.8666600
53.665	0.0328469	0.9192758	-5.6893546	0.8666739
53.670	0.0301084	1.0736737	-5.6843723	0.8666855
53.675	0.0277658	1.2156103	-5.6786491	0.8666954
53.680	0.0258352	1.3470667	-5.6722424	0.8667038
53.685	0.0245315	1.4705911	-5.6651982	0.8667113
53.690	0.0243923	1.5905767	-5.6575453	0.8667183
53.695	0.0257645	1.7135864	-5.6492849	0.8667257
53.700	0.0282034	1.8459427	-5.6403861	0.8667343
53.705	0.0307955	1.9906374	-5.6307946	0.8667446
53.710	0.0330182	2.1471403	-5.6204502	0.8667565
53.715	0.0346222	2.3130283	-5.6092998	0.8667700
53.720	0.0351359	2.4841100	-5.5973069	0.8667843
53.725	0.0341442	2.6540192	-5.5844616	0.8667984
53.730	0.0323882	2.8171897	-5.5707836	0.8668114
53.735	0.0310919	2.9728745	-5.5563084	0.8668233
53.740	0.0301835	3.1231522	-5.5410683	0.8668343
53.745	0.0285159	3.2671124	-5.5250927	0.8668444
53.750	0.0255802	3.3997831	-5.5084254	0.8668531
53.755	0.0217787	3.5159307	-5.4911362	0.8668597
53.760	0.0175956	3.6124962	-5.4733151	0.8668643
53.765	0.0134476	3.6886296	-5.4550623	0.8668672
53.770	0.0100552	3.7462703	-5.4364750	0.8668688
53.775	0.0080786	3.7907435	-5.4176325	0.8668698
53.780	0.0075196	3.8289981	-5.3985831	0.8668705
53.785	0.0078548	3.8667039	-5.3793439	0.8668712
53.790	0.0086691	3.9072287	-5.3599091	0.8668720
53.795	0.0099558	3.9529061	-5.3402587	0.8668731
53.800	0.0117572	4.0061571	-5.3203611	0.8668745
53.805	0.0140162	4.0693662	-5.3001722	0.8668764
53.810	0.0164910	4.1441850	-5.2796384	0.8668792
53.815	0.0187525	4.2306195	-5.2587014	0.8668828
53.820	0.0206851	4.3273403	-5.2373065	0.8668874
53.825	0.0223132	4.4327936	-5.2154061	0.8668929
53.830	0.0233850	4.5448684	-5.1929620	0.8668990
53.835	0.0236848	4.6603071	-5.1699490	0.8669055
53.840	0.0234222	4.7758371	-5.1463587	0.8669120
53.845	0.0228314	4.8892740	-5.1221959	0.8669183
53.850	0.0220011	4.9992257	-5.0974746	0.8669242
53.855	0.0210048	5.1046978	-5.0722148	0.8669297
53.860	0.0196616	5.2044321	-5.0464420	0.8669345
53.865	0.0178155	5.2963445	-5.0201901	0.8669387
53.870	0.0154209	5.3778567	-4.9935046	0.8669419
53.875	0.0122065	5.4456129	-4.9664459	0.8669442
53.880	0.0081355	5.4955015	-4.9390931	0.8669455
53.885	0.0036694	5.5244529	-4.9115432	0.8669460
53.890	-0.0006467	5.5318661	-4.8839024	0.8669460
53.895	-0.0044859	5.5192784	-4.8562746	0.8669462
53.900	-0.0075434	5.4897765	-4.8287519	0.8669466
53.905	-0.0096204	5.4476821	-4.8014083	0.8669475
53.910	-0.0107535	5.3977150	-4.7742948	0.8669487
53.915	-0.0110763	5.3441773	-4.7474401	0.8669501
53.920	-0.0106289	5.2909453	-4.7208522	0.8669515
53.925	-0.0094080	5.2418050	-4.6945204	0.8669527
53.930	-0.0072994	5.2008303	-4.6684138	0.8669535
53.935	-0.0040760	5.1729321	-4.6424794	0.8669539
53.940	-0.0000251	5.1628742	-4.6166399	0.8669540
53.945	0.0041607	5.1730168	-4.5908001	0.8669541
53.950	0.0079118	5.2026245	-4.5648610	0.8669546
53.955	0.0109929	5.2489881	-4.5387320	0.8669557
53.960	0.0135970	5.3092948	-4.5123363	0.8669575
53.965	0.0158803	5.3815879	-4.4856091	0.8669600
53.970	0.0175429	5.4635582	-4.4584962	0.8669633
53.975	0.0183566	5.5516017	-4.4309583	0.8669671
53.980	0.0187573	5.6426235	-4.4029728	0.8669712
53.985	0.0189501	5.7351009	-4.3745284	0.8669753
53.990	0.0183050	5.8264690	-4.3456245	0.8669794
53.995	0.0162744	5.9112749	-4.3162802	0.8669829
54.000	0.0132167	5.9836018	-4.2865430	0.8669855
54.005	0.0094967	6.0393065	-4.2564857	0.8669871
54.010	0.0047014	6.0741271	-4.2262021	0.8669877
54.015	-0.0009482	6.0833317	-4.1958085	0.8669879
54.020	-0.0064858	6.0650997	-4.1654374	0.8669881
54.025	-0.0117802	6.0203023	-4.1352239	0.8669892
54.030	-0.0171527	5.9493443	-4.1052998	0.8669917
54.035	-0.0224494	5.8522201	-4.0757959	0.8669964
54.040	-0.0273122	5.7301796	-4.0468399	0.8670038
54.045	-0.0316688	5.5855287	-4.0185506	0.8670141
54.050	-0.0358331	5.4199804	-3.9910368	0.8670275
54.055	-0.0400730	5.2338207	-3.9644023	0.8670445
54.060	-0.0442943	5.0269098	-3.9387505	0.8670655
54.065	-0.0482703	4.7998951	-3.9141835	0.8670907
54.070	-0.0519031	4.5542199	-3.8907982	0.8671202
54.075	-0.0552159	4.2915104	-3.8686839	0.8671540
54.080	-0.0581111	4.0135759	-3.8479211	0.8671917
54.085	-0.0602423	3.7233142	-3.8285789	0.8672329
54.090	-0.0614508	3.4248618	-3.8107085	0.8672764
54.095	-0.0619315	3.1222666	-3.7943407	0.8673212
54.100	-0.0620676	2.8181589	-3.7794896	0.8673664
54.105	-0.0621289	2.5135671	-3.7661603	0.8674117
54.110	-0.0620528	2.2090115	-3.7543538	0.8674570
54.115	-0.0616305	1.9056783	-3.7440671	0.8675020
54.120	-0.0608908	1.6051950	-3.7352899	0.8675461
54.125	-0.0602005	1.3082187	-3.7280064	0.8675892
54.130	-0.0599530	1.0135422	-3.7222020	0.8676316
54.135	-0.0602596	0.7187207	-3.7178713	0.8676741
54.140	-0.0610580	0.4211892	-3.7150216	0.8677174
54.145	-0.0622358	0.1188113	-3.7136716	0.8677620
54.150	-0.0637454	-0.1901575	-3.7138499	0.8678087
54.155	-0.0654261	-0.5069506	-3.7155927	0.8678577
54.160	-0.0669293	-0.8315523	-3.7189389	0.8679092
54.165	-0.0682236	-1.1630147	-3.7239254	0.8679629
54.170	-0.0697723	-1.5014495	-3.7305865	0.8680189
54.175	-0.0717756	-1.8485958	-3.7389616	0.8680778
54.180	-0.0739855	-2.2060750	-3.7490983	0.8681402
54.185	-0.0761017	-2.5741639	-3.7610489	0.8682064
54.190	-0.0778180	-2.9516518	-3.7748635	0.8682761
54.195	-0.0788274	-3.3358245	-3.7905821	0.8683482
54.200	-0.0789735	-3.7228312	-3.8082288	0.8684214
54.205	-0.0783764	-4.1087317	-3.8278077	0.8684941
54.210	-0.0773367	-4.4906181	-3.8493061	0.8685654
54.215	-0.0761507	-4.8670460	-3.8727002	0.8686346
54.220	-0.0751873	-5.2382025	-3.8979633	0.8687020
54.225	-0.0745999	-5.6055557	-3.9250727	0.8687679
54.230	-0.0739279	-5.9698203	-3.9540112	0.8688327
54.235	-0.0732049	-6.3306635	-3.9847624	0.8688963
54.240	-0.0726448	-6.6883599	-4.0173099	0.8689589
54.245	-0.0719542	-7.0429888	-4.0516383	0.8690203
54.250	-0.0704291	-7.3921839	-4.0877263	0.8690799
54.255	-0.0676911	-7.7309236	-4.1255340	0.8691360
54.260	-0.0635864	-8.0528816	-4.1649935	0.8691867
54.265	-0.0580728	-8.3512508	-4.2060039	0.8692303
54.270	-0.0512613	-8.6193928	-4.2484305	0.8692655
54.275	-0.0431370	-8.8509048	-4.2921062	0.8692919
54.280	-0.0339585	-9.0399817	-4.3368334	0.8693096
54.285	-0.0247131	-9.1838741	-4.3823931	0.8693200
54.290	-0.0160745	-9.2839057	-4.4285625	0.8693251
54.295	-0.0078197	-9.3425063	-4.4751286	0.8693270
54.300	0.0002304	-9.3611191	-4.5218876	0.8693274
54.305	0.0075496	-9.3420386	-4.5686455	0.8693277
54.310	0.0136365	-9.2900797	-4.6152258	0.8693291
54.315	0.0188748	-9.2103457	-4.6614769	0.8693323
54.320	0.0237965	-9.1056943	-4.7072670	0.8693377
54.325	0.0282183	-8.9781281	-4.7524765	0.8693457
54.330	0.0319115	-8.8306598	-4.7969985	0.8693564
54.335	0.0354846	-8.6653707	-4.8407386	0.8693698
54.340	0.0395481	-8.4813528	-4.8836054	0.8693864
54.345	0.0439068	-8.2766795	-4.9255005	0.8694069
54.350	0.0481622	-8.0508803	-4.9663194	0.8694319
54.355	0.0523110	-7.8044699	-5.0059577	0.8694616
54.360	0.0564510	-7.5377312	-5.0443132	0.8694964
54.365	0.0605320	-7.2508304	-5.0812846	0.8695367
54.370	0.0644367	-6.9443447	-5.1167726	0.8695826
54.375	0.0683050	-6.6187956	-5.1506804	0.8696344
54.380	0.0722535	-6.2740758	-5.1829126	0.8696926
54.385	0.0759918	-5.9105042	-5.2133741	0.8697572
54.390	0.0793482	-5.5295328	-5.2419742	0.8698281
54.395	0.0823050	-5.1330784	-5.2686307	0.8699050
54.400	0.0848249	-4.7231922	-5.2932714	0.8699871
54.405	0.0866774	-4.3025829	-5.3158358	0.8700735
54.410	0.0875687	-3.8752444	-5.3362804	0.8701627
54.415	0.0875324	-3.4458091	-5.3545830	0.8702529
54.420	0.0867834	-3.0182994	-5.3707433	0.8703422
54.425	0.0851530	-2.5966252	-5.3847806	0.8704290
54.430	0.0823380	-2.1858534	-5.3967368	0.8705115
54.435	0.0785132	-1.7913660	-5.4066798	0.8705876
54.440	0.0740636	-1.4171715	-5.4147012	0.8706561
54.445	0.0692186	-1.0657720	-5.4209085	0.8707165
54.450	0.0640056	-0.7390397	-5.4254206	0.8707687
54.455	0.0584241	-0.4387809	-5.4283651	0.8708129
54.460	0.0525405	-0.1666405	-5.4298787	0.8708491
54.465	0.0465429	0.0763614	-5.4301044	0.8708781
54.470	0.0405397	0.2899314	-5.4291886	0.8709005
54.475	0.0344129	0.4737524	-5.4272794	0.8709171
54.480	0.0282660	0.6274724	-5.4245264	0.8709288
54.485	0.0224186	0.7517765	-5.4210782	0.8709364
54.490	0.0172104	0.8489668	-5.4170764	0.8709411
54.495	0.0128264	0.9226321	-5.4126474	0.8709438
54.500	0.0093769	0.9770857	-5.4078981	0.8709453
54.505	0.0071631	1.0176500	-5.4029112	0.8709461
54.510	0.0062741	1.0506048	-5.3977406	0.8709467
54.515	0.0065238	1.0819918	-5.3924091	0.8709471
54.520	0.0079613	1.1175166	-5.3869103	0.8709478
54.525	0.0106331	1.1631195	-5.3812088	0.8709488
54.530	0.0143476	1.2243846	-5.3752400	0.8709507
54.535	0.0188212	1.3057310	-5.3689147	0.8709540
54.540	0.0238339	1.4103426	-5.3621245	0.8709594
54.545	0.0291660	1.5403249	-5.3547479	0.8709677
54.550	0.0345597	1.6966121	-5.3466555	0.8709797
54.555	0.0397957	1.8789686	-5.3377166	0.8709961
54.560	0.0447547	2.0863283	-5.3278033	0.8710172
54.565	0.0495019	2.3174925	-5.3167938	0.8710433
54.570	0.0537931	2.5708235	-5.3045730	0.8710747
54.575	0.0570865	2.8427556	-5.2910390	0.8711109
54.580	0.0589139	3.1272465	-5.2761140	0.8711505
54.585	0.0593546	3.4172998	-5.2597527	0.8711916
54.590	0.0588821	3.7072752	-5.2419412	0.8712327
54.595	0.0572346	3.9920515	-5.2226929	0.8712723
54.600	0.0542139	4.2653790	-5.2020493	0.8713088
54.605	0.0500530	4.5210935	-5.1800831	0.8713408
54.610	0.0452975	4.7549406	-5.1568931	0.8713676
54.615	0.0407152	4.9658867	-5.1325910	0.8713894
54.620	0.0367062	5.1557625	-5.1072869	0.8714071
54.625	0.0332289	5.3272782	-5.0810793	0.8714215
54.630	0.0303097	5.4831065	-5.0540533	0.8714334
54.635	0.0282312	5.6266780	-5.0262788	0.8714435
54.640	0.0266653	5.7613116	-4.9978089	0.8714523
54.645	0.0251762	5.8884527	-4.9686845	0.8714602
54.650	0.0237134	6.0083544	-4.9389424	0.8714673
54.655	0.0225621	6.1218451	-4.9086169	0.8714736
54.660	0.0219665	6.2310515	-4.8777347	0.8714794
54.665	0.0221506	6.3392489	-4.8463090	0.8714851
54.670	0.0231652	6.4503859	-4.8143349	0.8714911
54.675	0.0245658	6.5674460	-4.7817903	0.8714978
54.680	0.0257968	6.6909602	-4.7486443	0.8715053
54.685	0.0266984	6.8197047	-4.7148676	0.8715134
54.690	0.0273120	6.9521651	-4.6804379	0.8715220
54.695	0.0275675	7.0867568	-4.6453406	0.8715308
54.700	0.0273400	7.2214174	-4.6095702	0.8715397
54.705	0.0266224	7.3537603	-4.5731322	0.8715482
54.710	0.0254429	7.4814505	-4.5360442	0.8715562
54.715	0.0239006	7.6024655	-4.4983344	0.8715634
54.720	0.0220933	7.7152654	-4.4600401	0.8715696
54.725	0.0198437	7.8181157	-4.4212067	0.8715748
54.730	0.0169670	7.9083938	-4.3818904	0.8715788
54.735	0.0138020	7.9838548	-4.3421598	0.8715816
54.740	0.0109476	8.0445533	-4.3020887	0.8715834
54.745	0.0088554	8.0931202	-4.2617446	0.8715846
54.750	0.0076203	8.1335270	-4.2211779	0.8715854
54.755	0.0069632	8.1692930	-4.1804209	0.8715860
54.760	0.0064556	8.2022026	-4.1394921	0.8715866
54.765	0.0057536	8.2321456	-4.0984063	0.8715870
54.770	0.0044896	8.2572670	-4.0571827	0.8715873
54.775	0.0025475	8.2745254	-4.0158533	0.8715875
54.780	0.0000100	8.2807976	-3.9744650	0.8715875
54.785	-0.0031267	8.2731540	-3.9330801	0.8715876
54.790	-0.0068618	8.2486572	-3.8917755	0.8715879
54.795	-0.0106812	8.2056331	-3.8506398	0.8715888
54.800	-0.0142933	8.1443833	-3.8097648	0.8715907
54.805	-0.0179939	8.0651990	-3.7692408	0.8715938
54.810	-0.0221506	7.9667446	-3.7291610	0.8715986
54.815	-0.0263533	7.8477889	-3.6896246	0.8716056
54.820	-0.0297228	7.7102624	-3.6507295	0.8716148
54.825	-0.0322855	7.5581870	-3.6125584	0.8716262
54.830	-0.0344874	7.3944263	-3.5751768	0.8716393
54.835	-0.0363856	7.2206102	-3.5386393	0.8716541
54.840	-0.0377070	7.0388981	-3.5029905	0.8716702
54.845	-0.0383405	6.8523916	-3.4682623	0.8716872
54.850	-0.0383787	6.6642377	-3.4344707	0.8717045
54.855	-0.0378747	6.4772262	-3.4016170	0.8717216
54.860	-0.0369008	6.2938393	-3.3696894	0.8717380
54.865	-0.0356666	6.1158679	-3.3386651	0.8717535
54.870	-0.0343434	5.9441684	-3.3085150	0.8717679
54.875	-0.0328407	5.7793993	-3.2792061	0.8717812
54.880	-0.0310614	5.6226794	-3.2507009	0.8717932
54.885	-0.0290354	5.4752919	-3.2229560	0.8718038
54.890	-0.0266971	5.3386079	-3.1959212	0.8718130
54.895	-0.0239994	5.2142749	-3.1695390	0.8718205
54.900	-0.0208335	5.1043222	-3.1437425	0.8718265
54.905	-0.0172553	5.0109094	-3.1184544	0.8718308
54.910	-0.0136428	4.9351320	-3.0935893	0.8718336
54.915	-0.0101136	4.8768696	-3.0690593	0.8718353
54.920	-0.0066314	4.8358026	-3.0447776	0.8718362
54.925	-0.0036480	4.8105926	-3.0206617	0.8718365
54.930	-0.0015705	4.7977944	-2.9966407	0.8718366
54.935	-0.0000159	4.7939040	-2.9726614	0.8718366
54.940	0.0011943	4.7967941	-2.9486847	0.8718366
54.945	0.0018681	4.8043045	-2.9246820	0.8718366
54.950	0.0020452	4.8139018	-2.9006364	0.8718367
54.955	0.0018658	4.8234934	-2.8765429	0.8718367
54.960	0.0015251	4.8318094	-2.8524047	0.8718368
54.965	0.0010445	4.8381111	-2.8282299	0.8718368
54.970	0.0001889	4.8411360	-2.8040318	0.8718368
54.975	-0.0012456	4.8385446	-2.7798326	0.8718368
54.980	-0.0030052	4.8281196	-2.7556659	0.8718369
54.985	-0.0047532	4.8090923	-2.7315729	0.8718371
54.990	-0.0064246	4.7816788	-2.7075960	0.8718374
54.995	-0.0080070	4.7462853	-2.6837760	0.8718381
55.000	-0.0094371	4.7035037	-2.6601516	0.8718390
55.005	-0.0110250	4.6533203	-2.6367595	0.8718402
55.010	-0.0134404	4.5933187	-2.6136429	0.8718420
55.015	-0.0166003	4.5196438	-2.5908605	0.8718446
55.020	-0.0198882	4.4301559	-2.5684860	0.8718486
55.025	-0.0230419	4.3248700	-2.5465984	0.8718540
55.030	-0.0258771	4.2048962	-2.5252740	0.8718611
55.035	-0.0280179	4.0727188	-2.5045800	0.8718696
55.040	-0.0289796	3.9329324	-2.4845659	0.8718792
55.045	-0.0286145	3.7916829	-2.4652543	0.8718889
55.050	-0.0272820	3.6545969	-2.4466386	0.8718981
55.055	-0.0252375	3.5257930	-2.4286876	0.8719063
55.060	-0.0223340	3.4091240	-2.4113504	0.8719129
55.065	-0.0181054	3.3099464	-2.3945527	0.8719178
55.070	-0.0124717	3.2349560	-2.3781904	0.8719206
55.075	-0.0061350	3.1893231	-2.3621297	0.8719218
55.080	0.0000874	3.1744914	-2.3462202	0.8719220
55.085	0.0055957	3.1884294	-2.3303129	0.8719222
55.090	0.0096929	3.2259246	-2.3142770	0.8719229
55.095	0.0119700	3.2790527	-2.2980146	0.8719243
55.100	0.0135324	3.3415974	-2.2814629	0.8719262
55.105	0.0164138	3.4150405	-2.2645713	0.8719289
55.110	0.0209423	3.5066564	-2.2472671	0.8719330
55.115	0.0251441	3.6196832	-2.2294512	0.8719393
55.120	0.0272013	3.7480602	-2.2110319	0.8719474
55.125	0.0277580	3.8828478	-2.1919546	0.8719563
55.130	0.0284599	4.0207222	-2.1721957	0.8719656
55.135	0.0293054	4.1623915	-2.1517379	0.8719754
55.140	0.0291036	4.3056394	-2.1305678	0.8719854
55.145	0.0274401	4.4443128	-2.1086930	0.8719948
