 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  52.62 cm/s
Significant duration:,  91.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.650	0.0166014	-0.7614739	-0.0907323	0.9796817
131.655	0.0157261	-0.6821908	-0.0943415	0.9797200
131.660	0.0146310	-0.6077398	-0.0975663	0.9797537
131.665	0.0135572	-0.5386081	-0.1004322	0.9797829
131.670	0.0126876	-0.4742426	-0.1029643	0.9798081
131.675	0.0121066	-0.4134347	-0.1051835	0.9798306
131.680	0.0117289	-0.3549783	-0.1071045	0.9798514
131.685	0.0113678	-0.2983339	-0.1087378	0.9798710
131.690	0.0108206	-0.2439169	-0.1100934	0.9798890
131.695	0.0098946	-0.1931128	-0.1111860	0.9799047
131.700	0.0086128	-0.1477235	-0.1120381	0.9799173
131.705	0.0072427	-0.1088379	-0.1126795	0.9799266
131.710	0.0059722	-0.0764284	-0.1131427	0.9799330
131.715	0.0049142	-0.0497296	-0.1134581	0.9799374
131.720	0.0040491	-0.0277471	-0.1136517	0.9799404
131.725	0.0032632	-0.0098134	-0.1137456	0.9799424
131.730	0.0024555	0.0042117	-0.1137597	0.9799436
131.735	0.0015952	0.0141459	-0.1137138	0.9799442
131.740	0.0007262	0.0198392	-0.1136288	0.9799444
131.745	-0.0000876	0.0214054	-0.1135257	0.9799445
131.750	-0.0007056	0.0194600	-0.1134235	0.9799445
131.755	-0.0009791	0.0153284	-0.1133366	0.9799446
131.760	-0.0008346	0.0108804	-0.1132710	0.9799447
131.765	-0.0003116	0.0080694	-0.1132237	0.9799448
131.770	0.0005366	0.0086214	-0.1131819	0.9799448
131.775	0.0016885	0.0140784	-0.1131252	0.9799451
131.780	0.0030418	0.0256794	-0.1130258	0.9799460
131.785	0.0043805	0.0438826	-0.1128519	0.9799480
131.790	0.0054686	0.0680374	-0.1125721	0.9799516
131.795	0.0062246	0.0967150	-0.1121602	0.9799567
131.800	0.0066960	0.1284029	-0.1115974	0.9799628
131.805	0.0070074	0.1620104	-0.1108714	0.9799697
131.810	0.0073841	0.1973054	-0.1099731	0.9799772
131.815	0.0079758	0.2349754	-0.1088924	0.9799859
131.820	0.0087853	0.2760821	-0.1076147	0.9799962
131.825	0.0097576	0.3215588	-0.1061206	0.9800088
131.830	0.0107288	0.3718017	-0.1043872	0.9800242
131.835	0.0115028	0.4263246	-0.1023919	0.9800423
131.840	0.0120246	0.4840255	-0.1001160	0.9800626
131.845	0.0123187	0.5437274	-0.0975467	0.9800843
131.850	0.0123916	0.6043294	-0.0946765	0.9801066
131.855	0.0122450	0.6647506	-0.0915038	0.9801289
131.860	0.0118013	0.7237240	-0.0880326	0.9801500
131.865	0.0109822	0.7796003	-0.0842743	0.9801691
131.870	0.0098560	0.8307060	-0.0802486	0.9801850
131.875	0.0086699	0.8761407	-0.0759814	0.9801976
131.880	0.0076764	0.9162299	-0.0715005	0.9802074
131.885	0.0069576	0.9521196	-0.0668296	0.9802153
131.890	0.0064651	0.9850388	-0.0619867	0.9802219
131.895	0.0061907	1.0160772	-0.0569840	0.9802278
131.900	0.0061751	1.0464043	-0.0518277	0.9802334
131.905	0.0063736	1.0771800	-0.0465188	0.9802391
131.910	0.0067179	1.1092871	-0.0410526	0.9802454
131.915	0.0071433	1.1432819	-0.0354212	0.9802524
131.920	0.0075566	1.1793335	-0.0296147	0.9802604
131.925	0.0077462	1.2168635	-0.0236242	0.9802689
131.930	0.0074678	1.2541759	-0.0174466	0.9802774
131.935	0.0066294	1.2887492	-0.0110893	0.9802847
131.940	0.0052917	1.3179858	-0.0045724	0.9802900
131.945	0.0035681	1.3397145	0.0020718	0.9802930
131.950	0.0015556	1.3522804	0.0088018	0.9802941
131.955	-0.0006560	1.3544867	0.0155687	0.9802943
131.960	-0.0029493	1.3456446	0.0223191	0.9802949
131.965	-0.0051586	1.3257601	0.0289976	0.9802975
131.970	-0.0071213	1.2956437	0.0355511	0.9803032
131.975	-0.0087115	1.2568138	0.0419322	0.9803125
131.980	-0.0098609	1.2112650	0.0481024	0.9803251
131.985	-0.0106182	1.1610399	0.0540332	0.9803405
131.990	-0.0111786	1.1075833	0.0597048	0.9803579
131.995	-0.0116570	1.0515791	0.0651027	0.9803770
132.000	-0.0119991	0.9935625	0.0702155	0.9803975
132.005	-0.0121313	0.9343826	0.0750354	0.9804188
132.010	-0.0120237	0.8751423	0.0795592	0.9804402
132.015	-0.0117470	0.8168447	0.0837892	0.9804609
132.020	-0.0115174	0.7597889	0.0877307	0.9804807
132.025	-0.0115689	0.7031698	0.0913881	0.9805002
132.030	-0.0119726	0.6454343	0.0947596	0.9805205
132.035	-0.0126227	0.5851144	0.0978360	0.9805426
132.040	-0.0134689	0.5211248	0.1006016	0.9805676
132.045	-0.0144551	0.4526411	0.1030360	0.9805962
132.050	-0.0154484	0.3793027	0.1051159	0.9806289
132.055	-0.0162665	0.3015220	0.1068179	0.9806658
132.060	-0.0167777	0.2204810	0.1081230	0.9807058
132.065	-0.0169019	0.1378819	0.1090189	0.9807473
132.070	-0.0165985	0.0557223	0.1095029	0.9807884
132.075	-0.0159144	-0.0240157	0.1095821	0.9808271
132.080	-0.0149013	-0.0995912	0.1092731	0.9808619
132.085	-0.0136276	-0.1695584	0.1086003	0.9808917
132.090	-0.0122541	-0.2330334	0.1075938	0.9809163
132.095	-0.0109724	-0.2899966	0.1062862	0.9809361
132.100	-0.0098799	-0.3411369	0.1047084	0.9809521
132.105	-0.0089426	-0.3872990	0.1028873	0.9809651
132.110	-0.0081037	-0.4291051	0.1008463	0.9809757
132.115	-0.0074338	-0.4672108	0.0986055	0.9809846
132.120	-0.0070139	-0.5026439	0.0961808	0.9809922
132.125	-0.0068137	-0.5365563	0.0935828	0.9809992
132.130	-0.0067170	-0.5697403	0.0908171	0.9810059
132.135	-0.0066379	-0.6024930	0.0878865	0.9810125
132.140	-0.0064616	-0.6346194	0.0847937	0.9810188
132.145	-0.0060895	-0.6654010	0.0815437	0.9810245
132.150	-0.0055376	-0.6939164	0.0781454	0.9810295
132.155	-0.0048421	-0.7193724	0.0746122	0.9810334
132.160	-0.0040212	-0.7411095	0.0709610	0.9810364
132.165	-0.0030942	-0.7585599	0.0672118	0.9810382
132.170	-0.0021014	-0.7713022	0.0633871	0.9810393
132.175	-0.0011504	-0.7792774	0.0595107	0.9810397
132.180	-0.0003165	-0.7828752	0.0556053	0.9810398
132.185	0.0003074	-0.7828976	0.0516909	0.9810398
132.190	0.0006494	-0.7805510	0.0477822	0.9810398
132.195	0.0006050	-0.7774746	0.0438872	0.9810399
132.200	0.0001112	-0.7757181	0.0400042	0.9810399
132.205	-0.0007396	-0.7772591	0.0361218	0.9810400
132.210	-0.0017565	-0.7833807	0.0322202	0.9810402
132.215	-0.0027012	-0.7943134	0.0282759	0.9810410
132.220	-0.0034548	-0.8094110	0.0242666	0.9810424
132.225	-0.0039704	-0.8276211	0.0201740	0.9810444
132.230	-0.0041470	-0.8475290	0.0159862	0.9810468
132.235	-0.0039689	-0.8674332	0.0116987	0.9810492
132.240	-0.0035369	-0.8858411	0.0073156	0.9810513
132.245	-0.0029213	-0.9016800	0.0028468	0.9810529
132.250	-0.0021567	-0.9141340	-0.0016928	0.9810538
132.255	-0.0013399	-0.9227096	-0.0062849	0.9810543
132.260	-0.0005606	-0.9273705	-0.0109101	0.9810545
132.265	0.0002365	-0.9281654	-0.0155489	0.9810545
132.270	0.0011875	-0.9246731	-0.0201810	0.9810546
132.275	0.0023148	-0.9160839	-0.0247829	0.9810551
132.280	0.0036304	-0.9015034	-0.0293269	0.9810564
132.285	0.0050890	-0.8801190	-0.0337809	0.9810593
132.290	0.0066108	-0.8514252	-0.0381098	0.9810644
132.295	0.0081427	-0.8152422	-0.0422765	0.9810724
132.300	0.0096649	-0.7715692	-0.0462435	0.9810841
132.305	0.0111326	-0.7205634	-0.0499738	0.9811001
132.310	0.0124520	-0.6627223	-0.0534320	0.9811205
132.315	0.0136360	-0.5987417	-0.0565857	0.9811454
132.320	0.0147212	-0.5291958	-0.0594055	0.9811749
132.325	0.0157551	-0.4544527	-0.0618647	0.9812090
132.330	0.0167693	-0.3746866	-0.0639375	0.9812477
132.335	0.0177141	-0.2901160	-0.0655995	0.9812913
132.340	0.0185214	-0.2012483	-0.0668279	0.9813394
132.345	0.0190706	-0.1090538	-0.0676037	0.9813911
132.350	0.0192666	-0.0150317	-0.0679139	0.9814449
132.355	0.0189519	0.0786993	-0.0677547	0.9814984
132.360	0.0180283	0.1693932	-0.0671345	0.9815485
132.365	0.0166243	0.2543786	-0.0660751	0.9815925
132.370	0.0149368	0.3317823	-0.0646097	0.9816291
132.375	0.0130362	0.4003862	-0.0627792	0.9816578
132.380	0.0109538	0.4592218	-0.0606302	0.9816791
132.385	0.0088507	0.5077922	-0.0582127	0.9816936
132.390	0.0069236	0.5464785	-0.0555770	0.9817028
132.395	0.0052664	0.5763745	-0.0527699	0.9817084
132.400	0.0038808	0.5988081	-0.0498319	0.9817115
132.405	0.0026991	0.6149452	-0.0467975	0.9817131
132.410	0.0015823	0.6254452	-0.0436966	0.9817139
132.415	0.0003475	0.6301778	-0.0405575	0.9817140
132.420	-0.0012193	0.6280396	-0.0374120	0.9817142
132.425	-0.0032245	0.6171411	-0.0342990	0.9817150
132.430	-0.0055020	0.5957393	-0.0312668	0.9817180
132.435	-0.0076782	0.5634148	-0.0283689	0.9817245
132.440	-0.0093959	0.5215405	-0.0256565	0.9817353
132.445	-0.0104739	0.4728098	-0.0231707	0.9817498
132.450	-0.0110137	0.4201114	-0.0209384	0.9817667
132.455	-0.0112664	0.3654696	-0.0189744	0.9817849
132.460	-0.0114330	0.3097995	-0.0172862	0.9818038
132.465	-0.0115038	0.2535470	-0.0158779	0.9818230
132.470	-0.0112425	0.1977617	-0.0147496	0.9818420
132.475	-0.0104696	0.1445128	-0.0138939	0.9818592
132.480	-0.0093014	0.0960243	-0.0132926	0.9818736
132.485	-0.0079347	0.0537527	-0.0129181	0.9818845
132.490	-0.0064357	0.0185094	-0.0127375	0.9818922
132.495	-0.0049952	-0.0095249	-0.0127150	0.9818970
132.500	-0.0038412	-0.0311964	-0.0128168	0.9819000
132.505	-0.0031165	-0.0482602	-0.0130155	0.9819017
132.510	-0.0030013	-0.0632640	-0.0132943	0.9819031
132.515	-0.0035117	-0.0792370	-0.0136505	0.9819047
132.520	-0.0043516	-0.0985217	-0.0140949	0.9819070
132.525	-0.0049555	-0.1213474	-0.0146446	0.9819102
132.530	-0.0049751	-0.1457022	-0.0153122	0.9819138
132.535	-0.0042991	-0.1684472	-0.0160976	0.9819169
132.540	-0.0030208	-0.1863995	-0.0169847	0.9819189
132.545	-0.0014036	-0.1972505	-0.0179438	0.9819198
132.550	0.0002555	-0.2000663	-0.0189371	0.9819199
132.555	0.0017140	-0.1952362	-0.0199254	0.9819201
132.560	0.0027674	-0.1842455	-0.0208741	0.9819209
132.565	0.0033439	-0.1692575	-0.0217578	0.9819223
132.570	0.0034990	-0.1524753	-0.0225622	0.9819240
132.575	0.0033303	-0.1357266	-0.0232827	0.9819257
132.580	0.0029633	-0.1202916	-0.0239227	0.9819272
132.585	0.0025030	-0.1068857	-0.0244907	0.9819283
132.590	0.0020135	-0.0958090	-0.0249974	0.9819290
132.595	0.0015147	-0.0871559	-0.0254548	0.9819295
132.600	0.0009022	-0.0812283	-0.0258758	0.9819297
132.605	0.0000396	-0.0789184	-0.0262761	0.9819298
132.610	-0.0010576	-0.0814151	-0.0266770	0.9819299
132.615	-0.0022485	-0.0895235	-0.0271043	0.9819303
132.620	-0.0033285	-0.1032011	-0.0275861	0.9819315
132.625	-0.0040701	-0.1213462	-0.0281475	0.9819335
132.630	-0.0043629	-0.1420282	-0.0288059	0.9819361
132.635	-0.0042786	-0.1632214	-0.0295691	0.9819389
132.640	-0.0039187	-0.1833255	-0.0304354	0.9819413
132.645	-0.0034389	-0.2013701	-0.0313972	0.9819433
132.650	-0.0030021	-0.2171667	-0.0324435	0.9819448
132.655	-0.0026554	-0.2310417	-0.0335640	0.9819460
132.660	-0.0024476	-0.2435567	-0.0347505	0.9819470
132.665	-0.0024298	-0.2555183	-0.0359982	0.9819478
132.670	-0.0024669	-0.2675274	-0.0373058	0.9819487
132.675	-0.0024186	-0.2795090	-0.0386734	0.9819496
132.680	-0.0022207	-0.2908869	-0.0400994	0.9819504
132.685	-0.0018646	-0.3009062	-0.0415789	0.9819510
132.690	-0.0013887	-0.3088849	-0.0431034	0.9819514
132.695	-0.0008131	-0.3142849	-0.0446613	0.9819516
132.700	-0.0001208	-0.3165753	-0.0462384	0.9819516
132.705	0.0006955	-0.3151658	-0.0478178	0.9819517
132.710	0.0015834	-0.3095769	-0.0493797	0.9819519
132.715	0.0023548	-0.2999185	-0.0509034	0.9819525
132.720	0.0028353	-0.2871896	-0.0523712	0.9819535
132.725	0.0029351	-0.2730376	-0.0537717	0.9819547
132.730	0.0026788	-0.2592693	-0.0551025	0.9819558
132.735	0.0021929	-0.2473215	-0.0563690	0.9819567
132.740	0.0015748	-0.2380815	-0.0575825	0.9819572
132.745	0.0009044	-0.2320012	-0.0587577	0.9819575
132.750	0.0003528	-0.2289179	-0.0599100	0.9819576
132.755	0.0001226	-0.2277520	-0.0610517	0.9819576
132.760	0.0003762	-0.2265288	-0.0621874	0.9819576
132.765	0.0010420	-0.2230508	-0.0633113	0.9819577
132.770	0.0018166	-0.2160400	-0.0644090	0.9819580
132.775	0.0024398	-0.2056010	-0.0654631	0.9819587
132.780	0.0028317	-0.1926726	-0.0664588	0.9819597
132.785	0.0030041	-0.1783604	-0.0673864	0.9819609
132.790	0.0030092	-0.1636129	-0.0682413	0.9819623
132.795	0.0029283	-0.1490513	-0.0690230	0.9819636
132.800	0.0029707	-0.1345841	-0.0697321	0.9819648
132.805	0.0033048	-0.1191936	-0.0703665	0.9819663
132.810	0.0039786	-0.1013311	-0.0709178	0.9819682
132.815	0.0049424	-0.0794524	-0.0713698	0.9819712
132.820	0.0060524	-0.0524877	-0.0716997	0.9819756
132.825	0.0072328	-0.0199058	-0.0718806	0.9819822
132.830	0.0084935	0.0186629	-0.0718837	0.9819913
132.835	0.0097971	0.0635206	-0.0716783	0.9820036
132.840	0.0109680	0.1144473	-0.0712334	0.9820194
132.845	0.0118239	0.1703446	-0.0705214	0.9820385
132.850	0.0123345	0.2295931	-0.0695215	0.9820598
132.855	0.0125357	0.2905873	-0.0682211	0.9820825
132.860	0.0124971	0.3519802	-0.0666147	0.9821054
132.865	0.0123769	0.4129835	-0.0647023	0.9821281
132.870	0.0122680	0.4734250	-0.0624862	0.9821503
132.875	0.0122881	0.5336488	-0.0599686	0.9821724
132.880	0.0125270	0.5945079	-0.0571482	0.9821949
132.885	0.0128687	0.6567908	-0.0540199	0.9822185
132.890	0.0130836	0.7204386	-0.0505768	0.9822432
132.895	0.0129273	0.7842303	-0.0468152	0.9822679
132.900	0.0123403	0.8461992	-0.0427391	0.9822913
132.905	0.0114556	0.9045588	-0.0383622	0.9823121
132.910	0.0102638	0.9578256	-0.0337062	0.9823294
132.915	0.0088247	1.0046401	-0.0288001	0.9823428
132.920	0.0072005	1.0439420	-0.0236786	0.9823523
132.925	0.0054420	1.0749479	-0.0183814	0.9823583
132.930	0.0036498	1.0972456	-0.0129509	0.9823614
132.935	0.0018531	1.1107415	-0.0074309	0.9823627
132.940	-0.0001071	1.1150235	-0.0018665	0.9823629
132.945	-0.0023126	1.1090892	0.0036937	0.9823633
132.950	-0.0045581	1.0922388	0.0091971	0.9823652
132.955	-0.0065437	1.0650117	0.0145902	0.9823699
132.960	-0.0080149	1.0293068	0.0198260	0.9823777
132.965	-0.0088836	0.9878630	0.0248689	0.9823882
132.970	-0.0092136	0.9434795	0.0296973	0.9824002
132.975	-0.0090893	0.8985915	0.0343024	0.9824124
132.980	-0.0085121	0.8554241	0.0386875	0.9824238
132.985	-0.0074837	0.8161943	0.0428665	0.9824332
132.990	-0.0061795	0.7826854	0.0468637	0.9824401
132.995	-0.0048256	0.7556955	0.0507097	0.9824446
133.000	-0.0035629	0.7351226	0.0544367	0.9824472
133.005	-0.0025131	0.7202211	0.0580751	0.9824486
133.010	-0.0017590	0.7097436	0.0616500	0.9824493
133.015	-0.0013121	0.7022116	0.0651799	0.9824497
133.020	-0.0012249	0.6959895	0.0686754	0.9824499
133.025	-0.0015168	0.6892653	0.0721385	0.9824502
133.030	-0.0020960	0.6804048	0.0755627	0.9824507
133.035	-0.0028192	0.6683502	0.0789346	0.9824516
133.040	-0.0034669	0.6529334	0.0822378	0.9824530
133.045	-0.0038915	0.6348869	0.0854574	0.9824550
133.050	-0.0040892	0.6153143	0.0885829	0.9824574
133.055	-0.0040211	0.5954240	0.0916097	0.9824598
133.060	-0.0035765	0.5767908	0.0945402	0.9824619
133.065	-0.0028663	0.5609899	0.0973847	0.9824634
133.070	-0.0021243	0.5487505	0.1001590	0.9824643
133.075	-0.0015205	0.5398115	0.1028804	0.9824648
133.080	-0.0011392	0.5332885	0.1055632	0.9824651
133.085	-0.0010405	0.5279427	0.1082163	0.9824653
133.090	-0.0011944	0.5224616	0.1108423	0.9824655
133.095	-0.0014795	0.5159038	0.1134382	0.9824657
133.100	-0.0017931	0.5078777	0.1159977	0.9824661
133.105	-0.0019743	0.4986382	0.1185139	0.9824667
133.110	-0.0018814	0.4891822	0.1209835	0.9824672
133.115	-0.0014729	0.4809558	0.1234088	0.9824676
133.120	-0.0008160	0.4753424	0.1257996	0.9824678
133.125	-0.0001238	0.4730374	0.1281705	0.9824679
133.130	0.0003568	0.4736087	0.1305371	0.9824679
133.135	0.0004965	0.4757012	0.1329104	0.9824679
133.140	0.0002952	0.4776426	0.1352938	0.9824679
133.145	-0.0001077	0.4781022	0.1376831	0.9824679
133.150	-0.0005208	0.4765608	0.1400698	0.9824680
133.155	-0.0007521	0.4734389	0.1424448	0.9824680
133.160	-0.0006955	0.4698887	0.1448031	0.9824681
133.165	-0.0003885	0.4672303	0.1471459	0.9824681
133.170	0.0000316	0.4663551	0.1494799	0.9824682
133.175	0.0004595	0.4675595	0.1518147	0.9824682
133.180	0.0009262	0.4709579	0.1541610	0.9824683
133.185	0.0014608	0.4768120	0.1565304	0.9824685
133.190	0.0021348	0.4856302	0.1589365	0.9824690
133.195	0.0030386	0.4983182	0.1613964	0.9824700
133.200	0.0041155	0.5158639	0.1639318	0.9824719
133.205	0.0051655	0.5386257	0.1665680	0.9824751
133.210	0.0060028	0.5660160	0.1693296	0.9824797
133.215	0.0065653	0.5968390	0.1722368	0.9824855
133.220	0.0068017	0.6296214	0.1753029	0.9824920
133.225	0.0067349	0.6628199	0.1785340	0.9824987
133.230	0.0065161	0.6953179	0.1819294	0.9825051
133.235	0.0062235	0.7265618	0.1854841	0.9825111
133.240	0.0058743	0.7562319	0.1891911	0.9825165
133.245	0.0055462	0.7842409	0.1930422	0.9825212
133.250	0.0053273	0.8109083	0.1970301	0.9825256
133.255	0.0052050	0.8367389	0.2011492	0.9825296
133.260	0.0050582	0.8619096	0.2053959	0.9825335
133.265	0.0046970	0.8858342	0.2097652	0.9825370
133.270	0.0040821	0.9073650	0.2142482	0.9825398
133.275	0.0033538	0.9256016	0.2188306	0.9825418
133.280	0.0026393	0.9402997	0.2234954	0.9825432
133.285	0.0019646	0.9515909	0.2282251	0.9825440
133.290	0.0013315	0.9596745	0.2330033	0.9825444
133.295	0.0007542	0.9647895	0.2378144	0.9825446
133.300	0.0002348	0.9672149	0.2426444	0.9825446
133.305	-0.0002198	0.9672517	0.2474806	0.9825446
133.310	-0.0005853	0.9652772	0.2523119	0.9825446
133.315	-0.0007958	0.9618901	0.2571299	0.9825447
133.320	-0.0009297	0.9576585	0.2619287	0.9825448
133.325	-0.0011496	0.9525591	0.2667043	0.9825450
133.330	-0.0014669	0.9461420	0.2714510	0.9825452
133.335	-0.0017619	0.9382234	0.2761619	0.9825456
133.340	-0.0019324	0.9291633	0.2808304	0.9825461
133.345	-0.0019717	0.9195885	0.2854523	0.9825467
133.350	-0.0020174	0.9098052	0.2900258	0.9825473
133.355	-0.0021952	0.8994740	0.2945490	0.9825479
133.360	-0.0025724	0.8877815	0.2990171	0.9825487
133.365	-0.0030960	0.8738797	0.3034213	0.9825499
133.370	-0.0036320	0.8573793	0.3077494	0.9825516
133.375	-0.0039987	0.8386650	0.3119895	0.9825537
133.380	-0.0040315	0.8189709	0.3161336	0.9825561
133.385	-0.0036734	0.8000746	0.3201812	0.9825583
133.390	-0.0029964	0.7837168	0.3241407	0.9825599
133.395	-0.0021273	0.7711509	0.3280279	0.9825609
133.400	-0.0012783	0.7627987	0.3318627	0.9825614
133.405	-0.0007147	0.7579108	0.3356645	0.9825615
133.410	-0.0007271	0.7543748	0.3394452	0.9825616
133.415	-0.0014837	0.7489528	0.3432035	0.9825618
133.420	-0.0029358	0.7381137	0.3469212	0.9825626
133.425	-0.0049032	0.7188884	0.3505637	0.9825650
133.430	-0.0071256	0.6893875	0.3540844	0.9825705
133.435	-0.0092744	0.6491665	0.3574308	0.9825805
133.440	-0.0111202	0.5991487	0.3605516	0.9825958
133.445	-0.0125409	0.5411197	0.3634023	0.9826164
133.450	-0.0135483	0.4771360	0.3659479	0.9826413
133.455	-0.0142310	0.4090073	0.3681632	0.9826696
133.460	-0.0146736	0.3381188	0.3700311	0.9827002
133.465	-0.0149939	0.2653594	0.3715398	0.9827324
133.470	-0.0153109	0.1910369	0.3726807	0.9827660
133.475	-0.0156708	0.1150543	0.3734460	0.9828012
133.480	-0.0160544	0.0372482	0.3738267	0.9828380
133.485	-0.0164548	-0.0424807	0.3738137	0.9828767
133.490	-0.0168101	-0.1240628	0.3733973	0.9829172
133.495	-0.0170543	-0.2071153	0.3725693	0.9829592
133.500	-0.0172077	-0.2911429	0.3713237	0.9830022
133.505	-0.0173955	-0.3760072	0.3696558	0.9830460
133.510	-0.0177745	-0.4622615	0.3675602	0.9830913
133.515	-0.0183237	-0.5507923	0.3650275	0.9831390
133.520	-0.0188332	-0.6419196	0.3620457	0.9831896
133.525	-0.0191510	-0.7350757	0.3586033	0.9832424
133.530	-0.0193275	-0.8294442	0.3546920	0.9832966
133.535	-0.0194257	-0.9244865	0.3503071	0.9833515
133.540	-0.0193952	-1.0196947	0.3454467	0.9834067
133.545	-0.0192156	-1.1143876	0.3401115	0.9834613
133.550	-0.0188107	-1.2076470	0.3343064	0.9835142
133.555	-0.0180044	-1.2979359	0.3280424	0.9835639
133.560	-0.0166670	-1.3829674	0.3213402	0.9836079
133.565	-0.0149455	-1.4604971	0.3142315	0.9836446
133.570	-0.0130893	-1.5292524	0.3067571	0.9836735
133.575	-0.0113262	-1.5891314	0.2989612	0.9836954
133.580	-0.0098629	-1.6410978	0.2908856	0.9837120
133.585	-0.0088989	-1.6871112	0.2825651	0.9837249
133.590	-0.0085967	-1.7300193	0.2740223	0.9837361
133.595	-0.0088938	-1.7729148	0.2652649	0.9837473
133.600	-0.0096052	-1.8182836	0.2562869	0.9837598
133.605	-0.0104701	-1.8675182	0.2470724	0.9837746
133.610	-0.0112073	-1.9206820	0.2376019	0.9837918
133.615	-0.0115670	-1.9765360	0.2278589	0.9838108
133.620	-0.0113592	-2.0327624	0.2178356	0.9838301
133.625	-0.0105212	-2.0864241	0.2075377	0.9838476
133.630	-0.0091276	-2.1346128	0.1969851	0.9838618
133.635	-0.0073251	-2.1749629	0.1862111	0.9838718
133.640	-0.0053896	-2.2061458	0.1752584	0.9838779
133.645	-0.0035751	-2.2281319	0.1641727	0.9838810
133.650	-0.0020334	-2.2418869	0.1529976	0.9838822
133.655	-0.0007502	-2.2487138	0.1417711	0.9838825
133.660	0.0004311	-2.2494963	0.1305256	0.9838826
133.665	0.0015914	-2.2445361	0.1192905	0.9838828
133.670	0.0028145	-2.2337306	0.1080948	0.9838836
133.675	0.0042029	-2.2165203	0.0969692	0.9838854
133.680	0.0058012	-2.1919852	0.0859479	0.9838892
133.685	0.0076397	-2.1590214	0.0750704	0.9838959
133.690	0.0096793	-2.1165465	0.0643815	0.9839071
133.695	0.0118485	-2.0637494	0.0539308	0.9839242
133.700	0.0140555	-2.0002198	0.0437708	0.9839489
133.705	0.0161819	-1.9260627	0.0339551	0.9839826
133.710	0.0180415	-1.8421300	0.0245347	0.9840256
133.715	0.0195324	-1.7499802	0.0155544	0.9840773
133.720	0.0206649	-1.6513963	0.0070509	0.9841365
133.725	0.0213843	-1.5482706	-0.0009482	0.9842013
133.730	0.0217209	-1.4425550	-0.0084253	0.9842693
133.735	0.0217572	-1.3359250	-0.0153715	0.9843385
133.740	0.0215284	-1.2297670	-0.0217857	0.9844071
133.745	0.0210475	-1.1253497	-0.0276735	0.9844734
133.750	0.0203646	-1.0237865	-0.0330464	0.9845362
133.755	0.0196375	-0.9256814	-0.0379200	0.9845948
133.760	0.0190295	-0.8308506	-0.0423114	0.9846496
133.765	0.0186138	-0.7385303	-0.0462348	0.9847014
133.770	0.0183967	-0.6477620	-0.0497005	0.9847516
133.775	0.0183937	-0.5575336	-0.0527138	0.9848011
133.780	0.0185909	-0.4668290	-0.0552747	0.9848512
133.785	0.0188414	-0.3750263	-0.0573793	0.9849025
133.790	0.0188531	-0.2825803	-0.0590233	0.9849545
133.795	0.0184312	-0.1911406	-0.0602076	0.9850054
133.800	0.0175899	-0.1027991	-0.0609425	0.9850529
133.805	0.0165483	-0.0190753	-0.0612472	0.9850956
133.810	0.0153972	0.0592710	-0.0611467	0.9851330
133.815	0.0141301	0.1316867	-0.0606693	0.9851650
133.820	0.0127257	0.1975505	-0.0598462	0.9851915
133.825	0.0111631	0.2561378	-0.0587120	0.9852125
133.830	0.0094522	0.3066970	-0.0573049	0.9852281
