 
PGA:,  0.23 g
PGV:,  14.88 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.53 cm/s
Significant duration:,  43.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.225	0.0125956	1.6999821	-0.6008306	0.9394100
48.230	0.0144711	1.7663632	-0.5921647	0.9394310
48.235	0.0165259	1.8423833	-0.5831428	0.9394585
48.240	0.0183071	1.9278112	-0.5737174	0.9394932
48.245	0.0187658	2.0187323	-0.5638510	0.9395324
48.250	0.0180331	2.1089817	-0.5535317	0.9395711
48.255	0.0171532	2.1952761	-0.5427711	0.9396064
48.260	0.0164990	2.2778081	-0.5315884	0.9396387
48.265	0.0155552	2.3564211	-0.5200028	0.9396680
48.270	0.0150800	2.4315539	-0.5080328	0.9396948
48.275	0.0152314	2.5058927	-0.4956892	0.9397210
48.280	0.0154650	2.5811757	-0.4829716	0.9397479
48.285	0.0159209	2.6581497	-0.4698732	0.9397760
48.290	0.0166034	2.7379157	-0.4563831	0.9398062
48.295	0.0171284	2.8206429	-0.4424867	0.9398387
48.300	0.0179906	2.9067722	-0.4281681	0.9398739
48.305	0.0187257	2.9968189	-0.4134092	0.9399123
48.310	0.0193654	3.0902373	-0.3981915	0.9399537
48.315	0.0189582	3.1842260	-0.3825054	0.9399956
48.320	0.0175680	3.2738066	-0.3663603	0.9400337
48.325	0.0166651	3.3577632	-0.3497814	0.9400672
48.330	0.0149604	3.4353248	-0.3327986	0.9400958
48.335	0.0128230	3.5034636	-0.3154517	0.9401179
48.340	0.0108732	3.5615784	-0.2977891	0.9401341
48.345	0.0086865	3.6095487	-0.2798612	0.9401451
48.350	0.0070913	3.6482438	-0.2617168	0.9401523
48.355	0.0063479	3.6812033	-0.2433931	0.9401574
48.360	0.0062761	3.7121635	-0.2249097	0.9401620
48.365	0.0067150	3.7440242	-0.2062693	0.9401668
48.370	0.0080118	3.7801417	-0.1874588	0.9401730
48.375	0.0103501	3.8251743	-0.1684456	0.9401828
48.380	0.0138552	3.8845377	-0.1491713	0.9401999
48.385	0.0176425	3.9617859	-0.1295555	0.9402286
48.390	0.0201878	4.0545649	-0.1095146	0.9402696
48.395	0.0217893	4.1575137	-0.0889844	0.9403199
48.400	0.0224284	4.2659575	-0.0679257	0.9403757
48.405	0.0221890	4.3753818	-0.0463224	0.9404325
48.410	0.0213568	4.4821780	-0.0241785	0.9404866
48.415	0.0200329	4.5836862	-0.0015138	0.9405355
48.420	0.0187970	4.6789166	0.0216427	0.9405785
48.425	0.0170617	4.7668600	0.0452571	0.9406153
48.430	0.0154947	4.8467046	0.0692911	0.9406456
48.435	0.0140261	4.9191043	0.0937056	0.9406705
48.440	0.0115450	4.9818173	0.1184579	0.9406894
48.445	0.0090552	5.0323393	0.1434933	0.9407016
48.450	0.0076343	5.0732703	0.1687573	0.9407096
48.455	0.0080654	5.1117738	0.1942199	0.9407167
48.460	0.0100794	5.1562739	0.2198900	0.9407262
48.465	0.0126758	5.2120811	0.2458109	0.9407411
48.470	0.0147704	5.2793929	0.2720396	0.9407628
48.475	0.0154162	5.3534254	0.2986216	0.9407888
48.480	0.0141223	5.4258684	0.3255699	0.9408137
48.485	0.0106709	5.4866737	0.3528512	0.9408316
48.490	0.0055408	5.5264329	0.3803840	0.9408398
48.495	-0.0001481	5.5396585	0.4080492	0.9408416
48.500	-0.0055133	5.5257739	0.4357128	0.9408433
48.505	-0.0094752	5.4890146	0.4632498	0.9408502
48.510	-0.0113583	5.4379206	0.4905671	0.9408626
48.515	-0.0114879	5.3818906	0.5176166	0.9408775
48.520	-0.0104793	5.3280160	0.5443914	0.9408913
48.525	-0.0093527	5.2793779	0.5709099	0.9409026
48.530	-0.0089044	5.2346025	0.5971948	0.9409121
48.535	-0.0095893	5.1892467	0.6232545	0.9409218
48.540	-0.0115546	5.1373912	0.6490711	0.9409347
48.545	-0.0145926	5.0732651	0.6745977	0.9409545
48.550	-0.0182354	4.9927544	0.6997628	0.9409856
48.555	-0.0216871	4.8948445	0.7244818	0.9410314
48.560	-0.0242850	4.7820980	0.7486741	0.9410919
48.565	-0.0255520	4.6598727	0.7722790	0.9411628
48.570	-0.0247159	4.5365906	0.7952702	0.9412348
48.575	-0.0216163	4.4229608	0.8176691	0.9412963
48.580	-0.0169777	4.3283091	0.8395472	0.9413394
48.585	-0.0117634	4.2578215	0.8610126	0.9413638
48.590	-0.0070440	4.2116965	0.8821864	0.9413745
48.595	-0.0041599	4.1842190	0.9031762	0.9413783
48.600	-0.0035644	4.1652752	0.9240499	0.9413800
48.605	-0.0047006	4.1450053	0.9448256	0.9413820
48.610	-0.0072416	4.1157169	0.9654774	0.9413863
48.615	-0.0106936	4.0717307	0.9859460	0.9413958
48.620	-0.0146416	4.0095960	1.0061493	0.9414145
48.625	-0.0193371	3.9262631	1.0259890	0.9414481
48.630	-0.0252258	3.8169725	1.0453471	0.9415057
48.635	-0.0323911	3.6756669	1.0640787	0.9416019
48.640	-0.0400826	3.4979249	1.0820126	0.9417534
48.645	-0.0470450	3.2842444	1.0989681	0.9419713
48.650	-0.0527623	3.0394670	1.1147774	0.9422563
48.655	-0.0572452	2.7696737	1.1293002	0.9426021
48.660	-0.0603180	2.4813500	1.1424278	0.9429966
48.665	-0.0613077	2.1830630	1.1540888	0.9434185
48.670	-0.0604614	1.8844242	1.1642575	0.9438415
48.675	-0.0582056	1.5933934	1.1729521	0.9442433
48.680	-0.0546817	1.3165374	1.1802269	0.9446071
48.685	-0.0508409	1.0577433	1.1861626	0.9449251
48.690	-0.0474899	0.8165872	1.1908484	0.9452012
48.695	-0.0453267	0.5889546	1.1943623	0.9454471
48.700	-0.0449283	0.3676043	1.1967537	0.9456794
48.705	-0.0462834	0.1439076	1.1980324	0.9459168
48.710	-0.0485775	-0.0887388	1.1981704	0.9461736
48.715	-0.0505535	-0.3318577	1.1971189	0.9464540
48.720	-0.0515546	-0.5822778	1.1948335	0.9467514
48.725	-0.0516237	-0.8353226	1.1912895	0.9470551
48.730	-0.0510079	-1.0870265	1.1864837	0.9473555
48.735	-0.0496107	-1.3337936	1.1804316	0.9476443
48.740	-0.0473461	-1.5715803	1.1731682	0.9479126
48.745	-0.0447895	-1.7975430	1.1647454	0.9481549
48.750	-0.0425455	-2.0117320	1.1552222	0.9483726
48.755	-0.0410596	-2.2167734	1.1446509	0.9485720
48.760	-0.0407878	-2.4175042	1.1330652	0.9487631
48.765	-0.0420573	-2.6206818	1.1204698	0.9489589
48.770	-0.0446314	-2.8332858	1.1068348	0.9491735
48.775	-0.0473827	-3.0589505	1.0921042	0.9494152
48.780	-0.0493435	-3.2961717	1.0762164	0.9496821
48.785	-0.0496085	-3.5388516	1.0591289	0.9499614
48.790	-0.0474019	-3.7767696	1.0408398	0.9502300
48.795	-0.0428290	-3.9980609	1.0214028	0.9504628
48.800	-0.0362394	-4.1919762	1.0009277	0.9506424
48.805	-0.0278013	-4.3490361	0.9795751	0.9507614
48.810	-0.0184719	-4.4625210	0.9575462	0.9508249
48.815	-0.0093153	-4.5306689	0.9350633	0.9508493
48.820	-0.0013844	-4.5569098	0.9123443	0.9508544
48.825	0.0042609	-4.5498553	0.8895774	0.9508555
48.830	0.0076263	-4.5207020	0.8669010	0.9508599
48.835	0.0086429	-4.4808018	0.8443973	0.9508675
48.840	0.0066219	-4.4433650	0.8220868	0.9508742
48.845	0.0017891	-4.4227371	0.7999216	0.9508769
48.850	-0.0043391	-4.4289910	0.7777923	0.9508782
48.855	-0.0096721	-4.4633534	0.7555614	0.9508846
48.860	-0.0127475	-4.5183373	0.7331072	0.9508992
48.865	-0.0130040	-4.5814927	0.7103576	0.9509181
48.870	-0.0107269	-4.6396926	0.6873046	0.9509343
48.875	-0.0066141	-4.6822215	0.6639998	0.9509434
48.880	-0.0012465	-4.7014997	0.6405405	0.9509460
48.885	0.0050631	-4.6921395	0.6170564	0.9509475
48.890	0.0112639	-4.6520976	0.5936959	0.9509562
48.895	0.0164423	-4.5841480	0.5706052	0.9509789
48.900	0.0205705	-4.4933741	0.5479114	0.9510184
48.905	0.0232339	-4.3859437	0.5257131	0.9510734
48.910	0.0242226	-4.2695564	0.5040744	0.9511376
48.915	0.0240466	-4.1511760	0.4830226	0.9512041
48.920	0.0232566	-4.0351647	0.4625567	0.9512679
48.925	0.0226098	-3.9226773	0.4426621	0.9513279
48.930	0.0227237	-3.8114969	0.4233267	0.9513866
48.935	0.0234785	-3.6981863	0.4045525	0.9514475
48.940	0.0244345	-3.5806798	0.3863553	0.9515130
48.945	0.0251317	-3.4591186	0.3687558	0.9515831
48.950	0.0252159	-3.3356411	0.3517689	0.9516554
48.955	0.0251200	-3.2121924	0.3353993	0.9517276
48.960	0.0253475	-3.0884210	0.3196478	0.9518003
48.965	0.0257116	-2.9631985	0.3045187	0.9518746
48.970	0.0256142	-2.8373219	0.2900174	0.9519498
48.975	0.0242146	-2.7151168	0.2761363	0.9520206
48.980	0.0210876	-2.6040130	0.2628385	0.9520795
48.985	0.0172967	-2.5098753	0.2500538	0.9521219
48.990	0.0145294	-2.4318216	0.2376995	0.9521510
48.995	0.0131862	-2.3638490	0.2257104	0.9521730
49.000	0.0133157	-2.2988530	0.2140536	0.9521930
49.005	0.0144829	-2.2306770	0.2027298	0.9522151
49.010	0.0155095	-2.1571207	0.1917603	0.9522408
49.015	0.0157393	-2.0804831	0.1811663	0.9522686
49.020	0.0150201	-2.0050455	0.1709525	0.9522956
49.025	0.0129378	-1.9364787	0.1610987	0.9523180
49.030	0.0090023	-1.8826707	0.1515508	0.9523322
49.035	0.0036110	-1.8517368	0.1422148	0.9523376
49.040	-0.0028066	-1.8497640	0.1329610	0.9523388
49.045	-0.0091690	-1.8791341	0.1236388	0.9523440
49.050	-0.0142049	-1.9364584	0.1140998	0.9523603
49.055	-0.0175343	-2.0142987	0.1042229	0.9523894
49.060	-0.0181371	-2.1017828	0.0939327	0.9524257
49.065	-0.0164570	-2.1866249	0.0832117	0.9524599
49.070	-0.0129581	-2.2587656	0.0720982	0.9524849
49.075	-0.0088516	-2.3122539	0.0606706	0.9524990
49.080	-0.0045780	-2.3451901	0.0490270	0.9525046
49.085	-0.0004429	-2.3575039	0.0372703	0.9525058
49.090	0.0026601	-2.3520662	0.0254964	0.9525063
49.095	0.0050298	-2.3332069	0.0137832	0.9525081
49.100	0.0076461	-2.3021194	0.0021949	0.9525129
49.105	0.0104124	-2.2578311	-0.0092050	0.9525224
49.110	0.0131188	-2.2001208	-0.0203499	0.9525384
49.115	0.0156073	-2.1296701	-0.0311744	0.9525621
49.120	0.0177792	-2.0477898	-0.0416180	0.9525940
49.125	0.0199375	-1.9552895	-0.0516257	0.9526348
49.130	0.0225716	-1.8510359	-0.0611415	0.9526865
49.135	0.0257926	-1.7324228	-0.0701002	0.9527535
49.140	0.0295426	-1.5967132	-0.0784230	0.9528412
49.145	0.0328609	-1.4436687	-0.0860240	0.9529526
49.150	0.0334667	-1.2810003	-0.0928356	0.9530781
49.155	0.0302656	-1.1246969	-0.0988499	0.9531943
49.160	0.0234196	-0.9930339	-0.1041442	0.9532778
49.165	0.0145435	-0.8999293	-0.1088766	0.9533212
49.170	0.0058793	-0.8498422	-0.1132510	0.9533352
49.175	-0.0012492	-0.8384867	-0.1174719	0.9533373
49.180	-0.0061763	-0.8566977	-0.1217098	0.9533395
49.185	-0.0091173	-0.8942054	-0.1260871	0.9533464
49.190	-0.0112313	-0.9441105	-0.1306829	0.9533584
49.195	-0.0123481	-1.0019390	-0.1355480	0.9533743
49.200	-0.0132977	-1.0648354	-0.1407149	0.9533931
49.205	-0.0142033	-1.1322817	-0.1462077	0.9534147
49.210	-0.0139234	-1.2012625	-0.1520416	0.9534372
49.215	-0.0126655	-1.2664716	-0.1582109	0.9534574
49.220	-0.0105896	-1.3235046	-0.1646859	0.9534730
49.225	-0.0074113	-1.3676518	-0.1714137	0.9534825
49.230	-0.0035251	-1.3944732	-0.1783191	0.9534864
49.235	0.0002962	-1.4023921	-0.1853112	0.9534871
49.240	0.0037145	-1.3925560	-0.1922986	0.9534879
49.245	0.0064895	-1.3675307	-0.1991988	0.9534910
49.250	0.0086932	-1.3302953	-0.2059434	0.9534978
49.255	0.0111537	-1.2816209	-0.2124732	0.9535092
49.260	0.0144130	-1.2189187	-0.2187245	0.9535281
49.265	0.0174463	-1.1407839	-0.2246238	0.9535573
49.270	0.0200984	-1.0487057	-0.2300975	0.9535977
49.275	0.0220875	-0.9452448	-0.2350824	0.9536486
49.280	0.0226177	-0.8356054	-0.2395345	0.9537056
49.285	0.0213921	-0.7276713	-0.2434427	0.9537609
49.290	0.0185323	-0.6297566	-0.2468363	0.9538066
49.295	0.0147103	-0.5482291	-0.2497812	0.9538385
49.300	0.0103497	-0.4867694	-0.2523687	0.9538570
49.305	0.0067916	-0.4447304	-0.2546975	0.9538657
49.310	0.0046326	-0.4167127	-0.2568511	0.9538696
49.315	0.0041561	-0.3951583	-0.2588808	0.9538718
49.320	0.0048065	-0.3731774	-0.2608016	0.9538741
49.325	0.0059380	-0.3468263	-0.2626016	0.9538774
49.330	0.0070290	-0.3150245	-0.2642562	0.9538823
49.335	0.0075202	-0.2793424	-0.2657421	0.9538883
49.340	0.0070393	-0.2436351	-0.2670496	0.9538944
49.345	0.0055705	-0.2127096	-0.2681905	0.9538990
49.350	0.0034408	-0.1906096	-0.2691988	0.9539014
49.355	0.0010992	-0.1794753	-0.2701240	0.9539022
49.360	-0.0003442	-0.1776237	-0.2710167	0.9539022
49.365	0.0002555	-0.1778412	-0.2719054	0.9539022
49.370	0.0028965	-0.1701108	-0.2727753	0.9539027
49.375	0.0069380	-0.1459917	-0.2735655	0.9539059
49.380	0.0112476	-0.1013914	-0.2741840	0.9539159
49.385	0.0147209	-0.0377035	-0.2745317	0.9539355
49.390	0.0173431	0.0409337	-0.2745236	0.9539650
49.395	0.0192816	0.1307558	-0.2740944	0.9540034
49.400	0.0200206	0.2271444	-0.2731997	0.9540474
49.405	0.0199764	0.3252370	-0.2718187	0.9540931
49.410	0.0192659	0.4214785	-0.2699519	0.9541370
49.415	0.0171284	0.5107354	-0.2676214	0.9541749
49.420	0.0135259	0.5859151	-0.2648798	0.9542021
49.425	0.0085655	0.6400943	-0.2618147	0.9542167
49.430	0.0024351	0.6670734	-0.2585468	0.9542212
49.435	-0.0039553	0.6633451	-0.2552208	0.9542225
49.440	-0.0089409	0.6317172	-0.2519831	0.9542279
49.445	-0.0110069	0.5827953	-0.2489468	0.9542394
49.450	-0.0101321	0.5309520	-0.2461625	0.9542522
49.455	-0.0066435	0.4898098	-0.2436106	0.9542605
49.460	-0.0014576	0.4699418	-0.2412112	0.9542632
49.465	0.0034670	0.4748698	-0.2388491	0.9542640
49.470	0.0066361	0.4996475	-0.2364129	0.9542672
49.475	0.0079979	0.5355374	-0.2338249	0.9542733
49.480	0.0076923	0.5740177	-0.2310510	0.9542804
49.485	0.0063967	0.6085711	-0.2280945	0.9542861
49.490	0.0052949	0.6372448	-0.2249800	0.9542900
49.495	0.0050986	0.6627347	-0.2217300	0.9542931
49.500	0.0054036	0.6884912	-0.2183520	0.9542962
49.505	0.0050944	0.7142376	-0.2148452	0.9542994
49.510	0.0038864	0.7362629	-0.2112189	0.9543017
49.515	0.0015084	0.7494936	-0.2075045	0.9543027
49.520	-0.0020303	0.7482137	-0.2037602	0.9543031
49.525	-0.0056786	0.7293076	-0.2000664	0.9543052
49.530	-0.0084766	0.6945919	-0.1965067	0.9543111
49.535	-0.0094585	0.6506061	-0.1931437	0.9543203
49.540	-0.0081539	0.6074118	-0.1899987	0.9543292
49.545	-0.0045355	0.5762911	-0.1870394	0.9543342
49.550	0.0006295	0.5667116	-0.1841819	0.9543354
49.555	0.0060709	0.5831443	-0.1813072	0.9543375
49.560	0.0106474	0.6241459	-0.1782890	0.9543461
49.565	0.0130918	0.6823663	-0.1750227	0.9543623
49.570	0.0126792	0.7455695	-0.1714529	0.9543812
49.575	0.0104807	0.8023693	-0.1675831	0.9543967
49.580	0.0064353	0.8438560	-0.1634675	0.9544053
49.585	0.0006771	0.8612992	-0.1592046	0.9544077
49.590	-0.0064930	0.8470357	-0.1549338	0.9544101
49.595	-0.0145643	0.7953928	-0.1508277	0.9544246
49.600	-0.0212112	0.7076535	-0.1470701	0.9544624
49.605	-0.0260753	0.5916835	-0.1438217	0.9545269
49.610	-0.0292923	0.4558945	-0.1412028	0.9546146
49.615	-0.0309793	0.3080785	-0.1392929	0.9547183
49.620	-0.0320341	0.1535383	-0.1381388	0.9548316
49.625	-0.0328199	-0.0055161	-0.1377688	0.9549516
49.630	-0.0332077	-0.1674487	-0.1382012	0.9550759
49.635	-0.0335525	-0.3311780	-0.1394477	0.9552030
49.640	-0.0334386	-0.4954737	-0.1415144	0.9553310
49.645	-0.0320181	-0.6560063	-0.1443931	0.9554533
49.650	-0.0284214	-0.8042342	-0.1480437	0.9555579
49.655	-0.0214084	-0.9264417	-0.1523704	0.9556301
49.660	-0.0119668	-1.0082943	-0.1572072	0.9556644
49.665	-0.0011895	-1.0405601	-0.1623293	0.9556727
49.670	0.0080126	-1.0238264	-0.1674903	0.9556764
49.675	0.0139474	-0.9699694	-0.1724748	0.9556912
49.680	0.0160032	-0.8965157	-0.1771410	0.9557169
49.685	0.0138305	-0.8233486	-0.1814407	0.9557424
49.690	0.0096235	-0.7658276	-0.1854136	0.9557586
49.695	0.0045667	-0.7310261	-0.1891557	0.9557650
49.700	-0.0002018	-0.7203213	-0.1927841	0.9557662
49.705	-0.0047084	-0.7323636	-0.1964158	0.9557675
49.710	-0.0087555	-0.7653839	-0.2001602	0.9557731
49.715	-0.0115638	-0.8152170	-0.2041117	0.9557851
49.720	-0.0128821	-0.8751706	-0.2083377	0.9558022
49.725	-0.0129131	-0.9384333	-0.2128717	0.9558212
49.730	-0.0119613	-0.9994377	-0.2177164	0.9558389
49.735	-0.0101844	-1.0537501	-0.2228493	0.9558530
49.740	-0.0073213	-1.0966829	-0.2282254	0.9558619
49.745	-0.0034243	-1.1230364	-0.2337747	0.9558657
49.750	0.0009337	-1.1291446	-0.2394052	0.9558664
49.755	0.0052891	-1.1138832	-0.2450127	0.9558680
49.760	0.0100620	-1.0762345	-0.2504880	0.9558754
49.765	0.0155862	-1.0133323	-0.2557119	0.9558950
49.770	0.0218492	-0.9215222	-0.2605491	0.9559361
49.775	0.0287501	-0.7974274	-0.2648464	0.9560105
49.780	0.0362643	-0.6379795	-0.2684350	0.9561327
49.785	0.0441500	-0.4407634	-0.2711318	0.9563189
49.790	0.0521360	-0.2046221	-0.2727453	0.9565852
49.795	0.0597349	0.0697412	-0.2730825	0.9569438
49.800	0.0656663	0.3772876	-0.2719649	0.9573933
49.805	0.0689694	0.7074817	-0.2692530	0.9579106
49.810	0.0693875	1.0468021	-0.2648673	0.9584566
49.815	0.0663344	1.3796601	-0.2588011	0.9589823
49.820	0.0603084	1.6902517	-0.2511263	0.9594408
49.825	0.0530032	1.9681485	-0.2419803	0.9598085
49.830	0.0460164	2.2109941	-0.2315325	0.9600896
49.835	0.0402103	2.4224652	-0.2199488	0.9603026
49.840	0.0359672	2.6092905	-0.2073695	0.9604687
49.845	0.0333542	2.7793012	-0.1938980	0.9606059
49.850	0.0320301	2.9396561	-0.1796006	0.9607279
49.855	0.0312932	3.0949565	-0.1645140	0.9608423
49.860	0.0299124	3.2450631	-0.1486640	0.9609492
49.865	0.0264107	3.3831954	-0.1320934	0.9610400
49.870	0.0211403	3.4998142	-0.1148858	0.9611053
49.875	0.0156865	3.5901317	-0.0971610	0.9611448
49.880	0.0100167	3.6531687	-0.0790527	0.9611646
49.885	0.0053562	3.6908707	-0.0606926	0.9611720
49.890	0.0030336	3.7114467	-0.0421868	0.9611741
49.895	0.0026311	3.7253395	-0.0235949	0.9611750
49.900	0.0027089	3.7384361	-0.0049354	0.9611759
49.905	0.0019790	3.7499332	0.0137855	0.9611765
49.910	0.0002282	3.7553463	0.0325487	0.9611767
49.915	-0.0024102	3.7499952	0.0513121	0.9611771
49.920	-0.0057990	3.7298623	0.0700117	0.9611793
49.925	-0.0105472	3.6897734	0.0885608	0.9611876
49.930	-0.0160980	3.6244261	0.1068463	0.9612087
49.935	-0.0223443	3.5301463	0.1247327	0.9612520
49.940	-0.0288851	3.4045061	0.1420694	0.9613280
49.945	-0.0339883	3.2503091	0.1587064	0.9614415
49.950	-0.0374964	3.0749928	0.1745196	0.9615876
49.955	-0.0380872	2.8896239	0.1894312	0.9617506
49.960	-0.0350579	2.7102355	0.2034308	0.9619035
49.965	-0.0285433	2.5542537	0.2165921	0.9620200
49.970	-0.0199525	2.4353177	0.2290660	0.9620892
49.975	-0.0113020	2.3586661	0.2410509	0.9621192
49.980	-0.0037926	2.3216466	0.2527517	0.9621273
49.985	0.0018438	2.3168671	0.2643480	0.9621283
49.990	0.0054527	2.3347617	0.2759771	0.9621302
49.995	0.0072650	2.3659520	0.2877289	0.9621349
50.000	0.0073778	2.4018636	0.2996484	0.9621411
50.005	0.0057491	2.4340575	0.3117382	0.9621461
50.010	0.0030387	2.4556098	0.3239624	0.9621485
50.015	-0.0001345	2.4627326	0.3362582	0.9621490
50.020	-0.0034410	2.4539637	0.3485500	0.9621497
50.025	-0.0071130	2.4280800	0.3607551	0.9621532
50.030	-0.0104364	2.3850401	0.3727879	0.9621623
50.035	-0.0138667	2.3254368	0.3845641	0.9621795
50.040	-0.0171286	2.2494207	0.3960012	0.9622072
50.045	-0.0200759	2.1581766	0.4070202	0.9622469
50.050	-0.0232549	2.0519077	0.4175454	0.9623008
50.055	-0.0261812	1.9306657	0.4275019	0.9623707
50.060	-0.0275288	1.7989420	0.4368259	0.9624531
50.065	-0.0269996	1.6652111	0.4454863	0.9625379
50.070	-0.0241378	1.5397968	0.4534988	0.9626127
50.075	-0.0194531	1.4328902	0.4609305	0.9626675
50.080	-0.0142091	1.3503338	0.4678886	0.9627006
50.085	-0.0097914	1.2914726	0.4744931	0.9627176
50.090	-0.0076181	1.2487758	0.4808437	0.9627264
50.095	-0.0075808	1.2115007	0.4869944	0.9627330
50.100	-0.0091582	1.1704484	0.4929493	0.9627411
50.105	-0.0120663	1.1183953	0.4986714	0.9627541
50.110	-0.0159983	1.0495670	0.5040913	0.9627771
50.115	-0.0204951	0.9600669	0.5091154	0.9628156
50.120	-0.0248472	0.8488649	0.5136377	0.9628748
50.125	-0.0284603	0.7181283	0.5175552	0.9629562
50.130	-0.0303156	0.5739804	0.5207854	0.9630549
50.135	-0.0300901	0.4258354	0.5232850	0.9631589
50.140	-0.0284145	0.2823529	0.5250555	0.9632566
50.145	-0.0256618	0.1497309	0.5261357	0.9633403
50.150	-0.0222953	0.0321160	0.5265903	0.9634062
50.155	-0.0200148	-0.0716496	0.5264914	0.9634574
50.160	-0.0196026	-0.1688112	0.5258903	0.9635022
50.165	-0.0208853	-0.2681075	0.5247980	0.9635490
50.170	-0.0237044	-0.3774636	0.5231841	0.9636059
50.175	-0.0271966	-0.5022981	0.5209847	0.9636801
50.180	-0.0304293	-0.6436257	0.5181199	0.9637752
50.185	-0.0330190	-0.7992327	0.5145127	0.9638902
50.190	-0.0345722	-0.9650000	0.5101021	0.9640206
50.195	-0.0350283	-1.1356951	0.5048504	0.9641587
50.200	-0.0347830	-1.3069074	0.4987439	0.9642977
50.205	-0.0340349	-1.4756835	0.4917874	0.9644328
50.210	-0.0327955	-1.6395851	0.4839992	0.9645603
50.215	-0.0308260	-1.7956168	0.4754112	0.9646758
50.220	-0.0288454	-1.9419608	0.4660673	0.9647775
50.225	-0.0273077	-2.0796763	0.4560132	0.9648675
50.230	-0.0256363	-2.2095216	0.4452902	0.9649475
50.235	-0.0233286	-2.3296082	0.4339424	0.9650161
50.240	-0.0208929	-2.4380615	0.4220232	0.9650720
50.245	-0.0190621	-2.5360511	0.4095879	0.9651177
50.250	-0.0178036	-2.6264645	0.3966816	0.9651565
50.255	-0.0163107	-2.7101299	0.3833401	0.9651897
50.260	-0.0141976	-2.7849515	0.3696024	0.9652164
50.265	-0.0119283	-2.8490252	0.3555175	0.9652360
50.270	-0.0096062	-2.9018386	0.3411403	0.9652494
50.275	-0.0076259	-2.9441003	0.3265255	0.9652580
50.280	-0.0059277	-2.9773404	0.3117219	0.9652633
50.285	-0.0045942	-3.0031453	0.2967707	0.9652665
50.290	-0.0039439	-3.0240850	0.2817026	0.9652686
50.295	-0.0037397	-3.0429290	0.2665351	0.9652703
50.300	-0.0042648	-3.0625598	0.2512713	0.9652721
50.305	-0.0057604	-3.0871466	0.2358971	0.9652750
50.310	-0.0078205	-3.1204538	0.2203781	0.9652804
50.315	-0.0102181	-3.1646935	0.2046652	0.9652899
50.320	-0.0122756	-3.2198593	0.1887038	0.9653044
50.325	-0.0137956	-3.2837989	0.1724447	0.9653239
50.330	-0.0144596	-3.3530947	0.1558524	0.9653467
50.335	-0.0133301	-3.4212490	0.1389166	0.9653687
50.340	-0.0105757	-3.4798780	0.1216638	0.9653852
50.345	-0.0060952	-3.5207633	0.1041622	0.9653937
50.350	0.0001187	-3.5354206	0.0865217	0.9653959
50.355	0.0074030	-3.5169736	0.0688907	0.9653990
50.360	0.0153766	-3.4611067	0.0514455	0.9654156
50.365	0.0234973	-3.3657685	0.0343783	0.9654606
50.370	0.0310375	-3.2320220	0.0178839	0.9655470
50.375	0.0370665	-3.0649971	0.0021413	0.9656804
50.380	0.0417525	-2.8716937	-0.0127004	0.9658582
50.385	0.0458465	-2.6568571	-0.0265218	0.9660775
50.390	0.0499173	-2.4219963	-0.0392189	0.9663396
50.395	0.0536561	-2.1679824	-0.0506939	0.9666460
50.400	0.0573254	-1.8958003	-0.0608533	0.9669976
50.405	0.0599165	-1.6082647	-0.0696135	0.9673899
50.410	0.0608856	-1.3119977	-0.0769142	0.9678062
50.415	0.0603033	-1.0147819	-0.0827311	0.9682251
50.420	0.0579284	-0.7248187	-0.0870801	0.9686239
50.425	0.0547672	-0.4484328	-0.0900132	0.9689865
50.430	0.0499896	-0.1915168	-0.0916131	0.9693001
50.435	0.0434733	0.0377008	-0.0919976	0.9695505
50.440	0.0357606	0.2320219	-0.0913233	0.9697313
50.445	0.0280142	0.3884297	-0.0897722	0.9698490
50.450	0.0205530	0.5075407	-0.0875323	0.9699179
50.455	0.0138263	0.5918559	-0.0847838	0.9699529
50.460	0.0086016	0.6468605	-0.0816870	0.9699680
50.465	0.0051005	0.6804650	-0.0783687	0.9699737
50.470	0.0030822	0.7005331	-0.0749162	0.9699757
50.475	0.0018108	0.7125331	-0.0713835	0.9699764
50.480	0.0011910	0.7198949	-0.0678025	0.9699767
50.485	0.0003133	0.7235841	-0.0641938	0.9699768
50.490	-0.0002613	0.7237116	-0.0605755	0.9699768
50.495	0.0005701	0.7244689	-0.0569551	0.9699768
50.500	0.0020904	0.7309936	-0.0533164	0.9699771
50.505	0.0032289	0.7440392	-0.0496288	0.9699779
50.510	0.0035591	0.7606869	-0.0458670	0.9699793
50.515	0.0029619	0.7766798	-0.0420236	0.9699805
50.520	0.0018375	0.7884503	-0.0381108	0.9699812
50.525	0.0005441	0.7942910	-0.0341539	0.9699814
50.530	-0.0000776	0.7954350	-0.0301796	0.9699814
50.535	-0.0010361	0.7927036	-0.0262093	0.9699815
