 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.06 cm/s
Significant duration:,  22.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.775	-0.0025835	-0.3516974	0.0051401	0.9999375
137.780	-0.0023289	-0.3637452	0.0033515	0.9999376
137.785	-0.0020746	-0.3745448	0.0015057	0.9999377
137.790	-0.0017971	-0.3840400	-0.0003907	0.9999378
137.795	-0.0014788	-0.3920741	-0.0023310	0.9999378
137.800	-0.0012737	-0.3988245	-0.0043082	0.9999379
137.805	-0.0011939	-0.4048764	-0.0063175	0.9999379
137.810	-0.0011148	-0.4105385	-0.0083560	0.9999379
137.815	-0.0011454	-0.4160815	-0.0104226	0.9999379
137.820	-0.0011347	-0.4216735	-0.0125170	0.9999380
137.825	-0.0011269	-0.4272202	-0.0146392	0.9999380
137.830	-0.0011894	-0.4329010	-0.0167895	0.9999380
137.835	-0.0011508	-0.4386403	-0.0189684	0.9999381
137.840	-0.0009995	-0.4439138	-0.0211748	0.9999381
137.845	-0.0008777	-0.4485176	-0.0234058	0.9999381
137.850	-0.0006189	-0.4521881	-0.0256576	0.9999381
137.855	-0.0003817	-0.4546420	-0.0279247	0.9999381
137.860	-0.0001305	-0.4558982	-0.0302010	0.9999381
137.865	0.0001406	-0.4558736	-0.0324804	0.9999381
137.870	0.0001981	-0.4550429	-0.0347577	0.9999381
137.875	0.0002154	-0.4540286	-0.0370304	0.9999381
137.880	0.0003880	-0.4525486	-0.0392969	0.9999381
137.885	0.0004583	-0.4504729	-0.0415544	0.9999381
137.890	0.0005497	-0.4480007	-0.0438006	0.9999381
137.895	0.0005883	-0.4452098	-0.0460336	0.9999381
137.900	0.0005998	-0.4422959	-0.0482524	0.9999381
137.905	0.0006101	-0.4393285	-0.0504564	0.9999382
137.910	0.0005492	-0.4364851	-0.0526460	0.9999382
137.915	0.0005720	-0.4337352	-0.0548215	0.9999382
137.920	0.0005718	-0.4309299	-0.0569832	0.9999382
137.925	0.0004696	-0.4283757	-0.0591315	0.9999382
137.930	0.0003938	-0.4262581	-0.0612680	0.9999382
137.935	0.0003947	-0.4243243	-0.0633945	0.9999382
137.940	0.0004576	-0.4222340	-0.0655109	0.9999382
137.945	0.0005891	-0.4196671	-0.0676156	0.9999382
137.950	0.0007369	-0.4164152	-0.0697059	0.9999382
137.955	0.0008641	-0.4124889	-0.0717781	0.9999382
137.960	0.0010206	-0.4078669	-0.0738290	0.9999382
137.965	0.0010950	-0.4026786	-0.0758554	0.9999383
137.970	0.0012576	-0.3969089	-0.0778543	0.9999383
137.975	0.0013949	-0.3904036	-0.0798226	0.9999383
137.980	0.0013443	-0.3836856	-0.0817578	0.9999384
137.985	0.0013605	-0.3770520	-0.0836597	0.9999384
137.990	0.0014251	-0.3702203	-0.0855279	0.9999384
137.995	0.0014278	-0.3632235	-0.0873615	0.9999385
138.000	0.0014598	-0.3561419	-0.0891599	0.9999385
138.005	0.0015023	-0.3488774	-0.0909224	0.9999386
138.010	0.0014215	-0.3417069	-0.0926489	0.9999386
138.015	0.0013902	-0.3348111	-0.0943402	0.9999387
138.020	0.0013334	-0.3281314	-0.0959976	0.9999387
138.025	0.0012850	-0.3217097	-0.0976222	0.9999387
138.030	0.0012705	-0.3154424	-0.0992150	0.9999388
138.035	0.0012847	-0.3091758	-0.1007766	0.9999388
138.040	0.0011973	-0.3030888	-0.1023072	0.9999388
138.045	0.0010524	-0.2975715	-0.1038089	0.9999389
138.050	0.0009533	-0.2926526	-0.1052845	0.9999389
138.055	0.0009240	-0.2880485	-0.1067362	0.9999389
138.060	0.0008858	-0.2836102	-0.1081654	0.9999389
138.065	0.0008804	-0.2792786	-0.1095726	0.9999389
138.070	0.0009301	-0.2748382	-0.1109579	0.9999390
138.075	0.0010026	-0.2700981	-0.1123202	0.9999390
138.080	0.0011288	-0.2648706	-0.1136576	0.9999390
138.085	0.0012297	-0.2590863	-0.1149675	0.9999390
138.090	0.0011886	-0.2531556	-0.1162481	0.9999391
138.095	0.0011156	-0.2475045	-0.1174998	0.9999391
138.100	0.0011309	-0.2419948	-0.1187235	0.9999391
138.105	0.0011711	-0.2363490	-0.1199194	0.9999391
138.110	0.0010476	-0.2309076	-0.1210875	0.9999392
138.115	0.0008450	-0.2262660	-0.1222305	0.9999392
138.120	0.0007186	-0.2224314	-0.1233522	0.9999392
138.125	0.0005312	-0.2193662	-0.1244567	0.9999392
138.130	0.0003147	-0.2172915	-0.1255483	0.9999392
138.135	0.0000808	-0.2163215	-0.1266324	0.9999392
138.140	-0.0001031	-0.2163763	-0.1277141	0.9999392
138.145	-0.0001575	-0.2170153	-0.1287976	0.9999392
138.150	-0.0001684	-0.2178146	-0.1298847	0.9999392
138.155	-0.0003007	-0.2189650	-0.1309766	0.9999392
138.160	-0.0004473	-0.2207993	-0.1320760	0.9999392
138.165	-0.0003605	-0.2227803	-0.1331850	0.9999392
138.170	-0.0001667	-0.2240732	-0.1343021	0.9999392
138.175	-0.0000413	-0.2245834	-0.1354238	0.9999392
138.180	0.0000182	-0.2246401	-0.1365468	0.9999392
138.185	0.0000710	-0.2244213	-0.1376695	0.9999392
138.190	0.0001556	-0.2238654	-0.1387902	0.9999392
138.195	0.0002341	-0.2229096	-0.1399071	0.9999392
138.200	0.0002237	-0.2217868	-0.1410189	0.9999392
138.205	0.0002449	-0.2206373	-0.1421249	0.9999392
138.210	0.0002660	-0.2193842	-0.1432250	0.9999392
138.215	0.0002625	-0.2180880	-0.1443187	0.9999392
138.220	0.0002376	-0.2168616	-0.1454060	0.9999392
138.225	0.0002995	-0.2155444	-0.1464870	0.9999392
138.230	0.0005228	-0.2135275	-0.1475597	0.9999392
138.235	0.0006513	-0.2106478	-0.1486202	0.9999392
138.240	0.0007241	-0.2072746	-0.1496650	0.9999393
138.245	0.0008451	-0.2034261	-0.1506917	0.9999393
138.250	0.0009978	-0.1989062	-0.1516976	0.9999393
138.255	0.0010376	-0.1939144	-0.1526796	0.9999393
138.260	0.0011527	-0.1885426	-0.1536357	0.9999393
138.265	0.0012241	-0.1827135	-0.1545639	0.9999394
138.270	0.0011991	-0.1767708	-0.1554626	0.9999394
138.275	0.0012020	-0.1708821	-0.1563317	0.9999394
138.280	0.0012030	-0.1649838	-0.1571714	0.9999395
138.285	0.0012660	-0.1589284	-0.1579812	0.9999395
138.290	0.0013169	-0.1525937	-0.1587600	0.9999395
138.295	0.0013981	-0.1459352	-0.1595063	0.9999396
138.300	0.0014841	-0.1388667	-0.1602183	0.9999396
138.305	0.0016082	-0.1312829	-0.1608937	0.9999397
138.310	0.0016940	-0.1231843	-0.1615298	0.9999397
138.315	0.0016883	-0.1148891	-0.1621250	0.9999398
138.320	0.0017562	-0.1064413	-0.1626784	0.9999398
138.325	0.0018746	-0.0975369	-0.1631883	0.9999399
138.330	0.0019677	-0.0881138	-0.1636524	0.9999400
138.335	0.0020358	-0.0782954	-0.1640685	0.9999401
138.340	0.0022735	-0.0677268	-0.1644335	0.9999402
138.345	0.0023500	-0.0563877	-0.1647438	0.9999403
138.350	0.0022740	-0.0450474	-0.1649974	0.9999404
138.355	0.0021920	-0.0340946	-0.1651952	0.9999405
138.360	0.0020978	-0.0235739	-0.1653394	0.9999406
138.365	0.0020249	-0.0134631	-0.1654320	0.9999407
138.370	0.0018751	-0.0038984	-0.1654754	0.9999408
138.375	0.0017023	0.0048751	-0.1654730	0.9999408
138.380	0.0016747	0.0131570	-0.1654279	0.9999409
138.385	0.0016212	0.0212400	-0.1653419	0.9999409
138.390	0.0015903	0.0291162	-0.1652160	0.9999410
138.395	0.0015875	0.0369098	-0.1650509	0.9999410
138.400	0.0016057	0.0447412	-0.1648468	0.9999411
138.405	0.0017139	0.0528827	-0.1646027	0.9999412
138.410	0.0018367	0.0615906	-0.1643166	0.9999412
138.415	0.0018974	0.0707483	-0.1639857	0.9999413
138.420	0.0019182	0.0801060	-0.1636086	0.9999414
138.425	0.0018706	0.0893978	-0.1631848	0.9999415
138.430	0.0016800	0.0981057	-0.1627161	0.9999415
138.435	0.0015267	0.1059703	-0.1622059	0.9999416
138.440	0.0014016	0.1131520	-0.1616581	0.9999416
138.445	0.0012476	0.1196490	-0.1610761	0.9999417
138.450	0.0010842	0.1253677	-0.1604635	0.9999417
138.455	0.0008773	0.1301784	-0.1598247	0.9999417
138.460	0.0007375	0.1341387	-0.1591639	0.9999417
138.465	0.0006668	0.1375828	-0.1584846	0.9999417
138.470	0.0006342	0.1407737	-0.1577887	0.9999417
138.475	0.0006737	0.1439815	-0.1570768	0.9999417
138.480	0.0006533	0.1472360	-0.1563487	0.9999418
138.485	0.0006103	0.1503350	-0.1556048	0.9999418
138.490	0.0006182	0.1533478	-0.1548456	0.9999418
138.495	0.0004149	0.1558814	-0.1540725	0.9999418
138.500	0.0001661	0.1573064	-0.1532896	0.9999418
138.505	-0.0000342	0.1576300	-0.1525022	0.9999418
138.510	-0.0002006	0.1570542	-0.1517155	0.9999418
138.515	-0.0003976	0.1555869	-0.1509339	0.9999418
138.520	-0.0005600	0.1532384	-0.1501618	0.9999418
138.525	-0.0007148	0.1501121	-0.1494035	0.9999418
138.530	-0.0008538	0.1462651	-0.1486625	0.9999418
138.535	-0.0009729	0.1417851	-0.1479424	0.9999418
138.540	-0.0010204	0.1368966	-0.1472457	0.9999418
138.545	-0.0009815	0.1319870	-0.1465735	0.9999419
138.550	-0.0009652	0.1272126	-0.1459255	0.9999419
138.555	-0.0009739	0.1224571	-0.1453013	0.9999419
138.560	-0.0009570	0.1177217	-0.1447009	0.9999419
138.565	-0.0009385	0.1130731	-0.1441239	0.9999419
138.570	-0.0009298	0.1084911	-0.1435700	0.9999420
138.575	-0.0008299	0.1041756	-0.1430383	0.9999420
138.580	-0.0007465	0.1003094	-0.1425271	0.9999420
138.585	-0.0006450	0.0968968	-0.1420341	0.9999420
138.590	-0.0005599	0.0939418	-0.1415570	0.9999420
138.595	-0.0004087	0.0915662	-0.1410932	0.9999420
138.600	-0.0002501	0.0899505	-0.1406394	0.9999420
138.605	-0.0000279	0.0892687	-0.1401914	0.9999420
138.610	0.0000745	0.0893831	-0.1397447	0.9999420
138.615	0.0001405	0.0899103	-0.1392965	0.9999420
138.620	0.0003024	0.0909963	-0.1388442	0.9999420
138.625	0.0004310	0.0927950	-0.1383848	0.9999420
138.630	0.0004986	0.0950747	-0.1379151	0.9999420
138.635	0.0006223	0.0978237	-0.1374328	0.9999420
138.640	0.0007880	0.1012826	-0.1369351	0.9999420
138.645	0.0008798	0.1053729	-0.1364184	0.9999421
138.650	0.0008863	0.1097044	-0.1358807	0.9999421
138.655	0.0009165	0.1141259	-0.1353212	0.9999421
138.660	0.0011088	0.1190929	-0.1347381	0.9999421
138.665	0.0012110	0.1247820	-0.1341284	0.9999421
138.670	0.0012605	0.1308433	-0.1334894	0.9999422
138.675	0.0012419	0.1369805	-0.1328198	0.9999422
138.680	0.0012262	0.1430335	-0.1321198	0.9999422
138.685	0.0012227	0.1490395	-0.1313896	0.9999423
138.690	0.0011719	0.1549122	-0.1306297	0.9999423
138.695	0.0011086	0.1605050	-0.1298412	0.9999423
138.700	0.0010268	0.1657421	-0.1290255	0.9999424
138.705	0.0009647	0.1706262	-0.1281846	0.9999424
138.710	0.0009270	0.1752656	-0.1273199	0.9999424
138.715	0.0007889	0.1794738	-0.1264331	0.9999424
138.720	0.0007834	0.1833299	-0.1255260	0.9999424
138.725	0.0007925	0.1871948	-0.1245997	0.9999424
138.730	0.0006941	0.1908405	-0.1236546	0.9999424
138.735	0.0006167	0.1940550	-0.1226924	0.9999425
138.740	0.0005437	0.1969008	-0.1217150	0.9999425
138.745	0.0004626	0.1993687	-0.1207243	0.9999425
138.750	0.0004036	0.2014929	-0.1197222	0.9999425
138.755	0.0002831	0.2031771	-0.1187105	0.9999425
138.760	0.0001727	0.2042952	-0.1176918	0.9999425
138.765	0.0000125	0.2047494	-0.1166692	0.9999425
138.770	-0.0001604	0.2043864	-0.1156464	0.9999425
138.775	-0.0003178	0.2032135	-0.1146274	0.9999425
138.780	-0.0005209	0.2011566	-0.1136165	0.9999425
138.785	-0.0006673	0.1982426	-0.1126180	0.9999425
138.790	-0.0007893	0.1946701	-0.1116357	0.9999425
138.795	-0.0008972	0.1905340	-0.1106727	0.9999425
138.800	-0.0009086	0.1861053	-0.1097311	0.9999425
138.805	-0.0008436	0.1818079	-0.1088113	0.9999425
138.810	-0.0007843	0.1778153	-0.1079122	0.9999426
138.815	-0.0007726	0.1739968	-0.1070327	0.9999426
138.820	-0.0008095	0.1701168	-0.1061724	0.9999426
138.825	-0.0008021	0.1661645	-0.1053317	0.9999426
138.830	-0.0006316	0.1626484	-0.1045097	0.9999426
138.835	-0.0005311	0.1597970	-0.1037036	0.9999426
138.840	-0.0004639	0.1573568	-0.1029107	0.9999426
138.845	-0.0003046	0.1554719	-0.1021286	0.9999426
138.850	-0.0001693	0.1543095	-0.1013542	0.9999426
138.855	-0.0001001	0.1536487	-0.1005843	0.9999426
138.860	-0.0000718	0.1532273	-0.0998171	0.9999426
138.865	-0.0000104	0.1530259	-0.0990514	0.9999426
138.870	0.0001551	0.1533809	-0.0982854	0.9999426
138.875	0.0002303	0.1543262	-0.0975161	0.9999426
138.880	0.0002363	0.1554704	-0.0967417	0.9999426
138.885	0.0001409	0.1563955	-0.0959620	0.9999426
138.890	0.0000304	0.1568157	-0.0951790	0.9999426
138.895	-0.0000801	0.1566939	-0.0943952	0.9999426
138.900	-0.0002514	0.1558810	-0.0936138	0.9999426
138.905	-0.0003238	0.1544703	-0.0928379	0.9999426
138.910	-0.0003329	0.1528596	-0.0920696	0.9999426
138.915	-0.0002247	0.1514921	-0.0913087	0.9999426
138.920	-0.0001226	0.1506404	-0.0905533	0.9999426
138.925	-0.0001630	0.1499400	-0.0898019	0.9999426
138.930	-0.0001505	0.1491713	-0.0890541	0.9999426
138.935	-0.0000017	0.1487980	-0.0883092	0.9999426
138.940	0.0000777	0.1489844	-0.0875647	0.9999426
138.945	0.0000947	0.1494073	-0.0868188	0.9999426
138.950	0.0001221	0.1499388	-0.0860704	0.9999426
138.955	0.0000884	0.1504551	-0.0853194	0.9999426
138.960	0.0000660	0.1508338	-0.0845662	0.9999426
138.965	0.0001698	0.1514121	-0.0838106	0.9999426
138.970	0.0003438	0.1526717	-0.0830504	0.9999426
138.975	0.0003574	0.1543913	-0.0822827	0.9999426
138.980	0.0003087	0.1560250	-0.0815067	0.9999426
138.985	0.0002036	0.1572815	-0.0807234	0.9999427
138.990	0.0000805	0.1579783	-0.0799352	0.9999427
138.995	0.0000314	0.1582526	-0.0791447	0.9999427
139.000	-0.0000027	0.1583229	-0.0783532	0.9999427
139.005	-0.0001389	0.1579757	-0.0775625	0.9999427
139.010	-0.0002950	0.1569117	-0.0767753	0.9999427
139.015	-0.0004847	0.1549996	-0.0759955	0.9999427
139.020	-0.0005978	0.1523449	-0.0752271	0.9999427
139.025	-0.0005962	0.1494166	-0.0744727	0.9999427
139.030	-0.0007216	0.1461846	-0.0737337	0.9999427
139.035	-0.0007207	0.1426474	-0.0730116	0.9999427
139.040	-0.0006610	0.1392588	-0.0723069	0.9999427
139.045	-0.0007082	0.1359009	-0.0716190	0.9999427
139.050	-0.0006854	0.1324832	-0.0709480	0.9999427
139.055	-0.0005577	0.1294346	-0.0702932	0.9999427
139.060	-0.0005631	0.1266859	-0.0696529	0.9999427
139.065	-0.0006639	0.1236765	-0.0690270	0.9999427
139.070	-0.0007494	0.1202102	-0.0684173	0.9999428
139.075	-0.0007282	0.1165862	-0.0678253	0.9999428
139.080	-0.0006298	0.1132556	-0.0672507	0.9999428
139.085	-0.0004119	0.1107008	-0.0666908	0.9999428
139.090	-0.0001500	0.1093228	-0.0661407	0.9999428
139.095	0.0000292	0.1090267	-0.0655949	0.9999428
139.100	0.0000024	0.1091043	-0.0650495	0.9999428
139.105	-0.0001151	0.1088279	-0.0645047	0.9999428
139.110	-0.0000733	0.1083658	-0.0639617	0.9999428
139.115	-0.0000010	0.1081837	-0.0634204	0.9999428
139.120	0.0000591	0.1083262	-0.0628791	0.9999428
139.125	0.0000571	0.1086111	-0.0623367	0.9999428
139.130	0.0000701	0.1089230	-0.0617929	0.9999428
139.135	0.0000333	0.1091766	-0.0612477	0.9999428
139.140	-0.0000178	0.1092147	-0.0607017	0.9999428
139.145	-0.0000576	0.1090299	-0.0601561	0.9999428
139.150	-0.0001253	0.1085812	-0.0596120	0.9999428
139.155	-0.0001057	0.1080147	-0.0590705	0.9999428
139.160	-0.0000978	0.1075157	-0.0585317	0.9999428
139.165	-0.0001265	0.1069659	-0.0579955	0.9999428
139.170	-0.0001822	0.1062090	-0.0574626	0.9999428
139.175	-0.0003720	0.1048500	-0.0569349	0.9999428
139.180	-0.0005315	0.1026342	-0.0564162	0.9999428
139.185	-0.0005638	0.0999479	-0.0559098	0.9999428
139.190	-0.0004647	0.0974257	-0.0554163	0.9999428
139.195	-0.0003413	0.0954491	-0.0549341	0.9999428
139.200	-0.0001754	0.0941819	-0.0544601	0.9999428
139.205	-0.0000108	0.0937250	-0.0539903	0.9999428
139.210	-0.0000578	0.0935567	-0.0535221	0.9999428
139.215	-0.0000929	0.0931872	-0.0530552	0.9999428
139.220	-0.0000269	0.0928932	-0.0525900	0.9999428
139.225	0.0000288	0.0928978	-0.0521256	0.9999428
139.230	0.0000546	0.0931023	-0.0516606	0.9999428
139.235	0.0000749	0.0934199	-0.0511943	0.9999428
139.240	0.0000559	0.0937407	-0.0507264	0.9999428
139.245	0.0000878	0.0940930	-0.0502568	0.9999428
139.250	0.0001686	0.0947218	-0.0497847	0.9999428
139.255	0.0002615	0.0957767	-0.0493085	0.9999428
139.260	0.0003896	0.0973736	-0.0488256	0.9999428
139.265	0.0005181	0.0995998	-0.0483332	0.9999428
139.270	0.0004829	0.1020547	-0.0478290	0.9999428
139.275	0.0004702	0.1043921	-0.0473129	0.9999428
139.280	0.0003054	0.1062943	-0.0467862	0.9999428
139.285	0.0001697	0.1074595	-0.0462518	0.9999428
139.290	0.0002149	0.1084026	-0.0457122	0.9999428
139.295	0.0002858	0.1096305	-0.0451671	0.9999428
139.300	0.0003405	0.1111663	-0.0446151	0.9999428
139.305	0.0004972	0.1132206	-0.0440541	0.9999428
139.310	0.0007351	0.1162428	-0.0434805	0.9999428
139.315	0.0008679	0.1201743	-0.0428894	0.9999429
139.320	0.0010577	0.1248969	-0.0422767	0.9999429
139.325	0.0013591	0.1308240	-0.0416374	0.9999429
139.330	0.0016428	0.1381862	-0.0409649	0.9999430
139.335	0.0017379	0.1464775	-0.0402533	0.9999430
139.340	0.0018532	0.1552848	-0.0394989	0.9999431
139.345	0.0019373	0.1645810	-0.0386992	0.9999432
139.350	0.0019464	0.1741058	-0.0378525	0.9999432
139.355	0.0019382	0.1836327	-0.0369581	0.9999433
139.360	0.0018595	0.1929465	-0.0360167	0.9999434
139.365	0.0017828	0.2018794	-0.0350296	0.9999435
139.370	0.0018605	0.2108147	-0.0339979	0.9999435
139.375	0.0019434	0.2201438	-0.0329205	0.9999436
139.380	0.0019378	0.2296625	-0.0317960	0.9999437
139.385	0.0018927	0.2390568	-0.0306242	0.9999438
139.390	0.0017946	0.2480999	-0.0294063	0.9999438
139.395	0.0016021	0.2564303	-0.0281449	0.9999439
139.400	0.0014306	0.2638679	-0.0268442	0.9999439
139.405	0.0012842	0.2705260	-0.0255082	0.9999440
139.410	0.0012085	0.2766394	-0.0241403	0.9999440
139.415	0.0011457	0.2824130	-0.0227427	0.9999440
139.420	0.0010193	0.2877226	-0.0213173	0.9999441
139.425	0.0009367	0.2925196	-0.0198667	0.9999441
139.430	0.0009235	0.2970818	-0.0183927	0.9999441
139.435	0.0008233	0.3013658	-0.0168966	0.9999441
139.440	0.0007599	0.3052487	-0.0153801	0.9999441
139.445	0.0006793	0.3087786	-0.0138450	0.9999442
139.450	0.0005330	0.3117519	-0.0122937	0.9999442
139.455	0.0002919	0.3137751	-0.0107299	0.9999442
139.460	0.0000755	0.3146761	-0.0091587	0.9999442
139.465	-0.0000301	0.3147874	-0.0075851	0.9999442
139.470	-0.0001728	0.3142898	-0.0060124	0.9999442
139.475	-0.0003267	0.3130648	-0.0044440	0.9999442
139.480	-0.0004104	0.3112570	-0.0028832	0.9999442
139.485	-0.0003949	0.3092820	-0.0013318	0.9999442
139.490	-0.0004140	0.3072980	0.0002096	0.9999442
139.495	-0.0004473	0.3051856	0.0017408	0.9999442
139.500	-0.0004727	0.3029291	0.0032611	0.9999442
139.505	-0.0005092	0.3005209	0.0047697	0.9999442
139.510	-0.0006699	0.2976292	0.0062651	0.9999442
139.515	-0.0008522	0.2938965	0.0077439	0.9999442
139.520	-0.0009213	0.2895471	0.0092025	0.9999442
139.525	-0.0009206	0.2850298	0.0106390	0.9999442
139.530	-0.0009151	0.2805277	0.0120529	0.9999443
139.535	-0.0009076	0.2760573	0.0134443	0.9999443
139.540	-0.0009429	0.2715189	0.0148133	0.9999443
139.545	-0.0010033	0.2667459	0.0161589	0.9999443
139.550	-0.0009440	0.2619702	0.0174807	0.9999443
139.555	-0.0009029	0.2574407	0.0187792	0.9999444
139.560	-0.0009143	0.2529840	0.0200553	0.9999444
139.565	-0.0009823	0.2483325	0.0213086	0.9999444
139.570	-0.0010996	0.2432266	0.0225375	0.9999444
139.575	-0.0011388	0.2377371	0.0237399	0.9999444
139.580	-0.0011279	0.2321782	0.0249147	0.9999445
139.585	-0.0012481	0.2263512	0.0260610	0.9999445
139.590	-0.0014325	0.2197770	0.0271763	0.9999445
139.595	-0.0016158	0.2123011	0.0282565	0.9999446
139.600	-0.0016668	0.2042506	0.0292979	0.9999446
139.605	-0.0016950	0.1960059	0.0302986	0.9999447
139.610	-0.0017640	0.1875226	0.0312574	0.9999448
139.615	-0.0019063	0.1785211	0.0321725	0.9999448
139.620	-0.0020442	0.1688325	0.0330409	0.9999449
139.625	-0.0020287	0.1588438	0.0338601	0.9999450
139.630	-0.0020012	0.1489607	0.0346296	0.9999451
139.635	-0.0020196	0.1390998	0.0353497	0.9999452
139.640	-0.0019860	0.1292763	0.0360207	0.9999453
139.645	-0.0018542	0.1198583	0.0366435	0.9999453
139.650	-0.0017368	0.1110513	0.0372208	0.9999454
139.655	-0.0016071	0.1028501	0.0377555	0.9999455
139.660	-0.0014845	0.0952679	0.0382508	0.9999455
139.665	-0.0013801	0.0882427	0.0387096	0.9999456
139.670	-0.0013531	0.0815397	0.0391341	0.9999456
139.675	-0.0012435	0.0751716	0.0395258	0.9999456
139.680	-0.0011331	0.0693431	0.0398871	0.9999457
139.685	-0.0010470	0.0639963	0.0402205	0.9999457
139.690	-0.0009471	0.0591057	0.0405282	0.9999457
139.695	-0.0008018	0.0548167	0.0408130	0.9999457
139.700	-0.0007140	0.0510992	0.0410778	0.9999457
139.705	-0.0006728	0.0476980	0.0413248	0.9999457
139.710	-0.0005784	0.0446293	0.0415556	0.9999458
139.715	-0.0004493	0.0421088	0.0417725	0.9999458
139.720	-0.0004395	0.0399289	0.0419776	0.9999458
139.725	-0.0005257	0.0375616	0.0421713	0.9999458
139.730	-0.0006705	0.0346280	0.0423518	0.9999458
139.735	-0.0006946	0.0312801	0.0425165	0.9999458
139.740	-0.0007774	0.0276701	0.0426639	0.9999458
139.745	-0.0008930	0.0235734	0.0427920	0.9999458
139.750	-0.0009030	0.0191687	0.0428989	0.9999458
139.755	-0.0009297	0.0146740	0.0429835	0.9999458
139.760	-0.0009885	0.0099696	0.0430451	0.9999459
139.765	-0.0009213	0.0052859	0.0430832	0.9999459
139.770	-0.0009169	0.0007779	0.0430984	0.9999459
139.775	-0.0009941	-0.0039086	0.0430906	0.9999459
139.780	-0.0009821	-0.0087552	0.0430589	0.9999459
139.785	-0.0010288	-0.0136868	0.0430028	0.9999460
139.790	-0.0011319	-0.0189858	0.0429211	0.9999460
139.795	-0.0011481	-0.0245774	0.0428122	0.9999460
139.800	-0.0011628	-0.0302449	0.0426752	0.9999460
139.805	-0.0012375	-0.0361317	0.0425092	0.9999461
139.810	-0.0012949	-0.0423425	0.0423130	0.9999461
139.815	-0.0013770	-0.0488953	0.0420849	0.9999461
139.820	-0.0013284	-0.0555302	0.0418239	0.9999462
139.825	-0.0011329	-0.0615665	0.0415311	0.9999462
139.830	-0.0010474	-0.0669136	0.0412099	0.9999462
139.835	-0.0011993	-0.0724236	0.0408616	0.9999463
139.840	-0.0012301	-0.0783817	0.0404846	0.9999463
139.845	-0.0010747	-0.0840343	0.0400785	0.9999463
139.850	-0.0011103	-0.0893929	0.0396450	0.9999463
139.855	-0.0012081	-0.0950786	0.0391838	0.9999464
139.860	-0.0012814	-0.1011841	0.0386931	0.9999464
139.865	-0.0013566	-0.1076537	0.0381710	0.9999464
139.870	-0.0014234	-0.1144718	0.0376157	0.9999465
139.875	-0.0015472	-0.1217572	0.0370252	0.9999465
139.880	-0.0015028	-0.1292374	0.0363977	0.9999466
139.885	-0.0013491	-0.1362317	0.0357340	0.9999466
139.890	-0.0013012	-0.1427315	0.0350366	0.9999467
139.895	-0.0012876	-0.1490806	0.0343071	0.9999467
139.900	-0.0012327	-0.1552618	0.0335462	0.9999467
139.905	-0.0011125	-0.1610136	0.0327555	0.9999468
139.910	-0.0010622	-0.1663470	0.0319371	0.9999468
139.915	-0.0009629	-0.1713136	0.0310930	0.9999468
139.920	-0.0007663	-0.1755546	0.0302258	0.9999468
139.925	-0.0006134	-0.1789383	0.0293396	0.9999468
139.930	-0.0005673	-0.1818340	0.0284376	0.9999468
139.935	-0.0004827	-0.1844092	0.0275220	0.9999468
139.940	-0.0004057	-0.1865881	0.0265945	0.9999468
139.945	-0.0004045	-0.1885751	0.0256566	0.9999469
139.950	-0.0004763	-0.1907352	0.0247083	0.9999469
139.955	-0.0005844	-0.1933368	0.0237482	0.9999469
139.960	-0.0006482	-0.1963599	0.0227739	0.9999469
139.965	-0.0007287	-0.1997367	0.0217837	0.9999469
139.970	-0.0008735	-0.2036660	0.0207752	0.9999469
