 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  53.29 cm/s
Significant duration:,  88.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
156.210	-0.0023169	-0.1671020	0.0349241	0.9993229
156.215	-0.0019306	-0.1775190	0.0340625	0.9993236
156.220	-0.0015136	-0.1859660	0.0331538	0.9993240
156.225	-0.0010464	-0.1922446	0.0322083	0.9993243
156.230	-0.0006997	-0.1965270	0.0312363	0.9993244
156.235	-0.0005024	-0.1994751	0.0302463	0.9993244
156.240	-0.0004232	-0.2017451	0.0292433	0.9993245
156.245	-0.0003850	-0.2037270	0.0282296	0.9993245
156.250	-0.0002747	-0.2053448	0.0272069	0.9993245
156.255	-0.0000330	-0.2060994	0.0261783	0.9993245
156.260	0.0002661	-0.2055278	0.0251492	0.9993245
156.265	0.0005851	-0.2034403	0.0241268	0.9993245
156.270	0.0009227	-0.1997424	0.0231189	0.9993246
156.275	0.0013531	-0.1941610	0.0221341	0.9993248
156.280	0.0018788	-0.1862349	0.0211831	0.9993252
156.285	0.0023835	-0.1757816	0.0202781	0.9993259
156.290	0.0027832	-0.1631101	0.0194308	0.9993269
156.295	0.0030920	-0.1487011	0.0186513	0.9993281
156.300	0.0033730	-0.1328457	0.0179474	0.9993296
156.305	0.0035764	-0.1158023	0.0173258	0.9993314
156.310	0.0036892	-0.0979835	0.0167914	0.9993333
156.315	0.0036749	-0.0799230	0.0163466	0.9993352
156.320	0.0036079	-0.0620621	0.0159916	0.9993372
156.325	0.0035717	-0.0444541	0.0157253	0.9993390
156.330	0.0036254	-0.0268031	0.0155472	0.9993409
156.335	0.0038401	-0.0084940	0.0154590	0.9993429
156.340	0.0041378	0.0110718	0.0154654	0.9993452
156.345	0.0043943	0.0319970	0.0155731	0.9993478
156.350	0.0045782	0.0540021	0.0157881	0.9993508
156.355	0.0047016	0.0767609	0.0161150	0.9993539
156.360	0.0047709	0.0999925	0.0165569	0.9993571
156.365	0.0047604	0.1233681	0.0171153	0.9993604
156.370	0.0047343	0.1466539	0.0177903	0.9993636
156.375	0.0048454	0.1701481	0.0185823	0.9993670
156.380	0.0050068	0.1943107	0.0194935	0.9993705
156.385	0.0052239	0.2194016	0.0205278	0.9993743
156.390	0.0053740	0.2453929	0.0216897	0.9993783
156.395	0.0053447	0.2716804	0.0229824	0.9993825
156.400	0.0051647	0.2974548	0.0244053	0.9993865
156.405	0.0049304	0.3222130	0.0259544	0.9993902
156.410	0.0046121	0.3456161	0.0276240	0.9993934
156.415	0.0042185	0.3672731	0.0294062	0.9993963
156.420	0.0038849	0.3871467	0.0312923	0.9993986
156.425	0.0036198	0.4055519	0.0332740	0.9994007
156.430	0.0032641	0.4224345	0.0353440	0.9994024
156.435	0.0028914	0.4375308	0.0374939	0.9994038
156.440	0.0026603	0.4511464	0.0397156	0.9994049
156.445	0.0024484	0.4636755	0.0420026	0.9994058
156.450	0.0022032	0.4750835	0.0443495	0.9994066
156.455	0.0018411	0.4850021	0.0467498	0.9994072
156.460	0.0014919	0.4931762	0.0491952	0.9994076
156.465	0.0012854	0.4999875	0.0516781	0.9994079
156.470	0.0011885	0.5060547	0.0541932	0.9994081
156.475	0.0011142	0.5117022	0.0567376	0.9994083
156.480	0.0008438	0.5165043	0.0593081	0.9994085
156.485	0.0004918	0.5197799	0.0618988	0.9994085
156.490	0.0001332	0.5213128	0.0645016	0.9994085
156.495	-0.0003254	0.5208414	0.0671070	0.9994086
156.500	-0.0008806	0.5178836	0.0697038	0.9994086
156.505	-0.0013169	0.5124943	0.0722797	0.9994088
156.510	-0.0017042	0.5050850	0.0748237	0.9994091
156.515	-0.0020475	0.4958841	0.0773261	0.9994097
156.520	-0.0022051	0.4854546	0.0797794	0.9994103
156.525	-0.0022816	0.4744509	0.0821792	0.9994110
156.530	-0.0023059	0.4632002	0.0845233	0.9994118
156.535	-0.0022656	0.4519885	0.0868113	0.9994126
156.540	-0.0021122	0.4412519	0.0890444	0.9994132
156.545	-0.0019487	0.4312924	0.0912258	0.9994138
156.550	-0.0018355	0.4220115	0.0933590	0.9994144
156.555	-0.0017579	0.4131986	0.0954470	0.9994148
156.560	-0.0017316	0.4046405	0.0974916	0.9994153
156.565	-0.0017882	0.3960082	0.0994933	0.9994157
156.570	-0.0019374	0.3868710	0.1014505	0.9994162
156.575	-0.0021066	0.3769531	0.1033600	0.9994168
156.580	-0.0021030	0.3666291	0.1052190	0.9994174
156.585	-0.0020859	0.3563558	0.1070264	0.9994181
156.590	-0.0020288	0.3462644	0.1087830	0.9994187
156.595	-0.0019921	0.3364031	0.1104897	0.9994193
156.600	-0.0018874	0.3268887	0.1121479	0.9994198
156.605	-0.0016424	0.3182319	0.1137607	0.9994203
156.610	-0.0013555	0.3108796	0.1153335	0.9994206
156.615	-0.0011361	0.3047690	0.1168726	0.9994208
156.620	-0.0009200	0.2997265	0.1183838	0.9994210
156.625	-0.0005530	0.2961141	0.1198734	0.9994211
156.630	-0.0001830	0.2943091	0.1213495	0.9994211
156.635	0.0000490	0.2939806	0.1228202	0.9994211
156.640	0.0002813	0.2947907	0.1242921	0.9994211
156.645	0.0005664	0.2968695	0.1257713	0.9994211
156.650	0.0008516	0.3003472	0.1272643	0.9994212
156.655	0.0009932	0.3048718	0.1287774	0.9994213
156.660	0.0009696	0.3096855	0.1303138	0.9994215
156.665	0.0009352	0.3143569	0.1318739	0.9994216
156.670	0.0008945	0.3188444	0.1334569	0.9994217
156.675	0.0007995	0.3229991	0.1350615	0.9994218
156.680	0.0005909	0.3264092	0.1366850	0.9994219
156.685	0.0003949	0.3288268	0.1383231	0.9994219
156.690	0.0003126	0.3305618	0.1399716	0.9994220
156.695	0.0004028	0.3323163	0.1416288	0.9994220
156.700	0.0005526	0.3346596	0.1432962	0.9994220
156.705	0.0005542	0.3373741	0.1449763	0.9994220
156.710	0.0005225	0.3400148	0.1466698	0.9994221
156.715	0.0006380	0.3428611	0.1483769	0.9994221
156.720	0.0008740	0.3465695	0.1501005	0.9994222
156.725	0.0011357	0.3514983	0.1518457	0.9994224
156.730	0.0013069	0.3574887	0.1536182	0.9994226
156.735	0.0013511	0.3640072	0.1554219	0.9994228
156.740	0.0013028	0.3705158	0.1572582	0.9994231
156.745	0.0012545	0.3767875	0.1591265	0.9994233
156.750	0.0011446	0.3826713	0.1610251	0.9994235
156.755	0.0010941	0.3881619	0.1629522	0.9994237
156.760	0.0011335	0.3936252	0.1649067	0.9994239
156.765	0.0011992	0.3993461	0.1668891	0.9994241
156.770	0.0012335	0.4053124	0.1689007	0.9994243
156.775	0.0011242	0.4110947	0.1709418	0.9994245
156.780	0.0009086	0.4160800	0.1730097	0.9994247
156.785	0.0006201	0.4198289	0.1750995	0.9994248
156.790	0.0002667	0.4220036	0.1772040	0.9994248
156.795	-0.0000895	0.4224382	0.1793152	0.9994248
156.800	-0.0003109	0.4214561	0.1814249	0.9994248
156.805	-0.0004292	0.4196409	0.1835276	0.9994248
156.810	-0.0005826	0.4171595	0.1856196	0.9994249
156.815	-0.0007986	0.4137721	0.1876970	0.9994249
156.820	-0.0009893	0.4093873	0.1897549	0.9994250
156.825	-0.0011450	0.4041530	0.1917887	0.9994252
156.830	-0.0012154	0.3983643	0.1937950	0.9994254
156.835	-0.0013345	0.3921108	0.1957712	0.9994256
156.840	-0.0015104	0.3851338	0.1977143	0.9994259
156.845	-0.0016752	0.3773211	0.1996204	0.9994263
156.850	-0.0018044	0.3687873	0.2014857	0.9994267
156.855	-0.0018584	0.3598042	0.2033072	0.9994272
156.860	-0.0018810	0.3506332	0.2050833	0.9994277
156.865	-0.0018943	0.3413743	0.2068133	0.9994283
156.870	-0.0019486	0.3319496	0.2084966	0.9994288
156.875	-0.0020981	0.3220251	0.2101315	0.9994294
156.880	-0.0023107	0.3112125	0.2117146	0.9994301
156.885	-0.0024328	0.2995791	0.2132416	0.9994309
156.890	-0.0023888	0.2877544	0.2147100	0.9994317
156.895	-0.0022607	0.2763516	0.2161202	0.9994325
156.900	-0.0021480	0.2655393	0.2174749	0.9994332
156.905	-0.0020735	0.2551862	0.2187768	0.9994339
156.910	-0.0019818	0.2452407	0.2200278	0.9994345
156.915	-0.0018958	0.2357310	0.2212303	0.9994350
156.920	-0.0019024	0.2264160	0.2223856	0.9994355
156.925	-0.0019110	0.2170638	0.2234943	0.9994361
156.930	-0.0019174	0.2076746	0.2245562	0.9994366
156.935	-0.0019086	0.1982912	0.2255711	0.9994371
156.940	-0.0018609	0.1890463	0.2265394	0.9994376
156.945	-0.0018974	0.1798290	0.2274616	0.9994381
156.950	-0.0020161	0.1702312	0.2283368	0.9994387
156.955	-0.0020593	0.1602363	0.2291629	0.9994393
156.960	-0.0019053	0.1505131	0.2299398	0.9994399
156.965	-0.0015919	0.1419362	0.2306709	0.9994403
156.970	-0.0012226	0.1350335	0.2313634	0.9994406
156.975	-0.0008940	0.1298425	0.2320255	0.9994408
156.980	-0.0007247	0.1258725	0.2326648	0.9994409
156.985	-0.0007947	0.1221461	0.2332849	0.9994409
156.990	-0.0010232	0.1176876	0.2338845	0.9994411
156.995	-0.0013987	0.1117479	0.2344581	0.9994413
157.000	-0.0018000	0.1039031	0.2349972	0.9994417
157.005	-0.0021287	0.0942680	0.2354926	0.9994422
157.010	-0.0024057	0.0831473	0.2359361	0.9994430
157.015	-0.0025573	0.0709756	0.2363215	0.9994439
157.020	-0.0026231	0.0582707	0.2366446	0.9994448
157.025	-0.0026120	0.0454315	0.2369038	0.9994458
157.030	-0.0023911	0.0331612	0.2371003	0.9994467
157.035	-0.0020162	0.0223522	0.2372391	0.9994474
157.040	-0.0015574	0.0135879	0.2373289	0.9994479
157.045	-0.0012355	0.0067383	0.2373798	0.9994482
157.050	-0.0011396	0.0009135	0.2373989	0.9994484
157.055	-0.0011719	-0.0047553	0.2373893	0.9994486
157.060	-0.0012634	-0.0107277	0.2373506	0.9994488
157.065	-0.0013832	-0.0172184	0.2372807	0.9994491
157.070	-0.0014993	-0.0242877	0.2371769	0.9994494
157.075	-0.0014731	-0.0315775	0.2370373	0.9994497
157.080	-0.0012753	-0.0383179	0.2368625	0.9994499
157.085	-0.0009945	-0.0438846	0.2366570	0.9994501
157.090	-0.0007309	-0.0481162	0.2364270	0.9994502
157.095	-0.0004858	-0.0511002	0.2361790	0.9994503
157.100	-0.0002334	-0.0528642	0.2359191	0.9994503
157.105	-0.0000322	-0.0535158	0.2356531	0.9994503
157.110	0.0000318	-0.0535169	0.2353856	0.9994503
157.115	-0.0000344	-0.0535234	0.2351180	0.9994503
157.120	-0.0002118	-0.0541271	0.2348488	0.9994503
157.125	-0.0004024	-0.0556335	0.2345744	0.9994503
157.130	-0.0005308	-0.0579223	0.2342905	0.9994504
157.135	-0.0004919	-0.0604304	0.2339947	0.9994504
157.140	-0.0002999	-0.0623721	0.2336876	0.9994504
157.145	-0.0000819	-0.0633084	0.2333734	0.9994504
157.150	0.0000570	-0.0633696	0.2330567	0.9994504
157.155	0.0001580	-0.0628425	0.2327412	0.9994504
157.160	0.0002568	-0.0618253	0.2324295	0.9994505
157.165	0.0002739	-0.0605238	0.2321237	0.9994505
157.170	0.0002200	-0.0593126	0.2318241	0.9994505
157.175	0.0000913	-0.0585493	0.2315294	0.9994505
157.180	-0.0001100	-0.0585953	0.2312366	0.9994505
157.185	-0.0003855	-0.0598105	0.2309406	0.9994505
157.190	-0.0006264	-0.0622921	0.2306353	0.9994505
157.195	-0.0008198	-0.0658387	0.2303150	0.9994506
157.200	-0.0009393	-0.0701529	0.2299750	0.9994507
157.205	-0.0009339	-0.0747469	0.2296127	0.9994508
157.210	-0.0009202	-0.0792940	0.2292276	0.9994510
157.215	-0.0009943	-0.0839893	0.2288194	0.9994511
157.220	-0.0011237	-0.0891837	0.2283865	0.9994513
157.225	-0.0012431	-0.0949883	0.2279261	0.9994515
157.230	-0.0014162	-0.1015103	0.2274348	0.9994517
157.235	-0.0016419	-0.1090103	0.2269085	0.9994521
157.240	-0.0018165	-0.1174919	0.2263423	0.9994525
157.245	-0.0019140	-0.1266409	0.2257319	0.9994530
157.250	-0.0020050	-0.1362523	0.2250747	0.9994536
157.255	-0.0020945	-0.1463063	0.2243683	0.9994542
157.260	-0.0021143	-0.1566283	0.2236110	0.9994548
157.265	-0.0019649	-0.1666326	0.2228028	0.9994554
157.270	-0.0016618	-0.1755270	0.2219474	0.9994559
157.275	-0.0012588	-0.1826896	0.2210519	0.9994562
157.280	-0.0008190	-0.1877854	0.2201257	0.9994564
157.285	-0.0004705	-0.1909480	0.2191789	0.9994564
157.290	-0.0002692	-0.1927623	0.2182196	0.9994564
157.295	-0.0002299	-0.1939864	0.2172527	0.9994565
157.300	-0.0002854	-0.1952503	0.2162796	0.9994565
157.305	-0.0004344	-0.1970155	0.2152989	0.9994565
157.310	-0.0006587	-0.1996964	0.2143072	0.9994565
157.315	-0.0007930	-0.2032569	0.2132998	0.9994566
157.320	-0.0008545	-0.2072975	0.2122734	0.9994567
157.325	-0.0008691	-0.2115248	0.2112263	0.9994568
157.330	-0.0008794	-0.2158130	0.2101580	0.9994569
157.335	-0.0007214	-0.2197390	0.2090691	0.9994570
157.340	-0.0003798	-0.2224398	0.2079637	0.9994571
157.345	-0.0000707	-0.2235447	0.2068487	0.9994571
157.350	0.0000507	-0.2235937	0.2057309	0.9994571
157.355	0.0000249	-0.2234083	0.2046134	0.9994571
157.360	-0.0000189	-0.2233938	0.2034964	0.9994571
157.365	-0.0000549	-0.2235748	0.2023789	0.9994571
157.370	-0.0000753	-0.2238941	0.2012603	0.9994571
157.375	-0.0000473	-0.2241947	0.2001400	0.9994571
157.380	0.0000988	-0.2240683	0.1990194	0.9994571
157.385	0.0003958	-0.2228554	0.1979021	0.9994571
157.390	0.0008222	-0.2198682	0.1967953	0.9994572
157.395	0.0012406	-0.2148090	0.1957086	0.9994573
157.400	0.0015772	-0.2078982	0.1946518	0.9994576
157.405	0.0018038	-0.1996062	0.1936330	0.9994580
157.410	0.0020031	-0.1902698	0.1926584	0.9994585
157.415	0.0022777	-0.1797714	0.1917332	0.9994592
157.420	0.0025201	-0.1680049	0.1908638	0.9994600
157.425	0.0026710	-0.1552736	0.1900556	0.9994610
157.430	0.0027326	-0.1420213	0.1893124	0.9994621
157.435	0.0027929	-0.1284701	0.1886361	0.9994632
157.440	0.0028787	-0.1145607	0.1880286	0.9994643
157.445	0.0028444	-0.1005249	0.1874909	0.9994655
157.450	0.0026832	-0.0869683	0.1870221	0.9994666
157.455	0.0025109	-0.0742297	0.1866191	0.9994676
157.460	0.0025363	-0.0618514	0.1862789	0.9994685
157.465	0.0026653	-0.0490945	0.1860016	0.9994695
157.470	0.0027574	-0.0357953	0.1857893	0.9994706
157.475	0.0028015	-0.0221621	0.1856444	0.9994717
157.480	0.0027975	-0.0084304	0.1855680	0.9994728
157.485	0.0026802	0.0050036	0.1855594	0.9994739
157.490	0.0024441	0.0175709	0.1856158	0.9994749
157.495	0.0023903	0.0294272	0.1857333	0.9994757
157.500	0.0024284	0.0412451	0.1859100	0.9994765
157.505	0.0023939	0.0530719	0.1861458	0.9994774
157.510	0.0022555	0.0644746	0.1864397	0.9994782
157.515	0.0020090	0.0749333	0.1867882	0.9994788
157.520	0.0016919	0.0840099	0.1871855	0.9994793
157.525	0.0013923	0.0915739	0.1876245	0.9994797
157.530	0.0011512	0.0978116	0.1880980	0.9994799
157.535	0.0008974	0.1028358	0.1885996	0.9994801
157.540	0.0007094	0.1067764	0.1891236	0.9994802
157.545	0.0005914	0.1099665	0.1896655	0.9994802
157.550	0.0004622	0.1125504	0.1902218	0.9994803
157.555	0.0002534	0.1143054	0.1907889	0.9994803
157.560	0.0001143	0.1152071	0.1913627	0.9994803
157.565	-0.0000274	0.1154204	0.1919393	0.9994803
157.570	-0.0003106	0.1145916	0.1925143	0.9994803
157.575	-0.0006693	0.1121885	0.1930812	0.9994803
157.580	-0.0009772	0.1081506	0.1936321	0.9994804
157.585	-0.0013114	0.1025379	0.1941588	0.9994806
157.590	-0.0018697	0.0947364	0.1946520	0.9994810
157.595	-0.0024227	0.0842094	0.1950994	0.9994817
157.600	-0.0026772	0.0717019	0.1954891	0.9994826
157.605	-0.0026635	0.0586038	0.1958149	0.9994836
157.610	-0.0025879	0.0457247	0.1960757	0.9994846
157.615	-0.0025559	0.0331096	0.1962728	0.9994856
157.620	-0.0025680	0.0205432	0.1964069	0.9994866
157.625	-0.0024828	0.0081560	0.1964787	0.9994875
157.630	-0.0023069	-0.0035909	0.1964901	0.9994883
157.635	-0.0020618	-0.0143051	0.1964454	0.9994890
157.640	-0.0018201	-0.0238254	0.1963500	0.9994895
157.645	-0.0016517	-0.0323400	0.1962096	0.9994900
157.650	-0.0014968	-0.0400616	0.1960286	0.9994903
157.655	-0.0014265	-0.0472310	0.1958104	0.9994906
157.660	-0.0014160	-0.0542022	0.1955568	0.9994909
157.665	-0.0013818	-0.0610639	0.1952686	0.9994912
157.670	-0.0013906	-0.0678630	0.1949463	0.9994915
157.675	-0.0014385	-0.0748013	0.1945897	0.9994918
157.680	-0.0014555	-0.0818990	0.1941979	0.9994921
157.685	-0.0014099	-0.0889263	0.1937708	0.9994924
157.690	-0.0014686	-0.0959857	0.1933086	0.9994927
157.695	-0.0015835	-0.1034710	0.1928099	0.9994930
157.700	-0.0016561	-0.1114161	0.1922727	0.9994934
157.705	-0.0017572	-0.1197872	0.1916947	0.9994938
157.710	-0.0017450	-0.1283763	0.1910743	0.9994943
157.715	-0.0014949	-0.1363222	0.1904125	0.9994947
157.720	-0.0010822	-0.1426427	0.1897151	0.9994949
157.725	-0.0006203	-0.1468183	0.1889915	0.9994950
157.730	-0.0002537	-0.1489619	0.1882520	0.9994950
157.735	-0.0000517	-0.1497109	0.1875053	0.9994950
157.740	0.0000125	-0.1498071	0.1867565	0.9994950
157.745	-0.0000513	-0.1499023	0.1860073	0.9994950
157.750	-0.0001948	-0.1505060	0.1852563	0.9994951
157.755	-0.0002637	-0.1516307	0.1845009	0.9994951
157.760	-0.0003152	-0.1530505	0.1837392	0.9994951
157.765	-0.0004600	-0.1549518	0.1829692	0.9994951
157.770	-0.0007399	-0.1578944	0.1821871	0.9994951
157.775	-0.0010863	-0.1623730	0.1813864	0.9994953
157.780	-0.0012608	-0.1681293	0.1805602	0.9994955
157.785	-0.0012716	-0.1743401	0.1797040	0.9994957
157.790	-0.0011819	-0.1803573	0.1788172	0.9994959
157.795	-0.0010191	-0.1857553	0.1779020	0.9994961
157.800	-0.0007843	-0.1901783	0.1769621	0.9994962
157.805	-0.0005836	-0.1935333	0.1760028	0.9994963
157.810	-0.0005401	-0.1962894	0.1750283	0.9994963
157.815	-0.0005868	-0.1990533	0.1740399	0.9994964
157.820	-0.0006483	-0.2020825	0.1730371	0.9994964
157.825	-0.0007202	-0.2054386	0.1720183	0.9994965
157.830	-0.0007189	-0.2089679	0.1709823	0.9994966
157.835	-0.0006325	-0.2122822	0.1699292	0.9994966
157.840	-0.0005483	-0.2151782	0.1688605	0.9994967
157.845	-0.0004834	-0.2177085	0.1677783	0.9994967
157.850	-0.0004244	-0.2199349	0.1666842	0.9994968
157.855	-0.0003851	-0.2219203	0.1655795	0.9994968
157.860	-0.0003641	-0.2237577	0.1644653	0.9994968
157.865	-0.0002788	-0.2253345	0.1633426	0.9994968
157.870	-0.0001073	-0.2262816	0.1622136	0.9994968
157.875	0.0000902	-0.2263235	0.1610821	0.9994968
157.880	0.0003476	-0.2252498	0.1599531	0.9994968
157.885	0.0006369	-0.2228355	0.1588329	0.9994969
157.890	0.0008691	-0.2191421	0.1577280	0.9994970
157.895	0.0009451	-0.2146928	0.1566434	0.9994971
157.900	0.0009131	-0.2101355	0.1555813	0.9994972
157.905	0.0007896	-0.2059596	0.1545411	0.9994973
157.910	0.0005790	-0.2026031	0.1535197	0.9994974
157.915	0.0003941	-0.2002165	0.1525126	0.9994974
157.920	0.0003869	-0.1983009	0.1515163	0.9994974
157.925	0.0004497	-0.1962489	0.1505299	0.9994975
157.930	0.0003494	-0.1942891	0.1495536	0.9994975
157.935	0.0001487	-0.1930677	0.1485852	0.9994975
157.940	0.0000813	-0.1925037	0.1476213	0.9994975
157.945	0.0001477	-0.1919421	0.1466602	0.9994975
157.950	0.0001592	-0.1911894	0.1457023	0.9994975
157.955	0.0001121	-0.1905240	0.1447481	0.9994975
157.960	0.0001153	-0.1899661	0.1437968	0.9994975
157.965	0.0000586	-0.1895395	0.1428481	0.9994975
157.970	-0.0001256	-0.1897037	0.1419000	0.9994975
157.975	-0.0002987	-0.1907441	0.1409488	0.9994975
157.980	-0.0005450	-0.1928133	0.1399899	0.9994975
157.985	-0.0009993	-0.1966008	0.1390164	0.9994976
157.990	-0.0015260	-0.2027942	0.1380179	0.9994979
157.995	-0.0020089	-0.2114637	0.1369823	0.9994983
158.000	-0.0023430	-0.2221369	0.1358983	0.9994990
158.005	-0.0024657	-0.2339301	0.1347581	0.9994999
158.010	-0.0026150	-0.2463905	0.1335573	0.9995008
158.015	-0.0027845	-0.2596330	0.1322922	0.9995019
158.020	-0.0028704	-0.2735018	0.1309594	0.9995030
158.025	-0.0029397	-0.2877513	0.1295563	0.9995042
158.030	-0.0030883	-0.3025351	0.1280806	0.9995055
158.035	-0.0032370	-0.3180480	0.1265291	0.9995070
158.040	-0.0032054	-0.3338479	0.1248994	0.9995085
158.045	-0.0030650	-0.3492262	0.1231917	0.9995099
158.050	-0.0029076	-0.3638741	0.1214089	0.9995112
158.055	-0.0027618	-0.3777783	0.1195548	0.9995124
158.060	-0.0026970	-0.3911661	0.1176324	0.9995134
158.065	-0.0027148	-0.4044385	0.1156434	0.9995145
158.070	-0.0027851	-0.4179269	0.1135875	0.9995156
158.075	-0.0029177	-0.4319128	0.1114629	0.9995168
158.080	-0.0029863	-0.4463925	0.1092672	0.9995180
158.085	-0.0028827	-0.4607862	0.1069992	0.9995193
158.090	-0.0026051	-0.4742450	0.1046616	0.9995204
158.095	-0.0022276	-0.4860974	0.1022608	0.9995212
158.100	-0.0018695	-0.4961456	0.0998052	0.9995218
158.105	-0.0015499	-0.5045318	0.0973035	0.9995223
158.110	-0.0012572	-0.5114164	0.0947636	0.9995225
158.115	-0.0009500	-0.5168295	0.0921930	0.9995227
158.120	-0.0006380	-0.5207241	0.0895991	0.9995228
158.125	-0.0003225	-0.5230797	0.0869896	0.9995229
158.130	-0.0000909	-0.5240936	0.0843717	0.9995229
158.135	0.0000566	-0.5241777	0.0817510	0.9995229
158.140	0.0001887	-0.5235762	0.0791316	0.9995229
158.145	0.0002110	-0.5225959	0.0765162	0.9995229
158.150	0.0001280	-0.5217644	0.0739053	0.9995229
158.155	-0.0000632	-0.5216055	0.0712968	0.9995229
158.160	-0.0002764	-0.5224385	0.0686867	0.9995229
158.165	-0.0003102	-0.5238772	0.0660709	0.9995229
158.170	-0.0002355	-0.5252156	0.0634482	0.9995229
158.175	-0.0000436	-0.5259001	0.0608204	0.9995229
158.180	0.0002880	-0.5253008	0.0581924	0.9995229
158.185	0.0006638	-0.5229666	0.0555717	0.9995230
158.190	0.0010064	-0.5188705	0.0529672	0.9995231
158.195	0.0012414	-0.5133576	0.0503866	0.9995232
158.200	0.0012794	-0.5071753	0.0478353	0.9995235
158.205	0.0012194	-0.5010471	0.0453147	0.9995237
158.210	0.0011289	-0.4952878	0.0428239	0.9995239
158.215	0.0009135	-0.4902789	0.0403599	0.9995241
158.220	0.0006819	-0.4863663	0.0379183	0.9995241
158.225	0.0004070	-0.4836958	0.0354932	0.9995242
158.230	0.0000786	-0.4825048	0.0330777	0.9995242
158.235	-0.0000872	-0.4825260	0.0306651	0.9995242
158.240	-0.0001454	-0.4830965	0.0282510	0.9995242
158.245	-0.0002084	-0.4839641	0.0258334	0.9995242
158.250	-0.0002895	-0.4851850	0.0234105	0.9995242
158.255	-0.0003980	-0.4868710	0.0209804	0.9995242
158.260	-0.0004363	-0.4889172	0.0185409	0.9995243
158.265	-0.0004212	-0.4910204	0.0160911	0.9995243
158.270	-0.0004465	-0.4931486	0.0136306	0.9995243
158.275	-0.0005566	-0.4956088	0.0111587	0.9995244
158.280	-0.0006371	-0.4985363	0.0086734	0.9995244
158.285	-0.0005858	-0.5015354	0.0061732	0.9995245
158.290	-0.0004611	-0.5041029	0.0036591	0.9995245
158.295	-0.0003012	-0.5059722	0.0011339	0.9995245
158.300	-0.0001031	-0.5069635	-0.0013984	0.9995245
158.305	0.0001794	-0.5067763	-0.0039328	0.9995245
158.310	0.0003759	-0.5054145	-0.0064632	0.9995245
158.315	0.0004470	-0.5033965	-0.0089853	0.9995246
158.320	0.0004206	-0.5012688	-0.0114969	0.9995246
158.325	0.0002609	-0.4995973	-0.0139991	0.9995246
158.330	0.0000536	-0.4988259	-0.0164952	0.9995246
158.335	-0.0000178	-0.4987381	-0.0189891	0.9995246
158.340	-0.0000090	-0.4988039	-0.0214829	0.9995246
158.345	-0.0000170	-0.4988678	-0.0239771	0.9995246
158.350	0.0000209	-0.4988583	-0.0264714	0.9995246
158.355	0.0002413	-0.4982152	-0.0289641	0.9995246
158.360	0.0006028	-0.4961450	-0.0314500	0.9995247
158.365	0.0009331	-0.4923782	-0.0339213	0.9995247
158.370	0.0010834	-0.4874328	-0.0363708	0.9995249
158.375	0.0010844	-0.4821164	-0.0387947	0.9995251
158.380	0.0011458	-0.4766468	-0.0411916	0.9995252
158.385	0.0011723	-0.4709616	-0.0435606	0.9995254
158.390	0.0011602	-0.4652411	-0.0459011	0.9995256
158.395	0.0011727	-0.4595197	-0.0482130	0.9995258
158.400	0.0011957	-0.4537111	-0.0504961	0.9995260
158.405	0.0011666	-0.4479174	-0.0527502	0.9995262
158.410	0.0011177	-0.4423151	-0.0549758	0.9995264
158.415	0.0010981	-0.4368808	-0.0571738	0.9995266
