 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  135.29 cm/s
Significant duration:,  98.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.270	0.0003942	-1.1371662	0.2003387	0.9993217
170.275	0.0004668	-1.1350545	0.1946582	0.9993217
170.280	0.0004477	-1.1328116	0.1889885	0.9993217
170.285	0.0004239	-1.1306737	0.1833298	0.9993217
170.290	0.0003536	-1.1287668	0.1776812	0.9993217
170.295	0.0004940	-1.1266880	0.1720425	0.9993217
170.300	0.0006757	-1.1238194	0.1664163	0.9993217
170.305	0.0007365	-1.1203561	0.1608058	0.9993218
170.310	0.0007125	-1.1168025	0.1552129	0.9993218
170.315	0.0007124	-1.1133081	0.1496377	0.9993218
170.320	0.0008042	-1.1095886	0.1440804	0.9993218
170.325	0.0008764	-1.1054669	0.1385428	0.9993219
170.330	0.0009656	-1.1009496	0.1330267	0.9993219
170.335	0.0010921	-1.0959033	0.1275346	0.9993220
170.340	0.0011156	-1.0904890	0.1220686	0.9993221
170.345	0.0010535	-1.0851693	0.1166295	0.9993221
170.350	0.0012567	-1.0795036	0.1112178	0.9993222
170.355	0.0013668	-1.0730697	0.1058364	0.9993223
170.360	0.0017384	-1.0654542	0.1004901	0.9993224
170.365	0.0021910	-1.0558173	0.0951869	0.9993227
170.370	0.0022668	-1.0448846	0.0899351	0.9993230
170.375	0.0023347	-1.0335995	0.0847389	0.9993233
170.380	0.0025508	-1.0216177	0.0796009	0.9993236
170.385	0.0026381	-1.0088919	0.0745246	0.9993240
170.390	0.0025288	-0.9962202	0.0695118	0.9993244
170.395	0.0025447	-0.9837773	0.0645618	0.9993247
170.400	0.0027096	-0.9708911	0.0596752	0.9993251
170.405	0.0026593	-0.9577239	0.0548536	0.9993255
170.410	0.0025521	-0.9449428	0.0500969	0.9993259
170.415	0.0028026	-0.9318104	0.0454051	0.9993263
170.420	0.0030015	-0.9175758	0.0407816	0.9993268
170.425	0.0030891	-0.9026386	0.0362311	0.9993273
170.430	0.0032808	-0.8870164	0.0317569	0.9993279
170.435	0.0034952	-0.8703984	0.0273634	0.9993286
170.440	0.0036965	-0.8527608	0.0230555	0.9993293
170.445	0.0039033	-0.8341224	0.0188383	0.9993301
170.450	0.0039861	-0.8147738	0.0147160	0.9993310
170.455	0.0041999	-0.7946977	0.0106924	0.9993320
170.460	0.0044732	-0.7734269	0.0067721	0.9993330
170.465	0.0045060	-0.7514053	0.0029600	0.9993342
170.470	0.0044528	-0.7294338	-0.0007421	0.9993353
170.475	0.0048085	-0.7067206	-0.0043325	0.9993366
170.480	0.0050600	-0.6825181	-0.0078056	0.9993379
170.485	0.0048907	-0.6581138	-0.0111572	0.9993394
170.490	0.0047644	-0.6344345	-0.0143886	0.9993407
170.495	0.0048281	-0.6109089	-0.0175019	0.9993420
170.500	0.0049395	-0.5869540	-0.0204966	0.9993433
170.505	0.0050070	-0.5625604	-0.0233704	0.9993448
170.510	0.0048889	-0.5382909	-0.0261225	0.9993462
170.515	0.0046521	-0.5148916	-0.0287554	0.9993474
170.520	0.0044566	-0.4925525	-0.0312741	0.9993486
170.525	0.0046178	-0.4702977	-0.0336812	0.9993498
170.530	0.0048819	-0.4469995	-0.0359744	0.9993511
170.535	0.0051155	-0.4224808	-0.0381481	0.9993525
170.540	0.0053268	-0.3968710	-0.0401965	0.9993541
170.545	0.0053937	-0.3705789	-0.0421151	0.9993557
170.550	0.0055340	-0.3437786	-0.0439010	0.9993574
170.555	0.0059213	-0.3156844	-0.0455497	0.9993593
170.560	0.0060995	-0.2862033	-0.0470544	0.9993613
170.565	0.0060301	-0.2564553	-0.0484110	0.9993634
170.570	0.0061170	-0.2266645	-0.0496188	0.9993655
170.575	0.0061831	-0.1964985	-0.0506768	0.9993677
170.580	0.0060969	-0.1663817	-0.0515840	0.9993698
170.585	0.0060350	-0.1366282	-0.0523415	0.9993719
170.590	0.0059214	-0.1073050	-0.0529513	0.9993740
170.595	0.0057492	-0.0786827	-0.0534163	0.9993759
170.600	0.0056966	-0.0506119	-0.0537395	0.9993778
170.605	0.0056184	-0.0228617	-0.0539232	0.9993796
170.610	0.0053913	0.0041396	-0.0539700	0.9993813
170.615	0.0051418	0.0299721	-0.0538847	0.9993829
170.620	0.0048833	0.0545587	-0.0536734	0.9993843
170.625	0.0044752	0.0775104	-0.0533432	0.9993856
170.630	0.0043656	0.0991927	-0.0529015	0.9993867
170.635	0.0042485	0.1203188	-0.0523527	0.9993877
170.640	0.0040961	0.1407840	-0.0516999	0.9993887
170.645	0.0039009	0.1603968	-0.0509470	0.9993896
170.650	0.0039267	0.1795939	-0.0500970	0.9993905
170.655	0.0038204	0.1985937	-0.0491515	0.9993914
170.660	0.0035529	0.2166768	-0.0481134	0.9993921
170.665	0.0034210	0.2337804	-0.0469872	0.9993928
170.670	0.0032953	0.2502521	-0.0457771	0.9993935
170.675	0.0030406	0.2657908	-0.0444870	0.9993941
170.680	0.0027257	0.2799327	-0.0431227	0.9993945
170.685	0.0027681	0.2934062	-0.0416894	0.9993950
170.690	0.0028613	0.3072122	-0.0401878	0.9993954
170.695	0.0028690	0.3212657	-0.0386166	0.9993959
170.700	0.0028701	0.3353407	-0.0369751	0.9993963
170.705	0.0027421	0.3491047	-0.0352640	0.9993968
170.710	0.0026405	0.3623055	-0.0334855	0.9993972
170.715	0.0026238	0.3752162	-0.0316417	0.9993976
170.720	0.0024744	0.3877195	-0.0297343	0.9993980
170.725	0.0023540	0.3995613	-0.0277661	0.9993983
170.730	0.0021498	0.4106069	-0.0257407	0.9993986
170.735	0.0018282	0.4203629	-0.0236633	0.9993988
170.740	0.0016256	0.4288335	-0.0215403	0.9993990
170.745	0.0014914	0.4364781	-0.0193770	0.9993991
170.750	0.0013881	0.4435400	-0.0171770	0.9993992
170.755	0.0013873	0.4503467	-0.0149423	0.9993994
170.760	0.0013155	0.4569755	-0.0126739	0.9993995
170.765	0.0011081	0.4629195	-0.0103742	0.9993995
170.770	0.0009558	0.4679812	-0.0080470	0.9993996
170.775	0.0009086	0.4725536	-0.0056956	0.9993997
170.780	0.0007875	0.4767132	-0.0033225	0.9993997
170.785	0.0007558	0.4804980	-0.0009294	0.9993997
170.790	0.0007099	0.4840926	0.0014820	0.9993998
170.795	0.0003251	0.4866308	0.0039089	0.9993998
170.800	0.0001680	0.4878400	0.0063450	0.9993998
170.805	0.0001406	0.4885971	0.0087861	0.9993998
170.810	0.0002409	0.4895327	0.0112315	0.9993998
170.815	0.0002794	0.4908087	0.0136823	0.9993998
170.820	0.0003105	0.4922554	0.0161400	0.9993998
170.825	0.0002290	0.4935784	0.0186045	0.9993998
170.830	0.0000868	0.4943530	0.0210744	0.9993998
170.835	-0.0000360	0.4944775	0.0235465	0.9993998
170.840	-0.0002618	0.4937470	0.0260170	0.9993998
170.845	-0.0003309	0.4922933	0.0284821	0.9993998
170.850	-0.0005540	0.4901231	0.0309382	0.9993998
170.855	-0.0008157	0.4867640	0.0333804	0.9993999
170.860	-0.0007751	0.4828626	0.0358044	0.9993999
170.865	-0.0007922	0.4790187	0.0382091	0.9993999
170.870	-0.0009129	0.4748371	0.0405938	0.9994000
170.875	-0.0011683	0.4697330	0.0429552	0.9994000
170.880	-0.0013276	0.4636118	0.0452886	0.9994001
170.885	-0.0014445	0.4568133	0.0475896	0.9994002
170.890	-0.0014937	0.4496076	0.0498557	0.9994003
170.895	-0.0016663	0.4418578	0.0520843	0.9994005
170.900	-0.0018741	0.4331749	0.0542719	0.9994007
170.905	-0.0018115	0.4241360	0.0564152	0.9994009
170.910	-0.0018201	0.4152297	0.0585136	0.9994010
170.915	-0.0018997	0.4061069	0.0605670	0.9994012
170.920	-0.0017630	0.3971241	0.0625750	0.9994014
170.925	-0.0014515	0.3892404	0.0645410	0.9994016
170.930	-0.0013214	0.3824398	0.0664702	0.9994017
170.935	-0.0012945	0.3760242	0.0683663	0.9994018
170.940	-0.0012793	0.3697120	0.0702307	0.9994019
170.945	-0.0011780	0.3636854	0.0720641	0.9994020
170.950	-0.0012045	0.3578422	0.0738680	0.9994021
170.955	-0.0014031	0.3514470	0.0756412	0.9994022
170.960	-0.0013633	0.3446625	0.0773815	0.9994023
170.965	-0.0010462	0.3387533	0.0790900	0.9994023
170.970	-0.0009547	0.3338461	0.0807715	0.9994024
170.975	-0.0009046	0.3292861	0.0824293	0.9994025
170.980	-0.0006889	0.3253779	0.0840660	0.9994025
170.985	-0.0006280	0.3221481	0.0856848	0.9994025
170.990	-0.0007909	0.3186681	0.0872868	0.9994025
170.995	-0.0009939	0.3142909	0.0888692	0.9994026
171.000	-0.0008923	0.3096651	0.0904291	0.9994026
171.005	-0.0006366	0.3059154	0.0919681	0.9994027
171.010	-0.0006106	0.3028565	0.0934900	0.9994027
171.015	-0.0007182	0.2995977	0.0949962	0.9994027
171.020	-0.0009654	0.2954689	0.0964838	0.9994028
171.025	-0.0012603	0.2900105	0.0979475	0.9994028
171.030	-0.0012603	0.2838287	0.0993821	0.9994029
171.035	-0.0012679	0.2776281	0.1007858	0.9994030
171.040	-0.0013762	0.2711434	0.1021577	0.9994031
171.045	-0.0015067	0.2640732	0.1034957	0.9994032
171.050	-0.0016785	0.2562616	0.1047966	0.9994034
171.055	-0.0018048	0.2477188	0.1060565	0.9994036
171.060	-0.0019236	0.2385751	0.1072722	0.9994037
171.065	-0.0020668	0.2287889	0.1084407	0.9994040
171.070	-0.0023768	0.2178910	0.1095574	0.9994043
171.075	-0.0026821	0.2054840	0.1106158	0.9994046
171.080	-0.0025970	0.1925370	0.1116108	0.9994050
171.085	-0.0025527	0.1799071	0.1125420	0.9994054
171.090	-0.0026162	0.1672304	0.1134098	0.9994058
171.095	-0.0026382	0.1543439	0.1142137	0.9994062
171.100	-0.0024734	0.1418076	0.1149541	0.9994065
171.105	-0.0022855	0.1301365	0.1156340	0.9994069
171.110	-0.0022968	0.1188985	0.1162566	0.9994072
171.115	-0.0024567	0.1072407	0.1168219	0.9994075
171.120	-0.0023920	0.0953491	0.1173284	0.9994078
171.125	-0.0023765	0.0836543	0.1177759	0.9994081
171.130	-0.0025955	0.0714604	0.1181637	0.9994085
171.135	-0.0026349	0.0586328	0.1184889	0.9994089
171.140	-0.0025264	0.0459747	0.1187504	0.9994093
171.145	-0.0022536	0.0342517	0.1189510	0.9994096
171.150	-0.0021126	0.0235437	0.1190955	0.9994099
171.155	-0.0021396	0.0131154	0.1191871	0.9994101
171.160	-0.0022214	0.0024201	0.1192260	0.9994104
171.165	-0.0025480	-0.0092769	0.1192088	0.9994107
171.170	-0.0027452	-0.0222586	0.1191300	0.9994111
171.175	-0.0027315	-0.0356902	0.1189851	0.9994115
171.180	-0.0027431	-0.0491168	0.1187731	0.9994120
171.185	-0.0029259	-0.0630202	0.1184928	0.9994124
171.190	-0.0032659	-0.0782057	0.1181397	0.9994130
171.195	-0.0034116	-0.0945824	0.1177077	0.9994136
171.200	-0.0034169	-0.1113294	0.1171929	0.9994143
171.205	-0.0032213	-0.1276097	0.1165956	0.9994149
171.210	-0.0032102	-0.1433831	0.1159181	0.9994155
171.215	-0.0032326	-0.1591841	0.1151617	0.9994161
171.220	-0.0032401	-0.1750585	0.1143261	0.9994167
171.225	-0.0032907	-0.1910754	0.1134108	0.9994173
171.230	-0.0032241	-0.2070531	0.1124154	0.9994179
171.235	-0.0031351	-0.2226490	0.1113412	0.9994185
171.240	-0.0031303	-0.2380148	0.1101895	0.9994190
171.245	-0.0032169	-0.2535813	0.1089605	0.9994196
171.250	-0.0032721	-0.2694957	0.1076528	0.9994202
171.255	-0.0033232	-0.2856707	0.1062649	0.9994208
171.260	-0.0029688	-0.3011016	0.1047980	0.9994214
171.265	-0.0026858	-0.3149694	0.1032578	0.9994218
171.270	-0.0026532	-0.3280633	0.1016502	0.9994222
171.275	-0.0024610	-0.3406057	0.0999786	0.9994226
171.280	-0.0022539	-0.3521690	0.0982466	0.9994229
171.285	-0.0022170	-0.3631341	0.0964584	0.9994232
171.290	-0.0021483	-0.3738402	0.0946159	0.9994235
171.295	-0.0019597	-0.3839152	0.0927215	0.9994237
171.300	-0.0017655	-0.3930511	0.0907791	0.9994239
171.305	-0.0017041	-0.4015603	0.0887926	0.9994241
171.310	-0.0018547	-0.4102883	0.0867630	0.9994243
171.315	-0.0019781	-0.4196883	0.0846880	0.9994245
171.320	-0.0018091	-0.4289763	0.0825664	0.9994247
171.325	-0.0017460	-0.4376950	0.0803997	0.9994249
171.330	-0.0017466	-0.4462604	0.0781898	0.9994251
171.335	-0.0017572	-0.4548535	0.0759370	0.9994252
171.340	-0.0017693	-0.4635023	0.0736411	0.9994254
171.345	-0.0018143	-0.4722910	0.0713017	0.9994256
171.350	-0.0018980	-0.4813955	0.0689174	0.9994258
171.355	-0.0019008	-0.4907121	0.0664872	0.9994260
171.360	-0.0019969	-0.5002713	0.0640097	0.9994262
171.365	-0.0020952	-0.5103074	0.0614833	0.9994264
171.370	-0.0018447	-0.5199701	0.0589076	0.9994267
171.375	-0.0015933	-0.5284017	0.0562866	0.9994268
171.380	-0.0014257	-0.5358057	0.0536261	0.9994270
171.385	-0.0013211	-0.5425423	0.0509302	0.9994271
171.390	-0.0012740	-0.5489068	0.0482016	0.9994272
171.395	-0.0012303	-0.5550488	0.0454417	0.9994273
171.400	-0.0010642	-0.5606761	0.0426524	0.9994273
171.405	-0.0009173	-0.5655356	0.0398369	0.9994274
171.410	-0.0008848	-0.5699552	0.0369982	0.9994274
171.415	-0.0008163	-0.5741272	0.0341380	0.9994275
171.420	-0.0005342	-0.5774392	0.0312590	0.9994275
171.425	-0.0002923	-0.5794661	0.0283668	0.9994275
171.430	-0.0002967	-0.5809106	0.0254658	0.9994275
171.435	-0.0002804	-0.5823259	0.0225578	0.9994275
171.440	-0.0003365	-0.5838388	0.0196423	0.9994275
171.445	-0.0003659	-0.5855615	0.0167188	0.9994275
171.450	-0.0003166	-0.5872353	0.0137868	0.9994275
171.455	-0.0002845	-0.5887094	0.0108470	0.9994276
171.460	-0.0003347	-0.5902279	0.0078996	0.9994276
171.465	-0.0003516	-0.5919109	0.0049443	0.9994276
171.470	-0.0001098	-0.5930425	0.0019819	0.9994276
171.475	0.0000159	-0.5932728	-0.0009839	0.9994276
171.480	0.0000158	-0.5931950	-0.0039500	0.9994276
171.485	0.0000679	-0.5929896	-0.0069155	0.9994276
171.490	0.0000863	-0.5926114	-0.0098795	0.9994276
171.495	-0.0000551	-0.5925350	-0.0128424	0.9994276
171.500	-0.0001889	-0.5931334	-0.0158065	0.9994276
171.505	-0.0001536	-0.5939733	-0.0187743	0.9994276
171.510	-0.0000646	-0.5945084	-0.0217455	0.9994276
171.515	-0.0002603	-0.5953052	-0.0247201	0.9994276
171.520	-0.0005178	-0.5972134	-0.0277013	0.9994276
171.525	-0.0002744	-0.5991562	-0.0306923	0.9994276
171.530	-0.0000588	-0.5999734	-0.0336901	0.9994276
171.535	-0.0001732	-0.6005424	-0.0366914	0.9994276
171.540	-0.0003648	-0.6018617	-0.0396974	0.9994276
171.545	-0.0002423	-0.6033506	-0.0427104	0.9994276
171.550	-0.0001534	-0.6043212	-0.0457296	0.9994276
171.555	-0.0000812	-0.6048967	-0.0487527	0.9994276
171.560	-0.0000724	-0.6052735	-0.0517781	0.9994276
171.565	-0.0002105	-0.6059674	-0.0548062	0.9994276
171.570	-0.0003103	-0.6072448	-0.0578392	0.9994276
171.575	-0.0002405	-0.6085955	-0.0608788	0.9994276
171.580	-0.0002054	-0.6096890	-0.0639245	0.9994276
171.585	-0.0003100	-0.6109529	-0.0669761	0.9994276
171.590	-0.0004794	-0.6128889	-0.0700357	0.9994276
171.595	-0.0004694	-0.6152158	-0.0731060	0.9994276
171.600	-0.0003926	-0.6173298	-0.0761874	0.9994277
171.605	-0.0003459	-0.6191409	-0.0792785	0.9994277
171.610	-0.0003646	-0.6208834	-0.0823786	0.9994277
171.615	-0.0005995	-0.6232479	-0.0854889	0.9994277
171.620	-0.0007111	-0.6264621	-0.0886132	0.9994277
171.625	-0.0007197	-0.6299711	-0.0917543	0.9994277
171.630	-0.0008084	-0.6337186	-0.0949135	0.9994278
171.635	-0.0007871	-0.6376316	-0.0980919	0.9994278
171.640	-0.0008089	-0.6415460	-0.1012898	0.9994278
171.645	-0.0009105	-0.6457630	-0.1045081	0.9994279
171.650	-0.0009143	-0.6502383	-0.1077481	0.9994279
171.655	-0.0009219	-0.6547415	-0.1110105	0.9994280
171.660	-0.0011382	-0.6597939	-0.1142969	0.9994280
171.665	-0.0012148	-0.6655645	-0.1176103	0.9994281
171.670	-0.0011531	-0.6713717	-0.1209526	0.9994282
171.675	-0.0012207	-0.6771934	-0.1243240	0.9994283
171.680	-0.0012853	-0.6833394	-0.1277254	0.9994284
171.685	-0.0012409	-0.6895350	-0.1311576	0.9994285
171.690	-0.0012350	-0.6956072	-0.1346204	0.9994286
171.695	-0.0011881	-0.7015499	-0.1381133	0.9994286
171.700	-0.0010705	-0.7070892	-0.1416349	0.9994287
171.705	-0.0009333	-0.7120036	-0.1451826	0.9994288
171.710	-0.0007875	-0.7162239	-0.1487532	0.9994288
171.715	-0.0005889	-0.7195996	-0.1523428	0.9994288
171.720	-0.0005519	-0.7223973	-0.1559478	0.9994289
171.725	-0.0004284	-0.7248014	-0.1595657	0.9994289
171.730	-0.0002908	-0.7265652	-0.1631942	0.9994289
171.735	-0.0002532	-0.7278993	-0.1668303	0.9994289
171.740	-0.0003209	-0.7293074	-0.1704733	0.9994289
171.745	-0.0004025	-0.7310816	-0.1741243	0.9994289
171.750	-0.0003974	-0.7330435	-0.1777846	0.9994289
171.755	-0.0004014	-0.7350027	-0.1814547	0.9994289
171.760	-0.0004792	-0.7371622	-0.1851352	0.9994289
171.765	-0.0006269	-0.7398749	-0.1888278	0.9994289
171.770	-0.0006943	-0.7431152	-0.1925352	0.9994290
171.775	-0.0007853	-0.7467440	-0.1962599	0.9994290
171.780	-0.0010212	-0.7511744	-0.2000047	0.9994290
171.785	-0.0013271	-0.7569338	-0.2037749	0.9994291
171.790	-0.0014275	-0.7636894	-0.2075765	0.9994292
171.795	-0.0014973	-0.7708623	-0.2114129	0.9994294
171.800	-0.0018475	-0.7790654	-0.2152877	0.9994295
171.805	-0.0018601	-0.7881583	-0.2192058	0.9994297
171.810	-0.0015959	-0.7966340	-0.2231677	0.9994299
171.815	-0.0014136	-0.8040147	-0.2271694	0.9994300
171.820	-0.0012433	-0.8105306	-0.2312057	0.9994301
171.825	-0.0010824	-0.8162343	-0.2352726	0.9994302
171.830	-0.0009747	-0.8212793	-0.2393664	0.9994302
171.835	-0.0009011	-0.8258796	-0.2434843	0.9994303
171.840	-0.0007311	-0.8298825	-0.2476237	0.9994303
171.845	-0.0006187	-0.8331929	-0.2517814	0.9994304
171.850	-0.0005072	-0.8359542	-0.2559543	0.9994304
171.855	-0.0002788	-0.8378819	-0.2601389	0.9994304
171.860	-0.0000837	-0.8387710	-0.2643305	0.9994304
171.865	0.0001066	-0.8387150	-0.2685242	0.9994304
171.870	0.0004363	-0.8373836	-0.2727145	0.9994304
171.875	0.0008212	-0.8342997	-0.2768937	0.9994304
171.880	0.0012068	-0.8293261	-0.2810527	0.9994305
171.885	0.0014620	-0.8227810	-0.2851830	0.9994306
171.890	0.0015673	-0.8153515	-0.2892783	0.9994307
171.895	0.0017033	-0.8073302	-0.2933350	0.9994309
171.900	0.0020763	-0.7980607	-0.2973485	0.9994311
171.905	0.0024834	-0.7868779	-0.3013109	0.9994314
171.910	0.0024470	-0.7747859	-0.3052150	0.9994317
171.915	0.0021876	-0.7634194	-0.3090605	0.9994320
171.920	0.0022795	-0.7524637	-0.3128502	0.9994323
171.925	0.0027622	-0.7400988	-0.3165816	0.9994327
171.930	0.0030707	-0.7257935	-0.3202464	0.9994332
171.935	0.0031843	-0.7104532	-0.3238370	0.9994337
171.940	0.0033392	-0.6944544	-0.3273493	0.9994343
171.945	0.0034323	-0.6778472	-0.3307800	0.9994350
171.950	0.0032869	-0.6613683	-0.3341281	0.9994356
171.955	0.0032610	-0.6453096	-0.3373948	0.9994362
171.960	0.0033865	-0.6290067	-0.3405805	0.9994369
171.965	0.0032598	-0.6127067	-0.3436848	0.9994375
171.970	0.0028719	-0.5976687	-0.3467108	0.9994380
171.975	0.0027083	-0.5839834	-0.3496649	0.9994385
171.980	0.0028701	-0.5703024	-0.3525506	0.9994389
171.985	0.0028634	-0.5562409	-0.3553670	0.9994394
171.990	0.0026842	-0.5426353	-0.3581142	0.9994398
171.995	0.0024476	-0.5300496	-0.3607959	0.9994402
172.000	0.0022625	-0.5184982	-0.3634172	0.9994405
172.005	0.0022497	-0.5074321	-0.3659821	0.9994408
172.010	0.0020807	-0.4968118	-0.3684927	0.9994411
172.015	0.0017425	-0.4874354	-0.3709533	0.9994413
172.020	0.0017174	-0.4789500	-0.3733693	0.9994415
172.025	0.0018111	-0.4702964	-0.3757424	0.9994416
172.030	0.0018833	-0.4612360	-0.3780712	0.9994418
172.035	0.0018585	-0.4520593	-0.3803544	0.9994420
172.040	0.0017966	-0.4430952	-0.3825923	0.9994422
172.045	0.0019078	-0.4340101	-0.3847851	0.9994424
172.050	0.0020653	-0.4242661	-0.3869308	0.9994426
172.055	0.0020657	-0.4141348	-0.3890268	0.9994429
172.060	0.0020664	-0.4040009	-0.3910721	0.9994431
172.065	0.0020881	-0.3938121	-0.3930667	0.9994434
172.070	0.0021279	-0.3834725	-0.3950099	0.9994436
172.075	0.0022930	-0.3726303	-0.3969001	0.9994439
172.080	0.0024083	-0.3611004	-0.3987345	0.9994442
172.085	0.0024205	-0.3492575	-0.4005103	0.9994445
172.090	0.0024806	-0.3372375	-0.4022266	0.9994449
172.095	0.0025437	-0.3249153	-0.4038820	0.9994452
172.100	0.0025765	-0.3123580	-0.4054751	0.9994456
172.105	0.0026430	-0.2995573	-0.4070049	0.9994460
172.110	0.0026708	-0.2865250	-0.4084701	0.9994464
172.115	0.0026264	-0.2735335	-0.4098703	0.9994468
172.120	0.0027339	-0.2603872	-0.4112051	0.9994472
172.125	0.0028403	-0.2467163	-0.4124728	0.9994477
172.130	0.0027353	-0.2330420	-0.4136722	0.9994481
172.135	0.0025758	-0.2200165	-0.4148049	0.9994485
172.140	0.0026186	-0.2072771	-0.4158731	0.9994489
172.145	0.0027149	-0.1941968	-0.4168768	0.9994493
172.150	0.0026489	-0.1810421	-0.4178149	0.9994497
172.155	0.0027882	-0.1677076	-0.4186868	0.9994501
172.160	0.0029930	-0.1535293	-0.4194899	0.9994506
172.165	0.0031327	-0.1385062	-0.4202200	0.9994511
172.170	0.0032024	-0.1229695	-0.4208737	0.9994517
172.175	0.0031773	-0.1073233	-0.4214494	0.9994523
172.180	0.0031892	-0.0917094	-0.4219470	0.9994529
172.185	0.0032645	-0.0758815	-0.4223659	0.9994535
172.190	0.0032485	-0.0599083	-0.4227054	0.9994541
172.195	0.0031087	-0.0443172	-0.4229660	0.9994546
172.200	0.0028681	-0.0296592	-0.4231509	0.9994551
172.205	0.0027077	-0.0159847	-0.4232650	0.9994556
172.210	0.0027214	-0.0026698	-0.4233117	0.9994560
172.215	0.0025981	0.0103764	-0.4232924	0.9994564
172.220	0.0026423	0.0232285	-0.4232084	0.9994568
172.225	0.0026637	0.0362414	-0.4230597	0.9994572
172.230	0.0025507	0.0490298	-0.4228465	0.9994576
172.235	0.0026022	0.0616674	-0.4225698	0.9994580
172.240	0.0026695	0.0745963	-0.4222291	0.9994584
172.245	0.0026815	0.0877194	-0.4218233	0.9994588
172.250	0.0026160	0.1007114	-0.4213523	0.9994592
172.255	0.0025892	0.1134770	-0.4208168	0.9994596
172.260	0.0024013	0.1257160	-0.4202188	0.9994599
172.265	0.0020702	0.1366823	-0.4195628	0.9994602
172.270	0.0021837	0.1471151	-0.4188533	0.9994605
172.275	0.0023972	0.1583499	-0.4180897	0.9994608
172.280	0.0023660	0.1700318	-0.4172687	0.9994611
172.285	0.0022859	0.1814406	-0.4163900	0.9994614
172.290	0.0022822	0.1926440	-0.4154548	0.9994617
172.295	0.0023616	0.2040329	-0.4144631	0.9994620
172.300	0.0023465	0.2155796	-0.4134141	0.9994623
172.305	0.0022517	0.2268568	-0.4123080	0.9994626
172.310	0.0022540	0.2379070	-0.4111461	0.9994629
172.315	0.0023087	0.2490971	-0.4099286	0.9994632
172.320	0.0023961	0.2606356	-0.4086543	0.9994635
172.325	0.0023936	0.2723823	-0.4073217	0.9994638
172.330	0.0023580	0.2840355	-0.4059307	0.9994642
172.335	0.0024188	0.2957506	-0.4044812	0.9994645
172.340	0.0025653	0.3079741	-0.4029719	0.9994648
172.345	0.0026078	0.3206609	-0.4014003	0.9994652
172.350	0.0025636	0.3333437	-0.3997653	0.9994656
172.355	0.0024958	0.3457517	-0.3980675	0.9994660
172.360	0.0025476	0.3581206	-0.3963079	0.9994663
172.365	0.0025428	0.3706049	-0.3944861	0.9994667
172.370	0.0024639	0.3828838	-0.3926023	0.9994671
172.375	0.0025058	0.3950721	-0.3906574	0.9994674
172.380	0.0024785	0.4072962	-0.3886515	0.9994678
172.385	0.0025457	0.4196182	-0.3865842	0.9994681
172.390	0.0025431	0.4320984	-0.3844549	0.9994685
172.395	0.0025326	0.4445466	-0.3822633	0.9994689
172.400	0.0024371	0.4567349	-0.3800101	0.9994692
172.405	0.0023225	0.4684078	-0.3776973	0.9994695
172.410	0.0020771	0.4791978	-0.3753283	0.9994698
172.415	0.0017563	0.4885993	-0.3729088	0.9994700
172.420	0.0017226	0.4971314	-0.3704444	0.9994702
172.425	0.0016013	0.5052832	-0.3679384	0.9994703
172.430	0.0014559	0.5127811	-0.3653932	0.9994705
172.435	0.0016308	0.5203513	-0.3628104	0.9994706
172.440	0.0017683	0.5286875	-0.3601878	0.9994708
172.445	0.0016665	0.5371113	-0.3575233	0.9994709
172.450	0.0014229	0.5446880	-0.3548188	0.9994711
