 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  204.76 cm/s
Significant duration:,  95.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.820	0.0277779	2.1483374	-10.6775787	0.9766795
127.825	0.0277720	2.2845737	-10.6664964	0.9767085
127.830	0.0276578	2.4205153	-10.6547337	0.9767374
127.835	0.0276672	2.5561998	-10.6422919	0.9767662
127.840	0.0278203	2.6922828	-10.6291707	0.9767952
127.845	0.0278600	2.8288387	-10.6153679	0.9768243
127.850	0.0278827	2.9655477	-10.6008819	0.9768536
127.855	0.0277942	3.1020953	-10.5857128	0.9768827
127.860	0.0275817	3.2379047	-10.5698628	0.9769116
127.865	0.0271772	3.3722007	-10.5533375	0.9769398
127.870	0.0267418	3.5044369	-10.5361459	0.9769671
127.875	0.0262991	3.6345197	-10.5182986	0.9769936
127.880	0.0259738	3.7627189	-10.4998055	0.9770193
127.885	0.0259199	3.8899880	-10.4806737	0.9770446
127.890	0.0257835	4.0167907	-10.4609067	0.9770698
127.895	0.0257536	4.1431856	-10.4405068	0.9770948
127.900	0.0258964	4.2698572	-10.4194742	0.9771199
127.905	0.0259978	4.3971278	-10.3978067	0.9771452
127.910	0.0258915	4.5243864	-10.3755030	0.9771705
127.915	0.0258302	4.6512341	-10.3525639	0.9771957
127.920	0.0258193	4.7779045	-10.3289911	0.9772208
127.925	0.0255188	4.9038110	-10.3047868	0.9772456
127.930	0.0250420	5.0278112	-10.2799577	0.9772696
127.935	0.0245948	5.1495453	-10.2545143	0.9772928
127.940	0.0239984	5.2687199	-10.2284687	0.9773150
127.945	0.0232655	5.3846347	-10.2018353	0.9773360
127.950	0.0224595	5.4967754	-10.1746317	0.9773557
127.955	0.0216260	5.6048952	-10.1468776	0.9773740
127.960	0.0209313	5.7092669	-10.1185922	0.9773910
127.965	0.0203409	5.8104870	-10.0897928	0.9774071
127.970	0.0199017	5.9091819	-10.0604936	0.9774223
127.975	0.0195366	6.0059042	-10.0307059	0.9774369
127.980	0.0192393	6.1010020	-10.0004386	0.9774511
127.985	0.0190460	6.1948967	-9.9696989	0.9774649
127.990	0.0187476	6.2875855	-9.9384927	0.9774783
127.995	0.0181970	6.3781921	-9.9068282	0.9774912
128.000	0.0173965	6.4654851	-9.8747190	0.9775031
128.005	0.0165001	6.5486164	-9.8421838	0.9775139
128.010	0.0155586	6.6272404	-9.8092441	0.9775236
128.015	0.0143553	6.7006044	-9.7759245	0.9775320
128.020	0.0131343	6.7680228	-9.7422530	0.9775391
128.025	0.0120919	6.8298901	-9.7082582	0.9775451
128.030	0.0110424	6.8866270	-9.6739669	0.9775502
128.035	0.0101605	6.9386270	-9.6394037	0.9775544
128.040	0.0097616	6.9874859	-9.6045885	0.9775581
128.045	0.0093384	7.0343287	-9.5695339	0.9775616
128.050	0.0088166	7.0788537	-9.5342510	0.9775647
128.055	0.0085346	7.1214074	-9.4987503	0.9775675
128.060	0.0082584	7.1625923	-9.4630403	0.9775702
128.065	0.0079330	7.2023018	-9.4271281	0.9775726
128.070	0.0076519	7.2405238	-9.3910210	0.9775749
128.075	0.0073711	7.2773677	-9.3547263	0.9775770
128.080	0.0069898	7.3125879	-9.3182514	0.9775790
128.085	0.0067006	7.3461635	-9.2816045	0.9775807
128.090	0.0063739	7.3782287	-9.2447935	0.9775824
128.095	0.0060272	7.4086425	-9.2078264	0.9775838
128.100	0.0057765	7.4375911	-9.1707108	0.9775851
128.105	0.0056491	7.4656123	-9.1334528	0.9775863
128.110	0.0052855	7.4924294	-9.0960577	0.9775875
128.115	0.0049307	7.5174847	-9.0585329	0.9775885
128.120	0.0046051	7.5408713	-9.0208870	0.9775893
128.125	0.0041943	7.5624519	-8.9831287	0.9775900
128.130	0.0036960	7.5818028	-8.9452681	0.9775906
128.135	0.0034070	7.5992227	-8.9073155	0.9775911
128.140	0.0031273	7.6152480	-8.8692793	0.9775915
128.145	0.0028771	7.6299739	-8.8311663	0.9775918
128.150	0.0028133	7.6439295	-8.7929815	0.9775921
128.155	0.0028772	7.6578853	-8.7547270	0.9775925
128.160	0.0030556	7.6724355	-8.7164012	0.9775928
128.165	0.0033773	7.6882123	-8.6779995	0.9775932
128.170	0.0037077	7.7055884	-8.6395150	0.9775936
128.175	0.0038775	7.7241911	-8.6009406	0.9775942
128.180	0.0040848	7.7437185	-8.5622708	0.9775948
128.185	0.0039679	7.7634677	-8.5235028	0.9775954
128.190	0.0036269	7.7820939	-8.4846389	0.9775959
128.195	0.0035294	7.7996445	-8.4456846	0.9775964
128.200	0.0035047	7.8168956	-8.4066432	0.9775969
128.205	0.0033406	7.8336836	-8.3675168	0.9775973
128.210	0.0030892	7.8494526	-8.3283090	0.9775977
128.215	0.0030892	7.8646051	-8.2890238	0.9775981
128.220	0.0032122	7.8800593	-8.2496622	0.9775984
128.225	0.0034554	7.8964115	-8.2102210	0.9775989
128.230	0.0037007	7.9139618	-8.1706950	0.9775993
128.235	0.0041283	7.9331624	-8.1310772	0.9775999
128.240	0.0046731	7.9547479	-8.0913575	0.9776007
128.245	0.0054183	7.9794971	-8.0515218	0.9776016
128.250	0.0061846	8.0079532	-8.0115532	0.9776029
128.255	0.0070228	8.0403446	-7.9714325	0.9776045
128.260	0.0078813	8.0768970	-7.9311394	0.9776066
128.265	0.0086084	8.1173380	-7.8906538	0.9776092
128.270	0.0092989	8.1612557	-7.8499573	0.9776122
128.275	0.0099383	8.2084352	-7.8090331	0.9776157
128.280	0.0103323	8.2581490	-7.7678666	0.9776196
128.285	0.0107560	8.3098681	-7.7264466	0.9776238
128.290	0.0111586	8.3636136	-7.6847629	0.9776283
128.295	0.0113166	8.4187339	-7.6428070	0.9776330
128.300	0.0115364	8.4747808	-7.6005732	0.9776379
128.305	0.0117234	8.5318253	-7.5580567	0.9776430
128.310	0.0117916	8.5894958	-7.5152534	0.9776482
128.315	0.0119697	8.6477703	-7.4721602	0.9776535
128.320	0.0122759	8.7072326	-7.4287727	0.9776591
128.325	0.0125157	8.7680341	-7.3850846	0.9776649
128.330	0.0126486	8.8297495	-7.3410901	0.9776708
128.335	0.0127594	8.8920624	-7.2967856	0.9776769
128.340	0.0127626	8.9546550	-7.2521688	0.9776830
128.345	0.0127096	9.0171255	-7.2072393	0.9776891
128.350	0.0126943	9.0794286	-7.1619979	0.9776952
128.355	0.0126485	9.1415817	-7.1164454	0.9777012
128.360	0.0126396	9.2036006	-7.0705825	0.9777072
128.365	0.0126395	9.2655975	-7.0244095	0.9777133
128.370	0.0126473	9.3276134	-6.9779264	0.9777193
128.375	0.0126967	9.3897696	-6.9311330	0.9777253
128.380	0.0127087	9.4520764	-6.8840284	0.9777314
128.385	0.0126971	9.5143841	-6.8366122	0.9777375
128.390	0.0127087	9.5766919	-6.7888845	0.9777435
128.395	0.0128189	9.6392984	-6.7408445	0.9777497
128.400	0.0129557	9.7025108	-6.6924900	0.9777559
128.405	0.0129959	9.7661571	-6.6438183	0.9777622
128.410	0.0128974	9.8296603	-6.5948288	0.9777686
128.415	0.0128827	9.8928859	-6.5455224	0.9777748
128.420	0.0128778	9.9560636	-6.4959001	0.9777811
128.425	0.0129032	10.0192917	-6.4459617	0.9777873
128.430	0.0131088	10.0830864	-6.3957057	0.9777937
128.435	0.0133347	10.1479391	-6.3451282	0.9778002
128.440	0.0136004	10.2139972	-6.2942233	0.9778071
128.445	0.0137520	10.2810788	-6.2429856	0.9778141
128.450	0.0139199	10.3489440	-6.1914106	0.9778213
128.455	0.0141035	10.4176713	-6.1394940	0.9778287
128.460	0.0141788	10.4870336	-6.0872323	0.9778362
128.465	0.0140274	10.5562094	-6.0346242	0.9778437
128.470	0.0136365	10.6240552	-5.9816735	0.9778509
128.475	0.0133671	10.6902816	-5.9283877	0.9778578
128.480	0.0130623	10.7550998	-5.8747742	0.9778643
128.485	0.0126564	10.8181748	-5.8208410	0.9778706
128.490	0.0123254	10.8794425	-5.7665970	0.9778764
128.495	0.0119121	10.9388848	-5.7120512	0.9778820
128.500	0.0115447	10.9964127	-5.6572129	0.9778871
128.505	0.0114268	11.0527505	-5.6020900	0.9778921
128.510	0.0113422	11.1085916	-5.5466867	0.9778970
128.515	0.0112009	11.1638786	-5.4910055	0.9779018
128.520	0.0112812	11.2190160	-5.4350482	0.9779065
128.525	0.0113655	11.2745570	-5.3788143	0.9779113
128.530	0.0114876	11.3306042	-5.3223014	0.9779163
128.535	0.0117188	11.3875181	-5.2655061	0.9779213
128.540	0.0119104	11.4454690	-5.2084236	0.9779266
128.545	0.0122222	11.5046542	-5.1510483	0.9779321
128.550	0.0126942	11.5657615	-5.0933723	0.9779379
128.555	0.0130717	11.6289522	-5.0353855	0.9779441
128.560	0.0134397	11.6939712	-4.9770782	0.9779508
128.565	0.0139194	11.7610693	-4.9184406	0.9779578
128.570	0.0143507	11.8304016	-4.8594619	0.9779653
128.575	0.0147212	11.9017003	-4.8001317	0.9779733
128.580	0.0150785	11.9747840	-4.7404405	0.9779816
128.585	0.0153330	12.0493681	-4.6803801	0.9779903
128.590	0.0154406	12.1248402	-4.6199446	0.9779992
128.595	0.0154642	12.2006341	-4.5591309	0.9780082
128.600	0.0154916	12.2765532	-4.4979379	0.9780172
128.605	0.0154688	12.3524834	-4.4363653	0.9780263
128.610	0.0155575	12.4285752	-4.3744127	0.9780353
128.615	0.0156382	12.5050826	-4.3120785	0.9780445
128.620	0.0157586	12.5820833	-4.2493606	0.9780537
128.625	0.0159266	12.6597912	-4.1862559	0.9780632
128.630	0.0160741	12.7382728	-4.1227608	0.9780728
128.635	0.0162937	12.8176549	-4.0588709	0.9780827
128.640	0.0164266	12.8979016	-3.9945820	0.9780927
128.645	0.0165594	12.9787998	-3.9298903	0.9781030
128.650	0.0167131	13.0604007	-3.8647923	0.9781134
128.655	0.0166868	13.1423140	-3.7992855	0.9781239
128.660	0.0166031	13.2239576	-3.7333698	0.9781343
128.665	0.0162964	13.3046437	-3.6670483	0.9781445
128.670	0.0158326	13.3834400	-3.6003281	0.9781542
128.675	0.0154939	13.4602681	-3.5332188	0.9781634
128.680	0.0151554	13.5354355	-3.4657296	0.9781723
128.685	0.0148948	13.6091337	-3.3978682	0.9781808
128.690	0.0147225	13.6817702	-3.3296409	0.9781890
128.695	0.0145842	13.7536450	-3.2610524	0.9781971
128.700	0.0145493	13.8250950	-3.1921055	0.9782051
128.705	0.0146472	13.8966995	-3.1228010	0.9782131
128.710	0.0144683	13.9681053	-3.0531390	0.9782211
128.715	0.0141184	14.0382140	-2.9831232	0.9782288
128.720	0.0140396	14.1072715	-2.9127595	0.9782362
128.725	0.0139881	14.1760094	-2.8420513	0.9782436
128.730	0.0136682	14.2438364	-2.7710017	0.9782508
128.735	0.0133934	14.3102048	-2.6996166	0.9782577
128.740	0.0135470	14.3762763	-2.6279004	0.9782645
128.745	0.0136704	14.4430271	-2.5558521	0.9782715
128.750	0.0137038	14.5101623	-2.4834691	0.9782786
128.755	0.0139579	14.5780026	-2.4107487	0.9782858
128.760	0.0141890	14.6470330	-2.3376861	0.9782932
128.765	0.0144014	14.7171511	-2.2642757	0.9783009
128.770	0.0144096	14.7878101	-2.1905133	0.9783087
128.775	0.0142427	14.8580797	-2.1163986	0.9783164
128.780	0.0139688	14.9272685	-2.0419352	0.9783239
128.785	0.0133822	14.9943470	-1.9671311	0.9783310
128.790	0.0127684	15.0584815	-1.8919991	0.9783374
128.795	0.0122647	15.1198752	-1.8165532	0.9783433
128.800	0.0117377	15.1787411	-1.7408066	0.9783487
128.805	0.0112934	15.2352249	-1.6647717	0.9783537
128.810	0.0109310	15.2897301	-1.5884593	0.9783583
128.815	0.0107602	15.3429278	-1.5118777	0.9783628
128.820	0.0107962	15.3957949	-1.4350309	0.9783671
128.825	0.0107670	15.4486786	-1.3579197	0.9783715
128.830	0.0106101	15.5011060	-1.2805452	0.9783758
128.835	0.0102758	15.5523286	-1.2029117	0.9783799
128.840	0.0099549	15.6019442	-1.1250260	0.9783838
128.845	0.0094542	15.6495450	-1.0468973	0.9783873
128.850	0.0087600	15.6942152	-0.9685379	0.9783904
128.855	0.0081628	15.7357183	-0.8899630	0.9783931
128.860	0.0074722	15.7740633	-0.8111886	0.9783954
128.865	0.0067698	15.8089918	-0.7322309	0.9783974
128.870	0.0061221	15.8406091	-0.6531069	0.9783989
128.875	0.0056131	15.8693897	-0.5738319	0.9784002
128.880	0.0052063	15.8959242	-0.4944186	0.9784013
128.885	0.0048199	15.9205134	-0.4148776	0.9784023
128.890	0.0042893	15.9428537	-0.3352191	0.9784031
128.895	0.0036598	15.9623486	-0.2554561	0.9784037
128.900	0.0030715	15.9788571	-0.1756031	0.9784041
128.905	0.0025636	15.9926773	-0.0956743	0.9784044
128.910	0.0018394	16.0034757	-0.0156839	0.9784046
128.915	0.0009248	16.0102550	0.0643504	0.9784047
128.920	0.0001941	16.0129991	0.1444086	0.9784047
128.925	-0.0003041	16.0127292	0.2244729	0.9784047
128.930	-0.0007763	16.0100795	0.3045299	0.9784047
128.935	-0.0012879	16.0050170	0.3845677	0.9784047
128.940	-0.0017421	15.9975858	0.4645742	0.9784048
128.945	-0.0020273	15.9883412	0.5445390	0.9784050
128.950	-0.0023563	15.9775906	0.6244538	0.9784051
128.955	-0.0026268	15.9653695	0.7043112	0.9784054
128.960	-0.0028527	15.9519310	0.7841045	0.9784057
128.965	-0.0031141	15.9372974	0.8638275	0.9784060
128.970	-0.0034012	15.9213186	0.9434741	0.9784064
128.975	-0.0035969	15.9041558	1.0230378	0.9784068
128.980	-0.0037791	15.8860663	1.1025133	0.9784074
128.985	-0.0039579	15.8670912	1.1818962	0.9784079
128.990	-0.0040057	15.8475604	1.2611828	0.9784085
128.995	-0.0042422	15.8273323	1.3403701	0.9784092
129.000	-0.0047007	15.8053997	1.4194519	0.9784099
129.005	-0.0048581	15.7819568	1.4984203	0.9784108
129.010	-0.0052781	15.7570979	1.5772679	0.9784117
129.015	-0.0059198	15.7296352	1.6559848	0.9784129
129.020	-0.0065845	15.6989684	1.7345563	0.9784144
129.025	-0.0072525	15.6650332	1.8129663	0.9784162
129.030	-0.0078673	15.6279521	1.8911987	0.9784184
129.035	-0.0084778	15.5878659	1.9692383	0.9784209
129.040	-0.0090202	15.5449520	2.0470703	0.9784238
129.045	-0.0094583	15.4996335	2.1246818	0.9784270
129.050	-0.0098754	15.4522177	2.2020614	0.9784305
129.055	-0.0102508	15.4028583	2.2791991	0.9784343
129.060	-0.0105434	15.3518605	2.3560859	0.9784384
129.065	-0.0108660	15.2993540	2.4327139	0.9784427
129.070	-0.0113965	15.2447553	2.5090742	0.9784474
129.075	-0.0120281	15.1873064	2.5851544	0.9784525
129.080	-0.0126042	15.1268956	2.6609399	0.9784582
129.085	-0.0132085	15.0635899	2.7364161	0.9784645
129.090	-0.0139951	14.9968730	2.8115672	0.9784715
129.095	-0.0145486	14.9268695	2.8863766	0.9784791
129.100	-0.0149811	14.8544477	2.9608299	0.9784873
129.105	-0.0153948	14.7799508	3.0349159	0.9784960
129.110	-0.0159092	14.7031779	3.1086237	0.9785052
129.115	-0.0162296	14.6243576	3.1819425	0.9785150
129.120	-0.0163513	14.5444531	3.2548646	0.9785249
129.125	-0.0165375	14.4637935	3.3273852	0.9785351
129.130	-0.0166432	14.3824177	3.3995007	0.9785455
129.135	-0.0164800	14.3011830	3.4712097	0.9785558
129.140	-0.0162926	14.2208082	3.5425147	0.9785659
129.145	-0.0160293	14.1415386	3.6134206	0.9785757
129.150	-0.0155719	14.0640365	3.6839345	0.9785851
129.155	-0.0151829	13.9886103	3.7540661	0.9785940
129.160	-0.0147037	13.9153134	3.8238259	0.9786024
129.165	-0.0140186	13.8448719	3.8932264	0.9786102
129.170	-0.0135129	13.7773510	3.9622819	0.9786173
129.175	-0.0132525	13.7117089	4.0310046	0.9786241
129.180	-0.0127917	13.6478357	4.0994035	0.9786304
129.185	-0.0125359	13.5857197	4.1674873	0.9786365
129.190	-0.0123959	13.5245742	4.2352631	0.9786423
129.195	-0.0123834	13.4638029	4.3027340	0.9786481
129.200	-0.0123732	13.4030874	4.3699012	0.9786539
129.205	-0.0122070	13.3428044	4.4367660	0.9786596
129.210	-0.0121388	13.2830964	4.5033307	0.9786651
129.215	-0.0121327	13.2235706	4.5695974	0.9786707
129.220	-0.0120188	13.1643388	4.6355672	0.9786762
129.225	-0.0119583	13.1055350	4.7012419	0.9786816
129.230	-0.0120113	13.0467495	4.7666226	0.9786870
129.235	-0.0120198	12.9878132	4.8317090	0.9786924
129.240	-0.0120100	12.9288802	4.8965007	0.9786978
129.245	-0.0121530	12.8696204	4.9609970	0.9787033
129.250	-0.0124202	12.8093547	5.0251944	0.9787090
129.255	-0.0126508	12.7478680	5.0890875	0.9787149
129.260	-0.0130365	12.6848699	5.1526693	0.9787211
129.265	-0.0133678	12.6201134	5.2159318	0.9787277
129.270	-0.0135960	12.5539848	5.2788670	0.9787345
129.275	-0.0137999	12.4867963	5.3414690	0.9787416
129.280	-0.0138263	12.4190430	5.4037336	0.9787488
129.285	-0.0135015	12.3520217	5.4656612	0.9787558
129.290	-0.0131030	12.2867743	5.5272582	0.9787625
129.295	-0.0125683	12.2238155	5.5885347	0.9787687
129.300	-0.0118950	12.1638193	5.6495038	0.9787743
129.305	-0.0112848	12.1069707	5.7101807	0.9787794
129.310	-0.0107891	12.0528345	5.7705803	0.9787839
129.315	-0.0104439	12.0007607	5.8307142	0.9787882
129.320	-0.0102222	11.9500772	5.8905913	0.9787922
129.325	-0.0100942	11.9002513	5.9502172	0.9787961
129.330	-0.0102729	11.8503011	6.0095935	0.9788000
129.335	-0.0105852	11.7991468	6.0687172	0.9788041
129.340	-0.0110727	11.7460308	6.1275801	0.9788085
129.345	-0.0114815	11.6907167	6.1861720	0.9788133
129.350	-0.0120176	11.6330853	6.2444815	0.9788185
129.355	-0.0126766	11.5725229	6.3024955	0.9788242
129.360	-0.0132460	11.5089479	6.3601992	0.9788305
129.365	-0.0139087	11.4423511	6.4175774	0.9788375
129.370	-0.0145715	11.3725034	6.4746146	0.9788451
129.375	-0.0150753	11.2997945	6.5312953	0.9788534
129.380	-0.0155565	11.2246699	6.5876065	0.9788622
129.385	-0.0159146	11.1474870	6.6435369	0.9788715
129.390	-0.0160539	11.0690843	6.6990783	0.9788811
129.395	-0.0161606	10.9900784	6.7542262	0.9788909
129.400	-0.0162298	10.9106409	6.8089780	0.9789008
129.405	-0.0162270	10.8310405	6.8633322	0.9789107
129.410	-0.0161682	10.7515914	6.9172888	0.9789206
129.415	-0.0160383	10.6726049	6.9708493	0.9789303
129.420	-0.0158771	10.5943324	7.0240166	0.9789399
129.425	-0.0156498	10.5170129	7.0767950	0.9789493
129.430	-0.0153515	10.4409824	7.1291900	0.9789583
129.435	-0.0152092	10.3660325	7.1812075	0.9789671
129.440	-0.0149810	10.2919911	7.2328526	0.9789757
129.445	-0.0149823	10.2185061	7.2841288	0.9789841
129.450	-0.0151462	10.1446161	7.3350366	0.9789926
129.455	-0.0153604	10.0697989	7.3855726	0.9790014
129.460	-0.0155031	9.9941064	7.4357324	0.9790104
129.465	-0.0156764	9.9176386	7.4855118	0.9790195
129.470	-0.0159177	9.8401539	7.5349062	0.9790289
129.475	-0.0161793	9.7614360	7.5839102	0.9790386
129.480	-0.0163910	9.6815575	7.6325177	0.9790486
129.485	-0.0164914	9.6009133	7.6807239	0.9790587
129.490	-0.0167663	9.5193488	7.7285245	0.9790691
129.495	-0.0170222	9.4364825	7.7759141	0.9790799
129.500	-0.0172046	9.3525412	7.8228867	0.9790909
129.505	-0.0175731	9.2672490	7.8694362	0.9791023
129.510	-0.0181202	9.1797112	7.9155536	0.9791143
129.515	-0.0184748	9.0899621	7.9612277	0.9791269
129.520	-0.0185688	8.9991126	8.0064504	0.9791398
129.525	-0.0185833	8.9079971	8.0512182	0.9791528
129.530	-0.0183837	8.8173355	8.0955315	0.9791656
129.535	-0.0181711	8.7276847	8.1393941	0.9791782
129.540	-0.0178756	8.6392802	8.1828115	0.9791904
129.545	-0.0175141	8.5524869	8.2257909	0.9792022
129.550	-0.0172611	8.4672007	8.2683401	0.9792136
129.555	-0.0170852	8.3829665	8.3104655	0.9792247
129.560	-0.0169555	8.2994817	8.3521717	0.9792356
129.565	-0.0169083	8.2164306	8.3934614	0.9792464
129.570	-0.0169450	8.1334054	8.4343360	0.9792571
129.575	-0.0169789	8.0502072	8.4747951	0.9792680
129.580	-0.0170061	7.9668590	8.5148377	0.9792788
129.585	-0.0167803	7.8839979	8.5544649	0.9792896
129.590	-0.0165409	7.8022777	8.5936806	0.9793000
129.595	-0.0165229	7.7211888	8.6324892	0.9793103
129.600	-0.0165367	7.6401100	8.6708925	0.9793206
129.605	-0.0166576	7.5587008	8.7088895	0.9793309
129.610	-0.0169547	7.4762666	8.7464769	0.9793416
129.615	-0.0172721	7.3923254	8.7836484	0.9793526
129.620	-0.0175012	7.3070441	8.8203968	0.9793640
129.625	-0.0176368	7.2208682	8.8567166	0.9793756
129.630	-0.0178198	7.1339110	8.8926036	0.9793874
129.635	-0.0178602	7.0464059	8.9280543	0.9793994
129.640	-0.0176447	6.9593303	8.9630687	0.9794112
129.645	-0.0175746	6.8729551	8.9976494	0.9794229
129.650	-0.0174860	6.7869691	9.0317992	0.9794345
129.655	-0.0172350	6.7018159	9.0655212	0.9794458
129.660	-0.0172417	6.6172618	9.0988189	0.9794570
129.665	-0.0172765	6.5326061	9.1316935	0.9794682
129.670	-0.0173253	6.4477453	9.1641444	0.9794795
129.675	-0.0174426	6.3624769	9.1961700	0.9794908
129.680	-0.0176429	6.2764296	9.2277672	0.9795024
129.685	-0.0179211	6.1892090	9.2589313	0.9795143
129.690	-0.0181406	6.1007677	9.2896563	0.9795266
129.695	-0.0183341	6.0113133	9.3199365	0.9795391
129.700	-0.0185270	5.9209116	9.3497670	0.9795519
129.705	-0.0188064	5.8293514	9.3791427	0.9795650
129.710	-0.0188295	5.7370492	9.4080587	0.9795783
129.715	-0.0189526	5.6443885	9.4365123	0.9795917
129.720	-0.0190420	5.5512065	9.4645013	0.9796053
129.725	-0.0190948	5.4576759	9.4920235	0.9796190
129.730	-0.0193445	5.3634034	9.5190762	0.9796329
129.735	-0.0197038	5.2676375	9.5456538	0.9796472
129.740	-0.0198829	5.1705510	9.5717493	0.9796620
129.745	-0.0199719	5.0728070	9.5973577	0.9796769
129.750	-0.0201020	4.9745257	9.6224760	0.9796920
129.755	-0.0201104	4.8759047	9.6471021	0.9797072
129.760	-0.0201586	4.7771448	9.6712347	0.9797225
129.765	-0.0200423	4.6785520	9.6948739	0.9797377
129.770	-0.0199910	4.5803702	9.7180212	0.9797528
129.775	-0.0199616	4.4823864	9.7406781	0.9797678
129.780	-0.0200119	4.3843513	9.7628450	0.9797828
129.785	-0.0200648	4.2860630	9.7845210	0.9797979
129.790	-0.0200230	4.1877477	9.8057055	0.9798130
129.795	-0.0200048	4.0895797	9.8263989	0.9798281
129.800	-0.0198913	3.9917345	9.8466021	0.9798431
129.805	-0.0197088	3.8946151	9.8663180	0.9798578
129.810	-0.0195837	3.7982501	9.8855502	0.9798724
129.815	-0.0194619	3.7024907	9.9043020	0.9798867
129.820	-0.0192834	3.6074679	9.9225769	0.9799008
129.825	-0.0190878	3.5133626	9.9403790	0.9799147
129.830	-0.0190497	3.4198303	9.9577120	0.9799284
129.835	-0.0192658	3.3258617	9.9745762	0.9799422
129.840	-0.0194736	3.2308533	9.9909680	0.9799563
129.845	-0.0196357	3.1349376	10.0068825	0.9799707
129.850	-0.0197858	3.0382563	10.0223155	0.9799853
129.855	-0.0197990	2.9411746	10.0372640	0.9800000
129.860	-0.0195639	2.8446370	10.0517286	0.9800146
129.865	-0.0192384	2.7494744	10.0657138	0.9800288
129.870	-0.0185201	2.6568718	10.0792297	0.9800422
129.875	-0.0176694	2.5681171	10.0922922	0.9800545
129.880	-0.0166726	2.4838935	10.1049222	0.9800656
129.885	-0.0155401	2.4048919	10.1171442	0.9800754
129.890	-0.0143518	2.3315819	10.1289854	0.9800838
129.895	-0.0132874	2.2637968	10.1404738	0.9800910
129.900	-0.0122642	2.2011315	10.1516361	0.9800972
129.905	-0.0114050	2.1430827	10.1624967	0.9801024
129.910	-0.0109229	2.0883236	10.1730752	0.9801071
129.915	-0.0106686	2.0353704	10.1833844	0.9801115
129.920	-0.0103617	1.9837936	10.1934323	0.9801157
129.925	-0.0102114	1.9333381	10.2032252	0.9801197
129.930	-0.0102687	1.8831106	10.2127663	0.9801236
129.935	-0.0101635	1.8330006	10.2220566	0.9801275
129.940	-0.0102158	1.7830205	10.2310966	0.9801314
129.945	-0.0103257	1.7326425	10.2398858	0.9801354
129.950	-0.0105490	1.6814471	10.2484210	0.9801395
129.955	-0.0106613	1.6294289	10.2566982	0.9801437
129.960	-0.0105712	1.5773563	10.2647151	0.9801480
129.965	-0.0105344	1.5255949	10.2724725	0.9801522
129.970	-0.0103211	1.4744467	10.2799726	0.9801563
129.975	-0.0098653	1.4249394	10.2872211	0.9801601
129.980	-0.0092858	1.3779712	10.2942284	0.9801635
129.985	-0.0087759	1.3336747	10.3010075	0.9801666
129.990	-0.0080922	1.2923057	10.3075724	0.9801693
129.995	-0.0074215	1.2542585	10.3139388	0.9801716
