 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.480	-0.0004494	-2.5106603	-0.3593140	0.9908297
54.500	0.0147128	-2.3707363	-0.4081280	0.9908547
54.520	0.0262590	-1.9688031	-0.4515234	0.9909591
54.540	0.0315911	-1.4012937	-0.4852243	0.9911536
54.560	0.0381172	-0.7174549	-0.5064118	0.9914360
54.580	0.0498654	0.1456547	-0.5121298	0.9918900
54.600	0.0584249	1.2079818	-0.4985934	0.9925700
54.620	0.0324251	2.0992201	-0.4655214	0.9930845
54.640	-0.0100104	2.3191089	-0.4213381	0.9932172
54.660	-0.0230505	1.9947816	-0.3781992	0.9932900
54.680	-0.0072082	1.6979432	-0.3412720	0.9933572
54.700	-0.0078650	1.5500751	-0.3087918	0.9933703
54.720	-0.0210020	1.2668901	-0.2806221	0.9934283
54.740	-0.0022596	1.0386934	-0.2575663	0.9934797
54.760	0.0131360	1.1453904	-0.2357255	0.9935002
54.780	-0.0023270	1.2514264	-0.2117573	0.9935207
54.800	-0.0291803	0.9423402	-0.1898196	0.9936194
54.820	-0.0363214	0.2997695	-0.1773985	0.9938696
54.840	-0.0209777	-0.2623345	-0.1770242	0.9940723
54.860	-0.0173547	-0.6383757	-0.1860313	0.9941578
54.880	-0.0095733	-0.9025395	-0.2014404	0.9942030
54.900	0.0042173	-0.9550820	-0.2200167	0.9942157
54.920	0.0116438	-0.7994843	-0.2375623	0.9942333
54.940	-0.0031176	-0.7158420	-0.2527156	0.9942501
54.960	-0.0202836	-0.9454076	-0.2693281	0.9942986
54.980	-0.0122809	-1.2648647	-0.2914308	0.9943634
55.000	-0.0034063	-1.4187563	-0.3182670	0.9943821
55.020	0.0186185	-1.2695254	-0.3451498	0.9944234
55.040	0.0343353	-0.7500491	-0.3653456	0.9945992
55.060	0.0212890	-0.2043749	-0.3748898	0.9947873
55.080	-0.0033127	-0.0280279	-0.3772139	0.9948408
55.100	-0.0093281	-0.1520346	-0.3790145	0.9948521
55.120	-0.0022789	-0.2658989	-0.3831938	0.9948627
55.140	0.0156630	-0.1346007	-0.3871988	0.9948916
55.160	0.0196123	0.2114496	-0.3864303	0.9949642
55.180	0.0056931	0.4596953	-0.3797189	0.9950122
55.200	0.0000836	0.5163643	-0.3699583	0.9950160
55.220	-0.0025565	0.4921044	-0.3598736	0.9950167
55.240	0.0030437	0.4968832	-0.3499837	0.9950186
55.260	0.0017435	0.5438450	-0.3395764	0.9950200
55.280	0.0032862	0.5931863	-0.3282061	0.9950216
55.300	0.0039408	0.6640836	-0.3156334	0.9950246
55.320	0.0011314	0.7138423	-0.3018542	0.9950265
55.340	-0.0049462	0.6764198	-0.2879515	0.9950295
55.360	-0.0162019	0.4689578	-0.2764978	0.9950626
55.380	-0.0206469	0.1074716	-0.2707335	0.9951420
55.400	-0.0139464	-0.2318884	-0.2719776	0.9952135
55.420	-0.0052585	-0.4202883	-0.2784994	0.9952391
55.440	-0.0020730	-0.4922101	-0.2876244	0.9952428
55.460	-0.0011196	-0.5235296	-0.2977818	0.9952434
55.480	-0.0042982	-0.5766781	-0.3087839	0.9952457
55.500	-0.0024260	-0.6426426	-0.3209771	0.9952485
55.520	0.0062445	-0.6051835	-0.3334553	0.9952537
55.540	0.0218736	-0.3293447	-0.3428006	0.9953133
55.560	0.0262471	0.1427193	-0.3446669	0.9954478
55.580	0.0124217	0.5220601	-0.3380191	0.9955450
55.600	0.0022754	0.6662388	-0.3261361	0.9955634
55.620	0.0033236	0.7211654	-0.3122620	0.9955653
55.640	0.0067926	0.8204053	-0.2968463	0.9955718
55.660	0.0069179	0.9549054	-0.2790932	0.9955827
55.680	0.0061275	1.0828815	-0.2587154	0.9955925
55.700	-0.0061550	1.0826120	-0.2370604	0.9956012
55.720	-0.0278047	0.7494671	-0.2187396	0.9956947
55.740	-0.0356046	0.1274217	-0.2099707	0.9959299
55.760	-0.0257879	-0.4748391	-0.2134449	0.9961526
55.780	-0.0189661	-0.9138759	-0.2273321	0.9962707
55.800	-0.0113816	-1.2115864	-0.2485867	0.9963271
55.820	0.0012292	-1.3111811	-0.2738144	0.9963422
55.840	0.0099436	-1.2015765	-0.2989419	0.9963537
55.860	0.0092093	-1.0136871	-0.3210946	0.9963749
55.880	0.0029032	-0.8948633	-0.3401801	0.9963856
55.900	0.0024116	-0.8427243	-0.3575560	0.9963873
55.920	0.0082117	-0.7385095	-0.3733683	0.9963957
55.940	0.0183527	-0.4779135	-0.3855325	0.9964423
55.960	0.0170096	-0.1310100	-0.3916218	0.9965145
55.980	0.0066808	0.1013923	-0.3919179	0.9965530
56.000	0.0035216	0.2014774	-0.3888892	0.9965595
56.020	-0.0001026	0.2350177	-0.3845243	0.9965610
56.040	-0.0015242	0.2190589	-0.3799835	0.9965612
56.060	0.0072585	0.2753126	-0.3750398	0.9965676
56.080	0.0129484	0.4735427	-0.3675513	0.9965930
56.100	0.0067617	0.6668989	-0.3561468	0.9966176
56.120	-0.0037731	0.6962170	-0.3425157	0.9966245
56.140	-0.0074411	0.5862053	-0.3296915	0.9966325
56.160	-0.0047247	0.4668583	-0.3191608	0.9966414
56.180	-0.0044373	0.3769790	-0.3107224	0.9966463
56.200	-0.0071427	0.2633795	-0.3043189	0.9966544
56.220	-0.0100623	0.0945989	-0.3007391	0.9966720
56.240	-0.0126586	-0.1282923	-0.3010760	0.9967021
56.260	-0.0158667	-0.4081252	-0.3064402	0.9967496
56.280	-0.0128209	-0.6895510	-0.3174170	0.9967975
56.300	-0.0040566	-0.8551194	-0.3328637	0.9968184
56.320	-0.0030105	-0.9244474	-0.3506593	0.9968213
56.340	-0.0038865	-0.9921070	-0.3698249	0.9968241
56.360	0.0002442	-1.0278380	-0.3900243	0.9968259
56.380	0.0029627	-0.9963785	-0.4102665	0.9968269
56.400	0.0056546	-0.9118430	-0.4293487	0.9968316
56.420	0.0098200	-0.7600370	-0.4460675	0.9968464
56.440	0.0064508	-0.6004206	-0.4596721	0.9968623
56.460	-0.0025178	-0.5618378	-0.4712947	0.9968678
56.480	0.0001354	-0.5852085	-0.4827651	0.9968685
56.500	0.0115908	-0.4701744	-0.4933190	0.9968840
56.520	0.0148252	-0.2110334	-0.5001310	0.9969248
56.540	0.0126256	0.0582586	-0.5016588	0.9969685
56.560	0.0107298	0.2873746	-0.4982024	0.9970002
56.580	0.0122725	0.5130271	-0.4901984	0.9970308
56.600	0.0113077	0.7443491	-0.4776247	0.9970629
56.620	0.0075683	0.9295232	-0.4608859	0.9970842
56.640	0.0113218	1.1148350	-0.4404424	0.9971056
56.660	0.0150059	1.3731095	-0.4155629	0.9971463
56.680	0.0157247	1.6745763	-0.3850861	0.9972008
56.700	0.0083755	1.9109985	-0.3492303	0.9972373
56.720	-0.0029731	1.9639957	-0.3104804	0.9972464
56.740	-0.0132071	1.8052683	-0.2727877	0.9972676
56.760	-0.0181059	1.4980880	-0.2397542	0.9973254
56.780	-0.0189055	1.1350063	-0.2134232	0.9974044
56.800	-0.0208828	0.7446829	-0.1946263	0.9974959
56.820	-0.0227276	0.3168642	-0.1840109	0.9976056
56.840	-0.0240972	-0.1424874	-0.1822671	0.9977321
56.860	-0.0157907	-0.5337882	-0.1890298	0.9978277
56.880	-0.0053173	-0.7408585	-0.2017763	0.9978597
56.900	0.0053590	-0.7404503	-0.2165894	0.9978663
56.920	0.0105400	-0.5844813	-0.2298387	0.9978824
56.940	0.0098220	-0.3847296	-0.2395308	0.9979063
56.960	0.0082322	-0.2076180	-0.2454543	0.9979253
56.980	0.0052790	-0.0750740	-0.2482812	0.9979363
57.000	0.0045385	0.0212355	-0.2488196	0.9979419
57.020	0.0044823	0.1097299	-0.2475100	0.9979466
57.040	0.0045342	0.1981821	-0.2444308	0.9979512
57.060	0.0087007	0.3280161	-0.2391689	0.9979623
57.080	0.0093287	0.5048840	-0.2308399	0.9979811
57.100	-0.0013846	0.5828158	-0.2199629	0.9979913
57.120	-0.0118592	0.4528944	-0.2096058	0.9980078
57.140	-0.0110568	0.2280885	-0.2027959	0.9980381
57.160	-0.0128251	-0.0061930	-0.2005770	0.9980711
57.180	-0.0154969	-0.2840315	-0.2034792	0.9981177
57.200	-0.0106992	-0.5410150	-0.2117297	0.9981586
57.220	-0.0050154	-0.6951756	-0.2240916	0.9981747
57.240	-0.0016484	-0.7605481	-0.2386488	0.9981779
57.260	-0.0011356	-0.7878598	-0.2541329	0.9981784
57.280	-0.0014223	-0.8129529	-0.2701410	0.9981788
57.300	-0.0038248	-0.8644271	-0.2869148	0.9981807
57.320	-0.0030500	-0.9318688	-0.3048778	0.9981834
57.340	0.0019833	-0.9423332	-0.3236198	0.9981850
57.360	0.0066891	-0.8572570	-0.3416157	0.9981906
57.380	0.0119069	-0.6748297	-0.3569366	0.9982121
57.400	0.0145112	-0.4156683	-0.3678416	0.9982527
57.420	0.0131640	-0.1441747	-0.3734400	0.9982969
57.440	0.0097672	0.0807811	-0.3740739	0.9983279
57.460	-0.0012376	0.1644566	-0.3716215	0.9983390
57.480	-0.0129012	0.0257543	-0.3697194	0.9983584
57.500	-0.0137579	-0.2357719	-0.3718196	0.9983994
57.520	-0.0101044	-0.4698606	-0.3788759	0.9984330
57.540	-0.0100147	-0.6672288	-0.3902468	0.9984563
57.560	-0.0066916	-0.8311174	-0.4052303	0.9984730
57.580	-0.0037233	-0.9332868	-0.4228743	0.9984798
57.600	-0.0010486	-0.9800992	-0.4420082	0.9984815
57.620	0.0032779	-0.9582300	-0.4613915	0.9984829
57.640	0.0043730	-0.8831744	-0.4798055	0.9984863
57.660	0.0067713	-0.7738488	-0.4963758	0.9984938
57.680	0.0108888	-0.6006032	-0.5101203	0.9985127
57.700	0.0150023	-0.3466117	-0.5195924	0.9985523
57.720	0.0145229	-0.0569699	-0.5236282	0.9986026
57.740	0.0089429	0.1732300	-0.5224656	0.9986361
57.760	0.0052678	0.3126372	-0.5176070	0.9986485
57.780	0.0018853	0.3828092	-0.5106525	0.9986521
57.800	-0.0004560	0.3968305	-0.5028561	0.9986526
57.820	-0.0020193	0.3725471	-0.4951623	0.9986531
57.840	0.0012834	0.3653279	-0.4877836	0.9986537
57.860	0.0029649	0.4070040	-0.4800603	0.9986549
57.880	-0.0002014	0.4341136	-0.4716491	0.9986559
57.900	-0.0018320	0.4141656	-0.4631663	0.9986563
57.920	-0.0040653	0.3563133	-0.4554615	0.9986586
57.940	-0.0027468	0.2894865	-0.4490035	0.9986614
57.960	0.0006804	0.2692142	-0.4434165	0.9986623
57.980	0.0018203	0.2937459	-0.4377869	0.9986628
58.000	0.0018947	0.3301903	-0.4315475	0.9986635
58.020	0.0018732	0.3671537	-0.4245741	0.9986644
58.040	0.0006352	0.3917615	-0.4169850	0.9986648
58.060	-0.0024587	0.3738737	-0.4093286	0.9986656
58.080	-0.0035998	0.3144405	-0.4024455	0.9986678
58.100	-0.0045941	0.2340590	-0.3969605	0.9986717
58.120	-0.0056250	0.1338095	-0.3932818	0.9986778
58.140	-0.0017767	0.0611985	-0.3913317	0.9986818
58.160	-0.0008396	0.0355324	-0.3903644	0.9986822
58.180	0.0019187	0.0461177	-0.3895479	0.9986827
58.200	0.0058690	0.1225144	-0.3878616	0.9986871
58.220	0.0080144	0.2587106	-0.3840493	0.9986985
58.240	0.0021989	0.3589037	-0.3778732	0.9987064
58.260	-0.0003912	0.3766376	-0.3705178	0.9987070
58.280	0.0044789	0.4167385	-0.3625840	0.9987093
58.300	0.0058259	0.5178293	-0.3532383	0.9987156
58.320	0.0034520	0.6088459	-0.3419716	0.9987209
58.340	-0.0029784	0.6134923	-0.3297482	0.9987232
58.360	-0.0039196	0.5458234	-0.3181550	0.9987260
58.380	-0.0038350	0.4697509	-0.3079993	0.9987295
58.400	-0.0002681	0.4295001	-0.2990068	0.9987312
58.420	0.0022975	0.4494092	-0.2902177	0.9987318
58.440	-0.0006576	0.4654965	-0.2810686	0.9987325
58.460	-0.0030652	0.4289754	-0.2721239	0.9987336
58.480	-0.0037729	0.3618934	-0.2642152	0.9987363
58.500	-0.0034150	0.2913798	-0.2576825	0.9987393
58.520	-0.0037893	0.2207057	-0.2525616	0.9987423
58.540	-0.0029052	0.1550331	-0.2488042	0.9987450
58.560	0.0009085	0.1354459	-0.2458995	0.9987460
58.580	0.0026777	0.1706271	-0.2428387	0.9987469
58.600	-0.0006404	0.1906130	-0.2392263	0.9987478
58.620	-0.0048937	0.1363234	-0.2359570	0.9987506
58.640	-0.0088502	0.0014961	-0.2345788	0.9987624
58.660	-0.0078549	-0.1623811	-0.2361876	0.9987785
58.680	-0.0061306	-0.2995793	-0.2408072	0.9987900
58.700	-0.0044124	-0.4030059	-0.2478331	0.9987966
58.720	-0.0013349	-0.4593864	-0.2564570	0.9987990
58.740	-0.0005507	-0.4778839	-0.2658297	0.9987992
58.760	-0.0006211	-0.4893788	-0.2755023	0.9987993
58.780	-0.0003702	-0.4991029	-0.2853871	0.9987994
58.800	-0.0022923	-0.5252224	-0.2956304	0.9988000
58.820	-0.0036302	-0.5833226	-0.3067158	0.9988021
58.840	-0.0031519	-0.6498553	-0.3190476	0.9988048
58.860	-0.0008025	-0.6886481	-0.3324327	0.9988060
58.880	-0.0007464	-0.7038425	-0.3463576	0.9988062
58.900	0.0007455	-0.7038512	-0.3604345	0.9988063
58.920	0.0016021	-0.6808216	-0.3742812	0.9988066
58.940	-0.0028428	-0.6929934	-0.3880194	0.9988079
58.960	-0.0008584	-0.7293029	-0.4022423	0.9988089
58.980	0.0014829	-0.7231772	-0.4167671	0.9988092
59.000	0.0050488	-0.6591011	-0.4305899	0.9988124
59.020	0.0083130	-0.5280213	-0.4424611	0.9988233
59.040	0.0076839	-0.3710919	-0.4514523	0.9988381
59.060	0.0093981	-0.2035181	-0.4571984	0.9988551
59.080	0.0074341	-0.0383942	-0.4596175	0.9988716
59.100	0.0049216	0.0828156	-0.4591733	0.9988808
59.120	0.0025049	0.1556698	-0.4567884	0.9988843
59.140	-0.0010039	0.1703953	-0.4535278	0.9988851
59.160	-0.0051887	0.1096461	-0.4507274	0.9988883
59.180	-0.0063328	-0.0033799	-0.4496647	0.9988961
59.200	-0.0041791	-0.1065013	-0.4507635	0.9989027
59.220	-0.0029380	-0.1763201	-0.4535917	0.9989057
59.240	-0.0008567	-0.2135465	-0.4574904	0.9989068
59.260	-0.0003906	-0.2257831	-0.4618837	0.9989069
59.280	-0.0008178	-0.2376382	-0.4665179	0.9989070
59.300	0.0000439	-0.2452304	-0.4713466	0.9989071
59.320	0.0022670	-0.2225609	-0.4760245	0.9989077
59.340	0.0067660	-0.1339473	-0.4795896	0.9989135
59.360	0.0101587	0.0320842	-0.4806082	0.9989307
59.380	0.0123012	0.2524158	-0.4777632	0.9989600
59.400	0.0129101	0.4997383	-0.4702417	0.9989967
59.420	0.0084101	0.7088894	-0.4581554	0.9990240
59.440	0.0038317	0.8289820	-0.4427767	0.9990339
59.460	-0.0016726	0.8501625	-0.4259852	0.9990359
59.480	-0.0069975	0.7651086	-0.4098325	0.9990419
59.500	-0.0089920	0.6082521	-0.3960989	0.9990568
59.520	-0.0091469	0.4303104	-0.3857133	0.9990758
59.540	-0.0094047	0.2483192	-0.3789270	0.9990956
59.560	-0.0092955	0.0648695	-0.3757951	0.9991158
59.580	-0.0093688	-0.1182279	-0.3763287	0.9991358
59.600	-0.0062107	-0.2710629	-0.3802216	0.9991504
59.620	-0.0035766	-0.3670763	-0.3866030	0.9991563
59.640	-0.0019531	-0.4213233	-0.3944870	0.9991582
59.660	0.0012856	-0.4278717	-0.4029790	0.9991589
59.680	0.0034261	-0.3816498	-0.4110742	0.9991604
59.700	0.0025177	-0.3233415	-0.4181241	0.9991625
59.720	0.0021293	-0.2777550	-0.4241350	0.9991637
59.740	0.0047429	-0.2103387	-0.4290160	0.9991669
59.760	0.0047216	-0.1174912	-0.4322943	0.9991720
59.780	0.0015464	-0.0560018	-0.4340292	0.9991749
59.800	-0.0030106	-0.0703658	-0.4352929	0.9991762
59.820	-0.0050815	-0.1497493	-0.4374940	0.9991802
59.840	-0.0037853	-0.2367328	-0.4413589	0.9991848
59.860	-0.0000612	-0.2744667	-0.4464709	0.9991865
59.880	0.0031297	-0.2443648	-0.4516592	0.9991876
59.900	0.0056832	-0.1579108	-0.4556819	0.9991925
59.920	0.0082714	-0.0210167	-0.4574712	0.9992041
59.940	0.0055295	0.1143698	-0.4565377	0.9992155
59.960	0.0010898	0.1793051	-0.4536009	0.9992191
59.980	-0.0035375	0.1552930	-0.4502549	0.9992207
60.000	-0.0032243	0.0889595	-0.4478124	0.9992234
60.020	0.0010189	0.0673244	-0.4462496	0.9992247
60.040	0.0022611	0.0995007	-0.4445813	0.9992254
60.060	0.0023907	0.1451347	-0.4421350	0.9992266
60.080	0.0022430	0.1905918	-0.4387777	0.9992279
60.100	0.0039869	0.2517075	-0.4343547	0.9992303
60.120	0.0059286	0.3489788	-0.4283478	0.9992362
60.140	0.0079040	0.4846765	-0.4200113	0.9992474
60.160	0.0083202	0.6438355	-0.4087262	0.9992626
60.180	0.0051123	0.7756086	-0.3945317	0.9992736
60.200	-0.0005653	0.8202153	-0.3785735	0.9992766
60.220	-0.0034285	0.7810368	-0.3625610	0.9992780
60.240	-0.0060133	0.6884136	-0.3478665	0.9992835
60.260	-0.0091783	0.5393847	-0.3355885	0.9992974
60.280	-0.0075404	0.3753742	-0.3264409	0.9993137
60.300	-0.0060229	0.2423178	-0.3202640	0.9993244
60.320	-0.0062165	0.1222495	-0.3166183	0.9993330
60.340	-0.0083312	-0.0204629	-0.3156004	0.9993455
60.360	-0.0084248	-0.1848391	-0.3176535	0.9993617
60.380	-0.0088988	-0.3547834	-0.3230497	0.9993790
60.400	-0.0058252	-0.4992252	-0.3315898	0.9993920
60.420	-0.0020479	-0.5764604	-0.3423466	0.9993964
60.440	-0.0005426	-0.6018741	-0.3541300	0.9993969
60.460	0.0000225	-0.6069770	-0.3662185	0.9993970
60.480	-0.0039206	-0.6452173	-0.3787404	0.9993987
60.500	-0.0062015	-0.7445146	-0.3926377	0.9994049
60.520	-0.0047033	-0.8514907	-0.4085978	0.9994119
60.540	-0.0016633	-0.9139476	-0.4262522	0.9994148
60.560	0.0011105	-0.9193710	-0.4445854	0.9994152
60.580	0.0043901	-0.8654103	-0.4624332	0.9994176
60.600	0.0057526	-0.7659099	-0.4787464	0.9994236
60.620	0.0055724	-0.6548116	-0.4929536	0.9994310
60.640	0.0057663	-0.5435792	-0.5049375	0.9994384
60.660	0.0063131	-0.4250803	-0.5146241	0.9994469
60.680	0.0056882	-0.3073476	-0.5219484	0.9994552
60.700	0.0057965	-0.1946824	-0.5269687	0.9994628
60.720	0.0055683	-0.0831936	-0.5297474	0.9994702
60.740	0.0070961	0.0410438	-0.5301689	0.9994796
60.760	0.0089919	0.1988667	-0.5277698	0.9994947
60.780	0.0068517	0.3542930	-0.5222382	0.9995095
60.800	0.0052847	0.4733510	-0.5139618	0.9995181
60.820	0.0025571	0.5502789	-0.5037255	0.9995221
60.840	-0.0007435	0.5680708	-0.4925420	0.9995229
60.860	-0.0047457	0.5142224	-0.4817191	0.9995255
60.880	-0.0108933	0.3608043	-0.4729688	0.9995418
60.900	-0.0106065	0.1498909	-0.4678618	0.9995684
60.920	-0.0071526	-0.0243259	-0.4666062	0.9995873
60.940	-0.0043828	-0.1374876	-0.4682243	0.9995954
60.960	-0.0006137	-0.1865032	-0.4714642	0.9995977
60.980	0.0029820	-0.1632699	-0.4749620	0.9995987
61.000	0.0072314	-0.0630761	-0.4772254	0.9996058
61.020	0.0067564	0.0741446	-0.4771147	0.9996171
61.040	0.0039208	0.1788884	-0.4745844	0.9996241
61.060	0.0005070	0.2223255	-0.4705723	0.9996259
61.080	0.0002564	0.2298146	-0.4660509	0.9996260
61.100	-0.0010925	0.2216125	-0.4615366	0.9996261
61.120	-0.0029828	0.1816338	-0.4575041	0.9996273
61.140	-0.0000734	0.1516528	-0.4541713	0.9996283
61.160	0.0029829	0.1801959	-0.4508528	0.9996293
61.180	0.0066368	0.2745656	-0.4463052	0.9996354
61.200	0.0079463	0.4176261	-0.4393833	0.9996478
61.220	0.0047732	0.5424045	-0.4297830	0.9996577
61.240	0.0030776	0.6194208	-0.4181647	0.9996614
61.260	0.0006060	0.6555572	-0.4054149	0.9996625
61.280	-0.0026303	0.6356986	-0.3925024	0.9996634
61.300	-0.0035132	0.5754303	-0.3803911	0.9996656
61.320	-0.0071921	0.4704108	-0.3699327	0.9996730
61.340	-0.0086399	0.3150981	-0.3620776	0.9996875
61.360	-0.0089569	0.1424735	-0.3575019	0.9997054
61.380	-0.0077544	-0.0214641	-0.3562918	0.9997216
61.400	-0.0046400	-0.1430533	-0.3579369	0.9997310
61.420	-0.0026361	-0.2144315	-0.3615118	0.9997342
61.440	-0.0003772	-0.2439916	-0.3660960	0.9997351
61.460	-0.0001659	-0.2493195	-0.3710291	0.9997351
61.480	-0.0001851	-0.2527630	-0.3760500	0.9997351
61.500	-0.0002043	-0.2565829	-0.3811434	0.9997351
61.520	-0.0002072	-0.2606191	-0.3863154	0.9997351
61.540	-0.0003049	-0.2656419	-0.3915780	0.9997351
61.560	0.0000532	-0.2681103	-0.3969156	0.9997351
61.580	0.0024916	-0.2431457	-0.4020281	0.9997358
61.600	0.0047443	-0.1721618	-0.4061812	0.9997392
61.620	0.0048719	-0.0778265	-0.4086811	0.9997445
61.640	0.0010094	-0.0201303	-0.4096606	0.9997473
61.660	0.0005915	-0.0044250	-0.4099062	0.9997475
61.680	0.0024629	0.0255385	-0.4096951	0.9997482
61.700	0.0025742	0.0749518	-0.4086902	0.9997497
61.720	0.0024071	0.1238182	-0.4067025	0.9997511
61.740	0.0005891	0.1532111	-0.4039322	0.9997518
61.760	-0.0018693	0.1406527	-0.4009935	0.9997523
61.780	-0.0051852	0.0714480	-0.3988725	0.9997558
61.800	-0.0077283	-0.0552334	-0.3987104	0.9997658
61.820	-0.0113634	-0.2425226	-0.4016879	0.9997875
61.840	-0.0120771	-0.4724735	-0.4088379	0.9998192
61.860	-0.0084376	-0.6737219	-0.4202999	0.9998442
61.880	-0.0048807	-0.8043737	-0.4350808	0.9998552
61.900	0.0002405	-0.8498938	-0.4516235	0.9998579
61.920	0.0047447	-0.8009893	-0.4681323	0.9998605
61.940	0.0048876	-0.7064969	-0.4832072	0.9998659
61.960	0.0017143	-0.6417323	-0.4966895	0.9998690
61.980	-0.0006319	-0.6311139	-0.5094179	0.9998694
62.000	0.0014821	-0.6227741	-0.5219568	0.9998697
62.020	0.0026639	-0.5821023	-0.5340056	0.9998707
62.040	0.0002670	-0.5533506	-0.5453601	0.9998716
62.060	-0.0003605	-0.5542684	-0.5564363	0.9998716
62.080	0.0035561	-0.5229197	-0.5672082	0.9998730
62.100	0.0056349	-0.4327557	-0.5767649	0.9998782
62.120	0.0075574	-0.3033390	-0.5841259	0.9998884
62.140	0.0083466	-0.1473211	-0.5886325	0.9999030
62.160	0.0075680	0.0088005	-0.5900177	0.9999176
62.180	0.0044027	0.1262326	-0.5886673	0.9999265
62.200	0.0021214	0.1902338	-0.5855027	0.9999292
62.220	0.0024780	0.2353542	-0.5812468	0.9999305
62.240	0.0019796	0.2790840	-0.5761024	0.9999316
62.260	0.0024089	0.3221352	-0.5700902	0.9999327
62.280	0.0004111	0.3497995	-0.5633709	0.9999334
62.300	-0.0020333	0.3338862	-0.5565340	0.9999339
62.320	-0.0052159	0.2627715	-0.5505675	0.9999375
62.340	-0.0058238	0.1544721	-0.5463950	0.9999446
62.360	-0.0033247	0.0647253	-0.5442030	0.9999498
62.380	-0.0031327	0.0013780	-0.5435420	0.9999522
62.400	-0.0011685	-0.0408170	-0.5439364	0.9999535
62.420	0.0000433	-0.0518557	-0.5448631	0.9999536
62.440	0.0018744	-0.0330435	-0.5457121	0.9999540
62.460	0.0040328	0.0249064	-0.5457935	0.9999563
62.480	0.0027650	0.0915930	-0.5446285	0.9999590
62.500	0.0017244	0.1356339	-0.5423562	0.9999603
62.520	0.0020597	0.1727560	-0.5392723	0.9999611
62.540	0.0015509	0.2081761	-0.5354630	0.9999619
62.560	0.0019288	0.2423124	-0.5309581	0.9999626
62.580	0.0009993	0.2710372	-0.5258246	0.9999631
62.600	-0.0002010	0.2788686	-0.5203256	0.9999632
62.620	0.0014248	0.2908742	-0.5146281	0.9999635
62.640	0.0012314	0.3169317	-0.5085501	0.9999639
62.660	0.0012800	0.3415691	-0.5019651	0.9999643
62.680	0.0010048	0.3639836	-0.4949095	0.9999646
62.700	0.0011044	0.3846750	-0.4874230	0.9999648
62.720	0.0006339	0.4017275	-0.4795589	0.9999650
62.740	0.0021016	0.4285631	-0.4712560	0.9999656
62.760	0.0009121	0.4581277	-0.4623891	0.9999662
62.780	-0.0013567	0.4537658	-0.4532702	0.9999665
62.800	-0.0028653	0.4123477	-0.4446091	0.9999676
62.820	-0.0047366	0.3377734	-0.4371078	0.9999712
62.840	-0.0046039	0.2461432	-0.4312687	0.9999762
62.860	-0.0042111	0.1596682	-0.4272106	0.9999807
62.880	-0.0047118	0.0721344	-0.4248925	0.9999853
62.900	-0.0043007	-0.0162786	-0.4243340	0.9999900
62.920	-0.0010408	-0.0686790	-0.4251836	0.9999922
62.940	0.0005334	-0.0736565	-0.4266069	0.9999924
62.960	0.0016331	-0.0524027	-0.4278675	0.9999927
62.980	0.0009958	-0.0266133	-0.4286577	0.9999931
63.000	-0.0001443	-0.0182599	-0.4291064	0.9999933
63.020	-0.0009682	-0.0291734	-0.4295807	0.9999934
63.040	-0.0015694	-0.0540674	-0.4304131	0.9999938
63.060	-0.0015242	-0.0844154	-0.4317980	0.9999943
63.080	-0.0010435	-0.1096047	-0.4337382	0.9999947
63.100	0.0000914	-0.1189451	-0.4360237	0.9999948
63.120	-0.0006603	-0.1245265	-0.4384584	0.9999949
63.140	-0.0010628	-0.1414307	-0.4411179	0.9999951
63.160	-0.0008563	-0.1602576	-0.4441348	0.9999953
63.180	-0.0007491	-0.1760067	-0.4474975	0.9999954
63.200	-0.0013042	-0.1961488	-0.4512190	0.9999957
63.220	-0.0013303	-0.2219931	-0.4554004	0.9999961
63.240	-0.0009752	-0.2446107	-0.4600665	0.9999964
63.260	-0.0001889	-0.2560308	-0.4650729	0.9999965
63.280	0.0007367	-0.2506569	-0.4701398	0.9999966
63.300	0.0003414	-0.2400811	-0.4750472	0.9999967
63.320	0.0002446	-0.2343322	-0.4797913	0.9999967
63.340	0.0003478	-0.2285206	-0.4844198	0.9999967
63.360	0.0007290	-0.2179572	-0.4888846	0.9999968
63.380	0.0012328	-0.1987121	-0.4930513	0.9999970
63.400	0.0014521	-0.1723739	-0.4967621	0.9999974
63.420	0.0015109	-0.1433071	-0.4999190	0.9999979
63.440	0.0016668	-0.1121336	-0.5024734	0.9999985
63.460	0.0014352	-0.0817028	-0.5044117	0.9999991
63.480	0.0009362	-0.0584397	-0.5058132	0.9999994
63.500	0.0006950	-0.0424381	-0.5068219	0.9999996
63.520	0.0005413	-0.0303098	-0.5075494	0.9999997
63.540	0.0004573	-0.0205131	-0.5080576	0.9999997
63.560	0.0004245	-0.0118625	-0.5083814	0.9999998
63.580	0.0004933	-0.0028592	-0.5085286	0.9999998
63.600	0.0004160	0.0060607	-0.5084966	0.9999999
63.620	0.0002411	0.0125068	-0.5083109	0.9999999
63.640	-0.0000395	0.0144841	-0.5080410	0.9999999
63.660	-0.0002989	0.0111638	-0.5077845	0.9999999
63.680	-0.0003614	0.0046859	-0.5076260	0.9999999
63.700	-0.0003081	-0.0018816	-0.5075980	1.0000000
