 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.33 cm
Arias Intensity:,  47.52 cm/s
Significant duration:,  41.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.090	-0.0033825	0.0859624	0.0086081	0.9896733
52.095	-0.0037872	0.0683788	0.0089940	0.9896754
52.100	-0.0046629	0.0476549	0.0092841	0.9896784
52.105	-0.0058579	0.0218524	0.0094578	0.9896829
52.110	-0.0073159	-0.0104564	0.0094863	0.9896900
52.115	-0.0089065	-0.0502417	0.0093346	0.9897008
52.120	-0.0105029	-0.0978433	0.0089644	0.9897162
52.125	-0.0119060	-0.1528011	0.0083378	0.9897366
52.130	-0.0128884	-0.2136095	0.0074217	0.9897616
52.135	-0.0132130	-0.2776232	0.0061937	0.9897892
52.140	-0.0129017	-0.3416696	0.0046454	0.9898168
52.145	-0.0122841	-0.4034379	0.0027827	0.9898426
52.150	-0.0116494	-0.4621349	0.0006187	0.9898658
52.155	-0.0110007	-0.5176843	-0.0018308	0.9898866
52.160	-0.0102271	-0.5697455	-0.0045494	0.9899049
52.165	-0.0092519	-0.6175177	-0.0075176	0.9899203
52.170	-0.0081063	-0.6600888	-0.0107116	0.9899326
52.175	-0.0068815	-0.6968463	-0.0141039	0.9899418
52.180	-0.0055833	-0.7274161	-0.0176646	0.9899481
52.185	-0.0043324	-0.7517344	-0.0213624	0.9899522
52.190	-0.0032636	-0.7703637	-0.0251677	0.9899546
52.195	-0.0024609	-0.7844030	-0.0290546	0.9899559
52.200	-0.0020498	-0.7954655	-0.0330043	0.9899567
52.205	-0.0019846	-0.8053598	-0.0370063	0.9899574
52.210	-0.0020615	-0.8152827	-0.0410579	0.9899581
52.215	-0.0021367	-0.8255787	-0.0451601	0.9899588
52.220	-0.0021211	-0.8360208	-0.0493141	0.9899595
52.225	-0.0018842	-0.8458438	-0.0535188	0.9899602
52.230	-0.0012835	-0.8536126	-0.0577674	0.9899606
52.235	-0.0003182	-0.8575406	-0.0620453	0.9899607
52.240	0.0007453	-0.8564931	-0.0663304	0.9899608
52.245	0.0015872	-0.8507727	-0.0705985	0.9899610
52.250	0.0021153	-0.8416923	-0.0748297	0.9899616
52.255	0.0023002	-0.8308633	-0.0790111	0.9899624
52.260	0.0021353	-0.8199853	-0.0831382	0.9899632
52.265	0.0017787	-0.8103860	-0.0872141	0.9899638
52.270	0.0015201	-0.8022958	-0.0912458	0.9899643
52.275	0.0016944	-0.7944122	-0.0952376	0.9899647
52.280	0.0023768	-0.7844274	-0.0991847	0.9899654
52.285	0.0032573	-0.7706096	-0.1030723	0.9899667
52.290	0.0040728	-0.7526324	-0.1068804	0.9899689
52.295	0.0049148	-0.7305903	-0.1105885	0.9899722
52.300	0.0058830	-0.7041087	-0.1141752	0.9899770
52.305	0.0066368	-0.6734039	-0.1176190	0.9899833
52.310	0.0068293	-0.6403785	-0.1209034	0.9899907
52.315	0.0066018	-0.6074389	-0.1240230	0.9899980
52.320	0.0062173	-0.5760001	-0.1269816	0.9900047
52.325	0.0058420	-0.5464248	-0.1297876	0.9900106
52.330	0.0057104	-0.5180925	-0.1324489	0.9900160
52.335	0.0059743	-0.4894357	-0.1349678	0.9900215
52.340	0.0064326	-0.4590076	-0.1373389	0.9900278
52.345	0.0066717	-0.4268692	-0.1395536	0.9900347
52.350	0.0064498	-0.3946886	-0.1416075	0.9900417
52.355	0.0058785	-0.3644534	-0.1435053	0.9900479
52.360	0.0052216	-0.3372304	-0.1452595	0.9900529
52.365	0.0046139	-0.3131089	-0.1468854	0.9900568
52.370	0.0040325	-0.2919036	-0.1483979	0.9900599
52.375	0.0033804	-0.2737235	-0.1498120	0.9900621
52.380	0.0025460	-0.2591890	-0.1511442	0.9900636
52.385	0.0016817	-0.2488204	-0.1524143	0.9900643
52.390	0.0011259	-0.2419347	-0.1536412	0.9900647
52.395	0.0009598	-0.2368196	-0.1548380	0.9900648
52.400	0.0010310	-0.2319370	-0.1560099	0.9900650
52.405	0.0012876	-0.2262506	-0.1571554	0.9900652
52.410	0.0017795	-0.2187285	-0.1582679	0.9900656
52.415	0.0024147	-0.2084420	-0.1593358	0.9900663
52.420	0.0028741	-0.1954712	-0.1603456	0.9900675
52.425	0.0030859	-0.1808541	-0.1612864	0.9900689
52.430	0.0032783	-0.1652458	-0.1621516	0.9900706
52.435	0.0033274	-0.1490452	-0.1629374	0.9900723
52.440	0.0030190	-0.1334807	-0.1636437	0.9900740
52.445	0.0025662	-0.1197830	-0.1642768	0.9900752
52.450	0.0022092	-0.1080713	-0.1648465	0.9900762
52.455	0.0018725	-0.0980610	-0.1653618	0.9900769
52.460	0.0015303	-0.0897158	-0.1658312	0.9900773
52.465	0.0014475	-0.0824129	-0.1662616	0.9900777
52.470	0.0017987	-0.0744516	-0.1666537	0.9900781
52.475	0.0023542	-0.0642665	-0.1670005	0.9900788
52.480	0.0029112	-0.0513530	-0.1672896	0.9900800
52.485	0.0035417	-0.0355273	-0.1675068	0.9900817
52.490	0.0042015	-0.0165372	-0.1676369	0.9900841
52.495	0.0047054	0.0053068	-0.1676650	0.9900873
52.500	0.0049731	0.0290432	-0.1675791	0.9900911
52.505	0.0051108	0.0537738	-0.1673721	0.9900953
52.510	0.0054139	0.0795856	-0.1670387	0.9900998
52.515	0.0061381	0.1079168	-0.1665699	0.9901052
52.520	0.0072736	0.1408091	-0.1659481	0.9901125
52.525	0.0084806	0.1794464	-0.1651475	0.9901227
52.530	0.0094982	0.2235393	-0.1641400	0.9901358
52.535	0.0103855	0.2723041	-0.1629004	0.9901519
52.540	0.0112119	0.3252718	-0.1614065	0.9901708
52.545	0.0120888	0.3824169	-0.1596372	0.9901928
52.550	0.0130926	0.4441743	-0.1575708	0.9902186
52.555	0.0138956	0.5103628	-0.1551844	0.9902481
52.560	0.0140804	0.5789739	-0.1524611	0.9902799
52.565	0.0136872	0.6470739	-0.1493960	0.9903111
52.570	0.0129758	0.7124649	-0.1459971	0.9903399
52.575	0.0121940	0.7741938	-0.1422805	0.9903657
52.580	0.0115549	0.8324380	-0.1382639	0.9903885
52.585	0.0109687	0.8876772	-0.1339636	0.9904091
52.590	0.0100526	0.9392319	-0.1293963	0.9904271
52.595	0.0086230	0.9850339	-0.1245857	0.9904413
52.600	0.0068706	1.0230322	-0.1195655	0.9904511
52.605	0.0050459	1.0522574	-0.1143773	0.9904570
52.610	0.0031804	1.0724324	-0.1090655	0.9904599
52.615	0.0012154	1.0832131	-0.1036764	0.9904608
52.620	-0.0006549	1.0845878	-0.0982569	0.9904610
52.625	-0.0023646	1.0771826	-0.0928525	0.9904615
52.630	-0.0040646	1.0614150	-0.0875060	0.9904633
52.635	-0.0057209	1.0374161	-0.0822589	0.9904673
52.640	-0.0072945	1.0054959	-0.0771517	0.9904742
52.645	-0.0088158	0.9659855	-0.0722229	0.9904849
52.650	-0.0102316	0.9192717	-0.0675098	0.9904996
52.655	-0.0113813	0.8662661	-0.0630460	0.9905186
52.660	-0.0120981	0.8086828	-0.0588586	0.9905410
52.665	-0.0123757	0.7486608	-0.0549652	0.9905653
52.670	-0.0123493	0.6880228	-0.0513735	0.9905901
52.675	-0.0120594	0.6281606	-0.0480831	0.9906142
52.680	-0.0114391	0.5705306	-0.0450863	0.9906366
52.685	-0.0105585	0.5165816	-0.0423686	0.9906563
52.690	-0.0097960	0.4666624	-0.0399104	0.9906731
52.695	-0.0094705	0.4194115	-0.0376953	0.9906881
52.700	-0.0093235	0.3733194	-0.0357134	0.9907024
52.705	-0.0088843	0.3286647	-0.0339585	0.9907159
52.710	-0.0079419	0.2873983	-0.0324183	0.9907274
52.715	-0.0065838	0.2517741	-0.0310704	0.9907360
52.720	-0.0048625	0.2237021	-0.0298817	0.9907415
52.725	-0.0026071	0.2053829	-0.0288090	0.9907439
52.730	0.0000620	0.1991411	-0.0277977	0.9907445
52.735	0.0028043	0.2061708	-0.0267844	0.9907451
52.740	0.0053294	0.2261188	-0.0257037	0.9907481
52.745	0.0071184	0.2566471	-0.0244968	0.9907545
52.750	0.0078793	0.2934291	-0.0231216	0.9907636
52.755	0.0078683	0.3320501	-0.0215579	0.9907737
52.760	0.0075049	0.3697529	-0.0198034	0.9907832
52.765	0.0070248	0.4053870	-0.0178655	0.9907918
52.770	0.0064123	0.4383416	-0.0157562	0.9907991
52.775	0.0054676	0.4674771	-0.0134916	0.9908049
52.780	0.0042026	0.4911933	-0.0110950	0.9908088
52.785	0.0030003	0.5088584	-0.0085948	0.9908109
52.790	0.0022620	0.5217642	-0.0060183	0.9908121
52.795	0.0021408	0.5325620	-0.0033825	0.9908129
52.800	0.0025772	0.5441327	-0.0006907	0.9908138
52.805	0.0032817	0.5585015	0.0020659	0.9908152
52.810	0.0036534	0.5755100	0.0049009	0.9908171
52.815	0.0032845	0.5925253	0.0078210	0.9908191
52.820	0.0022906	0.6061983	0.0108178	0.9908204
52.825	0.0010656	0.6144294	0.0138694	0.9908209
52.830	-0.0001614	0.6166470	0.0169470	0.9908210
52.835	-0.0015408	0.6124726	0.0200198	0.9908212
52.840	-0.0031569	0.6009517	0.0230534	0.9908222
52.845	-0.0048588	0.5812934	0.0260090	0.9908249
52.850	-0.0063863	0.5537149	0.0288465	0.9908301
52.855	-0.0074262	0.5198397	0.0315304	0.9908379
52.860	-0.0078543	0.4823643	0.0340359	0.9908474
52.865	-0.0079132	0.4436946	0.0363511	0.9908575
52.870	-0.0078097	0.4051342	0.0384732	0.9908675
52.875	-0.0074822	0.3676308	0.0404051	0.9908770
52.880	-0.0068183	0.3325588	0.0421555	0.9908853
52.885	-0.0058787	0.3014194	0.0437405	0.9908918
52.890	-0.0048023	0.2752241	0.0451821	0.9908965
52.895	-0.0034978	0.2548682	0.0465073	0.9908994
52.900	-0.0017885	0.2419036	0.0477493	0.9909006
52.905	0.0003508	0.2383776	0.0489500	0.9909009
52.910	0.0028215	0.2461578	0.0501613	0.9909016
52.915	0.0052059	0.2658450	0.0514413	0.9909044
52.920	0.0070476	0.2958965	0.0528457	0.9909106
52.925	0.0082783	0.3334833	0.0544191	0.9909202
52.930	0.0090314	0.3759353	0.0561927	0.9909324
52.935	0.0093812	0.4210920	0.0581852	0.9909461
52.940	0.0096348	0.4677286	0.0604073	0.9909608
52.945	0.0101864	0.5163401	0.0628674	0.9909767
52.950	0.0111365	0.5686347	0.0655799	0.9909952
52.955	0.0122004	0.6258685	0.0685661	0.9910173
52.960	0.0130250	0.6877337	0.0718501	0.9910431
52.965	0.0136133	0.7530641	0.0754521	0.9910719
52.970	0.0139278	0.8206086	0.0793863	0.9911027
52.975	0.0136029	0.8881277	0.0836582	0.9911334
52.980	0.0123906	0.9518768	0.0882582	0.9911608
52.985	0.0103287	1.0075959	0.0931569	0.9911819
52.990	0.0076331	1.0516472	0.0983050	0.9911953
52.995	0.0048430	1.0822447	0.1036397	0.9912019
53.000	0.0024952	1.1002416	0.1090959	0.9912043
53.005	0.0007948	1.1083103	0.1146173	0.9912049
53.010	-0.0004172	1.1092365	0.1201612	0.9912049
53.015	-0.0014072	1.1047620	0.1256962	0.9912051
53.020	-0.0023543	1.0955367	0.1311969	0.9912057
53.025	-0.0035609	1.0810296	0.1366383	0.9912072
53.030	-0.0051373	1.0596973	0.1419901	0.9912104
53.035	-0.0069044	1.0301649	0.1472148	0.9912164
53.040	-0.0087179	0.9918512	0.1522698	0.9912264
53.045	-0.0103858	0.9449995	0.1571120	0.9912413
53.050	-0.0117777	0.8906436	0.1617011	0.9912613
53.055	-0.0128241	0.8303076	0.1660034	0.9912859
53.060	-0.0134483	0.7658745	0.1699939	0.9913139
53.065	-0.0137127	0.6992619	0.1736567	0.9913438
53.070	-0.0138398	0.6316893	0.1769841	0.9913746
53.075	-0.0139314	0.5635803	0.1799723	0.9914058
53.080	-0.0138493	0.4954481	0.1826199	0.9914371
53.085	-0.0133432	0.4287583	0.1849304	0.9914671
53.090	-0.0122350	0.3660277	0.1869173	0.9914937
53.095	-0.0105948	0.3100376	0.1886075	0.9915149
53.100	-0.0086040	0.2629525	0.1900400	0.9915300
53.105	-0.0063862	0.2261890	0.1912628	0.9915393
53.110	-0.0042505	0.2001026	0.1923286	0.9915441
53.115	-0.0024352	0.1837061	0.1932881	0.9915460
53.120	-0.0009160	0.1754874	0.1941861	0.9915466
53.125	0.0002355	0.1738184	0.1950593	0.9915466
53.130	0.0008339	0.1764412	0.1959350	0.9915467
53.135	0.0009925	0.1809204	0.1968284	0.9915468
53.140	0.0008991	0.1855594	0.1977446	0.9915470
53.145	0.0004785	0.1889380	0.1986808	0.9915471
53.150	-0.0004287	0.1890600	0.1996258	0.9915471
53.155	-0.0017232	0.1837824	0.2005579	0.9915474
53.160	-0.0029769	0.1722552	0.2014480	0.9915483
53.165	-0.0039165	0.1553492	0.2022670	0.9915503
53.170	-0.0047841	0.1340111	0.2029904	0.9915534
53.175	-0.0057608	0.1081496	0.2035958	0.9915579
53.180	-0.0067006	0.0775881	0.2040602	0.9915642
53.185	-0.0077092	0.0422482	0.2043598	0.9915727
53.190	-0.0089220	0.0014602	0.2044690	0.9915840
53.195	-0.0100244	-0.0450060	0.2043602	0.9915986
53.200	-0.0106021	-0.0955925	0.2040087	0.9916158
53.205	-0.0105737	-0.1475260	0.2034009	0.9916340
53.210	-0.0101689	-0.1983973	0.2025361	0.9916515
53.215	-0.0096856	-0.2470906	0.2014224	0.9916674
53.220	-0.0093164	-0.2936929	0.2000704	0.9916821
53.225	-0.0090092	-0.3386363	0.1984896	0.9916957
53.230	-0.0086885	-0.3820400	0.1966879	0.9917084
53.235	-0.0085203	-0.4242446	0.1946722	0.9917204
53.240	-0.0087256	-0.4665401	0.1924452	0.9917325
53.245	-0.0091401	-0.5103557	0.1900030	0.9917454
53.250	-0.0094030	-0.5558327	0.1873375	0.9917594
53.255	-0.0094810	-0.6021457	0.1844426	0.9917738
53.260	-0.0095315	-0.6487737	0.1813153	0.9917885
53.265	-0.0095684	-0.6956160	0.1779543	0.9918032
53.270	-0.0094604	-0.7422839	0.1743595	0.9918179
53.275	-0.0090688	-0.7877268	0.1705345	0.9918318
53.280	-0.0083544	-0.8304572	0.1664890	0.9918442
53.285	-0.0074909	-0.8693178	0.1622396	0.9918544
53.290	-0.0068387	-0.9044610	0.1578052	0.9918627
53.295	-0.0065744	-0.9373567	0.1532006	0.9918700
53.300	-0.0065290	-0.9694927	0.1484335	0.9918770
53.305	-0.0065106	-1.0014723	0.1435061	0.9918839
53.310	-0.0065028	-1.0333878	0.1384189	0.9918907
53.315	-0.0065569	-1.0654169	0.1331719	0.9918976
53.320	-0.0066765	-1.0978720	0.1277637	0.9919047
53.325	-0.0067844	-1.1308849	0.1221918	0.9919121
53.330	-0.0067127	-1.1639864	0.1164546	0.9919195
53.335	-0.0062170	-1.1956964	0.1105554	0.9919263
53.340	-0.0050939	-1.2234363	0.1045076	0.9919315
53.345	-0.0034101	-1.2442924	0.0983383	0.9919345
53.350	-0.0014985	-1.2563308	0.0920867	0.9919357
53.355	0.0003376	-1.2591777	0.0857979	0.9919359
53.360	0.0016570	-1.2542859	0.0795143	0.9919361
53.365	0.0021786	-1.2448792	0.0732664	0.9919367
53.370	0.0021861	-1.2341747	0.0670687	0.9919375
53.375	0.0020756	-1.2237229	0.0609240	0.9919382
53.380	0.0019919	-1.2137475	0.0548303	0.9919389
53.385	0.0019962	-1.2039667	0.0487860	0.9919395
53.390	0.0022342	-1.1935916	0.0427921	0.9919403
53.395	0.0028661	-1.1810829	0.0368554	0.9919413
53.400	0.0038814	-1.1645347	0.0309914	0.9919432
53.405	0.0049146	-1.1429626	0.0252227	0.9919464
53.410	0.0054299	-1.1175925	0.0195713	0.9919507
53.415	0.0052984	-1.0912814	0.0140491	0.9919554
53.420	0.0046512	-1.0668800	0.0086537	0.9919594
53.425	0.0035735	-1.0467088	0.0033697	0.9919622
53.430	0.0023448	-1.0321942	-0.0018275	0.9919637
53.435	0.0014811	-1.0228112	-0.0069651	0.9919643
53.440	0.0012472	-1.0161200	-0.0120624	0.9919646
53.445	0.0016655	-1.0089766	-0.0171251	0.9919650
53.450	0.0025848	-0.9985527	-0.0221440	0.9919658
53.455	0.0037336	-0.9830566	-0.0270980	0.9919674
53.460	0.0048808	-0.9619297	-0.0319604	0.9919705
53.465	0.0058412	-0.9356340	-0.0367044	0.9919752
53.470	0.0067008	-0.9048746	-0.0413056	0.9919816
53.475	0.0076162	-0.8697621	-0.0457422	0.9919899
53.480	0.0085654	-0.8300767	-0.0499918	0.9920006
53.485	0.0092989	-0.7862645	-0.0540327	0.9920135
53.490	0.0096452	-0.7398041	-0.0578478	0.9920281
53.495	0.0097178	-0.6923164	-0.0614281	0.9920433
53.500	0.0096279	-0.6448710	-0.0647711	0.9920585
53.505	0.0093039	-0.5984407	-0.0678794	0.9920730
53.510	0.0086568	-0.5543921	-0.0707615	0.9920861
53.515	0.0077973	-0.5140385	-0.0734325	0.9920971
53.520	0.0070067	-0.4777317	-0.0759120	0.9921060
53.525	0.0063596	-0.4449507	-0.0782187	0.9921133
53.530	0.0056303	-0.4155453	-0.0803699	0.9921191
53.535	0.0047677	-0.3900443	-0.0823839	0.9921235
53.540	0.0040943	-0.3683105	-0.0842798	0.9921267
53.545	0.0038343	-0.3488656	-0.0860727	0.9921293
53.550	0.0038211	-0.3300905	-0.0877701	0.9921316
53.555	0.0038181	-0.3113552	-0.0893737	0.9921340
53.560	0.0037614	-0.2927665	-0.0908840	0.9921363
53.565	0.0036782	-0.2745209	-0.0923022	0.9921386
53.570	0.0036073	-0.2566532	-0.0936302	0.9921407
53.575	0.0036188	-0.2389313	-0.0948691	0.9921429
53.580	0.0038295	-0.2206644	-0.0960181	0.9921451
53.585	0.0043448	-0.2006171	-0.0970713	0.9921478
53.590	0.0051409	-0.1773535	-0.0980163	0.9921515
53.595	0.0059329	-0.1501950	-0.0988351	0.9921565
53.600	0.0063884	-0.1199769	-0.0995106	0.9921627
53.605	0.0066785	-0.0879304	-0.1000303	0.9921696
53.610	0.0072253	-0.0538314	-0.1003847	0.9921774
53.615	0.0081288	-0.0161755	-0.1005597	0.9921870
53.620	0.0090379	0.0259259	-0.1005354	0.9921990
53.625	0.0095036	0.0713991	-0.1002921	0.9922129
53.630	0.0095820	0.1182068	-0.0998180	0.9922277
53.635	0.0095906	0.1652277	-0.0991095	0.9922426
53.640	0.0096442	0.2124011	-0.0981654	0.9922576
53.645	0.0096861	0.2598086	-0.0969849	0.9922727
53.650	0.0096528	0.3072373	-0.0955672	0.9922879
53.655	0.0095051	0.3542221	-0.0939136	0.9923028
53.660	0.0092269	0.4001621	-0.0920276	0.9923170
53.665	0.0088857	0.4445833	-0.0899158	0.9923303
53.670	0.0087021	0.4877173	-0.0875850	0.9923429
53.675	0.0088923	0.5308674	-0.0850386	0.9923554
53.680	0.0092974	0.5754776	-0.0822727	0.9923688
53.685	0.0095726	0.6217565	-0.0792796	0.9923833
53.690	0.0096875	0.6689919	-0.0760527	0.9923983
53.695	0.0097767	0.7167278	-0.0725884	0.9924137
53.700	0.0097980	0.7647347	-0.0688848	0.9924292
53.705	0.0095235	0.8121208	-0.0649426	0.9924443
53.710	0.0087044	0.8568249	-0.0607703	0.9924578
53.715	0.0072458	0.8959428	-0.0563884	0.9924682
53.720	0.0052942	0.9266971	-0.0518318	0.9924747
53.725	0.0030961	0.9472743	-0.0471468	0.9924778
53.730	0.0008566	0.9569682	-0.0423862	0.9924786
53.735	-0.0013293	0.9558088	-0.0376043	0.9924788
53.740	-0.0033378	0.9443628	-0.0328539	0.9924799
53.745	-0.0050320	0.9238360	-0.0281834	0.9924828
53.750	-0.0063299	0.8959710	-0.0236338	0.9924881
53.755	-0.0072519	0.8626618	-0.0192373	0.9924956
53.760	-0.0078148	0.8257108	-0.0150163	0.9925049
53.765	-0.0082917	0.7862095	-0.0109865	0.9925154
53.770	-0.0090335	0.7437195	-0.0071617	0.9925276
53.775	-0.0100007	0.6970383	-0.0035598	0.9925423
53.780	-0.0107893	0.6460508	-0.0002021	0.9925598
53.785	-0.0111082	0.5923470	0.0028939	0.9925793
53.790	-0.0109966	0.5381350	0.0057201	0.9925991
53.795	-0.0105173	0.4853724	0.0082789	0.9926179
53.800	-0.0096512	0.4359091	0.0105821	0.9926344
53.805	-0.0085573	0.3912527	0.0126500	0.9926479
53.810	-0.0075358	0.3517845	0.0145076	0.9926584
53.815	-0.0065833	0.3171575	0.0161799	0.9926665
53.820	-0.0057239	0.2869742	0.0176903	0.9926727
53.825	-0.0052564	0.2600450	0.0190578	0.9926776
53.830	-0.0051607	0.2344970	0.0202942	0.9926820
53.835	-0.0051469	0.2092176	0.0214035	0.9926863
53.840	-0.0050974	0.1840935	0.0223867	0.9926906
53.845	-0.0050799	0.1591338	0.0232448	0.9926948
53.850	-0.0051837	0.1339623	0.0239775	0.9926990
53.855	-0.0054542	0.1078730	0.0245821	0.9927036
53.860	-0.0058695	0.0801017	0.0250521	0.9927088
53.865	-0.0062763	0.0503140	0.0253781	0.9927148
53.870	-0.0064864	0.0190135	0.0255514	0.9927214
53.875	-0.0065636	-0.0129917	0.0255665	0.9927283
53.880	-0.0067122	-0.0455507	0.0254201	0.9927355
53.885	-0.0070101	-0.0792046	0.0251082	0.9927431
53.890	-0.0073616	-0.1144512	0.0246241	0.9927515
53.895	-0.0075271	-0.1509658	0.0239605	0.9927605
53.900	-0.0073010	-0.1873316	0.0231148	0.9927694
53.905	-0.0068668	-0.2220782	0.0220913	0.9927775
53.910	-0.0066059	-0.2551200	0.0208983	0.9927849
53.915	-0.0065908	-0.2874850	0.0195418	0.9927919
53.920	-0.0067021	-0.3200858	0.0180228	0.9927991
53.925	-0.0069153	-0.3534826	0.0163389	0.9928066
53.930	-0.0072529	-0.3882304	0.0144846	0.9928148
53.935	-0.0076357	-0.4247448	0.0124522	0.9928238
53.940	-0.0080319	-0.4631695	0.0102324	0.9928337
53.945	-0.0086315	-0.5040364	0.0078144	0.9928450
53.950	-0.0093575	-0.5481544	0.0051839	0.9928581
53.955	-0.0097292	-0.5949645	0.0023261	0.9928729
53.960	-0.0095681	-0.6422911	-0.0007670	0.9928880
53.965	-0.0089665	-0.6877473	-0.0040921	0.9929019
53.970	-0.0080002	-0.7293582	-0.0076349	0.9929136
53.975	-0.0068878	-0.7658709	-0.0113729	0.9929227
53.980	-0.0058781	-0.7971792	-0.0152806	0.9929293
53.985	-0.0049290	-0.8236836	-0.0193327	0.9929341
53.990	-0.0041438	-0.8459347	-0.0235068	0.9929374
53.995	-0.0038225	-0.8654722	-0.0277853	0.9929400
54.000	-0.0038939	-0.8843968	-0.0321600	0.9929424
54.005	-0.0040843	-0.9039634	-0.0366309	0.9929450
54.010	-0.0042356	-0.9243679	-0.0412017	0.9929478
54.015	-0.0042365	-0.9451458	-0.0458755	0.9929507
54.020	-0.0040877	-0.9655611	-0.0506522	0.9929535
54.025	-0.0039412	-0.9852521	-0.0555293	0.9929562
54.030	-0.0037129	-1.0040240	-0.0605025	0.9929585
54.035	-0.0031129	-1.0207644	-0.0655644	0.9929604
54.040	-0.0020095	-1.0333272	-0.0706997	0.9929615
54.045	-0.0006264	-1.0397918	-0.0758825	0.9929619
54.050	0.0007100	-1.0395867	-0.0810809	0.9929620
54.055	0.0019014	-1.0331823	-0.0862628	0.9929623
54.060	0.0029717	-1.0212310	-0.0913989	0.9929633
54.065	0.0040221	-1.0040787	-0.0964621	0.9929654
54.070	0.0048669	-0.9822784	-0.1014280	0.9929686
54.075	0.0052223	-0.9575345	-0.1062776	0.9929727
54.080	0.0051408	-0.9321191	-0.1110017	0.9929771
54.085	0.0047155	-0.9079466	-0.1156019	0.9929810
54.090	0.0039303	-0.8867428	-0.1200886	0.9929841
54.095	0.0029692	-0.8698218	-0.1244800	0.9929860
54.100	0.0024374	-0.8565621	-0.1287960	0.9929872
54.105	0.0028503	-0.8435938	-0.1330463	0.9929884
54.110	0.0041046	-0.8265369	-0.1372217	0.9929904
54.115	0.0057550	-0.8023563	-0.1412939	0.9929944
54.120	0.0075429	-0.7697431	-0.1452242	0.9930017
54.125	0.0093714	-0.7282607	-0.1489692	0.9930135
54.130	0.0110359	-0.6782116	-0.1524853	0.9930305
54.135	0.0123826	-0.6207776	-0.1557328	0.9930528
54.140	0.0133379	-0.5576981	-0.1586790	0.9930796
54.145	0.0140967	-0.4904147	-0.1612993	0.9931102
54.150	0.0150850	-0.4188464	-0.1635724	0.9931447
54.155	0.0163414	-0.3417730	-0.1654740	0.9931848
54.160	0.0174013	-0.2590189	-0.1669760	0.9932310
54.165	0.0175679	-0.1732568	-0.1680567	0.9932806
54.170	0.0163797	-0.0900004	-0.1687148	0.9933274
54.175	0.0140430	-0.0153888	-0.1689783	0.9933651
54.180	0.0109810	0.0459827	-0.1689018	0.9933909
54.185	0.0077548	0.0919325	-0.1685570	0.9934055
54.190	0.0052823	0.1239061	-0.1680174	0.9934126
54.195	0.0041432	0.1470223	-0.1673401	0.9934163
54.200	0.0043325	0.1678090	-0.1665530	0.9934192
54.205	0.0056094	0.1921915	-0.1656530	0.9934233
54.210	0.0075793	0.2245368	-0.1646112	0.9934305
54.215	0.0097307	0.2669897	-0.1633824	0.9934428
54.220	0.0114799	0.3190087	-0.1619174	0.9934612
54.225	0.0123904	0.3775505	-0.1601760	0.9934843
54.230	0.0124858	0.4385593	-0.1581357	0.9935094
54.235	0.0119450	0.4984757	-0.1557931	0.9935336
54.240	0.0107031	0.5540200	-0.1531619	0.9935545
54.245	0.0086771	0.6015500	-0.1502729	0.9935698
54.250	0.0060327	0.6376257	-0.1471750	0.9935789
54.255	0.0031952	0.6602569	-0.1439303	0.9935827
54.260	0.0007007	0.6698115	-0.1406051	0.9935835
54.265	-0.0010252	0.6690157	-0.1372581	0.9935837
54.270	-0.0018490	0.6619666	-0.1339306	0.9935840
54.275	-0.0020821	0.6523255	-0.1306449	0.9935847
54.280	-0.0021720	0.6418923	-0.1274093	0.9935854
54.285	-0.0022652	0.6310099	-0.1242271	0.9935862
54.290	-0.0022373	0.6199674	-0.1210996	0.9935870
54.295	-0.0019162	0.6097808	-0.1180253	0.9935877
54.300	-0.0012082	0.6021182	-0.1149955	0.9935881
54.305	-0.0002273	0.5985977	-0.1119937	0.9935883
54.310	0.0006624	0.5996648	-0.1089981	0.9935883
54.315	0.0012983	0.6044735	-0.1059877	0.9935885
54.320	0.0017797	0.6120222	-0.1029465	0.9935889
54.325	0.0019739	0.6212278	-0.0998634	0.9935894
54.330	0.0016582	0.6301355	-0.0967350	0.9935900
54.335	0.0008463	0.6362777	-0.0935689	0.9935903
54.340	-0.0003331	0.6375362	-0.0903844	0.9935903
54.345	-0.0018544	0.6321713	-0.0872101	0.9935906
54.350	-0.0036353	0.6187076	-0.0840829	0.9935920
54.355	-0.0055291	0.5962319	-0.0810456	0.9935955
54.360	-0.0071563	0.5651210	-0.0781422	0.9936021
54.365	-0.0080264	0.5278853	-0.0754097	0.9936115
54.370	-0.0078207	0.4890203	-0.0728674	0.9936217
54.375	-0.0064443	0.4540354	-0.0705098	0.9936300
54.380	-0.0040702	0.4282486	-0.0683041	0.9936347
