 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  173.44 cm/s
Significant duration:,  42.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.740	0.0000000	-0.0000062	0.0014495	0.9638972
153.744	0.0000000	-0.0000062	0.0014495	0.9638972
153.748	0.0000000	-0.0000062	0.0014495	0.9638972
153.752	0.0000000	-0.0000062	0.0014495	0.9638972
153.756	0.0000000	-0.0000062	0.0014494	0.9638972
153.760	0.0000000	-0.0000062	0.0014494	0.9638972
153.764	0.0000000	-0.0000062	0.0014494	0.9638972
153.768	0.0000000	-0.0000062	0.0014494	0.9638972
153.772	0.0000000	-0.0000062	0.0014493	0.9638972
153.776	0.0000000	-0.0000062	0.0014493	0.9638972
153.780	0.0000000	-0.0000062	0.0014493	0.9638972
153.784	0.0000000	-0.0000062	0.0014493	0.9638972
153.788	0.0000000	-0.0000062	0.0014492	0.9638972
153.792	0.0000000	-0.0000062	0.0014492	0.9638972
153.796	0.0000000	-0.0000062	0.0014492	0.9638972
153.800	0.0000000	-0.0000062	0.0014492	0.9638972
153.804	0.0000000	-0.0000062	0.0014491	0.9638972
153.808	0.0000000	-0.0000062	0.0014491	0.9638972
153.812	0.0000000	-0.0000062	0.0014491	0.9638972
153.816	0.0000000	-0.0000062	0.0014491	0.9638972
153.820	0.0000000	-0.0000062	0.0014490	0.9638972
153.824	0.0000000	-0.0000062	0.0014490	0.9638972
153.828	0.0000000	-0.0000062	0.0014490	0.9638972
153.832	0.0000000	-0.0000062	0.0014490	0.9638972
153.836	0.0000000	-0.0000062	0.0014489	0.9638972
153.840	0.0000000	-0.0000062	0.0014489	0.9638972
153.844	0.0000000	-0.0000062	0.0014489	0.9638972
153.848	0.0000000	-0.0000062	0.0014489	0.9638972
153.852	0.0000000	-0.0000062	0.0014488	0.9638972
153.856	0.0000000	-0.0000062	0.0014488	0.9638972
153.860	0.0000000	-0.0000062	0.0014488	0.9638972
153.864	0.0000000	-0.0000062	0.0014488	0.9638972
153.868	0.0000000	-0.0000062	0.0014487	0.9638972
153.872	0.0000000	-0.0000062	0.0014487	0.9638972
153.876	0.0000000	-0.0000062	0.0014487	0.9638972
153.880	0.0000000	-0.0000062	0.0014487	0.9638972
153.884	0.0000000	-0.0000062	0.0014486	0.9638972
153.888	0.0000000	-0.0000062	0.0014486	0.9638972
153.892	0.0000000	-0.0000062	0.0014486	0.9638972
153.896	0.0000000	-0.0000062	0.0014486	0.9638972
153.900	0.0000000	-0.0000062	0.0014485	0.9638972
153.904	0.0000000	-0.0000062	0.0014485	0.9638972
153.908	0.0000000	-0.0000062	0.0014485	0.9638972
153.912	0.0000000	-0.0000062	0.0014485	0.9638972
153.916	0.0000000	-0.0000062	0.0014484	0.9638972
153.920	0.0000000	-0.0000062	0.0014484	0.9638972
153.924	0.0000000	-0.0000062	0.0014484	0.9638972
153.928	0.0000000	-0.0000062	0.0014484	0.9638972
153.932	0.0000000	-0.0000062	0.0014483	0.9638972
153.936	0.0000000	-0.0000062	0.0014483	0.9638972
153.940	0.0000000	-0.0000062	0.0014483	0.9638972
153.944	0.0000000	-0.0000062	0.0014483	0.9638972
153.948	0.0000000	-0.0000062	0.0014482	0.9638972
153.952	0.0000000	-0.0000062	0.0014482	0.9638972
153.956	0.0000000	-0.0000062	0.0014482	0.9638972
153.960	0.0000000	-0.0000062	0.0014482	0.9638972
153.964	0.0000000	-0.0000062	0.0014481	0.9638972
153.968	0.0000000	-0.0000062	0.0014481	0.9638972
153.972	0.0000000	-0.0000062	0.0014481	0.9638972
153.976	0.0000000	-0.0000062	0.0014481	0.9638972
153.980	0.0000000	-0.0000062	0.0014480	0.9638972
153.984	0.0000000	-0.0000062	0.0014480	0.9638972
153.988	0.0000000	-0.0000062	0.0014480	0.9638972
153.992	0.0000000	-0.0000062	0.0014480	0.9638972
153.996	0.0000000	-0.0000062	0.0014479	0.9638972
154.000	0.0000100	0.0000134	0.0014480	0.9638972
154.004	0.0000100	0.0000526	0.0014481	0.9638972
154.008	0.0000100	0.0000918	0.0014484	0.9638972
154.012	0.0000100	0.0001310	0.0014488	0.9638972
154.016	0.0000100	0.0001704	0.0014494	0.9638972
154.020	0.0000100	0.0002097	0.0014502	0.9638972
154.024	0.0000100	0.0002488	0.0014511	0.9638972
154.028	0.0000100	0.0002881	0.0014522	0.9638972
154.032	0.0000098	0.0003270	0.0014534	0.9638972
154.036	0.0000095	0.0003650	0.0014548	0.9638972
154.040	0.0000097	0.0004027	0.0014563	0.9638972
154.044	0.0000100	0.0004413	0.0014580	0.9638972
154.048	0.0000101	0.0004808	0.0014599	0.9638972
154.052	0.0000099	0.0005201	0.0014619	0.9638972
154.056	0.0000097	0.0005587	0.0014640	0.9638972
154.060	0.0000096	0.0005967	0.0014663	0.9638972
154.064	0.0000098	0.0006348	0.0014688	0.9638972
154.068	0.0000106	0.0006748	0.0014714	0.9638972
154.072	0.0000115	0.0007182	0.0014742	0.9638972
154.076	0.0000114	0.0007631	0.0014772	0.9638972
154.080	0.0000109	0.0008069	0.0014803	0.9638972
154.084	0.0000095	0.0008469	0.0014836	0.9638972
154.088	0.0000076	0.0008803	0.0014871	0.9638972
154.092	0.0000064	0.0009078	0.0014906	0.9638972
154.096	0.0000062	0.0009326	0.0014943	0.9638972
154.100	0.0000070	0.0009586	0.0014981	0.9638972
154.104	0.0000086	0.0009894	0.0015020	0.9638972
154.108	0.0000095	0.0010251	0.0015060	0.9638972
154.112	0.0000096	0.0010626	0.0015102	0.9638972
154.116	0.0000092	0.0010993	0.0015145	0.9638972
154.120	0.0000089	0.0011347	0.0015190	0.9638972
154.124	0.0000093	0.0011702	0.0015236	0.9638972
154.128	0.0000109	0.0012097	0.0015284	0.9638972
154.132	0.0000122	0.0012549	0.0015333	0.9638972
154.136	0.0000104	0.0012993	0.0015384	0.9638972
154.140	0.0000071	0.0013337	0.0015437	0.9638972
154.144	0.0000053	0.0013580	0.0015490	0.9638972
154.148	0.0000082	0.0013845	0.0015545	0.9638972
154.152	0.0000125	0.0014251	0.0015602	0.9638972
154.156	0.0000155	0.0014801	0.0015660	0.9638972
154.160	0.0000171	0.0015440	0.0015720	0.9638972
154.164	0.0000132	0.0016034	0.0015783	0.9638972
154.168	0.0000086	0.0016462	0.0015848	0.9638972
154.172	0.0000049	0.0016728	0.0015914	0.9638972
154.176	0.0000030	0.0016883	0.0015982	0.9638972
154.180	0.0000060	0.0017060	0.0016050	0.9638972
154.184	0.0000111	0.0017395	0.0016118	0.9638972
154.188	0.0000142	0.0017893	0.0016189	0.9638972
154.192	0.0000119	0.0018405	0.0016262	0.9638972
154.196	0.0000080	0.0018795	0.0016336	0.9638972
154.200	0.0000040	0.0019030	0.0016412	0.9638972
154.204	0.0000016	0.0019140	0.0016488	0.9638972
154.208	0.0000045	0.0019259	0.0016565	0.9638972
154.212	0.0000074	0.0019493	0.0016642	0.9638972
154.216	0.0000082	0.0019800	0.0016721	0.9638972
154.220	0.0000083	0.0020124	0.0016801	0.9638972
154.224	0.0000083	0.0020448	0.0016882	0.9638972
154.228	0.0000069	0.0020747	0.0016964	0.9638972
154.232	0.0000027	0.0020935	0.0017048	0.9638972
154.236	-0.0000008	0.0020973	0.0017131	0.9638972
154.240	0.0000032	0.0021021	0.0017215	0.9638972
154.244	0.0000078	0.0021237	0.0017300	0.9638972
154.248	0.0000075	0.0021537	0.0017385	0.9638972
154.252	0.0000017	0.0021718	0.0017472	0.9638972
154.256	-0.0000032	0.0021689	0.0017559	0.9638972
154.260	0.0000019	0.0021663	0.0017646	0.9638972
154.264	0.0000117	0.0021930	0.0017733	0.9638972
154.268	0.0000174	0.0022501	0.0017822	0.9638972
154.272	0.0000132	0.0023100	0.0017913	0.9638972
154.276	0.0000078	0.0023512	0.0018006	0.9638972
154.280	0.0000046	0.0023754	0.0018101	0.9638972
154.284	-0.0000005	0.0023835	0.0018196	0.9638972
154.288	-0.0000041	0.0023745	0.0018291	0.9638972
154.292	0.0000006	0.0023676	0.0018386	0.9638972
154.296	0.0000037	0.0023760	0.0018481	0.9638972
154.300	0.0000005	0.0023843	0.0018576	0.9638972
154.304	0.0000013	0.0023878	0.0018671	0.9638972
154.308	0.0000115	0.0024128	0.0018767	0.9638972
154.312	0.0000122	0.0024592	0.0018865	0.9638972
154.316	0.0000067	0.0024962	0.0018964	0.9638972
154.320	0.0000036	0.0025164	0.0019064	0.9638972
154.324	0.0000054	0.0025342	0.0019165	0.9638972
154.328	0.0000134	0.0025711	0.0019267	0.9638972
154.332	0.0000196	0.0026359	0.0019371	0.9638972
154.336	0.0000132	0.0027003	0.0019478	0.9638972
154.340	0.0000053	0.0027367	0.0019587	0.9638972
154.344	0.0000035	0.0027540	0.0019697	0.9638972
154.348	0.0000053	0.0027712	0.0019807	0.9638972
154.352	0.0000067	0.0027947	0.0019918	0.9638972
154.356	0.0000034	0.0028145	0.0020031	0.9638972
154.360	-0.0000062	0.0028090	0.0020143	0.9638972
154.364	-0.0000111	0.0027751	0.0020255	0.9638972
154.368	0.0000047	0.0027625	0.0020365	0.9638972
154.372	0.0000204	0.0028118	0.0020477	0.9638972
154.376	0.0000155	0.0028822	0.0020591	0.9638972
154.380	0.0000056	0.0029236	0.0020707	0.9638972
154.384	0.0000019	0.0029384	0.0020824	0.9638972
154.388	0.0000026	0.0029473	0.0020942	0.9638972
154.392	0.0000049	0.0029620	0.0021060	0.9638972
154.396	0.0000060	0.0029833	0.0021179	0.9638972
154.400	0.0000029	0.0030007	0.0021299	0.9638972
154.404	-0.0000074	0.0029918	0.0021419	0.9638972
154.408	-0.0000159	0.0029461	0.0021537	0.9638972
154.412	-0.0000076	0.0028999	0.0021654	0.9638972
154.416	0.0000025	0.0028898	0.0021770	0.9638972
154.420	0.0000055	0.0029054	0.0021886	0.9638972
154.424	0.0000043	0.0029246	0.0022003	0.9638972
154.428	0.0000019	0.0029367	0.0022120	0.9638972
154.432	0.0000006	0.0029416	0.0022237	0.9638972
154.436	0.0000039	0.0029505	0.0022355	0.9638972
154.440	0.0000152	0.0029879	0.0022474	0.9638972
154.444	0.0000244	0.0030654	0.0022595	0.9638972
154.448	0.0000149	0.0031425	0.0022719	0.9638972
154.452	0.0000036	0.0031789	0.0022846	0.9638972
154.456	0.0000005	0.0031869	0.0022973	0.9638972
154.460	0.0000014	0.0031906	0.0023100	0.9638972
154.464	0.0000027	0.0031987	0.0023228	0.9638972
154.468	0.0000028	0.0032095	0.0023356	0.9638972
154.472	0.0000022	0.0032194	0.0023485	0.9638972
154.476	0.0000016	0.0032269	0.0023614	0.9638972
154.480	0.0000015	0.0032331	0.0023743	0.9638972
154.484	0.0000027	0.0032414	0.0023873	0.9638972
154.488	0.0000040	0.0032545	0.0024003	0.9638972
154.492	0.0000016	0.0032655	0.0024133	0.9638972
154.496	-0.0000105	0.0032481	0.0024263	0.9638972
154.500	-0.0000246	0.0031792	0.0024392	0.9638972
154.504	-0.0000256	0.0030807	0.0024517	0.9638972
154.508	-0.0000225	0.0029862	0.0024638	0.9638972
154.512	-0.0000120	0.0029185	0.0024756	0.9638972
154.516	-0.0000133	0.0028689	0.0024872	0.9638972
154.520	-0.0000220	0.0027996	0.0024985	0.9638972
154.524	-0.0000122	0.0027324	0.0025096	0.9638972
154.528	-0.0000013	0.0027058	0.0025205	0.9638972
154.532	0.0000009	0.0027051	0.0025313	0.9638972
154.536	0.0000024	0.0027118	0.0025421	0.9638972
154.540	0.0000140	0.0027441	0.0025531	0.9638972
154.544	0.0000289	0.0028283	0.0025642	0.9638972
154.548	0.0000303	0.0029445	0.0025757	0.9638972
154.552	0.0000273	0.0030574	0.0025877	0.9638972
154.556	0.0000158	0.0031419	0.0026001	0.9638972
154.560	0.0000159	0.0032039	0.0026128	0.9638972
154.564	0.0000238	0.0032818	0.0026258	0.9638972
154.568	0.0000156	0.0033591	0.0026391	0.9638972
154.572	0.0000159	0.0034209	0.0026527	0.9638972
154.576	0.0000284	0.0035079	0.0026665	0.9638972
154.580	0.0000318	0.0036259	0.0026808	0.9638972
154.584	0.0000291	0.0037454	0.0026955	0.9638972
154.588	0.0000117	0.0038255	0.0027107	0.9638972
154.592	0.0000021	0.0038525	0.0027260	0.9638972
154.596	0.0000144	0.0038848	0.0027415	0.9638972
154.600	0.0000284	0.0039686	0.0027572	0.9638972
154.604	0.0000172	0.0040580	0.0027733	0.9638972
154.608	0.0000020	0.0040957	0.0027896	0.9638972
154.612	-0.0000027	0.0040942	0.0028059	0.9638972
154.616	-0.0000015	0.0040860	0.0028223	0.9638972
154.620	0.0000011	0.0040853	0.0028386	0.9638972
154.624	0.0000020	0.0040915	0.0028550	0.9638972
154.628	-0.0000001	0.0040953	0.0028714	0.9638972
154.632	-0.0000048	0.0040856	0.0028877	0.9638972
154.636	-0.0000039	0.0040685	0.0029040	0.9638972
154.640	0.0000180	0.0040961	0.0029204	0.9638972
154.644	0.0000606	0.0042503	0.0029371	0.9638972
154.648	0.0000795	0.0045253	0.0029546	0.9638972
154.652	0.0000552	0.0047896	0.0029732	0.9638972
154.656	0.0000286	0.0049540	0.0029927	0.9638972
154.660	-0.0000070	0.0049964	0.0030126	0.9638972
154.664	-0.0000310	0.0049218	0.0030325	0.9638972
154.668	-0.0000186	0.0048244	0.0030520	0.9638972
154.672	-0.0000017	0.0047845	0.0030712	0.9638972
154.676	0.0000032	0.0047873	0.0030903	0.9638972
154.680	0.0000013	0.0047961	0.0031095	0.9638972
154.684	-0.0000006	0.0047976	0.0031287	0.9638972
154.688	-0.0000007	0.0047950	0.0031479	0.9638972
154.692	-0.0000001	0.0047932	0.0031670	0.9638972
154.696	-0.0000001	0.0047927	0.0031862	0.9638972
154.700	-0.0000006	0.0047913	0.0032054	0.9638972
154.704	-0.0000006	0.0047890	0.0032245	0.9638972
154.708	0.0000012	0.0047902	0.0032437	0.9638972
154.712	0.0000026	0.0047977	0.0032629	0.9638972
154.716	-0.0000016	0.0047998	0.0032821	0.9638972
154.720	-0.0000173	0.0047627	0.0033012	0.9638972
154.724	-0.0000305	0.0046689	0.0033201	0.9638972
154.728	-0.0000176	0.0045745	0.0033385	0.9638972
154.732	-0.0000014	0.0045373	0.0033568	0.9638972
154.736	0.0000035	0.0045414	0.0033749	0.9638972
154.740	0.0000019	0.0045520	0.0033931	0.9638972
154.744	-0.0000027	0.0045503	0.0034113	0.9638972
154.748	-0.0000051	0.0045350	0.0034295	0.9638972
154.752	0.0000025	0.0045299	0.0034476	0.9638972
154.756	0.0000305	0.0045945	0.0034659	0.9638972
154.760	0.0000572	0.0047664	0.0034846	0.9638972
154.764	0.0000497	0.0049762	0.0035041	0.9638972
154.768	0.0000531	0.0051779	0.0035244	0.9638972
154.772	0.0000616	0.0054030	0.0035455	0.9638972
154.776	0.0000445	0.0056113	0.0035676	0.9638973
154.780	-0.0000006	0.0056975	0.0035902	0.9638973
154.784	-0.0000318	0.0056338	0.0036128	0.9638973
154.788	-0.0000208	0.0055306	0.0036352	0.9638973
154.792	-0.0000025	0.0054851	0.0036572	0.9638973
154.796	0.0000033	0.0054868	0.0036792	0.9638973
154.800	0.0000018	0.0054969	0.0037011	0.9638973
154.804	0.0000002	0.0055008	0.0037231	0.9638973
154.808	0.0000000	0.0055013	0.0037451	0.9638973
154.812	-0.0000014	0.0054986	0.0037671	0.9638973
154.816	-0.0000043	0.0054875	0.0037891	0.9638973
154.820	-0.0000011	0.0054770	0.0038110	0.9638973
154.824	0.0000191	0.0055125	0.0038330	0.9638973
154.828	0.0000475	0.0056433	0.0038553	0.9638973
154.832	0.0000458	0.0058263	0.0038782	0.9638973
154.836	0.0000159	0.0059473	0.0039018	0.9638973
154.840	0.0000006	0.0059797	0.0039257	0.9638973
154.844	0.0000133	0.0060070	0.0039496	0.9638973
154.848	0.0000279	0.0060878	0.0039738	0.9638973
154.852	0.0000154	0.0061727	0.0039983	0.9638973
154.856	0.0000035	0.0062098	0.0040231	0.9638973
154.860	0.0000137	0.0062435	0.0040480	0.9638973
154.864	0.0000280	0.0063254	0.0040731	0.9638973
154.868	0.0000186	0.0064168	0.0040986	0.9638973
154.872	0.0000049	0.0064629	0.0041244	0.9638973
154.876	-0.0000037	0.0064653	0.0041502	0.9638973
154.880	-0.0000184	0.0064220	0.0041760	0.9638973
154.884	-0.0000313	0.0063247	0.0042015	0.9638973
154.888	-0.0000194	0.0062253	0.0042266	0.9638973
154.892	-0.0000001	0.0061870	0.0042514	0.9638973
154.896	0.0000190	0.0062240	0.0042763	0.9638973
154.900	0.0000311	0.0063222	0.0043014	0.9638973
154.904	0.0000185	0.0064196	0.0043268	0.9638973
154.908	0.0000044	0.0064645	0.0043526	0.9638973
154.912	-0.0000055	0.0064623	0.0043785	0.9638973
154.916	-0.0000214	0.0064094	0.0044042	0.9638973
154.920	-0.0000300	0.0063085	0.0044296	0.9638973
154.924	-0.0000008	0.0062481	0.0044548	0.9638973
154.928	0.0000329	0.0063110	0.0044799	0.9638973
154.932	0.0000348	0.0064438	0.0045054	0.9638973
154.936	0.0000153	0.0065422	0.0045314	0.9638973
154.940	-0.0000149	0.0065432	0.0045575	0.9638973
154.944	-0.0000147	0.0064852	0.0045836	0.9638973
154.948	-0.0000058	0.0064450	0.0046094	0.9638973
154.952	-0.0000157	0.0064029	0.0046351	0.9638973
154.956	-0.0000287	0.0063158	0.0046606	0.9638973
154.960	-0.0000159	0.0062284	0.0046857	0.9638973
154.964	0.0000006	0.0061985	0.0047105	0.9638973
154.968	0.0000009	0.0062015	0.0047353	0.9638973
154.972	-0.0000158	0.0061723	0.0047601	0.9638973
154.976	-0.0000305	0.0060815	0.0047846	0.9638973
154.980	-0.0000176	0.0059871	0.0048087	0.9638973
154.984	-0.0000019	0.0059487	0.0048326	0.9638973
154.988	0.0000023	0.0059494	0.0048564	0.9638973
154.992	0.0000011	0.0059561	0.0048802	0.9638973
154.996	0.0000011	0.0059603	0.0049040	0.9638973
155.000	0.0000020	0.0059663	0.0049279	0.9638973
155.004	-0.0000023	0.0059657	0.0049517	0.9638973
155.008	-0.0000175	0.0059269	0.0049755	0.9638973
155.012	-0.0000288	0.0058361	0.0049990	0.9638973
155.016	-0.0000144	0.0057512	0.0050222	0.9638973
155.020	-0.0000031	0.0057167	0.0050452	0.9638973
155.024	-0.0000144	0.0056822	0.0050680	0.9638973
155.028	-0.0000288	0.0055973	0.0050905	0.9638973
155.032	-0.0000175	0.0055064	0.0051127	0.9638973
155.036	-0.0000023	0.0054676	0.0051347	0.9638973
155.040	0.0000021	0.0054673	0.0051565	0.9638973
155.044	0.0000012	0.0054739	0.0051784	0.9638973
155.048	0.0000009	0.0054779	0.0052003	0.9638973
155.052	0.0000016	0.0054828	0.0052222	0.9638973
155.056	-0.0000021	0.0054820	0.0052442	0.9638973
155.060	-0.0000157	0.0054472	0.0052660	0.9638973
155.064	-0.0000275	0.0053624	0.0052877	0.9638973
155.068	-0.0000191	0.0052709	0.0053089	0.9638973
155.072	-0.0000188	0.0051967	0.0053299	0.9638973
155.076	-0.0000262	0.0051084	0.0053505	0.9638973
155.080	-0.0000143	0.0050288	0.0053707	0.9638973
155.084	-0.0000048	0.0049913	0.0053908	0.9638973
155.088	-0.0000127	0.0049568	0.0054107	0.9638973
155.092	-0.0000221	0.0048885	0.0054304	0.9638973
155.096	-0.0000174	0.0048109	0.0054498	0.9638973
155.100	-0.0000375	0.0047032	0.0054688	0.9638973
155.104	-0.0000751	0.0044822	0.0054872	0.9638973
155.108	-0.0000647	0.0042077	0.0055045	0.9638973
155.112	-0.0000218	0.0040378	0.0055210	0.9638973
155.116	0.0000075	0.0040097	0.0055371	0.9638973
155.120	0.0000203	0.0040642	0.0055533	0.9638973
155.124	0.0000136	0.0041306	0.0055697	0.9638973
155.128	-0.0000123	0.0041331	0.0055862	0.9638973
155.132	-0.0000134	0.0040827	0.0056026	0.9638973
155.136	-0.0000079	0.0040410	0.0056189	0.9638973
155.140	-0.0000191	0.0039881	0.0056349	0.9638973
155.144	-0.0000257	0.0039002	0.0056507	0.9638973
155.148	0.0000043	0.0038584	0.0056662	0.9638973
155.152	0.0000290	0.0039237	0.0056818	0.9638973
155.156	-0.0000001	0.0039803	0.0056976	0.9638973
155.160	-0.0000441	0.0038937	0.0057133	0.9638973
155.164	-0.0000469	0.0037154	0.0057286	0.9638973
155.168	-0.0000182	0.0035878	0.0057432	0.9638973
155.172	-0.0000144	0.0035239	0.0057574	0.9638973
155.176	-0.0000434	0.0034106	0.0057713	0.9638973
155.180	-0.0000625	0.0032029	0.0057845	0.9638973
155.184	-0.0000510	0.0029803	0.0057969	0.9638973
155.188	-0.0000208	0.0028395	0.0058085	0.9638973
155.192	0.0000015	0.0028016	0.0058198	0.9638973
155.196	0.0000226	0.0028488	0.0058311	0.9638973
155.200	0.0000473	0.0029860	0.0058428	0.9638973
155.204	0.0000458	0.0031688	0.0058551	0.9638973
155.208	0.0000194	0.0032967	0.0058680	0.9638973
155.212	0.0000017	0.0033381	0.0058813	0.9638973
155.216	-0.0000052	0.0033314	0.0058946	0.9638973
155.220	-0.0000182	0.0032856	0.0059078	0.9638973
155.224	-0.0000302	0.0031907	0.0059208	0.9638973
155.228	-0.0000174	0.0030974	0.0059334	0.9638973
155.232	0.0000000	0.0030634	0.0059457	0.9638973
155.236	0.0000071	0.0030774	0.0059580	0.9638973
155.240	0.0000012	0.0030939	0.0059703	0.9638973
155.244	-0.0000219	0.0030534	0.0059826	0.9638973
155.248	-0.0000465	0.0029192	0.0059945	0.9638973
155.252	-0.0000305	0.0027681	0.0060059	0.9638973
155.256	0.0000119	0.0027316	0.0060169	0.9638973
155.260	0.0000191	0.0027923	0.0060280	0.9638973
155.264	0.0000060	0.0028414	0.0060392	0.9638973
155.268	-0.0000033	0.0028467	0.0060506	0.9638973
155.272	-0.0000048	0.0028308	0.0060620	0.9638973
155.276	0.0000017	0.0028245	0.0060733	0.9638973
155.280	0.0000176	0.0028623	0.0060847	0.9638973
155.284	0.0000288	0.0029532	0.0060963	0.9638973
155.288	0.0000156	0.0030402	0.0061083	0.9638973
155.292	0.0000058	0.0030821	0.0061205	0.9638973
155.296	0.0000134	0.0031198	0.0061329	0.9638973
155.300	0.0000121	0.0031699	0.0061455	0.9638973
155.304	-0.0000140	0.0031663	0.0061582	0.9638973
155.308	-0.0000179	0.0031036	0.0061707	0.9638973
155.312	-0.0000027	0.0030631	0.0061830	0.9638973
155.316	0.0000186	0.0030943	0.0061954	0.9638973
155.320	0.0000322	0.0031939	0.0062079	0.9638973
155.324	0.0000174	0.0032911	0.0062209	0.9638973
155.328	0.0000004	0.0033261	0.0062341	0.9638973
155.332	-0.0000041	0.0033189	0.0062474	0.9638973
155.336	-0.0000005	0.0033099	0.0062607	0.9638973
155.340	0.0000048	0.0033184	0.0062739	0.9638973
155.344	0.0000025	0.0033327	0.0062872	0.9638973
155.348	-0.0000181	0.0033020	0.0063005	0.9638973
155.352	-0.0000489	0.0031706	0.0063135	0.9638973
155.356	-0.0000503	0.0029760	0.0063258	0.9638973
155.360	-0.0000172	0.0028435	0.0063374	0.9638973
155.364	0.0000184	0.0028458	0.0063488	0.9638973
155.368	0.0000346	0.0029497	0.0063604	0.9638973
155.372	0.0000187	0.0030543	0.0063724	0.9638973
155.376	0.0000010	0.0030930	0.0063847	0.9638973
155.380	-0.0000048	0.0030854	0.0063970	0.9638973
155.384	-0.0000041	0.0030678	0.0064093	0.9638973
155.388	0.0000022	0.0030640	0.0064216	0.9638973
155.392	0.0000178	0.0031032	0.0064339	0.9638973
155.396	0.0000303	0.0031977	0.0064465	0.9638973
155.400	0.0000171	0.0032908	0.0064595	0.9638973
155.404	0.0000017	0.0033277	0.0064727	0.9638973
155.408	-0.0000028	0.0033256	0.0064860	0.9638973
155.412	-0.0000020	0.0033163	0.0064993	0.9638973
155.416	-0.0000005	0.0033115	0.0065126	0.9638973
155.420	0.0000015	0.0033135	0.0065258	0.9638973
155.424	0.0000043	0.0033249	0.0065391	0.9638973
155.428	0.0000013	0.0033357	0.0065524	0.9638973
155.432	-0.0000185	0.0033019	0.0065657	0.9638973
155.436	-0.0000472	0.0031729	0.0065787	0.9638973
155.440	-0.0000480	0.0029862	0.0065910	0.9638973
155.444	-0.0000198	0.0028531	0.0066027	0.9638973
155.448	0.0000027	0.0028195	0.0066140	0.9638973
155.452	0.0000164	0.0028569	0.0066254	0.9638973
155.456	0.0000263	0.0029406	0.0066370	0.9638973
155.460	0.0000340	0.0030589	0.0066489	0.9638973
155.464	0.0000657	0.0032545	0.0066616	0.9638973
155.468	0.0000895	0.0035591	0.0066752	0.9638973
155.472	0.0000665	0.0038653	0.0066901	0.9638973
155.476	0.0000343	0.0040631	0.0067059	0.9638973
155.480	0.0000242	0.0041780	0.0067224	0.9638973
155.484	0.0000133	0.0042516	0.0067392	0.9638973
155.488	0.0000061	0.0042897	0.0067563	0.9638973
155.492	0.0000006	0.0043028	0.0067735	0.9638973
155.496	-0.0000206	0.0042635	0.0067907	0.9638973
155.500	-0.0000500	0.0041248	0.0068074	0.9638973
155.504	-0.0000457	0.0039369	0.0068236	0.9638973
155.508	-0.0000013	0.0038446	0.0068391	0.9638973
155.512	0.0000319	0.0039045	0.0068546	0.9638973
155.516	0.0000218	0.0040099	0.0068704	0.9638973
155.520	0.0000018	0.0040561	0.0068866	0.9638973
