 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  157.42 cm/s
Significant duration:,  35.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.545	0.0023867	0.3222595	-0.1849226	0.9994712
142.550	0.0023029	0.3337609	-0.1832826	0.9994715
142.555	0.0021564	0.3446974	-0.1815864	0.9994717
142.560	0.0020130	0.3549230	-0.1798374	0.9994720
142.565	0.0018853	0.3644837	-0.1780388	0.9994721
142.570	0.0017883	0.3734934	-0.1761939	0.9994723
142.575	0.0017664	0.3822114	-0.1743046	0.9994725
142.580	0.0016988	0.3907098	-0.1723723	0.9994726
142.585	0.0016126	0.3988311	-0.1703985	0.9994727
142.590	0.0016386	0.4068048	-0.1683844	0.9994729
142.595	0.0016451	0.4148580	-0.1663302	0.9994730
142.600	0.0015946	0.4228034	-0.1642361	0.9994731
142.605	0.0016058	0.4306523	-0.1621024	0.9994733
142.610	0.0015625	0.4384227	-0.1599298	0.9994734
142.615	0.0012912	0.4454214	-0.1577201	0.9994735
142.620	0.0010610	0.4511900	-0.1554786	0.9994735
142.625	0.0010266	0.4563098	-0.1532099	0.9994736
142.630	0.0008982	0.4610303	-0.1509165	0.9994736
142.635	0.0007177	0.4649934	-0.1486015	0.9994737
142.640	0.0007529	0.4686002	-0.1462675	0.9994737
142.645	0.0008432	0.4725147	-0.1439147	0.9994737
142.650	0.0007998	0.4765440	-0.1415420	0.9994738
142.655	0.0004896	0.4797063	-0.1391514	0.9994738
142.660	0.0001419	0.4812552	-0.1367490	0.9994738
142.665	-0.0003221	0.4808132	-0.1343438	0.9994738
142.670	-0.0009068	0.4777993	-0.1319473	0.9994738
142.675	-0.0014535	0.4720107	-0.1295728	0.9994739
142.680	-0.0016350	0.4644361	-0.1272317	0.9994740
142.685	-0.0016854	0.4562929	-0.1249298	0.9994741
142.690	-0.0016368	0.4481452	-0.1226687	0.9994743
142.695	-0.0014758	0.4405115	-0.1204471	0.9994744
142.700	-0.0013267	0.4336384	-0.1182617	0.9994745
142.705	-0.0012129	0.4274099	-0.1161091	0.9994746
142.710	-0.0012241	0.4214332	-0.1139870	0.9994746
142.715	-0.0013507	0.4151186	-0.1118956	0.9994747
142.720	-0.0012853	0.4086538	-0.1098362	0.9994748
142.725	-0.0009753	0.4031095	-0.1078068	0.9994749
142.730	-0.0008615	0.3986045	-0.1058025	0.9994749
142.735	-0.0008717	0.3943536	-0.1038201	0.9994750
142.740	-0.0009588	0.3898642	-0.1018596	0.9994750
142.745	-0.0010952	0.3848269	-0.0999228	0.9994750
142.750	-0.0012739	0.3790168	-0.0980132	0.9994751
142.755	-0.0014660	0.3722973	-0.0961349	0.9994752
142.760	-0.0015523	0.3648951	-0.0942920	0.9994753
142.765	-0.0015543	0.3572763	-0.0924865	0.9994754
142.770	-0.0016711	0.3493660	-0.0907199	0.9994756
142.775	-0.0018351	0.3407670	-0.0889946	0.9994757
142.780	-0.0020601	0.3312141	-0.0873146	0.9994759
142.785	-0.0023261	0.3204569	-0.0856855	0.9994761
142.790	-0.0024635	0.3087104	-0.0841125	0.9994764
142.795	-0.0023902	0.2968068	-0.0825987	0.9994767
142.800	-0.0023695	0.2851338	-0.0811439	0.9994770
142.805	-0.0024323	0.2733574	-0.0797477	0.9994773
142.810	-0.0023437	0.2616442	-0.0784102	0.9994775
142.815	-0.0021616	0.2505949	-0.0771296	0.9994778
142.820	-0.0022165	0.2398576	-0.0759034	0.9994780
142.825	-0.0024528	0.2284061	-0.0747328	0.9994783
142.830	-0.0027053	0.2157559	-0.0736224	0.9994786
142.835	-0.0028223	0.2021995	-0.0725775	0.9994790
142.840	-0.0028393	0.1883143	-0.0716012	0.9994794
142.845	-0.0026702	0.1748023	-0.0706934	0.9994798
142.850	-0.0023714	0.1624379	-0.0698503	0.9994801
142.855	-0.0021227	0.1514161	-0.0690657	0.9994803
142.860	-0.0019352	0.1414642	-0.0683335	0.9994805
142.865	-0.0017360	0.1324606	-0.0676487	0.9994807
142.870	-0.0016187	0.1242332	-0.0670069	0.9994808
142.875	-0.0016263	0.1162750	-0.0664057	0.9994810
142.880	-0.0015025	0.1086017	-0.0658435	0.9994811
142.885	-0.0013640	0.1015716	-0.0653180	0.9994812
142.890	-0.0010043	0.0957634	-0.0648247	0.9994812
142.895	-0.0003856	0.0923545	-0.0643544	0.9994813
142.900	0.0002533	0.0920299	-0.0638934	0.9994813
142.905	0.0008238	0.0946714	-0.0634267	0.9994813
142.910	0.0011519	0.0995167	-0.0629412	0.9994813
142.915	0.0014768	0.1059635	-0.0624275	0.9994814
142.920	0.0018573	0.1141405	-0.0618772	0.9994816
142.925	0.0021394	0.1239424	-0.0612820	0.9994818
142.930	0.0023136	0.1348634	-0.0606350	0.9994820
142.935	0.0024943	0.1466549	-0.0599312	0.9994823
142.940	0.0026048	0.1591605	-0.0591667	0.9994826
142.945	0.0027091	0.1721928	-0.0583383	0.9994830
142.950	0.0027663	0.1856214	-0.0574438	0.9994833
142.955	0.0026506	0.1989065	-0.0564825	0.9994837
142.960	0.0024122	0.2113231	-0.0554569	0.9994840
142.965	0.0021544	0.2225227	-0.0543723	0.9994843
142.970	0.0019341	0.2325497	-0.0532346	0.9994845
142.975	0.0017760	0.2416487	-0.0520491	0.9994846
142.980	0.0016982	0.2501691	-0.0508195	0.9994848
142.985	0.0017836	0.2587083	-0.0495473	0.9994849
142.990	0.0018921	0.2677230	-0.0482313	0.9994851
142.995	0.0018509	0.2769027	-0.0468697	0.9994853
143.000	0.0018272	0.2859233	-0.0454626	0.9994854
143.005	0.0023092	0.2960679	-0.0440077	0.9994856
143.010	0.0027622	0.3085055	-0.0424962	0.9994860
143.015	0.0028728	0.3223254	-0.0409192	0.9994863
143.020	0.0030098	0.3367525	-0.0392715	0.9994868
143.025	0.0032702	0.3521543	-0.0375492	0.9994873
143.030	0.0035186	0.3688039	-0.0357468	0.9994878
143.035	0.0035768	0.3862053	-0.0338593	0.9994884
143.040	0.0033657	0.4032318	-0.0318857	0.9994890
143.045	0.0031519	0.4192164	-0.0298296	0.9994895
143.050	0.0031948	0.4347818	-0.0276946	0.9994900
143.055	0.0032736	0.4506455	-0.0254810	0.9994906
143.060	0.0034964	0.4672488	-0.0231863	0.9994911
143.065	0.0036304	0.4847271	-0.0208063	0.9994917
143.070	0.0035863	0.5024261	-0.0183384	0.9994924
143.075	0.0036713	0.5202254	-0.0157818	0.9994930
143.080	0.0038361	0.5386375	-0.0131347	0.9994937
143.085	0.0037500	0.5572426	-0.0103950	0.9994944
143.090	0.0035555	0.5751593	-0.0075639	0.9994951
143.095	0.0033531	0.5921025	-0.0046458	0.9994956
143.100	0.0032804	0.6083711	-0.0016446	0.9994962
143.105	0.0033356	0.6245969	0.0014378	0.9994967
143.110	0.0034029	0.6411233	0.0046021	0.9994973
143.115	0.0034763	0.6579947	0.0078499	0.9994979
143.120	0.0035153	0.6751417	0.0111827	0.9994985
143.125	0.0034063	0.6921171	0.0146009	0.9994990
143.130	0.0032309	0.7083951	0.0181022	0.9994996
143.135	0.0030980	0.7239168	0.0216830	0.9995001
143.140	0.0029200	0.7386757	0.0253394	0.9995005
143.145	0.0026114	0.7522413	0.0290667	0.9995009
143.150	0.0022561	0.7641786	0.0328578	0.9995012
143.155	0.0020023	0.7746224	0.0367048	0.9995014
143.160	0.0018306	0.7840227	0.0406014	0.9995016
143.165	0.0015708	0.7923647	0.0445424	0.9995017
143.170	0.0011028	0.7989218	0.0485206	0.9995018
143.175	0.0005290	0.8029237	0.0525252	0.9995019
143.180	0.0000311	0.8042973	0.0565432	0.9995019
143.185	-0.0003599	0.8034910	0.0605627	0.9995019
143.190	-0.0008042	0.8006360	0.0645730	0.9995019
143.195	-0.0012009	0.7957184	0.0685639	0.9995019
143.200	-0.0016803	0.7886523	0.0725248	0.9995020
143.205	-0.0022283	0.7790666	0.0764441	0.9995022
143.210	-0.0027701	0.7668082	0.0803088	0.9995025
143.215	-0.0031976	0.7521724	0.0841063	0.9995030
143.220	-0.0036655	0.7353406	0.0878251	0.9995036
143.225	-0.0041066	0.7162795	0.0914541	0.9995043
143.230	-0.0044404	0.6953179	0.0949831	0.9995052
143.235	-0.0048548	0.6725212	0.0984027	0.9995063
143.240	-0.0051024	0.6481012	0.1017043	0.9995075
143.245	-0.0052175	0.6227918	0.1048815	0.9995088
143.250	-0.0055222	0.5964527	0.1079296	0.9995102
143.255	-0.0058653	0.5685250	0.1108420	0.9995118
143.260	-0.0060170	0.5393837	0.1136118	0.9995135
143.265	-0.0059257	0.5100944	0.1162355	0.9995152
143.270	-0.0057817	0.4813822	0.1187142	0.9995169
143.275	-0.0056636	0.4533128	0.1210509	0.9995185
143.280	-0.0055461	0.4258210	0.1232488	0.9995201
143.285	-0.0054172	0.3989336	0.1253107	0.9995215
143.290	-0.0052837	0.3726895	0.1272397	0.9995229
143.295	-0.0052655	0.3468175	0.1290385	0.9995243
143.300	-0.0053812	0.3207066	0.1307073	0.9995257
143.305	-0.0053751	0.2943269	0.1322449	0.9995271
143.310	-0.0052899	0.2681710	0.1336511	0.9995285
143.315	-0.0051644	0.2425318	0.1349279	0.9995298
143.320	-0.0049954	0.2176147	0.1360783	0.9995311
143.325	-0.0048423	0.1934878	0.1371060	0.9995323
143.330	-0.0047795	0.1698902	0.1380145	0.9995334
143.335	-0.0048099	0.1463722	0.1388051	0.9995345
143.340	-0.0047269	0.1229834	0.1394785	0.9995356
143.345	-0.0046393	0.1000128	0.1400360	0.9995367
143.350	-0.0045097	0.0775748	0.1404800	0.9995377
143.355	-0.0044424	0.0556198	0.1408129	0.9995387
143.360	-0.0043945	0.0339473	0.1410369	0.9995397
143.365	-0.0042808	0.0126710	0.1411534	0.9995406
143.370	-0.0042993	-0.0083718	0.1411642	0.9995415
143.375	-0.0042807	-0.0294144	0.1410697	0.9995424
143.380	-0.0040981	-0.0499634	0.1408712	0.9995433
143.385	-0.0039068	-0.0695952	0.1405724	0.9995440
143.390	-0.0036477	-0.0881225	0.1401781	0.9995447
143.395	-0.0033849	-0.1053700	0.1396943	0.9995454
143.400	-0.0031343	-0.1213583	0.1391275	0.9995459
143.405	-0.0029048	-0.1361692	0.1384837	0.9995463
143.410	-0.0027673	-0.1500801	0.1377681	0.9995467
143.415	-0.0026638	-0.1634000	0.1369844	0.9995471
143.420	-0.0024459	-0.1759317	0.1361360	0.9995474
143.425	-0.0020553	-0.1869709	0.1352288	0.9995476
143.430	-0.0017258	-0.1962440	0.1342707	0.9995478
143.435	-0.0015623	-0.2043081	0.1332694	0.9995480
143.440	-0.0014566	-0.2117120	0.1322293	0.9995481
143.445	-0.0013384	-0.2185668	0.1311536	0.9995482
143.450	-0.0013482	-0.2251557	0.1300443	0.9995482
143.455	-0.0013466	-0.2317647	0.1289020	0.9995483
143.460	-0.0013335	-0.2383376	0.1277268	0.9995484
143.465	-0.0014614	-0.2451921	0.1265179	0.9995485
143.470	-0.0015400	-0.2525530	0.1252736	0.9995486
143.475	-0.0015616	-0.2601596	0.1239918	0.9995487
143.480	-0.0016458	-0.2680256	0.1226713	0.9995489
143.485	-0.0017338	-0.2763140	0.1213105	0.9995490
143.490	-0.0018401	-0.2850790	0.1199070	0.9995492
143.495	-0.0019720	-0.2944281	0.1184582	0.9995493
143.500	-0.0020831	-0.3043734	0.1169612	0.9995496
143.505	-0.0020877	-0.3146023	0.1154138	0.9995498
143.510	-0.0019688	-0.3245509	0.1138159	0.9995500
143.515	-0.0017716	-0.3337243	0.1121702	0.9995501
143.520	-0.0015415	-0.3418496	0.1104813	0.9995503
143.525	-0.0013596	-0.3489645	0.1087542	0.9995504
143.530	-0.0011414	-0.3550983	0.1069941	0.9995505
143.535	-0.0008364	-0.3599490	0.1052065	0.9995505
143.540	-0.0005798	-0.3634223	0.1033980	0.9995505
143.545	-0.0003505	-0.3657038	0.1015752	0.9995505
143.550	-0.0002010	-0.3670563	0.0997433	0.9995505
143.555	-0.0001180	-0.3678388	0.0979061	0.9995505
143.560	-0.0002040	-0.3686285	0.0960649	0.9995505
143.565	-0.0002714	-0.3697942	0.0942189	0.9995505
143.570	-0.0003545	-0.3713290	0.0923660	0.9995506
143.575	-0.0005053	-0.3734375	0.0905041	0.9995506
143.580	-0.0006527	-0.3762775	0.0886298	0.9995506
143.585	-0.0006849	-0.3795582	0.0867403	0.9995506
143.590	-0.0006588	-0.3828537	0.0848342	0.9995506
143.595	-0.0006342	-0.3860247	0.0829120	0.9995506
143.600	-0.0005526	-0.3889353	0.0809746	0.9995507
143.605	-0.0003785	-0.3912188	0.0790242	0.9995507
143.610	-0.0002390	-0.3927332	0.0770644	0.9995507
143.615	0.0001741	-0.3928923	0.0751003	0.9995507
143.620	0.0005911	-0.3910156	0.0731405	0.9995507
143.625	0.0006997	-0.3878500	0.0711934	0.9995507
143.630	0.0007413	-0.3843159	0.0692630	0.9995507
143.635	0.0007912	-0.3805573	0.0673508	0.9995508
143.640	0.0007352	-0.3768138	0.0654573	0.9995508
143.645	0.0006435	-0.3734327	0.0635817	0.9995508
143.650	0.0005953	-0.3703946	0.0617222	0.9995508
143.655	0.0004454	-0.3678421	0.0598766	0.9995508
143.660	0.0002658	-0.3660978	0.0580417	0.9995509
143.665	0.0001213	-0.3651485	0.0562136	0.9995509
143.670	-0.0000523	-0.3649792	0.0543883	0.9995509
143.675	-0.0001495	-0.3654742	0.0525621	0.9995509
143.680	-0.0001218	-0.3661396	0.0507331	0.9995509
143.685	-0.0001816	-0.3668836	0.0489006	0.9995509
143.690	-0.0002610	-0.3679690	0.0470634	0.9995509
143.695	-0.0001257	-0.3689175	0.0452212	0.9995509
143.700	0.0000797	-0.3690304	0.0433763	0.9995509
143.705	0.0002680	-0.3681778	0.0415333	0.9995509
143.710	0.0004956	-0.3663051	0.0396971	0.9995509
143.715	0.0008248	-0.3630669	0.0378737	0.9995509
143.720	0.0012912	-0.3578776	0.0360713	0.9995510
143.725	0.0017926	-0.3503146	0.0343008	0.9995511
143.730	0.0022732	-0.3403433	0.0325742	0.9995513
143.735	0.0027334	-0.3280645	0.0309032	0.9995516
143.740	0.0030759	-0.3138171	0.0292985	0.9995520
143.745	0.0032677	-0.2982594	0.0277683	0.9995525
143.750	0.0035766	-0.2814738	0.0263189	0.9995531
143.755	0.0037466	-0.2635137	0.0249565	0.9995537
143.760	0.0038396	-0.2449085	0.0236854	0.9995544
143.765	0.0040267	-0.2256163	0.0225091	0.9995552
143.770	0.0040577	-0.2057893	0.0214306	0.9995560
143.775	0.0039299	-0.1861997	0.0204506	0.9995568
143.780	0.0038366	-0.1671522	0.0195672	0.9995575
143.785	0.0037672	-0.1485038	0.0187781	0.9995582
143.790	0.0035886	-0.1304638	0.0180807	0.9995589
143.795	0.0036007	-0.1128321	0.0174724	0.9995595
143.800	0.0036811	-0.0949735	0.0169529	0.9995602
143.805	0.0034542	-0.0774742	0.0165218	0.9995608
143.810	0.0032178	-0.0611113	0.0161753	0.9995613
143.815	0.0030491	-0.0457419	0.0159082	0.9995618
143.820	0.0030081	-0.0308865	0.0157166	0.9995623
143.825	0.0029673	-0.0162318	0.0155988	0.9995627
143.830	0.0028253	-0.0020255	0.0155532	0.9995631
143.835	0.0026802	0.0114767	0.0155768	0.9995635
143.840	0.0026384	0.0245205	0.0156668	0.9995638
143.845	0.0025427	0.0372272	0.0158212	0.9995641
143.850	0.0023533	0.0492347	0.0160373	0.9995644
143.855	0.0021628	0.0603106	0.0163112	0.9995647
143.860	0.0020659	0.0706815	0.0166387	0.9995649
143.865	0.0020347	0.0807382	0.0170172	0.9995651
143.870	0.0018671	0.0903073	0.0174449	0.9995653
143.875	0.0016254	0.0988727	0.0179178	0.9995655
143.880	0.0015155	0.1065759	0.0184314	0.9995656
143.885	0.0014722	0.1139034	0.0189826	0.9995657
143.890	0.0012917	0.1206818	0.0195691	0.9995658
143.895	0.0010390	0.1263979	0.0201868	0.9995658
143.900	0.0007495	0.1307841	0.0208297	0.9995659
143.905	0.0004995	0.1338473	0.0214913	0.9995659
143.910	0.0000969	0.1353101	0.0221642	0.9995659
143.915	-0.0003526	0.1346830	0.0228392	0.9995659
143.920	-0.0006856	0.1321369	0.0235062	0.9995659
143.925	-0.0009990	0.1280056	0.0241566	0.9995660
143.930	-0.0012287	0.1225421	0.0247830	0.9995660
143.935	-0.0015793	0.1156555	0.0253785	0.9995661
143.940	-0.0019211	0.1070709	0.0259353	0.9995663
143.945	-0.0020933	0.0972256	0.0264460	0.9995665
143.950	-0.0020343	0.0871026	0.0269068	0.9995667
143.955	-0.0017759	0.0777580	0.0273190	0.9995669
143.960	-0.0015060	0.0697091	0.0276877	0.9995670
143.965	-0.0013455	0.0627157	0.0280187	0.9995671
143.970	-0.0011125	0.0566874	0.0283172	0.9995672
143.975	-0.0008159	0.0519582	0.0285888	0.9995672
143.980	-0.0007002	0.0482401	0.0288393	0.9995672
143.985	-0.0007820	0.0446051	0.0290715	0.9995673
143.990	-0.0008977	0.0404856	0.0292842	0.9995673
143.995	-0.0010450	0.0357210	0.0294747	0.9995674
144.000	-0.0010976	0.0304662	0.0296402	0.9995674
144.005	-0.0011360	0.0249883	0.0297788	0.9995675
144.010	-0.0014104	0.0187432	0.0298881	0.9995675
144.015	-0.0017321	0.0110362	0.0299626	0.9995677
144.020	-0.0017533	0.0024882	0.0299964	0.9995678
144.025	-0.0015205	-0.0055408	0.0299888	0.9995680
144.030	-0.0014483	-0.0128216	0.0299429	0.9995681
144.035	-0.0015025	-0.0200585	0.0298607	0.9995682
144.040	-0.0015107	-0.0274484	0.0297419	0.9995683
144.045	-0.0013768	-0.0345300	0.0295869	0.9995684
144.050	-0.0012986	-0.0410914	0.0293979	0.9995685
144.055	-0.0012663	-0.0473819	0.0291767	0.9995685
144.060	-0.0012077	-0.0534494	0.0289246	0.9995686
144.065	-0.0012654	-0.0595146	0.0286422	0.9995687
144.070	-0.0013702	-0.0659782	0.0283285	0.9995688
144.075	-0.0015351	-0.0731035	0.0279808	0.9995689
144.080	-0.0017136	-0.0810711	0.0275953	0.9995690
144.085	-0.0018552	-0.0898236	0.0271681	0.9995692
144.090	-0.0020074	-0.0992966	0.0266953	0.9995694
144.095	-0.0021639	-0.1095266	0.0261732	0.9995696
144.100	-0.0023344	-0.1205588	0.0255980	0.9995698
144.105	-0.0022913	-0.1319034	0.0249669	0.9995701
144.110	-0.0020269	-0.1424938	0.0242809	0.9995703
144.115	-0.0018339	-0.1519625	0.0235447	0.9995705
144.120	-0.0016610	-0.1605338	0.0227635	0.9995706
144.125	-0.0015997	-0.1685308	0.0219408	0.9995708
144.130	-0.0014715	-0.1760630	0.0210794	0.9995709
144.135	-0.0012373	-0.1827064	0.0201824	0.9995710
144.140	-0.0008393	-0.1877995	0.0192562	0.9995710
144.145	-0.0006040	-0.1913394	0.0183083	0.9995711
144.150	-0.0006369	-0.1943828	0.0173440	0.9995711
144.155	-0.0007108	-0.1976881	0.0163638	0.9995711
144.160	-0.0006609	-0.2010522	0.0153670	0.9995711
144.165	-0.0006311	-0.2042209	0.0143538	0.9995711
144.170	-0.0007374	-0.2075773	0.0133243	0.9995712
144.175	-0.0011182	-0.2121284	0.0122750	0.9995712
144.180	-0.0015047	-0.2185611	0.0111983	0.9995713
144.185	-0.0018334	-0.2267478	0.0100850	0.9995714
144.190	-0.0020128	-0.2361805	0.0089277	0.9995716
144.195	-0.0020347	-0.2461069	0.0077220	0.9995718
144.200	-0.0020837	-0.2562074	0.0064662	0.9995720
144.205	-0.0021412	-0.2665690	0.0051593	0.9995722
144.210	-0.0020793	-0.2769196	0.0038006	0.9995725
144.215	-0.0019205	-0.2867291	0.0023914	0.9995727
144.220	-0.0017471	-0.2957240	0.0009353	0.9995728
144.225	-0.0015725	-0.3038654	-0.0005637	0.9995730
144.230	-0.0015045	-0.3114119	-0.0021019	0.9995731
144.235	-0.0014269	-0.3186011	-0.0036769	0.9995732
144.240	-0.0014077	-0.3255528	-0.0052873	0.9995733
144.245	-0.0014865	-0.3326508	-0.0069328	0.9995734
144.250	-0.0015171	-0.3400172	-0.0086145	0.9995735
144.255	-0.0013589	-0.3470705	-0.0103322	0.9995736
144.260	-0.0012360	-0.3534346	-0.0120834	0.9995737
144.265	-0.0013406	-0.3597537	-0.0138664	0.9995738
144.270	-0.0015652	-0.3668801	-0.0156830	0.9995739
144.275	-0.0016551	-0.3747781	-0.0175371	0.9995740
144.280	-0.0015503	-0.3826394	-0.0194307	0.9995741
144.285	-0.0016135	-0.3903985	-0.0213633	0.9995742
144.290	-0.0015890	-0.3982525	-0.0233349	0.9995744
144.295	-0.0014523	-0.4057112	-0.0253448	0.9995745
144.300	-0.0013859	-0.4126718	-0.0273908	0.9995746
144.305	-0.0011587	-0.4189123	-0.0294697	0.9995746
144.310	-0.0008522	-0.4238440	-0.0315766	0.9995747
144.315	-0.0006206	-0.4274560	-0.0337049	0.9995747
144.320	-0.0003042	-0.4297239	-0.0358478	0.9995747
144.325	-0.0001045	-0.4307260	-0.0379989	0.9995747
144.330	-0.0000234	-0.4310395	-0.0401534	0.9995747
144.335	-0.0000652	-0.4312568	-0.0423091	0.9995747
144.340	-0.0002000	-0.4319074	-0.0444670	0.9995747
144.345	-0.0003221	-0.4331879	-0.0466297	0.9995747
144.350	-0.0002875	-0.4346831	-0.0487994	0.9995747
144.355	-0.0001792	-0.4358279	-0.0509757	0.9995748
144.360	-0.0002730	-0.4369370	-0.0531576	0.9995748
144.365	-0.0004139	-0.4386215	-0.0553465	0.9995748
144.370	-0.0004838	-0.4408232	-0.0575451	0.9995748
144.375	-0.0002999	-0.4427454	-0.0597540	0.9995748
144.380	-0.0000579	-0.4436230	-0.0619700	0.9995748
144.385	-0.0000300	-0.4438386	-0.0641886	0.9995748
144.390	0.0000753	-0.4437274	-0.0664075	0.9995748
144.395	0.0003812	-0.4426077	-0.0686234	0.9995748
144.400	0.0008266	-0.4396456	-0.0708290	0.9995748
144.405	0.0010750	-0.4349820	-0.0730156	0.9995749
144.410	0.0011001	-0.4296476	-0.0751772	0.9995749
144.415	0.0012006	-0.4240052	-0.0773113	0.9995750
144.420	0.0013974	-0.4176337	-0.0794154	0.9995751
144.425	0.0014823	-0.4105713	-0.0814859	0.9995752
144.430	0.0014301	-0.4034285	-0.0835209	0.9995753
144.435	0.0014684	-0.3963199	-0.0855203	0.9995754
144.440	0.0015504	-0.3889163	-0.0874834	0.9995755
144.445	0.0016525	-0.3810612	-0.0894083	0.9995756
144.450	0.0016651	-0.3729248	-0.0912933	0.9995757
144.455	0.0017296	-0.3645993	-0.0931371	0.9995759
144.460	0.0018870	-0.3557296	-0.0949379	0.9995760
144.465	0.0021798	-0.3457559	-0.0966916	0.9995762
144.470	0.0025360	-0.3341905	-0.0983915	0.9995765
144.475	0.0028613	-0.3209535	-0.1000293	0.9995769
144.480	0.0032076	-0.3060694	-0.1015969	0.9995773
144.485	0.0035881	-0.2894028	-0.1030856	0.9995779
144.490	0.0040042	-0.2707827	-0.1044860	0.9995786
144.495	0.0043790	-0.2502229	-0.1057885	0.9995795
144.500	0.0046187	-0.2281562	-0.1069845	0.9995805
144.505	0.0046682	-0.2053801	-0.1080683	0.9995815
144.510	0.0046310	-0.1825738	-0.1090382	0.9995826
144.515	0.0046840	-0.1597286	-0.1098940	0.9995836
144.520	0.0047052	-0.1367014	-0.1106351	0.9995847
144.525	0.0046060	-0.1138655	-0.1112615	0.9995858
144.530	0.0045665	-0.0913698	-0.1117746	0.9995868
144.535	0.0045244	-0.0690744	-0.1121757	0.9995878
144.540	0.0046171	-0.0466550	-0.1124650	0.9995888
144.545	0.0047062	-0.0237896	-0.1126411	0.9995899
144.550	0.0046544	-0.0008327	-0.1127027	0.9995910
144.555	0.0046354	0.0219503	-0.1126499	0.9995920
144.560	0.0046009	0.0446023	-0.1124835	0.9995931
144.565	0.0044948	0.0669096	-0.1122047	0.9995941
144.570	0.0042233	0.0882908	-0.1118167	0.9995950
144.575	0.0041310	0.1087796	-0.1113240	0.9995959
144.580	0.0041432	0.1290722	-0.1107294	0.9995967
144.585	0.0039792	0.1489924	-0.1100342	0.9995975
144.590	0.0038045	0.1680818	-0.1092416	0.9995983
144.595	0.0035574	0.1861367	-0.1083560	0.9995989
144.600	0.0032316	0.2027867	-0.1073837	0.9995995
144.605	0.0029464	0.2179381	-0.1063319	0.9995999
144.610	0.0025964	0.2315317	-0.1052082	0.9996003
144.615	0.0022117	0.2433236	-0.1040211	0.9996006
144.620	0.0020364	0.2537423	-0.1027784	0.9996008
144.625	0.0020289	0.2637127	-0.1014848	0.9996010
144.630	0.0018020	0.2731081	-0.1001427	0.9996012
144.635	0.0015741	0.2813881	-0.0987565	0.9996014
144.640	0.0013968	0.2886744	-0.0973313	0.9996015
144.645	0.0012952	0.2952767	-0.0958714	0.9996016
144.650	0.0011826	0.3013536	-0.0943799	0.9996016
144.655	0.0010804	0.3069036	-0.0928592	0.9996017
144.660	0.0010485	0.3121248	-0.0913117	0.9996017
144.665	0.0009432	0.3170094	-0.0897388	0.9996018
144.670	0.0007610	0.3211890	-0.0881433	0.9996018
144.675	0.0005735	0.3244618	-0.0865292	0.9996019
144.680	0.0003792	0.3267982	-0.0849010	0.9996019
144.685	0.0002194	0.3282662	-0.0832634	0.9996019
144.690	0.0001995	0.3292936	-0.0816195	0.9996019
144.695	0.0002572	0.3304137	-0.0799702	0.9996019
144.700	0.0003420	0.3318833	-0.0783145	0.9996019
144.705	0.0004372	0.3337943	-0.0766503	0.9996019
144.710	0.0003845	0.3358096	-0.0749763	0.9996019
144.715	0.0002048	0.3372548	-0.0732936	0.9996019
144.720	0.0000815	0.3379570	-0.0716056	0.9996019
144.725	0.0000808	0.3383550	-0.0699148	0.9996019
144.730	0.0000597	0.3386994	-0.0682222	0.9996019
144.735	-0.0000677	0.3386798	-0.0665287	0.9996019
144.740	-0.0002796	0.3378280	-0.0648374	0.9996019
144.745	-0.0006141	0.3356360	-0.0631538	0.9996019
144.750	-0.0008503	0.3320446	-0.0614846	0.9996019
