 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  168.05 cm/s
Significant duration:,  89.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.615	0.0043301	-0.3476613	-0.3933649	0.9993841
151.620	0.0045456	-0.3258937	-0.3950487	0.9993850
151.625	0.0047321	-0.3031401	-0.3966213	0.9993860
151.630	0.0048788	-0.2795693	-0.3980781	0.9993870
151.635	0.0050256	-0.2552788	-0.3994152	0.9993882
151.640	0.0050422	-0.2305874	-0.4006299	0.9993893
151.645	0.0050740	-0.2057774	-0.4017208	0.9993905
151.650	0.0051176	-0.1807824	-0.4026872	0.9993917
151.655	0.0049556	-0.1560778	-0.4035294	0.9993929
151.660	0.0049247	-0.1318463	-0.4042492	0.9993940
151.665	0.0048867	-0.1077840	-0.4048482	0.9993951
151.670	0.0045922	-0.0845370	-0.4053290	0.9993961
151.675	0.0043574	-0.0625880	-0.4056969	0.9993970
151.680	0.0041144	-0.0418109	-0.4059579	0.9993978
151.685	0.0038542	-0.0222681	-0.4061181	0.9993986
151.690	0.0036689	-0.0038177	-0.4061833	0.9993992
151.695	0.0033553	0.0134091	-0.4061593	0.9993998
151.700	0.0030134	0.0290284	-0.4060532	0.9994003
151.705	0.0027517	0.0431672	-0.4058727	0.9994006
151.710	0.0024943	0.0560330	-0.4056247	0.9994010
151.715	0.0021681	0.0674675	-0.4053160	0.9994012
151.720	0.0020078	0.0777088	-0.4049530	0.9994014
151.725	0.0017817	0.0870024	-0.4045412	0.9994016
151.730	0.0014656	0.0949663	-0.4040863	0.9994017
151.735	0.0011871	0.1014721	-0.4035952	0.9994018
151.740	0.0010857	0.1070462	-0.4030739	0.9994018
151.745	0.0009288	0.1119867	-0.4025263	0.9994019
151.750	0.0008770	0.1164153	-0.4019553	0.9994019
151.755	0.0009042	0.1207836	-0.4013623	0.9994020
151.760	0.0008686	0.1251313	-0.4007475	0.9994020
151.765	0.0008714	0.1293985	-0.4001112	0.9994020
151.770	0.0010999	0.1342330	-0.3994521	0.9994021
151.775	0.0013333	0.1402004	-0.3987661	0.9994021
151.780	0.0016496	0.1475159	-0.3980468	0.9994022
151.785	0.0019377	0.1563138	-0.3972872	0.9994024
151.790	0.0019878	0.1659411	-0.3964816	0.9994026
151.795	0.0022023	0.1762173	-0.3956262	0.9994028
151.800	0.0024137	0.1875380	-0.3947168	0.9994030
151.805	0.0025900	0.1998097	-0.3937484	0.9994033
151.810	0.0026425	0.2126424	-0.3927173	0.9994036
151.815	0.0023768	0.2249520	-0.3916233	0.9994039
151.820	0.0023731	0.2366011	-0.3904694	0.9994042
151.825	0.0023680	0.2482286	-0.3892573	0.9994044
151.830	0.0021831	0.2593902	-0.3879883	0.9994047
151.835	0.0019714	0.2695789	-0.3866659	0.9994049
151.840	0.0018408	0.2789282	-0.3852946	0.9994050
151.845	0.0017812	0.2878111	-0.3838777	0.9994052
151.850	0.0014400	0.2957111	-0.3824189	0.9994053
151.855	0.0010490	0.3018154	-0.3809251	0.9994054
151.860	0.0008516	0.3064766	-0.3794044	0.9994054
151.865	0.0005516	0.3099179	-0.3778634	0.9994054
151.870	0.0002216	0.3118142	-0.3763091	0.9994054
151.875	-0.0001604	0.3119642	-0.3747496	0.9994054
151.880	-0.0006233	0.3100422	-0.3731946	0.9994055
151.885	-0.0009210	0.3062546	-0.3716539	0.9994055
151.890	-0.0011587	0.3011540	-0.3701354	0.9994055
151.895	-0.0015249	0.2945724	-0.3686460	0.9994056
151.900	-0.0016506	0.2867846	-0.3671926	0.9994057
151.905	-0.0017221	0.2785132	-0.3657794	0.9994059
151.910	-0.0021143	0.2691046	-0.3644104	0.9994060
151.915	-0.0022996	0.2582794	-0.3630919	0.9994063
151.920	-0.0021553	0.2473535	-0.3618278	0.9994065
151.925	-0.0019068	0.2373911	-0.3606160	0.9994067
151.930	-0.0017636	0.2283893	-0.3594515	0.9994068
151.935	-0.0016117	0.2201114	-0.3583302	0.9994070
151.940	-0.0012460	0.2131032	-0.3572472	0.9994071
151.945	-0.0010179	0.2075512	-0.3561956	0.9994071
151.950	-0.0007085	0.2033172	-0.3551684	0.9994071
151.955	-0.0003256	0.2007810	-0.3541582	0.9994072
151.960	-0.0000303	0.1999082	-0.3531564	0.9994072
151.965	0.0002386	0.2004191	-0.3521556	0.9994072
151.970	0.0005703	0.2024030	-0.3511486	0.9994072
151.975	0.0008405	0.2058629	-0.3501279	0.9994072
151.980	0.0010783	0.2105688	-0.3490868	0.9994072
151.985	0.0012487	0.2162758	-0.3480197	0.9994073
151.990	0.0012814	0.2224811	-0.3469228	0.9994074
151.995	0.0012128	0.2285984	-0.3457951	0.9994074
152.000	0.0012088	0.2345375	-0.3446373	0.9994075
152.005	0.0014272	0.2410023	-0.3434484	0.9994076
152.010	0.0013826	0.2478933	-0.3422262	0.9994077
152.015	0.0012641	0.2543842	-0.3409705	0.9994078
152.020	0.0012590	0.2605720	-0.3396831	0.9994078
152.025	0.0014510	0.2672183	-0.3383636	0.9994079
152.030	0.0014040	0.2742203	-0.3370100	0.9994080
152.035	0.0012629	0.2807609	-0.3356226	0.9994081
152.040	0.0011898	0.2867762	-0.3342037	0.9994082
152.045	0.0009561	0.2920390	-0.3327567	0.9994082
152.050	0.0005248	0.2956707	-0.3312874	0.9994082
152.055	0.0001042	0.2972132	-0.3298052	0.9994083
152.060	-0.0001489	0.2971034	-0.3283194	0.9994083
152.065	-0.0003744	0.2958198	-0.3268371	0.9994083
152.070	-0.0007964	0.2929482	-0.3253652	0.9994083
152.075	-0.0013044	0.2877959	-0.3239133	0.9994083
152.080	-0.0015309	0.2808425	-0.3224917	0.9994084
152.085	-0.0018594	0.2725279	-0.3211083	0.9994086
152.090	-0.0021088	0.2627959	-0.3197700	0.9994087
152.095	-0.0020372	0.2526279	-0.3184814	0.9994089
152.100	-0.0021113	0.2424536	-0.3172437	0.9994091
152.105	-0.0022481	0.2317620	-0.3160582	0.9994093
152.110	-0.0023952	0.2203742	-0.3149279	0.9994096
152.115	-0.0023884	0.2086423	-0.3138553	0.9994099
152.120	-0.0023075	0.1971254	-0.3128409	0.9994101
152.125	-0.0024402	0.1854815	-0.3118844	0.9994104
152.130	-0.0026037	0.1731112	-0.3109879	0.9994107
152.135	-0.0026362	0.1602604	-0.3101545	0.9994110
152.140	-0.0024572	0.1477689	-0.3093844	0.9994113
152.145	-0.0023133	0.1360691	-0.3086748	0.9994115
152.150	-0.0022944	0.1247687	-0.3080227	0.9994118
152.155	-0.0021428	0.1138865	-0.3074261	0.9994120
152.160	-0.0020025	0.1037203	-0.3068821	0.9994122
152.165	-0.0018214	0.0943422	-0.3063869	0.9994124
152.170	-0.0016353	0.0858646	-0.3059364	0.9994125
152.175	-0.0014762	0.0782336	-0.3055261	0.9994126
152.180	-0.0013699	0.0712534	-0.3051524	0.9994127
152.185	-0.0011042	0.0651854	-0.3048113	0.9994128
152.190	-0.0009769	0.0600813	-0.3044982	0.9994128
152.195	-0.0009493	0.0553572	-0.3042096	0.9994129
152.200	-0.0008655	0.0509062	-0.3039439	0.9994129
152.205	-0.0007598	0.0469200	-0.3036993	0.9994129
152.210	-0.0008326	0.0430145	-0.3034745	0.9994130
152.215	-0.0009648	0.0386064	-0.3032704	0.9994130
152.220	-0.0009104	0.0340076	-0.3030889	0.9994130
152.225	-0.0009180	0.0295235	-0.3029301	0.9994131
152.230	-0.0010072	0.0248020	-0.3027943	0.9994131
152.235	-0.0011236	0.0195762	-0.3026833	0.9994132
152.240	-0.0011735	0.0139426	-0.3025995	0.9994132
152.245	-0.0011211	0.0083148	-0.3025439	0.9994133
152.250	-0.0011487	0.0027481	-0.3025162	0.9994134
152.255	-0.0011289	-0.0028376	-0.3025165	0.9994134
152.260	-0.0008746	-0.0077513	-0.3025429	0.9994135
152.265	-0.0007664	-0.0117759	-0.3025917	0.9994135
152.270	-0.0007418	-0.0154748	-0.3026599	0.9994135
152.275	-0.0006996	-0.0190099	-0.3027461	0.9994136
152.280	-0.0005089	-0.0219739	-0.3028485	0.9994136
152.285	-0.0003999	-0.0242028	-0.3029640	0.9994136
152.290	-0.0002365	-0.0257635	-0.3030889	0.9994136
152.295	-0.0001390	-0.0266844	-0.3032200	0.9994136
152.300	-0.0000647	-0.0271841	-0.3033547	0.9994136
152.305	0.0000047	-0.0273312	-0.3034910	0.9994136
152.310	-0.0000527	-0.0274487	-0.3036279	0.9994136
152.315	0.0000206	-0.0275272	-0.3037654	0.9994136
152.320	0.0001667	-0.0270677	-0.3039019	0.9994136
152.325	0.0002838	-0.0259629	-0.3040344	0.9994136
152.330	0.0003349	-0.0244456	-0.3041605	0.9994136
152.335	0.0004135	-0.0226101	-0.3042781	0.9994136
152.340	0.0006517	-0.0199977	-0.3043846	0.9994136
152.345	0.0008822	-0.0162357	-0.3044752	0.9994136
152.350	0.0009447	-0.0117551	-0.3045452	0.9994137
152.355	0.0011269	-0.0066745	-0.3045912	0.9994137
152.360	0.0014216	-0.0004245	-0.3046090	0.9994138
152.365	0.0014574	0.0066361	-0.3045935	0.9994139
152.370	0.0016431	0.0142401	-0.3045413	0.9994140
152.375	0.0017580	0.0225814	-0.3044492	0.9994141
152.380	0.0016896	0.0310366	-0.3043152	0.9994143
152.385	0.0015608	0.0390082	-0.3041401	0.9994144
152.390	0.0013859	0.0462349	-0.3039270	0.9994145
152.395	0.0011811	0.0525303	-0.3036800	0.9994146
152.400	0.0010509	0.0580042	-0.3034037	0.9994146
152.405	0.0010272	0.0631008	-0.3031009	0.9994147
152.410	0.0008806	0.0677797	-0.3027737	0.9994147
152.415	0.0007922	0.0718822	-0.3024246	0.9994148
152.420	0.0007320	0.0756205	-0.3020558	0.9994148
152.425	0.0008328	0.0794582	-0.3016681	0.9994148
152.430	0.0009378	0.0838005	-0.3012600	0.9994148
152.435	0.0008429	0.0881676	-0.3008301	0.9994149
152.440	0.0007757	0.0921371	-0.3003793	0.9994149
152.445	0.0008166	0.0960422	-0.2999089	0.9994149
152.450	0.0008458	0.1001194	-0.2994185	0.9994150
152.455	0.0008902	0.1043769	-0.2989072	0.9994150
152.460	0.0008750	0.1087060	-0.2983745	0.9994150
152.465	0.0008728	0.1129926	-0.2978203	0.9994151
152.470	0.0009597	0.1174869	-0.2972441	0.9994151
152.475	0.0009465	0.1221620	-0.2966449	0.9994152
152.480	0.0010314	0.1270129	-0.2960220	0.9994152
152.485	0.0010584	0.1321381	-0.2953741	0.9994153
152.490	0.0009625	0.1370943	-0.2947010	0.9994153
152.495	0.0007619	0.1413234	-0.2940050	0.9994153
152.500	0.0008030	0.1451615	-0.2932888	0.9994154
152.505	0.0008227	0.1491487	-0.2925530	0.9994154
152.510	0.0007554	0.1530190	-0.2917976	0.9994154
152.515	0.0006994	0.1565869	-0.2910236	0.9994154
152.520	0.0005395	0.1596254	-0.2902330	0.9994155
152.525	0.0006048	0.1624320	-0.2894279	0.9994155
152.530	0.0005214	0.1651941	-0.2886088	0.9994155
152.535	0.0003821	0.1674101	-0.2877773	0.9994155
152.540	0.0004916	0.1695529	-0.2869349	0.9994155
152.545	0.0004722	0.1719167	-0.2860812	0.9994155
152.550	0.0003650	0.1739700	-0.2852165	0.9994155
152.555	0.0003025	0.1756071	-0.2843426	0.9994155
152.560	0.0002176	0.1768826	-0.2834614	0.9994155
152.565	0.0001515	0.1777877	-0.2825747	0.9994155
152.570	-0.0000734	0.1779790	-0.2816853	0.9994155
152.575	-0.0002005	0.1773072	-0.2807971	0.9994155
152.580	-0.0004257	0.1757715	-0.2799144	0.9994155
152.585	-0.0006207	0.1732053	-0.2790419	0.9994156
152.590	-0.0008463	0.1696076	-0.2781849	0.9994156
152.595	-0.0012958	0.1643542	-0.2773500	0.9994156
152.600	-0.0015113	0.1574697	-0.2765454	0.9994157
152.605	-0.0014920	0.1501041	-0.2757765	0.9994158
152.610	-0.0016779	0.1423301	-0.2750454	0.9994160
152.615	-0.0016916	0.1340665	-0.2743544	0.9994161
152.620	-0.0015538	0.1261073	-0.2737040	0.9994162
152.625	-0.0014117	0.1188345	-0.2730916	0.9994163
152.630	-0.0012567	0.1122903	-0.2725138	0.9994164
152.635	-0.0011717	0.1063346	-0.2719672	0.9994165
152.640	-0.0010800	0.1008122	-0.2714494	0.9994165
152.645	-0.0008372	0.0961102	-0.2709571	0.9994166
152.650	-0.0005032	0.0928229	-0.2704847	0.9994166
152.655	-0.0004028	0.0906011	-0.2700262	0.9994166
152.660	-0.0003010	0.0888752	-0.2695775	0.9994166
152.665	-0.0001761	0.0877053	-0.2691360	0.9994166
152.670	-0.0000564	0.0871352	-0.2686989	0.9994166
152.675	0.0000131	0.0870289	-0.2682635	0.9994166
152.680	0.0001869	0.0875191	-0.2678272	0.9994166
152.685	0.0003780	0.0889044	-0.2673861	0.9994166
152.690	0.0005569	0.0911973	-0.2669358	0.9994166
152.695	0.0005953	0.0940233	-0.2664728	0.9994166
152.700	0.0006853	0.0971640	-0.2659948	0.9994166
152.705	0.0006959	0.1005514	-0.2655005	0.9994167
152.710	0.0004169	0.1032805	-0.2649910	0.9994167
152.715	0.0004879	0.1054994	-0.2644690	0.9994167
152.720	0.0006592	0.1083125	-0.2639345	0.9994167
152.725	0.0005830	0.1113590	-0.2633853	0.9994167
152.730	0.0003439	0.1136323	-0.2628228	0.9994167
152.735	0.0002335	0.1150484	-0.2622511	0.9994167
152.740	0.0002624	0.1162646	-0.2616728	0.9994167
152.745	0.0001812	0.1173526	-0.2610888	0.9994167
152.750	0.0000110	0.1178238	-0.2605008	0.9994167
152.755	-0.0001049	0.1175934	-0.2599123	0.9994167
152.760	-0.0000677	0.1171699	-0.2593254	0.9994167
152.765	-0.0001063	0.1167431	-0.2587406	0.9994167
152.770	-0.0001154	0.1161994	-0.2581583	0.9994167
152.775	-0.0001114	0.1156433	-0.2575787	0.9994167
152.780	-0.0001240	0.1150660	-0.2570019	0.9994167
152.785	-0.0002264	0.1142065	-0.2564287	0.9994167
152.790	-0.0002348	0.1130755	-0.2558605	0.9994168
152.795	-0.0002578	0.1118674	-0.2552981	0.9994168
152.800	-0.0002575	0.1106036	-0.2547420	0.9994168
152.805	-0.0002205	0.1094315	-0.2541919	0.9994168
152.810	-0.0002675	0.1082346	-0.2536477	0.9994168
152.815	-0.0001812	0.1071339	-0.2531093	0.9994168
152.820	0.0000629	0.1068438	-0.2525743	0.9994168
152.825	0.0001896	0.1074631	-0.2520386	0.9994168
152.830	0.0003251	0.1087254	-0.2514981	0.9994168
152.835	0.0004817	0.1107042	-0.2509495	0.9994168
152.840	0.0005691	0.1132814	-0.2503896	0.9994168
152.845	0.0005407	0.1160031	-0.2498163	0.9994168
152.850	0.0005791	0.1187493	-0.2492295	0.9994168
152.855	0.0007241	0.1219454	-0.2486277	0.9994168
152.860	0.0008005	0.1256844	-0.2480087	0.9994169
152.865	0.0007535	0.1294956	-0.2473707	0.9994169
152.870	0.0007884	0.1332773	-0.2467138	0.9994169
152.875	0.0007972	0.1371661	-0.2460377	0.9994169
152.880	0.0008962	0.1413193	-0.2453415	0.9994170
152.885	0.0009239	0.1457832	-0.2446237	0.9994170
152.890	0.0007993	0.1500092	-0.2438842	0.9994171
152.895	0.0009524	0.1543052	-0.2431234	0.9994171
152.900	0.0012344	0.1596683	-0.2423385	0.9994171
152.905	0.0013527	0.1660130	-0.2415243	0.9994172
152.910	0.0014104	0.1727894	-0.2406773	0.9994173
152.915	0.0014143	0.1797170	-0.2397960	0.9994174
152.920	0.0014630	0.1867735	-0.2388798	0.9994175
152.925	0.0015483	0.1941588	-0.2379275	0.9994176
152.930	0.0017696	0.2022960	-0.2369363	0.9994177
152.935	0.0018862	0.2112619	-0.2359024	0.9994179
152.940	0.0020038	0.2208021	-0.2348223	0.9994181
152.945	0.0021373	0.2309581	-0.2336929	0.9994183
152.950	0.0022188	0.2416414	-0.2325114	0.9994185
152.955	0.0024506	0.2530930	-0.2312745	0.9994187
152.960	0.0025455	0.2653459	-0.2299784	0.9994190
152.965	0.0024876	0.2776896	-0.2286209	0.9994193
152.970	0.0024762	0.2898632	-0.2272020	0.9994196
152.975	0.0024690	0.3019913	-0.2257223	0.9994199
152.980	0.0024452	0.3140434	-0.2241822	0.9994201
152.985	0.0023805	0.3258785	-0.2225824	0.9994204
152.990	0.0021538	0.3369988	-0.2209252	0.9994206
152.995	0.0019584	0.3470839	-0.2192150	0.9994208
153.000	0.0017650	0.3562154	-0.2174568	0.9994210
153.005	0.0016853	0.3646772	-0.2156546	0.9994211
153.010	0.0016219	0.3727881	-0.2138109	0.9994213
153.015	0.0013715	0.3801296	-0.2119286	0.9994214
153.020	0.0010948	0.3861781	-0.2100128	0.9994214
153.025	0.0010096	0.3913390	-0.2080690	0.9994215
153.030	0.0008702	0.3959491	-0.2061008	0.9994215
153.035	0.0006275	0.3996223	-0.2041119	0.9994215
153.040	0.0005496	0.4025092	-0.2021066	0.9994216
153.045	0.0004910	0.4050612	-0.2000876	0.9994216
153.050	0.0005154	0.4075292	-0.1980562	0.9994216
153.055	0.0005797	0.4102149	-0.1960118	0.9994216
153.060	0.0006837	0.4133134	-0.1939530	0.9994216
153.065	0.0007129	0.4167384	-0.1918779	0.9994216
153.070	0.0005202	0.4197626	-0.1897866	0.9994217
153.075	0.0005578	0.4224063	-0.1876812	0.9994217
153.080	0.0006592	0.4253909	-0.1855617	0.9994217
153.085	0.0005789	0.4284273	-0.1834271	0.9994217
153.090	0.0004138	0.4308619	-0.1812789	0.9994217
153.095	0.0003967	0.4328496	-0.1791196	0.9994217
153.100	0.0005418	0.4351512	-0.1769496	0.9994217
153.105	0.0006143	0.4379867	-0.1747668	0.9994218
153.110	0.0005206	0.4407701	-0.1725699	0.9994218
153.115	0.0004547	0.4431620	-0.1703601	0.9994218
153.120	0.0004167	0.4452993	-0.1681389	0.9994218
153.125	0.0006601	0.4479403	-0.1659058	0.9994218
153.130	0.0007249	0.4513371	-0.1636576	0.9994218
153.135	0.0005845	0.4545483	-0.1613929	0.9994218
153.140	0.0005465	0.4573219	-0.1591132	0.9994219
153.145	0.0005476	0.4600051	-0.1568199	0.9994219
153.150	0.0004382	0.4624228	-0.1545138	0.9994219
153.155	0.0005268	0.4647893	-0.1521958	0.9994219
153.160	0.0006114	0.4675808	-0.1498649	0.9994219
153.165	0.0005180	0.4703507	-0.1475201	0.9994219
153.170	0.0005370	0.4729380	-0.1451618	0.9994219
153.175	0.0005217	0.4755342	-0.1427907	0.9994219
153.180	0.0004446	0.4779040	-0.1404071	0.9994220
153.185	0.0003874	0.4799447	-0.1380124	0.9994220
153.190	0.0006757	0.4825520	-0.1356062	0.9994220
153.195	0.0007037	0.4859347	-0.1331850	0.9994220
153.200	0.0006881	0.4893481	-0.1307468	0.9994220
153.205	0.0007847	0.4929603	-0.1282910	0.9994220
153.210	0.0008164	0.4968870	-0.1258164	0.9994221
153.215	0.0006480	0.5004784	-0.1233230	0.9994221
153.220	0.0005606	0.5034424	-0.1208132	0.9994221
153.225	0.0006376	0.5063810	-0.1182886	0.9994221
153.230	0.0006897	0.5096361	-0.1157486	0.9994222
153.235	0.0007845	0.5132514	-0.1131914	0.9994222
153.240	0.0004827	0.5163592	-0.1106173	0.9994222
153.245	0.0003112	0.5183064	-0.1080307	0.9994222
153.250	0.0002289	0.5196311	-0.1054358	0.9994222
153.255	-0.0000399	0.5200946	-0.1028365	0.9994222
153.260	-0.0002892	0.5192875	-0.1002380	0.9994222
153.265	-0.0003213	0.5177903	-0.0976454	0.9994222
153.270	-0.0003239	0.5162079	-0.0950604	0.9994222
153.275	-0.0003397	0.5145804	-0.0924834	0.9994222
153.280	-0.0005643	0.5123632	-0.0899160	0.9994222
153.285	-0.0006846	0.5093003	-0.0873619	0.9994223
153.290	-0.0007884	0.5056879	-0.0848244	0.9994223
153.295	-0.0007649	0.5018786	-0.0823055	0.9994223
153.300	-0.0006311	0.4984551	-0.0798046	0.9994223
153.305	-0.0005720	0.4955045	-0.0773197	0.9994223
153.310	-0.0006364	0.4925408	-0.0748496	0.9994224
153.315	-0.0006964	0.4892720	-0.0723951	0.9994224
153.320	-0.0005516	0.4862113	-0.0699564	0.9994224
153.325	-0.0003613	0.4839725	-0.0675309	0.9994224
153.330	-0.0004255	0.4820429	-0.0651159	0.9994224
153.335	-0.0004573	0.4798778	-0.0627111	0.9994224
153.340	-0.0003339	0.4779374	-0.0603166	0.9994224
153.345	-0.0001826	0.4766707	-0.0579300	0.9994224
153.350	-0.0001931	0.4757492	-0.0555490	0.9994224
153.355	-0.0003306	0.4744648	-0.0531735	0.9994224
153.360	-0.0001890	0.4731905	-0.0508043	0.9994224
153.365	-0.0001158	0.4724429	-0.0484402	0.9994225
153.370	-0.0002984	0.4714271	-0.0460806	0.9994225
153.375	-0.0005399	0.4693713	-0.0437286	0.9994225
153.380	-0.0004675	0.4669008	-0.0413879	0.9994225
153.385	-0.0003225	0.4649635	-0.0390582	0.9994225
153.390	-0.0004002	0.4631911	-0.0367378	0.9994225
153.395	-0.0005562	0.4608457	-0.0344277	0.9994225
153.400	-0.0005182	0.4582108	-0.0321301	0.9994225
153.405	-0.0004513	0.4558333	-0.0298450	0.9994225
153.410	-0.0005741	0.4533185	-0.0275721	0.9994225
153.415	-0.0007528	0.4500642	-0.0253137	0.9994226
153.420	-0.0007491	0.4463807	-0.0230725	0.9994226
153.425	-0.0006413	0.4429706	-0.0208492	0.9994226
153.430	-0.0007001	0.4396807	-0.0186425	0.9994226
153.435	-0.0008575	0.4358607	-0.0164537	0.9994227
153.440	-0.0009530	0.4314205	-0.0142855	0.9994227
153.445	-0.0011336	0.4263032	-0.0121412	0.9994227
153.450	-0.0012619	0.4204282	-0.0100243	0.9994228
153.455	-0.0012387	0.4142953	-0.0079375	0.9994229
153.460	-0.0013828	0.4078662	-0.0058821	0.9994230
153.465	-0.0015013	0.4007930	-0.0038605	0.9994231
153.470	-0.0016883	0.3929706	-0.0018761	0.9994232
153.475	-0.0018875	0.3842010	0.0000669	0.9994233
153.480	-0.0018064	0.3751416	0.0019652	0.9994235
153.485	-0.0017330	0.3664611	0.0038192	0.9994236
153.490	-0.0019147	0.3575151	0.0056292	0.9994238
153.495	-0.0021581	0.3475266	0.0073918	0.9994240
153.500	-0.0022118	0.3368094	0.0091026	0.9994242
153.505	-0.0021716	0.3260592	0.0107598	0.9994244
153.510	-0.0022852	0.3151290	0.0123627	0.9994246
153.515	-0.0023764	0.3036965	0.0139098	0.9994249
153.520	-0.0023142	0.2921928	0.0153995	0.9994251
153.525	-0.0023271	0.2808101	0.0168320	0.9994254
153.530	-0.0022681	0.2695404	0.0182079	0.9994256
153.535	-0.0021308	0.2587520	0.0195286	0.9994258
153.540	-0.0020684	0.2484533	0.0207967	0.9994260
153.545	-0.0018595	0.2388202	0.0220148	0.9994262
153.550	-0.0016982	0.2300950	0.0231871	0.9994264
153.555	-0.0016722	0.2218291	0.0243169	0.9994265
153.560	-0.0016394	0.2137073	0.0254058	0.9994266
153.565	-0.0016249	0.2057015	0.0264543	0.9994267
153.570	-0.0013309	0.1984522	0.0274647	0.9994268
153.575	-0.0013300	0.1919263	0.0284406	0.9994269
153.580	-0.0013571	0.1853362	0.0293838	0.9994270
153.585	-0.0011352	0.1792237	0.0302952	0.9994271
153.590	-0.0010157	0.1739485	0.0311781	0.9994271
153.595	-0.0009440	0.1691423	0.0320359	0.9994272
153.600	-0.0008393	0.1647686	0.0328706	0.9994272
153.605	-0.0009065	0.1604869	0.0336838	0.9994272
153.610	-0.0008388	0.1562064	0.0344755	0.9994273
153.615	-0.0008769	0.1519986	0.0352460	0.9994273
153.620	-0.0008512	0.1477605	0.0359954	0.9994274
153.625	-0.0008672	0.1435461	0.0367237	0.9994274
153.630	-0.0009355	0.1391250	0.0374304	0.9994274
153.635	-0.0009967	0.1343863	0.0381141	0.9994275
153.640	-0.0012062	0.1289835	0.0387726	0.9994275
153.645	-0.0014446	0.1224823	0.0394012	0.9994276
153.650	-0.0014798	0.1153103	0.0399957	0.9994277
153.655	-0.0014893	0.1080287	0.0405541	0.9994278
153.660	-0.0014898	0.1007223	0.0410759	0.9994279
153.665	-0.0016220	0.0930905	0.0415605	0.9994280
153.670	-0.0015607	0.0852848	0.0420064	0.9994281
153.675	-0.0015161	0.0777390	0.0424140	0.9994282
153.680	-0.0016245	0.0700367	0.0427834	0.9994284
153.685	-0.0015871	0.0621602	0.0431139	0.9994285
153.690	-0.0015892	0.0543704	0.0434052	0.9994286
153.695	-0.0015619	0.0466421	0.0436577	0.9994287
153.700	-0.0014100	0.0393533	0.0438727	0.9994288
153.705	-0.0011984	0.0329562	0.0440535	0.9994289
153.710	-0.0011183	0.0272745	0.0442041	0.9994289
153.715	-0.0009961	0.0220888	0.0443275	0.9994290
153.720	-0.0006273	0.0181075	0.0444280	0.9994290
153.725	-0.0002187	0.0160327	0.0445133	0.9994290
153.730	-0.0000269	0.0154304	0.0445920	0.9994290
153.735	0.0001894	0.0158291	0.0446701	0.9994290
153.740	0.0005518	0.0176470	0.0447538	0.9994290
153.745	0.0007282	0.0207862	0.0448499	0.9994291
153.750	0.0008308	0.0246097	0.0449634	0.9994291
153.755	0.0009506	0.0289786	0.0450974	0.9994291
153.760	0.0009512	0.0336429	0.0452539	0.9994292
153.765	0.0008370	0.0380285	0.0454331	0.9994292
153.770	0.0007635	0.0419538	0.0456331	0.9994292
153.775	0.0008402	0.0458869	0.0458527	0.9994293
153.780	0.0010053	0.0504130	0.0460934	0.9994293
153.785	0.0010347	0.0554161	0.0463580	0.9994294
153.790	0.0008406	0.0600154	0.0466466	0.9994294
153.795	0.0007250	0.0638550	0.0469562	0.9994294
153.800	0.0010224	0.0681406	0.0472862	0.9994295
153.805	0.0009513	0.0729812	0.0476390	0.9994295
153.810	0.0005563	0.0766785	0.0480132	0.9994295
153.815	0.0004535	0.0791550	0.0484028	0.9994295
