 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  53.47 cm/s
Significant duration:,  33.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.780	0.0008159	0.0659551	-0.0725689	0.9989567
49.785	0.0006298	0.0695006	-0.0722302	0.9989568
49.790	0.0010226	0.0735530	-0.0718726	0.9989569
49.795	0.0018815	0.0806752	-0.0714870	0.9989572
49.800	0.0028777	0.0923472	-0.0710545	0.9989581
49.805	0.0034829	0.1079465	-0.0705537	0.9989595
49.810	0.0035782	0.1252637	-0.0699707	0.9989613
49.815	0.0037569	0.1432531	-0.0692994	0.9989633
49.820	0.0045341	0.1635869	-0.0685323	0.9989658
49.825	0.0057011	0.1886888	-0.0676516	0.9989696
49.830	0.0065910	0.2188352	-0.0666328	0.9989751
49.835	0.0070053	0.2521801	-0.0654553	0.9989817
49.840	0.0073856	0.2874738	-0.0641061	0.9989892
49.845	0.0078665	0.3248794	-0.0625753	0.9989976
49.850	0.0080924	0.3640185	-0.0608530	0.9990068
49.855	0.0081151	0.4037673	-0.0589335	0.9990162
49.860	0.0083445	0.4441345	-0.0568138	0.9990260
49.865	0.0089275	0.4864940	-0.0544872	0.9990367
49.870	0.0095645	0.5318455	-0.0519414	0.9990491
49.875	0.0098507	0.5794613	-0.0491631	0.9990627
49.880	0.0098349	0.6277403	-0.0461451	0.9990766
49.885	0.0096804	0.6756017	-0.0428867	0.9990903
49.890	0.0092230	0.7219624	-0.0393928	0.9991032
49.895	0.0082650	0.7648518	-0.0356758	0.9991143
49.900	0.0071080	0.8025542	-0.0317573	0.9991228
49.905	0.0062478	0.8353093	-0.0276626	0.9991293
49.910	0.0053532	0.8637608	-0.0234149	0.9991342
49.915	0.0040997	0.8869441	-0.0190382	0.9991374
49.920	0.0028655	0.9040262	-0.0145608	0.9991392
49.925	0.0017022	0.9152283	-0.0100126	0.9991400
49.930	0.0004953	0.9206177	-0.0054230	0.9991403
49.935	-0.0006769	0.9201725	-0.0008210	0.9991403
49.940	-0.0016087	0.9145673	0.0037658	0.9991405
49.945	-0.0020067	0.9057006	0.0083165	0.9991410
49.950	-0.0022707	0.8952101	0.0128188	0.9991417
49.955	-0.0030427	0.8821791	0.0172622	0.9991427
49.960	-0.0042009	0.8644141	0.0216287	0.9991447
49.965	-0.0050072	0.8418311	0.0258943	0.9991477
49.970	-0.0051961	0.8168075	0.0300409	0.9991515
49.975	-0.0053086	0.7910448	0.0340606	0.9991555
49.980	-0.0057811	0.7638475	0.0379478	0.9991599
49.985	-0.0063827	0.7340158	0.0416924	0.9991652
49.990	-0.0067030	0.7019231	0.0452823	0.9991714
49.995	-0.0069232	0.6685048	0.0487084	0.9991781
50.000	-0.0074045	0.6333660	0.0519630	0.9991855
50.005	-0.0079744	0.5956491	0.0550356	0.9991940
50.010	-0.0081893	0.5560075	0.0579147	0.9992035
50.015	-0.0081325	0.5159783	0.0605947	0.9992131
50.020	-0.0081746	0.4759851	0.0630746	0.9992226
50.025	-0.0084092	0.4353133	0.0653528	0.9992325
50.030	-0.0086540	0.3934657	0.0674248	0.9992430
50.035	-0.0086307	0.3510749	0.0692861	0.9992538
50.040	-0.0083418	0.3094498	0.0709375	0.9992642
50.045	-0.0083544	0.2685024	0.0723823	0.9992742
50.050	-0.0089019	0.2261814	0.0736190	0.9992850
50.055	-0.0095121	0.1810211	0.0746370	0.9992972
50.060	-0.0096865	0.1339367	0.0754244	0.9993105
50.065	-0.0095497	0.0867600	0.0759762	0.9993238
50.070	-0.0094647	0.0401272	0.0762934	0.9993368
50.075	-0.0095248	-0.0064446	0.0763776	0.9993498
50.080	-0.0096535	-0.0534794	0.0762278	0.9993631
50.085	-0.0097619	-0.1010956	0.0758414	0.9993767
50.090	-0.0097286	-0.1488960	0.0752164	0.9993903
50.095	-0.0093601	-0.1957110	0.0743549	0.9994035
50.100	-0.0085462	-0.2396261	0.0732665	0.9994150
50.105	-0.0075484	-0.2790983	0.0719697	0.9994244
50.110	-0.0069742	-0.3147150	0.0704852	0.9994320
50.115	-0.0069631	-0.3488963	0.0688262	0.9994390
50.120	-0.0067969	-0.3826427	0.0669973	0.9994458
50.125	-0.0057054	-0.4133046	0.0650074	0.9994515
50.130	-0.0036858	-0.4363367	0.0628833	0.9994548
50.135	-0.0015429	-0.4491601	0.0606696	0.9994560
50.140	-0.0000358	-0.4530318	0.0584141	0.9994562
50.145	0.0009495	-0.4507909	0.0561546	0.9994562
50.150	0.0019298	-0.4437293	0.0539183	0.9994566
50.155	0.0030015	-0.4316354	0.0517298	0.9994575
50.160	0.0038251	-0.4148931	0.0496135	0.9994592
50.165	0.0046289	-0.3941597	0.0475909	0.9994618
50.170	0.0056787	-0.3688803	0.0456833	0.9994656
50.175	0.0064768	-0.3390690	0.0439134	0.9994710
50.180	0.0066284	-0.3069285	0.0422984	0.9994772
50.185	0.0065251	-0.2746696	0.0408444	0.9994834
50.190	0.0066400	-0.2423821	0.0395518	0.9994897
50.195	0.0069656	-0.2090143	0.0384233	0.9994963
50.200	0.0071508	-0.1743937	0.0374648	0.9995035
50.205	0.0067194	-0.1403769	0.0366779	0.9995104
50.210	0.0055428	-0.1103038	0.0360512	0.9995159
50.215	0.0041209	-0.0866036	0.0355589	0.9995194
50.220	0.0025561	-0.0702282	0.0351668	0.9995210
50.225	0.0008665	-0.0618343	0.0348367	0.9995216
50.230	-0.0003564	-0.0605832	0.0345306	0.9995216
50.235	-0.0005695	-0.0628538	0.0342220	0.9995217
50.240	-0.0001768	-0.0646841	0.0339032	0.9995217
50.245	0.0001148	-0.0648362	0.0335794	0.9995217
50.250	-0.0000211	-0.0646065	0.0332558	0.9995217
50.255	-0.0005074	-0.0659027	0.0329295	0.9995217
50.260	-0.0008265	-0.0691741	0.0325918	0.9995218
50.265	-0.0008138	-0.0731970	0.0322359	0.9995219
50.270	-0.0007328	-0.0769901	0.0318604	0.9995220
50.275	-0.0007058	-0.0805184	0.0314666	0.9995220
50.280	-0.0006297	-0.0837937	0.0310559	0.9995221
50.285	-0.0004170	-0.0863607	0.0306305	0.9995221
50.290	-0.0001612	-0.0877786	0.0301951	0.9995222
50.295	-0.0001585	-0.0885626	0.0297543	0.9995222
50.300	-0.0005266	-0.0902430	0.0293072	0.9995222
50.305	-0.0008040	-0.0935064	0.0288479	0.9995223
50.310	-0.0007750	-0.0973789	0.0283707	0.9995223
50.315	-0.0006859	-0.1009619	0.0278748	0.9995224
50.320	-0.0006771	-0.1043047	0.0273616	0.9995225
50.325	-0.0007017	-0.1076863	0.0268317	0.9995226
50.330	-0.0006930	-0.1111069	0.0262847	0.9995226
50.335	-0.0006621	-0.1144303	0.0257208	0.9995227
50.340	-0.0006637	-0.1176818	0.0251406	0.9995228
50.345	-0.0007634	-0.1211818	0.0245434	0.9995228
50.350	-0.0009917	-0.1254863	0.0239267	0.9995229
50.355	-0.0012561	-0.1309991	0.0232855	0.9995231
50.360	-0.0012694	-0.1371928	0.0226150	0.9995234
50.365	-0.0009061	-0.1425282	0.0219157	0.9995235
50.370	-0.0006096	-0.1462454	0.0211938	0.9995236
50.375	-0.0005901	-0.1491877	0.0204552	0.9995237
50.380	-0.0006354	-0.1521933	0.0197018	0.9995237
50.385	-0.0006799	-0.1554191	0.0189327	0.9995238
50.390	-0.0008993	-0.1592921	0.0181460	0.9995239
50.395	-0.0014203	-0.1649809	0.0173353	0.9995241
50.400	-0.0020499	-0.1734916	0.0164891	0.9995245
50.405	-0.0024510	-0.1845301	0.0155940	0.9995253
50.410	-0.0026403	-0.1970165	0.0146402	0.9995262
50.415	-0.0026561	-0.2100061	0.0136226	0.9995272
50.420	-0.0024054	-0.2224195	0.0125416	0.9995281
50.425	-0.0021225	-0.2335242	0.0114017	0.9995289
50.430	-0.0017816	-0.2430991	0.0102101	0.9995294
50.435	-0.0010657	-0.2500823	0.0089772	0.9995297
50.440	-0.0001267	-0.2530067	0.0077195	0.9995298
50.445	0.0003751	-0.2523976	0.0064559	0.9995298
50.450	0.0002961	-0.2507516	0.0051981	0.9995299
50.455	0.0004368	-0.2489542	0.0039488	0.9995299
50.460	0.0013246	-0.2446343	0.0027148	0.9995300
50.465	0.0022342	-0.2359064	0.0015135	0.9995305
50.470	0.0024551	-0.2244060	0.0003627	0.9995313
50.475	0.0022909	-0.2127665	-0.0007302	0.9995321
50.480	0.0022308	-0.2016771	-0.0017663	0.9995328
50.485	0.0023056	-0.1905515	-0.0027469	0.9995336
50.490	0.0023474	-0.1791401	-0.0036711	0.9995344
50.495	0.0022965	-0.1677510	-0.0045384	0.9995351
50.500	0.0022143	-0.1566883	-0.0053495	0.9995359
50.505	0.0022370	-0.1457715	-0.0061056	0.9995366
50.510	0.0025519	-0.1340268	-0.0068051	0.9995374
50.515	0.0032831	-0.1197164	-0.0074395	0.9995387
50.520	0.0042348	-0.1012787	-0.0079920	0.9995407
50.525	0.0049277	-0.0788077	-0.0084422	0.9995438
50.530	0.0053080	-0.0537045	-0.0087734	0.9995476
50.535	0.0059186	-0.0261712	-0.0089731	0.9995521
50.540	0.0069768	0.0054548	-0.0090249	0.9995581
50.545	0.0079626	0.0420936	-0.0089061	0.9995662
50.550	0.0084458	0.0823352	-0.0085950	0.9995759
50.555	0.0085154	0.1239324	-0.0080793	0.9995863
50.560	0.0083540	0.1653045	-0.0073562	0.9995965
50.565	0.0081319	0.2057363	-0.0064286	0.9996063
50.570	0.0078179	0.2448532	-0.0053021	0.9996155
50.575	0.0075877	0.2826355	-0.0039834	0.9996241
50.580	0.0075417	0.3197405	-0.0024775	0.9996323
50.585	0.0075518	0.3567573	-0.0007862	0.9996405
50.590	0.0075956	0.3939063	0.0010904	0.9996488
50.595	0.0077469	0.4315338	0.0031540	0.9996573
50.600	0.0079356	0.4699952	0.0054078	0.9996661
50.605	0.0078089	0.5086085	0.0078543	0.9996750
50.610	0.0071336	0.5452550	0.0104890	0.9996831
50.615	0.0062686	0.5781239	0.0132975	0.9996896
50.620	0.0052883	0.6064673	0.0162589	0.9996945
50.625	0.0038616	0.6289076	0.0193474	0.9996975
50.630	0.0024886	0.6444814	0.0225308	0.9996991
50.635	0.0017443	0.6548624	0.0257792	0.9996997
50.640	0.0013750	0.6625126	0.0290726	0.9997001
50.645	0.0007770	0.6677906	0.0323984	0.9997003
50.650	-0.0000556	0.6695600	0.0357418	0.9997003
50.655	-0.0005651	0.6680378	0.0390858	0.9997003
50.660	-0.0007588	0.6647910	0.0424178	0.9997004
50.665	-0.0012890	0.6597689	0.0457292	0.9997006
50.670	-0.0022272	0.6511454	0.0490065	0.9997010
50.675	-0.0031812	0.6378813	0.0522291	0.9997021
50.680	-0.0038004	0.6207588	0.0553757	0.9997039
50.685	-0.0041692	0.6012131	0.0584306	0.9997062
50.690	-0.0048062	0.5792008	0.0613817	0.9997091
50.695	-0.0057941	0.5532035	0.0642127	0.9997132
50.700	-0.0065159	0.5230133	0.0669032	0.9997187
50.705	-0.0066062	0.4908315	0.0694378	0.9997249
50.710	-0.0064280	0.4588652	0.0718121	0.9997310
50.715	-0.0063811	0.4274508	0.0740279	0.9997369
50.720	-0.0064865	0.3958929	0.0760862	0.9997429
50.725	-0.0065986	0.3638018	0.0779854	0.9997490
50.730	-0.0065695	0.3315072	0.0797237	0.9997553
50.735	-0.0062211	0.3001383	0.0813028	0.9997612
50.740	-0.0054208	0.2715866	0.0827321	0.9997661
50.745	-0.0043662	0.2475841	0.0840301	0.9997696
50.750	-0.0036326	0.2279672	0.0852190	0.9997719
50.755	-0.0035347	0.2103896	0.0863148	0.9997737
50.760	-0.0038362	0.1923125	0.0873216	0.9997757
50.765	-0.0043006	0.1723571	0.0882333	0.9997781
50.770	-0.0048615	0.1498871	0.0890389	0.9997811
50.775	-0.0054424	0.1246167	0.0897251	0.9997850
50.780	-0.0060797	0.0963588	0.0902776	0.9997898
50.785	-0.0067688	0.0648479	0.0906806	0.9997957
50.790	-0.0074053	0.0300859	0.0909179	0.9998030
50.795	-0.0077292	-0.0070314	0.0909756	0.9998112
50.800	-0.0077897	-0.0450916	0.0908453	0.9998199
50.805	-0.0079902	-0.0837917	0.0905231	0.9998289
50.810	-0.0082248	-0.1235590	0.0900047	0.9998384
50.815	-0.0082214	-0.1638932	0.0892860	0.9998481
50.820	-0.0079081	-0.2034509	0.0883677	0.9998575
50.825	-0.0072222	-0.2405579	0.0872577	0.9998657
50.830	-0.0062108	-0.2735023	0.0859725	0.9998723
50.835	-0.0051837	-0.3014473	0.0845351	0.9998770
50.840	-0.0045409	-0.3252967	0.0829683	0.9998804
50.845	-0.0045526	-0.3475985	0.0812860	0.9998834
50.850	-0.0046721	-0.3702221	0.0794915	0.9998865
50.855	-0.0041885	-0.3919527	0.0775861	0.9998893
50.860	-0.0034870	-0.4107768	0.0755792	0.9998914
50.865	-0.0032502	-0.4272999	0.0734840	0.9998931
50.870	-0.0030861	-0.4428398	0.0713087	0.9998945
50.875	-0.0026039	-0.4567944	0.0690596	0.9998957
50.880	-0.0020954	-0.4683194	0.0667468	0.9998965
50.885	-0.0016738	-0.4775632	0.0643821	0.9998970
50.890	-0.0012929	-0.4848390	0.0619761	0.9998973
50.895	-0.0010718	-0.4906385	0.0595374	0.9998976
50.900	-0.0008963	-0.4954653	0.0570722	0.9998977
50.905	-0.0005120	-0.4989191	0.0545862	0.9998978
50.910	0.0000173	-0.5001322	0.0520886	0.9998978
50.915	0.0004313	-0.4990319	0.0495907	0.9998978
50.920	0.0007397	-0.4961601	0.0471027	0.9998979
50.925	0.0009567	-0.4919998	0.0446323	0.9998980
50.930	0.0009308	-0.4873707	0.0421838	0.9998981
50.935	0.0008937	-0.4828961	0.0397582	0.9998982
50.940	0.0011355	-0.4779195	0.0373561	0.9998984
50.945	0.0013696	-0.4717757	0.0349819	0.9998986
50.950	0.0013885	-0.4650114	0.0326399	0.9998989
50.955	0.0013599	-0.4582710	0.0303317	0.9998991
50.960	0.0013983	-0.4515066	0.0280573	0.9998994
50.965	0.0014166	-0.4446031	0.0258170	0.9998997
50.970	0.0012500	-0.4380633	0.0236103	0.9999000
50.975	0.0008054	-0.4330224	0.0214326	0.9999001
50.980	0.0001895	-0.4305825	0.0192736	0.9999002
50.985	-0.0003417	-0.4309560	0.0171198	0.9999002
50.990	-0.0006631	-0.4334203	0.0149588	0.9999002
50.995	-0.0006923	-0.4367445	0.0127834	0.9999003
51.000	-0.0004641	-0.4395806	0.0105926	0.9999003
51.005	-0.0000889	-0.4409367	0.0083913	0.9999003
51.010	0.0002965	-0.4404276	0.0061879	0.9999003
51.015	0.0005692	-0.4383046	0.0039911	0.9999004
51.020	0.0008452	-0.4348357	0.0018082	0.9999005
51.025	0.0012102	-0.4297948	-0.0003534	0.9999006
51.030	0.0015703	-0.4229756	-0.0024853	0.9999009
51.035	0.0020491	-0.4140989	-0.0045780	0.9999014
51.040	0.0027563	-0.4023135	-0.0066190	0.9999022
51.045	0.0034796	-0.3870198	-0.0085923	0.9999036
51.050	0.0041376	-0.3683387	-0.0104807	0.9999058
51.055	0.0049110	-0.3461471	-0.0122669	0.9999087
51.060	0.0056912	-0.3201452	-0.0139327	0.9999128
51.065	0.0061823	-0.2910253	-0.0154606	0.9999179
51.070	0.0063860	-0.2602016	-0.0168387	0.9999236
51.075	0.0065650	-0.2284394	-0.0180603	0.9999296
51.080	0.0066858	-0.1959419	-0.0191212	0.9999359
51.085	0.0064355	-0.1637620	-0.0200205	0.9999421
51.090	0.0059087	-0.1334879	-0.0207636	0.9999476
51.095	0.0054954	-0.1055193	-0.0213611	0.9999523
51.100	0.0052293	-0.0792168	-0.0218230	0.9999565
51.105	0.0050218	-0.0540760	-0.0221562	0.9999603
51.110	0.0049091	-0.0297206	-0.0223657	0.9999638
51.115	0.0046497	-0.0062777	-0.0224557	0.9999671
51.120	0.0040424	0.0150397	-0.0224338	0.9999699
51.125	0.0035503	0.0336605	-0.0223120	0.9999719
51.130	0.0035809	0.0511496	-0.0221000	0.9999738
51.135	0.0038083	0.0692715	-0.0217989	0.9999757
51.140	0.0038090	0.0879528	-0.0214059	0.9999778
51.145	0.0036256	0.1061861	-0.0209205	0.9999798
51.150	0.0032804	0.1231231	-0.0203473	0.9999815
51.155	0.0027588	0.1379342	-0.0196946	0.9999829
51.160	0.0021840	0.1500562	-0.0189746	0.9999838
51.165	0.0019291	0.1601435	-0.0181991	0.9999844
51.170	0.0019797	0.1697297	-0.0173745	0.9999849
51.175	0.0019688	0.1794134	-0.0165016	0.9999855
51.180	0.0017231	0.1884677	-0.0155819	0.9999860
51.185	0.0013148	0.1959180	-0.0146209	0.9999863
51.190	0.0009566	0.2014885	-0.0136274	0.9999865
51.195	0.0008344	0.2058808	-0.0126090	0.9999866
51.200	0.0008301	0.2099629	-0.0115694	0.9999867
51.205	0.0007005	0.2137167	-0.0105102	0.9999868
51.210	0.0003922	0.2163966	-0.0094349	0.9999869
51.215	0.0000594	0.2175043	-0.0083502	0.9999869
51.220	-0.0001515	0.2172785	-0.0072632	0.9999869
51.225	-0.0003931	0.2159428	-0.0061801	0.9999869
51.230	-0.0008200	0.2129675	-0.0051079	0.9999869
51.235	-0.0011983	0.2080174	-0.0040554	0.9999871
51.240	-0.0012286	0.2020652	-0.0030302	0.9999873
51.245	-0.0011408	0.1962542	-0.0020344	0.9999875
51.250	-0.0012556	0.1903771	-0.0010678	0.9999877
51.255	-0.0016921	0.1831479	-0.0001340	0.9999880
51.260	-0.0022479	0.1734850	0.0007576	0.9999886
51.265	-0.0026059	0.1615809	0.0015952	0.9999895
51.270	-0.0024785	0.1491113	0.0023720	0.9999904
51.275	-0.0018996	0.1383741	0.0030907	0.9999911
51.280	-0.0013556	0.1303907	0.0037626	0.9999915
51.285	-0.0011348	0.1242829	0.0043993	0.9999917
51.290	-0.0010557	0.1189108	0.0050073	0.9999919
51.295	-0.0008554	0.1142239	0.0055901	0.9999920
51.300	-0.0004274	0.1110779	0.0061534	0.9999921
51.305	-0.0000455	0.1099183	0.0067058	0.9999921
51.310	0.0000637	0.1099631	0.0072555	0.9999921
51.315	0.0001190	0.1104112	0.0078065	0.9999921
51.320	0.0003762	0.1116256	0.0083616	0.9999921
51.325	0.0007542	0.1143979	0.0089266	0.9999922
51.330	0.0009774	0.1186446	0.0095092	0.9999923
51.335	0.0009223	0.1233035	0.0101141	0.9999924
51.340	0.0006551	0.1271720	0.0107403	0.9999925
51.345	0.0003971	0.1297525	0.0113826	0.9999925
51.350	0.0002238	0.1312753	0.0120352	0.9999925
51.355	0.0001268	0.1321351	0.0126937	0.9999926
51.360	0.0001525	0.1328200	0.0133561	0.9999926
51.365	0.0001643	0.1335971	0.0140221	0.9999926
51.370	0.0000110	0.1340271	0.0146912	0.9999926
51.375	-0.0001489	0.1336888	0.0153605	0.9999926
51.380	-0.0001900	0.1328576	0.0160268	0.9999926
51.385	-0.0001580	0.1320041	0.0166890	0.9999926
51.390	-0.0000655	0.1314560	0.0173477	0.9999926
51.395	0.0001269	0.1316065	0.0180053	0.9999926
51.400	0.0003655	0.1328141	0.0186664	0.9999926
51.405	0.0005147	0.1349727	0.0193358	0.9999926
51.410	0.0005405	0.1375604	0.0200172	0.9999927
51.415	0.0004063	0.1398824	0.0207108	0.9999927
51.420	0.0000768	0.1410672	0.0214131	0.9999927
51.425	-0.0002433	0.1406590	0.0221175	0.9999927
51.430	-0.0004075	0.1390630	0.0228168	0.9999927
51.435	-0.0005447	0.1367277	0.0235062	0.9999928
51.440	-0.0007140	0.1336406	0.0241822	0.9999928
51.445	-0.0007857	0.1299627	0.0248412	0.9999929
51.450	-0.0007550	0.1261842	0.0254815	0.9999930
51.455	-0.0007445	0.1225066	0.0261033	0.9999931
51.460	-0.0008256	0.1186559	0.0267062	0.9999932
51.465	-0.0009926	0.1141967	0.0272883	0.9999933
51.470	-0.0011770	0.1088757	0.0278460	0.9999934
51.475	-0.0013071	0.1027835	0.0283751	0.9999937
51.480	-0.0014305	0.0960696	0.0288723	0.9999939
51.485	-0.0015550	0.0887477	0.0293343	0.9999943
51.490	-0.0015624	0.0811023	0.0297589	0.9999946
51.495	-0.0014284	0.0737673	0.0301461	0.9999949
51.500	-0.0012318	0.0672432	0.0304986	0.9999952
51.505	-0.0010579	0.0616276	0.0308208	0.9999954
51.510	-0.0009526	0.0566967	0.0311166	0.9999955
51.515	-0.0008280	0.0523299	0.0313892	0.9999956
51.520	-0.0006009	0.0488256	0.0316421	0.9999957
51.525	-0.0003688	0.0464475	0.0318803	0.9999957
51.530	-0.0002452	0.0449418	0.0321087	0.9999958
51.535	-0.0001012	0.0440925	0.0323313	0.9999958
51.540	0.0001424	0.0441937	0.0325520	0.9999958
51.545	0.0004034	0.0455324	0.0327763	0.9999958
51.550	0.0005469	0.0478631	0.0330098	0.9999958
51.555	0.0005383	0.0505246	0.0332558	0.9999959
51.560	0.0004838	0.0530313	0.0335147	0.9999959
51.565	0.0004633	0.0553541	0.0337857	0.9999959
51.570	0.0004564	0.0576096	0.0340681	0.9999960
51.575	0.0004076	0.0597285	0.0343614	0.9999960
51.580	0.0002831	0.0614225	0.0346643	0.9999960
51.585	0.0000944	0.0623484	0.0349737	0.9999960
51.590	-0.0000747	0.0623967	0.0352856	0.9999960
51.595	-0.0001710	0.0617941	0.0355961	0.9999960
51.600	-0.0003163	0.0605989	0.0359020	0.9999960
51.605	-0.0005722	0.0584197	0.0361996	0.9999961
51.610	-0.0008543	0.0549212	0.0364829	0.9999961
51.615	-0.0010554	0.0502377	0.0367458	0.9999963
51.620	-0.0011757	0.0447658	0.0369833	0.9999964
51.625	-0.0012128	0.0389080	0.0371925	0.9999966
51.630	-0.0011571	0.0330958	0.0373725	0.9999969
51.635	-0.0011001	0.0275601	0.0375242	0.9999970
51.640	-0.0011083	0.0221440	0.0376484	0.9999972
51.645	-0.0011081	0.0167082	0.0377456	0.9999974
51.650	-0.0010676	0.0113722	0.0378158	0.9999976
51.655	-0.0010565	0.0061627	0.0378596	0.9999977
51.660	-0.0011229	0.0008178	0.0378771	0.9999979
51.665	-0.0012262	-0.0049433	0.0378667	0.9999981
51.670	-0.0012690	-0.0110627	0.0378267	0.9999983
51.675	-0.0012184	-0.0171632	0.0377562	0.9999985
51.680	-0.0011375	-0.0229410	0.0376559	0.9999987
51.685	-0.0010763	-0.0283704	0.0375276	0.9999989
51.690	-0.0010204	-0.0335128	0.0373729	0.9999991
51.695	-0.0009376	-0.0383149	0.0371933	0.9999992
51.700	-0.0008181	-0.0426209	0.0369910	0.9999993
51.705	-0.0006895	-0.0463183	0.0367687	0.9999994
51.710	-0.0005862	-0.0494468	0.0365292	0.9999995
51.715	-0.0004970	-0.0521033	0.0362754	0.9999995
51.720	-0.0004150	-0.0543398	0.0360093	0.9999995
51.725	-0.0003656	-0.0562541	0.0357328	0.9999996
51.730	-0.0003319	-0.0579647	0.0354472	0.9999996
51.735	-0.0002663	-0.0594318	0.0351537	0.9999996
51.740	-0.0001506	-0.0604544	0.0348540	0.9999996
51.745	-0.0000201	-0.0608731	0.0345507	0.9999996
51.750	0.0000605	-0.0607741	0.0342466	0.9999996
51.755	0.0000721	-0.0604490	0.0339435	0.9999996
51.760	0.0000638	-0.0601156	0.0336421	0.9999996
51.765	0.0000843	-0.0597521	0.0333425	0.9999996
51.770	0.0001477	-0.0591830	0.0330451	0.9999996
51.775	0.0002420	-0.0582272	0.0327516	0.9999996
51.780	0.0003232	-0.0568410	0.0324639	0.9999996
51.785	0.0003421	-0.0552095	0.0321838	0.9999996
51.790	0.0003221	-0.0535807	0.0319118	0.9999997
51.795	0.0003131	-0.0520227	0.0316478	0.9999997
51.800	0.0003258	-0.0504558	0.0313916	0.9999997
51.805	0.0003422	-0.0488174	0.0311434	0.9999997
51.810	0.0003407	-0.0471425	0.0309035	0.9999997
51.815	0.0003162	-0.0455315	0.0306718	0.9999997
51.820	0.0002919	-0.0440401	0.0304479	0.9999997
51.825	0.0002692	-0.0426642	0.0302312	0.9999998
51.830	0.0002291	-0.0414423	0.0300209	0.9999998
51.835	0.0001777	-0.0404448	0.0298162	0.9999998
51.840	0.0001466	-0.0396495	0.0296159	0.9999998
51.845	0.0001455	-0.0389333	0.0294195	0.9999998
51.850	0.0001501	-0.0382084	0.0292266	0.9999998
51.855	0.0001435	-0.0374885	0.0290374	0.9999998
51.860	0.0001362	-0.0368027	0.0288517	0.9999998
51.865	0.0001513	-0.0360977	0.0286694	0.9999998
51.870	0.0001956	-0.0352469	0.0284910	0.9999998
51.875	0.0002407	-0.0341769	0.0283175	0.9999998
51.880	0.0002606	-0.0329476	0.0281497	0.9999998
51.885	0.0002622	-0.0316654	0.0279881	0.9999998
51.890	0.0002686	-0.0303635	0.0278331	0.9999998
51.895	0.0002847	-0.0290067	0.0276846	0.9999998
51.900	0.0002975	-0.0275790	0.0275432	0.9999999
51.905	0.0002997	-0.0261146	0.0274089	0.9999999
51.910	0.0002908	-0.0246666	0.0272820	0.9999999
51.915	0.0002768	-0.0232745	0.0271621	0.9999999
51.920	0.0002637	-0.0219488	0.0270491	0.9999999
51.925	0.0002522	-0.0206834	0.0269425	0.9999999
51.930	0.0002415	-0.0194725	0.0268421	0.9999999
51.935	0.0002328	-0.0183093	0.0267477	0.9999999
51.940	0.0002273	-0.0171809	0.0266589	0.9999999
51.945	0.0002237	-0.0160747	0.0265758	0.9999999
51.950	0.0002160	-0.0149962	0.0264981	0.9999999
51.955	0.0001993	-0.0139777	0.0264257	1.0000000
51.960	0.0001803	-0.0130467	0.0263581	1.0000000
51.965	0.0001688	-0.0121906	0.0262950	1.0000000
51.970	0.0001625	-0.0113781	0.0262361	1.0000000
51.975	0.0001547	-0.0106001	0.0261812	1.0000000
51.980	0.0001429	-0.0098703	0.0261300	1.0000000
51.985	0.0001291	-0.0092034	0.0260823	1.0000000
51.990	0.0001176	-0.0085984	0.0260378	1.0000000
51.995	0.0001128	-0.0080335	0.0259962	1.0000000
52.000	0.0001132	-0.0074793	0.0259574	1.0000000
52.005	0.0001141	-0.0069218	0.0259214	1.0000000
52.010	0.0001119	-0.0063676	0.0258882	1.0000000
52.015	0.0001063	-0.0058324	0.0258577	1.0000000
52.020	0.0000983	-0.0053305	0.0258298	1.0000000
52.025	0.0000903	-0.0048679	0.0258043	1.0000000
52.030	0.0000841	-0.0044403	0.0257810	1.0000000
52.035	0.0000781	-0.0040426	0.0257598	1.0000000
52.040	0.0000723	-0.0036739	0.0257405	1.0000000
52.045	0.0000665	-0.0033336	0.0257230	1.0000000
52.050	0.0000601	-0.0030230	0.0257071	1.0000000
52.055	0.0000540	-0.0027430	0.0256927	1.0000000
52.060	0.0000498	-0.0024884	0.0256796	1.0000000
52.065	0.0000468	-0.0022516	0.0256678	1.0000000
52.070	0.0000427	-0.0020323	0.0256571	1.0000000
52.075	0.0000379	-0.0018348	0.0256474	1.0000000
52.080	0.0000343	-0.0016577	0.0256387	1.0000000
