 
PGA:,  0.13 g
PGV:,  10.32 cm/s
PGD:,  2.15 cm
Arias Intensity:,  27.33 cm/s
Significant duration:,  31.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.015	-0.0005511	-0.1960390	-0.0228977	0.9982688
47.020	-0.0004317	-0.1984493	-0.0238839	0.9982689
47.025	-0.0005800	-0.2009306	-0.0248824	0.9982690
47.030	-0.0009120	-0.2045898	-0.0258962	0.9982691
47.035	-0.0013280	-0.2100835	-0.0269328	0.9982695
47.040	-0.0016275	-0.2173317	-0.0280014	0.9982701
47.045	-0.0015968	-0.2252393	-0.0291078	0.9982709
47.050	-0.0012367	-0.2321886	-0.0302514	0.9982714
47.055	-0.0007204	-0.2369885	-0.0314243	0.9982717
47.060	-0.0002084	-0.2392662	-0.0326150	0.9982718
47.065	0.0002862	-0.2390755	-0.0338108	0.9982718
47.070	0.0007306	-0.2365819	-0.0350000	0.9982719
47.075	0.0009915	-0.2323584	-0.0361723	0.9982721
47.080	0.0010646	-0.2273157	-0.0373215	0.9982724
47.085	0.0010527	-0.2221230	-0.0384451	0.9982727
47.090	0.0010124	-0.2170585	-0.0395430	0.9982730
47.095	0.0009586	-0.2122247	-0.0406163	0.9982733
47.100	0.0009297	-0.2075938	-0.0416658	0.9982736
47.105	0.0010003	-0.2028604	-0.0426919	0.9982738
47.110	0.0012538	-0.1973321	-0.0436924	0.9982742
47.115	0.0017361	-0.1899993	-0.0446607	0.9982748
47.120	0.0023883	-0.1798841	-0.0455855	0.9982761
47.125	0.0030398	-0.1665716	-0.0464516	0.9982782
47.130	0.0035662	-0.1503703	-0.0472440	0.9982813
47.135	0.0039049	-0.1320476	-0.0479500	0.9982852
47.140	0.0040845	-0.1124538	-0.0485612	0.9982897
47.145	0.0041811	-0.0921823	-0.0490728	0.9982945
47.150	0.0041907	-0.0716504	-0.0494824	0.9982995
47.155	0.0040265	-0.0514976	-0.0497903	0.9983042
47.160	0.0035961	-0.0328031	-0.0500010	0.9983083
47.165	0.0028841	-0.0169104	-0.0501253	0.9983113
47.170	0.0020525	-0.0048033	-0.0501796	0.9983131
47.175	0.0014418	0.0037666	-0.0501822	0.9983140
47.180	0.0011793	0.0101950	-0.0501473	0.9983145
47.185	0.0010722	0.0157168	-0.0500825	0.9983148
47.190	0.0009663	0.0207163	-0.0499914	0.9983151
47.195	0.0008757	0.0252339	-0.0498766	0.9983154
47.200	0.0008832	0.0295477	-0.0497396	0.9983156
47.205	0.0010877	0.0343815	-0.0495798	0.9983159
47.210	0.0015903	0.0409493	-0.0493915	0.9983164
47.215	0.0024156	0.0507738	-0.0491621	0.9983176
47.220	0.0033986	0.0650331	-0.0488726	0.9983200
47.225	0.0042766	0.0838564	-0.0485004	0.9983242
47.230	0.0049266	0.1064273	-0.0480247	0.9983302
47.235	0.0053001	0.1315083	-0.0474299	0.9983376
47.240	0.0053444	0.1576138	-0.0467071	0.9983456
47.245	0.0051093	0.1832515	-0.0458549	0.9983533
47.250	0.0047164	0.2073491	-0.0448784	0.9983601
47.255	0.0043282	0.2295309	-0.0437862	0.9983659
47.260	0.0040622	0.2501084	-0.0425871	0.9983708
47.265	0.0038642	0.2695479	-0.0412880	0.9983753
47.270	0.0036547	0.2879881	-0.0398941	0.9983793
47.275	0.0034856	0.3054998	-0.0384104	0.9983829
47.280	0.0035079	0.3226514	-0.0368400	0.9983863
47.285	0.0037617	0.3404801	-0.0351822	0.9983900
47.290	0.0041069	0.3597778	-0.0334315	0.9983944
47.295	0.0044838	0.3808465	-0.0315800	0.9983996
47.300	0.0048589	0.4037597	-0.0296185	0.9984058
47.305	0.0050118	0.4279677	-0.0275391	0.9984126
47.310	0.0046493	0.4516616	-0.0253401	0.9984192
47.315	0.0037562	0.4722761	-0.0230302	0.9984243
47.320	0.0025561	0.4877570	-0.0206301	0.9984272
47.325	0.0012695	0.4971394	-0.0181679	0.9984283
47.330	0.0001118	0.5005271	-0.0156737	0.9984286
47.335	-0.0008134	0.4988066	-0.0131754	0.9984286
47.340	-0.0014073	0.4933605	-0.0106950	0.9984290
47.345	-0.0016089	0.4859633	-0.0082467	0.9984297
47.350	-0.0015700	0.4781671	-0.0058364	0.9984304
47.355	-0.0015568	0.4704986	-0.0034647	0.9984311
47.360	-0.0017156	0.4624730	-0.0011323	0.9984318
47.365	-0.0019109	0.4535792	0.0011579	0.9984328
47.370	-0.0020095	0.4439645	0.0034017	0.9984338
47.375	-0.0020497	0.4340093	0.0055967	0.9984350
47.380	-0.0020777	0.4238869	0.0077414	0.9984362
47.385	-0.0020754	0.4137015	0.0098354	0.9984374
47.390	-0.0020218	0.4036531	0.0118788	0.9984386
47.395	-0.0019357	0.3939473	0.0138728	0.9984397
47.400	-0.0018753	0.3846010	0.0158191	0.9984407
47.405	-0.0019328	0.3752616	0.0177188	0.9984417
47.410	-0.0022183	0.3650809	0.0195696	0.9984430
47.415	-0.0028070	0.3527563	0.0213642	0.9984448
47.420	-0.0036389	0.3369476	0.0230885	0.9984477
47.425	-0.0044486	0.3171129	0.0247237	0.9984524
47.430	-0.0049396	0.2940884	0.0262517	0.9984586
47.435	-0.0050194	0.2696640	0.0276610	0.9984656
47.440	-0.0047331	0.2457462	0.0289496	0.9984723
47.445	-0.0041087	0.2240618	0.0301241	0.9984779
47.450	-0.0032139	0.2061033	0.0311995	0.9984817
47.455	-0.0021603	0.1929232	0.0321971	0.9984838
47.460	-0.0011016	0.1849234	0.0331417	0.9984846
47.465	-0.0002766	0.1815435	0.0340578	0.9984848
47.470	0.0001503	0.1812338	0.0349648	0.9984848
47.475	0.0000986	0.1818442	0.0358725	0.9984848
47.480	-0.0004336	0.1810226	0.0367797	0.9984849
47.485	-0.0011846	0.1770541	0.0376748	0.9984851
47.490	-0.0017644	0.1698216	0.0385420	0.9984857
47.495	-0.0020311	0.1605131	0.0393679	0.9984868
47.500	-0.0021160	0.1503424	0.0401450	0.9984880
47.505	-0.0021388	0.1399075	0.0408706	0.9984892
47.510	-0.0021124	0.1294814	0.0415441	0.9984905
47.515	-0.0020362	0.1193070	0.0421661	0.9984917
47.520	-0.0019470	0.1095382	0.0427382	0.9984928
47.525	-0.0019109	0.1000766	0.0432622	0.9984939
47.530	-0.0020115	0.0904568	0.0437386	0.9984950
47.535	-0.0023353	0.0797962	0.0441642	0.9984963
47.540	-0.0029193	0.0669093	0.0445310	0.9984983
47.545	-0.0036570	0.0507811	0.0448252	0.9985014
47.550	-0.0042089	0.0314899	0.0450309	0.9985058
47.555	-0.0042020	0.0108621	0.0451367	0.9985107
47.560	-0.0037130	-0.0085494	0.0451425	0.9985152
47.565	-0.0031079	-0.0252776	0.0450580	0.9985185
47.570	-0.0025809	-0.0392294	0.0448967	0.9985208
47.575	-0.0021900	-0.0509299	0.0446713	0.9985224
47.580	-0.0019241	-0.0610196	0.0443914	0.9985236
47.585	-0.0017476	-0.0700243	0.0440638	0.9985245
47.590	-0.0017073	-0.0784974	0.0436925	0.9985254
47.595	-0.0018600	-0.0872461	0.0432781	0.9985263
47.600	-0.0020579	-0.0968546	0.0428179	0.9985274
47.605	-0.0021620	-0.1072039	0.0423077	0.9985286
47.610	-0.0022079	-0.1179210	0.0417449	0.9985300
47.615	-0.0022425	-0.1288356	0.0411280	0.9985314
47.620	-0.0022376	-0.1398232	0.0404564	0.9985328
47.625	-0.0021372	-0.1505526	0.0397305	0.9985341
47.630	-0.0019071	-0.1604713	0.0389529	0.9985353
47.635	-0.0015610	-0.1689770	0.0381293	0.9985361
47.640	-0.0012029	-0.1757556	0.0372674	0.9985367
47.645	-0.0010179	-0.1812023	0.0363750	0.9985370
47.650	-0.0010576	-0.1862925	0.0354563	0.9985373
47.655	-0.0011541	-0.1917166	0.0345113	0.9985377
47.660	-0.0011104	-0.1972702	0.0335388	0.9985381
47.665	-0.0009466	-0.2023150	0.0325399	0.9985384
47.670	-0.0007978	-0.2065934	0.0315176	0.9985386
47.675	-0.0006119	-0.2100507	0.0304760	0.9985387
47.680	-0.0002616	-0.2121930	0.0294204	0.9985388
47.685	0.0002453	-0.2122331	0.0283593	0.9985388
47.690	0.0007482	-0.2097965	0.0273042	0.9985389
47.695	0.0011294	-0.2051917	0.0262668	0.9985391
47.700	0.0014059	-0.1989739	0.0252563	0.9985396
47.705	0.0015368	-0.1917568	0.0242795	0.9985402
47.710	0.0014890	-0.1843359	0.0233393	0.9985409
47.715	0.0014772	-0.1770612	0.0224358	0.9985415
47.720	0.0017060	-0.1692542	0.0215700	0.9985422
47.725	0.0020168	-0.1601241	0.0207466	0.9985432
47.730	0.0021607	-0.1498790	0.0199715	0.9985444
47.735	0.0021587	-0.1392859	0.0192486	0.9985457
47.740	0.0021540	-0.1287091	0.0185786	0.9985470
47.745	0.0022237	-0.1179727	0.0179619	0.9985484
47.750	0.0023995	-0.1066343	0.0174004	0.9985499
47.755	0.0026938	-0.0941428	0.0168985	0.9985517
47.760	0.0030414	-0.0800772	0.0164629	0.9985540
47.765	0.0032368	-0.0646801	0.0161010	0.9985568
47.770	0.0030503	-0.0492612	0.0158162	0.9985596
47.775	0.0025056	-0.0356356	0.0156039	0.9985618
47.780	0.0017774	-0.0251318	0.0154520	0.9985631
47.785	0.0009111	-0.0185383	0.0153429	0.9985637
47.790	0.0000201	-0.0162544	0.0152559	0.9985638
47.795	-0.0005720	-0.0176080	0.0151712	0.9985639
47.800	-0.0007842	-0.0209342	0.0150749	0.9985640
47.805	-0.0008281	-0.0248883	0.0149603	0.9985642
47.810	-0.0008483	-0.0289997	0.0148256	0.9985644
47.815	-0.0008584	-0.0331854	0.0146701	0.9985646
47.820	-0.0008563	-0.0373907	0.0144937	0.9985648
47.825	-0.0008582	-0.0415954	0.0142962	0.9985650
47.830	-0.0008701	-0.0458339	0.0140776	0.9985652
47.835	-0.0008826	-0.0501324	0.0138377	0.9985654
47.840	-0.0008852	-0.0544681	0.0135762	0.9985657
47.845	-0.0008759	-0.0587874	0.0132931	0.9985659
47.850	-0.0008611	-0.0630474	0.0129885	0.9985661
47.855	-0.0008555	-0.0672573	0.0126627	0.9985663
47.860	-0.0008792	-0.0715116	0.0123158	0.9985665
47.865	-0.0009521	-0.0760029	0.0119470	0.9985667
47.870	-0.0010793	-0.0809850	0.0115546	0.9985670
47.875	-0.0012333	-0.0866568	0.0111355	0.9985674
47.880	-0.0013321	-0.0929486	0.0106864	0.9985679
47.885	-0.0012644	-0.0993166	0.0102058	0.9985683
47.890	-0.0010864	-0.1050820	0.0096948	0.9985687
47.895	-0.0009764	-0.1101411	0.0091567	0.9985690
47.900	-0.0009442	-0.1148514	0.0085942	0.9985693
47.905	-0.0009007	-0.1193760	0.0080087	0.9985695
47.910	-0.0008091	-0.1235692	0.0074013	0.9985697
47.915	-0.0006812	-0.1272241	0.0067743	0.9985699
47.920	-0.0005525	-0.1302497	0.0061306	0.9985700
47.925	-0.0004843	-0.1327923	0.0054730	0.9985701
47.930	-0.0004384	-0.1350552	0.0048034	0.9985702
47.935	-0.0002693	-0.1367909	0.0041238	0.9985702
47.940	-0.0000414	-0.1375528	0.0034379	0.9985702
47.945	0.0000814	-0.1374546	0.0027504	0.9985702
47.950	0.0000239	-0.1371964	0.0020638	0.9985702
47.955	-0.0003306	-0.1379487	0.0013759	0.9985702
47.960	-0.0009396	-0.1410639	0.0006784	0.9985704
47.965	-0.0015701	-0.1472189	-0.0000423	0.9985708
47.970	-0.0020643	-0.1561323	-0.0008007	0.9985718
47.975	-0.0023635	-0.1669915	-0.0016085	0.9985732
47.980	-0.0025126	-0.1789500	-0.0024733	0.9985748
47.985	-0.0025756	-0.1914287	-0.0033993	0.9985767
47.990	-0.0025352	-0.2039628	-0.0043878	0.9985785
47.995	-0.0023223	-0.2158759	-0.0054374	0.9985802
48.000	-0.0018876	-0.2262007	-0.0065426	0.9985814
48.005	-0.0012723	-0.2339502	-0.0076929	0.9985822
48.010	-0.0006855	-0.2387516	-0.0088747	0.9985825
48.015	-0.0004104	-0.2414392	-0.0100752	0.9985825
48.020	-0.0003505	-0.2433053	-0.0112870	0.9985826
48.025	-0.0001350	-0.2444961	-0.0125065	0.9985826
48.030	0.0002515	-0.2442103	-0.0137283	0.9985826
48.035	0.0004523	-0.2424842	-0.0149450	0.9985827
48.040	0.0002487	-0.2407651	-0.0161532	0.9985827
48.045	-0.0003130	-0.2409230	-0.0173574	0.9985827
48.050	-0.0010827	-0.2443460	-0.0185705	0.9985829
48.055	-0.0018088	-0.2514373	-0.0198100	0.9985835
48.060	-0.0022537	-0.2614006	-0.0210921	0.9985847
48.065	-0.0024243	-0.2728734	-0.0224278	0.9985862
48.070	-0.0024779	-0.2848959	-0.0238222	0.9985879
48.075	-0.0025024	-0.2971101	-0.0252772	0.9985897
48.080	-0.0025069	-0.3093953	-0.0267935	0.9985915
48.085	-0.0024964	-0.3216657	-0.0283711	0.9985932
48.090	-0.0024833	-0.3338784	-0.0300100	0.9985950
48.095	-0.0024730	-0.3460339	-0.0317098	0.9985967
48.100	-0.0024658	-0.3581464	-0.0334702	0.9985984
48.105	-0.0024692	-0.3702494	-0.0352912	0.9986001
48.110	-0.0024974	-0.3824298	-0.0371729	0.9986019
48.115	-0.0025603	-0.3948338	-0.0391161	0.9986037
48.120	-0.0026456	-0.4076015	-0.0411222	0.9986056
48.125	-0.0027034	-0.4207199	-0.0431930	0.9986076
48.130	-0.0026401	-0.4338248	-0.0453293	0.9986096
48.135	-0.0023403	-0.4460391	-0.0475290	0.9986114
48.140	-0.0017238	-0.4560063	-0.0497841	0.9986126
48.145	-0.0008542	-0.4623291	-0.0520799	0.9986131
48.150	-0.0000315	-0.4645013	-0.0543970	0.9986132
48.155	0.0004387	-0.4635025	-0.0567170	0.9986132
48.160	0.0005824	-0.4609981	-0.0590283	0.9986133
48.165	0.0005173	-0.4583011	-0.0613265	0.9986134
48.170	0.0002222	-0.4564876	-0.0636135	0.9986134
48.175	-0.0003384	-0.4567727	-0.0658967	0.9986134
48.180	-0.0010354	-0.4601419	-0.0681889	0.9986136
48.185	-0.0015039	-0.4663694	-0.0705052	0.9986141
48.190	-0.0013779	-0.4734369	-0.0728547	0.9986147
48.195	-0.0007806	-0.4787307	-0.0752352	0.9986150
48.200	-0.0001371	-0.4809814	-0.0776344	0.9986151
48.205	0.0003949	-0.4803492	-0.0800378	0.9986151
48.210	0.0009888	-0.4769558	-0.0824310	0.9986153
48.215	0.0017662	-0.4701992	-0.0847989	0.9986159
48.220	0.0025361	-0.4596476	-0.0871235	0.9986172
48.225	0.0029474	-0.4461993	-0.0893881	0.9986193
48.230	0.0029933	-0.4316298	-0.0915827	0.9986218
48.235	0.0029917	-0.4169515	-0.0937042	0.9986244
48.240	0.0031334	-0.4019295	-0.0957514	0.9986270
48.245	0.0032757	-0.3862110	-0.0977217	0.9986299
48.250	0.0032996	-0.3700851	-0.0996125	0.9986329
48.255	0.0033091	-0.3538773	-0.1014224	0.9986360
48.260	0.0034372	-0.3373320	-0.1031504	0.9986392
48.265	0.0037349	-0.3197425	-0.1047931	0.9986429
48.270	0.0041761	-0.3003410	-0.1063433	0.9986473
48.275	0.0046261	-0.2787538	-0.1077910	0.9986528
48.280	0.0048534	-0.2555054	-0.1091267	0.9986591
48.285	0.0047477	-0.2319588	-0.1103453	0.9986656
48.290	0.0043537	-0.2096376	-0.1114493	0.9986714
48.295	0.0037715	-0.1897107	-0.1124477	0.9986761
48.300	0.0031383	-0.1727645	-0.1133539	0.9986795
48.305	0.0025301	-0.1588626	-0.1141830	0.9986818
48.310	0.0020493	-0.1476314	-0.1149492	0.9986833
48.315	0.0019457	-0.1378336	-0.1156628	0.9986844
48.320	0.0023004	-0.1274200	-0.1163260	0.9986857
48.325	0.0027918	-0.1149313	-0.1169319	0.9986875
48.330	0.0031654	-0.1003215	-0.1174700	0.9986901
48.335	0.0033509	-0.0843404	-0.1179316	0.9986931
48.340	0.0032531	-0.0681442	-0.1183129	0.9986961
48.345	0.0028376	-0.0532069	-0.1186162	0.9986988
48.350	0.0021915	-0.0408731	-0.1188514	0.9987006
48.355	0.0015113	-0.0317922	-0.1190331	0.9987016
48.360	0.0009612	-0.0257284	-0.1191769	0.9987020
48.365	0.0006294	-0.0218273	-0.1192958	0.9987022
48.370	0.0005022	-0.0190520	-0.1193980	0.9987023
48.375	0.0004632	-0.0166844	-0.1194873	0.9987024
48.380	0.0004200	-0.0145183	-0.1195653	0.9987024
48.385	0.0003517	-0.0126257	-0.1196332	0.9987025
48.390	0.0002821	-0.0110712	-0.1196924	0.9987025
48.395	0.0002716	-0.0097132	-0.1197444	0.9987025
48.400	0.0004186	-0.0080206	-0.1197887	0.9987025
48.405	0.0008278	-0.0049638	-0.1198212	0.9987027
48.410	0.0015313	0.0008219	-0.1198316	0.9987031
48.415	0.0023758	0.0104039	-0.1198035	0.9987042
48.420	0.0030191	0.0236349	-0.1197184	0.9987063
48.425	0.0033235	0.0391902	-0.1195613	0.9987091
48.430	0.0034592	0.0558246	-0.1193238	0.9987124
48.435	0.0035447	0.0730014	-0.1190017	0.9987158
48.440	0.0035262	0.0903426	-0.1185934	0.9987194
48.445	0.0033019	0.1070884	-0.1180998	0.9987227
48.450	0.0028134	0.1220860	-0.1175269	0.9987253
48.455	0.0021034	0.1341444	-0.1168863	0.9987270
48.460	0.0013568	0.1426307	-0.1161943	0.9987279
48.465	0.0007818	0.1478756	-0.1154681	0.9987283
48.470	0.0005592	0.1511644	-0.1147205	0.9987284
48.475	0.0007884	0.1544695	-0.1139564	0.9987285
48.480	0.0014172	0.1598787	-0.1131705	0.9987289
48.485	0.0022527	0.1688792	-0.1123486	0.9987299
48.490	0.0029390	0.1816117	-0.1114724	0.9987318
48.495	0.0032560	0.1968049	-0.1105264	0.9987345
48.500	0.0033522	0.2130115	-0.1095018	0.9987376
48.505	0.0034196	0.2296193	-0.1083952	0.9987409
48.510	0.0034928	0.2465719	-0.1072048	0.9987442
48.515	0.0035328	0.2638022	-0.1059288	0.9987477
48.520	0.0034838	0.2810103	-0.1045668	0.9987512
48.525	0.0032653	0.2975623	-0.1031204	0.9987544
48.530	0.0027939	0.3124225	-0.1015954	0.9987570
48.535	0.0020764	0.3243669	-0.1000034	0.9987587
48.540	0.0012996	0.3326465	-0.0983609	0.9987595
48.545	0.0006965	0.3375418	-0.0966854	0.9987598
48.550	0.0002680	0.3399071	-0.0949918	0.9987599
48.555	-0.0001425	0.3402149	-0.0932915	0.9987599
48.560	-0.0005383	0.3385454	-0.0915946	0.9987600
48.565	-0.0007105	0.3354829	-0.0899095	0.9987601
48.570	-0.0005263	0.3324495	-0.0882397	0.9987602
48.575	-0.0001320	0.3308348	-0.0865815	0.9987602
48.580	0.0002011	0.3310042	-0.0849269	0.9987603
48.585	0.0003465	0.3323472	-0.0832685	0.9987603
48.590	0.0003863	0.3341443	-0.0816023	0.9987603
48.595	0.0004081	0.3360924	-0.0799267	0.9987604
48.600	0.0004211	0.3381260	-0.0782411	0.9987604
48.605	0.0004181	0.3401842	-0.0765454	0.9987605
48.610	0.0004054	0.3422039	-0.0748394	0.9987605
48.615	0.0003894	0.3441530	-0.0731235	0.9987606
48.620	0.0003709	0.3460175	-0.0713981	0.9987606
48.625	0.0003561	0.3478004	-0.0696635	0.9987606
48.630	0.0003640	0.3495665	-0.0679201	0.9987607
48.635	0.0004232	0.3514971	-0.0661674	0.9987607
48.640	0.0005569	0.3539006	-0.0644040	0.9987608
48.645	0.0007617	0.3571344	-0.0626264	0.9987609
48.650	0.0009746	0.3613927	-0.0608301	0.9987611
48.655	0.0010674	0.3664007	-0.0590106	0.9987614
48.660	0.0009893	0.3714447	-0.0571660	0.9987617
48.665	0.0008248	0.3758938	-0.0552976	0.9987619
48.670	0.0006547	0.3795223	-0.0534091	0.9987621
48.675	0.0005859	0.3825648	-0.0515038	0.9987622
48.680	0.0006040	0.3854831	-0.0495837	0.9987623
48.685	0.0005702	0.3883628	-0.0476491	0.9987624
48.690	0.0003476	0.3906135	-0.0457017	0.9987625
48.695	-0.0001498	0.3910987	-0.0437474	0.9987625
48.700	-0.0009036	0.3885152	-0.0417984	0.9987626
48.705	-0.0017015	0.3821260	-0.0398718	0.9987631
48.710	-0.0022094	0.3725343	-0.0379851	0.9987642
48.715	-0.0022847	0.3615124	-0.0361500	0.9987657
48.720	-0.0020614	0.3508534	-0.0343691	0.9987670
48.725	-0.0017472	0.3415127	-0.0326382	0.9987680
48.730	-0.0015494	0.3334276	-0.0309508	0.9987688
48.735	-0.0015999	0.3257039	-0.0293030	0.9987695
48.740	-0.0017826	0.3174083	-0.0276952	0.9987703
48.745	-0.0018269	0.3085560	-0.0261303	0.9987712
48.750	-0.0016028	0.3001446	-0.0246085	0.9987720
48.755	-0.0013072	0.2930079	-0.0231257	0.9987726
48.760	-0.0011554	0.2869685	-0.0216757	0.9987731
48.765	-0.0011029	0.2814301	-0.0202547	0.9987734
48.770	-0.0010475	0.2761564	-0.0188608	0.9987738
48.775	-0.0009884	0.2711634	-0.0174925	0.9987741
48.780	-0.0009731	0.2663527	-0.0161487	0.9987743
48.785	-0.0010434	0.2614073	-0.0148293	0.9987746
48.790	-0.0012347	0.2558203	-0.0135362	0.9987750
48.795	-0.0015631	0.2489588	-0.0122742	0.9987755
48.800	-0.0019702	0.2402934	-0.0110511	0.9987764
48.805	-0.0022922	0.2298398	-0.0098758	0.9987777
48.810	-0.0024323	0.2182530	-0.0087555	0.9987793
48.815	-0.0024887	0.2061844	-0.0076945	0.9987810
48.820	-0.0025857	0.1937395	-0.0066946	0.9987828
48.825	-0.0027612	0.1806262	-0.0057587	0.9987848
48.830	-0.0029896	0.1665224	-0.0048909	0.9987872
48.835	-0.0031829	0.1513845	-0.0040961	0.9987899
48.840	-0.0032156	0.1356922	-0.0033784	0.9987927
48.845	-0.0030969	0.1202108	-0.0027386	0.9987955
48.850	-0.0028899	0.1055282	-0.0021743	0.9987981
48.855	-0.0026855	0.0918546	-0.0016808	0.9988003
48.860	-0.0025789	0.0789436	-0.0012538	0.9988022
48.865	-0.0025479	0.0663700	-0.0008906	0.9988041
48.870	-0.0025371	0.0538989	-0.0005899	0.9988059
48.875	-0.0025326	0.0414653	-0.0003515	0.9988077
48.880	-0.0025371	0.0290318	-0.0001752	0.9988095
48.885	-0.0025445	0.0165691	-0.0000612	0.9988113
48.890	-0.0025462	0.0040841	-0.0000096	0.9988132
48.895	-0.0025386	-0.0083863	-0.0000204	0.9988150
48.900	-0.0025227	-0.0207990	-0.0000933	0.9988168
48.905	-0.0025025	-0.0331233	-0.0002281	0.9988186
48.910	-0.0024860	-0.0453577	-0.0004243	0.9988203
48.915	-0.0024860	-0.0575516	-0.0006816	0.9988221
48.920	-0.0025151	-0.0698168	-0.0010000	0.9988238
48.925	-0.0025760	-0.0823027	-0.0013803	0.9988257
48.930	-0.0026472	-0.0951124	-0.0018239	0.9988276
48.935	-0.0026719	-0.1081575	-0.0023320	0.9988296
48.940	-0.0025591	-0.1209865	-0.0029049	0.9988315
48.945	-0.0022092	-0.1326807	-0.0035391	0.9988331
48.950	-0.0015773	-0.1419672	-0.0042257	0.9988342
48.955	-0.0007697	-0.1477232	-0.0049499	0.9988346
48.960	-0.0000675	-0.1497764	-0.0056937	0.9988347
48.965	0.0003203	-0.1491562	-0.0064410	0.9988347
48.970	0.0004616	-0.1472386	-0.0071820	0.9988347
48.975	0.0005148	-0.1448440	-0.0079122	0.9988348
48.980	0.0005320	-0.1422766	-0.0086300	0.9988349
48.985	0.0004957	-0.1397561	-0.0093351	0.9988350
48.990	0.0003972	-0.1375661	-0.0100284	0.9988350
48.995	0.0002486	-0.1359821	-0.0107122	0.9988350
49.000	0.0000898	-0.1351522	-0.0113901	0.9988351
49.005	0.0000071	-0.1349147	-0.0120652	0.9988351
49.010	0.0000332	-0.1348160	-0.0127396	0.9988351
49.015	0.0000443	-0.1346262	-0.0134132	0.9988351
49.020	0.0000519	-0.1343903	-0.0140857	0.9988351
49.025	0.0001714	-0.1338426	-0.0147563	0.9988351
49.030	0.0003321	-0.1326080	-0.0154224	0.9988351
49.035	0.0005132	-0.1305349	-0.0160803	0.9988351
49.040	0.0008527	-0.1271851	-0.0167246	0.9988353
49.045	0.0014349	-0.1215749	-0.0173465	0.9988357
49.050	0.0021580	-0.1127632	-0.0179323	0.9988366
49.055	0.0028387	-0.1005086	-0.0184655	0.9988384
49.060	0.0033493	-0.0853324	-0.0189301	0.9988411
49.065	0.0035925	-0.0683075	-0.0193142	0.9988445
49.070	0.0035366	-0.0508231	-0.0196120	0.9988481
49.075	0.0031564	-0.0344085	-0.0198251	0.9988513
49.080	0.0024221	-0.0207272	-0.0199630	0.9988535
49.085	0.0014297	-0.0112806	-0.0200430	0.9988546
49.090	0.0003900	-0.0068176	-0.0200882	0.9988549
49.095	-0.0005884	-0.0073042	-0.0201235	0.9988550
49.100	-0.0014629	-0.0123350	-0.0201726	0.9988553
49.105	-0.0020794	-0.0210226	-0.0202560	0.9988563
49.110	-0.0023627	-0.0319168	-0.0203884	0.9988577
49.115	-0.0024407	-0.0436970	-0.0205774	0.9988593
49.120	-0.0024357	-0.0556564	-0.0208258	0.9988610
49.125	-0.0023574	-0.0674114	-0.0211335	0.9988626
49.130	-0.0021873	-0.0785572	-0.0214984	0.9988640
49.135	-0.0019514	-0.0887072	-0.0219165	0.9988652
49.140	-0.0017427	-0.0977668	-0.0223827	0.9988662
49.145	-0.0017023	-0.1062157	-0.0228927	0.9988670
49.150	-0.0018096	-0.1148288	-0.0234453	0.9988679
49.155	-0.0017608	-0.1235853	-0.0240413	0.9988688
49.160	-0.0013587	-0.1312358	-0.0246784	0.9988695
49.165	-0.0007778	-0.1364755	-0.0253477	0.9988699
49.170	-0.0002229	-0.1389298	-0.0260362	0.9988699
49.175	0.0002945	-0.1387543	-0.0267304	0.9988700
49.180	0.0008712	-0.1358955	-0.0274170	0.9988701
49.185	0.0016301	-0.1297611	-0.0280811	0.9988706
49.190	0.0025129	-0.1196003	-0.0287045	0.9988718
49.195	0.0031887	-0.1056171	-0.0292676	0.9988742
49.200	0.0034723	-0.0892811	-0.0297548	0.9988773
49.205	0.0035418	-0.0720790	-0.0301582	0.9988808
49.210	0.0035794	-0.0546142	-0.0304750	0.9988843
49.215	0.0036111	-0.0369794	-0.0307040	0.9988880
49.220	0.0036232	-0.0192375	-0.0308445	0.9988917
49.225	0.0036242	-0.0014633	-0.0308962	0.9988954
49.230	0.0036207	0.0163048	-0.0308591	0.9988991
49.235	0.0036035	0.0340220	-0.0307333	0.9989027
49.240	0.0035675	0.0516088	-0.0305192	0.9989064
49.245	0.0035295	0.0690141	-0.0302177	0.9989099
49.250	0.0035321	0.0863325	-0.0298293	0.9989134
49.255	0.0036347	0.1039091	-0.0293537	0.9989170
49.260	0.0038885	0.1223598	-0.0287880	0.9989210
49.265	0.0042914	0.1424211	-0.0281261	0.9989258
49.270	0.0047263	0.1645371	-0.0273587	0.9989315
49.275	0.0049637	0.1883019	-0.0264766	0.9989381
49.280	0.0048784	0.2124397	-0.0254748	0.9989450
49.285	0.0045465	0.2355543	-0.0243548	0.9989512
49.290	0.0041289	0.2568308	-0.0231238	0.9989565
49.295	0.0038160	0.2763157	-0.0217909	0.9989610
