 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  64.42 cm/s
Significant duration:,  100.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.630	0.0050219	-1.6792365	-0.5599482	0.9989101
167.635	0.0050673	-1.6544927	-0.5682825	0.9989131
167.640	0.0051496	-1.6294356	-0.5764923	0.9989162
167.645	0.0051757	-1.6041128	-0.5845762	0.9989194
167.650	0.0052810	-1.5784677	-0.5925326	0.9989227
167.655	0.0053395	-1.5524210	-0.6003599	0.9989260
167.660	0.0053511	-1.5262023	-0.6080564	0.9989295
167.665	0.0055136	-1.4995565	-0.6156208	0.9989330
167.670	0.0055834	-1.4723409	-0.6230506	0.9989367
167.675	0.0057026	-1.4446620	-0.6303431	0.9989405
167.680	0.0059328	-1.4161261	-0.6374950	0.9989445
167.685	0.0060631	-1.3867060	-0.6445021	0.9989488
167.690	0.0061717	-1.3567001	-0.6513606	0.9989533
167.695	0.0062965	-1.3261218	-0.6580677	0.9989580
167.700	0.0064703	-1.2948113	-0.6646200	0.9989628
167.705	0.0066542	-1.2626233	-0.6710136	0.9989680
167.710	0.0067579	-1.2297301	-0.6772445	0.9989734
167.715	0.0069035	-1.1962256	-0.6833094	0.9989789
167.720	0.0071592	-1.1617367	-0.6892043	0.9989849
167.725	0.0072025	-1.1265147	-0.6949249	0.9989910
167.730	0.0074031	-1.0906946	-0.7004679	0.9989974
167.735	0.0074718	-1.0542140	-0.7058302	0.9990040
167.740	0.0076068	-1.0172336	-0.7110088	0.9990108
167.745	0.0078593	-0.9793029	-0.7160002	0.9990180
167.750	0.0077881	-0.9409277	-0.7208008	0.9990253
167.755	0.0079172	-0.9024105	-0.7254091	0.9990327
167.760	0.0080694	-0.8632035	-0.7298231	0.9990403
167.765	0.0080302	-0.8237195	-0.7340404	0.9990481
167.770	0.0078873	-0.7846818	-0.7380614	0.9990556
167.775	0.0078273	-0.7461416	-0.7418885	0.9990630
167.780	0.0077119	-0.7080318	-0.7455239	0.9990702
167.785	0.0076842	-0.6702729	-0.7489697	0.9990773
167.790	0.0074703	-0.6331066	-0.7522281	0.9990842
167.795	0.0074954	-0.5964034	-0.7553019	0.9990909
167.800	0.0073307	-0.5600426	-0.7581930	0.9990975
167.805	0.0072583	-0.5242632	-0.7609038	0.9991038
167.810	0.0071930	-0.4888215	-0.7634365	0.9991101
167.815	0.0071286	-0.4536978	-0.7657928	0.9991162
167.820	0.0070066	-0.4190313	-0.7679746	0.9991222
167.825	0.0071185	-0.3843895	-0.7699832	0.9991281
167.830	0.0071107	-0.3494924	-0.7718179	0.9991342
167.835	0.0071158	-0.3146019	-0.7734781	0.9991403
167.840	0.0070936	-0.2797532	-0.7749640	0.9991463
167.845	0.0071700	-0.2447718	-0.7762753	0.9991524
167.850	0.0071977	-0.2095352	-0.7774111	0.9991585
167.855	0.0072235	-0.1741673	-0.7783703	0.9991648
167.860	0.0071796	-0.1388436	-0.7791529	0.9991710
167.865	0.0072219	-0.1035238	-0.7797588	0.9991772
167.870	0.0072737	-0.0679733	-0.7801875	0.9991834
167.875	0.0072862	-0.0322653	-0.7804381	0.9991898
167.880	0.0072460	0.0033750	-0.7805104	0.9991961
167.885	0.0070420	0.0384164	-0.7804059	0.9992022
167.890	0.0071806	0.0732974	-0.7801266	0.9992083
167.895	0.0072539	0.1086981	-0.7796716	0.9992145
167.900	0.0070595	0.1438018	-0.7790404	0.9992206
167.905	0.0068780	0.1779833	-0.7782359	0.9992264
167.910	0.0069356	0.2118610	-0.7772613	0.9992321
167.915	0.0069702	0.2459651	-0.7761167	0.9992379
167.920	0.0068758	0.2799224	-0.7748020	0.9992436
167.925	0.0070151	0.3139897	-0.7733172	0.9992494
167.930	0.0070316	0.3484392	-0.7716611	0.9992553
167.935	0.0069548	0.3827409	-0.7698332	0.9992612
167.940	0.0068895	0.4166940	-0.7678346	0.9992669
167.945	0.0068272	0.4503342	-0.7656670	0.9992725
167.950	0.0068130	0.4837869	-0.7633317	0.9992781
167.955	0.0068174	0.5172157	-0.7608292	0.9992836
167.960	0.0067933	0.5505960	-0.7581597	0.9992892
167.965	0.0066901	0.5836638	-0.7553241	0.9992946
167.970	0.0066584	0.6164009	-0.7523239	0.9992999
167.975	0.0065530	0.6488019	-0.7491609	0.9993052
167.980	0.0065354	0.6809013	-0.7458366	0.9993103
167.985	0.0065256	0.7129334	-0.7423520	0.9993154
167.990	0.0064732	0.7448130	-0.7387077	0.9993204
167.995	0.0064488	0.7765043	-0.7349044	0.9993254
168.000	0.0062104	0.8075511	-0.7309442	0.9993302
168.005	0.0061600	0.8378897	-0.7268306	0.9993348
168.010	0.0063560	0.8685852	-0.7225645	0.9993395
168.015	0.0062038	0.8993879	-0.7181445	0.9993442
168.020	0.0061823	0.9297646	-0.7135716	0.9993488
168.025	0.0062855	0.9603420	-0.7088464	0.9993534
168.030	0.0061789	0.9909111	-0.7039682	0.9993581
168.035	0.0060935	1.0210093	-0.6989384	0.9993626
168.040	0.0059790	1.0506171	-0.6937594	0.9993669
168.045	0.0059099	1.0797747	-0.6884334	0.9993712
168.050	0.0058994	1.1087371	-0.6829621	0.9993753
168.055	0.0058342	1.1375138	-0.6773465	0.9993794
168.060	0.0058353	1.1661335	-0.6715874	0.9993835
168.065	0.0058044	1.1946799	-0.6656853	0.9993876
168.070	0.0056523	1.2227775	-0.6596417	0.9993915
168.075	0.0057366	1.2507089	-0.6534580	0.9993954
168.080	0.0056142	1.2785466	-0.6471348	0.9993992
168.085	0.0054528	1.3056883	-0.6406742	0.9994029
168.090	0.0056456	1.3329072	-0.6340778	0.9994066
168.095	0.0056061	1.3605020	-0.6273442	0.9994104
168.100	0.0055294	1.3878119	-0.6204735	0.9994141
168.105	0.0055799	1.4150577	-0.6134663	0.9994177
168.110	0.0054513	1.4421117	-0.6063234	0.9994214
168.115	0.0052816	1.4684341	-0.5990470	0.9994248
168.120	0.0052507	1.4942646	-0.5916402	0.9994281
168.125	0.0050894	1.5196238	-0.5841055	0.9994313
168.130	0.0049490	1.5442431	-0.5764459	0.9994344
168.135	0.0048295	1.5682250	-0.5686647	0.9994372
168.140	0.0047662	1.5917585	-0.5607647	0.9994400
168.145	0.0048096	1.6152431	-0.5527472	0.9994427
168.150	0.0048112	1.6388381	-0.5446120	0.9994455
168.155	0.0047944	1.6623959	-0.5363589	0.9994482
168.160	0.0047943	1.6859123	-0.5279882	0.9994510
168.165	0.0049008	1.7096895	-0.5194992	0.9994538
168.170	0.0049464	1.7338396	-0.5108903	0.9994567
168.175	0.0048911	1.7579661	-0.5021608	0.9994596
168.180	0.0049292	1.7820504	-0.4933108	0.9994625
168.185	0.0049307	1.8062317	-0.4843401	0.9994654
168.190	0.0048544	1.8302297	-0.4752489	0.9994682
168.195	0.0048036	1.8539158	-0.4660386	0.9994710
168.200	0.0047118	1.8772522	-0.4567106	0.9994737
168.205	0.0044415	1.8997005	-0.4472683	0.9994762
168.210	0.0043511	1.9212644	-0.4377158	0.9994786
168.215	0.0042374	1.9423276	-0.4280569	0.9994808
168.220	0.0040588	1.9626739	-0.4182944	0.9994828
168.225	0.0039183	1.9822378	-0.4084321	0.9994847
168.230	0.0037609	2.0010711	-0.3984738	0.9994865
168.235	0.0036691	2.0192934	-0.3884229	0.9994881
168.240	0.0033863	2.0365969	-0.3782832	0.9994896
168.245	0.0032714	2.0529251	-0.3680594	0.9994910
168.250	0.0032286	2.0688665	-0.3577549	0.9994922
168.255	0.0029261	2.0839609	-0.3473728	0.9994934
168.260	0.0028684	2.0981718	-0.3369175	0.9994944
168.265	0.0026635	2.1117387	-0.3263927	0.9994953
168.270	0.0024711	2.1243313	-0.3158025	0.9994961
168.275	0.0024035	2.1362864	-0.3051510	0.9994968
168.280	0.0022335	2.1476585	-0.2944411	0.9994974
168.285	0.0020427	2.1581458	-0.2836766	0.9994980
168.290	0.0018764	2.1677573	-0.2728619	0.9994984
168.295	0.0017381	2.1766218	-0.2620009	0.9994988
168.300	0.0015794	2.1847579	-0.2510975	0.9994992
168.305	0.0015564	2.1924485	-0.2401545	0.9994994
168.310	0.0014451	2.1998098	-0.2291738	0.9994997
168.315	0.0012710	2.2064712	-0.2181581	0.9994999
168.320	0.0010726	2.2122189	-0.2071114	0.9995001
168.325	0.0009300	2.2171304	-0.1960380	0.9995002
168.330	0.0010588	2.2220079	-0.1849402	0.9995003
168.335	0.0009694	2.2269822	-0.1738177	0.9995005
168.340	0.0009548	2.2317014	-0.1626710	0.9995006
168.345	0.0010568	2.2366348	-0.1515001	0.9995007
168.350	0.0010151	2.2417162	-0.1403043	0.9995008
168.355	0.0009856	2.2466230	-0.1290834	0.9995009
168.360	0.0009508	2.2513722	-0.1178384	0.9995011
168.365	0.0009769	2.2560999	-0.1065697	0.9995012
168.370	0.0008799	2.2606537	-0.0952779	0.9995013
168.375	0.0008625	2.2649271	-0.0839639	0.9995014
168.380	0.0008613	2.2691549	-0.0726287	0.9995015
168.385	0.0007459	2.2730965	-0.0612731	0.9995015
168.390	0.0006193	2.2764447	-0.0498992	0.9995016
168.395	0.0005685	2.2793578	-0.0385097	0.9995016
168.400	0.0006102	2.2822484	-0.0271057	0.9995017
168.405	0.0005020	2.2849761	-0.0156876	0.9995017
168.410	0.0002608	2.2868469	-0.0042581	0.9995017
168.415	0.0000326	2.2875663	0.0071780	0.9995017
168.420	-0.0000219	2.2875925	0.0186159	0.9995017
168.425	-0.0001625	2.2871401	0.0300527	0.9995017
168.430	-0.0004697	2.2855896	0.0414845	0.9995017
168.435	-0.0005145	2.2831758	0.0529064	0.9995018
168.440	-0.0006571	2.2803025	0.0643151	0.9995018
168.445	-0.0007268	2.2769086	0.0757081	0.9995019
168.450	-0.0007969	2.2731718	0.0870833	0.9995019
168.455	-0.0010010	2.2687624	0.0984382	0.9995020
168.460	-0.0010336	2.2637723	0.1097695	0.9995022
168.465	-0.0010645	2.2586266	0.1210755	0.9995023
168.470	-0.0010273	2.2534965	0.1323558	0.9995024
168.475	-0.0011372	2.2481880	0.1436100	0.9995026
168.480	-0.0013604	2.2420626	0.1548357	0.9995028
168.485	-0.0014849	2.2350846	0.1660285	0.9995030
168.490	-0.0016504	2.2273953	0.1771847	0.9995033
168.495	-0.0017627	2.2190245	0.1883008	0.9995036
168.500	-0.0017697	2.2103613	0.1993742	0.9995040
168.505	-0.0018767	2.2014185	0.2104037	0.9995044
168.510	-0.0020522	2.1917830	0.2213867	0.9995049
168.515	-0.0021605	2.1814513	0.2323198	0.9995054
168.520	-0.0021641	2.1708451	0.2432005	0.9995060
168.525	-0.0022197	2.1600936	0.2540279	0.9995065
168.530	-0.0023272	2.1489422	0.2648005	0.9995072
168.535	-0.0023958	2.1373589	0.2755162	0.9995078
168.540	-0.0023731	2.1256632	0.2861738	0.9995085
168.545	-0.0022878	2.1142324	0.2967735	0.9995092
168.550	-0.0024306	2.1026606	0.3073157	0.9995098
168.555	-0.0024414	2.0907119	0.3177992	0.9995105
168.560	-0.0023911	2.0788601	0.3282231	0.9995112
168.565	-0.0024254	2.0670478	0.3385879	0.9995119
168.570	-0.0023355	2.0553718	0.3488939	0.9995126
168.575	-0.0023766	2.0438153	0.3591419	0.9995133
168.580	-0.0023720	2.0321691	0.3693318	0.9995139
168.585	-0.0023360	2.0206227	0.3794638	0.9995146
168.590	-0.0024741	2.0088259	0.3895374	0.9995153
168.595	-0.0024400	1.9967741	0.3995514	0.9995160
168.600	-0.0024903	1.9846826	0.4095051	0.9995167
168.605	-0.0025822	1.9722423	0.4193974	0.9995175
168.610	-0.0026175	1.9594900	0.4292267	0.9995183
168.615	-0.0028578	1.9460620	0.4389906	0.9995192
168.620	-0.0027634	1.9322760	0.4486865	0.9995202
168.625	-0.0027146	1.9188411	0.4583143	0.9995211
168.630	-0.0029624	1.9049181	0.4678736	0.9995220
168.635	-0.0029376	1.8904484	0.4773621	0.9995231
168.640	-0.0029097	1.8761079	0.4867785	0.9995241
168.645	-0.0029816	1.8616593	0.4961229	0.9995251
168.650	-0.0030198	1.8469409	0.5053944	0.9995262
168.655	-0.0028610	1.8325183	0.5145930	0.9995272
168.660	-0.0027435	1.8187733	0.5237213	0.9995282
168.665	-0.0027377	1.8053307	0.5327815	0.9995291
168.670	-0.0026883	1.7920232	0.5417749	0.9995300
168.675	-0.0026168	1.7790123	0.5507025	0.9995308
168.680	-0.0026369	1.7661276	0.5595653	0.9995316
168.685	-0.0027720	1.7528624	0.5683628	0.9995325
168.690	-0.0027435	1.7393357	0.5770933	0.9995334
168.695	-0.0028334	1.7256585	0.5857558	0.9995343
168.700	-0.0028890	1.7116243	0.5943490	0.9995353
168.705	-0.0028966	1.6974351	0.6028716	0.9995363
168.710	-0.0031009	1.6827262	0.6113221	0.9995374
168.715	-0.0032776	1.6670827	0.6196966	0.9995386
168.720	-0.0033142	1.6509162	0.6279916	0.9995399
168.725	-0.0033340	1.6346113	0.6362054	0.9995412
168.730	-0.0034064	1.6180804	0.6443371	0.9995426
168.735	-0.0033893	1.6014138	0.6523859	0.9995440
168.740	-0.0035645	1.5843594	0.6603503	0.9995454
168.745	-0.0036508	1.5666639	0.6682278	0.9995470
168.750	-0.0037301	1.5485623	0.6760159	0.9995486
168.755	-0.0037972	1.5301016	0.6837126	0.9995503
168.760	-0.0039555	1.5110881	0.6913155	0.9995521
168.765	-0.0039872	1.4916087	0.6988223	0.9995540
168.770	-0.0039103	1.4722402	0.7062319	0.9995558
168.775	-0.0040758	1.4526543	0.7135441	0.9995578
168.780	-0.0040637	1.4326922	0.7207575	0.9995597
168.785	-0.0040720	1.4127395	0.7278711	0.9995617
168.790	-0.0040989	1.3927004	0.7348847	0.9995637
168.795	-0.0042355	1.3722602	0.7417971	0.9995658
168.800	-0.0042385	1.3514776	0.7486064	0.9995679
168.805	-0.0041794	1.3308327	0.7553122	0.9995701
168.810	-0.0043349	1.3099513	0.7619142	0.9995722
168.815	-0.0044307	1.2884537	0.7684102	0.9995745
168.820	-0.0043917	1.2668168	0.7747984	0.9995768
168.825	-0.0043478	1.2453831	0.7810789	0.9995791
168.830	-0.0042802	1.2242229	0.7872529	0.9995814
168.835	-0.0044425	1.2028304	0.7933205	0.9995836
168.840	-0.0043653	1.1812292	0.7992807	0.9995860
168.845	-0.0042829	1.1600194	0.8051338	0.9995882
168.850	-0.0042815	1.1390151	0.8108814	0.9995904
168.855	-0.0042799	1.1180183	0.8165239	0.9995926
168.860	-0.0043167	1.0969352	0.8220613	0.9995948
168.865	-0.0043239	1.0757440	0.8274930	0.9995970
168.870	-0.0043549	1.0544592	0.8328185	0.9995993
168.875	-0.0043656	1.0330721	0.8380374	0.9996015
168.880	-0.0044485	1.0114556	0.8431487	0.9996039
168.885	-0.0045140	0.9894753	0.8481510	0.9996063
168.890	-0.0045422	0.9672651	0.8530429	0.9996087
168.895	-0.0044418	0.9452319	0.8578241	0.9996111
168.900	-0.0044237	0.9234892	0.8624959	0.9996135
168.905	-0.0045308	0.9015282	0.8670585	0.9996159
168.910	-0.0046253	0.8790728	0.8715100	0.9996184
168.915	-0.0046240	0.8563888	0.8758486	0.9996209
168.920	-0.0046053	0.8337539	0.8800740	0.9996235
168.925	-0.0047217	0.8108795	0.8841856	0.9996261
168.930	-0.0049614	0.7871316	0.8881806	0.9996289
168.935	-0.0049691	0.7627769	0.8920553	0.9996318
168.940	-0.0049546	0.7384389	0.8958084	0.9996348
168.945	-0.0049922	0.7140442	0.8994396	0.9996377
168.950	-0.0049452	0.6896727	0.9029489	0.9996407
168.955	-0.0048608	0.6656236	0.9063371	0.9996436
168.960	-0.0047136	0.6421425	0.9096065	0.9996463
168.965	-0.0047404	0.6189566	0.9127593	0.9996490
168.970	-0.0047391	0.5957080	0.9157960	0.9996517
168.975	-0.0046786	0.5726110	0.9187168	0.9996543
168.980	-0.0046620	0.5497031	0.9215225	0.9996569
168.985	-0.0046092	0.5269654	0.9242142	0.9996595
168.990	-0.0045862	0.5044136	0.9267927	0.9996620
168.995	-0.0047084	0.4816185	0.9292577	0.9996646
169.000	-0.0048218	0.4582458	0.9316074	0.9996673
169.005	-0.0045873	0.4351701	0.9338409	0.9996700
169.010	-0.0045445	0.4127743	0.9359608	0.9996725
169.015	-0.0046081	0.3903274	0.9379686	0.9996750
169.020	-0.0046460	0.3676316	0.9398634	0.9996775
169.025	-0.0045750	0.3450169	0.9416451	0.9996801
169.030	-0.0045359	0.3226724	0.9433143	0.9996826
169.035	-0.0046509	0.3001418	0.9448713	0.9996851
169.040	-0.0045737	0.2775185	0.9463155	0.9996876
169.045	-0.0045252	0.2552034	0.9476473	0.9996901
169.050	-0.0045579	0.2329270	0.9488676	0.9996926
169.055	-0.0046569	0.2103277	0.9499757	0.9996951
169.060	-0.0045962	0.1876346	0.9509707	0.9996977
169.065	-0.0046940	0.1648504	0.9518519	0.9997003
169.070	-0.0046138	0.1420230	0.9526190	0.9997028
169.075	-0.0045870	0.1194581	0.9532728	0.9997054
169.080	-0.0046855	0.0967171	0.9538132	0.9997079
169.085	-0.0046240	0.0738854	0.9542397	0.9997105
169.090	-0.0044516	0.0516275	0.9545535	0.9997130
169.095	-0.0044004	0.0299180	0.9547573	0.9997153
169.100	-0.0044235	0.0082774	0.9548528	0.9997177
169.105	-0.0042245	-0.0129318	0.9548412	0.9997199
169.110	-0.0040967	-0.0333393	0.9547255	0.9997220
169.115	-0.0040359	-0.0532844	0.9545090	0.9997240
169.120	-0.0039869	-0.0729604	0.9541933	0.9997259
169.125	-0.0038986	-0.0922996	0.9537802	0.9997277
169.130	-0.0037185	-0.1109805	0.9532720	0.9997295
169.135	-0.0037208	-0.1292254	0.9526715	0.9997311
169.140	-0.0035892	-0.1471532	0.9519805	0.9997327
169.145	-0.0035610	-0.1646891	0.9512009	0.9997343
169.150	-0.0036104	-0.1822769	0.9503335	0.9997358
169.155	-0.0036054	-0.1999737	0.9493779	0.9997374
169.160	-0.0035848	-0.2176076	0.9483339	0.9997389
169.165	-0.0035989	-0.2352258	0.9472018	0.9997404
169.170	-0.0036047	-0.2528927	0.9459816	0.9997420
169.175	-0.0034883	-0.2702884	0.9446736	0.9997435
169.180	-0.0035878	-0.2876426	0.9432788	0.9997450
169.185	-0.0034573	-0.3049207	0.9417974	0.9997465
169.190	-0.0033265	-0.3215581	0.9402312	0.9997479
169.195	-0.0034362	-0.3381436	0.9385819	0.9997492
169.200	-0.0034555	-0.3550455	0.9368489	0.9997506
169.205	-0.0033229	-0.3716696	0.9350322	0.9997520
169.210	-0.0035481	-0.3885205	0.9331317	0.9997534
169.215	-0.0036975	-0.4062902	0.9311447	0.9997550
169.220	-0.0035996	-0.4241862	0.9290685	0.9997566
169.225	-0.0036192	-0.4418901	0.9269033	0.9997582
169.230	-0.0036286	-0.4596653	0.9246494	0.9997597
169.235	-0.0037118	-0.4776677	0.9223060	0.9997613
169.240	-0.0037531	-0.4959753	0.9198719	0.9997630
169.245	-0.0036976	-0.5142482	0.9173464	0.9997647
169.250	-0.0037334	-0.5324729	0.9147296	0.9997663
169.255	-0.0037758	-0.5508894	0.9120212	0.9997680
169.260	-0.0037663	-0.5693864	0.9092205	0.9997697
169.265	-0.0038077	-0.5879616	0.9063271	0.9997714
169.270	-0.0038467	-0.6067342	0.9033404	0.9997732
169.275	-0.0037293	-0.6253143	0.9002603	0.9997749
169.280	-0.0036860	-0.6435003	0.8970882	0.9997765
169.285	-0.0037978	-0.6618545	0.8938248	0.9997782
169.290	-0.0037184	-0.6802880	0.8904695	0.9997799
169.295	-0.0037341	-0.6985653	0.8870223	0.9997816
169.300	-0.0037338	-0.7168804	0.8834837	0.9997832
169.305	-0.0037256	-0.7351744	0.8798536	0.9997849
169.310	-0.0038045	-0.7536420	0.8761315	0.9997866
169.315	-0.0038131	-0.7723242	0.8723166	0.9997883
169.320	-0.0036701	-0.7906767	0.8684091	0.9997900
169.325	-0.0034486	-0.8081353	0.8644121	0.9997915
169.330	-0.0034934	-0.8251605	0.8603289	0.9997929
169.335	-0.0033684	-0.8419892	0.8561610	0.9997944
169.340	-0.0032895	-0.8583178	0.8519102	0.9997957
169.345	-0.0032254	-0.8742955	0.8475787	0.9997969
169.350	-0.0031884	-0.8900254	0.8431679	0.9997982
169.355	-0.0032924	-0.9059196	0.8386780	0.9997994
169.360	-0.0032258	-0.9219055	0.8341085	0.9998007
169.365	-0.0031669	-0.9375837	0.8294597	0.9998019
169.370	-0.0031108	-0.9529799	0.8247333	0.9998031
169.375	-0.0031924	-0.9684384	0.8199298	0.9998043
169.380	-0.0030899	-0.9838458	0.8150491	0.9998055
169.385	-0.0031294	-0.9990989	0.8100917	0.9998066
169.390	-0.0031589	-1.0145210	0.8050577	0.9998078
169.395	-0.0032203	-1.0301658	0.7999459	0.9998090
169.400	-0.0031777	-1.0458569	0.7947559	0.9998103
169.405	-0.0030572	-1.0611480	0.7894884	0.9998114
169.410	-0.0029559	-1.0758949	0.7841458	0.9998125
169.415	-0.0028332	-1.0900925	0.7787308	0.9998135
169.420	-0.0027479	-1.1037801	0.7732461	0.9998144
169.425	-0.0027028	-1.1171478	0.7676938	0.9998153
169.430	-0.0025370	-1.1299983	0.7620759	0.9998161
169.435	-0.0025891	-1.1425700	0.7563945	0.9998169
169.440	-0.0025549	-1.1551857	0.7506501	0.9998177
169.445	-0.0024895	-1.1675571	0.7448433	0.9998185
169.450	-0.0024207	-1.1795993	0.7389754	0.9998192
169.455	-0.0023375	-1.1912686	0.7330482	0.9998199
169.460	-0.0023944	-1.2028735	0.7270628	0.9998205
169.465	-0.0023711	-1.2145608	0.7210193	0.9998212
169.470	-0.0024303	-1.2263362	0.7149170	0.9998219
169.475	-0.0023956	-1.2381718	0.7087557	0.9998226
169.480	-0.0023171	-1.2497298	0.7025360	0.9998233
169.485	-0.0023326	-1.2611332	0.6962588	0.9998239
169.490	-0.0023889	-1.2727127	0.6899242	0.9998246
169.495	-0.0022725	-1.2841449	0.6835321	0.9998252
169.500	-0.0022224	-1.2951687	0.6770838	0.9998258
169.505	-0.0021045	-1.3057803	0.6705814	0.9998264
169.510	-0.0020665	-1.3160095	0.6640269	0.9998269
169.515	-0.0019305	-1.3258122	0.6574224	0.9998274
169.520	-0.0017677	-1.3348821	0.6507707	0.9998278
169.525	-0.0016638	-1.3432978	0.6440752	0.9998282
169.530	-0.0015629	-1.3512114	0.6373389	0.9998285
169.535	-0.0014493	-1.3585990	0.6305644	0.9998287
169.540	-0.0013616	-1.3654928	0.6237542	0.9998290
169.545	-0.0013337	-1.3721030	0.6169102	0.9998292
169.550	-0.0011543	-1.3782048	0.6100344	0.9998294
169.555	-0.0010357	-1.3835758	0.6031300	0.9998295
169.560	-0.0009916	-1.3885477	0.5961997	0.9998297
169.565	-0.0009788	-1.3933801	0.5892448	0.9998298
169.570	-0.0009810	-1.3981864	0.5822659	0.9998299
169.575	-0.0009666	-1.4029629	0.5752631	0.9998300
169.580	-0.0008710	-1.4074698	0.5682370	0.9998301
169.585	-0.0008668	-1.4117318	0.5611890	0.9998302
169.590	-0.0008990	-1.4160624	0.5541195	0.9998303
169.595	-0.0008150	-1.4202660	0.5470287	0.9998304
169.600	-0.0007419	-1.4240845	0.5399178	0.9998304
169.605	-0.0006113	-1.4274032	0.5327891	0.9998305
169.610	-0.0005448	-1.4302384	0.5256450	0.9998305
169.615	-0.0005006	-1.4328023	0.5184874	0.9998306
169.620	-0.0004949	-1.4352440	0.5113172	0.9998306
169.625	-0.0004848	-1.4376468	0.5041350	0.9998306
169.630	-0.0004443	-1.4399255	0.4969411	0.9998307
169.635	-0.0004740	-1.4421777	0.4897358	0.9998307
169.640	-0.0004340	-1.4444046	0.4825194	0.9998307
169.645	-0.0003747	-1.4463881	0.4752924	0.9998307
169.650	-0.0002776	-1.4479879	0.4680564	0.9998307
169.655	-0.0001834	-1.4491185	0.4608137	0.9998307
169.660	-0.0001197	-1.4498620	0.4535662	0.9998307
169.665	-0.0000924	-1.4503823	0.4463156	0.9998307
169.670	-0.0001028	-1.4508610	0.4390625	0.9998308
169.675	0.0000050	-1.4511008	0.4318076	0.9998308
169.680	-0.0001056	-1.4513474	0.4245515	0.9998308
169.685	-0.0000640	-1.4517632	0.4172937	0.9998308
169.690	0.0001190	-1.4516283	0.4100352	0.9998308
169.695	0.0000887	-1.4511189	0.4027784	0.9998308
169.700	0.0001296	-1.4505835	0.3955241	0.9998308
169.705	0.0002300	-1.4497017	0.3882734	0.9998308
169.710	0.0001314	-1.4488153	0.3810271	0.9998308
169.715	0.0000076	-1.4484744	0.3737839	0.9998308
169.720	0.0001818	-1.4480100	0.3665427	0.9998308
169.725	0.0003358	-1.4467406	0.3593058	0.9998308
169.730	0.0003327	-1.4451009	0.3520762	0.9998308
169.735	0.0002876	-1.4435796	0.3448545	0.9998308
169.740	0.0003904	-1.4419167	0.3376407	0.9998308
169.745	0.0005637	-1.4395768	0.3304370	0.9998308
169.750	0.0005835	-1.4367633	0.3232462	0.9998309
169.755	0.0006127	-1.4338295	0.3160697	0.9998309
169.760	0.0006789	-1.4306618	0.3089085	0.9998310
169.765	0.0007501	-1.4271572	0.3017639	0.9998310
169.770	0.0007805	-1.4234035	0.2946375	0.9998311
169.775	0.0008347	-1.4194421	0.2875304	0.9998312
169.780	0.0008358	-1.4153452	0.2804434	0.9998313
169.785	0.0010156	-1.4108047	0.2733780	0.9998314
169.790	0.0011130	-1.4055844	0.2663371	0.9998315
169.795	0.0012492	-1.3997910	0.2593236	0.9998317
169.800	0.0012400	-1.3936862	0.2523399	0.9998319
169.805	0.0013552	-1.3873216	0.2453874	0.9998321
169.810	0.0014483	-1.3804460	0.2384680	0.9998323
169.815	0.0014575	-1.3733196	0.2315836	0.9998326
169.820	0.0016268	-1.3657555	0.2247359	0.9998328
169.825	0.0016720	-1.3576652	0.2179273	0.9998332
