 
PGA:,  0.10 g
PGV:,  5.69 cm/s
PGD:,  1.24 cm
Arias Intensity:,  13.79 cm/s
Significant duration:,  36.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.355	0.0022263	0.2949600	-0.1002462	0.9634272
46.360	0.0022944	0.3060471	-0.0987437	0.9634300
46.365	0.0024383	0.3176539	-0.0971844	0.9634332
46.370	0.0025269	0.3298311	-0.0955657	0.9634366
46.375	0.0025354	0.3422464	-0.0938855	0.9634402
46.380	0.0025124	0.3546261	-0.0921433	0.9634438
46.385	0.0024985	0.3669154	-0.0903395	0.9634473
46.390	0.0025419	0.3792772	-0.0884740	0.9634508
46.395	0.0027201	0.3921822	-0.0865453	0.9634547
46.400	0.0031147	0.4064920	-0.0845487	0.9634595
46.405	0.0037723	0.4233824	-0.0824740	0.9634662
46.410	0.0047512	0.4442861	-0.0803048	0.9634764
46.415	0.0061021	0.4709038	-0.0780168	0.9634932
46.420	0.0076669	0.5046722	-0.0755779	0.9635200
46.425	0.0090552	0.5456830	-0.0729520	0.9635593
46.430	0.0099265	0.5922355	-0.0701072	0.9636098
46.435	0.0101624	0.6415037	-0.0670229	0.9636662
46.440	0.0098096	0.6904852	-0.0636929	0.9637219
46.445	0.0090044	0.7366266	-0.0601251	0.9637715
46.450	0.0078537	0.7779711	-0.0563386	0.9638113
46.455	0.0064415	0.8130299	-0.0523611	0.9638402
46.460	0.0049422	0.8409484	-0.0482262	0.9638586
46.465	0.0035602	0.8618006	-0.0439693	0.9638690
46.470	0.0023594	0.8763186	-0.0396240	0.9638741
46.475	0.0013146	0.8853291	-0.0352199	0.9638761
46.480	0.0005038	0.8897887	-0.0307821	0.9638767
46.485	0.0000235	0.8910819	-0.0263299	0.9638767
46.490	-0.0001764	0.8907069	-0.0218754	0.9638767
46.495	-0.0002403	0.8896849	-0.0174245	0.9638768
46.500	-0.0002570	0.8884651	-0.0129791	0.9638768
46.505	-0.0002440	0.8872365	-0.0085398	0.9638768
46.510	-0.0002075	0.8861293	-0.0041064	0.9638769
46.515	-0.0001638	0.8852186	0.0003220	0.9638769
46.520	-0.0001363	0.8844827	0.0047462	0.9638769
46.525	-0.0001598	0.8837565	0.0091668	0.9638769
46.530	-0.0002875	0.8826595	0.0135829	0.9638769
46.535	-0.0005819	0.8805274	0.0179908	0.9638771
46.540	-0.0010855	0.8764382	0.0223832	0.9638775
46.545	-0.0017908	0.8693841	0.0267478	0.9638787
46.550	-0.0027063	0.8583550	0.0310671	0.9638816
46.555	-0.0038555	0.8422622	0.0353187	0.9638878
46.560	-0.0051132	0.8202664	0.0394750	0.9638993
46.565	-0.0063049	0.7922635	0.0435063	0.9639177
46.570	-0.0074462	0.7585389	0.0473833	0.9639443
46.575	-0.0086811	0.7189865	0.0510771	0.9639809
46.580	-0.0100479	0.6730536	0.0545572	0.9640301
46.585	-0.0113894	0.6204787	0.0577911	0.9640946
46.590	-0.0124812	0.5619362	0.0607471	0.9641744
46.595	-0.0131273	0.4991315	0.0633998	0.9642661
46.600	-0.0131927	0.4345819	0.0657341	0.9643629
46.605	-0.0126871	0.3711117	0.0677483	0.9644565
46.610	-0.0117901	0.3110814	0.0694538	0.9645403
46.615	-0.0107039	0.2559149	0.0708713	0.9646111
46.620	-0.0096017	0.2061153	0.0720263	0.9646689
46.625	-0.0086040	0.1614658	0.0729453	0.9647154
46.630	-0.0077454	0.1213691	0.0736524	0.9647528
46.635	-0.0070517	0.0850792	0.0741685	0.9647835
46.640	-0.0064892	0.0518701	0.0745109	0.9648091
46.645	-0.0059769	0.0212970	0.0746938	0.9648309
46.650	-0.0054343	-0.0066889	0.0747303	0.9648491
46.655	-0.0047907	-0.0317660	0.0746342	0.9648638
46.660	-0.0041052	-0.0535833	0.0744208	0.9648749
46.665	-0.0036426	-0.0725847	0.0741054	0.9648833
46.670	-0.0037211	-0.0906440	0.0736973	0.9648909
46.675	-0.0044441	-0.1106690	0.0731940	0.9649003
46.680	-0.0056464	-0.1354159	0.0725788	0.9649147
46.685	-0.0070854	-0.1666407	0.0718237	0.9649377
46.690	-0.0085498	-0.2049860	0.0708946	0.9649721
46.695	-0.0097088	-0.2497653	0.0697577	0.9650189
46.700	-0.0101486	-0.2984657	0.0683872	0.9650740
46.705	-0.0097680	-0.3473111	0.0667727	0.9651294
46.710	-0.0088420	-0.3929521	0.0649221	0.9651780
46.715	-0.0076524	-0.4334045	0.0628562	0.9652162
46.720	-0.0062809	-0.4675759	0.0606037	0.9652436
46.725	-0.0046985	-0.4945030	0.0581985	0.9652607
46.730	-0.0028876	-0.5131081	0.0556795	0.9652692
46.735	-0.0009755	-0.5225825	0.0530903	0.9652718
46.740	0.0007997	-0.5230136	0.0504763	0.9652723
46.745	0.0023460	-0.5152988	0.0478805	0.9652740
46.750	0.0037260	-0.5004073	0.0453412	0.9652794
46.755	0.0049736	-0.4790715	0.0428925	0.9652902
46.760	0.0060588	-0.4520145	0.0405648	0.9653074
46.765	0.0069720	-0.4200564	0.0383846	0.9653312
46.770	0.0077752	-0.3838890	0.0363748	0.9653617
46.775	0.0085141	-0.3439395	0.0345552	0.9653988
46.780	0.0091810	-0.3005424	0.0329440	0.9654427
46.785	0.0098522	-0.2538635	0.0315580	0.9654933
46.790	0.0106529	-0.2035748	0.0304144	0.9655522
46.795	0.0115617	-0.1490934	0.0295327	0.9656212
46.800	0.0124449	-0.0902170	0.0289344	0.9657019
46.805	0.0132406	-0.0272233	0.0286408	0.9657941
46.810	0.0139128	0.0393705	0.0286712	0.9658972
46.815	0.0143481	0.1086804	0.0290413	0.9660088
46.820	0.0143936	0.1791695	0.0297610	0.9661242
46.825	0.0139569	0.2486990	0.0308306	0.9662366
46.830	0.0131020	0.3150608	0.0322400	0.9663390
46.835	0.0120053	0.3766366	0.0339693	0.9664272
46.840	0.0107568	0.4324607	0.0359920	0.9664998
46.845	0.0093162	0.4816897	0.0382774	0.9665564
46.850	0.0076979	0.5234167	0.0407902	0.9665972
46.855	0.0059892	0.5569844	0.0434912	0.9666238
46.860	0.0042886	0.5821908	0.0463391	0.9666390
46.865	0.0026186	0.5991307	0.0492924	0.9666460
46.870	0.0008933	0.6077437	0.0523096	0.9666482
46.875	-0.0009345	0.6076427	0.0553481	0.9666486
46.880	-0.0027900	0.5985084	0.0583634	0.9666510
46.885	-0.0045964	0.5803934	0.0613107	0.9666591
46.890	-0.0063369	0.5535795	0.0641456	0.9666762
46.895	-0.0079175	0.5186206	0.0668261	0.9667050
46.900	-0.0091673	0.4767201	0.0693145	0.9667460
46.905	-0.0099978	0.4297177	0.0715806	0.9667974
46.910	-0.0104564	0.3795537	0.0736037	0.9668559
46.915	-0.0106020	0.3279080	0.0753724	0.9669178
46.920	-0.0104728	0.2762221	0.0768827	0.9669799
46.925	-0.0100885	0.2257954	0.0781378	0.9670390
46.930	-0.0094645	0.1778415	0.0791469	0.9670925
46.935	-0.0086707	0.1333649	0.0799249	0.9671385
46.940	-0.0077781	0.0930242	0.0804909	0.9671764
46.945	-0.0068219	0.0572179	0.0808665	0.9672063
46.950	-0.0057524	0.0263795	0.0810755	0.9672286
46.955	-0.0045264	0.0011707	0.0811443	0.9672435
46.960	-0.0032006	-0.0177798	0.0811028	0.9672521
46.965	-0.0018380	-0.0301371	0.0809830	0.9672559
46.970	-0.0004520	-0.0357533	0.0808183	0.9672569
46.975	0.0009526	-0.0345256	0.0806426	0.9672573
46.980	0.0023470	-0.0264333	0.0804902	0.9672590
46.985	0.0036910	-0.0116252	0.0803950	0.9672644
46.990	0.0049461	0.0095573	0.0803899	0.9672750
46.995	0.0060740	0.0365842	0.0805052	0.9672922
47.000	0.0070507	0.0687726	0.0807686	0.9673164
47.005	0.0078927	0.1054212	0.0812041	0.9673477
47.010	0.0085810	0.1458229	0.0818322	0.9673857
47.015	0.0090296	0.1890128	0.0826693	0.9674290
47.020	0.0092437	0.2338281	0.0837264	0.9674757
47.025	0.0093399	0.2794041	0.0850095	0.9675239
47.030	0.0093968	0.3253557	0.0865214	0.9675730
47.035	0.0094105	0.3714805	0.0882635	0.9676224
47.040	0.0093411	0.4174687	0.0902359	0.9676715
47.045	0.0091398	0.4627930	0.0924365	0.9677193
47.050	0.0087572	0.5066853	0.0948602	0.9677640
47.055	0.0081777	0.5482181	0.0974975	0.9678041
47.060	0.0074612	0.5865727	0.1003344	0.9678384
47.065	0.0066651	0.6212174	0.1033539	0.9678664
47.070	0.0057119	0.6515719	0.1065359	0.9678879
47.075	0.0045013	0.6766199	0.1098564	0.9679027
47.080	0.0031302	0.6953363	0.1132863	0.9679111
47.085	0.0017776	0.7073727	0.1167930	0.9679147
47.090	0.0005579	0.7131007	0.1203442	0.9679157
47.095	-0.0004448	0.7133782	0.1239104	0.9679158
47.100	-0.0011747	0.7094063	0.1274674	0.9679162
47.105	-0.0016791	0.7024071	0.1309969	0.9679174
47.110	-0.0021751	0.6929545	0.1344853	0.9679195
47.115	-0.0028542	0.6806200	0.1379192	0.9679231
47.120	-0.0037437	0.6644387	0.1412819	0.9679293
47.125	-0.0048151	0.6434483	0.1445516	0.9679397
47.130	-0.0061250	0.6166178	0.1477018	0.9679567
47.135	-0.0077161	0.5826727	0.1507000	0.9679838
47.140	-0.0095703	0.5402780	0.1535074	0.9680260
47.145	-0.0116077	0.4883390	0.1560789	0.9680893
47.150	-0.0135385	0.4266678	0.1583664	0.9681781
47.155	-0.0150321	0.3565983	0.1603246	0.9682925
47.160	-0.0160039	0.2804826	0.1619173	0.9684272
47.165	-0.0165642	0.2006095	0.1631200	0.9685754
47.170	-0.0168739	0.1186025	0.1639181	0.9687317
47.175	-0.0170576	0.0353854	0.1643030	0.9688925
47.180	-0.0171387	-0.0484810	0.1642703	0.9690559
47.185	-0.0170378	-0.1322990	0.1638183	0.9692191
47.190	-0.0166095	-0.2148191	0.1629505	0.9693773
47.195	-0.0156991	-0.2940558	0.1616784	0.9695233
47.200	-0.0142419	-0.3674859	0.1600245	0.9696488
47.205	-0.0123769	-0.4327686	0.1580239	0.9697483
47.210	-0.0104093	-0.4886520	0.1557203	0.9698214
47.215	-0.0085858	-0.5352376	0.1531606	0.9698723
47.220	-0.0069587	-0.5733605	0.1503891	0.9699064
47.225	-0.0055118	-0.6039443	0.1474458	0.9699284
47.230	-0.0043113	-0.6280354	0.1443659	0.9699421
47.235	-0.0034785	-0.6471400	0.1411780	0.9699507
47.240	-0.0030847	-0.6632364	0.1379020	0.9699567
47.245	-0.0030949	-0.6783920	0.1345479	0.9699621
47.250	-0.0034376	-0.6944130	0.1311159	0.9699681
47.255	-0.0040704	-0.7128265	0.1275978	0.9699760
47.260	-0.0049048	-0.7348384	0.1239787	0.9699873
47.265	-0.0057568	-0.7609861	0.1202391	0.9700033
47.270	-0.0065509	-0.7911709	0.1163587	0.9700246
47.275	-0.0073375	-0.8252323	0.1123177	0.9700516
47.280	-0.0080401	-0.8629460	0.1080973	0.9700847
47.285	-0.0084929	-0.9034934	0.1036812	0.9701229
47.290	-0.0086422	-0.9455174	0.0990586	0.9701640
47.295	-0.0084966	-0.9875505	0.0942260	0.9702050
47.300	-0.0079941	-1.0279940	0.0891871	0.9702430
47.305	-0.0070504	-1.0648907	0.0839549	0.9702748
47.310	-0.0056752	-1.0961004	0.0785524	0.9702977
47.315	-0.0039477	-1.1197008	0.0730129	0.9703110
47.320	-0.0019483	-1.1341609	0.0673783	0.9703164
47.325	0.0001819	-1.1384929	0.0616966	0.9703175
47.330	0.0021644	-1.1327384	0.0560185	0.9703188
47.335	0.0036959	-1.1183659	0.0503908	0.9703240
47.340	0.0046358	-1.0979324	0.0448500	0.9703338
47.345	0.0049902	-1.0743246	0.0394194	0.9703467
47.350	0.0048299	-1.0502406	0.0341080	0.9703602
47.355	0.0042536	-1.0279632	0.0289125	0.9703718
47.360	0.0033923	-1.0092116	0.0238195	0.9703801
47.365	0.0024266	-0.9949405	0.0188092	0.9703849
47.370	0.0014224	-0.9855006	0.0138580	0.9703871
47.375	0.0003501	-0.9811535	0.0089414	0.9703877
47.380	-0.0006836	-0.9819714	0.0040336	0.9703879
47.385	-0.0015586	-0.9874704	-0.0008900	0.9703887
47.390	-0.0022100	-0.9967128	-0.0058505	0.9703908
47.395	-0.0024604	-1.0081670	-0.0108627	0.9703938
47.400	-0.0021998	-1.0195961	-0.0159321	0.9703969
47.405	-0.0015606	-1.0288183	-0.0210531	0.9703989
47.410	-0.0007757	-1.0345479	-0.0262115	0.9703997
47.415	0.0000031	-1.0364426	-0.0313890	0.9703999
47.420	0.0007678	-1.0345520	-0.0365665	0.9704001
47.425	0.0015022	-1.0289849	-0.0417253	0.9704009
47.430	0.0020696	-1.0202251	-0.0468483	0.9704027
47.435	0.0024583	-1.0091205	-0.0519217	0.9704056
47.440	0.0028707	-0.9960511	-0.0569346	0.9704096
47.445	0.0034659	-0.9805104	-0.0618760	0.9704152
47.450	0.0042147	-0.9616737	-0.0667315	0.9704236
47.455	0.0049638	-0.9391635	-0.0714836	0.9704354
47.460	0.0056799	-0.9130598	-0.0761142	0.9704513
47.465	0.0064499	-0.8833115	-0.0806051	0.9704719
47.470	0.0072042	-0.8498248	-0.0849379	0.9704981
47.475	0.0076679	-0.8133509	-0.0890959	0.9705290
47.480	0.0076844	-0.7756994	-0.0930685	0.9705619
47.485	0.0073325	-0.7388707	-0.0968549	0.9705935
47.490	0.0067405	-0.7043567	-0.1004630	0.9706212
47.495	0.0060629	-0.6729564	-0.1039063	0.9706441
47.500	0.0055370	-0.6445078	-0.1071999	0.9706630
47.505	0.0052742	-0.6179936	-0.1103562	0.9706793
47.510	0.0051772	-0.5923615	-0.1133821	0.9706946
47.515	0.0051425	-0.5670525	-0.1162806	0.9707095
47.520	0.0051394	-0.5418363	-0.1190528	0.9707242
47.525	0.0051557	-0.5165874	-0.1216989	0.9707390
47.530	0.0051731	-0.4912559	-0.1242185	0.9707540
47.535	0.0051846	-0.4658536	-0.1266113	0.9707689
47.540	0.0052008	-0.4403832	-0.1288769	0.9707840
47.545	0.0052386	-0.4147805	-0.1310148	0.9707992
47.550	0.0053076	-0.3889160	-0.1330240	0.9708148
47.555	0.0054021	-0.3626505	-0.1349029	0.9708308
47.560	0.0054925	-0.3359316	-0.1366494	0.9708474
47.565	0.0055196	-0.3089245	-0.1382615	0.9708643
47.570	0.0054312	-0.2820674	-0.1397390	0.9708811
47.575	0.0053000	-0.2557490	-0.1410835	0.9708972
47.580	0.0052319	-0.2299197	-0.1422977	0.9709127
47.585	0.0052222	-0.2042812	-0.1433832	0.9709279
47.590	0.0052257	-0.1786577	-0.1443406	0.9709432
47.595	0.0052258	-0.1530255	-0.1451698	0.9709585
47.600	0.0052155	-0.1274183	-0.1458709	0.9709737
47.605	0.0051809	-0.1019211	-0.1464442	0.9709888
47.610	0.0051138	-0.0766733	-0.1468907	0.9710036
47.615	0.0050311	-0.0517927	-0.1472119	0.9710180
47.620	0.0049827	-0.0272337	-0.1474094	0.9710320
47.625	0.0050505	-0.0026271	-0.1474841	0.9710461
47.630	0.0053342	0.0228414	-0.1474336	0.9710611
47.635	0.0059159	0.0504324	-0.1472504	0.9710789
47.640	0.0067979	0.0816130	-0.1469203	0.9711016
47.645	0.0078524	0.1175428	-0.1464224	0.9711317
47.650	0.0089056	0.1586418	-0.1457319	0.9711711
47.655	0.0098248	0.2045781	-0.1448239	0.9712202
47.660	0.0104516	0.2543060	-0.1436767	0.9712777
47.665	0.0107136	0.3062138	-0.1422754	0.9713403
47.670	0.0106948	0.3587180	-0.1406130	0.9714044
47.675	0.0104758	0.4106389	-0.1386896	0.9714670
47.680	0.0100843	0.4610625	-0.1365104	0.9715261
47.685	0.0095809	0.5092914	-0.1340845	0.9715801
47.690	0.0091200	0.5551552	-0.1314234	0.9716290
47.695	0.0088967	0.5993410	-0.1285371	0.9716744
47.700	0.0088632	0.6428972	-0.1254315	0.9717185
47.705	0.0086927	0.6859531	-0.1221094	0.9717615
47.710	0.0081649	0.7272963	-0.1185763	0.9718013
47.715	0.0073028	0.7652307	-0.1148450	0.9718348
47.720	0.0061407	0.7982008	-0.1109364	0.9718602
47.725	0.0046996	0.8247866	-0.1068789	0.9718770
47.730	0.0031071	0.8439325	-0.1027071	0.9718858
47.735	0.0015414	0.8553330	-0.0984590	0.9718892
47.740	0.0000903	0.8593349	-0.0941723	0.9718898
47.745	-0.0011670	0.8566944	-0.0898822	0.9718902
47.750	-0.0021259	0.8486186	-0.0856189	0.9718919
47.755	-0.0027045	0.8367719	-0.0814055	0.9718952
47.760	-0.0029395	0.8229299	-0.0772562	0.9718996
47.765	-0.0029946	0.8083764	-0.0731779	0.9719046
47.770	-0.0029987	0.7936779	-0.0691728	0.9719096
47.775	-0.0029989	0.7789689	-0.0652412	0.9719146
47.780	-0.0030141	0.7642221	-0.0613832	0.9719197
47.785	-0.0030551	0.7493374	-0.0575993	0.9719248
47.790	-0.0031090	0.7342202	-0.0538904	0.9719301
47.795	-0.0031343	0.7189087	-0.0502576	0.9719356
47.800	-0.0030709	0.7036905	-0.0467011	0.9719409
47.805	-0.0028579	0.6891500	-0.0432190	0.9719459
47.810	-0.0024589	0.6761104	-0.0398058	0.9719498
47.815	-0.0019031	0.6654123	-0.0364520	0.9719525
47.820	-0.0013032	0.6575487	-0.0331446	0.9719540
47.825	-0.0007744	0.6524533	-0.0298696	0.9719547
47.830	-0.0004032	0.6495652	-0.0266146	0.9719549
47.835	-0.0002303	0.6480117	-0.0233706	0.9719549
47.840	-0.0002528	0.6468270	-0.0201336	0.9719550
47.845	-0.0004933	0.6449973	-0.0169040	0.9719550
47.850	-0.0009969	0.6413425	-0.0136881	0.9719554
47.855	-0.0017575	0.6345872	-0.0104983	0.9719565
47.860	-0.0026735	0.6237201	-0.0073525	0.9719594
47.865	-0.0036487	0.6082150	-0.0042727	0.9719651
47.870	-0.0046825	0.5877828	-0.0012827	0.9719750
47.875	-0.0057433	0.5622136	0.0015923	0.9719903
47.880	-0.0067211	0.5316449	0.0043269	0.9720121
47.885	-0.0075326	0.4966879	0.0068978	0.9720406
47.890	-0.0081041	0.4583390	0.0092853	0.9720748
47.895	-0.0084646	0.4177042	0.0114754	0.9721132
47.900	-0.0087794	0.3754133	0.0134582	0.9721548
47.905	-0.0091620	0.3314120	0.0152253	0.9721998
47.910	-0.0095802	0.2854467	0.0167674	0.9722489
47.915	-0.0098747	0.2377335	0.0180754	0.9723018
47.920	-0.0098335	0.1893991	0.0191432	0.9723560
47.925	-0.0094786	0.1420362	0.0199718	0.9724081
47.930	-0.0091050	0.0964600	0.0205680	0.9724564
47.935	-0.0088203	0.0524982	0.0209404	0.9725013
47.940	-0.0084234	0.0102082	0.0210972	0.9725429
47.945	-0.0077275	-0.0294017	0.0210492	0.9725794
47.950	-0.0067277	-0.0648529	0.0208136	0.9726087
47.955	-0.0055771	-0.0950304	0.0204139	0.9726301
47.960	-0.0044867	-0.1197119	0.0198770	0.9726444
47.965	-0.0036271	-0.1396109	0.0192287	0.9726537
47.970	-0.0030905	-0.1560859	0.0184895	0.9726600
47.975	-0.0028761	-0.1707189	0.0176725	0.9726650
47.980	-0.0029619	-0.1850365	0.0167831	0.9726698
47.985	-0.0033841	-0.2005999	0.0158190	0.9726754
47.990	-0.0041884	-0.2191714	0.0147696	0.9726835
47.995	-0.0053165	-0.2424821	0.0136154	0.9726963
48.000	-0.0065691	-0.2716317	0.0123301	0.9727163
48.005	-0.0077869	-0.3068397	0.0108840	0.9727453
48.010	-0.0088917	-0.3477440	0.0092475	0.9727843
48.015	-0.0098488	-0.3937050	0.0073939	0.9728335
48.020	-0.0105919	-0.4438358	0.0053000	0.9728920
48.025	-0.0109011	-0.4965475	0.0029491	0.9729565
48.030	-0.0106351	-0.5493650	0.0003343	0.9730214
48.035	-0.0098968	-0.5997195	-0.0025384	0.9730803
48.040	-0.0088765	-0.6457611	-0.0056521	0.9731297
48.045	-0.0076853	-0.6863791	-0.0089825	0.9731682
48.050	-0.0063413	-0.7207795	-0.0125004	0.9731960
48.055	-0.0049523	-0.7484770	-0.0161735	0.9732141
48.060	-0.0037543	-0.7698300	-0.0199693	0.9732249
48.065	-0.0028398	-0.7860020	-0.0238589	0.9732311
48.070	-0.0020634	-0.7980273	-0.0278189	0.9732345
48.075	-0.0013148	-0.8063124	-0.0318298	0.9732362
48.080	-0.0006743	-0.8111908	-0.0358735	0.9732368
48.085	-0.0001464	-0.8132036	-0.0399345	0.9732369
48.090	0.0004312	-0.8125053	-0.0439988	0.9732370
48.095	0.0011228	-0.8086942	-0.0480518	0.9732374
48.100	0.0017873	-0.8015572	-0.0520774	0.9732386
48.105	0.0022748	-0.7915949	-0.0560603	0.9732410
48.110	0.0026107	-0.7796131	-0.0599883	0.9732443
48.115	0.0028915	-0.7661190	-0.0638527	0.9732485
48.120	0.0031140	-0.7513904	-0.0676464	0.9732536
48.125	0.0031668	-0.7359867	-0.0713649	0.9732591
48.130	0.0029546	-0.7209739	-0.0750073	0.9732643
48.135	0.0026339	-0.7072682	-0.0785779	0.9732687
48.140	0.0024287	-0.6948521	-0.0820832	0.9732723
48.145	0.0023588	-0.6831108	-0.0855281	0.9732755
48.150	0.0023867	-0.6714726	-0.0889146	0.9732787
48.155	0.0025476	-0.6593713	-0.0922417	0.9732821
48.160	0.0028917	-0.6460316	-0.0955052	0.9732862
48.165	0.0034062	-0.6305861	-0.0986967	0.9732918
48.170	0.0039788	-0.6124745	-0.1018044	0.9732995
48.175	0.0044324	-0.5918460	-0.1048152	0.9733094
48.180	0.0047620	-0.5692968	-0.1077180	0.9733212
48.185	0.0051423	-0.5450064	-0.1105038	0.9733349
48.190	0.0055769	-0.5187174	-0.1131631	0.9733510
48.195	0.0058961	-0.4905797	-0.1156863	0.9733694
48.200	0.0059483	-0.4615312	-0.1180666	0.9733890
48.205	0.0056289	-0.4331381	-0.1203033	0.9734078
48.210	0.0050396	-0.4069738	-0.1224036	0.9734237
48.215	0.0043603	-0.3839206	-0.1243808	0.9734361
48.220	0.0036549	-0.3642633	-0.1262513	0.9734452
48.225	0.0030311	-0.3478658	-0.1280316	0.9734515
48.230	0.0026368	-0.3339654	-0.1297362	0.9734560
48.235	0.0024714	-0.3214375	-0.1313747	0.9734596
48.240	0.0024235	-0.3094327	-0.1329518	0.9734630
48.245	0.0024181	-0.2975587	-0.1344693	0.9734662
48.250	0.0024335	-0.2856601	-0.1359274	0.9734695
48.255	0.0024556	-0.2736695	-0.1373257	0.9734729
48.260	0.0024690	-0.2615919	-0.1386638	0.9734763
48.265	0.0024683	-0.2494833	-0.1399415	0.9734797
48.270	0.0024579	-0.2374020	-0.1411587	0.9734831
48.275	0.0024446	-0.2253786	-0.1423157	0.9734864
48.280	0.0024338	-0.2134143	-0.1434127	0.9734897
48.285	0.0024286	-0.2014892	-0.1444499	0.9734930
48.290	0.0024308	-0.1895715	-0.1454276	0.9734963
48.295	0.0024400	-0.1776258	-0.1463456	0.9734997
48.300	0.0024536	-0.1656242	-0.1472037	0.9735030
48.305	0.0024665	-0.1535576	-0.1480017	0.9735064
48.310	0.0024713	-0.1414476	-0.1487392	0.9735098
48.315	0.0024602	-0.1293530	-0.1494162	0.9735132
48.320	0.0024281	-0.1173645	-0.1500330	0.9735165
48.325	0.0023775	-0.1055790	-0.1505903	0.9735198
48.330	0.0023248	-0.0940467	-0.1510894	0.9735228
48.335	0.0023045	-0.0826933	-0.1515312	0.9735258
48.340	0.0023680	-0.0712341	-0.1519161	0.9735289
48.345	0.0025744	-0.0591130	-0.1522419	0.9735323
48.350	0.0029671	-0.0455225	-0.1525035	0.9735366
48.355	0.0035362	-0.0295732	-0.1526913	0.9735426
48.360	0.0041676	-0.0106796	-0.1527919	0.9735509
48.365	0.0046598	0.0109696	-0.1527912	0.9735618
48.370	0.0049630	0.0345696	-0.1526773	0.9735748
48.375	0.0052337	0.0595769	-0.1524420	0.9735893
48.380	0.0056036	0.0861553	-0.1520776	0.9736058
48.385	0.0060764	0.1148005	-0.1515752	0.9736249
48.390	0.0065501	0.1457670	-0.1509238	0.9736472
48.395	0.0068427	0.1786130	-0.1501129	0.9736722
48.400	0.0068333	0.2121535	-0.1491359	0.9736984
48.405	0.0066383	0.2451926	-0.1479926	0.9737237
48.410	0.0065009	0.2774165	-0.1466861	0.9737479
48.415	0.0064639	0.3092127	-0.1452195	0.9737713
48.420	0.0065332	0.3410881	-0.1435937	0.9737949
48.425	0.0068249	0.3738488	-0.1418064	0.9738199
48.430	0.0072531	0.4083751	-0.1398508	0.9738476
48.435	0.0075818	0.4447578	-0.1377180	0.9738784
48.440	0.0077518	0.4823633	-0.1354002	0.9739112
48.445	0.0078563	0.5206422	-0.1328927	0.9739453
48.450	0.0079443	0.5593931	-0.1301926	0.9739801
48.455	0.0079922	0.5984774	-0.1272979	0.9740156
48.460	0.0079576	0.6375944	-0.1242077	0.9740512
48.465	0.0077911	0.6762180	-0.1209232	0.9740858
48.470	0.0074340	0.7135574	-0.1174488	0.9741182
48.475	0.0068495	0.7485875	-0.1137934	0.9741468
48.480	0.0060849	0.7803090	-0.1099712	0.9741702
48.485	0.0052773	0.8081748	-0.1060000	0.9741884
48.490	0.0044482	0.8320267	-0.1018995	0.9742017
48.495	0.0034979	0.8515146	-0.0976906	0.9742106
48.500	0.0024595	0.8661253	-0.0933965	0.9742157
48.505	0.0014779	0.8757818	-0.0890417	0.9742180
48.510	0.0006492	0.8809983	-0.0846498	0.9742188
48.515	0.0000561	0.8827281	-0.0802405	0.9742189
48.520	-0.0003245	0.8820698	-0.0758285	0.9742189
48.525	-0.0006691	0.8796331	-0.0714242	0.9742191
48.530	-0.0011176	0.8752514	-0.0670370	0.9742195
48.535	-0.0016722	0.8684095	-0.0626779	0.9742207
48.540	-0.0022390	0.8588174	-0.0583598	0.9742229
48.545	-0.0027802	0.8465079	-0.0540965	0.9742264
48.550	-0.0034269	0.8312851	-0.0499020	0.9742319
48.555	-0.0043430	0.8122294	-0.0457932	0.9742404
48.560	-0.0055107	0.7880633	-0.0417925	0.9742542
48.565	-0.0067040	0.7581069	-0.0379270	0.9742752
48.570	-0.0077201	0.7227316	-0.0342249	0.9743044
48.575	-0.0084510	0.6830718	-0.0307104	0.9743410
48.580	-0.0088795	0.6405686	-0.0274013	0.9743830
48.585	-0.0090573	0.5965786	-0.0243085	0.9744280
48.590	-0.0089987	0.5522961	-0.0214363	0.9744735
48.595	-0.0087571	0.5087499	-0.0187837	0.9745176
48.600	-0.0083894	0.4666981	-0.0163451	0.9745587
48.605	-0.0078568	0.4268542	-0.0141112	0.9745956
48.610	-0.0071328	0.3900921	-0.0120688	0.9746271
48.615	-0.0063020	0.3571431	-0.0102007	0.9746524
48.620	-0.0054513	0.3283182	-0.0084871	0.9746718
48.625	-0.0045475	0.3037963	-0.0069068	0.9746859
48.630	-0.0035487	0.2839406	-0.0054374	0.9746952
48.635	-0.0024651	0.2691919	-0.0040546	0.9747004
48.640	-0.0012779	0.2600124	-0.0027316	0.9747025
48.645	-0.0000298	0.2568055	-0.0014395	0.9747030
48.650	0.0011005	0.2594315	-0.0001490	0.9747033
48.655	0.0019109	0.2668169	0.0011667	0.9747047
