 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.56 cm
Arias Intensity:,  10.16 cm/s
Significant duration:,  89.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
132.155	-0.0014994	0.0974739	0.0634919	0.9959548
132.160	-0.0012524	0.0907251	0.0639624	0.9959563
132.165	-0.0010991	0.0849581	0.0644016	0.9959573
132.170	-0.0010160	0.0797707	0.0648134	0.9959582
132.175	-0.0010406	0.0747266	0.0651997	0.9959590
132.180	-0.0012122	0.0692016	0.0655595	0.9959599
132.185	-0.0015231	0.0624934	0.0658887	0.9959614
132.190	-0.0018109	0.0543168	0.0661808	0.9959635
132.195	-0.0019204	0.0451657	0.0664295	0.9959661
132.200	-0.0017170	0.0362449	0.0666330	0.9959686
132.205	-0.0011740	0.0291548	0.0667965	0.9959703
132.210	-0.0004627	0.0251408	0.0669322	0.9959709
132.215	0.0003560	0.0248791	0.0670573	0.9959710
132.220	0.0014662	0.0293481	0.0671928	0.9959719
132.225	0.0027197	0.0396140	0.0673652	0.9959755
132.230	0.0038716	0.0557791	0.0676037	0.9959840
132.235	0.0047944	0.0770324	0.0679358	0.9959984
132.240	0.0054791	0.1022281	0.0683839	0.9960185
132.245	0.0059264	0.1302000	0.0689650	0.9960432
132.250	0.0060883	0.1596658	0.0696896	0.9960706
132.255	0.0060137	0.1893459	0.0705622	0.9960983
132.260	0.0057374	0.2181655	0.0715810	0.9961245
132.265	0.0053241	0.2452939	0.0727396	0.9961478
132.270	0.0048699	0.2702948	0.0740286	0.9961675
132.275	0.0043156	0.2928222	0.0754364	0.9961835
132.280	0.0036893	0.3124540	0.0769496	0.9961958
132.285	0.0030175	0.3289024	0.0785529	0.9962044
132.290	0.0022802	0.3418951	0.0802299	0.9962098
132.295	0.0014767	0.3511087	0.0819625	0.9962126
132.300	0.0006645	0.3563598	0.0837311	0.9962136
132.305	-0.0001146	0.3577084	0.0855163	0.9962138
132.310	-0.0009697	0.3550492	0.0872982	0.9962141
132.315	-0.0018994	0.3480127	0.0890558	0.9962159
132.320	-0.0027550	0.3365979	0.0907674	0.9962201
132.325	-0.0034363	0.3214138	0.0924124	0.9962275
132.330	-0.0038246	0.3036066	0.0939749	0.9962375
132.335	-0.0039151	0.2846250	0.0954455	0.9962488
132.340	-0.0037335	0.2658670	0.0968218	0.9962599
132.345	-0.0032766	0.2486747	0.0981081	0.9962693
132.350	-0.0027562	0.2338792	0.0993145	0.9962762
132.355	-0.0024038	0.2212245	0.1004523	0.9962813
132.360	-0.0022419	0.2098310	0.1015299	0.9962854
132.365	-0.0022621	0.1987850	0.1025514	0.9962893
132.370	-0.0024469	0.1872363	0.1035165	0.9962935
132.375	-0.0027623	0.1744607	0.1044207	0.9962986
132.380	-0.0032464	0.1597243	0.1052562	0.9963055
132.385	-0.0036996	0.1426891	0.1060122	0.9963147
132.390	-0.0038879	0.1240807	0.1066792	0.9963256
132.395	-0.0039444	0.1048720	0.1072515	0.9963373
132.400	-0.0039421	0.0855302	0.1077275	0.9963491
132.405	-0.0038989	0.0663001	0.1081071	0.9963607
132.410	-0.0038662	0.0472563	0.1083910	0.9963721
132.415	-0.0037864	0.0284883	0.1085804	0.9963832
132.420	-0.0035531	0.0104882	0.1086778	0.9963935
132.425	-0.0033059	-0.0063337	0.1086882	0.9964024
132.430	-0.0031389	-0.0221396	0.1086170	0.9964103
132.435	-0.0029931	-0.0371782	0.1084687	0.9964174
132.440	-0.0028760	-0.0515721	0.1082468	0.9964239
132.445	-0.0027738	-0.0654280	0.1079543	0.9964300
132.450	-0.0026493	-0.0787282	0.1075939	0.9964356
132.455	-0.0025449	-0.0914670	0.1071685	0.9964407
132.460	-0.0024244	-0.1036543	0.1066807	0.9964454
132.465	-0.0022933	-0.1152245	0.1061335	0.9964496
132.470	-0.0021581	-0.1261415	0.1055300	0.9964534
132.475	-0.0019029	-0.1361012	0.1048744	0.9964565
132.480	-0.0015363	-0.1445358	0.1041728	0.9964588
132.485	-0.0010949	-0.1509887	0.1034340	0.9964601
132.490	-0.0005715	-0.1550755	0.1026689	0.9964607
132.495	-0.0000783	-0.1566694	0.1018895	0.9964608
132.500	0.0002435	-0.1562643	0.1011072	0.9964608
132.505	0.0005282	-0.1543717	0.1003306	0.9964610
132.510	0.0007302	-0.1512856	0.0995664	0.9964613
132.515	0.0007220	-0.1477240	0.0988189	0.9964617
132.520	0.0004750	-0.1447882	0.0980876	0.9964620
132.525	0.0000892	-0.1434044	0.0973672	0.9964621
132.530	-0.0003397	-0.1440187	0.0966486	0.9964621
132.535	-0.0008618	-0.1469655	0.0959211	0.9964624
132.540	-0.0013970	-0.1525053	0.0951725	0.9964634
132.545	-0.0017941	-0.1603315	0.0943904	0.9964654
132.550	-0.0019982	-0.1696323	0.0935655	0.9964681
132.555	-0.0020500	-0.1795606	0.0926925	0.9964713
132.560	-0.0020774	-0.1896831	0.0917694	0.9964745
132.565	-0.0020831	-0.1998868	0.0907954	0.9964778
132.570	-0.0020229	-0.2099568	0.0897708	0.9964810
132.575	-0.0019117	-0.2196063	0.0886969	0.9964839
132.580	-0.0017803	-0.2286608	0.0875763	0.9964865
132.585	-0.0016156	-0.2369891	0.0864121	0.9964887
132.590	-0.0013771	-0.2443288	0.0852088	0.9964904
132.595	-0.0010952	-0.2503923	0.0839720	0.9964916
132.600	-0.0009217	-0.2553389	0.0827077	0.9964923
132.605	-0.0008107	-0.2595876	0.0814204	0.9964929
132.610	-0.0006528	-0.2631768	0.0801135	0.9964933
132.615	-0.0005079	-0.2660233	0.0787905	0.9964936
132.620	-0.0005315	-0.2685725	0.0774540	0.9964938
132.625	-0.0006195	-0.2713953	0.0761041	0.9964940
132.630	-0.0007303	-0.2747057	0.0747388	0.9964944
132.635	-0.0008947	-0.2786911	0.0733553	0.9964949
132.640	-0.0010287	-0.2834085	0.0719501	0.9964956
132.645	-0.0011145	-0.2886647	0.0705199	0.9964965
132.650	-0.0010491	-0.2939710	0.0690633	0.9964974
132.655	-0.0007596	-0.2984069	0.0675824	0.9964980
132.660	-0.0002950	-0.3009933	0.0660839	0.9964982
132.665	0.0003138	-0.3009473	0.0645790	0.9964983
132.670	0.0010777	-0.2975348	0.0630828	0.9964988
132.675	0.0018061	-0.2904624	0.0616128	0.9965005
132.680	0.0023645	-0.2802341	0.0601861	0.9965038
132.685	0.0028574	-0.2674272	0.0588169	0.9965090
132.690	0.0032173	-0.2525289	0.0575170	0.9965161
132.695	0.0034449	-0.2361900	0.0562952	0.9965245
132.700	0.0035840	-0.2189517	0.0551574	0.9965339
132.705	0.0036082	-0.2013128	0.0541067	0.9965437
132.710	0.0034166	-0.1840845	0.0531432	0.9965530
132.715	0.0029330	-0.1685119	0.0522617	0.9965607
132.720	0.0021010	-0.1561660	0.0514500	0.9965656
132.725	0.0010770	-0.1483720	0.0506887	0.9965678
132.730	0.0000949	-0.1454978	0.0499540	0.9965682
132.735	-0.0007790	-0.1471756	0.0492223	0.9965684
132.740	-0.0015788	-0.1529582	0.0484720	0.9965696
132.745	-0.0022140	-0.1622601	0.0476840	0.9965724
132.750	-0.0025318	-0.1738991	0.0468436	0.9965767
132.755	-0.0026023	-0.1864904	0.0459426	0.9965817
132.760	-0.0026560	-0.1993863	0.0449779	0.9965869
132.765	-0.0027159	-0.2125609	0.0439480	0.9965924
132.770	-0.0025789	-0.2255465	0.0428528	0.9965977
132.775	-0.0023376	-0.2376041	0.0416949	0.9966023
132.780	-0.0021682	-0.2486546	0.0404792	0.9966062
132.785	-0.0021176	-0.2591655	0.0392097	0.9966097
132.790	-0.0020340	-0.2693474	0.0378884	0.9966129
132.795	-0.0019212	-0.2790476	0.0365174	0.9966159
132.800	-0.0017632	-0.2880835	0.0350996	0.9966185
132.805	-0.0015144	-0.2961217	0.0336391	0.9966205
132.810	-0.0011219	-0.3025871	0.0321423	0.9966219
132.815	-0.0006082	-0.3068301	0.0306188	0.9966225
132.820	-0.0001409	-0.3086671	0.0290800	0.9966226
132.825	0.0002490	-0.3084019	0.0275373	0.9966227
132.830	0.0006575	-0.3061786	0.0260009	0.9966229
132.835	0.0009791	-0.3021649	0.0244800	0.9966234
132.840	0.0011692	-0.2968962	0.0229824	0.9966243
132.845	0.0013296	-0.2907679	0.0215132	0.9966255
132.850	0.0014891	-0.2838550	0.0200767	0.9966270
132.855	0.0015393	-0.2764279	0.0186760	0.9966287
132.860	0.0015740	-0.2687926	0.0173129	0.9966306
132.865	0.0016554	-0.2608726	0.0159887	0.9966325
132.870	0.0016667	-0.2527253	0.0147047	0.9966346
132.875	0.0015694	-0.2447889	0.0134610	0.9966366
132.880	0.0012846	-0.2377895	0.0122545	0.9966382
132.885	0.0009717	-0.2322560	0.0110794	0.9966392
132.890	0.0006048	-0.2283896	0.0099278	0.9966396
132.895	0.0000518	-0.2267792	0.0087899	0.9966398
132.900	-0.0006406	-0.2282232	0.0076524	0.9966399
132.905	-0.0013189	-0.2330288	0.0064992	0.9966408
132.910	-0.0018933	-0.2409065	0.0053144	0.9966428
132.915	-0.0023187	-0.2512365	0.0040840	0.9966462
132.920	-0.0026695	-0.2634701	0.0027973	0.9966509
132.925	-0.0027883	-0.2768554	0.0014465	0.9966566
132.930	-0.0025663	-0.2899878	0.0000293	0.9966620
132.935	-0.0021785	-0.3016245	-0.0014497	0.9966663
132.940	-0.0017951	-0.3113697	-0.0029822	0.9966693
132.945	-0.0014098	-0.3192297	-0.0045587	0.9966713
132.950	-0.0011263	-0.3254496	-0.0061704	0.9966725
132.955	-0.0010339	-0.3307476	-0.0078109	0.9966734
132.960	-0.0010273	-0.3358027	-0.0094772	0.9966742
132.965	-0.0010001	-0.3407747	-0.0111687	0.9966750
132.970	-0.0009358	-0.3455224	-0.0128844	0.9966757
132.975	-0.0007567	-0.3496731	-0.0146224	0.9966763
132.980	-0.0004202	-0.3525594	-0.0163780	0.9966766
132.985	-0.0000605	-0.3537381	-0.0181437	0.9966766
132.990	0.0003276	-0.3530830	-0.0199108	0.9966767
132.995	0.0007338	-0.3504799	-0.0216697	0.9966769
133.000	0.0010528	-0.3460980	-0.0234111	0.9966775
133.005	0.0013416	-0.3402257	-0.0251270	0.9966786
133.010	0.0015474	-0.3331404	-0.0268104	0.9966802
133.015	0.0015440	-0.3255587	-0.0284571	0.9966820
133.020	0.0013373	-0.3184922	-0.0300672	0.9966836
133.025	0.0010361	-0.3126714	-0.0316452	0.9966847
133.030	0.0008278	-0.3081003	-0.0331971	0.9966854
133.035	0.0006545	-0.3044649	-0.0347285	0.9966858
133.040	0.0004950	-0.3016456	-0.0362438	0.9966861
133.045	0.0002375	-0.2998490	-0.0377475	0.9966862
133.050	-0.0000797	-0.2994621	-0.0392458	0.9966862
133.055	-0.0003154	-0.3004311	-0.0407455	0.9966862
133.060	-0.0003920	-0.3021661	-0.0422520	0.9966863
133.065	-0.0003169	-0.3039047	-0.0437672	0.9966864
133.070	-0.0001012	-0.3049302	-0.0452893	0.9966865
133.075	0.0003001	-0.3044425	-0.0468127	0.9966865
133.080	0.0009748	-0.3013159	-0.0483271	0.9966869
133.085	0.0018250	-0.2944496	-0.0498165	0.9966885
133.090	0.0026402	-0.2834989	-0.0512614	0.9966924
133.095	0.0033766	-0.2687427	-0.0526420	0.9966994
133.100	0.0039498	-0.2507746	-0.0539408	0.9967096
133.105	0.0043165	-0.2305014	-0.0551440	0.9967226
133.110	0.0044595	-0.2089783	-0.0562427	0.9967372
133.115	0.0044326	-0.1871706	-0.0572330	0.9967522
133.120	0.0043481	-0.1656361	-0.0581151	0.9967668
133.125	0.0041941	-0.1446864	-0.0588909	0.9967807
133.130	0.0040995	-0.1243465	-0.0595635	0.9967937
133.135	0.0039784	-0.1045354	-0.0601357	0.9968061
133.140	0.0037858	-0.0854937	-0.0606107	0.9968175
133.145	0.0036239	-0.0673214	-0.0609928	0.9968279
133.150	0.0034559	-0.0499582	-0.0612860	0.9968374
133.155	0.0031813	-0.0336805	-0.0614951	0.9968458
133.160	0.0027498	-0.0191346	-0.0616271	0.9968525
133.165	0.0022191	-0.0069484	-0.0616923	0.9968572
133.170	0.0015725	0.0023505	-0.0617038	0.9968600
133.175	0.0008985	0.0084105	-0.0616769	0.9968613
133.180	0.0003519	0.0114770	-0.0616272	0.9968616
133.185	-0.0002290	0.0117785	-0.0615690	0.9968617
133.190	-0.0008627	0.0091011	-0.0615168	0.9968620
133.195	-0.0013786	0.0036043	-0.0614851	0.9968630
133.200	-0.0017406	-0.0040455	-0.0614862	0.9968649
133.205	-0.0020216	-0.0132722	-0.0615295	0.9968676
133.210	-0.0022473	-0.0237416	-0.0616220	0.9968710
133.215	-0.0023714	-0.0350690	-0.0617690	0.9968751
133.220	-0.0025533	-0.0471467	-0.0619746	0.9968797
133.225	-0.0028915	-0.0605002	-0.0622437	0.9968853
133.230	-0.0032851	-0.0756484	-0.0625841	0.9968926
133.235	-0.0036042	-0.0925446	-0.0630046	0.9969016
133.240	-0.0038085	-0.1107244	-0.0635127	0.9969120
133.245	-0.0039720	-0.1298060	-0.0641140	0.9969235
133.250	-0.0040181	-0.1494016	-0.0648121	0.9969356
133.255	-0.0038954	-0.1688094	-0.0656076	0.9969475
133.260	-0.0035552	-0.1870819	-0.0664973	0.9969581
133.265	-0.0029822	-0.2031150	-0.0674728	0.9969662
133.270	-0.0023205	-0.2161200	-0.0685209	0.9969716
133.275	-0.0016508	-0.2258596	-0.0696259	0.9969747
133.280	-0.0009770	-0.2323042	-0.0707713	0.9969761
133.285	-0.0004156	-0.2357194	-0.0719413	0.9969765
133.290	0.0000135	-0.2367055	-0.0731224	0.9969766
133.295	0.0004326	-0.2356115	-0.0743032	0.9969767
133.300	0.0008693	-0.2324186	-0.0754733	0.9969770
133.305	0.0012040	-0.2273338	-0.0766226	0.9969779
133.310	0.0015579	-0.2205603	-0.0777424	0.9969793
133.315	0.0020074	-0.2118165	-0.0788233	0.9969818
133.320	0.0024643	-0.2008497	-0.0798550	0.9969856
133.325	0.0028976	-0.1876997	-0.0808264	0.9969911
133.330	0.0032771	-0.1725564	-0.0817270	0.9969984
133.335	0.0036004	-0.1556893	-0.0825476	0.9970073
133.340	0.0039409	-0.1371942	-0.0832798	0.9970181
133.345	0.0042495	-0.1171074	-0.0839156	0.9970309
133.350	0.0045254	-0.0955871	-0.0844473	0.9970455
133.355	0.0047071	-0.0729444	-0.0848686	0.9970617
133.360	0.0047160	-0.0498342	-0.0851756	0.9970785
133.365	0.0045348	-0.0271467	-0.0853680	0.9970947
133.370	0.0041504	-0.0058463	-0.0854505	0.9971091
133.375	0.0035687	0.0130847	-0.0854324	0.9971204
133.380	0.0028662	0.0288661	-0.0853275	0.9971284
133.385	0.0021335	0.0411278	-0.0851526	0.9971332
133.390	0.0015289	0.0501097	-0.0849245	0.9971358
133.395	0.0011195	0.0566046	-0.0846577	0.9971372
133.400	0.0007458	0.0611792	-0.0843632	0.9971379
133.405	0.0004682	0.0641566	-0.0840499	0.9971382
133.410	0.0004095	0.0663091	-0.0837237	0.9971383
133.415	0.0005143	0.0685745	-0.0833865	0.9971385
133.420	0.0007264	0.0716171	-0.0830360	0.9971388
133.425	0.0009975	0.0758448	-0.0826674	0.9971393
133.430	0.0013453	0.0815904	-0.0822738	0.9971404
133.435	0.0017759	0.0892450	-0.0818467	0.9971423
133.440	0.0022716	0.0991713	-0.0813757	0.9971454
133.445	0.0027624	0.1115171	-0.0808489	0.9971503
133.450	0.0031010	0.1258972	-0.0802554	0.9971568
133.455	0.0031732	0.1412848	-0.0795874	0.9971643
133.460	0.0030470	0.1565399	-0.0788429	0.9971716
133.465	0.0027669	0.1707983	-0.0780245	0.9971781
133.470	0.0022017	0.1829837	-0.0771401	0.9971828
133.475	0.0014446	0.1919261	-0.0762028	0.9971854
133.480	0.0006672	0.1971053	-0.0752302	0.9971864
133.485	-0.0001562	0.1983587	-0.0742416	0.9971866
133.490	-0.0009767	0.1955804	-0.0732567	0.9971869
133.495	-0.0016084	0.1892405	-0.0722947	0.9971883
133.500	-0.0020738	0.1802100	-0.0713710	0.9971909
133.505	-0.0023746	0.1693004	-0.0704973	0.9971947
133.510	-0.0024237	0.1575324	-0.0696802	0.9971990
133.515	-0.0022031	0.1461850	-0.0689209	0.9972031
133.520	-0.0018255	0.1363050	-0.0682147	0.9972062
133.525	-0.0014088	0.1283730	-0.0675530	0.9972082
133.530	-0.0010140	0.1224312	-0.0669260	0.9972094
133.535	-0.0006803	0.1182759	-0.0663242	0.9972099
133.540	-0.0004899	0.1154060	-0.0657400	0.9972102
133.545	-0.0004209	0.1131724	-0.0651685	0.9972103
133.550	-0.0003551	0.1112692	-0.0646074	0.9972105
133.555	-0.0002391	0.1098119	-0.0640547	0.9972105
133.560	-0.0001413	0.1088791	-0.0635080	0.9972106
133.565	-0.0001057	0.1082734	-0.0629651	0.9972106
133.570	-0.0000478	0.1078968	-0.0624247	0.9972106
133.575	0.0000571	0.1079195	-0.0618852	0.9972106
133.580	0.0001503	0.1084280	-0.0613443	0.9972106
133.585	0.0003082	0.1095524	-0.0607993	0.9972106
133.590	0.0006866	0.1119922	-0.0602455	0.9972108
133.595	0.0011789	0.1165674	-0.0596741	0.9972115
133.600	0.0017168	0.1236691	-0.0590735	0.9972132
133.605	0.0022308	0.1333507	-0.0584309	0.9972162
133.610	0.0026667	0.1453619	-0.0577342	0.9972208
133.615	0.0030264	0.1593244	-0.0569724	0.9972270
133.620	0.0031743	0.1745317	-0.0561378	0.9972342
133.625	0.0030651	0.1898337	-0.0552269	0.9972416
133.630	0.0027461	0.2040857	-0.0542421	0.9972480
133.635	0.0022467	0.2163305	-0.0531910	0.9972528
133.640	0.0016596	0.2259107	-0.0520854	0.9972558
133.645	0.0011517	0.2328054	-0.0509387	0.9972573
133.650	0.0008201	0.2376414	-0.0497625	0.9972581
133.655	0.0006368	0.2412146	-0.0485654	0.9972585
133.660	0.0004962	0.2439933	-0.0473524	0.9972587
133.665	0.0004540	0.2463237	-0.0461266	0.9972589
133.670	0.0005256	0.2487263	-0.0448890	0.9972591
133.675	0.0005475	0.2513580	-0.0436387	0.9972593
133.680	0.0004537	0.2538133	-0.0423758	0.9972595
133.685	0.0002670	0.2555808	-0.0411023	0.9972596
133.690	0.0000277	0.2563037	-0.0398226	0.9972596
133.695	-0.0001206	0.2560761	-0.0385417	0.9972596
133.700	-0.0001925	0.2553084	-0.0372632	0.9972597
133.705	-0.0003160	0.2540613	-0.0359898	0.9972597
133.710	-0.0005191	0.2520131	-0.0347246	0.9972599
133.715	-0.0007568	0.2488839	-0.0334724	0.9972602
133.720	-0.0010293	0.2445035	-0.0322389	0.9972608
133.725	-0.0012264	0.2389713	-0.0310302	0.9972618
133.730	-0.0012144	0.2329852	-0.0298503	0.9972629
133.735	-0.0009553	0.2276640	-0.0286987	0.9972638
133.740	-0.0005915	0.2238705	-0.0275699	0.9972643
133.745	-0.0002855	0.2217198	-0.0264559	0.9972644
133.750	0.0000677	0.2211857	-0.0253486	0.9972645
133.755	0.0005633	0.2227332	-0.0242388	0.9972646
133.760	0.0011149	0.2268490	-0.0231149	0.9972652
133.765	0.0016273	0.2335743	-0.0219638	0.9972667
133.770	0.0021854	0.2429249	-0.0207726	0.9972695
133.775	0.0027458	0.2550188	-0.0195277	0.9972742
133.780	0.0031778	0.2695464	-0.0182163	0.9972808
133.785	0.0033525	0.2855619	-0.0168285	0.9972889
133.790	0.0031830	0.3015903	-0.0153606	0.9972970
133.795	0.0026747	0.3159564	-0.0138168	0.9973036
133.800	0.0019059	0.3271903	-0.0122089	0.9973077
133.805	0.0010244	0.3343768	-0.0105550	0.9973095
133.810	0.0001410	0.3372349	-0.0088760	0.9973099
133.815	-0.0006795	0.3359142	-0.0071931	0.9973100
133.820	-0.0014736	0.3306337	-0.0055267	0.9973110
133.825	-0.0022248	0.3215633	-0.0038962	0.9973137
133.830	-0.0028626	0.3090864	-0.0023196	0.9973187
133.835	-0.0033536	0.2938412	-0.0008123	0.9973261
133.840	-0.0036158	0.2767488	0.0006142	0.9973353
133.845	-0.0038276	0.2584938	0.0019523	0.9973458
133.850	-0.0040336	0.2392143	0.0031966	0.9973576
133.855	-0.0039810	0.2195586	0.0043435	0.9973697
133.860	-0.0036115	0.2009379	0.0053948	0.9973807
133.865	-0.0029738	0.1847875	0.0063591	0.9973890
133.870	-0.0021369	0.1722535	0.0072517	0.9973941
133.875	-0.0012822	0.1638680	0.0080920	0.9973964
133.880	-0.0005997	0.1592526	0.0088998	0.9973972
133.885	-0.0002022	0.1572860	0.0096911	0.9973973
133.890	-0.0000779	0.1565991	0.0104758	0.9973974
133.895	-0.0001056	0.1561492	0.0112577	0.9973974
133.900	-0.0002120	0.1553702	0.0120365	0.9973974
133.905	-0.0002292	0.1542881	0.0128106	0.9973974
133.910	-0.0001468	0.1533661	0.0135798	0.9973974
133.915	-0.0000504	0.1528825	0.0143454	0.9973975
133.920	0.0001398	0.1531018	0.0151104	0.9973975
133.925	0.0004908	0.1546485	0.0158797	0.9973976
133.930	0.0009106	0.1580855	0.0166616	0.9973980
133.935	0.0012830	0.1634654	0.0174655	0.9973989
133.940	0.0016122	0.1705659	0.0183005	0.9974005
133.945	0.0019451	0.1792902	0.0191752	0.9974029
133.950	0.0022506	0.1895802	0.0200973	0.9974063
133.955	0.0025376	0.2013234	0.0210746	0.9974107
133.960	0.0028080	0.2144335	0.0221140	0.9974161
133.965	0.0028992	0.2284305	0.0232212	0.9974223
133.970	0.0027374	0.2422543	0.0243979	0.9974283
133.975	0.0024414	0.2549554	0.0256409	0.9974334
133.980	0.0019848	0.2658107	0.0269428	0.9974371
133.985	0.0013921	0.2740926	0.0282926	0.9974394
133.990	0.0008388	0.2795638	0.0296767	0.9974404
133.995	0.0003323	0.2824361	0.0310817	0.9974407
134.000	-0.0002075	0.2827422	0.0324947	0.9974407
134.005	-0.0008646	0.2801128	0.0339018	0.9974410
134.010	-0.0016121	0.2740386	0.0352872	0.9974423
134.015	-0.0024376	0.2641068	0.0366325	0.9974456
134.020	-0.0031830	0.2503225	0.0379186	0.9974516
134.025	-0.0037370	0.2333511	0.0391278	0.9974608
134.030	-0.0042428	0.2137806	0.0402456	0.9974729
134.035	-0.0046769	0.1919051	0.0412598	0.9974880
134.040	-0.0048552	0.1685276	0.0421609	0.9975053
134.045	-0.0048798	0.1446525	0.0429439	0.9975232
134.050	-0.0047748	0.1209745	0.0436079	0.9975409
134.055	-0.0044846	0.0982658	0.0441560	0.9975572
134.060	-0.0040462	0.0773440	0.0445951	0.9975710
134.065	-0.0034251	0.0590206	0.0449360	0.9975817
134.070	-0.0026668	0.0440802	0.0451937	0.9975888
134.075	-0.0018284	0.0330557	0.0453866	0.9975928
134.080	-0.0009897	0.0261442	0.0455346	0.9975944
134.085	-0.0002841	0.0230202	0.0456575	0.9975948
134.090	0.0001639	0.0227253	0.0457718	0.9975948
134.095	0.0005101	0.0243782	0.0458896	0.9975950
134.100	0.0008431	0.0276968	0.0460198	0.9975953
134.105	0.0010944	0.0324483	0.0461701	0.9975960
134.110	0.0011705	0.0380030	0.0463463	0.9975970
134.115	0.0009911	0.0433044	0.0465495	0.9975979
134.120	0.0007222	0.0475064	0.0467766	0.9975985
134.125	0.0004302	0.0503326	0.0470212	0.9975988
134.130	0.0002156	0.0519163	0.0472768	0.9975988
134.135	0.0002232	0.0529922	0.0475391	0.9975989
134.140	0.0003740	0.0544567	0.0478077	0.9975989
134.145	0.0005223	0.0566547	0.0480855	0.9975991
134.150	0.0007012	0.0596553	0.0483762	0.9975994
134.155	0.0007663	0.0632544	0.0486835	0.9975998
134.160	0.0006831	0.0668089	0.0490087	0.9976002
134.165	0.0005133	0.0697431	0.0493501	0.9976005
134.170	0.0003235	0.0717953	0.0497039	0.9976006
134.175	0.0001379	0.0729268	0.0500657	0.9976007
134.180	-0.0000482	0.0731467	0.0504309	0.9976007
134.185	-0.0002029	0.0725308	0.0507951	0.9976007
134.190	-0.0003062	0.0712821	0.0511546	0.9976007
134.195	-0.0004022	0.0695448	0.0515067	0.9976008
134.200	-0.0004615	0.0674268	0.0518491	0.9976010
134.205	-0.0004628	0.0651601	0.0521806	0.9976011
134.210	-0.0004792	0.0628498	0.0525006	0.9976013
134.215	-0.0005812	0.0602491	0.0528083	0.9976015
134.220	-0.0007133	0.0570743	0.0531017	0.9976018
134.225	-0.0007650	0.0534487	0.0533780	0.9976023
134.230	-0.0006469	0.0499859	0.0536366	0.9976026
134.235	-0.0003603	0.0475158	0.0538803	0.9976028
134.240	0.0000629	0.0467865	0.0541161	0.9976029
134.245	0.0005841	0.0483733	0.0543540	0.9976030
134.250	0.0010962	0.0524943	0.0546061	0.9976036
134.255	0.0016156	0.0591449	0.0548852	0.9976051
134.260	0.0020257	0.0680751	0.0552033	0.9976076
134.265	0.0021505	0.0783171	0.0555693	0.9976109
134.270	0.0020093	0.0885189	0.0559863	0.9976142
134.275	0.0017244	0.0976758	0.0564518	0.9976169
134.280	0.0012993	0.1050915	0.0569588	0.9976186
134.285	0.0007615	0.1101458	0.0574968	0.9976195
134.290	0.0002330	0.1125848	0.0580537	0.9976197
134.295	-0.0002337	0.1125830	0.0586166	0.9976198
134.300	-0.0007109	0.1102664	0.0591737	0.9976200
134.305	-0.0011712	0.1056505	0.0597135	0.9976207
134.310	-0.0015031	0.0990917	0.0602254	0.9976221
134.315	-0.0016885	0.0912642	0.0607013	0.9976240
134.320	-0.0017263	0.0828894	0.0611366	0.9976262
134.325	-0.0016154	0.0746939	0.0615306	0.9976283
134.330	-0.0014443	0.0671899	0.0618853	0.9976301
134.335	-0.0013131	0.0604275	0.0622043	0.9976316
134.340	-0.0012190	0.0542176	0.0624910	0.9976328
134.345	-0.0011690	0.0483609	0.0627474	0.9976339
