 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  371.98 cm/s
Significant duration:,  93.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.745	-0.0008450	1.0091314	0.0516391	0.9996437
136.750	-0.0014171	1.0035834	0.0566709	0.9996438
136.755	-0.0018818	0.9954929	0.0616685	0.9996438
136.760	-0.0021411	0.9856267	0.0666213	0.9996439
136.765	-0.0023296	0.9746623	0.0715221	0.9996440
136.770	-0.0022922	0.9633275	0.0763670	0.9996441
136.775	-0.0019372	0.9529551	0.0811578	0.9996442
136.780	-0.0014735	0.9445905	0.0859016	0.9996443
136.785	-0.0007830	0.9390566	0.0906107	0.9996443
136.790	-0.0004482	0.9360371	0.0952985	0.9996443
136.795	-0.0003423	0.9340984	0.0999738	0.9996443
136.800	-0.0002679	0.9326019	0.1046406	0.9996443
136.805	-0.0000962	0.9317089	0.1093013	0.9996443
136.810	-0.0002215	0.9309296	0.1139579	0.9996443
136.815	-0.0004397	0.9293080	0.1186085	0.9996443
136.820	-0.0006050	0.9267461	0.1232487	0.9996443
136.825	-0.0007949	0.9233129	0.1278738	0.9996443
136.830	-0.0011075	0.9186473	0.1324787	0.9996443
136.835	-0.0013864	0.9125308	0.1370567	0.9996444
136.840	-0.0014259	0.9056336	0.1416021	0.9996444
136.845	-0.0014481	0.8985853	0.1461126	0.9996445
136.850	-0.0014108	0.8915740	0.1505880	0.9996445
136.855	-0.0014722	0.8845035	0.1550282	0.9996445
136.860	-0.0015128	0.8771828	0.1594324	0.9996446
136.865	-0.0012308	0.8704542	0.1638015	0.9996446
136.870	-0.0009150	0.8651916	0.1681406	0.9996447
136.875	-0.0007904	0.8610089	0.1724561	0.9996447
136.880	-0.0009185	0.8568180	0.1767507	0.9996447
136.885	-0.0014653	0.8509717	0.1810202	0.9996447
136.890	-0.0024417	0.8413897	0.1852511	0.9996448
136.895	-0.0036010	0.8265701	0.1894210	0.9996450
136.900	-0.0047016	0.8062079	0.1935029	0.9996454
136.905	-0.0056690	0.7807739	0.1974704	0.9996459
136.910	-0.0065520	0.7508019	0.2012993	0.9996467
136.915	-0.0071102	0.7172954	0.2049696	0.9996477
136.920	-0.0069892	0.6827166	0.2084696	0.9996487
136.925	-0.0066307	0.6493137	0.2117997	0.9996497
136.930	-0.0061804	0.6178944	0.2149677	0.9996505
136.935	-0.0057856	0.5885478	0.2179838	0.9996513
136.940	-0.0055091	0.5608477	0.2208573	0.9996519
136.945	-0.0053520	0.5342109	0.2235949	0.9996525
136.950	-0.0052089	0.5083102	0.2262012	0.9996531
136.955	-0.0051135	0.4829944	0.2286795	0.9996537
136.960	-0.0047610	0.4587770	0.2310339	0.9996542
136.965	-0.0042285	0.4367303	0.2332727	0.9996546
136.970	-0.0036933	0.4173022	0.2354078	0.9996549
136.975	-0.0032107	0.4003703	0.2374519	0.9996552
136.980	-0.0031409	0.3847932	0.2394149	0.9996554
136.985	-0.0032001	0.3692421	0.2412999	0.9996556
136.990	-0.0033976	0.3530613	0.2431057	0.9996558
136.995	-0.0036197	0.3358513	0.2448280	0.9996560
137.000	-0.0037751	0.3177154	0.2464619	0.9996563
137.005	-0.0036495	0.2995066	0.2480050	0.9996566
137.010	-0.0036408	0.2816272	0.2494578	0.9996569
137.015	-0.0039169	0.2630919	0.2508196	0.9996572
137.020	-0.0037670	0.2442470	0.2520879	0.9996575
137.025	-0.0035085	0.2264038	0.2532646	0.9996578
137.030	-0.0032616	0.2098001	0.2543551	0.9996580
137.035	-0.0030888	0.1942255	0.2553651	0.9996582
137.040	-0.0028877	0.1795680	0.2562996	0.9996584
137.045	-0.0028610	0.1654691	0.2571622	0.9996586
137.050	-0.0029256	0.1512773	0.2579541	0.9996587
137.055	-0.0030649	0.1365854	0.2586737	0.9996589
137.060	-0.0033413	0.1208740	0.2593174	0.9996591
137.065	-0.0034974	0.1041021	0.2598798	0.9996594
137.070	-0.0034554	0.0870505	0.2603577	0.9996596
137.075	-0.0032661	0.0705660	0.2607517	0.9996599
137.080	-0.0031410	0.0548525	0.2610653	0.9996601
137.085	-0.0028967	0.0400452	0.2613025	0.9996603
137.090	-0.0027304	0.0262449	0.2614683	0.9996604
137.095	-0.0025077	0.0133985	0.2615674	0.9996606
137.100	-0.0022591	0.0017080	0.2616051	0.9996607
137.105	-0.0021370	-0.0090735	0.2615867	0.9996608
137.110	-0.0020132	-0.0192521	0.2615159	0.9996609
137.115	-0.0017672	-0.0285236	0.2613965	0.9996610
137.120	-0.0015940	-0.0367670	0.2612332	0.9996610
137.125	-0.0017050	-0.0448579	0.2610292	0.9996611
137.130	-0.0018907	-0.0536763	0.2607828	0.9996611
137.135	-0.0020174	-0.0632609	0.2604905	0.9996612
137.140	-0.0021392	-0.0734551	0.2601487	0.9996613
137.145	-0.0021867	-0.0840643	0.2597549	0.9996614
137.150	-0.0022701	-0.0949946	0.2593073	0.9996615
137.155	-0.0028063	-0.1074445	0.2588012	0.9996616
137.160	-0.0037093	-0.1234240	0.2582240	0.9996619
137.165	-0.0048460	-0.1444059	0.2575544	0.9996623
137.170	-0.0060823	-0.1712077	0.2567654	0.9996629
137.175	-0.0066631	-0.2024659	0.2558312	0.9996637
137.180	-0.0064074	-0.2345212	0.2547387	0.9996646
137.185	-0.0055554	-0.2638601	0.2534928	0.9996654
137.190	-0.0044490	-0.2883958	0.2521121	0.9996659
137.195	-0.0036722	-0.3083130	0.2506204	0.9996662
137.200	-0.0036590	-0.3262930	0.2490339	0.9996665
137.205	-0.0040811	-0.3452756	0.2473549	0.9996668
137.210	-0.0045300	-0.3663944	0.2455758	0.9996672
137.215	-0.0048187	-0.3893220	0.2436865	0.9996677
137.220	-0.0044989	-0.4121734	0.2416827	0.9996681
137.225	-0.0038180	-0.4325704	0.2395709	0.9996685
137.230	-0.0034474	-0.4503886	0.2373635	0.9996687
137.235	-0.0031880	-0.4666620	0.2350708	0.9996690
137.240	-0.0031826	-0.4822860	0.2326985	0.9996692
137.245	-0.0032123	-0.4979696	0.2302478	0.9996694
137.250	-0.0028900	-0.5129356	0.2277206	0.9996696
137.255	-0.0026725	-0.5265777	0.2251218	0.9996697
137.260	-0.0027561	-0.5398913	0.2224556	0.9996699
137.265	-0.0030403	-0.5541070	0.2197206	0.9996701
137.270	-0.0033115	-0.5696847	0.2169111	0.9996703
137.275	-0.0034021	-0.5861498	0.2140216	0.9996705
137.280	-0.0031215	-0.6021489	0.2110508	0.9996707
137.285	-0.0027498	-0.6165482	0.2080041	0.9996709
137.290	-0.0023695	-0.6291033	0.2048899	0.9996710
137.295	-0.0018424	-0.6394329	0.2017186	0.9996711
137.300	-0.0013368	-0.6472300	0.1985019	0.9996712
137.305	-0.0009132	-0.6527483	0.1952520	0.9996712
137.310	-0.0007424	-0.6568088	0.1919781	0.9996712
137.315	-0.0009033	-0.6608451	0.1886840	0.9996713
137.320	-0.0011676	-0.6659241	0.1853670	0.9996713
137.325	-0.0015253	-0.6725284	0.1820209	0.9996713
137.330	-0.0018244	-0.6807434	0.1786377	0.9996714
137.335	-0.0018457	-0.6897443	0.1752115	0.9996714
137.340	-0.0015043	-0.6979602	0.1717423	0.9996715
137.345	-0.0008750	-0.7037955	0.1682379	0.9996715
137.350	-0.0004793	-0.7071170	0.1647106	0.9996715
137.355	-0.0002379	-0.7088758	0.1611706	0.9996715
137.360	-0.0000169	-0.7095007	0.1576247	0.9996715
137.365	0.0002632	-0.7088968	0.1540787	0.9996715
137.370	0.0009603	-0.7058961	0.1505417	0.9996716
137.375	0.0019074	-0.6988629	0.1470298	0.9996716
137.380	0.0026702	-0.6876363	0.1435635	0.9996717
137.385	0.0028215	-0.6741681	0.1401590	0.9996719
137.390	0.0024890	-0.6611443	0.1368207	0.9996720
137.395	0.0020301	-0.6500614	0.1335427	0.9996721
137.400	0.0017516	-0.6407869	0.1303156	0.9996722
137.405	0.0016090	-0.6325451	0.1271323	0.9996723
137.410	0.0015009	-0.6249181	0.1239886	0.9996723
137.415	0.0012451	-0.6181837	0.1208809	0.9996723
137.420	0.0010175	-0.6126347	0.1178038	0.9996724
137.425	0.0007521	-0.6082947	0.1147515	0.9996724
137.430	0.0005242	-0.6051647	0.1117179	0.9996724
137.435	0.0006405	-0.6023083	0.1086992	0.9996724
137.440	0.0014991	-0.5970608	0.1057007	0.9996724
137.445	0.0027034	-0.5867540	0.1027412	0.9996725
137.450	0.0038994	-0.5705607	0.0998479	0.9996728
137.455	0.0046369	-0.5496255	0.0970475	0.9996731
137.460	0.0047668	-0.5265628	0.0943570	0.9996736
137.465	0.0046323	-0.5035114	0.0917818	0.9996741
137.470	0.0045832	-0.4809103	0.0893207	0.9996745
137.475	0.0048811	-0.4576992	0.0869742	0.9996750
137.480	0.0054317	-0.4324071	0.0847490	0.9996755
137.485	0.0060399	-0.4042729	0.0826573	0.9996762
137.490	0.0066037	-0.3732645	0.0807134	0.9996770
137.495	0.0068171	-0.3403498	0.0789294	0.9996780
137.500	0.0063072	-0.3081624	0.0773081	0.9996789
137.505	0.0052948	-0.2797085	0.0758384	0.9996796
137.510	0.0040342	-0.2568292	0.0744971	0.9996800
137.515	0.0030582	-0.2394351	0.0732564	0.9996803
137.520	0.0024894	-0.2258295	0.0720933	0.9996804
137.525	0.0019120	-0.2150350	0.0709911	0.9996805
137.530	0.0010702	-0.2077211	0.0699342	0.9996806
137.535	0.0000349	-0.2050110	0.0689024	0.9996806
137.540	-0.0007003	-0.2066430	0.0678732	0.9996806
137.545	-0.0012655	-0.2114642	0.0668280	0.9996806
137.550	-0.0014663	-0.2181641	0.0657539	0.9996807
137.555	-0.0012270	-0.2247696	0.0646466	0.9996807
137.560	-0.0006657	-0.2294115	0.0635111	0.9996807
137.565	0.0001908	-0.2305762	0.0623611	0.9996807
137.570	0.0008926	-0.2279192	0.0612149	0.9996807
137.575	0.0011899	-0.2228119	0.0600881	0.9996808
137.580	0.0014428	-0.2163552	0.0589902	0.9996808
137.585	0.0014719	-0.2092067	0.0579263	0.9996808
137.590	0.0013513	-0.2022827	0.0568975	0.9996809
137.595	0.0010228	-0.1964601	0.0559007	0.9996809
137.600	0.0001385	-0.1936119	0.0549255	0.9996809
137.605	-0.0011747	-0.1961533	0.0539511	0.9996809
137.610	-0.0025499	-0.2052880	0.0529475	0.9996810
137.615	-0.0034273	-0.2199471	0.0518844	0.9996812
137.620	-0.0037102	-0.2374517	0.0507409	0.9996815
137.625	-0.0036835	-0.2555848	0.0495083	0.9996818
137.630	-0.0035098	-0.2732264	0.0481863	0.9996820
137.635	-0.0030828	-0.2893948	0.0467797	0.9996823
137.640	-0.0027173	-0.3036196	0.0452972	0.9996824
137.645	-0.0024641	-0.3163271	0.0437473	0.9996826
137.650	-0.0024865	-0.3284685	0.0421353	0.9996827
137.655	-0.0025733	-0.3408776	0.0404620	0.9996828
137.660	-0.0025509	-0.3534446	0.0387262	0.9996830
137.665	-0.0024597	-0.3657332	0.0369282	0.9996831
137.670	-0.0022942	-0.3773922	0.0350704	0.9996832
137.675	-0.0018568	-0.3875726	0.0331580	0.9996833
137.680	-0.0012598	-0.3952161	0.0312010	0.9996834
137.685	-0.0004981	-0.3995271	0.0292142	0.9996834
137.690	0.0000018	-0.4007443	0.0272135	0.9996834
137.695	0.0000576	-0.4005987	0.0252101	0.9996834
137.700	0.0001356	-0.4001249	0.0232083	0.9996834
137.705	0.0004724	-0.3986339	0.0212114	0.9996834
137.710	0.0007464	-0.3956449	0.0192257	0.9996834
137.715	0.0008451	-0.3917418	0.0172573	0.9996834
137.720	0.0007421	-0.3878492	0.0153083	0.9996834
137.725	0.0005379	-0.3847099	0.0133769	0.9996834
137.730	0.0003847	-0.3824472	0.0114590	0.9996834
137.735	0.0004051	-0.3805103	0.0095516	0.9996834
137.740	0.0005702	-0.3781183	0.0076550	0.9996834
137.745	0.0010903	-0.3740460	0.0057746	0.9996835
137.750	0.0016429	-0.3673430	0.0039211	0.9996835
137.755	0.0019706	-0.3584810	0.0021066	0.9996836
137.760	0.0020539	-0.3486109	0.0003388	0.9996836
137.765	0.0017304	-0.3393298	-0.0013810	0.9996837
137.770	0.0012057	-0.3321289	-0.0030597	0.9996838
137.775	0.0004375	-0.3280988	-0.0047102	0.9996838
137.780	-0.0004911	-0.3282303	-0.0063510	0.9996838
137.785	-0.0014667	-0.3330318	-0.0080042	0.9996838
137.790	-0.0021907	-0.3420015	-0.0096918	0.9996839
137.795	-0.0023257	-0.3530779	-0.0114295	0.9996840
137.800	-0.0019425	-0.3635457	-0.0132210	0.9996841
137.805	-0.0014164	-0.3717836	-0.0150594	0.9996841
137.810	-0.0011454	-0.3780665	-0.0169340	0.9996842
137.815	-0.0011099	-0.3835977	-0.0188381	0.9996842
137.820	-0.0012702	-0.3894349	-0.0207707	0.9996842
137.825	-0.0015358	-0.3963166	-0.0227351	0.9996843
137.830	-0.0019399	-0.4048407	-0.0247380	0.9996843
137.835	-0.0024558	-0.4156212	-0.0267892	0.9996844
137.840	-0.0029776	-0.4289469	-0.0289006	0.9996846
137.845	-0.0031742	-0.4440342	-0.0310830	0.9996848
137.850	-0.0031860	-0.4596325	-0.0333422	0.9996850
137.855	-0.0031504	-0.4751726	-0.0356792	0.9996852
137.860	-0.0028943	-0.4899972	-0.0380921	0.9996854
137.865	-0.0024767	-0.5031695	-0.0405750	0.9996855
137.870	-0.0016673	-0.5133327	-0.0431163	0.9996856
137.875	-0.0005978	-0.5188879	-0.0456969	0.9996857
137.880	0.0006122	-0.5188526	-0.0482912	0.9996857
137.885	0.0015108	-0.5136460	-0.0508725	0.9996857
137.890	0.0017978	-0.5055317	-0.0534204	0.9996858
137.895	0.0016176	-0.4971552	-0.0559271	0.9996858
137.900	0.0010047	-0.4907238	-0.0583968	0.9996859
137.905	0.0005317	-0.4869556	-0.0608410	0.9996859
137.910	0.0004366	-0.4845808	-0.0632699	0.9996859
137.915	0.0009144	-0.4812675	-0.0656845	0.9996859
137.920	0.0018942	-0.4743794	-0.0680736	0.9996859
137.925	0.0029264	-0.4625569	-0.0704159	0.9996861
137.930	0.0036071	-0.4465336	-0.0726887	0.9996863
137.935	0.0037219	-0.4285593	-0.0748764	0.9996866
137.940	0.0031123	-0.4117984	-0.0769773	0.9996868
137.945	0.0019539	-0.3993736	-0.0790052	0.9996869
137.950	0.0007990	-0.3926221	-0.0809852	0.9996870
137.955	-0.0000038	-0.3906719	-0.0829434	0.9996870
137.960	-0.0004875	-0.3918768	-0.0848998	0.9996870
137.965	-0.0006071	-0.3945613	-0.0868659	0.9996870
137.970	-0.0003622	-0.3969387	-0.0888447	0.9996870
137.975	-0.0001317	-0.3981502	-0.0908324	0.9996870
137.980	-0.0001699	-0.3988898	-0.0928250	0.9996870
137.985	-0.0002519	-0.3999241	-0.0948220	0.9996870
137.990	-0.0002993	-0.4012758	-0.0968250	0.9996870
137.995	-0.0002465	-0.4026143	-0.0988347	0.9996870
138.000	-0.0000587	-0.4033629	-0.1008497	0.9996870
138.005	0.0002503	-0.4028931	-0.1028653	0.9996870
138.010	0.0005341	-0.4009695	-0.1048750	0.9996870
138.015	0.0008183	-0.3976528	-0.1068715	0.9996870
138.020	0.0012620	-0.3925509	-0.1088470	0.9996871
138.025	0.0014772	-0.3858329	-0.1107930	0.9996871
138.030	0.0015193	-0.3784839	-0.1127038	0.9996871
138.035	0.0016610	-0.3706842	-0.1145767	0.9996872
138.040	0.0018761	-0.3620093	-0.1164084	0.9996873
138.045	0.0019097	-0.3527245	-0.1181953	0.9996873
138.050	0.0018205	-0.3435763	-0.1199360	0.9996874
138.055	0.0015318	-0.3353549	-0.1216334	0.9996875
138.060	0.0011013	-0.3288973	-0.1232940	0.9996875
138.065	0.0005448	-0.3248602	-0.1249284	0.9996875
138.070	-0.0001744	-0.3239517	-0.1265504	0.9996875
138.075	-0.0009250	-0.3266480	-0.1281769	0.9996875
138.080	-0.0015705	-0.3327680	-0.1298255	0.9996876
138.085	-0.0020318	-0.3416025	-0.1315114	0.9996876
138.090	-0.0024229	-0.3525276	-0.1332467	0.9996877
138.095	-0.0026347	-0.3649315	-0.1350404	0.9996879
138.100	-0.0028013	-0.3782633	-0.1368983	0.9996880
138.105	-0.0029333	-0.3923275	-0.1388248	0.9996882
138.110	-0.0029176	-0.4066770	-0.1408223	0.9996884
138.115	-0.0028857	-0.4209097	-0.1428913	0.9996885
138.120	-0.0030892	-0.4355633	-0.1450325	0.9996887
138.125	-0.0035016	-0.4517274	-0.1472507	0.9996890
138.130	-0.0042480	-0.4707333	-0.1495569	0.9996893
138.135	-0.0052042	-0.4939147	-0.1519685	0.9996897
138.140	-0.0063452	-0.5222395	-0.1545089	0.9996904
138.145	-0.0071795	-0.5554089	-0.1572030	0.9996914
138.150	-0.0075456	-0.5915223	-0.1600703	0.9996925
138.155	-0.0077676	-0.6290781	-0.1631218	0.9996937
138.160	-0.0076597	-0.6669135	-0.1663618	0.9996950
138.165	-0.0076810	-0.7045365	-0.1697904	0.9996962
138.170	-0.0076168	-0.7420542	-0.1734069	0.9996974
138.175	-0.0072203	-0.7784422	-0.1772081	0.9996985
138.180	-0.0068746	-0.8130101	-0.1811868	0.9996996
138.185	-0.0067367	-0.8463918	-0.1853353	0.9997005
138.190	-0.0068090	-0.8796125	-0.1896503	0.9997015
138.195	-0.0067342	-0.9128272	-0.1941314	0.9997024
138.200	-0.0064585	-0.9451823	-0.1987764	0.9997033
138.205	-0.0056711	-0.9749299	-0.2035767	0.9997041
138.210	-0.0044063	-0.9996446	-0.2085131	0.9997046
138.215	-0.0030368	-1.0178987	-0.2135570	0.9997049
138.220	-0.0016580	-1.0294127	-0.2186753	0.9997050
138.225	-0.0005369	-1.0347955	-0.2238358	0.9997051
138.230	0.0001097	-1.0358431	-0.2290124	0.9997051
138.235	0.0002583	-1.0349405	-0.2341893	0.9997051
138.240	0.0002369	-1.0337260	-0.2393610	0.9997051
138.245	0.0001297	-1.0328270	-0.2445274	0.9997051
138.250	-0.0000090	-1.0325310	-0.2496908	0.9997051
138.255	0.0000170	-1.0325114	-0.2548534	0.9997051
138.260	0.0003525	-1.0316054	-0.2600137	0.9997051
138.265	0.0007401	-1.0289260	-0.2651650	0.9997051
138.270	0.0012280	-1.0240994	-0.2702976	0.9997051
138.275	0.0017539	-1.0167864	-0.2753998	0.9997052
138.280	0.0021632	-1.0071799	-0.2804597	0.9997052
138.285	0.0024752	-0.9958044	-0.2854672	0.9997053
138.290	0.0025309	-0.9835270	-0.2904155	0.9997055
138.295	0.0026608	-0.9707943	-0.2953013	0.9997056
138.300	0.0030798	-0.9567155	-0.3001201	0.9997058
138.305	0.0038817	-0.9396423	-0.3048610	0.9997060
138.310	0.0046637	-0.9186848	-0.3095068	0.9997064
138.315	0.0051671	-0.8945748	-0.3140399	0.9997069
138.320	0.0051503	-0.8692713	-0.3184495	0.9997075
138.325	0.0046799	-0.8451626	-0.3227356	0.9997080
138.330	0.0038638	-0.8242092	-0.3269091	0.9997084
138.335	0.0030440	-0.8072679	-0.3309878	0.9997086
138.340	0.0022623	-0.7942540	-0.3349916	0.9997088
138.345	0.0015247	-0.7849665	-0.3389396	0.9997088
138.350	0.0010480	-0.7786571	-0.3428487	0.9997089
138.355	0.0008384	-0.7740309	-0.3467304	0.9997089
138.360	0.0008221	-0.7699586	-0.3505904	0.9997089
138.365	0.0010009	-0.7654876	-0.3544290	0.9997089
138.370	0.0012704	-0.7599172	-0.3582425	0.9997089
138.375	0.0017188	-0.7525862	-0.3620237	0.9997090
138.380	0.0020049	-0.7434539	-0.3657638	0.9997091
138.385	0.0023956	-0.7326617	-0.3694541	0.9997092
138.390	0.0027992	-0.7199214	-0.3730856	0.9997093
138.395	0.0031735	-0.7052733	-0.3766486	0.9997095
138.400	0.0033114	-0.6893691	-0.3801352	0.9997097
138.405	0.0034061	-0.6728944	-0.3835408	0.9997099
138.410	0.0030453	-0.6570724	-0.3868658	0.9997102
138.415	0.0030317	-0.6421686	-0.3901139	0.9997104
138.420	0.0033582	-0.6264974	-0.3932855	0.9997106
138.425	0.0035483	-0.6095593	-0.3963757	0.9997108
138.430	0.0035989	-0.5920310	-0.3993796	0.9997111
138.435	0.0035378	-0.5745283	-0.4022960	0.9997113
138.440	0.0036134	-0.5569898	-0.4051248	0.9997116
138.445	0.0038979	-0.5385682	-0.4078637	0.9997119
138.450	0.0040310	-0.5191224	-0.4105080	0.9997122
138.455	0.0039782	-0.4994800	-0.4130545	0.9997126
138.460	0.0038288	-0.4803335	-0.4155040	0.9997129
138.465	0.0035694	-0.4621895	-0.4178603	0.9997132
138.470	0.0033198	-0.4452938	-0.4201290	0.9997134
138.475	0.0030985	-0.4295531	-0.4223161	0.9997136
138.480	0.0031357	-0.4142639	-0.4244257	0.9997138
138.485	0.0028378	-0.3996141	-0.4264604	0.9997140
138.490	0.0021785	-0.3873118	-0.4284277	0.9997141
138.495	0.0013609	-0.3786314	-0.4303425	0.9997142
138.500	0.0007219	-0.3735234	-0.4322229	0.9997142
138.505	0.0003142	-0.3709824	-0.4340842	0.9997142
138.510	0.0001837	-0.3697613	-0.4359361	0.9997142
138.515	0.0002986	-0.3685786	-0.4377819	0.9997142
138.520	0.0006921	-0.3661488	-0.4396187	0.9997142
138.525	0.0012576	-0.3613670	-0.4414375	0.9997143
138.530	0.0015551	-0.3544688	-0.4432271	0.9997143
138.535	0.0015620	-0.3468239	-0.4449803	0.9997144
138.540	0.0012461	-0.3399370	-0.4466972	0.9997144
138.545	0.0008975	-0.3346799	-0.4483838	0.9997144
138.550	0.0005708	-0.3310789	-0.4500482	0.9997144
138.555	0.0003423	-0.3288395	-0.4516980	0.9997144
138.560	0.0003389	-0.3271691	-0.4533380	0.9997144
138.565	0.0007033	-0.3246132	-0.4549674	0.9997144
138.570	0.0010013	-0.3204326	-0.4565801	0.9997145
138.575	0.0012089	-0.3150122	-0.4581687	0.9997145
138.580	0.0013521	-0.3087315	-0.4597280	0.9997145
138.585	0.0016397	-0.3013943	-0.4612533	0.9997146
138.590	0.0023427	-0.2916274	-0.4627359	0.9997147
138.595	0.0032660	-0.2778719	-0.4641597	0.9997148
138.600	0.0039371	-0.2602062	-0.4655048	0.9997151
138.605	0.0045046	-0.2395029	-0.4667541	0.9997155
138.610	0.0046980	-0.2169334	-0.4678952	0.9997159
138.615	0.0045293	-0.1943034	-0.4689233	0.9997163
138.620	0.0043898	-0.1724294	-0.4698401	0.9997168
138.625	0.0041527	-0.1514789	-0.4706499	0.9997171
138.630	0.0036638	-0.1323089	-0.4713594	0.9997174
138.635	0.0029974	-0.1159722	-0.4719801	0.9997177
138.640	0.0021914	-0.1032466	-0.4725281	0.9997178
138.645	0.0012884	-0.0947125	-0.4730230	0.9997179
138.650	0.0006149	-0.0900448	-0.4734849	0.9997179
138.655	0.0002992	-0.0878030	-0.4739295	0.9997179
138.660	0.0002525	-0.0864498	-0.4743652	0.9997179
138.665	0.0004932	-0.0846209	-0.4747928	0.9997179
138.670	0.0007794	-0.0814997	-0.4752081	0.9997179
138.675	0.0010630	-0.0769812	-0.4756043	0.9997179
138.680	0.0015662	-0.0705332	-0.4759731	0.9997180
138.685	0.0019767	-0.0618443	-0.4763041	0.9997181
138.690	0.0021116	-0.0518178	-0.4765882	0.9997181
138.695	0.0019881	-0.0417632	-0.4768222	0.9997182
138.700	0.0018008	-0.0324709	-0.4770078	0.9997183
138.705	0.0013074	-0.0248482	-0.4771511	0.9997184
138.710	0.0007813	-0.0197259	-0.4772625	0.9997184
138.715	0.0003777	-0.0168836	-0.4773540	0.9997184
138.720	0.0001166	-0.0156713	-0.4774354	0.9997184
138.725	0.0000072	-0.0153676	-0.4775130	0.9997184
138.730	0.0001806	-0.0149071	-0.4775887	0.9997184
138.735	0.0006813	-0.0127934	-0.4776579	0.9997184
138.740	0.0012724	-0.0080020	-0.4777099	0.9997184
138.745	0.0016610	-0.0008079	-0.4777320	0.9997185
138.750	0.0018859	0.0078908	-0.4777143	0.9997185
138.755	0.0019611	0.0173257	-0.4776512	0.9997186
138.760	0.0018885	0.0267669	-0.4775410	0.9997187
138.765	0.0015994	0.0353209	-0.4773858	0.9997187
138.770	0.0010204	0.0417460	-0.4771931	0.9997188
138.775	0.0003315	0.0450616	-0.4769761	0.9997188
138.780	-0.0000154	0.0458367	-0.4767488	0.9997188
138.785	-0.0001183	0.0455087	-0.4765205	0.9997188
138.790	0.0001976	0.0457031	-0.4762924	0.9997188
138.795	0.0009633	0.0485502	-0.4760568	0.9997188
138.800	0.0015989	0.0548341	-0.4757983	0.9997188
138.805	0.0018922	0.0633962	-0.4755028	0.9997189
138.810	0.0018879	0.0726670	-0.4751626	0.9997190
138.815	0.0019053	0.0819697	-0.4747760	0.9997190
138.820	0.0022527	0.0921672	-0.4743407	0.9997191
138.825	0.0026272	0.1041353	-0.4738499	0.9997193
138.830	0.0027543	0.1173334	-0.4732962	0.9997194
138.835	0.0025555	0.1303556	-0.4726770	0.9997196
138.840	0.0020911	0.1417513	-0.4719968	0.9997197
138.845	0.0015737	0.1507391	-0.4712655	0.9997197
138.850	0.0010567	0.1571903	-0.4704957	0.9997198
138.855	0.0006538	0.1613853	-0.4696993	0.9997198
138.860	0.0003304	0.1637991	-0.4688863	0.9997198
138.865	0.0000420	0.1647125	-0.4680650	0.9997198
138.870	-0.0004716	0.1636589	-0.4672441	0.9997198
138.875	-0.0009245	0.1602349	-0.4664344	0.9997198
138.880	-0.0009585	0.1556169	-0.4656447	0.9997198
138.885	-0.0006276	0.1517272	-0.4648764	0.9997198
138.890	-0.0002273	0.1496306	-0.4641230	0.9997199
138.895	0.0003609	0.1499582	-0.4633740	0.9997199
138.900	0.0009899	0.1532710	-0.4626159	0.9997199
138.905	0.0011980	0.1586368	-0.4618362	0.9997199
138.910	0.0010156	0.1640655	-0.4610294	0.9997199
138.915	0.0009408	0.1688634	-0.4601971	0.9997199
138.920	0.0008891	0.1733512	-0.4593416	0.9997200
138.925	0.0010133	0.1780168	-0.4584631	0.9997200
138.930	0.0011291	0.1832712	-0.4575599	0.9997200
138.935	0.0010640	0.1886497	-0.4566301	0.9997200
138.940	0.0008387	0.1933159	-0.4556752	0.9997200
