 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  160.22 cm/s
Significant duration:,  160.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
231.432	0.0015031	-0.1307248	-0.1462497	0.9999971
231.436	0.0014764	-0.1248791	-0.1467609	0.9999972
231.440	0.0014555	-0.1191267	-0.1472489	0.9999973
231.444	0.0014411	-0.1134435	-0.1477141	0.9999973
231.448	0.0014317	-0.1078070	-0.1481566	0.9999974
231.452	0.0014227	-0.1022067	-0.1485766	0.9999975
231.456	0.0014093	-0.0966504	-0.1489743	0.9999976
231.460	0.0013895	-0.0911592	-0.1493499	0.9999976
231.464	0.0013649	-0.0857550	-0.1497038	0.9999977
231.468	0.0013399	-0.0804482	-0.1500362	0.9999978
231.472	0.0013182	-0.0752331	-0.1503475	0.9999979
231.476	0.0013029	-0.0700905	-0.1506382	0.9999979
231.480	0.0012948	-0.0649938	-0.1509084	0.9999980
231.484	0.0012918	-0.0599189	-0.1511582	0.9999981
231.488	0.0012921	-0.0548492	-0.1513877	0.9999981
231.492	0.0012928	-0.0497775	-0.1515970	0.9999982
231.496	0.0012892	-0.0447118	-0.1517859	0.9999982
231.500	0.0012795	-0.0396720	-0.1519547	0.9999983
231.504	0.0012636	-0.0346823	-0.1521034	0.9999984
231.508	0.0012434	-0.0297636	-0.1522323	0.9999984
231.512	0.0012226	-0.0249254	-0.1523417	0.9999985
231.516	0.0012044	-0.0201636	-0.1524319	0.9999985
231.520	0.0011898	-0.0154661	-0.1525031	0.9999986
231.524	0.0011791	-0.0108184	-0.1525557	0.9999987
231.528	0.0011714	-0.0062069	-0.1525898	0.9999987
231.532	0.0011632	-0.0016265	-0.1526054	0.9999988
231.536	0.0011518	0.0029156	-0.1526028	0.9999988
231.540	0.0011356	0.0074034	-0.1525822	0.9999989
231.544	0.0011146	0.0118183	-0.1525438	0.9999989
231.548	0.0010893	0.0161425	-0.1524878	0.9999990
231.552	0.0010611	0.0203616	-0.1524148	0.9999990
231.556	0.0010320	0.0244682	-0.1523252	0.9999990
231.560	0.0010038	0.0284624	-0.1522193	0.9999991
231.564	0.0009784	0.0323516	-0.1520977	0.9999991
231.568	0.0009564	0.0361477	-0.1519607	0.9999992
231.572	0.0009375	0.0398635	-0.1518087	0.9999992
231.576	0.0009190	0.0435059	-0.1516419	0.9999992
231.580	0.0008988	0.0470725	-0.1514608	0.9999993
231.584	0.0008758	0.0505545	-0.1512655	0.9999993
231.588	0.0008494	0.0539394	-0.1510565	0.9999993
231.592	0.0008197	0.0572141	-0.1508342	0.9999993
231.596	0.0007872	0.0603668	-0.1505991	0.9999994
231.600	0.0007537	0.0633900	-0.1503515	0.9999994
231.604	0.0007200	0.0662814	-0.1500922	0.9999994
231.608	0.0006884	0.0690446	-0.1498215	0.9999994
231.612	0.0006617	0.0716933	-0.1495401	0.9999994
231.616	0.0006392	0.0742456	-0.1492482	0.9999995
231.620	0.0006195	0.0767152	-0.1489463	0.9999995
231.624	0.0006015	0.0791108	-0.1486346	0.9999995
231.628	0.0005843	0.0814374	-0.1483135	0.9999995
231.632	0.0005684	0.0836991	-0.1479832	0.9999995
231.636	0.0005553	0.0859040	-0.1476440	0.9999995
231.640	0.0005455	0.0880637	-0.1472961	0.9999995
231.644	0.0005368	0.0901871	-0.1469396	0.9999996
231.648	0.0005266	0.0922735	-0.1465747	0.9999996
231.652	0.0005130	0.0943133	-0.1462015	0.9999996
231.656	0.0004979	0.0962967	-0.1458203	0.9999996
231.660	0.0004841	0.0982234	-0.1454312	0.9999996
231.664	0.0004716	0.1000986	-0.1450346	0.9999996
231.668	0.0004601	0.1019267	-0.1446306	0.9999996
231.672	0.0004499	0.1037123	-0.1442193	0.9999996
231.676	0.0004423	0.1054629	-0.1438009	0.9999996
231.680	0.0004373	0.1071887	-0.1433756	0.9999996
231.684	0.0004323	0.1088948	-0.1429435	0.9999996
231.688	0.0004247	0.1105763	-0.1425045	0.9999996
231.692	0.0004134	0.1122205	-0.1420589	0.9999997
231.696	0.0003988	0.1138141	-0.1416069	0.9999997
231.700	0.0003823	0.1153468	-0.1411485	0.9999997
231.704	0.0003655	0.1168140	-0.1406842	0.9999997
231.708	0.0003486	0.1182150	-0.1402141	0.9999997
231.712	0.0003321	0.1195506	-0.1397386	0.9999997
231.716	0.0003161	0.1208224	-0.1392579	0.9999997
231.720	0.0003018	0.1220347	-0.1387722	0.9999997
231.724	0.0002901	0.1231960	-0.1382817	0.9999997
231.728	0.0002817	0.1243179	-0.1377867	0.9999997
231.732	0.0002756	0.1254114	-0.1372872	0.9999997
231.736	0.0002705	0.1264829	-0.1367834	0.9999997
231.740	0.0002655	0.1275346	-0.1362754	0.9999997
231.744	0.0002608	0.1285671	-0.1357632	0.9999997
231.748	0.0002564	0.1295818	-0.1352469	0.9999997
231.752	0.0002530	0.1305811	-0.1347266	0.9999997
231.756	0.0002497	0.1315673	-0.1342023	0.9999997
231.760	0.0002453	0.1325385	-0.1336741	0.9999997
231.764	0.0002398	0.1334903	-0.1331420	0.9999997
231.768	0.0002336	0.1344190	-0.1326062	0.9999997
231.772	0.0002272	0.1353230	-0.1320667	0.9999997
231.776	0.0002212	0.1362026	-0.1315236	0.9999997
231.780	0.0002166	0.1370615	-0.1309771	0.9999997
231.784	0.0002136	0.1379055	-0.1304272	0.9999997
231.788	0.0002106	0.1387378	-0.1298739	0.9999997
231.792	0.0002059	0.1395549	-0.1293173	0.9999997
231.796	0.0001994	0.1403500	-0.1287575	0.9999997
231.800	0.0001916	0.1411170	-0.1281946	0.9999997
231.804	0.0001832	0.1418522	-0.1276286	0.9999997
231.808	0.0001748	0.1425545	-0.1270598	0.9999997
231.812	0.0001666	0.1432244	-0.1264883	0.9999997
231.816	0.0001592	0.1438637	-0.1259141	0.9999997
231.820	0.0001523	0.1444748	-0.1253374	0.9999997
231.824	0.0001457	0.1450594	-0.1247583	0.9999997
231.828	0.0001400	0.1456198	-0.1241770	0.9999997
231.832	0.0001352	0.1461597	-0.1235934	0.9999997
231.836	0.0001308	0.1466816	-0.1230077	0.9999997
231.840	0.0001265	0.1471862	-0.1224200	0.9999997
231.844	0.0001215	0.1476728	-0.1218303	0.9999997
231.848	0.0001158	0.1481383	-0.1212387	0.9999997
231.852	0.0001106	0.1485826	-0.1206452	0.9999997
231.856	0.0001077	0.1490109	-0.1200500	0.9999997
231.860	0.0001071	0.1494323	-0.1194531	0.9999997
231.864	0.0001092	0.1498567	-0.1188546	0.9999997
231.868	0.0001135	0.1502936	-0.1182543	0.9999997
231.872	0.0001195	0.1507506	-0.1176522	0.9999997
231.876	0.0001263	0.1512327	-0.1170482	0.9999998
231.880	0.0001331	0.1517416	-0.1164423	0.9999998
231.884	0.0001389	0.1522754	-0.1158342	0.9999998
231.888	0.0001425	0.1528275	-0.1152240	0.9999998
231.892	0.0001438	0.1533893	-0.1146116	0.9999998
231.896	0.0001442	0.1539544	-0.1139969	0.9999998
231.900	0.0001454	0.1545228	-0.1133799	0.9999998
231.904	0.0001481	0.1550987	-0.1127607	0.9999998
231.908	0.0001517	0.1556869	-0.1121391	0.9999998
231.912	0.0001558	0.1562903	-0.1115152	0.9999998
231.916	0.0001598	0.1569094	-0.1108888	0.9999998
231.920	0.0001637	0.1575440	-0.1102599	0.9999998
231.924	0.0001673	0.1581935	-0.1096284	0.9999998
231.928	0.0001691	0.1588535	-0.1089943	0.9999998
231.932	0.0001678	0.1595143	-0.1083576	0.9999998
231.936	0.0001642	0.1601657	-0.1077182	0.9999998
231.940	0.0001599	0.1608017	-0.1070763	0.9999998
231.944	0.0001553	0.1614202	-0.1064318	0.9999998
231.948	0.0001508	0.1620209	-0.1057849	0.9999998
231.952	0.0001466	0.1626046	-0.1051357	0.9999998
231.956	0.0001426	0.1631721	-0.1044841	0.9999998
231.960	0.0001384	0.1637234	-0.1038303	0.9999998
231.964	0.0001342	0.1642583	-0.1031744	0.9999998
231.968	0.0001299	0.1647765	-0.1025163	0.9999998
231.972	0.0001252	0.1652771	-0.1018562	0.9999998
231.976	0.0001200	0.1657582	-0.1011941	0.9999998
231.980	0.0001141	0.1662174	-0.1005302	0.9999998
231.984	0.0001074	0.1666519	-0.0998644	0.9999998
231.988	0.0000996	0.1670580	-0.0991970	0.9999998
231.992	0.0000907	0.1674312	-0.0985280	0.9999998
231.996	0.0000806	0.1677672	-0.0978576	0.9999998
232.000	0.0000699	0.1680624	-0.0971860	0.9999998
232.004	0.0000594	0.1683160	-0.0965132	0.9999998
232.008	0.0000493	0.1685294	-0.0958395	0.9999998
232.012	0.0000401	0.1687048	-0.0951651	0.9999998
232.016	0.0000325	0.1688473	-0.0944900	0.9999998
232.020	0.0000271	0.1689644	-0.0938143	0.9999998
232.024	0.0000234	0.1690634	-0.0931383	0.9999998
232.028	0.0000200	0.1691486	-0.0924619	0.9999998
232.032	0.0000161	0.1692194	-0.0917851	0.9999998
232.036	0.0000117	0.1692739	-0.0911081	0.9999998
232.040	0.0000068	0.1693101	-0.0904310	0.9999998
232.044	0.0000017	0.1693268	-0.0897537	0.9999998
232.048	-0.0000029	0.1693246	-0.0890764	0.9999998
232.052	-0.0000063	0.1693066	-0.0883991	0.9999998
232.056	-0.0000085	0.1692774	-0.0877220	0.9999998
232.060	-0.0000096	0.1692418	-0.0870449	0.9999998
232.064	-0.0000097	0.1692039	-0.0863680	0.9999998
232.068	-0.0000085	0.1691683	-0.0856913	0.9999998
232.072	-0.0000065	0.1691390	-0.0850147	0.9999998
232.076	-0.0000046	0.1691173	-0.0843382	0.9999998
232.080	-0.0000030	0.1691024	-0.0836617	0.9999998
232.084	-0.0000018	0.1690930	-0.0829853	0.9999998
232.088	-0.0000020	0.1690854	-0.0823090	0.9999998
232.092	-0.0000037	0.1690742	-0.0816327	0.9999998
232.096	-0.0000068	0.1690536	-0.0809564	0.9999998
232.100	-0.0000106	0.1690194	-0.0802803	0.9999998
232.104	-0.0000140	0.1689711	-0.0796043	0.9999998
232.108	-0.0000159	0.1689124	-0.0789285	0.9999998
232.112	-0.0000164	0.1688490	-0.0782530	0.9999998
232.116	-0.0000158	0.1687859	-0.0775777	0.9999998
232.120	-0.0000153	0.1687248	-0.0769027	0.9999998
232.124	-0.0000159	0.1686635	-0.0762279	0.9999998
232.128	-0.0000183	0.1685964	-0.0755534	0.9999998
232.132	-0.0000228	0.1685159	-0.0748792	0.9999998
232.136	-0.0000287	0.1684149	-0.0742053	0.9999998
232.140	-0.0000354	0.1682891	-0.0735319	0.9999998
232.144	-0.0000427	0.1681358	-0.0728591	0.9999998
232.148	-0.0000501	0.1679537	-0.0721869	0.9999998
232.152	-0.0000568	0.1677440	-0.0715155	0.9999998
232.156	-0.0000624	0.1675101	-0.0708450	0.9999998
232.160	-0.0000666	0.1672570	-0.0701754	0.9999998
232.164	-0.0000701	0.1669886	-0.0695069	0.9999998
232.168	-0.0000738	0.1667062	-0.0688396	0.9999998
232.172	-0.0000781	0.1664082	-0.0681733	0.9999998
232.176	-0.0000828	0.1660925	-0.0675083	0.9999998
232.180	-0.0000876	0.1657581	-0.0668446	0.9999998
232.184	-0.0000927	0.1654044	-0.0661823	0.9999998
232.188	-0.0000976	0.1650310	-0.0655214	0.9999998
232.192	-0.0001018	0.1646398	-0.0648621	0.9999998
232.196	-0.0001045	0.1642350	-0.0642043	0.9999998
232.200	-0.0001059	0.1638221	-0.0635482	0.9999998
232.204	-0.0001065	0.1634053	-0.0628938	0.9999998
232.208	-0.0001072	0.1629859	-0.0622410	0.9999998
232.212	-0.0001087	0.1625622	-0.0615899	0.9999998
232.216	-0.0001110	0.1621311	-0.0609405	0.9999998
232.220	-0.0001138	0.1616901	-0.0602929	0.9999998
232.224	-0.0001172	0.1612368	-0.0596470	0.9999998
232.228	-0.0001210	0.1607694	-0.0590030	0.9999998
232.232	-0.0001245	0.1602878	-0.0583609	0.9999998
232.236	-0.0001271	0.1597943	-0.0577207	0.9999998
232.240	-0.0001293	0.1592914	-0.0570825	0.9999998
232.244	-0.0001314	0.1587800	-0.0564464	0.9999998
232.248	-0.0001340	0.1582592	-0.0558123	0.9999998
232.252	-0.0001372	0.1577271	-0.0551804	0.9999998
232.256	-0.0001406	0.1571821	-0.0545505	0.9999998
232.260	-0.0001437	0.1566243	-0.0539229	0.9999998
232.264	-0.0001462	0.1560554	-0.0532976	0.9999998
232.268	-0.0001482	0.1554776	-0.0526745	0.9999998
232.272	-0.0001498	0.1548929	-0.0520538	0.9999998
232.276	-0.0001506	0.1543034	-0.0514354	0.9999998
232.280	-0.0001504	0.1537128	-0.0508193	0.9999998
232.284	-0.0001494	0.1531245	-0.0502057	0.9999998
232.288	-0.0001479	0.1525413	-0.0495943	0.9999998
232.292	-0.0001463	0.1519641	-0.0489853	0.9999998
232.296	-0.0001447	0.1513931	-0.0483786	0.9999998
232.300	-0.0001428	0.1508291	-0.0477742	0.9999998
232.304	-0.0001411	0.1502721	-0.0471720	0.9999998
232.308	-0.0001399	0.1497208	-0.0465720	0.9999998
232.312	-0.0001393	0.1491729	-0.0459742	0.9999998
232.316	-0.0001392	0.1486266	-0.0453786	0.9999998
232.320	-0.0001395	0.1480798	-0.0447852	0.9999998
232.324	-0.0001400	0.1475314	-0.0441939	0.9999998
232.328	-0.0001403	0.1469814	-0.0436049	0.9999998
232.332	-0.0001401	0.1464312	-0.0430181	0.9999998
232.336	-0.0001394	0.1458829	-0.0424335	0.9999998
232.340	-0.0001383	0.1453380	-0.0418510	0.9999998
232.344	-0.0001374	0.1447969	-0.0412708	0.9999998
232.348	-0.0001372	0.1442581	-0.0406926	0.9999998
232.352	-0.0001376	0.1437191	-0.0401167	0.9999998
232.356	-0.0001382	0.1431781	-0.0395429	0.9999998
232.360	-0.0001389	0.1426343	-0.0389713	0.9999998
232.364	-0.0001395	0.1420879	-0.0384018	0.9999998
232.368	-0.0001401	0.1415393	-0.0378346	0.9999998
232.372	-0.0001410	0.1409878	-0.0372695	0.9999998
232.376	-0.0001423	0.1404320	-0.0367067	0.9999998
232.380	-0.0001437	0.1398709	-0.0361461	0.9999998
232.384	-0.0001447	0.1393051	-0.0355877	0.9999998
232.388	-0.0001458	0.1387350	-0.0350316	0.9999998
232.392	-0.0001471	0.1381601	-0.0344779	0.9999998
232.396	-0.0001486	0.1375798	-0.0339264	0.9999998
232.400	-0.0001505	0.1369930	-0.0333772	0.9999998
232.404	-0.0001526	0.1363984	-0.0328304	0.9999998
232.408	-0.0001550	0.1357947	-0.0322861	0.9999998
232.412	-0.0001573	0.1351818	-0.0317441	0.9999998
232.416	-0.0001592	0.1345608	-0.0312046	0.9999998
232.420	-0.0001610	0.1339326	-0.0306676	0.9999998
232.424	-0.0001632	0.1332965	-0.0301332	0.9999998
232.428	-0.0001659	0.1326509	-0.0296013	0.9999998
232.432	-0.0001690	0.1319938	-0.0290720	0.9999998
232.436	-0.0001724	0.1313239	-0.0285454	0.9999998
232.440	-0.0001756	0.1306412	-0.0280214	0.9999998
232.444	-0.0001781	0.1299472	-0.0275002	0.9999998
232.448	-0.0001797	0.1292451	-0.0269819	0.9999998
232.452	-0.0001804	0.1285386	-0.0264663	0.9999998
232.456	-0.0001803	0.1278309	-0.0259536	0.9999998
232.460	-0.0001801	0.1271238	-0.0254436	0.9999998
232.464	-0.0001801	0.1264172	-0.0249366	0.9999998
232.468	-0.0001805	0.1257099	-0.0244323	0.9999998
232.472	-0.0001814	0.1249999	-0.0239309	0.9999998
232.476	-0.0001829	0.1242852	-0.0234323	0.9999998
232.480	-0.0001845	0.1235645	-0.0229366	0.9999998
232.484	-0.0001862	0.1228371	-0.0224438	0.9999998
232.488	-0.0001881	0.1221027	-0.0219539	0.9999998
232.492	-0.0001898	0.1213613	-0.0214670	0.9999998
232.496	-0.0001913	0.1206136	-0.0209831	0.9999998
232.500	-0.0001926	0.1198603	-0.0205021	0.9999998
232.504	-0.0001937	0.1191024	-0.0200242	0.9999998
232.508	-0.0001945	0.1183408	-0.0195493	0.9999998
232.512	-0.0001950	0.1175766	-0.0190775	0.9999998
232.516	-0.0001955	0.1168105	-0.0186087	0.9999998
232.520	-0.0001958	0.1160428	-0.0181430	0.9999999
232.524	-0.0001958	0.1152746	-0.0176804	0.9999999
232.528	-0.0001952	0.1145074	-0.0172208	0.9999999
232.532	-0.0001945	0.1137428	-0.0167643	0.9999999
232.536	-0.0001935	0.1129817	-0.0163108	0.9999999
232.540	-0.0001922	0.1122252	-0.0158604	0.9999999
232.544	-0.0001905	0.1114743	-0.0154130	0.9999999
232.548	-0.0001889	0.1107300	-0.0149686	0.9999999
232.552	-0.0001877	0.1099912	-0.0145272	0.9999999
232.556	-0.0001873	0.1092555	-0.0140887	0.9999999
232.560	-0.0001876	0.1085201	-0.0136531	0.9999999
232.564	-0.0001883	0.1077826	-0.0132205	0.9999999
232.568	-0.0001894	0.1070415	-0.0127909	0.9999999
232.572	-0.0001906	0.1062960	-0.0123642	0.9999999
232.576	-0.0001919	0.1055454	-0.0119405	0.9999999
232.580	-0.0001932	0.1047897	-0.0115198	0.9999999
232.584	-0.0001943	0.1040292	-0.0111022	0.9999999
232.588	-0.0001953	0.1032647	-0.0106876	0.9999999
232.592	-0.0001963	0.1024963	-0.0102761	0.9999999
232.596	-0.0001971	0.1017244	-0.0098677	0.9999999
232.600	-0.0001977	0.1009497	-0.0094623	0.9999999
232.604	-0.0001979	0.1001734	-0.0090601	0.9999999
232.608	-0.0001978	0.0993969	-0.0086609	0.9999999
232.612	-0.0001975	0.0986212	-0.0082649	0.9999999
232.616	-0.0001972	0.0978467	-0.0078720	0.9999999
232.620	-0.0001970	0.0970733	-0.0074821	0.9999999
232.624	-0.0001966	0.0963011	-0.0070954	0.9999999
232.628	-0.0001961	0.0955307	-0.0067117	0.9999999
232.632	-0.0001955	0.0947625	-0.0063311	0.9999999
232.636	-0.0001947	0.0939970	-0.0059536	0.9999999
232.640	-0.0001941	0.0932341	-0.0055791	0.9999999
232.644	-0.0001938	0.0924730	-0.0052077	0.9999999
232.648	-0.0001938	0.0917126	-0.0048393	0.9999999
232.652	-0.0001937	0.0909523	-0.0044740	0.9999999
232.656	-0.0001936	0.0901923	-0.0041117	0.9999999
232.660	-0.0001935	0.0894329	-0.0037525	0.9999999
232.664	-0.0001932	0.0886742	-0.0033963	0.9999999
232.668	-0.0001930	0.0879165	-0.0030431	0.9999999
232.672	-0.0001928	0.0871596	-0.0026929	0.9999999
232.676	-0.0001926	0.0864036	-0.0023458	0.9999999
232.680	-0.0001923	0.0856484	-0.0020017	0.9999999
232.684	-0.0001919	0.0848945	-0.0016606	0.9999999
232.688	-0.0001914	0.0841425	-0.0013225	0.9999999
232.692	-0.0001911	0.0833921	-0.0009875	0.9999999
232.696	-0.0001911	0.0826421	-0.0006554	0.9999999
232.700	-0.0001914	0.0818916	-0.0003263	0.9999999
232.704	-0.0001917	0.0811399	-0.0000003	0.9999999
232.708	-0.0001921	0.0803870	0.0003228	0.9999999
232.712	-0.0001925	0.0796325	0.0006428	0.9999999
232.716	-0.0001929	0.0788764	0.0009598	0.9999999
232.720	-0.0001931	0.0781191	0.0012738	0.9999999
232.724	-0.0001926	0.0773624	0.0015848	0.9999999
232.728	-0.0001915	0.0766087	0.0018927	0.9999999
232.732	-0.0001897	0.0758608	0.0021977	0.9999999
232.736	-0.0001873	0.0751212	0.0024996	0.9999999
232.740	-0.0001844	0.0743920	0.0027987	0.9999999
232.744	-0.0001812	0.0736748	0.0030948	0.9999999
232.748	-0.0001780	0.0729702	0.0033881	0.9999999
232.752	-0.0001750	0.0722778	0.0036786	0.9999999
232.756	-0.0001723	0.0715965	0.0039663	0.9999999
232.760	-0.0001701	0.0709248	0.0042514	0.9999999
232.764	-0.0001684	0.0702606	0.0045337	0.9999999
232.768	-0.0001674	0.0696018	0.0048135	0.9999999
232.772	-0.0001670	0.0689456	0.0050906	0.9999999
232.776	-0.0001671	0.0682900	0.0053650	0.9999999
232.780	-0.0001674	0.0676337	0.0056369	0.9999999
232.784	-0.0001675	0.0669765	0.0059061	0.9999999
232.788	-0.0001674	0.0663195	0.0061727	0.9999999
232.792	-0.0001670	0.0656635	0.0064367	0.9999999
232.796	-0.0001666	0.0650091	0.0066980	0.9999999
232.800	-0.0001661	0.0643564	0.0069567	0.9999999
232.804	-0.0001658	0.0637053	0.0072129	0.9999999
232.808	-0.0001655	0.0630553	0.0074664	0.9999999
232.812	-0.0001653	0.0624061	0.0077173	0.9999999
232.816	-0.0001647	0.0617586	0.0079656	1.0000000
232.820	-0.0001637	0.0611143	0.0082114	1.0000000
232.824	-0.0001622	0.0604749	0.0084546	1.0000000
232.828	-0.0001605	0.0598416	0.0086952	1.0000000
232.832	-0.0001587	0.0592153	0.0089333	1.0000000
232.836	-0.0001567	0.0585967	0.0091689	1.0000000
232.840	-0.0001547	0.0579858	0.0094021	1.0000000
232.844	-0.0001528	0.0573824	0.0096328	1.0000000
232.848	-0.0001510	0.0567864	0.0098612	1.0000000
232.852	-0.0001491	0.0561977	0.0100871	1.0000000
232.856	-0.0001472	0.0556163	0.0103108	1.0000000
232.860	-0.0001455	0.0550421	0.0105321	1.0000000
232.864	-0.0001437	0.0544747	0.0107511	1.0000000
232.868	-0.0001419	0.0539143	0.0109679	1.0000000
232.872	-0.0001401	0.0533610	0.0111824	1.0000000
232.876	-0.0001382	0.0528151	0.0113948	1.0000000
232.880	-0.0001362	0.0522767	0.0116050	1.0000000
232.884	-0.0001344	0.0517457	0.0118130	1.0000000
232.888	-0.0001326	0.0512219	0.0120190	1.0000000
232.892	-0.0001308	0.0507052	0.0122228	1.0000000
232.896	-0.0001291	0.0501952	0.0124246	1.0000000
232.900	-0.0001274	0.0496919	0.0126244	1.0000000
232.904	-0.0001258	0.0491951	0.0128222	1.0000000
232.908	-0.0001242	0.0487046	0.0130180	1.0000000
232.912	-0.0001228	0.0482198	0.0132118	1.0000000
232.916	-0.0001216	0.0477403	0.0134037	1.0000000
232.920	-0.0001204	0.0472655	0.0135937	1.0000000
232.924	-0.0001193	0.0467952	0.0137819	1.0000000
232.928	-0.0001181	0.0463295	0.0139681	1.0000000
232.932	-0.0001169	0.0458685	0.0141525	1.0000000
232.936	-0.0001157	0.0454122	0.0143351	1.0000000
232.940	-0.0001147	0.0449600	0.0145158	1.0000000
232.944	-0.0001137	0.0445119	0.0146948	1.0000000
232.948	-0.0001128	0.0440675	0.0148719	1.0000000
232.952	-0.0001119	0.0436267	0.0150473	1.0000000
232.956	-0.0001109	0.0431896	0.0152209	1.0000000
232.960	-0.0001098	0.0427565	0.0153928	1.0000000
232.964	-0.0001086	0.0423278	0.0155630	1.0000000
232.968	-0.0001073	0.0419043	0.0157315	1.0000000
232.972	-0.0001059	0.0414861	0.0158982	1.0000000
232.976	-0.0001046	0.0410732	0.0160634	1.0000000
232.980	-0.0001034	0.0406651	0.0162268	1.0000000
232.984	-0.0001024	0.0402612	0.0163887	1.0000000
232.988	-0.0001015	0.0398612	0.0165489	1.0000000
232.992	-0.0001006	0.0394645	0.0167076	1.0000000
232.996	-0.0000997	0.0390715	0.0168647	1.0000000
233.000	-0.0000986	0.0386824	0.0170202	1.0000000
233.004	-0.0000976	0.0382974	0.0171741	1.0000000
233.008	-0.0000965	0.0379166	0.0173266	1.0000000
233.012	-0.0000954	0.0375401	0.0174775	1.0000000
233.016	-0.0000943	0.0371679	0.0176269	1.0000000
233.020	-0.0000931	0.0368003	0.0177748	1.0000000
233.024	-0.0000919	0.0364374	0.0179213	1.0000000
233.028	-0.0000908	0.0360789	0.0180663	1.0000000
233.032	-0.0000899	0.0357243	0.0182099	1.0000000
233.036	-0.0000891	0.0353731	0.0183521	1.0000000
233.040	-0.0000884	0.0350249	0.0184929	1.0000000
233.044	-0.0000877	0.0346795	0.0186323	1.0000000
233.048	-0.0000870	0.0343368	0.0187704	1.0000000
233.052	-0.0000863	0.0339969	0.0189070	1.0000000
233.056	-0.0000856	0.0336596	0.0190424	1.0000000
233.060	-0.0000849	0.0333251	0.0191763	1.0000000
233.064	-0.0000842	0.0329932	0.0193090	1.0000000
233.068	-0.0000835	0.0326640	0.0194403	1.0000000
233.072	-0.0000828	0.0323378	0.0195703	1.0000000
233.076	-0.0000820	0.0320144	0.0196990	1.0000000
233.080	-0.0000812	0.0316941	0.0198264	1.0000000
233.084	-0.0000805	0.0313768	0.0199525	1.0000000
233.088	-0.0000797	0.0310625	0.0200774	1.0000000
233.092	-0.0000789	0.0307513	0.0202010	1.0000000
233.096	-0.0000782	0.0304431	0.0203234	1.0000000
233.100	-0.0000774	0.0301379	0.0204446	1.0000000
233.104	-0.0000766	0.0298357	0.0205645	1.0000000
233.108	-0.0000759	0.0295364	0.0206833	1.0000000
233.112	-0.0000752	0.0292399	0.0208008	1.0000000
233.116	-0.0000745	0.0289462	0.0209172	1.0000000
233.120	-0.0000737	0.0286555	0.0210324	1.0000000
233.124	-0.0000730	0.0283677	0.0211465	1.0000000
233.128	-0.0000722	0.0280828	0.0212594	1.0000000
233.132	-0.0000715	0.0278009	0.0213711	1.0000000
233.136	-0.0000707	0.0275220	0.0214818	1.0000000
233.140	-0.0000699	0.0272463	0.0215913	1.0000000
233.144	-0.0000690	0.0269738	0.0216998	1.0000000
233.148	-0.0000682	0.0267046	0.0218071	1.0000000
233.152	-0.0000674	0.0264386	0.0219134	1.0000000
233.156	-0.0000667	0.0261755	0.0220186	1.0000000
233.160	-0.0000659	0.0259154	0.0221228	1.0000000
233.164	-0.0000653	0.0256579	0.0222260	1.0000000
233.168	-0.0000647	0.0254030	0.0223281	1.0000000
233.172	-0.0000641	0.0251504	0.0224292	1.0000000
233.176	-0.0000635	0.0249001	0.0225293	1.0000000
233.180	-0.0000629	0.0246522	0.0226284	1.0000000
233.184	-0.0000623	0.0244065	0.0227265	1.0000000
233.188	-0.0000617	0.0241631	0.0228236	1.0000000
