 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1027.57 cm/s
Significant duration:,  98.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.095	-0.0293897	-0.4966507	-0.1670355	0.9966734
136.100	-0.0228663	-0.6248086	-0.1698392	0.9966786
136.105	-0.0142952	-0.7159474	-0.1731911	0.9966813
136.110	-0.0044593	-0.7619430	-0.1768858	0.9966821
136.115	0.0056481	-0.7590274	-0.1806882	0.9966823
136.120	0.0154245	-0.7073468	-0.1843542	0.9966833
136.125	0.0243685	-0.6097544	-0.1876469	0.9966865
136.130	0.0317587	-0.4721022	-0.1903516	0.9966925
136.135	0.0369685	-0.3035488	-0.1922907	0.9967014
136.140	0.0396238	-0.1157063	-0.1933388	0.9967124
136.145	0.0395872	0.0785585	-0.1934317	0.9967241
136.150	0.0370594	0.2665342	-0.1925690	0.9967352
136.155	0.0324135	0.4369166	-0.1908103	0.9967443
136.160	0.0259852	0.5801394	-0.1882677	0.9967507
136.165	0.0180590	0.6881577	-0.1850969	0.9967545
136.170	0.0094089	0.7555226	-0.1814877	0.9967560
136.175	0.0010256	0.7811131	-0.1776462	0.9967564
136.180	-0.0062181	0.7683783	-0.1737724	0.9967565
136.185	-0.0118581	0.7240463	-0.1700414	0.9967572
136.190	-0.0157381	0.6563665	-0.1665903	0.9967586
136.195	-0.0179503	0.5737456	-0.1635151	0.9967608
136.200	-0.0186875	0.4838913	-0.1608710	0.9967633
136.205	-0.0181941	0.3934392	-0.1586776	0.9967659
136.210	-0.0165759	0.3081659	-0.1569236	0.9967681
136.215	-0.0142121	0.2326582	-0.1555716	0.9967699
136.220	-0.0116014	0.1693506	-0.1545665	0.9967712
136.225	-0.0089793	0.1188766	-0.1538460	0.9967720
136.230	-0.0063122	0.0813743	-0.1533453	0.9967724
136.235	-0.0031852	0.0580818	-0.1529967	0.9967726
136.240	0.0004376	0.0513432	-0.1527231	0.9967727
136.245	0.0038881	0.0619520	-0.1524399	0.9967727
136.250	0.0065052	0.0874417	-0.1520664	0.9967729
136.255	0.0082681	0.1236733	-0.1515386	0.9967733
136.260	0.0097107	0.1677664	-0.1508100	0.9967740
136.265	0.0108208	0.2181199	-0.1498453	0.9967747
136.270	0.0113138	0.2724051	-0.1486190	0.9967757
136.275	0.0111123	0.3274052	-0.1471195	0.9967766
136.280	0.0101636	0.3795843	-0.1453520	0.9967775
136.285	0.0083724	0.4250437	-0.1433404	0.9967781
136.290	0.0059981	0.4602873	-0.1411271	0.9967785
136.295	0.0031837	0.4828058	-0.1387694	0.9967787
136.300	0.0001747	0.4910423	-0.1363348	0.9967787
136.305	-0.0025037	0.4853305	-0.1338938	0.9967787
136.310	-0.0044014	0.4683958	-0.1315095	0.9967788
136.315	-0.0052291	0.4447770	-0.1292266	0.9967790
136.320	-0.0051778	0.4192542	-0.1270665	0.9967792
136.325	-0.0045883	0.3953030	-0.1250301	0.9967794
136.330	-0.0037121	0.3749464	-0.1231045	0.9967795
136.335	-0.0028911	0.3587522	-0.1212702	0.9967796
136.340	-0.0023606	0.3458726	-0.1195087	0.9967797
136.345	-0.0021787	0.3347401	-0.1178071	0.9967797
136.350	-0.0021504	0.3241230	-0.1161600	0.9967797
136.355	-0.0020527	0.3138147	-0.1145651	0.9967798
136.360	-0.0019390	0.3040250	-0.1130205	0.9967798
136.365	-0.0017977	0.2948606	-0.1115233	0.9967798
136.370	-0.0013083	0.2872429	-0.1100681	0.9967798
136.375	-0.0001655	0.2836284	-0.1086409	0.9967798
136.380	0.0016873	0.2873604	-0.1072134	0.9967799
136.385	0.0041667	0.3017173	-0.1057407	0.9967799
136.390	0.0071578	0.3294906	-0.1041627	0.9967802
136.395	0.0106695	0.3732121	-0.1024059	0.9967808
136.400	0.0144922	0.4349212	-0.1003856	0.9967820
136.405	0.0177786	0.5140655	-0.0980131	0.9967840
136.410	0.0195441	0.6055994	-0.0952140	0.9967866
136.415	0.0194037	0.7011187	-0.0919472	0.9967895
136.420	0.0175248	0.7916858	-0.0882152	0.9967920
136.425	0.0140826	0.8692030	-0.0840630	0.9967939
136.430	0.0092870	0.9265169	-0.0795737	0.9967950
136.435	0.0034466	0.9577461	-0.0748630	0.9967954
136.440	-0.0028826	0.9591292	-0.0700708	0.9967954
136.445	-0.0092070	0.9294793	-0.0653493	0.9967958
136.450	-0.0153574	0.8692350	-0.0608525	0.9967970
136.455	-0.0211911	0.7795997	-0.0567304	0.9967995
136.460	-0.0266567	0.6622529	-0.0531258	0.9968039
136.465	-0.0318335	0.5188057	-0.0501731	0.9968104
136.470	-0.0364362	0.3513743	-0.0479977	0.9968191
136.475	-0.0396483	0.1647771	-0.0467073	0.9968300
136.480	-0.0406642	-0.0321894	-0.0463758	0.9968421
136.485	-0.0393433	-0.2284080	-0.0470273	0.9968541
136.490	-0.0355376	-0.4120535	-0.0486285	0.9968646
136.495	-0.0291589	-0.5707219	-0.0510854	0.9968726
136.500	-0.0207068	-0.6930176	-0.0542448	0.9968774
136.505	-0.0111633	-0.7711790	-0.0579053	0.9968794
136.510	-0.0015641	-0.8023928	-0.0618392	0.9968799
136.515	0.0076065	-0.7875739	-0.0658141	0.9968801
136.520	0.0161510	-0.7293087	-0.0696063	0.9968813
136.525	0.0235168	-0.6320232	-0.0730097	0.9968844
136.530	0.0288811	-0.5035173	-0.0758485	0.9968896
136.535	0.0318352	-0.3546106	-0.0779938	0.9968965
136.540	0.0325773	-0.1966388	-0.0793719	0.9969043
136.545	0.0313165	-0.0399392	-0.0799634	0.9969119
136.550	0.0280540	0.1056671	-0.0797991	0.9969186
136.555	0.0230282	0.2309463	-0.0789575	0.9969235
136.560	0.0168137	0.3286586	-0.0775585	0.9969266
136.565	0.0102366	0.3949996	-0.0757494	0.9969280
136.570	0.0040405	0.4300142	-0.0736868	0.9969285
136.575	-0.0012673	0.4368154	-0.0715198	0.9969285
136.580	-0.0051235	0.4211419	-0.0693749	0.9969286
136.585	-0.0071423	0.3910601	-0.0673444	0.9969289
136.590	-0.0074709	0.3552213	-0.0654787	0.9969293
136.595	-0.0063312	0.3213714	-0.0637872	0.9969297
136.600	-0.0039812	0.2960802	-0.0622436	0.9969299
136.605	-0.0009593	0.2839635	-0.0607934	0.9969300
136.610	0.0017349	0.2858654	-0.0593689	0.9969300
136.615	0.0030865	0.2976898	-0.0579100	0.9969300
136.620	0.0025139	0.3114249	-0.0563872	0.9969301
136.625	0.0000365	0.3176800	-0.0548144	0.9969301
136.630	-0.0038080	0.3084305	-0.0532492	0.9969302
136.635	-0.0085243	0.2781854	-0.0517826	0.9969305
136.640	-0.0138388	0.2233399	-0.0505288	0.9969315
136.645	-0.0193670	0.1419025	-0.0496157	0.9969336
136.650	-0.0245071	0.0343013	-0.0491752	0.9969373
136.655	-0.0287431	-0.0962947	-0.0493302	0.9969426
136.660	-0.0316199	-0.2443348	-0.0501818	0.9969494
136.665	-0.0327599	-0.4022262	-0.0517982	0.9969572
136.670	-0.0321436	-0.5614021	-0.0542072	0.9969651
136.675	-0.0297747	-0.7132566	-0.0573939	0.9969723
136.680	-0.0254929	-0.8488002	-0.0612990	0.9969781
136.685	-0.0194364	-0.9589894	-0.0658185	0.9969819
136.690	-0.0123394	-1.0369196	-0.0708083	0.9969839
136.695	-0.0047342	-1.0787926	-0.0760975	0.9969846
136.700	0.0030175	-1.0830027	-0.0815020	0.9969847
136.705	0.0106247	-1.0495451	-0.0868334	0.9969851
136.710	0.0179595	-0.9794423	-0.0919059	0.9969868
136.715	0.0248183	-0.8745299	-0.0965408	0.9969903
136.720	0.0307002	-0.7383709	-0.1005730	0.9969961
136.725	0.0353988	-0.5762631	-0.1038596	0.9970044
136.730	0.0388777	-0.3941001	-0.1062855	0.9970147
136.735	0.0411416	-0.1978526	-0.1077654	0.9970267
136.740	0.0419610	0.0059566	-0.1082452	0.9970397
136.745	0.0411280	0.2097325	-0.1077059	0.9970526
136.750	0.0385053	0.4050334	-0.1061690	0.9970645
136.755	0.0340909	0.5830756	-0.1036988	0.9970744
136.760	0.0283936	0.7363190	-0.1004003	0.9970818
136.765	0.0218057	0.8594329	-0.0964109	0.9970866
136.770	0.0143724	0.9481597	-0.0918919	0.9970892
136.775	0.0064120	0.9991334	-0.0870237	0.9970901
136.780	-0.0018768	1.0102558	-0.0820002	0.9970903
136.785	-0.0099673	0.9812081	-0.0770215	0.9970907
136.790	-0.0169313	0.9152392	-0.0722804	0.9970921
136.795	-0.0220890	0.8195417	-0.0679435	0.9970950
136.800	-0.0251653	0.7036505	-0.0641355	0.9970992
136.805	-0.0261561	0.5777845	-0.0609319	0.9971042
136.810	-0.0254855	0.4511333	-0.0583596	0.9971092
136.815	-0.0238487	0.3301411	-0.0564064	0.9971137
136.820	-0.0218138	0.2181539	-0.0550357	0.9971176
136.825	-0.0196795	0.1163915	-0.0541993	0.9971209
136.830	-0.0176876	0.0247485	-0.0538465	0.9971235
136.835	-0.0160246	-0.0579307	-0.0539294	0.9971256
136.840	-0.0145961	-0.1330280	-0.0544068	0.9971274
136.845	-0.0132579	-0.2013399	-0.0552427	0.9971289
136.850	-0.0118961	-0.2630300	-0.0564037	0.9971301
136.855	-0.0101975	-0.3172146	-0.0578543	0.9971310
136.860	-0.0080023	-0.3618497	-0.0595519	0.9971316
136.865	-0.0052451	-0.3943391	-0.0614424	0.9971319
136.870	-0.0020864	-0.4123196	-0.0634591	0.9971321
136.875	0.0012207	-0.4144426	-0.0655260	0.9971321
136.880	0.0043338	-0.4008202	-0.0675641	0.9971322
136.885	0.0069563	-0.3731312	-0.0694990	0.9971324
136.890	0.0087591	-0.3345890	-0.0712683	0.9971329
136.895	0.0096966	-0.2893263	-0.0728281	0.9971335
136.900	0.0097546	-0.2416223	-0.0741555	0.9971342
136.905	0.0087970	-0.1961245	-0.0752498	0.9971349
136.910	0.0069455	-0.1575160	-0.0761339	0.9971354
136.915	0.0044424	-0.1295870	-0.0768517	0.9971356
136.920	0.0017972	-0.1142843	-0.0774614	0.9971357
136.925	-0.0007531	-0.1117238	-0.0780264	0.9971357
136.930	-0.0034206	-0.1219599	-0.0786106	0.9971358
136.935	-0.0064287	-0.1461152	-0.0792808	0.9971360
136.940	-0.0095427	-0.1852850	-0.0801093	0.9971364
136.945	-0.0124987	-0.2393415	-0.0811708	0.9971374
136.950	-0.0152199	-0.3073214	-0.0825375	0.9971388
136.955	-0.0175145	-0.3876026	-0.0842748	0.9971408
136.960	-0.0189163	-0.4769491	-0.0864362	0.9971433
136.965	-0.0188186	-0.5694940	-0.0890523	0.9971460
136.970	-0.0169437	-0.6572010	-0.0921190	0.9971484
136.975	-0.0133284	-0.7314433	-0.0955907	0.9971502
136.980	-0.0084998	-0.7849770	-0.0993817	0.9971511
136.985	-0.0028313	-0.8127664	-0.1033761	0.9971514
136.990	0.0033111	-0.8115895	-0.1074370	0.9971515
136.995	0.0094171	-0.7803736	-0.1114169	0.9971518
137.000	0.0151399	-0.7201477	-0.1151682	0.9971530
137.005	0.0201849	-0.6335137	-0.1185523	0.9971554
137.010	0.0242214	-0.5246072	-0.1214476	0.9971591
137.015	0.0272407	-0.3983964	-0.1237551	0.9971641
137.020	0.0291055	-0.2602074	-0.1254016	0.9971701
137.025	0.0293503	-0.1168446	-0.1263443	0.9971765
137.030	0.0275683	0.0227481	-0.1265795	0.9971826
137.035	0.0240657	0.1493804	-0.1261492	0.9971876
137.040	0.0195362	0.2563140	-0.1251350	0.9971912
137.045	0.0144455	0.3396541	-0.1236450	0.9971934
137.050	0.0088997	0.3969082	-0.1218036	0.9971945
137.055	0.0032709	0.4267565	-0.1197445	0.9971948
137.060	-0.0020713	0.4296986	-0.1176033	0.9971949
137.065	-0.0069027	0.4076897	-0.1155099	0.9971951
137.070	-0.0110464	0.3636695	-0.1135815	0.9971957
137.075	-0.0145909	0.3007942	-0.1119203	0.9971970
137.080	-0.0177020	0.2215960	-0.1106143	0.9971989
137.085	-0.0205812	0.1277065	-0.1097411	0.9972017
137.090	-0.0231185	0.0205330	-0.1093705	0.9972053
137.095	-0.0250549	-0.0976124	-0.1095632	0.9972096
137.100	-0.0260778	-0.2230155	-0.1103647	0.9972145
137.105	-0.0260622	-0.3508888	-0.1117995	0.9972196
137.110	-0.0250376	-0.4762110	-0.1138672	0.9972245
137.115	-0.0228137	-0.5935663	-0.1165417	0.9972288
137.120	-0.0191911	-0.6965830	-0.1197671	0.9972322
137.125	-0.0141345	-0.7783141	-0.1234543	0.9972343
137.130	-0.0080174	-0.8326417	-0.1274817	0.9972353
137.135	-0.0015811	-0.8561819	-0.1317038	0.9972355
137.140	0.0044930	-0.8490403	-0.1359668	0.9972356
137.145	0.0100276	-0.8134285	-0.1401230	0.9972361
137.150	0.0150634	-0.7518929	-0.1440363	0.9972373
137.155	0.0194351	-0.6672852	-0.1475842	0.9972396
137.160	0.0226317	-0.5641162	-0.1506627	0.9972429
137.165	0.0244245	-0.4487109	-0.1531948	0.9972471
137.170	0.0250941	-0.3272665	-0.1551347	0.9972517
137.175	0.0246345	-0.2053072	-0.1564662	0.9972563
137.180	0.0228511	-0.0888489	-0.1572016	0.9972605
137.185	0.0197243	0.0155673	-0.1573848	0.9972640
137.190	0.0157938	0.1026755	-0.1570892	0.9972663
137.195	0.0119927	0.1708219	-0.1564054	0.9972678
137.200	0.0088700	0.2219877	-0.1554234	0.9972687
137.205	0.0064404	0.2595366	-0.1542196	0.9972691
137.210	0.0045403	0.2864668	-0.1528546	0.9972693
137.215	0.0030766	0.3051474	-0.1513755	0.9972695
137.220	0.0021073	0.3178611	-0.1498180	0.9972695
137.225	0.0016290	0.3270245	-0.1482058	0.9972695
137.230	0.0013419	0.3343107	-0.1465525	0.9972695
137.235	0.0008330	0.3396447	-0.1448676	0.9972696
137.240	0.0000615	0.3418384	-0.1431639	0.9972696
137.245	-0.0009154	0.3397442	-0.1414599	0.9972696
137.250	-0.0018791	0.3328908	-0.1397783	0.9972696
137.255	-0.0022908	0.3226642	-0.1381394	0.9972696
137.260	-0.0023052	0.3113926	-0.1365543	0.9972697
137.265	-0.0018808	0.3011264	-0.1350230	0.9972697
137.270	-0.0007147	0.2947610	-0.1335333	0.9972697
137.275	0.0010706	0.2956338	-0.1320573	0.9972697
137.280	0.0034716	0.3067733	-0.1305513	0.9972698
137.285	0.0066291	0.3315451	-0.1289555	0.9972700
137.290	0.0100285	0.3723978	-0.1271956	0.9972705
137.295	0.0133591	0.4297557	-0.1251902	0.9972716
137.300	0.0165670	0.5031494	-0.1228580	0.9972733
137.305	0.0191748	0.5908062	-0.1201231	0.9972757
137.310	0.0204986	0.6881052	-0.1169258	0.9972786
137.315	0.0200774	0.7876176	-0.1132365	0.9972817
137.320	0.0178167	0.8805527	-0.1090661	0.9972844
137.325	0.0141130	0.9588603	-0.1044675	0.9972863
137.330	0.0094306	1.0166010	-0.0995289	0.9972874
137.335	0.0042438	1.0501374	-0.0943620	0.9972878
137.340	-0.0010229	1.0580365	-0.0890916	0.9972879
137.345	-0.0060599	1.0406660	-0.0838449	0.9972880
137.350	-0.0106511	0.9996822	-0.0787440	0.9972886
137.355	-0.0148352	0.9371769	-0.0739018	0.9972898
137.360	-0.0186040	0.8551673	-0.0694210	0.9972920
137.365	-0.0217968	0.7560845	-0.0653928	0.9972950
137.370	-0.0244819	0.6425862	-0.0618962	0.9972991
137.375	-0.0266155	0.5172699	-0.0589965	0.9973040
137.380	-0.0280216	0.3832724	-0.0567452	0.9973096
137.385	-0.0284125	0.2448677	-0.0551748	0.9973155
137.390	-0.0278294	0.1069346	-0.0542953	0.9973215
137.395	-0.0264377	-0.0261554	-0.0540934	0.9973270
137.400	-0.0241637	-0.1502555	-0.0545344	0.9973318
137.405	-0.0210116	-0.2610479	-0.0555627	0.9973357
137.410	-0.0171809	-0.3547150	-0.0571021	0.9973384
137.415	-0.0132334	-0.4293062	-0.0590621	0.9973402
137.420	-0.0096170	-0.4853468	-0.0613488	0.9973412
137.425	-0.0061305	-0.5239675	-0.0638720	0.9973417
137.430	-0.0022239	-0.5444565	-0.0665431	0.9973418
137.435	0.0023376	-0.5441777	-0.0692647	0.9973419
137.440	0.0072971	-0.5205487	-0.0719265	0.9973421
137.445	0.0122236	-0.4726741	-0.0744096	0.9973428
137.450	0.0168205	-0.4014434	-0.0765948	0.9973445
137.455	0.0210121	-0.3086590	-0.0783701	0.9973472
137.460	0.0247189	-0.1965037	-0.0796330	0.9973511
137.465	0.0276234	-0.0681341	-0.0802946	0.9973563
137.470	0.0292574	0.0713662	-0.0802865	0.9973624
137.475	0.0294577	0.2153651	-0.0795697	0.9973688
137.480	0.0280833	0.3564844	-0.0781401	0.9973750
137.485	0.0252144	0.4871969	-0.0760309	0.9973804
137.490	0.0209105	0.6003181	-0.0733121	0.9973844
137.495	0.0154463	0.6894832	-0.0700876	0.9973869
137.500	0.0094134	0.7504517	-0.0664877	0.9973881
137.505	0.0033987	0.7818734	-0.0626569	0.9973885
137.510	-0.0023893	0.7843489	-0.0587414	0.9973886
137.515	-0.0077241	0.7595458	-0.0548816	0.9973888
137.520	-0.0125427	0.7098416	-0.0512082	0.9973896
137.525	-0.0169114	0.6376055	-0.0478396	0.9973913
137.530	-0.0206705	0.5454360	-0.0448819	0.9973940
137.535	-0.0235096	0.4370844	-0.0424256	0.9973977
137.540	-0.0254132	0.3171012	-0.0405402	0.9974021
137.545	-0.0261589	0.1906206	-0.0392709	0.9974071
137.550	-0.0253569	0.0642783	-0.0386336	0.9974121
137.555	-0.0228056	-0.0538402	-0.0386075	0.9974165
137.560	-0.0186994	-0.1556313	-0.0391312	0.9974197
137.565	-0.0135989	-0.2348430	-0.0401074	0.9974217
137.570	-0.0082003	-0.2883057	-0.0414153	0.9974227
137.575	-0.0030340	-0.3158580	-0.0429257	0.9974230
137.580	0.0015073	-0.3196024	-0.0445143	0.9974230
137.585	0.0051392	-0.3033019	-0.0460716	0.9974231
137.590	0.0076578	-0.2719171	-0.0475096	0.9974234
137.595	0.0090780	-0.2308726	-0.0487666	0.9974240
137.600	0.0094770	-0.1853664	-0.0498072	0.9974246
137.605	0.0089245	-0.1402366	-0.0506212	0.9974252
137.610	0.0078560	-0.0990823	-0.0512195	0.9974258
137.615	0.0069325	-0.0628135	-0.0516243	0.9974262
137.620	0.0064272	-0.0300489	-0.0518564	0.9974265
137.625	0.0062432	0.0010251	-0.0519290	0.9974268
137.630	0.0064423	0.0321362	-0.0518461	0.9974271
137.635	0.0073023	0.0658448	-0.0516011	0.9974275
137.640	0.0088119	0.1053650	-0.0511731	0.9974280
137.645	0.0104538	0.1526143	-0.0505281	0.9974287
137.650	0.0116375	0.2067933	-0.0496296	0.9974296
137.655	0.0120388	0.2648593	-0.0484505	0.9974306
137.660	0.0115143	0.3226232	-0.0469818	0.9974317
137.665	0.0100379	0.3754800	-0.0452365	0.9974326
137.670	0.0075170	0.4185333	-0.0432515	0.9974331
137.675	0.0039701	0.4467053	-0.0410884	0.9974334
137.680	-0.0003247	0.4556455	-0.0388325	0.9974335
137.685	-0.0049462	0.4427186	-0.0365866	0.9974336
137.690	-0.0091827	0.4080675	-0.0344596	0.9974340
137.695	-0.0126853	0.3544361	-0.0325534	0.9974349
137.700	-0.0154092	0.2855343	-0.0309535	0.9974364
137.705	-0.0170635	0.2058950	-0.0297249	0.9974384
137.710	-0.0171867	0.1218965	-0.0289054	0.9974406
137.715	-0.0155183	0.0416877	-0.0284964	0.9974426
137.720	-0.0123798	-0.0267325	-0.0284591	0.9974441
137.725	-0.0086369	-0.0782760	-0.0287216	0.9974449
137.730	-0.0050297	-0.1117933	-0.0291968	0.9974453
137.735	-0.0018898	-0.1287633	-0.0297981	0.9974454
137.740	0.0008574	-0.1312952	-0.0304483	0.9974454
137.745	0.0034825	-0.1206516	-0.0310782	0.9974455
137.750	0.0059530	-0.0975109	-0.0316236	0.9974456
137.755	0.0082092	-0.0627781	-0.0320243	0.9974460
137.760	0.0102194	-0.0175821	-0.0322252	0.9974467
137.765	0.0119256	0.0367283	-0.0321773	0.9974476
137.770	0.0132750	0.0985328	-0.0318392	0.9974488
137.775	0.0142000	0.1659152	-0.0311780	0.9974502
137.780	0.0145218	0.2363554	-0.0301724	0.9974518
137.785	0.0141129	0.3065821	-0.0288150	0.9974533
137.790	0.0130979	0.3733166	-0.0271153	0.9974547
137.795	0.0115957	0.4338777	-0.0250973	0.9974558
137.800	0.0099294	0.4866680	-0.0227959	0.9974567
137.805	0.0081044	0.5308958	-0.0202520	0.9974573
137.810	0.0060323	0.5655659	-0.0175109	0.9974577
137.815	0.0041196	0.5904635	-0.0146208	0.9974579
137.820	0.0027031	0.6071963	-0.0116266	0.9974580
137.825	0.0017605	0.6181434	-0.0085633	0.9974580
137.830	0.0010236	0.6249716	-0.0054555	0.9974580
137.835	0.0002511	0.6280979	-0.0023228	0.9974580
137.840	-0.0004274	0.6276653	0.0008166	0.9974580
137.845	-0.0009917	0.6241848	0.0039462	0.9974581
137.850	-0.0015657	0.6179127	0.0070514	0.9974581
137.855	-0.0025300	0.6078680	0.0101159	0.9974581
137.860	-0.0042548	0.5912283	0.0131136	0.9974582
137.865	-0.0067561	0.5642240	0.0160023	0.9974584
137.870	-0.0095813	0.5241563	0.0187232	0.9974589
137.875	-0.0122682	0.4705703	0.0212100	0.9974599
137.880	-0.0147337	0.4043480	0.0233973	0.9974612
137.885	-0.0167650	0.3270973	0.0252259	0.9974631
137.890	-0.0179048	0.2420697	0.0266489	0.9974654
137.895	-0.0176837	0.1547888	0.0276410	0.9974677
137.900	-0.0159466	0.0723105	0.0282088	0.9974699
137.905	-0.0129352	0.0014778	0.0283932	0.9974714
137.910	-0.0091610	-0.0527132	0.0282651	0.9974724
137.915	-0.0050713	-0.0876177	0.0279143	0.9974728
137.920	-0.0009809	-0.1024607	0.0274391	0.9974729
137.925	0.0030601	-0.0973614	0.0269396	0.9974729
137.930	0.0069448	-0.0728244	0.0265141	0.9974731
137.935	0.0104868	-0.0300735	0.0262568	0.9974737
137.940	0.0134556	0.0286452	0.0262533	0.9974748
137.945	0.0155903	0.0998802	0.0265746	0.9974764
137.950	0.0164268	0.1784022	0.0272703	0.9974783
137.955	0.0159345	0.2577685	0.0283607	0.9974803
137.960	0.0142628	0.3318273	0.0298347	0.9974820
137.965	0.0116733	0.3954355	0.0316529	0.9974833
137.970	0.0084209	0.4447164	0.0337532	0.9974841
137.975	0.0047322	0.4769742	0.0360575	0.9974844
137.980	0.0009890	0.4910053	0.0384774	0.9974845
137.985	-0.0020468	0.4884110	0.0409260	0.9974845
137.990	-0.0040332	0.4734997	0.0433307	0.9974846
137.995	-0.0049539	0.4514586	0.0456431	0.9974848
138.000	-0.0047287	0.4277119	0.0478411	0.9974849
138.005	-0.0036471	0.4071701	0.0499283	0.9974851
138.010	-0.0022908	0.3926074	0.0519277	0.9974851
138.015	-0.0011210	0.3842399	0.0538698	0.9974852
138.020	-0.0004109	0.3804829	0.0557816	0.9974852
138.025	-0.0002778	0.3787940	0.0576798	0.9974852
138.030	-0.0005721	0.3767097	0.0595686	0.9974852
138.035	-0.0010760	0.3726678	0.0614420	0.9974852
138.040	-0.0016886	0.3658877	0.0632884	0.9974852
138.045	-0.0022816	0.3561506	0.0650935	0.9974852
138.050	-0.0026578	0.3440366	0.0668440	0.9974853
138.055	-0.0027320	0.3308182	0.0685311	0.9974853
138.060	-0.0024533	0.3181014	0.0701534	0.9974854
138.065	-0.0017668	0.3077517	0.0717181	0.9974854
138.070	-0.0007434	0.3015954	0.0732414	0.9974854
138.075	0.0005673	0.3011635	0.0747483	0.9974854
138.080	0.0020331	0.3075409	0.0762701	0.9974854
138.085	0.0036409	0.3214563	0.0778426	0.9974855
138.090	0.0054579	0.3437709	0.0795056	0.9974857
138.095	0.0072974	0.3750533	0.0813027	0.9974860
138.100	0.0087924	0.4145136	0.0832766	0.9974865
138.105	0.0096955	0.4598553	0.0854625	0.9974871
138.110	0.0100364	0.5082479	0.0878828	0.9974878
138.115	0.0097099	0.5566757	0.0905451	0.9974886
138.120	0.0086076	0.6015994	0.0934408	0.9974892
138.125	0.0067622	0.6392939	0.0965430	0.9974896
138.130	0.0041569	0.6660730	0.0998064	0.9974899
138.135	0.0009249	0.6785362	0.1031680	0.9974900
138.140	-0.0028570	0.6737978	0.1065488	0.9974900
138.145	-0.0068506	0.6499899	0.1098583	0.9974902
138.150	-0.0105612	0.6072876	0.1130015	0.9974908
138.155	-0.0140329	0.5469706	0.1158871	0.9974919
138.160	-0.0175154	0.4695984	0.1184285	0.9974938
138.165	-0.0207899	0.3756547	0.1205417	0.9974966
138.170	-0.0238300	0.2662242	0.1221464	0.9975004
138.175	-0.0262349	0.1434400	0.1231705	0.9975051
138.180	-0.0276681	0.0112430	0.1235572	0.9975105
138.185	-0.0282775	-0.1259636	0.1232704	0.9975164
138.190	-0.0279725	-0.2639167	0.1222957	0.9975223
138.195	-0.0266108	-0.3977823	0.1206415	0.9975279
138.200	-0.0241195	-0.5221985	0.1183415	0.9975327
138.205	-0.0203753	-0.6313219	0.1154577	0.9975365
138.210	-0.0155152	-0.7193434	0.1120811	0.9975389
138.215	-0.0099440	-0.7817822	0.1083283	0.9975402
138.220	-0.0042253	-0.8165324	0.1043325	0.9975406
138.225	0.0012817	-0.8237515	0.1002318	0.9975407
138.230	0.0064081	-0.8048923	0.0961601	0.9975409
138.235	0.0110592	-0.7620537	0.0922428	0.9975415
138.240	0.0148494	-0.6985129	0.0885914	0.9975428
138.245	0.0174462	-0.6193080	0.0852968	0.9975447
138.250	0.0187427	-0.5305547	0.0824222	0.9975472
138.255	0.0187106	-0.4387004	0.0799990	0.9975498
138.260	0.0175583	-0.3497509	0.0780279	0.9975523
138.265	0.0154547	-0.2687866	0.0764815	0.9975543
138.270	0.0124179	-0.2004290	0.0753085	0.9975558
138.275	0.0086508	-0.1487580	0.0744355	0.9975567
138.280	0.0045168	-0.1164645	0.0737725	0.9975570
138.285	0.0004795	-0.1042110	0.0732208	0.9975571
138.290	-0.0028593	-0.1100474	0.0726852	0.9975571
