 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.635	-0.0006368	-0.1414724	-0.0117770	0.6283212
25.640	0.0001702	-0.1426168	-0.0124873	0.6283213
25.645	0.0012479	-0.1391388	-0.0131917	0.6283216
25.650	0.0021785	-0.1307355	-0.0138663	0.6283229
25.655	0.0026071	-0.1189987	-0.0144907	0.6283252
25.660	0.0026391	-0.1061324	-0.0150535	0.6283279
25.665	0.0026892	-0.0930648	-0.0155515	0.6283307
25.670	0.0028433	-0.0794964	-0.0159829	0.6283338
25.675	0.0028257	-0.0655932	-0.0163456	0.6283370
25.680	0.0023464	-0.0529088	-0.0166419	0.6283397
25.685	0.0013867	-0.0437533	-0.0168835	0.6283412
25.690	0.0003941	-0.0393858	-0.0170914	0.6283416
25.695	-0.0000925	-0.0386461	-0.0172865	0.6283416
25.700	-0.0002181	-0.0394077	-0.0174816	0.6283417
25.705	-0.0005636	-0.0413247	-0.0176834	0.6283417
25.710	-0.0012091	-0.0456721	-0.0179009	0.6283421
25.715	-0.0015802	-0.0525127	-0.0181464	0.6283429
25.720	-0.0012970	-0.0595689	-0.0184266	0.6283437
25.725	-0.0007111	-0.0644936	-0.0187367	0.6283441
25.730	-0.0003921	-0.0671990	-0.0190660	0.6283443
25.735	-0.0003604	-0.0690444	-0.0194066	0.6283443
25.740	-0.0000258	-0.0699915	-0.0197542	0.6283444
25.745	0.0009740	-0.0676661	-0.0200983	0.6283445
25.750	0.0022356	-0.0597947	-0.0204170	0.6283457
25.755	0.0029552	-0.0470644	-0.0206841	0.6283485
25.760	0.0028105	-0.0329241	-0.0208841	0.6283518
25.765	0.0020382	-0.0210328	-0.0210190	0.6283542
25.770	0.0009294	-0.0137549	-0.0211060	0.6283552
25.775	0.0000040	-0.0114658	-0.0211690	0.6283554
25.780	-0.0002560	-0.0120837	-0.0212279	0.6283554
25.785	-0.0001614	-0.0131072	-0.0212909	0.6283554
25.790	-0.0000583	-0.0136461	-0.0213577	0.6283554
25.795	0.0002791	-0.0131046	-0.0214246	0.6283554
25.800	0.0011259	-0.0096587	-0.0214815	0.6283557
25.805	0.0021800	-0.0015509	-0.0215095	0.6283569
25.810	0.0027742	0.0105993	-0.0214869	0.6283594
25.815	0.0027892	0.0242435	-0.0213998	0.6283625
25.820	0.0027092	0.0377282	-0.0212449	0.6283655
25.825	0.0028328	0.0513200	-0.0210223	0.6283686
25.830	0.0030485	0.0657440	-0.0207296	0.6283720
25.835	0.0031108	0.0808497	-0.0203631	0.6283758
25.840	0.0027734	0.0952807	-0.0199228	0.6283793
25.845	0.0018640	0.1066541	-0.0194180	0.6283815
25.850	0.0005472	0.1125677	-0.0188699	0.6283823
25.855	-0.0006907	0.1122158	-0.0183080	0.6283824
25.860	-0.0015533	0.1067124	-0.0177606	0.6283830
25.865	-0.0018401	0.0983901	-0.0172479	0.6283842
25.870	-0.0014759	0.0902576	-0.0167763	0.6283853
25.875	-0.0009706	0.0842576	-0.0163400	0.6283859
25.880	-0.0006312	0.0803290	-0.0159285	0.6283862
25.885	-0.0004061	0.0777850	-0.0155332	0.6283863
25.890	-0.0002660	0.0761366	-0.0151484	0.6283863
25.895	-0.0001829	0.0750356	-0.0147705	0.6283864
25.900	-0.0000668	0.0744233	-0.0143968	0.6283864
25.905	0.0000642	0.0744169	-0.0140247	0.6283864
25.910	-0.0000052	0.0745614	-0.0136523	0.6283864
25.915	-0.0005467	0.0732079	-0.0132829	0.6283864
25.920	-0.0016129	0.0679116	-0.0129301	0.6283870
25.925	-0.0026906	0.0573573	-0.0126169	0.6283890
25.930	-0.0030638	0.0432447	-0.0123654	0.6283923
25.935	-0.0029199	0.0285697	-0.0121859	0.6283959
25.940	-0.0028410	0.0144411	-0.0120783	0.6283992
25.945	-0.0029288	0.0002905	-0.0120415	0.6284025
25.950	-0.0030070	-0.0142671	-0.0120764	0.6284060
25.955	-0.0030123	-0.0290295	-0.0121847	0.6284097
25.960	-0.0030139	-0.0438086	-0.0123668	0.6284133
25.965	-0.0030729	-0.0587364	-0.0126231	0.6284170
25.970	-0.0031711	-0.0740498	-0.0129551	0.6284209
25.975	-0.0031768	-0.0896181	-0.0133643	0.6284249
25.980	-0.0028560	-0.1044134	-0.0138494	0.6284285
25.985	-0.0020185	-0.1163680	-0.0144013	0.6284310
25.990	-0.0008517	-0.1234071	-0.0150007	0.6284319
25.995	0.0000038	-0.1254866	-0.0156230	0.6284321
26.000	0.0001094	-0.1252090	-0.0162497	0.6284321
26.005	-0.0004610	-0.1260713	-0.0168779	0.6284321
26.010	-0.0016098	-0.1311500	-0.0175210	0.6284327
26.015	-0.0031356	-0.1427880	-0.0182058	0.6284352
26.020	-0.0045424	-0.1616182	-0.0189668	0.6284413
26.025	-0.0055556	-0.1863837	-0.0198368	0.6284516
26.030	-0.0059717	-0.2146544	-0.0208394	0.6284648
26.035	-0.0059319	-0.2438480	-0.0219857	0.6284790
26.040	-0.0055775	-0.2720748	-0.0232755	0.6284922
26.045	-0.0046619	-0.2971869	-0.0246986	0.6285028
26.050	-0.0031372	-0.3163143	-0.0262324	0.6285091
26.055	-0.0013140	-0.3272308	-0.0278413	0.6285114
26.060	0.0007153	-0.3286989	-0.0294811	0.6285119
26.065	0.0023695	-0.3211333	-0.0311057	0.6285131
26.070	0.0029409	-0.3081095	-0.0326788	0.6285159
26.075	0.0028420	-0.2939269	-0.0341839	0.6285193
26.080	0.0028364	-0.2800005	-0.0356187	0.6285225
26.085	0.0030334	-0.2656048	-0.0369827	0.6285259
26.090	0.0031942	-0.2503316	-0.0382725	0.6285298
26.095	0.0032397	-0.2345524	-0.0394847	0.6285340
26.100	0.0032332	-0.2186775	-0.0406178	0.6285381
26.105	0.0032273	-0.2028331	-0.0416716	0.6285423
26.110	0.0032251	-0.1870088	-0.0426462	0.6285465
26.115	0.0032215	-0.1711984	-0.0435417	0.6285506
26.120	0.0032126	-0.1554188	-0.0443583	0.6285548
26.125	0.0032036	-0.1396830	-0.0450960	0.6285589
26.130	0.0032090	-0.1239560	-0.0457551	0.6285630
26.135	0.0032523	-0.1081095	-0.0463353	0.6285671
26.140	0.0033305	-0.0919652	-0.0468355	0.6285715
26.145	0.0033698	-0.0755329	-0.0472542	0.6285760
26.150	0.0031946	-0.0594339	-0.0475916	0.6285803
26.155	0.0026000	-0.0452228	-0.0478533	0.6285837
26.160	0.0015745	-0.0349848	-0.0480538	0.6285855
26.165	0.0004461	-0.0300291	-0.0482163	0.6285860
26.170	-0.0005980	-0.0304015	-0.0483674	0.6285861
26.175	-0.0016739	-0.0359733	-0.0485333	0.6285868
26.180	-0.0024538	-0.0460966	-0.0487385	0.6285885
26.185	-0.0023498	-0.0578775	-0.0489984	0.6285908
26.190	-0.0014051	-0.0670864	-0.0493109	0.6285923
26.195	-0.0002673	-0.0711879	-0.0496565	0.6285928
26.200	0.0004270	-0.0707961	-0.0500115	0.6285928
26.205	0.0009868	-0.0673288	-0.0503568	0.6285930
26.210	0.0019659	-0.0600874	-0.0506754	0.6285940
26.215	0.0029545	-0.0480203	-0.0509456	0.6285965
26.220	0.0032186	-0.0328809	-0.0511479	0.6286003
26.225	0.0026716	-0.0184351	-0.0512762	0.6286038
26.230	0.0016736	-0.0077784	-0.0513417	0.6286058
26.235	0.0006297	-0.0021297	-0.0513665	0.6286065
26.240	-0.0002883	-0.0012925	-0.0513750	0.6286065
26.245	-0.0012511	-0.0050678	-0.0513909	0.6286069
26.250	-0.0021423	-0.0133900	-0.0514371	0.6286081
26.255	-0.0025438	-0.0248827	-0.0515328	0.6286103
26.260	-0.0025356	-0.0373400	-0.0516883	0.6286129
26.265	-0.0025439	-0.0497976	-0.0519062	0.6286155
26.270	-0.0027078	-0.0626776	-0.0521873	0.6286182
26.275	-0.0028652	-0.0763455	-0.0525349	0.6286213
26.280	-0.0027874	-0.0902085	-0.0529513	0.6286245
26.285	-0.0022519	-0.1025674	-0.0534332	0.6286271
26.290	-0.0011742	-0.1109698	-0.0539671	0.6286284
26.295	0.0001676	-0.1134384	-0.0545281	0.6286287
26.300	0.0014294	-0.1095218	-0.0550855	0.6286291
26.305	0.0025283	-0.0998155	-0.0556088	0.6286308
26.310	0.0031601	-0.0858648	-0.0560730	0.6286340
26.315	0.0032195	-0.0702188	-0.0564632	0.6286381
26.320	0.0031505	-0.0545963	-0.0567753	0.6286421
26.325	0.0032389	-0.0389263	-0.0570091	0.6286462
26.330	0.0034161	-0.0226050	-0.0571629	0.6286507
26.335	0.0035693	-0.0054732	-0.0572331	0.6286555
26.340	0.0036219	0.0121632	-0.0572164	0.6286607
26.345	0.0034291	0.0294559	-0.0571123	0.6286657
26.350	0.0028045	0.0447440	-0.0569268	0.6286696
26.355	0.0017874	0.0560057	-0.0566750	0.6286718
26.360	0.0008778	0.0625421	-0.0563786	0.6286726
26.365	0.0005503	0.0660445	-0.0560571	0.6286728
26.370	0.0006043	0.0688761	-0.0557198	0.6286729
26.375	0.0005867	0.0717969	-0.0553681	0.6286731
26.380	0.0004570	0.0743565	-0.0550028	0.6286732
26.385	0.0005067	0.0767200	-0.0546251	0.6286733
26.390	0.0010069	0.0804322	-0.0542322	0.6286735
26.395	0.0019794	0.0877563	-0.0538117	0.6286745
26.400	0.0030816	0.1001685	-0.0533419	0.6286772
26.405	0.0040400	0.1176343	-0.0527974	0.6286824
26.410	0.0050296	0.1398776	-0.0521536	0.6286907
26.415	0.0060212	0.1669795	-0.0513865	0.6287030
26.420	0.0065922	0.1979137	-0.0504742	0.6287189
26.425	0.0066584	0.2304108	-0.0494034	0.6287364
26.430	0.0063592	0.2623366	-0.0481716	0.6287534
26.435	0.0055462	0.2915346	-0.0467869	0.6287676
26.440	0.0041540	0.3153243	-0.0452697	0.6287772
26.445	0.0027014	0.3321372	-0.0436511	0.6287821
26.450	0.0015375	0.3425331	-0.0419644	0.6287840
26.455	0.0006256	0.3478380	-0.0402385	0.6287846
26.460	-0.0003289	0.3485657	-0.0384975	0.6287847
26.465	-0.0015162	0.3440405	-0.0367660	0.6287851
26.470	-0.0023341	0.3345978	-0.0350694	0.6287867
26.475	-0.0024410	0.3228868	-0.0334256	0.6287890
26.480	-0.0023346	0.3111747	-0.0318405	0.6287913
26.485	-0.0023797	0.2996129	-0.0303135	0.6287935
26.490	-0.0024944	0.2876594	-0.0288453	0.6287958
26.495	-0.0025472	0.2752951	-0.0274380	0.6287984
26.500	-0.0025377	0.2628245	-0.0260927	0.6288010
26.505	-0.0025063	0.2504542	-0.0248095	0.6288035
26.510	-0.0024750	0.2382376	-0.0235877	0.6288060
26.515	-0.0024663	0.2261191	-0.0224268	0.6288084
26.520	-0.0025108	0.2139128	-0.0213268	0.6288109
26.525	-0.0026058	0.2013643	-0.0202886	0.6288135
26.530	-0.0026602	0.1884494	-0.0193140	0.6288163
26.535	-0.0024752	0.1758547	-0.0184033	0.6288189
26.540	-0.0018358	0.1652819	-0.0175504	0.6288208
26.545	-0.0007720	0.1588861	-0.0167400	0.6288216
26.550	0.0002028	0.1574902	-0.0159491	0.6288217
26.555	0.0005713	0.1593888	-0.0151569	0.6288218
26.560	0.0004990	0.1620138	-0.0143534	0.6288219
26.565	0.0004504	0.1643422	-0.0135375	0.6288220
26.570	0.0005354	0.1667599	-0.0127097	0.6288221
26.575	0.0006183	0.1695892	-0.0118688	0.6288223
26.580	0.0006376	0.1726692	-0.0110132	0.6288224
26.585	0.0006430	0.1758099	-0.0101420	0.6288226
26.590	0.0006914	0.1790827	-0.0092548	0.6288228
26.595	0.0007822	0.1826970	-0.0083503	0.6288230
26.600	0.0008239	0.1866361	-0.0074270	0.6288232
26.605	0.0006288	0.1901988	-0.0064849	0.6288234
26.610	-0.0000015	0.1917372	-0.0055301	0.6288235
26.615	-0.0010196	0.1892330	-0.0045776	0.6288237
26.620	-0.0019255	0.1820101	-0.0036495	0.6288247
26.625	-0.0022960	0.1716570	-0.0027654	0.6288265
26.630	-0.0024232	0.1600831	-0.0019360	0.6288287
26.635	-0.0027911	0.1472950	-0.0011676	0.6288314
26.640	-0.0032848	0.1323937	-0.0004683	0.6288351
26.645	-0.0033297	0.1161715	0.0001531	0.6288395
26.650	-0.0028662	0.1009761	0.0006959	0.6288434
26.655	-0.0024919	0.0878355	0.0011680	0.6288462
26.660	-0.0023148	0.0760471	0.0015777	0.6288486
26.665	-0.0017917	0.0659761	0.0019327	0.6288503
26.670	-0.0007393	0.0597688	0.0022471	0.6288510
26.675	0.0002480	0.0585640	0.0025429	0.6288511
26.680	0.0005784	0.0605909	0.0028408	0.6288512
26.685	0.0004972	0.0632289	0.0031504	0.6288513
26.690	0.0006320	0.0659982	0.0034734	0.6288515
26.695	0.0012053	0.0705042	0.0038147	0.6288518
26.700	0.0019429	0.0782250	0.0041865	0.6288529
26.705	0.0023228	0.0886867	0.0046038	0.6288547
26.710	0.0021423	0.0996374	0.0050746	0.6288567
26.715	0.0016267	0.1088809	0.0055959	0.6288582
26.720	0.0010644	0.1154809	0.0061568	0.6288589
26.725	0.0007711	0.1199826	0.0067455	0.6288593
26.730	0.0007878	0.1238059	0.0073549	0.6288595
26.735	0.0008483	0.1278185	0.0079840	0.6288598
26.740	0.0008380	0.1319542	0.0086334	0.6288600
26.745	0.0008515	0.1360979	0.0093036	0.6288603
26.750	0.0009319	0.1404719	0.0099950	0.6288607
26.755	0.0009437	0.1450718	0.0107088	0.6288610
26.760	0.0006221	0.1489119	0.0114438	0.6288613
26.765	-0.0002479	0.1498296	0.0121906	0.6288613
26.770	-0.0014854	0.1455787	0.0129292	0.6288618
26.775	-0.0023841	0.1360888	0.0136333	0.6288634
26.780	-0.0027162	0.1235803	0.0142825	0.6288660
26.785	-0.0028292	0.1099803	0.0148664	0.6288691
26.790	-0.0026546	0.0965314	0.0153827	0.6288721
26.795	-0.0020748	0.0849324	0.0158363	0.6288743
26.800	-0.0011287	0.0770757	0.0162414	0.6288754
26.805	0.0000673	0.0744726	0.0166202	0.6288757
26.810	0.0008669	0.0767637	0.0169983	0.6288759
26.815	0.0008880	0.0810675	0.0173929	0.6288762
26.820	0.0004000	0.0842264	0.0178061	0.6288764
26.825	-0.0004529	0.0840967	0.0182270	0.6288764
26.830	-0.0015286	0.0792371	0.0186353	0.6288769
26.835	-0.0021737	0.0701572	0.0190088	0.6288783
26.840	-0.0021624	0.0595228	0.0193330	0.6288802
26.845	-0.0020395	0.0492176	0.0196048	0.6288820
26.850	-0.0021204	0.0390152	0.0198254	0.6288837
26.855	-0.0022482	0.0283011	0.0199937	0.6288856
26.860	-0.0022431	0.0172862	0.0201077	0.6288876
26.865	-0.0021186	0.0065891	0.0201674	0.6288895
26.870	-0.0020404	-0.0036110	0.0201748	0.6288913
26.875	-0.0022714	-0.0141858	0.0201303	0.6288931
26.880	-0.0030627	-0.0272677	0.0200267	0.6288960
26.885	-0.0043190	-0.0453713	0.0198451	0.6289016
26.890	-0.0052803	-0.0689135	0.0195594	0.6289109
26.895	-0.0053487	-0.0949812	0.0191496	0.6289222
26.900	-0.0047325	-0.1197054	0.0186129	0.6289324
26.905	-0.0036489	-0.1402608	0.0179630	0.6289395
26.910	-0.0022201	-0.1546546	0.0172257	0.6289432
26.915	-0.0008083	-0.1620820	0.0164339	0.6289443
26.920	0.0002017	-0.1635698	0.0156197	0.6289444
26.925	0.0006179	-0.1615599	0.0148069	0.6289445
26.930	0.0006144	-0.1585377	0.0140067	0.6289447
26.935	0.0005759	-0.1556184	0.0132213	0.6289448
26.940	0.0006795	-0.1525396	0.0124509	0.6289450
26.945	0.0009388	-0.1485706	0.0116981	0.6289452
26.950	0.0013924	-0.1428535	0.0109695	0.6289458
26.955	0.0019707	-0.1346056	0.0102759	0.6289470
26.960	0.0022909	-0.1241541	0.0096290	0.6289488
26.965	0.0021016	-0.1133815	0.0090352	0.6289507
26.970	0.0017058	-0.1040437	0.0084916	0.6289522
26.975	0.0014956	-0.0961923	0.0079910	0.6289532
26.980	0.0013196	-0.0892880	0.0075273	0.6289540
26.985	0.0009820	-0.0836434	0.0070950	0.6289546
26.990	0.0007804	-0.0793212	0.0066876	0.6289549
26.995	0.0009116	-0.0751716	0.0063013	0.6289552
27.000	0.0014311	-0.0694262	0.0059398	0.6289557
27.005	0.0023587	-0.0601316	0.0056159	0.6289572
27.010	0.0033507	-0.0461294	0.0053503	0.6289606
27.015	0.0038829	-0.0283891	0.0051640	0.6289659
27.020	0.0039592	-0.0091563	0.0050701	0.6289720
27.025	0.0039202	0.0101680	0.0050727	0.6289782
27.030	0.0037218	0.0289099	0.0051704	0.6289840
27.035	0.0030369	0.0454857	0.0053563	0.6289887
27.040	0.0019074	0.0576117	0.0056141	0.6289912
27.045	0.0010776	0.0649323	0.0059204	0.6289922
27.050	0.0010050	0.0700397	0.0062579	0.6289926
27.055	0.0011784	0.0753946	0.0066215	0.6289931
27.060	0.0011292	0.0810541	0.0070126	0.6289936
27.065	0.0009262	0.0860949	0.0074305	0.6289940
27.070	0.0007939	0.0903134	0.0078715	0.6289943
27.075	0.0008925	0.0944493	0.0083334	0.6289946
27.080	0.0013434	0.0999327	0.0088193	0.6289952
27.085	0.0021223	0.1084321	0.0093403	0.6289964
27.090	0.0028332	0.1205855	0.0099128	0.6289989
27.095	0.0030135	0.1349245	0.0105516	0.6290023
27.100	0.0024964	0.1484374	0.0112600	0.6290054
27.105	0.0015950	0.1584716	0.0120273	0.6290071
27.110	0.0008542	0.1644784	0.0128346	0.6290078
27.115	0.0001239	0.1668773	0.0136630	0.6290079
27.120	-0.0010145	0.1646932	0.0144919	0.6290082
27.125	-0.0020399	0.1572024	0.0152967	0.6290092
27.130	-0.0022662	0.1466417	0.0160563	0.6290111
27.135	-0.0018619	0.1365176	0.0167642	0.6290128
27.140	-0.0010685	0.1293309	0.0174288	0.6290137
27.145	0.0000238	0.1267687	0.0180691	0.6290139
27.150	0.0008239	0.1288475	0.0187081	0.6290141
27.155	0.0009051	0.1330879	0.0193629	0.6290144
27.160	0.0007367	0.1371146	0.0200384	0.6290146
27.165	0.0007579	0.1407802	0.0207332	0.6290148
27.170	0.0008974	0.1448401	0.0214472	0.6290151
27.175	0.0009845	0.1494555	0.0221830	0.6290155
27.180	0.0009933	0.1543060	0.0229424	0.6290159
27.185	0.0009684	0.1591170	0.0237259	0.6290163
27.190	0.0009363	0.1637881	0.0245332	0.6290166
27.195	0.0009210	0.1683431	0.0253635	0.6290170
27.200	0.0009551	0.1729444	0.0262167	0.6290173
27.205	0.0010504	0.1778630	0.0270938	0.6290177
27.210	0.0011371	0.1832277	0.0279965	0.6290182
27.215	0.0010343	0.1885530	0.0289259	0.6290187
27.220	0.0005058	0.1923300	0.0298781	0.6290189
27.225	-0.0005074	0.1923260	0.0308398	0.6290190
27.230	-0.0015813	0.1872034	0.0317886	0.6290196
27.235	-0.0021054	0.1781617	0.0327020	0.6290210
27.240	-0.0020717	0.1679175	0.0335672	0.6290227
27.245	-0.0019286	0.1581068	0.0343823	0.6290243
27.250	-0.0018730	0.1487833	0.0351495	0.6290258
27.255	-0.0018824	0.1395732	0.0358704	0.6290272
27.260	-0.0020953	0.1298179	0.0365439	0.6290287
27.265	-0.0027996	0.1178133	0.0371630	0.6290312
27.270	-0.0040257	0.1010743	0.0377102	0.6290360
27.275	-0.0051099	0.0786691	0.0381595	0.6290444
27.280	-0.0052612	0.0532339	0.0384893	0.6290552
27.285	-0.0045082	0.0292744	0.0386956	0.6290648
27.290	-0.0031821	0.0104141	0.0387948	0.6290709
27.295	-0.0016402	-0.0014126	0.0388173	0.6290734
27.300	-0.0002872	-0.0061397	0.0387984	0.6290740
27.305	0.0006466	-0.0052583	0.0387699	0.6290741
27.310	0.0009389	-0.0013698	0.0387533	0.6290743
27.315	0.0007168	0.0026908	0.0387566	0.6290746
27.320	0.0000780	0.0046399	0.0387750	0.6290747
27.325	-0.0010026	0.0023722	0.0387925	0.6290749
27.330	-0.0020081	-0.0050115	0.0387859	0.6290759
27.335	-0.0022306	-0.0154069	0.0387349	0.6290777
27.340	-0.0017519	-0.0251740	0.0386334	0.6290793
27.345	-0.0008707	-0.0316059	0.0384915	0.6290801
27.350	0.0002992	-0.0330074	0.0383299	0.6290803
27.355	0.0015625	-0.0284417	0.0381763	0.6290808
27.360	0.0027815	-0.0177881	0.0380607	0.6290828
27.365	0.0035971	-0.0021446	0.0380109	0.6290869
27.370	0.0034437	0.0151228	0.0380433	0.6290919
27.375	0.0024886	0.0296718	0.0381553	0.6290955
27.380	0.0014705	0.0393816	0.0383280	0.6290972
27.385	0.0010002	0.0454409	0.0385400	0.6290978
27.390	0.0010500	0.0504691	0.0387798	0.6290982
27.395	0.0011446	0.0558514	0.0390456	0.6290987
27.400	0.0010658	0.0612725	0.0393384	0.6290992
27.405	0.0009430	0.0661992	0.0396571	0.6290996
27.410	0.0009215	0.0707718	0.0399995	0.6290999
27.415	0.0010076	0.0755028	0.0403652	0.6291003
27.420	0.0010957	0.0806611	0.0407556	0.6291008
27.425	0.0009854	0.0857651	0.0411717	0.6291012
27.430	0.0004349	0.0892483	0.0416092	0.6291014
27.435	-0.0006194	0.0887957	0.0420543	0.6291015
27.440	-0.0017070	0.0830902	0.0424840	0.6291022
27.445	-0.0021851	0.0735450	0.0428756	0.6291037
27.450	-0.0023386	0.0624507	0.0432156	0.6291058
27.455	-0.0027319	0.0500152	0.0434968	0.6291084
27.460	-0.0031404	0.0356134	0.0437108	0.6291118
27.465	-0.0030096	0.0205306	0.0438512	0.6291156
27.470	-0.0025261	0.0069544	0.0439199	0.6291187
27.475	-0.0021800	-0.0045874	0.0439258	0.6291209
27.480	-0.0017114	-0.0141312	0.0438790	0.6291225
27.485	-0.0006921	-0.0200259	0.0437936	0.6291231
27.490	0.0004511	-0.0206169	0.0436920	0.6291233
27.495	0.0008732	-0.0173692	0.0435971	0.6291235
27.500	0.0007258	-0.0134477	0.0435200	0.6291237
27.505	0.0006531	-0.0100659	0.0434612	0.6291239
27.510	0.0008027	-0.0064955	0.0434198	0.6291241
27.515	0.0009732	-0.0021403	0.0433982	0.6291244
27.520	0.0009928	0.0026812	0.0433996	0.6291248
27.525	0.0007428	0.0069377	0.0434236	0.6291251
27.530	0.0001370	0.0090955	0.0434637	0.6291252
27.535	-0.0006929	0.0077323	0.0435058	0.6291253
27.540	-0.0014247	0.0025390	0.0435315	0.6291258
27.545	-0.0019092	-0.0056374	0.0435237	0.6291270
27.550	-0.0021033	-0.0154779	0.0434709	0.6291286
27.555	-0.0021901	-0.0260072	0.0433672	0.6291304
27.560	-0.0023385	-0.0371135	0.0432094	0.6291325
27.565	-0.0023713	-0.0486644	0.0429950	0.6291347
27.570	-0.0019226	-0.0591952	0.0427253	0.6291366
27.575	-0.0008216	-0.0659252	0.0424125	0.6291374
27.580	0.0004701	-0.0667871	0.0420808	0.6291376
27.585	0.0009612	-0.0632769	0.0417556	0.6291378
27.590	0.0003801	-0.0599874	0.0414474	0.6291381
27.595	-0.0007667	-0.0609355	0.0411451	0.6291382
27.600	-0.0018601	-0.0673775	0.0408243	0.6291390
27.605	-0.0022598	-0.0774814	0.0404622	0.6291407
27.610	-0.0020823	-0.0881303	0.0400482	0.6291426
27.615	-0.0019717	-0.0980727	0.0395827	0.6291443
27.620	-0.0021623	-0.1082113	0.0390669	0.6291460
27.625	-0.0024582	-0.1195431	0.0384976	0.6291481
27.630	-0.0025712	-0.1318777	0.0378690	0.6291506
27.635	-0.0021789	-0.1435274	0.0371805	0.6291529
27.640	-0.0010016	-0.1513277	0.0364434	0.6291541
27.645	0.0007679	-0.1519010	0.0356853	0.6291544
27.650	0.0022831	-0.1444184	0.0349445	0.6291555
27.655	0.0028917	-0.1317272	0.0342541	0.6291582
27.660	0.0022929	-0.1190121	0.0336273	0.6291610
27.665	0.0010849	-0.1107282	0.0330529	0.6291622
27.670	0.0005311	-0.1067650	0.0325092	0.6291625
27.675	0.0007603	-0.1035978	0.0319833	0.6291627
27.680	0.0010059	-0.0992661	0.0314761	0.6291630
27.685	0.0009615	-0.0944409	0.0309919	0.6291634
27.690	0.0008187	-0.0900749	0.0305306	0.6291637
27.695	0.0007281	-0.0862814	0.0300897	0.6291640
27.700	0.0006921	-0.0827983	0.0296670	0.6291642
27.705	0.0007045	-0.0793731	0.0292616	0.6291644
27.710	0.0007875	-0.0757139	0.0288738	0.6291646
27.715	0.0009132	-0.0715429	0.0285057	0.6291649
27.720	0.0009324	-0.0670164	0.0281593	0.6291652
27.725	0.0005836	-0.0632983	0.0278335	0.6291655
27.730	-0.0003431	-0.0627086	0.0275185	0.6291656
27.735	-0.0016289	-0.0675448	0.0271929	0.6291661
27.740	-0.0024726	-0.0776036	0.0268300	0.6291679
27.745	-0.0025211	-0.0898506	0.0264113	0.6291704
27.750	-0.0020904	-0.1011604	0.0259338	0.6291725
27.755	-0.0012249	-0.1092913	0.0254077	0.6291737
27.760	0.0001618	-0.1118986	0.0248547	0.6291740
27.765	0.0016110	-0.1075509	0.0243061	0.6291745
27.770	0.0027443	-0.0968696	0.0237950	0.6291765
27.775	0.0035271	-0.0814891	0.0233491	0.6291805
27.780	0.0042598	-0.0623919	0.0229894	0.6291866
27.785	0.0052880	-0.0389760	0.0227360	0.6291958
27.790	0.0061309	-0.0109712	0.0226112	0.6292089
27.795	0.0059619	0.0186863	0.0226304	0.6292235
27.800	0.0048175	0.0451227	0.0227900	0.6292353
27.805	0.0036354	0.0658534	0.0230674	0.6292425
27.810	0.0027961	0.0816267	0.0234361	0.6292468
27.815	0.0018291	0.0929700	0.0238726	0.6292490
27.820	0.0009556	0.0997995	0.0243545	0.6292498
27.825	0.0007353	0.1039465	0.0248639	0.6292501
27.830	0.0008290	0.1077828	0.0253932	0.6292504
27.835	0.0008012	0.1117808	0.0259421	0.6292506
27.840	0.0006742	0.1153992	0.0265101	0.6292509
27.845	0.0005928	0.1185065	0.0270948	0.6292510
27.850	0.0005681	0.1213537	0.0276945	0.6292511
27.855	0.0005519	0.1241005	0.0283081	0.6292513
27.860	0.0005398	0.1267779	0.0289353	0.6292514
27.865	0.0005648	0.1294869	0.0295760	0.6292515
27.870	0.0006448	0.1324536	0.0302308	0.6292517
27.875	0.0007295	0.1358242	0.0309015	0.6292519
27.880	0.0006629	0.1392390	0.0315892	0.6292520
27.885	0.0002185	0.1414007	0.0322908	0.6292521
27.890	-0.0007115	0.1401917	0.0329948	0.6292523
27.895	-0.0018031	0.1340247	0.0336803	0.6292530
27.900	-0.0024364	0.1236274	0.0343244	0.6292548
27.905	-0.0024770	0.1115774	0.0349124	0.6292573
27.910	-0.0023763	0.0996748	0.0354406	0.6292596
27.915	-0.0024212	0.0879088	0.0359095	0.6292619
27.920	-0.0025328	0.0757591	0.0363187	0.6292644
27.925	-0.0025958	0.0631812	0.0366661	0.6292670
27.930	-0.0026084	0.0504178	0.0369501	0.6292697
27.935	-0.0026076	0.0376255	0.0371702	0.6292724
