 
PGA:,  0.19 g
PGV:,  6.65 cm/s
PGD:,  1.37 cm
Arias Intensity:,  25.75 cm/s
Significant duration:,  34.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.915	-0.0019965	-0.3386021	0.0663701	0.9798157
42.920	-0.0022907	-0.3491166	0.0646508	0.9798171
42.925	-0.0026519	-0.3612385	0.0628749	0.9798189
42.930	-0.0029691	-0.3750241	0.0610343	0.9798213
42.935	-0.0031652	-0.3900684	0.0591215	0.9798241
42.940	-0.0032756	-0.4058642	0.0571317	0.9798272
42.945	-0.0033527	-0.4221200	0.0550617	0.9798305
42.950	-0.0034043	-0.4386916	0.0529097	0.9798339
42.955	-0.0034161	-0.4554186	0.0506744	0.9798374
42.960	-0.0033677	-0.4720558	0.0483557	0.9798408
42.965	-0.0032310	-0.4882392	0.0459550	0.9798441
42.970	-0.0029778	-0.5034665	0.0434757	0.9798470
42.975	-0.0026075	-0.5171645	0.0409242	0.9798493
42.980	-0.0021836	-0.5289148	0.0383090	0.9798511
42.985	-0.0018343	-0.5387687	0.0356398	0.9798523
42.990	-0.0016372	-0.5472824	0.0329246	0.9798532
42.995	-0.0015491	-0.5550967	0.0301687	0.9798540
43.000	-0.0013965	-0.5623206	0.0273751	0.9798546
43.005	-0.0010275	-0.5682652	0.0245487	0.9798551
43.010	-0.0004736	-0.5719465	0.0216981	0.9798552
43.015	0.0001117	-0.5728341	0.0188362	0.9798553
43.020	0.0006102	-0.5710635	0.0159765	0.9798553
43.025	0.0009609	-0.5672104	0.0131308	0.9798555
43.030	0.0011570	-0.5620163	0.0103077	0.9798559
43.035	0.0012544	-0.5561023	0.0075124	0.9798563
43.040	0.0013086	-0.5498167	0.0047476	0.9798568
43.045	0.0013446	-0.5433098	0.0020148	0.9798573
43.050	0.0013663	-0.5366613	-0.0006851	0.9798579
43.055	0.0013568	-0.5299828	-0.0033517	0.9798584
43.060	0.0012734	-0.5235322	-0.0059855	0.9798589
43.065	0.0010575	-0.5178157	-0.0085889	0.9798594
43.070	0.0006626	-0.5135974	-0.0111674	0.9798596
43.075	0.0000983	-0.5117313	-0.0137308	0.9798597
43.080	-0.0005502	-0.5128394	-0.0162922	0.9798597
43.085	-0.0012052	-0.5171443	-0.0188671	0.9798600
43.090	-0.0018243	-0.5245742	-0.0214714	0.9798607
43.095	-0.0024038	-0.5349437	-0.0241202	0.9798620
43.100	-0.0029476	-0.5480680	-0.0268278	0.9798642
43.105	-0.0033861	-0.5636015	-0.0296069	0.9798672
43.110	-0.0036583	-0.5808781	-0.0324681	0.9798709
43.115	-0.0037617	-0.5990758	-0.0354180	0.9798751
43.120	-0.0036966	-0.6173673	-0.0384591	0.9798792
43.125	-0.0035492	-0.6351377	-0.0415904	0.9798832
43.130	-0.0034332	-0.6522619	-0.0448089	0.9798868
43.135	-0.0033630	-0.6689295	-0.0481119	0.9798903
43.140	-0.0033192	-0.6853175	-0.0514975	0.9798936
43.145	-0.0033144	-0.7015864	-0.0549647	0.9798969
43.150	-0.0033772	-0.7179975	-0.0585137	0.9799002
43.155	-0.0035261	-0.7349278	-0.0621460	0.9799038
43.160	-0.0037620	-0.7528017	-0.0658653	0.9799078
43.165	-0.0040519	-0.7719653	-0.0696773	0.9799124
43.170	-0.0043393	-0.7925447	-0.0735885	0.9799176
43.175	-0.0046258	-0.8145315	-0.0776062	0.9799237
43.180	-0.0048815	-0.8378481	-0.0817372	0.9799304
43.185	-0.0050201	-0.8621318	-0.0859871	0.9799378
43.190	-0.0050049	-0.8867182	-0.0903593	0.9799453
43.195	-0.0048167	-0.9108058	-0.0948531	0.9799525
43.200	-0.0044194	-0.9334576	-0.0994637	0.9799589
43.205	-0.0038077	-0.9536346	-0.1041815	0.9799640
43.210	-0.0030277	-0.9703983	-0.1089915	0.9799675
43.215	-0.0020903	-0.9829501	-0.1138749	0.9799695
43.220	-0.0009948	-0.9905162	-0.1188086	0.9799703
43.225	0.0002154	-0.9924277	-0.1237659	0.9799705
43.230	0.0013937	-0.9884813	-0.1287182	0.9799708
43.235	0.0023387	-0.9793276	-0.1336377	0.9799719
43.240	0.0029237	-0.9664216	-0.1385021	0.9799740
43.245	0.0031380	-0.9515552	-0.1432970	0.9799768
43.250	0.0030261	-0.9364378	-0.1480170	0.9799796
43.255	0.0027072	-0.9223767	-0.1526641	0.9799821
43.260	0.0022854	-0.9101324	-0.1572453	0.9799839
43.265	0.0018104	-0.9000874	-0.1617709	0.9799852
43.270	0.0013427	-0.8923544	-0.1662520	0.9799860
43.275	0.0008732	-0.8869199	-0.1707002	0.9799864
43.280	0.0003422	-0.8839391	-0.1751273	0.9799865
43.285	-0.0002145	-0.8836260	-0.1795462	0.9799865
43.290	-0.0006429	-0.8857290	-0.1839696	0.9799866
43.295	-0.0008123	-0.8892981	-0.1884072	0.9799868
43.300	-0.0006769	-0.8929505	-0.1928628	0.9799869
43.305	-0.0002934	-0.8953304	-0.1973335	0.9799870
43.310	0.0003004	-0.8953133	-0.2018101	0.9799870
43.315	0.0011031	-0.8918712	-0.2062781	0.9799872
43.320	0.0020299	-0.8841875	-0.2107182	0.9799880
43.325	0.0029448	-0.8719871	-0.2151087	0.9799899
43.330	0.0036810	-0.8557373	-0.2194280	0.9799933
43.335	0.0041101	-0.8366298	-0.2236589	0.9799978
43.340	0.0042462	-0.8161362	-0.2277908	0.9800030
43.345	0.0041691	-0.7954979	-0.2318199	0.9800083
43.350	0.0039315	-0.7756313	-0.2357477	0.9800133
43.355	0.0035942	-0.7571746	-0.2395797	0.9800175
43.360	0.0032867	-0.7402992	-0.2433234	0.9800210
43.365	0.0031760	-0.7244492	-0.2469853	0.9800242
43.370	0.0033139	-0.7085326	-0.2505677	0.9800273
43.375	0.0036178	-0.6915325	-0.2540679	0.9800309
43.380	0.0040034	-0.6728414	-0.2574788	0.9800353
43.385	0.0045268	-0.6519209	-0.2607907	0.9800407
43.390	0.0052927	-0.6278385	-0.2639901	0.9800480
43.395	0.0062784	-0.5994605	-0.2670584	0.9800581
43.400	0.0073311	-0.5660834	-0.2699722	0.9800720
43.405	0.0083302	-0.5276743	-0.2727066	0.9800905
43.410	0.0092224	-0.4846266	-0.2752374	0.9801136
43.415	0.0098960	-0.4377386	-0.2775433	0.9801409
43.420	0.0102628	-0.3882992	-0.2796084	0.9801714
43.425	0.0103897	-0.3376489	-0.2814233	0.9802033
43.430	0.0104013	-0.2866591	-0.2829840	0.9802356
43.435	0.0103795	-0.2356943	-0.2842899	0.9802679
43.440	0.0103850	-0.1847695	-0.2853411	0.9803002
43.445	0.0104852	-0.1335854	-0.2861370	0.9803328
43.450	0.0107359	-0.0815406	-0.2866748	0.9803665
43.455	0.0111446	-0.0278787	-0.2869483	0.9804023
43.460	0.0116408	0.0280023	-0.2869480	0.9804411
43.465	0.0121158	0.0862654	-0.2866624	0.9804834
43.470	0.0125251	0.1466971	-0.2860800	0.9805288
43.475	0.0128294	0.2088789	-0.2851910	0.9805769
43.480	0.0129602	0.2721278	-0.2839885	0.9806267
43.485	0.0128901	0.3355256	-0.2824694	0.9806767
43.490	0.0125688	0.3979635	-0.2806356	0.9807252
43.495	0.0120362	0.4583071	-0.2784950	0.9807705
43.500	0.0114420	0.5158873	-0.2760595	0.9808118
43.505	0.0108690	0.5706050	-0.2733432	0.9808490
43.510	0.0103151	0.6225590	-0.2703603	0.9808826
43.515	0.0097156	0.6716842	-0.2671247	0.9809127
43.520	0.0090275	0.7176516	-0.2636514	0.9809390
43.525	0.0082641	0.7600594	-0.2599571	0.9809614
43.530	0.0074050	0.7984880	-0.2560607	0.9809798
43.535	0.0064188	0.8323910	-0.2519835	0.9809942
43.540	0.0053050	0.8611436	-0.2477497	0.9810046
43.545	0.0041383	0.8843033	-0.2433861	0.9810113
43.550	0.0030012	0.9018129	-0.2389208	0.9810152
43.555	0.0019568	0.9139723	-0.2343813	0.9810172
43.560	0.0010854	0.9214333	-0.2297928	0.9810179
43.565	0.0003529	0.9249607	-0.2251768	0.9810181
43.570	-0.0002942	0.9251047	-0.2205517	0.9810181
43.575	-0.0008009	0.9224190	-0.2159329	0.9810182
43.580	-0.0011153	0.9177195	-0.2113325	0.9810185
43.585	-0.0011848	0.9120785	-0.2067580	0.9810189
43.590	-0.0009432	0.9068596	-0.2022107	0.9810193
43.595	-0.0004636	0.9034095	-0.1976850	0.9810194
43.600	0.0000741	0.9024541	-0.1931703	0.9810195
43.605	0.0005647	0.9040207	-0.1886542	0.9810195
43.610	0.0009892	0.9078316	-0.1841245	0.9810197
43.615	0.0014125	0.9137219	-0.1795706	0.9810202
43.620	0.0019102	0.9218710	-0.1749817	0.9810210
43.625	0.0024667	0.9326054	-0.1703455	0.9810225
43.630	0.0030140	0.9460468	-0.1656488	0.9810247
43.635	0.0035324	0.9621019	-0.1608785	0.9810279
43.640	0.0039618	0.9804814	-0.1560220	0.9810322
43.645	0.0041859	1.0004636	-0.1510697	0.9810371
43.650	0.0041594	1.0209304	-0.1460162	0.9810423
43.655	0.0038803	1.0406476	-0.1408622	0.9810472
43.660	0.0033417	1.0583594	-0.1356147	0.9810511
43.665	0.0025796	1.0728813	-0.1302866	0.9810538
43.670	0.0016590	1.0832763	-0.1248962	0.9810552
43.675	0.0006187	1.0888623	-0.1194659	0.9810557
43.680	-0.0004917	1.0891737	-0.1140208	0.9810557
43.685	-0.0016599	1.0838967	-0.1085881	0.9810562
43.690	-0.0028952	1.0727253	-0.1031965	0.9810579
43.695	-0.0041154	1.0555318	-0.0978759	0.9810616
43.700	-0.0052154	1.0326479	-0.0926554	0.9810683
43.705	-0.0061721	1.0047200	-0.0875620	0.9810780
43.710	-0.0069782	0.9724690	-0.0826191	0.9810910
43.715	-0.0075653	0.9368011	-0.0778459	0.9811069
43.720	-0.0079478	0.8987551	-0.0732570	0.9811249
43.725	-0.0082833	0.8589483	-0.0688627	0.9811446
43.730	-0.0087156	0.8172585	-0.0646722	0.9811662
43.735	-0.0092654	0.7731602	-0.0606962	0.9811904
43.740	-0.0098314	0.7263251	-0.0569475	0.9812177
43.745	-0.0102755	0.6770129	-0.0534391	0.9812480
43.750	-0.0105189	0.6260148	-0.0501815	0.9812804
43.755	-0.0105592	0.5743207	-0.0471807	0.9813136
43.760	-0.0105042	0.5226627	-0.0444382	0.9813468
43.765	-0.0104473	0.4712792	-0.0419534	0.9813796
43.770	-0.0103923	0.4201701	-0.0397248	0.9814121
43.775	-0.0103412	0.3693211	-0.0377510	0.9814443
43.780	-0.0102121	0.3189141	-0.0360305	0.9814759
43.785	-0.0099086	0.2695681	-0.0345592	0.9815062
43.790	-0.0094284	0.2221442	-0.0333300	0.9815342
43.795	-0.0087422	0.1775810	-0.0323307	0.9815589
43.800	-0.0078224	0.1369564	-0.0315443	0.9815795
43.805	-0.0066954	0.1013514	-0.0309485	0.9815954
43.810	-0.0053297	0.0718599	-0.0305155	0.9816063
43.815	-0.0036699	0.0497884	-0.0302114	0.9816126
43.820	-0.0017997	0.0363742	-0.0299960	0.9816151
43.825	0.0000850	0.0321692	-0.0298246	0.9816156
43.830	0.0018317	0.0368699	-0.0296520	0.9816161
43.835	0.0034316	0.0497780	-0.0294354	0.9816183
43.840	0.0049334	0.0702931	-0.0291352	0.9816237
43.845	0.0063695	0.0980133	-0.0287145	0.9816335
43.850	0.0077862	0.1327301	-0.0281376	0.9816486
43.855	0.0092654	0.1745491	-0.0273694	0.9816705
43.860	0.0109071	0.2240222	-0.0263730	0.9817012
43.865	0.0127828	0.2821218	-0.0251076	0.9817434
43.870	0.0147923	0.3497497	-0.0235279	0.9818006
43.875	0.0165236	0.4265518	-0.0215872	0.9818742
43.880	0.0175250	0.5100559	-0.0192457	0.9819610
43.885	0.0176985	0.5964413	-0.0164794	0.9820538
43.890	0.0171654	0.6819448	-0.0132835	0.9821448
43.895	0.0160113	0.7633106	-0.0096703	0.9822272
43.900	0.0142853	0.8376129	-0.0056680	0.9822961
43.905	0.0121289	0.9023935	-0.0013180	0.9823487
43.910	0.0097755	0.9561138	0.0033283	0.9823850
43.915	0.0074213	0.9982890	0.0082143	0.9824075
43.920	0.0052089	1.0292645	0.0132832	0.9824198
43.925	0.0032729	1.0500661	0.0184815	0.9824255
43.930	0.0017322	1.0623410	0.0237625	0.9824275
43.935	0.0006244	1.0681206	0.0290887	0.9824280
43.940	-0.0000699	1.0694806	0.0344327	0.9824281
43.945	-0.0004332	1.0682467	0.0397770	0.9824281
43.950	-0.0005889	1.0657399	0.0451119	0.9824282
43.955	-0.0005976	1.0628302	0.0504334	0.9824283
43.960	-0.0004403	1.0602848	0.0557412	0.9824284
43.965	-0.0000764	1.0590175	0.0610394	0.9824284
43.970	0.0005004	1.0600574	0.0663371	0.9824284
43.975	0.0012078	1.0642468	0.0716479	0.9824287
43.980	0.0018297	1.0716963	0.0769877	0.9824294
43.985	0.0021177	1.0813774	0.0823704	0.9824306
43.990	0.0019935	1.0914600	0.0878025	0.9824319
43.995	0.0015675	1.1001934	0.0932816	0.9824328
44.000	0.0010162	1.1065300	0.0987984	0.9824333
44.005	0.0004782	1.1101950	0.1043403	0.9824335
44.010	0.0000323	1.1114469	0.1098944	0.9824336
44.015	-0.0003078	1.1107710	0.1154499	0.9824336
44.020	-0.0006205	1.1084943	0.1209981	0.9824337
44.025	-0.0009824	1.1045632	0.1265307	0.9824339
44.030	-0.0013822	1.0987639	0.1320390	0.9824343
44.035	-0.0017153	1.0911671	0.1375139	0.9824350
44.040	-0.0018927	1.0823183	0.1429476	0.9824360
44.045	-0.0019109	1.0729899	0.1483358	0.9824371
44.050	-0.0017650	1.0639749	0.1536783	0.9824381
44.055	-0.0014171	1.0561709	0.1589786	0.9824389
44.060	-0.0008639	1.0505768	0.1642455	0.9824393
44.065	-0.0001857	1.0480028	0.1694919	0.9824394
44.070	0.0005292	1.0488452	0.1747341	0.9824394
44.075	0.0012400	1.0531841	0.1799891	0.9824397
44.080	0.0019366	1.0609748	0.1852745	0.9824405
44.085	0.0026337	1.0721837	0.1906074	0.9824421
44.090	0.0033663	1.0868988	0.1960051	0.9824448
44.095	0.0041678	1.1053763	0.2014858	0.9824491
44.100	0.0049473	1.1277311	0.2070686	0.9824554
44.105	0.0055316	1.1534306	0.2127715	0.9824636
44.110	0.0058589	1.1813659	0.2186085	0.9824733
44.115	0.0059628	1.2103586	0.2245878	0.9824838
44.120	0.0058179	1.2392508	0.2307118	0.9824942
44.125	0.0053304	1.2665922	0.2369764	0.9825035
44.130	0.0044363	1.2905450	0.2433693	0.9825107
44.135	0.0031798	1.3092235	0.2498687	0.9825151
44.140	0.0016668	1.3211099	0.2564445	0.9825171
44.145	-0.0000452	1.3250869	0.2630600	0.9825175
44.150	-0.0019429	1.3202110	0.2696733	0.9825181
44.155	-0.0039779	1.3056901	0.2762380	0.9825210
44.160	-0.0060319	1.2811409	0.2827051	0.9825288
44.165	-0.0080076	1.2467089	0.2890247	0.9825438
44.170	-0.0098857	1.2028255	0.2951485	0.9825681
44.175	-0.0116260	1.1500680	0.3010308	0.9826029
44.180	-0.0132186	1.0891365	0.3066288	0.9826493
44.185	-0.0146844	1.0207043	0.3119034	0.9827077
44.190	-0.0160421	0.9453476	0.3168185	0.9827784
44.195	-0.0172599	0.8636746	0.3213411	0.9828615
44.200	-0.0182065	0.7766933	0.3254420	0.9829557
44.205	-0.0187616	0.6860290	0.3290988	0.9830580
44.210	-0.0189207	0.5936131	0.3322979	0.9831642
44.215	-0.0187317	0.5012705	0.3350351	0.9832703
44.220	-0.0182079	0.4106760	0.3373150	0.9833724
44.225	-0.0173854	0.3233835	0.3391501	0.9834672
44.230	-0.0163992	0.2405268	0.3405599	0.9835527
44.235	-0.0153857	0.1625743	0.3415677	0.9836283
44.240	-0.0143642	0.0896126	0.3421981	0.9836946
44.245	-0.0133419	0.0216635	0.3424763	0.9837521
44.250	-0.0123516	-0.0413498	0.3424271	0.9838016
44.255	-0.0113518	-0.0994823	0.3420750	0.9838437
44.260	-0.0102917	-0.1525629	0.3414449	0.9838788
44.265	-0.0091530	-0.2002511	0.3405629	0.9839072
44.270	-0.0078779	-0.2420196	0.3394572	0.9839290
44.275	-0.0064613	-0.2771866	0.3381592	0.9839446
44.280	-0.0050125	-0.3053261	0.3367029	0.9839546
44.285	-0.0036625	-0.3266017	0.3351231	0.9839603
44.290	-0.0025033	-0.3417233	0.3334523	0.9839633
44.295	-0.0015760	-0.3517276	0.3317186	0.9839646
44.300	-0.0008614	-0.3577052	0.3299451	0.9839651
44.305	-0.0003430	-0.3606588	0.3281492	0.9839652
44.310	-0.0000067	-0.3615164	0.3263437	0.9839652
44.315	0.0001700	-0.3611158	0.3245371	0.9839652
44.320	0.0001739	-0.3602724	0.3227337	0.9839652
44.325	0.0000378	-0.3597532	0.3209336	0.9839652
44.330	-0.0002245	-0.3602110	0.3191337	0.9839652
44.335	-0.0007298	-0.3625515	0.3173268	0.9839653
44.340	-0.0016095	-0.3682888	0.3154997	0.9839658
44.345	-0.0028901	-0.3793240	0.3136307	0.9839674
44.350	-0.0045295	-0.3975206	0.3116885	0.9839718
44.355	-0.0064057	-0.4243392	0.3096339	0.9839810
44.360	-0.0083793	-0.4605992	0.3074215	0.9839976
44.365	-0.0103668	-0.5065740	0.3050036	0.9840242
44.370	-0.0122696	-0.5620898	0.3023320	0.9840628
44.375	-0.0140319	-0.6265943	0.2993602	0.9841148
44.380	-0.0156948	-0.6994991	0.2960450	0.9841811
44.385	-0.0172973	-0.7804123	0.2923452	0.9842627
44.390	-0.0188217	-0.8689941	0.2882217	0.9843605
44.395	-0.0202120	-0.9647243	0.2836374	0.9844746
44.400	-0.0213991	-1.0667755	0.2785587	0.9846043
44.405	-0.0223247	-1.1740082	0.2729567	0.9847474
44.410	-0.0229621	-1.2850741	0.2668090	0.9849008
44.415	-0.0232594	-1.3984325	0.2601002	0.9850607
44.420	-0.0231670	-1.5122932	0.2528234	0.9852219
44.425	-0.0226981	-1.6247773	0.2449807	0.9853793
44.430	-0.0219134	-1.7341869	0.2365833	0.9855283
44.435	-0.0209083	-1.8392070	0.2276499	0.9856655
44.440	-0.0197209	-1.9388501	0.2182047	0.9857891
44.445	-0.0182869	-2.0320645	0.2082774	0.9858974
44.450	-0.0166027	-2.1176312	0.1979032	0.9859886
44.455	-0.0147857	-2.1946111	0.1871226	0.9860626
44.460	-0.0129489	-2.2626302	0.1759795	0.9861204
44.465	-0.0111075	-2.3216284	0.1645188	0.9861639
44.470	-0.0093321	-2.3717564	0.1527854	0.9861954
44.475	-0.0077325	-2.4136074	0.1408220	0.9862174
44.480	-0.0063527	-2.4481515	0.1286676	0.9862324
44.485	-0.0051990	-2.4764822	0.1163560	0.9862425
44.490	-0.0042435	-2.4996400	0.1039157	0.9862492
44.495	-0.0033625	-2.5182937	0.0913708	0.9862536
44.500	-0.0023307	-2.5322562	0.0787445	0.9862561
44.505	-0.0010027	-2.5404311	0.0660627	0.9862571
44.510	0.0005357	-2.5415765	0.0533577	0.9862573
44.515	0.0020632	-2.5352027	0.0406658	0.9862579
44.520	0.0033939	-2.5218190	0.0280232	0.9862603
44.525	0.0044793	-2.5025098	0.0154624	0.9862650
44.530	0.0052826	-2.4785686	0.0030097	0.9862722
44.535	0.0057521	-2.4515061	-0.0093155	0.9862813
44.540	0.0059585	-2.4227860	-0.0215012	0.9862916
44.545	0.0060385	-2.3933635	-0.0335416	0.9863024
44.550	0.0060722	-2.3636621	-0.0454342	0.9863133
44.555	0.0060771	-2.3338661	-0.0571780	0.9863244
44.560	0.0060481	-2.3041290	-0.0687730	0.9863354
44.565	0.0059696	-2.2746554	-0.0802199	0.9863462
44.570	0.0058246	-2.2457300	-0.0915209	0.9863566
44.575	0.0056197	-2.2176627	-0.1026794	0.9863664
44.580	0.0054200	-2.1905877	-0.1137000	0.9863755
44.585	0.0053660	-2.1641348	-0.1245868	0.9863842
44.590	0.0056023	-2.1372349	-0.1353402	0.9863932
44.595	0.0061828	-2.1083320	-0.1459541	0.9864036
44.600	0.0071788	-2.0755628	-0.1564139	0.9864171
44.605	0.0086394	-2.0367685	-0.1666947	0.9864359
44.610	0.0104462	-1.9899610	-0.1767615	0.9864634
44.615	0.0123641	-1.9340188	-0.1865715	0.9865026
44.620	0.0141758	-1.8689296	-0.1960789	0.9865556
44.625	0.0157849	-1.7954511	-0.2052398	0.9866229
44.630	0.0171511	-1.7146756	-0.2140151	0.9867042
44.635	0.0182252	-1.6279152	-0.2223716	0.9867979
44.640	0.0189986	-1.5366239	-0.2302829	0.9869016
44.645	0.0195185	-1.4421608	-0.2377299	0.9870127
44.650	0.0198199	-1.3456834	-0.2446995	0.9871284
44.655	0.0199627	-1.2481165	-0.2511840	0.9872468
44.660	0.0200163	-1.1500681	-0.2571795	0.9873664
44.665	0.0199974	-1.0519346	-0.2626845	0.9874862
44.670	0.0198782	-0.9541397	-0.2676997	0.9876052
44.675	0.0196244	-0.8572597	-0.2722282	0.9877219
44.680	0.0192304	-0.7619683	-0.2762762	0.9878349
44.685	0.0187491	-0.6688236	-0.2798532	0.9879428
44.690	0.0182605	-0.5780576	-0.2829704	0.9880453
44.695	0.0177771	-0.4896753	-0.2856398	0.9881425
44.700	0.0173119	-0.4036195	-0.2878730	0.9882346
44.705	0.0169213	-0.3196625	-0.2896812	0.9883223
44.710	0.0165809	-0.2374984	-0.2910741	0.9884063
44.715	0.0162198	-0.1570548	-0.2920605	0.9884868
44.720	0.0158429	-0.0784211	-0.2926492	0.9885637
44.725	0.0154912	-0.0015741	-0.2928492	0.9886371
44.730	0.0151056	0.0734646	-0.2926694	0.9887072
44.735	0.0145929	0.1463000	-0.2921200	0.9887732
44.740	0.0139616	0.2163299	-0.2912134	0.9888342
44.745	0.0132663	0.2831065	-0.2899649	0.9888897
44.750	0.0125123	0.3463285	-0.2883913	0.9889395
44.755	0.0117724	0.4058867	-0.2865107	0.9889836
44.760	0.0112200	0.4622756	-0.2843403	0.9890232
44.765	0.0109221	0.5165791	-0.2818932	0.9890599
44.770	0.0107660	0.5697691	-0.2791773	0.9890951
44.775	0.0106109	0.6221958	-0.2761974	0.9891293
44.780	0.0103728	0.6736583	-0.2729578	0.9891622
44.785	0.0100071	0.7236401	-0.2694645	0.9891933
44.790	0.0095108	0.7715077	-0.2657267	0.9892218
44.795	0.0088802	0.8166117	-0.2617564	0.9892472
44.800	0.0080608	0.8581597	-0.2575694	0.9892687
44.805	0.0070661	0.8952584	-0.2531859	0.9892859
44.810	0.0060138	0.9273367	-0.2486294	0.9892988
44.815	0.0049711	0.9542770	-0.2439254	0.9893079
44.820	0.0039590	0.9761780	-0.2390992	0.9893139
44.825	0.0030619	0.9933966	-0.2341753	0.9893177
44.830	0.0023397	1.0066439	-0.2291752	0.9893199
44.835	0.0017799	1.0167470	-0.2241167	0.9893212
44.840	0.0013540	1.0244329	-0.2190138	0.9893219
44.845	0.0009931	1.0301892	-0.2138772	0.9893223
44.850	0.0006486	1.0342154	-0.2087162	0.9893226
44.855	0.0003619	1.0366936	-0.2035389	0.9893226
44.860	0.0001716	1.0380020	-0.1983522	0.9893227
44.865	-0.0000122	1.0383928	-0.1931612	0.9893227
44.870	-0.0003333	1.0375453	-0.1879713	0.9893227
44.875	-0.0008822	1.0345642	-0.1827911	0.9893228
44.880	-0.0016766	1.0282886	-0.1776339	0.9893234
44.885	-0.0027198	1.0175064	-0.1725195	0.9893249
44.890	-0.0040345	1.0009416	-0.1674733	0.9893284
44.895	-0.0055778	0.9773674	-0.1625276	0.9893355
44.900	-0.0072536	0.9458984	-0.1577194	0.9893480
44.905	-0.0089608	0.9061326	-0.1530893	0.9893679
44.910	-0.0105950	0.8581719	-0.1486786	0.9893967
44.915	-0.0120372	0.8026663	-0.1445265	0.9894352
44.920	-0.0131426	0.7409128	-0.1406675	0.9894827
44.925	-0.0137746	0.6748984	-0.1371280	0.9895370
44.930	-0.0138751	0.6070875	-0.1339230	0.9895942
44.935	-0.0134460	0.5400825	-0.1310551	0.9896500
44.940	-0.0124867	0.4764825	-0.1285137	0.9897004
44.945	-0.0110537	0.4187495	-0.1262756	0.9897420
44.950	-0.0092854	0.3688677	-0.1243066	0.9897732
44.955	-0.0073323	0.3281127	-0.1225641	0.9897941
44.960	-0.0053514	0.2970060	-0.1210013	0.9898065
44.965	-0.0034604	0.2753953	-0.1195703	0.9898126
44.970	-0.0016964	0.2627483	-0.1182250	0.9898148
44.975	-0.0001217	0.2582895	-0.1169224	0.9898152
44.980	0.0011216	0.2607416	-0.1156248	0.9898154
44.985	0.0018727	0.2680852	-0.1143027	0.9898161
44.990	0.0020497	0.2777048	-0.1129382	0.9898173
44.995	0.0017521	0.2870285	-0.1115264	0.9898184
45.000	0.0012547	0.2944026	-0.1100728	0.9898190
45.005	0.0008094	0.2994648	-0.1085882	0.9898194
45.010	0.0005483	0.3027945	-0.1070825	0.9898195
45.015	0.0005046	0.3053767	-0.1055621	0.9898196
45.020	0.0005931	0.3080689	-0.1040285	0.9898197
45.025	0.0006760	0.3111813	-0.1024803	0.9898198
45.030	0.0007075	0.3145744	-0.1009160	0.9898200
45.035	0.0007072	0.3180440	-0.0993344	0.9898201
45.040	0.0007088	0.3215166	-0.0977355	0.9898203
45.045	0.0008639	0.3253736	-0.0961183	0.9898204
45.050	0.0012874	0.3306498	-0.0944782	0.9898208
45.055	0.0018712	0.3383963	-0.0928056	0.9898216
45.060	0.0024385	0.3489658	-0.0910872	0.9898230
45.065	0.0028773	0.3620026	-0.0893098	0.9898251
45.070	0.0031393	0.3767581	-0.0874629	0.9898278
45.075	0.0032215	0.3923580	-0.0855401	0.9898309
45.080	0.0030977	0.4078558	-0.0835396	0.9898339
45.085	0.0027105	0.4221003	-0.0814647	0.9898364
45.090	0.0020327	0.4337330	-0.0793251	0.9898381
45.095	0.0010969	0.4414086	-0.0771372	0.9898389
45.100	-0.0000767	0.4439107	-0.0749239	0.9898391
45.105	-0.0014612	0.4401389	-0.0727138	0.9898394
45.110	-0.0029697	0.4292720	-0.0705403	0.9898410
45.115	-0.0045151	0.4109155	-0.0684398	0.9898454
45.120	-0.0060369	0.3850367	-0.0664499	0.9898539
45.125	-0.0074775	0.3518925	-0.0646076	0.9898677
45.130	-0.0087729	0.3120384	-0.0629478	0.9898876
45.135	-0.0098773	0.2662988	-0.0615019	0.9899137
45.140	-0.0107656	0.2156721	-0.0602970	0.9899457
45.145	-0.0113405	0.1614568	-0.0593542	0.9899823
45.150	-0.0114733	0.1055058	-0.0586868	0.9900212
45.155	-0.0111907	0.0499225	-0.0582982	0.9900596
45.160	-0.0106473	-0.0036351	-0.0581825	0.9900953
45.165	-0.0099073	-0.0540451	-0.0583267	0.9901270
45.170	-0.0089180	-0.1002141	-0.0587123	0.9901536
45.175	-0.0075913	-0.1407031	-0.0593146	0.9901741
45.180	-0.0058834	-0.1737500	-0.0601008	0.9901879
45.185	-0.0038373	-0.1975900	-0.0610291	0.9901953
45.190	-0.0015612	-0.2108297	-0.0620502	0.9901978
45.195	0.0007514	-0.2128157	-0.0631093	0.9901983
