 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  195.38 cm/s
Significant duration:,  198.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
299.692	-0.0009267	0.4159766	-0.1287597	0.9998756
299.696	-0.0011937	0.4118165	-0.1271041	0.9998756
299.700	-0.0014466	0.4066363	-0.1254672	0.9998757
299.704	-0.0016601	0.4005410	-0.1238528	0.9998757
299.708	-0.0018299	0.3936936	-0.1222644	0.9998758
299.712	-0.0019326	0.3863116	-0.1207043	0.9998759
299.716	-0.0019787	0.3786376	-0.1191744	0.9998761
299.720	-0.0019929	0.3708453	-0.1176755	0.9998762
299.724	-0.0019883	0.3630343	-0.1162077	0.9998763
299.728	-0.0019537	0.3553002	-0.1147711	0.9998764
299.732	-0.0018824	0.3477739	-0.1133649	0.9998766
299.736	-0.0018097	0.3405301	-0.1119883	0.9998767
299.740	-0.0017370	0.3335716	-0.1106401	0.9998768
299.744	-0.0016308	0.3269640	-0.1093190	0.9998769
299.748	-0.0015005	0.3208203	-0.1080235	0.9998769
299.752	-0.0014115	0.3151070	-0.1067516	0.9998770
299.756	-0.0013417	0.3097052	-0.1055020	0.9998771
299.760	-0.0012802	0.3045610	-0.1042734	0.9998771
299.764	-0.0012664	0.2995646	-0.1030652	0.9998772
299.768	-0.0012783	0.2945718	-0.1018769	0.9998772
299.772	-0.0012649	0.2895819	-0.1007086	0.9998773
299.776	-0.0012358	0.2846755	-0.0995601	0.9998773
299.780	-0.0012206	0.2798559	-0.0984310	0.9998774
299.784	-0.0012372	0.2750337	-0.0973213	0.9998774
299.788	-0.0012481	0.2701575	-0.0962309	0.9998775
299.792	-0.0012304	0.2652947	-0.0951600	0.9998775
299.796	-0.0012150	0.2604968	-0.0941084	0.9998776
299.800	-0.0012604	0.2556401	-0.0930761	0.9998776
299.804	-0.0013540	0.2505108	-0.0920638	0.9998777
299.808	-0.0014289	0.2450508	-0.0910727	0.9998777
299.812	-0.0014523	0.2393979	-0.0901038	0.9998778
299.816	-0.0014254	0.2337518	-0.0891575	0.9998778
299.820	-0.0013470	0.2283122	-0.0882334	0.9998779
299.824	-0.0012462	0.2232242	-0.0873303	0.9998780
299.828	-0.0011589	0.2185054	-0.0864468	0.9998780
299.832	-0.0010365	0.2141980	-0.0855814	0.9998780
299.836	-0.0008786	0.2104406	-0.0847321	0.9998781
299.840	-0.0007421	0.2072609	-0.0838967	0.9998781
299.844	-0.0006132	0.2046018	-0.0830730	0.9998781
299.848	-0.0004991	0.2024195	-0.0822590	0.9998781
299.852	-0.0004438	0.2005696	-0.0814530	0.9998781
299.856	-0.0004359	0.1988438	-0.0806542	0.9998781
299.860	-0.0004751	0.1970564	-0.0798624	0.9998781
299.864	-0.0005968	0.1949532	-0.0790783	0.9998782
299.868	-0.0007838	0.1922443	-0.0783040	0.9998782
299.872	-0.0009820	0.1887796	-0.0775419	0.9998782
299.876	-0.0011718	0.1845537	-0.0767952	0.9998782
299.880	-0.0013169	0.1796708	-0.0760668	0.9998783
299.884	-0.0014098	0.1743210	-0.0753588	0.9998783
299.888	-0.0014841	0.1686432	-0.0746729	0.9998784
299.892	-0.0015818	0.1626279	-0.0740103	0.9998785
299.896	-0.0016820	0.1562243	-0.0733726	0.9998786
299.900	-0.0017994	0.1493937	-0.0727614	0.9998787
299.904	-0.0019715	0.1419951	-0.0721786	0.9998788
299.908	-0.0022238	0.1337639	-0.0716271	0.9998789
299.912	-0.0025301	0.1244366	-0.0711107	0.9998791
299.916	-0.0027859	0.1140065	-0.0706338	0.9998793
299.920	-0.0029896	0.1026750	-0.0702005	0.9998796
299.924	-0.0031753	0.0905794	-0.0698139	0.9998799
299.928	-0.0033422	0.0777920	-0.0694772	0.9998802
299.932	-0.0035016	0.0643644	-0.0691929	0.9998806
299.936	-0.0036420	0.0503486	-0.0689635	0.9998810
299.940	-0.0037372	0.0358708	-0.0687910	0.9998814
299.944	-0.0037655	0.0211504	-0.0686770	0.9998819
299.948	-0.0037355	0.0064334	-0.0686218	0.9998823
299.952	-0.0036690	-0.0080941	-0.0686251	0.9998827
299.956	-0.0035868	-0.0223301	-0.0686860	0.9998831
299.960	-0.0034780	-0.0361914	-0.0688030	0.9998835
299.964	-0.0033708	-0.0496288	-0.0689747	0.9998839
299.968	-0.0032760	-0.0626698	-0.0691993	0.9998843
299.972	-0.0031932	-0.0753623	-0.0694753	0.9998846
299.976	-0.0031058	-0.0877209	-0.0698015	0.9998849
299.980	-0.0029853	-0.0996716	-0.0701763	0.9998852
299.984	-0.0028024	-0.1110270	-0.0705977	0.9998855
299.988	-0.0025834	-0.1215939	-0.0710629	0.9998857
299.992	-0.0023489	-0.1312709	-0.0715686	0.9998859
299.996	-0.0021119	-0.1400229	-0.0721112	0.9998860
300.000	-0.0018709	-0.1478371	-0.0726870	0.9998862
300.004	-0.0015933	-0.1546339	-0.0732919	0.9998863
300.008	-0.0012545	-0.1602213	-0.0739216	0.9998863
300.012	-0.0008901	-0.1644291	-0.0745709	0.9998864
300.016	-0.0005476	-0.1672499	-0.0752343	0.9998864
300.020	-0.0002230	-0.1687617	-0.0759063	0.9998864
300.024	0.0001231	-0.1689577	-0.0765817	0.9998864
300.028	0.0004611	-0.1678115	-0.0772553	0.9998864
300.032	0.0007722	-0.1653917	-0.0779217	0.9998864
300.036	0.0010484	-0.1618198	-0.0785761	0.9998864
300.040	0.0012878	-0.1572363	-0.0792142	0.9998865
300.044	0.0015086	-0.1517498	-0.0798322	0.9998865
300.048	0.0017101	-0.1454347	-0.0804265	0.9998866
300.052	0.0019309	-0.1382912	-0.0809940	0.9998867
300.056	0.0021627	-0.1302596	-0.0815311	0.9998869
300.060	0.0023604	-0.1213852	-0.0820344	0.9998870
300.064	0.0025366	-0.1117773	-0.0825007	0.9998872
300.068	0.0027640	-0.1013776	-0.0829270	0.9998874
300.072	0.0030080	-0.0900529	-0.0833099	0.9998877
300.076	0.0032022	-0.0778684	-0.0836457	0.9998880
300.080	0.0033293	-0.0650536	-0.0839316	0.9998883
300.084	0.0034105	-0.0518301	-0.0841653	0.9998887
300.088	0.0034642	-0.0383422	-0.0843457	0.9998891
300.092	0.0034893	-0.0246994	-0.0844718	0.9998894
300.096	0.0035174	-0.0109521	-0.0845431	0.9998898
300.100	0.0035132	0.0028419	-0.0845593	0.9998902
300.104	0.0034453	0.0164944	-0.0845206	0.9998906
300.108	0.0033715	0.0298690	-0.0844279	0.9998910
300.112	0.0032997	0.0429579	-0.0842822	0.9998913
300.116	0.0032453	0.0557992	-0.0840847	0.9998917
300.120	0.0032456	0.0685343	-0.0838361	0.9998920
300.124	0.0032665	0.0813111	-0.0835364	0.9998923
300.128	0.0032798	0.0941549	-0.0831854	0.9998927
300.132	0.0032686	0.1070027	-0.0827831	0.9998930
300.136	0.0032447	0.1197818	-0.0823296	0.9998933
300.140	0.0032504	0.1325253	-0.0818249	0.9998937
300.144	0.0032166	0.1452136	-0.0812695	0.9998940
300.148	0.0031513	0.1577074	-0.0806636	0.9998943
300.152	0.0030995	0.1699714	-0.0800083	0.9998946
300.156	0.0030564	0.1820492	-0.0793042	0.9998949
300.160	0.0029843	0.1939011	-0.0785523	0.9998952
300.164	0.0028640	0.2053755	-0.0777538	0.9998955
300.168	0.0026865	0.2162656	-0.0769105	0.9998957
300.172	0.0024768	0.2263960	-0.0760252	0.9998959
300.176	0.0022192	0.2356095	-0.0751011	0.9998961
300.180	0.0018813	0.2436547	-0.0741426	0.9998962
300.184	0.0015010	0.2502906	-0.0731547	0.9998963
300.188	0.0011672	0.2555255	-0.0721431	0.9998964
300.192	0.0008686	0.2595196	-0.0711130	0.9998964
300.196	0.0005872	0.2623758	-0.0700692	0.9998964
300.200	0.0003465	0.2642078	-0.0690160	0.9998964
300.204	0.0001512	0.2651844	-0.0679573	0.9998965
300.208	-0.0000296	0.2654232	-0.0668960	0.9998965
300.212	-0.0002304	0.2649132	-0.0658354	0.9998965
300.216	-0.0004549	0.2635687	-0.0647784	0.9998965
300.220	-0.0006582	0.2613847	-0.0637285	0.9998965
300.224	-0.0008207	0.2584830	-0.0626888	0.9998965
300.228	-0.0009741	0.2549615	-0.0616619	0.9998965
300.232	-0.0010820	0.2509274	-0.0606501	0.9998965
300.236	-0.0011175	0.2466121	-0.0596550	0.9998966
300.240	-0.0010686	0.2423231	-0.0586772	0.9998966
300.244	-0.0009557	0.2383515	-0.0577158	0.9998967
300.248	-0.0008113	0.2348847	-0.0567693	0.9998967
300.252	-0.0006545	0.2320088	-0.0558355	0.9998967
300.256	-0.0005023	0.2297393	-0.0549120	0.9998967
300.260	-0.0003599	0.2280478	-0.0539965	0.9998967
300.264	-0.0002424	0.2268661	-0.0530866	0.9998967
300.268	-0.0001624	0.2260720	-0.0521808	0.9998967
300.272	-0.0001684	0.2254231	-0.0512778	0.9998967
300.276	-0.0002756	0.2245521	-0.0503778	0.9998967
300.280	-0.0004244	0.2231785	-0.0494824	0.9998967
300.284	-0.0005572	0.2212526	-0.0485935	0.9998967
300.288	-0.0006728	0.2188393	-0.0477133	0.9998967
300.292	-0.0007634	0.2160214	-0.0468436	0.9998968
300.296	-0.0008585	0.2128393	-0.0459859	0.9998968
300.300	-0.0009737	0.2092447	-0.0451417	0.9998968
300.304	-0.0010668	0.2052413	-0.0443127	0.9998968
300.308	-0.0011452	0.2009014	-0.0435005	0.9998969
300.312	-0.0012360	0.1962294	-0.0427062	0.9998969
300.316	-0.0013417	0.1911720	-0.0419314	0.9998970
300.320	-0.0014492	0.1856964	-0.0411777	0.9998970
300.324	-0.0015294	0.1798524	-0.0404466	0.9998971
300.328	-0.0016058	0.1737012	-0.0397394	0.9998972
300.332	-0.0016777	0.1672591	-0.0390575	0.9998973
300.336	-0.0017338	0.1605659	-0.0384019	0.9998974
300.340	-0.0017685	0.1536944	-0.0377734	0.9998975
300.344	-0.0017695	0.1467527	-0.0371725	0.9998976
300.348	-0.0017171	0.1399119	-0.0365991	0.9998977
300.352	-0.0016731	0.1332604	-0.0360528	0.9998977
300.356	-0.0017233	0.1265967	-0.0355331	0.9998978
300.360	-0.0018320	0.1196213	-0.0350406	0.9998979
300.364	-0.0019515	0.1121980	-0.0345770	0.9998980
300.368	-0.0020804	0.1042873	-0.0341440	0.9998982
300.372	-0.0022046	0.0958800	-0.0337437	0.9998983
300.376	-0.0023119	0.0870186	-0.0333779	0.9998985
300.380	-0.0023614	0.0778497	-0.0330482	0.9998987
300.384	-0.0023615	0.0685835	-0.0327553	0.9998988
300.388	-0.0023267	0.0593852	-0.0324994	0.9998990
300.392	-0.0022537	0.0503984	-0.0322798	0.9998992
300.396	-0.0021562	0.0417461	-0.0320955	0.9998993
300.400	-0.0020177	0.0335568	-0.0319449	0.9998995
300.404	-0.0018511	0.0259661	-0.0318259	0.9998996
300.408	-0.0016935	0.0190116	-0.0317359	0.9998997
300.412	-0.0015253	0.0126962	-0.0316725	0.9998998
300.416	-0.0013500	0.0070547	-0.0316330	0.9998998
300.420	-0.0011606	0.0021289	-0.0316146	0.9998999
300.424	-0.0009577	-0.0020270	-0.0316144	0.9998999
300.428	-0.0007443	-0.0053663	-0.0316292	0.9998999
300.432	-0.0005717	-0.0079484	-0.0316558	0.9998999
300.436	-0.0004422	-0.0099378	-0.0316916	0.9999000
300.440	-0.0003489	-0.0114901	-0.0317345	0.9999000
300.444	-0.0003164	-0.0127955	-0.0317830	0.9999000
300.448	-0.0003643	-0.0141310	-0.0318369	0.9999000
300.452	-0.0005042	-0.0158350	-0.0318968	0.9999000
300.456	-0.0006934	-0.0181847	-0.0319648	0.9999000
300.460	-0.0008980	-0.0213070	-0.0320438	0.9999000
300.464	-0.0011124	-0.0252513	-0.0321369	0.9999000
300.468	-0.0013305	-0.0300443	-0.0322475	0.9999001
300.472	-0.0015580	-0.0357116	-0.0323790	0.9999001
300.476	-0.0017705	-0.0422421	-0.0325350	0.9999002
300.480	-0.0019551	-0.0495518	-0.0327185	0.9999003
300.484	-0.0021391	-0.0575846	-0.0329328	0.9999005
300.488	-0.0023150	-0.0663234	-0.0331806	0.9999006
300.492	-0.0024636	-0.0756989	-0.0334647	0.9999008
300.496	-0.0025262	-0.0854888	-0.0337871	0.9999010
300.500	-0.0024633	-0.0952781	-0.0341486	0.9999012
300.504	-0.0023008	-0.1046253	-0.0345484	0.9999014
300.508	-0.0020980	-0.1132558	-0.0349842	0.9999015
300.512	-0.0018870	-0.1210745	-0.0354528	0.9999017
300.516	-0.0016560	-0.1280258	-0.0359510	0.9999018
300.520	-0.0013593	-0.1339417	-0.0364750	0.9999018
300.524	-0.0010189	-0.1386077	-0.0370201	0.9999019
300.528	-0.0007257	-0.1420307	-0.0375813	0.9999019
300.532	-0.0005339	-0.1445021	-0.0381544	0.9999019
300.536	-0.0004323	-0.1463977	-0.0387362	0.9999019
300.540	-0.0004128	-0.1480558	-0.0393251	0.9999019
300.544	-0.0003959	-0.1496424	-0.0399205	0.9999019
300.548	-0.0003103	-0.1510279	-0.0405218	0.9999019
300.552	-0.0002081	-0.1520450	-0.0411280	0.9999019
300.556	-0.0001260	-0.1527006	-0.0417375	0.9999019
300.560	-0.0000436	-0.1530335	-0.0423489	0.9999019
300.564	0.0000938	-0.1529349	-0.0429609	0.9999019
300.568	0.0002458	-0.1522685	-0.0435713	0.9999019
300.572	0.0003430	-0.1511132	-0.0441781	0.9999020
300.576	0.0003897	-0.1496757	-0.0447796	0.9999020
300.580	0.0004286	-0.1480701	-0.0453751	0.9999020
300.584	0.0004878	-0.1462720	-0.0459638	0.9999020
300.588	0.0005392	-0.1442571	-0.0465449	0.9999020
300.592	0.0005695	-0.1420818	-0.0471175	0.9999020
300.596	0.0005658	-0.1398543	-0.0476814	0.9999020
300.600	0.0005427	-0.1376794	-0.0482365	0.9999020
300.604	0.0005294	-0.1355759	-0.0487830	0.9999020
300.608	0.0004935	-0.1335690	-0.0493213	0.9999020
300.612	0.0003871	-0.1318412	-0.0498521	0.9999020
300.616	0.0002371	-0.1306163	-0.0503770	0.9999020
300.620	0.0001063	-0.1299424	-0.0508981	0.9999020
300.624	-0.0000056	-0.1297447	-0.0514175	0.9999020
300.628	-0.0001351	-0.1300208	-0.0519370	0.9999020
300.632	-0.0002708	-0.1308172	-0.0524587	0.9999020
300.636	-0.0004082	-0.1321494	-0.0529846	0.9999020
300.640	-0.0005572	-0.1340435	-0.0535170	0.9999020
300.644	-0.0007265	-0.1365623	-0.0540582	0.9999021
300.648	-0.0009390	-0.1398301	-0.0546110	0.9999021
300.652	-0.0011726	-0.1439731	-0.0551786	0.9999021
300.656	-0.0013992	-0.1490191	-0.0557646	0.9999022
300.660	-0.0016028	-0.1549091	-0.0563725	0.9999022
300.664	-0.0017403	-0.1614683	-0.0570052	0.9999023
300.668	-0.0017899	-0.1683946	-0.0576650	0.9999024
300.672	-0.0017607	-0.1753610	-0.0583525	0.9999025
300.676	-0.0016681	-0.1820884	-0.0590674	0.9999026
300.680	-0.0014965	-0.1882974	-0.0598081	0.9999027
300.684	-0.0012366	-0.1936598	-0.0605721	0.9999028
300.688	-0.0009091	-0.1978696	-0.0613551	0.9999028
300.692	-0.0005527	-0.2007377	-0.0621523	0.9999028
300.696	-0.0001777	-0.2021708	-0.0629581	0.9999028
300.700	0.0002063	-0.2021148	-0.0637667	0.9999028
300.704	0.0006289	-0.2004762	-0.0645719	0.9999028
300.708	0.0010996	-0.1970850	-0.0653670	0.9999029
300.712	0.0015345	-0.1919168	-0.0661450	0.9999029
300.716	0.0019031	-0.1851721	-0.0668992	0.9999030
300.720	0.0022365	-0.1770502	-0.0676236	0.9999031
300.724	0.0025461	-0.1676668	-0.0683131	0.9999033
300.728	0.0028480	-0.1570836	-0.0689626	0.9999036
300.732	0.0030686	-0.1454752	-0.0695677	0.9999038
300.736	0.0031997	-0.1331768	-0.0701250	0.9999041
300.740	0.0032773	-0.1204689	-0.0706323	0.9999045
300.744	0.0032783	-0.1076067	-0.0710884	0.9999048
300.748	0.0032337	-0.0948302	-0.0714933	0.9999051
300.752	0.0031614	-0.0822831	-0.0718475	0.9999055
300.756	0.0030485	-0.0700994	-0.0721523	0.9999058
300.760	0.0029311	-0.0583674	-0.0724092	0.9999061
300.764	0.0028316	-0.0470610	-0.0726201	0.9999063
300.768	0.0027432	-0.0361233	-0.0727865	0.9999066
300.772	0.0025859	-0.0256676	-0.0729101	0.9999068
300.776	0.0023421	-0.0159989	-0.0729934	0.9999070
300.780	0.0020803	-0.0073223	-0.0730400	0.9999071
300.784	0.0018683	0.0004249	-0.0730538	0.9999073
300.788	0.0016811	0.0073890	-0.0730382	0.9999074
300.792	0.0014807	0.0135925	-0.0729962	0.9999074
300.796	0.0013191	0.0190858	-0.0729309	0.9999075
300.800	0.0011953	0.0240192	-0.0728447	0.9999075
300.804	0.0010970	0.0285168	-0.0727396	0.9999076
300.808	0.0010454	0.0327203	-0.0726171	0.9999076
300.812	0.0009843	0.0367027	-0.0724783	0.9999077
300.816	0.0009441	0.0404863	-0.0723239	0.9999077
300.820	0.0009427	0.0441882	-0.0721545	0.9999077
300.824	0.0009627	0.0479267	-0.0719703	0.9999077
300.828	0.0009771	0.0517325	-0.0717710	0.9999078
300.832	0.0009603	0.0555336	-0.0715565	0.9999078
300.836	0.0009461	0.0592739	-0.0713269	0.9999078
300.840	0.0009612	0.0630159	-0.0710823	0.9999079
300.844	0.0009934	0.0668508	-0.0708225	0.9999079
300.848	0.0009976	0.0707572	-0.0705473	0.9999079
300.852	0.0009651	0.0746080	-0.0702566	0.9999079
300.856	0.0009197	0.0783059	-0.0699508	0.9999080
300.860	0.0008753	0.0818276	-0.0696305	0.9999080
300.864	0.0008307	0.0851746	-0.0692965	0.9999080
300.868	0.0007300	0.0882367	-0.0689497	0.9999080
300.872	0.0005783	0.0908035	-0.0685916	0.9999081
300.876	0.0003847	0.0926929	-0.0682246	0.9999081
300.880	0.0001597	0.0937610	-0.0678517	0.9999081
300.884	-0.0000694	0.0939381	-0.0674763	0.9999081
300.888	-0.0003063	0.0932010	-0.0671020	0.9999081
300.892	-0.0005797	0.0914628	-0.0667327	0.9999081
300.896	-0.0008554	0.0886472	-0.0663725	0.9999081
300.900	-0.0010920	0.0848265	-0.0660255	0.9999081
300.904	-0.0012959	0.0801416	-0.0656956	0.9999082
300.908	-0.0014708	0.0747134	-0.0653859	0.9999082
300.912	-0.0016162	0.0686569	-0.0650991	0.9999083
300.916	-0.0017239	0.0621037	-0.0648376	0.9999084
300.920	-0.0018432	0.0551049	-0.0646032	0.9999085
300.924	-0.0019658	0.0476315	-0.0643977	0.9999086
300.928	-0.0020299	0.0397918	-0.0642229	0.9999087
300.932	-0.0019704	0.0319431	-0.0640794	0.9999089
300.936	-0.0018440	0.0244591	-0.0639666	0.9999090
300.940	-0.0016985	0.0175087	-0.0638827	0.9999091
300.944	-0.0015472	0.0111408	-0.0638254	0.9999092
300.948	-0.0013625	0.0054321	-0.0637922	0.9999092
300.952	-0.0011309	0.0005401	-0.0637803	0.9999093
300.956	-0.0008926	-0.0034298	-0.0637861	0.9999093
300.960	-0.0006995	-0.0065534	-0.0638060	0.9999093
300.964	-0.0005774	-0.0090587	-0.0638372	0.9999093
300.968	-0.0005237	-0.0112191	-0.0638778	0.9999093
300.972	-0.0005152	-0.0132574	-0.0639268	0.9999094
300.976	-0.0005164	-0.0152813	-0.0639838	0.9999094
300.980	-0.0005069	-0.0172890	-0.0640490	0.9999094
300.984	-0.0004933	-0.0192514	-0.0641221	0.9999094
300.988	-0.0004861	-0.0211729	-0.0642029	0.9999094
300.992	-0.0004569	-0.0230231	-0.0642913	0.9999094
300.996	-0.0004261	-0.0247556	-0.0643868	0.9999094
301.000	-0.0004272	-0.0264298	-0.0644892	0.9999094
301.004	-0.0004577	-0.0281659	-0.0645984	0.9999094
301.008	-0.0005437	-0.0301305	-0.0647150	0.9999094
301.012	-0.0006881	-0.0325473	-0.0648404	0.9999094
301.016	-0.0008305	-0.0355268	-0.0649765	0.9999095
301.020	-0.0009201	-0.0389614	-0.0651255	0.9999095
301.024	-0.0009527	-0.0426358	-0.0652887	0.9999095
301.028	-0.0009855	-0.0464385	-0.0654668	0.9999095
301.032	-0.0010387	-0.0504101	-0.0656605	0.9999096
301.036	-0.0010450	-0.0544984	-0.0658703	0.9999096
301.040	-0.0009887	-0.0584885	-0.0660963	0.9999096
301.044	-0.0009143	-0.0622222	-0.0663377	0.9999097
301.048	-0.0008336	-0.0656516	-0.0665935	0.9999097
301.052	-0.0007770	-0.0688116	-0.0668624	0.9999097
301.056	-0.0007533	-0.0718142	-0.0671437	0.9999097
301.060	-0.0007367	-0.0747377	-0.0674368	0.9999097
301.064	-0.0007384	-0.0776319	-0.0677415	0.9999098
301.068	-0.0008020	-0.0806541	-0.0680581	0.9999098
301.072	-0.0009130	-0.0840188	-0.0683874	0.9999098
301.076	-0.0010360	-0.0878427	-0.0687311	0.9999098
301.080	-0.0011265	-0.0920857	-0.0690910	0.9999099
301.084	-0.0012147	-0.0966792	-0.0694685	0.9999099
301.088	-0.0013515	-0.1017141	-0.0698653	0.9999100
301.092	-0.0015363	-0.1073799	-0.0702835	0.9999100
301.096	-0.0017380	-0.1138041	-0.0707259	0.9999101
301.100	-0.0019061	-0.1209540	-0.0711954	0.9999102
301.104	-0.0020748	-0.1287646	-0.0716948	0.9999103
301.108	-0.0022688	-0.1372869	-0.0722269	0.9999105
301.112	-0.0024978	-0.1466391	-0.0727948	0.9999107
301.116	-0.0027182	-0.1568729	-0.0734018	0.9999109
301.120	-0.0029151	-0.1679253	-0.0740514	0.9999111
301.124	-0.0030904	-0.1797080	-0.0747467	0.9999114
301.128	-0.0032181	-0.1920852	-0.0754903	0.9999117
301.132	-0.0032994	-0.2048726	-0.0762842	0.9999121
301.136	-0.0034046	-0.2180259	-0.0771300	0.9999124
301.140	-0.0035376	-0.2316465	-0.0780293	0.9999128
301.144	-0.0036410	-0.2457308	-0.0789841	0.9999132
301.148	-0.0037032	-0.2601401	-0.0799958	0.9999136
301.152	-0.0037266	-0.2747174	-0.0810655	0.9999141
301.156	-0.0037167	-0.2893211	-0.0821936	0.9999145
301.160	-0.0037032	-0.3038789	-0.0833800	0.9999149
301.164	-0.0036655	-0.3183364	-0.0846244	0.9999154
301.168	-0.0035701	-0.3325327	-0.0859262	0.9999158
301.172	-0.0034504	-0.3463068	-0.0872838	0.9999162
301.176	-0.0033668	-0.3596822	-0.0886958	0.9999165
301.180	-0.0033229	-0.3728074	-0.0901608	0.9999169
301.184	-0.0032585	-0.3857202	-0.0916779	0.9999172
301.188	-0.0031687	-0.3983304	-0.0932460	0.9999176
301.192	-0.0030275	-0.4104873	-0.0948636	0.9999179
301.196	-0.0028508	-0.4220206	-0.0965286	0.9999181
301.200	-0.0026615	-0.4328357	-0.0982383	0.9999184
301.204	-0.0024407	-0.4428462	-0.0999897	0.9999186
301.208	-0.0021725	-0.4518973	-0.1017792	0.9999188
301.212	-0.0018928	-0.4598735	-0.1036027	0.9999189
301.216	-0.0016125	-0.4667510	-0.1054560	0.9999190
301.220	-0.0012700	-0.4724066	-0.1073343	0.9999190
301.224	-0.0008442	-0.4765547	-0.1092322	0.9999191
301.228	-0.0004219	-0.4790388	-0.1111434	0.9999191
301.232	-0.0000624	-0.4799891	-0.1130614	0.9999191
301.236	0.0002523	-0.4796165	-0.1149807	0.9999191
301.240	0.0005472	-0.4780479	-0.1168960	0.9999191
301.244	0.0008532	-0.4753003	-0.1188027	0.9999191
301.248	0.0011641	-0.4713423	-0.1206960	0.9999192
301.252	0.0014717	-0.4661708	-0.1225710	0.9999192
301.256	0.0017341	-0.4598811	-0.1244231	0.9999193
301.260	0.0019488	-0.4526553	-0.1262482	0.9999194
301.264	0.0021398	-0.4446335	-0.1280428	0.9999195
301.268	0.0023072	-0.4359085	-0.1298038	0.9999197
301.272	0.0024726	-0.4265305	-0.1315287	0.9999199
301.276	0.0026356	-0.4165082	-0.1332148	0.9999201
301.280	0.0027936	-0.4058560	-0.1348595	0.9999203
301.284	0.0029649	-0.3945577	-0.1364603	0.9999206
301.288	0.0031335	-0.3825926	-0.1380146	0.9999209
301.292	0.0032622	-0.3700443	-0.1395199	0.9999212
301.296	0.0033402	-0.3570905	-0.1409742	0.9999215
301.300	0.0033770	-0.3439113	-0.1423762	0.9999219
301.304	0.0033770	-0.3306599	-0.1437253	0.9999222
301.308	0.0033630	-0.3174360	-0.1450215	0.9999226
301.312	0.0033480	-0.3042689	-0.1462649	0.9999230
301.316	0.0032941	-0.2912370	-0.1474559	0.9999233
301.320	0.0032043	-0.2784872	-0.1485954	0.9999236
301.324	0.0030756	-0.2661662	-0.1496847	0.9999240
301.328	0.0029499	-0.2543442	-0.1507257	0.9999242
301.332	0.0029083	-0.2428503	-0.1517201	0.9999245
301.336	0.0028614	-0.2315300	-0.1526689	0.9999248
301.340	0.0027626	-0.2204956	-0.1535729	0.9999250
301.344	0.0026640	-0.2098487	-0.1544336	0.9999253
301.348	0.0025575	-0.1996043	-0.1552525	0.9999255
301.352	0.0024217	-0.1898351	-0.1560314	0.9999257
301.356	0.0023012	-0.1805686	-0.1567722	0.9999258
301.360	0.0022339	-0.1716706	-0.1574767	0.9999260
301.364	0.0022040	-0.1629634	-0.1581460	0.9999262
301.368	0.0021880	-0.1543464	-0.1587806	0.9999263
301.372	0.0022005	-0.1457362	-0.1593807	0.9999265
301.376	0.0022618	-0.1369811	-0.1599462	0.9999266
301.380	0.0023921	-0.1278501	-0.1604758	0.9999268
301.384	0.0025506	-0.1181526	-0.1609678	0.9999270
301.388	0.0026815	-0.1078872	-0.1614199	0.9999272
301.392	0.0027469	-0.0972369	-0.1618302	0.9999274
301.396	0.0027644	-0.0864238	-0.1621975	0.9999277
301.400	0.0027386	-0.0756270	-0.1625216	0.9999279
301.404	0.0026624	-0.0650304	-0.1628029	0.9999281
301.408	0.0025335	-0.0548362	-0.1630426	0.9999284
301.412	0.0023983	-0.0451601	-0.1632426	0.9999285
301.416	0.0022271	-0.0360850	-0.1634051	0.9999287
301.420	0.0020209	-0.0277503	-0.1635328	0.9999289
301.424	0.0018449	-0.0201655	-0.1636286	0.9999290
301.428	0.0016602	-0.0132885	-0.1636955	0.9999291
301.432	0.0014794	-0.0071285	-0.1637364	0.9999292
301.436	0.0013041	-0.0016672	-0.1637540	0.9999292
