 
PGA:,  0.63 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  1061.97 cm/s
Significant duration:,  93.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.110	0.0234513	1.0156603	-0.3145857	0.9945696
124.115	0.0241043	1.1322905	-0.3092158	0.9945737
124.120	0.0254125	1.2537305	-0.3032508	0.9945781
124.125	0.0282553	1.3853508	-0.2966531	0.9945834
124.130	0.0321225	1.5334273	-0.2893561	0.9945900
124.135	0.0360119	1.7005269	-0.2812712	0.9945985
124.140	0.0393187	1.8852753	-0.2723067	0.9946088
124.145	0.0424288	2.0857611	-0.2623792	0.9946209
124.150	0.0454858	2.3013715	-0.2514113	0.9946350
124.155	0.0471865	2.5286503	-0.2393363	0.9946505
124.160	0.0462704	2.7578533	-0.2261200	0.9946664
124.165	0.0440238	2.9792998	-0.2117771	0.9946812
124.170	0.0429233	3.1925374	-0.1963475	0.9946949
124.175	0.0426667	3.4024469	-0.1798601	0.9947082
124.180	0.0407248	3.6069646	-0.1623365	0.9947208
124.185	0.0359591	3.7950317	-0.1438315	0.9947315
124.190	0.0290757	3.9545295	-0.1244576	0.9947393
124.195	0.0208706	4.0770229	-0.1043788	0.9947439
124.200	0.0121668	4.1580473	-0.0837911	0.9947460
124.205	0.0049550	4.2000385	-0.0628959	0.9947467
124.210	-0.0001058	4.2119310	-0.0418660	0.9947467
124.215	-0.0049393	4.1995578	-0.0208372	0.9947468
124.220	-0.0115259	4.1591769	0.0000596	0.9947474
124.225	-0.0191993	4.0838232	0.0206671	0.9947492
124.230	-0.0263774	3.9720463	0.0408068	0.9947531
124.235	-0.0324979	3.8276548	0.0603060	0.9947594
124.240	-0.0372415	3.6566189	0.0790167	0.9947683
124.245	-0.0410513	3.4646058	0.0968198	0.9947794
124.250	-0.0440049	3.2560056	0.1136213	0.9947926
124.255	-0.0464932	3.0340590	0.1293465	0.9948074
124.260	-0.0489485	2.7999884	0.1439316	0.9948240
124.265	-0.0513132	2.5540966	0.1573168	0.9948422
124.270	-0.0532210	2.2977262	0.1694464	0.9948621
124.275	-0.0547357	2.0329621	0.1802731	0.9948832
124.280	-0.0557851	1.7619097	0.1897603	0.9949054
124.285	-0.0558975	1.4880080	0.1978851	0.9949280
124.290	-0.0546156	1.2169746	0.2046475	0.9949501
124.295	-0.0526224	0.9539733	0.2100749	0.9949710
124.300	-0.0506946	0.7005883	0.2142113	0.9949904
124.305	-0.0485419	0.4572108	0.2171058	0.9950082
124.310	-0.0457518	0.2259552	0.2188137	0.9950244
124.315	-0.0415216	0.0119171	0.2194084	0.9950382
124.320	-0.0359862	-0.1781707	0.2189927	0.9950492
124.325	-0.0298742	-0.3396932	0.2176981	0.9950571
124.330	-0.0237766	-0.4712719	0.2156707	0.9950624
124.335	-0.0171694	-0.5716921	0.2130633	0.9950655
124.340	-0.0105521	-0.6396793	0.2100348	0.9950670
124.345	-0.0044627	-0.6765033	0.2067444	0.9950675
124.350	0.0011583	-0.6846074	0.2033416	0.9950675
124.355	0.0067102	-0.6653099	0.1999668	0.9950677
124.360	0.0123820	-0.6184863	0.1967573	0.9950684
124.365	0.0179443	-0.5441111	0.1938508	0.9950702
124.370	0.0230537	-0.4435635	0.1913816	0.9950733
124.375	0.0275326	-0.3195006	0.1894740	0.9950779
124.380	0.0315332	-0.1746417	0.1882386	0.9950843
124.385	0.0348516	-0.0118331	0.1877724	0.9950923
124.390	0.0377013	0.1661028	0.1881581	0.9951019
124.395	0.0402754	0.3573407	0.1894667	0.9951129
124.400	0.0425329	0.5604279	0.1917611	0.9951253
124.405	0.0436775	0.7718588	0.1950919	0.9951388
124.410	0.0430851	0.9846440	0.1994831	0.9951525
124.415	0.0414193	1.1918912	0.2049244	0.9951654
124.420	0.0391798	1.3895603	0.2113781	0.9951772
124.425	0.0359146	1.5737293	0.2187863	0.9951875
124.430	0.0310009	1.7378395	0.2270652	0.9951956
124.435	0.0250585	1.8753251	0.2360981	0.9952014
124.440	0.0185934	1.9823812	0.2457424	0.9952049
124.445	0.0121275	2.0577241	0.2558427	0.9952067
124.450	0.0063166	2.1029581	0.2662444	0.9952074
124.455	0.0013860	2.1218486	0.2768064	0.9952076
124.460	-0.0029010	2.1181330	0.2874063	0.9952076
124.465	-0.0072922	2.0931341	0.2979345	0.9952078
124.470	-0.0119295	2.0459929	0.3082823	0.9952085
124.475	-0.0165074	1.9762516	0.3183379	0.9952100
124.480	-0.0213463	1.8834156	0.3279871	0.9952127
124.485	-0.0266290	1.7657562	0.3371100	0.9952169
124.490	-0.0319138	1.6221800	0.3455799	0.9952232
124.495	-0.0372515	1.4525522	0.3532667	0.9952319
124.500	-0.0427176	1.2564278	0.3600392	0.9952436
124.505	-0.0484949	1.0327291	0.3657620	0.9952587
124.510	-0.0538743	0.7816687	0.3702980	0.9952778
124.515	-0.0582184	0.5067613	0.3735191	0.9953006
124.520	-0.0613754	0.2134574	0.3753197	0.9953265
124.525	-0.0632295	-0.0921361	0.3756230	0.9953547
124.530	-0.0640709	-0.4043401	0.3743818	0.9953841
124.535	-0.0637652	-0.7178582	0.3715763	0.9954138
124.540	-0.0623900	-1.0272539	0.3672135	0.9954426
124.545	-0.0596600	-1.3265813	0.3613289	0.9954697
124.550	-0.0547698	-1.6072203	0.3539944	0.9954934
124.555	-0.0483148	-1.8600352	0.3453263	0.9955128
124.560	-0.0409169	-2.0788759	0.3354790	0.9955273
124.565	-0.0328188	-2.2597126	0.3246325	0.9955373
124.570	-0.0235760	-2.3980209	0.3129882	0.9955432
124.575	-0.0139715	-2.4901062	0.3007679	0.9955460
124.580	-0.0056355	-2.5381924	0.2881971	0.9955468
124.585	0.0004302	-2.5509584	0.2754742	0.9955469
124.590	0.0045588	-2.5387230	0.2627500	0.9955470
124.595	0.0071356	-2.5100424	0.2501281	0.9955472
124.600	0.0083386	-2.4720918	0.2376728	0.9955477
124.605	0.0085387	-2.4307003	0.2254158	0.9955482
124.610	0.0083920	-2.3891778	0.2133661	0.9955487
124.615	0.0081786	-2.3485384	0.2015218	0.9955492
124.620	0.0076389	-2.3097461	0.1898761	0.9955497
124.625	0.0064172	-2.2752736	0.1784136	0.9955500
124.630	0.0048315	-2.2476863	0.1671062	0.9955503
124.635	0.0019994	-2.2309335	0.1559096	0.9955504
124.640	-0.0022898	-2.2316457	0.1447532	0.9955504
124.645	-0.0076697	-2.2560715	0.1335339	0.9955506
124.650	-0.0132635	-2.3074102	0.1221252	0.9955515
124.655	-0.0179381	-2.3839322	0.1103968	0.9955533
124.660	-0.0215024	-2.4806601	0.0982353	0.9955561
124.665	-0.0241687	-2.5926684	0.0855520	0.9955599
124.670	-0.0267612	-2.7175739	0.0722764	0.9955646
124.675	-0.0293503	-2.8551874	0.0583445	0.9955704
124.680	-0.0317240	-3.0049721	0.0436941	0.9955771
124.685	-0.0332462	-3.1643117	0.0282709	0.9955848
124.690	-0.0335664	-3.3281696	0.0120397	0.9955929
124.695	-0.0331961	-3.4919044	-0.0050105	0.9956010
124.700	-0.0322148	-3.6523246	-0.0228711	0.9956087
124.705	-0.0305875	-3.8063472	-0.0415177	0.9956159
124.710	-0.0284912	-3.9512376	-0.0609117	0.9956222
124.715	-0.0258335	-4.0844689	-0.0810010	0.9956276
124.720	-0.0228158	-4.2037813	-0.1017216	0.9956319
124.725	-0.0198023	-4.3083020	-0.1230018	0.9956352
124.730	-0.0170774	-4.3987494	-0.1447694	0.9956377
124.735	-0.0140724	-4.4751444	-0.1669542	0.9956395
124.740	-0.0104282	-4.5352322	-0.1894801	0.9956406
124.745	-0.0061356	-4.5758549	-0.2122578	0.9956411
124.750	-0.0022696	-4.5964686	-0.2351886	0.9956413
124.755	0.0010715	-4.5994071	-0.2581783	0.9956413
124.760	0.0050528	-4.5843873	-0.2811378	0.9956414
124.765	0.0102795	-4.5467848	-0.3039657	0.9956419
124.770	0.0159098	-4.4825554	-0.3265391	0.9956432
124.775	0.0210792	-4.3918399	-0.3487251	0.9956457
124.780	0.0256719	-4.2771828	-0.3703976	0.9956497
124.785	0.0300478	-4.1405302	-0.3914419	0.9956554
124.790	0.0339674	-3.9835329	-0.4117521	0.9956628
124.795	0.0368746	-3.8097929	-0.4312354	0.9956720
124.800	0.0386632	-3.6245364	-0.4498212	0.9956823
124.805	0.0399348	-3.4317747	-0.4674620	0.9956935
124.810	0.0404055	-3.2347401	-0.4841283	0.9957052
124.815	0.0397040	-3.0382716	-0.4998108	0.9957169
124.820	0.0383182	-2.8469223	-0.5145238	0.9957279
124.825	0.0364621	-2.6635238	-0.5282999	0.9957381
124.830	0.0346004	-2.4892432	-0.5411818	0.9957472
124.835	0.0325343	-2.3245955	-0.5532164	0.9957554
124.840	0.0302169	-2.1706983	-0.5644547	0.9957626
124.845	0.0276412	-2.0288015	-0.5749534	0.9957686
124.850	0.0244035	-1.9011618	-0.5847783	0.9957736
124.855	0.0209395	-1.7899580	-0.5940061	0.9957773
124.860	0.0179168	-1.6946631	-0.6027177	0.9957801
124.865	0.0152608	-1.6132952	-0.6109876	0.9957821
124.870	0.0130315	-1.5439084	-0.6188806	0.9957836
124.875	0.0109791	-1.4850225	-0.6264529	0.9957846
124.880	0.0090035	-1.4360151	-0.6337555	0.9957853
124.885	0.0069370	-1.3969209	-0.6408378	0.9957858
124.890	0.0050430	-1.3675399	-0.6477490	0.9957861
124.895	0.0036217	-1.3462898	-0.6545336	0.9957862
124.900	0.0028534	-1.3304096	-0.6612253	0.9957863
124.905	0.0026957	-1.3168003	-0.6678433	0.9957863
124.910	0.0022334	-1.3047115	-0.6743971	0.9957864
124.915	0.0012333	-1.2962093	-0.6808994	0.9957864
124.920	0.0000249	-1.2931234	-0.6873727	0.9957864
124.925	-0.0006603	-1.2946817	-0.6938423	0.9957864
124.930	-0.0003474	-1.2971532	-0.7003218	0.9957864
124.935	0.0008589	-1.2958988	-0.7068045	0.9957864
124.940	0.0023336	-1.2880693	-0.7132644	0.9957864
124.945	0.0034816	-1.2738076	-0.7196691	0.9957865
124.950	0.0039036	-1.2556955	-0.7259928	0.9957866
124.955	0.0041040	-1.2360570	-0.7322222	0.9957867
124.960	0.0047389	-1.2143698	-0.7383483	0.9957869
124.965	0.0056894	-1.1887943	-0.7443562	0.9957871
124.970	0.0069377	-1.1578264	-0.7502228	0.9957874
124.975	0.0078056	-1.1216684	-0.7559215	0.9957878
124.980	0.0079862	-1.0829389	-0.7614330	0.9957882
124.985	0.0073621	-1.0452971	-0.7667536	0.9957886
124.990	0.0056646	-1.0133490	-0.7719002	0.9957890
124.995	0.0030257	-0.9920361	-0.7769137	0.9957891
125.000	-0.0005694	-0.9860121	-0.7818588	0.9957891
125.005	-0.0051557	-1.0000530	-0.7868240	0.9957892
125.010	-0.0106499	-1.0388164	-0.7919211	0.9957897
125.015	-0.0165077	-1.1054204	-0.7972817	0.9957911
125.020	-0.0221356	-1.2001929	-0.8030458	0.9957939
125.025	-0.0273079	-1.3214531	-0.8093499	0.9957984
125.030	-0.0319845	-1.4668676	-0.8163207	0.9958048
125.035	-0.0358378	-1.6332017	-0.8240709	0.9958132
125.040	-0.0384099	-1.8152942	-0.8326921	0.9958232
125.045	-0.0404276	-2.0086431	-0.8422519	0.9958345
125.050	-0.0416309	-2.2098915	-0.8527983	0.9958467
125.055	-0.0419803	-2.4149479	-0.8643604	0.9958594
125.060	-0.0412524	-2.6190759	-0.8769454	0.9958719
125.065	-0.0391317	-2.8162178	-0.8905337	0.9958837
125.070	-0.0354452	-2.9991176	-0.9050720	0.9958938
125.075	-0.0300595	-3.1597679	-0.9204692	0.9959016
125.080	-0.0231675	-3.2903073	-0.9365944	0.9959068
125.085	-0.0149950	-3.3839008	-0.9532799	0.9959096
125.090	-0.0069436	-3.4377052	-0.9703339	0.9959106
125.095	0.0005734	-3.4533280	-0.9875615	0.9959108
125.100	0.0076277	-3.4332147	-1.0047779	0.9959110
125.105	0.0148059	-3.3781964	-1.0218064	0.9959120
125.110	0.0219434	-3.2880688	-1.0384721	0.9959145
125.115	0.0289784	-3.1631830	-1.0546002	0.9959193
125.120	0.0363339	-3.0030046	-1.0700157	0.9959271
125.125	0.0437485	-2.8066026	-1.0845397	0.9959389
125.130	0.0506672	-2.5750482	-1.0979938	0.9959551
125.135	0.0564978	-2.3122261	-1.1102120	0.9959760
125.140	0.0616584	-2.0224479	-1.1210487	0.9960014
125.145	0.0663078	-1.7086107	-1.1303763	0.9960311
125.150	0.0703851	-1.3733714	-1.1380813	0.9960651
125.155	0.0738157	-1.0197188	-1.1440640	0.9961028
125.160	0.0761069	-0.6520336	-1.1482434	0.9961436
125.165	0.0767482	-0.2771564	-1.1505664	0.9961860
125.170	0.0760355	0.0975457	-1.1510154	0.9962283
125.175	0.0743060	0.4662583	-1.1496059	0.9962693
125.180	0.0718786	0.8247760	-1.1463783	0.9963081
125.185	0.0683150	1.1686007	-1.1413949	0.9963437
125.190	0.0635211	1.4919288	-1.1347435	0.9963753
125.195	0.0573110	1.7882695	-1.1265430	0.9964019
125.200	0.0499784	2.0513967	-1.1169439	0.9964228
125.205	0.0419196	2.2767765	-1.1061234	0.9964383
125.210	0.0333065	2.4612685	-1.0942783	0.9964487
125.215	0.0247680	2.6036962	-1.0816159	0.9964549
125.220	0.0171319	2.7064557	-1.0683405	0.9964582
125.225	0.0104046	2.7739890	-1.0546394	0.9964597
125.230	0.0044466	2.8104117	-1.0406784	0.9964601
125.235	-0.0006552	2.8197101	-1.0266031	0.9964602
125.240	-0.0052674	2.8051850	-1.0125409	0.9964603
125.245	-0.0091325	2.7698692	-0.9986032	0.9964607
125.250	-0.0121834	2.7175919	-0.9848846	0.9964615
125.255	-0.0144370	2.6523052	-0.9714598	0.9964628
125.260	-0.0159156	2.5778653	-0.9583844	0.9964645
125.265	-0.0168304	2.4975555	-0.9456959	0.9964665
125.270	-0.0168201	2.4150275	-0.9334144	0.9964685
125.275	-0.0157502	2.3351487	-0.9215390	0.9964704
125.280	-0.0140803	2.2619893	-0.9100461	0.9964721
125.285	-0.0115276	2.1991859	-0.8988932	0.9964733
125.290	-0.0081893	2.1508302	-0.8880181	0.9964740
125.295	-0.0042454	2.1203341	-0.8773402	0.9964743
125.300	0.0002709	2.1105866	-0.8667629	0.9964744
125.305	0.0047902	2.1229989	-0.8561790	0.9964744
125.310	0.0094272	2.1578673	-0.8454768	0.9964748
125.315	0.0134337	2.2139337	-0.8345473	0.9964758
125.320	0.0165890	2.2875644	-0.8232936	0.9964775
125.325	0.0185299	2.3736934	-0.8116404	0.9964797
125.330	0.0191642	2.4661382	-0.7995408	0.9964823
125.335	0.0191327	2.5600613	-0.7869753	0.9964850
125.340	0.0183580	2.6520072	-0.7739452	0.9964875
125.345	0.0168191	2.7382790	-0.7604694	0.9964898
125.350	0.0143773	2.8147880	-0.7465868	0.9964915
125.355	0.0109587	2.8769245	-0.7323575	0.9964927
125.360	0.0068050	2.9204901	-0.7178640	0.9964933
125.365	0.0021602	2.9424773	-0.7032065	0.9964935
125.370	-0.0026542	2.9412656	-0.6884972	0.9964936
125.375	-0.0073115	2.9168247	-0.6738520	0.9964938
125.380	-0.0116280	2.8703755	-0.6593840	0.9964945
125.385	-0.0153704	2.8041619	-0.6451976	0.9964958
125.390	-0.0188431	2.7202532	-0.6313866	0.9964979
125.395	-0.0222027	2.6195883	-0.6180370	0.9965010
125.400	-0.0254462	2.5027293	-0.6052312	0.9965052
125.405	-0.0286715	2.3700054	-0.5930493	0.9965105
125.410	-0.0319268	2.2213879	-0.5815709	0.9965172
125.415	-0.0350828	2.0570469	-0.5708748	0.9965253
125.420	-0.0374817	1.8790826	-0.5610345	0.9965349
125.425	-0.0389415	1.6916549	-0.5521076	0.9965455
125.430	-0.0394910	1.4992992	-0.5441302	0.9965567
125.435	-0.0393226	1.3060087	-0.5371170	0.9965679
125.440	-0.0385719	1.1149724	-0.5310645	0.9965789
125.445	-0.0371347	0.9293018	-0.5259538	0.9965893
125.450	-0.0351583	0.7520031	-0.5217506	0.9965988
125.455	-0.0325604	0.5859229	-0.5184057	0.9966071
125.460	-0.0294860	0.4337539	-0.5158565	0.9966141
125.465	-0.0261618	0.2972776	-0.5140290	0.9966198
125.470	-0.0228296	0.1771261	-0.5128430	0.9966242
125.475	-0.0195212	0.0732607	-0.5122170	0.9966274
125.480	-0.0165440	-0.0151891	-0.5120718	0.9966298
125.485	-0.0137270	-0.0894286	-0.5123334	0.9966315
125.490	-0.0112405	-0.1506613	-0.5129336	0.9966326
125.495	-0.0088476	-0.1999273	-0.5138101	0.9966334
125.500	-0.0063051	-0.2370894	-0.5149026	0.9966338
125.505	-0.0031036	-0.2601644	-0.5161457	0.9966340
125.510	0.0001478	-0.2674135	-0.5174647	0.9966340
125.515	0.0026329	-0.2605939	-0.5187847	0.9966340
125.520	0.0043541	-0.2434582	-0.5200448	0.9966341
125.525	0.0057533	-0.2186697	-0.5212001	0.9966343
125.530	0.0064044	-0.1888529	-0.5222189	0.9966346
125.535	0.0062456	-0.1578289	-0.5230857	0.9966349
125.540	0.0066539	-0.1261929	-0.5237957	0.9966352
125.545	0.0078819	-0.0905439	-0.5243375	0.9966356
125.550	0.0087747	-0.0496937	-0.5246881	0.9966361
125.555	0.0088747	-0.0064085	-0.5248284	0.9966366
125.560	0.0086931	0.0366766	-0.5247527	0.9966372
125.565	0.0083907	0.0785746	-0.5244646	0.9966377
125.570	0.0083823	0.1197104	-0.5239689	0.9966382
125.575	0.0081985	0.1603748	-0.5232687	0.9966387
125.580	0.0078369	0.1997017	-0.5223685	0.9966392
125.585	0.0071480	0.2364520	-0.5212781	0.9966396
125.590	0.0066191	0.2702158	-0.5200114	0.9966399
125.595	0.0067094	0.3029040	-0.5185786	0.9966403
125.600	0.0076656	0.3381588	-0.5169760	0.9966406
125.605	0.0086406	0.3781496	-0.5151852	0.9966411
125.610	0.0088337	0.4210052	-0.5131873	0.9966417
125.615	0.0083898	0.4632457	-0.5109767	0.9966422
125.620	0.0074831	0.5021740	-0.5085631	0.9966427
125.625	0.0064410	0.5363228	-0.5059669	0.9966430
125.630	0.0054502	0.5654858	-0.5032124	0.9966433
125.635	0.0049280	0.5909382	-0.5003213	0.9966435
125.640	0.0051349	0.6156172	-0.4973049	0.9966437
125.645	0.0053988	0.6414510	-0.4941623	0.9966439
125.650	0.0060715	0.6695818	-0.4908847	0.9966441
125.655	0.0075109	0.7028926	-0.4874535	0.9966444
125.660	0.0093710	0.7442955	-0.4838355	0.9966450
125.665	0.0117187	0.7960182	-0.4799847	0.9966458
125.670	0.0143094	0.8598522	-0.4758451	0.9966470
125.675	0.0168455	0.9362597	-0.4713548	0.9966488
125.680	0.0188121	1.0237101	-0.4664549	0.9966511
125.685	0.0203969	1.1198700	-0.4610959	0.9966539
125.690	0.0217267	1.2231780	-0.4552383	0.9966571
125.695	0.0224714	1.3315737	-0.4488514	0.9966607
125.700	0.0227008	1.4423586	-0.4419166	0.9966644
125.705	0.0226501	1.5535818	-0.4344267	0.9966681
125.710	0.0226349	1.6646432	-0.4263812	0.9966718
125.715	0.0227704	1.7759996	-0.4177796	0.9966756
125.720	0.0229379	1.8880992	-0.4086193	0.9966794
125.725	0.0225775	1.9997258	-0.3988997	0.9966831
125.730	0.0215369	2.1079164	-0.3886306	0.9966866
125.735	0.0200698	2.2099569	-0.3778360	0.9966898
125.740	0.0183578	2.3042007	-0.3665506	0.9966925
125.745	0.0165886	2.3899068	-0.3548153	0.9966947
125.750	0.0149980	2.4673730	-0.3426721	0.9966965
125.755	0.0135932	2.5374930	-0.3301599	0.9966980
125.760	0.0121894	2.6007249	-0.3173144	0.9966992
125.765	0.0106535	2.6567471	-0.3041707	0.9967002
125.770	0.0092664	2.7056007	-0.2907648	0.9967009
125.775	0.0083833	2.7488866	-0.2771286	0.9967014
125.780	0.0078625	2.7887294	-0.2632846	0.9967019
125.785	0.0077110	2.8269234	-0.2492454	0.9967024
125.790	0.0076071	2.8644909	-0.2350169	0.9967028
125.795	0.0075982	2.9017818	-0.2206012	0.9967032
125.800	0.0076501	2.9391782	-0.2059988	0.9967036
125.805	0.0077907	2.9770466	-0.1912083	0.9967041
125.810	0.0081300	3.0160921	-0.1762254	0.9967045
125.815	0.0082111	3.0561685	-0.1610448	0.9967050
125.820	0.0080119	3.0959553	-0.1456645	0.9967055
125.825	0.0075323	3.1340777	-0.1300894	0.9967059
125.830	0.0066675	3.1689027	-0.1143319	0.9967063
125.835	0.0053894	3.1984721	-0.0984135	0.9967066
125.840	0.0040477	3.2216164	-0.0823633	0.9967067
125.845	0.0028160	3.2384495	-0.0662131	0.9967068
125.850	0.0015423	3.2491383	-0.0499941	0.9967068
125.855	0.0003175	3.2536994	-0.0337370	0.9967069
125.860	-0.0010324	3.2519460	-0.0174729	0.9967069
125.865	-0.0027339	3.2427090	-0.0012363	0.9967069
125.870	-0.0045724	3.2247904	0.0149325	0.9967070
125.875	-0.0064048	3.1978690	0.0309891	0.9967072
125.880	-0.0081118	3.1622671	0.0468895	0.9967076
125.885	-0.0096392	3.1187328	0.0625920	0.9967082
125.890	-0.0113586	3.0672359	0.0780569	0.9967090
125.895	-0.0134193	3.0064681	0.0932411	0.9967101
125.900	-0.0154496	2.9356671	0.1080965	0.9967116
125.905	-0.0175170	2.8548166	0.1225727	0.9967136
125.910	-0.0196590	2.7636425	0.1366188	0.9967161
125.915	-0.0215549	2.6625654	0.1501844	0.9967192
125.920	-0.0225794	2.5543261	0.1632266	0.9967227
125.925	-0.0226678	2.4433575	0.1757208	0.9967265
125.930	-0.0224563	2.3326906	0.1876609	0.9967301
125.935	-0.0219963	2.2236706	0.1990518	0.9967337
125.940	-0.0213047	2.1174749	0.2099047	0.9967371
125.945	-0.0202801	2.0154881	0.2202371	0.9967403
125.950	-0.0191250	1.9188472	0.2300729	0.9967431
125.955	-0.0176476	1.8286625	0.2394417	0.9967455
125.960	-0.0153375	1.7477666	0.2483828	0.9967475
125.965	-0.0127881	1.6787886	0.2569492	0.9967490
125.970	-0.0103759	1.6219791	0.2652011	0.9967500
125.975	-0.0077933	1.5774193	0.2731996	0.9967506
125.980	-0.0053769	1.5451195	0.2810059	0.9967509
125.985	-0.0030906	1.5243529	0.2886796	0.9967510
125.990	-0.0009837	1.5143606	0.2962764	0.9967511
125.995	0.0008666	1.5140733	0.3038475	0.9967511
126.000	0.0024371	1.5221757	0.3114381	0.9967511
126.005	0.0041093	1.5382310	0.3190891	0.9967512
126.010	0.0051546	1.5609508	0.3268371	0.9967513
126.015	0.0054806	1.5870335	0.3347070	0.9967516
126.020	0.0054981	1.6139587	0.3427095	0.9967518
126.025	0.0049973	1.6396986	0.3508436	0.9967520
126.030	0.0043387	1.6625950	0.3590994	0.9967521
126.035	0.0035215	1.6818722	0.3674605	0.9967522
126.040	0.0028851	1.6975844	0.3759092	0.9967523
126.045	0.0022244	1.7101154	0.3844284	0.9967524
126.050	0.0011813	1.7184678	0.3929999	0.9967524
126.055	-0.0003993	1.7203855	0.4015970	0.9967524
126.060	-0.0027395	1.7126875	0.4101797	0.9967524
126.065	-0.0056341	1.6921513	0.4186918	0.9967526
126.070	-0.0086112	1.6572147	0.4270652	0.9967529
126.075	-0.0118626	1.6070028	0.4352258	0.9967537
126.080	-0.0150105	1.5410964	0.4430960	0.9967551
126.085	-0.0180465	1.4600241	0.4505988	0.9967571
126.090	-0.0206102	1.3652186	0.4576619	0.9967598
126.095	-0.0223943	1.2597500	0.4642243	0.9967631
126.100	-0.0236550	1.1468140	0.4702408	0.9967670
126.105	-0.0246635	1.0283129	0.4756786	0.9967712
126.110	-0.0255423	0.9051831	0.4805123	0.9967758
126.115	-0.0259457	0.7789086	0.4847225	0.9967806
126.120	-0.0262224	0.6509663	0.4882972	0.9967855
126.125	-0.0264938	0.5216799	0.4912288	0.9967906
126.130	-0.0266456	0.3913555	0.4935114	0.9967957
126.135	-0.0266881	0.2605545	0.4951412	0.9968009
126.140	-0.0269471	0.1290141	0.4961151	0.9968061
126.145	-0.0271753	-0.0037210	0.4964284	0.9968114
126.150	-0.0275090	-0.1378340	0.4960745	0.9968168
126.155	-0.0276499	-0.2731112	0.4950471	0.9968223
126.160	-0.0276453	-0.4087229	0.4933425	0.9968279
126.165	-0.0277070	-0.5444745	0.4909595	0.9968334
126.170	-0.0275272	-0.6799362	0.4878985	0.9968390
126.175	-0.0265434	-0.8125442	0.4841673	0.9968443
126.180	-0.0245469	-0.9378432	0.4797913	0.9968490
126.185	-0.0218343	-1.0515933	0.4748177	0.9968529
126.190	-0.0188206	-1.1512996	0.4693105	0.9968559
126.195	-0.0159139	-1.2364861	0.4633411	0.9968582
126.200	-0.0125266	-1.3062365	0.4569842	0.9968596
126.205	-0.0086035	-1.3580581	0.4503235	0.9968605
126.210	-0.0044008	-1.3899513	0.4434535	0.9968608
126.215	-0.0003700	-1.4016518	0.4364745	0.9968609
126.220	0.0029848	-1.3952390	0.4294822	0.9968609
126.225	0.0054269	-1.3746092	0.4225576	0.9968611
126.230	0.0070728	-1.3439536	0.4157612	0.9968613
126.235	0.0082315	-1.3064196	0.4091353	0.9968618
126.240	0.0090941	-1.2639286	0.4027094	0.9968623
126.245	0.0092553	-1.2189267	0.3965023	0.9968629
126.250	0.0083685	-1.1757044	0.3905157	0.9968635
126.255	0.0069359	-1.1381705	0.3847310	0.9968639
126.260	0.0051278	-1.1085843	0.3791141	0.9968642
126.265	0.0029716	-1.0887205	0.3736209	0.9968643
126.270	0.0003640	-1.0805401	0.3681977	0.9968644
126.275	-0.0025269	-1.0858447	0.3627818	0.9968644
126.280	-0.0053593	-1.1051857	0.3573042	0.9968645
126.285	-0.0082232	-1.1384969	0.3516950	0.9968649
126.290	-0.0114552	-1.1867581	0.3458818	0.9968656
126.295	-0.0141372	-1.2495234	0.3397911	0.9968668
