 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  291.89 cm/s
Significant duration:,  19.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
169.450	0.0020095	-0.2708749	-0.1891812	0.9999495
169.455	0.0020236	-0.2609839	-0.1905108	0.9999496
169.460	0.0020073	-0.2510982	-0.1917910	0.9999497
169.465	0.0019345	-0.2414311	-0.1930223	0.9999498
169.470	0.0018974	-0.2320335	-0.1942060	0.9999499
169.475	0.0019226	-0.2226649	-0.1953427	0.9999500
169.480	0.0019781	-0.2130984	-0.1964321	0.9999501
169.485	0.0019757	-0.2034015	-0.1974734	0.9999502
169.490	0.0019291	-0.1938250	-0.1984665	0.9999503
169.495	0.0019842	-0.1842276	-0.1994116	0.9999504
169.500	0.0020395	-0.1743595	-0.2003081	0.9999505
169.505	0.0020337	-0.1643698	-0.2011549	0.9999506
169.510	0.0019811	-0.1545234	-0.2019521	0.9999507
169.515	0.0018953	-0.1450164	-0.2027010	0.9999508
169.520	0.0017838	-0.1359934	-0.2034035	0.9999509
169.525	0.0017063	-0.1274341	-0.2040621	0.9999510
169.530	0.0016685	-0.1191575	-0.2046785	0.9999511
169.535	0.0015866	-0.1111744	-0.2052544	0.9999511
169.540	0.0015258	-0.1035412	-0.2057912	0.9999512
169.545	0.0014934	-0.0961365	-0.2062903	0.9999513
169.550	0.0014690	-0.0888712	-0.2067529	0.9999513
169.555	0.0014365	-0.0817454	-0.2071794	0.9999514
169.560	0.0014072	-0.0747712	-0.2075707	0.9999514
169.565	0.0013778	-0.0679409	-0.2079275	0.9999515
169.570	0.0013491	-0.0612530	-0.2082505	0.9999515
169.575	0.0012968	-0.0547638	-0.2085405	0.9999516
169.580	0.0012459	-0.0485279	-0.2087987	0.9999516
169.585	0.0012467	-0.0424148	-0.2090261	0.9999517
169.590	0.0012814	-0.0362146	-0.2092227	0.9999517
169.595	0.0013012	-0.0298806	-0.2093879	0.9999517
169.600	0.0013323	-0.0234218	-0.2095212	0.9999518
169.605	0.0013763	-0.0167788	-0.2096217	0.9999518
169.610	0.0013714	-0.0100400	-0.2096887	0.9999519
169.615	0.0014048	-0.0032314	-0.2097219	0.9999519
169.620	0.0014898	0.0038675	-0.2097203	0.9999520
169.625	0.0014892	0.0111735	-0.2096827	0.9999520
169.630	0.0014666	0.0184227	-0.2096087	0.9999521
169.635	0.0014944	0.0256847	-0.2094984	0.9999522
169.640	0.0014950	0.0330163	-0.2093517	0.9999522
169.645	0.0015135	0.0403945	-0.2091682	0.9999523
169.650	0.0015626	0.0479386	-0.2089473	0.9999523
169.655	0.0015617	0.0556009	-0.2086885	0.9999524
169.660	0.0015603	0.0632574	-0.2083913	0.9999525
169.665	0.0015753	0.0709474	-0.2080558	0.9999525
169.670	0.0015608	0.0786389	-0.2076819	0.9999526
169.675	0.0015489	0.0862655	-0.2072696	0.9999527
169.680	0.0015329	0.0938238	-0.2068194	0.9999527
169.685	0.0014810	0.1012155	-0.2063318	0.9999528
169.690	0.0014301	0.1083551	-0.2058078	0.9999528
169.695	0.0014304	0.1153707	-0.2052485	0.9999529
169.700	0.0014541	0.1224450	-0.2046540	0.9999530
169.705	0.0014466	0.1295590	-0.2040240	0.9999530
169.710	0.0014336	0.1366226	-0.2033585	0.9999531
169.715	0.0013685	0.1434948	-0.2026582	0.9999531
169.720	0.0012419	0.1498970	-0.2019248	0.9999532
169.725	0.0011849	0.1558487	-0.2011604	0.9999532
169.730	0.0011678	0.1616187	-0.2003667	0.9999532
169.735	0.0011508	0.1673050	-0.1995444	0.9999533
169.740	0.0010160	0.1726193	-0.1986946	0.9999533
169.745	0.0008320	0.1771517	-0.1978202	0.9999533
169.750	0.0007667	0.1810727	-0.1969246	0.9999533
169.755	0.0006810	0.1846232	-0.1960104	0.9999534
169.760	0.0005104	0.1875449	-0.1950800	0.9999534
169.765	0.0003593	0.1896779	-0.1941369	0.9999534
169.770	0.0002723	0.1912271	-0.1931846	0.9999534
169.775	0.0001699	0.1923116	-0.1922258	0.9999534
169.780	0.0000824	0.1929305	-0.1912627	0.9999534
169.785	-0.0000089	0.1931108	-0.1902976	0.9999534
169.790	-0.0001256	0.1927808	-0.1893328	0.9999534
169.795	-0.0002178	0.1919384	-0.1883710	0.9999534
169.800	-0.0002825	0.1907115	-0.1874144	0.9999534
169.805	-0.0002826	0.1893256	-0.1864643	0.9999534
169.810	-0.0003176	0.1878533	-0.1855214	0.9999534
169.815	-0.0003578	0.1861969	-0.1845863	0.9999534
169.820	-0.0003634	0.1844283	-0.1836597	0.9999534
169.825	-0.0002943	0.1828154	-0.1827416	0.9999534
169.830	-0.0001711	0.1816741	-0.1818304	0.9999534
169.835	-0.0001317	0.1809315	-0.1809238	0.9999534
169.840	-0.0001035	0.1803545	-0.1800206	0.9999534
169.845	-0.0000314	0.1800236	-0.1791197	0.9999534
169.850	0.0000339	0.1800296	-0.1782196	0.9999534
169.855	0.0000709	0.1802866	-0.1773188	0.9999534
169.860	0.0001683	0.1808734	-0.1764159	0.9999534
169.865	0.0002814	0.1819762	-0.1755087	0.9999534
169.870	0.0003663	0.1835647	-0.1745949	0.9999534
169.875	0.0003937	0.1854287	-0.1736724	0.9999534
169.880	0.0004075	0.1873937	-0.1727403	0.9999534
169.885	0.0004229	0.1894303	-0.1717983	0.9999534
169.890	0.0004496	0.1915702	-0.1708458	0.9999534
169.895	0.0005548	0.1940335	-0.1698818	0.9999534
169.900	0.0004647	0.1965337	-0.1689054	0.9999534
169.905	0.0002275	0.1982311	-0.1679184	0.9999534
169.910	0.0001568	0.1991735	-0.1669249	0.9999534
169.915	0.0002117	0.2000771	-0.1659268	0.9999534
169.920	0.0002564	0.2012251	-0.1649236	0.9999534
169.925	0.0002006	0.2023459	-0.1639146	0.9999534
169.930	0.0000714	0.2030130	-0.1629012	0.9999534
169.935	-0.0000142	0.2031532	-0.1618858	0.9999534
169.940	-0.0000017	0.2031142	-0.1608701	0.9999534
169.945	0.0000083	0.2031304	-0.1598545	0.9999534
169.950	-0.0000249	0.2030897	-0.1588390	0.9999534
169.955	-0.0000464	0.2029148	-0.1578240	0.9999534
169.960	-0.0000573	0.2026605	-0.1568100	0.9999534
169.965	-0.0000690	0.2023507	-0.1557975	0.9999534
169.970	-0.0000875	0.2019668	-0.1547867	0.9999534
169.975	-0.0001463	0.2013934	-0.1537783	0.9999534
169.980	-0.0001517	0.2006626	-0.1527732	0.9999534
169.985	-0.0000995	0.2000465	-0.1517714	0.9999534
169.990	-0.0001335	0.1994749	-0.1507726	0.9999534
169.995	-0.0003028	0.1984047	-0.1497779	0.9999534
170.000	-0.0003969	0.1966888	-0.1487902	0.9999534
170.005	-0.0002709	0.1950511	-0.1478108	0.9999535
170.010	-0.0001870	0.1939282	-0.1468384	0.9999535
170.015	-0.0002903	0.1927578	-0.1458716	0.9999535
170.020	-0.0004945	0.1908331	-0.1449127	0.9999535
170.025	-0.0006784	0.1879566	-0.1439657	0.9999535
170.030	-0.0006513	0.1846957	-0.1430341	0.9999535
170.035	-0.0005678	0.1817059	-0.1421181	0.9999535
170.040	-0.0005622	0.1789346	-0.1412165	0.9999535
170.045	-0.0006283	0.1760150	-0.1403291	0.9999535
170.050	-0.0006359	0.1729147	-0.1394568	0.9999535
170.055	-0.0005783	0.1699368	-0.1385996	0.9999535
170.060	-0.0005548	0.1671578	-0.1377569	0.9999535
170.065	-0.0005361	0.1644823	-0.1369278	0.9999535
170.070	-0.0005569	0.1618017	-0.1361121	0.9999536
170.075	-0.0006142	0.1589296	-0.1353103	0.9999536
170.080	-0.0006315	0.1558744	-0.1345233	0.9999536
170.085	-0.0006157	0.1528157	-0.1337515	0.9999536
170.090	-0.0005591	0.1499347	-0.1329947	0.9999536
170.095	-0.0005255	0.1472748	-0.1322516	0.9999536
170.100	-0.0005201	0.1447104	-0.1315217	0.9999536
170.105	-0.0005265	0.1421437	-0.1308045	0.9999536
170.110	-0.0005811	0.1394275	-0.1301006	0.9999536
170.115	-0.0006389	0.1364356	-0.1294109	0.9999536
170.120	-0.0005805	0.1334450	-0.1287362	0.9999536
170.125	-0.0005240	0.1307363	-0.1280758	0.9999536
170.130	-0.0005202	0.1281755	-0.1274285	0.9999537
170.135	-0.0005430	0.1255680	-0.1267941	0.9999537
170.140	-0.0005811	0.1228110	-0.1261732	0.9999537
170.145	-0.0005992	0.1199161	-0.1255664	0.9999537
170.150	-0.0005982	0.1169793	-0.1249741	0.9999537
170.155	-0.0005657	0.1141246	-0.1243964	0.9999537
170.160	-0.0005125	0.1114802	-0.1238324	0.9999537
170.165	-0.0004862	0.1090310	-0.1232811	0.9999537
170.170	-0.0004434	0.1067512	-0.1227416	0.9999537
170.175	-0.0004019	0.1046782	-0.1222131	0.9999537
170.180	-0.0003202	0.1029074	-0.1216941	0.9999537
170.185	-0.0002052	0.1016188	-0.1211828	0.9999537
170.190	-0.0001467	0.1007556	-0.1206769	0.9999537
170.195	-0.0000923	0.1001695	-0.1201745	0.9999537
170.200	-0.0000132	0.0999107	-0.1196743	0.9999537
170.205	0.0000665	0.1000414	-0.1191745	0.9999537
170.210	0.0001471	0.1005652	-0.1186729	0.9999537
170.215	0.0001607	0.1013202	-0.1181682	0.9999537
170.220	0.0001899	0.1021800	-0.1176595	0.9999537
170.225	0.0002291	0.1032074	-0.1171460	0.9999537
170.230	0.0001956	0.1042490	-0.1166274	0.9999537
170.235	0.0002823	0.1054211	-0.1161032	0.9999537
170.240	0.0004832	0.1072985	-0.1155714	0.9999537
170.245	0.0005824	0.1099118	-0.1150284	0.9999537
170.250	0.0005825	0.1127687	-0.1144717	0.9999538
170.255	0.0006701	0.1158408	-0.1139001	0.9999538
170.260	0.0007632	0.1193560	-0.1133122	0.9999538
170.265	0.0008030	0.1231972	-0.1127058	0.9999538
170.270	0.0009247	0.1274343	-0.1120792	0.9999538
170.275	0.0010975	0.1323937	-0.1114296	0.9999538
170.280	0.0012457	0.1381402	-0.1107533	0.9999539
170.285	0.0013774	0.1445733	-0.1100465	0.9999539
170.290	0.0014895	0.1516046	-0.1093061	0.9999540
170.295	0.0015193	0.1589836	-0.1085296	0.9999540
170.300	0.0015510	0.1665134	-0.1077158	0.9999541
170.305	0.0017904	0.1747083	-0.1068628	0.9999542
170.310	0.0019871	0.1839726	-0.1059661	0.9999543
170.315	0.0020360	0.1938393	-0.1050216	0.9999544
170.320	0.0021328	0.2040631	-0.1040268	0.9999545
170.325	0.0022777	0.2148798	-0.1029794	0.9999546
170.330	0.0023958	0.2263416	-0.1018764	0.9999548
170.335	0.0024478	0.2382204	-0.1007150	0.9999549
170.340	0.0024834	0.2503141	-0.0994936	0.9999551
170.345	0.0025697	0.2627067	-0.0982111	0.9999552
170.350	0.0026539	0.2755176	-0.0968655	0.9999554
170.355	0.0026661	0.2885649	-0.0954553	0.9999556
170.360	0.0026309	0.3015558	-0.0939800	0.9999558
170.365	0.0026678	0.3145509	-0.0924398	0.9999560
170.370	0.0027411	0.3278161	-0.0908338	0.9999562
170.375	0.0027803	0.3413573	-0.0891609	0.9999564
170.380	0.0027203	0.3548476	-0.0874204	0.9999566
170.385	0.0026699	0.3680671	-0.0856131	0.9999568
170.390	0.0026776	0.3811820	-0.0837400	0.9999570
170.395	0.0026337	0.3942080	-0.0818015	0.9999571
170.400	0.0025371	0.4068892	-0.0797988	0.9999573
170.405	0.0024739	0.4191787	-0.0777336	0.9999575
170.410	0.0024300	0.4312057	-0.0756076	0.9999576
170.415	0.0023357	0.4428936	-0.0734224	0.9999578
170.420	0.0022570	0.4541573	-0.0711798	0.9999579
170.425	0.0022365	0.4651777	-0.0688814	0.9999581
170.430	0.0021629	0.4759672	-0.0665286	0.9999582
170.435	0.0020469	0.4862917	-0.0641229	0.9999583
170.440	0.0019457	0.4960834	-0.0616670	0.9999584
170.445	0.0018836	0.5054745	-0.0591631	0.9999585
170.450	0.0018800	0.5147046	-0.0566126	0.9999586
170.455	0.0018661	0.5238920	-0.0540161	0.9999587
170.460	0.0018357	0.5329706	-0.0513740	0.9999588
170.465	0.0018122	0.5419170	-0.0486868	0.9999589
170.470	0.0018137	0.5508094	-0.0459550	0.9999590
170.475	0.0018274	0.5597391	-0.0431786	0.9999591
170.480	0.0018721	0.5688121	-0.0403572	0.9999591
170.485	0.0019009	0.5780654	-0.0374900	0.9999592
170.490	0.0018973	0.5873805	-0.0345764	0.9999593
170.495	0.0018501	0.5965711	-0.0316165	0.9999594
170.500	0.0019028	0.6057751	-0.0286107	0.9999595
170.505	0.0020035	0.6153551	-0.0255578	0.9999596
170.510	0.0020406	0.6252731	-0.0224563	0.9999597
170.515	0.0020689	0.6353516	-0.0193047	0.9999598
170.520	0.0021017	0.6455799	-0.0161024	0.9999600
170.525	0.0020647	0.6557980	-0.0128489	0.9999601
170.530	0.0020208	0.6658177	-0.0095449	0.9999602
170.535	0.0019909	0.6756562	-0.0061912	0.9999603
170.540	0.0019357	0.6852860	-0.0027888	0.9999604
170.545	0.0018113	0.6944754	0.0006606	0.9999605
170.550	0.0016860	0.7030525	0.0041544	0.9999606
170.555	0.0015488	0.7109861	0.0076895	0.9999606
170.560	0.0013570	0.7181127	0.0112622	0.9999607
170.565	0.0012072	0.7244015	0.0148685	0.9999607
170.570	0.0010691	0.7299843	0.0185045	0.9999608
170.575	0.0009138	0.7348474	0.0221666	0.9999608
170.580	0.0007331	0.7388863	0.0258509	0.9999608
170.585	0.0005182	0.7419552	0.0295530	0.9999608
170.590	0.0002138	0.7437504	0.0332673	0.9999608
170.595	-0.0000680	0.7441078	0.0369869	0.9999608
170.600	-0.0002642	0.7432931	0.0407054	0.9999608
170.605	-0.0004753	0.7414794	0.0444173	0.9999608
170.610	-0.0006729	0.7386634	0.0481177	0.9999608
170.615	-0.0008062	0.7350358	0.0518019	0.9999609
170.620	-0.0009691	0.7306818	0.0554662	0.9999609
170.625	-0.0011558	0.7254705	0.0591066	0.9999609
170.630	-0.0013142	0.7194129	0.0627188	0.9999609
170.635	-0.0014894	0.7125371	0.0662987	0.9999610
170.640	-0.0016061	0.7049456	0.0698424	0.9999611
170.645	-0.0016592	0.6969374	0.0733471	0.9999611
170.650	-0.0017526	0.6885699	0.0768109	0.9999612
170.655	-0.0018535	0.6797260	0.0802316	0.9999613
170.660	-0.0018853	0.6705566	0.0836073	0.9999614
170.665	-0.0018749	0.6613347	0.0869371	0.9999615
170.670	-0.0018666	0.6521586	0.0902208	0.9999616
170.675	-0.0018771	0.6429772	0.0934586	0.9999617
170.680	-0.0019024	0.6337078	0.0966503	0.9999618
170.685	-0.0018701	0.6244558	0.0997958	0.9999619
170.690	-0.0017326	0.6156201	0.1028959	0.9999619
170.695	-0.0016666	0.6072835	0.1059532	0.9999620
170.700	-0.0016614	0.5991214	0.1089692	0.9999621
170.705	-0.0015812	0.5911689	0.1119449	0.9999622
170.710	-0.0015479	0.5834948	0.1148816	0.9999622
170.715	-0.0015456	0.5759081	0.1177801	0.9999623
170.720	-0.0015508	0.5683143	0.1206407	0.9999623
170.725	-0.0015898	0.5606120	0.1234630	0.9999624
170.730	-0.0015902	0.5528132	0.1262465	0.9999625
170.735	-0.0015708	0.5450609	0.1289912	0.9999625
170.740	-0.0015452	0.5374190	0.1316974	0.9999626
170.745	-0.0015293	0.5298788	0.1343657	0.9999627
170.750	-0.0015919	0.5222240	0.1369959	0.9999627
170.755	-0.0016565	0.5142574	0.1395871	0.9999628
170.760	-0.0016554	0.5061351	0.1421381	0.9999629
170.765	-0.0016869	0.4979381	0.1446483	0.9999630
170.770	-0.0015859	0.4899114	0.1471179	0.9999630
170.775	-0.0015368	0.4822528	0.1495483	0.9999631
170.780	-0.0016528	0.4744303	0.1519400	0.9999632
170.785	-0.0016826	0.4662502	0.1542917	0.9999632
170.790	-0.0016305	0.4581248	0.1566027	0.9999633
170.795	-0.0016124	0.4501716	0.1588734	0.9999634
170.800	-0.0017308	0.4419725	0.1611038	0.9999634
170.805	-0.0017916	0.4333337	0.1632920	0.9999635
170.810	-0.0018522	0.4243973	0.1654364	0.9999636
170.815	-0.0020378	0.4148569	0.1675345	0.9999637
170.820	-0.0021314	0.4046319	0.1695832	0.9999638
170.825	-0.0021250	0.3941930	0.1715803	0.9999639
170.830	-0.0021390	0.3837353	0.1735251	0.9999641
170.835	-0.0022021	0.3730887	0.1754172	0.9999642
170.840	-0.0022541	0.3621598	0.1772553	0.9999643
170.845	-0.0023347	0.3509058	0.1790380	0.9999645
170.850	-0.0024163	0.3392539	0.1807634	0.9999646
170.855	-0.0024321	0.3273631	0.1824299	0.9999648
170.860	-0.0024799	0.3153166	0.1840366	0.9999649
170.865	-0.0025569	0.3029639	0.1855823	0.9999651
170.870	-0.0026656	0.2901558	0.1870651	0.9999653
170.875	-0.0026883	0.2770253	0.1884830	0.9999655
170.880	-0.0026720	0.2638791	0.1898353	0.9999657
170.885	-0.0026947	0.2507173	0.1911218	0.9999658
170.890	-0.0027076	0.2374683	0.1923423	0.9999660
170.895	-0.0026926	0.2242243	0.1934965	0.9999662
170.900	-0.0028127	0.2107225	0.1945839	0.9999664
170.905	-0.0029708	0.1965387	0.1956020	0.9999666
170.910	-0.0030446	0.1817859	0.1965478	0.9999669
170.915	-0.0030246	0.1669011	0.1974195	0.9999671
170.920	-0.0029636	0.1522151	0.1982173	0.9999674
170.925	-0.0029909	0.1376117	0.1989419	0.9999676
170.930	-0.0031708	0.1225003	0.1995922	0.9999679
170.935	-0.0033537	0.1064989	0.2001647	0.9999681
170.940	-0.0033716	0.0900050	0.2006559	0.9999684
170.945	-0.0033152	0.0736056	0.2010650	0.9999687
170.950	-0.0033071	0.0573645	0.2013924	0.9999690
170.955	-0.0034024	0.0409094	0.2016381	0.9999693
170.960	-0.0034631	0.0240718	0.2018005	0.9999696
170.965	-0.0034080	0.0072205	0.2018788	0.9999699
170.970	-0.0033710	-0.0094049	0.2018733	0.9999702
170.975	-0.0033231	-0.0258222	0.2017852	0.9999705
170.980	-0.0032577	-0.0419615	0.2016158	0.9999708
170.985	-0.0032326	-0.0578788	0.2013662	0.9999711
170.990	-0.0032211	-0.0737064	0.2010372	0.9999714
170.995	-0.0032903	-0.0896758	0.2006288	0.9999717
171.000	-0.0033579	-0.1059807	0.2001396	0.9999719
171.005	-0.0031972	-0.1220572	0.1995695	0.9999722
171.010	-0.0029883	-0.1372272	0.1989213	0.9999725
171.015	-0.0029168	-0.1517094	0.1981990	0.9999727
171.020	-0.0029117	-0.1660037	0.1974047	0.9999729
171.025	-0.0028788	-0.1802050	0.1965392	0.9999732
171.030	-0.0028403	-0.1942312	0.1956031	0.9999734
171.035	-0.0026849	-0.2077817	0.1945980	0.9999736
171.040	-0.0025063	-0.2205130	0.1935273	0.9999738
171.045	-0.0024034	-0.2325541	0.1923946	0.9999739
171.050	-0.0023099	-0.2441135	0.1912030	0.9999741
171.055	-0.0021648	-0.2550877	0.1899550	0.9999742
171.060	-0.0019562	-0.2651945	0.1886543	0.9999743
171.065	-0.0017250	-0.2742226	0.1873057	0.9999744
171.070	-0.0014891	-0.2821052	0.1859149	0.9999745
171.075	-0.0012639	-0.2888570	0.1844875	0.9999745
171.080	-0.0010222	-0.2944638	0.1830292	0.9999745
171.085	-0.0008425	-0.2990370	0.1815454	0.9999746
171.090	-0.0006923	-0.3028010	0.1800408	0.9999746
171.095	-0.0005900	-0.3059458	0.1785190	0.9999746
171.100	-0.0004779	-0.3085650	0.1769827	0.9999746
171.105	-0.0003553	-0.3106085	0.1754348	0.9999746
171.110	-0.0003410	-0.3123161	0.1738774	0.9999746
171.115	-0.0002855	-0.3138525	0.1723120	0.9999746
171.120	-0.0000986	-0.3147944	0.1707404	0.9999746
171.125	0.0000215	-0.3149835	0.1691660	0.9999746
171.130	0.0000341	-0.3148471	0.1675914	0.9999746
171.135	0.0000217	-0.3147104	0.1660175	0.9999746
171.140	0.0000023	-0.3146516	0.1644441	0.9999746
171.145	-0.0000344	-0.3147302	0.1628706	0.9999746
171.150	-0.0000488	-0.3149342	0.1612965	0.9999746
171.155	-0.0000237	-0.3151119	0.1597214	0.9999746
171.160	0.0000098	-0.3151458	0.1581457	0.9999746
171.165	-0.0000368	-0.3152119	0.1565698	0.9999746
171.170	-0.0001065	-0.3155634	0.1549929	0.9999746
171.175	-0.0000838	-0.3160302	0.1534139	0.9999746
171.180	-0.0001561	-0.3166185	0.1518323	0.9999746
171.185	-0.0002312	-0.3175684	0.1502468	0.9999746
171.190	-0.0001877	-0.3185956	0.1486564	0.9999746
171.195	-0.0002065	-0.3195624	0.1470610	0.9999746
171.200	-0.0003601	-0.3209520	0.1454597	0.9999746
171.205	-0.0004849	-0.3230241	0.1438498	0.9999746
171.210	-0.0005421	-0.3255427	0.1422284	0.9999746
171.215	-0.0005514	-0.3282245	0.1405939	0.9999746
171.220	-0.0005579	-0.3309452	0.1389460	0.9999746
171.225	-0.0005989	-0.3337825	0.1372842	0.9999747
171.230	-0.0005574	-0.3366185	0.1356082	0.9999747
171.235	-0.0005718	-0.3393880	0.1339182	0.9999747
171.240	-0.0006041	-0.3422719	0.1322140	0.9999747
171.245	-0.0006228	-0.3452808	0.1304951	0.9999747
171.250	-0.0006905	-0.3485016	0.1287607	0.9999747
171.255	-0.0006806	-0.3518642	0.1270098	0.9999747
171.260	-0.0006827	-0.3552077	0.1252421	0.9999747
171.265	-0.0007457	-0.3587107	0.1234573	0.9999747
171.270	-0.0007593	-0.3624017	0.1216545	0.9999748
171.275	-0.0007458	-0.3660930	0.1198333	0.9999748
171.280	-0.0007955	-0.3698730	0.1179934	0.9999748
171.285	-0.0008240	-0.3738447	0.1161341	0.9999748
171.290	-0.0007497	-0.3777041	0.1142552	0.9999748
171.295	-0.0007799	-0.3814553	0.1123573	0.9999748
171.300	-0.0009071	-0.3855926	0.1104397	0.9999749
171.305	-0.0009041	-0.3900345	0.1085006	0.9999749
171.310	-0.0008837	-0.3944191	0.1065395	0.9999749
171.315	-0.0009059	-0.3988080	0.1045564	0.9999749
171.320	-0.0009292	-0.4033085	0.1025511	0.9999749
171.325	-0.0009373	-0.4078862	0.1005231	0.9999750
171.330	-0.0009713	-0.4125669	0.0984720	0.9999750
171.335	-0.0010194	-0.4174489	0.0963970	0.9999750
171.340	-0.0010890	-0.4226197	0.0942968	0.9999750
171.345	-0.0010836	-0.4279482	0.0921704	0.9999751
171.350	-0.0010661	-0.4332205	0.0900175	0.9999751
171.355	-0.0010983	-0.4385288	0.0878381	0.9999751
171.360	-0.0010752	-0.4438593	0.0856321	0.9999752
171.365	-0.0010442	-0.4490571	0.0833998	0.9999752
171.370	-0.0010978	-0.4543105	0.0811414	0.9999752
171.375	-0.0011492	-0.4598214	0.0788561	0.9999753
171.380	-0.0010919	-0.4653178	0.0765432	0.9999753
171.385	-0.0010746	-0.4706311	0.0742033	0.9999753
171.390	-0.0011586	-0.4761080	0.0718365	0.9999754
171.395	-0.0011420	-0.4817502	0.0694419	0.9999754
171.400	-0.0010346	-0.4870883	0.0670198	0.9999754
171.405	-0.0009982	-0.4920736	0.0645719	0.9999755
171.410	-0.0010360	-0.4970624	0.0620990	0.9999755
171.415	-0.0009910	-0.5020335	0.0596013	0.9999755
171.420	-0.0008581	-0.5065684	0.0570798	0.9999755
171.425	-0.0007336	-0.5104722	0.0545372	0.9999755
171.430	-0.0007092	-0.5140107	0.0519760	0.9999756
171.435	-0.0006612	-0.5173715	0.0493975	0.9999756
171.440	-0.0006250	-0.5205258	0.0468028	0.9999756
171.445	-0.0006541	-0.5236628	0.0441923	0.9999756
171.450	-0.0006078	-0.5267577	0.0415662	0.9999756
171.455	-0.0004290	-0.5293004	0.0389261	0.9999756
171.460	-0.0003189	-0.5311345	0.0362750	0.9999756
171.465	-0.0003673	-0.5328173	0.0336151	0.9999756
171.470	-0.0004218	-0.5347525	0.0309462	0.9999756
171.475	-0.0004076	-0.5367866	0.0282674	0.9999756
171.480	-0.0003239	-0.5385805	0.0255789	0.9999756
171.485	-0.0002481	-0.5399833	0.0228825	0.9999756
171.490	-0.0002771	-0.5412714	0.0201794	0.9999756
171.495	-0.0003407	-0.5427866	0.0174692	0.9999756
171.500	-0.0003225	-0.5444130	0.0147512	0.9999756
171.505	-0.0002379	-0.5457872	0.0120257	0.9999756
171.510	-0.0002194	-0.5469087	0.0092940	0.9999756
171.515	-0.0002951	-0.5481706	0.0065563	0.9999756
171.520	-0.0003519	-0.5497575	0.0038115	0.9999756
171.525	-0.0003103	-0.5513816	0.0010586	0.9999757
171.530	-0.0002919	-0.5528587	-0.0017020	0.9999757
171.535	-0.0003216	-0.5543633	-0.0044700	0.9999757
171.540	-0.0002942	-0.5558734	-0.0072456	0.9999757
171.545	-0.0002441	-0.5571936	-0.0100283	0.9999757
171.550	-0.0002780	-0.5584740	-0.0128174	0.9999757
171.555	-0.0002412	-0.5597473	-0.0156130	0.9999757
171.560	-0.0001824	-0.5607862	-0.0184143	0.9999757
171.565	-0.0002545	-0.5618577	-0.0212209	0.9999757
171.570	-0.0003134	-0.5632505	-0.0240337	0.9999757
171.575	-0.0003228	-0.5648109	-0.0268539	0.9999757
171.580	-0.0002574	-0.5662338	-0.0296815	0.9999757
171.585	-0.0001621	-0.5672625	-0.0325152	0.9999757
171.590	-0.0001507	-0.5680297	-0.0353534	0.9999757
171.595	-0.0002154	-0.5689278	-0.0381958	0.9999757
171.600	-0.0002399	-0.5700445	-0.0410433	0.9999757
171.605	-0.0001536	-0.5710095	-0.0438959	0.9999757
171.610	-0.0000657	-0.5715473	-0.0467523	0.9999757
171.615	-0.0000245	-0.5717688	-0.0496106	0.9999757
171.620	0.0000671	-0.5716644	-0.0524692	0.9999757
171.625	0.0001656	-0.5710938	-0.0553261	0.9999757
171.630	0.0002710	-0.5700231	-0.0581789	0.9999757
171.635	0.0004327	-0.5682974	-0.0610247	0.9999757
171.640	0.0006597	-0.5656183	-0.0638594	0.9999757
171.645	0.0008134	-0.5620056	-0.0666785	0.9999757
171.650	0.0008672	-0.5578838	-0.0694782	0.9999757
