 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  170.26 cm/s
Significant duration:,  100.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
148.455	0.0044764	0.4316346	-0.1301336	0.9946744
148.460	0.0047068	0.4541563	-0.1279191	0.9946754
148.465	0.0049153	0.4777545	-0.1255893	0.9946765
148.470	0.0051154	0.5023548	-0.1231391	0.9946776
148.475	0.0051562	0.5275457	-0.1205643	0.9946788
148.480	0.0051278	0.5527672	-0.1178635	0.9946800
148.485	0.0050860	0.5778166	-0.1150371	0.9946812
148.490	0.0051028	0.6028047	-0.1120855	0.9946823
148.495	0.0049996	0.6275809	-0.1090095	0.9946835
148.500	0.0047654	0.6515297	-0.1058118	0.9946846
148.505	0.0046200	0.6745473	-0.1024966	0.9946856
148.510	0.0043209	0.6964746	-0.0990690	0.9946865
148.515	0.0039822	0.7168378	-0.0955357	0.9946873
148.520	0.0037997	0.7359228	-0.0919038	0.9946879
148.525	0.0035971	0.7540633	-0.0881789	0.9946886
148.530	0.0032650	0.7708924	-0.0843665	0.9946891
148.535	0.0028617	0.7859181	-0.0804745	0.9946895
148.540	0.0025443	0.7991763	-0.0765117	0.9946898
148.545	0.0023150	0.8110937	-0.0724860	0.9946901
148.550	0.0020113	0.8217040	-0.0684041	0.9946903
148.555	0.0016318	0.8306388	-0.0642732	0.9946905
148.560	0.0013998	0.8380739	-0.0601014	0.9946906
148.565	0.0011729	0.8443834	-0.0558953	0.9946907
148.570	0.0008670	0.8493862	-0.0516608	0.9946907
148.575	0.0005058	0.8527529	-0.0474055	0.9946907
148.580	0.0002534	0.8546150	-0.0431371	0.9946907
148.585	0.0001263	0.8555462	-0.0388617	0.9946907
148.590	0.0001223	0.8561559	-0.0345824	0.9946907
148.595	0.0000365	0.8565455	-0.0303007	0.9946907
148.600	-0.0001865	0.8561778	-0.0260189	0.9946907
148.605	-0.0001666	0.8553118	-0.0217401	0.9946907
148.610	-0.0000451	0.8547926	-0.0174649	0.9946907
148.615	0.0000239	0.8547407	-0.0131910	0.9946907
148.620	0.0001577	0.8551863	-0.0089162	0.9946907
148.625	0.0002373	0.8561551	-0.0046379	0.9946907
148.630	0.0003126	0.8575038	-0.0003537	0.9946908
148.635	0.0005864	0.8597086	0.0039393	0.9946908
148.640	0.0007360	0.8629517	0.0082460	0.9946908
148.645	0.0007775	0.8666637	0.0125700	0.9946908
148.650	0.0009001	0.8707781	0.0169136	0.9946908
148.655	0.0011444	0.8757924	0.0212800	0.9946909
148.660	0.0014145	0.8820681	0.0256747	0.9946910
148.665	0.0017024	0.8897124	0.0301041	0.9946911
148.670	0.0020281	0.8988616	0.0345756	0.9946912
148.675	0.0021963	0.9092219	0.0390958	0.9946914
148.680	0.0024262	0.9205584	0.0436702	0.9946917
148.685	0.0027225	0.9331857	0.0483046	0.9946920
148.690	0.0030479	0.9473376	0.0530059	0.9946924
148.695	0.0032342	0.9627444	0.0577811	0.9946928
148.700	0.0034160	0.9790540	0.0626356	0.9946933
148.705	0.0036837	0.9964660	0.0675744	0.9946939
148.710	0.0038996	1.0150640	0.0726032	0.9946945
148.715	0.0040591	1.0345827	0.0777273	0.9946952
148.720	0.0042268	1.0549040	0.0829511	0.9946960
148.725	0.0043876	1.0760308	0.0882784	0.9946969
148.730	0.0044267	1.0976477	0.0937126	0.9946977
148.735	0.0044606	1.1194437	0.0992553	0.9946986
148.740	0.0044675	1.1413400	0.1049073	0.9946995
148.745	0.0044747	1.1632709	0.1106688	0.9947004
148.750	0.0044545	1.1851697	0.1165399	0.9947013
148.755	0.0044330	1.2069663	0.1225202	0.9947022
148.760	0.0043766	1.2285718	0.1286091	0.9947031
148.765	0.0042455	1.2497174	0.1348048	0.9947040
148.770	0.0041000	1.2701846	0.1411046	0.9947047
148.775	0.0039739	1.2899858	0.1475050	0.9947055
148.780	0.0037902	1.3090273	0.1540025	0.9947062
148.785	0.0036474	1.3272681	0.1605933	0.9947068
148.790	0.0035008	1.3447991	0.1672734	0.9947074
148.795	0.0032453	1.3613439	0.1740388	0.9947079
148.800	0.0029428	1.3765203	0.1808834	0.9947083
148.805	0.0026334	1.3901961	0.1878002	0.9947087
148.810	0.0024142	1.4025755	0.1947822	0.9947090
148.815	0.0021745	1.4138294	0.2018232	0.9947092
148.820	0.0018165	1.4236173	0.2089168	0.9947094
148.825	0.0013939	1.4314909	0.2160546	0.9947095
148.830	0.0009528	1.4372463	0.2232264	0.9947096
148.835	0.0004570	1.4407039	0.2304213	0.9947096
148.840	-0.0000367	1.4417345	0.2376274	0.9947096
148.845	-0.0005026	1.4404119	0.2448327	0.9947096
148.850	-0.0010607	1.4365781	0.2520252	0.9947096
148.855	-0.0015908	1.4300754	0.2591919	0.9947097
148.860	-0.0021058	1.4210096	0.2663196	0.9947099
148.865	-0.0025704	1.4095413	0.2733959	0.9947101
148.870	-0.0030332	1.3957984	0.2804093	0.9947105
148.875	-0.0033759	1.3800799	0.2873490	0.9947109
148.880	-0.0037039	1.3627166	0.2942060	0.9947115
148.885	-0.0041518	1.3434504	0.3009714	0.9947122
148.890	-0.0045823	1.3220301	0.3076351	0.9947131
148.895	-0.0049829	1.2985717	0.3141866	0.9947141
148.900	-0.0054610	1.2729582	0.3206154	0.9947153
148.905	-0.0058780	1.2451494	0.3269107	0.9947168
148.910	-0.0061959	1.2155383	0.3330624	0.9947185
148.915	-0.0066808	1.1839582	0.3390612	0.9947203
148.920	-0.0071275	1.1500933	0.3448963	0.9947225
148.925	-0.0073727	1.1145317	0.3505579	0.9947249
148.930	-0.0074185	1.0782565	0.3560398	0.9947273
148.935	-0.0074927	1.0416868	0.3613397	0.9947299
148.940	-0.0075788	1.0047240	0.3664557	0.9947324
148.945	-0.0075285	0.9676734	0.3713867	0.9947350
148.950	-0.0075591	0.9306712	0.3761326	0.9947376
148.955	-0.0075803	0.8935419	0.3806931	0.9947402
148.960	-0.0075290	0.8564864	0.3850682	0.9947428
148.965	-0.0075432	0.8195219	0.3892582	0.9947453
148.970	-0.0076158	0.7823444	0.3932629	0.9947479
148.975	-0.0076124	0.7449972	0.3970812	0.9947506
148.980	-0.0075622	0.7077813	0.4007132	0.9947532
148.985	-0.0075031	0.6708334	0.4041597	0.9947557
148.990	-0.0074491	0.6341631	0.4074222	0.9947583
148.995	-0.0073908	0.5977684	0.4105020	0.9947608
149.000	-0.0074273	0.5614270	0.4134000	0.9947632
149.005	-0.0072407	0.5254537	0.4161172	0.9947657
149.010	-0.0070999	0.4902832	0.4186565	0.9947680
149.015	-0.0071391	0.4553620	0.4210207	0.9947703
149.020	-0.0069452	0.4208202	0.4232111	0.9947725
149.025	-0.0066917	0.3873758	0.4252316	0.9947746
149.030	-0.0065668	0.3548595	0.4270872	0.9947766
149.035	-0.0064774	0.3228686	0.4287815	0.9947786
149.040	-0.0063753	0.2913473	0.4303170	0.9947804
149.045	-0.0061472	0.2606358	0.4316970	0.9947822
149.050	-0.0060032	0.2308368	0.4329257	0.9947839
149.055	-0.0059954	0.2014103	0.4340063	0.9947855
149.060	-0.0059237	0.1721788	0.4349403	0.9947871
149.065	-0.0057579	0.1435298	0.4357295	0.9947886
149.070	-0.0057254	0.1153671	0.4363768	0.9947901
149.075	-0.0058391	0.0870052	0.4368827	0.9947917
149.080	-0.0058242	0.0584008	0.4372462	0.9947932
149.085	-0.0057587	0.0299936	0.4374672	0.9947947
149.090	-0.0058388	0.0015507	0.4375461	0.9947962
149.095	-0.0059553	-0.0273743	0.4374815	0.9947978
149.100	-0.0059013	-0.0564527	0.4372720	0.9947994
149.105	-0.0058768	-0.0853385	0.4369175	0.9948010
149.110	-0.0060095	-0.1144896	0.4364179	0.9948026
149.115	-0.0061500	-0.1443106	0.4357709	0.9948042
149.120	-0.0062023	-0.1746045	0.4349736	0.9948060
149.125	-0.0063757	-0.2054521	0.4340235	0.9948078
149.130	-0.0066588	-0.2374193	0.4329163	0.9948097
149.135	-0.0067809	-0.2703802	0.4316468	0.9948117
149.140	-0.0067389	-0.3035374	0.4302120	0.9948138
149.145	-0.0068171	-0.3367834	0.4286112	0.9948159
149.150	-0.0070603	-0.3708178	0.4268422	0.9948180
149.155	-0.0072379	-0.4058842	0.4249004	0.9948204
149.160	-0.0074014	-0.4417870	0.4227813	0.9948228
149.165	-0.0076472	-0.4786937	0.4204801	0.9948253
149.170	-0.0079556	-0.5169595	0.4179909	0.9948281
149.175	-0.0082365	-0.5566706	0.4153069	0.9948311
149.180	-0.0084799	-0.5976674	0.4124210	0.9948342
149.185	-0.0087614	-0.6399516	0.4093270	0.9948376
149.190	-0.0090182	-0.6835562	0.4060182	0.9948412
149.195	-0.0093652	-0.7286415	0.4024877	0.9948450
149.200	-0.0097318	-0.7754766	0.3987274	0.9948491
149.205	-0.0100361	-0.8239572	0.3947288	0.9948535
149.210	-0.0104082	-0.8740968	0.3904837	0.9948583
149.215	-0.0106285	-0.9256892	0.3859842	0.9948633
149.220	-0.0107600	-0.9781446	0.3812246	0.9948685
149.225	-0.0109239	-1.0313245	0.3762010	0.9948738
149.230	-0.0109415	-1.0849495	0.3709103	0.9948792
149.235	-0.0109839	-1.1387215	0.3653511	0.9948846
149.240	-0.0109892	-1.1926104	0.3595228	0.9948901
149.245	-0.0109144	-1.2463290	0.3534254	0.9948955
149.250	-0.0108418	-1.2996862	0.3470604	0.9949009
149.255	-0.0107418	-1.3526201	0.3404296	0.9949061
149.260	-0.0106564	-1.4050993	0.3335353	0.9949113
149.265	-0.0104942	-1.4569714	0.3263801	0.9949164
149.270	-0.0102934	-1.5079530	0.3189678	0.9949213
149.275	-0.0100596	-1.5578688	0.3113033	0.9949260
149.280	-0.0098921	-1.6068002	0.3033916	0.9949305
149.285	-0.0097179	-1.6548937	0.2952374	0.9949348
149.290	-0.0094792	-1.7019745	0.2868452	0.9949390
149.295	-0.0092522	-1.7479131	0.2782205	0.9949430
149.300	-0.0090204	-1.7927265	0.2693689	0.9949467
149.305	-0.0087079	-1.8362050	0.2602966	0.9949503
149.310	-0.0084214	-1.8782146	0.2510105	0.9949536
149.315	-0.0081747	-1.9189165	0.2415177	0.9949567
149.320	-0.0078325	-1.9581743	0.2318250	0.9949596
149.325	-0.0072548	-1.9951760	0.2219416	0.9949622
149.330	-0.0067441	-2.0295083	0.2118799	0.9949644
149.335	-0.0063347	-2.0615841	0.2016521	0.9949664
149.340	-0.0057694	-2.0912693	0.1912700	0.9949680
149.345	-0.0050806	-2.1178788	0.1807471	0.9949694
149.350	-0.0044197	-2.1411783	0.1700995	0.9949704
149.355	-0.0038499	-2.1614595	0.1593429	0.9949712
149.360	-0.0033270	-2.1790607	0.1484916	0.9949717
149.365	-0.0028146	-2.1941229	0.1375586	0.9949722
149.370	-0.0022829	-2.2066247	0.1265568	0.9949725
149.375	-0.0017702	-2.2165650	0.1154988	0.9949727
149.380	-0.0013511	-2.2242198	0.1043968	0.9949728
149.385	-0.0009657	-2.2299016	0.0932615	0.9949728
149.390	-0.0004823	-2.2334529	0.0821031	0.9949729
149.395	-0.0001268	-2.2349469	0.0709321	0.9949729
149.400	0.0002469	-2.2346524	0.0597581	0.9949729
149.405	0.0006207	-2.2325246	0.0485902	0.9949729
149.410	0.0009770	-2.2286062	0.0374374	0.9949729
149.415	0.0013883	-2.2228051	0.0263088	0.9949730
149.420	0.0019351	-2.2146544	0.0152152	0.9949731
149.425	0.0024054	-2.2040092	0.0041685	0.9949733
149.430	0.0028234	-2.1911857	-0.0068194	0.9949736
149.435	0.0032344	-2.1763292	-0.0177382	0.9949741
149.440	0.0037037	-2.1593137	-0.0285773	0.9949746
149.445	0.0041887	-2.1399576	-0.0393255	0.9949753
149.450	0.0046064	-2.1183874	-0.0499714	0.9949762
149.455	0.0050365	-2.0947380	-0.0605042	0.9949772
149.460	0.0054794	-2.0689478	-0.0709134	0.9949785
149.465	0.0057421	-2.0414272	-0.0811893	0.9949799
149.470	0.0060395	-2.0125329	-0.0913242	0.9949815
149.475	0.0065046	-1.9817686	-0.1013100	0.9949833
149.480	0.0069168	-1.9488527	-0.1111366	0.9949853
149.485	0.0072213	-1.9141791	-0.1207941	0.9949876
149.490	0.0075901	-1.8778542	-0.1302742	0.9949901
149.495	0.0079814	-1.8396651	-0.1395680	0.9949928
149.500	0.0083497	-1.7996131	-0.1486662	0.9949958
149.505	0.0087021	-1.7577936	-0.1575597	0.9949991
149.510	0.0090215	-1.7143267	-0.1662400	0.9950027
149.515	0.0093334	-1.6693114	-0.1746991	0.9950065
149.520	0.0095774	-1.6229327	-0.1829297	0.9950105
149.525	0.0097706	-1.5754817	-0.1909258	0.9950148
149.530	0.0100298	-1.5269213	-0.1986818	0.9950192
149.535	0.0101560	-1.4774156	-0.2061926	0.9950238
149.540	0.0103685	-1.4270791	-0.2134539	0.9950286
149.545	0.0106994	-1.3754102	-0.2204601	0.9950336
149.550	0.0109198	-1.3223892	-0.2272046	0.9950389
149.555	0.0110742	-1.2684489	-0.2336817	0.9950444
149.560	0.0113193	-1.2135288	-0.2398866	0.9950500
149.565	0.0116548	-1.1571849	-0.2458134	0.9950560
149.570	0.0118193	-1.0996148	-0.2514554	0.9950622
149.575	0.0120037	-1.0411889	-0.2568074	0.9950687
149.580	0.0123684	-0.9814162	-0.2618639	0.9950754
149.585	0.0126014	-0.9201776	-0.2666179	0.9950824
149.590	0.0126982	-0.8581304	-0.2710637	0.9950897
149.595	0.0127740	-0.7956600	-0.2751982	0.9950970
149.600	0.0129869	-0.7324816	-0.2790185	0.9951045
149.605	0.0131217	-0.6684504	-0.2825208	0.9951122
149.610	0.0130186	-0.6043414	-0.2857028	0.9951200
149.615	0.0129919	-0.5405507	-0.2885650	0.9951276
149.620	0.0130735	-0.4766251	-0.2911080	0.9951353
149.625	0.0130587	-0.4125358	-0.2933309	0.9951430
149.630	0.0130037	-0.3486178	-0.2952338	0.9951507
149.635	0.0129293	-0.2850170	-0.2968179	0.9951583
149.640	0.0128135	-0.2218828	-0.2980851	0.9951658
149.645	0.0127909	-0.1590882	-0.2990375	0.9951732
149.650	0.0127164	-0.0965316	-0.2996766	0.9951806
149.655	0.0127407	-0.0340982	-0.3000032	0.9951879
149.660	0.0128340	0.0286238	-0.3000168	0.9951953
149.665	0.0128417	0.0915936	-0.2997163	0.9952028
149.670	0.0127384	0.1543287	-0.2991015	0.9952102
149.675	0.0125216	0.2162788	-0.2981750	0.9952174
149.680	0.0123274	0.2772210	-0.2969412	0.9952244
149.685	0.0120519	0.3370110	-0.2954057	0.9952311
149.690	0.0118701	0.3956795	-0.2935739	0.9952376
149.695	0.0116018	0.4532442	-0.2914516	0.9952438
149.700	0.0113504	0.5095345	-0.2890447	0.9952498
149.705	0.0112149	0.5648758	-0.2863586	0.9952555
149.710	0.0109757	0.6192980	-0.2833982	0.9952611
149.715	0.0106791	0.6724063	-0.2801689	0.9952664
149.720	0.0106244	0.7246531	-0.2766763	0.9952716
149.725	0.0105407	0.7765603	-0.2729233	0.9952766
149.730	0.0102330	0.8275077	-0.2689131	0.9952815
149.735	0.0099044	0.8768947	-0.2646521	0.9952861
149.740	0.0096942	0.9249603	-0.2601475	0.9952904
149.745	0.0095066	0.9720503	-0.2554049	0.9952946
149.750	0.0093202	1.0182230	-0.2504292	0.9952986
149.755	0.0089980	1.0631483	-0.2452258	0.9953024
149.760	0.0086911	1.1065308	-0.2398016	0.9953060
149.765	0.0084192	1.1484938	-0.2341641	0.9953093
149.770	0.0080833	1.1889662	-0.2283204	0.9953124
149.775	0.0076246	1.2274898	-0.2222793	0.9953152
149.780	0.0071232	1.2636588	-0.2160514	0.9953176
149.785	0.0066330	1.2973957	-0.2096488	0.9953198
149.790	0.0061397	1.3287207	-0.2030835	0.9953216
149.795	0.0056845	1.3577195	-0.1963674	0.9953232
149.800	0.0052526	1.3845426	-0.1895117	0.9953246
149.805	0.0047328	1.4090316	-0.1825278	0.9953257
149.810	0.0041440	1.4308020	-0.1754282	0.9953266
149.815	0.0034328	1.4493842	-0.1682277	0.9953272
149.820	0.0027872	1.4646387	-0.1609427	0.9953277
149.825	0.0022252	1.4769317	-0.1535887	0.9953280
149.830	0.0016591	1.4864580	-0.1461803	0.9953281
149.835	0.0010917	1.4932044	-0.1387311	0.9953282
149.840	0.0005514	1.4972342	-0.1312550	0.9953283
149.845	0.0001394	1.4989284	-0.1237646	0.9953283
149.850	-0.0003330	1.4984538	-0.1162712	0.9953283
149.855	-0.0006727	1.4959874	-0.1087851	0.9953283
149.860	-0.0009953	1.4918966	-0.1013153	0.9953283
149.865	-0.0015390	1.4856813	-0.0938714	0.9953284
149.870	-0.0020746	1.4768191	-0.0864651	0.9953285
149.875	-0.0025630	1.4654456	-0.0791095	0.9953288
149.880	-0.0029360	1.4519594	-0.0718160	0.9953291
149.885	-0.0032798	1.4367154	-0.0645943	0.9953296
149.890	-0.0037262	1.4195333	-0.0574537	0.9953301
149.895	-0.0041530	1.4002096	-0.0504043	0.9953308
149.900	-0.0045470	1.3788728	-0.0434566	0.9953317
149.905	-0.0050583	1.3553157	-0.0366211	0.9953327
149.910	-0.0055397	1.3293241	-0.0299095	0.9953340
149.915	-0.0058476	1.3013968	-0.0233327	0.9953355
149.920	-0.0063300	1.2715312	-0.0169004	0.9953372
149.925	-0.0067755	1.2393900	-0.0106231	0.9953391
149.930	-0.0069872	1.2056371	-0.0045105	0.9953412
149.935	-0.0071822	1.1708867	0.0014308	0.9953435
149.940	-0.0074198	1.1350752	0.0071957	0.9953459
149.945	-0.0075642	1.0983268	0.0127792	0.9953485
149.950	-0.0076722	1.0609595	0.0181774	0.9953511
149.955	-0.0077465	1.0231451	0.0233877	0.9953538
149.960	-0.0077955	0.9850284	0.0284081	0.9953565
149.965	-0.0077234	0.9469682	0.0332381	0.9953592
149.970	-0.0076407	0.9092877	0.0378787	0.9953619
149.975	-0.0076610	0.8717603	0.0423313	0.9953646
149.980	-0.0076883	0.8341161	0.0465960	0.9953672
149.985	-0.0075420	0.7967638	0.0506732	0.9953699
149.990	-0.0072452	0.7604983	0.0545664	0.9953723
149.995	-0.0069803	0.7256102	0.0582817	0.9953746
150.000	-0.0068483	0.6916954	0.0618249	0.9953768
150.005	-0.0065737	0.6587779	0.0652011	0.9953788
150.010	-0.0062549	0.6273158	0.0684163	0.9953807
150.015	-0.0059850	0.5972975	0.0714779	0.9953824
150.020	-0.0056302	0.5688113	0.0743931	0.9953839
150.025	-0.0051981	0.5422549	0.0771708	0.9953852
150.030	-0.0048248	0.5176737	0.0798206	0.9953864
150.035	-0.0044714	0.4948747	0.0823520	0.9953874
150.040	-0.0039347	0.4742587	0.0847748	0.9953882
150.045	-0.0035559	0.4558879	0.0871002	0.9953888
150.050	-0.0034304	0.4387540	0.0893368	0.9953893
150.055	-0.0030828	0.4227804	0.0914906	0.9953898
150.060	-0.0025925	0.4088617	0.0935698	0.9953902
150.065	-0.0022970	0.3968700	0.0955841	0.9953905
150.070	-0.0021501	0.3859634	0.0975412	0.9953907
150.075	-0.0019795	0.3758357	0.0994457	0.9953909
150.080	-0.0019314	0.3662443	0.1013009	0.9953911
150.085	-0.0018451	0.3569824	0.1031089	0.9953912
150.090	-0.0016997	0.3482887	0.1048721	0.9953914
150.095	-0.0015556	0.3403050	0.1065936	0.9953915
150.100	-0.0013491	0.3331812	0.1082773	0.9953916
150.105	-0.0011883	0.3269583	0.1099277	0.9953917
150.110	-0.0010451	0.3214809	0.1115488	0.9953917
150.115	-0.0009470	0.3165952	0.1131439	0.9953918
150.120	-0.0007801	0.3123594	0.1147163	0.9953918
150.125	-0.0006127	0.3089436	0.1162696	0.9953918
150.130	-0.0004616	0.3063088	0.1178077	0.9953918
150.135	-0.0002882	0.3044700	0.1193347	0.9953918
150.140	-0.0001167	0.3034770	0.1208545	0.9953918
150.145	-0.0000670	0.3030264	0.1223708	0.9953918
150.150	0.0000039	0.3028716	0.1238855	0.9953918
150.155	0.0001575	0.3032675	0.1254009	0.9953918
150.160	0.0001714	0.3040742	0.1269192	0.9953918
150.165	0.0001559	0.3048772	0.1284416	0.9953918
150.170	0.0003671	0.3061600	0.1299692	0.9953918
150.175	0.0004519	0.3081687	0.1315050	0.9953918
150.180	0.0005452	0.3106141	0.1330520	0.9953919
150.185	0.0007552	0.3138033	0.1346130	0.9953919
150.190	0.0008965	0.3178542	0.1361922	0.9953919
150.195	0.0009756	0.3224455	0.1377929	0.9953919
150.200	0.0010744	0.3274731	0.1394177	0.9953920
150.205	0.0011353	0.3328923	0.1410686	0.9953921
150.210	0.0011461	0.3384873	0.1427471	0.9953921
150.215	0.0012192	0.3442880	0.1444540	0.9953922
150.220	0.0013586	0.3506102	0.1461913	0.9953922
150.225	0.0014693	0.3575456	0.1479617	0.9953923
150.230	0.0016240	0.3651319	0.1497684	0.9953924
150.235	0.0018110	0.3735562	0.1516151	0.9953926
150.240	0.0020072	0.3829203	0.1535063	0.9953927
150.245	0.0022070	0.3932557	0.1554467	0.9953929
150.250	0.0024498	0.4046764	0.1574415	0.9953932
150.255	0.0027062	0.4173215	0.1594965	0.9953935
150.260	0.0028285	0.4308954	0.1616171	0.9953938
150.265	0.0031712	0.4456096	0.1638083	0.9953943
150.270	0.0033707	0.4616538	0.1660765	0.9953947
150.275	0.0034679	0.4784255	0.1684267	0.9953953
150.280	0.0037025	0.4960108	0.1708628	0.9953958
150.285	0.0040257	0.5149641	0.1733902	0.9953965
150.290	0.0042656	0.5352984	0.1760159	0.9953973
150.295	0.0044406	0.5566502	0.1787457	0.9953982
150.300	0.0048338	0.5793956	0.1815859	0.9953991
150.305	0.0052376	0.6040958	0.1845446	0.9954003
150.310	0.0054591	0.6303296	0.1876307	0.9954016
150.315	0.0056285	0.6575220	0.1908503	0.9954030
150.320	0.0059470	0.6859108	0.1942089	0.9954045
150.325	0.0062749	0.7158851	0.1977134	0.9954062
150.330	0.0064391	0.7470663	0.2013707	0.9954080
150.335	0.0064691	0.7787238	0.2051852	0.9954099
150.340	0.0065176	0.8105737	0.2091584	0.9954118
150.345	0.0065469	0.8426144	0.2132914	0.9954137
150.350	0.0064841	0.8745730	0.2175844	0.9954157
150.355	0.0064350	0.9062572	0.2220365	0.9954175
150.360	0.0063333	0.9375716	0.2266460	0.9954194
150.365	0.0061645	0.9682224	0.2314105	0.9954212
150.370	0.0059664	0.9979734	0.2363260	0.9954228
150.375	0.0058865	1.0270427	0.2413886	0.9954244
150.380	0.0060348	1.0562798	0.2465969	0.9954260
150.385	0.0059892	1.0857687	0.2519520	0.9954277
150.390	0.0058418	1.1147841	0.2574534	0.9954292
150.395	0.0056937	1.1430748	0.2630980	0.9954307
150.400	0.0057336	1.1711002	0.2688834	0.9954322
150.405	0.0057967	1.1993783	0.2748096	0.9954337
150.410	0.0056274	1.2273960	0.2808766	0.9954352
150.415	0.0054709	1.2546146	0.2870816	0.9954366
150.420	0.0054366	1.2813653	0.2934216	0.9954379
150.425	0.0053135	1.3077299	0.2998943	0.9954392
150.430	0.0049277	1.3328463	0.3064957	0.9954404
150.435	0.0046296	1.3562855	0.3132186	0.9954415
150.440	0.0045387	1.3787709	0.3200562	0.9954424
150.445	0.0042169	1.4002439	0.3270037	0.9954433
150.450	0.0038200	1.4199542	0.3340542	0.9954440
150.455	0.0034931	1.4378895	0.3411988	0.9954446
150.460	0.0030585	1.4539572	0.3484285	0.9954451
150.465	0.0026865	1.4680468	0.3557335	0.9954455
150.470	0.0022263	1.4800955	0.3631038	0.9954458
150.475	0.0017452	1.4898355	0.3705287	0.9954459
150.480	0.0014038	1.4975583	0.3779971	0.9954461
150.485	0.0009634	1.5033639	0.3854994	0.9954461
150.490	0.0004411	1.5068085	0.3930249	0.9954462
150.495	-0.0000590	1.5077458	0.4005613	0.9954462
150.500	-0.0005940	1.5061443	0.4080960	0.9954462
150.505	-0.0010687	1.5020664	0.4156165	0.9954462
150.510	-0.0015478	1.4956495	0.4231108	0.9954463
150.515	-0.0020698	1.4867774	0.4305669	0.9954464
150.520	-0.0026225	1.4752698	0.4379720	0.9954467
150.525	-0.0031933	1.4610068	0.4453127	0.9954471
150.530	-0.0036759	1.4441603	0.4525756	0.9954476
150.535	-0.0041934	1.4248609	0.4597481	0.9954483
150.540	-0.0046564	1.4031568	0.4668182	0.9954492
150.545	-0.0051049	1.3792174	0.4737741	0.9954503
150.550	-0.0056143	1.3529286	0.4806045	0.9954516
150.555	-0.0060547	1.3243105	0.4872976	0.9954531
150.560	-0.0064497	1.2936436	0.4938425	0.9954549
150.565	-0.0068810	1.2609501	0.5002290	0.9954569
150.570	-0.0073186	1.2261256	0.5064466	0.9954592
150.575	-0.0077882	1.1890761	0.5124847	0.9954618
150.580	-0.0082225	1.1498099	0.5183319	0.9954647
150.585	-0.0086986	1.1083110	0.5239772	0.9954679
150.590	-0.0091070	1.0646427	0.5294096	0.9954715
150.595	-0.0093756	1.0193141	0.5346194	0.9954754
150.600	-0.0097469	0.9724163	0.5395988	0.9954795
150.605	-0.0099809	0.9240339	0.5443399	0.9954839
150.610	-0.0101237	0.8747273	0.5488368	0.9954885
150.615	-0.0104379	0.8243000	0.5530844	0.9954933
150.620	-0.0105945	0.7727180	0.5570769	0.9954983
150.625	-0.0106484	0.7206197	0.5608103	0.9955034
150.630	-0.0108331	0.6679366	0.5642816	0.9955086
150.635	-0.0110633	0.6142358	0.5674871	0.9955140
150.640	-0.0112859	0.5594244	0.5704212	0.9955197
150.645	-0.0116286	0.5032267	0.5730779	0.9955256
150.650	-0.0118804	0.4455709	0.5754499	0.9955319
150.655	-0.0121834	0.3865546	0.5775302	0.9955384
150.660	-0.0124106	0.3262379	0.5793121	0.9955453
150.665	-0.0125374	0.2650530	0.5807904	0.9955523
