 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  95.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.685	-0.0177772	-1.3521660	-0.8602133	0.9699589
130.690	-0.0206102	-1.4463110	-0.8672095	0.9699773
130.695	-0.0223177	-1.5515916	-0.8747042	0.9700001
130.700	-0.0217678	-1.6597113	-0.8827325	0.9700242
130.705	-0.0197104	-1.7614367	-0.8912853	0.9700456
130.710	-0.0184977	-1.8551420	-0.9003268	0.9700637
130.715	-0.0195810	-1.9485299	-0.9098360	0.9700817
130.720	-0.0216735	-2.0497066	-0.9198316	0.9701028
130.725	-0.0221834	-2.1572654	-0.9303490	0.9701267
130.730	-0.0197276	-2.2600520	-0.9413923	0.9701485
130.735	-0.0151488	-2.3455864	-0.9529064	0.9701638
130.740	-0.0100056	-2.4072776	-0.9647885	0.9701720
130.745	-0.0046487	-2.4432172	-0.9769148	0.9701750
130.750	0.0016871	-2.4504805	-0.9891490	0.9701756
130.755	0.0088922	-2.4245349	-1.0013366	0.9701777
130.760	0.0154945	-2.3647267	-1.0133097	0.9701856
130.765	0.0198880	-2.2779512	-1.0249164	0.9702013
130.770	0.0221866	-2.1747633	-1.0360482	0.9702233
130.775	0.0235682	-2.0625496	-1.0466415	0.9702493
130.780	0.0244906	-1.9446855	-1.0566596	0.9702779
130.785	0.0246080	-1.8242711	-1.0660820	0.9703078
130.790	0.0236282	-1.7059719	-1.0749076	0.9703366
130.795	0.0214283	-1.5954708	-1.0831612	0.9703619
130.800	0.0182492	-1.4981616	-1.0908953	0.9703815
130.805	0.0152834	-1.4159228	-1.0981805	0.9703955
130.810	0.0142952	-1.3433813	-1.1050787	0.9704064
130.815	0.0154660	-1.2703919	-1.1116132	0.9704174
130.820	0.0165573	-1.1918548	-1.1177688	0.9704301
130.825	0.0148601	-1.1148036	-1.1235354	0.9704424
130.830	0.0100622	-1.0536817	-1.1289566	0.9704503
130.835	0.0044097	-1.0181895	-1.1341363	0.9704533
130.840	-0.0000528	-1.0075043	-1.1392005	0.9704538
130.845	-0.0034034	-1.0159807	-1.1442593	0.9704541
130.850	-0.0063505	-1.0399022	-1.1493990	0.9704554
130.855	-0.0086379	-1.0766612	-1.1546904	0.9704582
130.860	-0.0089946	-1.1199050	-1.1601818	0.9704621
130.865	-0.0071857	-1.1595873	-1.1658805	0.9704654
130.870	-0.0046981	-1.1887325	-1.1717513	0.9704672
130.875	-0.0030783	-1.2078042	-1.1777427	0.9704680
130.880	-0.0029156	-1.2225042	-1.1838184	0.9704684
130.885	-0.0040142	-1.2394994	-1.1899734	0.9704690
130.890	-0.0064282	-1.2651092	-1.1962350	0.9704705
130.895	-0.0105006	-1.3066270	-1.2026643	0.9704742
130.900	-0.0157897	-1.3711040	-1.2093586	0.9704831
130.905	-0.0206023	-1.4603555	-1.2164373	0.9704998
130.910	-0.0229954	-1.5672788	-1.2240064	0.9705235
130.915	-0.0228209	-1.6796430	-1.2321237	0.9705495
130.920	-0.0219143	-1.7893561	-1.2407962	0.9705743
130.925	-0.0220349	-1.8971416	-1.2500124	0.9705982
130.930	-0.0230859	-2.0078002	-1.2597748	0.9706235
130.935	-0.0241336	-2.1236061	-1.2701033	0.9706511
130.940	-0.0248600	-2.2437630	-1.2810217	0.9706809
130.945	-0.0250947	-2.3662770	-1.2925468	0.9707118
130.950	-0.0242891	-2.4873908	-1.3046810	0.9707420
130.955	-0.0219554	-2.6008055	-1.3174015	0.9707686
130.960	-0.0183895	-2.6997515	-1.3306529	0.9707889
130.965	-0.0145065	-2.7804291	-1.3443533	0.9708025
130.970	-0.0107153	-2.8422855	-1.3584101	0.9708106
130.975	-0.0067041	-2.8850065	-1.3727283	0.9708145
130.980	-0.0026069	-2.9078418	-1.3872105	0.9708158
130.985	0.0007575	-2.9123775	-1.4017610	0.9708160
130.990	0.0025514	-2.9042625	-1.4163026	0.9708162
130.995	0.0021826	-2.8926523	-1.4307949	0.9708164
131.000	0.0000674	-2.8871341	-1.4452444	0.9708166
131.005	-0.0020011	-2.8918764	-1.4596919	0.9708167
131.010	-0.0014869	-2.9004307	-1.4741726	0.9708168
131.015	0.0034225	-2.8956838	-1.4886629	0.9708172
131.020	0.0120274	-2.8577930	-1.5030466	0.9708210
131.025	0.0217099	-2.7750523	-1.5171287	0.9708363
131.030	0.0303598	-2.6473515	-1.5306847	0.9708708
131.035	0.0377525	-2.4803061	-1.5435039	0.9709290
131.040	0.0439438	-2.2799459	-1.5554045	0.9710122
131.045	0.0482187	-2.0539175	-1.5662392	0.9711177
131.050	0.0503300	-1.8122269	-1.5759045	0.9712381
131.055	0.0514642	-1.5625767	-1.5843415	0.9713665
131.060	0.0525598	-1.3074581	-1.5915166	0.9715006
131.065	0.0525990	-1.0495562	-1.5974092	0.9716376
131.070	0.0505585	-0.7965625	-1.6020245	0.9717695
131.075	0.0478489	-0.5552183	-1.6054039	0.9718896
131.080	0.0468016	-0.3230879	-1.6075997	0.9720007
131.085	0.0473524	-0.0921752	-1.6086378	0.9721105
131.090	0.0473237	0.1400179	-1.6085182	0.9722216
131.095	0.0455536	0.3677996	-1.6072487	0.9723285
131.100	0.0424835	0.5837106	-1.6048699	0.9724247
131.105	0.0380692	0.7812660	-1.6014575	0.9725053
131.110	0.0311305	0.9509783	-1.5971269	0.9725653
131.115	0.0211945	1.0793056	-1.5920512	0.9726004
131.120	0.0089788	1.1533057	-1.5864696	0.9726136
131.125	-0.0040176	1.1654730	-1.5806727	0.9726160
131.130	-0.0156343	1.1172766	-1.5749658	0.9726224
131.135	-0.0235901	1.0210787	-1.5696199	0.9726423
131.140	-0.0273516	0.8961443	-1.5648269	0.9726746
131.145	-0.0286055	0.7589095	-1.5606892	0.9727134
131.150	-0.0283925	0.6191219	-1.5572441	0.9727537
131.155	-0.0259768	0.4857810	-1.5544819	0.9727904
131.160	-0.0202798	0.3723368	-1.5523366	0.9728173
131.165	-0.0111229	0.2953219	-1.5506674	0.9728306
131.170	-0.0004808	0.2668639	-1.5492620	0.9728336
131.175	0.0077597	0.2847154	-1.5478830	0.9728351
131.180	0.0110464	0.3308373	-1.5463442	0.9728396
131.185	0.0110127	0.3849373	-1.5445547	0.9728457
131.190	0.0117672	0.4408048	-1.5424904	0.9728521
131.195	0.0148810	0.5061594	-1.5401230	0.9728610
131.200	0.0179089	0.5865766	-1.5373911	0.9728745
131.205	0.0186710	0.6762890	-1.5342339	0.9728911
131.210	0.0181015	0.7664736	-1.5306270	0.9729078
131.215	0.0183301	0.8558222	-1.5265713	0.9729243
131.220	0.0187394	0.9467351	-1.5220649	0.9729413
131.225	0.0165796	1.0333551	-1.5171147	0.9729568
131.230	0.0106234	1.1000706	-1.5117811	0.9729664
131.235	0.0025773	1.1324455	-1.5061998	0.9729694
131.240	-0.0044246	1.1279150	-1.5005489	0.9729700
131.245	-0.0080799	1.0972476	-1.4949860	0.9729721
131.250	-0.0081931	1.0573379	-1.4895996	0.9729754
131.255	-0.0066229	1.0210014	-1.4844037	0.9729782
131.260	-0.0052046	0.9919945	-1.4793712	0.9729799
131.265	-0.0040041	0.9694102	-1.4744677	0.9729810
131.270	-0.0018569	0.9550361	-1.4696566	0.9729815
131.275	0.0019208	0.9551929	-1.4648810	0.9729816
131.280	0.0066876	0.9763051	-1.4600523	0.9729828
131.285	0.0107389	1.0190436	-1.4550639	0.9729868
131.290	0.0129074	1.0770362	-1.4498237	0.9729938
131.295	0.0135499	1.1419228	-1.4442763	0.9730025
131.300	0.0140991	1.2097318	-1.4383972	0.9730120
131.305	0.0153616	1.2819842	-1.4321679	0.9730227
131.310	0.0169963	1.3613422	-1.4255596	0.9730357
131.315	0.0190039	1.4496327	-1.4185321	0.9730519
131.320	0.0218212	1.5497563	-1.4110337	0.9730726
131.325	0.0257577	1.6664436	-1.4029932	0.9731008
131.330	0.0301661	1.8035967	-1.3943181	0.9731398
131.335	0.0339465	1.9608327	-1.3849070	0.9731910
131.340	0.0365305	2.1336775	-1.3746707	0.9732526
131.345	0.0376550	2.3156176	-1.3635475	0.9733208
131.350	0.0374256	2.4997528	-1.3515090	0.9733907
131.355	0.0367611	2.6816955	-1.3385554	0.9734589
131.360	0.0362429	2.8607377	-1.3246993	0.9735249
131.365	0.0353494	3.0363178	-1.3099567	0.9735884
131.370	0.0333399	3.2047783	-1.2943540	0.9736470
131.375	0.0306191	3.3616377	-1.2779379	0.9736977
131.380	0.0291552	3.5082341	-1.2607632	0.9737420
131.385	0.0304159	3.6543322	-1.2428568	0.9737860
131.390	0.0331045	3.8101159	-1.2241957	0.9738361
131.395	0.0341459	3.9750474	-1.2047328	0.9738922
131.400	0.0317344	4.1366188	-1.1844536	0.9739460
131.405	0.0265949	4.2796714	-1.1634129	0.9739885
131.410	0.0205501	4.3952944	-1.1417255	0.9740165
131.415	0.0149084	4.4822563	-1.1195316	0.9740325
131.420	0.0106843	4.5450224	-1.0969634	0.9740408
131.425	0.0086558	4.5924542	-1.0741197	0.9740455
131.430	0.0081679	4.6337144	-1.0510543	0.9740490
131.435	0.0071188	4.6712050	-1.0277920	0.9740519
131.440	0.0044279	4.6995233	-1.0043652	0.9740537
131.445	0.0014183	4.7138612	-0.9808317	0.9740542
131.450	-0.0003810	4.7164052	-0.9572561	0.9740543
131.455	-0.0011261	4.7127089	-0.9336833	0.9740543
131.460	-0.0023885	4.7040893	-0.9101413	0.9740545
131.465	-0.0053742	4.6850512	-0.8866684	0.9740553
131.470	-0.0090841	4.6495921	-0.8633318	0.9740581
131.475	-0.0114291	4.5992833	-0.8402096	0.9740634
131.480	-0.0114795	4.5430998	-0.8173537	0.9740699
131.485	-0.0098766	4.4907238	-0.7947691	0.9740756
131.490	-0.0072111	4.4488163	-0.7724203	0.9740793
131.495	-0.0036888	4.4220843	-0.7502430	0.9740809
131.500	0.0003752	4.4139576	-0.7281529	0.9740812
131.505	0.0038439	4.4243048	-0.7060572	0.9740816
131.510	0.0049381	4.4458427	-0.6838819	0.9740826
131.515	0.0033809	4.4662452	-0.6616017	0.9740835
131.520	0.0007906	4.4764759	-0.6392449	0.9740838
131.525	-0.0011099	4.4756928	-0.6168644	0.9740838
131.530	-0.0024375	4.4669928	-0.5945077	0.9740840
131.535	-0.0042418	4.4506119	-0.5722137	0.9740846
131.540	-0.0063676	4.4245924	-0.5500257	0.9740860
131.545	-0.0071694	4.3913927	-0.5279857	0.9740883
131.550	-0.0063948	4.3581265	-0.5061119	0.9740906
131.555	-0.0063574	4.3268518	-0.4843995	0.9740926
131.560	-0.0094282	4.2881375	-0.4628620	0.9740958
131.565	-0.0150843	4.2280205	-0.4415716	0.9741037
131.570	-0.0207535	4.1401281	-0.4206513	0.9741200
131.575	-0.0247322	4.0285744	-0.4002295	0.9741458
131.580	-0.0269588	3.9018023	-0.3804036	0.9741790
131.585	-0.0279692	3.7670915	-0.3612313	0.9742164
131.590	-0.0281219	3.6295281	-0.3427398	0.9742554
131.595	-0.0278129	3.4923481	-0.3249351	0.9742941
131.600	-0.0271726	3.3574964	-0.3078105	0.9743316
131.605	-0.0262708	3.2264265	-0.2913507	0.9743670
131.610	-0.0251171	3.1003976	-0.2755336	0.9743998
131.615	-0.0238277	2.9803604	-0.2603317	0.9744295
131.620	-0.0229462	2.8656474	-0.2457167	0.9744566
131.625	-0.0227930	2.7534720	-0.2316689	0.9744825
131.630	-0.0230205	2.6411142	-0.2181824	0.9745085
131.635	-0.0228548	2.5286050	-0.2052581	0.9745346
131.640	-0.0222104	2.4180825	-0.1928914	0.9745598
131.645	-0.0221579	2.3092692	-0.1810730	0.9745842
131.650	-0.0233390	2.1976881	-0.1698056	0.9746098
131.655	-0.0245891	2.0801445	-0.1591111	0.9746383
131.660	-0.0245505	1.9596296	-0.1490116	0.9746682
131.665	-0.0237808	1.8410970	-0.1395098	0.9746972
131.670	-0.0236996	1.7246513	-0.1305954	0.9747251
131.675	-0.0247813	1.6057519	-0.1222694	0.9747543
131.680	-0.0266081	1.4797194	-0.1145557	0.9747870
131.685	-0.0291157	1.3430568	-0.1074988	0.9748256
131.690	-0.0326493	1.1915783	-0.1011622	0.9748730
131.695	-0.0361334	1.0228888	-0.0956260	0.9749318
131.700	-0.0375808	0.8421048	-0.0909636	0.9749992
131.705	-0.0366007	0.6601748	-0.0872079	0.9750674
131.710	-0.0342570	0.4863963	-0.0843414	0.9751296
131.715	-0.0309802	0.3264020	-0.0823094	0.9751825
131.720	-0.0259487	0.1867840	-0.0810265	0.9752230
131.725	-0.0186070	0.0775111	-0.0803657	0.9752483
131.730	-0.0104840	0.0061653	-0.0801565	0.9752596
131.735	-0.0039920	-0.0293371	-0.0802145	0.9752627
131.740	0.0000624	-0.0389747	-0.0803853	0.9752631
131.745	0.0027333	-0.0321183	-0.0805630	0.9752633
131.750	0.0050537	-0.0130207	-0.0806758	0.9752641
131.755	0.0068338	0.0161333	-0.0806681	0.9752659
131.760	0.0073810	0.0509951	-0.0805002	0.9752684
131.765	0.0059938	0.0837968	-0.0801633	0.9752706
131.770	0.0029483	0.1057272	-0.0796894	0.9752717
131.775	-0.0009521	0.1106228	-0.0791486	0.9752720
131.780	-0.0049501	0.0961476	-0.0786316	0.9752726
131.785	-0.0082824	0.0636948	-0.0782320	0.9752749
131.790	-0.0107345	0.0170559	-0.0780302	0.9752795
131.795	-0.0128781	-0.0408538	-0.0780897	0.9752864
131.800	-0.0150651	-0.1093846	-0.0784653	0.9752962
131.805	-0.0166495	-0.1871648	-0.0792066	0.9753086
131.810	-0.0172572	-0.2703210	-0.0803503	0.9753229
131.815	-0.0177957	-0.3562882	-0.0819169	0.9753381
131.820	-0.0195687	-0.4479243	-0.0839274	0.9753555
131.825	-0.0224933	-0.5510813	-0.0864249	0.9753775
131.830	-0.0251454	-0.6679151	-0.0894724	0.9754057
131.835	-0.0265567	-0.7947144	-0.0931290	0.9754389
131.840	-0.0269352	-0.9259032	-0.0974305	0.9754743
131.845	-0.0269222	-1.0579883	-0.1023902	0.9755103
131.850	-0.0266359	-1.1893394	-0.1080086	0.9755458
131.855	-0.0256025	-1.3174541	-0.1142755	0.9755796
131.860	-0.0235787	-1.4380711	-0.1211644	0.9756097
131.865	-0.0213734	-1.5483163	-0.1286303	0.9756348
131.870	-0.0201504	-1.6501535	-0.1366265	0.9756561
131.875	-0.0203890	-1.7495764	-0.1451258	0.9756765
131.880	-0.0215036	-1.8523178	-0.1541306	0.9756983
131.885	-0.0222022	-1.9595062	-0.1636601	0.9757220
131.890	-0.0213872	-2.0664093	-0.1737249	0.9757455
131.895	-0.0190730	-2.1656380	-0.1843050	0.9757659
131.900	-0.0163298	-2.2524635	-0.1953503	0.9757815
131.905	-0.0145026	-2.3280801	-0.2068016	0.9757933
131.910	-0.0137641	-2.3974044	-0.2186154	0.9758032
131.915	-0.0132513	-2.4636598	-0.2307680	0.9758123
131.920	-0.0126137	-2.5270937	-0.2432449	0.9758206
131.925	-0.0123377	-2.5882869	-0.2560333	0.9758283
131.930	-0.0126842	-2.6496530	-0.2691282	0.9758360
131.935	-0.0126797	-2.7118579	-0.2825320	0.9758440
131.940	-0.0113380	-2.7707613	-0.2962385	0.9758512
131.945	-0.0089080	-2.8204145	-0.3102165	0.9758563
131.950	-0.0062790	-2.8576605	-0.3244117	0.9758593
131.955	-0.0037902	-2.8823551	-0.3387617	0.9758606
131.960	-0.0016052	-2.8955875	-0.3532065	0.9758610
131.965	-0.0004528	-2.9006349	-0.3676971	0.9758611
131.970	-0.0012328	-2.9047689	-0.3822106	0.9758611
131.975	-0.0037527	-2.9169958	-0.3967650	0.9758615
131.980	-0.0071406	-2.9437116	-0.4114168	0.9758631
131.985	-0.0101439	-2.9861019	-0.4262413	0.9758669
131.990	-0.0116652	-3.0395888	-0.4413056	0.9758729
131.995	-0.0113928	-3.0961386	-0.4566449	0.9758795
132.000	-0.0100900	-3.1488250	-0.4722573	0.9758852
132.005	-0.0091436	-3.1959954	-0.4881193	0.9758898
132.010	-0.0091782	-3.2409298	-0.5042116	0.9758940
132.015	-0.0097636	-3.2873846	-0.5205324	0.9758984
132.020	-0.0105904	-3.3373027	-0.5370941	0.9759035
132.025	-0.0115578	-3.3916214	-0.5539165	0.9759096
132.030	-0.0121741	-3.4498240	-0.5710201	0.9759166
132.035	-0.0119825	-3.5090681	-0.5884173	0.9759239
132.040	-0.0112956	-3.5661577	-0.6061054	0.9759306
132.045	-0.0106554	-3.6199926	-0.6240707	0.9759365
132.050	-0.0101270	-3.6709615	-0.6422981	0.9759419
132.055	-0.0093561	-3.7187438	-0.6607724	0.9759466
132.060	-0.0085316	-3.7626132	-0.6794758	0.9759506
132.065	-0.0082634	-3.8038030	-0.6983918	0.9759541
132.070	-0.0079622	-3.8435964	-0.7175103	0.9759573
132.075	-0.0059709	-3.8777675	-0.7368137	0.9759598
132.080	-0.0017282	-3.8966496	-0.7562498	0.9759608
132.085	0.0027695	-3.8940959	-0.7757266	0.9759610
132.090	0.0052136	-3.8745174	-0.7951482	0.9759619
132.095	0.0056192	-3.8479498	-0.8144543	0.9759633
132.100	0.0060494	-3.8193325	-0.8336225	0.9759650
132.105	0.0079263	-3.7850573	-0.8526335	0.9759675
132.110	0.0106777	-3.7394312	-0.8714447	0.9759719
132.115	0.0133498	-3.6805037	-0.8899946	0.9759791
132.120	0.0154132	-3.6099625	-0.9082207	0.9759894
132.125	0.0163890	-3.5319677	-0.9260756	0.9760020
132.130	0.0155625	-3.4536068	-0.9435395	0.9760146
132.135	0.0127789	-3.3840996	-0.9606338	0.9760247
132.140	0.0089503	-3.3308086	-0.9774210	0.9760307
132.145	0.0055242	-3.2953098	-0.9939863	0.9760335
132.150	0.0033050	-3.2736561	-1.0104088	0.9760345
132.155	0.0024076	-3.2596458	-1.0267420	0.9760349
132.160	0.0026502	-3.2472415	-1.0430092	0.9760352
132.165	0.0039259	-3.2311139	-1.0592051	0.9760358
132.170	0.0061245	-3.2064654	-1.0752991	0.9760371
132.175	0.0091973	-3.1688887	-1.0912374	0.9760401
132.180	0.0128918	-3.1147150	-1.1069465	0.9760463
132.185	0.0169707	-3.0414772	-1.1223369	0.9760576
132.190	0.0215772	-2.9469385	-1.1373080	0.9760763
132.195	0.0271630	-2.8274032	-1.1517438	0.9761061
132.200	0.0332947	-2.6791308	-1.1655102	0.9761518
132.205	0.0386538	-2.5026772	-1.1784647	0.9762163
132.210	0.0421295	-2.3045562	-1.1904828	0.9762974
132.215	0.0435211	-2.0944981	-1.2014804	0.9763883
132.220	0.0437231	-1.8805318	-1.2114180	0.9764826
132.225	0.0435066	-1.6666010	-1.2202858	0.9765769
132.230	0.0426778	-1.4552337	-1.2280904	0.9766690
132.235	0.0408173	-1.2504619	-1.2348546	0.9767554
132.240	0.0379788	-1.0572143	-1.2406238	0.9768324
132.245	0.0344329	-0.8796246	-1.2454659	0.9768976
132.250	0.0309553	-0.7192601	-1.2494631	0.9769507
132.255	0.0284487	-0.5735718	-1.2526952	0.9769945
132.260	0.0276836	-0.4359072	-1.2552189	0.9770336
132.265	0.0291096	-0.2966220	-1.2570502	0.9770735
132.270	0.0319670	-0.1468318	-1.2581589	0.9771199
132.275	0.0347645	0.0168272	-1.2584839	0.9771752
132.280	0.0365644	0.1917613	-1.2579624	0.9772382
132.285	0.0374891	0.3733775	-1.2565496	0.9773062
132.290	0.0381156	0.5587981	-1.2542191	0.9773770
132.295	0.0389142	0.7477138	-1.2509528	0.9774506
132.300	0.0402297	0.9418143	-1.2467290	0.9775282
132.305	0.0416889	1.1427198	-1.2415177	0.9776114
132.310	0.0420910	1.3481902	-1.2352904	0.9776984
132.315	0.0411430	1.5523215	-1.2280391	0.9777842
132.320	0.0397031	1.7505965	-1.2197818	0.9778653
132.325	0.0383548	1.9420336	-1.2105503	0.9779408
132.330	0.0368163	2.1263909	-1.2003792	0.9780108
132.335	0.0349159	2.3023142	-1.1893074	0.9780747
132.340	0.0333050	2.4696260	-1.1773776	0.9781324
132.345	0.0331319	2.6325625	-1.1646221	0.9781871
132.350	0.0344836	2.7983895	-1.1510447	0.9782437
132.355	0.0362339	2.9718242	-1.1366192	0.9783057
132.360	0.0372240	3.1519796	-1.1213097	0.9783726
132.365	0.0373804	3.3349467	-1.1050924	0.9784416
132.370	0.0376606	3.5189847	-1.0879576	0.9785114
132.375	0.0387753	3.7064435	-1.0698940	0.9785838
132.380	0.0400873	3.8998540	-1.0508782	0.9786609
132.385	0.0406973	4.0979783	-1.0308837	0.9787418
132.390	0.0402281	4.2964478	-1.0098976	0.9788229
132.395	0.0384809	4.4894815	-0.9879328	0.9788997
132.400	0.0349387	4.6695429	-0.9650352	0.9789667
132.405	0.0293662	4.8272506	-0.9412932	0.9790183
132.410	0.0232219	4.9562230	-0.9168345	0.9790530
132.415	0.0188906	5.0595038	-0.8917952	0.9790752
132.420	0.0169162	5.1473199	-0.8662782	0.9790912
132.425	0.0152973	5.2263236	-0.8403441	0.9791041
132.430	0.0120899	5.2934907	-0.8140445	0.9791135
132.435	0.0078926	5.3424977	-0.7874546	0.9791187
132.440	0.0045304	5.3729650	-0.7606659	0.9791207
132.445	0.0025502	5.3903302	-0.7337577	0.9791214
132.450	0.0007730	5.3984804	-0.7067856	0.9791216
132.455	-0.0020450	5.3953608	-0.6798010	0.9791217
132.460	-0.0055848	5.3766487	-0.6528710	0.9791226
132.465	-0.0083460	5.3424834	-0.6260732	0.9791251
132.470	-0.0094350	5.2988755	-0.5994698	0.9791290
132.475	-0.0095517	5.2523107	-0.5730918	0.9791335
132.480	-0.0105694	5.2029637	-0.5469536	0.9791385
132.485	-0.0130282	5.1450905	-0.5210835	0.9791455
132.490	-0.0160047	5.0738873	-0.4955360	0.9791560
132.495	-0.0185070	4.9892472	-0.4703782	0.9791708
132.500	-0.0197886	4.8953272	-0.4456668	0.9791890
132.505	-0.0193683	4.7992950	-0.4214302	0.9792080
132.510	-0.0173243	4.7093065	-0.3976587	0.9792248
132.515	-0.0147815	4.6305672	-0.3743090	0.9792376
132.520	-0.0133984	4.5614560	-0.3513290	0.9792475
132.525	-0.0131500	4.4963460	-0.3286845	0.9792562
132.530	-0.0125775	4.4332492	-0.3063605	0.9792644
132.535	-0.0109647	4.3755118	-0.2843386	0.9792713
132.540	-0.0090392	4.3264522	-0.2625837	0.9792763
132.545	-0.0078046	4.2851429	-0.2410547	0.9792799
132.550	-0.0070172	4.2487923	-0.2197198	0.9792826
132.555	-0.0058904	4.2171363	-0.1985550	0.9792847
132.560	-0.0043180	4.1921004	-0.1775319	0.9792860
132.565	-0.0026943	4.1749028	-0.1566144	0.9792867
132.570	-0.0006573	4.1666831	-0.1357605	0.9792868
132.575	0.0027292	4.1717645	-0.1149143	0.9792870
132.580	0.0072600	4.1962631	-0.0939943	0.9792885
132.585	0.0106079	4.2400841	-0.0729034	0.9792926
132.590	0.0110060	4.2930923	-0.0515705	0.9792984
132.595	0.0090290	4.3422283	-0.0299822	0.9793034
132.600	0.0065144	4.3803487	-0.0081757	0.9793065
132.605	0.0037240	4.4054585	0.0137888	0.9793079
132.610	-0.0011911	4.4116705	0.0358316	0.9793083
132.615	-0.0083287	4.3883230	0.0578316	0.9793100
132.620	-0.0146813	4.3318908	0.0796321	0.9793171
132.625	-0.0177197	4.2524273	0.1010929	0.9793302
132.630	-0.0182620	4.1641822	0.1221345	0.9793463
132.635	-0.0191384	4.0724577	0.1427261	0.9793636
132.640	-0.0214644	3.9728794	0.1628394	0.9793841
132.645	-0.0239612	3.8614732	0.1824253	0.9794098
132.650	-0.0252791	3.7407115	0.2014308	0.9794398
132.655	-0.0254967	3.6161838	0.2198230	0.9794718
132.660	-0.0253060	3.4915900	0.2375924	0.9795038
132.665	-0.0248639	3.3685483	0.2547428	0.9795349
132.670	-0.0239901	3.2487339	0.2712860	0.9795645
132.675	-0.0225064	3.1347014	0.2872446	0.9795914
132.680	-0.0207231	3.0286812	0.3026530	0.9796145
132.685	-0.0194154	2.9302416	0.3175503	0.9796345
132.690	-0.0190877	2.8358126	0.3319655	0.9796529
132.695	-0.0198614	2.7402897	0.3459057	0.9796717
132.700	-0.0215662	2.6386884	0.3593532	0.9796930
132.705	-0.0235325	2.5280838	0.3722701	0.9797183
132.710	-0.0251143	2.4087776	0.3846122	0.9797476
132.715	-0.0264831	2.2822349	0.3963398	0.9797806
132.720	-0.0283165	2.1478388	0.4074150	0.9798179
132.725	-0.0312373	2.0017830	0.4177890	0.9798619
132.730	-0.0349473	1.8394652	0.4273921	0.9799164
132.735	-0.0380017	1.6605579	0.4361422	0.9799825
132.740	-0.0391276	1.4713984	0.4439721	0.9800562
132.745	-0.0383221	1.2814532	0.4508542	0.9801305
132.750	-0.0369848	1.0967630	0.4567998	0.9802008
132.755	-0.0361669	0.9173585	0.4618351	0.9802671
132.760	-0.0356692	0.7411806	0.4659814	0.9803311
132.765	-0.0345785	0.5688981	0.4692566	0.9803923
132.770	-0.0325284	0.4043185	0.4716896	0.9804481
132.775	-0.0298995	0.2512141	0.4733285	0.9804965
132.780	-0.0275581	0.1102992	0.4742323	0.9805375
132.785	-0.0260758	-0.0212379	0.4744549	0.9805732
132.790	-0.0248940	-0.1462413	0.4740362	0.9806054
132.795	-0.0229660	-0.2636179	0.4730116	0.9806338
132.800	-0.0200286	-0.3690622	0.4714299	0.9806568
132.805	-0.0170598	-0.4600217	0.4693572	0.9806740
132.810	-0.0153650	-0.5395435	0.4668582	0.9806870
132.815	-0.0148107	-0.6135494	0.4639755	0.9806983
132.820	-0.0146085	-0.6857000	0.4607274	0.9807090
132.825	-0.0144671	-0.7570080	0.4571206	0.9807195
132.830	-0.0144280	-0.8278734	0.4531584	0.9807299
132.835	-0.0144696	-0.8987448	0.4488419	0.9807402
132.840	-0.0143841	-0.9695087	0.4441712	0.9807505
132.845	-0.0143116	-1.0398850	0.4391478	0.9807607
132.850	-0.0148979	-1.1115213	0.4337692	0.9807713
132.855	-0.0164829	-1.1884827	0.4280192	0.9807835
132.860	-0.0187584	-1.2749120	0.4218607	0.9807990
132.865	-0.0208957	-1.3721638	0.4152430	0.9808185
132.870	-0.0220022	-1.4773709	0.4081192	0.9808414
132.875	-0.0215359	-1.5841481	0.4004654	0.9808649
