 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  263.78 cm/s
Significant duration:,  37.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.300	0.0094197	-0.0859947	0.0915174	0.9949388
45.305	0.0086126	-0.0417702	0.0911980	0.9949412
45.310	0.0071778	-0.0030441	0.0910859	0.9949430
45.315	0.0054228	0.0278588	0.0911480	0.9949442
45.320	0.0042587	0.0516027	0.0913466	0.9949449
45.325	0.0044217	0.0728915	0.0916579	0.9949454
45.330	0.0048723	0.0956851	0.0920793	0.9949461
45.335	0.0048295	0.1194788	0.0926172	0.9949468
45.340	0.0046612	0.1427550	0.0932728	0.9949474
45.345	0.0059522	0.1687844	0.0940517	0.9949483
45.350	0.0075896	0.2019957	0.0949786	0.9949496
45.355	0.0084098	0.2412342	0.0960867	0.9949515
45.360	0.0084166	0.2825011	0.0973960	0.9949536
45.365	0.0072434	0.3209075	0.0989045	0.9949554
45.370	0.0049783	0.3508813	0.1005840	0.9949565
45.375	0.0036721	0.3720964	0.1023915	0.9949570
45.380	0.0035103	0.3897114	0.1042960	0.9949574
45.385	0.0033962	0.4066496	0.1062869	0.9949578
45.390	0.0025651	0.4212697	0.1083567	0.9949580
45.395	0.0014586	0.4311380	0.1104877	0.9949582
45.400	-0.0003512	0.4338539	0.1126502	0.9949582
45.405	-0.0032046	0.4251332	0.1147976	0.9949583
45.410	-0.0061770	0.4021249	0.1168658	0.9949590
45.415	-0.0087493	0.3655182	0.1187849	0.9949607
45.420	-0.0110688	0.3169143	0.1204910	0.9949636
45.425	-0.0122293	0.2597756	0.1219327	0.9949676
45.430	-0.0126130	0.1988498	0.1230793	0.9949721
45.435	-0.0123542	0.1376178	0.1239204	0.9949767
45.440	-0.0116675	0.0787047	0.1244612	0.9949809
45.445	-0.0101736	0.0251393	0.1247209	0.9949844
45.450	-0.0082690	-0.0200913	0.1247335	0.9949869
45.455	-0.0068230	-0.0571045	0.1245405	0.9949886
45.460	-0.0051013	-0.0863489	0.1241818	0.9949896
45.465	-0.0039122	-0.1084546	0.1236948	0.9949902
45.470	-0.0039943	-0.1278453	0.1231041	0.9949907
45.475	-0.0043498	-0.1483093	0.1224137	0.9949912
45.480	-0.0044300	-0.1698419	0.1216183	0.9949918
45.485	-0.0055775	-0.1943853	0.1207078	0.9949925
45.490	-0.0069069	-0.2250033	0.1196593	0.9949937
45.495	-0.0069364	-0.2589541	0.1184494	0.9949951
45.500	-0.0064922	-0.2918878	0.1170723	0.9949964
45.505	-0.0071959	-0.3254579	0.1155289	0.9949977
45.510	-0.0089745	-0.3651157	0.1138025	0.9949997
45.515	-0.0099543	-0.4115385	0.1118609	0.9950023
45.520	-0.0097964	-0.4599771	0.1096821	0.9950051
45.525	-0.0107771	-0.5104335	0.1072560	0.9950082
45.530	-0.0124796	-0.5674703	0.1045613	0.9950122
45.535	-0.0144280	-0.6334611	0.1015590	0.9950175
45.540	-0.0169452	-0.7104040	0.0981993	0.9950248
45.545	-0.0183331	-0.7969240	0.0944310	0.9950339
45.550	-0.0193116	-0.8892476	0.0902155	0.9950442
45.555	-0.0202661	-0.9863119	0.0855266	0.9950557
45.560	-0.0204597	-1.0861921	0.0803454	0.9950678
45.565	-0.0203237	-1.1862135	0.0746644	0.9950799
45.570	-0.0204551	-1.2862235	0.0684833	0.9950921
45.575	-0.0213900	-1.3888485	0.0617956	0.9951049
45.580	-0.0222103	-1.4957783	0.0545840	0.9951187
45.585	-0.0220436	-1.6043110	0.0468338	0.9951330
45.590	-0.0207986	-1.7093815	0.0385496	0.9951465
45.595	-0.0183704	-1.8054434	0.0297625	0.9951577
45.600	-0.0154573	-1.8884057	0.0205279	0.9951661
45.605	-0.0128192	-1.9577538	0.0109125	0.9951720
45.610	-0.0103888	-2.0146714	0.0009814	0.9951760
45.615	-0.0078956	-2.0595136	-0.0092040	0.9951785
45.620	-0.0059906	-2.0935695	-0.0195867	0.9951799
45.625	-0.0054122	-2.1215351	-0.0301245	0.9951809
45.630	-0.0048957	-2.1468154	-0.0407954	0.9951816
45.635	-0.0034072	-2.1671783	-0.0515804	0.9951822
45.640	-0.0015418	-2.1793157	-0.0624466	0.9951824
45.645	0.0000914	-2.1828727	-0.0733521	0.9951824
45.650	0.0020466	-2.1776292	-0.0842533	0.9951825
45.655	0.0040045	-2.1627888	-0.0951044	0.9951828
45.660	0.0053205	-2.1399192	-0.1058611	0.9951834
45.665	0.0063423	-2.1113162	-0.1164892	0.9951844
45.670	0.0069348	-2.0787542	-0.1269644	0.9951857
45.675	0.0070639	-2.0444224	-0.1372723	0.9951871
45.680	0.0078347	-2.0078836	-0.1474031	0.9951888
45.685	0.0093074	-1.9658427	-0.1573374	0.9951909
45.690	0.0094629	-1.9198085	-0.1670516	0.9951935
45.695	0.0084914	-1.8757755	-0.1765405	0.9951958
45.700	0.0080923	-1.8351041	-0.1858177	0.9951979
45.705	0.0083433	-1.7947958	-0.1948925	0.9951998
45.710	0.0080357	-1.7546262	-0.2037660	0.9952018
45.715	0.0081040	-1.7150437	-0.2124402	0.9952037
45.720	0.0092966	-1.6723689	-0.2209087	0.9952059
45.725	0.0094649	-1.6263564	-0.2291555	0.9952085
45.730	0.0084916	-1.5823181	-0.2371772	0.9952108
45.735	0.0080373	-1.5417811	-0.2449875	0.9952128
45.740	0.0083743	-1.5015317	-0.2525958	0.9952148
45.745	0.0086812	-1.4597030	-0.2599988	0.9952169
45.750	0.0079497	-1.4189158	-0.2671954	0.9952190
45.755	0.0070098	-1.3822277	-0.2741982	0.9952206
45.760	0.0070105	-1.3478428	-0.2810234	0.9952220
45.765	0.0082786	-1.3103463	-0.2876689	0.9952238
45.770	0.0107794	-1.2636066	-0.2941038	0.9952264
45.775	0.0136366	-1.2037262	-0.3002721	0.9952309
45.780	0.0154963	-1.1322778	-0.3061121	0.9952371
45.785	0.0169386	-1.0527311	-0.3115746	0.9952448
45.790	0.0178617	-0.9673832	-0.3166249	0.9952536
45.795	0.0178647	-0.8797639	-0.3212428	0.9952630
45.800	0.0176458	-0.7926744	-0.3254239	0.9952722
45.805	0.0168780	-0.7080048	-0.3291756	0.9952809
45.810	0.0139858	-0.6323113	-0.3325264	0.9952879
45.815	0.0094178	-0.5749141	-0.3355444	0.9952920
45.820	0.0049141	-0.5397652	-0.3383311	0.9952937
45.825	0.0004232	-0.5266753	-0.3409972	0.9952940
45.830	-0.0040540	-0.5355798	-0.3436529	0.9952943
45.835	-0.0088168	-0.5671455	-0.3464097	0.9952957
45.840	-0.0135277	-0.6219455	-0.3493824	0.9952995
45.845	-0.0167920	-0.6963046	-0.3526780	0.9953063
45.850	-0.0175864	-0.7806177	-0.3563704	0.9953149
45.855	-0.0169910	-0.8654188	-0.3604854	0.9953236
45.860	-0.0168809	-0.9484896	-0.3650202	0.9953320
45.865	-0.0175100	-1.0328334	-0.3699735	0.9953406
45.870	-0.0181477	-1.1202840	-0.3753563	0.9953499
45.875	-0.0190191	-1.2114354	-0.3811856	0.9953600
45.880	-0.0202036	-1.3076292	-0.3874833	0.9953713
45.885	-0.0200663	-1.4063911	-0.3942683	0.9953831
45.890	-0.0189306	-1.5020310	-0.4015394	0.9953942
45.895	-0.0177166	-1.5919085	-0.4092742	0.9954040
45.900	-0.0157838	-1.6740682	-0.4174392	0.9954123
45.905	-0.0130385	-1.7447548	-0.4259862	0.9954184
45.910	-0.0100925	-1.8014836	-0.4348518	0.9954224
45.915	-0.0067996	-1.8429115	-0.4439628	0.9954245
45.920	-0.0042102	-1.8699131	-0.4532449	0.9954254
45.925	-0.0024675	-1.8862903	-0.4626354	0.9954258
45.930	-0.0016272	-1.8963326	-0.4720919	0.9954259
45.935	-0.0016859	-1.9044578	-0.4815939	0.9954260
45.940	-0.0017556	-1.9128979	-0.4911373	0.9954261
45.945	-0.0014917	-1.9208618	-0.5007217	0.9954262
45.950	-0.0011050	-1.9272302	-0.5103419	0.9954262
45.955	-0.0002863	-1.9306425	-0.5199866	0.9954262
45.960	0.0003751	-1.9304246	-0.5296393	0.9954262
45.965	0.0002812	-1.9288149	-0.5392874	0.9954262
45.970	-0.0000382	-1.9282189	-0.5489300	0.9954262
45.975	-0.0000799	-1.9285085	-0.5585718	0.9954262
45.980	0.0001827	-1.9282564	-0.5682137	0.9954262
45.985	0.0010531	-1.9252256	-0.5778474	0.9954263
45.990	0.0018730	-1.9180494	-0.5874556	0.9954263
45.995	0.0024845	-1.9073626	-0.5970191	0.9954265
46.000	0.0028353	-1.8943156	-0.6065233	0.9954267
46.005	0.0028466	-1.8803808	-0.6159601	0.9954269
46.010	0.0034774	-1.8648712	-0.6253232	0.9954272
46.015	0.0045213	-1.8452543	-0.6345985	0.9954277
46.020	0.0062608	-1.8188110	-0.6437587	0.9954286
46.025	0.0082254	-1.7832835	-0.6527639	0.9954301
46.030	0.0096268	-1.7395008	-0.6615709	0.9954325
46.035	0.0114109	-1.6879059	-0.6701394	0.9954357
46.040	0.0134402	-1.6269585	-0.6784265	0.9954403
46.045	0.0148638	-1.5575427	-0.6863878	0.9954461
46.050	0.0152423	-1.4837075	-0.6939909	0.9954527
46.055	0.0149931	-1.4095554	-0.7012241	0.9954594
46.060	0.0149316	-1.3361651	-0.7080884	0.9954660
46.065	0.0151896	-1.2622927	-0.7145845	0.9954726
46.070	0.0154296	-1.1871989	-0.7207083	0.9954794
46.075	0.0155449	-1.1112340	-0.7264543	0.9954864
46.080	0.0161108	-1.0335984	-0.7318164	0.9954938
46.085	0.0158876	-0.9551223	-0.7367882	0.9955012
46.090	0.0136472	-0.8826881	-0.7413827	0.9955076
46.095	0.0118706	-0.8201057	-0.7456397	0.9955124
46.100	0.0120648	-0.7614041	-0.7495935	0.9955166
46.105	0.0121008	-0.7021379	-0.7532524	0.9955209
46.110	0.0107279	-0.6461506	-0.7566231	0.9955247
46.115	0.0095359	-0.5964536	-0.7597296	0.9955277
46.120	0.0095390	-0.5496722	-0.7625949	0.9955303
46.125	0.0099670	-0.5018338	-0.7652237	0.9955331
46.130	0.0100570	-0.4527249	-0.7676101	0.9955361
46.135	0.0098834	-0.4038209	-0.7697514	0.9955390
46.140	0.0097522	-0.3556645	-0.7716501	0.9955418
46.145	0.0097063	-0.3079426	-0.7733092	0.9955445
46.150	0.0098019	-0.2600988	-0.7747293	0.9955473
46.155	0.0104927	-0.2103263	-0.7759053	0.9955503
46.160	0.0105152	-0.1588044	-0.7768282	0.9955535
46.165	0.0097424	-0.1091225	-0.7774980	0.9955566
46.170	0.0096463	-0.0615716	-0.7779247	0.9955593
46.175	0.0114242	-0.0098961	-0.7781034	0.9955626
46.180	0.0131671	0.0504141	-0.7780021	0.9955670
46.185	0.0131831	0.1150379	-0.7775884	0.9955721
46.190	0.0132316	0.1798200	-0.7768513	0.9955772
46.195	0.0145180	0.2478761	-0.7757821	0.9955828
46.200	0.0157791	0.3221798	-0.7743569	0.9955895
46.205	0.0171942	0.4030467	-0.7725439	0.9955975
46.210	0.0183379	0.4901890	-0.7703108	0.9956067
46.215	0.0190802	0.5819569	-0.7676304	0.9956169
46.220	0.0200936	0.6780306	-0.7644804	0.9956281
46.225	0.0200165	0.7764007	-0.7608444	0.9956399
46.230	0.0184874	0.8708315	-0.7567263	0.9956507
46.235	0.0174998	0.9590902	-0.7521515	0.9956602
46.240	0.0171049	1.0439582	-0.7471439	0.9956689
46.245	0.0162021	1.1256437	-0.7417198	0.9956770
46.250	0.0154621	1.2033004	-0.7358975	0.9956844
46.255	0.0154620	1.2791418	-0.7296914	0.9956914
46.260	0.0154973	1.3550694	-0.7231059	0.9956984
46.265	0.0138100	1.4269456	-0.7161508	0.9957046
46.270	0.0106387	1.4869061	-0.7088662	0.9957091
46.275	0.0088923	1.5348061	-0.7013119	0.9957119
46.280	0.0079787	1.5761822	-0.6935344	0.9957140
46.285	0.0058970	1.6102124	-0.6855684	0.9957154
46.290	0.0041896	1.6349500	-0.6774555	0.9957162
46.295	0.0034825	1.6537660	-0.6692338	0.9957166
46.300	0.0031415	1.6700115	-0.6609243	0.9957169
46.305	0.0023820	1.6835579	-0.6525404	0.9957172
46.310	0.0013895	1.6928074	-0.6440995	0.9957173
46.315	-0.0002371	1.6956336	-0.6356284	0.9957173
46.320	-0.0017033	1.6908746	-0.6271621	0.9957173
46.325	-0.0030894	1.6791206	-0.6187371	0.9957175
46.330	-0.0041507	1.6613643	-0.6103859	0.9957179
46.335	-0.0046847	1.6396954	-0.6021332	0.9957185
46.340	-0.0041602	1.6180033	-0.5939890	0.9957191
46.345	-0.0019467	1.6030260	-0.5859364	0.9957194
46.350	0.0003225	1.5990428	-0.5779313	0.9957194
46.355	0.0015577	1.6036540	-0.5699245	0.9957195
46.360	0.0029840	1.6147925	-0.5618784	0.9957196
46.365	0.0041300	1.6322398	-0.5537608	0.9957200
46.370	0.0041738	1.6526049	-0.5455487	0.9957205
46.375	0.0037341	1.6719989	-0.5372372	0.9957210
46.380	0.0022435	1.6866590	-0.5288406	0.9957212
46.385	0.0002037	1.6926608	-0.5203923	0.9957213
46.390	-0.0011062	1.6904473	-0.5119345	0.9957213
46.395	-0.0012499	1.6846690	-0.5034967	0.9957214
46.400	-0.0007692	1.6797172	-0.4950857	0.9957214
46.405	0.0001119	1.6781053	-0.4866912	0.9957214
46.410	0.0012817	1.6815232	-0.4782921	0.9957214
46.415	0.0015767	1.6885335	-0.4698670	0.9957215
46.420	-0.0004235	1.6913617	-0.4614172	0.9957215
46.425	-0.0038187	1.6809576	-0.4529864	0.9957218
46.430	-0.0067558	1.6550234	-0.4446465	0.9957226
46.435	-0.0090630	1.6162277	-0.4364683	0.9957245
46.440	-0.0119834	1.5646112	-0.4285162	0.9957278
46.445	-0.0147204	1.4991201	-0.4208569	0.9957331
46.450	-0.0167282	1.4219925	-0.4135541	0.9957403
46.455	-0.0176403	1.3377038	-0.4066549	0.9957489
46.460	-0.0174975	1.2515284	-0.4001818	0.9957580
46.465	-0.0173537	1.1660559	-0.3941379	0.9957668
46.470	-0.0176204	1.0802821	-0.3885220	0.9957758
46.475	-0.0179569	0.9930288	-0.3833387	0.9957850
46.480	-0.0179638	0.9049333	-0.3785938	0.9957944
46.485	-0.0171239	0.8188808	-0.3742843	0.9958034
46.490	-0.0162015	0.7371502	-0.3703942	0.9958115
46.495	-0.0154383	0.6595537	-0.3669025	0.9958189
46.500	-0.0142717	0.5866899	-0.3637868	0.9958253
46.505	-0.0127220	0.5204877	-0.3610189	0.9958306
46.510	-0.0105948	0.4633031	-0.3585594	0.9958347
46.515	-0.0085719	0.4162966	-0.3563604	0.9958374
46.520	-0.0073445	0.3772616	-0.3543765	0.9958392
46.525	-0.0070293	0.3420099	-0.3525783	0.9958407
46.530	-0.0071117	0.3073290	-0.3509550	0.9958422
46.535	-0.0062817	0.2744817	-0.3495005	0.9958435
46.540	-0.0043669	0.2483660	-0.3481934	0.9958444
46.545	-0.0019823	0.2327945	-0.3469905	0.9958447
46.550	-0.0006719	0.2262850	-0.3458428	0.9958448
46.555	0.0003957	0.2256076	-0.3447130	0.9958448
46.560	0.0021376	0.2318206	-0.3435695	0.9958448
46.565	0.0036215	0.2459448	-0.3423750	0.9958451
46.570	0.0033142	0.2629548	-0.3411028	0.9958455
46.575	0.0015956	0.2749962	-0.3397579	0.9958456
46.580	0.0005822	0.2803372	-0.3383696	0.9958457
46.585	-0.0003578	0.2808876	-0.3369665	0.9958457
46.590	-0.0012295	0.2769949	-0.3355718	0.9958457
46.595	-0.0012320	0.2709582	-0.3342019	0.9958458
46.600	-0.0009619	0.2655777	-0.3328606	0.9958458
46.605	-0.0008297	0.2611838	-0.3315437	0.9958458
46.610	0.0004031	0.2601374	-0.3302404	0.9958458
46.615	0.0018418	0.2656430	-0.3289259	0.9958459
46.620	0.0026662	0.2766989	-0.3275701	0.9958460
46.625	0.0036376	0.2921590	-0.3261479	0.9958463
46.630	0.0049376	0.3131897	-0.3246346	0.9958469
46.635	0.0056508	0.3391579	-0.3230037	0.9958477
46.640	0.0055101	0.3665301	-0.3212395	0.9958486
46.645	0.0051906	0.3927735	-0.3193412	0.9958495
46.650	0.0045412	0.4166409	-0.3173177	0.9958502
46.655	0.0040190	0.4376350	-0.3151820	0.9958507
46.660	0.0040508	0.4574263	-0.3129443	0.9958512
46.665	0.0036296	0.4762626	-0.3106101	0.9958516
46.670	0.0030251	0.4925834	-0.3081880	0.9958519
46.675	0.0036961	0.5090672	-0.3056839	0.9958523
46.680	0.0054571	0.5315155	-0.3030824	0.9958529
46.685	0.0070602	0.5622142	-0.3003481	0.9958541
46.690	0.0081647	0.5995533	-0.2974437	0.9958558
46.695	0.0091440	0.6420029	-0.2943398	0.9958580
46.700	0.0096495	0.6880939	-0.2910145	0.9958605
46.705	0.0095784	0.7352502	-0.2874562	0.9958632
46.710	0.0094068	0.7818113	-0.2836635	0.9958659
46.715	0.0087202	0.8262678	-0.2796433	0.9958683
46.720	0.0072408	0.8654121	-0.2754141	0.9958701
46.725	0.0049057	0.8952013	-0.2710126	0.9958713
46.730	0.0022504	0.9127516	-0.2664927	0.9958717
46.735	0.0011740	0.9211499	-0.2619080	0.9958718
46.740	0.0019228	0.9287449	-0.2572832	0.9958719
46.745	0.0040264	0.9433355	-0.2526030	0.9958721
46.750	0.0068407	0.9699871	-0.2478197	0.9958731
46.755	0.0094531	1.0099478	-0.2428699	0.9958751
46.760	0.0117861	1.0620369	-0.2376899	0.9958784
46.765	0.0140443	1.1253858	-0.2322214	0.9958833
46.770	0.0151347	1.1969473	-0.2264155	0.9958895
46.775	0.0149591	1.2707525	-0.2202463	0.9958961
46.780	0.0147705	1.3436644	-0.2137102	0.9959026
46.785	0.0149699	1.4166029	-0.2068096	0.9959090
46.790	0.0145250	1.4889392	-0.1995457	0.9959154
46.795	0.0131491	1.5568097	-0.1919313	0.9959210
46.800	0.0123093	1.6192464	-0.1839912	0.9959257
46.805	0.0123660	1.6797627	-0.1757437	0.9959302
46.810	0.0112714	1.7377335	-0.1671999	0.9959343
46.815	0.0095580	1.7888176	-0.1583836	0.9959375
46.820	0.0078297	1.8314608	-0.1493329	0.9959397
46.825	0.0067342	1.8671786	-0.1400863	0.9959413
46.830	0.0061329	1.8987351	-0.1306715	0.9959425
46.835	0.0050481	1.9261564	-0.1211092	0.9959434
46.840	0.0042232	1.9488942	-0.1114216	0.9959440
46.845	0.0040887	1.9692793	-0.1016262	0.9959445
46.850	0.0029652	1.9865792	-0.0917365	0.9959449
46.855	0.0021840	1.9992078	-0.0817721	0.9959451
46.860	0.0028357	2.0115187	-0.0717453	0.9959453
46.865	0.0042081	2.0287935	-0.0616445	0.9959457
46.870	0.0063489	2.0546844	-0.0514358	0.9959465
46.875	0.0083444	2.0907197	-0.0410723	0.9959481
46.880	0.0095941	2.1347140	-0.0305087	0.9959505
46.885	0.0112190	2.1857583	-0.0197075	0.9959537
46.890	0.0124843	2.2438908	-0.0086334	0.9959578
46.895	0.0125043	2.3051755	0.0027393	0.9959623
46.900	0.0120863	2.3654840	0.0144159	0.9959667
46.905	0.0113176	2.4228821	0.0263868	0.9959708
46.910	0.0099684	2.4750860	0.0386318	0.9959741
46.915	0.0079743	2.5190904	0.0511172	0.9959765
46.920	0.0066354	2.5549206	0.0638022	0.9959780
46.925	0.0052514	2.5840729	0.0766497	0.9959791
46.930	0.0026784	2.6035207	0.0896187	0.9959796
46.935	0.0002272	2.6106466	0.1026541	0.9959797
46.940	-0.0019015	2.6065405	0.1156971	0.9959797
46.945	-0.0043340	2.5912479	0.1286916	0.9959801
46.950	-0.0064536	2.5647912	0.1415817	0.9959809
46.955	-0.0085789	2.5279241	0.1543134	0.9959826
46.960	-0.0112622	2.4792640	0.1668314	0.9959856
46.965	-0.0134700	2.4186084	0.1790761	0.9959901
46.970	-0.0148185	2.3492308	0.1909957	0.9959959
46.975	-0.0166923	2.2719506	0.2025487	0.9960032
46.980	-0.0196622	2.1827912	0.2136855	0.9960129
46.985	-0.0226903	2.0789217	0.2243398	0.9960261
46.990	-0.0239989	1.9644163	0.2344481	0.9960420
46.995	-0.0249471	1.8443762	0.2439701	0.9960595
47.000	-0.0266157	1.7179184	0.2528758	0.9960789
47.005	-0.0269377	1.5865786	0.2611371	0.9960999
47.010	-0.0259113	1.4569666	0.2687460	0.9961203
47.015	-0.0239648	1.3346455	0.2757250	0.9961385
47.020	-0.0213814	1.2234339	0.2821202	0.9961535
47.025	-0.0201727	1.1215223	0.2879826	0.9961662
47.030	-0.0200679	1.0228323	0.2933435	0.9961780
47.035	-0.0200054	0.9245525	0.2982119	0.9961897
47.040	-0.0205178	0.8251694	0.3025862	0.9962017
47.045	-0.0210885	0.7231299	0.3064570	0.9962143
47.050	-0.0209473	0.6200371	0.3098149	0.9962273
47.055	-0.0204275	0.5185653	0.3126614	0.9962398
47.060	-0.0187503	0.4224817	0.3150140	0.9962510
47.065	-0.0156113	0.3382097	0.3169157	0.9962597
47.070	-0.0111198	0.2726515	0.3184429	0.9962650
47.075	-0.0071056	0.2279536	0.3196944	0.9962676
47.080	-0.0047364	0.1989111	0.3207616	0.9962687
47.085	-0.0029201	0.1801337	0.3217092	0.9962691
47.090	-0.0020419	0.1679643	0.3225794	0.9962693
47.095	-0.0034060	0.1546033	0.3233858	0.9962695
47.100	-0.0049800	0.1340367	0.3241074	0.9962701
47.105	-0.0056555	0.1079532	0.3247124	0.9962709
47.110	-0.0071154	0.0766326	0.3251739	0.9962721
47.115	-0.0092836	0.0364141	0.3254565	0.9962741
47.120	-0.0114916	-0.0145371	0.3255112	0.9962773
47.125	-0.0124616	-0.0732822	0.3252916	0.9962815
47.130	-0.0112230	-0.1313685	0.3247800	0.9962856
47.135	-0.0085678	-0.1799053	0.3240018	0.9962885
47.140	-0.0064209	-0.2166652	0.3230104	0.9962902
47.145	-0.0048532	-0.2443151	0.3218580	0.9962911
47.150	-0.0035596	-0.2649475	0.3205848	0.9962916
47.155	-0.0037908	-0.2829743	0.3192150	0.9962920
47.160	-0.0047153	-0.3038355	0.3177480	0.9962926
47.165	-0.0047906	-0.3271490	0.3161705	0.9962932
47.170	-0.0042557	-0.3493351	0.3144793	0.9962938
47.175	-0.0039262	-0.3694012	0.3126825	0.9962943
47.180	-0.0040279	-0.3889087	0.3107867	0.9962948
47.185	-0.0042499	-0.4092099	0.3087914	0.9962953
47.190	-0.0044903	-0.4306453	0.3066918	0.9962958
47.195	-0.0058608	-0.4560314	0.3044751	0.9962966
47.200	-0.0072459	-0.4881756	0.3021145	0.9962979
47.205	-0.0072153	-0.5236418	0.2995850	0.9962994
47.210	-0.0066269	-0.5575898	0.2968819	0.9963008
47.215	-0.0064928	-0.5897657	0.2940135	0.9963021
47.220	-0.0069735	-0.6227917	0.2909821	0.9963034
47.225	-0.0087655	-0.6613915	0.2877717	0.9963052
47.230	-0.0103210	-0.7082011	0.2843477	0.9963079
47.235	-0.0101765	-0.7584712	0.2806810	0.9963110
47.240	-0.0092842	-0.8061985	0.2767693	0.9963138
47.245	-0.0076623	-0.8477597	0.2726344	0.9963159
47.250	-0.0064404	-0.8823465	0.2683092	0.9963173
47.255	-0.0060151	-0.9128937	0.2638211	0.9963185
47.260	-0.0059706	-0.9422888	0.2591831	0.9963195
47.265	-0.0066113	-0.9731459	0.2543945	0.9963207
47.270	-0.0065572	-1.0054415	0.2494481	0.9963220
47.275	-0.0056766	-1.0354450	0.2443459	0.9963230
47.280	-0.0051443	-1.0619834	0.2391023	0.9963239
47.285	-0.0045342	-1.0857199	0.2337330	0.9963246
47.290	-0.0032724	-1.1048655	0.2282566	0.9963250
47.295	-0.0018172	-1.1173476	0.2227010	0.9963253
47.300	-0.0010812	-1.1244558	0.2170965	0.9963253
47.305	0.0000305	-1.1270326	0.2114678	0.9963253
47.310	0.0012221	-1.1239608	0.2058403	0.9963254
47.315	0.0014105	-1.1175043	0.2002367	0.9963254
47.320	0.0009546	-1.1117038	0.1946636	0.9963255
47.325	-0.0005890	-1.1108073	0.1891074	0.9963255
47.330	-0.0018843	-1.1168731	0.1835382	0.9963255
47.335	-0.0017658	-1.1258250	0.1779314	0.9963256
47.340	-0.0018628	-1.1347241	0.1722800	0.9963257
47.345	-0.0024485	-1.1452976	0.1665800	0.9963259
47.350	-0.0019638	-1.1561187	0.1608264	0.9963260
47.355	-0.0003214	-1.1617231	0.1550318	0.9963261
47.360	0.0012549	-1.1594337	0.1492289	0.9963261
47.365	0.0014233	-1.1528654	0.1434482	0.9963261
47.370	-0.0005563	-1.1507390	0.1376892	0.9963262
47.375	-0.0023618	-1.1578956	0.1319176	0.9963263
47.380	-0.0029027	-1.1708068	0.1260958	0.9963265
47.385	-0.0033677	-1.1861851	0.1202034	0.9963268
47.390	-0.0030595	-1.2019479	0.1142330	0.9963271
47.395	-0.0014771	-1.2130738	0.1081955	0.9963272
47.400	0.0010468	-1.2141291	0.1021275	0.9963273
47.405	0.0045761	-1.2003390	0.0960913	0.9963276
47.410	0.0086209	-1.1679735	0.0901705	0.9963290
47.415	0.0118712	-1.1177168	0.0844563	0.9963321
47.420	0.0140818	-1.0540672	0.0790268	0.9963371
47.425	0.0156416	-0.9811704	0.0739387	0.9963435
47.430	0.0169233	-0.9013050	0.0692326	0.9963513
47.435	0.0176601	-0.8164893	0.0649381	0.9963600
47.440	0.0177531	-0.7296385	0.0610727	0.9963692
47.445	0.0176418	-0.6428326	0.0576416	0.9963783
47.450	0.0170238	-0.5578153	0.0546399	0.9963871
47.455	0.0163424	-0.4759847	0.0520554	0.9963953
47.460	0.0157482	-0.3972823	0.0498723	0.9964028
47.465	0.0159302	-0.3195911	0.0480801	0.9964101
47.470	0.0159808	-0.2413296	0.0466778	0.9964175
47.475	0.0152337	-0.1647761	0.0456625	0.9964247
47.480	0.0140051	-0.0930678	0.0450179	0.9964309
47.485	0.0125244	-0.0280041	0.0447152	0.9964361
47.490	0.0111920	0.0301604	0.0447206	0.9964402
47.495	0.0100916	0.0823585	0.0450019	0.9964435
47.500	0.0096507	0.1307765	0.0455348	0.9964464
47.505	0.0098209	0.1785306	0.0463080	0.9964491
47.510	0.0099263	0.2269608	0.0473218	0.9964520
47.515	0.0097013	0.2750976	0.0485769	0.9964548
47.520	0.0093475	0.3218149	0.0500692	0.9964574
47.525	0.0084649	0.3655000	0.0517875	0.9964598
47.530	0.0068853	0.4031465	0.0537091	0.9964615
47.535	0.0047252	0.4316214	0.0557960	0.9964625
47.540	0.0032644	0.4512159	0.0580031	0.9964630
47.545	0.0015857	0.4631108	0.0602889	0.9964632
47.550	-0.0011879	0.4640866	0.0626069	0.9964632
47.555	-0.0042805	0.4506753	0.0648938	0.9964635
47.560	-0.0068515	0.4233740	0.0670789	0.9964645
47.565	-0.0076888	0.3877138	0.0691067	0.9964660
47.570	-0.0087443	0.3474116	0.0709445	0.9964680
47.575	-0.0097429	0.3020716	0.0725682	0.9964705
47.580	-0.0099305	0.2538227	0.0739579	0.9964733
47.585	-0.0098679	0.2052670	0.0751056	0.9964762
47.590	-0.0100134	0.1565079	0.0760101	0.9964791
